         time tilt_beam_... 
 5.672097e-01 -1.311853e-01 
 5.675278e-01 -1.294256e-01 
 5.678458e-01 -1.276296e-01 
 5.681639e-01 -1.257991e-01 
 5.684820e-01 -1.239359e-01 
 5.688000e-01 -1.220415e-01 
 5.691181e-01 -1.201168e-01 
 5.694362e-01 -1.181629e-01 
 5.697542e-01 -1.161807e-01 
 5.700723e-01 -1.141710e-01 
 5.703904e-01 -1.121353e-01 
 5.707084e-01 -1.100750e-01 
 5.710265e-01 -1.079913e-01 
 5.713446e-01 -1.058861e-01 
 5.716626e-01 -1.037607e-01 
 5.719807e-01 -1.016160e-01 
 5.722988e-01 -9.945324e-02 
 5.726168e-01 -9.727313e-02 
 5.729349e-01 -9.507699e-02 
 5.732530e-01 -9.286644e-02 
 5.735710e-01 -9.064280e-02 
 5.738891e-01 -8.840802e-02 
 5.742072e-01 -8.616346e-02 
 5.745252e-01 -8.391055e-02 
 5.748433e-01 -8.164962e-02 
 5.751614e-01 -7.938126e-02 
 5.754794e-01 -7.710567e-02 
 5.757975e-01 -7.482320e-02 
 5.761156e-01 -7.253372e-02 
 5.764336e-01 -7.023777e-02 
 5.767517e-01 -6.793540e-02 
 5.770698e-01 -6.562711e-02 
 5.773878e-01 -6.331287e-02 
 5.777059e-01 -6.099265e-02 
 5.780240e-01 -5.866623e-02 
 5.783421e-01 -5.633270e-02 
 5.786601e-01 -5.399222e-02 
 5.789782e-01 -5.164455e-02 
 5.792963e-01 -4.929015e-02 
 5.796143e-01 -4.692991e-02 
 5.799324e-01 -4.456497e-02 
 5.802505e-01 -4.219666e-02 
 5.805685e-01 -3.982613e-02 
 5.808866e-01 -3.745478e-02 
 5.812047e-01 -3.508354e-02 
 5.815227e-01 -3.271363e-02 
 5.818408e-01 -3.034665e-02 
 5.821589e-01 -2.798448e-02 
 5.824769e-01 -2.562870e-02 
 5.827950e-01 -2.328177e-02 
 5.831131e-01 -2.094613e-02 
 5.834311e-01 -1.862420e-02 
 5.837492e-01 -1.631818e-02 
 5.840673e-01 -1.402975e-02 
 5.843853e-01 -1.176074e-02 
 5.847034e-01 -9.512377e-03 
 5.850215e-01 -7.286093e-03 
 5.853395e-01 -5.082879e-03 
 5.856576e-01 -2.903876e-03 
 5.859757e-01 -7.502000e-04 
 5.862937e-01  1.377188e-03 
 5.866118e-01  3.477782e-03 
 5.869299e-01  5.551004e-03 
 5.872479e-01  7.596221e-03 
 5.875660e-01  9.613090e-03 
 5.878841e-01  1.160087e-02 
 5.882021e-01  1.355910e-02 
 5.885202e-01  1.548679e-02 
 5.888383e-01  1.738304e-02 
 5.891563e-01  1.924673e-02 
 5.894744e-01  2.107684e-02 
 5.897925e-01  2.287290e-02 
 5.901105e-01  2.463415e-02 
 5.904286e-01  2.636019e-02 
 5.907467e-01  2.805043e-02 
 5.910647e-01  2.970435e-02 
 5.913828e-01  3.132139e-02 
 5.917009e-01  3.290100e-02 
 5.920190e-01  3.444301e-02 
 5.923370e-01  3.594697e-02 
 5.926551e-01  3.741266e-02 
 5.929732e-01  3.883962e-02 
 5.932912e-01  4.022823e-02 
 5.936093e-01  4.157872e-02 
 5.939274e-01  4.289143e-02 
 5.942454e-01  4.416650e-02 
 5.945635e-01  4.540434e-02 
 5.948816e-01  4.660589e-02 
 5.951996e-01  4.777059e-02 
 5.955177e-01  4.889898e-02 
 5.958358e-01  4.999156e-02 
 5.961538e-01  5.104741e-02 
 5.964719e-01  5.206659e-02 
 5.967900e-01  5.304861e-02 
 5.971080e-01  5.399217e-02 
 5.974261e-01  5.489642e-02 
 5.977442e-01  5.576032e-02 
 5.980622e-01  5.658239e-02 
 5.983803e-01  5.736151e-02 
 5.986984e-01  5.809557e-02 
 5.990164e-01  5.878352e-02 
 5.993345e-01  5.942371e-02 
 5.996526e-01  6.001408e-02 
 5.999706e-01  6.055320e-02 
 6.002887e-01  6.103939e-02 
 6.006068e-01  6.147200e-02 
 6.009248e-01  6.184965e-02 
 6.012429e-01  6.217215e-02 
 6.015610e-01  6.243969e-02 
 6.018790e-01  6.265264e-02 
 6.021971e-01  6.281152e-02 
 6.025152e-01  6.291754e-02 
 6.028332e-01  6.297219e-02 
 6.031513e-01  6.297705e-02 
 6.034694e-01  6.293403e-02 
 6.037874e-01  6.284496e-02 
 6.041055e-01  6.271182e-02 
 6.044236e-01  6.253638e-02 
 6.047416e-01  6.232059e-02 
 6.050597e-01  6.206589e-02 
 6.053778e-01  6.177375e-02 
 6.056959e-01  6.144472e-02 
 6.060139e-01  6.107994e-02 
 6.063320e-01  6.067977e-02 
 6.066501e-01  6.024458e-02 
 6.069681e-01  5.977433e-02 
 6.072862e-01  5.926933e-02 
 6.076043e-01  5.872898e-02 
 6.079223e-01  5.815262e-02 
 6.082404e-01  5.753962e-02 
 6.085585e-01  5.688900e-02 
 6.088765e-01  5.620064e-02 
 6.091946e-01  5.547348e-02 
 6.095127e-01  5.470706e-02 
 6.098307e-01  5.390072e-02 
 6.101488e-01  5.305372e-02 
 6.104669e-01  5.216519e-02 
 6.107849e-01  5.123436e-02 
 6.111030e-01  5.026055e-02 
 6.114211e-01  4.924330e-02 
 6.117391e-01  4.818229e-02 
 6.120572e-01  4.707804e-02 
 6.123753e-01  4.593078e-02 
 6.126933e-01  4.474091e-02 
 6.130114e-01  4.350881e-02 
 6.133295e-01  4.223474e-02 
 6.136475e-01  4.091841e-02 
 6.139656e-01  3.955955e-02 
 6.142837e-01  3.815745e-02 
 6.146017e-01  3.671211e-02 
 6.149198e-01  3.522311e-02 
 6.152379e-01  3.369029e-02 
 6.155559e-01  3.211395e-02 
 6.158740e-01  3.049464e-02 
 6.161921e-01  2.883252e-02 
 6.165101e-01  2.712784e-02 
 6.168282e-01  2.538149e-02 
 6.171463e-01  2.359376e-02 
 6.174643e-01  2.176548e-02 
 6.177824e-01  1.989743e-02 
 6.181005e-01  1.799130e-02 
 6.184185e-01  1.604838e-02 
 6.187366e-01  1.407092e-02 
 6.190547e-01  1.206093e-02 
 6.193728e-01  1.002083e-02 
 6.196908e-01  7.953109e-03 
 6.200089e-01  5.860513e-03 
 6.203270e-01  3.745773e-03 
 6.206450e-01  1.611385e-03 
 6.209631e-01 -5.400909e-04 
 6.212812e-01 -2.705961e-03 
 6.215992e-01 -4.883860e-03 
 6.219173e-01 -7.071446e-03 
 6.222354e-01 -9.267006e-03 
 6.225534e-01 -1.146885e-02 
 6.228715e-01 -1.367618e-02 
 6.231896e-01 -1.588845e-02 
 6.235076e-01 -1.810560e-02 
 6.238257e-01 -2.032738e-02 
 6.241438e-01 -2.255360e-02 
 6.244618e-01 -2.478463e-02 
 6.247799e-01 -2.702061e-02 
 6.250980e-01 -2.926187e-02 
 6.254160e-01 -3.150886e-02 
 6.257341e-01 -3.376193e-02 
 6.260522e-01 -3.602144e-02 
 6.263702e-01 -3.828780e-02 
 6.266883e-01 -4.056136e-02 
 6.270064e-01 -4.284230e-02 
 6.273244e-01 -4.513018e-02 
 6.276425e-01 -4.742455e-02 
 6.279606e-01 -4.972470e-02 
 6.282786e-01 -5.202993e-02 
 6.285967e-01 -5.433938e-02 
 6.289148e-01 -5.665212e-02 
 6.292328e-01 -5.896700e-02 
 6.295509e-01 -6.128256e-02 
 6.298690e-01 -6.359681e-02 
 6.301870e-01 -6.590810e-02 
 6.305051e-01 -6.821440e-02 
 6.308232e-01 -7.051358e-02 
 6.311412e-01 -7.280345e-02 
 6.314593e-01 -7.508219e-02 
 6.317774e-01 -7.734800e-02 
 6.320955e-01 -7.959926e-02 
 6.324135e-01 -8.183441e-02 
 6.327316e-01 -8.405199e-02 
 6.330497e-01 -8.625011e-02 
 6.333677e-01 -8.842674e-02 
 6.336858e-01 -9.057974e-02 
 6.340039e-01 -9.270690e-02 
 6.343219e-01 -9.480642e-02 
 6.346400e-01 -9.687648e-02 
 6.349581e-01 -9.891553e-02 
 6.352761e-01 -1.009222e-01 
 6.355942e-01 -1.028954e-01 
 6.359123e-01 -1.048338e-01 
 6.362303e-01 -1.067365e-01 
 6.365484e-01 -1.086022e-01 
 6.368665e-01 -1.104296e-01 
 6.371845e-01 -1.122181e-01 
 6.375026e-01 -1.139665e-01 
 6.378207e-01 -1.156744e-01 
 6.381387e-01 -1.173417e-01 
 6.384568e-01 -1.189684e-01 
 6.387749e-01 -1.205547e-01 
 6.390929e-01 -1.221003e-01 
 6.394110e-01 -1.236056e-01 
 6.397291e-01 -1.250706e-01 
 6.400471e-01 -1.264956e-01 
 6.403652e-01 -1.278812e-01 
 6.406833e-01 -1.292286e-01 
 6.410013e-01 -1.305392e-01 
 6.413194e-01 -1.318139e-01 
 6.416375e-01 -1.330536e-01 
 6.419555e-01 -1.342588e-01 
 6.422736e-01 -1.354304e-01 
 6.425917e-01 -1.365684e-01 
 6.429097e-01 -1.376726e-01 
 6.432278e-01 -1.387429e-01 
 6.435459e-01 -1.397794e-01 
 6.438639e-01 -1.407816e-01 
 6.441820e-01 -1.417491e-01 
 6.445001e-01 -1.426819e-01 
 6.448181e-01 -1.435792e-01 
 6.451362e-01 -1.444399e-01 
 6.454543e-01 -1.452630e-01 
 6.457724e-01 -1.460475e-01 
 6.460904e-01 -1.467919e-01 
 6.464085e-01 -1.474952e-01 
 6.467266e-01 -1.481557e-01 
 6.470446e-01 -1.487725e-01 
 6.473627e-01 -1.493447e-01 
 6.476808e-01 -1.498709e-01 
 6.479988e-01 -1.503496e-01 
 6.483169e-01 -1.507797e-01 
 6.486350e-01 -1.511593e-01 
 6.489530e-01 -1.514870e-01 
 6.492711e-01 -1.517616e-01 
 6.495892e-01 -1.519818e-01 
 6.499072e-01 -1.521473e-01 
 6.502253e-01 -1.522578e-01 
 6.505434e-01 -1.523126e-01 
 6.508614e-01 -1.523118e-01 
 6.511795e-01 -1.522553e-01 
 6.514976e-01 -1.521429e-01 
 6.518156e-01 -1.519748e-01 
 6.521337e-01 -1.517509e-01 
 6.524518e-01 -1.514720e-01 
 6.527698e-01 -1.511391e-01 
 6.530879e-01 -1.507533e-01 
 6.534060e-01 -1.503163e-01 
 6.537240e-01 -1.498297e-01 
 6.540421e-01 -1.492952e-01 
 6.543602e-01 -1.487140e-01 
 6.546782e-01 -1.480879e-01 
 6.549963e-01 -1.474183e-01 
 6.553144e-01 -1.467068e-01 
 6.556324e-01 -1.459548e-01 
 6.559505e-01 -1.451643e-01 
 6.562686e-01 -1.443368e-01 
 6.565866e-01 -1.434741e-01 
 6.569047e-01 -1.425771e-01 
 6.572228e-01 -1.416472e-01 
 6.575408e-01 -1.406852e-01 
 6.578589e-01 -1.396921e-01 
 6.581770e-01 -1.386687e-01 
 6.584950e-01 -1.376157e-01 
 6.588131e-01 -1.365340e-01 
 6.591312e-01 -1.354245e-01 
 6.594493e-01 -1.342876e-01 
 6.597673e-01 -1.331236e-01 
 6.600854e-01 -1.319321e-01 
 6.604035e-01 -1.307124e-01 
 6.607215e-01 -1.294638e-01 
 6.610396e-01 -1.281852e-01 
 6.613577e-01 -1.268754e-01 
 6.616757e-01 -1.255339e-01 
 6.619938e-01 -1.241597e-01 
 6.623119e-01 -1.227528e-01 
 6.626299e-01 -1.213131e-01 
 6.629480e-01 -1.198409e-01 
 6.632661e-01 -1.183363e-01 
 6.635841e-01 -1.167989e-01 
 6.639022e-01 -1.152288e-01 
 6.642203e-01 -1.136260e-01 
 6.645383e-01 -1.119907e-01 
 6.648564e-01 -1.103234e-01 
 6.651745e-01 -1.086246e-01 
 6.654925e-01 -1.068954e-01 
 6.658106e-01 -1.051367e-01 
 6.661287e-01 -1.033490e-01 
 6.664467e-01 -1.015330e-01 
 6.667648e-01 -9.968928e-02 
 6.670829e-01 -9.781842e-02 
 6.674009e-01 -9.592094e-02 
 6.677190e-01 -9.399831e-02 
 6.680371e-01 -9.205207e-02 
 6.683551e-01 -9.008409e-02 
 6.686732e-01 -8.809629e-02 
 6.689913e-01 -8.609057e-02 
 6.693093e-01 -8.406879e-02 
 6.696274e-01 -8.203233e-02 
 6.699455e-01 -7.998311e-02 
 6.702635e-01 -7.792272e-02 
 6.705816e-01 -7.585317e-02 
 6.708997e-01 -7.377652e-02 
 6.712177e-01 -7.169492e-02 
 6.715358e-01 -6.961059e-02 
 6.718539e-01 -6.752559e-02 
 6.721719e-01 -6.544174e-02 
 6.724900e-01 -6.336064e-02 
 6.728081e-01 -6.128356e-02 
 6.731262e-01 -5.921123e-02 
 6.734442e-01 -5.714471e-02 
 6.737623e-01 -5.508473e-02 
 6.740804e-01 -5.303175e-02 
 6.743984e-01 -5.098601e-02 
 6.747165e-01 -4.894753e-02 
 6.750346e-01 -4.691611e-02 
 6.753526e-01 -4.489089e-02 
 6.756707e-01 -4.287104e-02 
 6.759888e-01 -4.085571e-02 
 6.763068e-01 -3.884394e-02 
 6.766249e-01 -3.683563e-02 
 6.769430e-01 -3.482969e-02 
 6.772610e-01 -3.282609e-02 
 6.775791e-01 -3.082490e-02 
 6.778972e-01 -2.882597e-02 
 6.782152e-01 -2.682866e-02 
 6.785333e-01 -2.483297e-02 
 6.788514e-01 -2.283822e-02 
 6.791694e-01 -2.084455e-02 
 6.794875e-01 -1.885214e-02 
 6.798056e-01 -1.686202e-02 
 6.801236e-01 -1.487533e-02 
 6.804417e-01 -1.289333e-02 
 6.807598e-01 -1.091801e-02 
 6.810778e-01 -8.950766e-03 
 6.813959e-01 -6.993098e-03 
 6.817140e-01 -5.046705e-03 
 6.820320e-01 -3.113280e-03 
 6.823501e-01 -1.194450e-03 
 6.826682e-01  7.079885e-04 
 6.829862e-01  2.592244e-03 
 6.833043e-01  4.456249e-03 
 6.836224e-01  6.298368e-03 
 6.839404e-01  8.117096e-03 
 6.842585e-01  9.911180e-03 
 6.845766e-01  1.167987e-02 
 6.848946e-01  1.342263e-02 
 6.852127e-01  1.513881e-02 
 6.855308e-01  1.682741e-02 
 6.858489e-01  1.848741e-02 
 6.861669e-01  2.011739e-02 
 6.864850e-01  2.171627e-02 
 6.868031e-01  2.328267e-02 
 6.871211e-01  2.481529e-02 
 6.874392e-01  2.631328e-02 
 6.877573e-01  2.777568e-02 
 6.880753e-01  2.920171e-02 
 6.883934e-01  3.059070e-02 
 6.887115e-01  3.194163e-02 
 6.890295e-01  3.325354e-02 
 6.893476e-01  3.452536e-02 
 6.896657e-01  3.575656e-02 
 6.899837e-01  3.694677e-02 
 6.903018e-01  3.809570e-02 
 6.906199e-01  3.920421e-02 
 6.909379e-01  4.027251e-02 
 6.912560e-01  4.130166e-02 
 6.915741e-01  4.229213e-02 
 6.918921e-01  4.324443e-02 
 6.922102e-01  4.415910e-02 
 6.925283e-01  4.503660e-02 
 6.928463e-01  4.587772e-02 
 6.931644e-01  4.668289e-02 
 6.934825e-01  4.745333e-02 
 6.938005e-01  4.819014e-02 
 6.941186e-01  4.889377e-02 
 6.944367e-01  4.956500e-02 
 6.947547e-01  5.020368e-02 
 6.950728e-01  5.080880e-02 
 6.953909e-01  5.137975e-02 
 6.957089e-01  5.191554e-02 
 6.960270e-01  5.241513e-02 
 6.963451e-01  5.287758e-02 
 6.966631e-01  5.330160e-02 
 6.969812e-01  5.368662e-02 
 6.972993e-01  5.403115e-02 
 6.976173e-01  5.433337e-02 
 6.979354e-01  5.459181e-02 
 6.982535e-01  5.480461e-02 
 6.985715e-01  5.496969e-02 
 6.988896e-01  5.508597e-02 
 6.992077e-01  5.515197e-02 
 6.995258e-01  5.516707e-02 
 6.998438e-01  5.513040e-02 
 7.001619e-01  5.504127e-02 
 7.004800e-01  5.489917e-02 
 7.007980e-01  5.470349e-02 
 7.011161e-01  5.445365e-02 
 7.014342e-01  5.414964e-02 
 7.017522e-01  5.379142e-02 
 7.020703e-01  5.337949e-02 
 7.023884e-01  5.291487e-02 
 7.027064e-01  5.239869e-02 
 7.030245e-01  5.183233e-02 
 7.033426e-01  5.121698e-02 
 7.036606e-01  5.055365e-02 
 7.039787e-01  4.984339e-02 
 7.042968e-01  4.908656e-02 
 7.046148e-01  4.828388e-02 
 7.049329e-01  4.743625e-02 
 7.052510e-01  4.654457e-02 
 7.055690e-01  4.560964e-02 
 7.058871e-01  4.463234e-02 
 7.062052e-01  4.361356e-02 
 7.065232e-01  4.255416e-02 
 7.068413e-01  4.145462e-02 
 7.071594e-01  4.031561e-02 
 7.074774e-01  3.913786e-02 
 7.077955e-01  3.792231e-02 
 7.081136e-01  3.667019e-02 
 7.084316e-01  3.538283e-02 
 7.087497e-01  3.406187e-02 
 7.090678e-01  3.270874e-02 
 7.093858e-01  3.132466e-02 
 7.097039e-01  2.991089e-02 
 7.100220e-01  2.846819e-02 
 7.103400e-01  2.699719e-02 
 7.106581e-01  2.549838e-02 
 7.109762e-01  2.397242e-02 
 7.112942e-01  2.241995e-02 
 7.116123e-01  2.084155e-02 
 7.119304e-01  1.923805e-02 
 7.122484e-01  1.760995e-02 
 7.125665e-01  1.595749e-02 
 7.128846e-01  1.428082e-02 
 7.132027e-01  1.257971e-02 
 7.135207e-01  1.085398e-02 
 7.138388e-01  9.103453e-03 
 7.141569e-01  7.327873e-03 
 7.144749e-01  5.527450e-03 
 7.147930e-01  3.702354e-03 
 7.151111e-01  1.852594e-03 
 7.154291e-01 -2.166440e-05 
 7.157472e-01 -1.920319e-03 
 7.160653e-01 -3.842993e-03 
 7.163833e-01 -5.789552e-03 
 7.167014e-01 -7.759204e-03 
 7.170195e-01 -9.751231e-03 
 7.173375e-01 -1.176446e-02 
 7.176556e-01 -1.379774e-02 
 7.179737e-01 -1.584890e-02 
 7.182917e-01 -1.791638e-02 
 7.186098e-01 -1.999859e-02 
 7.189279e-01 -2.209385e-02 
 7.192459e-01 -2.420035e-02 
 7.195640e-01 -2.631663e-02 
 7.198821e-01 -2.844078e-02 
 7.202001e-01 -3.057076e-02 
 7.205182e-01 -3.270417e-02 
 7.208363e-01 -3.483900e-02 
 7.211543e-01 -3.697324e-02 
 7.214724e-01 -3.910516e-02 
 7.217905e-01 -4.123315e-02 
 7.221085e-01 -4.335580e-02 
 7.224266e-01 -4.547198e-02 
 7.227447e-01 -4.758071e-02 
 7.230627e-01 -4.968109e-02 
 7.233808e-01 -5.177204e-02 
 7.236989e-01 -5.385226e-02 
 7.240169e-01 -5.592090e-02 
 7.243350e-01 -5.797706e-02 
 7.246531e-01 -6.002025e-02 
 7.249711e-01 -6.205002e-02 
 7.252892e-01 -6.406580e-02 
 7.256073e-01 -6.606736e-02 
 7.259253e-01 -6.805393e-02 
 7.262434e-01 -7.002445e-02 
 7.265615e-01 -7.197816e-02 
 7.268796e-01 -7.391415e-02 
 7.271976e-01 -7.583170e-02 
 7.275157e-01 -7.773032e-02 
 7.278338e-01 -7.960977e-02 
 7.281518e-01 -8.147014e-02 
 7.284699e-01 -8.331156e-02 
 7.287880e-01 -8.513412e-02 
 7.291060e-01 -8.693808e-02 
 7.294241e-01 -8.872302e-02 
 7.297422e-01 -9.048839e-02 
 7.300602e-01 -9.223368e-02 
 7.303783e-01 -9.395860e-02 
 7.306964e-01 -9.566284e-02 
 7.310144e-01 -9.734588e-02 
 7.313325e-01 -9.900762e-02 
 7.316506e-01 -1.006475e-01 
 7.319686e-01 -1.022651e-01 
 7.322867e-01 -1.038597e-01 
 7.326048e-01 -1.054302e-01 
 7.329228e-01 -1.069759e-01 
 7.332409e-01 -1.084953e-01 
 7.335590e-01 -1.099877e-01 
 7.338770e-01 -1.114515e-01 
 7.341951e-01 -1.128863e-01 
 7.345132e-01 -1.142906e-01 
 7.348312e-01 -1.156637e-01 
 7.351493e-01 -1.170045e-01 
 7.354674e-01 -1.183117e-01 
 7.357854e-01 -1.195841e-01 
 7.361035e-01 -1.208205e-01 
 7.364216e-01 -1.220200e-01 
 7.367396e-01 -1.231815e-01 
 7.370577e-01 -1.243046e-01 
 7.373758e-01 -1.253889e-01 
 7.376938e-01 -1.264339e-01 
 7.380119e-01 -1.274391e-01 
 7.383300e-01 -1.284045e-01 
 7.386480e-01 -1.293292e-01 
 7.389661e-01 -1.302130e-01 
 7.392842e-01 -1.310550e-01 
 7.396022e-01 -1.318552e-01 
 7.399203e-01 -1.326137e-01 
 7.402384e-01 -1.333305e-01 
 7.405565e-01 -1.340060e-01 
 7.408745e-01 -1.346408e-01 
 7.411926e-01 -1.352351e-01 
 7.415107e-01 -1.357895e-01 
 7.418287e-01 -1.363043e-01 
 7.421468e-01 -1.367797e-01 
 7.424649e-01 -1.372162e-01 
 7.427829e-01 -1.376146e-01 
 7.431010e-01 -1.379753e-01 
 7.434191e-01 -1.382990e-01 
 7.437371e-01 -1.385864e-01 
 7.440552e-01 -1.388382e-01 
 7.443733e-01 -1.390546e-01 
 7.446913e-01 -1.392358e-01 
 7.450094e-01 -1.393820e-01 
 7.453275e-01 -1.394933e-01 
 7.456455e-01 -1.395701e-01 
 7.459636e-01 -1.396130e-01 
 7.462817e-01 -1.396222e-01 
 7.465997e-01 -1.395984e-01 
 7.469178e-01 -1.395420e-01 
 7.472359e-01 -1.394529e-01 
 7.475539e-01 -1.393309e-01 
 7.478720e-01 -1.391757e-01 
 7.481901e-01 -1.389869e-01 
 7.485081e-01 -1.387637e-01 
 7.488262e-01 -1.385056e-01 
 7.491443e-01 -1.382124e-01 
 7.494623e-01 -1.378835e-01 
 7.497804e-01 -1.375184e-01 
 7.500985e-01 -1.371165e-01 
 7.504165e-01 -1.366772e-01 
 7.507346e-01 -1.361998e-01 
 7.510527e-01 -1.356835e-01 
 7.513707e-01 -1.351276e-01 
 7.516888e-01 -1.345321e-01 
 7.520069e-01 -1.338966e-01 
 7.523249e-01 -1.332211e-01 
 7.526430e-01 -1.325062e-01 
 7.529611e-01 -1.317521e-01 
 7.532792e-01 -1.309592e-01 
 7.535972e-01 -1.301276e-01 
 7.539153e-01 -1.292579e-01 
 7.542334e-01 -1.283504e-01 
 7.545514e-01 -1.274055e-01 
 7.548695e-01 -1.264236e-01 
 7.551876e-01 -1.254056e-01 
 7.555056e-01 -1.243525e-01 
 7.558237e-01 -1.232650e-01 
 7.561418e-01 -1.221438e-01 
 7.564598e-01 -1.209893e-01 
 7.567779e-01 -1.198021e-01 
 7.570960e-01 -1.185830e-01 
 7.574140e-01 -1.173322e-01 
 7.577321e-01 -1.160503e-01 
 7.580502e-01 -1.147384e-01 
 7.583682e-01 -1.133973e-01 
 7.586863e-01 -1.120282e-01 
 7.590044e-01 -1.106318e-01 
 7.593224e-01 -1.092089e-01 
 7.596405e-01 -1.077605e-01 
 7.599586e-01 -1.062870e-01 
 7.602766e-01 -1.047891e-01 
 7.605947e-01 -1.032677e-01 
 7.609128e-01 -1.017235e-01 
 7.612308e-01 -1.001573e-01 
 7.615489e-01 -9.857016e-02 
 7.618670e-01 -9.696272e-02 
 7.621850e-01 -9.533575e-02 
 7.625031e-01 -9.368978e-02 
 7.628212e-01 -9.202512e-02 
 7.631392e-01 -9.034199e-02 
 7.634573e-01 -8.864077e-02 
 7.637754e-01 -8.692180e-02 
 7.640934e-01 -8.518539e-02 
 7.644115e-01 -8.343202e-02 
 7.647296e-01 -8.166222e-02 
 7.650476e-01 -7.987633e-02 
 7.653657e-01 -7.807448e-02 
 7.656838e-01 -7.625678e-02 
 7.660018e-01 -7.442332e-02 
 7.663199e-01 -7.257408e-02 
 7.666380e-01 -7.070917e-02 
 7.669561e-01 -6.882888e-02 
 7.672741e-01 -6.693374e-02 
 7.675922e-01 -6.502441e-02 
 7.679103e-01 -6.310194e-02 
 7.682283e-01 -6.116711e-02 
 7.685464e-01 -5.922082e-02 
 7.688645e-01 -5.726405e-02 
 7.691825e-01 -5.529787e-02 
 7.695006e-01 -5.332340e-02 
 7.698187e-01 -5.134218e-02 
 7.701367e-01 -4.935565e-02 
 7.704548e-01 -4.736556e-02 
 7.707729e-01 -4.537381e-02 
 7.710909e-01 -4.338204e-02 
 7.714090e-01 -4.139166e-02 
 7.717271e-01 -3.940450e-02 
 7.720451e-01 -3.742161e-02 
 7.723632e-01 -3.544439e-02 
 7.726813e-01 -3.347409e-02 
 7.729993e-01 -3.151168e-02 
 7.733174e-01 -2.955842e-02 
 7.736355e-01 -2.761554e-02 
 7.739535e-01 -2.568390e-02 
 7.742716e-01 -2.376443e-02 
 7.745897e-01 -2.185733e-02 
 7.749077e-01 -1.996335e-02 
 7.752258e-01 -1.808282e-02 
 7.755439e-01 -1.621610e-02 
 7.758619e-01 -1.436393e-02 
 7.761800e-01 -1.252689e-02 
 7.764981e-01 -1.070579e-02 
 7.768161e-01 -8.901340e-03 
 7.771342e-01 -7.114207e-03 
 7.774523e-01 -5.345083e-03 
 7.777703e-01 -3.594710e-03 
 7.780884e-01 -1.863415e-03 
 7.784065e-01 -1.519948e-04 
 7.787245e-01  1.539119e-03 
 7.790426e-01  3.209107e-03 
 7.793607e-01  4.857050e-03 
 7.796787e-01  6.482168e-03 
 7.799968e-01  8.083565e-03 
 7.803149e-01  9.660656e-03 
 7.806330e-01  1.121291e-02 
 7.809510e-01  1.273988e-02 
 7.812691e-01  1.424119e-02 
 7.815872e-01  1.571650e-02 
 7.819052e-01  1.716547e-02 
 7.822233e-01  1.858763e-02 
 7.825414e-01  1.998257e-02 
 7.828594e-01  2.134977e-02 
 7.831775e-01  2.268870e-02 
 7.834956e-01  2.399890e-02 
 7.838136e-01  2.527979e-02 
 7.841317e-01  2.653097e-02 
 7.844498e-01  2.775189e-02 
 7.847678e-01  2.894173e-02 
 7.850859e-01  3.009961e-02 
 7.854040e-01  3.122451e-02 
 7.857220e-01  3.231513e-02 
 7.860401e-01  3.337053e-02 
 7.863582e-01  3.438935e-02 
 7.866762e-01  3.537043e-02 
 7.869943e-01  3.631260e-02 
 7.873124e-01  3.721488e-02 
 7.876304e-01  3.807621e-02 
 7.879485e-01  3.889531e-02 
 7.882666e-01  3.967124e-02 
 7.885846e-01  4.040330e-02 
 7.889027e-01  4.109076e-02 
 7.892208e-01  4.173307e-02 
 7.895388e-01  4.232983e-02 
 7.898569e-01  4.288092e-02 
 7.901750e-01  4.338636e-02 
 7.904930e-01  4.384620e-02 
 7.908111e-01  4.426059e-02 
 7.911292e-01  4.462997e-02 
 7.914472e-01  4.495464e-02 
 7.917653e-01  4.523501e-02 
 7.920834e-01  4.547152e-02 
 7.924014e-01  4.566463e-02 
 7.927195e-01  4.581495e-02 
 7.930376e-01  4.592264e-02 
 7.933556e-01  4.598844e-02 
 7.936737e-01  4.601247e-02 
 7.939918e-01  4.599510e-02 
 7.943099e-01  4.593619e-02 
 7.946279e-01  4.583597e-02 
 7.949460e-01  4.569444e-02 
 7.952641e-01  4.551149e-02 
 7.955821e-01  4.528726e-02 
 7.959002e-01  4.502177e-02 
 7.962183e-01  4.471504e-02 
 7.965363e-01  4.436708e-02 
 7.968544e-01  4.397807e-02 
 7.971725e-01  4.354785e-02 
 7.974905e-01  4.307672e-02 
 7.978086e-01  4.256471e-02 
 7.981267e-01  4.201222e-02 
 7.984447e-01  4.141950e-02 
 7.987628e-01  4.078706e-02 
 7.990809e-01  4.011533e-02 
 7.993989e-01  3.940515e-02 
 7.997170e-01  3.865709e-02 
 8.000351e-01  3.787181e-02 
 8.003531e-01  3.704982e-02 
 8.006712e-01  3.619166e-02 
 8.009893e-01  3.529790e-02 
 8.013073e-01  3.436914e-02 
 8.016254e-01  3.340590e-02 
 8.019435e-01  3.240886e-02 
 8.022615e-01  3.137844e-02 
 8.025796e-01  3.031540e-02 
 8.028977e-01  2.922034e-02 
 8.032157e-01  2.809366e-02 
 8.035338e-01  2.693590e-02 
 8.038519e-01  2.574749e-02 
 8.041699e-01  2.452911e-02 
 8.044880e-01  2.328121e-02 
 8.048061e-01  2.200415e-02 
 8.051241e-01  2.069868e-02 
 8.054422e-01  1.936540e-02 
 8.057603e-01  1.800505e-02 
