         time tiltx_beam... 
 1.614924e+00 -7.359840e-02 
 1.615242e+00 -7.303977e-02 
 1.615560e+00 -7.246924e-02 
 1.615878e+00 -7.188709e-02 
 1.616196e+00 -7.129358e-02 
 1.616514e+00 -7.068902e-02 
 1.616832e+00 -7.007367e-02 
 1.617150e+00 -6.944784e-02 
 1.617468e+00 -6.881181e-02 
 1.617786e+00 -6.816587e-02 
 1.618105e+00 -6.751033e-02 
 1.618423e+00 -6.684550e-02 
 1.618741e+00 -6.617166e-02 
 1.619059e+00 -6.548909e-02 
 1.619377e+00 -6.479811e-02 
 1.619695e+00 -6.409901e-02 
 1.620013e+00 -6.339208e-02 
 1.620331e+00 -6.267762e-02 
 1.620649e+00 -6.195594e-02 
 1.620967e+00 -6.122736e-02 
 1.621285e+00 -6.049219e-02 
 1.621603e+00 -5.975073e-02 
 1.621921e+00 -5.900332e-02 
 1.622239e+00 -5.825027e-02 
 1.622558e+00 -5.749189e-02 
 1.622876e+00 -5.672853e-02 
 1.623194e+00 -5.596051e-02 
 1.623512e+00 -5.518817e-02 
 1.623830e+00 -5.441185e-02 
 1.624148e+00 -5.363190e-02 
 1.624466e+00 -5.284867e-02 
 1.624784e+00 -5.206248e-02 
 1.625102e+00 -5.127368e-02 
 1.625420e+00 -5.048260e-02 
 1.625738e+00 -4.968960e-02 
 1.626056e+00 -4.889502e-02 
 1.626374e+00 -4.809921e-02 
 1.626692e+00 -4.730252e-02 
 1.627010e+00 -4.650527e-02 
 1.627329e+00 -4.570788e-02 
 1.627647e+00 -4.491065e-02 
 1.627965e+00 -4.411392e-02 
 1.628283e+00 -4.331806e-02 
 1.628601e+00 -4.252340e-02 
 1.628919e+00 -4.173028e-02 
 1.629237e+00 -4.093904e-02 
 1.629555e+00 -4.015001e-02 
 1.629873e+00 -3.936359e-02 
 1.630191e+00 -3.858011e-02 
 1.630509e+00 -3.779991e-02 
 1.630827e+00 -3.702333e-02 
 1.631145e+00 -3.625071e-02 
 1.631463e+00 -3.548241e-02 
 1.631781e+00 -3.471875e-02 
 1.632100e+00 -3.396003e-02 
 1.632418e+00 -3.320663e-02 
 1.632736e+00 -3.245889e-02 
 1.633054e+00 -3.171713e-02 
 1.633372e+00 -3.098167e-02 
 1.633690e+00 -3.025289e-02 
 1.634008e+00 -2.953109e-02 
 1.634326e+00 -2.881657e-02 
 1.634644e+00 -2.810966e-02 
 1.634962e+00 -2.741067e-02 
 1.635280e+00 -2.671989e-02 
 1.635598e+00 -2.603761e-02 
 1.635916e+00 -2.536414e-02 
 1.636234e+00 -2.469976e-02 
 1.636552e+00 -2.404476e-02 
 1.636871e+00 -2.339939e-02 
 1.637189e+00 -2.276393e-02 
 1.637507e+00 -2.213864e-02 
 1.637825e+00 -2.152375e-02 
 1.638143e+00 -2.091954e-02 
 1.638461e+00 -2.032626e-02 
 1.638779e+00 -1.974412e-02 
 1.639097e+00 -1.917341e-02 
 1.639415e+00 -1.861438e-02 
 1.639733e+00 -1.806726e-02 
 1.640051e+00 -1.753227e-02 
 1.640369e+00 -1.700968e-02 
 1.640687e+00 -1.649969e-02 
 1.641005e+00 -1.600254e-02 
 1.641323e+00 -1.551841e-02 
 1.641642e+00 -1.504752e-02 
 1.641960e+00 -1.459010e-02 
 1.642278e+00 -1.414629e-02 
 1.642596e+00 -1.371630e-02 
 1.642914e+00 -1.330035e-02 
 1.643232e+00 -1.289861e-02 
 1.643550e+00 -1.251123e-02 
 1.643868e+00 -1.213838e-02 
 1.644186e+00 -1.178020e-02 
 1.644504e+00 -1.143684e-02 
 1.644822e+00 -1.110841e-02 
 1.645140e+00 -1.079507e-02 
 1.645458e+00 -1.049693e-02 
 1.645776e+00 -1.021413e-02 
 1.646094e+00 -9.946770e-03 
 1.646413e+00 -9.694983e-03 
 1.646731e+00 -9.458861e-03 
 1.647049e+00 -9.238502e-03 
 1.647367e+00 -9.034011e-03 
 1.647685e+00 -8.845460e-03 
 1.648003e+00 -8.672943e-03 
 1.648321e+00 -8.516524e-03 
 1.648639e+00 -8.376294e-03 
 1.648957e+00 -8.252318e-03 
 1.649275e+00 -8.144629e-03 
 1.649593e+00 -8.053286e-03 
 1.649911e+00 -7.978310e-03 
 1.650229e+00 -7.919725e-03 
 1.650547e+00 -7.877539e-03 
 1.650866e+00 -7.851729e-03 
 1.651184e+00 -7.842338e-03 
 1.651502e+00 -7.849359e-03 
 1.651820e+00 -7.872738e-03 
 1.652138e+00 -7.912485e-03 
 1.652456e+00 -7.968583e-03 
 1.652774e+00 -8.040985e-03 
 1.653092e+00 -8.129594e-03 
 1.653410e+00 -8.234392e-03 
 1.653728e+00 -8.355324e-03 
 1.654046e+00 -8.492345e-03 
 1.654364e+00 -8.645377e-03 
 1.654682e+00 -8.814349e-03 
 1.655000e+00 -8.999231e-03 
 1.655318e+00 -9.199877e-03 
 1.655637e+00 -9.416212e-03 
 1.655955e+00 -9.648112e-03 
 1.656273e+00 -9.895458e-03 
 1.656591e+00 -1.015814e-02 
 1.656909e+00 -1.043604e-02 
 1.657227e+00 -1.072905e-02 
 1.657545e+00 -1.103704e-02 
 1.657863e+00 -1.135988e-02 
 1.658181e+00 -1.169743e-02 
 1.658499e+00 -1.204951e-02 
 1.658817e+00 -1.241598e-02 
 1.659135e+00 -1.279664e-02 
 1.659453e+00 -1.319131e-02 
 1.659771e+00 -1.359980e-02 
 1.660089e+00 -1.402195e-02 
 1.660408e+00 -1.445757e-02 
 1.660726e+00 -1.490647e-02 
 1.661044e+00 -1.536846e-02 
 1.661362e+00 -1.584329e-02 
 1.661680e+00 -1.633077e-02 
 1.661998e+00 -1.683064e-02 
 1.662316e+00 -1.734264e-02 
 1.662634e+00 -1.786655e-02 
 1.662952e+00 -1.840214e-02 
 1.663270e+00 -1.894914e-02 
 1.663588e+00 -1.950730e-02 
 1.663906e+00 -2.007638e-02 
 1.664224e+00 -2.065613e-02 
 1.664542e+00 -2.124626e-02 
 1.664860e+00 -2.184650e-02 
 1.665179e+00 -2.245657e-02 
 1.665497e+00 -2.307621e-02 
 1.665815e+00 -2.370514e-02 
 1.666133e+00 -2.434307e-02 
 1.666451e+00 -2.498972e-02 
 1.666769e+00 -2.564482e-02 
 1.667087e+00 -2.630807e-02 
 1.667405e+00 -2.697915e-02 
 1.667723e+00 -2.765775e-02 
 1.668041e+00 -2.834356e-02 
 1.668359e+00 -2.903625e-02 
 1.668677e+00 -2.973550e-02 
 1.668995e+00 -3.044099e-02 
 1.669313e+00 -3.115238e-02 
 1.669631e+00 -3.186935e-02 
 1.669950e+00 -3.259157e-02 
 1.670268e+00 -3.331869e-02 
 1.670586e+00 -3.405037e-02 
 1.670904e+00 -3.478628e-02 
 1.671222e+00 -3.552608e-02 
 1.671540e+00 -3.626942e-02 
 1.671858e+00 -3.701597e-02 
 1.672176e+00 -3.776539e-02 
 1.672494e+00 -3.851737e-02 
 1.672812e+00 -3.927156e-02 
 1.673130e+00 -4.002762e-02 
 1.673448e+00 -4.078523e-02 
 1.673766e+00 -4.154408e-02 
 1.674084e+00 -4.230379e-02 
 1.674402e+00 -4.306405e-02 
 1.674721e+00 -4.382455e-02 
 1.675039e+00 -4.458495e-02 
 1.675357e+00 -4.534490e-02 
 1.675675e+00 -4.610407e-02 
 1.675993e+00 -4.686214e-02 
 1.676311e+00 -4.761875e-02 
 1.676629e+00 -4.837356e-02 
 1.676947e+00 -4.912622e-02 
 1.677265e+00 -4.987640e-02 
 1.677583e+00 -5.062375e-02 
 1.677901e+00 -5.136794e-02 
 1.678219e+00 -5.210865e-02 
 1.678537e+00 -5.284556e-02 
 1.678855e+00 -5.357834e-02 
 1.679174e+00 -5.430668e-02 
 1.679492e+00 -5.503024e-02 
 1.679810e+00 -5.574875e-02 
 1.680128e+00 -5.646187e-02 
 1.680446e+00 -5.716931e-02 
 1.680764e+00 -5.787079e-02 
 1.681082e+00 -5.856600e-02 
 1.681400e+00 -5.925466e-02 
 1.681718e+00 -5.993651e-02 
 1.682036e+00 -6.061124e-02 
 1.682354e+00 -6.127859e-02 
 1.682672e+00 -6.193825e-02 
 1.682990e+00 -6.258997e-02 
 1.683308e+00 -6.323344e-02 
 1.683626e+00 -6.386840e-02 
 1.683945e+00 -6.449457e-02 
 1.684263e+00 -6.511172e-02 
 1.684581e+00 -6.571956e-02 
 1.684899e+00 -6.631786e-02 
 1.685217e+00 -6.690636e-02 
 1.685535e+00 -6.748482e-02 
 1.685853e+00 -6.805297e-02 
 1.686171e+00 -6.861057e-02 
 1.686489e+00 -6.915739e-02 
 1.686807e+00 -6.969322e-02 
 1.687125e+00 -7.021782e-02 
 1.687443e+00 -7.073096e-02 
 1.687761e+00 -7.123248e-02 
 1.688079e+00 -7.172214e-02 
 1.688397e+00 -7.219976e-02 
 1.688716e+00 -7.266511e-02 
 1.689034e+00 -7.311802e-02 
 1.689352e+00 -7.355827e-02 
 1.689670e+00 -7.398569e-02 
 1.689988e+00 -7.440009e-02 
 1.690306e+00 -7.480132e-02 
 1.690624e+00 -7.518920e-02 
 1.690942e+00 -7.556359e-02 
 1.691260e+00 -7.592434e-02 
 1.691578e+00 -7.627129e-02 
 1.691896e+00 -7.660429e-02 
 1.692214e+00 -7.692324e-02 
 1.692532e+00 -7.722797e-02 
 1.692850e+00 -7.751838e-02 
 1.693168e+00 -7.779434e-02 
 1.693487e+00 -7.805573e-02 
 1.693805e+00 -7.830247e-02 
 1.694123e+00 -7.853443e-02 
 1.694441e+00 -7.875153e-02 
 1.694759e+00 -7.895368e-02 
 1.695077e+00 -7.914078e-02 
 1.695395e+00 -7.931274e-02 
 1.695713e+00 -7.946952e-02 
 1.696031e+00 -7.961104e-02 
 1.696349e+00 -7.973724e-02 
 1.696667e+00 -7.984809e-02 
 1.696985e+00 -7.994356e-02 
 1.697303e+00 -8.002360e-02 
 1.697621e+00 -8.008821e-02 
 1.697939e+00 -8.013735e-02 
 1.698258e+00 -8.017102e-02 
 1.698576e+00 -8.018922e-02 
 1.698894e+00 -8.019197e-02 
 1.699212e+00 -8.017927e-02 
 1.699530e+00 -8.015116e-02 
 1.699848e+00 -8.010766e-02 
 1.700166e+00 -8.004881e-02 
 1.700484e+00 -7.997464e-02 
 1.700802e+00 -7.988518e-02 
 1.701120e+00 -7.978049e-02 
 1.701438e+00 -7.966059e-02 
 1.701756e+00 -7.952555e-02 
 1.702074e+00 -7.937542e-02 
 1.702392e+00 -7.921026e-02 
 1.702710e+00 -7.903017e-02 
 1.703029e+00 -7.883523e-02 
 1.703347e+00 -7.862553e-02 
 1.703665e+00 -7.840114e-02 
 1.703983e+00 -7.816217e-02 
 1.704301e+00 -7.790873e-02 
 1.704619e+00 -7.764092e-02 
 1.704937e+00 -7.735887e-02 
 1.705255e+00 -7.706273e-02 
 1.705573e+00 -7.675263e-02 
 1.705891e+00 -7.642873e-02 
 1.706209e+00 -7.609118e-02 
 1.706527e+00 -7.574014e-02 
 1.706845e+00 -7.537576e-02 
 1.707163e+00 -7.499820e-02 
 1.707482e+00 -7.460763e-02 
 1.707800e+00 -7.420422e-02 
 1.708118e+00 -7.378816e-02 
 1.708436e+00 -7.335963e-02 
 1.708754e+00 -7.291884e-02 
 1.709072e+00 -7.246600e-02 
 1.709390e+00 -7.200129e-02 
 1.709708e+00 -7.152492e-02 
 1.710026e+00 -7.103708e-02 
 1.710344e+00 -7.053798e-02 
 1.710662e+00 -7.002785e-02 
 1.710980e+00 -6.950691e-02 
 1.711298e+00 -6.897540e-02 
 1.711616e+00 -6.843357e-02 
 1.711934e+00 -6.788168e-02 
 1.712253e+00 -6.731996e-02 
 1.712571e+00 -6.674868e-02 
 1.712889e+00 -6.616806e-02 
 1.713207e+00 -6.557838e-02 
 1.713525e+00 -6.497990e-02 
 1.713843e+00 -6.437288e-02 
 1.714161e+00 -6.375761e-02 
 1.714479e+00 -6.313435e-02 
 1.714797e+00 -6.250341e-02 
 1.715115e+00 -6.186507e-02 
 1.715433e+00 -6.121961e-02 
 1.715751e+00 -6.056731e-02 
 1.716069e+00 -5.990846e-02 
 1.716387e+00 -5.924334e-02 
 1.716705e+00 -5.857224e-02 
 1.717024e+00 -5.789547e-02 
 1.717342e+00 -5.721335e-02 
 1.717660e+00 -5.652616e-02 
 1.717978e+00 -5.583424e-02 
 1.718296e+00 -5.513789e-02 
 1.718614e+00 -5.443740e-02 
 1.718932e+00 -5.373309e-02 
 1.719250e+00 -5.302525e-02 
 1.719568e+00 -5.231420e-02 
 1.719886e+00 -5.160025e-02 
 1.720204e+00 -5.088370e-02 
 1.720522e+00 -5.016488e-02 
 1.720840e+00 -4.944411e-02 
 1.721158e+00 -4.872171e-02 
 1.721476e+00 -4.799799e-02 
 1.721795e+00 -4.727328e-02 
 1.722113e+00 -4.654787e-02 
 1.722431e+00 -4.582213e-02 
 1.722749e+00 -4.509635e-02 
 1.723067e+00 -4.437087e-02 
 1.723385e+00 -4.364602e-02 
 1.723703e+00 -4.292213e-02 
 1.724021e+00 -4.219952e-02 
 1.724339e+00 -4.147853e-02 
 1.724657e+00 -4.075944e-02 
 1.724975e+00 -4.004262e-02 
 1.725293e+00 -3.932838e-02 
 1.725611e+00 -3.861702e-02 
 1.725929e+00 -3.790887e-02 
 1.726247e+00 -3.720424e-02 
 1.726566e+00 -3.650349e-02 
 1.726884e+00 -3.580689e-02 
 1.727202e+00 -3.511475e-02 
 1.727520e+00 -3.442740e-02 
 1.727838e+00 -3.374516e-02 
 1.728156e+00 -3.306829e-02 
 1.728474e+00 -3.239710e-02 
 1.728792e+00 -3.173193e-02 
 1.729110e+00 -3.107307e-02 
 1.729428e+00 -3.042079e-02 
 1.729746e+00 -2.977543e-02 
 1.730064e+00 -2.913727e-02 
 1.730382e+00 -2.850662e-02 
 1.730700e+00 -2.788374e-02 
 1.731019e+00 -2.726895e-02 
 1.731337e+00 -2.666247e-02 
 1.731655e+00 -2.606462e-02 
 1.731973e+00 -2.547562e-02 
 1.732291e+00 -2.489577e-02 
 1.732609e+00 -2.432530e-02 
 1.732927e+00 -2.376449e-02 
 1.733245e+00 -2.321357e-02 
 1.733563e+00 -2.267279e-02 
 1.733881e+00 -2.214235e-02 
 1.734199e+00 -2.162248e-02 
 1.734517e+00 -2.111341e-02 
 1.734835e+00 -2.061535e-02 
 1.735153e+00 -2.012847e-02 
 1.735471e+00 -1.965301e-02 
 1.735790e+00 -1.918918e-02 
 1.736108e+00 -1.873718e-02 
 1.736426e+00 -1.829717e-02 
 1.736744e+00 -1.786937e-02 
 1.737062e+00 -1.745396e-02 
 1.737380e+00 -1.705106e-02 
 1.737698e+00 -1.666085e-02 
 1.738016e+00 -1.628352e-02 
 1.738334e+00 -1.591922e-02 
 1.738652e+00 -1.556811e-02 
 1.738970e+00 -1.523035e-02 
 1.739288e+00 -1.490606e-02 
 1.739606e+00 -1.459540e-02 
 1.739924e+00 -1.429848e-02 
 1.740242e+00 -1.401539e-02 
 1.740561e+00 -1.374625e-02 
 1.740879e+00 -1.349117e-02 
 1.741197e+00 -1.325022e-02 
 1.741515e+00 -1.302351e-02 
 1.741833e+00 -1.281112e-02 
 1.742151e+00 -1.261314e-02 
 1.742469e+00 -1.242965e-02 
 1.742787e+00 -1.226069e-02 
 1.743105e+00 -1.210633e-02 
 1.743423e+00 -1.196659e-02 
 1.743741e+00 -1.184154e-02 
 1.744059e+00 -1.173123e-02 
 1.744377e+00 -1.163569e-02 
 1.744695e+00 -1.155496e-02 
 1.745013e+00 -1.148906e-02 
 1.745332e+00 -1.143803e-02 
 1.745650e+00 -1.140184e-02 
 1.745968e+00 -1.138050e-02 
 1.746286e+00 -1.137399e-02 
 1.746604e+00 -1.138231e-02 
 1.746922e+00 -1.140540e-02 
 1.747240e+00 -1.144326e-02 
 1.747558e+00 -1.149588e-02 
 1.747876e+00 -1.156321e-02 
 1.748194e+00 -1.164517e-02 
 1.748512e+00 -1.174175e-02 
 1.748830e+00 -1.185287e-02 
 1.749148e+00 -1.197848e-02 
 1.749466e+00 -1.211847e-02 
 1.749784e+00 -1.227277e-02 
 1.750103e+00 -1.244133e-02 
 1.750421e+00 -1.262402e-02 
 1.750739e+00 -1.282078e-02 
 1.751057e+00 -1.303148e-02 
 1.751375e+00 -1.325602e-02 
 1.751693e+00 -1.349427e-02 
 1.752011e+00 -1.374611e-02 
 1.752329e+00 -1.401139e-02 
 1.752647e+00 -1.428998e-02 
 1.752965e+00 -1.458174e-02 
 1.753283e+00 -1.488655e-02 
 1.753601e+00 -1.520424e-02 
 1.753919e+00 -1.553468e-02 
 1.754237e+00 -1.587770e-02 
 1.754555e+00 -1.623314e-02 
 1.754874e+00 -1.660081e-02 
 1.755192e+00 -1.698058e-02 
 1.755510e+00 -1.737225e-02 
 1.755828e+00 -1.777566e-02 
 1.756146e+00 -1.819064e-02 
 1.756464e+00 -1.861700e-02 
 1.756782e+00 -1.905458e-02 
 1.757100e+00 -1.950317e-02 
 1.757418e+00 -1.996257e-02 
 1.757736e+00 -2.043256e-02 
 1.758054e+00 -2.091296e-02 
 1.758372e+00 -2.140350e-02 
 1.758690e+00 -2.190395e-02 
 1.759008e+00 -2.241411e-02 
 1.759327e+00 -2.293376e-02 
 1.759645e+00 -2.346267e-02 
 1.759963e+00 -2.400058e-02 
 1.760281e+00 -2.454725e-02 
 1.760599e+00 -2.510245e-02 
 1.760917e+00 -2.566591e-02 
 1.761235e+00 -2.623737e-02 
 1.761553e+00 -2.681657e-02 
 1.761871e+00 -2.740329e-02 
 1.762189e+00 -2.799726e-02 
 1.762507e+00 -2.859822e-02 
 1.762825e+00 -2.920592e-02 
 1.763143e+00 -2.982010e-02 
 1.763461e+00 -3.044049e-02 
 1.763779e+00 -3.106680e-02 
 1.764098e+00 -3.169876e-02 
 1.764416e+00 -3.233609e-02 
 1.764734e+00 -3.297848e-02 
 1.765052e+00 -3.362568e-02 
 1.765370e+00 -3.427739e-02 
 1.765688e+00 -3.493331e-02 
 1.766006e+00 -3.559318e-02 
 1.766324e+00 -3.625667e-02 
 1.766642e+00 -3.692348e-02 
 1.766960e+00 -3.759331e-02 
 1.767278e+00 -3.826586e-02 
 1.767596e+00 -3.894084e-02 
 1.767914e+00 -3.961793e-02 
 1.768232e+00 -4.029685e-02 
 1.768550e+00 -4.097731e-02 
 1.768869e+00 -4.165904e-02 
 1.769187e+00 -4.234171e-02 
 1.769505e+00 -4.302506e-02 
 1.769823e+00 -4.370878e-02 
 1.770141e+00 -4.439260e-02 
 1.770459e+00 -4.507619e-02 
 1.770777e+00 -4.575928e-02 
 1.771095e+00 -4.644159e-02 
 1.771413e+00 -4.712284e-02 
 1.771731e+00 -4.780272e-02 
 1.772049e+00 -4.848096e-02 
 1.772367e+00 -4.915725e-02 
 1.772685e+00 -4.983132e-02 
 1.773003e+00 -5.050285e-02 
 1.773321e+00 -5.117158e-02 
 1.773640e+00 -5.183721e-02 
 1.773958e+00 -5.249945e-02 
 1.774276e+00 -5.315803e-02 
 1.774594e+00 -5.381267e-02 
 1.774912e+00 -5.446312e-02 
 1.775230e+00 -5.510907e-02 
 1.775548e+00 -5.575026e-02 
 1.775866e+00 -5.638643e-02 
 1.776184e+00 -5.701728e-02 
 1.776502e+00 -5.764255e-02 
 1.776820e+00 -5.826198e-02 
 1.777138e+00 -5.887529e-02 
 1.777456e+00 -5.948224e-02 
 1.777774e+00 -6.008255e-02 
 1.778092e+00 -6.067597e-02 
 1.778411e+00 -6.126223e-02 
 1.778729e+00 -6.184106e-02 
 1.779047e+00 -6.241223e-02 
 1.779365e+00 -6.297547e-02 
 1.779683e+00 -6.353053e-02 
 1.780001e+00 -6.407718e-02 
 1.780319e+00 -6.461519e-02 
 1.780637e+00 -6.514433e-02 
 1.780955e+00 -6.566437e-02 
 1.781273e+00 -6.617509e-02 
 1.781591e+00 -6.667629e-02 
 1.781909e+00 -6.716773e-02 
 1.782227e+00 -6.764919e-02 
 1.782545e+00 -6.812044e-02 
 1.782863e+00 -6.858130e-02 
 1.783182e+00 -6.903157e-02 
 1.783500e+00 -6.947104e-02 
 1.783818e+00 -6.989953e-02 
 1.784136e+00 -7.031685e-02 
 1.784454e+00 -7.072281e-02 
 1.784772e+00 -7.111723e-02 
 1.785090e+00 -7.149991e-02 
 1.785408e+00 -7.187069e-02 
 1.785726e+00 -7.222939e-02 
 1.786044e+00 -7.257584e-02 
 1.786362e+00 -7.290991e-02 
 1.786680e+00 -7.323146e-02 
 1.786998e+00 -7.354036e-02 
 1.787316e+00 -7.383651e-02 
 1.787635e+00 -7.411976e-02 
 1.787953e+00 -7.438999e-02 
 1.788271e+00 -7.464708e-02 
 1.788589e+00 -7.489093e-02 
 1.788907e+00 -7.512144e-02 
 1.789225e+00 -7.533849e-02 
 1.789543e+00 -7.554202e-02 
 1.789861e+00 -7.573197e-02 
 1.790179e+00 -7.590824e-02 
 1.790497e+00 -7.607075e-02 
 1.790815e+00 -7.621944e-02 
 1.791133e+00 -7.635421e-02 
 1.791451e+00 -7.647500e-02 
 1.791769e+00 -7.658174e-02 
 1.792087e+00 -7.667438e-02 
 1.792406e+00 -7.675289e-02 
 1.792724e+00 -7.681724e-02 
 1.793042e+00 -7.686739e-02 
 1.793360e+00 -7.690334e-02 
 1.793678e+00 -7.692507e-02 
 1.793996e+00 -7.693255e-02 
 1.794314e+00 -7.692577e-02 
 1.794632e+00 -7.690475e-02 
 1.794950e+00 -7.686948e-02 
 1.795268e+00 -7.682002e-02 
 1.795586e+00 -7.675639e-02 
 1.795904e+00 -7.667862e-02 
 1.796222e+00 -7.658678e-02 
 1.796540e+00 -7.648091e-02 
 1.796858e+00 -7.636104e-02 
 1.797177e+00 -7.622724e-02 
 1.797495e+00 -7.607955e-02 
 1.797813e+00 -7.591805e-02 
 1.798131e+00 -7.574282e-02 
 1.798449e+00 -7.555394e-02 
 1.798767e+00 -7.535151e-02 
 1.799085e+00 -7.513565e-02 
 1.799403e+00 -7.490643e-02 
 1.799721e+00 -7.466396e-02 
 1.800039e+00 -7.440833e-02 
 1.800357e+00 -7.413968e-02 
 1.800675e+00 -7.385812e-02 
 1.800993e+00 -7.356379e-02 
 1.801311e+00 -7.325685e-02 
 1.801629e+00 -7.293747e-02 
 1.801948e+00 -7.260580e-02 
 1.802266e+00 -7.226201e-02 
 1.802584e+00 -7.190626e-02 
 1.802902e+00 -7.153872e-02 
 1.803220e+00 -7.115954e-02 
 1.803538e+00 -7.076889e-02 
 1.803856e+00 -7.036696e-02 
 1.804174e+00 -6.995398e-02 
 1.804492e+00 -6.953013e-02 
 1.804810e+00 -6.909564e-02 
 1.805128e+00 -6.865071e-02 
 1.805446e+00 -6.819555e-02 
 1.805764e+00 -6.773036e-02 
 1.806082e+00 -6.725534e-02 
 1.806400e+00 -6.677072e-02 
 1.806719e+00 -6.627671e-02 
 1.807037e+00 -6.577355e-02 
 1.807355e+00 -6.526148e-02 
 1.807673e+00 -6.474076e-02 
 1.807991e+00 -6.421164e-02 
 1.808309e+00 -6.367436e-02 
 1.808627e+00 -6.312918e-02 
 1.808945e+00 -6.257633e-02 
 1.809263e+00 -6.201606e-02 
 1.809581e+00 -6.144861e-02 
 1.809899e+00 -6.087425e-02 
 1.810217e+00 -6.029325e-02 
 1.810535e+00 -5.970588e-02 
 1.810853e+00 -5.911241e-02 
 1.811172e+00 -5.851311e-02 
 1.811490e+00 -5.790824e-02 
 1.811808e+00 -5.729807e-02 
 1.812126e+00 -5.668288e-02 
 1.812444e+00 -5.606294e-02 
 1.812762e+00 -5.543853e-02 
 1.813080e+00 -5.480995e-02 
 1.813398e+00 -5.417750e-02 
 1.813716e+00 -5.354146e-02 
 1.814034e+00 -5.290215e-02 
 1.814352e+00 -5.225985e-02 
 1.814670e+00 -5.161485e-02 
 1.814988e+00 -5.096743e-02 
 1.815306e+00 -5.031788e-02 
 1.815624e+00 -4.966650e-02 
 1.815943e+00 -4.901358e-02 
 1.816261e+00 -4.835943e-02 
 1.816579e+00 -4.770434e-02 
 1.816897e+00 -4.704861e-02 
 1.817215e+00 -4.639252e-02 
 1.817533e+00 -4.573639e-02 
 1.817851e+00 -4.508047e-02 
 1.818169e+00 -4.442506e-02 
 1.818487e+00 -4.377046e-02 
 1.818805e+00 -4.311694e-02 
 1.819123e+00 -4.246482e-02 
 1.819441e+00 -4.181437e-02 
 1.819759e+00 -4.116589e-02 
 1.820077e+00 -4.051970e-02 
 1.820395e+00 -3.987607e-02 
 1.820714e+00 -3.923527e-02 
 1.821032e+00 -3.859759e-02 
 1.821350e+00 -3.796330e-02 
 1.821668e+00 -3.733272e-02 
 1.821986e+00 -3.670609e-02 
 1.822304e+00 -3.608368e-02 
 1.822622e+00 -3.546580e-02 
 1.822940e+00 -3.485272e-02 
 1.823258e+00 -3.424466e-02 
 1.823576e+00 -3.364190e-02 
 1.823894e+00 -3.304471e-02 
 1.824212e+00 -3.245333e-02 
 1.824530e+00 -3.186799e-02 
 1.824848e+00 -3.128896e-02 
 1.825166e+00 -3.071649e-02 
 1.825485e+00 -3.015082e-02 
 1.825803e+00 -2.959218e-02 
 1.826121e+00 -2.904083e-02 
 1.826439e+00 -2.849699e-02 
 1.826757e+00 -2.796088e-02 
 1.827075e+00 -2.743273e-02 
 1.827393e+00 -2.691275e-02 
 1.827711e+00 -2.640117e-02 
 1.828029e+00 -2.589821e-02 
 1.828347e+00 -2.540409e-02 
 1.828665e+00 -2.491902e-02 
 1.828983e+00 -2.444317e-02 
 1.829301e+00 -2.397676e-02 
 1.829619e+00 -2.351997e-02 
 1.829937e+00 -2.307297e-02 
 1.830256e+00 -2.263593e-02 
 1.830574e+00 -2.220904e-02 
 1.830892e+00 -2.179248e-02 
 1.831210e+00 -2.138641e-02 
 1.831528e+00 -2.099099e-02 
 1.831846e+00 -2.060640e-02 
 1.832164e+00 -2.023279e-02 
 1.832482e+00 -1.987028e-02 
 1.832800e+00 -1.951902e-02 
 1.833118e+00 -1.917915e-02 
 1.833436e+00 -1.885080e-02 
 1.833754e+00 -1.853411e-02 
 1.834072e+00 -1.822920e-02 
 1.834390e+00 -1.793619e-02 
 1.834708e+00 -1.765520e-02 
 1.835027e+00 -1.738635e-02 
 1.835345e+00 -1.712972e-02 
 1.835663e+00 -1.688541e-02 
 1.835981e+00 -1.665350e-02 
 1.836299e+00 -1.643407e-02 
 1.836617e+00 -1.622720e-02 
 1.836935e+00 -1.603297e-02 
 1.837253e+00 -1.585145e-02 
 1.837571e+00 -1.568272e-02 
 1.837889e+00 -1.552684e-02 
 1.838207e+00 -1.538385e-02 
 1.838525e+00 -1.525381e-02 
 1.838843e+00 -1.513677e-02 
 1.839161e+00 -1.503276e-02 
 1.839480e+00 -1.494182e-02 
 1.839798e+00 -1.486398e-02 
 1.840116e+00 -1.479928e-02 
 1.840434e+00 -1.474772e-02 
 1.840752e+00 -1.470931e-02 
 1.841070e+00 -1.468405e-02 
 1.841388e+00 -1.467196e-02 
 1.841706e+00 -1.467301e-02 
 1.842024e+00 -1.468718e-02 
 1.842342e+00 -1.471445e-02 
 1.842660e+00 -1.475483e-02 
 1.842978e+00 -1.480827e-02 
 1.843296e+00 -1.487472e-02 
 1.843614e+00 -1.495418e-02 
 1.843932e+00 -1.504662e-02 
 1.844251e+00 -1.515198e-02 
 1.844569e+00 -1.527019e-02 
 1.844887e+00 -1.540123e-02 
 1.845205e+00 -1.554504e-02 
 1.845523e+00 -1.570155e-02 
 1.845841e+00 -1.587070e-02 
 1.846159e+00 -1.605244e-02 
 1.846477e+00 -1.624667e-02 
 1.846795e+00 -1.645332e-02 
 1.847113e+00 -1.667229e-02 
 1.847431e+00 -1.690349e-02 
 1.847749e+00 -1.714679e-02 
 1.848067e+00 -1.740208e-02 
 1.848385e+00 -1.766926e-02 
 1.848703e+00 -1.794817e-02 
