         time joist_s2_s... 
 7.138388e-01  5.532042e-08 
 7.141569e-01  5.486350e-08 
 7.144749e-01  5.424488e-08 
 7.147930e-01  5.375194e-08 
 7.151111e-01  5.290612e-08 
 7.154291e-01  5.204743e-08 
 7.157472e-01  5.122843e-08 
 7.160653e-01  5.037860e-08 
 7.163833e-01  4.951722e-08 
 7.167014e-01  4.817173e-08 
 7.170195e-01  4.696466e-08 
 7.173375e-01  4.587171e-08 
 7.176556e-01  4.504541e-08 
 7.179737e-01  4.396342e-08 
 7.182917e-01  4.314029e-08 
 7.186098e-01  4.231113e-08 
 7.189279e-01  4.146208e-08 
 7.192459e-01  4.062476e-08 
 7.195640e-01  3.967662e-08 
 7.198821e-01  3.874497e-08 
 7.202001e-01  3.790669e-08 
 7.205182e-01  3.708231e-08 
 7.208363e-01  3.625809e-08 
 7.211543e-01  3.535799e-08 
 7.214724e-01  3.454344e-08 
 7.217905e-01  3.372417e-08 
 7.221085e-01  3.290789e-08 
 7.224266e-01  3.209520e-08 
 7.227447e-01  3.128665e-08 
 7.230627e-01  3.048021e-08 
 7.233808e-01  2.966291e-08 
 7.236989e-01  2.885088e-08 
 7.240169e-01  2.804484e-08 
 7.243350e-01  2.724399e-08 
 7.246531e-01  2.644969e-08 
 7.249711e-01  2.566217e-08 
 7.252892e-01  2.488157e-08 
 7.256073e-01  2.410797e-08 
 7.259253e-01  2.334029e-08 
 7.262434e-01  2.257955e-08 
 7.265615e-01  2.182574e-08 
 7.268796e-01  2.107872e-08 
 7.271976e-01  2.034412e-08 
 7.275157e-01  1.961141e-08 
 7.278338e-01  1.888505e-08 
 7.281518e-01  1.816489e-08 
 7.284699e-01  1.745075e-08 
 7.287880e-01  1.700900e-08 
 7.291060e-01  1.650074e-08 
 7.294241e-01  1.609420e-08 
 7.297422e-01  1.581039e-08 
 7.300602e-01  1.577958e-08 
 7.303783e-01  1.517829e-08 
 7.306964e-01  1.460163e-08 
 7.310144e-01  1.403382e-08 
 7.313325e-01  1.372746e-08 
 7.316506e-01  1.351698e-08 
 7.319686e-01  1.297232e-08 
 7.322867e-01  1.247009e-08 
 7.326048e-01  1.243590e-08 
 7.329228e-01  1.233712e-08 
 7.332409e-01  1.224862e-08 
 7.335590e-01  1.180953e-08 
 7.338770e-01  1.137768e-08 
 7.341951e-01  1.095369e-08 
 7.345132e-01  1.053819e-08 
 7.348312e-01  9.883197e-09 
 7.351493e-01  9.252126e-09 
 7.354674e-01  8.538354e-09 
 7.357854e-01  8.208084e-09 
 7.361035e-01  7.540037e-09 
 7.364216e-01  7.234554e-09 
 7.367396e-01  6.953542e-09 
 7.370577e-01  6.489492e-09 
 7.373758e-01  6.226061e-09 
 7.376938e-01  5.987087e-09 
 7.380119e-01  5.575385e-09 
 7.383300e-01  5.366120e-09 
 7.386480e-01  5.166902e-09 
 7.389661e-01  4.977733e-09 
 7.392842e-01  4.798581e-09 
 7.396022e-01  4.629391e-09 
 7.399203e-01  4.470088e-09 
 7.402384e-01  4.320579e-09 
 7.405565e-01  4.180749e-09 
 7.408745e-01  4.050470e-09 
 7.411926e-01  3.929592e-09 
 7.415107e-01  3.817948e-09 
 7.418287e-01  3.715353e-09 
 7.421468e-01  3.620151e-09 
 7.424649e-01  3.531429e-09 
 7.427829e-01  3.451502e-09 
 7.431010e-01  3.377287e-09 
 7.434191e-01  3.311510e-09 
 7.437371e-01  3.254107e-09 
 7.440552e-01  3.204866e-09 
 7.443733e-01  3.163597e-09 
 7.446913e-01  3.130055e-09 
 7.450094e-01  3.103182e-09 
 7.453275e-01  3.082115e-09 
 7.456455e-01  3.068996e-09 
 7.459636e-01  3.063689e-09 
 7.462817e-01  3.066063e-09 
 7.465997e-01  3.076382e-09 
 7.469178e-01  3.095177e-09 
 7.472359e-01  3.122074e-09 
 7.475539e-01  3.157086e-09 
 7.478720e-01  3.200280e-09 
 7.481901e-01  3.251766e-09 
 7.485081e-01  3.311690e-09 
 7.488262e-01  3.380236e-09 
 7.491443e-01  3.457620e-09 
 7.494623e-01  3.544089e-09 
 7.497804e-01  3.639917e-09 
 7.500985e-01  3.745403e-09 
 7.504165e-01  3.860863e-09 
 7.507346e-01  3.986624e-09 
 7.510527e-01  4.123014e-09 
 7.513707e-01  4.270350e-09 
 7.516888e-01  4.428920e-09 
 7.520069e-01  4.598984e-09 
 7.523249e-01  4.780773e-09 
 7.526430e-01  4.974480e-09 
 7.529611e-01  5.180240e-09 
 7.532792e-01  5.398133e-09 
 7.535972e-01  5.628180e-09 
 7.539153e-01  5.870335e-09 
 7.542334e-01  6.124498e-09 
 7.545514e-01  6.390518e-09 
 7.548695e-01  6.660075e-09 
 7.551876e-01  6.948503e-09 
 7.555056e-01  7.248025e-09 
 7.558237e-01  7.411507e-09 
 7.561418e-01  7.721694e-09 
 7.564598e-01  8.030814e-09 
 7.567779e-01  8.181395e-09 
 7.570960e-01  8.507582e-09 
 7.574140e-01  8.842095e-09 
 7.577321e-01  9.191550e-09 
 7.580502e-01  9.566211e-09 
 7.583682e-01  9.949649e-09 
 7.586863e-01  1.034147e-08 
 7.590044e-01  1.074059e-08 
 7.593224e-01  1.114676e-08 
 7.596405e-01  1.155971e-08 
 7.599586e-01  1.197922e-08 
 7.602766e-01  1.240506e-08 
 7.605947e-01  1.283705e-08 
 7.609128e-01  1.327501e-08 
 7.612308e-01  1.371880e-08 
 7.615489e-01  1.416829e-08 
 7.618670e-01  1.462339e-08 
 7.621850e-01  1.508401e-08 
 7.625031e-01  1.555448e-08 
 7.628212e-01  1.604643e-08 
 7.631392e-01  1.656748e-08 
 7.634573e-01  1.711752e-08 
 7.637754e-01  1.768479e-08 
 7.640934e-01  1.825898e-08 
 7.644115e-01  1.883912e-08 
 7.647296e-01  1.942983e-08 
 7.650476e-01  2.004814e-08 
 7.653657e-01  2.067858e-08 
 7.656838e-01  2.131605e-08 
 7.660018e-01  2.196024e-08 
 7.663199e-01  2.261209e-08 
 7.666380e-01  2.330943e-08 
 7.669561e-01  2.404675e-08 
 7.672741e-01  2.479945e-08 
 7.675922e-01  2.555893e-08 
 7.679103e-01  2.632332e-08 
 7.682283e-01  2.709228e-08 
 7.685464e-01  2.786546e-08 
 7.688645e-01  2.864670e-08 
 7.691825e-01  2.945167e-08 
 7.695006e-01  3.026931e-08 
 7.698187e-01  3.108937e-08 
 7.701367e-01  3.191190e-08 
 7.704548e-01  3.274860e-08 
 7.707729e-01  3.360054e-08 
 7.710909e-01  3.445305e-08 
 7.714090e-01  3.530485e-08 
 7.717271e-01  3.615507e-08 
 7.720451e-01  3.700298e-08 
 7.723632e-01  3.784784e-08 
 7.726813e-01  3.868893e-08 
 7.729993e-01  3.952560e-08 
 7.733174e-01  4.035096e-08 
 7.736355e-01  4.117617e-08 
 7.739535e-01  4.168527e-08 
 7.742716e-01  4.247179e-08 
 7.745897e-01  4.323991e-08 
 7.749077e-01  4.401214e-08 
 7.752258e-01  4.477729e-08 
 7.755439e-01  4.553521e-08 
 7.758619e-01  4.628582e-08 
 7.761800e-01  4.702907e-08 
 7.764981e-01  4.776494e-08 
 7.768161e-01  4.849348e-08 
 7.771342e-01  4.921471e-08 
 7.774523e-01  4.992866e-08 
 7.777703e-01  5.063537e-08 
 7.780884e-01  5.133482e-08 
 7.784065e-01  5.202700e-08 
 7.787245e-01  5.271185e-08 
 7.790426e-01  5.339749e-08 
 7.793607e-01  5.409819e-08 
 7.796787e-01  5.480587e-08 
 7.799968e-01  5.550552e-08 
 7.803149e-01  5.619671e-08 
 7.806330e-01  5.688185e-08 
 7.809510e-01  5.757599e-08 
 7.812691e-01  5.826685e-08 
 7.815872e-01  5.894778e-08 
 7.819052e-01  5.961872e-08 
 7.822233e-01  6.029724e-08 
 7.825414e-01  6.096960e-08 
 7.828594e-01  6.165841e-08 
 7.831775e-01  6.233741e-08 
 7.834956e-01  6.300273e-08 
 7.838136e-01  6.365395e-08 
 7.841317e-01  6.428988e-08 
 7.844498e-01  6.490982e-08 
 7.847678e-01  6.552343e-08 
 7.850859e-01  6.612323e-08 
 7.854040e-01  6.671303e-08 
 7.857220e-01  6.728433e-08 
 7.860401e-01  6.783531e-08 
 7.863582e-01  6.836532e-08 
 7.866762e-01  6.887381e-08 
 7.869943e-01  6.936027e-08 
 7.873124e-01  6.982424e-08 
 7.876304e-01  7.021330e-08 
 7.879485e-01  7.059314e-08 
 7.882666e-01  7.097974e-08 
 7.885846e-01  7.131190e-08 
 7.889027e-01  7.154780e-08 
 7.892208e-01  7.185799e-08 
 7.895388e-01  7.214000e-08 
 7.898569e-01  7.240424e-08 
 7.901750e-01  7.263998e-08 
 7.904930e-01  7.285886e-08 
 7.908111e-01  7.277453e-08 
 7.911292e-01  7.294486e-08 
 7.914472e-01  7.281051e-08 
 7.917653e-01  7.293568e-08 
 7.920834e-01  7.304064e-08 
 7.924014e-01  7.269006e-08 
 7.927195e-01  7.275340e-08 
 7.930376e-01  7.276328e-08 
 7.933556e-01  7.278950e-08 
 7.936737e-01  7.279760e-08 
 7.939918e-01  7.278778e-08 
 7.943099e-01  7.275998e-08 
 7.946279e-01  7.271393e-08 
 7.949460e-01  7.264937e-08 
 7.952641e-01  7.256628e-08 
 7.955821e-01  7.246495e-08 
 7.959002e-01  7.234251e-08 
 7.962183e-01  7.219866e-08 
 7.965363e-01  7.203565e-08 
 7.968544e-01  7.185344e-08 
 7.971725e-01  7.165182e-08 
 7.974905e-01  7.143078e-08 
 7.978086e-01  7.119028e-08 
 7.981267e-01  7.093025e-08 
 7.984447e-01  7.064435e-08 
 7.987628e-01  7.033278e-08 
 7.990809e-01  7.000069e-08 
 7.993989e-01  6.964802e-08 
 7.997170e-01  6.927474e-08 
 8.000351e-01  6.888085e-08 
 8.003531e-01  6.846634e-08 
 8.006712e-01  6.803128e-08 
 8.009893e-01  6.757575e-08 
 8.013073e-01  6.709990e-08 
 8.016254e-01  6.660389e-08 
 8.019435e-01  6.608795e-08 
 8.022615e-01  6.562069e-08 
 8.025796e-01  6.511387e-08 
 8.028977e-01  6.467537e-08 
 8.032157e-01  6.410629e-08 
 8.035338e-01  6.352469e-08 
 8.038519e-01  6.292179e-08 
 8.041699e-01  6.230810e-08 
 8.044880e-01  6.192946e-08 
 8.048061e-01  6.155279e-08 
 8.051241e-01  6.113031e-08 
 8.054422e-01  6.071300e-08 
 8.057603e-01  6.007855e-08 
 8.060783e-01  5.943299e-08 
 8.063964e-01  5.873853e-08 
 8.067145e-01  5.806741e-08 
 8.070325e-01  5.741816e-08 
 8.073506e-01  5.676050e-08 
 8.076687e-01  5.609492e-08 
 8.079868e-01  5.542185e-08 
 8.083048e-01  5.473731e-08 
 8.086229e-01  5.401995e-08 
 8.089410e-01  5.337066e-08 
 8.092590e-01  5.271566e-08 
 8.095771e-01  5.205627e-08 
 8.098952e-01  5.139137e-08 
 8.102132e-01  5.072141e-08 
 8.105313e-01  5.004601e-08 
 8.108494e-01  4.935301e-08 
 8.111674e-01  4.864579e-08 
 8.114855e-01  4.791156e-08 
 8.118036e-01  4.717243e-08 
 8.121216e-01  4.642855e-08 
 8.124397e-01  4.568032e-08 
 8.127578e-01  4.492782e-08 
 8.130758e-01  4.417110e-08 
 8.133939e-01  4.341020e-08 
 8.137120e-01  4.264518e-08 
 8.140300e-01  4.187605e-08 
 8.143481e-01  4.110289e-08 
 8.146662e-01  4.032575e-08 
 8.149842e-01  3.954476e-08 
 8.153023e-01  3.876009e-08 
 8.156204e-01  3.797196e-08 
 8.159384e-01  3.718064e-08 
 8.162565e-01  3.638644e-08 
 8.165746e-01  3.558969e-08 
 8.168926e-01  3.479075e-08 
 8.172107e-01  3.399001e-08 
 8.175288e-01  3.324093e-08 
 8.178468e-01  3.294515e-08 
 8.181649e-01  3.269957e-08 
 8.184830e-01  3.196533e-08 
 8.188010e-01  3.116780e-08 
 8.191191e-01  3.039114e-08 
 8.194372e-01  2.967297e-08 
 8.197552e-01  2.895635e-08 
 8.200733e-01  2.823612e-08 
 8.203914e-01  2.752491e-08 
 8.207095e-01  2.673453e-08 
 8.210275e-01  2.586356e-08 
 8.213456e-01  2.512899e-08 
 8.216637e-01  2.451241e-08 
 8.219817e-01  2.388949e-08 
 8.222998e-01  2.328270e-08 
 8.226179e-01  2.259070e-08 
 8.229359e-01  2.194503e-08 
 8.232540e-01  2.138344e-08 
 8.235721e-01  2.082698e-08 
 8.238901e-01  2.026436e-08 
 8.242082e-01  1.972129e-08 
 8.245263e-01  1.918424e-08 
 8.248443e-01  1.857005e-08 
 8.251624e-01  1.800418e-08 
 8.254805e-01  1.752747e-08 
 8.257985e-01  1.702047e-08 
 8.261166e-01  1.655290e-08 
 8.264347e-01  1.610623e-08 
 8.267527e-01  1.568554e-08 
 8.270708e-01  1.527130e-08 
 8.273889e-01  1.486361e-08 
 8.277069e-01  1.446254e-08 
 8.280250e-01  1.406817e-08 
 8.283431e-01  1.368059e-08 
 8.286611e-01  1.329984e-08 
 8.289792e-01  1.292600e-08 
 8.292973e-01  1.255910e-08 
 8.296153e-01  1.219918e-08 
 8.299334e-01  1.184629e-08 
 8.302515e-01  1.149566e-08 
 8.305695e-01  1.115133e-08 
 8.308876e-01  1.081289e-08 
 8.312057e-01  1.047695e-08 
 8.315237e-01  1.014852e-08 
 8.318418e-01  9.827981e-09 
 8.321599e-01  9.511979e-09 
 8.324779e-01  9.202956e-09 
 8.327960e-01  8.902488e-09 
 8.331141e-01  8.610757e-09 
 8.334321e-01  8.327948e-09 
 8.337502e-01  8.054246e-09 
 8.340683e-01  7.789828e-09 
 8.343864e-01  7.534862e-09 
 8.347044e-01  7.289493e-09 
 8.350225e-01  7.053835e-09 
 8.353406e-01  6.827974e-09 
 8.356586e-01  6.746832e-09 
 8.359767e-01  6.631801e-09 
 8.362948e-01  6.445633e-09 
 8.366128e-01  6.268906e-09 
 8.369309e-01  6.101642e-09 
 8.372490e-01  5.943864e-09 
 8.375670e-01  5.795599e-09 
 8.378851e-01  5.656880e-09 
 8.382032e-01  5.527744e-09 
 8.385212e-01  5.408236e-09 
 8.388393e-01  5.298404e-09 
 8.391574e-01  5.198307e-09 
 8.394754e-01  5.108016e-09 
 8.397935e-01  5.027615e-09 
 8.401116e-01  5.103973e-09 
 8.404296e-01  5.055548e-09 
 8.407477e-01  5.143744e-09 
 8.410658e-01  5.106692e-09 
 8.413838e-01  5.069358e-09 
 8.417019e-01  4.953229e-09 
 8.420200e-01  4.936852e-09 
 8.423380e-01  4.840068e-09 
 8.426561e-01  4.850667e-09 
 8.429742e-01  4.870067e-09 
 8.432922e-01  4.898269e-09 
 8.436103e-01  4.935256e-09 
 8.439284e-01  4.976825e-09 
 8.442464e-01  5.031125e-09 
 8.445645e-01  5.094074e-09 
 8.448826e-01  5.160752e-09 
 8.452006e-01  5.240686e-09 
 8.455187e-01  5.329155e-09 
 8.458368e-01  5.426152e-09 
 8.461548e-01  5.531684e-09 
 8.464729e-01  5.645768e-09 
 8.467910e-01  5.768427e-09 
 8.471090e-01  5.899686e-09 
 8.474271e-01  6.039959e-09 
 8.477452e-01  6.189255e-09 
 8.480633e-01  6.347227e-09 
 8.483813e-01  6.513868e-09 
 8.486994e-01  6.689169e-09 
 8.490175e-01  6.873110e-09 
 8.493355e-01  7.065846e-09 
 8.496536e-01  7.287074e-09 
 8.499717e-01  7.522846e-09 
 8.502897e-01  7.768075e-09 
 8.506078e-01  8.026706e-09 
 8.509259e-01  8.307959e-09 
 8.512439e-01  8.601152e-09 
 8.515620e-01  8.903897e-09 
 8.518801e-01  9.216003e-09 
 8.521981e-01  9.537265e-09 
 8.525162e-01  9.867464e-09 
 8.528343e-01  1.020702e-08 
 8.531523e-01  1.056477e-08 
 8.534704e-01  1.094803e-08 
 8.537885e-01  1.135420e-08 
 8.541065e-01  1.178569e-08 
 8.544246e-01  1.222674e-08 
 8.547427e-01  1.267594e-08 
 8.550607e-01  1.313295e-08 
 8.553788e-01  1.360691e-08 
 8.556969e-01  1.409601e-08 
 8.560149e-01  1.460105e-08 
 8.563330e-01  1.511337e-08 
 8.566511e-01  1.563303e-08 
 8.569691e-01  1.615929e-08 
 8.572872e-01  1.669248e-08 
 8.576053e-01  1.723167e-08 
 8.579233e-01  1.777665e-08 
 8.582414e-01  1.832721e-08 
 8.585595e-01  1.888318e-08 
 8.588775e-01  1.944436e-08 
 8.591956e-01  2.001059e-08 
 8.595137e-01  2.059527e-08 
 8.598317e-01  2.119319e-08 
 8.601498e-01  2.179588e-08 
 8.604679e-01  2.240319e-08 
 8.607859e-01  2.301500e-08 
 8.611040e-01  2.363117e-08 
 8.614221e-01  2.419539e-08 
 8.617402e-01  2.470450e-08 
 8.620582e-01  2.530969e-08 
 8.623763e-01  2.591848e-08 
 8.626944e-01  2.653067e-08 
 8.630124e-01  2.714609e-08 
 8.633305e-01  2.776453e-08 
 8.636486e-01  2.838580e-08 
 8.639666e-01  2.900970e-08 
 8.642847e-01  2.963600e-08 
 8.646028e-01  3.026448e-08 
 8.649208e-01  3.089489e-08 
 8.652389e-01  3.153087e-08 
 8.655570e-01  3.218761e-08 
 8.658750e-01  3.284633e-08 
 8.661931e-01  3.351422e-08 
 8.665112e-01  3.419627e-08 
 8.668292e-01  3.489996e-08 
 8.671473e-01  3.561745e-08 
 8.674654e-01  3.633509e-08 
 8.677834e-01  3.705252e-08 
 8.681015e-01  3.776834e-08 
 8.684196e-01  3.848172e-08 
 8.687376e-01  3.919213e-08 
 8.690557e-01  3.989904e-08 
 8.693738e-01  4.061556e-08 
 8.696918e-01  4.134462e-08 
 8.700099e-01  4.206838e-08 
 8.703280e-01  4.280579e-08 
 8.706460e-01  4.356600e-08 
 8.709641e-01  4.431898e-08 
 8.712822e-01  4.506391e-08 
 8.716002e-01  4.580860e-08 
 8.719183e-01  4.656407e-08 
 8.722364e-01  4.731023e-08 
 8.725544e-01  4.804587e-08 
 8.728725e-01  4.877056e-08 
 8.731906e-01  4.948476e-08 
 8.735086e-01  5.020289e-08 
 8.738267e-01  5.091786e-08 
 8.741448e-01  5.162027e-08 
 8.744628e-01  5.230997e-08 
 8.747809e-01  5.298757e-08 
 8.750990e-01  5.366503e-08 
 8.754171e-01  5.433178e-08 
 8.757351e-01  5.498529e-08 
 8.760532e-01  5.562556e-08 
 8.763713e-01  5.625260e-08 
 8.766893e-01  5.686644e-08 
 8.770074e-01  5.737177e-08 
 8.773255e-01  5.793695e-08 
 8.776435e-01  5.835403e-08 
 8.779616e-01  5.889295e-08 
 8.782797e-01  5.940562e-08 
 8.785977e-01  5.991838e-08 
 8.789158e-01  6.041834e-08 
 8.792339e-01  6.072101e-08 
 8.795519e-01  6.117186e-08 
 8.798700e-01  6.162465e-08 
 8.801881e-01  6.206451e-08 
 8.805061e-01  6.249129e-08 
 8.808242e-01  6.290488e-08 
 8.811423e-01  6.330511e-08 
 8.814603e-01  6.369182e-08 
 8.817784e-01  6.406482e-08 
 8.820965e-01  6.442392e-08 
 8.824145e-01  6.476890e-08 
 8.827326e-01  6.509951e-08 
 8.830507e-01  6.541551e-08 
 8.833687e-01  6.571662e-08 
 8.836868e-01  6.600278e-08 
 8.840049e-01  6.627745e-08 
 8.843229e-01  6.654138e-08 
 8.846410e-01  6.678862e-08 
 8.849591e-01  6.701946e-08 
 8.852771e-01  6.724123e-08 
 8.855952e-01  6.744605e-08 
 8.859133e-01  6.763212e-08 
 8.862313e-01  6.779921e-08 
 8.865494e-01  6.794717e-08 
 8.868675e-01  6.807576e-08 
 8.871855e-01  6.818483e-08 
 8.875036e-01  6.827432e-08 
 8.878217e-01  6.834424e-08 
 8.881398e-01  6.839468e-08 
 8.884578e-01  6.842598e-08 
 8.887759e-01  6.843800e-08 
 8.890940e-01  6.843035e-08 
 8.894120e-01  6.840312e-08 
 8.897301e-01  6.835661e-08 
 8.900482e-01  6.829113e-08 
 8.903662e-01  6.820855e-08 
 8.906843e-01  6.811093e-08 
 8.910024e-01  6.799526e-08 
 8.913204e-01  6.786941e-08 
 8.916385e-01  6.772061e-08 
 8.919566e-01  6.755565e-08 
 8.922746e-01  6.737486e-08 
 8.925927e-01  6.717852e-08 
 8.929108e-01  6.696739e-08 
 8.932288e-01  6.674092e-08 
 8.935469e-01  6.650045e-08 
 8.938650e-01  6.624475e-08 
 8.941830e-01  6.599896e-08 
 8.945011e-01  6.572115e-08 
 8.948192e-01  6.546508e-08 
 8.951372e-01  6.518614e-08 
 8.954553e-01  6.488083e-08 
 8.957734e-01  6.456133e-08 
 8.960914e-01  6.426096e-08 
 8.964095e-01  6.392345e-08 
 8.967276e-01  6.357092e-08 
 8.970456e-01  6.320543e-08 
 8.973637e-01  6.282697e-08 
 8.976818e-01  6.243552e-08 
 8.979998e-01  6.203106e-08 
 8.983179e-01  6.161357e-08 
 8.986360e-01  6.118304e-08 
 8.989540e-01  6.073945e-08 
 8.992721e-01  6.028279e-08 
 8.995902e-01  5.981303e-08 
 8.999082e-01  5.933017e-08 
 9.002263e-01  5.883422e-08 
 9.005444e-01  5.832522e-08 
 9.008624e-01  5.780321e-08 
 9.011805e-01  5.726811e-08 
 9.014986e-01  5.671973e-08 
 9.018167e-01  5.615843e-08 
 9.021347e-01  5.557466e-08 
 9.024528e-01  5.497861e-08 
 9.027709e-01  5.437062e-08 
 9.030889e-01  5.374465e-08 
 9.034070e-01  5.310356e-08 
 9.037251e-01  5.245162e-08 
 9.040431e-01  5.182745e-08 
 9.043612e-01  5.124968e-08 
 9.046793e-01  5.059072e-08 
 9.049973e-01  4.994176e-08 
 9.053154e-01  4.926856e-08 
 9.056335e-01  4.858825e-08 
 9.059515e-01  4.790139e-08 
 9.062696e-01  4.720855e-08 
 9.065877e-01  4.651025e-08 
 9.069057e-01  4.580701e-08 
 9.072238e-01  4.510633e-08 
 9.075419e-01  4.440829e-08 
 9.078599e-01  4.374641e-08 
 9.081780e-01  4.305529e-08 
 9.084961e-01  4.236132e-08 
 9.088141e-01  4.167141e-08 
 9.091322e-01  4.101247e-08 
 9.094503e-01  4.034145e-08 
 9.097683e-01  3.975088e-08 
 9.100864e-01  3.909121e-08 
 9.104045e-01  3.846852e-08 
 9.107225e-01  3.781960e-08 
 9.110406e-01  3.723703e-08 
 9.113587e-01  3.659937e-08 
 9.116767e-01  3.596049e-08 
 9.119948e-01  3.532047e-08 
 9.123129e-01  3.467940e-08 
 9.126309e-01  3.403737e-08 
 9.129490e-01  3.339941e-08 
 9.132671e-01  3.275674e-08 
 9.135851e-01  3.211884e-08 
 9.139032e-01  3.147595e-08 
 9.142213e-01  3.092629e-08 
 9.145393e-01  3.038608e-08 
 9.148574e-01  2.977231e-08 
 9.151755e-01  2.922777e-08 
 9.154936e-01  2.866393e-08 
 9.158116e-01  2.815853e-08 
 9.161297e-01  2.758158e-08 
 9.164478e-01  2.712867e-08 
 9.167658e-01  2.656460e-08 
 9.170839e-01  2.600235e-08 
 9.174020e-01  2.544223e-08 
 9.177200e-01  2.488458e-08 
 9.180381e-01  2.432970e-08 
 9.183562e-01  2.377794e-08 
 9.186742e-01  2.322965e-08 
 9.189923e-01  2.268517e-08 
 9.193104e-01  2.214486e-08 
 9.196284e-01  2.160909e-08 
 9.199465e-01  2.107001e-08 
 9.202646e-01  2.054524e-08 
 9.205826e-01  2.002607e-08 
 9.209007e-01  1.951283e-08 
 9.212188e-01  1.900586e-08 
 9.215368e-01  1.850549e-08 
 9.218549e-01  1.800661e-08 
 9.221730e-01  1.752119e-08 
 9.224910e-01  1.704321e-08 
 9.228091e-01  1.657291e-08 
 9.231272e-01  1.611051e-08 
 9.234452e-01  1.554780e-08 
 9.237633e-01  1.512503e-08 
 9.240814e-01  1.471016e-08 
 9.243994e-01  1.430327e-08 
 9.247175e-01  1.390444e-08 
 9.250356e-01  1.351372e-08 
 9.253536e-01  1.313115e-08 
 9.256717e-01  1.275221e-08 
 9.259898e-01  1.238746e-08 
 9.263078e-01  1.202562e-08 
 9.266259e-01  1.165187e-08 
 9.269440e-01  1.131930e-08 
 9.272620e-01  1.098769e-08 
 9.275801e-01  1.069994e-08 
 9.278982e-01  1.042517e-08 
 9.282162e-01  1.016024e-08 
 9.285343e-01  9.902443e-09 
 9.288524e-01  9.651863e-09 
 9.291705e-01  9.408615e-09 
 9.294885e-01  9.172828e-09 
 9.298066e-01  8.944659e-09 
 9.301247e-01  8.724285e-09 
 9.304427e-01  8.511904e-09 
 9.307608e-01  8.307733e-09 
 9.310789e-01  8.112005e-09 
 9.313969e-01  7.925288e-09 
 9.317150e-01  7.754512e-09 
 9.320331e-01  7.591435e-09 
 9.323511e-01  7.458674e-09 
 9.326692e-01  7.319266e-09 
 9.329873e-01  7.189087e-09 
 9.333053e-01  7.068352e-09 
 9.336234e-01  6.957264e-09 
 9.339415e-01  6.856014e-09 
 9.342595e-01  6.764775e-09 
 9.345776e-01  6.683698e-09 
 9.348957e-01  6.612911e-09 
 9.352137e-01  6.552515e-09 
 9.355318e-01  6.502584e-09 
 9.358499e-01  6.463167e-09 
 9.361679e-01  6.434294e-09 
 9.364860e-01  6.415977e-09 
 9.368041e-01  6.408214e-09 
 9.371221e-01  6.410988e-09 
 9.374402e-01  6.424262e-09 
 9.377583e-01  6.448352e-09 
 9.380763e-01  6.483687e-09 
 9.383944e-01  6.529730e-09 
 9.387125e-01  6.587697e-09 
 9.390305e-01  6.657093e-09 
 9.393486e-01  6.737119e-09 
 9.396667e-01  6.827600e-09 
 9.399847e-01  6.928345e-09 
 9.403028e-01  7.039147e-09 
 9.406209e-01  7.159784e-09 
 9.409389e-01  7.290015e-09 
 9.412570e-01  7.429588e-09 
 9.415751e-01  7.578243e-09 
 9.418932e-01  7.735712e-09 
 9.422112e-01  7.901729e-09 
 9.425293e-01  8.076035e-09 
 9.428474e-01  8.258388e-09 
 9.431654e-01  8.448561e-09 
 9.434835e-01  8.647433e-09 
 9.438016e-01  8.856209e-09 
 9.441196e-01  9.076936e-09 
 9.444377e-01  9.308319e-09 
 9.447558e-01  9.550453e-09 
 9.450738e-01  9.800332e-09 
 9.453919e-01  1.005764e-08 
 9.457100e-01  1.032252e-08 
 9.460280e-01  1.059575e-08 
 9.463461e-01  1.089604e-08 
 9.466642e-01  1.120515e-08 
 9.469822e-01  1.152226e-08 
 9.473003e-01  1.184758e-08 
 9.476184e-01  1.218130e-08 
 9.479364e-01  1.252456e-08 
 9.482545e-01  1.287641e-08 
 9.485726e-01  1.323660e-08 
 9.488906e-01  1.360516e-08 
 9.492087e-01  1.398211e-08 
 9.495268e-01  1.436742e-08 
 9.498448e-01  1.476107e-08 
 9.501629e-01  1.516300e-08 
 9.504810e-01  1.557312e-08 
 9.507990e-01  1.599133e-08 
 9.511171e-01  1.641748e-08 
 9.514352e-01  1.685141e-08 
 9.517532e-01  1.729295e-08 
 9.520713e-01  1.774352e-08 
 9.523894e-01  1.820143e-08 
 9.527074e-01  1.866627e-08 
 9.530255e-01  1.913773e-08 
 9.533436e-01  1.961552e-08 
 9.536616e-01  2.009930e-08 
 9.539797e-01  2.058873e-08 
 9.542978e-01  2.108903e-08 
 9.546158e-01  2.161280e-08 
 9.549339e-01  2.214479e-08 
 9.552520e-01  2.268116e-08 
 9.555701e-01  2.322149e-08 
 9.558881e-01  2.376596e-08 
 9.562062e-01  2.431473e-08 
 9.565243e-01  2.486634e-08 
 9.568423e-01  2.542027e-08 
 9.571604e-01  2.597763e-08 
 9.574785e-01  2.656563e-08 
 9.577965e-01  2.717011e-08 
 9.581146e-01  2.779773e-08 
 9.584327e-01  2.843036e-08 
 9.587507e-01  2.906431e-08 
 9.590688e-01  2.969850e-08 
 9.593869e-01  3.033202e-08 
 9.597049e-01  3.096457e-08 
 9.600230e-01  3.159591e-08 
 9.603411e-01  3.222580e-08 
 9.606591e-01  3.285404e-08 
