         time tilt_local... 
 1.589160e+00 -6.018914e-02 
 1.589478e+00 -6.089817e-02 
 1.589797e+00 -6.159621e-02 
 1.590115e+00 -6.228305e-02 
 1.590433e+00 -6.295835e-02 
 1.590751e+00 -6.362182e-02 
 1.591069e+00 -6.427306e-02 
 1.591387e+00 -6.491181e-02 
 1.591705e+00 -6.553775e-02 
 1.592023e+00 -6.615054e-02 
 1.592341e+00 -6.674988e-02 
 1.592659e+00 -6.733548e-02 
 1.592977e+00 -6.790706e-02 
 1.593295e+00 -6.846433e-02 
 1.593613e+00 -6.900706e-02 
 1.593931e+00 -6.953484e-02 
 1.594249e+00 -7.004764e-02 
 1.594568e+00 -7.054509e-02 
 1.594886e+00 -7.102697e-02 
 1.595204e+00 -7.149294e-02 
 1.595522e+00 -7.194287e-02 
 1.595840e+00 -7.237655e-02 
 1.596158e+00 -7.279381e-02 
 1.596476e+00 -7.319445e-02 
 1.596794e+00 -7.357835e-02 
 1.597112e+00 -7.394538e-02 
 1.597430e+00 -7.429530e-02 
 1.597748e+00 -7.462802e-02 
 1.598066e+00 -7.494348e-02 
 1.598384e+00 -7.524156e-02 
 1.598702e+00 -7.552210e-02 
 1.599021e+00 -7.578500e-02 
 1.599339e+00 -7.603018e-02 
 1.599657e+00 -7.625773e-02 
 1.599975e+00 -7.646752e-02 
 1.600293e+00 -7.665953e-02 
 1.600611e+00 -7.683365e-02 
 1.600929e+00 -7.698994e-02 
 1.601247e+00 -7.712838e-02 
 1.601565e+00 -7.724888e-02 
 1.601883e+00 -7.735142e-02 
 1.602201e+00 -7.743608e-02 
 1.602519e+00 -7.750275e-02 
 1.602837e+00 -7.755145e-02 
 1.603155e+00 -7.758222e-02 
 1.603473e+00 -7.759506e-02 
 1.603792e+00 -7.759004e-02 
 1.604110e+00 -7.756716e-02 
 1.604428e+00 -7.752642e-02 
 1.604746e+00 -7.746790e-02 
 1.605064e+00 -7.739162e-02 
 1.605382e+00 -7.729761e-02 
 1.605700e+00 -7.718599e-02 
 1.606018e+00 -7.705665e-02 
 1.606336e+00 -7.690974e-02 
 1.606654e+00 -7.674526e-02 
 1.606972e+00 -7.656333e-02 
 1.607290e+00 -7.636396e-02 
 1.607608e+00 -7.614724e-02 
 1.607926e+00 -7.591329e-02 
 1.608244e+00 -7.566210e-02 
 1.608563e+00 -7.539382e-02 
 1.608881e+00 -7.510861e-02 
 1.609199e+00 -7.480646e-02 
 1.609517e+00 -7.448751e-02 
 1.609835e+00 -7.415188e-02 
 1.610153e+00 -7.379978e-02 
 1.610471e+00 -7.343138e-02 
 1.610789e+00 -7.304680e-02 
 1.611107e+00 -7.264618e-02 
 1.611425e+00 -7.222983e-02 
 1.611743e+00 -7.179793e-02 
 1.612061e+00 -7.135062e-02 
 1.612379e+00 -7.088817e-02 
 1.612697e+00 -7.041079e-02 
 1.613015e+00 -6.991874e-02 
 1.613334e+00 -6.941224e-02 
 1.613652e+00 -6.889157e-02 
 1.613970e+00 -6.835716e-02 
 1.614288e+00 -6.780928e-02 
 1.614606e+00 -6.724816e-02 
 1.614924e+00 -6.667409e-02 
 1.615242e+00 -6.608736e-02 
 1.615560e+00 -6.548835e-02 
 1.615878e+00 -6.487735e-02 
 1.616196e+00 -6.425461e-02 
 1.616514e+00 -6.362047e-02 
 1.616832e+00 -6.297523e-02 
 1.617150e+00 -6.231924e-02 
 1.617468e+00 -6.165292e-02 
 1.617786e+00 -6.097654e-02 
 1.618105e+00 -6.029048e-02 
 1.618423e+00 -5.959496e-02 
 1.618741e+00 -5.889033e-02 
 1.619059e+00 -5.817698e-02 
 1.619377e+00 -5.745517e-02 
 1.619695e+00 -5.672523e-02 
 1.620013e+00 -5.598749e-02 
 1.620331e+00 -5.524225e-02 
 1.620649e+00 -5.448983e-02 
 1.620967e+00 -5.373060e-02 
 1.621285e+00 -5.296473e-02 
 1.621603e+00 -5.219260e-02 
 1.621921e+00 -5.141452e-02 
 1.622239e+00 -5.063075e-02 
 1.622558e+00 -4.984157e-02 
 1.622876e+00 -4.904728e-02 
 1.623194e+00 -4.824825e-02 
 1.623512e+00 -4.744470e-02 
 1.623830e+00 -4.663693e-02 
 1.624148e+00 -4.582526e-02 
 1.624466e+00 -4.501002e-02 
 1.624784e+00 -4.419145e-02 
 1.625102e+00 -4.336993e-02 
 1.625420e+00 -4.254574e-02 
 1.625738e+00 -4.171931e-02 
 1.626056e+00 -4.089086e-02 
 1.626374e+00 -4.006081e-02 
 1.626692e+00 -3.922950e-02 
 1.627010e+00 -3.839728e-02 
 1.627329e+00 -3.756447e-02 
 1.627647e+00 -3.673143e-02 
 1.627965e+00 -3.589851e-02 
 1.628283e+00 -3.506621e-02 
 1.628601e+00 -3.423501e-02 
 1.628919e+00 -3.340508e-02 
 1.629237e+00 -3.257692e-02 
 1.629555e+00 -3.175084e-02 
 1.629873e+00 -3.092725e-02 
 1.630191e+00 -3.010685e-02 
 1.630509e+00 -2.928940e-02 
 1.630827e+00 -2.847578e-02 
 1.631145e+00 -2.766621e-02 
 1.631463e+00 -2.686110e-02 
 1.631781e+00 -2.606104e-02 
 1.632100e+00 -2.526616e-02 
 1.632418e+00 -2.447710e-02 
 1.632736e+00 -2.369407e-02 
 1.633054e+00 -2.291744e-02 
 1.633372e+00 -2.214753e-02 
 1.633690e+00 -2.138461e-02 
 1.634008e+00 -2.062923e-02 
 1.634326e+00 -1.988147e-02 
 1.634644e+00 -1.914183e-02 
 1.634962e+00 -1.841061e-02 
 1.635280e+00 -1.768816e-02 
 1.635598e+00 -1.697484e-02 
 1.635916e+00 -1.627084e-02 
 1.636234e+00 -1.557650e-02 
 1.636552e+00 -1.489211e-02 
 1.636871e+00 -1.421781e-02 
 1.637189e+00 -1.355407e-02 
 1.637507e+00 -1.290101e-02 
 1.637825e+00 -1.225895e-02 
 1.638143e+00 -1.162813e-02 
 1.638461e+00 -1.100889e-02 
 1.638779e+00 -1.040138e-02 
 1.639097e+00 -9.805759e-03 
 1.639415e+00 -9.222439e-03 
 1.639733e+00 -8.651432e-03 
 1.640051e+00 -8.093051e-03 
 1.640369e+00 -7.547322e-03 
 1.640687e+00 -7.014655e-03 
 1.641005e+00 -6.495197e-03 
 1.641323e+00 -5.989128e-03 
 1.641642e+00 -5.496675e-03 
 1.641960e+00 -5.018002e-03 
 1.642278e+00 -4.553325e-03 
 1.642596e+00 -4.102769e-03 
 1.642914e+00 -3.666651e-03 
 1.643232e+00 -3.245141e-03 
 1.643550e+00 -2.838225e-03 
 1.643868e+00 -2.446103e-03 
 1.644186e+00 -2.069119e-03 
 1.644504e+00 -1.707617e-03 
 1.644822e+00 -1.361430e-03 
 1.645140e+00 -1.030832e-03 
 1.645458e+00 -7.160354e-04 
 1.645776e+00 -4.172646e-04 
 1.646094e+00 -1.345621e-04 
 1.646413e+00  1.318451e-04 
 1.646731e+00  3.819152e-04 
 1.647049e+00  6.153689e-04 
 1.647367e+00  8.321919e-04 
 1.647685e+00  1.032382e-03 
 1.648003e+00  1.215555e-03 
 1.648321e+00  1.381787e-03 
 1.648639e+00  1.531020e-03 
 1.648957e+00  1.663122e-03 
 1.649275e+00  1.778078e-03 
 1.649593e+00  1.875869e-03 
 1.649911e+00  1.956295e-03 
 1.650229e+00  2.019406e-03 
 1.650547e+00  2.065113e-03 
 1.650866e+00  2.093598e-03 
 1.651184e+00  2.104600e-03 
 1.651502e+00  2.098351e-03 
 1.651820e+00  2.074725e-03 
 1.652138e+00  2.033790e-03 
 1.652456e+00  1.975474e-03 
 1.652774e+00  1.899957e-03 
 1.653092e+00  1.807272e-03 
 1.653410e+00  1.697403e-03 
 1.653728e+00  1.570484e-03 
 1.654046e+00  1.426480e-03 
 1.654364e+00  1.265738e-03 
 1.654682e+00  1.088174e-03 
 1.655000e+00  8.940130e-04 
 1.655318e+00  6.832236e-04 
 1.655637e+00  4.560864e-04 
 1.655955e+00  2.124887e-04 
 1.656273e+00 -4.731081e-05 
 1.656591e+00 -3.231523e-04 
 1.656909e+00 -6.149008e-04 
 1.657227e+00 -9.224690e-04 
 1.657545e+00 -1.245658e-03 
 1.657863e+00 -1.584193e-03 
 1.658181e+00 -1.938065e-03 
 1.658499e+00 -2.306934e-03 
 1.658817e+00 -2.690827e-03 
 1.659135e+00 -3.089493e-03 
 1.659453e+00 -3.502818e-03 
 1.659771e+00 -3.930589e-03 
 1.660089e+00 -4.372473e-03 
 1.660408e+00 -4.828403e-03 
 1.660726e+00 -5.298187e-03 
 1.661044e+00 -5.781483e-03 
 1.661362e+00 -6.278079e-03 
 1.661680e+00 -6.787850e-03 
 1.661998e+00 -7.310664e-03 
 1.662316e+00 -7.846200e-03 
 1.662634e+00 -8.394291e-03 
 1.662952e+00 -8.954703e-03 
 1.663270e+00 -9.527245e-03 
 1.663588e+00 -1.011148e-02 
 1.663906e+00 -1.070724e-02 
 1.664224e+00 -1.131436e-02 
 1.664542e+00 -1.193249e-02 
 1.664860e+00 -1.256129e-02 
 1.665179e+00 -1.320055e-02 
 1.665497e+00 -1.385005e-02 
 1.665815e+00 -1.450946e-02 
 1.666133e+00 -1.517843e-02 
 1.666451e+00 -1.585681e-02 
 1.666769e+00 -1.654413e-02 
 1.667087e+00 -1.724000e-02 
 1.667405e+00 -1.794415e-02 
 1.667723e+00 -1.865628e-02 
 1.668041e+00 -1.937603e-02 
 1.668359e+00 -2.010305e-02 
 1.668677e+00 -2.083704e-02 
 1.668995e+00 -2.157759e-02 
 1.669313e+00 -2.232445e-02 
 1.669631e+00 -2.307718e-02 
 1.669950e+00 -2.383559e-02 
 1.670268e+00 -2.459917e-02 
 1.670586e+00 -2.536746e-02 
 1.670904e+00 -2.614023e-02 
 1.671222e+00 -2.691714e-02 
 1.671540e+00 -2.769775e-02 
 1.671858e+00 -2.848165e-02 
 1.672176e+00 -2.926848e-02 
 1.672494e+00 -3.005791e-02 
 1.672812e+00 -3.084955e-02 
 1.673130e+00 -3.164301e-02 
 1.673448e+00 -3.243798e-02 
 1.673766e+00 -3.323405e-02 
 1.674084e+00 -3.403084e-02 
 1.674402e+00 -3.482792e-02 
 1.674721e+00 -3.562496e-02 
 1.675039e+00 -3.642164e-02 
 1.675357e+00 -3.721756e-02 
 1.675675e+00 -3.801227e-02 
 1.675993e+00 -3.880553e-02 
 1.676311e+00 -3.959685e-02 
 1.676629e+00 -4.038607e-02 
 1.676947e+00 -4.117283e-02 
 1.677265e+00 -4.195676e-02 
 1.677583e+00 -4.273752e-02 
 1.677901e+00 -4.351477e-02 
 1.678219e+00 -4.428820e-02 
 1.678537e+00 -4.505752e-02 
 1.678855e+00 -4.582233e-02 
 1.679174e+00 -4.658234e-02 
 1.679492e+00 -4.733725e-02 
 1.679810e+00 -4.808680e-02 
 1.680128e+00 -4.883063e-02 
 1.680446e+00 -4.956853e-02 
 1.680764e+00 -5.030017e-02 
 1.681082e+00 -5.102519e-02 
 1.681400e+00 -5.174329e-02 
 1.681718e+00 -5.245420e-02 
 1.682036e+00 -5.315760e-02 
 1.682354e+00 -5.385319e-02 
 1.682672e+00 -5.454079e-02 
 1.682990e+00 -5.522010e-02 
 1.683308e+00 -5.589085e-02 
 1.683626e+00 -5.655281e-02 
 1.683945e+00 -5.720568e-02 
 1.684263e+00 -5.784927e-02 
 1.684581e+00 -5.848324e-02 
 1.684899e+00 -5.910722e-02 
 1.685217e+00 -5.972104e-02 
 1.685535e+00 -6.032439e-02 
 1.685853e+00 -6.091709e-02 
 1.686171e+00 -6.149885e-02 
 1.686489e+00 -6.206944e-02 
 1.686807e+00 -6.262862e-02 
 1.687125e+00 -6.317613e-02 
 1.687443e+00 -6.371175e-02 
 1.687761e+00 -6.423519e-02 
 1.688079e+00 -6.474620e-02 
 1.688397e+00 -6.524457e-02 
 1.688716e+00 -6.573014e-02 
 1.689034e+00 -6.620259e-02 
 1.689352e+00 -6.666187e-02 
 1.689670e+00 -6.710770e-02 
 1.689988e+00 -6.753994e-02 
 1.690306e+00 -6.795826e-02 
 1.690624e+00 -6.836258e-02 
 1.690942e+00 -6.875269e-02 
 1.691260e+00 -6.912846e-02 
 1.691578e+00 -6.948967e-02 
 1.691896e+00 -6.983620e-02 
 1.692214e+00 -7.016799e-02 
 1.692532e+00 -7.048485e-02 
 1.692850e+00 -7.078661e-02 
 1.693168e+00 -7.107328e-02 
 1.693487e+00 -7.134466e-02 
 1.693805e+00 -7.160063e-02 
 1.694123e+00 -7.184107e-02 
 1.694441e+00 -7.206585e-02 
 1.694759e+00 -7.227503e-02 
 1.695077e+00 -7.246850e-02 
 1.695395e+00 -7.264622e-02 
 1.695713e+00 -7.280808e-02 
 1.696031e+00 -7.295412e-02 
 1.696349e+00 -7.308429e-02 
 1.696667e+00 -7.319850e-02 
 1.696985e+00 -7.329674e-02 
 1.697303e+00 -7.337903e-02 
 1.697621e+00 -7.344528e-02 
 1.697939e+00 -7.349550e-02 
 1.698258e+00 -7.352974e-02 
 1.698576e+00 -7.354798e-02 
 1.698894e+00 -7.355021e-02 
 1.699212e+00 -7.353647e-02 
 1.699530e+00 -7.350673e-02 
 1.699848e+00 -7.346110e-02 
 1.700166e+00 -7.339954e-02 
 1.700484e+00 -7.332212e-02 
 1.700802e+00 -7.322898e-02 
 1.701120e+00 -7.312007e-02 
 1.701438e+00 -7.299549e-02 
 1.701756e+00 -7.285528e-02 
 1.702074e+00 -7.269955e-02 
 1.702392e+00 -7.252835e-02 
 1.702710e+00 -7.234170e-02 
 1.703029e+00 -7.213973e-02 
 1.703347e+00 -7.192247e-02 
 1.703665e+00 -7.169008e-02 
 1.703983e+00 -7.144269e-02 
 1.704301e+00 -7.118031e-02 
 1.704619e+00 -7.090308e-02 
 1.704937e+00 -7.061106e-02 
 1.705255e+00 -7.030441e-02 
 1.705573e+00 -6.998323e-02 
 1.705891e+00 -6.964756e-02 
 1.706209e+00 -6.929756e-02 
 1.706527e+00 -6.893338e-02 
 1.706845e+00 -6.855519e-02 
 1.707163e+00 -6.816313e-02 
 1.707482e+00 -6.775742e-02 
 1.707800e+00 -6.733820e-02 
 1.708118e+00 -6.690564e-02 
 1.708436e+00 -6.645987e-02 
 1.708754e+00 -6.600106e-02 
 1.709072e+00 -6.552949e-02 
 1.709390e+00 -6.504534e-02 
 1.709708e+00 -6.454884e-02 
 1.710026e+00 -6.404023e-02 
 1.710344e+00 -6.351975e-02 
 1.710662e+00 -6.298771e-02 
 1.710980e+00 -6.244435e-02 
 1.711298e+00 -6.188985e-02 
 1.711616e+00 -6.132450e-02 
 1.711934e+00 -6.074848e-02 
 1.712253e+00 -6.016208e-02 
 1.712571e+00 -5.956562e-02 
 1.712889e+00 -5.895933e-02 
 1.713207e+00 -5.834355e-02 
 1.713525e+00 -5.771851e-02 
 1.713843e+00 -5.708450e-02 
 1.714161e+00 -5.644189e-02 
 1.714479e+00 -5.579099e-02 
 1.714797e+00 -5.513201e-02 
 1.715115e+00 -5.446522e-02 
 1.715433e+00 -5.379097e-02 
 1.715751e+00 -5.310954e-02 
 1.716069e+00 -5.242128e-02 
 1.716387e+00 -5.172647e-02 
 1.716705e+00 -5.102541e-02 
 1.717024e+00 -5.031848e-02 
 1.717342e+00 -4.960589e-02 
 1.717660e+00 -4.888799e-02 
 1.717978e+00 -4.816508e-02 
 1.718296e+00 -4.743756e-02 
 1.718614e+00 -4.670564e-02 
 1.718932e+00 -4.596965e-02 
 1.719250e+00 -4.522992e-02 
 1.719568e+00 -4.448684e-02 
 1.719886e+00 -4.374065e-02 
 1.720204e+00 -4.299172e-02 
 1.720522e+00 -4.224033e-02 
 1.720840e+00 -4.148688e-02 
 1.721158e+00 -4.073158e-02 
 1.721476e+00 -3.997482e-02 
 1.721795e+00 -3.921695e-02 
 1.722113e+00 -3.845827e-02 
 1.722431e+00 -3.769909e-02 
 1.722749e+00 -3.693971e-02 
 1.723067e+00 -3.618041e-02 
 1.723385e+00 -3.542171e-02 
 1.723703e+00 -3.466392e-02 
 1.724021e+00 -3.390725e-02 
 1.724339e+00 -3.315205e-02 
 1.724657e+00 -3.239862e-02 
 1.724975e+00 -3.164742e-02 
 1.725293e+00 -3.089894e-02 
 1.725611e+00 -3.015304e-02 
 1.725929e+00 -2.941059e-02 
 1.726247e+00 -2.867159e-02 
 1.726566e+00 -2.793651e-02 
 1.726884e+00 -2.720574e-02 
 1.727202e+00 -2.647948e-02 
 1.727520e+00 -2.575829e-02 
 1.727838e+00 -2.504237e-02 
 1.728156e+00 -2.433217e-02 
 1.728474e+00 -2.362787e-02 
 1.728792e+00 -2.292993e-02 
 1.729110e+00 -2.223864e-02 
 1.729428e+00 -2.155429e-02 
 1.729746e+00 -2.087719e-02 
 1.730064e+00 -2.020762e-02 
 1.730382e+00 -1.954601e-02 
 1.730700e+00 -1.889251e-02 
 1.731019e+00 -1.824758e-02 
 1.731337e+00 -1.761138e-02 
 1.731655e+00 -1.698428e-02 
 1.731973e+00 -1.636652e-02 
 1.732291e+00 -1.575842e-02 
 1.732609e+00 -1.516020e-02 
 1.732927e+00 -1.457209e-02 
 1.733245e+00 -1.399434e-02 
 1.733563e+00 -1.342729e-02 
 1.733881e+00 -1.287111e-02 
 1.734199e+00 -1.232604e-02 
 1.734517e+00 -1.179240e-02 
 1.734835e+00 -1.127039e-02 
 1.735153e+00 -1.076026e-02 
 1.735471e+00 -1.026210e-02 
 1.735790e+00 -9.776209e-03 
 1.736108e+00 -9.302730e-03 
 1.736426e+00 -8.841861e-03 
 1.736744e+00 -8.393797e-03 
 1.737062e+00 -7.958725e-03 
 1.737380e+00 -7.536877e-03 
 1.737698e+00 -7.128380e-03 
 1.738016e+00 -6.733482e-03 
 1.738334e+00 -6.352307e-03 
 1.738652e+00 -5.984825e-03 
 1.738970e+00 -5.631224e-03 
 1.739288e+00 -5.291766e-03 
 1.739606e+00 -4.966683e-03 
 1.739924e+00 -4.655754e-03 
 1.740242e+00 -4.359297e-03 
 1.740561e+00 -4.077461e-03 
 1.740879e+00 -3.810421e-03 
 1.741197e+00 -3.558206e-03 
 1.741515e+00 -3.320955e-03 
 1.741833e+00 -3.098735e-03 
 1.742151e+00 -2.891680e-03 
 1.742469e+00 -2.699767e-03 
 1.742787e+00 -2.523095e-03 
 1.743105e+00 -2.361907e-03 
 1.743423e+00 -2.216181e-03 
 1.743741e+00 -2.085934e-03 
 1.744059e+00 -1.971278e-03 
 1.744377e+00 -1.872163e-03 
 1.744695e+00 -1.788622e-03 
 1.745013e+00 -1.720719e-03 
 1.745332e+00 -1.668527e-03 
 1.745650e+00 -1.632005e-03 
 1.745968e+00 -1.611004e-03 
 1.746286e+00 -1.605755e-03 
 1.746604e+00 -1.616042e-03 
 1.746922e+00 -1.641993e-03 
 1.747240e+00 -1.683544e-03 
 1.747558e+00 -1.740671e-03 
 1.747876e+00 -1.813199e-03 
 1.748194e+00 -1.901089e-03 
 1.748512e+00 -2.004315e-03 
 1.748830e+00 -2.122773e-03 
 1.749148e+00 -2.256509e-03 
 1.749466e+00 -2.405192e-03 
 1.749784e+00 -2.568908e-03 
 1.750103e+00 -2.747396e-03 
 1.750421e+00 -2.940661e-03 
 1.750739e+00 -3.148458e-03 
 1.751057e+00 -3.370806e-03 
 1.751375e+00 -3.607516e-03 
 1.751693e+00 -3.858390e-03 
 1.752011e+00 -4.123350e-03 
 1.752329e+00 -4.402360e-03 
 1.752647e+00 -4.695184e-03 
 1.752965e+00 -5.001674e-03 
 1.753283e+00 -5.321761e-03 
 1.753601e+00 -5.655147e-03 
 1.753919e+00 -6.001768e-03 
 1.754237e+00 -6.361426e-03 
 1.754555e+00 -6.733994e-03 
 1.754874e+00 -7.119296e-03 
 1.755192e+00 -7.517088e-03 
 1.755510e+00 -7.927291e-03 
 1.755828e+00 -8.349797e-03 
 1.756146e+00 -8.784235e-03 
 1.756464e+00 -9.230468e-03 
 1.756782e+00 -9.688289e-03 
 1.757100e+00 -1.015757e-02 
 1.757418e+00 -1.063801e-02 
 1.757736e+00 -1.112948e-02 
 1.758054e+00 -1.163174e-02 
 1.758372e+00 -1.214470e-02 
 1.758690e+00 -1.266794e-02 
 1.759008e+00 -1.320137e-02 
 1.759327e+00 -1.374483e-02 
 1.759645e+00 -1.429798e-02 
 1.759963e+00 -1.486051e-02 
 1.760281e+00 -1.543223e-02 
 1.760599e+00 -1.601297e-02 
 1.760917e+00 -1.660243e-02 
 1.761235e+00 -1.720035e-02 
 1.761553e+00 -1.780659e-02 
 1.761871e+00 -1.842075e-02 
 1.762189e+00 -1.904251e-02 
 1.762507e+00 -1.967164e-02 
 1.762825e+00 -2.030785e-02 
 1.763143e+00 -2.095075e-02 
 1.763461e+00 -2.160010e-02 
 1.763779e+00 -2.225555e-02 
 1.764098e+00 -2.291682e-02 
 1.764416e+00 -2.358365e-02 
 1.764734e+00 -2.425573e-02 
 1.765052e+00 -2.493286e-02 
 1.765370e+00 -2.561455e-02 
 1.765688e+00 -2.630042e-02 
 1.766006e+00 -2.699026e-02 
 1.766324e+00 -2.768378e-02 
 1.766642e+00 -2.838064e-02 
 1.766960e+00 -2.908047e-02 
 1.767278e+00 -2.978300e-02 
 1.767596e+00 -3.048795e-02 
 1.767914e+00 -3.119501e-02 
 1.768232e+00 -3.190380e-02 
 1.768550e+00 -3.261413e-02 
 1.768869e+00 -3.332561e-02 
 1.769187e+00 -3.403792e-02 
 1.769505e+00 -3.475068e-02 
 1.769823e+00 -3.546364e-02 
 1.770141e+00 -3.617661e-02 
 1.770459e+00 -3.688928e-02 
 1.770777e+00 -3.760128e-02 
 1.771095e+00 -3.831239e-02 
 1.771413e+00 -3.902220e-02 
 1.771731e+00 -3.973058e-02 
 1.772049e+00 -4.043720e-02 
 1.772367e+00 -4.114173e-02 
 1.772685e+00 -4.184393e-02 
 1.773003e+00 -4.254354e-02 
 1.773321e+00 -4.324027e-02 
 1.773640e+00 -4.393389e-02 
 1.773958e+00 -4.462411e-02 
 1.774276e+00 -4.531065e-02 
 1.774594e+00 -4.599326e-02 
 1.774912e+00 -4.667161e-02 
 1.775230e+00 -4.734541e-02 
 1.775548e+00 -4.801443e-02 
 1.775866e+00 -4.867837e-02 
 1.776184e+00 -4.933697e-02 
 1.776502e+00 -4.998995e-02 
 1.776820e+00 -5.063708e-02 
 1.777138e+00 -5.127801e-02 
 1.777456e+00 -5.191236e-02 
 1.777774e+00 -5.254001e-02 
 1.778092e+00 -5.316059e-02 
 1.778411e+00 -5.377386e-02 
 1.778729e+00 -5.437958e-02 
 1.779047e+00 -5.497747e-02 
 1.779365e+00 -5.556730e-02 
 1.779683e+00 -5.614875e-02 
 1.780001e+00 -5.672151e-02 
 1.780319e+00 -5.728535e-02 
 1.780637e+00 -5.783998e-02 
 1.780955e+00 -5.838512e-02 
 1.781273e+00 -5.892045e-02 
 1.781591e+00 -5.944574e-02 
 1.781909e+00 -5.996077e-02 
 1.782227e+00 -6.046533e-02 
 1.782545e+00 -6.095919e-02 
 1.782863e+00 -6.144214e-02 
 1.783182e+00 -6.191390e-02 
 1.783500e+00 -6.237424e-02 
 1.783818e+00 -6.282295e-02 
 1.784136e+00 -6.325972e-02 
 1.784454e+00 -6.368451e-02 
 1.784772e+00 -6.409709e-02 
 1.785090e+00 -6.449730e-02 
 1.785408e+00 -6.488496e-02 
 1.785726e+00 -6.526000e-02 
 1.786044e+00 -6.562225e-02 
 1.786362e+00 -6.597155e-02 
 1.786680e+00 -6.630770e-02 
 1.786998e+00 -6.663058e-02 
 1.787316e+00 -6.694009e-02 
 1.787635e+00 -6.723598e-02 
 1.787953e+00 -6.751824e-02 
 1.788271e+00 -6.778684e-02 
 1.788589e+00 -6.804167e-02 
 1.788907e+00 -6.828262e-02 
 1.789225e+00 -6.850958e-02 
 1.789543e+00 -6.872245e-02 
 1.789861e+00 -6.892127e-02 
 1.790179e+00 -6.910588e-02 
 1.790497e+00 -6.927616e-02 
 1.790815e+00 -6.943203e-02 
 1.791133e+00 -6.957351e-02 
 1.791451e+00 -6.970057e-02 
 1.791769e+00 -6.981315e-02 
 1.792087e+00 -6.991120e-02 
 1.792406e+00 -6.999474e-02 
 1.792724e+00 -7.006364e-02 
 1.793042e+00 -7.011786e-02 
 1.793360e+00 -7.015741e-02 
 1.793678e+00 -7.018225e-02 
 1.793996e+00 -7.019241e-02 
 1.794314e+00 -7.018784e-02 
 1.794632e+00 -7.016848e-02 
 1.794950e+00 -7.013436e-02 
 1.795268e+00 -7.008543e-02 
 1.795586e+00 -7.002171e-02 
 1.795904e+00 -6.994327e-02 
 1.796222e+00 -6.985000e-02 
 1.796540e+00 -6.974201e-02 
 1.796858e+00 -6.961927e-02 
 1.797177e+00 -6.948195e-02 
 1.797495e+00 -6.933004e-02 
 1.797813e+00 -6.916360e-02 
 1.798131e+00 -6.898269e-02 
 1.798449e+00 -6.878735e-02 
 1.798767e+00 -6.857765e-02 
 1.799085e+00 -6.835373e-02 
 1.799403e+00 -6.811561e-02 
 1.799721e+00 -6.786344e-02 
 1.800039e+00 -6.759734e-02 
 1.800357e+00 -6.731750e-02 
 1.800675e+00 -6.702405e-02 
 1.800993e+00 -6.671708e-02 
 1.801311e+00 -6.639672e-02 
 1.801629e+00 -6.606315e-02 
 1.801948e+00 -6.571651e-02 
 1.802266e+00 -6.535694e-02 
 1.802584e+00 -6.498466e-02 
 1.802902e+00 -6.459983e-02 
 1.803220e+00 -6.420270e-02 
 1.803538e+00 -6.379340e-02 
 1.803856e+00 -6.337219e-02 
 1.804174e+00 -6.293934e-02 
 1.804492e+00 -6.249499e-02 
 1.804810e+00 -6.203932e-02 
 1.805128e+00 -6.157256e-02 
 1.805446e+00 -6.109496e-02 
 1.805764e+00 -6.060686e-02 
 1.806082e+00 -6.010849e-02 
 1.806400e+00 -5.960007e-02 
 1.806719e+00 -5.908188e-02 
 1.807037e+00 -5.855412e-02 
 1.807355e+00 -5.801703e-02 
 1.807673e+00 -5.747095e-02 
 1.807991e+00 -5.691608e-02 
 1.808309e+00 -5.635269e-02 
 1.808627e+00 -5.578097e-02 
 1.808945e+00 -5.520124e-02 
 1.809263e+00 -5.461386e-02 
 1.809581e+00 -5.401908e-02 
 1.809899e+00 -5.341717e-02 
 1.810217e+00 -5.280839e-02 
 1.810535e+00 -5.219295e-02 
 1.810853e+00 -5.157115e-02 
 1.811172e+00 -5.094329e-02 
 1.811490e+00 -5.030962e-02 
 1.811808e+00 -4.967047e-02 
 1.812126e+00 -4.902615e-02 
 1.812444e+00 -4.837690e-02 
 1.812762e+00 -4.772304e-02 
 1.813080e+00 -4.706485e-02 
 1.813398e+00 -4.640267e-02 
 1.813716e+00 -4.573667e-02 
 1.814034e+00 -4.506715e-02 
 1.814352e+00 -4.439441e-02 
 1.814670e+00 -4.371879e-02 
 1.814988e+00 -4.304059e-02 
 1.815306e+00 -4.236017e-02 
 1.815624e+00 -4.167781e-02 
 1.815943e+00 -4.099385e-02 
 1.816261e+00 -4.030853e-02 
 1.816579e+00 -3.962218e-02 
 1.816897e+00 -3.893513e-02 
 1.817215e+00 -3.824767e-02 
 1.817533e+00 -3.756008e-02 
 1.817851e+00 -3.687269e-02 
 1.818169e+00 -3.618580e-02 
 1.818487e+00 -3.549990e-02 
 1.818805e+00 -3.481524e-02 
 1.819123e+00 -3.413205e-02 
 1.819441e+00 -3.345065e-02 
 1.819759e+00 -3.277131e-02 
 1.820077e+00 -3.209439e-02 
 1.820395e+00 -3.142026e-02 
 1.820714e+00 -3.074892e-02 
 1.821032e+00 -3.008107e-02 
 1.821350e+00 -2.941677e-02 
 1.821668e+00 -2.875643e-02 
 1.821986e+00 -2.810032e-02 
 1.822304e+00 -2.744865e-02 
 1.822622e+00 -2.680182e-02 
 1.822940e+00 -2.615999e-02 
 1.823258e+00 -2.552359e-02 
