         time tilt_up_se... 
 1.365559e+00  7.840382e-03 
 1.365877e+00  7.828800e-03 
 1.366195e+00  7.817209e-03 
 1.366513e+00  7.805648e-03 
 1.366831e+00  7.794118e-03 
 1.367149e+00  7.782695e-03 
 1.367467e+00  7.771374e-03 
 1.367785e+00  7.760124e-03 
 1.368104e+00  7.748962e-03 
 1.368422e+00  7.737849e-03 
 1.368740e+00  7.726775e-03 
 1.369058e+00  7.715746e-03 
 1.369376e+00  7.704771e-03 
 1.369694e+00  7.693836e-03 
 1.370012e+00  7.682928e-03 
 1.370330e+00  7.672050e-03 
 1.370648e+00  7.661147e-03 
 1.370966e+00  7.650245e-03 
 1.371284e+00  7.639252e-03 
 1.371602e+00  7.628147e-03 
 1.371920e+00  7.616900e-03 
 1.372238e+00  7.605473e-03 
 1.372556e+00  7.593850e-03 
 1.372875e+00  7.581992e-03 
 1.373193e+00  7.569904e-03 
 1.373511e+00  7.557553e-03 
 1.373829e+00  7.544895e-03 
 1.374147e+00  7.531908e-03 
 1.374465e+00  7.518595e-03 
 1.374783e+00  7.504910e-03 
 1.375101e+00  7.490817e-03 
 1.375419e+00  7.476353e-03 
 1.375737e+00  7.461465e-03 
 1.376055e+00  7.446160e-03 
 1.376373e+00  7.430417e-03 
 1.376691e+00  7.414235e-03 
 1.377009e+00  7.397557e-03 
 1.377327e+00  7.380383e-03 
 1.377646e+00  7.362680e-03 
 1.377964e+00  7.344455e-03 
 1.378282e+00  7.325691e-03 
 1.378600e+00  7.306413e-03 
 1.378918e+00  7.286574e-03 
 1.379236e+00  7.266198e-03 
 1.379554e+00  7.245295e-03 
 1.379872e+00  7.223777e-03 
 1.380190e+00  7.201672e-03 
 1.380508e+00  7.178924e-03 
 1.380826e+00  7.155528e-03 
 1.381144e+00  7.131433e-03 
 1.381462e+00  7.106701e-03 
 1.381780e+00  7.081257e-03 
 1.382099e+00  7.055110e-03 
 1.382417e+00  7.028248e-03 
 1.382735e+00  7.000643e-03 
 1.383053e+00  6.972275e-03 
 1.383371e+00  6.943113e-03 
 1.383689e+00  6.913131e-03 
 1.384007e+00  6.882314e-03 
 1.384325e+00  6.850593e-03 
 1.384643e+00  6.817993e-03 
 1.384961e+00  6.784475e-03 
 1.385279e+00  6.750005e-03 
 1.385597e+00  6.714537e-03 
 1.385915e+00  6.678061e-03 
 1.386233e+00  6.640506e-03 
 1.386551e+00  6.601858e-03 
 1.386870e+00  6.562119e-03 
 1.387188e+00  6.521256e-03 
 1.387506e+00  6.479305e-03 
 1.387824e+00  6.436262e-03 
 1.388142e+00  6.392162e-03 
 1.388460e+00  6.347095e-03 
 1.388778e+00  6.301035e-03 
 1.389096e+00  6.254031e-03 
 1.389414e+00  6.206120e-03 
 1.389732e+00  6.157334e-03 
 1.390050e+00  6.107710e-03 
 1.390368e+00  6.057295e-03 
 1.390686e+00  6.006156e-03 
 1.391004e+00  5.954298e-03 
 1.391322e+00  5.901817e-03 
 1.391641e+00  5.848714e-03 
 1.391959e+00  5.795024e-03 
 1.392277e+00  5.740797e-03 
 1.392595e+00  5.686061e-03 
 1.392913e+00  5.630835e-03 
 1.393231e+00  5.575144e-03 
 1.393549e+00  5.519043e-03 
 1.393867e+00  5.462575e-03 
 1.394185e+00  5.405809e-03 
 1.394503e+00  5.348802e-03 
 1.394821e+00  5.291585e-03 
 1.395139e+00  5.234194e-03 
 1.395457e+00  5.176680e-03 
 1.395775e+00  5.119123e-03 
 1.396093e+00  5.061538e-03 
 1.396412e+00  5.004002e-03 
 1.396730e+00  4.946557e-03 
 1.397048e+00  4.889263e-03 
 1.397366e+00  4.832216e-03 
 1.397684e+00  4.775467e-03 
 1.398002e+00  4.719074e-03 
 1.398320e+00  4.663091e-03 
 1.398638e+00  4.607527e-03 
 1.398956e+00  4.552428e-03 
 1.399274e+00  4.497827e-03 
 1.399592e+00  4.443762e-03 
 1.399910e+00  4.390263e-03 
 1.400228e+00  4.337363e-03 
 1.400546e+00  4.285125e-03 
 1.400864e+00  4.233551e-03 
 1.401183e+00  4.182716e-03 
 1.401501e+00  4.132618e-03 
 1.401819e+00  4.083325e-03 
 1.402137e+00  4.034816e-03 
 1.402455e+00  3.987145e-03 
 1.402773e+00  3.940342e-03 
 1.403091e+00  3.894367e-03 
 1.403409e+00  3.849302e-03 
 1.403727e+00  3.805142e-03 
 1.404045e+00  3.761891e-03 
 1.404363e+00  3.719570e-03 
 1.404681e+00  3.678199e-03 
 1.404999e+00  3.637788e-03 
 1.405317e+00  3.598378e-03 
 1.405635e+00  3.560015e-03 
 1.405954e+00  3.522758e-03 
 1.406272e+00  3.486681e-03 
 1.406590e+00  3.451900e-03 
 1.406908e+00  3.418470e-03 
 1.407226e+00  3.386494e-03 
 1.407544e+00  3.356013e-03 
 1.407862e+00  3.327136e-03 
 1.408180e+00  3.299926e-03 
 1.408498e+00  3.274454e-03 
 1.408816e+00  3.250787e-03 
 1.409134e+00  3.228972e-03 
 1.409452e+00  3.209073e-03 
 1.409770e+00  3.191111e-03 
 1.410088e+00  3.175111e-03 
 1.410407e+00  3.161079e-03 
 1.410725e+00  3.148984e-03 
 1.411043e+00  3.138810e-03 
 1.411361e+00  3.130498e-03 
 1.411679e+00  3.124087e-03 
 1.411997e+00  3.119548e-03 
 1.412315e+00  3.116888e-03 
 1.412633e+00  3.116089e-03 
 1.412951e+00  3.117135e-03 
 1.413269e+00  3.120051e-03 
 1.413587e+00  3.124784e-03 
 1.413905e+00  3.131353e-03 
 1.414223e+00  3.139713e-03 
 1.414541e+00  3.149876e-03 
 1.414859e+00  3.161871e-03 
 1.415178e+00  3.175668e-03 
 1.415496e+00  3.191349e-03 
 1.415814e+00  3.208918e-03 
 1.416132e+00  3.228360e-03 
 1.416450e+00  3.249666e-03 
 1.416768e+00  3.272824e-03 
 1.417086e+00  3.297765e-03 
 1.417404e+00  3.324443e-03 
 1.417722e+00  3.352820e-03 
 1.418040e+00  3.382844e-03 
 1.418358e+00  3.414464e-03 
 1.418676e+00  3.447637e-03 
 1.418994e+00  3.482300e-03 
 1.419312e+00  3.518400e-03 
 1.419630e+00  3.555862e-03 
 1.419949e+00  3.594594e-03 
 1.420267e+00  3.634524e-03 
 1.420585e+00  3.675589e-03 
 1.420903e+00  3.717735e-03 
 1.421221e+00  3.760909e-03 
 1.421539e+00  3.805060e-03 
 1.421857e+00  3.850131e-03 
 1.422175e+00  3.896081e-03 
 1.422493e+00  3.942860e-03 
 1.422811e+00  3.990405e-03 
 1.423129e+00  4.038663e-03 
 1.423447e+00  4.087547e-03 
 1.423765e+00  4.137029e-03 
 1.424083e+00  4.187051e-03 
 1.424401e+00  4.237584e-03 
 1.424720e+00  4.288607e-03 
 1.425038e+00  4.340067e-03 
 1.425356e+00  4.391919e-03 
 1.425674e+00  4.444088e-03 
 1.425992e+00  4.496520e-03 
 1.426310e+00  4.549139e-03 
 1.426628e+00  4.601886e-03 
 1.426946e+00  4.654700e-03 
 1.427264e+00  4.707498e-03 
 1.427582e+00  4.760244e-03 
 1.427900e+00  4.812859e-03 
 1.428218e+00  4.865269e-03 
 1.428536e+00  4.917390e-03 
 1.428854e+00  4.969146e-03 
 1.429172e+00  5.020452e-03 
 1.429491e+00  5.071237e-03 
 1.429809e+00  5.121462e-03 
 1.430127e+00  5.171081e-03 
 1.430445e+00  5.220057e-03 
 1.430763e+00  5.268357e-03 
 1.431081e+00  5.315983e-03 
 1.431399e+00  5.362905e-03 
 1.431717e+00  5.409110e-03 
 1.432035e+00  5.454592e-03 
 1.432353e+00  5.499348e-03 
 1.432671e+00  5.543392e-03 
 1.432989e+00  5.586748e-03 
 1.433307e+00  5.629471e-03 
 1.433625e+00  5.671607e-03 
 1.433944e+00  5.713171e-03 
 1.434262e+00  5.754229e-03 
 1.434580e+00  5.794760e-03 
 1.434898e+00  5.834821e-03 
 1.435216e+00  5.874402e-03 
 1.435534e+00  5.913530e-03 
 1.435852e+00  5.952218e-03 
 1.436170e+00  5.990468e-03 
 1.436488e+00  6.028293e-03 
 1.436806e+00  6.065765e-03 
 1.437124e+00  6.102870e-03 
 1.437442e+00  6.139529e-03 
 1.437760e+00  6.175828e-03 
 1.438078e+00  6.211674e-03 
 1.438396e+00  6.247056e-03 
 1.438715e+00  6.281969e-03 
 1.439033e+00  6.316439e-03 
 1.439351e+00  6.350391e-03 
 1.439669e+00  6.383905e-03 
 1.439987e+00  6.416931e-03 
 1.440305e+00  6.449530e-03 
 1.440623e+00  6.481638e-03 
 1.440941e+00  6.513347e-03 
 1.441259e+00  6.544568e-03 
 1.441577e+00  6.575327e-03 
 1.441895e+00  6.605606e-03 
 1.442213e+00  6.635435e-03 
 1.442531e+00  6.664832e-03 
 1.442849e+00  6.693811e-03 
 1.443167e+00  6.722402e-03 
 1.443486e+00  6.750583e-03 
 1.443804e+00  6.778359e-03 
 1.444122e+00  6.805728e-03 
 1.444440e+00  6.832657e-03 
 1.444758e+00  6.859163e-03 
 1.445076e+00  6.885233e-03 
 1.445394e+00  6.910868e-03 
 1.445712e+00  6.936108e-03 
 1.446030e+00  6.960979e-03 
 1.446348e+00  6.985472e-03 
 1.446666e+00  7.009632e-03 
 1.446984e+00  7.033402e-03 
 1.447302e+00  7.056803e-03 
 1.447620e+00  7.079893e-03 
 1.447938e+00  7.102633e-03 
 1.448257e+00  7.125049e-03 
 1.448575e+00  7.147189e-03 
 1.448893e+00  7.169048e-03 
 1.449211e+00  7.190687e-03 
 1.449529e+00  7.212147e-03 
 1.449847e+00  7.233470e-03 
 1.450165e+00  7.254598e-03 
 1.450483e+00  7.275579e-03 
 1.450801e+00  7.296406e-03 
 1.451119e+00  7.317157e-03 
 1.451437e+00  7.337762e-03 
 1.451755e+00  7.358315e-03 
 1.452073e+00  7.378829e-03 
 1.452391e+00  7.399316e-03 
 1.452709e+00  7.419760e-03 
 1.453028e+00  7.440145e-03 
 1.453346e+00  7.460474e-03 
 1.453664e+00  7.480703e-03 
 1.453982e+00  7.500771e-03 
 1.454300e+00  7.520682e-03 
 1.454618e+00  7.540448e-03 
 1.454936e+00  7.559965e-03 
 1.455254e+00  7.579266e-03 
 1.455572e+00  7.598310e-03 
 1.455890e+00  7.617009e-03 
 1.456208e+00  7.635339e-03 
 1.456526e+00  7.653250e-03 
 1.456844e+00  7.670736e-03 
 1.457162e+00  7.687761e-03 
 1.457480e+00  7.704245e-03 
 1.457799e+00  7.720211e-03 
 1.458117e+00  7.735636e-03 
 1.458435e+00  7.750514e-03 
 1.458753e+00  7.764803e-03 
 1.459071e+00  7.778494e-03 
 1.459389e+00  7.791464e-03 
 1.459707e+00  7.803739e-03 
 1.460025e+00  7.815280e-03 
 1.460343e+00  7.826158e-03 
 1.460661e+00  7.836325e-03 
 1.460979e+00  7.845779e-03 
 1.461297e+00  7.854525e-03 
 1.461615e+00  7.862537e-03 
 1.461933e+00  7.869780e-03 
 1.462252e+00  7.876228e-03 
 1.462570e+00  7.881882e-03 
 1.462888e+00  7.886698e-03 
 1.463206e+00  7.890704e-03 
 1.463524e+00  7.893894e-03 
 1.463842e+00  7.896302e-03 
 1.464160e+00  7.897934e-03 
 1.464478e+00  7.898835e-03 
 1.464796e+00  7.898953e-03 
 1.465114e+00  7.898287e-03 
 1.465432e+00  7.896839e-03 
 1.465750e+00  7.894569e-03 
 1.466068e+00  7.891512e-03 
 1.466386e+00  7.887652e-03 
 1.466704e+00  7.882973e-03 
 1.467023e+00  7.877503e-03 
 1.467341e+00  7.871214e-03 
 1.467659e+00  7.864066e-03 
 1.467977e+00  7.856018e-03 
 1.468295e+00  7.847013e-03 
 1.468613e+00  7.837012e-03 
 1.468931e+00  7.825980e-03 
 1.469249e+00  7.813880e-03 
 1.469567e+00  7.800728e-03 
 1.469885e+00  7.786519e-03 
 1.470203e+00  7.771196e-03 
 1.470521e+00  7.754795e-03 
 1.470839e+00  7.737298e-03 
 1.471157e+00  7.718677e-03 
 1.471475e+00  7.698893e-03 
 1.471794e+00  7.677938e-03 
 1.472112e+00  7.655795e-03 
 1.472430e+00  7.632449e-03 
 1.472748e+00  7.607898e-03 
 1.473066e+00  7.582151e-03 
 1.473384e+00  7.555126e-03 
 1.473702e+00  7.526836e-03 
 1.474020e+00  7.497195e-03 
 1.474338e+00  7.466208e-03 
 1.474656e+00  7.433864e-03 
 1.474974e+00  7.400129e-03 
 1.475292e+00  7.364987e-03 
 1.475610e+00  7.328473e-03 
 1.475928e+00  7.290559e-03 
 1.476246e+00  7.251248e-03 
 1.476565e+00  7.210558e-03 
 1.476883e+00  7.168507e-03 
 1.477201e+00  7.125060e-03 
 1.477519e+00  7.080295e-03 
 1.477837e+00  7.034243e-03 
 1.478155e+00  6.986968e-03 
 1.478473e+00  6.938546e-03 
 1.478791e+00  6.889042e-03 
 1.479109e+00  6.838527e-03 
 1.479427e+00  6.787058e-03 
 1.479745e+00  6.734692e-03 
 1.480063e+00  6.681515e-03 
 1.480381e+00  6.627561e-03 
 1.480699e+00  6.572888e-03 
 1.481017e+00  6.517569e-03 
 1.481336e+00  6.461655e-03 
 1.481654e+00  6.405243e-03 
 1.481972e+00  6.348405e-03 
 1.482290e+00  6.291171e-03 
 1.482608e+00  6.233597e-03 
 1.482926e+00  6.175738e-03 
 1.483244e+00  6.117618e-03 
 1.483562e+00  6.059326e-03 
 1.483880e+00  6.000900e-03 
 1.484198e+00  5.942361e-03 
 1.484516e+00  5.883773e-03 
 1.484834e+00  5.825211e-03 
 1.485152e+00  5.766705e-03 
 1.485470e+00  5.708308e-03 
 1.485788e+00  5.650071e-03 
 1.486107e+00  5.591997e-03 
 1.486425e+00  5.534148e-03 
 1.486743e+00  5.476531e-03 
 1.487061e+00  5.419203e-03 
 1.487379e+00  5.362191e-03 
 1.487697e+00  5.305590e-03 
 1.488015e+00  5.249433e-03 
 1.488333e+00  5.193750e-03 
 1.488651e+00  5.138621e-03 
 1.488969e+00  5.084057e-03 
 1.489287e+00  5.030126e-03 
 1.489605e+00  4.976851e-03 
 1.489923e+00  4.924289e-03 
 1.490241e+00  4.872439e-03 
 1.490560e+00  4.821375e-03 
 1.490878e+00  4.771135e-03 
 1.491196e+00  4.721750e-03 
 1.491514e+00  4.673234e-03 
 1.491832e+00  4.625628e-03 
 1.492150e+00  4.578937e-03 
 1.492468e+00  4.533198e-03 
 1.492786e+00  4.488422e-03 
 1.493104e+00  4.444625e-03 
 1.493422e+00  4.401830e-03 
 1.493740e+00  4.360057e-03 
 1.494058e+00  4.319352e-03 
 1.494376e+00  4.279748e-03 
 1.494694e+00  4.241270e-03 
 1.495012e+00  4.203931e-03 
 1.495331e+00  4.167763e-03 
 1.495649e+00  4.132788e-03 
 1.495967e+00  4.099047e-03 
 1.496285e+00  4.066563e-03 
 1.496603e+00  4.035357e-03 
 1.496921e+00  4.005488e-03 
 1.497239e+00  3.976953e-03 
 1.497557e+00  3.949810e-03 
 1.497875e+00  3.924108e-03 
 1.498193e+00  3.899819e-03 
 1.498511e+00  3.876952e-03 
 1.498829e+00  3.855521e-03 
 1.499147e+00  3.835476e-03 
 1.499465e+00  3.816819e-03 
 1.499783e+00  3.799537e-03 
 1.500102e+00  3.783620e-03 
 1.500420e+00  3.769035e-03 
 1.500738e+00  3.755753e-03 
 1.501056e+00  3.743745e-03 
 1.501374e+00  3.732967e-03 
 1.501692e+00  3.723387e-03 
 1.502010e+00  3.714942e-03 
 1.502328e+00  3.707592e-03 
 1.502646e+00  3.701312e-03 
 1.502964e+00  3.696086e-03 
 1.503282e+00  3.691893e-03 
 1.503600e+00  3.688717e-03 
 1.503918e+00  3.686553e-03 
 1.504236e+00  3.685335e-03 
 1.504554e+00  3.685055e-03 
 1.504873e+00  3.685693e-03 
 1.505191e+00  3.687253e-03 
 1.505509e+00  3.689740e-03 
 1.505827e+00  3.693140e-03 
 1.506145e+00  3.697466e-03 
 1.506463e+00  3.702699e-03 
 1.506781e+00  3.708861e-03 
 1.507099e+00  3.715933e-03 
 1.507417e+00  3.723896e-03 
 1.507735e+00  3.732716e-03 
 1.508053e+00  3.742376e-03 
 1.508371e+00  3.752863e-03 
 1.508689e+00  3.764165e-03 
 1.509007e+00  3.776257e-03 
 1.509325e+00  3.789116e-03 
 1.509644e+00  3.802721e-03 
 1.509962e+00  3.817045e-03 
 1.510280e+00  3.832025e-03 
 1.510598e+00  3.847635e-03 
 1.510916e+00  3.863867e-03 
 1.511234e+00  3.880655e-03 
 1.511552e+00  3.897992e-03 
 1.511870e+00  3.915901e-03 
 1.512188e+00  3.934357e-03 
 1.512506e+00  3.953340e-03 
 1.512824e+00  3.972853e-03 
 1.513142e+00  3.992896e-03 
 1.513460e+00  4.013415e-03 
 1.513778e+00  4.034423e-03 
 1.514096e+00  4.055906e-03 
 1.514415e+00  4.077876e-03 
 1.514733e+00  4.100341e-03 
 1.515051e+00  4.123312e-03 
 1.515369e+00  4.146807e-03 
 1.515687e+00  4.170839e-03 
 1.516005e+00  4.195405e-03 
 1.516323e+00  4.220481e-03 
 1.516641e+00  4.246039e-03 
 1.516959e+00  4.272056e-03 
 1.517277e+00  4.298516e-03 
 1.517595e+00  4.325384e-03 
 1.517913e+00  4.352648e-03 
 1.518231e+00  4.380272e-03 
 1.518549e+00  4.408215e-03 
 1.518868e+00  4.436468e-03 
 1.519186e+00  4.464976e-03 
 1.519504e+00  4.493698e-03 
 1.519822e+00  4.522610e-03 
 1.520140e+00  4.551683e-03 
 1.520458e+00  4.580883e-03 
 1.520776e+00  4.610219e-03 
 1.521094e+00  4.639696e-03 
 1.521412e+00  4.669307e-03 
 1.521730e+00  4.699048e-03 
 1.522048e+00  4.728928e-03 
 1.522366e+00  4.758939e-03 
 1.522684e+00  4.789085e-03 
 1.523002e+00  4.819379e-03 
 1.523320e+00  4.849842e-03 
 1.523639e+00  4.880473e-03 
 1.523957e+00  4.911286e-03 
 1.524275e+00  4.942277e-03 
 1.524593e+00  4.973425e-03 
 1.524911e+00  5.004757e-03 
 1.525229e+00  5.036236e-03 
 1.525547e+00  5.067833e-03 
 1.525865e+00  5.099529e-03 
 1.526183e+00  5.131320e-03 
 1.526501e+00  5.163186e-03 
 1.526819e+00  5.195103e-03 
 1.527137e+00  5.227082e-03 
 1.527455e+00  5.259096e-03 
 1.527773e+00  5.291137e-03 
 1.528091e+00  5.323210e-03 
 1.528410e+00  5.355308e-03 
 1.528728e+00  5.387437e-03 
 1.529046e+00  5.419606e-03 
 1.529364e+00  5.451831e-03 
 1.529682e+00  5.484130e-03 
 1.530000e+00  5.516545e-03 
 1.530318e+00  5.549094e-03 
 1.530636e+00  5.581789e-03 
 1.530954e+00  5.614641e-03 
 1.531272e+00  5.647606e-03 
 1.531590e+00  5.680693e-03 
 1.531908e+00  5.713952e-03 
 1.532226e+00  5.747351e-03 
 1.532544e+00  5.780865e-03 
 1.532862e+00  5.814559e-03 
 1.533181e+00  5.848418e-03 
 1.533499e+00  5.882392e-03 
 1.533817e+00  5.916525e-03 
 1.534135e+00  5.950806e-03 
 1.534453e+00  5.985186e-03 
 1.534771e+00  6.019707e-03 
 1.535089e+00  6.054347e-03 
 1.535407e+00  6.089127e-03 
 1.535725e+00  6.124038e-03 
 1.536043e+00  6.159138e-03 
 1.536361e+00  6.194357e-03 
 1.536679e+00  6.229733e-03 
 1.536997e+00  6.265245e-03 
 1.537315e+00  6.300872e-03 
 1.537633e+00  6.336626e-03 
 1.537952e+00  6.372477e-03 
 1.538270e+00  6.408445e-03 
 1.538588e+00  6.444495e-03 
 1.538906e+00  6.480632e-03 
 1.539224e+00  6.516874e-03 
 1.539542e+00  6.553182e-03 
 1.539860e+00  6.589588e-03 
 1.540178e+00  6.626054e-03 
 1.540496e+00  6.662572e-03 
 1.540814e+00  6.699143e-03 
 1.541132e+00  6.735795e-03 
 1.541450e+00  6.772470e-03 
 1.541768e+00  6.809208e-03 
 1.542086e+00  6.845959e-03 
 1.542405e+00  6.882712e-03 
 1.542723e+00  6.919502e-03 
 1.543041e+00  6.956236e-03 
 1.543359e+00  6.992902e-03 
 1.543677e+00  7.029467e-03 
 1.543995e+00  7.065852e-03 
 1.544313e+00  7.102043e-03 
 1.544631e+00  7.138008e-03 
 1.544949e+00  7.173687e-03 
 1.545267e+00  7.209000e-03 
 1.545585e+00  7.243898e-03 
 1.545903e+00  7.278352e-03 
 1.546221e+00  7.312325e-03 
 1.546539e+00  7.345714e-03 
 1.546857e+00  7.378519e-03 
 1.547176e+00  7.410697e-03 
 1.547494e+00  7.442213e-03 
 1.547812e+00  7.473038e-03 
 1.548130e+00  7.503148e-03 
 1.548448e+00  7.532531e-03 
 1.548766e+00  7.561142e-03 
 1.549084e+00  7.588901e-03 
 1.549402e+00  7.615807e-03 
 1.549720e+00  7.641833e-03 
 1.550038e+00  7.666871e-03 
 1.550356e+00  7.690975e-03 
 1.550674e+00  7.714099e-03 
 1.550992e+00  7.736194e-03 
 1.551310e+00  7.757269e-03 
 1.551628e+00  7.777266e-03 
 1.551947e+00  7.796193e-03 
 1.552265e+00  7.814006e-03 
 1.552583e+00  7.830629e-03 
 1.552901e+00  7.846081e-03 
 1.553219e+00  7.860339e-03 
 1.553537e+00  7.873407e-03 
 1.553855e+00  7.885277e-03 
 1.554173e+00  7.895967e-03 
 1.554491e+00  7.905384e-03 
 1.554809e+00  7.913582e-03 
 1.555127e+00  7.920521e-03 
 1.555445e+00  7.926269e-03 
 1.555763e+00  7.930744e-03 
 1.556081e+00  7.933974e-03 
 1.556399e+00  7.935964e-03 
 1.556718e+00  7.936723e-03 
 1.557036e+00  7.936259e-03 
 1.557354e+00  7.934601e-03 
 1.557672e+00  7.931738e-03 
 1.557990e+00  7.927666e-03 
 1.558308e+00  7.922399e-03 
 1.558626e+00  7.915924e-03 
 1.558944e+00  7.908263e-03 
 1.559262e+00  7.899420e-03 
 1.559580e+00  7.889436e-03 
 1.559898e+00  7.878300e-03 
 1.560216e+00  7.866055e-03 
 1.560534e+00  7.852721e-03 
 1.560852e+00  7.838282e-03 
 1.561170e+00  7.822782e-03 
 1.561489e+00  7.806203e-03 
 1.561807e+00  7.788542e-03 
 1.562125e+00  7.769838e-03 
 1.562443e+00  7.750101e-03 
 1.562761e+00  7.729337e-03 
 1.563079e+00  7.707561e-03 
 1.563397e+00  7.684790e-03 
 1.563715e+00  7.661033e-03 
 1.564033e+00  7.636302e-03 
 1.564351e+00  7.610599e-03 
 1.564669e+00  7.583959e-03 
 1.564987e+00  7.556406e-03 
 1.565305e+00  7.527910e-03 
 1.565623e+00  7.498565e-03 
 1.565941e+00  7.468382e-03 
 1.566260e+00  7.437419e-03 
 1.566578e+00  7.405663e-03 
 1.566896e+00  7.373158e-03 
 1.567214e+00  7.339912e-03 
 1.567532e+00  7.305940e-03 
 1.567850e+00  7.271262e-03 
 1.568168e+00  7.235941e-03 
 1.568486e+00  7.199949e-03 
 1.568804e+00  7.163357e-03 
 1.569122e+00  7.126156e-03 
 1.569440e+00  7.088398e-03 
 1.569758e+00  7.050123e-03 
 1.570076e+00  7.011318e-03 
 1.570394e+00  6.972018e-03 
 1.570713e+00  6.932262e-03 
 1.571031e+00  6.892061e-03 
 1.571349e+00  6.851445e-03 
 1.571667e+00  6.810461e-03 
 1.571985e+00  6.769120e-03 
 1.572303e+00  6.727422e-03 
 1.572621e+00  6.685414e-03 
 1.572939e+00  6.643098e-03 
 1.573257e+00  6.600492e-03 
 1.573575e+00  6.557621e-03 
 1.573893e+00  6.514489e-03 
 1.574211e+00  6.471138e-03 
 1.574529e+00  6.427573e-03 
 1.574847e+00  6.383832e-03 
 1.575165e+00  6.339963e-03 
 1.575484e+00  6.295968e-03 
 1.575802e+00  6.251863e-03 
 1.576120e+00  6.207685e-03 
 1.576438e+00  6.163407e-03 
 1.576756e+00  6.119102e-03 
 1.577074e+00  6.074777e-03 
 1.577392e+00  6.030463e-03 
 1.577710e+00  5.986202e-03 
 1.578028e+00  5.942021e-03 
 1.578346e+00  5.897957e-03 
 1.578664e+00  5.854071e-03 
 1.578982e+00  5.810361e-03 
 1.579300e+00  5.766839e-03 
 1.579618e+00  5.723536e-03 
 1.579936e+00  5.680493e-03 
 1.580255e+00  5.637721e-03 
 1.580573e+00  5.595263e-03 
 1.580891e+00  5.553128e-03 
 1.581209e+00  5.511328e-03 
 1.581527e+00  5.469884e-03 
 1.581845e+00  5.428774e-03 
 1.582163e+00  5.388020e-03 
 1.582481e+00  5.347598e-03 
 1.582799e+00  5.307543e-03 
 1.583117e+00  5.267843e-03 
 1.583435e+00  5.228509e-03 
 1.583753e+00  5.189577e-03 
 1.584071e+00  5.151042e-03 
 1.584389e+00  5.112961e-03 
 1.584707e+00  5.075323e-03 
 1.585026e+00  5.038160e-03 
 1.585344e+00  5.001456e-03 
 1.585662e+00  4.965254e-03 
 1.585980e+00  4.929596e-03 
 1.586298e+00  4.894474e-03 
 1.586616e+00  4.859929e-03 
 1.586934e+00  4.825993e-03 
 1.587252e+00  4.792677e-03 
 1.587570e+00  4.760029e-03 
 1.587888e+00  4.728054e-03 
 1.588206e+00  4.696766e-03 
 1.588524e+00  4.666182e-03 
 1.588842e+00  4.636320e-03 
 1.589160e+00  4.607185e-03 
 1.589478e+00  4.578809e-03 
 1.589797e+00  4.551189e-03 
 1.590115e+00  4.524305e-03 
 1.590433e+00  4.498169e-03 
 1.590751e+00  4.472778e-03 
 1.591069e+00  4.448127e-03 
 1.591387e+00  4.424227e-03 
 1.591705e+00  4.401065e-03 
 1.592023e+00  4.378667e-03 
 1.592341e+00  4.357005e-03 
 1.592659e+00  4.336117e-03 
 1.592977e+00  4.316032e-03 
 1.593295e+00  4.296732e-03 
 1.593613e+00  4.278236e-03 
 1.593931e+00  4.260550e-03 
 1.594249e+00  4.243654e-03 
 1.594568e+00  4.227556e-03 
 1.594886e+00  4.212244e-03 
 1.595204e+00  4.197723e-03 
 1.595522e+00  4.183980e-03 
 1.595840e+00  4.170996e-03 
 1.596158e+00  4.158762e-03 
 1.596476e+00  4.147252e-03 
 1.596794e+00  4.136453e-03 
 1.597112e+00  4.126331e-03 
 1.597430e+00  4.116855e-03 
 1.597748e+00  4.108001e-03 
 1.598066e+00  4.099755e-03 
 1.598384e+00  4.092091e-03 
 1.598702e+00  4.085001e-03 
 1.599021e+00  4.078466e-03 
 1.599339e+00  4.072446e-03 
 1.599657e+00  4.066926e-03 
 1.599975e+00  4.061882e-03 
 1.600293e+00  4.057294e-03 
 1.600611e+00  4.053151e-03 
 1.600929e+00  4.049426e-03 
 1.601247e+00  4.046111e-03 
 1.601565e+00  4.043184e-03 
 1.601883e+00  4.040671e-03 
 1.602201e+00  4.038569e-03 
 1.602519e+00  4.036869e-03 
 1.602837e+00  4.035568e-03 
 1.603155e+00  4.034677e-03 
 1.603473e+00  4.034208e-03 
 1.603792e+00  4.034172e-03 
 1.604110e+00  4.034579e-03 
 1.604428e+00  4.035440e-03 
 1.604746e+00  4.036781e-03 
 1.605064e+00  4.038628e-03 
 1.605382e+00  4.040983e-03 
 1.605700e+00  4.043889e-03 
 1.606018e+00  4.047376e-03 
 1.606336e+00  4.051443e-03 
 1.606654e+00  4.056115e-03 
 1.606972e+00  4.061447e-03 
 1.607290e+00  4.067433e-03 
 1.607608e+00  4.074096e-03 
 1.607926e+00  4.081462e-03 
 1.608244e+00  4.089546e-03 
 1.608563e+00  4.098337e-03 
 1.608881e+00  4.107855e-03 
 1.609199e+00  4.118115e-03 
 1.609517e+00  4.129127e-03 
 1.609835e+00  4.140902e-03 
 1.610153e+00  4.153455e-03 
 1.610471e+00  4.166796e-03 
 1.610789e+00  4.180959e-03 
 1.611107e+00  4.195949e-03 
 1.611425e+00  4.211780e-03 
 1.611743e+00  4.228452e-03 
 1.612061e+00  4.245985e-03 
 1.612379e+00  4.264393e-03 
