         time joist_s1_s... 
 6.239844e-01  8.277564e-10 
 6.243821e-01  8.940845e-10 
 6.247798e-01  9.582704e-10 
 6.251775e-01  1.020182e-09 
 6.255752e-01  1.079809e-09 
 6.259729e-01  1.137024e-09 
 6.263706e-01  1.191486e-09 
 6.267683e-01  1.242763e-09 
 6.271660e-01  1.290502e-09 
 6.275637e-01  1.334512e-09 
 6.279614e-01  1.374636e-09 
 6.283591e-01  1.410539e-09 
 6.287568e-01  1.441719e-09 
 6.291545e-01  1.467762e-09 
 6.295522e-01  1.488477e-09 
 6.299499e-01  1.503795e-09 
 6.303476e-01  1.513618e-09 
 6.307453e-01  1.517711e-09 
 6.311430e-01  1.515695e-09 
 6.315407e-01  1.507223e-09 
 6.319384e-01  1.492192e-09 
 6.323360e-01  1.470786e-09 
 6.327337e-01  1.443290e-09 
 6.331314e-01  1.409847e-09 
 6.335291e-01  1.370372e-09 
 6.339268e-01  1.324636e-09 
 6.343245e-01  1.272510e-09 
 6.347222e-01  1.214135e-09 
 6.351199e-01  1.149816e-09 
 6.355176e-01  1.079844e-09 
 6.359153e-01  1.004506e-09 
 6.363130e-01  9.241642e-10 
 6.367107e-01  8.393150e-10 
 6.371084e-01  7.506064e-10 
 6.375061e-01  6.587380e-10 
 6.379038e-01  5.642597e-10 
 6.383015e-01  4.675143e-10 
 6.386992e-01  3.687805e-10 
 6.390969e-01  2.684113e-10 
 6.394946e-01  1.668814e-10 
 6.398923e-01  6.471377e-11 
 6.402900e-01 -3.767638e-11 
 6.406877e-01 -1.399877e-10 
 6.410854e-01 -2.418870e-10 
 6.414830e-01 -3.428928e-10 
 6.418807e-01 -4.424323e-10 
 6.422784e-01 -5.400981e-10 
 6.426761e-01 -6.358223e-10 
 6.430738e-01 -7.298416e-10 
 6.434715e-01 -8.225425e-10 
 6.438692e-01 -9.141995e-10 
 6.442669e-01 -1.004792e-09 
 6.446646e-01 -1.094136e-09 
 6.450623e-01 -1.182082e-09 
 6.454600e-01 -1.268569e-09 
 6.458577e-01 -1.353603e-09 
 6.462554e-01 -1.437210e-09 
 6.466531e-01 -1.519383e-09 
 6.470508e-01 -1.600173e-09 
 6.474485e-01 -1.679820e-09 
 6.478462e-01 -1.758670e-09 
 6.482439e-01 -1.837004e-09 
 6.486416e-01 -1.914897e-09 
 6.490393e-01 -1.992155e-09 
 6.494370e-01 -2.068476e-09 
 6.498347e-01 -2.143673e-09 
 6.502324e-01 -2.217724e-09 
 6.506300e-01 -2.290627e-09 
 6.510277e-01 -2.362286e-09 
 6.514254e-01 -2.432487e-09 
 6.518231e-01 -2.501059e-09 
 6.522208e-01 -2.568039e-09 
 6.526185e-01 -2.633596e-09 
 6.530162e-01 -2.697837e-09 
 6.534139e-01 -2.760645e-09 
 6.538116e-01 -2.821606e-09 
 6.542093e-01 -2.880156e-09 
 6.546070e-01 -2.935832e-09 
 6.550047e-01 -2.988394e-09 
 6.554024e-01 -3.037802e-09 
 6.558001e-01 -3.084107e-09 
 6.561978e-01 -3.127362e-09 
 6.565955e-01 -3.167641e-09 
 6.569932e-01 -3.205136e-09 
 6.573909e-01 -3.240183e-09 
 6.577886e-01 -3.273150e-09 
 6.581863e-01 -3.304290e-09 
 6.585840e-01 -3.333755e-09 
 6.589817e-01 -3.361777e-09 
 6.593794e-01 -3.388825e-09 
 6.597770e-01 -3.415551e-09 
 6.601747e-01 -3.442670e-09 
 6.605724e-01 -3.470785e-09 
 6.609701e-01 -3.500319e-09 
 6.613678e-01 -3.531610e-09 
 6.617655e-01 -3.565103e-09 
 6.621632e-01 -3.601335e-09 
 6.625609e-01 -3.640793e-09 
 6.629586e-01 -3.683769e-09 
 6.633563e-01 -3.730298e-09 
 6.637540e-01 -3.780319e-09 
 6.641517e-01 -3.833882e-09 
 6.645494e-01 -3.891110e-09 
 6.649471e-01 -3.952040e-09 
 6.653448e-01 -4.016563e-09 
 6.657425e-01 -4.084437e-09 
 6.661402e-01 -4.155271e-09 
 6.665379e-01 -4.228580e-09 
 6.669356e-01 -4.303879e-09 
 6.673333e-01 -4.380616e-09 
 6.677310e-01 -4.458106e-09 
 6.681287e-01 -4.535569e-09 
 6.685264e-01 -4.612245e-09 
 6.689240e-01 -4.687493e-09 
 6.693217e-01 -4.760835e-09 
 6.697194e-01 -4.831813e-09 
 6.701171e-01 -4.899791e-09 
 6.705148e-01 -4.963974e-09 
 6.709125e-01 -5.023649e-09 
 6.713102e-01 -5.078361e-09 
 6.717079e-01 -5.127889e-09 
 6.721056e-01 -5.172141e-09 
 6.725033e-01 -5.211033e-09 
 6.729010e-01 -5.244431e-09 
 6.732987e-01 -5.272216e-09 
 6.736964e-01 -5.294442e-09 
 6.740941e-01 -5.311364e-09 
 6.744918e-01 -5.323326e-09 
 6.748895e-01 -5.330654e-09 
 6.752872e-01 -5.333614e-09 
 6.756849e-01 -5.332498e-09 
 6.760826e-01 -5.327820e-09 
 6.764803e-01 -5.320295e-09 
 6.768780e-01 -5.310629e-09 
 6.772757e-01 -5.299391e-09 
 6.776733e-01 -5.287110e-09 
 6.780710e-01 -5.274393e-09 
 6.784687e-01 -5.261964e-09 
 6.788664e-01 -5.250590e-09 
 6.792641e-01 -5.240910e-09 
 6.796618e-01 -5.233346e-09 
 6.800595e-01 -5.228126e-09 
 6.804572e-01 -5.225401e-09 
 6.808549e-01 -5.225395e-09 
 6.812526e-01 -5.228426e-09 
 6.816503e-01 -5.234767e-09 
 6.820480e-01 -5.244478e-09 
 6.824457e-01 -5.257336e-09 
 6.828434e-01 -5.272962e-09 
 6.832411e-01 -5.291017e-09 
 6.836388e-01 -5.311179e-09 
 6.840365e-01 -5.333022e-09 
 6.844342e-01 -5.355991e-09 
 6.848319e-01 -5.379443e-09 
 6.852296e-01 -5.402725e-09 
 6.856273e-01 -5.425319e-09 
 6.860250e-01 -5.446832e-09 
 6.864227e-01 -5.466849e-09 
 6.868203e-01 -5.484830e-09 
 6.872180e-01 -5.500106e-09 
 6.876157e-01 -5.512024e-09 
 6.880134e-01 -5.520149e-09 
 6.884111e-01 -5.524308e-09 
 6.888088e-01 -5.524402e-09 
 6.892065e-01 -5.520236e-09 
 6.896042e-01 -5.511548e-09 
 6.900019e-01 -5.498198e-09 
 6.903996e-01 -5.480334e-09 
 6.907973e-01 -5.458309e-09 
 6.911950e-01 -5.432453e-09 
 6.915927e-01 -5.402946e-09 
 6.919904e-01 -5.369772e-09 
 6.923881e-01 -5.332838e-09 
 6.927858e-01 -5.292202e-09 
 6.931835e-01 -5.248154e-09 
 6.935812e-01 -5.201058e-09 
 6.939789e-01 -5.151197e-09 
 6.943766e-01 -5.098711e-09 
 6.947743e-01 -5.043715e-09 
 6.951720e-01 -4.986461e-09 
 6.955697e-01 -4.927323e-09 
 6.959673e-01 -4.866562e-09 
 6.963650e-01 -4.804185e-09 
 6.967627e-01 -4.740024e-09 
 6.971604e-01 -4.673903e-09 
 6.975581e-01 -4.605810e-09 
 6.979558e-01 -4.535896e-09 
 6.983535e-01 -4.464312e-09 
 6.987512e-01 -4.391005e-09 
 6.991489e-01 -4.315683e-09 
 6.995466e-01 -4.237955e-09 
 6.999443e-01 -4.157502e-09 
 7.003420e-01 -4.074089e-09 
 7.007397e-01 -3.987461e-09 
 7.011374e-01 -3.897236e-09 
 7.015351e-01 -3.802913e-09 
 7.019328e-01 -3.704035e-09 
 7.023305e-01 -3.600465e-09 
 7.027282e-01 -3.492421e-09 
 7.031259e-01 -3.380240e-09 
 7.035236e-01 -3.264158e-09 
 7.039213e-01 -3.144240e-09 
 7.043190e-01 -3.020436e-09 
 7.047167e-01 -2.892774e-09 
 7.051143e-01 -2.761447e-09 
 7.055120e-01 -2.626704e-09 
 7.059097e-01 -2.488713e-09 
 7.063074e-01 -2.347638e-09 
 7.067051e-01 -2.203833e-09 
 7.071028e-01 -2.057963e-09 
 7.075005e-01 -1.911003e-09 
 7.078982e-01 -1.763969e-09 
 7.082959e-01 -1.617645e-09 
 7.086936e-01 -1.472556e-09 
 7.090913e-01 -1.329161e-09 
 7.094890e-01 -1.188003e-09 
 7.098867e-01 -1.049713e-09 
 7.102844e-01 -9.149007e-10 
 7.106821e-01 -7.840485e-10 
 7.110798e-01 -6.574986e-10 
 7.114775e-01 -5.356030e-10 
 7.118752e-01 -4.189065e-10 
 7.122729e-01 -3.080865e-10 
 7.126706e-01 -2.036969e-10 
 7.130683e-01 -1.059615e-10 
 7.134660e-01 -1.475190e-11 
 7.138637e-01  7.029275e-11 
 7.142613e-01  1.495210e-10 
 7.146590e-01  2.231049e-10 
 7.150567e-01  2.911165e-10 
 7.154544e-01  3.536618e-10 
 7.158521e-01  4.109160e-10 
 7.162498e-01  4.630770e-10 
 7.166475e-01  5.102656e-10 
 7.170452e-01  5.524994e-10 
 7.174429e-01  5.898854e-10 
 7.178406e-01  6.228223e-10 
 7.182383e-01  6.519698e-10 
 7.186360e-01  6.780463e-10 
 7.190337e-01  7.015668e-10 
 7.194314e-01  7.227522e-10 
 7.198291e-01  7.417041e-10 
 7.202268e-01  7.585908e-10 
 7.206245e-01  7.737299e-10 
 7.210222e-01  7.875135e-10 
 7.214199e-01  8.002029e-10 
 7.218176e-01  8.118155e-10 
 7.222153e-01  8.222966e-10 
 7.226130e-01  8.317451e-10 
 7.230107e-01  8.404618e-10 
 7.234083e-01  8.488296e-10 
 7.238060e-01  8.570535e-10 
 7.242037e-01  8.650350e-10 
 7.246014e-01  8.725211e-10 
 7.249991e-01  8.793402e-10 
 7.253968e-01  8.854495e-10 
 7.257945e-01  8.908293e-10 
 7.261922e-01  8.953450e-10 
 7.265899e-01  8.987227e-10 
 7.269876e-01  9.006539e-10 
 7.273853e-01  9.009239e-10 
 7.277830e-01  8.994435e-10 
 7.281807e-01  8.961603e-10 
 7.285784e-01  8.908963e-10 
 7.289761e-01  8.832824e-10 
 7.293738e-01  8.729291e-10 
 7.297715e-01  8.596521e-10 
 7.301692e-01  8.435115e-10 
 7.305669e-01  8.246878e-10 
 7.309646e-01  8.032207e-10 
 7.313623e-01  7.789081e-10 
 7.317600e-01  7.514797e-10 
 7.321577e-01  7.207886e-10 
 7.325553e-01  6.868716e-10 
 7.329530e-01  6.498901e-10 
 7.333507e-01  6.100053e-10 
 7.337484e-01  5.672233e-10 
 7.341461e-01  5.214481e-10 
 7.345438e-01  4.726463e-10 
 7.349415e-01  4.209276e-10 
 7.353392e-01  3.664715e-10 
 7.357369e-01  3.094010e-10 
 7.361346e-01  2.496553e-10 
 7.365323e-01  1.870975e-10 
 7.369300e-01  1.217852e-10 
 7.373277e-01  5.402647e-11 
 7.377254e-01 -1.576745e-11 
 7.381231e-01 -8.728137e-11 
 7.385208e-01 -1.603472e-10 
 7.389185e-01 -2.348434e-10 
 7.393162e-01 -3.105424e-10 
 7.397139e-01 -3.870919e-10 
 7.401116e-01 -4.641482e-10 
 7.405093e-01 -5.415473e-10 
 7.409070e-01 -6.193753e-10 
 7.413047e-01 -6.978336e-10 
 7.417023e-01 -7.769938e-10 
 7.421000e-01 -8.566503e-10 
 7.424977e-01 -9.364192e-10 
 7.428954e-01 -1.015972e-09 
 7.432931e-01 -1.095137e-09 
 7.436908e-01 -1.173813e-09 
 7.440885e-01 -1.251836e-09 
 7.444862e-01 -1.329019e-09 
 7.448839e-01 -1.405262e-09 
 7.452816e-01 -1.480587e-09 
 7.456793e-01 -1.555156e-09 
 7.460770e-01 -1.629170e-09 
 7.464747e-01 -1.702743e-09 
 7.468724e-01 -1.775851e-09 
 7.472701e-01 -1.848388e-09 
 7.476678e-01 -1.920256e-09 
 7.480655e-01 -1.991477e-09 
 7.484632e-01 -2.062138e-09 
 7.488609e-01 -2.132221e-09 
 7.492586e-01 -2.201549e-09 
 7.496563e-01 -2.269902e-09 
 7.500540e-01 -2.337180e-09 
 7.504516e-01 -2.403441e-09 
 7.508493e-01 -2.468774e-09 
 7.512470e-01 -2.533061e-09 
 7.516447e-01 -2.595959e-09 
 7.520424e-01 -2.657023e-09 
 7.524401e-01 -2.715872e-09 
 7.528378e-01 -2.772278e-09 
 7.532355e-01 -2.826155e-09 
 7.536332e-01 -2.877446e-09 
 7.540309e-01 -2.926071e-09 
 7.544286e-01 -2.971991e-09 
 7.548263e-01 -3.015277e-09 
 7.552240e-01 -3.056117e-09 
 7.556217e-01 -3.094708e-09 
 7.560194e-01 -3.131059e-09 
 7.564171e-01 -3.164976e-09 
 7.568148e-01 -3.196262e-09 
 7.572125e-01 -3.224915e-09 
 7.576102e-01 -3.251173e-09 
 7.580079e-01 -3.275379e-09 
 7.584056e-01 -3.297872e-09 
 7.588033e-01 -3.319004e-09 
 7.592010e-01 -3.339159e-09 
 7.595986e-01 -3.358804e-09 
 7.599963e-01 -3.378524e-09 
 7.603940e-01 -3.398878e-09 
 7.607917e-01 -3.420253e-09 
 7.611894e-01 -3.442844e-09 
 7.615871e-01 -3.466796e-09 
 7.619848e-01 -3.492333e-09 
 7.623825e-01 -3.519903e-09 
 7.627802e-01 -3.550152e-09 
 7.631779e-01 -3.583696e-09 
 7.635756e-01 -3.621014e-09 
 7.639733e-01 -3.662476e-09 
 7.643710e-01 -3.708346e-09 
 7.647687e-01 -3.758807e-09 
 7.651664e-01 -3.813969e-09 
 7.655641e-01 -3.873783e-09 
 7.659618e-01 -3.938045e-09 
 7.663595e-01 -4.006525e-09 
 7.667572e-01 -4.079083e-09 
 7.671549e-01 -4.155681e-09 
 7.675526e-01 -4.236267e-09 
 7.679503e-01 -4.320588e-09 
 7.683480e-01 -4.408119e-09 
 7.687456e-01 -4.498142e-09 
 7.691433e-01 -4.589950e-09 
 7.695410e-01 -4.682945e-09 
 7.699387e-01 -4.776560e-09 
 7.703364e-01 -4.870138e-09 
 7.707341e-01 -4.962966e-09 
 7.711318e-01 -5.054376e-09 
 7.715295e-01 -5.143837e-09 
 7.719272e-01 -5.230979e-09 
 7.723249e-01 -5.315489e-09 
 7.727226e-01 -5.396921e-09 
 7.731203e-01 -5.474704e-09 
 7.735180e-01 -5.548306e-09 
 7.739157e-01 -5.617280e-09 
 7.743134e-01 -5.681310e-09 
 7.747111e-01 -5.740186e-09 
 7.751088e-01 -5.793699e-09 
 7.755065e-01 -5.841658e-09 
 7.759042e-01 -5.884046e-09 
 7.763019e-01 -5.921067e-09 
 7.766996e-01 -5.953016e-09 
 7.770973e-01 -5.980148e-09 
 7.774950e-01 -6.002548e-09 
 7.778926e-01 -6.020144e-09 
 7.782903e-01 -6.032956e-09 
 7.786880e-01 -6.041278e-09 
 7.790857e-01 -6.045642e-09 
 7.794834e-01 -6.046627e-09 
 7.798811e-01 -6.044698e-09 
 7.802788e-01 -6.040134e-09 
 7.806765e-01 -6.033118e-09 
 7.810742e-01 -6.023873e-09 
 7.814719e-01 -6.012672e-09 
 7.818696e-01 -5.999752e-09 
 7.822673e-01 -5.985225e-09 
 7.826650e-01 -5.969066e-09 
 7.830627e-01 -5.951222e-09 
 7.834604e-01 -5.931778e-09 
 7.838581e-01 -5.910959e-09 
 7.842558e-01 -5.888993e-09 
 7.846535e-01 -5.865897e-09 
 7.850512e-01 -5.841492e-09 
 7.854489e-01 -5.815591e-09 
 7.858466e-01 -5.788131e-09 
 7.862443e-01 -5.759173e-09 
 7.866420e-01 -5.728721e-09 
 7.870396e-01 -5.696538e-09 
 7.874373e-01 -5.662159e-09 
 7.878350e-01 -5.625163e-09 
 7.882327e-01 -5.585354e-09 
 7.886304e-01 -5.542737e-09 
 7.890281e-01 -5.497388e-09 
 7.894258e-01 -5.449220e-09 
 7.898235e-01 -5.397900e-09 
 7.902212e-01 -5.343033e-09 
 7.906189e-01 -5.284398e-09 
 7.910166e-01 -5.222012e-09 
 7.914143e-01 -5.156053e-09 
 7.918120e-01 -5.086711e-09 
 7.922097e-01 -5.014121e-09 
 7.926074e-01 -4.938468e-09 
 7.930051e-01 -4.860070e-09 
 7.934028e-01 -4.779266e-09 
 7.938005e-01 -4.696286e-09 
 7.941982e-01 -4.611230e-09 
 7.945959e-01 -4.524103e-09 
 7.949936e-01 -4.434931e-09 
 7.953913e-01 -4.343924e-09 
 7.957890e-01 -4.251508e-09 
 7.961866e-01 -4.158152e-09 
 7.965843e-01 -4.064132e-09 
 7.969820e-01 -3.969509e-09 
 7.973797e-01 -3.874257e-09 
 7.977774e-01 -3.778438e-09 
 7.981751e-01 -3.682278e-09 
 7.985728e-01 -3.586004e-09 
 7.989705e-01 -3.489619e-09 
 7.993682e-01 -3.392893e-09 
 7.997659e-01 -3.295584e-09 
 8.001636e-01 -3.197570e-09 
 8.005613e-01 -3.098912e-09 
 8.009590e-01 -2.999779e-09 
 8.013567e-01 -2.900251e-09 
 8.017544e-01 -2.800225e-09 
 8.021521e-01 -2.699527e-09 
 8.025498e-01 -2.598018e-09 
 8.029475e-01 -2.495611e-09 
 8.033452e-01 -2.392215e-09 
 8.037429e-01 -2.287606e-09 
 8.041406e-01 -2.181419e-09 
 8.045383e-01 -2.073424e-09 
 8.049360e-01 -1.963764e-09 
 8.053336e-01 -1.852843e-09 
 8.057313e-01 -1.741047e-09 
 8.061290e-01 -1.628487e-09 
 8.065267e-01 -1.515017e-09 
 8.069244e-01 -1.400457e-09 
 8.073221e-01 -1.284807e-09 
 8.077198e-01 -1.168303e-09 
 8.081175e-01 -1.051307e-09 
 8.085152e-01 -9.341320e-10 
 8.089129e-01 -8.169826e-10 
 8.093106e-01 -7.000734e-10 
 8.097083e-01 -5.838213e-10 
 8.101060e-01 -4.688975e-10 
 8.105037e-01 -3.560600e-10 
 8.109014e-01 -2.458849e-10 
 8.112991e-01 -1.386568e-10 
 8.116968e-01 -3.452327e-11 
 8.120945e-01  6.632735e-11 
 8.124922e-01  1.635868e-10 
 8.128899e-01  2.568794e-10 
 8.132876e-01  3.458700e-10 
 8.136853e-01  4.303065e-10 
 8.140830e-01  5.098736e-10 
 8.144806e-01  5.840941e-10 
 8.148783e-01  6.523478e-10 
 8.152760e-01  7.140197e-10 
 8.156737e-01  7.688171e-10 
 8.160714e-01  8.169224e-10 
 8.164691e-01  8.587378e-10 
 8.168668e-01  8.945182e-10 
 8.172645e-01  9.242410e-10 
 8.176622e-01  9.477050e-10 
 8.180599e-01  9.647878e-10 
 8.184576e-01  9.756429e-10 
 8.188553e-01  9.805812e-10 
 8.192530e-01  9.798140e-10 
 8.196507e-01  9.734447e-10 
 8.200484e-01  9.616154e-10 
 8.204461e-01  9.446349e-10 
 8.208438e-01  9.230796e-10 
 8.212415e-01  8.976868e-10 
 8.216392e-01  8.690567e-10 
 8.220369e-01  8.375355e-10 
 8.224346e-01  8.033238e-10 
 8.228323e-01  7.666588e-10 
 8.232299e-01  7.279079e-10 
 8.236276e-01  6.874679e-10 
 8.240253e-01  6.456055e-10 
 8.244230e-01  6.024582e-10 
 8.248207e-01  5.582152e-10 
 8.252184e-01  5.132980e-10 
 8.256161e-01  4.683639e-10 
 8.260138e-01  4.240857e-10 
 8.264115e-01  3.809520e-10 
 8.268092e-01  3.391578e-10 
 8.272069e-01  2.986672e-10 
 8.276046e-01  2.594291e-10 
 8.280023e-01  2.215836e-10 
 8.284000e-01  1.854051e-10 
 8.287977e-01  1.511063e-10 
 8.291954e-01  1.187312e-10 
 8.295931e-01  8.816413e-11 
 8.299908e-01  5.927644e-11 
 8.303885e-01  3.207575e-11 
 8.307862e-01  6.623608e-12 
 8.311839e-01 -1.721769e-11 
 8.315816e-01 -3.984325e-11 
 8.319793e-01 -6.175810e-11 
 8.323769e-01 -8.339352e-11 
 8.327746e-01 -1.050010e-10 
 8.331723e-01 -1.267052e-10 
 8.335700e-01 -1.487049e-10 
 8.339677e-01 -1.713368e-10 
 8.343654e-01 -1.949542e-10 
 8.347631e-01 -2.197392e-10 
 8.351608e-01 -2.456658e-10 
 8.355585e-01 -2.726413e-10 
 8.359562e-01 -3.007210e-10 
 8.363539e-01 -3.302074e-10 
 8.367516e-01 -3.614781e-10 
 8.371493e-01 -3.947188e-10 
 8.375470e-01 -4.298494e-10 
 8.379447e-01 -4.666414e-10 
 8.383424e-01 -5.048812e-10 
 8.387401e-01 -5.445106e-10 
 8.391378e-01 -5.856071e-10 
 8.395355e-01 -6.281966e-10 
 8.399332e-01 -6.721226e-10 
 8.403309e-01 -7.171349e-10 
 8.407286e-01 -7.630100e-10 
 8.411263e-01 -8.096013e-10 
 8.415239e-01 -8.567884e-10 
 8.419216e-01 -9.043900e-10 
 8.423193e-01 -9.520985e-10 
 8.427170e-01 -9.996262e-10 
 8.431147e-01 -1.046904e-09 
 8.435124e-01 -1.094096e-09 
 8.439101e-01 -1.141472e-09 
 8.443078e-01 -1.189201e-09 
 8.447055e-01 -1.237208e-09 
 8.451032e-01 -1.285278e-09 
 8.455009e-01 -1.333288e-09 
 8.458986e-01 -1.381346e-09 
 8.462963e-01 -1.429722e-09 
 8.466940e-01 -1.478678e-09 
 8.470917e-01 -1.528378e-09 
 8.474894e-01 -1.578915e-09 
 8.478871e-01 -1.630485e-09 
 8.482848e-01 -1.683475e-09 
 8.486825e-01 -1.738379e-09 
 8.490802e-01 -1.795587e-09 
 8.494779e-01 -1.855228e-09 
 8.498756e-01 -1.917187e-09 
 8.502733e-01 -1.981282e-09 
 8.506709e-01 -2.047446e-09 
 8.510686e-01 -2.115735e-09 
 8.514663e-01 -2.186216e-09 
 8.518640e-01 -2.258862e-09 
 8.522617e-01 -2.333616e-09 
 8.526594e-01 -2.410495e-09 
 8.530571e-01 -2.489565e-09 
 8.534548e-01 -2.570794e-09 
 8.538525e-01 -2.653865e-09 
 8.542502e-01 -2.738122e-09 
 8.546479e-01 -2.822788e-09 
 8.550456e-01 -2.907208e-09 
 8.554433e-01 -2.990928e-09 
 8.558410e-01 -3.073672e-09 
 8.562387e-01 -3.155238e-09 
 8.566364e-01 -3.235320e-09 
 8.570341e-01 -3.313476e-09 
 8.574318e-01 -3.389287e-09 
 8.578295e-01 -3.462420e-09 
 8.582272e-01 -3.532583e-09 
 8.586249e-01 -3.599514e-09 
 8.590226e-01 -3.662926e-09 
 8.594203e-01 -3.722532e-09 
 8.598179e-01 -3.778240e-09 
 8.602156e-01 -3.830204e-09 
 8.606133e-01 -3.878699e-09 
 8.610110e-01 -3.924107e-09 
 8.614087e-01 -3.966891e-09 
 8.618064e-01 -4.007508e-09 
 8.622041e-01 -4.046453e-09 
 8.626018e-01 -4.084318e-09 
 8.629995e-01 -4.121696e-09 
 8.633972e-01 -4.159064e-09 
 8.637949e-01 -4.196752e-09 
 8.641926e-01 -4.235063e-09 
 8.645903e-01 -4.274472e-09 
 8.649880e-01 -4.315736e-09 
 8.653857e-01 -4.359716e-09 
 8.657834e-01 -4.407098e-09 
 8.661811e-01 -4.458228e-09 
 8.665788e-01 -4.513228e-09 
 8.669765e-01 -4.572169e-09 
 8.673742e-01 -4.635138e-09 
 8.677719e-01 -4.702175e-09 
 8.681696e-01 -4.773239e-09 
 8.685673e-01 -4.848190e-09 
 8.689649e-01 -4.926820e-09 
 8.693626e-01 -5.008970e-09 
 8.697603e-01 -5.094539e-09 
 8.701580e-01 -5.183298e-09 
 8.705557e-01 -5.274769e-09 
 8.709534e-01 -5.368222e-09 
 8.713511e-01 -5.462794e-09 
 8.717488e-01 -5.557690e-09 
 8.721465e-01 -5.652209e-09 
 8.725442e-01 -5.745588e-09 
 8.729419e-01 -5.836909e-09 
 8.733396e-01 -5.925180e-09 
 8.737373e-01 -6.009483e-09 
 8.741350e-01 -6.089103e-09 
 8.745327e-01 -6.163553e-09 
 8.749304e-01 -6.232472e-09 
 8.753281e-01 -6.295483e-09 
 8.757258e-01 -6.352091e-09 
 8.761235e-01 -6.401697e-09 
 8.765212e-01 -6.443787e-09 
 8.769189e-01 -6.478131e-09 
 8.773166e-01 -6.504733e-09 
 8.777143e-01 -6.523676e-09 
 8.781119e-01 -6.535050e-09 
 8.785096e-01 -6.538981e-09 
 8.789073e-01 -6.535736e-09 
 8.793050e-01 -6.525762e-09 
 8.797027e-01 -6.509531e-09 
 8.801004e-01 -6.487363e-09 
 8.804981e-01 -6.459469e-09 
 8.808958e-01 -6.426116e-09 
 8.812935e-01 -6.387712e-09 
 8.816912e-01 -6.344828e-09 
 8.820889e-01 -6.298126e-09 
 8.824866e-01 -6.248196e-09 
 8.828843e-01 -6.195427e-09 
 8.832820e-01 -6.140123e-09 
 8.836797e-01 -6.082665e-09 
 8.840774e-01 -6.023506e-09 
 8.844751e-01 -5.963025e-09 
 8.848728e-01 -5.901339e-09 
 8.852705e-01 -5.838254e-09 
 8.856682e-01 -5.773445e-09 
 8.860659e-01 -5.706719e-09 
 8.864636e-01 -5.638037e-09 
 8.868613e-01 -5.567404e-09 
 8.872589e-01 -5.494782e-09 
 8.876566e-01 -5.420065e-09 
 8.880543e-01 -5.343057e-09 
 8.884520e-01 -5.263566e-09 
 8.888497e-01 -5.181469e-09 
 8.892474e-01 -5.096578e-09 
 8.896451e-01 -5.008567e-09 
 8.900428e-01 -4.917042e-09 
 8.904405e-01 -4.821721e-09 
 8.908382e-01 -4.722573e-09 
 8.912359e-01 -4.619849e-09 
 8.916336e-01 -4.513878e-09 
 8.920313e-01 -4.404862e-09 
 8.924290e-01 -4.292861e-09 
 8.928267e-01 -4.177921e-09 
 8.932244e-01 -4.060222e-09 
 8.936221e-01 -3.940137e-09 
 8.940198e-01 -3.818158e-09 
 8.944175e-01 -3.694748e-09 
 8.948152e-01 -3.570287e-09 
 8.952129e-01 -3.445153e-09 
 8.956106e-01 -3.319866e-09 
 8.960082e-01 -3.195120e-09 
 8.964059e-01 -3.071668e-09 
 8.968036e-01 -2.950112e-09 
 8.972013e-01 -2.830801e-09 
 8.975990e-01 -2.713926e-09 
 8.979967e-01 -2.599773e-09 
 8.983944e-01 -2.488821e-09 
 8.987921e-01 -2.381569e-09 
 8.991898e-01 -2.278380e-09 
 8.995875e-01 -2.179474e-09 
 8.999852e-01 -2.084944e-09 
 9.003829e-01 -1.994925e-09 
 9.007806e-01 -1.909610e-09 
 9.011783e-01 -1.829025e-09 
 9.015760e-01 -1.752877e-09 
 9.019737e-01 -1.680637e-09 
 9.023714e-01 -1.611711e-09 
 9.027691e-01 -1.545650e-09 
 9.031668e-01 -1.482267e-09 
 9.035645e-01 -1.421416e-09 
 9.039622e-01 -1.362763e-09 
 9.043599e-01 -1.305751e-09 
 9.047576e-01 -1.249708e-09 
 9.051552e-01 -1.194005e-09 
 9.055529e-01 -1.138180e-09 
 9.059506e-01 -1.081883e-09 
 9.063483e-01 -1.024739e-09 
 9.067460e-01 -9.663510e-10 
 9.071437e-01 -9.064220e-10 
 9.075414e-01 -8.448769e-10 
 9.079391e-01 -7.819094e-10 
 9.083368e-01 -7.178311e-10 
 9.087345e-01 -6.528605e-10 
 9.091322e-01 -5.870329e-10 
 9.095299e-01 -5.202611e-10 
 9.099276e-01 -4.525123e-10 
 9.103253e-01 -3.839532e-10 
 9.107230e-01 -3.148881e-10 
 9.111207e-01 -2.456233e-10 
 9.115184e-01 -1.764061e-10 
 9.119161e-01 -1.075046e-10 
 9.123138e-01 -3.941969e-11 
 9.127115e-01  2.706626e-11 
 9.131092e-01  9.112349e-11 
 9.135069e-01  1.522013e-10 
 9.139046e-01  2.101419e-10 
 9.143022e-01  2.650169e-10 
 9.146999e-01  3.168118e-10 
 9.150976e-01  3.652456e-10 
 9.154953e-01  4.098755e-10 
 9.158930e-01  4.503210e-10 
 9.162907e-01  4.863531e-10 
 9.166884e-01  5.178604e-10 
 9.170861e-01  5.447413e-10 
 9.174838e-01  5.668040e-10 
 9.178815e-01  5.838793e-10 
 9.182792e-01  5.960555e-10 
 9.186769e-01  6.037097e-10 
 9.190746e-01  6.073138e-10 
 9.194723e-01  6.072325e-10 
 9.198700e-01  6.035834e-10 
