         time tilt_low_s... 
 1.590385e+00  1.583468e-02 
 1.590783e+00  1.532506e-02 
 1.591180e+00  1.481714e-02 
 1.591578e+00  1.431059e-02 
 1.591976e+00  1.380787e-02 
 1.592373e+00  1.331437e-02 
 1.592771e+00  1.283288e-02 
 1.593169e+00  1.236055e-02 
 1.593566e+00  1.188974e-02 
 1.593964e+00  1.141786e-02 
 1.594362e+00  1.094757e-02 
 1.594759e+00  1.048146e-02 
 1.595157e+00  1.002056e-02 
 1.595555e+00  9.563159e-03 
 1.595953e+00  9.105003e-03 
 1.596350e+00  8.641575e-03 
 1.596748e+00  8.179720e-03 
 1.597146e+00  7.723050e-03 
 1.597543e+00  7.274398e-03 
 1.597941e+00  6.829176e-03 
 1.598339e+00  6.385748e-03 
 1.598736e+00  5.940480e-03 
 1.599134e+00  5.494598e-03 
 1.599532e+00  5.054233e-03 
 1.599930e+00  4.620801e-03 
 1.600327e+00  4.189711e-03 
 1.600725e+00  3.759465e-03 
 1.601123e+00  3.328257e-03 
 1.601520e+00  2.899422e-03 
 1.601918e+00  2.478027e-03 
 1.602316e+00  2.069512e-03 
 1.602713e+00  1.671949e-03 
 1.603111e+00  1.281031e-03 
 1.603509e+00  8.978528e-04 
 1.603906e+00  5.241579e-04 
 1.604304e+00  1.660193e-04 
 1.604702e+00 -1.726413e-04 
 1.605100e+00 -4.945661e-04 
 1.605497e+00 -8.065241e-04 
 1.605895e+00 -1.107931e-03 
 1.606293e+00 -1.393228e-03 
 1.606690e+00 -1.659783e-03 
 1.607088e+00 -1.906194e-03 
 1.607486e+00 -2.132070e-03 
 1.607883e+00 -2.345262e-03 
 1.608281e+00 -2.547698e-03 
 1.608679e+00 -2.734014e-03 
 1.609077e+00 -2.898396e-03 
 1.609474e+00 -3.041212e-03 
 1.609872e+00 -3.164848e-03 
 1.610270e+00 -3.273886e-03 
 1.610667e+00 -3.371951e-03 
 1.611065e+00 -3.454250e-03 
 1.611463e+00 -3.513901e-03 
 1.611860e+00 -3.552305e-03 
 1.612258e+00 -3.571966e-03 
 1.612656e+00 -3.577315e-03 
 1.613053e+00 -3.572086e-03 
 1.613451e+00 -3.554440e-03 
 1.613849e+00 -3.517616e-03 
 1.614247e+00 -3.460602e-03 
 1.614644e+00 -3.387075e-03 
 1.615042e+00 -3.299582e-03 
 1.615440e+00 -3.199685e-03 
 1.615837e+00 -3.088085e-03 
 1.616235e+00 -2.959003e-03 
 1.616633e+00 -2.807966e-03 
 1.617030e+00 -2.639663e-03 
 1.617428e+00 -2.461288e-03 
 1.617826e+00 -2.274073e-03 
 1.618224e+00 -2.074458e-03 
 1.618621e+00 -1.860561e-03 
 1.619019e+00 -1.628151e-03 
 1.619417e+00 -1.378641e-03 
 1.619814e+00 -1.116920e-03 
 1.620212e+00 -8.468398e-04 
 1.620610e+00 -5.661593e-04 
 1.621007e+00 -2.722519e-04 
 1.621405e+00  3.940018e-05 
 1.621803e+00  3.655032e-04 
 1.622200e+00  7.019911e-04 
 1.622598e+00  1.042673e-03 
 1.622996e+00  1.392889e-03 
 1.623394e+00  1.755372e-03 
 1.623791e+00  2.132653e-03 
 1.624189e+00  2.523863e-03 
 1.624587e+00  2.924826e-03 
 1.624984e+00  3.332142e-03 
 1.625382e+00  3.746817e-03 
 1.625780e+00  4.172692e-03 
 1.626177e+00  4.609370e-03 
 1.626575e+00  5.051509e-03 
 1.626973e+00  5.497224e-03 
 1.627371e+00  5.944225e-03 
 1.627768e+00  6.390875e-03 
 1.628166e+00  6.841363e-03 
 1.628564e+00  7.298172e-03 
 1.628961e+00  7.759428e-03 
 1.629359e+00  8.218842e-03 
 1.629757e+00  8.677728e-03 
 1.630154e+00  9.136399e-03 
 1.630552e+00  9.597663e-03 
 1.630950e+00  1.006472e-02 
 1.631347e+00  1.053812e-02 
 1.631745e+00  1.101259e-02 
 1.632143e+00  1.148810e-02 
 1.632541e+00  1.196479e-02 
 1.632938e+00  1.244633e-02 
 1.633336e+00  1.293451e-02 
 1.633734e+00  1.343142e-02 
 1.634131e+00  1.393124e-02 
 1.634529e+00  1.443167e-02 
 1.634927e+00  1.493632e-02 
 1.635324e+00  1.544772e-02 
 1.635722e+00  1.596850e-02 
 1.636120e+00  1.649650e-02 
 1.636518e+00  1.702830e-02 
 1.636915e+00  1.755867e-02 
 1.637313e+00  1.809083e-02 
 1.637711e+00  1.863184e-02 
 1.638108e+00  1.918257e-02 
 1.638506e+00  1.974015e-02 
 1.638904e+00  2.030381e-02 
 1.639301e+00  2.086926e-02 
 1.639699e+00  2.143680e-02 
 1.640097e+00  2.201147e-02 
 1.640494e+00  2.259684e-02 
 1.640892e+00  2.318691e-02 
 1.641290e+00  2.377609e-02 
 1.641688e+00  2.436226e-02 
 1.642085e+00  2.494562e-02 
 1.642483e+00  2.552970e-02 
 1.642881e+00  2.611865e-02 
 1.643278e+00  2.670893e-02 
 1.643676e+00  2.729570e-02 
 1.644074e+00  2.787705e-02 
 1.644471e+00  2.845410e-02 
 1.644869e+00  2.902708e-02 
 1.645267e+00  2.959637e-02 
 1.645665e+00  3.015728e-02 
 1.646062e+00  3.070250e-02 
 1.646460e+00  3.123040e-02 
 1.646858e+00  3.174351e-02 
 1.647255e+00  3.224431e-02 
 1.647653e+00  3.273502e-02 
 1.648051e+00  3.321519e-02 
 1.648448e+00  3.368070e-02 
 1.648846e+00  3.412583e-02 
 1.649244e+00  3.455432e-02 
 1.649641e+00  3.496995e-02 
 1.650039e+00  3.537039e-02 
 1.650437e+00  3.575508e-02 
 1.650835e+00  3.612117e-02 
 1.651232e+00  3.646500e-02 
 1.651630e+00  3.678909e-02 
 1.652028e+00  3.710131e-02 
 1.652425e+00  3.740407e-02 
 1.652823e+00  3.769525e-02 
 1.653221e+00  3.797191e-02 
 1.653618e+00  3.823363e-02 
 1.654016e+00  3.847942e-02 
 1.654414e+00  3.871529e-02 
 1.654812e+00  3.893932e-02 
 1.655209e+00  3.914872e-02 
 1.655607e+00  3.933930e-02 
 1.656005e+00  3.951238e-02 
 1.656402e+00  3.966937e-02 
 1.656800e+00  3.981743e-02 
 1.657198e+00  3.995921e-02 
 1.657595e+00  4.009318e-02 
 1.657993e+00  4.021418e-02 
 1.658391e+00  4.032287e-02 
 1.658788e+00  4.042156e-02 
 1.659186e+00  4.051217e-02 
 1.659584e+00  4.059507e-02 
 1.659982e+00  4.066926e-02 
 1.660379e+00  4.073116e-02 
 1.660777e+00  4.077678e-02 
 1.661175e+00  4.081123e-02 
 1.661572e+00  4.083583e-02 
 1.661970e+00  4.085079e-02 
 1.662368e+00  4.085460e-02 
 1.662765e+00  4.084516e-02 
 1.663163e+00  4.081936e-02 
 1.663561e+00  4.077969e-02 
 1.663959e+00  4.072794e-02 
 1.664356e+00  4.066520e-02 
 1.664754e+00  4.058779e-02 
 1.665152e+00  4.049507e-02 
 1.665549e+00  4.038363e-02 
 1.665947e+00  4.025642e-02 
 1.666345e+00  4.011828e-02 
 1.666742e+00  3.997118e-02 
 1.667140e+00  3.981127e-02 
 1.667538e+00  3.963644e-02 
 1.667935e+00  3.944619e-02 
 1.668333e+00  3.924016e-02 
 1.668731e+00  3.902132e-02 
 1.669129e+00  3.879365e-02 
 1.669526e+00  3.855524e-02 
 1.669924e+00  3.830022e-02 
 1.670322e+00  3.802938e-02 
 1.670719e+00  3.774769e-02 
 1.671117e+00  3.745885e-02 
 1.671515e+00  3.716433e-02 
 1.671912e+00  3.686538e-02 
 1.672310e+00  3.655377e-02 
 1.672708e+00  3.623021e-02 
 1.673106e+00  3.589924e-02 
 1.673503e+00  3.556156e-02 
 1.673901e+00  3.521664e-02 
 1.674299e+00  3.486189e-02 
 1.674696e+00  3.449249e-02 
 1.675094e+00  3.410675e-02 
 1.675492e+00  3.370983e-02 
 1.675889e+00  3.330768e-02 
 1.676287e+00  3.289949e-02 
 1.676685e+00  3.248441e-02 
 1.677082e+00  3.205842e-02 
 1.677480e+00  3.161743e-02 
 1.677878e+00  3.116340e-02 
 1.678276e+00  3.070226e-02 
 1.678673e+00  3.023437e-02 
 1.679071e+00  2.975564e-02 
 1.679469e+00  2.926319e-02 
 1.679866e+00  2.875648e-02 
 1.680264e+00  2.823622e-02 
 1.680662e+00  2.770746e-02 
 1.681059e+00  2.717438e-02 
 1.681457e+00  2.663322e-02 
 1.681855e+00  2.607910e-02 
 1.682253e+00  2.551133e-02 
 1.682650e+00  2.493171e-02 
 1.683048e+00  2.434364e-02 
 1.683446e+00  2.375292e-02 
 1.683843e+00  2.315644e-02 
 1.684241e+00  2.254857e-02 
 1.684639e+00  2.192975e-02 
 1.685036e+00  2.130489e-02 
 1.685434e+00  2.067959e-02 
 1.685832e+00  2.005993e-02 
 1.686229e+00  1.944358e-02 
 1.686627e+00  1.882634e-02 
 1.687025e+00  1.820580e-02 
 1.687423e+00  1.758703e-02 
 1.687820e+00  1.697363e-02 
 1.688218e+00  1.636934e-02 
 1.688616e+00  1.577300e-02 
 1.689013e+00  1.518071e-02 
 1.689411e+00  1.458874e-02 
 1.689809e+00  1.400237e-02 
 1.690206e+00  1.342919e-02 
 1.690604e+00  1.287079e-02 
 1.691002e+00  1.232380e-02 
 1.691400e+00  1.178711e-02 
 1.691797e+00  1.125919e-02 
 1.692195e+00  1.074175e-02 
 1.692593e+00  1.024070e-02 
 1.692990e+00  9.756295e-03 
 1.693388e+00  9.283504e-03 
 1.693786e+00  8.816616e-03 
 1.694183e+00  8.357594e-03 
 1.694581e+00  7.906105e-03 
 1.694979e+00  7.467309e-03 
 1.695376e+00  7.044443e-03 
 1.695774e+00  6.633201e-03 
 1.696172e+00  6.227112e-03 
 1.696570e+00  5.824755e-03 
 1.696967e+00  5.425739e-03 
 1.697365e+00  5.035840e-03 
 1.697763e+00  4.656057e-03 
 1.698160e+00  4.283390e-03 
 1.698558e+00  3.912412e-03 
 1.698956e+00  3.542468e-03 
 1.699353e+00  3.178712e-03 
 1.699751e+00  2.825245e-03 
 1.700149e+00  2.483679e-03 
 1.700547e+00  2.152607e-03 
 1.700944e+00  1.826836e-03 
 1.701342e+00  1.501632e-03 
 1.701740e+00  1.180782e-03 
 1.702137e+00  8.703868e-04 
 1.702535e+00  5.697501e-04 
 1.702933e+00  2.752633e-04 
 1.703330e+00 -1.475300e-05 
 1.703728e+00 -3.025811e-04 
 1.704126e+00 -5.842082e-04 
 1.704523e+00 -8.515252e-04 
 1.704921e+00 -1.101136e-03 
 1.705319e+00 -1.338664e-03 
 1.705717e+00 -1.566730e-03 
 1.706114e+00 -1.788425e-03 
 1.706512e+00 -2.002352e-03 
 1.706910e+00 -2.201797e-03 
 1.707307e+00 -2.383117e-03 
 1.707705e+00 -2.549260e-03 
 1.708103e+00 -2.702430e-03 
 1.708500e+00 -2.843473e-03 
 1.708898e+00 -2.971120e-03 
 1.709296e+00 -3.080777e-03 
 1.709694e+00 -3.169094e-03 
 1.710091e+00 -3.238105e-03 
 1.710489e+00 -3.294335e-03 
 1.710887e+00 -3.339028e-03 
 1.711284e+00 -3.369160e-03 
 1.711682e+00 -3.382749e-03 
 1.712080e+00 -3.377194e-03 
 1.712477e+00 -3.351733e-03 
 1.712875e+00 -3.311420e-03 
 1.713273e+00 -3.261994e-03 
 1.713670e+00 -3.199963e-03 
 1.714068e+00 -3.121277e-03 
 1.714466e+00 -3.024919e-03 
 1.714864e+00 -2.909856e-03 
 1.715261e+00 -2.781474e-03 
 1.715659e+00 -2.645198e-03 
 1.716057e+00 -2.498982e-03 
 1.716454e+00 -2.335699e-03 
 1.716852e+00 -2.153774e-03 
 1.717250e+00 -1.953920e-03 
 1.717647e+00 -1.739284e-03 
 1.718045e+00 -1.514393e-03 
 1.718443e+00 -1.279521e-03 
 1.718841e+00 -1.025977e-03 
 1.719238e+00 -7.521140e-04 
 1.719636e+00 -4.597777e-04 
 1.720034e+00 -1.525252e-04 
 1.720431e+00  1.671810e-04 
 1.720829e+00  5.009398e-04 
 1.721227e+00  8.530607e-04 
 1.721624e+00  1.225826e-03 
 1.722022e+00  1.616972e-03 
 1.722420e+00  2.018924e-03 
 1.722817e+00  2.429644e-03 
 1.723215e+00  2.849927e-03 
 1.723613e+00  3.282498e-03 
 1.724011e+00  3.729941e-03 
 1.724408e+00  4.191134e-03 
 1.724806e+00  4.659909e-03 
 1.725204e+00  5.132367e-03 
 1.725601e+00  5.611738e-03 
 1.725999e+00  6.100712e-03 
 1.726397e+00  6.602905e-03 
 1.726794e+00  7.117421e-03 
 1.727192e+00  7.639593e-03 
 1.727590e+00  8.164293e-03 
 1.727988e+00  8.693468e-03 
 1.728385e+00  9.228936e-03 
 1.728783e+00  9.770897e-03 
 1.729181e+00  1.031673e-02 
 1.729578e+00  1.086301e-02 
 1.729976e+00  1.140362e-02 
 1.730374e+00  1.193990e-02 
 1.730771e+00  1.247674e-02 
 1.731169e+00  1.301760e-02 
 1.731567e+00  1.355960e-02 
 1.731964e+00  1.409835e-02 
 1.732362e+00  1.463105e-02 
 1.732760e+00  1.515804e-02 
 1.733158e+00  1.568256e-02 
 1.733555e+00  1.620909e-02 
 1.733953e+00  1.673394e-02 
 1.734351e+00  1.725050e-02 
 1.734748e+00  1.775875e-02 
 1.735146e+00  1.826108e-02 
 1.735544e+00  1.876098e-02 
 1.735941e+00  1.926325e-02 
 1.736339e+00  1.976914e-02 
 1.736737e+00  2.027204e-02 
 1.737135e+00  2.077104e-02 
 1.737532e+00  2.126921e-02 
 1.737930e+00  2.176912e-02 
 1.738328e+00  2.227365e-02 
 1.738725e+00  2.278184e-02 
 1.739123e+00  2.328828e-02 
 1.739521e+00  2.379232e-02 
 1.739918e+00  2.429767e-02 
 1.740316e+00  2.480951e-02 
 1.740714e+00  2.532726e-02 
 1.741111e+00  2.585072e-02 
 1.741509e+00  2.637584e-02 
 1.741907e+00  2.689719e-02 
 1.742305e+00  2.741570e-02 
 1.742702e+00  2.793526e-02 
 1.743100e+00  2.845608e-02 
 1.743498e+00  2.897620e-02 
 1.743895e+00  2.949215e-02 
 1.744293e+00  3.000112e-02 
 1.744691e+00  3.050299e-02 
 1.745088e+00  3.100275e-02 
 1.745486e+00  3.150618e-02 
 1.745884e+00  3.200822e-02 
 1.746282e+00  3.250487e-02 
 1.746679e+00  3.299410e-02 
 1.747077e+00  3.347481e-02 
 1.747475e+00  3.394777e-02 
 1.747872e+00  3.441558e-02 
 1.748270e+00  3.487423e-02 
 1.748668e+00  3.531904e-02 
 1.749065e+00  3.574778e-02 
 1.749463e+00  3.615900e-02 
 1.749861e+00  3.655584e-02 
 1.750258e+00  3.694300e-02 
 1.750656e+00  3.731692e-02 
 1.751054e+00  3.767253e-02 
 1.751452e+00  3.800615e-02 
 1.751849e+00  3.832095e-02 
 1.752247e+00  3.861748e-02 
 1.752645e+00  3.889709e-02 
 1.753042e+00  3.916072e-02 
 1.753440e+00  3.940421e-02 
 1.753838e+00  3.962579e-02 
 1.754235e+00  3.982884e-02 
 1.754633e+00  4.001819e-02 
 1.755031e+00  4.019616e-02 
 1.755429e+00  4.036195e-02 
 1.755826e+00  4.051451e-02 
 1.756224e+00  4.065186e-02 
 1.756622e+00  4.077164e-02 
 1.757019e+00  4.087752e-02 
 1.757417e+00  4.097012e-02 
 1.757815e+00  4.104706e-02 
 1.758212e+00  4.110640e-02 
 1.758610e+00  4.114871e-02 
 1.759008e+00  4.117520e-02 
 1.759405e+00  4.119104e-02 
 1.759803e+00  4.119921e-02 
 1.760201e+00  4.119744e-02 
 1.760599e+00  4.118374e-02 
 1.760996e+00  4.115621e-02 
 1.761394e+00  4.111181e-02 
 1.761792e+00  4.105408e-02 
 1.762189e+00  4.098364e-02 
 1.762587e+00  4.089983e-02 
 1.762985e+00  4.079795e-02 
 1.763382e+00  4.067628e-02 
 1.763780e+00  4.053875e-02 
 1.764178e+00  4.038943e-02 
 1.764576e+00  4.023172e-02 
 1.764973e+00  4.006486e-02 
 1.765371e+00  3.988303e-02 
 1.765769e+00  3.968376e-02 
 1.766166e+00  3.946872e-02 
 1.766564e+00  3.924173e-02 
 1.766962e+00  3.900419e-02 
 1.767359e+00  3.875385e-02 
 1.767757e+00  3.848781e-02 
 1.768155e+00  3.820377e-02 
 1.768552e+00  3.790488e-02 
 1.768950e+00  3.759867e-02 
 1.769348e+00  3.728689e-02 
 1.769746e+00  3.696564e-02 
 1.770143e+00  3.663222e-02 
 1.770541e+00  3.628322e-02 
 1.770939e+00  3.592045e-02 
 1.771336e+00  3.555026e-02 
 1.771734e+00  3.517543e-02 
 1.772132e+00  3.479272e-02 
 1.772529e+00  3.440060e-02 
 1.772927e+00  3.399751e-02 
 1.773325e+00  3.358704e-02 
 1.773723e+00  3.317393e-02 
 1.774120e+00  3.276226e-02 
 1.774518e+00  3.235095e-02 
 1.774916e+00  3.193363e-02 
 1.775313e+00  3.150963e-02 
 1.775711e+00  3.107992e-02 
 1.776109e+00  3.064599e-02 
 1.776506e+00  3.021173e-02 
 1.776904e+00  2.977541e-02 
 1.777302e+00  2.933106e-02 
 1.777699e+00  2.887618e-02 
 1.778097e+00  2.841332e-02 
 1.778495e+00  2.794709e-02 
 1.778893e+00  2.747805e-02 
 1.779290e+00  2.700627e-02 
 1.779688e+00  2.652675e-02 
 1.780086e+00  2.603387e-02 
 1.780483e+00  2.553058e-02 
 1.780881e+00  2.502197e-02 
 1.781279e+00  2.450745e-02 
 1.781676e+00  2.398638e-02 
 1.782074e+00  2.345485e-02 
 1.782472e+00  2.291026e-02 
 1.782869e+00  2.235429e-02 
 1.783267e+00  2.179467e-02 
 1.783665e+00  2.123149e-02 
 1.784063e+00  2.066367e-02 
 1.784460e+00  2.008849e-02 
 1.784858e+00  1.950282e-02 
 1.785256e+00  1.890877e-02 
 1.785653e+00  1.831063e-02 
 1.786051e+00  1.771142e-02 
 1.786449e+00  1.710926e-02 
 1.786846e+00  1.649981e-02 
 1.787244e+00  1.588557e-02 
 1.787642e+00  1.526918e-02 
 1.788040e+00  1.465587e-02 
 1.788437e+00  1.405063e-02 
 1.788835e+00  1.345080e-02 
 1.789233e+00  1.285417e-02 
 1.789630e+00  1.225829e-02 
 1.790028e+00  1.166642e-02 
 1.790426e+00  1.108130e-02 
 1.790823e+00  1.050591e-02 
 1.791221e+00  9.939587e-03 
 1.791619e+00  9.379199e-03 
 1.792016e+00  8.822540e-03 
 1.792414e+00  8.275432e-03 
 1.792812e+00  7.742707e-03 
 1.793210e+00  7.227387e-03 
 1.793607e+00  6.729488e-03 
 1.794005e+00  6.245834e-03 
 1.794403e+00  5.771481e-03 
 1.794800e+00  5.310047e-03 
 1.795198e+00  4.866105e-03 
 1.795596e+00  4.441382e-03 
 1.795993e+00  4.034065e-03 
 1.796391e+00  3.638993e-03 
 1.796789e+00  3.254346e-03 
 1.797187e+00  2.879968e-03 
 1.797584e+00  2.519467e-03 
 1.797982e+00  2.178061e-03 
 1.798380e+00  1.851439e-03 
 1.798777e+00  1.533743e-03 
 1.799175e+00  1.222970e-03 
 1.799573e+00  9.201475e-04 
 1.799970e+00  6.314592e-04 
 1.800368e+00  3.585290e-04 
 1.800766e+00  1.001318e-04 
 1.801163e+00 -1.497636e-04 
 1.801561e+00 -3.930248e-04 
 1.801959e+00 -6.276039e-04 
 1.802357e+00 -8.506470e-04 
 1.802754e+00 -1.058854e-03 
 1.803152e+00 -1.253212e-03 
 1.803550e+00 -1.440111e-03 
 1.803947e+00 -1.622274e-03 
 1.804345e+00 -1.796025e-03 
 1.804743e+00 -1.957769e-03 
 1.805140e+00 -2.104317e-03 
 1.805538e+00 -2.235332e-03 
 1.805936e+00 -2.355609e-03 
 1.806334e+00 -2.469552e-03 
 1.806731e+00 -2.574413e-03 
 1.807129e+00 -2.665535e-03 
 1.807527e+00 -2.740264e-03 
 1.807924e+00 -2.799567e-03 
 1.808322e+00 -2.847264e-03 
 1.808720e+00 -2.886457e-03 
 1.809117e+00 -2.917591e-03 
 1.809515e+00 -2.935689e-03 
 1.809913e+00 -2.936141e-03 
 1.810310e+00 -2.921718e-03 
 1.810708e+00 -2.894865e-03 
 1.811106e+00 -2.860490e-03 
 1.811504e+00 -2.818715e-03 
 1.811901e+00 -2.763379e-03 
 1.812299e+00 -2.689844e-03 
 1.812697e+00 -2.600161e-03 
 1.813094e+00 -2.499633e-03 
 1.813492e+00 -2.390766e-03 
 1.813890e+00 -2.271698e-03 
 1.814287e+00 -2.138102e-03 
 1.814685e+00 -1.984177e-03 
 1.815083e+00 -1.810836e-03 
 1.815481e+00 -1.624483e-03 
 1.815878e+00 -1.427861e-03 
 1.816276e+00 -1.219355e-03 
 1.816674e+00 -9.977681e-04 
 1.817071e+00 -7.600300e-04 
 1.817469e+00 -5.069957e-04 
 1.817867e+00 -2.452369e-04 
 1.818264e+00  2.131677e-05 
 1.818662e+00  2.952445e-04 
 1.819060e+00  5.807215e-04 
 1.819457e+00  8.806913e-04 
 1.819855e+00  1.194889e-03 
 1.820253e+00  1.521737e-03 
 1.820651e+00  1.858211e-03 
 1.821048e+00  2.205254e-03 
 1.821446e+00  2.569208e-03 
 1.821844e+00  2.949683e-03 
 1.822241e+00  3.346465e-03 
 1.822639e+00  3.757155e-03 
 1.823037e+00  4.178383e-03 
 1.823434e+00  4.610482e-03 
 1.823832e+00  5.058846e-03 
 1.824230e+00  5.526813e-03 
 1.824628e+00  6.012659e-03 
 1.825025e+00  6.511258e-03 
 1.825423e+00  7.019624e-03 
 1.825821e+00  7.535716e-03 
 1.826218e+00  8.063708e-03 
 1.826616e+00  8.605461e-03 
 1.827014e+00  9.158502e-03 
 1.827411e+00  9.717451e-03 
 1.827809e+00  1.028065e-02 
 1.828207e+00  1.084916e-02 
 1.828604e+00  1.142541e-02 
 1.829002e+00  1.201264e-02 
 1.829400e+00  1.260861e-02 
 1.829798e+00  1.320703e-02 
 1.830195e+00  1.380304e-02 
 1.830593e+00  1.439799e-02 
 1.830991e+00  1.499430e-02 
 1.831388e+00  1.559350e-02 
 1.831786e+00  1.619328e-02 
 1.832184e+00  1.678992e-02 
 1.832581e+00  1.737829e-02 
 1.832979e+00  1.796121e-02 
 1.833377e+00  1.854435e-02 
 1.833775e+00  1.912918e-02 
 1.834172e+00  1.971291e-02 
 1.834570e+00  2.029146e-02 
 1.834968e+00  2.085996e-02 
 1.835365e+00  2.141750e-02 
 1.835763e+00  2.196731e-02 
 1.836161e+00  2.251208e-02 
 1.836558e+00  2.304939e-02 
 1.836956e+00  2.357576e-02 
 1.837354e+00  2.408882e-02 
 1.837751e+00  2.458847e-02 
 1.838149e+00  2.507888e-02 
 1.838547e+00  2.556507e-02 
 1.838945e+00  2.604736e-02 
 1.839342e+00  2.652076e-02 
 1.839740e+00  2.698544e-02 
 1.840138e+00  2.744140e-02 
 1.840535e+00  2.789230e-02 
 1.840933e+00  2.834219e-02 
 1.841331e+00  2.879187e-02 
 1.841728e+00  2.923773e-02 
 1.842126e+00  2.967672e-02 
 1.842524e+00  3.011069e-02 
 1.842922e+00  3.054413e-02 
 1.843319e+00  3.098065e-02 
 1.843717e+00  3.142247e-02 
 1.844115e+00  3.186390e-02 
 1.844512e+00  3.229946e-02 
 1.844910e+00  3.272982e-02 
 1.845308e+00  3.315623e-02 
 1.845705e+00  3.357849e-02 
 1.846103e+00  3.399663e-02 
 1.846501e+00  3.440709e-02 
 1.846898e+00  3.480561e-02 
 1.847296e+00  3.519348e-02 
 1.847694e+00  3.557673e-02 
 1.848092e+00  3.595679e-02 
 1.848489e+00  3.633192e-02 
 1.848887e+00  3.669923e-02 
 1.849285e+00  3.705505e-02 
 1.849682e+00  3.739910e-02 
 1.850080e+00  3.773333e-02 
 1.850478e+00  3.805908e-02 
 1.850875e+00  3.837331e-02 
 1.851273e+00  3.867186e-02 
 1.851671e+00  3.895361e-02 
 1.852069e+00  3.921925e-02 
 1.852466e+00  3.947304e-02 
 1.852864e+00  3.971766e-02 
 1.853262e+00  3.994925e-02 
 1.853659e+00  4.016356e-02 
 1.854057e+00  4.035713e-02 
 1.854455e+00  4.053078e-02 
 1.854852e+00  4.068515e-02 
 1.855250e+00  4.082350e-02 
 1.855648e+00  4.094585e-02 
 1.856045e+00  4.104927e-02 
 1.856443e+00  4.113138e-02 
 1.856841e+00  4.119768e-02 
 1.857239e+00  4.125073e-02 
 1.857636e+00  4.129320e-02 
 1.858034e+00  4.132370e-02 
 1.858432e+00  4.133895e-02 
 1.858829e+00  4.133398e-02 
 1.859227e+00  4.131011e-02 
 1.859625e+00  4.127323e-02 
 1.860022e+00  4.122626e-02 
 1.860420e+00  4.116789e-02 
 1.860818e+00  4.109373e-02 
 1.861216e+00  4.100284e-02 
 1.861613e+00  4.089702e-02 
 1.862011e+00  4.078259e-02 
 1.862409e+00  4.066259e-02 
 1.862806e+00  4.053300e-02 
 1.863204e+00  4.038793e-02 
 1.863602e+00  4.022446e-02 
 1.863999e+00  4.004117e-02 
 1.864397e+00  3.984243e-02 
 1.864795e+00  3.962935e-02 
 1.865192e+00  3.940167e-02 
 1.865590e+00  3.915425e-02 
 1.865988e+00  3.888611e-02 
 1.866386e+00  3.860060e-02 
 1.866783e+00  3.830117e-02 
 1.867181e+00  3.799158e-02 
 1.867579e+00  3.767079e-02 
 1.867976e+00  3.733365e-02 
 1.868374e+00  3.697880e-02 
 1.868772e+00  3.660829e-02 
 1.869169e+00  3.622617e-02 
 1.869567e+00  3.583441e-02 
 1.869965e+00  3.543239e-02 
 1.870363e+00  3.501833e-02 
 1.870760e+00  3.458816e-02 
 1.871158e+00  3.414585e-02 
 1.871556e+00  3.369626e-02 
 1.871953e+00  3.324335e-02 
 1.872351e+00  3.278603e-02 
 1.872749e+00  3.232076e-02 
 1.873146e+00  3.184431e-02 
 1.873544e+00  3.135634e-02 
 1.873942e+00  3.086296e-02 
 1.874339e+00  3.036854e-02 
 1.874737e+00  2.987078e-02 
 1.875135e+00  2.936895e-02 
 1.875533e+00  2.886200e-02 
 1.875930e+00  2.835280e-02 
 1.876328e+00  2.784607e-02 
 1.876726e+00  2.734551e-02 
 1.877123e+00  2.684980e-02 
 1.877521e+00  2.635349e-02 
 1.877919e+00  2.585377e-02 
 1.878316e+00  2.535104e-02 
 1.878714e+00  2.484887e-02 
 1.879112e+00  2.435179e-02 
 1.879510e+00  2.385687e-02 
 1.879907e+00  2.335853e-02 
 1.880305e+00  2.285465e-02 
 1.880703e+00  2.234849e-02 
 1.881100e+00  2.184352e-02 
 1.881498e+00  2.134239e-02 
 1.881896e+00  2.084390e-02 
 1.882293e+00  2.034231e-02 
 1.882691e+00  1.983314e-02 
 1.883089e+00  1.931848e-02 
 1.883486e+00  1.880096e-02 
 1.883884e+00  1.828259e-02 
 1.884282e+00  1.776318e-02 
 1.884680e+00  1.723929e-02 
 1.885077e+00  1.670691e-02 
 1.885475e+00  1.616688e-02 
 1.885873e+00  1.562574e-02 
 1.886270e+00  1.508241e-02 
 1.886668e+00  1.453775e-02 
 1.887066e+00  1.398739e-02 
 1.887463e+00  1.342822e-02 
 1.887861e+00  1.286319e-02 
 1.888259e+00  1.229891e-02 
 1.888657e+00  1.173881e-02 
 1.889054e+00  1.118247e-02 
 1.889452e+00  1.062646e-02 
 1.889850e+00  1.006981e-02 
 1.890247e+00  9.512141e-03 
 1.890645e+00  8.960687e-03 
 1.891043e+00  8.420003e-03 
 1.891440e+00  7.889152e-03 
 1.891838e+00  7.362729e-03 
 1.892236e+00  6.837338e-03 
 1.892633e+00  6.315097e-03 
 1.893031e+00  5.801473e-03 
 1.893429e+00  5.300790e-03 
 1.893827e+00  4.813246e-03 
 1.894224e+00  4.334575e-03 
 1.894622e+00  3.862742e-03 
 1.895020e+00  3.402488e-03 
 1.895417e+00  2.958116e-03 
 1.895815e+00  2.534164e-03 
 1.896213e+00  2.129125e-03 
