         time joist_s2_s... 
 6.780710e-01 -2.405193e-08 
 6.784687e-01 -2.405686e-08 
 6.788664e-01 -2.405006e-08 
 6.792641e-01 -2.403175e-08 
 6.796618e-01 -2.400228e-08 
 6.800595e-01 -2.396197e-08 
 6.804572e-01 -2.391110e-08 
 6.808549e-01 -2.384999e-08 
 6.812526e-01 -2.377893e-08 
 6.816503e-01 -2.369810e-08 
 6.820480e-01 -2.360749e-08 
 6.824457e-01 -2.350699e-08 
 6.828434e-01 -2.339658e-08 
 6.832411e-01 -2.327654e-08 
 6.836388e-01 -2.314735e-08 
 6.840365e-01 -2.300953e-08 
 6.844342e-01 -2.286349e-08 
 6.848319e-01 -2.270956e-08 
 6.852296e-01 -2.254808e-08 
 6.856273e-01 -2.237950e-08 
 6.860250e-01 -2.220424e-08 
 6.864227e-01 -2.202530e-08 
 6.868203e-01 -2.183759e-08 
 6.872180e-01 -2.164631e-08 
 6.876157e-01 -2.144594e-08 
 6.880134e-01 -2.123918e-08 
 6.884111e-01 -2.102645e-08 
 6.888088e-01 -2.086699e-08 
 6.892065e-01 -2.064890e-08 
 6.896042e-01 -2.042489e-08 
 6.900019e-01 -2.019294e-08 
 6.903996e-01 -1.995622e-08 
 6.907973e-01 -1.971513e-08 
 6.911950e-01 -1.946943e-08 
 6.915927e-01 -1.921897e-08 
 6.919904e-01 -1.896299e-08 
 6.923881e-01 -1.870147e-08 
 6.927858e-01 -1.843438e-08 
 6.931835e-01 -1.816199e-08 
 6.935812e-01 -1.788469e-08 
 6.939789e-01 -1.760284e-08 
 6.943766e-01 -1.730963e-08 
 6.947743e-01 -1.700620e-08 
 6.951720e-01 -1.669829e-08 
 6.955697e-01 -1.638421e-08 
 6.959673e-01 -1.604712e-08 
 6.963650e-01 -1.570472e-08 
 6.967627e-01 -1.535785e-08 
 6.971604e-01 -1.500651e-08 
 6.975581e-01 -1.464991e-08 
 6.979558e-01 -1.428058e-08 
 6.983535e-01 -1.390456e-08 
 6.987512e-01 -1.352645e-08 
 6.991489e-01 -1.314676e-08 
 6.995466e-01 -1.276577e-08 
 6.999443e-01 -1.238367e-08 
 7.003420e-01 -1.200069e-08 
 7.007397e-01 -1.161700e-08 
 7.011374e-01 -1.123271e-08 
 7.015351e-01 -1.084791e-08 
 7.019328e-01 -1.046278e-08 
 7.023305e-01 -1.007775e-08 
 7.027282e-01 -9.693510e-09 
 7.031259e-01 -9.310744e-09 
 7.035236e-01 -8.929870e-09 
 7.039213e-01 -8.669112e-09 
 7.043190e-01 -8.299476e-09 
 7.047167e-01 -8.059456e-09 
 7.051143e-01 -7.700967e-09 
 7.055120e-01 -7.344447e-09 
 7.059097e-01 -6.989712e-09 
 7.063074e-01 -6.636470e-09 
 7.067051e-01 -6.284509e-09 
 7.071028e-01 -5.933911e-09 
 7.075005e-01 -5.585063e-09 
 7.078982e-01 -5.238443e-09 
 7.082959e-01 -4.894376e-09 
 7.086936e-01 -4.547023e-09 
 7.090913e-01 -4.198439e-09 
 7.094890e-01 -3.848571e-09 
 7.098867e-01 -3.501292e-09 
 7.102844e-01 -3.156587e-09 
 7.106821e-01 -2.814356e-09 
 7.110798e-01 -2.472185e-09 
 7.114775e-01 -2.122758e-09 
 7.118752e-01 -1.776108e-09 
 7.122729e-01 -1.418964e-09 
 7.126706e-01 -1.065080e-09 
 7.130683e-01 -7.168234e-10 
 7.134660e-01 -3.740683e-10 
 7.138637e-01 -3.726636e-11 
 7.142613e-01  2.934997e-10 
 7.146590e-01  6.179996e-10 
 7.150567e-01  9.360115e-10 
 7.154544e-01  1.252860e-09 
 7.158521e-01  1.570350e-09 
 7.162498e-01  1.881350e-09 
 7.166475e-01  2.185428e-09 
 7.170452e-01  2.481896e-09 
 7.174429e-01  2.770014e-09 
 7.178406e-01  3.008133e-09 
 7.182383e-01  3.233130e-09 
 7.186360e-01  3.485038e-09 
 7.190337e-01  3.729259e-09 
 7.194314e-01  3.966093e-09 
 7.198291e-01  4.195801e-09 
 7.202268e-01  4.418662e-09 
 7.206245e-01  4.631901e-09 
 7.210222e-01  4.838408e-09 
 7.214199e-01  5.041443e-09 
 7.218176e-01  5.237596e-09 
 7.222153e-01  5.426626e-09 
 7.226130e-01  5.608609e-09 
 7.230107e-01  5.782527e-09 
 7.234083e-01  5.792384e-09 
 7.238060e-01  5.955107e-09 
 7.242037e-01  6.113424e-09 
 7.246014e-01  6.266044e-09 
 7.249991e-01  6.412772e-09 
 7.253968e-01  6.553399e-09 
 7.257945e-01  6.687636e-09 
 7.261922e-01  6.815052e-09 
 7.265899e-01  6.934894e-09 
 7.269876e-01  7.046317e-09 
 7.273853e-01  7.148720e-09 
 7.277830e-01  7.241817e-09 
 7.281807e-01  7.328197e-09 
 7.285784e-01  7.405779e-09 
 7.289761e-01  7.473589e-09 
 7.293738e-01  7.531260e-09 
 7.297715e-01  7.578375e-09 
 7.301692e-01  7.614505e-09 
 7.305669e-01  7.639088e-09 
 7.309646e-01  7.651391e-09 
 7.313623e-01  7.650598e-09 
 7.317600e-01  7.636059e-09 
 7.321577e-01  7.607547e-09 
 7.325553e-01  7.565251e-09 
 7.329530e-01  7.509554e-09 
 7.333507e-01  7.440795e-09 
 7.337484e-01  7.359130e-09 
 7.341461e-01  7.264530e-09 
 7.345438e-01  7.156917e-09 
 7.349415e-01  7.045231e-09 
 7.353392e-01  6.916960e-09 
 7.357369e-01  6.776207e-09 
 7.361346e-01  6.622767e-09 
 7.365323e-01  6.456635e-09 
 7.369300e-01  6.277796e-09 
 7.373277e-01  6.086389e-09 
 7.377254e-01  5.864022e-09 
 7.381231e-01  5.654574e-09 
 7.385208e-01  5.264732e-09 
 7.389185e-01  5.039835e-09 
 7.393162e-01  4.804983e-09 
 7.397139e-01  4.560121e-09 
 7.401116e-01  4.305039e-09 
 7.405093e-01  4.039423e-09 
 7.409070e-01  3.762881e-09 
 7.413047e-01  3.475107e-09 
 7.417023e-01  3.176152e-09 
 7.421000e-01  2.864539e-09 
 7.424977e-01  2.535613e-09 
 7.428954e-01  2.190271e-09 
 7.432931e-01  1.835126e-09 
 7.436908e-01  1.470129e-09 
 7.440885e-01  1.095224e-09 
 7.444862e-01  7.102897e-10 
 7.448839e-01  3.152671e-10 
 7.452816e-01 -8.953129e-11 
 7.456793e-01 -5.040633e-10 
 7.460770e-01 -9.281790e-10 
 7.464747e-01 -1.361476e-09 
 7.468724e-01 -1.803250e-09 
 7.472701e-01 -2.252594e-09 
 7.476678e-01 -2.708597e-09 
 7.480655e-01 -3.170583e-09 
 7.484632e-01 -3.638122e-09 
 7.488609e-01 -4.105184e-09 
 7.492586e-01 -4.582200e-09 
 7.496563e-01 -5.063625e-09 
 7.500540e-01 -5.163196e-09 
 7.504516e-01 -5.629746e-09 
 7.508493e-01 -6.039622e-09 
 7.512470e-01 -6.429402e-09 
 7.516447e-01 -6.885859e-09 
 7.520424e-01 -7.342344e-09 
 7.524401e-01 -7.797984e-09 
 7.528378e-01 -8.144135e-09 
 7.532355e-01 -8.547661e-09 
 7.536332e-01 -8.981353e-09 
 7.540309e-01 -9.413305e-09 
 7.544286e-01 -9.864896e-09 
 7.548263e-01 -1.046819e-08 
 7.552240e-01 -1.088044e-08 
 7.556217e-01 -1.145610e-08 
 7.560194e-01 -1.185567e-08 
 7.564171e-01 -1.224757e-08 
 7.568148e-01 -1.263647e-08 
 7.572125e-01 -1.302202e-08 
 7.576102e-01 -1.340405e-08 
 7.580079e-01 -1.378256e-08 
 7.584056e-01 -1.415760e-08 
 7.588033e-01 -1.452919e-08 
 7.592010e-01 -1.489764e-08 
 7.595986e-01 -1.526284e-08 
 7.599963e-01 -1.563032e-08 
 7.603940e-01 -1.601036e-08 
 7.607917e-01 -1.638789e-08 
 7.611894e-01 -1.676125e-08 
 7.615871e-01 -1.712902e-08 
 7.619848e-01 -1.749067e-08 
 7.623825e-01 -1.784600e-08 
 7.627802e-01 -1.819501e-08 
 7.631779e-01 -1.853776e-08 
 7.635756e-01 -1.887421e-08 
 7.639733e-01 -1.920425e-08 
 7.643710e-01 -1.952769e-08 
 7.647687e-01 -1.984430e-08 
 7.651664e-01 -2.015018e-08 
 7.655641e-01 -2.043668e-08 
 7.659618e-01 -2.043366e-08 
 7.663595e-01 -2.067989e-08 
 7.667572e-01 -2.093578e-08 
 7.671549e-01 -2.118210e-08 
 7.675526e-01 -2.141874e-08 
 7.679503e-01 -2.146995e-08 
 7.683480e-01 -2.167799e-08 
 7.687456e-01 -2.187670e-08 
 7.691433e-01 -2.206608e-08 
 7.695410e-01 -2.224610e-08 
 7.699387e-01 -2.241662e-08 
 7.703364e-01 -2.257203e-08 
 7.707341e-01 -2.271803e-08 
 7.711318e-01 -2.285740e-08 
 7.715295e-01 -2.292727e-08 
 7.719272e-01 -2.301118e-08 
 7.723249e-01 -2.311038e-08 
 7.727226e-01 -2.321307e-08 
 7.731203e-01 -2.329392e-08 
 7.735180e-01 -2.338285e-08 
 7.739157e-01 -2.344345e-08 
 7.743134e-01 -2.349548e-08 
 7.747111e-01 -2.353887e-08 
 7.751088e-01 -2.357349e-08 
 7.755065e-01 -2.359991e-08 
 7.759042e-01 -2.361693e-08 
 7.763019e-01 -2.362414e-08 
 7.766996e-01 -2.362156e-08 
 7.770973e-01 -2.360900e-08 
 7.774950e-01 -2.358641e-08 
 7.778926e-01 -2.355413e-08 
 7.782903e-01 -2.351217e-08 
 7.786880e-01 -2.346067e-08 
 7.790857e-01 -2.339977e-08 
 7.794834e-01 -2.332953e-08 
 7.798811e-01 -2.324982e-08 
 7.802788e-01 -2.316046e-08 
 7.806765e-01 -2.306142e-08 
 7.810742e-01 -2.295289e-08 
 7.814719e-01 -2.283533e-08 
 7.818696e-01 -2.270713e-08 
 7.822673e-01 -2.256989e-08 
 7.826650e-01 -2.242193e-08 
 7.830627e-01 -2.226604e-08 
 7.834604e-01 -2.210239e-08 
 7.838581e-01 -2.193118e-08 
 7.842558e-01 -2.175266e-08 
 7.846535e-01 -2.156695e-08 
 7.850512e-01 -2.137408e-08 
 7.854489e-01 -2.123845e-08 
 7.858466e-01 -2.104076e-08 
 7.862443e-01 -2.083746e-08 
 7.866420e-01 -2.062929e-08 
 7.870396e-01 -2.041682e-08 
 7.874373e-01 -2.020045e-08 
 7.878350e-01 -1.998042e-08 
 7.882327e-01 -1.975687e-08 
 7.886304e-01 -1.952991e-08 
 7.890281e-01 -1.929953e-08 
 7.894258e-01 -1.906562e-08 
 7.898235e-01 -1.882793e-08 
 7.902212e-01 -1.858634e-08 
 7.906189e-01 -1.834099e-08 
 7.910166e-01 -1.809228e-08 
 7.914143e-01 -1.784068e-08 
 7.918120e-01 -1.758648e-08 
 7.922097e-01 -1.732970e-08 
 7.926074e-01 -1.707024e-08 
 7.930051e-01 -1.680800e-08 
 7.934028e-01 -1.654287e-08 
 7.938005e-01 -1.627476e-08 
 7.941982e-01 -1.600353e-08 
 7.945959e-01 -1.572896e-08 
 7.949936e-01 -1.545095e-08 
 7.953913e-01 -1.515846e-08 
 7.957890e-01 -1.486154e-08 
 7.961866e-01 -1.456183e-08 
 7.965843e-01 -1.424922e-08 
 7.969820e-01 -1.392357e-08 
 7.973797e-01 -1.359500e-08 
 7.977774e-01 -1.326353e-08 
 7.981751e-01 -1.292604e-08 
 7.985728e-01 -1.257558e-08 
 7.989705e-01 -1.222227e-08 
 7.993682e-01 -1.186606e-08 
 7.997659e-01 -1.150712e-08 
 8.001636e-01 -1.114585e-08 
 8.005613e-01 -1.078107e-08 
 8.009590e-01 -1.040687e-08 
 8.013567e-01 -1.003031e-08 
 8.017544e-01 -9.653660e-09 
 8.021521e-01 -9.276797e-09 
 8.025498e-01 -8.899586e-09 
 8.029475e-01 -8.522024e-09 
 8.033452e-01 -8.144172e-09 
 8.037429e-01 -7.766031e-09 
 8.041406e-01 -7.444239e-09 
 8.045383e-01 -7.136545e-09 
 8.049360e-01 -6.775987e-09 
 8.053336e-01 -6.410724e-09 
 8.057313e-01 -6.046326e-09 
 8.061290e-01 -5.682946e-09 
 8.065267e-01 -5.320421e-09 
 8.069244e-01 -4.958453e-09 
 8.073221e-01 -4.596779e-09 
 8.077198e-01 -4.235293e-09 
 8.081175e-01 -3.874033e-09 
 8.085152e-01 -3.513034e-09 
 8.089129e-01 -3.152265e-09 
 8.093106e-01 -2.791815e-09 
 8.097083e-01 -2.432095e-09 
 8.101060e-01 -2.073807e-09 
 8.105037e-01 -1.717677e-09 
 8.109014e-01 -1.364130e-09 
 8.112991e-01 -1.013161e-09 
 8.116968e-01 -6.638313e-10 
 8.120945e-01 -3.069704e-10 
 8.124922e-01  4.911934e-11 
 8.128899e-01  4.103155e-10 
 8.132876e-01  7.769283e-10 
 8.136853e-01  1.139463e-09 
 8.140830e-01  1.497597e-09 
 8.144806e-01  1.850343e-09 
 8.148783e-01  2.196550e-09 
 8.152760e-01  2.535221e-09 
 8.156737e-01  2.870675e-09 
 8.160714e-01  3.205891e-09 
 8.164691e-01  3.532316e-09 
 8.168668e-01  3.849948e-09 
 8.172645e-01  4.158557e-09 
 8.176622e-01  4.457748e-09 
 8.180599e-01  4.747191e-09 
 8.184576e-01  5.026684e-09 
 8.188553e-01  5.295994e-09 
 8.192530e-01  5.554728e-09 
 8.196507e-01  5.802424e-09 
 8.200484e-01  6.038724e-09 
 8.204461e-01  6.193722e-09 
 8.208438e-01  6.330044e-09 
 8.212415e-01  6.525581e-09 
 8.216392e-01  6.711820e-09 
 8.220369e-01  6.889050e-09 
 8.224346e-01  7.057263e-09 
 8.228323e-01  7.212991e-09 
 8.232299e-01  7.359379e-09 
 8.236276e-01  7.500031e-09 
 8.240253e-01  7.631205e-09 
 8.244230e-01  7.752376e-09 
 8.248207e-01  7.863048e-09 
 8.252184e-01  7.963053e-09 
 8.256161e-01  8.052620e-09 
 8.260138e-01  8.132163e-09 
 8.264115e-01  8.202014e-09 
 8.268092e-01  8.262235e-09 
 8.272069e-01  8.312602e-09 
 8.276046e-01  8.352770e-09 
 8.280023e-01  8.382375e-09 
 8.284000e-01  8.401065e-09 
 8.287977e-01  8.408383e-09 
 8.291954e-01  8.403730e-09 
 8.295931e-01  8.386073e-09 
 8.299908e-01  8.354630e-09 
 8.303885e-01  8.309649e-09 
 8.307862e-01  8.251343e-09 
 8.311839e-01  8.179783e-09 
 8.315816e-01  8.094751e-09 
 8.319793e-01  7.995833e-09 
 8.323769e-01  7.882631e-09 
 8.327746e-01  7.754907e-09 
 8.331723e-01  7.612566e-09 
 8.335700e-01  7.455512e-09 
 8.339677e-01  7.283615e-09 
 8.343654e-01  7.096872e-09 
 8.347631e-01  6.895619e-09 
 8.351608e-01  6.680576e-09 
 8.355585e-01  6.452642e-09 
 8.359562e-01  6.255390e-09 
 8.363539e-01  6.057041e-09 
 8.367516e-01  5.804056e-09 
 8.371493e-01  5.539820e-09 
 8.375470e-01  5.266102e-09 
 8.379447e-01  4.981618e-09 
 8.383424e-01  4.684363e-09 
 8.387401e-01  4.279641e-09 
 8.391378e-01  3.879950e-09 
 8.395355e-01  3.565815e-09 
 8.399332e-01  3.180047e-09 
 8.403309e-01  2.790203e-09 
 8.407286e-01  2.461247e-09 
 8.411263e-01  2.120487e-09 
 8.415239e-01  1.776119e-09 
 8.419216e-01  1.423612e-09 
 8.423193e-01  1.062865e-09 
 8.427170e-01  6.938967e-10 
 8.431147e-01  3.164822e-10 
 8.435124e-01 -6.958339e-11 
 8.439101e-01 -4.684420e-10 
 8.443078e-01 -8.842450e-10 
 8.447055e-01 -1.308417e-09 
 8.451032e-01 -1.739592e-09 
 8.455009e-01 -2.177169e-09 
 8.458986e-01 -2.631552e-09 
 8.462963e-01 -3.103162e-09 
 8.466940e-01 -3.581120e-09 
 8.470917e-01 -4.065288e-09 
 8.474894e-01 -4.555380e-09 
 8.478871e-01 -5.051032e-09 
 8.482848e-01 -5.551741e-09 
 8.486825e-01 -6.056820e-09 
 8.490802e-01 -6.565378e-09 
 8.494779e-01 -7.076295e-09 
 8.498756e-01 -7.588337e-09 
 8.502733e-01 -7.836212e-09 
 8.506709e-01 -8.324016e-09 
 8.510686e-01 -8.810825e-09 
 8.514663e-01 -9.004629e-09 
 8.518640e-01 -9.446962e-09 
 8.522617e-01 -9.910983e-09 
 8.526594e-01 -1.037185e-08 
 8.530571e-01 -1.082902e-08 
 8.534548e-01 -1.134819e-08 
 8.538525e-01 -1.177903e-08 
 8.542502e-01 -1.220445e-08 
 8.546479e-01 -1.262381e-08 
 8.550456e-01 -1.307815e-08 
 8.554433e-01 -1.350388e-08 
 8.558410e-01 -1.387862e-08 
 8.562387e-01 -1.424631e-08 
 8.566364e-01 -1.460812e-08 
 8.570341e-01 -1.497395e-08 
 8.574318e-01 -1.531840e-08 
 8.578295e-01 -1.564752e-08 
 8.582272e-01 -1.597048e-08 
 8.586249e-01 -1.628696e-08 
 8.590226e-01 -1.659659e-08 
 8.594203e-01 -1.689910e-08 
 8.598179e-01 -1.719449e-08 
 8.602156e-01 -1.748298e-08 
 8.606133e-01 -1.776495e-08 
 8.610110e-01 -1.804074e-08 
 8.614087e-01 -1.831178e-08 
 8.618064e-01 -1.858662e-08 
 8.622041e-01 -1.885567e-08 
 8.626018e-01 -1.911816e-08 
 8.629995e-01 -1.937390e-08 
 8.633972e-01 -1.962261e-08 
 8.637949e-01 -1.986389e-08 
 8.641926e-01 -2.009728e-08 
 8.645903e-01 -2.032255e-08 
 8.649880e-01 -2.053967e-08 
 8.653857e-01 -2.074877e-08 
 8.657834e-01 -2.094997e-08 
 8.661811e-01 -2.114326e-08 
 8.665788e-01 -2.132851e-08 
 8.669765e-01 -2.150559e-08 
 8.673742e-01 -2.167427e-08 
 8.677719e-01 -2.183424e-08 
 8.681696e-01 -2.198512e-08 
 8.685673e-01 -2.212661e-08 
 8.689649e-01 -2.209158e-08 
 8.693626e-01 -2.220885e-08 
 8.697603e-01 -2.231738e-08 
 8.701580e-01 -2.241766e-08 
 8.705557e-01 -2.251004e-08 
 8.709534e-01 -2.259471e-08 
 8.713511e-01 -2.267165e-08 
 8.717488e-01 -2.274203e-08 
 8.721465e-01 -2.280422e-08 
 8.725442e-01 -2.285738e-08 
 8.729419e-01 -2.291966e-08 
 8.733396e-01 -2.298029e-08 
 8.737373e-01 -2.300925e-08 
 8.741350e-01 -2.304062e-08 
 8.745327e-01 -2.307030e-08 
 8.749304e-01 -2.307499e-08 
 8.753281e-01 -2.307362e-08 
 8.757258e-01 -2.306637e-08 
 8.761235e-01 -2.305325e-08 
 8.765212e-01 -2.303415e-08 
 8.769189e-01 -2.300896e-08 
 8.773166e-01 -2.297747e-08 
 8.777143e-01 -2.293941e-08 
 8.781119e-01 -2.289213e-08 
 8.785096e-01 -2.283684e-08 
 8.789073e-01 -2.277328e-08 
 8.793050e-01 -2.269967e-08 
 8.797027e-01 -2.261784e-08 
 8.801004e-01 -2.252870e-08 
 8.804981e-01 -2.243202e-08 
 8.808958e-01 -2.232778e-08 
 8.812935e-01 -2.221574e-08 
 8.816912e-01 -2.209576e-08 
 8.820889e-01 -2.196772e-08 
 8.824866e-01 -2.183154e-08 
 8.828843e-01 -2.168717e-08 
 8.832820e-01 -2.153068e-08 
 8.836797e-01 -2.136319e-08 
 8.840774e-01 -2.118800e-08 
 8.844751e-01 -2.100572e-08 
 8.848728e-01 -2.081684e-08 
 8.852705e-01 -2.062163e-08 
 8.856682e-01 -2.042018e-08 
 8.860659e-01 -2.021257e-08 
 8.864636e-01 -1.999876e-08 
 8.868613e-01 -1.977942e-08 
 8.872589e-01 -1.955416e-08 
 8.876566e-01 -1.932331e-08 
 8.880543e-01 -1.908711e-08 
 8.884520e-01 -1.884604e-08 
 8.888497e-01 -1.860075e-08 
 8.892474e-01 -1.835186e-08 
 8.896451e-01 -1.809973e-08 
 8.900428e-01 -1.784444e-08 
 8.904405e-01 -1.767124e-08 
 8.908382e-01 -1.750494e-08 
 8.912359e-01 -1.725069e-08 
 8.916336e-01 -1.699326e-08 
 8.920313e-01 -1.673266e-08 
 8.924290e-01 -1.646884e-08 
 8.928267e-01 -1.620183e-08 
 8.932244e-01 -1.593181e-08 
 8.936221e-01 -1.565907e-08 
 8.940198e-01 -1.538386e-08 
 8.944175e-01 -1.510624e-08 
 8.948152e-01 -1.482604e-08 
 8.952129e-01 -1.454288e-08 
 8.956106e-01 -1.425456e-08 
 8.960082e-01 -1.395286e-08 
 8.964059e-01 -1.364575e-08 
 8.968036e-01 -1.333434e-08 
 8.972013e-01 -1.301832e-08 
 8.975990e-01 -1.268236e-08 
 8.979967e-01 -1.233590e-08 
 8.983944e-01 -1.198586e-08 
 8.987921e-01 -1.163291e-08 
 8.991898e-01 -1.127156e-08 
 8.995875e-01 -1.089930e-08 
 8.999852e-01 -1.052433e-08 
 9.003829e-01 -1.014661e-08 
 9.007806e-01 -9.765919e-09 
 9.011783e-01 -9.373310e-09 
 9.015760e-01 -8.974691e-09 
 9.019737e-01 -8.574317e-09 
 9.023714e-01 -8.159027e-09 
 9.027691e-01 -7.736793e-09 
 9.031668e-01 -7.314382e-09 
 9.035645e-01 -6.892471e-09 
 9.039622e-01 -6.471481e-09 
 9.043599e-01 -6.051455e-09 
 9.047576e-01 -5.632216e-09 
 9.051552e-01 -5.213656e-09 
 9.055529e-01 -4.795861e-09 
 9.059506e-01 -4.379012e-09 
 9.063483e-01 -4.067029e-09 
 9.067460e-01 -3.776033e-09 
 9.071437e-01 -3.382165e-09 
 9.075414e-01 -2.990088e-09 
 9.079391e-01 -2.600329e-09 
 9.083368e-01 -2.334401e-09 
 9.087345e-01 -2.094562e-09 
 9.091322e-01 -1.736123e-09 
 9.095299e-01 -1.369422e-09 
 9.099276e-01 -1.004191e-09 
 9.103253e-01 -6.404593e-10 
 9.107230e-01 -2.785883e-10 
 9.111207e-01  8.102388e-11 
 9.115184e-01  4.381079e-10 
 9.119161e-01  7.926513e-10 
 9.123138e-01  1.145809e-09 
 9.127115e-01  1.503126e-09 
 9.131092e-01  1.858599e-09 
 9.135069e-01  2.209531e-09 
 9.139046e-01  2.567285e-09 
 9.143022e-01  2.923484e-09 
 9.146999e-01  3.273675e-09 
 9.150976e-01  3.617573e-09 
 9.154953e-01  3.954204e-09 
 9.158930e-01  4.282679e-09 
 9.162907e-01  4.602235e-09 
 9.166884e-01  4.921992e-09 
 9.170861e-01  5.233500e-09 
 9.174838e-01  5.532908e-09 
 9.178815e-01  5.819297e-09 
 9.182792e-01  6.092148e-09 
 9.186769e-01  6.351413e-09 
 9.190746e-01  6.597314e-09 
 9.194723e-01  6.829958e-09 
 9.198700e-01  7.049040e-09 
 9.202677e-01  7.253952e-09 
 9.206654e-01  7.444100e-09 
 9.210631e-01  7.619064e-09 
 9.214608e-01  7.778606e-09 
 9.218585e-01  7.922604e-09 
 9.222562e-01  8.050946e-09 
 9.226539e-01  8.078669e-09 
 9.230516e-01  8.118947e-09 
 9.234492e-01  8.197855e-09 
 9.238469e-01  8.263041e-09 
 9.242446e-01  8.315113e-09 
 9.246423e-01  8.351570e-09 
 9.250400e-01  8.375107e-09 
 9.254377e-01  8.388784e-09 
 9.258354e-01  8.389726e-09 
 9.262331e-01  8.377946e-09 
 9.266308e-01  8.353330e-09 
 9.270285e-01  8.315684e-09 
 9.274262e-01  8.264953e-09 
 9.278239e-01  8.201417e-09 
 9.282216e-01  8.125589e-09 
 9.286193e-01  8.037974e-09 
 9.290170e-01  7.938845e-09 
 9.294147e-01  7.828036e-09 
 9.298124e-01  7.705030e-09 
 9.302101e-01  7.569317e-09 
 9.306078e-01  7.420442e-09 
 9.310055e-01  7.258207e-09 
 9.314032e-01  7.081173e-09 
 9.318009e-01  6.884827e-09 
 9.321986e-01  6.673994e-09 
 9.325962e-01  6.449433e-09 
 9.329939e-01  6.211637e-09 
 9.333916e-01  5.961169e-09 
 9.337893e-01  5.698409e-09 
 9.341870e-01  5.423418e-09 
 9.345847e-01  5.136075e-09 
 9.349824e-01  4.836337e-09 
 9.353801e-01  4.524323e-09 
 9.357778e-01  4.200297e-09 
 9.361755e-01  3.864612e-09 
 9.365732e-01  3.517590e-09 
 9.369709e-01  3.255681e-09 
 9.373686e-01  2.961620e-09 
 9.377663e-01  2.598926e-09 
 9.381640e-01  2.228303e-09 
 9.385617e-01  1.857461e-09 
 9.389594e-01  1.473467e-09 
 9.393571e-01  1.082845e-09 
 9.397548e-01  7.597400e-10 
 9.401525e-01  3.750340e-10 
 9.405502e-01  2.401421e-11 
 9.409479e-01 -3.554864e-10 
 9.413456e-01 -7.415418e-10 
 9.417432e-01 -1.131731e-09 
 9.421409e-01 -1.525620e-09 
 9.425386e-01 -1.922719e-09 
 9.429363e-01 -2.322567e-09 
 9.433340e-01 -2.724900e-09 
 9.437317e-01 -3.129771e-09 
 9.441294e-01 -3.537499e-09 
 9.445271e-01 -3.948437e-09 
 9.449248e-01 -4.362725e-09 
 9.453225e-01 -4.780275e-09 
 9.457202e-01 -5.200891e-09 
 9.461179e-01 -5.624412e-09 
 9.465156e-01 -6.050651e-09 
 9.469133e-01 -6.479226e-09 
 9.473110e-01 -6.909599e-09 
 9.477087e-01 -7.341871e-09 
 9.481064e-01 -7.779649e-09 
 9.485041e-01 -8.227935e-09 
 9.489018e-01 -8.677197e-09 
 9.492995e-01 -9.127347e-09 
 9.496972e-01 -9.578334e-09 
 9.500949e-01 -1.002980e-08 
 9.504926e-01 -1.048115e-08 
 9.508902e-01 -1.093168e-08 
 9.512879e-01 -1.138067e-08 
 9.516856e-01 -1.169097e-08 
 9.520833e-01 -1.210652e-08 
 9.524810e-01 -1.253032e-08 
 9.528787e-01 -1.294963e-08 
 9.532764e-01 -1.336417e-08 
 9.536741e-01 -1.377380e-08 
 9.540718e-01 -1.407274e-08 
 9.544695e-01 -1.445653e-08 
 9.548672e-01 -1.483462e-08 
 9.552649e-01 -1.520642e-08 
 9.556626e-01 -1.554965e-08 
 9.560603e-01 -1.573587e-08 
 9.564580e-01 -1.606300e-08 
 9.568557e-01 -1.638226e-08 
 9.572534e-01 -1.659112e-08 
 9.576511e-01 -1.688104e-08 
 9.580488e-01 -1.716315e-08 
 9.584465e-01 -1.743785e-08 
 9.588442e-01 -1.770549e-08 
 9.592419e-01 -1.796623e-08 
 9.596396e-01 -1.822004e-08 
 9.600372e-01 -1.846686e-08 
 9.604349e-01 -1.870665e-08 
 9.608326e-01 -1.893935e-08 
 9.612303e-01 -1.916485e-08 
 9.616280e-01 -1.938303e-08 
 9.620257e-01 -1.959385e-08 
 9.624234e-01 -1.979743e-08 
 9.628211e-01 -1.999404e-08 
 9.632188e-01 -2.018398e-08 
 9.636165e-01 -2.036743e-08 
 9.640142e-01 -2.054441e-08 
 9.644119e-01 -2.071479e-08 
 9.648096e-01 -2.087844e-08 
 9.652073e-01 -2.103526e-08 
 9.656050e-01 -2.118523e-08 
 9.660027e-01 -2.132824e-08 
 9.664004e-01 -2.146953e-08 
 9.667981e-01 -2.160386e-08 
 9.671958e-01 -2.173077e-08 
 9.675935e-01 -2.185056e-08 
 9.679912e-01 -2.196361e-08 
 9.683889e-01 -2.207017e-08 
 9.687865e-01 -2.217018e-08 
 9.691842e-01 -2.226340e-08 
 9.695819e-01 -2.234949e-08 
 9.699796e-01 -2.238236e-08 
 9.703773e-01 -2.245043e-08 
 9.707750e-01 -2.251108e-08 
 9.711727e-01 -2.256423e-08 
 9.715704e-01 -2.260988e-08 
 9.719681e-01 -2.264831e-08 
 9.723658e-01 -2.267995e-08 
 9.727635e-01 -2.270530e-08 
 9.731612e-01 -2.272470e-08 
 9.735589e-01 -2.273819e-08 
 9.739566e-01 -2.274510e-08 
 9.743543e-01 -2.274641e-08 
 9.747520e-01 -2.274177e-08 
 9.751497e-01 -2.273157e-08 
