         time rel_disp_t... 
 1.726397e+00  9.535074e-02 
 1.726794e+00  1.031042e-01 
 1.727192e+00  1.110301e-01 
 1.727590e+00  1.191446e-01 
 1.727988e+00  1.274445e-01 
 1.728385e+00  1.359075e-01 
 1.728783e+00  1.445142e-01 
 1.729181e+00  1.532521e-01 
 1.729578e+00  1.620874e-01 
 1.729976e+00  1.709963e-01 
 1.730374e+00  1.799841e-01 
 1.730771e+00  1.890444e-01 
 1.731169e+00  1.981708e-01 
 1.731567e+00  2.073895e-01 
 1.731964e+00  2.167168e-01 
 1.732362e+00  2.261451e-01 
 1.732760e+00  2.356589e-01 
 1.733158e+00  2.452104e-01 
 1.733555e+00  2.547987e-01 
 1.733953e+00  2.643863e-01 
 1.734351e+00  2.739428e-01 
 1.734748e+00  2.834577e-01 
 1.735146e+00  2.929460e-01 
 1.735544e+00  3.024245e-01 
 1.735941e+00  3.118765e-01 
 1.736339e+00  3.213036e-01 
 1.736737e+00  3.306826e-01 
 1.737135e+00  3.400322e-01 
 1.737532e+00  3.493497e-01 
 1.737930e+00  3.586059e-01 
 1.738328e+00  3.677896e-01 
 1.738725e+00  3.768766e-01 
 1.739123e+00  3.858398e-01 
 1.739521e+00  3.946714e-01 
 1.739918e+00  4.033635e-01 
 1.740316e+00  4.119045e-01 
 1.740714e+00  4.203332e-01 
 1.741111e+00  4.286712e-01 
 1.741509e+00  4.369118e-01 
 1.741907e+00  4.450456e-01 
 1.742305e+00  4.530700e-01 
 1.742702e+00  4.609559e-01 
 1.743100e+00  4.686961e-01 
 1.743498e+00  4.762610e-01 
 1.743895e+00  4.836519e-01 
 1.744293e+00  4.908879e-01 
 1.744691e+00  4.979522e-01 
 1.745088e+00  5.048325e-01 
 1.745486e+00  5.115543e-01 
 1.745884e+00  5.181369e-01 
 1.746282e+00  5.245765e-01 
 1.746679e+00  5.308541e-01 
 1.747077e+00  5.369506e-01 
 1.747475e+00  5.428522e-01 
 1.747872e+00  5.485597e-01 
 1.748270e+00  5.540580e-01 
 1.748668e+00  5.593217e-01 
 1.749065e+00  5.643675e-01 
 1.749463e+00  5.691868e-01 
 1.749861e+00  5.737870e-01 
 1.750258e+00  5.782008e-01 
 1.750656e+00  5.824298e-01 
 1.751054e+00  5.864950e-01 
 1.751452e+00  5.904160e-01 
 1.751849e+00  5.941469e-01 
 1.752247e+00  5.976420e-01 
 1.752645e+00  6.008967e-01 
 1.753042e+00  6.039183e-01 
 1.753440e+00  6.067094e-01 
 1.753838e+00  6.092921e-01 
 1.754235e+00  6.116707e-01 
 1.754633e+00  6.138728e-01 
 1.755031e+00  6.159077e-01 
 1.755429e+00  6.177654e-01 
 1.755826e+00  6.194585e-01 
 1.756224e+00  6.209914e-01 
 1.756622e+00  6.223492e-01 
 1.757019e+00  6.235011e-01 
 1.757417e+00  6.244353e-01 
 1.757815e+00  6.251453e-01 
 1.758212e+00  6.256595e-01 
 1.758610e+00  6.259893e-01 
 1.759008e+00  6.261419e-01 
 1.759405e+00  6.261119e-01 
 1.759803e+00  6.259260e-01 
 1.760201e+00  6.255903e-01 
 1.760599e+00  6.251174e-01 
 1.760996e+00  6.244975e-01 
 1.761394e+00  6.236905e-01 
 1.761792e+00  6.226990e-01 
 1.762189e+00  6.214945e-01 
 1.762587e+00  6.200652e-01 
 1.762985e+00  6.184369e-01 
 1.763382e+00  6.166471e-01 
 1.763780e+00  6.147006e-01 
 1.764178e+00  6.125995e-01 
 1.764576e+00  6.103544e-01 
 1.764973e+00  6.079571e-01 
 1.765371e+00  6.054167e-01 
 1.765769e+00  6.027013e-01 
 1.766166e+00  5.997862e-01 
 1.766564e+00  5.966803e-01 
 1.766962e+00  5.933669e-01 
 1.767359e+00  5.898566e-01 
 1.767757e+00  5.861549e-01 
 1.768155e+00  5.822791e-01 
 1.768552e+00  5.782424e-01 
 1.768950e+00  5.740681e-01 
 1.769348e+00  5.697531e-01 
 1.769746e+00  5.653021e-01 
 1.770143e+00  5.607179e-01 
 1.770541e+00  5.559963e-01 
 1.770939e+00  5.511426e-01 
 1.771336e+00  5.461448e-01 
 1.771734e+00  5.409918e-01 
 1.772132e+00  5.356839e-01 
 1.772529e+00  5.302657e-01 
 1.772927e+00  5.247372e-01 
 1.773325e+00  5.190972e-01 
 1.773723e+00  5.133768e-01 
 1.774120e+00  5.075599e-01 
 1.774518e+00  5.016504e-01 
 1.774916e+00  4.956322e-01 
 1.775313e+00  4.894933e-01 
 1.775711e+00  4.832058e-01 
 1.776109e+00  4.767766e-01 
 1.776506e+00  4.701882e-01 
 1.776904e+00  4.634694e-01 
 1.777302e+00  4.566486e-01 
 1.777699e+00  4.497307e-01 
 1.778097e+00  4.427264e-01 
 1.778495e+00  4.356426e-01 
 1.778893e+00  4.284859e-01 
 1.779290e+00  4.212669e-01 
 1.779688e+00  4.139723e-01 
 1.780086e+00  4.065826e-01 
 1.780483e+00  3.990886e-01 
 1.780881e+00  3.914717e-01 
 1.781279e+00  3.837541e-01 
 1.781676e+00  3.759566e-01 
 1.782074e+00  3.680983e-01 
 1.782472e+00  3.601936e-01 
 1.782869e+00  3.522617e-01 
 1.783267e+00  3.443029e-01 
 1.783665e+00  3.363054e-01 
 1.784063e+00  3.282645e-01 
 1.784460e+00  3.201827e-01 
 1.784858e+00  3.120455e-01 
 1.785256e+00  3.038573e-01 
 1.785653e+00  2.956002e-01 
 1.786051e+00  2.872651e-01 
 1.786449e+00  2.788974e-01 
 1.786846e+00  2.705287e-01 
 1.787244e+00  2.621849e-01 
 1.787642e+00  2.538765e-01 
 1.788040e+00  2.456084e-01 
 1.788437e+00  2.373694e-01 
 1.788835e+00  2.291732e-01 
 1.789233e+00  2.210027e-01 
 1.789630e+00  2.128583e-01 
 1.790028e+00  2.047395e-01 
 1.790426e+00  1.966192e-01 
 1.790823e+00  1.884956e-01 
 1.791221e+00  1.803868e-01 
 1.791619e+00  1.723084e-01 
 1.792016e+00  1.643050e-01 
 1.792414e+00  1.563882e-01 
 1.792812e+00  1.485318e-01 
 1.793210e+00  1.407285e-01 
 1.793607e+00  1.329824e-01 
 1.794005e+00  1.252787e-01 
 1.794403e+00  1.176204e-01 
 1.794800e+00  1.100029e-01 
 1.795198e+00  1.024262e-01 
 1.795596e+00  9.489741e-02 
 1.795993e+00  8.743921e-02 
 1.796391e+00  8.007853e-02 
 1.796789e+00  7.283960e-02 
 1.797187e+00  6.577332e-02 
 1.797584e+00  5.885637e-02 
 1.797982e+00  5.208770e-02 
 1.798380e+00  4.545620e-02 
 1.798777e+00  3.895388e-02 
 1.799175e+00  3.258532e-02 
 1.799573e+00  2.635741e-02 
 1.799970e+00  2.027365e-02 
 1.800368e+00  1.434733e-02 
 1.800766e+00  8.616291e-03 
 1.801163e+00  3.088471e-03 
 1.801561e+00 -2.209105e-03 
 1.801959e+00 -7.273529e-03 
 1.802357e+00 -1.209426e-02 
 1.802754e+00 -1.665838e-02 
 1.803152e+00 -2.100679e-02 
 1.803550e+00 -2.515263e-02 
 1.803947e+00 -2.908338e-02 
 1.804345e+00 -3.280305e-02 
 1.804743e+00 -3.632078e-02 
 1.805140e+00 -3.961934e-02 
 1.805538e+00 -4.267516e-02 
 1.805936e+00 -4.544904e-02 
 1.806334e+00 -4.791415e-02 
 1.806731e+00 -5.008482e-02 
 1.807129e+00 -5.198158e-02 
 1.807527e+00 -5.361746e-02 
 1.807924e+00 -5.499445e-02 
 1.808322e+00 -5.614113e-02 
 1.808720e+00 -5.706342e-02 
 1.809117e+00 -5.776167e-02 
 1.809515e+00 -5.823322e-02 
 1.809913e+00 -5.843798e-02 
 1.810310e+00 -5.836794e-02 
 1.810708e+00 -5.799895e-02 
 1.811106e+00 -5.732247e-02 
 1.811504e+00 -5.635354e-02 
 1.811901e+00 -5.512132e-02 
 1.812299e+00 -5.363524e-02 
 1.812697e+00 -5.189636e-02 
 1.813094e+00 -4.991070e-02 
 1.813492e+00 -4.766786e-02 
 1.813890e+00 -4.521413e-02 
 1.814287e+00 -4.252724e-02 
 1.814685e+00 -3.958827e-02 
 1.815083e+00 -3.638170e-02 
 1.815481e+00 -3.288894e-02 
 1.815878e+00 -2.909286e-02 
 1.816276e+00 -2.499210e-02 
 1.816674e+00 -2.060435e-02 
 1.817071e+00 -1.596734e-02 
 1.817469e+00 -1.112234e-02 
 1.817867e+00 -6.067137e-03 
 1.818264e+00 -8.021151e-04 
 1.818662e+00  4.678139e-03 
 1.819060e+00  1.035482e-02 
 1.819457e+00  1.623479e-02 
 1.819855e+00  2.232008e-02 
 1.820253e+00  2.863157e-02 
 1.820651e+00  3.516390e-02 
 1.821048e+00  4.188627e-02 
 1.821446e+00  4.876911e-02 
 1.821844e+00  5.579367e-02 
 1.822241e+00  6.293945e-02 
 1.822639e+00  7.019827e-02 
 1.823037e+00  7.757052e-02 
 1.823434e+00  8.506647e-02 
 1.823832e+00  9.266951e-02 
 1.824230e+00  1.003759e-01 
 1.824628e+00  1.081856e-01 
 1.825025e+00  1.161291e-01 
 1.825423e+00  1.242146e-01 
 1.825821e+00  1.324209e-01 
 1.826218e+00  1.407386e-01 
 1.826616e+00  1.491218e-01 
 1.827014e+00  1.575627e-01 
 1.827411e+00  1.660435e-01 
 1.827809e+00  1.745531e-01 
 1.828207e+00  1.831051e-01 
 1.828604e+00  1.917305e-01 
 1.829002e+00  2.004198e-01 
 1.829400e+00  2.091817e-01 
 1.829798e+00  2.180002e-01 
 1.830195e+00  2.268793e-01 
 1.830593e+00  2.358122e-01 
 1.830991e+00  2.447724e-01 
 1.831388e+00  2.537292e-01 
 1.831786e+00  2.626717e-01 
 1.832184e+00  2.716062e-01 
 1.832581e+00  2.805344e-01 
 1.832979e+00  2.894662e-01 
 1.833377e+00  2.983963e-01 
 1.833775e+00  3.073109e-01 
 1.834172e+00  3.162311e-01 
 1.834570e+00  3.251492e-01 
 1.834968e+00  3.340385e-01 
 1.835365e+00  3.428926e-01 
 1.835763e+00  3.516896e-01 
 1.836161e+00  3.603942e-01 
 1.836558e+00  3.689735e-01 
 1.836956e+00  3.774364e-01 
 1.837354e+00  3.857641e-01 
 1.837751e+00  3.939932e-01 
 1.838149e+00  4.021351e-01 
 1.838547e+00  4.101741e-01 
 1.838945e+00  4.181364e-01 
 1.839342e+00  4.260237e-01 
 1.839740e+00  4.338117e-01 
 1.840138e+00  4.414772e-01 
 1.840535e+00  4.490012e-01 
 1.840933e+00  4.563620e-01 
 1.841331e+00  4.635671e-01 
 1.841728e+00  4.706155e-01 
 1.842126e+00  4.775239e-01 
 1.842524e+00  4.842828e-01 
 1.842922e+00  4.908931e-01 
 1.843319e+00  4.973608e-01 
 1.843717e+00  5.036929e-01 
 1.844115e+00  5.099027e-01 
 1.844512e+00  5.159790e-01 
 1.844910e+00  5.219278e-01 
 1.845308e+00  5.277110e-01 
 1.845705e+00  5.333107e-01 
 1.846103e+00  5.387221e-01 
 1.846501e+00  5.439424e-01 
 1.846898e+00  5.489844e-01 
 1.847296e+00  5.538559e-01 
 1.847694e+00  5.585748e-01 
 1.848092e+00  5.631684e-01 
 1.848489e+00  5.676351e-01 
 1.848887e+00  5.719768e-01 
 1.849285e+00  5.761569e-01 
 1.849682e+00  5.801808e-01 
 1.850080e+00  5.839985e-01 
 1.850478e+00  5.875925e-01 
 1.850875e+00  5.909702e-01 
 1.851273e+00  5.941368e-01 
 1.851671e+00  5.971335e-01 
 1.852069e+00  5.999696e-01 
 1.852466e+00  6.026349e-01 
 1.852864e+00  6.051070e-01 
 1.853262e+00  6.073912e-01 
 1.853659e+00  6.094932e-01 
 1.854057e+00  6.114334e-01 
 1.854455e+00  6.131868e-01 
 1.854852e+00  6.147458e-01 
 1.855250e+00  6.160940e-01 
 1.855648e+00  6.172338e-01 
 1.856045e+00  6.181737e-01 
 1.856443e+00  6.189383e-01 
 1.856841e+00  6.195562e-01 
 1.857239e+00  6.200403e-01 
 1.857636e+00  6.204116e-01 
 1.858034e+00  6.206538e-01 
 1.858432e+00  6.207576e-01 
 1.858829e+00  6.207105e-01 
 1.859227e+00  6.204856e-01 
 1.859625e+00  6.200686e-01 
 1.860022e+00  6.194487e-01 
 1.860420e+00  6.186411e-01 
 1.860818e+00  6.176653e-01 
 1.861216e+00  6.165476e-01 
 1.861613e+00  6.153138e-01 
 1.862011e+00  6.139446e-01 
 1.862409e+00  6.124573e-01 
 1.862806e+00  6.108139e-01 
 1.863204e+00  6.089976e-01 
 1.863602e+00  6.069869e-01 
 1.863999e+00  6.048070e-01 
 1.864397e+00  6.024579e-01 
 1.864795e+00  5.999323e-01 
 1.865192e+00  5.971974e-01 
 1.865590e+00  5.942904e-01 
 1.865988e+00  5.912280e-01 
 1.866386e+00  5.880137e-01 
 1.866783e+00  5.846650e-01 
 1.867181e+00  5.811785e-01 
 1.867579e+00  5.775478e-01 
 1.867976e+00  5.737527e-01 
 1.868374e+00  5.697703e-01 
 1.868772e+00  5.655705e-01 
 1.869169e+00  5.611518e-01 
 1.869567e+00  5.565259e-01 
 1.869965e+00  5.517073e-01 
 1.870363e+00  5.467218e-01 
 1.870760e+00  5.415836e-01 
 1.871158e+00  5.362996e-01 
 1.871556e+00  5.308826e-01 
 1.871953e+00  5.253088e-01 
 1.872351e+00  5.195739e-01 
 1.872749e+00  5.136714e-01 
 1.873146e+00  5.076084e-01 
 1.873544e+00  5.013674e-01 
 1.873942e+00  4.949584e-01 
 1.874339e+00  4.883856e-01 
 1.874737e+00  4.816718e-01 
 1.875135e+00  4.748390e-01 
 1.875533e+00  4.678822e-01 
 1.875930e+00  4.608066e-01 
 1.876328e+00  4.536441e-01 
 1.876726e+00  4.463982e-01 
 1.877123e+00  4.390466e-01 
 1.877521e+00  4.315887e-01 
 1.877919e+00  4.240035e-01 
 1.878316e+00  4.162780e-01 
 1.878714e+00  4.084032e-01 
 1.879112e+00  4.003738e-01 
 1.879510e+00  3.922171e-01 
 1.879907e+00  3.839899e-01 
 1.880305e+00  3.757032e-01 
 1.880703e+00  3.673497e-01 
 1.881100e+00  3.589183e-01 
 1.881498e+00  3.503907e-01 
 1.881896e+00  3.417607e-01 
 1.882293e+00  3.330282e-01 
 1.882691e+00  3.241962e-01 
 1.883089e+00  3.152831e-01 
 1.883486e+00  3.063147e-01 
 1.883884e+00  2.973065e-01 
 1.884282e+00  2.882503e-01 
 1.884680e+00  2.791788e-01 
 1.885077e+00  2.701207e-01 
 1.885475e+00  2.610920e-01 
 1.885873e+00  2.520918e-01 
 1.886270e+00  2.431162e-01 
 1.886668e+00  2.341573e-01 
 1.887066e+00  2.252223e-01 
 1.887463e+00  2.162976e-01 
 1.887861e+00  2.073765e-01 
 1.888259e+00  1.984543e-01 
 1.888657e+00  1.895539e-01 
 1.889054e+00  1.807168e-01 
 1.889452e+00  1.719715e-01 
 1.889850e+00  1.633308e-01 
 1.890247e+00  1.548206e-01 
 1.890645e+00  1.464301e-01 
 1.891043e+00  1.381276e-01 
 1.891440e+00  1.299032e-01 
 1.891838e+00  1.217484e-01 
 1.892236e+00  1.136805e-01 
 1.892633e+00  1.057194e-01 
 1.893031e+00  9.788831e-02 
 1.893429e+00  9.020025e-02 
 1.893827e+00  8.267946e-02 
 1.894224e+00  7.531280e-02 
 1.894622e+00  6.811067e-02 
 1.895020e+00  6.106589e-02 
 1.895417e+00  5.419871e-02 
 1.895815e+00  4.751524e-02 
 1.896213e+00  4.100019e-02 
 1.896610e+00  3.462364e-02 
 1.897008e+00  2.836561e-02 
 1.897406e+00  2.223702e-02 
 1.897804e+00  1.624245e-02 
 1.898201e+00  1.038745e-02 
 1.898599e+00  4.725417e-03 
 1.898997e+00 -7.267000e-04 
 1.899394e+00 -5.922842e-03 
 1.899792e+00 -1.086586e-02 
 1.900190e+00 -1.557637e-02 
 1.900587e+00 -2.006861e-02 
 1.900985e+00 -2.434665e-02 
 1.901383e+00 -2.841232e-02 
 1.901780e+00 -3.227669e-02 
 1.902178e+00 -3.590699e-02 
 1.902576e+00 -3.930172e-02 
 1.902974e+00 -4.242371e-02 
 1.903371e+00 -4.525415e-02 
 1.903769e+00 -4.778653e-02 
 1.904167e+00 -5.003037e-02 
 1.904564e+00 -5.199249e-02 
 1.904962e+00 -5.368896e-02 
 1.905360e+00 -5.511512e-02 
 1.905757e+00 -5.628042e-02 
 1.906155e+00 -5.719019e-02 
 1.906553e+00 -5.784712e-02 
 1.906951e+00 -5.827900e-02 
 1.907348e+00 -5.848105e-02 
 1.907746e+00 -5.842632e-02 
 1.908144e+00 -5.807832e-02 
 1.908541e+00 -5.741255e-02 
 1.908939e+00 -5.643474e-02 
 1.909337e+00 -5.516163e-02 
 1.909734e+00 -5.362862e-02 
 1.910132e+00 -5.186575e-02 
 1.910530e+00 -4.988984e-02 
 1.910927e+00 -4.771348e-02 
 1.911325e+00 -4.530655e-02 
 1.911723e+00 -4.266094e-02 
 1.912121e+00 -3.976102e-02 
 1.912518e+00 -3.659800e-02 
 1.912916e+00 -3.317006e-02 
 1.913314e+00 -2.947300e-02 
 1.913711e+00 -2.550359e-02 
 1.914109e+00 -2.128840e-02 
 1.914507e+00 -1.686685e-02 
 1.914904e+00 -1.224911e-02 
 1.915302e+00 -7.441785e-03 
 1.915700e+00 -2.442167e-03 
 1.916098e+00  2.754676e-03 
 1.916495e+00  8.130069e-03 
 1.916893e+00  1.369944e-02 
 1.917291e+00  1.947658e-02 
 1.917688e+00  2.546499e-02 
 1.918086e+00  3.168840e-02 
 1.918484e+00  3.814796e-02 
 1.918881e+00  4.480468e-02 
 1.919279e+00  5.163261e-02 
 1.919677e+00  5.857277e-02 
 1.920074e+00  6.561441e-02 
 1.920472e+00  7.275013e-02 
 1.920870e+00  8.001425e-02 
 1.921268e+00  8.739639e-02 
 1.921665e+00  9.491063e-02 
 1.922063e+00  1.025665e-01 
 1.922461e+00  1.103528e-01 
 1.922858e+00  1.182526e-01 
 1.923256e+00  1.262539e-01 
 1.923654e+00  1.343107e-01 
 1.924051e+00  1.424119e-01 
 1.924449e+00  1.505579e-01 
 1.924847e+00  1.587212e-01 
 1.925245e+00  1.668991e-01 
 1.925642e+00  1.750893e-01 
 1.926040e+00  1.833000e-01 
 1.926438e+00  1.915202e-01 
 1.926835e+00  1.997570e-01 
 1.927233e+00  2.080177e-01 
 1.927631e+00  2.163294e-01 
 1.928028e+00  2.246762e-01 
 1.928426e+00  2.330363e-01 
 1.928824e+00  2.413871e-01 
 1.929221e+00  2.497109e-01 
 1.929619e+00  2.579835e-01 
 1.930017e+00  2.662168e-01 
 1.930415e+00  2.744034e-01 
 1.930812e+00  2.825728e-01 
 1.931210e+00  2.907535e-01 
 1.931608e+00  2.989446e-01 
 1.932005e+00  3.071383e-01 
 1.932403e+00  3.153223e-01 
 1.932801e+00  3.234883e-01 
 1.933198e+00  3.316043e-01 
 1.933596e+00  3.396524e-01 
 1.933994e+00  3.476193e-01 
 1.934392e+00  3.555154e-01 
 1.934789e+00  3.633670e-01 
 1.935187e+00  3.711806e-01 
 1.935585e+00  3.789194e-01 
 1.935982e+00  3.865902e-01 
 1.936380e+00  3.941847e-01 
 1.936778e+00  4.017374e-01 
 1.937175e+00  4.092394e-01 
 1.937573e+00  4.166832e-01 
 1.937971e+00  4.240414e-01 
 1.938368e+00  4.313057e-01 
 1.938766e+00  4.384359e-01 
 1.939164e+00  4.454262e-01 
 1.939562e+00  4.523001e-01 
 1.939959e+00  4.590714e-01 
 1.940357e+00  4.657510e-01 
 1.940755e+00  4.723319e-01 
 1.941152e+00  4.788103e-01 
 1.941550e+00  4.852025e-01 
 1.941948e+00  4.915031e-01 
 1.942345e+00  4.976727e-01 
 1.942743e+00  5.037148e-01 
 1.943141e+00  5.096124e-01 
 1.943539e+00  5.153537e-01 
 1.943936e+00  5.209538e-01 
 1.944334e+00  5.264320e-01 
 1.944732e+00  5.318084e-01 
 1.945129e+00  5.370871e-01 
 1.945527e+00  5.422714e-01 
 1.945925e+00  5.473265e-01 
 1.946322e+00  5.522460e-01 
 1.946720e+00  5.570655e-01 
 1.947118e+00  5.617812e-01 
 1.947515e+00  5.663782e-01 
 1.947913e+00  5.708097e-01 
 1.948311e+00  5.750405e-01 
 1.948709e+00  5.790806e-01 
 1.949106e+00  5.829545e-01 
 1.949504e+00  5.866756e-01 
 1.949902e+00  5.902634e-01 
 1.950299e+00  5.937264e-01 
 1.950697e+00  5.970565e-01 
 1.951095e+00  6.002374e-01 
 1.951492e+00  6.032519e-01 
 1.951890e+00  6.060974e-01 
 1.952288e+00  6.087733e-01 
 1.952686e+00  6.112487e-01 
 1.953083e+00  6.135203e-01 
 1.953481e+00  6.155938e-01 
 1.953879e+00  6.174838e-01 
 1.954276e+00  6.192061e-01 
 1.954674e+00  6.207748e-01 
 1.955072e+00  6.221676e-01 
 1.955469e+00  6.233895e-01 
 1.955867e+00  6.244360e-01 
 1.956265e+00  6.252894e-01 
 1.956662e+00  6.259391e-01 
 1.957060e+00  6.263741e-01 
 1.957458e+00  6.266018e-01 
 1.957856e+00  6.265945e-01 
 1.958253e+00  6.263665e-01 
 1.958651e+00  6.259117e-01 
 1.959049e+00  6.252902e-01 
 1.959446e+00  6.245224e-01 
 1.959844e+00  6.236022e-01 
 1.960242e+00  6.225282e-01 
 1.960639e+00  6.212983e-01 
 1.961037e+00  6.198768e-01 
 1.961435e+00  6.182583e-01 
 1.961833e+00  6.164317e-01 
 1.962230e+00  6.143969e-01 
 1.962628e+00  6.121642e-01 
 1.963026e+00  6.097641e-01 
 1.963423e+00  6.071958e-01 
 1.963821e+00  6.044770e-01 
 1.964219e+00  6.016040e-01 
 1.964616e+00  5.985436e-01 
 1.965014e+00  5.953018e-01 
 1.965412e+00  5.918513e-01 
 1.965809e+00  5.881770e-01 
 1.966207e+00  5.842837e-01 
 1.966605e+00  5.801808e-01 
 1.967003e+00  5.758338e-01 
 1.967400e+00  5.712546e-01 
 1.967798e+00  5.664623e-01 
 1.968196e+00  5.615045e-01 
 1.968593e+00  5.563916e-01 
 1.968991e+00  5.511262e-01 
 1.969389e+00  5.456978e-01 
 1.969786e+00  5.401051e-01 
 1.970184e+00  5.343243e-01 
 1.970582e+00  5.283309e-01 
 1.970980e+00  5.221338e-01 
 1.971377e+00  5.157295e-01 
 1.971775e+00  5.091087e-01 
 1.972173e+00  5.023051e-01 
 1.972570e+00  4.953391e-01 
 1.972968e+00  4.882402e-01 
 1.973366e+00  4.810320e-01 
 1.973763e+00  4.737119e-01 
 1.974161e+00  4.662614e-01 
 1.974559e+00  4.586572e-01 
 1.974956e+00  4.508846e-01 
 1.975354e+00  4.429327e-01 
 1.975752e+00  4.348443e-01 
 1.976150e+00  4.266056e-01 
 1.976547e+00  4.182327e-01 
 1.976945e+00  4.097414e-01 
 1.977343e+00  4.011411e-01 
 1.977740e+00  3.924474e-01 
 1.978138e+00  3.836907e-01 
 1.978536e+00  3.748957e-01 
 1.978933e+00  3.660487e-01 
 1.979331e+00  3.571259e-01 
 1.979729e+00  3.480996e-01 
 1.980127e+00  3.389759e-01 
 1.980524e+00  3.297670e-01 
 1.980922e+00  3.204940e-01 
 1.981320e+00  3.111586e-01 
 1.981717e+00  3.017749e-01 
 1.982115e+00  2.923584e-01 
 1.982513e+00  2.829350e-01 
 1.982910e+00  2.735320e-01 
 1.983308e+00  2.641275e-01 
 1.983706e+00  2.547290e-01 
 1.984103e+00  2.453164e-01 
 1.984501e+00  2.358753e-01 
 1.984899e+00  2.264077e-01 
 1.985297e+00  2.169258e-01 
 1.985694e+00  2.074496e-01 
 1.986092e+00  1.980229e-01 
 1.986490e+00  1.886623e-01 
 1.986887e+00  1.793731e-01 
 1.987285e+00  1.701848e-01 
 1.987683e+00  1.611241e-01 
 1.988080e+00  1.521891e-01 
 1.988478e+00  1.433882e-01 
 1.988876e+00  1.347154e-01 
 1.989274e+00  1.261597e-01 
 1.989671e+00  1.177189e-01 
 1.990069e+00  1.094024e-01 
 1.990467e+00  1.012242e-01 
 1.990864e+00  9.322709e-02 
 1.991262e+00  8.542623e-02 
 1.991660e+00  7.782380e-02 
 1.992057e+00  7.042920e-02 
 1.992455e+00  6.323825e-02 
 1.992853e+00  5.626406e-02 
 1.993250e+00  4.948637e-02 
 1.993648e+00  4.289549e-02 
 1.994046e+00  3.645790e-02 
 1.994444e+00  3.020275e-02 
 1.994841e+00  2.413002e-02 
 1.995239e+00  1.825623e-02 
 1.995637e+00  1.258929e-02 
 1.996034e+00  7.140710e-03 
 1.996432e+00  1.948383e-03 
 1.996830e+00 -2.976728e-03 
 1.997227e+00 -7.645734e-03 
 1.997625e+00 -1.206914e-02 
 1.998023e+00 -1.624616e-02 
 1.998421e+00 -2.019658e-02 
 1.998818e+00 -2.393693e-02 
 1.999216e+00 -2.747451e-02 
 1.999614e+00 -3.080837e-02 
 2.000011e+00 -3.391729e-02 
 2.000409e+00 -3.678947e-02 
 2.000807e+00 -3.942789e-02 
 2.001204e+00 -4.178969e-02 
 2.001602e+00 -4.387008e-02 
 2.002000e+00 -4.567079e-02 
 2.002397e+00 -4.721499e-02 
 2.002795e+00 -4.851316e-02 
 2.003193e+00 -4.959985e-02 
 2.003591e+00 -5.045746e-02 
 2.003988e+00 -5.109803e-02 
 2.004386e+00 -5.152024e-02 
 2.004784e+00 -5.170897e-02 
 2.005181e+00 -5.163425e-02 
 2.005579e+00 -5.128689e-02 
 2.005977e+00 -5.064996e-02 
 2.006374e+00 -4.971637e-02 
 2.006772e+00 -4.849964e-02 
 2.007170e+00 -4.699562e-02 
 2.007568e+00 -4.524460e-02 
 2.007965e+00 -4.330071e-02 
 2.008363e+00 -4.116174e-02 
 2.008761e+00 -3.882146e-02 
 2.009158e+00 -3.629666e-02 
 2.009556e+00 -3.357145e-02 
 2.009954e+00 -3.064103e-02 
 2.010351e+00 -2.749350e-02 
 2.010749e+00 -2.413659e-02 
 2.011147e+00 -2.056427e-02 
 2.011544e+00 -1.679641e-02 
 2.011942e+00 -1.280704e-02 
 2.012340e+00 -8.644188e-03 
 2.012738e+00 -4.325877e-03 
 2.013135e+00  1.194069e-04 
 2.013533e+00  4.696981e-03 
 2.013931e+00  9.428538e-03 
 2.014328e+00  1.433570e-02 
 2.014726e+00  1.943096e-02 
 2.015124e+00  2.470595e-02 
 2.015521e+00  3.018580e-02 
 2.015919e+00  3.585589e-02 
 2.016317e+00  4.169810e-02 
 2.016715e+00  4.768426e-02 
 2.017112e+00  5.378513e-02 
 2.017510e+00  5.999428e-02 
 2.017908e+00  6.631473e-02 
 2.018305e+00  7.272480e-02 
 2.018703e+00  7.923508e-02 
 2.019101e+00  8.589187e-02 
 2.019498e+00  9.269855e-02 
 2.019896e+00  9.965125e-02 
 2.020294e+00  1.067448e-01 
 2.020691e+00  1.139618e-01 
 2.021089e+00  1.212797e-01 
 2.021487e+00  1.286796e-01 
 2.021885e+00  1.361497e-01 
 2.022282e+00  1.436738e-01 
 2.022680e+00  1.512557e-01 
 2.023078e+00  1.588644e-01 
 2.023475e+00  1.665220e-01 
 2.023873e+00  1.742312e-01 
 2.024271e+00  1.820069e-01 
 2.024668e+00  1.898623e-01 
 2.025066e+00  1.977861e-01 
 2.025464e+00  2.057525e-01 
 2.025862e+00  2.137310e-01 
 2.026259e+00  2.216990e-01 
 2.026657e+00  2.296277e-01 
 2.027055e+00  2.375089e-01 
 2.027452e+00  2.453381e-01 
 2.027850e+00  2.531451e-01 
 2.028248e+00  2.609644e-01 
 2.028645e+00  2.687865e-01 
 2.029043e+00  2.766055e-01 
 2.029441e+00  2.844353e-01 
 2.029838e+00  2.922838e-01 
 2.030236e+00  3.001219e-01 
 2.030634e+00  3.079350e-01 
 2.031032e+00  3.157030e-01 
 2.031429e+00  3.234044e-01 
 2.031827e+00  3.310479e-01 
 2.032225e+00  3.386394e-01 
