         time tilt_beam_... 
 6.931835e-01 -5.130366e-02 
 6.935812e-01 -5.060970e-02 
 6.939789e-01 -4.990488e-02 
 6.943766e-01 -4.918725e-02 
 6.947743e-01 -4.845538e-02 
 6.951720e-01 -4.770995e-02 
 6.955697e-01 -4.695179e-02 
 6.959673e-01 -4.618401e-02 
 6.963650e-01 -4.540801e-02 
 6.967627e-01 -4.462551e-02 
 6.971604e-01 -4.383721e-02 
 6.975581e-01 -4.304371e-02 
 6.979558e-01 -4.224365e-02 
 6.983535e-01 -4.143614e-02 
 6.987512e-01 -4.062123e-02 
 6.991489e-01 -3.979861e-02 
 6.995466e-01 -3.896782e-02 
 6.999443e-01 -3.812985e-02 
 7.003420e-01 -3.728717e-02 
 7.007397e-01 -3.644081e-02 
 7.011374e-01 -3.559349e-02 
 7.015351e-01 -3.474711e-02 
 7.019328e-01 -3.390276e-02 
 7.023305e-01 -3.305984e-02 
 7.027282e-01 -3.221801e-02 
 7.031259e-01 -3.137572e-02 
 7.035236e-01 -3.053382e-02 
 7.039213e-01 -2.969285e-02 
 7.043190e-01 -2.885211e-02 
 7.047167e-01 -2.801119e-02 
 7.051143e-01 -2.717304e-02 
 7.055120e-01 -2.634097e-02 
 7.059097e-01 -2.551674e-02 
 7.063074e-01 -2.470151e-02 
 7.067051e-01 -2.389385e-02 
 7.071028e-01 -2.309374e-02 
 7.075005e-01 -2.229983e-02 
 7.078982e-01 -2.151186e-02 
 7.082959e-01 -2.072676e-02 
 7.086936e-01 -1.994415e-02 
 7.090913e-01 -1.916398e-02 
 7.094890e-01 -1.838885e-02 
 7.098867e-01 -1.762098e-02 
 7.102844e-01 -1.686219e-02 
 7.106821e-01 -1.611405e-02 
 7.110798e-01 -1.537671e-02 
 7.114775e-01 -1.465012e-02 
 7.118752e-01 -1.393380e-02 
 7.122729e-01 -1.322784e-02 
 7.126706e-01 -1.253071e-02 
 7.130683e-01 -1.184180e-02 
 7.134660e-01 -1.115929e-02 
 7.138637e-01 -1.048336e-02 
 7.142613e-01 -9.815931e-03 
 7.146590e-01 -9.159945e-03 
 7.150567e-01 -8.517109e-03 
 7.154544e-01 -7.888570e-03 
 7.158521e-01 -7.274284e-03 
 7.162498e-01 -6.674846e-03 
 7.166475e-01 -6.089259e-03 
 7.170452e-01 -5.516717e-03 
 7.174429e-01 -4.956595e-03 
 7.178406e-01 -4.409270e-03 
 7.182383e-01 -3.873646e-03 
 7.186360e-01 -3.348956e-03 
 7.190337e-01 -2.835257e-03 
 7.194314e-01 -2.335555e-03 
 7.198291e-01 -1.853265e-03 
 7.202268e-01 -1.389291e-03 
 7.206245e-01 -9.427354e-04 
 7.210222e-01 -5.113232e-04 
 7.214199e-01 -9.447963e-05 
 7.218176e-01  3.097630e-04 
 7.222153e-01  7.005619e-04 
 7.226130e-01  1.078474e-03 
 7.230107e-01  1.443678e-03 
 7.234083e-01  1.796315e-03 
 7.238060e-01  2.134417e-03 
 7.242037e-01  2.456216e-03 
 7.246014e-01  2.758956e-03 
 7.249991e-01  3.041191e-03 
 7.253968e-01  3.305298e-03 
 7.257945e-01  3.553090e-03 
 7.261922e-01  3.786360e-03 
 7.265899e-01  4.004840e-03 
 7.269876e-01  4.207518e-03 
 7.273853e-01  4.393850e-03 
 7.277830e-01  4.564859e-03 
 7.281807e-01  4.719506e-03 
 7.285784e-01  4.855427e-03 
 7.289761e-01  4.970470e-03 
 7.293738e-01  5.063268e-03 
 7.297715e-01  5.132178e-03 
 7.301692e-01  5.176481e-03 
 7.305669e-01  5.196930e-03 
 7.309646e-01  5.195989e-03 
 7.313623e-01  5.175492e-03 
 7.317600e-01  5.136028e-03 
 7.321577e-01  5.076803e-03 
 7.325553e-01  4.997366e-03 
 7.329530e-01  4.895827e-03 
 7.333507e-01  4.769073e-03 
 7.337484e-01  4.616053e-03 
 7.341461e-01  4.435238e-03 
 7.345438e-01  4.226117e-03 
 7.349415e-01  3.989681e-03 
 7.353392e-01  3.728017e-03 
 7.357369e-01  3.442684e-03 
 7.361346e-01  3.135468e-03 
 7.365323e-01  2.806757e-03 
 7.369300e-01  2.456088e-03 
 7.373277e-01  2.082340e-03 
 7.377254e-01  1.684735e-03 
 7.381231e-01  1.262629e-03 
 7.385208e-01  8.150528e-04 
 7.389185e-01  3.401714e-04 
 7.393162e-01 -1.628446e-04 
 7.397139e-01 -6.922491e-04 
 7.401116e-01 -1.244948e-03 
 7.405093e-01 -1.819357e-03 
 7.409070e-01 -2.416055e-03 
 7.413047e-01 -3.032797e-03 
 7.417023e-01 -3.668216e-03 
 7.421000e-01 -4.322182e-03 
 7.424977e-01 -4.996677e-03 
 7.428954e-01 -5.693723e-03 
 7.432931e-01 -6.415849e-03 
 7.436908e-01 -7.162365e-03 
 7.440885e-01 -7.931244e-03 
 7.444862e-01 -8.719413e-03 
 7.448839e-01 -9.524309e-03 
 7.452816e-01 -1.034408e-02 
 7.456793e-01 -1.117818e-02 
 7.460770e-01 -1.202726e-02 
 7.464747e-01 -1.288949e-02 
 7.468724e-01 -1.376527e-02 
 7.472701e-01 -1.465387e-02 
 7.476678e-01 -1.555541e-02 
 7.480655e-01 -1.647017e-02 
 7.484632e-01 -1.739855e-02 
 7.488609e-01 -1.833858e-02 
 7.492586e-01 -1.928858e-02 
 7.496563e-01 -2.024578e-02 
 7.500540e-01 -2.120703e-02 
 7.504516e-01 -2.217037e-02 
 7.508493e-01 -2.313559e-02 
 7.512470e-01 -2.410335e-02 
 7.516447e-01 -2.507369e-02 
 7.520424e-01 -2.604601e-02 
 7.524401e-01 -2.702024e-02 
 7.528378e-01 -2.799786e-02 
 7.532355e-01 -2.897943e-02 
 7.536332e-01 -2.996445e-02 
 7.540309e-01 -3.094784e-02 
 7.544286e-01 -3.192546e-02 
 7.548263e-01 -3.289556e-02 
 7.552240e-01 -3.385886e-02 
 7.556217e-01 -3.481685e-02 
 7.560194e-01 -3.577085e-02 
 7.564171e-01 -3.672065e-02 
 7.568148e-01 -3.766620e-02 
 7.572125e-01 -3.860624e-02 
 7.576102e-01 -3.954142e-02 
 7.580079e-01 -4.047111e-02 
 7.584056e-01 -4.139573e-02 
 7.588033e-01 -4.231387e-02 
 7.592010e-01 -4.322196e-02 
 7.595986e-01 -4.411762e-02 
 7.599963e-01 -4.500010e-02 
 7.603940e-01 -4.586962e-02 
 7.607917e-01 -4.672548e-02 
 7.611894e-01 -4.756911e-02 
 7.615871e-01 -4.840143e-02 
 7.619848e-01 -4.922376e-02 
 7.623825e-01 -5.003577e-02 
 7.627802e-01 -5.083671e-02 
 7.631779e-01 -5.162441e-02 
 7.635756e-01 -5.239542e-02 
 7.639733e-01 -5.314657e-02 
 7.643710e-01 -5.387682e-02 
 7.647687e-01 -5.458421e-02 
 7.651664e-01 -5.526956e-02 
 7.655641e-01 -5.593604e-02 
 7.659618e-01 -5.658476e-02 
 7.663595e-01 -5.721532e-02 
 7.667572e-01 -5.782618e-02 
 7.671549e-01 -5.841707e-02 
 7.675526e-01 -5.898713e-02 
 7.679503e-01 -5.953546e-02 
 7.683480e-01 -6.006026e-02 
 7.687456e-01 -6.055968e-02 
 7.691433e-01 -6.103280e-02 
 7.695410e-01 -6.147968e-02 
 7.699387e-01 -6.189914e-02 
 7.703364e-01 -6.229238e-02 
 7.707341e-01 -6.266126e-02 
 7.711318e-01 -6.300673e-02 
 7.715295e-01 -6.333010e-02 
 7.719272e-01 -6.363295e-02 
 7.723249e-01 -6.391511e-02 
 7.727226e-01 -6.417451e-02 
 7.731203e-01 -6.440768e-02 
 7.735180e-01 -6.461148e-02 
 7.739157e-01 -6.478671e-02 
 7.743134e-01 -6.493535e-02 
 7.747111e-01 -6.506019e-02 
 7.751088e-01 -6.516252e-02 
 7.755065e-01 -6.524174e-02 
 7.759042e-01 -6.529774e-02 
 7.763019e-01 -6.533085e-02 
 7.766996e-01 -6.534015e-02 
 7.770973e-01 -6.532451e-02 
 7.774950e-01 -6.528189e-02 
 7.778926e-01 -6.521278e-02 
 7.782903e-01 -6.511737e-02 
 7.786880e-01 -6.499559e-02 
 7.790857e-01 -6.484917e-02 
 7.794834e-01 -6.467880e-02 
 7.798811e-01 -6.448618e-02 
 7.802788e-01 -6.427152e-02 
 7.806765e-01 -6.403465e-02 
 7.810742e-01 -6.377643e-02 
 7.814719e-01 -6.349831e-02 
 7.818696e-01 -6.319927e-02 
 7.822673e-01 -6.287843e-02 
 7.826650e-01 -6.253414e-02 
 7.830627e-01 -6.216560e-02 
 7.834604e-01 -6.177170e-02 
 7.838581e-01 -6.135554e-02 
 7.842558e-01 -6.092152e-02 
 7.846535e-01 -6.047324e-02 
 7.850512e-01 -6.001266e-02 
 7.854489e-01 -5.953898e-02 
 7.858466e-01 -5.905009e-02 
 7.862443e-01 -5.854509e-02 
 7.866420e-01 -5.802653e-02 
 7.870396e-01 -5.749389e-02 
 7.874373e-01 -5.694629e-02 
 7.878350e-01 -5.638413e-02 
 7.882327e-01 -5.580728e-02 
 7.886304e-01 -5.521808e-02 
 7.890281e-01 -5.462039e-02 
 7.894258e-01 -5.401429e-02 
 7.898235e-01 -5.340070e-02 
 7.902212e-01 -5.278065e-02 
 7.906189e-01 -5.215553e-02 
 7.910166e-01 -5.152387e-02 
 7.914143e-01 -5.088488e-02 
 7.918120e-01 -5.023845e-02 
 7.922097e-01 -4.958245e-02 
 7.926074e-01 -4.891525e-02 
 7.930051e-01 -4.823738e-02 
 7.934028e-01 -4.755095e-02 
 7.938005e-01 -4.685855e-02 
 7.941982e-01 -4.616355e-02 
 7.945959e-01 -4.546650e-02 
 7.949936e-01 -4.476652e-02 
 7.953913e-01 -4.406096e-02 
 7.957890e-01 -4.334753e-02 
 7.961866e-01 -4.262372e-02 
 7.965843e-01 -4.188961e-02 
 7.969820e-01 -4.114693e-02 
 7.973797e-01 -4.039780e-02 
 7.977774e-01 -3.964151e-02 
 7.981751e-01 -3.887875e-02 
 7.985728e-01 -3.811119e-02 
 7.989705e-01 -3.733911e-02 
 7.993682e-01 -3.656381e-02 
 7.997659e-01 -3.578532e-02 
 8.001636e-01 -3.500278e-02 
 8.005613e-01 -3.421668e-02 
 8.009590e-01 -3.342694e-02 
 8.013567e-01 -3.263241e-02 
 8.017544e-01 -3.183121e-02 
 8.021521e-01 -3.102267e-02 
 8.025498e-01 -3.020994e-02 
 8.029475e-01 -2.939505e-02 
 8.033452e-01 -2.858122e-02 
 8.037429e-01 -2.777047e-02 
 8.041406e-01 -2.696252e-02 
 8.045383e-01 -2.615558e-02 
 8.049360e-01 -2.534843e-02 
 8.053336e-01 -2.453942e-02 
 8.057313e-01 -2.372757e-02 
 8.061290e-01 -2.291362e-02 
 8.065267e-01 -2.209876e-02 
 8.069244e-01 -2.128445e-02 
 8.073221e-01 -2.047252e-02 
 8.077198e-01 -1.966684e-02 
 8.081175e-01 -1.886761e-02 
 8.085152e-01 -1.807334e-02 
 8.089129e-01 -1.728286e-02 
 8.093106e-01 -1.649588e-02 
 8.097083e-01 -1.571311e-02 
 8.101060e-01 -1.493611e-02 
 8.105037e-01 -1.416444e-02 
 8.109014e-01 -1.339679e-02 
 8.112991e-01 -1.263357e-02 
 8.116968e-01 -1.187395e-02 
 8.120945e-01 -1.111954e-02 
 8.124922e-01 -1.037366e-02 
 8.128899e-01 -9.640314e-03 
 8.132876e-01 -8.921721e-03 
 8.136853e-01 -8.217839e-03 
 8.140830e-01 -7.526521e-03 
 8.144806e-01 -6.845392e-03 
 8.148783e-01 -6.172499e-03 
 8.152760e-01 -5.508793e-03 
 8.156737e-01 -4.856004e-03 
 8.160714e-01 -4.214839e-03 
 8.164691e-01 -3.587010e-03 
 8.168668e-01 -2.974806e-03 
 8.172645e-01 -2.380294e-03 
 8.176622e-01 -1.805300e-03 
 8.180599e-01 -1.250615e-03 
 8.184576e-01 -7.162295e-04 
 8.188553e-01 -2.004280e-04 
 8.192530e-01  2.989557e-04 
 8.196507e-01  7.814580e-04 
 8.200484e-01  1.245964e-03 
 8.204461e-01  1.692025e-03 
 8.208438e-01  2.120729e-03 
 8.212415e-01  2.533512e-03 
 8.216392e-01  2.928943e-03 
 8.220369e-01  3.302579e-03 
 8.224346e-01  3.652187e-03 
 8.228323e-01  3.976917e-03 
 8.232299e-01  4.276952e-03 
 8.236276e-01  4.554202e-03 
 8.240253e-01  4.811810e-03 
 8.244230e-01  5.052295e-03 
 8.248207e-01  5.275492e-03 
 8.252184e-01  5.481113e-03 
 8.256161e-01  5.667341e-03 
 8.260138e-01  5.829289e-03 
 8.264115e-01  5.965331e-03 
 8.268092e-01  6.076530e-03 
 8.272069e-01  6.162130e-03 
 8.276046e-01  6.222555e-03 
 8.280023e-01  6.259724e-03 
 8.284000e-01  6.274162e-03 
 8.287977e-01  6.265822e-03 
 8.291954e-01  6.234979e-03 
 8.295931e-01  6.181800e-03 
 8.299908e-01  6.105829e-03 
 8.303885e-01  6.006117e-03 
 8.307862e-01  5.882233e-03 
 8.311839e-01  5.732329e-03 
 8.315816e-01  5.556057e-03 
 8.319793e-01  5.352613e-03 
 8.323769e-01  5.120035e-03 
 8.327746e-01  4.859346e-03 
 8.331723e-01  4.574236e-03 
 8.335700e-01  4.267246e-03 
 8.339677e-01  3.938384e-03 
 8.343654e-01  3.587366e-03 
 8.347631e-01  3.213533e-03 
 8.351608e-01  2.815910e-03 
 8.355585e-01  2.392926e-03 
 8.359562e-01  1.942769e-03 
 8.363539e-01  1.464679e-03 
 8.367516e-01  9.588312e-04 
 8.371493e-01  4.290044e-04 
 8.375470e-01 -1.211326e-04 
 8.379447e-01 -6.905890e-04 
 8.383424e-01 -1.279548e-03 
 8.387401e-01 -1.888747e-03 
 8.391378e-01 -2.519122e-03 
 8.395355e-01 -3.170915e-03 
 8.399332e-01 -3.843683e-03 
 8.403309e-01 -4.536592e-03 
 8.407286e-01 -5.250494e-03 
 8.411263e-01 -5.987479e-03 
 8.415239e-01 -6.748481e-03 
 8.419216e-01 -7.532698e-03 
 8.423193e-01 -8.337085e-03 
 8.427170e-01 -9.158063e-03 
 8.431147e-01 -9.993764e-03 
 8.435124e-01 -1.084237e-02 
 8.439101e-01 -1.170332e-02 
 8.443078e-01 -1.257795e-02 
 8.447055e-01 -1.346827e-02 
 8.451032e-01 -1.437512e-02 
 8.455009e-01 -1.529876e-02 
 8.458986e-01 -1.623913e-02 
 8.462963e-01 -1.719464e-02 
 8.466940e-01 -1.816366e-02 
 8.470917e-01 -1.914290e-02 
 8.474894e-01 -2.012743e-02 
 8.478871e-01 -2.111433e-02 
 8.482848e-01 -2.210522e-02 
 8.486825e-01 -2.310217e-02 
 8.490802e-01 -2.410396e-02 
 8.494779e-01 -2.511004e-02 
 8.498756e-01 -2.611852e-02 
 8.502733e-01 -2.712682e-02 
 8.506709e-01 -2.813517e-02 
 8.510686e-01 -2.914357e-02 
 8.514663e-01 -3.015126e-02 
 8.518640e-01 -3.115617e-02 
 8.522617e-01 -3.215443e-02 
 8.526594e-01 -3.314222e-02 
 8.530571e-01 -3.411809e-02 
 8.534548e-01 -3.508389e-02 
 8.538525e-01 -3.604023e-02 
 8.542502e-01 -3.698754e-02 
 8.546479e-01 -3.792675e-02 
 8.550456e-01 -3.885793e-02 
 8.554433e-01 -3.978021e-02 
 8.558410e-01 -4.069226e-02 
 8.562387e-01 -4.159128e-02 
 8.566364e-01 -4.247400e-02 
 8.570341e-01 -4.333900e-02 
 8.574318e-01 -4.418747e-02 
 8.578295e-01 -4.502030e-02 
 8.582272e-01 -4.583830e-02 
 8.586249e-01 -4.664272e-02 
 8.590226e-01 -4.743498e-02 
 8.594203e-01 -4.821528e-02 
 8.598179e-01 -4.898095e-02 
 8.602156e-01 -4.973146e-02 
 8.606133e-01 -5.046670e-02 
 8.610110e-01 -5.118577e-02 
 8.614087e-01 -5.188738e-02 
 8.618064e-01 -5.257045e-02 
 8.622041e-01 -5.323403e-02 
 8.626018e-01 -5.387733e-02 
 8.629995e-01 -5.450135e-02 
 8.633972e-01 -5.510750e-02 
 8.637949e-01 -5.569690e-02 
 8.641926e-01 -5.627045e-02 
 8.645903e-01 -5.682746e-02 
 8.649880e-01 -5.736634e-02 
 8.653857e-01 -5.788637e-02 
 8.657834e-01 -5.838479e-02 
 8.661811e-01 -5.885897e-02 
 8.665788e-01 -5.930771e-02 
 8.669765e-01 -5.973186e-02 
 8.673742e-01 -6.013334e-02 
 8.677719e-01 -6.051502e-02 
 8.681696e-01 -6.087903e-02 
 8.685673e-01 -6.122316e-02 
 8.689649e-01 -6.154586e-02 
 8.693626e-01 -6.184829e-02 
 8.697603e-01 -6.213176e-02 
 8.701580e-01 -6.239530e-02 
 8.705557e-01 -6.263697e-02 
 8.709534e-01 -6.285546e-02 
 8.713511e-01 -6.304993e-02 
 8.717488e-01 -6.322044e-02 
 8.721465e-01 -6.336837e-02 
 8.725442e-01 -6.349556e-02 
 8.729419e-01 -6.360428e-02 
 8.733396e-01 -6.369585e-02 
 8.737373e-01 -6.377094e-02 
 8.741350e-01 -6.382987e-02 
 8.745327e-01 -6.387249e-02 
 8.749304e-01 -6.389704e-02 
 8.753281e-01 -6.390198e-02 
 8.757258e-01 -6.388531e-02 
 8.761235e-01 -6.384569e-02 
 8.765212e-01 -6.378371e-02 
 8.769189e-01 -6.370217e-02 
 8.773166e-01 -6.360498e-02 
 8.777143e-01 -6.349319e-02 
 8.781119e-01 -6.336710e-02 
 8.785096e-01 -6.322502e-02 
 8.789073e-01 -6.306458e-02 
 8.793050e-01 -6.288350e-02 
 8.797027e-01 -6.268275e-02 
 8.801004e-01 -6.246302e-02 
 8.804981e-01 -6.222382e-02 
 8.808958e-01 -6.196287e-02 
 8.812935e-01 -6.167901e-02 
 8.816912e-01 -6.137332e-02 
 8.820889e-01 -6.104897e-02 
 8.824866e-01 -6.070805e-02 
 8.828843e-01 -6.035088e-02 
 8.832820e-01 -5.997669e-02 
 8.836797e-01 -5.958512e-02 
 8.840774e-01 -5.917507e-02 
 8.844751e-01 -5.874539e-02 
 8.848728e-01 -5.829566e-02 
 8.852705e-01 -5.782594e-02 
 8.856682e-01 -5.733610e-02 
 8.860659e-01 -5.682774e-02 
 8.864636e-01 -5.630442e-02 
 8.868613e-01 -5.576849e-02 
 8.872589e-01 -5.522230e-02 
 8.876566e-01 -5.466644e-02 
 8.880543e-01 -5.410007e-02 
 8.884520e-01 -5.352001e-02 
 8.888497e-01 -5.292647e-02 
 8.892474e-01 -5.232002e-02 
 8.896451e-01 -5.169945e-02 
 8.900428e-01 -5.106627e-02 
 8.904405e-01 -5.042271e-02 
 8.908382e-01 -4.977002e-02 
 8.912359e-01 -4.910878e-02 
 8.916336e-01 -4.844056e-02 
 8.920313e-01 -4.776607e-02 
 8.924290e-01 -4.708646e-02 
 8.928267e-01 -4.640190e-02 
 8.932244e-01 -4.571126e-02 
 8.936221e-01 -4.501119e-02 
 8.940198e-01 -4.430161e-02 
 8.944175e-01 -4.358168e-02 
 8.948152e-01 -4.285170e-02 
 8.952129e-01 -4.211198e-02 
 8.956106e-01 -4.136417e-02 
 8.960082e-01 -4.061095e-02 
 8.964059e-01 -3.985502e-02 
 8.968036e-01 -3.909696e-02 
 8.972013e-01 -3.833439e-02 
 8.975990e-01 -3.756568e-02 
 8.979967e-01 -3.678930e-02 
 8.983944e-01 -3.600373e-02 
 8.987921e-01 -3.520840e-02 
 8.991898e-01 -3.440432e-02 
 8.995875e-01 -3.359178e-02 
 8.999852e-01 -3.277128e-02 
 9.003829e-01 -3.194368e-02 
 9.007806e-01 -3.111232e-02 
 9.011783e-01 -3.027987e-02 
 9.015760e-01 -2.944705e-02 
 9.019737e-01 -2.861219e-02 
 9.023714e-01 -2.777360e-02 
 9.027691e-01 -2.693197e-02 
 9.031668e-01 -2.608770e-02 
 9.035645e-01 -2.524036e-02 
 9.039622e-01 -2.438954e-02 
 9.043599e-01 -2.353477e-02 
 9.047576e-01 -2.267720e-02 
 9.051552e-01 -2.182005e-02 
 9.055529e-01 -2.096559e-02 
 9.059506e-01 -2.011596e-02 
 9.063483e-01 -1.927136e-02 
 9.067460e-01 -1.843191e-02 
 9.071437e-01 -1.759578e-02 
 9.075414e-01 -1.676152e-02 
 9.079391e-01 -1.592802e-02 
 9.083368e-01 -1.509645e-02 
 9.087345e-01 -1.426969e-02 
 9.091322e-01 -1.344812e-02 
 9.095299e-01 -1.263179e-02 
 9.099276e-01 -1.182253e-02 
 9.103253e-01 -1.102223e-02 
 9.107230e-01 -1.023111e-02 
 9.111207e-01 -9.450434e-03 
 9.115184e-01 -8.680641e-03 
 9.119161e-01 -7.919644e-03 
 9.123138e-01 -7.164767e-03 
 9.127115e-01 -6.417220e-03 
 9.131092e-01 -5.677522e-03 
 9.135069e-01 -4.949328e-03 
 9.139046e-01 -4.234247e-03 
 9.143022e-01 -3.532715e-03 
 9.146999e-01 -2.846489e-03 
 9.150976e-01 -2.178562e-03 
 9.154953e-01 -1.531112e-03 
 9.158930e-01 -9.041866e-04 
 9.162907e-01 -2.969613e-04 
 9.166884e-01  2.927051e-04 
 9.170861e-01  8.660042e-04 
 9.174838e-01  1.422365e-03 
 9.178815e-01  1.959790e-03 
 9.182792e-01  2.477888e-03 
 9.186769e-01  2.973955e-03 
 9.190746e-01  3.444756e-03 
 9.194723e-01  3.888079e-03 
 9.198700e-01  4.304453e-03 
 9.202677e-01  4.693342e-03 
 9.206654e-01  5.053780e-03 
 9.210631e-01  5.386981e-03 
 9.214608e-01  5.694819e-03 
 9.218585e-01  5.977856e-03 
 9.222562e-01  6.235885e-03 
 9.226539e-01  6.469184e-03 
 9.230516e-01  6.676477e-03 
 9.234492e-01  6.856220e-03 
 9.238469e-01  7.007016e-03 
 9.242446e-01  7.127314e-03 
 9.246423e-01  7.216705e-03 
 9.250400e-01  7.276702e-03 
 9.254377e-01  7.307021e-03 
 9.258354e-01  7.309087e-03 
 9.262331e-01  7.284183e-03 
 9.266308e-01  7.235239e-03 
 9.270285e-01  7.162156e-03 
 9.274262e-01  7.064944e-03 
 9.278239e-01  6.942787e-03 
 9.282216e-01  6.793656e-03 
 9.286193e-01  6.616136e-03 
 9.290170e-01  6.410262e-03 
 9.294147e-01  6.174503e-03 
 9.298124e-01  5.907741e-03 
 9.302101e-01  5.612982e-03 
 9.306078e-01  5.293430e-03 
 9.310055e-01  4.951221e-03 
 9.314032e-01  4.587150e-03 
 9.318009e-01  4.201537e-03 
 9.321986e-01  3.792553e-03 
 9.325962e-01  3.359178e-03 
 9.329939e-01  2.901441e-03 
 9.333916e-01  2.419604e-03 
 9.337893e-01  1.912858e-03 
 9.341870e-01  1.381414e-03 
 9.345847e-01  8.251540e-04 
 9.349824e-01  2.444182e-04 
 9.353801e-01 -3.566563e-04 
 9.357778e-01 -9.755021e-04 
 9.361755e-01 -1.611327e-03 
 9.365732e-01 -2.264135e-03 
 9.369709e-01 -2.934294e-03 
 9.373686e-01 -3.622274e-03 
 9.377663e-01 -4.327012e-03 
 9.381640e-01 -5.049138e-03 
 9.385617e-01 -5.789224e-03 
 9.389594e-01 -6.547644e-03 
 9.393571e-01 -7.322434e-03 
 9.397548e-01 -8.112265e-03 
 9.401525e-01 -8.915334e-03 
 9.405502e-01 -9.728115e-03 
 9.409479e-01 -1.054777e-02 
 9.413456e-01 -1.137540e-02 
 9.417432e-01 -1.221336e-02 
 9.421409e-01 -1.306354e-02 
 9.425386e-01 -1.392737e-02 
 9.429363e-01 -1.480369e-02 
 9.433340e-01 -1.569105e-02 
 9.437317e-01 -1.658801e-02 
 9.441294e-01 -1.749410e-02 
 9.445271e-01 -1.840836e-02 
 9.449248e-01 -1.932820e-02 
 9.453225e-01 -2.025117e-02 
 9.457202e-01 -2.117638e-02 
 9.461179e-01 -2.210348e-02 
 9.465156e-01 -2.303509e-02 
 9.469133e-01 -2.397280e-02 
 9.473110e-01 -2.491738e-02 
 9.477087e-01 -2.586777e-02 
 9.481064e-01 -2.682189e-02 
 9.485041e-01 -2.777849e-02 
 9.489018e-01 -2.873669e-02 
 9.492995e-01 -2.969465e-02 
 9.496972e-01 -3.064856e-02 
 9.500949e-01 -3.159498e-02 
 9.504926e-01 -3.253329e-02 
 9.508902e-01 -3.346638e-02 
 9.512879e-01 -3.439280e-02 
 9.516856e-01 -3.531375e-02 
 9.520833e-01 -3.623060e-02 
 9.524810e-01 -3.714339e-02 
 9.528787e-01 -3.804955e-02 
 9.532764e-01 -3.894773e-02 
 9.536741e-01 -3.983480e-02 
 9.540718e-01 -4.070792e-02 
 9.544695e-01 -4.156620e-02 
 9.548672e-01 -4.240955e-02 
 9.552649e-01 -4.323696e-02 
 9.556626e-01 -4.404823e-02 
 9.560603e-01 -4.484485e-02 
 9.564580e-01 -4.562695e-02 
 9.568557e-01 -4.639501e-02 
 9.572534e-01 -4.714942e-02 
 9.576511e-01 -4.788918e-02 
 9.580488e-01 -4.861363e-02 
 9.584465e-01 -4.932277e-02 
 9.588442e-01 -5.001372e-02 
 9.592419e-01 -5.068560e-02 
 9.596396e-01 -5.133769e-02 
 9.600372e-01 -5.196964e-02 
 9.604349e-01 -5.258214e-02 
 9.608326e-01 -5.317772e-02 
 9.612303e-01 -5.375938e-02 
 9.616280e-01 -5.432774e-02 
 9.620257e-01 -5.488010e-02 
 9.624234e-01 -5.541620e-02 
 9.628211e-01 -5.593615e-02 
 9.632188e-01 -5.643888e-02 
 9.636165e-01 -5.692265e-02 
 9.640142e-01 -5.738625e-02 
 9.644119e-01 -5.782980e-02 
 9.648096e-01 -5.825347e-02 
 9.652073e-01 -5.866059e-02 
 9.656050e-01 -5.905198e-02 
 9.660027e-01 -5.942780e-02 
 9.664004e-01 -5.978646e-02 
 9.667981e-01 -6.012803e-02 
 9.671958e-01 -6.045130e-02 
 9.675935e-01 -6.075589e-02 
 9.679912e-01 -6.104193e-02 
 9.683889e-01 -6.130821e-02 
 9.687865e-01 -6.155375e-02 
 9.691842e-01 -6.177748e-02 
 9.695819e-01 -6.197885e-02 
 9.699796e-01 -6.216110e-02 
 9.703773e-01 -6.232774e-02 
 9.707750e-01 -6.248023e-02 
 9.711727e-01 -6.261841e-02 
 9.715704e-01 -6.274129e-02 
 9.719681e-01 -6.284794e-02 
 9.723658e-01 -6.293514e-02 
 9.727635e-01 -6.300136e-02 
 9.731612e-01 -6.304835e-02 
 9.735589e-01 -6.307706e-02 
 9.739566e-01 -6.308709e-02 
 9.743543e-01 -6.308005e-02 
 9.747520e-01 -6.305728e-02 
 9.751497e-01 -6.302112e-02 
 9.755474e-01 -6.297394e-02 
 9.759451e-01 -6.291513e-02 
 9.763428e-01 -6.284183e-02 
 9.767405e-01 -6.275191e-02 
 9.771382e-01 -6.264548e-02 
 9.775359e-01 -6.252210e-02 
 9.779335e-01 -6.238257e-02 
 9.783312e-01 -6.222607e-02 
 9.787289e-01 -6.205119e-02 
 9.791266e-01 -6.185755e-02 
 9.795243e-01 -6.164736e-02 
 9.799220e-01 -6.142181e-02 
 9.803197e-01 -6.118304e-02 
 9.807174e-01 -6.093237e-02 
 9.811151e-01 -6.066701e-02 
 9.815128e-01 -6.038297e-02 
 9.819105e-01 -6.007944e-02 
 9.823082e-01 -5.975494e-02 
 9.827059e-01 -5.940932e-02 
 9.831036e-01 -5.904218e-02 
 9.835013e-01 -5.865500e-02 
 9.838990e-01 -5.824985e-02 
 9.842967e-01 -5.782783e-02 
 9.846944e-01 -5.738943e-02 
 9.850921e-01 -5.693389e-02 
 9.854898e-01 -5.645961e-02 
 9.858875e-01 -5.596564e-02 
 9.862852e-01 -5.545236e-02 
 9.866829e-01 -5.491790e-02 
 9.870805e-01 -5.436222e-02 
 9.874782e-01 -5.378537e-02 
 9.878759e-01 -5.318987e-02 
 9.882736e-01 -5.257509e-02 
