         time tilt_full_... 
 6.558001e-01  8.272034e-03 
 6.561978e-01  8.526242e-03 
 6.565955e-01  8.781243e-03 
 6.569932e-01  9.036203e-03 
 6.573909e-01  9.290661e-03 
 6.577886e-01  9.545162e-03 
 6.581863e-01  9.799916e-03 
 6.585840e-01  1.005466e-02 
 6.589817e-01  1.030903e-02 
 6.593794e-01  1.056327e-02 
 6.597770e-01  1.081797e-02 
 6.601747e-01  1.107293e-02 
 6.605724e-01  1.132807e-02 
 6.609701e-01  1.158239e-02 
 6.613678e-01  1.183514e-02 
 6.617655e-01  1.208618e-02 
 6.621632e-01  1.233468e-02 
 6.625609e-01  1.258003e-02 
 6.629586e-01  1.282241e-02 
 6.633563e-01  1.306108e-02 
 6.637540e-01  1.329630e-02 
 6.641517e-01  1.352787e-02 
 6.645494e-01  1.375608e-02 
 6.649471e-01  1.398129e-02 
 6.653448e-01  1.420344e-02 
 6.657425e-01  1.442164e-02 
 6.661402e-01  1.463484e-02 
 6.665379e-01  1.484270e-02 
 6.669356e-01  1.504432e-02 
 6.673333e-01  1.523967e-02 
 6.677310e-01  1.542905e-02 
 6.681287e-01  1.561306e-02 
 6.685264e-01  1.579186e-02 
 6.689240e-01  1.596576e-02 
 6.693217e-01  1.613407e-02 
 6.697194e-01  1.629676e-02 
 6.701171e-01  1.645328e-02 
 6.705148e-01  1.660364e-02 
 6.709125e-01  1.674672e-02 
 6.713102e-01  1.688224e-02 
 6.717079e-01  1.701031e-02 
 6.721056e-01  1.713075e-02 
 6.725033e-01  1.724417e-02 
 6.729010e-01  1.735018e-02 
 6.732987e-01  1.744922e-02 
 6.736964e-01  1.754172e-02 
 6.740941e-01  1.762798e-02 
 6.744918e-01  1.770816e-02 
 6.748895e-01  1.778148e-02 
 6.752872e-01  1.784748e-02 
 6.756849e-01  1.790567e-02 
 6.760826e-01  1.795557e-02 
 6.764803e-01  1.799708e-02 
 6.768780e-01  1.803066e-02 
 6.772757e-01  1.805658e-02 
 6.776733e-01  1.807529e-02 
 6.780710e-01  1.808758e-02 
 6.784687e-01  1.809330e-02 
 6.788664e-01  1.809282e-02 
 6.792641e-01  1.808592e-02 
 6.796618e-01  1.807187e-02 
 6.800595e-01  1.804971e-02 
 6.804572e-01  1.801925e-02 
 6.808549e-01  1.798082e-02 
 6.812526e-01  1.793493e-02 
 6.816503e-01  1.788193e-02 
 6.820480e-01  1.782213e-02 
 6.824457e-01  1.775598e-02 
 6.828434e-01  1.768352e-02 
 6.832411e-01  1.760539e-02 
 6.836388e-01  1.752195e-02 
 6.840365e-01  1.743340e-02 
 6.844342e-01  1.733954e-02 
 6.848319e-01  1.723963e-02 
 6.852296e-01  1.713369e-02 
 6.856273e-01  1.702115e-02 
 6.860250e-01  1.690285e-02 
 6.864227e-01  1.677949e-02 
 6.868203e-01  1.665159e-02 
 6.872180e-01  1.651960e-02 
 6.876157e-01  1.638380e-02 
 6.880134e-01  1.624427e-02 
 6.884111e-01  1.610162e-02 
 6.888088e-01  1.595556e-02 
 6.892065e-01  1.580532e-02 
 6.896042e-01  1.565103e-02 
 6.900019e-01  1.549237e-02 
 6.903996e-01  1.532901e-02 
 6.907973e-01  1.516132e-02 
 6.911950e-01  1.499012e-02 
 6.915927e-01  1.481616e-02 
 6.919904e-01  1.463962e-02 
 6.923881e-01  1.446001e-02 
 6.927858e-01  1.427753e-02 
 6.931835e-01  1.409209e-02 
 6.935812e-01  1.390402e-02 
 6.939789e-01  1.371290e-02 
 6.943766e-01  1.351825e-02 
 6.947743e-01  1.331963e-02 
 6.951720e-01  1.311747e-02 
 6.955697e-01  1.291231e-02 
 6.959673e-01  1.270474e-02 
 6.963650e-01  1.249513e-02 
 6.967627e-01  1.228421e-02 
 6.971604e-01  1.207236e-02 
 6.975581e-01  1.185924e-02 
 6.979558e-01  1.164468e-02 
 6.983535e-01  1.142825e-02 
 6.987512e-01  1.120995e-02 
 6.991489e-01  1.098989e-02 
 6.995466e-01  1.076790e-02 
 6.999443e-01  1.054397e-02 
 7.003420e-01  1.031930e-02 
 7.007397e-01  1.009381e-02 
 7.011374e-01  9.868049e-03 
 7.015351e-01  9.642645e-03 
 7.019328e-01  9.417935e-03 
 7.023305e-01  9.193644e-03 
 7.027282e-01  8.969703e-03 
 7.031259e-01  8.745455e-03 
 7.035236e-01  8.521494e-03 
 7.039213e-01  8.297580e-03 
 7.043190e-01  8.073864e-03 
 7.047167e-01  7.850173e-03 
 7.051143e-01  7.627042e-03 
 7.055120e-01  7.405415e-03 
 7.059097e-01  7.185831e-03 
 7.063074e-01  6.968661e-03 
 7.067051e-01  6.753180e-03 
 7.071028e-01  6.539443e-03 
 7.075005e-01  6.327375e-03 
 7.078982e-01  6.116909e-03 
 7.082959e-01  5.906677e-03 
 7.086936e-01  5.696943e-03 
 7.090913e-01  5.487744e-03 
 7.094890e-01  5.279671e-03 
 7.098867e-01  5.073350e-03 
 7.102844e-01  4.868957e-03 
 7.106821e-01  4.667192e-03 
 7.110798e-01  4.468395e-03 
 7.114775e-01  4.272401e-03 
 7.118752e-01  4.079023e-03 
 7.122729e-01  3.888421e-03 
 7.126706e-01  3.700353e-03 
 7.130683e-01  3.514586e-03 
 7.134660e-01  3.330654e-03 
 7.138637e-01  3.148448e-03 
 7.142613e-01  2.968799e-03 
 7.146590e-01  2.792193e-03 
 7.150567e-01  2.619415e-03 
 7.154544e-01  2.450557e-03 
 7.158521e-01  2.285566e-03 
 7.162498e-01  2.124953e-03 
 7.166475e-01  1.968197e-03 
 7.170452e-01  1.814997e-03 
 7.174429e-01  1.665269e-03 
 7.178406e-01  1.518904e-03 
 7.182383e-01  1.375623e-03 
 7.186360e-01  1.235019e-03 
 7.190337e-01  1.097195e-03 
 7.194314e-01  9.632818e-04 
 7.198291e-01  8.342046e-04 
 7.202268e-01  7.101328e-04 
 7.206245e-01  5.908425e-04 
 7.210222e-01  4.755594e-04 
 7.214199e-01  3.644647e-04 
 7.218176e-01  2.568421e-04 
 7.222153e-01  1.524288e-04 
 7.226130e-01  5.120899e-05 
 7.230107e-01 -4.704046e-05 
 7.234083e-01 -1.419503e-04 
 7.238060e-01 -2.333882e-04 
 7.242037e-01 -3.203085e-04 
 7.246014e-01 -4.023104e-04 
 7.249991e-01 -4.786673e-04 
 7.253968e-01 -5.502424e-04 
 7.257945e-01 -6.171744e-04 
 7.261922e-01 -6.803036e-04 
 7.265899e-01 -7.395765e-04 
 7.269876e-01 -7.943418e-04 
 7.273853e-01 -8.448996e-04 
 7.277830e-01 -8.914326e-04 
 7.281807e-01 -9.333911e-04 
 7.285784e-01 -9.701807e-04 
 7.289761e-01 -1.001232e-03 
 7.293738e-01 -1.026067e-03 
 7.297715e-01 -1.044300e-03 
 7.301692e-01 -1.055623e-03 
 7.305669e-01 -1.060362e-03 
 7.309646e-01 -1.059292e-03 
 7.313623e-01 -1.053095e-03 
 7.317600e-01 -1.041674e-03 
 7.321577e-01 -1.024938e-03 
 7.325553e-01 -1.002729e-03 
 7.329530e-01 -9.747171e-04 
 7.333507e-01 -9.393793e-04 
 7.337484e-01 -8.968697e-04 
 7.341461e-01 -8.465610e-04 
 7.345438e-01 -7.886600e-04 
 7.349415e-01 -7.232973e-04 
 7.353392e-01 -6.510933e-04 
 7.357369e-01 -5.725467e-04 
 7.361346e-01 -4.882232e-04 
 7.365323e-01 -3.984029e-04 
 7.369300e-01 -3.029480e-04 
 7.373277e-01 -2.016781e-04 
 7.377254e-01 -9.388115e-05 
 7.381231e-01  2.008404e-05 
 7.385208e-01  1.407332e-04 
 7.389185e-01  2.684388e-04 
 7.393162e-01  4.032557e-04 
 7.397139e-01  5.449165e-04 
 7.401116e-01  6.925801e-04 
 7.405093e-01  8.456591e-04 
 7.409070e-01  1.004539e-03 
 7.413047e-01  1.168414e-03 
 7.417023e-01  1.337044e-03 
 7.421000e-01  1.510347e-03 
 7.424977e-01  1.689260e-03 
 7.428954e-01  1.874204e-03 
 7.432931e-01  2.065863e-03 
 7.436908e-01  2.264255e-03 
 7.440885e-01  2.468787e-03 
 7.444862e-01  2.678339e-03 
 7.448839e-01  2.892491e-03 
 7.452816e-01  3.110794e-03 
 7.456793e-01  3.332575e-03 
 7.460770e-01  3.558423e-03 
 7.464747e-01  3.787764e-03 
 7.468724e-01  4.020959e-03 
 7.472701e-01  4.257631e-03 
 7.476678e-01  4.497971e-03 
 7.480655e-01  4.742156e-03 
 7.484632e-01  4.990426e-03 
 7.488609e-01  5.242021e-03 
 7.492586e-01  5.496502e-03 
 7.496563e-01  5.753214e-03 
 7.500540e-01  6.010964e-03 
 7.504516e-01  6.269508e-03 
 7.508493e-01  6.528527e-03 
 7.512470e-01  6.788601e-03 
 7.516447e-01  7.049584e-03 
 7.520424e-01  7.311247e-03 
 7.524401e-01  7.573474e-03 
 7.528378e-01  7.836735e-03 
 7.532355e-01  8.101173e-03 
 7.536332e-01  8.366380e-03 
 7.540309e-01  8.631162e-03 
 7.544286e-01  8.894405e-03 
 7.548263e-01  9.155449e-03 
 7.552240e-01  9.414448e-03 
 7.556217e-01  9.672181e-03 
 7.560194e-01  9.928759e-03 
 7.564171e-01  1.018397e-02 
 7.568148e-01  1.043796e-02 
 7.572125e-01  1.069067e-02 
 7.576102e-01  1.094170e-02 
 7.580079e-01  1.119110e-02 
 7.584056e-01  1.143891e-02 
 7.588033e-01  1.168526e-02 
 7.592010e-01  1.192867e-02 
 7.595986e-01  1.216868e-02 
 7.599963e-01  1.240477e-02 
 7.603940e-01  1.263729e-02 
 7.607917e-01  1.286586e-02 
 7.611894e-01  1.309121e-02 
 7.615871e-01  1.331319e-02 
 7.619848e-01  1.353243e-02 
 7.623825e-01  1.374915e-02 
 7.627802e-01  1.396274e-02 
 7.631779e-01  1.417304e-02 
 7.635756e-01  1.437884e-02 
 7.639733e-01  1.457959e-02 
 7.643710e-01  1.477478e-02 
 7.647687e-01  1.496420e-02 
 7.651664e-01  1.514778e-02 
 7.655641e-01  1.532638e-02 
 7.659618e-01  1.550024e-02 
 7.663595e-01  1.566948e-02 
 7.667572e-01  1.583332e-02 
 7.671549e-01  1.599188e-02 
 7.675526e-01  1.614513e-02 
 7.679503e-01  1.629266e-02 
 7.683480e-01  1.643358e-02 
 7.687456e-01  1.656785e-02 
 7.691433e-01  1.669516e-02 
 7.695410e-01  1.681547e-02 
 7.699387e-01  1.692814e-02 
 7.703364e-01  1.703360e-02 
 7.707341e-01  1.713256e-02 
 7.711318e-01  1.722520e-02 
 7.715295e-01  1.731221e-02 
 7.719272e-01  1.739350e-02 
 7.723249e-01  1.746945e-02 
 7.727226e-01  1.753924e-02 
 7.731203e-01  1.760227e-02 
 7.735180e-01  1.765687e-02 
 7.739157e-01  1.770396e-02 
 7.743134e-01  1.774339e-02 
 7.747111e-01  1.777621e-02 
 7.751088e-01  1.780284e-02 
 7.755065e-01  1.782313e-02 
 7.759042e-01  1.783716e-02 
 7.763019e-01  1.784512e-02 
 7.766996e-01  1.784685e-02 
 7.770973e-01  1.784170e-02 
 7.774950e-01  1.782914e-02 
 7.778926e-01  1.780960e-02 
 7.782903e-01  1.778302e-02 
 7.786880e-01  1.774918e-02 
 7.790857e-01  1.770848e-02 
 7.794834e-01  1.766156e-02 
 7.798811e-01  1.760881e-02 
 7.802788e-01  1.755046e-02 
 7.806765e-01  1.748652e-02 
 7.810742e-01  1.741734e-02 
 7.814719e-01  1.734316e-02 
 7.818696e-01  1.726372e-02 
 7.822673e-01  1.717862e-02 
 7.826650e-01  1.708710e-02 
 7.830627e-01  1.698952e-02 
 7.834604e-01  1.688536e-02 
 7.838581e-01  1.677530e-02 
 7.842558e-01  1.666032e-02 
 7.846535e-01  1.654186e-02 
 7.850512e-01  1.642024e-02 
 7.854489e-01  1.629522e-02 
 7.858466e-01  1.616646e-02 
 7.862443e-01  1.603310e-02 
 7.866420e-01  1.589611e-02 
 7.870396e-01  1.575523e-02 
 7.874373e-01  1.561022e-02 
 7.878350e-01  1.546109e-02 
 7.882327e-01  1.530795e-02 
 7.886304e-01  1.515159e-02 
 7.890281e-01  1.499275e-02 
 7.894258e-01  1.483141e-02 
 7.898235e-01  1.466794e-02 
 7.902212e-01  1.450291e-02 
 7.906189e-01  1.433616e-02 
 7.910166e-01  1.416728e-02 
 7.914143e-01  1.399596e-02 
 7.918120e-01  1.382229e-02 
 7.922097e-01  1.364565e-02 
 7.926074e-01  1.346572e-02 
 7.930051e-01  1.328269e-02 
 7.934028e-01  1.309710e-02 
 7.938005e-01  1.290996e-02 
 7.941982e-01  1.272193e-02 
 7.945959e-01  1.253339e-02 
 7.949936e-01  1.234406e-02 
 7.953913e-01  1.215338e-02 
 7.957890e-01  1.196015e-02 
 7.961866e-01  1.176417e-02 
 7.965843e-01  1.156552e-02 
 7.969820e-01  1.136435e-02 
 7.973797e-01  1.116152e-02 
 7.977774e-01  1.095713e-02 
 7.981751e-01  1.075092e-02 
 7.985728e-01  1.054352e-02 
 7.989705e-01  1.033510e-02 
 7.993682e-01  1.012623e-02 
 7.997659e-01  9.916519e-03 
 8.001636e-01  9.705909e-03 
 8.005613e-01  9.494617e-03 
 8.009590e-01  9.282559e-03 
 8.013567e-01  9.069175e-03 
 8.017544e-01  8.854274e-03 
 8.021521e-01  8.637762e-03 
 8.025498e-01  8.420515e-03 
 8.029475e-01  8.203138e-03 
 8.033452e-01  7.986166e-03 
 8.037429e-01  7.770180e-03 
 8.041406e-01  7.555175e-03 
 8.045383e-01  7.340732e-03 
 8.049360e-01  7.126114e-03 
 8.053336e-01  6.911026e-03 
 8.057313e-01  6.695011e-03 
 8.061290e-01  6.478106e-03 
 8.065267e-01  6.260603e-03 
 8.069244e-01  6.043488e-03 
 8.073221e-01  5.826830e-03 
 8.077198e-01  5.611607e-03 
 8.081175e-01  5.397995e-03 
 8.085152e-01  5.185861e-03 
 8.089129e-01  4.974305e-03 
 8.093106e-01  4.763710e-03 
 8.097083e-01  4.554269e-03 
 8.101060e-01  4.346442e-03 
 8.105037e-01  4.139905e-03 
 8.109014e-01  3.934409e-03 
 8.112991e-01  3.730151e-03 
 8.116968e-01  3.526445e-03 
 8.120945e-01  3.324241e-03 
 8.124922e-01  3.124326e-03 
 8.128899e-01  2.927656e-03 
 8.132876e-01  2.734684e-03 
 8.136853e-01  2.545684e-03 
 8.140830e-01  2.359855e-03 
 8.144806e-01  2.176771e-03 
 8.148783e-01  1.996044e-03 
 8.152760e-01  1.817529e-03 
 8.156737e-01  1.641993e-03 
 8.160714e-01  1.469568e-03 
 8.164691e-01  1.300678e-03 
 8.168668e-01  1.136209e-03 
 8.172645e-01  9.768432e-04 
 8.176622e-01  8.229735e-04 
 8.180599e-01  6.743775e-04 
 8.184576e-01  5.314683e-04 
 8.188553e-01  3.939135e-04 
 8.192530e-01  2.609541e-04 
 8.196507e-01  1.322203e-04 
 8.200484e-01  8.520454e-06 
 8.204461e-01 -1.102920e-04 
 8.208438e-01 -2.246020e-04 
 8.212415e-01 -3.347035e-04 
 8.216392e-01 -4.401361e-04 
 8.220369e-01 -5.396865e-04 
 8.224346e-01 -6.331975e-04 
 8.228323e-01 -7.200087e-04 
 8.232299e-01 -8.003699e-04 
 8.236276e-01 -8.747581e-04 
 8.240253e-01 -9.437355e-04 
 8.244230e-01 -1.008139e-03 
 8.248207e-01 -1.068306e-03 
 8.252184e-01 -1.123944e-03 
 8.256161e-01 -1.174478e-03 
 8.260138e-01 -1.218773e-03 
 8.264115e-01 -1.255985e-03 
 8.268092e-01 -1.286718e-03 
 8.272069e-01 -1.310818e-03 
 8.276046e-01 -1.327956e-03 
 8.280023e-01 -1.338791e-03 
 8.284000e-01 -1.343643e-03 
 8.287977e-01 -1.342489e-03 
 8.291954e-01 -1.335067e-03 
 8.295931e-01 -1.321794e-03 
 8.299908e-01 -1.302693e-03 
 8.303885e-01 -1.277456e-03 
 8.307862e-01 -1.245382e-03 
 8.311839e-01 -1.206204e-03 
 8.315816e-01 -1.159421e-03 
 8.319793e-01 -1.105109e-03 
 8.323769e-01 -1.042597e-03 
 8.327746e-01 -9.721366e-04 
 8.331723e-01 -8.949948e-04 
 8.335700e-01 -8.115752e-04 
 8.339677e-01 -7.223407e-04 
 8.343654e-01 -6.271153e-04 
 8.347631e-01 -5.256745e-04 
 8.351608e-01 -4.179389e-04 
 8.355585e-01 -3.034938e-04 
 8.359562e-01 -1.813783e-04 
 8.363539e-01 -5.156766e-05 
 8.367516e-01  8.585576e-05 
 8.371493e-01  2.297345e-04 
 8.375470e-01  3.789168e-04 
 8.379447e-01  5.332047e-04 
 8.383424e-01  6.929195e-04 
 8.387401e-01  8.576858e-04 
 8.391378e-01  1.027731e-03 
 8.395355e-01  1.203428e-03 
 8.399332e-01  1.384866e-03 
 8.403309e-01  1.571377e-03 
 8.407286e-01  1.763333e-03 
 8.411263e-01  1.961446e-03 
 8.415239e-01  2.166186e-03 
 8.419216e-01  2.376635e-03 
 8.423193e-01  2.592361e-03 
 8.427170e-01  2.812165e-03 
 8.431147e-01  3.035565e-03 
 8.435124e-01  3.262046e-03 
 8.439101e-01  3.491412e-03 
 8.443078e-01  3.724255e-03 
 8.447055e-01  3.961010e-03 
 8.451032e-01  4.202114e-03 
 8.455009e-01  4.447740e-03 
 8.458986e-01  4.697889e-03 
 8.462963e-01  4.952024e-03 
 8.466940e-01  5.209864e-03 
 8.470917e-01  5.470148e-03 
 8.474894e-01  5.731854e-03 
 8.478871e-01  5.994070e-03 
 8.482848e-01  6.257505e-03 
 8.486825e-01  6.522846e-03 
 8.490802e-01  6.789847e-03 
 8.494779e-01  7.058057e-03 
 8.498756e-01  7.327287e-03 
 8.502733e-01  7.597002e-03 
 8.506709e-01  7.867036e-03 
 8.510686e-01  8.137122e-03 
 8.514663e-01  8.406888e-03 
 8.518640e-01  8.676246e-03 
 8.522617e-01  8.943883e-03 
 8.526594e-01  9.208543e-03 
 8.530571e-01  9.470265e-03 
 8.534548e-01  9.729405e-03 
 8.538525e-01  9.986233e-03 
 8.542502e-01  1.024072e-02 
 8.546479e-01  1.049316e-02 
 8.550456e-01  1.074355e-02 
 8.554433e-01  1.099171e-02 
 8.558410e-01  1.123717e-02 
 8.562387e-01  1.147924e-02 
 8.566364e-01  1.171690e-02 
 8.570341e-01  1.194971e-02 
 8.574318e-01  1.217802e-02 
 8.578295e-01  1.240208e-02 
 8.582272e-01  1.262230e-02 
 8.586249e-01  1.283854e-02 
 8.590226e-01  1.305143e-02 
 8.594203e-01  1.326111e-02 
 8.598179e-01  1.346648e-02 
 8.602156e-01  1.366757e-02 
 8.606133e-01  1.386462e-02 
 8.610110e-01  1.405724e-02 
 8.614087e-01  1.424499e-02 
 8.618064e-01  1.442752e-02 
 8.622041e-01  1.460505e-02 
 8.626018e-01  1.477718e-02 
 8.629995e-01  1.494392e-02 
 8.633972e-01  1.510577e-02 
 8.637949e-01  1.526341e-02 
 8.641926e-01  1.541665e-02 
 8.645903e-01  1.556560e-02 
 8.649880e-01  1.570987e-02 
 8.653857e-01  1.584923e-02 
 8.657834e-01  1.598275e-02 
 8.661811e-01  1.610988e-02 
 8.665788e-01  1.623023e-02 
 8.669765e-01  1.634406e-02 
 8.673742e-01  1.645195e-02 
 8.677719e-01  1.655444e-02 
 8.681696e-01  1.665235e-02 
 8.685673e-01  1.674501e-02 
 8.689649e-01  1.683213e-02 
 8.693626e-01  1.691383e-02 
 8.697603e-01  1.699098e-02 
 8.701580e-01  1.706285e-02 
 8.705557e-01  1.712883e-02 
 8.709534e-01  1.718857e-02 
 8.713511e-01  1.724225e-02 
 8.717488e-01  1.728921e-02 
 8.721465e-01  1.733008e-02 
 8.725442e-01  1.736517e-02 
 8.729419e-01  1.739528e-02 
 8.733396e-01  1.742056e-02 
 8.737373e-01  1.744118e-02 
 8.741350e-01  1.745735e-02 
 8.745327e-01  1.746886e-02 
 8.749304e-01  1.747516e-02 
 8.753281e-01  1.747598e-02 
 8.757258e-01  1.747092e-02 
 8.761235e-01  1.745916e-02 
 8.765212e-01  1.744119e-02 
 8.769189e-01  1.741787e-02 
 8.773166e-01  1.739045e-02 
 8.777143e-01  1.735901e-02 
 8.781119e-01  1.732374e-02 
 8.785096e-01  1.728421e-02 
 8.789073e-01  1.723996e-02 
 8.793050e-01  1.719015e-02 
 8.797027e-01  1.713511e-02 
 8.801004e-01  1.707494e-02 
 8.804981e-01  1.700979e-02 
 8.808958e-01  1.693859e-02 
 8.812935e-01  1.686116e-02 
 8.816912e-01  1.677799e-02 
 8.820889e-01  1.668986e-02 
 8.824866e-01  1.659717e-02 
 8.828843e-01  1.650053e-02 
 8.832820e-01  1.639968e-02 
 8.836797e-01  1.629445e-02 
 8.840774e-01  1.618446e-02 
 8.844751e-01  1.606949e-02 
 8.848728e-01  1.594955e-02 
 8.852705e-01  1.582416e-02 
 8.856682e-01  1.569369e-02 
 8.860659e-01  1.555858e-02 
 8.864636e-01  1.541961e-02 
 8.868613e-01  1.527722e-02 
 8.872589e-01  1.513246e-02 
 8.876566e-01  1.498556e-02 
 8.880543e-01  1.483620e-02 
 8.884520e-01  1.468312e-02 
 8.888497e-01  1.452622e-02 
 8.892474e-01  1.436595e-02 
 8.896451e-01  1.420161e-02 
 8.900428e-01  1.403359e-02 
 8.904405e-01  1.386237e-02 
 8.908382e-01  1.368868e-02 
 8.912359e-01  1.351256e-02 
 8.916336e-01  1.333420e-02 
 8.920313e-01  1.315410e-02 
 8.924290e-01  1.297260e-02 
 8.928267e-01  1.278966e-02 
 8.932244e-01  1.260495e-02 
 8.936221e-01  1.241760e-02 
 8.940198e-01  1.222747e-02 
 8.944175e-01  1.203414e-02 
 8.948152e-01  1.183777e-02 
 8.952129e-01  1.163859e-02 
 8.956106e-01  1.143693e-02 
 8.960082e-01  1.123365e-02 
 8.964059e-01  1.102973e-02 
 8.968036e-01  1.082515e-02 
 8.972013e-01  1.061920e-02 
 8.975990e-01  1.041166e-02 
 8.979967e-01  1.020207e-02 
 8.983944e-01  9.989985e-03 
 8.987921e-01  9.775017e-03 
 8.991898e-01  9.557544e-03 
 8.995875e-01  9.337757e-03 
 8.999852e-01  9.116216e-03 
 9.003829e-01  8.892926e-03 
 9.007806e-01  8.668671e-03 
 9.011783e-01  8.444558e-03 
 9.015760e-01  8.220734e-03 
 9.019737e-01  7.996583e-03 
 9.023714e-01  7.771266e-03 
 9.027691e-01  7.545300e-03 
 9.031668e-01  7.318489e-03 
 9.035645e-01  7.090866e-03 
 9.039622e-01  6.862280e-03 
 9.043599e-01  6.632939e-03 
 9.047576e-01  6.402942e-03 
 9.051552e-01  6.173522e-03 
 9.055529e-01  5.945206e-03 
 9.059506e-01  5.718423e-03 
 9.063483e-01  5.493025e-03 
 9.067460e-01  5.269209e-03 
 9.071437e-01  5.046454e-03 
 9.075414e-01  4.824006e-03 
 9.079391e-01  4.601608e-03 
 9.083368e-01  4.379798e-03 
 9.087345e-01  4.159300e-03 
 9.091322e-01  3.940282e-03 
 9.095299e-01  3.722529e-03 
 9.099276e-01  3.506624e-03 
 9.103253e-01  3.293249e-03 
 9.107230e-01  3.082199e-03 
 9.111207e-01  2.873475e-03 
 9.115184e-01  2.667409e-03 
 9.119161e-01  2.463956e-03 
 9.123138e-01  2.261790e-03 
 9.127115e-01  2.061448e-03 
 9.131092e-01  1.862985e-03 
 9.135069e-01  1.667750e-03 
 9.139046e-01  1.475738e-03 
 9.143022e-01  1.287365e-03 
 9.146999e-01  1.103220e-03 
 9.150976e-01  9.240313e-04 
 9.154953e-01  7.503613e-04 
 9.158930e-01  5.822160e-04 
 9.162907e-01  4.193539e-04 
 9.166884e-01  2.613411e-04 
 9.170861e-01  1.079280e-04 
 9.174838e-01 -4.069078e-05 
 9.178815e-01 -1.842508e-04 
 9.182792e-01 -3.227637e-04 
 9.186769e-01 -4.553164e-04 
 9.190746e-01 -5.808218e-04 
 9.194723e-01 -6.989143e-04 
 9.198700e-01 -8.097315e-04 
 9.202677e-01 -9.134319e-04 
 9.206654e-01 -1.009381e-03 
 9.210631e-01 -1.097781e-03 
 9.214608e-01 -1.179527e-03 
 9.218585e-01 -1.254652e-03 
 9.222562e-01 -1.323080e-03 
 9.226539e-01 -1.384628e-03 
 9.230516e-01 -1.439570e-03 
 9.234492e-01 -1.487208e-03 
 9.238469e-01 -1.526952e-03 
 9.242446e-01 -1.558554e-03 
 9.246423e-01 -1.582036e-03 
 9.250400e-01 -1.597554e-03 
 9.254377e-01 -1.605155e-03 
 9.258354e-01 -1.605501e-03 
 9.262331e-01 -1.598736e-03 
 9.266308e-01 -1.585639e-03 
 9.270285e-01 -1.566404e-03 
 9.274262e-01 -1.541131e-03 
 9.278239e-01 -1.509538e-03 
 9.282216e-01 -1.470924e-03 
 9.286193e-01 -1.424936e-03 
 9.290170e-01 -1.371506e-03 
 9.294147e-01 -1.309995e-03 
 9.298124e-01 -1.240134e-03 
 9.302101e-01 -1.162957e-03 
 9.306078e-01 -1.079259e-03 
 9.310055e-01 -9.892333e-04 
 9.314032e-01 -8.931984e-04 
 9.318009e-01 -7.914108e-04 
 9.321986e-01 -6.835577e-04 
 9.325962e-01 -5.688875e-04 
 9.329939e-01 -4.475531e-04 
 9.333916e-01 -3.194206e-04 
 9.337893e-01 -1.846114e-04 
 9.341870e-01 -4.267535e-05 
 9.345847e-01  1.061854e-04 
 9.349824e-01  2.616542e-04 
 9.353801e-01  4.227524e-04 
 9.357778e-01  5.890692e-04 
 9.361755e-01  7.600568e-04 
 9.365732e-01  9.355079e-04 
 9.369709e-01  1.115888e-03 
 9.373686e-01  1.301439e-03 
 9.377663e-01  1.491406e-03 
 9.381640e-01  1.686349e-03 
 9.385617e-01  1.886423e-03 
 9.389594e-01  2.091737e-03 
 9.393571e-01  2.301543e-03 
 9.397548e-01  2.515471e-03 
 9.401525e-01  2.732855e-03 
 9.405502e-01  2.952670e-03 
 9.409479e-01  3.174123e-03 
 9.413456e-01  3.397247e-03 
 9.417432e-01  3.622933e-03 
 9.421409e-01  3.851570e-03 
 9.425386e-01  4.083531e-03 
 9.429363e-01  4.318603e-03 
 9.433340e-01  4.556739e-03 
 9.437317e-01  4.797325e-03 
 9.441294e-01  5.040169e-03 
 9.445271e-01  5.285084e-03 
 9.449248e-01  5.531463e-03 
 9.453225e-01  5.778411e-03 
 9.457202e-01  6.025652e-03 
 9.461179e-01  6.273340e-03 
 9.465156e-01  6.522117e-03 
 9.469133e-01  6.772159e-03 
 9.473110e-01  7.023938e-03 
 9.477087e-01  7.277525e-03 
 9.481064e-01  7.532070e-03 
 9.485041e-01  7.786973e-03 
 9.489018e-01  8.042455e-03 
 9.492995e-01  8.297817e-03 
 9.496972e-01  8.551933e-03 
 9.500949e-01  8.803918e-03 
 9.504926e-01  9.053644e-03 
 9.508902e-01  9.302091e-03 
 9.512879e-01  9.548727e-03 
 9.516856e-01  9.794230e-03 
 9.520833e-01  1.003868e-02 
 9.524810e-01  1.028265e-02 
 9.528787e-01  1.052526e-02 
 9.532764e-01  1.076600e-02 
 9.536741e-01  1.100394e-02 
 9.540718e-01  1.123837e-02 
 9.544695e-01  1.146877e-02 
 9.548672e-01  1.169519e-02 
 9.552649e-01  1.191758e-02 
 9.556626e-01  1.213567e-02 
 9.560603e-01  1.234982e-02 
 9.564580e-01  1.256032e-02 
 9.568557e-01  1.276738e-02 
 9.572534e-01  1.297057e-02 
 9.576511e-01  1.316978e-02 
 9.580488e-01  1.336499e-02 
 9.584465e-01  1.355597e-02 
 9.588442e-01  1.374162e-02 
 9.592419e-01  1.392165e-02 
 9.596396e-01  1.409650e-02 
 9.600372e-01  1.426597e-02 
 9.604349e-01  1.443022e-02 
 9.608326e-01  1.458997e-02 
 9.612303e-01  1.474602e-02 
 9.616280e-01  1.489856e-02 
