         time tilt_bot_s... 
 1.656203e+00 -7.475201e-04 
 1.656601e+00  5.819567e-04 
 1.656999e+00  1.927964e-03 
 1.657397e+00  3.370268e-03 
 1.657794e+00  4.886166e-03 
 1.658192e+00  6.404663e-03 
 1.658590e+00  7.957367e-03 
 1.658987e+00  9.447287e-03 
 1.659385e+00  1.094413e-02 
 1.659783e+00  1.244352e-02 
 1.660180e+00  1.397857e-02 
 1.660578e+00  1.547288e-02 
 1.660976e+00  1.685339e-02 
 1.661373e+00  1.818156e-02 
 1.661771e+00  1.950324e-02 
 1.662169e+00  2.077287e-02 
 1.662567e+00  2.203634e-02 
 1.662964e+00  2.324223e-02 
 1.663362e+00  2.442491e-02 
 1.663760e+00  2.561956e-02 
 1.664157e+00  2.676809e-02 
 1.664555e+00  2.794025e-02 
 1.664953e+00  2.909712e-02 
 1.665350e+00  3.019984e-02 
 1.665748e+00  3.124398e-02 
 1.666146e+00  3.222939e-02 
 1.666544e+00  3.317587e-02 
 1.666941e+00  3.411742e-02 
 1.667339e+00  3.506264e-02 
 1.667737e+00  3.594922e-02 
 1.668134e+00  3.684648e-02 
 1.668532e+00  3.771681e-02 
 1.668930e+00  3.852417e-02 
 1.669327e+00  3.927315e-02 
 1.669725e+00  3.998550e-02 
 1.670123e+00  4.059663e-02 
 1.670520e+00  4.119449e-02 
 1.670918e+00  4.171411e-02 
 1.671316e+00  4.219333e-02 
 1.671714e+00  4.255941e-02 
 1.672111e+00  4.288989e-02 
 1.672509e+00  4.315685e-02 
 1.672907e+00  4.333196e-02 
 1.673304e+00  4.340788e-02 
 1.673702e+00  4.342428e-02 
 1.674100e+00  4.340787e-02 
 1.674497e+00  4.340016e-02 
 1.674895e+00  4.341092e-02 
 1.675293e+00  4.348282e-02 
 1.675691e+00  4.359609e-02 
 1.676088e+00  4.373629e-02 
 1.676486e+00  4.386277e-02 
 1.676884e+00  4.399314e-02 
 1.677281e+00  4.416215e-02 
 1.677679e+00  4.436879e-02 
 1.678077e+00  4.450621e-02 
 1.678474e+00  4.460676e-02 
 1.678872e+00  4.474668e-02 
 1.679270e+00  4.477058e-02 
 1.679667e+00  4.479943e-02 
 1.680065e+00  4.475107e-02 
 1.680463e+00  4.462431e-02 
 1.680861e+00  4.451853e-02 
 1.681258e+00  4.435968e-02 
 1.681656e+00  4.421557e-02 
 1.682054e+00  4.407417e-02 
 1.682451e+00  4.402707e-02 
 1.682849e+00  4.404395e-02 
 1.683247e+00  4.406458e-02 
 1.683644e+00  4.412563e-02 
 1.684042e+00  4.422323e-02 
 1.684440e+00  4.429351e-02 
 1.684838e+00  4.437812e-02 
 1.685235e+00  4.442029e-02 
 1.685633e+00  4.444728e-02 
 1.686031e+00  4.445429e-02 
 1.686428e+00  4.442042e-02 
 1.686826e+00  4.449223e-02 
 1.687224e+00  4.453753e-02 
 1.687621e+00  4.460588e-02 
 1.688019e+00  4.464820e-02 
 1.688417e+00  4.463319e-02 
 1.688814e+00  4.455742e-02 
 1.689212e+00  4.446267e-02 
 1.689610e+00  4.428934e-02 
 1.690008e+00  4.402630e-02 
 1.690405e+00  4.370343e-02 
 1.690803e+00  4.330580e-02 
 1.691201e+00  4.284341e-02 
 1.691598e+00  4.228826e-02 
 1.691996e+00  4.158432e-02 
 1.692394e+00  4.083943e-02 
 1.692791e+00  4.002327e-02 
 1.693189e+00  3.920935e-02 
 1.693587e+00  3.832978e-02 
 1.693985e+00  3.748335e-02 
 1.694382e+00  3.661187e-02 
 1.694780e+00  3.574834e-02 
 1.695178e+00  3.487477e-02 
 1.695575e+00  3.406909e-02 
 1.695973e+00  3.321624e-02 
 1.696371e+00  3.235682e-02 
 1.696768e+00  3.142070e-02 
 1.697166e+00  3.039693e-02 
 1.697564e+00  2.927486e-02 
 1.697961e+00  2.811896e-02 
 1.698359e+00  2.697106e-02 
 1.698757e+00  2.576606e-02 
 1.699155e+00  2.445913e-02 
 1.699552e+00  2.316658e-02 
 1.699950e+00  2.182796e-02 
 1.700348e+00  2.045940e-02 
 1.700745e+00  1.909968e-02 
 1.701143e+00  1.773298e-02 
 1.701541e+00  1.628011e-02 
 1.701938e+00  1.484839e-02 
 1.702336e+00  1.353058e-02 
 1.702734e+00  1.227518e-02 
 1.703132e+00  1.108017e-02 
 1.703529e+00  9.928540e-03 
 1.703927e+00  8.777303e-03 
 1.704325e+00  7.637530e-03 
 1.704722e+00  6.510054e-03 
 1.705120e+00  5.425028e-03 
 1.705518e+00  4.428909e-03 
 1.705915e+00  3.473595e-03 
 1.706313e+00  2.550456e-03 
 1.706711e+00  1.673985e-03 
 1.707108e+00  7.835611e-04 
 1.707506e+00 -6.634260e-05 
 1.707904e+00 -9.071497e-04 
 1.708302e+00 -1.760901e-03 
 1.708699e+00 -2.654481e-03 
 1.709097e+00 -3.520982e-03 
 1.709495e+00 -4.381010e-03 
 1.709892e+00 -5.287926e-03 
 1.710290e+00 -6.191850e-03 
 1.710688e+00 -7.078427e-03 
 1.711085e+00 -7.946284e-03 
 1.711483e+00 -8.838035e-03 
 1.711881e+00 -9.704800e-03 
 1.712279e+00 -1.058575e-02 
 1.712676e+00 -1.143617e-02 
 1.713074e+00 -1.223298e-02 
 1.713472e+00 -1.294162e-02 
 1.713869e+00 -1.361476e-02 
 1.714267e+00 -1.425102e-02 
 1.714665e+00 -1.480437e-02 
 1.715062e+00 -1.535521e-02 
 1.715460e+00 -1.593201e-02 
 1.715858e+00 -1.649870e-02 
 1.716255e+00 -1.713967e-02 
 1.716653e+00 -1.780249e-02 
 1.717051e+00 -1.860344e-02 
 1.717449e+00 -1.941689e-02 
 1.717846e+00 -2.030448e-02 
 1.718244e+00 -2.117498e-02 
 1.718642e+00 -2.206453e-02 
 1.719039e+00 -2.300669e-02 
 1.719437e+00 -2.394160e-02 
 1.719835e+00 -2.490318e-02 
 1.720232e+00 -2.589978e-02 
 1.720630e+00 -2.689177e-02 
 1.721028e+00 -2.789949e-02 
 1.721426e+00 -2.891732e-02 
 1.721823e+00 -2.994245e-02 
 1.722221e+00 -3.093782e-02 
 1.722619e+00 -3.191929e-02 
 1.723016e+00 -3.283977e-02 
 1.723414e+00 -3.361071e-02 
 1.723812e+00 -3.439157e-02 
 1.724209e+00 -3.514837e-02 
 1.724607e+00 -3.581967e-02 
 1.725005e+00 -3.653469e-02 
 1.725402e+00 -3.724701e-02 
 1.725800e+00 -3.792447e-02 
 1.726198e+00 -3.860691e-02 
 1.726596e+00 -3.925554e-02 
 1.726993e+00 -3.994523e-02 
 1.727391e+00 -4.052109e-02 
 1.727789e+00 -4.118370e-02 
 1.728186e+00 -4.183402e-02 
 1.728584e+00 -4.244134e-02 
 1.728982e+00 -4.307283e-02 
 1.729379e+00 -4.366174e-02 
 1.729777e+00 -4.420151e-02 
 1.730175e+00 -4.461646e-02 
 1.730573e+00 -4.497061e-02 
 1.730970e+00 -4.525042e-02 
 1.731368e+00 -4.546642e-02 
 1.731766e+00 -4.563767e-02 
 1.732163e+00 -4.576120e-02 
 1.732561e+00 -4.571983e-02 
 1.732959e+00 -4.566954e-02 
 1.733356e+00 -4.548818e-02 
 1.733754e+00 -4.519446e-02 
 1.734152e+00 -4.482946e-02 
 1.734549e+00 -4.435059e-02 
 1.734947e+00 -4.385756e-02 
 1.735345e+00 -4.335790e-02 
 1.735743e+00 -4.290465e-02 
 1.736140e+00 -4.241612e-02 
 1.736538e+00 -4.190975e-02 
 1.736936e+00 -4.137896e-02 
 1.737333e+00 -4.084744e-02 
 1.737731e+00 -4.028185e-02 
 1.738129e+00 -3.962695e-02 
 1.738526e+00 -3.889419e-02 
 1.738924e+00 -3.805962e-02 
 1.739322e+00 -3.723230e-02 
 1.739720e+00 -3.641581e-02 
 1.740117e+00 -3.563099e-02 
 1.740515e+00 -3.487556e-02 
 1.740913e+00 -3.408374e-02 
 1.741310e+00 -3.333510e-02 
 1.741708e+00 -3.254705e-02 
 1.742106e+00 -3.171555e-02 
 1.742503e+00 -3.085105e-02 
 1.742901e+00 -2.993211e-02 
 1.743299e+00 -2.893213e-02 
 1.743696e+00 -2.791496e-02 
 1.744094e+00 -2.684805e-02 
 1.744492e+00 -2.582578e-02 
 1.744890e+00 -2.477986e-02 
 1.745287e+00 -2.379788e-02 
 1.745685e+00 -2.281833e-02 
 1.746083e+00 -2.192956e-02 
 1.746480e+00 -2.107289e-02 
 1.746878e+00 -2.028092e-02 
 1.747276e+00 -1.960203e-02 
 1.747673e+00 -1.898378e-02 
 1.748071e+00 -1.834142e-02 
 1.748469e+00 -1.771690e-02 
 1.748867e+00 -1.708720e-02 
 1.749264e+00 -1.642774e-02 
 1.749662e+00 -1.572520e-02 
 1.750060e+00 -1.497435e-02 
 1.750457e+00 -1.422330e-02 
 1.750855e+00 -1.345963e-02 
 1.751253e+00 -1.262288e-02 
 1.751650e+00 -1.170506e-02 
 1.752048e+00 -1.078924e-02 
 1.752446e+00 -9.882038e-03 
 1.752843e+00 -8.925928e-03 
 1.753241e+00 -7.976476e-03 
 1.753639e+00 -6.945613e-03 
 1.754037e+00 -5.897584e-03 
 1.754434e+00 -4.829699e-03 
 1.754832e+00 -3.770441e-03 
 1.755230e+00 -2.703521e-03 
 1.755627e+00 -1.688345e-03 
 1.756025e+00 -6.493307e-04 
 1.756423e+00  3.683030e-04 
 1.756820e+00  1.425135e-03 
 1.757218e+00  2.554114e-03 
 1.757616e+00  3.648069e-03 
 1.758014e+00  4.834866e-03 
 1.758411e+00  6.075709e-03 
 1.758809e+00  7.324890e-03 
 1.759207e+00  8.573550e-03 
 1.759604e+00  9.749865e-03 
 1.760002e+00  1.095394e-02 
 1.760400e+00  1.207139e-02 
 1.760797e+00  1.320559e-02 
 1.761195e+00  1.439204e-02 
 1.761593e+00  1.559773e-02 
 1.761990e+00  1.693065e-02 
 1.762388e+00  1.837009e-02 
 1.762786e+00  1.982982e-02 
 1.763184e+00  2.132871e-02 
 1.763581e+00  2.284319e-02 
 1.763979e+00  2.440748e-02 
 1.764377e+00  2.589579e-02 
 1.764774e+00  2.730725e-02 
 1.765172e+00  2.868924e-02 
 1.765570e+00  2.999013e-02 
 1.765967e+00  3.121291e-02 
 1.766365e+00  3.238537e-02 
 1.766763e+00  3.346800e-02 
 1.767161e+00  3.445065e-02 
 1.767558e+00  3.535472e-02 
 1.767956e+00  3.627132e-02 
 1.768354e+00  3.711100e-02 
 1.768751e+00  3.789621e-02 
 1.769149e+00  3.868892e-02 
 1.769547e+00  3.944498e-02 
 1.769944e+00  4.011060e-02 
 1.770342e+00  4.082612e-02 
 1.770740e+00  4.153104e-02 
 1.771137e+00  4.211578e-02 
 1.771535e+00  4.263030e-02 
 1.771933e+00  4.316415e-02 
 1.772331e+00  4.365549e-02 
 1.772728e+00  4.405905e-02 
 1.773126e+00  4.444079e-02 
 1.773524e+00  4.480275e-02 
 1.773921e+00  4.501017e-02 
 1.774319e+00  4.521101e-02 
 1.774717e+00  4.538039e-02 
 1.775114e+00  4.550308e-02 
 1.775512e+00  4.549437e-02 
 1.775910e+00  4.542304e-02 
 1.776308e+00  4.528086e-02 
 1.776705e+00  4.503444e-02 
 1.777103e+00  4.480095e-02 
 1.777501e+00  4.457752e-02 
 1.777898e+00  4.428922e-02 
 1.778296e+00  4.402897e-02 
 1.778694e+00  4.377202e-02 
 1.779091e+00  4.345090e-02 
 1.779489e+00  4.316400e-02 
 1.779887e+00  4.285363e-02 
 1.780284e+00  4.255843e-02 
 1.780682e+00  4.223184e-02 
 1.781080e+00  4.198095e-02 
 1.781478e+00  4.175963e-02 
 1.781875e+00  4.162135e-02 
 1.782273e+00  4.161108e-02 
 1.782671e+00  4.160214e-02 
 1.783068e+00  4.161786e-02 
 1.783466e+00  4.168796e-02 
 1.783864e+00  4.171908e-02 
 1.784261e+00  4.172758e-02 
 1.784659e+00  4.167763e-02 
 1.785057e+00  4.155909e-02 
 1.785455e+00  4.138001e-02 
 1.785852e+00  4.118327e-02 
 1.786250e+00  4.095638e-02 
 1.786648e+00  4.074952e-02 
 1.787045e+00  4.048209e-02 
 1.787443e+00  4.026865e-02 
 1.787841e+00  4.009974e-02 
 1.788238e+00  3.986347e-02 
 1.788636e+00  3.967548e-02 
 1.789034e+00  3.953022e-02 
 1.789431e+00  3.942297e-02 
 1.789829e+00  3.932973e-02 
 1.790227e+00  3.924118e-02 
 1.790625e+00  3.914965e-02 
 1.791022e+00  3.897836e-02 
 1.791420e+00  3.873926e-02 
 1.791818e+00  3.850889e-02 
 1.792215e+00  3.819768e-02 
 1.792613e+00  3.789217e-02 
 1.793011e+00  3.756656e-02 
 1.793408e+00  3.724856e-02 
 1.793806e+00  3.693799e-02 
 1.794204e+00  3.655361e-02 
 1.794602e+00  3.610318e-02 
 1.794999e+00  3.554221e-02 
 1.795397e+00  3.486225e-02 
 1.795795e+00  3.413295e-02 
 1.796192e+00  3.331644e-02 
 1.796590e+00  3.243255e-02 
 1.796988e+00  3.154321e-02 
 1.797385e+00  3.067466e-02 
 1.797783e+00  2.978707e-02 
 1.798181e+00  2.887260e-02 
 1.798578e+00  2.795905e-02 
 1.798976e+00  2.701713e-02 
 1.799374e+00  2.609104e-02 
 1.799772e+00  2.516927e-02 
 1.800169e+00  2.417986e-02 
 1.800567e+00  2.320659e-02 
 1.800965e+00  2.225262e-02 
 1.801362e+00  2.122754e-02 
 1.801760e+00  2.023918e-02 
 1.802158e+00  1.920922e-02 
 1.802555e+00  1.816966e-02 
 1.802953e+00  1.713165e-02 
 1.803351e+00  1.606415e-02 
 1.803749e+00  1.489125e-02 
 1.804146e+00  1.365634e-02 
 1.804544e+00  1.241276e-02 
 1.804942e+00  1.110244e-02 
 1.805339e+00  9.734459e-03 
 1.805737e+00  8.403026e-03 
 1.806135e+00  7.086498e-03 
 1.806532e+00  5.807669e-03 
 1.806930e+00  4.553620e-03 
 1.807328e+00  3.335648e-03 
 1.807725e+00  2.189884e-03 
 1.808123e+00  1.074760e-03 
 1.808521e+00 -1.005612e-05 
 1.808919e+00 -1.081454e-03 
 1.809316e+00 -2.139939e-03 
 1.809714e+00 -3.151744e-03 
 1.810112e+00 -4.123145e-03 
 1.810509e+00 -5.117872e-03 
 1.810907e+00 -6.053874e-03 
 1.811305e+00 -6.907949e-03 
 1.811702e+00 -7.715808e-03 
 1.812100e+00 -8.486001e-03 
 1.812498e+00 -9.194601e-03 
 1.812896e+00 -9.792855e-03 
 1.813293e+00 -1.036973e-02 
 1.813691e+00 -1.093387e-02 
 1.814089e+00 -1.152818e-02 
 1.814486e+00 -1.221613e-02 
 1.814884e+00 -1.299582e-02 
 1.815282e+00 -1.385229e-02 
 1.815679e+00 -1.474398e-02 
 1.816077e+00 -1.569522e-02 
 1.816475e+00 -1.670505e-02 
 1.816872e+00 -1.768425e-02 
 1.817270e+00 -1.863122e-02 
 1.817668e+00 -1.947250e-02 
 1.818066e+00 -2.020974e-02 
 1.818463e+00 -2.096490e-02 
 1.818861e+00 -2.167900e-02 
 1.819259e+00 -2.239477e-02 
 1.819656e+00 -2.310948e-02 
 1.820054e+00 -2.388122e-02 
 1.820452e+00 -2.466189e-02 
 1.820849e+00 -2.541891e-02 
 1.821247e+00 -2.623178e-02 
 1.821645e+00 -2.696402e-02 
 1.822043e+00 -2.766279e-02 
 1.822440e+00 -2.844115e-02 
 1.822838e+00 -2.921331e-02 
 1.823236e+00 -3.003493e-02 
 1.823633e+00 -3.088707e-02 
 1.824031e+00 -3.180154e-02 
 1.824429e+00 -3.273418e-02 
 1.824826e+00 -3.369337e-02 
 1.825224e+00 -3.469424e-02 
 1.825622e+00 -3.561507e-02 
 1.826019e+00 -3.649244e-02 
 1.826417e+00 -3.733427e-02 
 1.826815e+00 -3.815837e-02 
 1.827213e+00 -3.894968e-02 
 1.827610e+00 -3.968913e-02 
 1.828008e+00 -4.039512e-02 
 1.828406e+00 -4.106940e-02 
 1.828803e+00 -4.166717e-02 
 1.829201e+00 -4.222980e-02 
 1.829599e+00 -4.276057e-02 
 1.829996e+00 -4.318923e-02 
 1.830394e+00 -4.352312e-02 
 1.830792e+00 -4.384181e-02 
 1.831190e+00 -4.401915e-02 
 1.831587e+00 -4.413044e-02 
 1.831985e+00 -4.417212e-02 
 1.832383e+00 -4.416718e-02 
 1.832780e+00 -4.419029e-02 
 1.833178e+00 -4.410887e-02 
 1.833576e+00 -4.407143e-02 
 1.833973e+00 -4.408919e-02 
 1.834371e+00 -4.408555e-02 
 1.834769e+00 -4.415427e-02 
 1.835166e+00 -4.427177e-02 
 1.835564e+00 -4.439284e-02 
 1.835962e+00 -4.448565e-02 
 1.836360e+00 -4.449893e-02 
 1.836757e+00 -4.447699e-02 
 1.837155e+00 -4.430618e-02 
 1.837553e+00 -4.400427e-02 
 1.837950e+00 -4.364832e-02 
 1.838348e+00 -4.315001e-02 
 1.838746e+00 -4.253974e-02 
 1.839143e+00 -4.189472e-02 
 1.839541e+00 -4.119390e-02 
 1.839939e+00 -4.050926e-02 
 1.840337e+00 -3.973801e-02 
 1.840734e+00 -3.897251e-02 
 1.841132e+00 -3.816095e-02 
 1.841530e+00 -3.721899e-02 
 1.841927e+00 -3.631677e-02 
 1.842325e+00 -3.546339e-02 
 1.842723e+00 -3.454678e-02 
 1.843120e+00 -3.362956e-02 
 1.843518e+00 -3.278495e-02 
 1.843916e+00 -3.197438e-02 
 1.844313e+00 -3.112495e-02 
 1.844711e+00 -3.030377e-02 
 1.845109e+00 -2.948658e-02 
 1.845507e+00 -2.857983e-02 
 1.845904e+00 -2.765588e-02 
 1.846302e+00 -2.677688e-02 
 1.846700e+00 -2.581567e-02 
 1.847097e+00 -2.482737e-02 
 1.847495e+00 -2.385387e-02 
 1.847893e+00 -2.293008e-02 
 1.848290e+00 -2.193092e-02 
 1.848688e+00 -2.087425e-02 
 1.849086e+00 -1.981188e-02 
 1.849484e+00 -1.868974e-02 
 1.849881e+00 -1.750605e-02 
 1.850279e+00 -1.636721e-02 
 1.850677e+00 -1.521195e-02 
 1.851074e+00 -1.402361e-02 
 1.851472e+00 -1.284783e-02 
 1.851870e+00 -1.171340e-02 
 1.852267e+00 -1.060357e-02 
 1.852665e+00 -9.517401e-03 
 1.853063e+00 -8.580631e-03 
 1.853460e+00 -7.643806e-03 
 1.853858e+00 -6.746066e-03 
 1.854256e+00 -5.921231e-03 
 1.854654e+00 -5.166376e-03 
 1.855051e+00 -4.417881e-03 
 1.855449e+00 -3.638913e-03 
 1.855847e+00 -2.756677e-03 
 1.856244e+00 -1.807120e-03 
 1.856642e+00 -7.805905e-04 
 1.857040e+00  3.402060e-04 
 1.857437e+00  1.553638e-03 
 1.857835e+00  2.798597e-03 
 1.858233e+00  4.057180e-03 
 1.858631e+00  5.356438e-03 
 1.859028e+00  6.643447e-03 
 1.859426e+00  7.949941e-03 
 1.859824e+00  9.210052e-03 
 1.860221e+00  1.043963e-02 
 1.860619e+00  1.161444e-02 
 1.861017e+00  1.280953e-02 
 1.861414e+00  1.401331e-02 
 1.861812e+00  1.516839e-02 
 1.862210e+00  1.630485e-02 
 1.862607e+00  1.736949e-02 
 1.863005e+00  1.841691e-02 
 1.863403e+00  1.934376e-02 
 1.863801e+00  2.031291e-02 
 1.864198e+00  2.124427e-02 
 1.864596e+00  2.207911e-02 
 1.864994e+00  2.295133e-02 
 1.865391e+00  2.386730e-02 
 1.865789e+00  2.473930e-02 
 1.866187e+00  2.564702e-02 
 1.866584e+00  2.658101e-02 
 1.866982e+00  2.755369e-02 
 1.867380e+00  2.846886e-02 
 1.867778e+00  2.941502e-02 
 1.868175e+00  3.038133e-02 
 1.868573e+00  3.135094e-02 
 1.868971e+00  3.232844e-02 
 1.869368e+00  3.333021e-02 
 1.869766e+00  3.427445e-02 
 1.870164e+00  3.520082e-02 
 1.870561e+00  3.605709e-02 
 1.870959e+00  3.686408e-02 
 1.871357e+00  3.759871e-02 
 1.871754e+00  3.828623e-02 
 1.872152e+00  3.886610e-02 
 1.872550e+00  3.940303e-02 
 1.872948e+00  3.989268e-02 
 1.873345e+00  4.038097e-02 
 1.873743e+00  4.080886e-02 
 1.874141e+00  4.125776e-02 
 1.874538e+00  4.164317e-02 
 1.874936e+00  4.199365e-02 
 1.875334e+00  4.235606e-02 
 1.875731e+00  4.272096e-02 
 1.876129e+00  4.300509e-02 
 1.876527e+00  4.331895e-02 
 1.876925e+00  4.366043e-02 
 1.877322e+00  4.401230e-02 
 1.877720e+00  4.429255e-02 
 1.878118e+00  4.454496e-02 
 1.878515e+00  4.469097e-02 
 1.878913e+00  4.473540e-02 
 1.879311e+00  4.477380e-02 
 1.879708e+00  4.476538e-02 
 1.880106e+00  4.473803e-02 
 1.880504e+00  4.465904e-02 
 1.880901e+00  4.459478e-02 
 1.881299e+00  4.448364e-02 
 1.881697e+00  4.426752e-02 
 1.882095e+00  4.405453e-02 
 1.882492e+00  4.377422e-02 
 1.882890e+00  4.341208e-02 
 1.883288e+00  4.300598e-02 
 1.883685e+00  4.258580e-02 
 1.884083e+00  4.216524e-02 
 1.884481e+00  4.170957e-02 
 1.884878e+00  4.132243e-02 
 1.885276e+00  4.099626e-02 
 1.885674e+00  4.065970e-02 
 1.886072e+00  4.035717e-02 
 1.886469e+00  4.011167e-02 
 1.886867e+00  3.988947e-02 
 1.887265e+00  3.977596e-02 
 1.887662e+00  3.964029e-02 
 1.888060e+00  3.949961e-02 
 1.888458e+00  3.930216e-02 
 1.888855e+00  3.911685e-02 
 1.889253e+00  3.889505e-02 
 1.889651e+00  3.863824e-02 
 1.890048e+00  3.833080e-02 
 1.890446e+00  3.799348e-02 
 1.890844e+00  3.756632e-02 
 1.891242e+00  3.713874e-02 
 1.891639e+00  3.662676e-02 
 1.892037e+00  3.616050e-02 
 1.892435e+00  3.566090e-02 
 1.892832e+00  3.517140e-02 
 1.893230e+00  3.464803e-02 
 1.893628e+00  3.405416e-02 
 1.894025e+00  3.351263e-02 
 1.894423e+00  3.294145e-02 
 1.894821e+00  3.240643e-02 
 1.895219e+00  3.187737e-02 
 1.895616e+00  3.129773e-02 
 1.896014e+00  3.074707e-02 
 1.896412e+00  3.018466e-02 
 1.896809e+00  2.957517e-02 
 1.897207e+00  2.891614e-02 
 1.897605e+00  2.820506e-02 
 1.898002e+00  2.743559e-02 
 1.898400e+00  2.660425e-02 
 1.898798e+00  2.572760e-02 
 1.899195e+00  2.484717e-02 
 1.899593e+00  2.398264e-02 
 1.899991e+00  2.311742e-02 
 1.900389e+00  2.227742e-02 
 1.900786e+00  2.142134e-02 
 1.901184e+00  2.055144e-02 
 1.901582e+00  1.961708e-02 
 1.901979e+00  1.867576e-02 
 1.902377e+00  1.767746e-02 
 1.902775e+00  1.665415e-02 
 1.903172e+00  1.561530e-02 
 1.903570e+00  1.452794e-02 
 1.903968e+00  1.344551e-02 
 1.904366e+00  1.241713e-02 
 1.904763e+00  1.142968e-02 
 1.905161e+00  1.045678e-02 
 1.905559e+00  9.524230e-03 
 1.905956e+00  8.567546e-03 
 1.906354e+00  7.634556e-03 
 1.906752e+00  6.694728e-03 
 1.907149e+00  5.816071e-03 
 1.907547e+00  4.890764e-03 
 1.907945e+00  3.927545e-03 
 1.908342e+00  2.929961e-03 
 1.908740e+00  1.912719e-03 
 1.909138e+00  8.465990e-04 
 1.909536e+00 -2.593306e-04 
 1.909933e+00 -1.388996e-03 
 1.910331e+00 -2.623046e-03 
 1.910729e+00 -3.836875e-03 
 1.911126e+00 -5.033264e-03 
 1.911524e+00 -6.220582e-03 
 1.911922e+00 -7.426458e-03 
 1.912319e+00 -8.539938e-03 
 1.912717e+00 -9.626743e-03 
 1.913115e+00 -1.075227e-02 
 1.913513e+00 -1.178997e-02 
 1.913910e+00 -1.284031e-02 
 1.914308e+00 -1.390096e-02 
 1.914706e+00 -1.494069e-02 
 1.915103e+00 -1.587564e-02 
 1.915501e+00 -1.682951e-02 
 1.915899e+00 -1.774027e-02 
 1.916296e+00 -1.858916e-02 
 1.916694e+00 -1.950400e-02 
 1.917092e+00 -2.045685e-02 
 1.917489e+00 -2.136616e-02 
 1.917887e+00 -2.224285e-02 
 1.918285e+00 -2.309858e-02 
 1.918683e+00 -2.393837e-02 
 1.919080e+00 -2.465792e-02 
 1.919478e+00 -2.535390e-02 
 1.919876e+00 -2.599786e-02 
 1.920273e+00 -2.660650e-02 
 1.920671e+00 -2.727949e-02 
 1.921069e+00 -2.800583e-02 
 1.921466e+00 -2.875356e-02 
 1.921864e+00 -2.952561e-02 
 1.922262e+00 -3.036805e-02 
 1.922660e+00 -3.116265e-02 
 1.923057e+00 -3.189625e-02 
 1.923455e+00 -3.258444e-02 
 1.923853e+00 -3.324111e-02 
 1.924250e+00 -3.377705e-02 
 1.924648e+00 -3.427593e-02 
 1.925046e+00 -3.468166e-02 
 1.925443e+00 -3.505331e-02 
 1.925841e+00 -3.543574e-02 
 1.926239e+00 -3.590607e-02 
 1.926636e+00 -3.635495e-02 
 1.927034e+00 -3.685664e-02 
 1.927432e+00 -3.742082e-02 
 1.927830e+00 -3.789383e-02 
 1.928227e+00 -3.832689e-02 
 1.928625e+00 -3.877040e-02 
 1.929023e+00 -3.921476e-02 
 1.929420e+00 -3.967319e-02 
 1.929818e+00 -4.008877e-02 
 1.930216e+00 -4.056521e-02 
 1.930613e+00 -4.100806e-02 
 1.931011e+00 -4.141123e-02 
 1.931409e+00 -4.181699e-02 
 1.931807e+00 -4.220650e-02 
 1.932204e+00 -4.250659e-02 
 1.932602e+00 -4.276150e-02 
 1.933000e+00 -4.296223e-02 
 1.933397e+00 -4.309946e-02 
 1.933795e+00 -4.317303e-02 
 1.934193e+00 -4.325319e-02 
 1.934590e+00 -4.319880e-02 
 1.934988e+00 -4.311044e-02 
 1.935386e+00 -4.300324e-02 
 1.935783e+00 -4.285434e-02 
 1.936181e+00 -4.271888e-02 
 1.936579e+00 -4.255933e-02 
 1.936977e+00 -4.243437e-02 
 1.937374e+00 -4.235714e-02 
 1.937772e+00 -4.231370e-02 
 1.938170e+00 -4.214995e-02 
 1.938567e+00 -4.199254e-02 
 1.938965e+00 -4.182507e-02 
 1.939363e+00 -4.164160e-02 
 1.939760e+00 -4.148396e-02 
 1.940158e+00 -4.128210e-02 
 1.940556e+00 -4.107520e-02 
 1.940954e+00 -4.089463e-02 
 1.941351e+00 -4.071374e-02 
 1.941749e+00 -4.057850e-02 
 1.942147e+00 -4.039332e-02 
 1.942544e+00 -4.008325e-02 
 1.942942e+00 -3.962878e-02 
 1.943340e+00 -3.900109e-02 
 1.943737e+00 -3.824782e-02 
 1.944135e+00 -3.735704e-02 
 1.944533e+00 -3.646703e-02 
 1.944930e+00 -3.553040e-02 
 1.945328e+00 -3.457868e-02 
 1.945726e+00 -3.359196e-02 
 1.946124e+00 -3.260116e-02 
 1.946521e+00 -3.158496e-02 
 1.946919e+00 -3.051574e-02 
 1.947317e+00 -2.941245e-02 
 1.947714e+00 -2.822363e-02 
 1.948112e+00 -2.701251e-02 
 1.948510e+00 -2.581218e-02 
 1.948907e+00 -2.457267e-02 
 1.949305e+00 -2.335930e-02 
 1.949703e+00 -2.212026e-02 
 1.950101e+00 -2.087300e-02 
 1.950498e+00 -1.959814e-02 
 1.950896e+00 -1.829012e-02 
 1.951294e+00 -1.698779e-02 
 1.951691e+00 -1.562876e-02 
 1.952089e+00 -1.423182e-02 
 1.952487e+00 -1.283284e-02 
 1.952884e+00 -1.136467e-02 
 1.953282e+00 -9.818828e-03 
 1.953680e+00 -8.251244e-03 
 1.954077e+00 -6.671773e-03 
 1.954475e+00 -5.055189e-03 
 1.954873e+00 -3.480348e-03 
 1.955271e+00 -1.940781e-03 
 1.955668e+00 -3.913326e-04 
 1.956066e+00  1.091456e-03 
 1.956464e+00  2.461423e-03 
