         time joist_s2_s... 
 9.417830e-01 -2.230321e-06 
 9.421807e-01 -2.237000e-06 
 9.425784e-01 -2.243667e-06 
 9.429761e-01 -2.250323e-06 
 9.433738e-01 -2.256966e-06 
 9.437715e-01 -2.263597e-06 
 9.441692e-01 -2.270215e-06 
 9.445669e-01 -2.276818e-06 
 9.449646e-01 -2.283407e-06 
 9.453623e-01 -2.289981e-06 
 9.457600e-01 -2.296540e-06 
 9.461577e-01 -2.303082e-06 
 9.465554e-01 -2.309609e-06 
 9.469531e-01 -2.316119e-06 
 9.473508e-01 -2.322612e-06 
 9.477485e-01 -2.329089e-06 
 9.481461e-01 -2.335552e-06 
 9.485438e-01 -2.342000e-06 
 9.489415e-01 -2.348436e-06 
 9.493392e-01 -2.354861e-06 
 9.497369e-01 -2.361278e-06 
 9.501346e-01 -2.367689e-06 
 9.505323e-01 -2.374094e-06 
 9.509300e-01 -2.380495e-06 
 9.513277e-01 -2.386892e-06 
 9.517254e-01 -2.393284e-06 
 9.521231e-01 -2.399673e-06 
 9.525208e-01 -2.406058e-06 
 9.529185e-01 -2.412439e-06 
 9.533162e-01 -2.418816e-06 
 9.537139e-01 -2.425189e-06 
 9.541116e-01 -2.431557e-06 
 9.545093e-01 -2.437920e-06 
 9.549070e-01 -2.444275e-06 
 9.553047e-01 -2.450622e-06 
 9.557024e-01 -2.456960e-06 
 9.561001e-01 -2.463288e-06 
 9.564978e-01 -2.469605e-06 
 9.568955e-01 -2.475910e-06 
 9.572931e-01 -2.482202e-06 
 9.576908e-01 -2.488480e-06 
 9.580885e-01 -2.494744e-06 
 9.584862e-01 -2.500993e-06 
 9.588839e-01 -2.507227e-06 
 9.592816e-01 -2.513447e-06 
 9.596793e-01 -2.519653e-06 
 9.600770e-01 -2.525846e-06 
 9.604747e-01 -2.532029e-06 
 9.608724e-01 -2.538203e-06 
 9.612701e-01 -2.544369e-06 
 9.616678e-01 -2.550530e-06 
 9.620655e-01 -2.556685e-06 
 9.624632e-01 -2.562837e-06 
 9.628609e-01 -2.568985e-06 
 9.632586e-01 -2.575132e-06 
 9.636563e-01 -2.581278e-06 
 9.640540e-01 -2.587424e-06 
 9.644517e-01 -2.593569e-06 
 9.648494e-01 -2.599714e-06 
 9.652471e-01 -2.605859e-06 
 9.656448e-01 -2.612004e-06 
 9.660424e-01 -2.618149e-06 
 9.664401e-01 -2.624294e-06 
 9.668378e-01 -2.630438e-06 
 9.672355e-01 -2.636579e-06 
 9.676332e-01 -2.642716e-06 
 9.680309e-01 -2.648847e-06 
 9.684286e-01 -2.654969e-06 
 9.688263e-01 -2.661081e-06 
 9.692240e-01 -2.667180e-06 
 9.696217e-01 -2.673266e-06 
 9.700194e-01 -2.679337e-06 
 9.704171e-01 -2.685391e-06 
 9.708148e-01 -2.691427e-06 
 9.712125e-01 -2.697445e-06 
 9.716102e-01 -2.703443e-06 
 9.720079e-01 -2.709422e-06 
 9.724056e-01 -2.715381e-06 
 9.728033e-01 -2.721323e-06 
 9.732010e-01 -2.727248e-06 
 9.735987e-01 -2.733161e-06 
 9.739964e-01 -2.739063e-06 
 9.743941e-01 -2.744956e-06 
 9.747918e-01 -2.750844e-06 
 9.751894e-01 -2.756726e-06 
 9.755871e-01 -2.762605e-06 
 9.759848e-01 -2.768482e-06 
 9.763825e-01 -2.774356e-06 
 9.767802e-01 -2.780229e-06 
 9.771779e-01 -2.786098e-06 
 9.775756e-01 -2.791964e-06 
 9.779733e-01 -2.797824e-06 
 9.783710e-01 -2.803678e-06 
 9.787687e-01 -2.809524e-06 
 9.791664e-01 -2.815359e-06 
 9.795641e-01 -2.821183e-06 
 9.799618e-01 -2.826993e-06 
 9.803595e-01 -2.832789e-06 
 9.807572e-01 -2.838570e-06 
 9.811549e-01 -2.844335e-06 
 9.815526e-01 -2.850086e-06 
 9.819503e-01 -2.855823e-06 
 9.823480e-01 -2.861548e-06 
 9.827457e-01 -2.867265e-06 
 9.831434e-01 -2.872976e-06 
 9.835411e-01 -2.878682e-06 
 9.839388e-01 -2.884385e-06 
 9.843364e-01 -2.890085e-06 
 9.847341e-01 -2.895784e-06 
 9.851318e-01 -2.901481e-06 
 9.855295e-01 -2.907176e-06 
 9.859272e-01 -2.912871e-06 
 9.863249e-01 -2.918563e-06 
 9.867226e-01 -2.924252e-06 
 9.871203e-01 -2.929938e-06 
 9.875180e-01 -2.935619e-06 
 9.879157e-01 -2.941293e-06 
 9.883134e-01 -2.946959e-06 
 9.887111e-01 -2.952617e-06 
 9.891088e-01 -2.923046e-06 
 9.895065e-01 -2.877094e-06 
 9.899042e-01 -2.882594e-06 
 9.903019e-01 -2.888082e-06 
 9.906996e-01 -2.893557e-06 
 9.910973e-01 -2.899033e-06 
 9.914950e-01 -2.904561e-06 
 9.918927e-01 -2.910115e-06 
 9.922904e-01 -2.915654e-06 
 9.926881e-01 -2.921177e-06 
 9.930858e-01 -2.926685e-06 
 9.934834e-01 -2.932179e-06 
 9.938811e-01 -2.937657e-06 
 9.942788e-01 -2.943122e-06 
 9.946765e-01 -2.948573e-06 
 9.950742e-01 -2.954012e-06 
 9.954719e-01 -2.959441e-06 
 9.958696e-01 -2.964860e-06 
 9.962673e-01 -2.970272e-06 
 9.966650e-01 -2.975676e-06 
 9.970627e-01 -2.981072e-06 
 9.974604e-01 -2.986461e-06 
 9.978581e-01 -2.991841e-06 
 9.982558e-01 -2.997212e-06 
 9.986535e-01 -3.002575e-06 
 9.990512e-01 -3.007930e-06 
 9.994489e-01 -3.013278e-06 
 9.998466e-01 -3.018618e-06 
 1.000244e+00 -3.023952e-06 
 1.000642e+00 -3.029279e-06 
 1.001040e+00 -3.034597e-06 
 1.001437e+00 -3.039906e-06 
 1.001835e+00 -3.045204e-06 
 1.002233e+00 -3.046524e-06 
 1.002630e+00 -3.003374e-06 
 1.003028e+00 -2.980896e-06 
 1.003426e+00 -2.947865e-06 
 1.003824e+00 -2.866040e-06 
 1.004221e+00 -2.703083e-06 
 1.004619e+00 -2.542488e-06 
 1.005017e+00 -2.462362e-06 
 1.005414e+00 -2.466629e-06 
 1.005812e+00 -2.430302e-06 
 1.006210e+00 -2.434481e-06 
 1.006607e+00 -2.438682e-06 
 1.007005e+00 -2.442972e-06 
 1.007403e+00 -2.447317e-06 
 1.007800e+00 -2.451745e-06 
 1.008198e+00 -2.456266e-06 
 1.008596e+00 -2.460853e-06 
 1.008994e+00 -2.465551e-06 
 1.009391e+00 -2.470314e-06 
 1.009789e+00 -2.475121e-06 
 1.010187e+00 -2.479985e-06 
 1.010584e+00 -2.484835e-06 
 1.010982e+00 -2.489672e-06 
 1.011380e+00 -2.494495e-06 
 1.011777e+00 -2.499304e-06 
 1.012175e+00 -2.504099e-06 
 1.012573e+00 -2.508879e-06 
 1.012971e+00 -2.513643e-06 
 1.013368e+00 -2.518393e-06 
 1.013766e+00 -2.523129e-06 
 1.014164e+00 -2.527850e-06 
 1.014561e+00 -2.532558e-06 
 1.014959e+00 -2.537253e-06 
 1.015357e+00 -2.541934e-06 
 1.015754e+00 -2.546601e-06 
 1.016152e+00 -2.551255e-06 
 1.016550e+00 -2.555895e-06 
 1.016947e+00 -2.560520e-06 
 1.017345e+00 -2.564443e-06 
 1.017743e+00 -2.566978e-06 
 1.018141e+00 -2.569393e-06 
 1.018538e+00 -2.572574e-06 
 1.018936e+00 -2.574120e-06 
 1.019334e+00 -2.576269e-06 
 1.019731e+00 -2.573257e-06 
 1.020129e+00 -2.574430e-06 
 1.020527e+00 -2.576690e-06 
 1.020924e+00 -2.536837e-06 
 1.021322e+00 -2.534690e-06 
 1.021720e+00 -2.538305e-06 
 1.022118e+00 -2.541909e-06 
 1.022515e+00 -2.545503e-06 
 1.022913e+00 -2.549088e-06 
 1.023311e+00 -2.552666e-06 
 1.023708e+00 -2.556272e-06 
 1.024106e+00 -2.559881e-06 
 1.024504e+00 -2.563510e-06 
 1.024901e+00 -2.567159e-06 
 1.025299e+00 -2.570857e-06 
 1.025697e+00 -2.574634e-06 
 1.026094e+00 -2.578471e-06 
 1.026492e+00 -2.582360e-06 
 1.026890e+00 -2.586311e-06 
 1.027288e+00 -2.590326e-06 
 1.027685e+00 -2.594397e-06 
 1.028083e+00 -2.598466e-06 
 1.028481e+00 -2.602525e-06 
 1.028878e+00 -2.606575e-06 
 1.029276e+00 -2.610614e-06 
 1.029674e+00 -2.614653e-06 
 1.030071e+00 -2.618692e-06 
 1.030469e+00 -2.622719e-06 
 1.030867e+00 -2.626734e-06 
 1.031265e+00 -2.630738e-06 
 1.031662e+00 -2.633805e-06 
 1.032060e+00 -2.637701e-06 
 1.032458e+00 -2.641590e-06 
 1.032855e+00 -2.643938e-06 
 1.033253e+00 -2.646897e-06 
 1.033651e+00 -2.649576e-06 
 1.034048e+00 -2.652150e-06 
 1.034446e+00 -2.652411e-06 
 1.034844e+00 -2.655027e-06 
 1.035241e+00 -2.657497e-06 
 1.035639e+00 -2.654879e-06 
 1.036037e+00 -2.658091e-06 
 1.036435e+00 -2.433395e-06 
 1.036832e+00 -2.290647e-06 
 1.037230e+00 -2.195575e-06 
 1.037628e+00 -2.151007e-06 
 1.038025e+00 -2.104329e-06 
 1.038423e+00 -2.107136e-06 
 1.038821e+00 -2.109925e-06 
 1.039218e+00 -2.112695e-06 
 1.039616e+00 -2.115447e-06 
 1.040014e+00 -2.109411e-06 
 1.040412e+00 -2.112120e-06 
 1.040809e+00 -2.114820e-06 
 1.041207e+00 -2.117509e-06 
 1.041605e+00 -2.120186e-06 
 1.042002e+00 -2.122855e-06 
 1.042400e+00 -2.125517e-06 
 1.042798e+00 -2.128180e-06 
 1.043195e+00 -2.130871e-06 
 1.043593e+00 -2.133596e-06 
 1.043991e+00 -2.136323e-06 
 1.044388e+00 -2.139103e-06 
 1.044786e+00 -2.142020e-06 
 1.045184e+00 -2.145043e-06 
 1.045582e+00 -2.148123e-06 
 1.045979e+00 -2.151215e-06 
 1.046377e+00 -2.154318e-06 
 1.046775e+00 -2.157447e-06 
 1.047172e+00 -2.160592e-06 
 1.047570e+00 -2.163766e-06 
 1.047968e+00 -2.166961e-06 
 1.048365e+00 -2.170158e-06 
 1.048763e+00 -2.173413e-06 
 1.049161e+00 -2.176666e-06 
 1.049559e+00 -2.179916e-06 
 1.049956e+00 -2.182901e-06 
 1.050354e+00 -2.186080e-06 
 1.050752e+00 -2.188958e-06 
 1.051149e+00 -2.191744e-06 
 1.051547e+00 -2.194842e-06 
 1.051945e+00 -2.197458e-06 
 1.052342e+00 -2.200511e-06 
 1.052740e+00 -2.203469e-06 
 1.053138e+00 -2.206502e-06 
 1.053535e+00 -2.207013e-06 
 1.053933e+00 -2.208214e-06 
 1.054331e+00 -2.209395e-06 
 1.054729e+00 -2.212147e-06 
 1.055126e+00 -2.212790e-06 
 1.055524e+00 -2.212379e-06 
 1.055922e+00 -2.214932e-06 
 1.056319e+00 -2.217478e-06 
 1.056717e+00 -2.220018e-06 
 1.057115e+00 -2.222391e-06 
 1.057512e+00 -2.224915e-06 
 1.057910e+00 -2.227434e-06 
 1.058308e+00 -2.229950e-06 
 1.058706e+00 -2.232461e-06 
 1.059103e+00 -2.234970e-06 
 1.059501e+00 -2.237475e-06 
 1.059899e+00 -2.239977e-06 
 1.060296e+00 -2.242491e-06 
 1.060694e+00 -2.245016e-06 
 1.061092e+00 -2.247565e-06 
 1.061489e+00 -2.250108e-06 
 1.061887e+00 -2.252649e-06 
 1.062285e+00 -2.255241e-06 
 1.062682e+00 -2.257889e-06 
 1.063080e+00 -2.260563e-06 
 1.063478e+00 -2.263229e-06 
 1.063876e+00 -2.265903e-06 
 1.064273e+00 -2.268617e-06 
 1.064671e+00 -2.271357e-06 
 1.065069e+00 -2.274108e-06 
 1.065466e+00 -2.276921e-06 
 1.065864e+00 -2.279727e-06 
 1.066262e+00 -2.282526e-06 
 1.066659e+00 -2.285323e-06 
 1.067057e+00 -2.288114e-06 
 1.067455e+00 -2.290900e-06 
 1.067853e+00 -2.293466e-06 
 1.068250e+00 -2.296212e-06 
 1.068648e+00 -2.298954e-06 
 1.069046e+00 -2.301691e-06 
 1.069443e+00 -2.304358e-06 
 1.069841e+00 -2.307079e-06 
 1.070239e+00 -2.308634e-06 
 1.070636e+00 -2.310449e-06 
 1.071034e+00 -2.311606e-06 
 1.071432e+00 -2.314028e-06 
 1.071829e+00 -2.315499e-06 
 1.072227e+00 -2.316307e-06 
 1.072625e+00 -2.316300e-06 
 1.073023e+00 -2.318553e-06 
 1.073420e+00 -2.320674e-06 
 1.073818e+00 -2.322892e-06 
 1.074216e+00 -2.278644e-06 
 1.074613e+00 -2.233616e-06 
 1.075011e+00 -2.163943e-06 
 1.075409e+00 -2.077601e-06 
 1.075806e+00 -2.079555e-06 
 1.076204e+00 -2.068206e-06 
 1.076602e+00 -2.070117e-06 
 1.077000e+00 -2.072014e-06 
 1.077397e+00 -2.065197e-06 
 1.077795e+00 -1.987979e-06 
 1.078193e+00 -1.989874e-06 
 1.078590e+00 -1.991774e-06 
 1.078988e+00 -1.993685e-06 
 1.079386e+00 -1.995605e-06 
 1.079783e+00 -1.997515e-06 
 1.080181e+00 -1.999412e-06 
 1.080579e+00 -2.001320e-06 
 1.080976e+00 -2.003231e-06 
 1.081374e+00 -2.005144e-06 
 1.081772e+00 -2.007052e-06 
 1.082170e+00 -2.008965e-06 
 1.082567e+00 -2.010936e-06 
 1.082965e+00 -2.012945e-06 
 1.083363e+00 -2.014970e-06 
 1.083760e+00 -2.017021e-06 
 1.084158e+00 -2.019076e-06 
 1.084556e+00 -2.021183e-06 
 1.084953e+00 -2.023292e-06 
 1.085351e+00 -2.025441e-06 
 1.085749e+00 -2.027586e-06 
 1.086147e+00 -2.029727e-06 
 1.086544e+00 -2.031862e-06 
 1.086942e+00 -2.033568e-06 
 1.087340e+00 -2.035312e-06 
 1.087737e+00 -2.036806e-06 
 1.088135e+00 -2.038682e-06 
 1.088533e+00 -2.040185e-06 
 1.088930e+00 -2.041762e-06 
 1.089328e+00 -2.042494e-06 
 1.089726e+00 -2.044306e-06 
 1.090123e+00 -2.045479e-06 
 1.090521e+00 -2.047255e-06 
 1.090919e+00 -2.047993e-06 
 1.091317e+00 -2.049715e-06 
 1.091714e+00 -2.051235e-06 
 1.092112e+00 -2.048999e-06 
 1.092510e+00 -2.037787e-06 
 1.092907e+00 -1.951494e-06 
 1.093305e+00 -1.903556e-06 
 1.093703e+00 -1.905001e-06 
 1.094100e+00 -1.906433e-06 
 1.094498e+00 -1.907851e-06 
 1.094896e+00 -1.909254e-06 
 1.095294e+00 -1.910641e-06 
 1.095691e+00 -1.912011e-06 
 1.096089e+00 -1.913363e-06 
 1.096487e+00 -1.914697e-06 
 1.096884e+00 -1.916011e-06 
 1.097282e+00 -1.917310e-06 
 1.097680e+00 -1.918619e-06 
 1.098077e+00 -1.919961e-06 
 1.098475e+00 -1.921296e-06 
 1.098873e+00 -1.922680e-06 
 1.099270e+00 -1.924077e-06 
 1.099668e+00 -1.925458e-06 
 1.100066e+00 -1.926831e-06 
 1.100464e+00 -1.928204e-06 
 1.100861e+00 -1.929585e-06 
 1.101259e+00 -1.930982e-06 
 1.101657e+00 -1.932382e-06 
 1.102054e+00 -1.933776e-06 
 1.102452e+00 -1.935166e-06 
 1.102850e+00 -1.936550e-06 
 1.103247e+00 -1.937944e-06 
 1.103645e+00 -1.939358e-06 
 1.104043e+00 -1.940771e-06 
 1.104441e+00 -1.942171e-06 
 1.104838e+00 -1.943559e-06 
 1.105236e+00 -1.944935e-06 
 1.105634e+00 -1.946277e-06 
 1.106031e+00 -1.947499e-06 
 1.106429e+00 -1.948540e-06 
 1.106827e+00 -1.949827e-06 
 1.107224e+00 -1.950826e-06 
 1.107622e+00 -1.952056e-06 
 1.108020e+00 -1.952968e-06 
 1.108417e+00 -1.953596e-06 
 1.108815e+00 -1.954794e-06 
 1.109213e+00 -1.955984e-06 
 1.109611e+00 -1.957166e-06 
 1.110008e+00 -1.958210e-06 
 1.110406e+00 -1.956948e-06 
 1.110804e+00 -1.955348e-06 
 1.111201e+00 -1.956132e-06 
 1.111599e+00 -1.957093e-06 
 1.111997e+00 -1.958039e-06 
 1.112394e+00 -1.958970e-06 
 1.112792e+00 -1.959887e-06 
 1.113190e+00 -1.960793e-06 
 1.113588e+00 -1.961686e-06 
 1.113985e+00 -1.962569e-06 
 1.114383e+00 -1.963441e-06 
 1.114781e+00 -1.964304e-06 
 1.115178e+00 -1.965158e-06 
 1.115576e+00 -1.966005e-06 
 1.115974e+00 -1.966853e-06 
 1.116371e+00 -1.967729e-06 
 1.116769e+00 -1.968643e-06 
 1.117167e+00 -1.969593e-06 
 1.117564e+00 -1.970539e-06 
 1.117962e+00 -1.971481e-06 
 1.118360e+00 -1.972420e-06 
 1.118758e+00 -1.973363e-06 
 1.119155e+00 -1.974309e-06 
 1.119553e+00 -1.975275e-06 
 1.119951e+00 -1.976244e-06 
 1.120348e+00 -1.977206e-06 
 1.120746e+00 -1.978164e-06 
 1.121144e+00 -1.979120e-06 
 1.121541e+00 -1.980075e-06 
 1.121939e+00 -1.981031e-06 
 1.122337e+00 -1.981982e-06 
 1.122735e+00 -1.982941e-06 
 1.123132e+00 -1.983902e-06 
 1.123530e+00 -1.984863e-06 
 1.123928e+00 -1.985659e-06 
 1.124325e+00 -1.986601e-06 
 1.124723e+00 -1.987342e-06 
 1.125121e+00 -1.988107e-06 
 1.125518e+00 -1.988835e-06 
 1.125916e+00 -1.989727e-06 
 1.126314e+00 -1.990537e-06 
 1.126711e+00 -1.990132e-06 
 1.127109e+00 -1.990600e-06 
 1.127507e+00 -1.991411e-06 
 1.127905e+00 -1.990536e-06 
 1.128302e+00 -1.991272e-06 
 1.128700e+00 -1.992000e-06 
 1.129098e+00 -1.992717e-06 
 1.129495e+00 -1.993424e-06 
 1.129893e+00 -1.994120e-06 
 1.130291e+00 -1.994806e-06 
 1.130688e+00 -1.995483e-06 
 1.131086e+00 -1.996149e-06 
 1.131484e+00 -1.996806e-06 
 1.131882e+00 -1.997453e-06 
 1.132279e+00 -1.998091e-06 
 1.132677e+00 -1.998719e-06 
 1.133075e+00 -1.999336e-06 
 1.133472e+00 -1.999944e-06 
 1.133870e+00 -2.000543e-06 
 1.134268e+00 -2.001136e-06 
 1.134665e+00 -2.001724e-06 
 1.135063e+00 -2.002311e-06 
 1.135461e+00 -2.002911e-06 
 1.135858e+00 -2.003531e-06 
 1.136256e+00 -2.004167e-06 
 1.136654e+00 -2.004822e-06 
 1.137052e+00 -2.005472e-06 
 1.137449e+00 -2.006113e-06 
 1.137847e+00 -2.006747e-06 
 1.138245e+00 -2.007373e-06 
 1.138642e+00 -2.007993e-06 
 1.139040e+00 -2.008608e-06 
 1.139438e+00 -2.009220e-06 
 1.139835e+00 -2.009829e-06 
 1.140233e+00 -2.010436e-06 
 1.140631e+00 -2.011040e-06 
 1.141029e+00 -2.011640e-06 
 1.141426e+00 -2.012236e-06 
 1.141824e+00 -2.012825e-06 
 1.142222e+00 -2.013406e-06 
 1.142619e+00 -2.013978e-06 
 1.143017e+00 -2.014540e-06 
 1.143415e+00 -2.015092e-06 
 1.143812e+00 -2.015632e-06 
 1.144210e+00 -2.016117e-06 
 1.144608e+00 -2.016266e-06 
 1.145005e+00 -2.016275e-06 
 1.145403e+00 -2.016594e-06 
 1.145801e+00 -2.017049e-06 
 1.146199e+00 -2.017494e-06 
 1.146596e+00 -2.017928e-06 
 1.146994e+00 -2.018352e-06 
 1.147392e+00 -2.018768e-06 
 1.147789e+00 -2.019126e-06 
 1.148187e+00 -2.019527e-06 
 1.148585e+00 -2.019521e-06 
 1.148982e+00 -2.019901e-06 
 1.149380e+00 -2.020278e-06 
 1.149778e+00 -2.020176e-06 
 1.150176e+00 -2.020535e-06 
 1.150573e+00 -2.020891e-06 
 1.150971e+00 -2.021243e-06 
 1.151369e+00 -2.021590e-06 
 1.151766e+00 -2.021937e-06 
 1.152164e+00 -2.022283e-06 
 1.152562e+00 -2.022623e-06 
 1.152959e+00 -2.022956e-06 
 1.153357e+00 -2.023292e-06 
 1.153755e+00 -2.023641e-06 
 1.154152e+00 -2.023989e-06 
 1.154550e+00 -2.024332e-06 
 1.154948e+00 -2.024673e-06 
 1.155346e+00 -2.025011e-06 
 1.155743e+00 -2.025348e-06 
 1.156141e+00 -2.025685e-06 
 1.156539e+00 -2.026025e-06 
 1.156936e+00 -2.026365e-06 
 1.157334e+00 -2.026705e-06 
 1.157732e+00 -2.027045e-06 
 1.158129e+00 -2.027380e-06 
 1.158527e+00 -2.027709e-06 
 1.158925e+00 -2.028031e-06 
 1.159323e+00 -2.028343e-06 
 1.159720e+00 -2.028644e-06 
 1.160118e+00 -2.028933e-06 
 1.160516e+00 -2.029174e-06 
 1.160913e+00 -2.029433e-06 
 1.161311e+00 -2.029626e-06 
 1.161709e+00 -2.029857e-06 
 1.162106e+00 -2.030073e-06 
 1.162504e+00 -2.030277e-06 
 1.162902e+00 -2.030466e-06 
 1.163299e+00 -2.030642e-06 
 1.163697e+00 -2.030803e-06 
 1.164095e+00 -2.030924e-06 
 1.164493e+00 -2.030825e-06 
 1.164890e+00 -2.030687e-06 
 1.165288e+00 -2.030748e-06 
 1.165686e+00 -2.030833e-06 
 1.166083e+00 -2.030905e-06 
 1.166481e+00 -2.030965e-06 
 1.166879e+00 -2.031013e-06 
 1.167276e+00 -2.031049e-06 
 1.167674e+00 -2.031073e-06 
 1.168072e+00 -2.031084e-06 
 1.168470e+00 -2.031082e-06 
 1.168867e+00 -2.031066e-06 
 1.169265e+00 -2.031038e-06 
 1.169663e+00 -2.030974e-06 
 1.170060e+00 -2.030724e-06 
 1.170458e+00 -2.030020e-06 
 1.170856e+00 -2.029963e-06 
 1.171253e+00 -2.029902e-06 
 1.171651e+00 -2.029836e-06 
 1.172049e+00 -2.029764e-06 
 1.172446e+00 -2.029685e-06 
 1.172844e+00 -2.029599e-06 
 1.173242e+00 -2.029503e-06 
 1.173640e+00 -2.029396e-06 
 1.174037e+00 -2.029277e-06 
 1.174435e+00 -2.029144e-06 
 1.174833e+00 -2.028997e-06 
 1.175230e+00 -2.028837e-06 
 1.175628e+00 -2.028666e-06 
 1.176026e+00 -2.028484e-06 
 1.176423e+00 -2.028294e-06 
 1.176821e+00 -2.028096e-06 
 1.177219e+00 -2.027890e-06 
 1.177617e+00 -2.027674e-06 
 1.178014e+00 -2.027441e-06 
 1.178412e+00 -2.027197e-06 
 1.178810e+00 -2.026942e-06 
 1.179207e+00 -2.026678e-06 
 1.179605e+00 -2.026403e-06 
 1.180003e+00 -2.026121e-06 
 1.180400e+00 -2.025831e-06 
 1.180798e+00 -2.025536e-06 
 1.181196e+00 -2.025235e-06 
 1.181593e+00 -2.024945e-06 
 1.181991e+00 -2.024632e-06 
 1.182389e+00 -2.024456e-06 
 1.182787e+00 -2.024324e-06 
 1.183184e+00 -2.024035e-06 
 1.183582e+00 -2.023739e-06 
 1.183980e+00 -2.023409e-06 
 1.184377e+00 -2.023071e-06 
 1.184775e+00 -2.022727e-06 
 1.185173e+00 -2.022378e-06 
 1.185570e+00 -2.022024e-06 
 1.185968e+00 -2.021664e-06 
 1.186366e+00 -2.021300e-06 
 1.186764e+00 -2.021135e-06 
 1.187161e+00 -2.021086e-06 
 1.187559e+00 -2.020733e-06 
 1.187957e+00 -2.020373e-06 
 1.188354e+00 -2.020006e-06 
 1.188752e+00 -2.019631e-06 
 1.189150e+00 -2.019248e-06 
 1.189547e+00 -2.018855e-06 
 1.189945e+00 -2.018454e-06 
 1.190343e+00 -2.018045e-06 
 1.190740e+00 -1.977981e-06 
 1.191138e+00 -1.977563e-06 
 1.191536e+00 -1.977140e-06 
 1.191934e+00 -1.976710e-06 
 1.192331e+00 -1.976273e-06 
 1.192729e+00 -1.975827e-06 
 1.193127e+00 -1.975364e-06 
 1.193524e+00 -1.974877e-06 
 1.193922e+00 -1.974366e-06 
 1.194320e+00 -1.973843e-06 
 1.194717e+00 -1.973311e-06 
 1.195115e+00 -1.972770e-06 
 1.195513e+00 -1.972222e-06 
 1.195911e+00 -1.971667e-06 
 1.196308e+00 -1.971106e-06 
 1.196706e+00 -1.970530e-06 
 1.197104e+00 -1.969924e-06 
 1.197501e+00 -1.969312e-06 
 1.197899e+00 -1.968694e-06 
 1.198297e+00 -1.968071e-06 
 1.198694e+00 -1.967442e-06 
 1.199092e+00 -1.966806e-06 
 1.199490e+00 -1.966161e-06 
 1.199887e+00 -1.965507e-06 
 1.200285e+00 -1.964845e-06 
 1.200683e+00 -1.964173e-06 
 1.201081e+00 -1.963529e-06 
 1.201478e+00 -1.963150e-06 
 1.201876e+00 -1.962954e-06 
 1.202274e+00 -1.962358e-06 
 1.202671e+00 -1.961695e-06 
 1.203069e+00 -1.961029e-06 
 1.203467e+00 -1.960358e-06 
 1.203864e+00 -1.959683e-06 
 1.204262e+00 -1.959003e-06 
 1.204660e+00 -1.958317e-06 
 1.205058e+00 -1.957623e-06 
 1.205455e+00 -1.956970e-06 
 1.205853e+00 -1.957090e-06 
 1.206251e+00 -1.956648e-06 
 1.206648e+00 -1.955973e-06 
 1.207046e+00 -1.955292e-06 
 1.207444e+00 -1.954606e-06 
 1.207841e+00 -1.953913e-06 
 1.208239e+00 -1.953215e-06 
 1.208637e+00 -1.952510e-06 
 1.209034e+00 -1.951797e-06 
 1.209432e+00 -1.951077e-06 
 1.209830e+00 -1.950350e-06 
 1.210228e+00 -1.949617e-06 
 1.210625e+00 -1.948882e-06 
 1.211023e+00 -1.948144e-06 
 1.211421e+00 -1.947405e-06 
 1.211818e+00 -1.946659e-06 
 1.212216e+00 -1.945887e-06 
 1.212614e+00 -1.945095e-06 
 1.213011e+00 -1.944301e-06 
 1.213409e+00 -1.943506e-06 
 1.213807e+00 -1.942709e-06 
 1.214205e+00 -1.941910e-06 
 1.214602e+00 -1.941108e-06 
 1.215000e+00 -1.940304e-06 
 1.215398e+00 -1.939498e-06 
 1.215795e+00 -1.938670e-06 
 1.216193e+00 -1.937806e-06 
 1.216591e+00 -1.936940e-06 
 1.216988e+00 -1.936075e-06 
 1.217386e+00 -1.935211e-06 
 1.217784e+00 -1.934348e-06 
 1.218181e+00 -1.933484e-06 
 1.218579e+00 -1.932619e-06 
 1.218977e+00 -1.931752e-06 
 1.219375e+00 -1.930882e-06 
 1.219772e+00 -1.930444e-06 
 1.220170e+00 -1.930201e-06 
 1.220568e+00 -1.929450e-06 
 1.220965e+00 -1.928611e-06 
 1.221363e+00 -1.927761e-06 
 1.221761e+00 -1.926900e-06 
 1.222158e+00 -1.926028e-06 
 1.222556e+00 -1.925145e-06 
 1.222954e+00 -1.924253e-06 
 1.223352e+00 -1.923351e-06 
 1.223749e+00 -1.922441e-06 
 1.224147e+00 -1.921523e-06 
 1.224545e+00 -1.920595e-06 
 1.224942e+00 -1.919726e-06 
 1.225340e+00 -1.919920e-06 
 1.225738e+00 -1.919340e-06 
 1.226135e+00 -1.918438e-06 
 1.226533e+00 -1.917528e-06 
 1.226931e+00 -1.916611e-06 
 1.227328e+00 -1.915687e-06 
 1.227726e+00 -1.914759e-06 
 1.228124e+00 -1.913824e-06 
 1.228522e+00 -1.912885e-06 
 1.228919e+00 -1.911936e-06 
 1.229317e+00 -1.910957e-06 
 1.229715e+00 -1.909939e-06 
 1.230112e+00 -1.908905e-06 
 1.230510e+00 -1.907865e-06 
 1.230908e+00 -1.906822e-06 
 1.231305e+00 -1.905775e-06 
 1.231703e+00 -1.904725e-06 
 1.232101e+00 -1.903674e-06 
 1.232499e+00 -1.902621e-06 
 1.232896e+00 -1.901566e-06 
 1.233294e+00 -1.900507e-06 
 1.233692e+00 -1.899445e-06 
 1.234089e+00 -1.898378e-06 
