         time joist_s1_s... 
 9.835411e-01  2.505657e-09 
 9.839388e-01  2.799000e-09 
 9.843364e-01  3.079455e-09 
 9.847341e-01  3.344035e-09 
 9.851318e-01  3.592259e-09 
 9.855295e-01  3.825029e-09 
 9.859272e-01  4.042995e-09 
 9.863249e-01  4.246034e-09 
 9.867226e-01  4.033726e-09 
 9.871203e-01  3.398091e-09 
 9.875180e-01  2.918229e-09 
 9.879157e-01  2.639668e-09 
 9.883134e-01  2.572939e-09 
 9.887111e-01  2.536305e-09 
 9.891088e-01  2.477409e-09 
 9.895065e-01  2.450705e-09 
 9.899042e-01  2.402356e-09 
 9.903019e-01  2.335935e-09 
 9.906996e-01  2.256912e-09 
 9.910973e-01  2.170089e-09 
 9.914950e-01  2.080748e-09 
 9.918927e-01  1.992864e-09 
 9.922904e-01  1.900140e-09 
 9.926881e-01  1.789361e-09 
 9.930858e-01  1.658262e-09 
 9.934834e-01  1.238632e-09 
 9.938811e-01  7.523083e-10 
 9.942788e-01  3.365878e-10 
 9.946765e-01  1.120930e-10 
 9.950742e-01 -2.602222e-11 
 9.954719e-01 -8.813076e-11 
 9.958696e-01 -1.658747e-10 
 9.962673e-01 -2.603404e-10 
 9.966650e-01 -3.732852e-10 
 9.970627e-01 -5.067016e-10 
 9.974604e-01 -6.618624e-10 
 9.978581e-01 -8.382618e-10 
 9.982558e-01 -1.033304e-09 
 9.986535e-01 -1.242616e-09 
 9.990512e-01 -1.459340e-09 
 9.994489e-01 -1.674199e-09 
 9.998466e-01 -1.877846e-09 
 1.000244e+00 -2.061996e-09 
 1.000642e+00 -2.233525e-09 
 1.001040e+00 -2.400167e-09 
 1.001437e+00 -2.564764e-09 
 1.001835e+00 -2.729377e-09 
 1.002233e+00 -2.894703e-09 
 1.002630e+00 -3.059444e-09 
 1.003028e+00 -3.131210e-09 
 1.003426e+00 -2.489193e-09 
 1.003824e+00 -2.040120e-09 
 1.004221e+00 -1.744512e-09 
 1.004619e+00 -1.692827e-09 
 1.005017e+00 -1.701153e-09 
 1.005414e+00 -1.765176e-09 
 1.005812e+00 -1.824369e-09 
 1.006210e+00 -1.875317e-09 
 1.006607e+00 -1.911001e-09 
 1.007005e+00 -1.920486e-09 
 1.007403e+00 -1.896149e-09 
 1.007800e+00 -1.858138e-09 
 1.008198e+00 -1.811213e-09 
 1.008596e+00 -1.754717e-09 
 1.008994e+00 -1.688271e-09 
 1.009391e+00 -1.613105e-09 
 1.009789e+00 -1.532352e-09 
 1.010187e+00 -1.449849e-09 
 1.010584e+00 -1.156883e-09 
 1.010982e+00 -5.554571e-10 
 1.011380e+00 -1.168660e-10 
 1.011777e+00  1.988647e-10 
 1.012175e+00  4.255423e-10 
 1.012573e+00  5.508245e-10 
 1.012971e+00  5.641360e-10 
 1.013368e+00  5.579683e-10 
 1.013766e+00  5.341824e-10 
 1.014164e+00  4.947612e-10 
 1.014561e+00  4.413835e-10 
 1.014959e+00  3.827791e-10 
 1.015357e+00  3.294287e-10 
 1.015754e+00  2.966874e-10 
 1.016152e+00  2.991390e-10 
 1.016550e+00  3.589042e-10 
 1.016947e+00  4.486131e-10 
 1.017345e+00  5.355431e-10 
 1.017743e+00  6.192688e-10 
 1.018141e+00  6.994130e-10 
 1.018538e+00  7.751878e-10 
 1.018936e+00  7.155436e-10 
 1.019334e+00  6.332136e-10 
 1.019731e+00  5.885555e-10 
 1.020129e+00  5.687477e-10 
 1.020527e+00  7.708419e-10 
 1.020924e+00  7.863527e-10 
 1.021322e+00  7.656330e-10 
 1.021720e+00  7.278621e-10 
 1.022118e+00  6.776368e-10 
 1.022515e+00  6.238281e-10 
 1.022913e+00  5.774082e-10 
 1.023311e+00  5.418567e-10 
 1.023708e+00  4.971679e-10 
 1.024106e+00  4.392283e-10 
 1.024504e+00  3.672597e-10 
 1.024901e+00  2.820339e-10 
 1.025299e+00  1.861051e-10 
 1.025697e+00  8.318644e-11 
 1.026094e+00 -2.285540e-11 
 1.026492e+00 -1.285188e-10 
 1.026890e+00 -2.307845e-10 
 1.027288e+00 -1.080977e-11 
 1.027685e+00  1.590669e-10 
 1.028083e+00  2.705302e-10 
 1.028481e+00  3.660453e-10 
 1.028878e+00  3.695035e-10 
 1.029276e+00  3.419106e-10 
 1.029674e+00  2.784073e-10 
 1.030071e+00  1.965979e-10 
 1.030469e+00  9.760127e-11 
 1.030867e+00 -1.664715e-11 
 1.031265e+00 -1.397713e-10 
 1.031662e+00 -2.626424e-10 
 1.032060e+00 -3.728353e-10 
 1.032458e+00 -4.567955e-10 
 1.032855e+00 -4.997158e-10 
 1.033253e+00 -5.064291e-10 
 1.033651e+00 -5.167730e-10 
 1.034048e+00 -5.323690e-10 
 1.034446e+00 -4.638036e-10 
 1.034844e+00 -3.248452e-10 
 1.035241e+00 -2.027433e-10 
 1.035639e+00 -6.098221e-11 
 1.036037e+00  4.703044e-11 
 1.036435e+00  1.405569e-10 
 1.036832e+00  1.814801e-10 
 1.037230e+00  2.096074e-10 
 1.037628e+00  2.255377e-10 
 1.038025e+00  2.349533e-10 
 1.038423e+00  2.476100e-10 
 1.038821e+00  2.774075e-10 
 1.039218e+00  3.145153e-10 
 1.039616e+00  3.519476e-10 
 1.040014e+00  3.886157e-10 
 1.040412e+00  4.234648e-10 
 1.040809e+00  4.547217e-10 
 1.041207e+00  4.802983e-10 
 1.041605e+00  4.980963e-10 
 1.042002e+00  5.058148e-10 
 1.042400e+00  5.012980e-10 
 1.042798e+00  4.837272e-10 
 1.043195e+00  4.544681e-10 
 1.043593e+00  5.386199e-10 
 1.043991e+00  6.579462e-10 
 1.044388e+00  7.410052e-10 
 1.044786e+00  8.258354e-10 
 1.045184e+00  8.744860e-10 
 1.045582e+00  9.085005e-10 
 1.045979e+00  9.208381e-10 
 1.046377e+00  9.177008e-10 
 1.046775e+00  8.971372e-10 
 1.047172e+00  8.583245e-10 
 1.047570e+00  8.037641e-10 
 1.047968e+00  7.428177e-10 
 1.048365e+00  6.913732e-10 
 1.048763e+00  6.671062e-10 
 1.049161e+00  6.933448e-10 
 1.049559e+00  7.886485e-10 
 1.049956e+00  8.300374e-10 
 1.050354e+00  6.080813e-10 
 1.050752e+00  5.421502e-10 
 1.051149e+00  5.778279e-10 
 1.051547e+00  6.617248e-10 
 1.051945e+00  9.019470e-10 
 1.052342e+00  1.052997e-09 
 1.052740e+00  1.187685e-09 
 1.053138e+00  1.303647e-09 
 1.053535e+00  1.400020e-09 
 1.053933e+00  1.477556e-09 
 1.054331e+00  1.539338e-09 
 1.054729e+00  1.589163e-09 
 1.055126e+00  1.617895e-09 
 1.055524e+00  1.614860e-09 
 1.055922e+00  1.574228e-09 
 1.056319e+00  1.492340e-09 
 1.056717e+00  1.368350e-09 
 1.057115e+00  1.204052e-09 
 1.057512e+00  1.003537e-09 
 1.057910e+00  7.720377e-10 
 1.058308e+00  5.151089e-10 
 1.058706e+00  2.374517e-10 
 1.059103e+00 -5.763131e-11 
 1.059501e+00 -3.679771e-10 
 1.059899e+00 -6.741256e-10 
 1.060296e+00 -8.332367e-10 
 1.060694e+00 -9.427873e-10 
 1.061092e+00 -1.053318e-09 
 1.061489e+00 -1.148220e-09 
 1.061887e+00 -1.221579e-09 
 1.062285e+00 -1.367986e-09 
 1.062682e+00 -1.502763e-09 
 1.063080e+00 -1.644326e-09 
 1.063478e+00 -1.782359e-09 
 1.063876e+00 -1.918679e-09 
 1.064273e+00 -2.048842e-09 
 1.064671e+00 -2.165265e-09 
 1.065069e+00 -2.255704e-09 
 1.065466e+00 -2.304918e-09 
 1.065864e+00 -2.318485e-09 
 1.066262e+00 -1.843200e-09 
 1.066659e+00 -1.424387e-09 
 1.067057e+00 -1.046103e-09 
 1.067455e+00 -8.718891e-10 
 1.067853e+00 -5.627921e-10 
 1.068250e+00 -3.805253e-10 
 1.068648e+00 -2.249808e-10 
 1.069046e+00 -6.343013e-11 
 1.069443e+00  1.022871e-10 
 1.069841e+00  2.763125e-10 
 1.070239e+00  4.660560e-10 
 1.070636e+00  6.744718e-10 
 1.071034e+00  8.843883e-10 
 1.071432e+00  1.093163e-09 
 1.071829e+00  1.299273e-09 
 1.072227e+00  1.500574e-09 
 1.072625e+00  1.694108e-09 
 1.073023e+00  1.876482e-09 
 1.073420e+00  2.044751e-09 
 1.073818e+00  2.196764e-09 
 1.074216e+00  2.331301e-09 
 1.074613e+00  2.448229e-09 
 1.075011e+00  2.548638e-09 
 1.075409e+00  2.634221e-09 
 1.075806e+00  2.707440e-09 
 1.076204e+00  2.532430e-09 
 1.076602e+00  2.006577e-09 
 1.077000e+00  1.687324e-09 
 1.077397e+00  1.451696e-09 
 1.077795e+00  1.320990e-09 
 1.078193e+00  1.261590e-09 
 1.078590e+00  1.254029e-09 
 1.078988e+00  1.260224e-09 
 1.079386e+00  1.257567e-09 
 1.079783e+00  1.248863e-09 
 1.080181e+00  1.241108e-09 
 1.080579e+00  1.242335e-09 
 1.080976e+00  1.264511e-09 
 1.081374e+00  1.321297e-09 
 1.081772e+00  8.302081e-10 
 1.082170e+00  5.002510e-10 
 1.082567e+00  1.400715e-10 
 1.082965e+00  2.073793e-10 
 1.083363e+00  4.212165e-10 
 1.083760e+00  6.201644e-10 
 1.084158e+00  7.444536e-10 
 1.084556e+00  8.837911e-10 
 1.084953e+00  1.021123e-09 
 1.085351e+00  1.156616e-09 
 1.085749e+00  1.295637e-09 
 1.086147e+00  1.439819e-09 
 1.086544e+00  1.595782e-09 
 1.086942e+00  1.768985e-09 
 1.087340e+00  1.941160e-09 
 1.087737e+00  2.092155e-09 
 1.088135e+00  2.218866e-09 
 1.088533e+00  2.318985e-09 
 1.088930e+00  2.390952e-09 
 1.089328e+00  2.433711e-09 
 1.089726e+00  2.446487e-09 
 1.090123e+00  2.428526e-09 
 1.090521e+00  2.378769e-09 
 1.090919e+00  2.295923e-09 
 1.091317e+00  2.178876e-09 
 1.091714e+00  2.027176e-09 
 1.092112e+00  1.841388e-09 
 1.092510e+00  1.492452e-09 
 1.092907e+00  1.084913e-09 
 1.093305e+00  7.163218e-10 
 1.093703e+00  4.142144e-10 
 1.094100e+00  1.195650e-10 
 1.094498e+00 -1.276072e-10 
 1.094896e+00 -3.411206e-10 
 1.095294e+00 -5.589150e-10 
 1.095691e+00 -7.838725e-10 
 1.096089e+00 -1.014067e-09 
 1.096487e+00 -1.247636e-09 
 1.096884e+00 -1.480597e-09 
 1.097282e+00 -1.708395e-09 
 1.097680e+00 -1.874913e-09 
 1.098077e+00 -1.592172e-09 
 1.098475e+00 -1.304861e-09 
 1.098873e+00 -1.108969e-09 
 1.099270e+00 -9.245114e-10 
 1.099668e+00 -8.651642e-10 
 1.100066e+00 -8.161970e-10 
 1.100464e+00 -7.589431e-10 
 1.100861e+00 -7.791512e-10 
 1.101259e+00 -8.004087e-10 
 1.101657e+00 -8.212086e-10 
 1.102054e+00 -8.374580e-10 
 1.102452e+00 -8.421163e-10 
 1.102850e+00 -8.339480e-10 
 1.103247e+00 -8.270747e-10 
 1.103645e+00 -8.243393e-10 
 1.104043e+00 -8.276753e-10 
 1.104441e+00 -8.394566e-10 
 1.104838e+00 -8.625348e-10 
 1.105236e+00 -8.997203e-10 
 1.105634e+00 -9.531268e-10 
 1.106031e+00 -1.023390e-09 
 1.106429e+00 -1.109456e-09 
 1.106827e+00 -1.208629e-09 
 1.107224e+00 -1.317192e-09 
 1.107622e+00 -1.431026e-09 
 1.108020e+00 -1.546823e-09 
 1.108417e+00 -1.661929e-09 
 1.108815e+00 -1.774035e-09 
 1.109213e+00 -1.655584e-09 
 1.109611e+00 -1.261676e-09 
 1.110008e+00 -9.401633e-10 
 1.110406e+00 -7.703856e-10 
 1.110804e+00 -6.209432e-10 
 1.111201e+00 -6.750387e-10 
 1.111599e+00 -7.212838e-10 
 1.111997e+00 -8.082688e-10 
 1.112394e+00 -8.873020e-10 
 1.112792e+00 -9.514896e-10 
 1.113190e+00 -9.864748e-10 
 1.113588e+00 -9.802504e-10 
 1.113985e+00 -8.531737e-10 
 1.114383e+00 -6.544428e-10 
 1.114781e+00 -4.408165e-10 
 1.115178e+00 -2.483616e-10 
 1.115576e+00 -6.711840e-11 
 1.115974e+00  1.066745e-10 
 1.116371e+00  2.750774e-10 
 1.116769e+00  4.386241e-10 
 1.117167e+00  6.011208e-10 
 1.117564e+00  7.673436e-10 
 1.117962e+00  9.456297e-10 
 1.118360e+00  1.144341e-09 
 1.118758e+00  1.353390e-09 
 1.119155e+00  1.541895e-09 
 1.119553e+00  1.706772e-09 
 1.119951e+00  1.847804e-09 
 1.120348e+00  1.965620e-09 
 1.120746e+00  2.060510e-09 
 1.121144e+00  2.131785e-09 
 1.121541e+00  2.177844e-09 
 1.121939e+00  2.196178e-09 
 1.122337e+00  2.183998e-09 
 1.122735e+00  2.139061e-09 
 1.123132e+00  2.059650e-09 
 1.123530e+00  1.945090e-09 
 1.123928e+00  1.796691e-09 
 1.124325e+00  1.617582e-09 
 1.124723e+00  1.411772e-09 
 1.125121e+00  1.179618e-09 
 1.125518e+00  9.149611e-10 
 1.125916e+00  6.753810e-10 
 1.126314e+00  4.397990e-10 
 1.126711e+00  2.145521e-10 
 1.127109e+00 -1.273073e-12 
 1.127507e+00 -2.112276e-10 
 1.127905e+00 -4.183288e-10 
 1.128302e+00 -6.233325e-10 
 1.128700e+00 -8.224693e-10 
 1.129098e+00 -1.005306e-09 
 1.129495e+00 -1.150770e-09 
 1.129893e+00 -1.062193e-09 
 1.130291e+00 -9.306026e-10 
 1.130688e+00 -7.979923e-10 
 1.131086e+00 -6.657418e-10 
 1.131484e+00 -5.470994e-10 
 1.131882e+00 -4.229721e-10 
 1.132279e+00 -3.325889e-10 
 1.132677e+00 -2.397278e-10 
 1.133075e+00 -1.427079e-10 
 1.133472e+00 -3.499750e-11 
 1.133870e+00  9.317191e-11 
 1.134268e+00  2.545562e-10 
 1.134665e+00  4.497304e-10 
 1.135063e+00  6.525187e-10 
 1.135461e+00  8.572444e-10 
 1.135858e+00  1.059614e-09 
 1.136256e+00  1.255399e-09 
 1.136654e+00  1.440382e-09 
 1.137052e+00  1.609644e-09 
 1.137449e+00  1.758520e-09 
 1.137847e+00  1.883264e-09 
 1.138245e+00  1.981542e-09 
 1.138642e+00  2.052489e-09 
 1.139040e+00  2.096779e-09 
 1.139438e+00  2.116120e-09 
 1.139835e+00  2.112746e-09 
 1.140233e+00  2.088809e-09 
 1.140631e+00  2.046114e-09 
 1.141029e+00  1.986443e-09 
 1.141426e+00  1.776597e-09 
 1.141824e+00  1.584884e-09 
 1.142222e+00  1.403119e-09 
 1.142619e+00  1.297850e-09 
 1.143017e+00  1.192384e-09 
 1.143415e+00  1.107530e-09 
 1.143812e+00  1.037675e-09 
 1.144210e+00  9.679812e-10 
 1.144608e+00  8.980826e-10 
 1.145005e+00  8.328794e-10 
 1.145403e+00  5.916458e-10 
 1.145801e+00  1.623137e-10 
 1.146199e+00 -5.110908e-11 
 1.146596e+00 -1.685628e-10 
 1.146994e+00 -2.183450e-10 
 1.147392e+00 -6.355275e-11 
 1.147789e+00  9.078802e-11 
 1.148187e+00  2.088177e-10 
 1.148585e+00  3.261679e-10 
 1.148982e+00  4.406027e-10 
 1.149380e+00  5.510878e-10 
 1.149778e+00  6.581884e-10 
 1.150176e+00  7.648068e-10 
 1.150573e+00  8.749818e-10 
 1.150971e+00  9.806923e-10 
 1.151369e+00  1.069246e-09 
 1.151766e+00  1.136927e-09 
 1.152164e+00  1.182005e-09 
 1.152562e+00  1.204101e-09 
 1.152959e+00  1.203307e-09 
 1.153357e+00  1.179474e-09 
 1.153755e+00  1.131139e-09 
 1.154152e+00  1.055929e-09 
 1.154550e+00  9.516825e-10 
 1.154948e+00  8.174562e-10 
 1.155346e+00  6.537160e-10 
 1.155743e+00  4.627448e-10 
 1.156141e+00  2.484541e-10 
 1.156539e+00  1.586422e-11 
 1.156936e+00 -2.294729e-10 
 1.157334e+00 -4.459705e-10 
 1.157732e+00 -5.526944e-10 
 1.158129e+00 -6.556626e-10 
 1.158527e+00 -7.672825e-10 
 1.158925e+00 -8.538011e-10 
 1.159323e+00 -9.724521e-10 
 1.159720e+00 -1.094485e-09 
 1.160118e+00 -1.242463e-09 
 1.160516e+00 -1.391181e-09 
 1.160913e+00 -1.537533e-09 
 1.161311e+00 -1.676497e-09 
 1.161709e+00 -1.644441e-09 
 1.162106e+00 -1.423217e-09 
 1.162504e+00 -1.215762e-09 
 1.162902e+00 -1.028537e-09 
 1.163299e+00 -9.207269e-10 
 1.163697e+00 -7.450494e-10 
 1.164095e+00 -6.592637e-10 
 1.164493e+00 -5.639870e-10 
 1.164890e+00 -4.618941e-10 
 1.165288e+00 -3.535983e-10 
 1.165686e+00 -2.374207e-10 
 1.166083e+00 -1.084298e-10 
 1.166481e+00  4.082142e-11 
 1.166879e+00  1.981009e-10 
 1.167276e+00  3.534688e-10 
 1.167674e+00  5.025503e-10 
 1.168072e+00  6.416669e-10 
 1.168470e+00  7.682151e-10 
 1.168867e+00  8.806013e-10 
 1.169265e+00  9.776418e-10 
 1.169663e+00  1.058659e-09 
 1.170060e+00  1.123494e-09 
 1.170458e+00  1.172771e-09 
 1.170856e+00  1.207900e-09 
 1.171253e+00  1.230796e-09 
 1.171651e+00  1.243481e-09 
 1.172049e+00  1.248541e-09 
 1.172446e+00  1.248859e-09 
 1.172844e+00  1.247454e-09 
 1.173242e+00  1.216720e-09 
 1.173640e+00  1.039787e-09 
 1.174037e+00  9.117289e-10 
 1.174435e+00  8.183579e-10 
 1.174833e+00  7.439997e-10 
 1.175230e+00  6.998801e-10 
 1.175628e+00  7.141612e-10 
 1.176026e+00  7.284205e-10 
 1.176423e+00  7.570197e-10 
 1.176821e+00  8.033846e-10 
 1.177219e+00  8.765795e-10 
 1.177617e+00  6.055471e-10 
 1.178014e+00  3.807526e-10 
 1.178412e+00  2.510036e-10 
 1.178810e+00  1.953642e-10 
 1.179207e+00  3.567221e-10 
 1.179605e+00  5.430986e-10 
 1.180003e+00  8.258267e-10 
 1.180400e+00  9.967558e-10 
 1.180798e+00  1.150595e-09 
 1.181196e+00  1.297699e-09 
 1.181593e+00  1.442877e-09 
 1.181991e+00  1.588373e-09 
 1.182389e+00  1.738904e-09 
 1.182787e+00  1.900426e-09 
 1.183184e+00  2.077032e-09 
 1.183582e+00  2.236005e-09 
 1.183980e+00  2.367659e-09 
 1.184377e+00  2.470946e-09 
 1.184775e+00  2.544480e-09 
 1.185173e+00  2.586413e-09 
 1.185570e+00  2.594744e-09 
 1.185968e+00  2.567213e-09 
 1.186366e+00  2.501219e-09 
 1.186764e+00  2.394588e-09 
 1.187161e+00  2.246658e-09 
 1.187559e+00  2.058544e-09 
 1.187957e+00  1.833608e-09 
 1.188354e+00  1.577305e-09 
 1.188752e+00  1.296410e-09 
 1.189150e+00  9.572305e-10 
 1.189547e+00  5.503538e-10 
 1.189945e+00  1.938177e-10 
 1.190343e+00 -1.289365e-10 
 1.190740e+00 -3.952595e-10 
 1.191138e+00 -6.823585e-10 
 1.191536e+00 -9.115262e-10 
 1.191934e+00 -1.141502e-09 
 1.192331e+00 -1.371247e-09 
 1.192729e+00 -1.599539e-09 
 1.193127e+00 -1.819762e-09 
 1.193524e+00 -2.026543e-09 
 1.193922e+00 -1.652139e-09 
 1.194320e+00 -1.335291e-09 
 1.194717e+00 -9.590132e-10 
 1.195115e+00 -6.744485e-10 
 1.195513e+00 -6.241016e-10 
 1.195911e+00 -4.980622e-10 
 1.196308e+00 -4.423161e-10 
 1.196706e+00 -4.205380e-10 
 1.197104e+00 -3.981892e-10 
 1.197501e+00 -3.755112e-10 
 1.197899e+00 -3.482353e-10 
 1.198297e+00 -3.093689e-10 
 1.198694e+00 -2.478036e-10 
 1.199092e+00 -1.541108e-10 
 1.199490e+00 -5.006262e-11 
 1.199887e+00  5.332291e-11 
 1.200285e+00  1.492377e-10 
 1.200683e+00  2.314896e-10 
 1.201081e+00  2.953865e-10 
 1.201478e+00  3.376521e-10 
 1.201876e+00  3.564920e-10 
 1.202274e+00  3.517772e-10 
 1.202671e+00  3.245375e-10 
 1.203069e+00  2.764938e-10 
 1.203467e+00  2.099520e-10 
 1.203864e+00  1.276765e-10 
 1.204262e+00  3.239740e-11 
 1.204660e+00 -7.298106e-11 
 1.205058e+00 -1.856628e-10 
 1.205455e+00 -1.950016e-10 
 1.205853e+00 -1.027474e-10 
 1.206251e+00 -7.945880e-11 
 1.206648e+00 -6.859167e-11 
 1.207046e+00 -1.571045e-10 
 1.207444e+00 -1.954776e-10 
 1.207841e+00 -3.103232e-10 
 1.208239e+00 -4.190203e-10 
 1.208637e+00 -5.165516e-10 
 1.209034e+00 -5.927267e-10 
 1.209432e+00 -6.370803e-10 
 1.209830e+00 -6.330568e-10 
 1.210228e+00 -5.339513e-10 
 1.210625e+00 -4.085247e-10 
 1.211023e+00 -2.822061e-10 
 1.211421e+00 -1.576759e-10 
 1.211818e+00 -2.583222e-11 
 1.212216e+00  9.427467e-11 
 1.212614e+00  2.146040e-10 
 1.213011e+00  3.324516e-10 
 1.213409e+00  4.487508e-10 
 1.213807e+00  5.688784e-10 
 1.214205e+00  6.996140e-10 
 1.214602e+00  8.511027e-10 
 1.215000e+00  1.037901e-09 
 1.215398e+00  1.239077e-09 
 1.215795e+00  1.433402e-09 
 1.216193e+00  1.616695e-09 
 1.216591e+00  1.784527e-09 
 1.216988e+00  1.932270e-09 
 1.217386e+00  2.055686e-09 
 1.217784e+00  2.151533e-09 
 1.218181e+00  2.217606e-09 
 1.218579e+00  2.252865e-09 
 1.218977e+00  2.257611e-09 
 1.219375e+00  2.233037e-09 
 1.219772e+00  2.181023e-09 
 1.220170e+00  2.104239e-09 
 1.220568e+00  2.006258e-09 
 1.220965e+00  1.890777e-09 
 1.221363e+00  1.670288e-09 
 1.221761e+00  1.452502e-09 
 1.222158e+00  1.273621e-09 
 1.222556e+00  1.076458e-09 
 1.222954e+00  9.207649e-10 
 1.223352e+00  7.660703e-10 
 1.223749e+00  6.058067e-10 
 1.224147e+00  4.453043e-10 
 1.224545e+00  2.937083e-10 
 1.224942e+00  1.625019e-10 
 1.225340e+00  6.451994e-11 
 1.225738e+00  1.792959e-13 
 1.226135e+00 -3.036519e-11 
 1.226533e+00 -2.163288e-11 
 1.226931e+00  1.626816e-11 
 1.227328e+00  6.909721e-11 
 1.227726e+00  1.344123e-10 
 1.228124e+00  2.748247e-10 
 1.228522e+00  3.646218e-10 
 1.228919e+00  4.552969e-10 
 1.229317e+00  5.492772e-10 
 1.229715e+00  6.522196e-10 
 1.230112e+00  7.704949e-10 
 1.230510e+00  9.147376e-10 
 1.230908e+00  1.100579e-09 
 1.231305e+00  1.344602e-09 
 1.231703e+00  1.620987e-09 
 1.232101e+00  1.902187e-09 
 1.232499e+00  2.181153e-09 
 1.232896e+00  2.451976e-09 
 1.233294e+00  2.710628e-09 
 1.233692e+00  2.954667e-09 
 1.234089e+00  3.182617e-09 
 1.234487e+00  3.393315e-09 
 1.234885e+00  3.585562e-09 
 1.235282e+00  3.757584e-09 
 1.235680e+00  3.907432e-09 
 1.236078e+00  4.033528e-09 
 1.236475e+00  4.134817e-09 
 1.236873e+00  3.860206e-09 
 1.237271e+00  3.626071e-09 
 1.237669e+00  3.343402e-09 
 1.238066e+00  3.280768e-09 
 1.238464e+00  3.075524e-09 
 1.238862e+00  3.028656e-09 
 1.239259e+00  2.985921e-09 
 1.239657e+00  2.925636e-09 
 1.240055e+00  2.850262e-09 
 1.240452e+00  2.762526e-09 
 1.240850e+00  2.667225e-09 
 1.241248e+00  2.570418e-09 
 1.241646e+00  2.473348e-09 
 1.242043e+00  1.884399e-09 
 1.242441e+00  1.296491e-09 
 1.242839e+00  9.518349e-10 
 1.243236e+00  6.965762e-10 
 1.243634e+00  5.085716e-10 
 1.244032e+00  5.230739e-10 
 1.244429e+00  7.261802e-10 
 1.244827e+00  7.431121e-10 
 1.245225e+00  7.515429e-10 
 1.245622e+00  7.471707e-10 
 1.246020e+00  7.284889e-10 
 1.246418e+00  6.938215e-10 
 1.246816e+00  6.460281e-10 
 1.247213e+00  5.911271e-10 
 1.247611e+00  5.374363e-10 
 1.248009e+00  4.879404e-10 
 1.248406e+00  4.345012e-10 
 1.248804e+00  3.737053e-10 
 1.249202e+00  3.028336e-10 
 1.249599e+00  2.200920e-10 
 1.249997e+00  1.247346e-10 
 1.250395e+00  1.673514e-11 
 1.250793e+00 -1.035053e-10 
 1.251190e+00 -2.352084e-10 
 1.251588e+00 -3.772656e-10 
 1.251986e+00 -5.281273e-10 
 1.252383e+00 -6.859704e-10 
 1.252781e+00 -6.658123e-10 
 1.253179e+00 -5.195409e-10 
 1.253576e+00 -3.785852e-10 
 1.253974e+00 -4.356496e-10 
 1.254372e+00 -4.236478e-10 
 1.254769e+00 -5.521934e-10 
 1.255167e+00 -6.884338e-10 
 1.255565e+00 -8.333073e-10 
 1.255963e+00 -9.833191e-10 
 1.256360e+00 -1.133598e-09 
 1.256758e+00 -1.276812e-09 
 1.257156e+00 -1.410095e-09 
 1.257553e+00 -1.533400e-09 
 1.257951e+00 -1.646114e-09 
 1.258349e+00 -1.733661e-09 
 1.258746e+00 -1.408922e-09 
 1.259144e+00 -1.106448e-09 
 1.259542e+00 -8.346609e-10 
 1.259940e+00 -6.867632e-10 
 1.260337e+00 -5.060435e-10 
 1.260735e+00 -4.435289e-10 
 1.261133e+00 -3.528810e-10 
 1.261530e+00 -3.247865e-10 
 1.261928e+00 -2.921522e-10 
 1.262326e+00 -2.500976e-10 
 1.262723e+00 -1.925594e-10 
 1.263121e+00 -1.082953e-10 
 1.263519e+00  1.766920e-11 
 1.263916e+00  1.831648e-10 
 1.264314e+00  3.623775e-10 
 1.264712e+00  5.512936e-10 
 1.265110e+00  7.469346e-10 
 1.265507e+00  9.466770e-10 
 1.265905e+00  1.148064e-09 
 1.266303e+00  1.348319e-09 
 1.266700e+00  1.544436e-09 
 1.267098e+00  1.733819e-09 
 1.267496e+00  1.914261e-09 
 1.267893e+00  2.084387e-09 
 1.268291e+00  2.151617e-09 
 1.268689e+00  2.161189e-09 
 1.269087e+00  2.134032e-09 
 1.269484e+00  2.191897e-09 
 1.269882e+00  2.256657e-09 
 1.270280e+00  2.342444e-09 
 1.270677e+00  2.419483e-09 
 1.271075e+00  2.489568e-09 
 1.271473e+00  2.559196e-09 
 1.271870e+00  2.630632e-09 
 1.272268e+00  2.711120e-09 
 1.272666e+00  2.801528e-09 
 1.273063e+00  2.882008e-09 
 1.273461e+00  2.949784e-09 
 1.273859e+00  3.007438e-09 
 1.274257e+00  3.058043e-09 
 1.274654e+00  2.514124e-09 
 1.275052e+00  1.943110e-09 
 1.275450e+00  1.701999e-09 
 1.275847e+00  1.456047e-09 
 1.276245e+00  1.356166e-09 
 1.276643e+00  1.388534e-09 
 1.277040e+00  1.402009e-09 
 1.277438e+00  1.407671e-09 
 1.277836e+00  1.397488e-09 
 1.278234e+00  1.371734e-09 
 1.278631e+00  1.333180e-09 
 1.279029e+00  1.287869e-09 
 1.279427e+00  1.243589e-09 
 1.279824e+00  1.207974e-09 
 1.280222e+00  1.190865e-09 
 1.280620e+00  1.182212e-09 
 1.281017e+00  1.166042e-09 
 1.281415e+00  1.140985e-09 
 1.281813e+00  1.107071e-09 
 1.282210e+00  1.065599e-09 
 1.282608e+00  1.018583e-09 
 1.283006e+00  9.685368e-10 
 1.283404e+00  9.180181e-10 
 1.283801e+00  8.772817e-10 
 1.284199e+00  8.713103e-10 
 1.284597e+00  8.544722e-10 
 1.284994e+00  8.291418e-10 
 1.285392e+00  7.958279e-10 
 1.285790e+00  7.698447e-10 
 1.286187e+00  7.350664e-10 
