         time total_shea... 
 2.081976e+00 -3.777509e-01 
 2.082374e+00 -3.958321e-01 
 2.082772e+00 -4.361871e-01 
 2.083169e+00 -4.923644e-01 
 2.083567e+00 -5.333099e-01 
 2.083965e+00 -5.812539e-01 
 2.084363e+00 -6.237339e-01 
 2.084760e+00 -6.620805e-01 
 2.085158e+00 -6.938303e-01 
 2.085556e+00 -7.136348e-01 
 2.085953e+00 -7.326638e-01 
 2.086351e+00 -7.502815e-01 
 2.086749e+00 -7.601137e-01 
 2.087146e+00 -7.506128e-01 
 2.087544e+00 -7.277822e-01 
 2.087942e+00 -7.107021e-01 
 2.088340e+00 -6.877492e-01 
 2.088737e+00 -6.733812e-01 
 2.089135e+00 -6.439012e-01 
 2.089533e+00 -6.012618e-01 
 2.089930e+00 -5.452251e-01 
 2.090328e+00 -4.923911e-01 
 2.090726e+00 -4.268067e-01 
 2.091123e+00 -3.750940e-01 
 2.091521e+00 -3.276970e-01 
 2.091919e+00 -2.902926e-01 
 2.092316e+00 -2.779095e-01 
 2.092714e+00 -2.566978e-01 
 2.093112e+00 -2.329677e-01 
 2.093510e+00 -2.079909e-01 
 2.093907e+00 -1.748109e-01 
 2.094305e+00 -1.317490e-01 
 2.094703e+00 -1.065823e-01 
 2.095100e+00 -8.942685e-02 
 2.095498e+00 -6.455463e-02 
 2.095896e+00 -5.483032e-02 
 2.096293e+00 -5.810351e-02 
 2.096691e+00 -7.039542e-02 
 2.097089e+00 -1.106095e-01 
 2.097487e+00 -1.602379e-01 
 2.097884e+00 -1.926667e-01 
 2.098282e+00 -2.239767e-01 
 2.098680e+00 -2.451708e-01 
 2.099077e+00 -2.664255e-01 
 2.099475e+00 -2.689612e-01 
 2.099873e+00 -2.859469e-01 
 2.100270e+00 -3.043238e-01 
 2.100668e+00 -3.385235e-01 
 2.101066e+00 -3.803954e-01 
 2.101463e+00 -4.245775e-01 
 2.101861e+00 -4.789774e-01 
 2.102259e+00 -5.426585e-01 
 2.102657e+00 -5.891782e-01 
 2.103054e+00 -6.069948e-01 
 2.103452e+00 -6.038025e-01 
 2.103850e+00 -5.843171e-01 
 2.104247e+00 -5.779718e-01 
 2.104645e+00 -5.692877e-01 
 2.105043e+00 -5.658586e-01 
 2.105440e+00 -5.704491e-01 
 2.105838e+00 -5.998344e-01 
 2.106236e+00 -6.057457e-01 
 2.106634e+00 -6.077230e-01 
 2.107031e+00 -6.007323e-01 
 2.107429e+00 -5.770786e-01 
 2.107827e+00 -5.642739e-01 
 2.108224e+00 -5.344447e-01 
 2.108622e+00 -5.222890e-01 
 2.109020e+00 -4.780086e-01 
 2.109417e+00 -4.515099e-01 
 2.109815e+00 -4.288902e-01 
 2.110213e+00 -4.266054e-01 
 2.110610e+00 -4.274520e-01 
 2.111008e+00 -4.417619e-01 
 2.111406e+00 -4.802555e-01 
 2.111804e+00 -5.133991e-01 
 2.112201e+00 -5.587219e-01 
 2.112599e+00 -6.047655e-01 
 2.112997e+00 -6.436018e-01 
 2.113394e+00 -6.686915e-01 
 2.113792e+00 -6.827423e-01 
 2.114190e+00 -7.046501e-01 
 2.114587e+00 -7.304450e-01 
 2.114985e+00 -7.845788e-01 
 2.115383e+00 -8.227409e-01 
 2.115781e+00 -8.528123e-01 
 2.116178e+00 -8.787879e-01 
 2.116576e+00 -9.056369e-01 
 2.116974e+00 -9.141754e-01 
 2.117371e+00 -9.246458e-01 
 2.117769e+00 -9.282997e-01 
 2.118167e+00 -9.258269e-01 
 2.118564e+00 -9.083361e-01 
 2.118962e+00 -8.838997e-01 
 2.119360e+00 -8.523721e-01 
 2.119757e+00 -8.311851e-01 
 2.120155e+00 -8.032026e-01 
 2.120553e+00 -7.748031e-01 
 2.120951e+00 -7.332174e-01 
 2.121348e+00 -7.014670e-01 
 2.121746e+00 -6.858302e-01 
 2.122144e+00 -6.694650e-01 
 2.122541e+00 -6.389807e-01 
 2.122939e+00 -5.968397e-01 
 2.123337e+00 -5.613269e-01 
 2.123734e+00 -5.223304e-01 
 2.124132e+00 -5.041576e-01 
 2.124530e+00 -5.157250e-01 
 2.124928e+00 -5.340152e-01 
 2.125325e+00 -5.529668e-01 
 2.125723e+00 -5.628528e-01 
 2.126121e+00 -5.758602e-01 
 2.126518e+00 -5.691054e-01 
 2.126916e+00 -5.825508e-01 
 2.127314e+00 -6.137484e-01 
 2.127711e+00 -6.618743e-01 
 2.128109e+00 -7.027087e-01 
 2.128507e+00 -7.485378e-01 
 2.128904e+00 -7.807087e-01 
 2.129302e+00 -8.116019e-01 
 2.129700e+00 -8.450117e-01 
 2.130098e+00 -8.644493e-01 
 2.130495e+00 -8.753550e-01 
 2.130893e+00 -9.001471e-01 
 2.131291e+00 -9.505138e-01 
 2.131688e+00 -9.925933e-01 
 2.132086e+00 -1.057366e+00 
 2.132484e+00 -1.126022e+00 
 2.132881e+00 -1.194628e+00 
 2.133279e+00 -1.226524e+00 
 2.133677e+00 -1.261166e+00 
 2.134075e+00 -1.307397e+00 
 2.134472e+00 -1.325677e+00 
 2.134870e+00 -1.330543e+00 
 2.135268e+00 -1.319182e+00 
 2.135665e+00 -1.320240e+00 
 2.136063e+00 -1.327278e+00 
 2.136461e+00 -1.337497e+00 
 2.136858e+00 -1.350821e+00 
 2.137256e+00 -1.351638e+00 
 2.137654e+00 -1.357858e+00 
 2.138051e+00 -1.348566e+00 
 2.138449e+00 -1.349411e+00 
 2.138847e+00 -1.340633e+00 
 2.139245e+00 -1.330088e+00 
 2.139642e+00 -1.302346e+00 
 2.140040e+00 -1.272249e+00 
 2.140438e+00 -1.249433e+00 
 2.140835e+00 -1.251368e+00 
 2.141233e+00 -1.266821e+00 
 2.141631e+00 -1.290829e+00 
 2.142028e+00 -1.314800e+00 
 2.142426e+00 -1.319454e+00 
 2.142824e+00 -1.305639e+00 
 2.143222e+00 -1.292048e+00 
 2.143619e+00 -1.286973e+00 
 2.144017e+00 -1.280543e+00 
 2.144415e+00 -1.275143e+00 
 2.144812e+00 -1.282594e+00 
 2.145210e+00 -1.305721e+00 
 2.145608e+00 -1.318978e+00 
 2.146005e+00 -1.320758e+00 
 2.146403e+00 -1.315588e+00 
 2.146801e+00 -1.320194e+00 
 2.147198e+00 -1.303963e+00 
 2.147596e+00 -1.283067e+00 
 2.147994e+00 -1.273826e+00 
 2.148392e+00 -1.261408e+00 
 2.148789e+00 -1.263276e+00 
 2.149187e+00 -1.253943e+00 
 2.149585e+00 -1.234767e+00 
 2.149982e+00 -1.229937e+00 
 2.150380e+00 -1.233081e+00 
 2.150778e+00 -1.206049e+00 
 2.151175e+00 -1.183772e+00 
 2.151573e+00 -1.167949e+00 
 2.151971e+00 -1.138943e+00 
 2.152369e+00 -1.095737e+00 
 2.152766e+00 -1.058116e+00 
 2.153164e+00 -1.031103e+00 
 2.153562e+00 -1.024073e+00 
 2.153959e+00 -1.028185e+00 
 2.154357e+00 -1.027117e+00 
 2.154755e+00 -1.036319e+00 
 2.155152e+00 -1.064598e+00 
 2.155550e+00 -1.095092e+00 
 2.155948e+00 -1.120644e+00 
 2.156345e+00 -1.134558e+00 
 2.156743e+00 -1.136984e+00 
 2.157141e+00 -1.119572e+00 
 2.157539e+00 -1.103132e+00 
 2.157936e+00 -1.100494e+00 
 2.158334e+00 -1.115211e+00 
 2.158732e+00 -1.123252e+00 
 2.159129e+00 -1.132316e+00 
 2.159527e+00 -1.137808e+00 
 2.159925e+00 -1.161570e+00 
 2.160322e+00 -1.202448e+00 
 2.160720e+00 -1.242872e+00 
 2.161118e+00 -1.280323e+00 
 2.161516e+00 -1.289820e+00 
 2.161913e+00 -1.265402e+00 
 2.162311e+00 -1.222278e+00 
 2.162709e+00 -1.195462e+00 
 2.163106e+00 -1.175655e+00 
 2.163504e+00 -1.146549e+00 
 2.163902e+00 -1.126534e+00 
 2.164299e+00 -1.117205e+00 
 2.164697e+00 -1.138496e+00 
 2.165095e+00 -1.165017e+00 
 2.165492e+00 -1.192038e+00 
 2.165890e+00 -1.201957e+00 
 2.166288e+00 -1.194898e+00 
 2.166686e+00 -1.157813e+00 
 2.167083e+00 -1.113497e+00 
 2.167481e+00 -1.085901e+00 
 2.167879e+00 -1.073979e+00 
 2.168276e+00 -1.066860e+00 
 2.168674e+00 -1.063476e+00 
 2.169072e+00 -1.082759e+00 
 2.169469e+00 -1.116517e+00 
 2.169867e+00 -1.145588e+00 
 2.170265e+00 -1.180975e+00 
 2.170663e+00 -1.210062e+00 
 2.171060e+00 -1.224838e+00 
 2.171458e+00 -1.245016e+00 
 2.171856e+00 -1.288829e+00 
 2.172253e+00 -1.332834e+00 
 2.172651e+00 -1.383275e+00 
 2.173049e+00 -1.436052e+00 
 2.173446e+00 -1.476597e+00 
 2.173844e+00 -1.519694e+00 
 2.174242e+00 -1.566582e+00 
 2.174639e+00 -1.596516e+00 
 2.175037e+00 -1.639225e+00 
 2.175435e+00 -1.680789e+00 
 2.175833e+00 -1.693757e+00 
 2.176230e+00 -1.694896e+00 
 2.176628e+00 -1.693840e+00 
 2.177026e+00 -1.682926e+00 
 2.177423e+00 -1.683016e+00 
 2.177821e+00 -1.673939e+00 
 2.178219e+00 -1.639236e+00 
 2.178616e+00 -1.590766e+00 
 2.179014e+00 -1.521911e+00 
 2.179412e+00 -1.429390e+00 
 2.179810e+00 -1.343113e+00 
 2.180207e+00 -1.276848e+00 
 2.180605e+00 -1.240994e+00 
 2.181003e+00 -1.198380e+00 
 2.181400e+00 -1.152995e+00 
 2.181798e+00 -1.111111e+00 
 2.182196e+00 -1.071410e+00 
 2.182593e+00 -1.047626e+00 
 2.182991e+00 -1.009605e+00 
 2.183389e+00 -9.708956e-01 
 2.183786e+00 -9.465400e-01 
 2.184184e+00 -9.320055e-01 
 2.184582e+00 -9.022100e-01 
 2.184980e+00 -8.898903e-01 
 2.185377e+00 -9.086122e-01 
 2.185775e+00 -9.390293e-01 
 2.186173e+00 -9.714728e-01 
 2.186570e+00 -9.991658e-01 
 2.186968e+00 -1.044398e+00 
 2.187366e+00 -1.088550e+00 
 2.187763e+00 -1.137970e+00 
 2.188161e+00 -1.193602e+00 
 2.188559e+00 -1.259126e+00 
 2.188957e+00 -1.339542e+00 
 2.189354e+00 -1.416033e+00 
 2.189752e+00 -1.492108e+00 
 2.190150e+00 -1.564127e+00 
 2.190547e+00 -1.629648e+00 
 2.190945e+00 -1.690459e+00 
 2.191343e+00 -1.728187e+00 
 2.191740e+00 -1.757888e+00 
 2.192138e+00 -1.776650e+00 
 2.192536e+00 -1.781133e+00 
 2.192933e+00 -1.800672e+00 
 2.193331e+00 -1.804393e+00 
 2.193729e+00 -1.807117e+00 
 2.194127e+00 -1.806794e+00 
 2.194524e+00 -1.805956e+00 
 2.194922e+00 -1.787233e+00 
 2.195320e+00 -1.776139e+00 
 2.195717e+00 -1.747673e+00 
 2.196115e+00 -1.697960e+00 
 2.196513e+00 -1.623951e+00 
 2.196910e+00 -1.552162e+00 
 2.197308e+00 -1.469923e+00 
 2.197706e+00 -1.407551e+00 
 2.198104e+00 -1.354866e+00 
 2.198501e+00 -1.290072e+00 
 2.198899e+00 -1.230624e+00 
 2.199297e+00 -1.198823e+00 
 2.199694e+00 -1.184276e+00 
 2.200092e+00 -1.195232e+00 
 2.200490e+00 -1.202833e+00 
 2.200887e+00 -1.212737e+00 
 2.201285e+00 -1.211514e+00 
 2.201683e+00 -1.213390e+00 
 2.202080e+00 -1.206003e+00 
 2.202478e+00 -1.201134e+00 
 2.202876e+00 -1.210921e+00 
 2.203274e+00 -1.244439e+00 
 2.203671e+00 -1.285572e+00 
 2.204069e+00 -1.342764e+00 
 2.204467e+00 -1.428052e+00 
 2.204864e+00 -1.524216e+00 
 2.205262e+00 -1.618780e+00 
 2.205660e+00 -1.696440e+00 
 2.206057e+00 -1.762798e+00 
 2.206455e+00 -1.796905e+00 
 2.206853e+00 -1.827871e+00 
 2.207251e+00 -1.832592e+00 
 2.207648e+00 -1.834704e+00 
 2.208046e+00 -1.847264e+00 
 2.208444e+00 -1.869000e+00 
 2.208841e+00 -1.881016e+00 
 2.209239e+00 -1.889312e+00 
 2.209637e+00 -1.884946e+00 
 2.210034e+00 -1.860910e+00 
 2.210432e+00 -1.842576e+00 
 2.210830e+00 -1.814623e+00 
 2.211227e+00 -1.765099e+00 
 2.211625e+00 -1.693279e+00 
 2.212023e+00 -1.613606e+00 
 2.212421e+00 -1.560742e+00 
 2.212818e+00 -1.504432e+00 
 2.213216e+00 -1.457228e+00 
 2.213614e+00 -1.417362e+00 
 2.214011e+00 -1.360441e+00 
 2.214409e+00 -1.312158e+00 
 2.214807e+00 -1.243044e+00 
 2.215204e+00 -1.166041e+00 
 2.215602e+00 -1.102138e+00 
 2.216000e+00 -1.053089e+00 
 2.216398e+00 -1.017119e+00 
 2.216795e+00 -1.003700e+00 
 2.217193e+00 -1.014277e+00 
 2.217591e+00 -1.035488e+00 
 2.217988e+00 -1.067009e+00 
 2.218386e+00 -1.099313e+00 
 2.218784e+00 -1.137562e+00 
 2.219181e+00 -1.174651e+00 
 2.219579e+00 -1.217112e+00 
 2.219977e+00 -1.260555e+00 
 2.220374e+00 -1.303105e+00 
 2.220772e+00 -1.354429e+00 
 2.221170e+00 -1.412049e+00 
 2.221568e+00 -1.480520e+00 
 2.221965e+00 -1.551846e+00 
 2.222363e+00 -1.625052e+00 
 2.222761e+00 -1.696880e+00 
 2.223158e+00 -1.754534e+00 
 2.223556e+00 -1.800836e+00 
 2.223954e+00 -1.834494e+00 
 2.224351e+00 -1.861520e+00 
 2.224749e+00 -1.874564e+00 
 2.225147e+00 -1.879742e+00 
 2.225545e+00 -1.860031e+00 
 2.225942e+00 -1.852867e+00 
 2.226340e+00 -1.832727e+00 
 2.226738e+00 -1.783746e+00 
 2.227135e+00 -1.731666e+00 
 2.227533e+00 -1.684962e+00 
 2.227931e+00 -1.641100e+00 
 2.228328e+00 -1.594466e+00 
 2.228726e+00 -1.537389e+00 
 2.229124e+00 -1.460794e+00 
 2.229521e+00 -1.402550e+00 
 2.229919e+00 -1.349598e+00 
 2.230317e+00 -1.310191e+00 
 2.230715e+00 -1.265532e+00 
 2.231112e+00 -1.226149e+00 
 2.231510e+00 -1.173478e+00 
 2.231908e+00 -1.114595e+00 
 2.232305e+00 -1.062807e+00 
 2.232703e+00 -1.018318e+00 
 2.233101e+00 -1.016458e+00 
 2.233498e+00 -1.013542e+00 
 2.233896e+00 -1.025551e+00 
 2.234294e+00 -1.043841e+00 
 2.234692e+00 -1.064745e+00 
 2.235089e+00 -1.098861e+00 
 2.235487e+00 -1.135839e+00 
 2.235885e+00 -1.167064e+00 
 2.236282e+00 -1.201515e+00 
 2.236680e+00 -1.226133e+00 
 2.237078e+00 -1.253732e+00 
 2.237475e+00 -1.276770e+00 
 2.237873e+00 -1.300311e+00 
 2.238271e+00 -1.322794e+00 
 2.238668e+00 -1.356891e+00 
 2.239066e+00 -1.385604e+00 
 2.239464e+00 -1.416214e+00 
 2.239862e+00 -1.448950e+00 
 2.240259e+00 -1.468153e+00 
 2.240657e+00 -1.486681e+00 
 2.241055e+00 -1.493610e+00 
 2.241452e+00 -1.490934e+00 
 2.241850e+00 -1.476561e+00 
 2.242248e+00 -1.456684e+00 
 2.242645e+00 -1.416774e+00 
 2.243043e+00 -1.377195e+00 
 2.243441e+00 -1.345632e+00 
 2.243839e+00 -1.312965e+00 
 2.244236e+00 -1.285369e+00 
 2.244634e+00 -1.250994e+00 
 2.245032e+00 -1.228566e+00 
 2.245429e+00 -1.211587e+00 
 2.245827e+00 -1.188608e+00 
 2.246225e+00 -1.161704e+00 
 2.246622e+00 -1.132075e+00 
 2.247020e+00 -1.099658e+00 
 2.247418e+00 -1.069425e+00 
 2.247815e+00 -1.051142e+00 
 2.248213e+00 -1.030963e+00 
 2.248611e+00 -1.036816e+00 
 2.249009e+00 -1.044973e+00 
 2.249406e+00 -1.054344e+00 
 2.249804e+00 -1.082585e+00 
 2.250202e+00 -1.111282e+00 
 2.250599e+00 -1.144917e+00 
 2.250997e+00 -1.174467e+00 
 2.251395e+00 -1.217520e+00 
 2.251792e+00 -1.258645e+00 
 2.252190e+00 -1.320106e+00 
 2.252588e+00 -1.381330e+00 
 2.252986e+00 -1.445519e+00 
 2.253383e+00 -1.528682e+00 
 2.253781e+00 -1.596725e+00 
 2.254179e+00 -1.638509e+00 
 2.254576e+00 -1.664373e+00 
 2.254974e+00 -1.682700e+00 
 2.255372e+00 -1.674781e+00 
 2.255769e+00 -1.672930e+00 
 2.256167e+00 -1.661507e+00 
 2.256565e+00 -1.663184e+00 
 2.256962e+00 -1.659100e+00 
 2.257360e+00 -1.661196e+00 
 2.257758e+00 -1.666610e+00 
 2.258156e+00 -1.667296e+00 
 2.258553e+00 -1.654753e+00 
 2.258951e+00 -1.628781e+00 
 2.259349e+00 -1.571231e+00 
 2.259746e+00 -1.499246e+00 
 2.260144e+00 -1.436319e+00 
 2.260542e+00 -1.373061e+00 
 2.260939e+00 -1.319073e+00 
 2.261337e+00 -1.283981e+00 
 2.261735e+00 -1.244988e+00 
 2.262133e+00 -1.208185e+00 
 2.262530e+00 -1.191209e+00 
 2.262928e+00 -1.180564e+00 
 2.263326e+00 -1.171531e+00 
 2.263723e+00 -1.178730e+00 
 2.264121e+00 -1.168206e+00 
 2.264519e+00 -1.162501e+00 
 2.264916e+00 -1.148865e+00 
 2.265314e+00 -1.140637e+00 
 2.265712e+00 -1.136711e+00 
 2.266109e+00 -1.139767e+00 
 2.266507e+00 -1.138947e+00 
 2.266905e+00 -1.149265e+00 
 2.267303e+00 -1.162933e+00 
 2.267700e+00 -1.184094e+00 
 2.268098e+00 -1.206003e+00 
 2.268496e+00 -1.224131e+00 
 2.268893e+00 -1.246167e+00 
 2.269291e+00 -1.272140e+00 
 2.269689e+00 -1.287864e+00 
 2.270086e+00 -1.280801e+00 
 2.270484e+00 -1.275943e+00 
 2.270882e+00 -1.252098e+00 
 2.271280e+00 -1.231549e+00 
 2.271677e+00 -1.221106e+00 
 2.272075e+00 -1.210899e+00 
 2.272473e+00 -1.202966e+00 
 2.272870e+00 -1.193003e+00 
 2.273268e+00 -1.167846e+00 
 2.273666e+00 -1.143699e+00 
 2.274063e+00 -1.127832e+00 
 2.274461e+00 -1.100003e+00 
 2.274859e+00 -1.055379e+00 
 2.275256e+00 -1.009170e+00 
 2.275654e+00 -9.683042e-01 
 2.276052e+00 -9.221530e-01 
 2.276450e+00 -8.823302e-01 
 2.276847e+00 -8.484860e-01 
 2.277245e+00 -8.193368e-01 
 2.277643e+00 -8.043178e-01 
 2.278040e+00 -7.844246e-01 
 2.278438e+00 -7.711362e-01 
 2.278836e+00 -7.686884e-01 
 2.279233e+00 -7.736466e-01 
 2.279631e+00 -7.619962e-01 
 2.280029e+00 -7.740391e-01 
 2.280426e+00 -8.094108e-01 
 2.280824e+00 -8.523588e-01 
 2.281222e+00 -8.862748e-01 
 2.281620e+00 -9.244993e-01 
 2.282017e+00 -9.529034e-01 
 2.282415e+00 -9.704925e-01 
 2.282813e+00 -1.005011e+00 
 2.283210e+00 -1.044859e+00 
 2.283608e+00 -1.084970e+00 
 2.284006e+00 -1.123212e+00 
 2.284403e+00 -1.162541e+00 
 2.284801e+00 -1.211000e+00 
 2.285199e+00 -1.267559e+00 
 2.285597e+00 -1.300887e+00 
 2.285994e+00 -1.313071e+00 
 2.286392e+00 -1.327245e+00 
 2.286790e+00 -1.320394e+00 
 2.287187e+00 -1.302420e+00 
 2.287585e+00 -1.280232e+00 
 2.287983e+00 -1.245589e+00 
 2.288380e+00 -1.210157e+00 
 2.288778e+00 -1.165562e+00 
 2.289176e+00 -1.122946e+00 
 2.289573e+00 -1.086338e+00 
 2.289971e+00 -1.052069e+00 
 2.290369e+00 -1.013992e+00 
 2.290767e+00 -9.637269e-01 
 2.291164e+00 -9.150598e-01 
 2.291562e+00 -8.642252e-01 
 2.291960e+00 -8.238988e-01 
 2.292357e+00 -7.802081e-01 
 2.292755e+00 -7.279970e-01 
 2.293153e+00 -6.861101e-01 
 2.293550e+00 -6.365146e-01 
 2.293948e+00 -5.972926e-01 
 2.294346e+00 -5.697715e-01 
 2.294744e+00 -5.454824e-01 
 2.295141e+00 -5.166892e-01 
 2.295539e+00 -4.879107e-01 
 2.295937e+00 -4.665188e-01 
 2.296334e+00 -4.505164e-01 
 2.296732e+00 -4.647310e-01 
 2.297130e+00 -4.807104e-01 
 2.297527e+00 -5.013690e-01 
 2.297925e+00 -5.308024e-01 
 2.298323e+00 -5.664635e-01 
 2.298720e+00 -5.916291e-01 
 2.299118e+00 -6.183769e-01 
 2.299516e+00 -6.493236e-01 
 2.299914e+00 -6.738518e-01 
 2.300311e+00 -6.948899e-01 
 2.300709e+00 -7.228738e-01 
 2.301107e+00 -7.470722e-01 
 2.301504e+00 -7.778994e-01 
 2.301902e+00 -8.087265e-01 
 2.302300e+00 -8.309396e-01 
 2.302697e+00 -8.458791e-01 
 2.303095e+00 -8.512758e-01 
 2.303493e+00 -8.411848e-01 
 2.303891e+00 -8.363778e-01 
 2.304288e+00 -8.298561e-01 
 2.304686e+00 -8.139746e-01 
 2.305084e+00 -7.821423e-01 
 2.305481e+00 -7.501730e-01 
 2.305879e+00 -7.240266e-01 
 2.306277e+00 -6.913994e-01 
 2.306674e+00 -6.597574e-01 
 2.307072e+00 -6.268824e-01 
 2.307470e+00 -6.145040e-01 
 2.307867e+00 -6.078638e-01 
 2.308265e+00 -5.783104e-01 
 2.308663e+00 -5.478088e-01 
 2.309061e+00 -5.134476e-01 
 2.309458e+00 -4.769140e-01 
 2.309856e+00 -4.384489e-01 
 2.310254e+00 -4.242319e-01 
 2.310651e+00 -4.274123e-01 
 2.311049e+00 -4.392935e-01 
 2.311447e+00 -4.544092e-01 
 2.311844e+00 -4.853850e-01 
 2.312242e+00 -5.157930e-01 
 2.312640e+00 -5.577880e-01 
 2.313038e+00 -5.961660e-01 
 2.313435e+00 -6.346808e-01 
 2.313833e+00 -6.620655e-01 
 2.314231e+00 -6.789596e-01 
 2.314628e+00 -7.012395e-01 
 2.315026e+00 -7.246505e-01 
 2.315424e+00 -7.534010e-01 
 2.315821e+00 -7.886543e-01 
 2.316219e+00 -8.174804e-01 
 2.316617e+00 -8.396031e-01 
 2.317014e+00 -8.699694e-01 
 2.317412e+00 -8.940718e-01 
 2.317810e+00 -9.031165e-01 
 2.318208e+00 -8.959722e-01 
 2.318605e+00 -8.726410e-01 
 2.319003e+00 -8.428704e-01 
 2.319401e+00 -8.217883e-01 
 2.319798e+00 -8.132854e-01 
 2.320196e+00 -7.992208e-01 
 2.320594e+00 -7.867508e-01 
 2.320991e+00 -7.761312e-01 
 2.321389e+00 -7.571075e-01 
 2.321787e+00 -7.438916e-01 
 2.322185e+00 -7.377849e-01 
 2.322582e+00 -6.994935e-01 
 2.322980e+00 -6.453021e-01 
 2.323378e+00 -6.058211e-01 
 2.323775e+00 -5.722855e-01 
 2.324173e+00 -5.512359e-01 
 2.324571e+00 -5.259077e-01 
 2.324968e+00 -5.003709e-01 
 2.325366e+00 -4.723318e-01 
 2.325764e+00 -4.412228e-01 
 2.326161e+00 -4.125735e-01 
 2.326559e+00 -3.944969e-01 
 2.326957e+00 -3.743601e-01 
 2.327355e+00 -3.513118e-01 
 2.327752e+00 -3.291454e-01 
 2.328150e+00 -3.221757e-01 
 2.328548e+00 -3.148848e-01 
 2.328945e+00 -3.081629e-01 
 2.329343e+00 -2.888071e-01 
 2.329741e+00 -2.810189e-01 
 2.330138e+00 -2.786680e-01 
 2.330536e+00 -2.753191e-01 
 2.330934e+00 -2.747479e-01 
 2.331332e+00 -2.818651e-01 
 2.331729e+00 -2.913006e-01 
 2.332127e+00 -2.957138e-01 
 2.332525e+00 -3.013304e-01 
 2.332922e+00 -3.101358e-01 
 2.333320e+00 -3.186519e-01 
 2.333718e+00 -3.207372e-01 
 2.334115e+00 -3.141644e-01 
 2.334513e+00 -3.172701e-01 
 2.334911e+00 -3.080125e-01 
 2.335308e+00 -2.898335e-01 
 2.335706e+00 -2.777150e-01 
 2.336104e+00 -2.698299e-01 
 2.336502e+00 -2.582698e-01 
 2.336899e+00 -2.539512e-01 
 2.337297e+00 -2.560746e-01 
 2.337695e+00 -2.484678e-01 
 2.338092e+00 -2.326888e-01 
 2.338490e+00 -2.147427e-01 
 2.338888e+00 -2.081281e-01 
 2.339285e+00 -2.071338e-01 
 2.339683e+00 -2.161293e-01 
 2.340081e+00 -2.215300e-01 
 2.340479e+00 -2.139015e-01 
 2.340876e+00 -2.123299e-01 
 2.341274e+00 -2.236461e-01 
 2.341672e+00 -2.437402e-01 
 2.342069e+00 -2.548636e-01 
 2.342467e+00 -2.630258e-01 
 2.342865e+00 -2.794168e-01 
 2.343262e+00 -2.956838e-01 
 2.343660e+00 -3.252477e-01 
 2.344058e+00 -3.482099e-01 
 2.344455e+00 -3.678363e-01 
 2.344853e+00 -3.785998e-01 
 2.345251e+00 -3.909950e-01 
 2.345649e+00 -4.082300e-01 
 2.346046e+00 -4.278727e-01 
 2.346444e+00 -4.236642e-01 
 2.346842e+00 -4.077221e-01 
 2.347239e+00 -4.059097e-01 
 2.347637e+00 -3.997969e-01 
 2.348035e+00 -3.959190e-01 
 2.348432e+00 -3.823221e-01 
 2.348830e+00 -3.548076e-01 
 2.349228e+00 -3.314495e-01 
 2.349626e+00 -3.000653e-01 
 2.350023e+00 -2.581533e-01 
 2.350421e+00 -2.294548e-01 
 2.350819e+00 -1.989497e-01 
 2.351216e+00 -1.678139e-01 
 2.351614e+00 -1.409759e-01 
 2.352012e+00 -1.112082e-01 
 2.352409e+00 -7.758290e-02 
 2.352807e+00 -3.867737e-02 
 2.353205e+00  1.165434e-02 
 2.353602e+00  5.261236e-02 
 2.354000e+00  8.831845e-02 
 2.354398e+00  1.199623e-01 
 2.354796e+00  1.411238e-01 
 2.355193e+00  1.347060e-01 
 2.355591e+00  1.318489e-01 
 2.355989e+00  1.303173e-01 
 2.356386e+00  1.291234e-01 
 2.356784e+00  1.221678e-01 
 2.357182e+00  1.087207e-01 
 2.357579e+00  1.143832e-01 
 2.357977e+00  1.215001e-01 
 2.358375e+00  1.219511e-01 
 2.358773e+00  1.134656e-01 
 2.359170e+00  8.520518e-02 
 2.359568e+00  5.496237e-02 
 2.359966e+00  1.769320e-02 
 2.360363e+00 -2.547082e-02 
 2.360761e+00 -6.883730e-02 
 2.361159e+00 -1.300442e-01 
 2.361556e+00 -1.616322e-01 
 2.361954e+00 -1.806081e-01 
 2.362352e+00 -1.949434e-01 
 2.362749e+00 -2.124211e-01 
 2.363147e+00 -2.228953e-01 
 2.363545e+00 -2.238465e-01 
 2.363943e+00 -2.143898e-01 
 2.364340e+00 -2.016045e-01 
 2.364738e+00 -2.101174e-01 
 2.365136e+00 -2.054609e-01 
 2.365533e+00 -2.028517e-01 
 2.365931e+00 -1.730252e-01 
 2.366329e+00 -1.467848e-01 
 2.366726e+00 -1.198870e-01 
 2.367124e+00 -1.004932e-01 
 2.367522e+00 -8.459043e-02 
 2.367920e+00 -5.689034e-02 
 2.368317e+00 -3.464301e-02 
 2.368715e+00 -1.478542e-02 
 2.369113e+00 -1.687153e-03 
 2.369510e+00  1.799773e-03 
 2.369908e+00  3.544071e-03 
 2.370306e+00  1.893469e-02 
 2.370703e+00  1.621263e-02 
 2.371101e+00 -2.006393e-03 
 2.371499e+00 -1.007368e-02 
 2.371896e+00 -2.256684e-02 
 2.372294e+00 -4.131347e-02 
 2.372692e+00 -5.867154e-02 
 2.373090e+00 -7.627984e-02 
 2.373487e+00 -7.750835e-02 
 2.373885e+00 -9.022982e-02 
 2.374283e+00 -1.215710e-01 
 2.374680e+00 -1.549480e-01 
