         time tilt_beam_... 
 9.950742e-01 -4.210607e+00 
 9.954719e-01 -4.220079e+00 
 9.958696e-01 -4.229543e+00 
 9.962673e-01 -4.238981e+00 
 9.966650e-01 -4.248377e+00 
 9.970627e-01 -4.257739e+00 
 9.974604e-01 -4.267055e+00 
 9.978581e-01 -4.276363e+00 
 9.982558e-01 -4.285676e+00 
 9.986535e-01 -4.294963e+00 
 9.990512e-01 -4.304237e+00 
 9.994489e-01 -4.313473e+00 
 9.998466e-01 -4.322650e+00 
 1.000244e+00 -4.331748e+00 
 1.000642e+00 -4.340793e+00 
 1.001040e+00 -4.349798e+00 
 1.001437e+00 -4.358770e+00 
 1.001835e+00 -4.367708e+00 
 1.002233e+00 -4.376643e+00 
 1.002630e+00 -4.385560e+00 
 1.003028e+00 -4.394439e+00 
 1.003426e+00 -4.403251e+00 
 1.003824e+00 -4.412015e+00 
 1.004221e+00 -4.420740e+00 
 1.004619e+00 -4.429426e+00 
 1.005017e+00 -4.438095e+00 
 1.005414e+00 -4.446766e+00 
 1.005812e+00 -4.455455e+00 
 1.006210e+00 -4.464134e+00 
 1.006607e+00 -4.472796e+00 
 1.007005e+00 -4.481424e+00 
 1.007403e+00 -4.490022e+00 
 1.007800e+00 -4.498597e+00 
 1.008198e+00 -4.507144e+00 
 1.008596e+00 -4.515667e+00 
 1.008994e+00 -4.524180e+00 
 1.009391e+00 -4.532682e+00 
 1.009789e+00 -4.541149e+00 
 1.010187e+00 -4.549552e+00 
 1.010584e+00 -4.557919e+00 
 1.010982e+00 -4.566261e+00 
 1.011380e+00 -4.574587e+00 
 1.011777e+00 -4.582889e+00 
 1.012175e+00 -4.591170e+00 
 1.012573e+00 -4.599455e+00 
 1.012971e+00 -4.607749e+00 
 1.013368e+00 -4.615992e+00 
 1.013766e+00 -4.624180e+00 
 1.014164e+00 -4.632325e+00 
 1.014561e+00 -4.640446e+00 
 1.014959e+00 -4.648561e+00 
 1.015357e+00 -4.656671e+00 
 1.015754e+00 -4.664798e+00 
 1.016152e+00 -4.672917e+00 
 1.016550e+00 -4.681032e+00 
 1.016947e+00 -4.689116e+00 
 1.017345e+00 -4.697154e+00 
 1.017743e+00 -4.705166e+00 
 1.018141e+00 -4.713138e+00 
 1.018538e+00 -4.721083e+00 
 1.018936e+00 -4.729026e+00 
 1.019334e+00 -4.736976e+00 
 1.019731e+00 -4.744899e+00 
 1.020129e+00 -4.752789e+00 
 1.020527e+00 -4.760638e+00 
 1.020924e+00 -4.768441e+00 
 1.021322e+00 -4.776188e+00 
 1.021720e+00 -4.783923e+00 
 1.022118e+00 -4.791618e+00 
 1.022515e+00 -4.799291e+00 
 1.022913e+00 -4.806949e+00 
 1.023311e+00 -4.814588e+00 
 1.023708e+00 -4.822176e+00 
 1.024106e+00 -4.829710e+00 
 1.024504e+00 -4.837212e+00 
 1.024901e+00 -4.844678e+00 
 1.025299e+00 -4.852112e+00 
 1.025697e+00 -4.859548e+00 
 1.026094e+00 -4.866999e+00 
 1.026492e+00 -4.874443e+00 
 1.026890e+00 -4.881847e+00 
 1.027288e+00 -4.889244e+00 
 1.027685e+00 -4.896632e+00 
 1.028083e+00 -4.903984e+00 
 1.028481e+00 -4.911324e+00 
 1.028878e+00 -4.918655e+00 
 1.029276e+00 -4.925990e+00 
 1.029674e+00 -4.933305e+00 
 1.030071e+00 -4.940594e+00 
 1.030469e+00 -4.947858e+00 
 1.030867e+00 -4.955082e+00 
 1.031265e+00 -4.962263e+00 
 1.031662e+00 -4.969403e+00 
 1.032060e+00 -4.976505e+00 
 1.032458e+00 -4.983573e+00 
 1.032855e+00 -4.990600e+00 
 1.033253e+00 -4.997592e+00 
 1.033651e+00 -5.004546e+00 
 1.034048e+00 -5.011477e+00 
 1.034446e+00 -5.018374e+00 
 1.034844e+00 -5.025259e+00 
 1.035241e+00 -5.032113e+00 
 1.035639e+00 -5.038962e+00 
 1.036037e+00 -5.045807e+00 
 1.036435e+00 -5.052649e+00 
 1.036832e+00 -5.059451e+00 
 1.037230e+00 -5.066254e+00 
 1.037628e+00 -5.073061e+00 
 1.038025e+00 -5.079868e+00 
 1.038423e+00 -5.086685e+00 
 1.038821e+00 -5.093528e+00 
 1.039218e+00 -5.100393e+00 
 1.039616e+00 -5.107241e+00 
 1.040014e+00 -5.114101e+00 
 1.040412e+00 -5.120985e+00 
 1.040809e+00 -5.127863e+00 
 1.041207e+00 -5.134708e+00 
 1.041605e+00 -5.141530e+00 
 1.042002e+00 -5.148342e+00 
 1.042400e+00 -5.155121e+00 
 1.042798e+00 -5.161845e+00 
 1.043195e+00 -5.168547e+00 
 1.043593e+00 -5.175229e+00 
 1.043991e+00 -5.181858e+00 
 1.044388e+00 -5.188434e+00 
 1.044786e+00 -5.194979e+00 
 1.045184e+00 -5.201504e+00 
 1.045582e+00 -5.207967e+00 
 1.045979e+00 -5.214394e+00 
 1.046377e+00 -5.220818e+00 
 1.046775e+00 -5.227222e+00 
 1.047172e+00 -5.233596e+00 
 1.047570e+00 -5.239975e+00 
 1.047968e+00 -5.246357e+00 
 1.048365e+00 -5.252723e+00 
 1.048763e+00 -5.259077e+00 
 1.049161e+00 -5.265411e+00 
 1.049559e+00 -5.271723e+00 
 1.049956e+00 -5.277998e+00 
 1.050354e+00 -5.284241e+00 
 1.050752e+00 -5.290482e+00 
 1.051149e+00 -5.296712e+00 
 1.051547e+00 -5.302951e+00 
 1.051945e+00 -5.309201e+00 
 1.052342e+00 -5.315436e+00 
 1.052740e+00 -5.321636e+00 
 1.053138e+00 -5.327799e+00 
 1.053535e+00 -5.333931e+00 
 1.053933e+00 -5.340024e+00 
 1.054331e+00 -5.346094e+00 
 1.054729e+00 -5.352143e+00 
 1.055126e+00 -5.358198e+00 
 1.055524e+00 -5.364245e+00 
 1.055922e+00 -5.370275e+00 
 1.056319e+00 -5.376284e+00 
 1.056717e+00 -5.382270e+00 
 1.057115e+00 -5.388237e+00 
 1.057512e+00 -5.394171e+00 
 1.057910e+00 -5.400069e+00 
 1.058308e+00 -5.405958e+00 
 1.058706e+00 -5.411829e+00 
 1.059103e+00 -5.417661e+00 
 1.059501e+00 -5.423478e+00 
 1.059899e+00 -5.429255e+00 
 1.060296e+00 -5.434999e+00 
 1.060694e+00 -5.440734e+00 
 1.061092e+00 -5.446472e+00 
 1.061489e+00 -5.452200e+00 
 1.061887e+00 -5.457927e+00 
 1.062285e+00 -5.463649e+00 
 1.062682e+00 -5.469383e+00 
 1.063080e+00 -5.475092e+00 
 1.063478e+00 -5.480774e+00 
 1.063876e+00 -5.486419e+00 
 1.064273e+00 -5.492059e+00 
 1.064671e+00 -5.497690e+00 
 1.065069e+00 -5.503290e+00 
 1.065466e+00 -5.508869e+00 
 1.065864e+00 -5.514436e+00 
 1.066262e+00 -5.519953e+00 
 1.066659e+00 -5.525402e+00 
 1.067057e+00 -5.530807e+00 
 1.067455e+00 -5.536184e+00 
 1.067853e+00 -5.541525e+00 
 1.068250e+00 -5.546848e+00 
 1.068648e+00 -5.552158e+00 
 1.069046e+00 -5.557455e+00 
 1.069443e+00 -5.562693e+00 
 1.069841e+00 -5.567884e+00 
 1.070239e+00 -5.573039e+00 
 1.070636e+00 -5.578161e+00 
 1.071034e+00 -5.583251e+00 
 1.071432e+00 -5.588341e+00 
 1.071829e+00 -5.593437e+00 
 1.072227e+00 -5.598519e+00 
 1.072625e+00 -5.603605e+00 
 1.073023e+00 -5.608674e+00 
 1.073420e+00 -5.613724e+00 
 1.073818e+00 -5.618758e+00 
 1.074216e+00 -5.623775e+00 
 1.074613e+00 -5.628772e+00 
 1.075011e+00 -5.633749e+00 
 1.075409e+00 -5.638732e+00 
 1.075806e+00 -5.643720e+00 
 1.076204e+00 -5.648684e+00 
 1.076602e+00 -5.653639e+00 
 1.077000e+00 -5.658564e+00 
 1.077397e+00 -5.663456e+00 
 1.077795e+00 -5.668323e+00 
 1.078193e+00 -5.673178e+00 
 1.078590e+00 -5.678034e+00 
 1.078988e+00 -5.682909e+00 
 1.079386e+00 -5.687785e+00 
 1.079783e+00 -5.692650e+00 
 1.080181e+00 -5.697497e+00 
 1.080579e+00 -5.702314e+00 
 1.080976e+00 -5.707098e+00 
 1.081374e+00 -5.711847e+00 
 1.081772e+00 -5.716564e+00 
 1.082170e+00 -5.721262e+00 
 1.082567e+00 -5.725933e+00 
 1.082965e+00 -5.730566e+00 
 1.083363e+00 -5.735153e+00 
 1.083760e+00 -5.739704e+00 
 1.084158e+00 -5.744214e+00 
 1.084556e+00 -5.748693e+00 
 1.084953e+00 -5.753135e+00 
 1.085351e+00 -5.757539e+00 
 1.085749e+00 -5.761911e+00 
 1.086147e+00 -5.766232e+00 
 1.086544e+00 -5.770508e+00 
 1.086942e+00 -5.774755e+00 
 1.087340e+00 -5.778961e+00 
 1.087737e+00 -5.783168e+00 
 1.088135e+00 -5.787348e+00 
 1.088533e+00 -5.791515e+00 
 1.088930e+00 -5.795689e+00 
 1.089328e+00 -5.799863e+00 
 1.089726e+00 -5.804010e+00 
 1.090123e+00 -5.808119e+00 
 1.090521e+00 -5.812210e+00 
 1.090919e+00 -5.816264e+00 
 1.091317e+00 -5.820255e+00 
 1.091714e+00 -5.824190e+00 
 1.092112e+00 -5.828090e+00 
 1.092510e+00 -5.831936e+00 
 1.092907e+00 -5.835740e+00 
 1.093305e+00 -5.839516e+00 
 1.093703e+00 -5.843248e+00 
 1.094100e+00 -5.846950e+00 
 1.094498e+00 -5.850614e+00 
 1.094896e+00 -5.854263e+00 
 1.095294e+00 -5.857900e+00 
 1.095691e+00 -5.861509e+00 
 1.096089e+00 -5.865128e+00 
 1.096487e+00 -5.868751e+00 
 1.096884e+00 -5.872368e+00 
 1.097282e+00 -5.875981e+00 
 1.097680e+00 -5.879598e+00 
 1.098077e+00 -5.883219e+00 
 1.098475e+00 -5.886817e+00 
 1.098873e+00 -5.890404e+00 
 1.099270e+00 -5.893993e+00 
 1.099668e+00 -5.897567e+00 
 1.100066e+00 -5.901123e+00 
 1.100464e+00 -5.904677e+00 
 1.100861e+00 -5.908208e+00 
 1.101259e+00 -5.911725e+00 
 1.101657e+00 -5.915193e+00 
 1.102054e+00 -5.918621e+00 
 1.102452e+00 -5.922014e+00 
 1.102850e+00 -5.925359e+00 
 1.103247e+00 -5.928689e+00 
 1.103645e+00 -5.932000e+00 
 1.104043e+00 -5.935313e+00 
 1.104441e+00 -5.938600e+00 
 1.104838e+00 -5.941892e+00 
 1.105236e+00 -5.945168e+00 
 1.105634e+00 -5.948409e+00 
 1.106031e+00 -5.951615e+00 
 1.106429e+00 -5.954788e+00 
 1.106827e+00 -5.957913e+00 
 1.107224e+00 -5.960967e+00 
 1.107622e+00 -5.963970e+00 
 1.108020e+00 -5.966935e+00 
 1.108417e+00 -5.969853e+00 
 1.108815e+00 -5.972725e+00 
 1.109213e+00 -5.975565e+00 
 1.109611e+00 -5.978374e+00 
 1.110008e+00 -5.981178e+00 
 1.110406e+00 -5.983983e+00 
 1.110804e+00 -5.986815e+00 
 1.111201e+00 -5.989662e+00 
 1.111599e+00 -5.992524e+00 
 1.111997e+00 -5.995374e+00 
 1.112394e+00 -5.998203e+00 
 1.112792e+00 -6.001014e+00 
 1.113190e+00 -6.003790e+00 
 1.113588e+00 -6.006544e+00 
 1.113985e+00 -6.009286e+00 
 1.114383e+00 -6.012019e+00 
 1.114781e+00 -6.014725e+00 
 1.115178e+00 -6.017404e+00 
 1.115576e+00 -6.020031e+00 
 1.115974e+00 -6.022604e+00 
 1.116371e+00 -6.025143e+00 
 1.116769e+00 -6.027654e+00 
 1.117167e+00 -6.030161e+00 
 1.117564e+00 -6.032672e+00 
 1.117962e+00 -6.035173e+00 
 1.118360e+00 -6.037659e+00 
 1.118758e+00 -6.040118e+00 
 1.119155e+00 -6.042542e+00 
 1.119553e+00 -6.044948e+00 
 1.119951e+00 -6.047353e+00 
 1.120348e+00 -6.049784e+00 
 1.120746e+00 -6.052234e+00 
 1.121144e+00 -6.054696e+00 
 1.121541e+00 -6.057156e+00 
 1.121939e+00 -6.059586e+00 
 1.122337e+00 -6.061965e+00 
 1.122735e+00 -6.064302e+00 
 1.123132e+00 -6.066593e+00 
 1.123530e+00 -6.068862e+00 
 1.123928e+00 -6.071133e+00 
 1.124325e+00 -6.073410e+00 
 1.124723e+00 -6.075667e+00 
 1.125121e+00 -6.077892e+00 
 1.125518e+00 -6.080083e+00 
 1.125916e+00 -6.082249e+00 
 1.126314e+00 -6.084383e+00 
 1.126711e+00 -6.086484e+00 
 1.127109e+00 -6.088575e+00 
 1.127507e+00 -6.090646e+00 
 1.127905e+00 -6.092692e+00 
 1.128302e+00 -6.094712e+00 
 1.128700e+00 -6.096691e+00 
 1.129098e+00 -6.098630e+00 
 1.129495e+00 -6.100524e+00 
 1.129893e+00 -6.102401e+00 
 1.130291e+00 -6.104265e+00 
 1.130688e+00 -6.106105e+00 
 1.131086e+00 -6.107933e+00 
 1.131484e+00 -6.109763e+00 
 1.131882e+00 -6.111574e+00 
 1.132279e+00 -6.113376e+00 
 1.132677e+00 -6.115185e+00 
 1.133075e+00 -6.117002e+00 
 1.133472e+00 -6.118811e+00 
 1.133870e+00 -6.120602e+00 
 1.134268e+00 -6.122399e+00 
 1.134665e+00 -6.124189e+00 
 1.135063e+00 -6.125924e+00 
 1.135461e+00 -6.127603e+00 
 1.135858e+00 -6.129246e+00 
 1.136256e+00 -6.130854e+00 
 1.136654e+00 -6.132442e+00 
 1.137052e+00 -6.134012e+00 
 1.137449e+00 -6.135581e+00 
 1.137847e+00 -6.137156e+00 
 1.138245e+00 -6.138732e+00 
 1.138642e+00 -6.140288e+00 
 1.139040e+00 -6.141813e+00 
 1.139438e+00 -6.143303e+00 
 1.139835e+00 -6.144761e+00 
 1.140233e+00 -6.146186e+00 
 1.140631e+00 -6.147585e+00 
 1.141029e+00 -6.148963e+00 
 1.141426e+00 -6.150328e+00 
 1.141824e+00 -6.151669e+00 
 1.142222e+00 -6.152984e+00 
 1.142619e+00 -6.154282e+00 
 1.143017e+00 -6.155555e+00 
 1.143415e+00 -6.156807e+00 
 1.143812e+00 -6.158042e+00 
 1.144210e+00 -6.159278e+00 
 1.144608e+00 -6.160490e+00 
 1.145005e+00 -6.161704e+00 
 1.145403e+00 -6.162921e+00 
 1.145801e+00 -6.164126e+00 
 1.146199e+00 -6.165311e+00 
 1.146596e+00 -6.166499e+00 
 1.146994e+00 -6.167677e+00 
 1.147392e+00 -6.168837e+00 
 1.147789e+00 -6.169992e+00 
 1.148187e+00 -6.171142e+00 
 1.148585e+00 -6.172270e+00 
 1.148982e+00 -6.173361e+00 
 1.149380e+00 -6.174418e+00 
 1.149778e+00 -6.175434e+00 
 1.150176e+00 -6.176412e+00 
 1.150573e+00 -6.177375e+00 
 1.150971e+00 -6.178291e+00 
 1.151369e+00 -6.179166e+00 
 1.151766e+00 -6.180028e+00 
 1.152164e+00 -6.180886e+00 
 1.152562e+00 -6.181743e+00 
 1.152959e+00 -6.182590e+00 
 1.153357e+00 -6.183455e+00 
 1.153755e+00 -6.184313e+00 
 1.154152e+00 -6.185145e+00 
 1.154550e+00 -6.185966e+00 
 1.154948e+00 -6.186756e+00 
 1.155346e+00 -6.187501e+00 
 1.155743e+00 -6.188190e+00 
 1.156141e+00 -6.188824e+00 
 1.156539e+00 -6.189413e+00 
 1.156936e+00 -6.189956e+00 
 1.157334e+00 -6.190464e+00 
 1.157732e+00 -6.190908e+00 
 1.158129e+00 -6.191329e+00 
 1.158527e+00 -6.191740e+00 
 1.158925e+00 -6.192127e+00 
 1.159323e+00 -6.192482e+00 
 1.159720e+00 -6.192831e+00 
 1.160118e+00 -6.193174e+00 
 1.160516e+00 -6.193489e+00 
 1.160913e+00 -6.193787e+00 
 1.161311e+00 -6.194102e+00 
 1.161709e+00 -6.194407e+00 
 1.162106e+00 -6.194693e+00 
 1.162504e+00 -6.194980e+00 
 1.162902e+00 -6.195272e+00 
 1.163299e+00 -6.195550e+00 
 1.163697e+00 -6.195810e+00 
 1.164095e+00 -6.196044e+00 
 1.164493e+00 -6.196260e+00 
 1.164890e+00 -6.196464e+00 
 1.165288e+00 -6.196639e+00 
 1.165686e+00 -6.196792e+00 
 1.166083e+00 -6.196941e+00 
 1.166481e+00 -6.197071e+00 
 1.166879e+00 -6.197148e+00 
 1.167276e+00 -6.197177e+00 
 1.167674e+00 -6.197171e+00 
 1.168072e+00 -6.197150e+00 
 1.168470e+00 -6.197095e+00 
 1.168867e+00 -6.197022e+00 
 1.169265e+00 -6.196958e+00 
 1.169663e+00 -6.196907e+00 
 1.170060e+00 -6.196841e+00 
 1.170458e+00 -6.196758e+00 
 1.170856e+00 -6.196622e+00 
 1.171253e+00 -6.196423e+00 
 1.171651e+00 -6.196153e+00 
 1.172049e+00 -6.195834e+00 
 1.172446e+00 -6.195488e+00 
 1.172844e+00 -6.195137e+00 
 1.173242e+00 -6.194787e+00 
 1.173640e+00 -6.194425e+00 
 1.174037e+00 -6.194062e+00 
 1.174435e+00 -6.193693e+00 
 1.174833e+00 -6.193309e+00 
 1.175230e+00 -6.192908e+00 
 1.175628e+00 -6.192486e+00 
 1.176026e+00 -6.192036e+00 
 1.176423e+00 -6.191556e+00 
 1.176821e+00 -6.191042e+00 
 1.177219e+00 -6.190484e+00 
 1.177617e+00 -6.189899e+00 
 1.178014e+00 -6.189280e+00 
 1.178412e+00 -6.188641e+00 
 1.178810e+00 -6.187975e+00 
 1.179207e+00 -6.187290e+00 
 1.179605e+00 -6.186586e+00 
 1.180003e+00 -6.185874e+00 
 1.180400e+00 -6.185132e+00 
 1.180798e+00 -6.184364e+00 
 1.181196e+00 -6.183566e+00 
 1.181593e+00 -6.182745e+00 
 1.181991e+00 -6.181898e+00 
 1.182389e+00 -6.181034e+00 
 1.182787e+00 -6.180169e+00 
 1.183184e+00 -6.179299e+00 
 1.183582e+00 -6.178408e+00 
 1.183980e+00 -6.177497e+00 
 1.184377e+00 -6.176568e+00 
 1.184775e+00 -6.175618e+00 
 1.185173e+00 -6.174656e+00 
 1.185570e+00 -6.173678e+00 
 1.185968e+00 -6.172709e+00 
 1.186366e+00 -6.171726e+00 
 1.186764e+00 -6.170724e+00 
 1.187161e+00 -6.169684e+00 
 1.187559e+00 -6.168594e+00 
 1.187957e+00 -6.167456e+00 
 1.188354e+00 -6.166291e+00 
 1.188752e+00 -6.165118e+00 
 1.189150e+00 -6.163949e+00 
 1.189547e+00 -6.162785e+00 
 1.189945e+00 -6.161608e+00 
 1.190343e+00 -6.160405e+00 
 1.190740e+00 -6.159161e+00 
 1.191138e+00 -6.157873e+00 
 1.191536e+00 -6.156542e+00 
 1.191934e+00 -6.155157e+00 
 1.192331e+00 -6.153744e+00 
 1.192729e+00 -6.152310e+00 
 1.193127e+00 -6.150867e+00 
 1.193524e+00 -6.149424e+00 
 1.193922e+00 -6.147982e+00 
 1.194320e+00 -6.146549e+00 
 1.194717e+00 -6.145114e+00 
 1.195115e+00 -6.143668e+00 
 1.195513e+00 -6.142210e+00 
 1.195911e+00 -6.140719e+00 
 1.196308e+00 -6.139197e+00 
 1.196706e+00 -6.137634e+00 
 1.197104e+00 -6.136045e+00 
 1.197501e+00 -6.134441e+00 
 1.197899e+00 -6.132814e+00 
 1.198297e+00 -6.131171e+00 
 1.198694e+00 -6.129495e+00 
 1.199092e+00 -6.127797e+00 
 1.199490e+00 -6.126070e+00 
 1.199887e+00 -6.124312e+00 
 1.200285e+00 -6.122529e+00 
 1.200683e+00 -6.120753e+00 
 1.201081e+00 -6.118973e+00 
 1.201478e+00 -6.117167e+00 
 1.201876e+00 -6.115359e+00 
 1.202274e+00 -6.113544e+00 
 1.202671e+00 -6.111707e+00 
 1.203069e+00 -6.109835e+00 
 1.203467e+00 -6.107925e+00 
 1.203864e+00 -6.105982e+00 
 1.204262e+00 -6.104009e+00 
 1.204660e+00 -6.102028e+00 
 1.205058e+00 -6.100060e+00 
 1.205455e+00 -6.098107e+00 
 1.205853e+00 -6.096153e+00 
 1.206251e+00 -6.094198e+00 
 1.206648e+00 -6.092233e+00 
 1.207046e+00 -6.090233e+00 
 1.207444e+00 -6.088185e+00 
 1.207841e+00 -6.086105e+00 
 1.208239e+00 -6.084009e+00 
 1.208637e+00 -6.081893e+00 
 1.209034e+00 -6.079762e+00 
 1.209432e+00 -6.077640e+00 
 1.209830e+00 -6.075517e+00 
 1.210228e+00 -6.073391e+00 
 1.210625e+00 -6.071247e+00 
 1.211023e+00 -6.069082e+00 
 1.211421e+00 -6.066889e+00 
 1.211818e+00 -6.064663e+00 
 1.212216e+00 -6.062404e+00 
 1.212614e+00 -6.060122e+00 
 1.213011e+00 -6.057819e+00 
 1.213409e+00 -6.055523e+00 
 1.213807e+00 -6.053238e+00 
 1.214205e+00 -6.050962e+00 
 1.214602e+00 -6.048696e+00 
 1.215000e+00 -6.046464e+00 
 1.215398e+00 -6.044239e+00 
 1.215795e+00 -6.042007e+00 
 1.216193e+00 -6.039749e+00 
 1.216591e+00 -6.037483e+00 
 1.216988e+00 -6.035187e+00 
 1.217386e+00 -6.032865e+00 
 1.217784e+00 -6.030526e+00 
 1.218181e+00 -6.028175e+00 
 1.218579e+00 -6.025827e+00 
 1.218977e+00 -6.023460e+00 
 1.219375e+00 -6.021060e+00 
 1.219772e+00 -6.018635e+00 
 1.220170e+00 -6.016192e+00 
 1.220568e+00 -6.013716e+00 
 1.220965e+00 -6.011226e+00 
 1.221363e+00 -6.008748e+00 
 1.221761e+00 -6.006290e+00 
 1.222158e+00 -6.003828e+00 
 1.222556e+00 -6.001359e+00 
 1.222954e+00 -5.998870e+00 
 1.223352e+00 -5.996326e+00 
 1.223749e+00 -5.993718e+00 
 1.224147e+00 -5.991083e+00 
 1.224545e+00 -5.988417e+00 
 1.224942e+00 -5.985737e+00 
 1.225340e+00 -5.983055e+00 
 1.225738e+00 -5.980397e+00 
 1.226135e+00 -5.977716e+00 
 1.226533e+00 -5.975018e+00 
 1.226931e+00 -5.972307e+00 
 1.227328e+00 -5.969573e+00 
 1.227726e+00 -5.966782e+00 
 1.228124e+00 -5.963957e+00 
 1.228522e+00 -5.961132e+00 
 1.228919e+00 -5.958281e+00 
 1.229317e+00 -5.955412e+00 
 1.229715e+00 -5.952540e+00 
 1.230112e+00 -5.949651e+00 
 1.230510e+00 -5.946730e+00 
 1.230908e+00 -5.943790e+00 
 1.231305e+00 -5.940823e+00 
 1.231703e+00 -5.937820e+00 
 1.232101e+00 -5.934782e+00 
 1.232499e+00 -5.931752e+00 
 1.232896e+00 -5.928713e+00 
 1.233294e+00 -5.925637e+00 
 1.233692e+00 -5.922545e+00 
 1.234089e+00 -5.919468e+00 
 1.234487e+00 -5.916384e+00 
 1.234885e+00 -5.913286e+00 
 1.235282e+00 -5.910195e+00 
 1.235680e+00 -5.907095e+00 
 1.236078e+00 -5.903951e+00 
 1.236475e+00 -5.900767e+00 
 1.236873e+00 -5.897570e+00 
 1.237271e+00 -5.894344e+00 
 1.237669e+00 -5.891084e+00 
 1.238066e+00 -5.887807e+00 
 1.238464e+00 -5.884516e+00 
 1.238862e+00 -5.881212e+00 
 1.239259e+00 -5.877854e+00 
 1.239657e+00 -5.874462e+00 
 1.240055e+00 -5.871041e+00 
 1.240452e+00 -5.867587e+00 
 1.240850e+00 -5.864109e+00 
 1.241248e+00 -5.860627e+00 
 1.241646e+00 -5.857169e+00 
 1.242043e+00 -5.853719e+00 
 1.242441e+00 -5.850253e+00 
 1.242839e+00 -5.846779e+00 
 1.243236e+00 -5.843282e+00 
 1.243634e+00 -5.839749e+00 
 1.244032e+00 -5.836179e+00 
 1.244429e+00 -5.832573e+00 
 1.244827e+00 -5.828944e+00 
 1.245225e+00 -5.825321e+00 
 1.245622e+00 -5.821710e+00 
 1.246020e+00 -5.818098e+00 
 1.246418e+00 -5.814490e+00 
 1.246816e+00 -5.810894e+00 
 1.247213e+00 -5.807292e+00 
 1.247611e+00 -5.803668e+00 
 1.248009e+00 -5.800018e+00 
 1.248406e+00 -5.796363e+00 
 1.248804e+00 -5.792704e+00 
 1.249202e+00 -5.789019e+00 
 1.249599e+00 -5.785312e+00 
 1.249997e+00 -5.781614e+00 
 1.250395e+00 -5.777902e+00 
 1.250793e+00 -5.774162e+00 
 1.251190e+00 -5.770396e+00 
 1.251588e+00 -5.766607e+00 
 1.251986e+00 -5.762780e+00 
 1.252383e+00 -5.758918e+00 
 1.252781e+00 -5.755047e+00 
 1.253179e+00 -5.751166e+00 
 1.253576e+00 -5.747272e+00 
 1.253974e+00 -5.743362e+00 
 1.254372e+00 -5.739446e+00 
 1.254769e+00 -5.735530e+00 
 1.255167e+00 -5.731597e+00 
 1.255565e+00 -5.727642e+00 
 1.255963e+00 -5.723674e+00 
 1.256360e+00 -5.719691e+00 
 1.256758e+00 -5.715685e+00 
 1.257156e+00 -5.711670e+00 
 1.257553e+00 -5.707643e+00 
 1.257951e+00 -5.703580e+00 
 1.258349e+00 -5.699493e+00 
 1.258746e+00 -5.695401e+00 
 1.259144e+00 -5.691301e+00 
 1.259542e+00 -5.687174e+00 
 1.259940e+00 -5.683028e+00 
 1.260337e+00 -5.678875e+00 
 1.260735e+00 -5.674703e+00 
 1.261133e+00 -5.670505e+00 
 1.261530e+00 -5.666316e+00 
 1.261928e+00 -5.662125e+00 
 1.262326e+00 -5.657917e+00 
 1.262723e+00 -5.653702e+00 
 1.263121e+00 -5.649487e+00 
 1.263519e+00 -5.645259e+00 
 1.263916e+00 -5.641014e+00 
 1.264314e+00 -5.636759e+00 
 1.264712e+00 -5.632515e+00 
 1.265110e+00 -5.628251e+00 
 1.265507e+00 -5.623959e+00 
 1.265905e+00 -5.619672e+00 
 1.266303e+00 -5.615389e+00 
 1.266700e+00 -5.611103e+00 
 1.267098e+00 -5.606824e+00 
 1.267496e+00 -5.602560e+00 
 1.267893e+00 -5.598282e+00 
 1.268291e+00 -5.593981e+00 
 1.268689e+00 -5.589665e+00 
 1.269087e+00 -5.585340e+00 
 1.269484e+00 -5.580997e+00 
 1.269882e+00 -5.576648e+00 
 1.270280e+00 -5.572310e+00 
 1.270677e+00 -5.567963e+00 
 1.271075e+00 -5.563598e+00 
 1.271473e+00 -5.559213e+00 
 1.271870e+00 -5.554823e+00 
 1.272268e+00 -5.550403e+00 
 1.272666e+00 -5.545946e+00 
 1.273063e+00 -5.541490e+00 
 1.273461e+00 -5.537042e+00 
 1.273859e+00 -5.532583e+00 
 1.274257e+00 -5.528127e+00 
 1.274654e+00 -5.523692e+00 
 1.275052e+00 -5.519268e+00 
 1.275450e+00 -5.514840e+00 
 1.275847e+00 -5.510400e+00 
 1.276245e+00 -5.505959e+00 
 1.276643e+00 -5.501500e+00 
 1.277040e+00 -5.497025e+00 
 1.277438e+00 -5.492541e+00 
 1.277836e+00 -5.488054e+00 
 1.278234e+00 -5.483548e+00 
 1.278631e+00 -5.479017e+00 
 1.279029e+00 -5.474483e+00 
 1.279427e+00 -5.469943e+00 
 1.279824e+00 -5.465406e+00 
 1.280222e+00 -5.460886e+00 
 1.280620e+00 -5.456378e+00 
 1.281017e+00 -5.451879e+00 
 1.281415e+00 -5.447374e+00 
 1.281813e+00 -5.442861e+00 
 1.282210e+00 -5.438331e+00 
 1.282608e+00 -5.433798e+00 
 1.283006e+00 -5.429264e+00 
 1.283404e+00 -5.424732e+00 
 1.283801e+00 -5.420173e+00 
 1.284199e+00 -5.415603e+00 
 1.284597e+00 -5.411015e+00 
 1.284994e+00 -5.406423e+00 
 1.285392e+00 -5.401802e+00 
 1.285790e+00 -5.397170e+00 
 1.286187e+00 -5.392553e+00 
 1.286585e+00 -5.387947e+00 
 1.286983e+00 -5.383333e+00 
 1.287381e+00 -5.378703e+00 
