         time tilt_beam_... 
 5.341172e+00 -2.066707e-02 
 5.341569e+00 -2.015440e-02 
 5.341967e+00 -1.972622e-02 
 5.342365e+00 -1.931744e-02 
 5.342762e+00 -1.889067e-02 
 5.343160e+00 -1.845238e-02 
 5.343558e+00 -1.794137e-02 
 5.343955e+00 -1.740195e-02 
 5.344353e+00 -1.692172e-02 
 5.344751e+00 -1.653239e-02 
 5.345149e+00 -1.629271e-02 
 5.345546e+00 -1.624429e-02 
 5.345944e+00 -1.627100e-02 
 5.346342e+00 -1.626065e-02 
 5.346739e+00 -1.622826e-02 
 5.347137e+00 -1.614766e-02 
 5.347535e+00 -1.606446e-02 
 5.347932e+00 -1.605127e-02 
 5.348330e+00 -1.610756e-02 
 5.348728e+00 -1.631916e-02 
 5.349126e+00 -1.671322e-02 
 5.349523e+00 -1.718004e-02 
 5.349921e+00 -1.766966e-02 
 5.350319e+00 -1.815399e-02 
 5.350716e+00 -1.857517e-02 
 5.351114e+00 -1.899829e-02 
 5.351512e+00 -1.950135e-02 
 5.351909e+00 -2.007460e-02 
 5.352307e+00 -2.076816e-02 
 5.352705e+00 -2.154715e-02 
 5.353102e+00 -2.231107e-02 
 5.353500e+00 -2.308833e-02 
 5.353898e+00 -2.386204e-02 
 5.354296e+00 -2.456411e-02 
 5.354693e+00 -2.523663e-02 
 5.355091e+00 -2.587081e-02 
 5.355489e+00 -2.644642e-02 
 5.355886e+00 -2.700703e-02 
 5.356284e+00 -2.758050e-02 
 5.356682e+00 -2.811183e-02 
 5.357079e+00 -2.866857e-02 
 5.357477e+00 -2.926269e-02 
 5.357875e+00 -2.987185e-02 
 5.358273e+00 -3.052841e-02 
 5.358670e+00 -3.116279e-02 
 5.359068e+00 -3.168859e-02 
 5.359466e+00 -3.213916e-02 
 5.359863e+00 -3.255223e-02 
 5.360261e+00 -3.292441e-02 
 5.360659e+00 -3.332907e-02 
 5.361056e+00 -3.377809e-02 
 5.361454e+00 -3.426373e-02 
 5.361852e+00 -3.478586e-02 
 5.362249e+00 -3.521454e-02 
 5.362647e+00 -3.552422e-02 
 5.363045e+00 -3.578106e-02 
 5.363443e+00 -3.595509e-02 
 5.363840e+00 -3.607733e-02 
 5.364238e+00 -3.629749e-02 
 5.364636e+00 -3.661102e-02 
 5.365033e+00 -3.697234e-02 
 5.365431e+00 -3.738082e-02 
 5.365829e+00 -3.774897e-02 
 5.366226e+00 -3.801826e-02 
 5.366624e+00 -3.820158e-02 
 5.367022e+00 -3.827005e-02 
 5.367420e+00 -3.828599e-02 
 5.367817e+00 -3.835962e-02 
 5.368215e+00 -3.846659e-02 
 5.368613e+00 -3.861284e-02 
 5.369010e+00 -3.881222e-02 
 5.369408e+00 -3.897765e-02 
 5.369806e+00 -3.908292e-02 
 5.370203e+00 -3.915995e-02 
 5.370601e+00 -3.920042e-02 
 5.370999e+00 -3.919981e-02 
 5.371396e+00 -3.920990e-02 
 5.371794e+00 -3.921649e-02 
 5.372192e+00 -3.929909e-02 
 5.372590e+00 -3.942500e-02 
 5.372987e+00 -3.948273e-02 
 5.373385e+00 -3.952496e-02 
 5.373783e+00 -3.959273e-02 
 5.374180e+00 -3.961539e-02 
 5.374578e+00 -3.960708e-02 
 5.374976e+00 -3.959722e-02 
 5.375373e+00 -3.953747e-02 
 5.375771e+00 -3.946539e-02 
 5.376169e+00 -3.945309e-02 
 5.376567e+00 -3.951228e-02 
 5.376964e+00 -3.970761e-02 
 5.377362e+00 -3.999440e-02 
 5.377760e+00 -4.027497e-02 
 5.378157e+00 -4.058278e-02 
 5.378555e+00 -4.088182e-02 
 5.378953e+00 -4.109944e-02 
 5.379350e+00 -4.126922e-02 
 5.379748e+00 -4.144489e-02 
 5.380146e+00 -4.165645e-02 
 5.380543e+00 -4.198067e-02 
 5.380941e+00 -4.241868e-02 
 5.381339e+00 -4.284739e-02 
 5.381737e+00 -4.320597e-02 
 5.382134e+00 -4.340362e-02 
 5.382532e+00 -4.343194e-02 
 5.382930e+00 -4.339356e-02 
 5.383327e+00 -4.330062e-02 
 5.383725e+00 -4.319103e-02 
 5.384123e+00 -4.316685e-02 
 5.384520e+00 -4.321428e-02 
 5.384918e+00 -4.325888e-02 
 5.385316e+00 -4.327424e-02 
 5.385714e+00 -4.319155e-02 
 5.386111e+00 -4.297204e-02 
 5.386509e+00 -4.268626e-02 
 5.386907e+00 -4.231375e-02 
 5.387304e+00 -4.190408e-02 
 5.387702e+00 -4.153563e-02 
 5.388100e+00 -4.114595e-02 
 5.388497e+00 -4.068024e-02 
 5.388895e+00 -4.018863e-02 
 5.389293e+00 -3.964618e-02 
 5.389690e+00 -3.904410e-02 
 5.390088e+00 -3.842031e-02 
 5.390486e+00 -3.775167e-02 
 5.390884e+00 -3.703297e-02 
 5.391281e+00 -3.631574e-02 
 5.391679e+00 -3.556947e-02 
 5.392077e+00 -3.482428e-02 
 5.392474e+00 -3.415723e-02 
 5.392872e+00 -3.355119e-02 
 5.393270e+00 -3.303143e-02 
 5.393667e+00 -3.257940e-02 
 5.394065e+00 -3.210859e-02 
 5.394463e+00 -3.160461e-02 
 5.394861e+00 -3.106829e-02 
 5.395258e+00 -3.047789e-02 
 5.395656e+00 -2.989846e-02 
 5.396054e+00 -2.941630e-02 
 5.396451e+00 -2.899676e-02 
 5.396849e+00 -2.871558e-02 
 5.397247e+00 -2.852932e-02 
 5.397644e+00 -2.827013e-02 
 5.398042e+00 -2.792327e-02 
 5.398440e+00 -2.752381e-02 
 5.398837e+00 -2.706801e-02 
 5.399235e+00 -2.662625e-02 
 5.399633e+00 -2.629890e-02 
 5.400031e+00 -2.608476e-02 
 5.400428e+00 -2.599203e-02 
 5.400826e+00 -2.599087e-02 
 5.401224e+00 -2.597893e-02 
 5.401621e+00 -2.597049e-02 
 5.402019e+00 -2.591816e-02 
 5.402417e+00 -2.579405e-02 
 5.402814e+00 -2.568308e-02 
 5.403212e+00 -2.564790e-02 
 5.403610e+00 -2.568278e-02 
 5.404008e+00 -2.581831e-02 
 5.404405e+00 -2.599212e-02 
 5.404803e+00 -2.617160e-02 
 5.405201e+00 -2.639416e-02 
 5.405598e+00 -2.662222e-02 
 5.405996e+00 -2.679369e-02 
 5.406394e+00 -2.697892e-02 
 5.406791e+00 -2.714367e-02 
 5.407189e+00 -2.726694e-02 
 5.407587e+00 -2.746518e-02 
 5.407984e+00 -2.773507e-02 
 5.408382e+00 -2.804330e-02 
 5.408780e+00 -2.840918e-02 
 5.409178e+00 -2.880893e-02 
 5.409575e+00 -2.919579e-02 
 5.409973e+00 -2.953651e-02 
 5.410371e+00 -2.977670e-02 
 5.410768e+00 -2.990447e-02 
 5.411166e+00 -2.999485e-02 
 5.411564e+00 -3.002649e-02 
 5.411961e+00 -3.007552e-02 
 5.412359e+00 -3.023943e-02 
 5.412757e+00 -3.043823e-02 
 5.413154e+00 -3.059324e-02 
 5.413552e+00 -3.069882e-02 
 5.413950e+00 -3.069067e-02 
 5.414348e+00 -3.055715e-02 
 5.414745e+00 -3.031996e-02 
 5.415143e+00 -2.998221e-02 
 5.415541e+00 -2.961306e-02 
 5.415938e+00 -2.930504e-02 
 5.416336e+00 -2.898587e-02 
 5.416734e+00 -2.863526e-02 
 5.417131e+00 -2.825275e-02 
 5.417529e+00 -2.775282e-02 
 5.417927e+00 -2.712903e-02 
 5.418325e+00 -2.643192e-02 
 5.418722e+00 -2.567710e-02 
 5.419120e+00 -2.495108e-02 
 5.419518e+00 -2.430057e-02 
 5.419915e+00 -2.370976e-02 
 5.420313e+00 -2.318540e-02 
 5.420711e+00 -2.269791e-02 
 5.421108e+00 -2.214831e-02 
 5.421506e+00 -2.159674e-02 
 5.421904e+00 -2.105441e-02 
 5.422301e+00 -2.044584e-02 
 5.422699e+00 -1.982793e-02 
 5.423097e+00 -1.928443e-02 
 5.423495e+00 -1.878600e-02 
 5.423892e+00 -1.835763e-02 
 5.424290e+00 -1.801862e-02 
 5.424688e+00 -1.773789e-02 
 5.425085e+00 -1.751677e-02 
 5.425483e+00 -1.732204e-02 
 5.425881e+00 -1.712588e-02 
 5.426278e+00 -1.698220e-02 
 5.426676e+00 -1.686966e-02 
 5.427074e+00 -1.674629e-02 
 5.427472e+00 -1.668343e-02 
 5.427869e+00 -1.671227e-02 
 5.428267e+00 -1.683472e-02 
 5.428665e+00 -1.706685e-02 
 5.429062e+00 -1.730723e-02 
 5.429460e+00 -1.749554e-02 
 5.429858e+00 -1.766518e-02 
 5.430255e+00 -1.778344e-02 
 5.430653e+00 -1.782796e-02 
 5.431051e+00 -1.790383e-02 
 5.431448e+00 -1.802049e-02 
 5.431846e+00 -1.819085e-02 
 5.432244e+00 -1.849297e-02 
 5.432642e+00 -1.887618e-02 
 5.433039e+00 -1.921851e-02 
 5.433437e+00 -1.948435e-02 
 5.433835e+00 -1.963740e-02 
 5.434232e+00 -1.968946e-02 
 5.434630e+00 -1.969245e-02 
 5.435028e+00 -1.970019e-02 
 5.435425e+00 -1.975488e-02 
 5.435823e+00 -1.991445e-02 
 5.436221e+00 -2.008763e-02 
 5.436619e+00 -2.026152e-02 
 5.437016e+00 -2.043459e-02 
 5.437414e+00 -2.052701e-02 
 5.437812e+00 -2.053166e-02 
 5.438209e+00 -2.050556e-02 
 5.438607e+00 -2.047676e-02 
 5.439005e+00 -2.050112e-02 
 5.439402e+00 -2.062697e-02 
 5.439800e+00 -2.076814e-02 
 5.440198e+00 -2.091029e-02 
 5.440595e+00 -2.108705e-02 
 5.440993e+00 -2.122980e-02 
 5.441391e+00 -2.130900e-02 
 5.441789e+00 -2.135671e-02 
 5.442186e+00 -2.135463e-02 
 5.442584e+00 -2.131798e-02 
 5.442982e+00 -2.126266e-02 
 5.443379e+00 -2.118839e-02 
 5.443777e+00 -2.114586e-02 
 5.444175e+00 -2.114138e-02 
 5.444572e+00 -2.115297e-02 
 5.444970e+00 -2.121627e-02 
 5.445368e+00 -2.132133e-02 
 5.445766e+00 -2.137342e-02 
 5.446163e+00 -2.141556e-02 
 5.446561e+00 -2.146916e-02 
 5.446959e+00 -2.148463e-02 
 5.447356e+00 -2.152411e-02 
 5.447754e+00 -2.166223e-02 
 5.448152e+00 -2.186372e-02 
 5.448549e+00 -2.213291e-02 
 5.448947e+00 -2.242102e-02 
 5.449345e+00 -2.264630e-02 
 5.449742e+00 -2.278813e-02 
 5.450140e+00 -2.287489e-02 
 5.450538e+00 -2.291266e-02 
 5.450936e+00 -2.302848e-02 
 5.451333e+00 -2.328817e-02 
 5.451731e+00 -2.368236e-02 
 5.452129e+00 -2.419114e-02 
 5.452526e+00 -2.476411e-02 
 5.452924e+00 -2.536673e-02 
 5.453322e+00 -2.599667e-02 
 5.453719e+00 -2.657143e-02 
 5.454117e+00 -2.712085e-02 
 5.454515e+00 -2.778948e-02 
 5.454913e+00 -2.857642e-02 
 5.455310e+00 -2.943707e-02 
 5.455708e+00 -3.041201e-02 
 5.456106e+00 -3.142459e-02 
 5.456503e+00 -3.237489e-02 
 5.456901e+00 -3.331087e-02 
 5.457299e+00 -3.423594e-02 
 5.457696e+00 -3.512997e-02 
 5.458094e+00 -3.599936e-02 
 5.458492e+00 -3.684008e-02 
 5.458889e+00 -3.766568e-02 
 5.459287e+00 -3.851305e-02 
 5.459685e+00 -3.936347e-02 
 5.460083e+00 -4.020400e-02 
 5.460480e+00 -4.104962e-02 
 5.460878e+00 -4.183423e-02 
 5.461276e+00 -4.254996e-02 
 5.461673e+00 -4.321761e-02 
 5.462071e+00 -4.379639e-02 
 5.462469e+00 -4.426631e-02 
 5.462866e+00 -4.466372e-02 
 5.463264e+00 -4.500427e-02 
 5.463662e+00 -4.538309e-02 
 5.464060e+00 -4.581587e-02 
 5.464457e+00 -4.617997e-02 
 5.464855e+00 -4.644571e-02 
 5.465253e+00 -4.666067e-02 
 5.465650e+00 -4.673196e-02 
 5.466048e+00 -4.665983e-02 
 5.466446e+00 -4.652121e-02 
 5.466843e+00 -4.634861e-02 
 5.467241e+00 -4.618378e-02 
 5.467639e+00 -4.605949e-02 
 5.468036e+00 -4.594781e-02 
 5.468434e+00 -4.583763e-02 
 5.468832e+00 -4.565969e-02 
 5.469230e+00 -4.535711e-02 
 5.469627e+00 -4.497300e-02 
 5.470025e+00 -4.455011e-02 
 5.470423e+00 -4.408654e-02 
 5.470820e+00 -4.365968e-02 
 5.471218e+00 -4.330901e-02 
 5.471616e+00 -4.296432e-02 
 5.472013e+00 -4.262114e-02 
 5.472411e+00 -4.225446e-02 
 5.472809e+00 -4.181810e-02 
 5.473207e+00 -4.131585e-02 
 5.473604e+00 -4.078447e-02 
 5.474002e+00 -4.024982e-02 
 5.474400e+00 -3.977346e-02 
 5.474797e+00 -3.935234e-02 
 5.475195e+00 -3.892187e-02 
 5.475593e+00 -3.852578e-02 
 5.475990e+00 -3.815487e-02 
 5.476388e+00 -3.775448e-02 
 5.476786e+00 -3.735153e-02 
 5.477183e+00 -3.692846e-02 
 5.477581e+00 -3.650682e-02 
 5.477979e+00 -3.615115e-02 
 5.478377e+00 -3.579033e-02 
 5.478774e+00 -3.539222e-02 
 5.479172e+00 -3.505294e-02 
 5.479570e+00 -3.477957e-02 
 5.479967e+00 -3.454524e-02 
 5.480365e+00 -3.440428e-02 
 5.480763e+00 -3.432402e-02 
 5.481160e+00 -3.424279e-02 
 5.481558e+00 -3.417233e-02 
 5.481956e+00 -3.412218e-02 
 5.482354e+00 -3.408364e-02 
 5.482751e+00 -3.408803e-02 
 5.483149e+00 -3.416481e-02 
 5.483547e+00 -3.434026e-02 
 5.483944e+00 -3.460039e-02 
 5.484342e+00 -3.489392e-02 
 5.484740e+00 -3.515295e-02 
 5.485137e+00 -3.533874e-02 
 5.485535e+00 -3.540536e-02 
 5.485933e+00 -3.541676e-02 
 5.486330e+00 -3.548063e-02 
 5.486728e+00 -3.559321e-02 
 5.487126e+00 -3.579866e-02 
 5.487524e+00 -3.608793e-02 
 5.487921e+00 -3.634361e-02 
 5.488319e+00 -3.654552e-02 
 5.488717e+00 -3.672330e-02 
 5.489114e+00 -3.675683e-02 
 5.489512e+00 -3.664741e-02 
 5.489910e+00 -3.653431e-02 
 5.490307e+00 -3.643297e-02 
 5.490705e+00 -3.633418e-02 
 5.491103e+00 -3.622982e-02 
 5.491501e+00 -3.608390e-02 
 5.491898e+00 -3.585926e-02 
 5.492296e+00 -3.553133e-02 
 5.492694e+00 -3.513112e-02 
 5.493091e+00 -3.470615e-02 
 5.493489e+00 -3.426748e-02 
 5.493887e+00 -3.379699e-02 
 5.494284e+00 -3.331520e-02 
 5.494682e+00 -3.283115e-02 
 5.495080e+00 -3.231638e-02 
 5.495477e+00 -3.178904e-02 
 5.495875e+00 -3.125215e-02 
 5.496273e+00 -3.069120e-02 
 5.496671e+00 -3.015199e-02 
 5.497068e+00 -2.962775e-02 
 5.497466e+00 -2.906035e-02 
 5.497864e+00 -2.847723e-02 
 5.498261e+00 -2.789856e-02 
 5.498659e+00 -2.730541e-02 
 5.499057e+00 -2.679169e-02 
 5.499454e+00 -2.642298e-02 
 5.499852e+00 -2.610839e-02 
 5.500250e+00 -2.585822e-02 
 5.500648e+00 -2.566051e-02 
 5.501045e+00 -2.545369e-02 
 5.501443e+00 -2.522298e-02 
 5.501841e+00 -2.497042e-02 
 5.502238e+00 -2.478273e-02 
 5.502636e+00 -2.473384e-02 
 5.503034e+00 -2.480127e-02 
 5.503431e+00 -2.491938e-02 
 5.503829e+00 -2.507890e-02 
 5.504227e+00 -2.522007e-02 
 5.504624e+00 -2.528806e-02 
 5.505022e+00 -2.532261e-02 
 5.505420e+00 -2.537203e-02 
 5.505818e+00 -2.547306e-02 
 5.506215e+00 -2.567307e-02 
 5.506613e+00 -2.596450e-02 
 5.507011e+00 -2.632310e-02 
 5.507408e+00 -2.669524e-02 
 5.507806e+00 -2.699952e-02 
 5.508204e+00 -2.719494e-02 
 5.508601e+00 -2.736621e-02 
 5.508999e+00 -2.753989e-02 
 5.509397e+00 -2.771414e-02 
 5.509795e+00 -2.793010e-02 
 5.510192e+00 -2.811689e-02 
 5.510590e+00 -2.823117e-02 
 5.510988e+00 -2.832213e-02 
 5.511385e+00 -2.835293e-02 
 5.511783e+00 -2.833824e-02 
 5.512181e+00 -2.831464e-02 
 5.512578e+00 -2.825375e-02 
 5.512976e+00 -2.819631e-02 
 5.513374e+00 -2.818669e-02 
 5.513771e+00 -2.812577e-02 
 5.514169e+00 -2.797747e-02 
 5.514567e+00 -2.782604e-02 
 5.514965e+00 -2.772312e-02 
 5.515362e+00 -2.767106e-02 
 5.515760e+00 -2.765737e-02 
 5.516158e+00 -2.763936e-02 
 5.516555e+00 -2.756545e-02 
 5.516953e+00 -2.735823e-02 
 5.517351e+00 -2.701936e-02 
 5.517748e+00 -2.661163e-02 
 5.518146e+00 -2.620433e-02 
 5.518544e+00 -2.578721e-02 
 5.518942e+00 -2.542393e-02 
 5.519339e+00 -2.512639e-02 
 5.519737e+00 -2.481026e-02 
 5.520135e+00 -2.442543e-02 
 5.520532e+00 -2.395383e-02 
 5.520930e+00 -2.334244e-02 
 5.521328e+00 -2.269437e-02 
 5.521725e+00 -2.211913e-02 
 5.522123e+00 -2.158278e-02 
 5.522521e+00 -2.109520e-02 
 5.522918e+00 -2.063269e-02 
 5.523316e+00 -2.008474e-02 
 5.523714e+00 -1.946753e-02 
 5.524112e+00 -1.881427e-02 
 5.524509e+00 -1.810041e-02 
 5.524907e+00 -1.739160e-02 
 5.525305e+00 -1.677294e-02 
 5.525702e+00 -1.625994e-02 
 5.526100e+00 -1.583735e-02 
 5.526498e+00 -1.541487e-02 
 5.526895e+00 -1.498578e-02 
 5.527293e+00 -1.457119e-02 
 5.527691e+00 -1.416377e-02 
 5.528089e+00 -1.376487e-02 
 5.528486e+00 -1.346071e-02 
 5.528884e+00 -1.324942e-02 
 5.529282e+00 -1.309457e-02 
 5.529679e+00 -1.301068e-02 
 5.530077e+00 -1.297933e-02 
 5.530475e+00 -1.297201e-02 
 5.530872e+00 -1.303756e-02 
 5.531270e+00 -1.318166e-02 
 5.531668e+00 -1.337923e-02 
 5.532065e+00 -1.367244e-02 
 5.532463e+00 -1.401230e-02 
 5.532861e+00 -1.429856e-02 
 5.533259e+00 -1.459422e-02 
 5.533656e+00 -1.492325e-02 
 5.534054e+00 -1.530535e-02 
 5.534452e+00 -1.579458e-02 
 5.534849e+00 -1.636036e-02 
 5.535247e+00 -1.695158e-02 
 5.535645e+00 -1.759468e-02 
 5.536042e+00 -1.819503e-02 
 5.536440e+00 -1.874050e-02 
 5.536838e+00 -1.924195e-02 
 5.537236e+00 -1.969349e-02 
 5.537633e+00 -2.017688e-02 
 5.538031e+00 -2.080012e-02 
 5.538429e+00 -2.150874e-02 
 5.538826e+00 -2.220587e-02 
 5.539224e+00 -2.285352e-02 
 5.539622e+00 -2.341303e-02 
 5.540019e+00 -2.390411e-02 
 5.540417e+00 -2.435355e-02 
 5.540815e+00 -2.477693e-02 
 5.541212e+00 -2.524364e-02 
 5.541610e+00 -2.578526e-02 
 5.542008e+00 -2.635590e-02 
 5.542406e+00 -2.694218e-02 
 5.542803e+00 -2.755026e-02 
 5.543201e+00 -2.806998e-02 
 5.543599e+00 -2.849238e-02 
 5.543996e+00 -2.889944e-02 
 5.544394e+00 -2.931287e-02 
 5.544792e+00 -2.973799e-02 
 5.545189e+00 -3.017644e-02 
 5.545587e+00 -3.052862e-02 
 5.545985e+00 -3.084830e-02 
 5.546383e+00 -3.115948e-02 
 5.546780e+00 -3.140948e-02 
 5.547178e+00 -3.163290e-02 
 5.547576e+00 -3.186450e-02 
 5.547973e+00 -3.205295e-02 
 5.548371e+00 -3.223416e-02 
 5.548769e+00 -3.242948e-02 
 5.549166e+00 -3.258311e-02 
 5.549564e+00 -3.269377e-02 
 5.549962e+00 -3.279604e-02 
 5.550359e+00 -3.292813e-02 
 5.550757e+00 -3.313715e-02 
 5.551155e+00 -3.334670e-02 
 5.551553e+00 -3.350971e-02 
 5.551950e+00 -3.363210e-02 
 5.552348e+00 -3.368021e-02 
 5.552746e+00 -3.361175e-02 
 5.553143e+00 -3.352546e-02 
 5.553541e+00 -3.349123e-02 
 5.553939e+00 -3.350276e-02 
 5.554336e+00 -3.359695e-02 
 5.554734e+00 -3.374822e-02 
 5.555132e+00 -3.387251e-02 
 5.555530e+00 -3.396089e-02 
 5.555927e+00 -3.396425e-02 
 5.556325e+00 -3.388827e-02 
 5.556723e+00 -3.389533e-02 
 5.557120e+00 -3.403669e-02 
 5.557518e+00 -3.426489e-02 
 5.557916e+00 -3.462119e-02 
 5.558313e+00 -3.504304e-02 
 5.558711e+00 -3.543535e-02 
 5.559109e+00 -3.579157e-02 
 5.559506e+00 -3.607929e-02 
 5.559904e+00 -3.632360e-02 
 5.560302e+00 -3.664124e-02 
 5.560700e+00 -3.704048e-02 
 5.561097e+00 -3.755507e-02 
 5.561495e+00 -3.815602e-02 
 5.561893e+00 -3.872702e-02 
 5.562290e+00 -3.925326e-02 
 5.562688e+00 -3.979691e-02 
 5.563086e+00 -4.031921e-02 
 5.563483e+00 -4.080319e-02 
 5.563881e+00 -4.128411e-02 
 5.564279e+00 -4.172903e-02 
 5.564677e+00 -4.214098e-02 
 5.565074e+00 -4.253257e-02 
 5.565472e+00 -4.283971e-02 
 5.565870e+00 -4.309874e-02 
 5.566267e+00 -4.336008e-02 
 5.566665e+00 -4.358893e-02 
 5.567063e+00 -4.378957e-02 
 5.567460e+00 -4.401022e-02 
 5.567858e+00 -4.412950e-02 
 5.568256e+00 -4.410139e-02 
 5.568653e+00 -4.398270e-02 
 5.569051e+00 -4.379756e-02 
 5.569449e+00 -4.363822e-02 
 5.569847e+00 -4.353537e-02 
 5.570244e+00 -4.339528e-02 
 5.570642e+00 -4.321604e-02 
 5.571040e+00 -4.296895e-02 
 5.571437e+00 -4.255349e-02 
 5.571835e+00 -4.199626e-02 
 5.572233e+00 -4.132779e-02 
 5.572630e+00 -4.056481e-02 
 5.573028e+00 -3.983018e-02 
 5.573426e+00 -3.919485e-02 
 5.573824e+00 -3.862059e-02 
 5.574221e+00 -3.807165e-02 
 5.574619e+00 -3.746861e-02 
 5.575017e+00 -3.675065e-02 
 5.575414e+00 -3.600934e-02 
 5.575812e+00 -3.525983e-02 
 5.576210e+00 -3.452988e-02 
 5.576607e+00 -3.390770e-02 
 5.577005e+00 -3.341002e-02 
 5.577403e+00 -3.294640e-02 
 5.577800e+00 -3.252148e-02 
 5.578198e+00 -3.210058e-02 
 5.578596e+00 -3.160218e-02 
 5.578994e+00 -3.108043e-02 
 5.579391e+00 -3.056320e-02 
 5.579789e+00 -3.007669e-02 
 5.580187e+00 -2.970629e-02 
 5.580584e+00 -2.940784e-02 
 5.580982e+00 -2.911371e-02 
 5.581380e+00 -2.890502e-02 
 5.581777e+00 -2.877730e-02 
 5.582175e+00 -2.867461e-02 
 5.582573e+00 -2.863507e-02 
 5.582971e+00 -2.863104e-02 
 5.583368e+00 -2.865554e-02 
 5.583766e+00 -2.871583e-02 
 5.584164e+00 -2.874881e-02 
 5.584561e+00 -2.876102e-02 
 5.584959e+00 -2.883812e-02 
 5.585357e+00 -2.896267e-02 
 5.585754e+00 -2.918076e-02 
 5.586152e+00 -2.952939e-02 
 5.586550e+00 -2.989450e-02 
 5.586947e+00 -3.021330e-02 
 5.587345e+00 -3.051206e-02 
 5.587743e+00 -3.076119e-02 
 5.588141e+00 -3.099632e-02 
 5.588538e+00 -3.130251e-02 
 5.588936e+00 -3.168656e-02 
 5.589334e+00 -3.219836e-02 
 5.589731e+00 -3.285033e-02 
 5.590129e+00 -3.350214e-02 
 5.590527e+00 -3.408148e-02 
 5.590924e+00 -3.457570e-02 
 5.591322e+00 -3.491175e-02 
 5.591720e+00 -3.515355e-02 
 5.592118e+00 -3.545737e-02 
 5.592515e+00 -3.582071e-02 
 5.592913e+00 -3.623771e-02 
 5.593311e+00 -3.668477e-02 
 5.593708e+00 -3.710392e-02 
 5.594106e+00 -3.751302e-02 
 5.594504e+00 -3.786361e-02 
 5.594901e+00 -3.805519e-02 
 5.595299e+00 -3.817482e-02 
 5.595697e+00 -3.828269e-02 
 5.596094e+00 -3.834964e-02 
 5.596492e+00 -3.840399e-02 
 5.596890e+00 -3.842225e-02 
 5.597288e+00 -3.832809e-02 
 5.597685e+00 -3.815324e-02 
 5.598083e+00 -3.790779e-02 
 5.598481e+00 -3.759281e-02 
 5.598878e+00 -3.724321e-02 
 5.599276e+00 -3.680290e-02 
 5.599674e+00 -3.623544e-02 
 5.600071e+00 -3.561992e-02 
 5.600469e+00 -3.497518e-02 
 5.600867e+00 -3.427629e-02 
 5.601265e+00 -3.360531e-02 
 5.601662e+00 -3.297362e-02 
 5.602060e+00 -3.232644e-02 
 5.602458e+00 -3.169165e-02 
 5.602855e+00 -3.105249e-02 
 5.603253e+00 -3.034064e-02 
 5.603651e+00 -2.957627e-02 
 5.604048e+00 -2.876173e-02 
 5.604446e+00 -2.796808e-02 
 5.604844e+00 -2.733702e-02 
 5.605241e+00 -2.682849e-02 
 5.605639e+00 -2.636500e-02 
 5.606037e+00 -2.595727e-02 
 5.606435e+00 -2.554153e-02 
 5.606832e+00 -2.504475e-02 
 5.607230e+00 -2.448973e-02 
 5.607628e+00 -2.388373e-02 
 5.608025e+00 -2.332684e-02 
 5.608423e+00 -2.291322e-02 
 5.608821e+00 -2.262442e-02 
 5.609218e+00 -2.246641e-02 
 5.609616e+00 -2.243131e-02 
 5.610014e+00 -2.238166e-02 
 5.610412e+00 -2.228336e-02 
 5.610809e+00 -2.218421e-02 
 5.611207e+00 -2.204799e-02 
 5.611605e+00 -2.191426e-02 
 5.612002e+00 -2.187301e-02 
 5.612400e+00 -2.191238e-02 
 5.612798e+00 -2.201528e-02 
 5.613195e+00 -2.218061e-02 
 5.613593e+00 -2.230535e-02 
 5.613991e+00 -2.237052e-02 
 5.614388e+00 -2.240642e-02 
 5.614786e+00 -2.236903e-02 
 5.615184e+00 -2.230177e-02 
 5.615582e+00 -2.226404e-02 
 5.615979e+00 -2.219696e-02 
 5.616377e+00 -2.211580e-02 
 5.616775e+00 -2.209080e-02 
 5.617172e+00 -2.210339e-02 
 5.617570e+00 -2.216399e-02 
 5.617968e+00 -2.222933e-02 
 5.618365e+00 -2.223580e-02 
 5.618763e+00 -2.226061e-02 
 5.619161e+00 -2.225439e-02 
 5.619559e+00 -2.213159e-02 
 5.619956e+00 -2.194558e-02 
 5.620354e+00 -2.175421e-02 
 5.620752e+00 -2.156389e-02 
 5.621149e+00 -2.146614e-02 
 5.621547e+00 -2.144143e-02 
 5.621945e+00 -2.137963e-02 
 5.622342e+00 -2.126020e-02 
 5.622740e+00 -2.101870e-02 
 5.623138e+00 -2.063849e-02 
 5.623535e+00 -2.020680e-02 
 5.623933e+00 -1.977098e-02 
 5.624331e+00 -1.932006e-02 
 5.624729e+00 -1.895617e-02 
 5.625126e+00 -1.868663e-02 
 5.625524e+00 -1.842791e-02 
 5.625922e+00 -1.814479e-02 
 5.626319e+00 -1.777075e-02 
 5.626717e+00 -1.726106e-02 
 5.627115e+00 -1.671114e-02 
 5.627512e+00 -1.617889e-02 
 5.627910e+00 -1.569851e-02 
 5.628308e+00 -1.533205e-02 
 5.628706e+00 -1.499476e-02 
 5.629103e+00 -1.466431e-02 
 5.629501e+00 -1.440992e-02 
 5.629899e+00 -1.416753e-02 
 5.630296e+00 -1.387656e-02 
 5.630694e+00 -1.359097e-02 
 5.631092e+00 -1.333208e-02 
 5.631489e+00 -1.314759e-02 
 5.631887e+00 -1.307324e-02 
 5.632285e+00 -1.304571e-02 
 5.632682e+00 -1.308702e-02 
 5.633080e+00 -1.323596e-02 
 5.633478e+00 -1.341864e-02 
