         time joist_s1_s... 
 2.136143e+00  1.284149e-09 
 2.136540e+00  1.601582e-09 
 2.136938e+00  1.864989e-09 
 2.137336e+00  2.069232e-09 
 2.137733e+00  2.210360e-09 
 2.138131e+00  2.285328e-09 
 2.138529e+00  2.291886e-09 
 2.138926e+00  2.228163e-09 
 2.139324e+00  2.093571e-09 
 2.139722e+00  1.890198e-09 
 2.140119e+00  1.621302e-09 
 2.140517e+00  1.289997e-09 
 2.140915e+00  9.005976e-10 
 2.141313e+00  4.588960e-10 
 2.141710e+00 -2.904037e-11 
 2.142108e+00 -5.565886e-10 
 2.142506e+00 -1.115800e-09 
 2.142903e+00 -1.698075e-09 
 2.143301e+00 -2.354197e-09 
 2.143699e+00 -2.990998e-09 
 2.144096e+00 -3.549224e-09 
 2.144494e+00 -4.061932e-09 
 2.144892e+00 -4.557918e-09 
 2.145290e+00 -5.031067e-09 
 2.145687e+00 -5.482015e-09 
 2.146085e+00 -5.915885e-09 
 2.146483e+00 -6.323377e-09 
 2.146880e+00 -6.679632e-09 
 2.147278e+00 -6.974184e-09 
 2.147676e+00 -7.201616e-09 
 2.148073e+00 -7.358425e-09 
 2.148471e+00 -7.444682e-09 
 2.148869e+00 -7.462834e-09 
 2.149266e+00 -7.415613e-09 
 2.149664e+00 -7.305954e-09 
 2.150062e+00 -7.137056e-09 
 2.150460e+00 -6.912772e-09 
 2.150857e+00 -6.638255e-09 
 2.151255e+00 -6.319373e-09 
 2.151653e+00 -5.961335e-09 
 2.152050e+00 -5.569388e-09 
 2.152448e+00 -5.150548e-09 
 2.152846e+00 -4.713276e-09 
 2.153243e+00 -4.264573e-09 
 2.153641e+00 -3.808362e-09 
 2.154039e+00 -3.346501e-09 
 2.154437e+00 -2.879979e-09 
 2.154834e+00 -2.410170e-09 
 2.155232e+00 -1.940548e-09 
 2.155630e+00 -1.475451e-09 
 2.156027e+00 -1.017700e-09 
 2.156425e+00 -5.703296e-10 
 2.156823e+00 -1.377883e-10 
 2.157220e+00  2.761929e-10 
 2.157618e+00  6.691379e-10 
 2.158016e+00  1.039436e-09 
 2.158413e+00  8.954333e-10 
 2.158811e+00  5.512906e-10 
 2.159209e+00  4.623087e-10 
 2.159607e+00  5.943475e-10 
 2.160004e+00  7.716593e-10 
 2.160402e+00  9.377039e-10 
 2.160800e+00  1.057343e-09 
 2.161197e+00  1.182853e-09 
 2.161595e+00  1.300806e-09 
 2.161993e+00  1.409585e-09 
 2.162390e+00  1.511272e-09 
 2.162788e+00  1.576106e-09 
 2.163186e+00  1.678066e-09 
 2.163584e+00  1.771860e-09 
 2.163981e+00  1.859893e-09 
 2.164379e+00  1.965211e-09 
 2.164777e+00  2.054182e-09 
 2.165174e+00  2.120498e-09 
 2.165572e+00  2.157892e-09 
 2.165970e+00  2.161957e-09 
 2.166367e+00  2.130609e-09 
 2.166765e+00  2.063570e-09 
 2.167163e+00  1.961024e-09 
 2.167560e+00  1.822401e-09 
 2.167958e+00  1.645924e-09 
 2.168356e+00  1.429380e-09 
 2.168754e+00  1.170994e-09 
 2.169151e+00  8.692755e-10 
 2.169549e+00  5.234586e-10 
 2.169947e+00  1.350438e-10 
 2.170344e+00 -2.929303e-10 
 2.170742e+00 -7.566877e-10 
 2.171140e+00 -1.250633e-09 
 2.171537e+00 -1.768461e-09 
 2.171935e+00 -2.304583e-09 
 2.172333e+00 -2.852817e-09 
 2.172731e+00 -3.406151e-09 
 2.173128e+00 -3.958214e-09 
 2.173526e+00 -4.502918e-09 
 2.173924e+00 -5.033429e-09 
 2.174321e+00 -5.542574e-09 
 2.174719e+00 -6.022947e-09 
 2.175117e+00 -6.466573e-09 
 2.175514e+00 -6.685947e-09 
 2.175912e+00 -6.672341e-09 
 2.176310e+00 -6.786934e-09 
 2.176707e+00 -6.997801e-09 
 2.177105e+00 -7.147245e-09 
 2.177503e+00 -7.236124e-09 
 2.177901e+00 -7.263002e-09 
 2.178298e+00 -7.223919e-09 
 2.178696e+00 -7.117987e-09 
 2.179094e+00 -6.945207e-09 
 2.179491e+00 -6.706079e-09 
 2.179889e+00 -6.403827e-09 
 2.180287e+00 -6.043695e-09 
 2.180684e+00 -5.630822e-09 
 2.181082e+00 -5.171857e-09 
 2.181480e+00 -4.676126e-09 
 2.181878e+00 -4.153514e-09 
 2.182275e+00 -3.613111e-09 
 2.182673e+00 -3.062944e-09 
 2.183071e+00 -2.509613e-09 
 2.183468e+00 -1.959609e-09 
 2.183866e+00 -1.421408e-09 
 2.184264e+00 -9.051243e-10 
 2.184661e+00 -4.199373e-10 
 2.185059e+00  2.722544e-11 
 2.185457e+00  4.305216e-10 
 2.185854e+00  7.845767e-10 
 2.186252e+00  1.084645e-09 
 2.186650e+00  1.325958e-09 
 2.187048e+00  1.505157e-09 
 2.187445e+00  1.621790e-09 
 2.187843e+00  1.676063e-09 
 2.188241e+00  1.667505e-09 
 2.188638e+00  1.597157e-09 
 2.189036e+00  1.468361e-09 
 2.189434e+00  1.285480e-09 
 2.189831e+00  1.053612e-09 
 2.190229e+00  7.785272e-10 
 2.190627e+00  3.122185e-10 
 2.191025e+00 -4.277960e-10 
 2.191422e+00 -6.147839e-10 
 2.191820e+00 -8.352650e-10 
 2.192218e+00 -1.151605e-09 
 2.192615e+00 -1.404495e-09 
 2.193013e+00 -1.713689e-09 
 2.193411e+00 -2.014244e-09 
 2.193808e+00 -2.310767e-09 
 2.194206e+00 -2.496015e-09 
 2.194604e+00 -2.773125e-09 
 2.195001e+00 -2.905776e-09 
 2.195399e+00 -3.142688e-09 
 2.195797e+00 -3.364318e-09 
 2.196195e+00 -3.569600e-09 
 2.196592e+00 -3.761575e-09 
 2.196990e+00 -3.938547e-09 
 2.197388e+00 -4.102259e-09 
 2.197785e+00 -4.253583e-09 
 2.198183e+00 -4.392258e-09 
 2.198581e+00 -4.518002e-09 
 2.198978e+00 -4.631188e-09 
 2.199376e+00 -4.732403e-09 
 2.199774e+00 -4.822112e-09 
 2.200172e+00 -4.901558e-09 
 2.200569e+00 -4.973069e-09 
 2.200967e+00 -5.038231e-09 
 2.201365e+00 -5.097071e-09 
 2.201762e+00 -5.149522e-09 
 2.202160e+00 -5.196001e-09 
 2.202558e+00 -5.236792e-09 
 2.202955e+00 -5.271945e-09 
 2.203353e+00 -5.301305e-09 
 2.203751e+00 -5.323636e-09 
 2.204148e+00 -5.336705e-09 
 2.204546e+00 -5.338017e-09 
 2.204944e+00 -5.323938e-09 
 2.205342e+00 -5.288958e-09 
 2.205739e+00 -5.227193e-09 
 2.206137e+00 -5.133706e-09 
 2.206535e+00 -5.004344e-09 
 2.206932e+00 -4.836068e-09 
 2.207330e+00 -4.581033e-09 
 2.207728e+00 -4.253128e-09 
 2.208125e+00 -3.946241e-09 
 2.208523e+00 -3.595309e-09 
 2.208921e+00 -3.265135e-09 
 2.209319e+00 -2.909945e-09 
 2.209716e+00 -2.462945e-09 
 2.210114e+00 -1.895670e-09 
 2.210512e+00 -1.390163e-09 
 2.210909e+00 -9.064504e-10 
 2.211307e+00 -4.466441e-10 
 2.211705e+00  2.157809e-11 
 2.212102e+00  4.959405e-10 
 2.212500e+00  9.772851e-10 
 2.212898e+00  1.457878e-09 
 2.213295e+00  1.921317e-09 
 2.213693e+00  2.343803e-09 
 2.214091e+00  2.717826e-09 
 2.214489e+00  3.038319e-09 
 2.214886e+00  3.300530e-09 
 2.215284e+00  3.498317e-09 
 2.215682e+00  3.624935e-09 
 2.216079e+00  3.675312e-09 
 2.216477e+00  3.646121e-09 
 2.216875e+00  3.535175e-09 
 2.217272e+00  3.342109e-09 
 2.217670e+00  3.068707e-09 
 2.218068e+00  2.718360e-09 
 2.218466e+00  2.296047e-09 
 2.218863e+00  1.808111e-09 
 2.219261e+00  1.260588e-09 
 2.219659e+00  6.586173e-10 
 2.220056e+00  8.272072e-12 
 2.220454e+00 -6.825116e-10 
 2.220852e+00 -1.404401e-09 
 2.221249e+00 -2.146863e-09 
 2.221647e+00 -2.898694e-09 
 2.222045e+00 -3.648822e-09 
 2.222442e+00 -4.386612e-09 
 2.222840e+00 -5.101810e-09 
 2.223238e+00 -5.784955e-09 
 2.223636e+00 -6.337471e-09 
 2.224033e+00 -6.928444e-09 
 2.224431e+00 -7.474483e-09 
 2.224829e+00 -7.966117e-09 
 2.225226e+00 -8.402398e-09 
 2.225624e+00 -8.782616e-09 
 2.226022e+00 -9.105926e-09 
 2.226419e+00 -9.371417e-09 
 2.226817e+00 -9.578680e-09 
 2.227215e+00 -9.728750e-09 
 2.227613e+00 -9.823616e-09 
 2.228010e+00 -9.865762e-09 
 2.228408e+00 -9.858552e-09 
 2.228806e+00 -9.806231e-09 
 2.229203e+00 -9.713222e-09 
 2.229601e+00 -9.583369e-09 
 2.229999e+00 -9.419183e-09 
 2.230396e+00 -9.222750e-09 
 2.230794e+00 -8.997139e-09 
 2.231192e+00 -8.746856e-09 
 2.231589e+00 -8.478199e-09 
 2.231987e+00 -8.198852e-09 
 2.232385e+00 -7.915780e-09 
 2.232783e+00 -7.633961e-09 
 2.233180e+00 -7.357377e-09 
 2.233578e+00 -7.089225e-09 
 2.233976e+00 -6.831491e-09 
 2.234373e+00 -6.585126e-09 
 2.234771e+00 -6.349691e-09 
 2.235169e+00 -6.123404e-09 
 2.235566e+00 -5.904216e-09 
 2.235964e+00 -5.689942e-09 
 2.236362e+00 -5.477446e-09 
 2.236760e+00 -5.262156e-09 
 2.237157e+00 -5.039272e-09 
 2.237555e+00 -4.806231e-09 
 2.237953e+00 -4.562419e-09 
 2.238350e+00 -4.307285e-09 
 2.238748e+00 -4.091836e-09 
 2.239146e+00 -3.781365e-09 
 2.239543e+00 -3.487378e-09 
 2.239941e+00 -3.204817e-09 
 2.240339e+00 -2.679326e-09 
 2.240736e+00 -2.204940e-09 
 2.241134e+00 -1.832994e-09 
 2.241532e+00 -1.532006e-09 
 2.241930e+00 -1.268467e-09 
 2.242327e+00 -1.034050e-09 
 2.242725e+00 -8.133817e-10 
 2.243123e+00 -6.075334e-10 
 2.243520e+00 -4.151723e-10 
 2.243918e+00 -2.392414e-10 
 2.244316e+00 -8.879097e-11 
 2.244713e+00  2.221473e-11 
 2.245111e+00  8.946650e-11 
 2.245509e+00  1.115343e-10 
 2.245907e+00  8.820635e-11 
 2.246304e+00  1.903416e-11 
 2.246702e+00 -9.803972e-11 
 2.247100e+00 -2.650112e-10 
 2.247497e+00 -4.816151e-10 
 2.247895e+00 -7.463157e-10 
 2.248293e+00 -1.057225e-09 
 2.248690e+00 -1.410612e-09 
 2.249088e+00 -1.800683e-09 
 2.249486e+00 -2.220827e-09 
 2.249883e+00 -2.663305e-09 
 2.250281e+00 -3.119963e-09 
 2.250679e+00 -3.583694e-09 
 2.251077e+00 -4.047617e-09 
 2.251474e+00 -4.504023e-09 
 2.251872e+00 -4.944876e-09 
 2.252270e+00 -5.361294e-09 
 2.252667e+00 -5.743719e-09 
 2.253065e+00 -6.083945e-09 
 2.253463e+00 -6.375751e-09 
 2.253860e+00 -6.613594e-09 
 2.254258e+00 -6.792320e-09 
 2.254656e+00 -6.908258e-09 
 2.255054e+00 -6.958939e-09 
 2.255451e+00 -6.942589e-09 
 2.255849e+00 -6.859373e-09 
 2.256247e+00 -6.444989e-09 
 2.256644e+00 -6.044767e-09 
 2.257042e+00 -5.542158e-09 
 2.257440e+00 -5.108544e-09 
 2.257837e+00 -4.780301e-09 
 2.258235e+00 -4.418843e-09 
 2.258633e+00 -4.012709e-09 
 2.259030e+00 -3.562860e-09 
 2.259428e+00 -3.061072e-09 
 2.259826e+00 -2.513315e-09 
 2.260224e+00 -1.946425e-09 
 2.260621e+00 -1.372478e-09 
 2.261019e+00 -7.994628e-10 
 2.261417e+00 -2.343068e-10 
 2.261814e+00  3.175188e-10 
 2.262212e+00  8.495168e-10 
 2.262610e+00  1.352731e-09 
 2.263007e+00  1.817718e-09 
 2.263405e+00  2.236839e-09 
 2.263803e+00  2.604759e-09 
 2.264201e+00  2.918414e-09 
 2.264598e+00  3.176315e-09 
 2.264996e+00  3.377968e-09 
 2.265394e+00  3.523913e-09 
 2.265791e+00  3.616613e-09 
 2.266189e+00  3.660134e-09 
 2.266587e+00  3.658523e-09 
 2.266984e+00  3.616168e-09 
 2.267382e+00  3.538539e-09 
 2.267780e+00  3.431072e-09 
 2.268177e+00  3.299299e-09 
 2.268575e+00  3.148556e-09 
 2.268973e+00  2.886780e-09 
 2.269371e+00  2.589860e-09 
 2.269768e+00  2.316176e-09 
 2.270166e+00  2.039903e-09 
 2.270564e+00  1.831575e-09 
 2.270961e+00  1.512078e-09 
 2.271359e+00  8.548311e-10 
 2.271757e+00  3.428658e-10 
 2.272154e+00  8.265764e-11 
 2.272552e+00 -1.712818e-10 
 2.272950e+00 -3.836909e-10 
 2.273348e+00 -6.037719e-10 
 2.273745e+00 -8.305032e-10 
 2.274143e+00 -1.062232e-09 
 2.274541e+00 -1.308963e-09 
 2.274938e+00 -1.568147e-09 
 2.275336e+00 -1.846348e-09 
 2.275734e+00 -2.144213e-09 
 2.276131e+00 -2.446775e-09 
 2.276529e+00 -2.751345e-09 
 2.276927e+00 -3.057089e-09 
 2.277324e+00 -3.363108e-09 
 2.277722e+00 -3.668125e-09 
 2.278120e+00 -3.971399e-09 
 2.278518e+00 -4.273060e-09 
 2.278915e+00 -4.571858e-09 
 2.279313e+00 -4.864924e-09 
 2.279711e+00 -5.149723e-09 
 2.280108e+00 -5.423245e-09 
 2.280506e+00 -5.680971e-09 
 2.280904e+00 -5.918854e-09 
 2.281301e+00 -6.134199e-09 
 2.281699e+00 -6.323834e-09 
 2.282097e+00 -6.483835e-09 
 2.282495e+00 -6.609899e-09 
 2.282892e+00 -6.696512e-09 
 2.283290e+00 -6.737371e-09 
 2.283688e+00 -6.727554e-09 
 2.284085e+00 -6.663782e-09 
 2.284483e+00 -6.544479e-09 
 2.284881e+00 -6.370756e-09 
 2.285278e+00 -6.145099e-09 
 2.285676e+00 -5.869290e-09 
 2.286074e+00 -5.544322e-09 
 2.286471e+00 -5.170944e-09 
 2.286869e+00 -4.750761e-09 
 2.287267e+00 -4.287791e-09 
 2.287665e+00 -3.749188e-09 
 2.288062e+00 -3.142400e-09 
 2.288460e+00 -2.536112e-09 
 2.288858e+00 -2.013785e-09 
 2.289255e+00 -1.531786e-09 
 2.289653e+00 -1.054098e-09 
 2.290051e+00 -5.914343e-10 
 2.290448e+00 -1.249514e-10 
 2.290846e+00  3.412601e-10 
 2.291244e+00  8.147361e-10 
 2.291642e+00  1.293270e-09 
 2.292039e+00  1.757811e-09 
 2.292437e+00  2.179303e-09 
 2.292835e+00  2.551001e-09 
 2.293232e+00  2.869445e-09 
 2.293630e+00  3.131332e-09 
 2.294028e+00  3.331837e-09 
 2.294425e+00  3.465851e-09 
 2.294823e+00  3.531424e-09 
 2.295221e+00  3.529869e-09 
 2.295618e+00  3.463563e-09 
 2.296016e+00  3.335801e-09 
 2.296414e+00  3.150586e-09 
 2.296812e+00  2.912197e-09 
 2.297209e+00  2.625711e-09 
 2.297607e+00  2.297231e-09 
 2.298005e+00  1.932356e-09 
 2.298402e+00  1.535438e-09 
 2.298800e+00  1.111668e-09 
 2.299198e+00  6.678285e-10 
 2.299595e+00  2.101733e-10 
 2.299993e+00 -2.558057e-10 
 2.300391e+00 -7.251399e-10 
 2.300789e+00 -1.195269e-09 
 2.301186e+00 -1.664737e-09 
 2.301584e+00 -2.129512e-09 
 2.301982e+00 -2.583913e-09 
 2.302379e+00 -3.022735e-09 
 2.302777e+00 -3.440807e-09 
 2.303175e+00 -3.610727e-09 
 2.303572e+00 -3.638542e-09 
 2.303970e+00 -3.790110e-09 
 2.304368e+00 -3.871642e-09 
 2.304765e+00 -4.079034e-09 
 2.305163e+00 -4.260221e-09 
 2.305561e+00 -4.410593e-09 
 2.305959e+00 -4.530332e-09 
 2.306356e+00 -4.617744e-09 
 2.306754e+00 -4.671117e-09 
 2.307152e+00 -4.689911e-09 
 2.307549e+00 -4.677746e-09 
 2.307947e+00 -4.639020e-09 
 2.308345e+00 -4.576734e-09 
 2.308742e+00 -4.492481e-09 
 2.309140e+00 -4.388169e-09 
 2.309538e+00 -4.266559e-09 
 2.309936e+00 -4.131391e-09 
 2.310333e+00 -3.987229e-09 
 2.310731e+00 -3.837425e-09 
 2.311129e+00 -3.682665e-09 
 2.311526e+00 -3.522519e-09 
 2.311924e+00 -3.355572e-09 
 2.312322e+00 -3.179767e-09 
 2.312719e+00 -2.994275e-09 
 2.313117e+00 -2.799586e-09 
 2.313515e+00 -2.597173e-09 
 2.313912e+00 -2.389411e-09 
 2.314310e+00 -2.178514e-09 
 2.314708e+00 -1.966029e-09 
 2.315106e+00 -1.752720e-09 
 2.315503e+00 -1.538830e-09 
 2.315901e+00 -1.325284e-09 
 2.316299e+00 -1.114636e-09 
 2.316696e+00 -9.107811e-10 
 2.317094e+00 -7.183662e-10 
 2.317492e+00 -5.406624e-10 
 2.317889e+00 -3.783556e-10 
 2.318287e+00 -4.228897e-10 
 2.318685e+00 -6.495924e-10 
 2.319083e+00 -7.335128e-10 
 2.319480e+00 -6.559973e-10 
 2.319878e+00 -5.139352e-10 
 2.320276e+00 -4.725334e-10 
 2.320673e+00 -4.623562e-10 
 2.321071e+00 -4.757608e-10 
 2.321469e+00 -5.143943e-10 
 2.321866e+00 -5.801563e-10 
 2.322264e+00 -6.745298e-10 
 2.322662e+00 -8.024480e-10 
 2.323059e+00 -9.720270e-10 
 2.323457e+00 -1.183137e-09 
 2.323855e+00 -1.430338e-09 
 2.324253e+00 -1.712416e-09 
 2.324650e+00 -2.027416e-09 
 2.325048e+00 -2.373547e-09 
 2.325446e+00 -2.750330e-09 
 2.325843e+00 -3.156836e-09 
 2.326241e+00 -3.589479e-09 
 2.326639e+00 -4.042528e-09 
 2.327036e+00 -4.509255e-09 
 2.327434e+00 -4.982750e-09 
 2.327832e+00 -5.456728e-09 
 2.328230e+00 -5.924865e-09 
 2.328627e+00 -6.380745e-09 
 2.329025e+00 -6.819583e-09 
 2.329423e+00 -7.238504e-09 
 2.329820e+00 -7.635315e-09 
 2.330218e+00 -8.006521e-09 
 2.330616e+00 -8.346875e-09 
 2.331013e+00 -8.650686e-09 
 2.331411e+00 -8.913462e-09 
 2.331809e+00 -9.132253e-09 
 2.332206e+00 -9.305764e-09 
 2.332604e+00 -9.433846e-09 
 2.333002e+00 -9.515182e-09 
 2.333400e+00 -9.546767e-09 
 2.333797e+00 -9.525632e-09 
 2.334195e+00 -9.448828e-09 
 2.334593e+00 -9.313110e-09 
 2.334990e+00 -8.949605e-09 
 2.335388e+00 -8.255761e-09 
 2.335786e+00 -7.613301e-09 
 2.336183e+00 -7.204519e-09 
 2.336581e+00 -6.776123e-09 
 2.336979e+00 -6.370741e-09 
 2.337377e+00 -5.922479e-09 
 2.337774e+00 -5.417170e-09 
 2.338172e+00 -4.855819e-09 
 2.338570e+00 -4.265463e-09 
 2.338967e+00 -3.663371e-09 
 2.339365e+00 -3.058293e-09 
 2.339763e+00 -2.458372e-09 
 2.340160e+00 -1.869434e-09 
 2.340558e+00 -1.295993e-09 
 2.340956e+00 -7.421834e-10 
 2.341353e+00 -2.119015e-10 
 2.341751e+00  2.900838e-10 
 2.342149e+00  7.583079e-10 
 2.342547e+00  1.189642e-09 
 2.342944e+00  1.583359e-09 
 2.343342e+00  1.938285e-09 
 2.343740e+00  2.253094e-09 
 2.344137e+00  2.527425e-09 
 2.344535e+00  2.760549e-09 
 2.344933e+00  2.950774e-09 
 2.345330e+00  3.096553e-09 
 2.345728e+00  3.196382e-09 
 2.346126e+00  3.248631e-09 
 2.346524e+00  3.253534e-09 
 2.346921e+00  3.214375e-09 
 2.347319e+00  3.134979e-09 
 2.347717e+00  3.017314e-09 
 2.348114e+00  2.862961e-09 
 2.348512e+00  2.673492e-09 
 2.348910e+00  1.845904e-09 
 2.349307e+00  9.656858e-10 
 2.349705e+00  6.306865e-10 
 2.350103e+00  3.502388e-10 
 2.350500e+00  1.026602e-10 
 2.350898e+00 -1.117206e-10 
 2.351296e+00 -3.145441e-10 
 2.351694e+00 -5.257314e-10 
 2.352091e+00 -7.436281e-10 
 2.352489e+00 -9.665801e-10 
 2.352887e+00 -1.200484e-09 
 2.353284e+00 -1.447423e-09 
 2.353682e+00 -1.705899e-09 
 2.354080e+00 -1.976885e-09 
 2.354477e+00 -2.264104e-09 
 2.354875e+00 -2.569386e-09 
 2.355273e+00 -2.870074e-09 
 2.355671e+00 -3.153466e-09 
 2.356068e+00 -3.416433e-09 
 2.356466e+00 -3.655163e-09 
 2.356864e+00 -3.867103e-09 
 2.357261e+00 -4.050457e-09 
 2.357659e+00 -4.203081e-09 
 2.358057e+00 -4.324119e-09 
 2.358454e+00 -4.414322e-09 
 2.358852e+00 -4.473886e-09 
 2.359250e+00 -4.502836e-09 
 2.359647e+00 -4.501494e-09 
 2.360045e+00 -4.468936e-09 
 2.360443e+00 -4.404449e-09 
 2.360841e+00 -4.309842e-09 
 2.361238e+00 -4.187719e-09 
 2.361636e+00 -4.039034e-09 
 2.362034e+00 -3.863882e-09 
 2.362431e+00 -3.662636e-09 
 2.362829e+00 -3.435752e-09 
 2.363227e+00 -3.184150e-09 
 2.363624e+00 -2.910212e-09 
 2.364022e+00 -2.616724e-09 
 2.364420e+00 -2.305399e-09 
 2.364818e+00 -1.978002e-09 
 2.365215e+00 -1.636201e-09 
 2.365613e+00 -1.397577e-09 
 2.366011e+00 -1.176228e-09 
 2.366408e+00 -9.421132e-10 
 2.366806e+00 -7.127766e-10 
 2.367204e+00 -5.189014e-10 
 2.367601e+00 -2.938420e-10 
 2.367999e+00 -8.059022e-11 
 2.368397e+00  1.104751e-10 
 2.368794e+00  2.831203e-10 
 2.369192e+00  4.372266e-10 
 2.369590e+00  5.722467e-10 
 2.369988e+00  6.965619e-10 
 2.370385e+00  8.057813e-10 
 2.370783e+00  9.008992e-10 
 2.371181e+00  9.807027e-10 
 2.371578e+00  1.042556e-09 
 2.371976e+00  1.073260e-09 
 2.372374e+00  1.070190e-09 
 2.372771e+00  1.034560e-09 
 2.373169e+00  9.666458e-10 
 2.373567e+00  8.670405e-10 
 2.373965e+00  7.376479e-10 
 2.374362e+00  5.801087e-10 
 2.374760e+00  3.938555e-10 
 2.375158e+00  1.769968e-10 
 2.375555e+00 -7.203178e-11 
 2.375953e+00 -3.535969e-10 
 2.376351e+00 -6.666738e-10 
 2.376748e+00 -1.009453e-09 
 2.377146e+00 -1.380315e-09 
 2.377544e+00 -1.776963e-09 
 2.377941e+00 -2.194272e-09 
 2.378339e+00 -2.624687e-09 
 2.378737e+00 -3.061070e-09 
 2.379135e+00 -3.497986e-09 
 2.379532e+00 -3.930287e-09 
 2.379930e+00 -4.352530e-09 
 2.380328e+00 -4.759640e-09 
 2.380725e+00 -5.146125e-09 
 2.381123e+00 -5.505563e-09 
 2.381521e+00 -5.832597e-09 
 2.381918e+00 -5.974985e-09 
 2.382316e+00 -5.574562e-09 
 2.382714e+00 -5.266203e-09 
 2.383112e+00 -4.891917e-09 
 2.383509e+00 -4.825139e-09 
 2.383907e+00 -4.652614e-09 
 2.384305e+00 -4.661319e-09 
 2.384702e+00 -4.650528e-09 
 2.385100e+00 -4.607617e-09 
 2.385498e+00 -4.528979e-09 
 2.385895e+00 -4.406211e-09 
 2.386293e+00 -4.228250e-09 
 2.386691e+00 -3.984299e-09 
 2.387088e+00 -3.690810e-09 
 2.387486e+00 -3.356736e-09 
 2.387884e+00 -2.985872e-09 
 2.388282e+00 -2.582825e-09 
 2.388679e+00 -2.152084e-09 
 2.389077e+00 -1.697003e-09 
 2.389475e+00 -1.221470e-09 
 2.389872e+00 -7.306365e-10 
 2.390270e+00 -2.284367e-10 
 2.390668e+00  2.824747e-10 
 2.391065e+00  7.976516e-10 
 2.391463e+00  1.311126e-09 
 2.391861e+00  1.817398e-09 
 2.392259e+00  2.309799e-09 
 2.392656e+00  2.780300e-09 
 2.393054e+00  3.222864e-09 
 2.393452e+00  3.633078e-09 
 2.393849e+00  4.006293e-09 
 2.394247e+00  4.339801e-09 
 2.394645e+00  4.632778e-09 
 2.395042e+00  4.884006e-09 
 2.395440e+00  5.092320e-09 
 2.395838e+00  5.257518e-09 
 2.396235e+00  5.378966e-09 
 2.396633e+00  5.455599e-09 
 2.397031e+00  4.312101e-09 
 2.397429e+00  3.307004e-09 
 2.397826e+00  2.657134e-09 
 2.398224e+00  2.493038e-09 
 2.398622e+00  2.245125e-09 
 2.399019e+00  2.098199e-09 
 2.399417e+00  1.880152e-09 
 2.399815e+00  1.689026e-09 
 2.400212e+00  1.525170e-09 
 2.400610e+00  1.337389e-09 
 2.401008e+00  1.126310e-09 
 2.401406e+00  8.867485e-10 
 2.401803e+00  6.177718e-10 
 2.402201e+00  3.137651e-10 
 2.402599e+00 -2.328078e-11 
 2.402996e+00 -3.973575e-10 
 2.403394e+00 -8.101643e-10 
 2.403792e+00 -1.255752e-09 
 2.404189e+00 -1.697716e-09 
 2.404587e+00 -2.130136e-09 
 2.404985e+00 -2.551760e-09 
 2.405382e+00 -2.961652e-09 
 2.405780e+00 -3.360181e-09 
 2.406178e+00 -3.748710e-09 
 2.406576e+00 -4.128357e-09 
 2.406973e+00 -4.498880e-09 
 2.407371e+00 -4.858845e-09 
 2.407769e+00 -5.205757e-09 
 2.408166e+00 -5.536939e-09 
 2.408564e+00 -5.851141e-09 
 2.408962e+00 -6.147423e-09 
 2.409359e+00 -6.422647e-09 
 2.409757e+00 -6.673188e-09 
 2.410155e+00 -6.896908e-09 
 2.410553e+00 -7.091890e-09 
 2.410950e+00 -7.255801e-09 
 2.411348e+00 -7.386160e-09 
 2.411746e+00 -7.480647e-09 
 2.412143e+00 -7.538691e-09 
 2.412541e+00 -7.562347e-09 
 2.412939e+00 -7.554922e-09 
 2.413336e+00 -7.519526e-09 
 2.413734e+00 -7.458280e-09 
 2.414132e+00 -7.372125e-09 
 2.414529e+00 -7.131249e-09 
 2.414927e+00 -6.564602e-09 
 2.415325e+00 -5.880992e-09 
 2.415723e+00 -5.343602e-09 
 2.416120e+00 -5.119525e-09 
 2.416518e+00 -4.816841e-09 
 2.416916e+00 -4.629913e-09 
 2.417313e+00 -4.425391e-09 
 2.417711e+00 -4.203340e-09 
 2.418109e+00 -3.950740e-09 
 2.418506e+00 -3.659419e-09 
 2.418904e+00 -3.324616e-09 
 2.419302e+00 -2.971829e-09 
 2.419700e+00 -2.615257e-09 
 2.420097e+00 -2.258431e-09 
 2.420495e+00 -1.905481e-09 
 2.420893e+00 -1.561772e-09 
 2.421290e+00 -1.233140e-09 
 2.421688e+00 -9.253084e-10 
 2.422086e+00 -6.436278e-10 
 2.422483e+00 -3.939113e-10 
 2.422881e+00 -1.819575e-10 
 2.423279e+00 -1.152969e-11 
 2.423676e+00  1.153381e-10 
 2.424074e+00  1.967922e-10 
 2.424472e+00  2.316250e-10 
 2.424870e+00  2.189835e-10 
 2.425267e+00  1.573529e-10 
 2.425665e+00  4.677101e-11 
 2.426063e+00 -1.106813e-10 
 2.426460e+00 -3.130311e-10 
 2.426858e+00 -5.582968e-10 
 2.427256e+00 -8.433186e-10 
 2.427653e+00 -1.164478e-09 
 2.428051e+00 -1.517918e-09 
 2.428449e+00 -1.899221e-09 
 2.428847e+00 -2.303607e-09 
 2.429244e+00 -2.725821e-09 
 2.429642e+00 -3.159961e-09 
 2.430040e+00 -3.596043e-09 
 2.430437e+00 -3.993226e-09 
 2.430835e+00 -4.345227e-09 
 2.431233e+00 -4.673574e-09 
 2.431630e+00 -4.965068e-09 
 2.432028e+00 -5.259271e-09 
 2.432426e+00 -5.535602e-09 
 2.432823e+00 -5.791112e-09 
