         time joist_s1_s... 
 6.361539e-01  2.379253e-10 
 6.365516e-01  5.547915e-10 
 6.369493e-01  8.608752e-10 
 6.373470e-01  1.155765e-09 
 6.377447e-01  1.439072e-09 
 6.381424e-01  1.710196e-09 
 6.385401e-01  1.968304e-09 
 6.389378e-01  2.212411e-09 
 6.393355e-01  2.441554e-09 
 6.397332e-01  2.654913e-09 
 6.401309e-01  2.851786e-09 
 6.405286e-01  3.031626e-09 
 6.409263e-01  3.194116e-09 
 6.413240e-01  3.339198e-09 
 6.417217e-01  3.467052e-09 
 6.421194e-01  3.578069e-09 
 6.425171e-01  3.672733e-09 
 6.429148e-01  3.751329e-09 
 6.433124e-01  3.813865e-09 
 6.437101e-01  3.860328e-09 
 6.441078e-01  3.890956e-09 
 6.445055e-01  3.906329e-09 
 6.449032e-01  3.907289e-09 
 6.453009e-01  3.894783e-09 
 6.456986e-01  3.869650e-09 
 6.460963e-01  3.832691e-09 
 6.464940e-01  3.784849e-09 
 6.468917e-01  3.727097e-09 
 6.472894e-01  3.660164e-09 
 6.476871e-01  3.584449e-09 
 6.480848e-01  3.499984e-09 
 6.484825e-01  3.406514e-09 
 6.488802e-01  3.303910e-09 
 6.492779e-01  3.192517e-09 
 6.496756e-01  3.072975e-09 
 6.500733e-01  2.945941e-09 
 6.504710e-01  2.811966e-09 
 6.508687e-01  2.671510e-09 
 6.512664e-01  2.525003e-09 
 6.516641e-01  2.372898e-09 
 6.520618e-01  2.215735e-09 
 6.524594e-01  2.053989e-09 
 6.528571e-01  1.887871e-09 
 6.532548e-01  1.717518e-09 
 6.536525e-01  1.543281e-09 
 6.540502e-01  1.365644e-09 
 6.544479e-01  1.185153e-09 
 6.548456e-01  1.002403e-09 
 6.552433e-01  8.178396e-10 
 6.556410e-01  6.317581e-10 
 6.560387e-01  4.443718e-10 
 6.564364e-01  2.556820e-10 
 6.568341e-01  6.542685e-11 
 6.572318e-01 -1.266439e-10 
 6.576295e-01 -3.206140e-10 
 6.580272e-01 -5.164788e-10 
 6.584249e-01 -7.142086e-10 
 6.588226e-01 -9.137213e-10 
 6.592203e-01 -1.114838e-09 
 6.596180e-01 -1.317384e-09 
 6.600157e-01 -1.521281e-09 
 6.604134e-01 -1.726614e-09 
 6.608111e-01 -1.933610e-09 
 6.612088e-01 -2.142674e-09 
 6.616064e-01 -2.354353e-09 
 6.620041e-01 -2.569130e-09 
 6.624018e-01 -2.787334e-09 
 6.627995e-01 -3.009113e-09 
 6.631972e-01 -3.234441e-09 
 6.635949e-01 -3.463255e-09 
 6.639926e-01 -3.695561e-09 
 6.643903e-01 -3.931441e-09 
 6.647880e-01 -4.171043e-09 
 6.651857e-01 -4.414664e-09 
 6.655834e-01 -4.662837e-09 
 6.659811e-01 -4.916036e-09 
 6.663788e-01 -5.174637e-09 
 6.667765e-01 -5.438986e-09 
 6.671742e-01 -5.709278e-09 
 6.675719e-01 -5.985638e-09 
 6.679696e-01 -6.268187e-09 
 6.683673e-01 -6.556866e-09 
 6.687650e-01 -6.851490e-09 
 6.691627e-01 -7.151904e-09 
 6.695604e-01 -7.458069e-09 
 6.699581e-01 -7.770226e-09 
 6.703558e-01 -8.088664e-09 
 6.707534e-01 -8.413510e-09 
 6.711511e-01 -8.744775e-09 
 6.715488e-01 -9.082282e-09 
 6.719465e-01 -9.425651e-09 
 6.723442e-01 -9.774337e-09 
 6.727419e-01 -1.012757e-08 
 6.731396e-01 -1.048430e-08 
 6.735373e-01 -1.084334e-08 
 6.739350e-01 -1.120361e-08 
 6.743327e-01 -1.156421e-08 
 6.747304e-01 -1.192443e-08 
 6.751281e-01 -1.228358e-08 
 6.755258e-01 -1.264086e-08 
 6.759235e-01 -1.299516e-08 
 6.763212e-01 -1.334527e-08 
 6.767189e-01 -1.368996e-08 
 6.771166e-01 -1.402802e-08 
 6.775143e-01 -1.435809e-08 
 6.779120e-01 -1.467874e-08 
 6.783097e-01 -1.498857e-08 
 6.787074e-01 -1.528637e-08 
 6.791051e-01 -1.557126e-08 
 6.795027e-01 -1.584260e-08 
 6.799004e-01 -1.609981e-08 
 6.802981e-01 -1.634232e-08 
 6.806958e-01 -1.656945e-08 
 6.810935e-01 -1.678037e-08 
 6.814912e-01 -1.697411e-08 
 6.818889e-01 -1.714952e-08 
 6.822866e-01 -1.730543e-08 
 6.826843e-01 -1.744061e-08 
 6.830820e-01 -1.755390e-08 
 6.834797e-01 -1.764437e-08 
 6.838774e-01 -1.771147e-08 
 6.842751e-01 -1.775488e-08 
 6.846728e-01 -1.777427e-08 
 6.850705e-01 -1.776948e-08 
 6.854682e-01 -1.774034e-08 
 6.858659e-01 -1.768666e-08 
 6.862636e-01 -1.760821e-08 
 6.866613e-01 -1.750489e-08 
 6.870590e-01 -1.737676e-08 
 6.874567e-01 -1.722412e-08 
 6.878544e-01 -1.704749e-08 
 6.882521e-01 -1.684769e-08 
 6.886497e-01 -1.662576e-08 
 6.890474e-01 -1.638283e-08 
 6.894451e-01 -1.612005e-08 
 6.898428e-01 -1.583856e-08 
 6.902405e-01 -1.553925e-08 
 6.906382e-01 -1.522290e-08 
 6.910359e-01 -1.489032e-08 
 6.914336e-01 -1.454241e-08 
 6.918313e-01 -1.418025e-08 
 6.922290e-01 -1.380502e-08 
 6.926267e-01 -1.341805e-08 
 6.930244e-01 -1.302079e-08 
 6.934221e-01 -1.261489e-08 
 6.938198e-01 -1.220189e-08 
 6.942175e-01 -1.178309e-08 
 6.946152e-01 -1.135965e-08 
 6.950129e-01 -1.093263e-08 
 6.954106e-01 -1.050288e-08 
 6.958083e-01 -1.007110e-08 
 6.962060e-01 -9.638056e-09 
 6.966037e-01 -9.204729e-09 
 6.970014e-01 -8.772320e-09 
 6.973991e-01 -8.342104e-09 
 6.977967e-01 -7.915358e-09 
 6.981944e-01 -7.493093e-09 
 6.985921e-01 -7.076028e-09 
 6.989898e-01 -6.664738e-09 
 6.993875e-01 -6.259693e-09 
 6.997852e-01 -5.861331e-09 
 7.001829e-01 -5.470134e-09 
 7.005806e-01 -5.086498e-09 
 7.009783e-01 -4.710746e-09 
 7.013760e-01 -4.343394e-09 
 7.017737e-01 -3.985178e-09 
 7.021714e-01 -3.636740e-09 
 7.025691e-01 -3.298510e-09 
 7.029668e-01 -2.970685e-09 
 7.033645e-01 -2.653191e-09 
 7.037622e-01 -2.345695e-09 
 7.041599e-01 -2.047895e-09 
 7.045576e-01 -1.759657e-09 
 7.049553e-01 -1.480951e-09 
 7.053530e-01 -1.211771e-09 
 7.057507e-01 -9.522016e-10 
 7.061484e-01 -7.025072e-10 
 7.065461e-01 -4.629742e-10 
 7.069437e-01 -2.337606e-10 
 7.073414e-01 -1.486942e-11 
 7.077391e-01  1.939624e-10 
 7.081368e-01  3.931784e-10 
 7.085345e-01  5.832179e-10 
 7.089322e-01  7.645065e-10 
 7.093299e-01  9.375204e-10 
 7.097276e-01  1.102615e-09 
 7.101253e-01  1.259955e-09 
 7.105230e-01  1.409533e-09 
 7.109207e-01  1.551290e-09 
 7.113184e-01  1.685143e-09 
 7.117161e-01  1.811213e-09 
 7.121138e-01  1.929962e-09 
 7.125115e-01  2.042059e-09 
 7.129092e-01  2.148098e-09 
 7.133069e-01  2.248575e-09 
 7.137046e-01  2.343953e-09 
 7.141023e-01  2.434738e-09 
 7.145000e-01  2.521467e-09 
 7.148977e-01  2.604667e-09 
 7.152954e-01  2.684731e-09 
 7.156931e-01  2.761939e-09 
 7.160907e-01  2.836528e-09 
 7.164884e-01  2.908871e-09 
 7.168861e-01  2.979460e-09 
 7.172838e-01  3.048759e-09 
 7.176815e-01  3.117093e-09 
 7.180792e-01  3.184713e-09 
 7.184769e-01  3.251734e-09 
 7.188746e-01  3.318053e-09 
 7.192723e-01  3.383416e-09 
 7.196700e-01  3.447324e-09 
 7.200677e-01  3.508933e-09 
 7.204654e-01  3.567391e-09 
 7.208631e-01  3.621933e-09 
 7.212608e-01  3.671769e-09 
 7.216585e-01  3.716082e-09 
 7.220562e-01  3.754155e-09 
 7.224539e-01  3.785321e-09 
 7.228516e-01  3.808818e-09 
 7.232493e-01  3.823820e-09 
 7.236470e-01  3.829408e-09 
 7.240447e-01  3.824614e-09 
 7.244424e-01  3.808480e-09 
 7.248401e-01  3.780149e-09 
 7.252377e-01  3.738793e-09 
 7.256354e-01  3.683530e-09 
 7.260331e-01  3.613409e-09 
 7.264308e-01  3.527574e-09 
 7.268285e-01  3.425334e-09 
 7.272262e-01  3.306171e-09 
 7.276239e-01  3.169704e-09 
 7.280216e-01  3.015613e-09 
 7.284193e-01  2.843543e-09 
 7.288170e-01  2.653216e-09 
 7.292147e-01  2.444578e-09 
 7.296124e-01  2.217841e-09 
 7.300101e-01  1.973365e-09 
 7.304078e-01  1.711509e-09 
 7.308055e-01  1.432632e-09 
 7.312032e-01  1.137127e-09 
 7.316009e-01  8.256897e-10 
 7.319986e-01  4.993726e-10 
 7.323963e-01  1.593329e-10 
 7.327940e-01 -1.933775e-10 
 7.331917e-01 -5.578668e-10 
 7.335894e-01 -9.332522e-10 
 7.339871e-01 -1.318574e-09 
 7.343847e-01 -1.712719e-09 
 7.347824e-01 -2.114491e-09 
 7.351801e-01 -2.522715e-09 
 7.355778e-01 -2.936207e-09 
 7.359755e-01 -3.353645e-09 
 7.363732e-01 -3.773574e-09 
 7.367709e-01 -4.194459e-09 
 7.371686e-01 -4.614870e-09 
 7.375663e-01 -5.033524e-09 
 7.379640e-01 -5.449185e-09 
 7.383617e-01 -5.860625e-09 
 7.387594e-01 -6.266628e-09 
 7.391571e-01 -6.666059e-09 
 7.395548e-01 -7.057935e-09 
 7.399525e-01 -7.441343e-09 
 7.403502e-01 -7.815291e-09 
 7.407479e-01 -8.178764e-09 
 7.411456e-01 -8.530936e-09 
 7.415433e-01 -8.871301e-09 
 7.419410e-01 -9.199663e-09 
 7.423387e-01 -9.515994e-09 
 7.427364e-01 -9.820238e-09 
 7.431341e-01 -1.011219e-08 
 7.435317e-01 -1.039159e-08 
 7.439294e-01 -1.065804e-08 
 7.443271e-01 -1.091109e-08 
 7.447248e-01 -1.115020e-08 
 7.451225e-01 -1.137482e-08 
 7.455202e-01 -1.158439e-08 
 7.459179e-01 -1.177851e-08 
 7.463156e-01 -1.195701e-08 
 7.467133e-01 -1.211996e-08 
 7.471110e-01 -1.226746e-08 
 7.475087e-01 -1.239953e-08 
 7.479064e-01 -1.251606e-08 
 7.483041e-01 -1.261687e-08 
 7.487018e-01 -1.270182e-08 
 7.490995e-01 -1.277083e-08 
 7.494972e-01 -1.282383e-08 
 7.498949e-01 -1.286085e-08 
 7.502926e-01 -1.288217e-08 
 7.506903e-01 -1.288844e-08 
 7.510880e-01 -1.288062e-08 
 7.514857e-01 -1.285968e-08 
 7.518834e-01 -1.282658e-08 
 7.522810e-01 -1.278215e-08 
 7.526787e-01 -1.272718e-08 
 7.530764e-01 -1.266248e-08 
 7.534741e-01 -1.258874e-08 
 7.538718e-01 -1.250663e-08 
 7.542695e-01 -1.241673e-08 
 7.546672e-01 -1.231972e-08 
 7.550649e-01 -1.221666e-08 
 7.554626e-01 -1.210896e-08 
 7.558603e-01 -1.199816e-08 
 7.562580e-01 -1.188575e-08 
 7.566557e-01 -1.177313e-08 
 7.570534e-01 -1.166159e-08 
 7.574511e-01 -1.155232e-08 
 7.578488e-01 -1.144639e-08 
 7.582465e-01 -1.134476e-08 
 7.586442e-01 -1.124823e-08 
 7.590419e-01 -1.115751e-08 
 7.594396e-01 -1.107333e-08 
 7.598373e-01 -1.099669e-08 
 7.602350e-01 -1.092864e-08 
 7.606327e-01 -1.086995e-08 
 7.610304e-01 -1.082104e-08 
 7.614280e-01 -1.078194e-08 
 7.618257e-01 -1.075250e-08 
 7.622234e-01 -1.073252e-08 
 7.626211e-01 -1.072165e-08 
 7.630188e-01 -1.071930e-08 
 7.634165e-01 -1.072485e-08 
 7.638142e-01 -1.073773e-08 
 7.642119e-01 -1.075739e-08 
 7.646096e-01 -1.078340e-08 
 7.650073e-01 -1.081541e-08 
 7.654050e-01 -1.085287e-08 
 7.658027e-01 -1.089489e-08 
 7.662004e-01 -1.094040e-08 
 7.665981e-01 -1.098817e-08 
 7.669958e-01 -1.103697e-08 
 7.673935e-01 -1.108556e-08 
 7.677912e-01 -1.113270e-08 
 7.681889e-01 -1.117696e-08 
 7.685866e-01 -1.121689e-08 
 7.689843e-01 -1.125120e-08 
 7.693820e-01 -1.127886e-08 
 7.697797e-01 -1.129893e-08 
 7.701774e-01 -1.131037e-08 
 7.705750e-01 -1.131203e-08 
 7.709727e-01 -1.130269e-08 
 7.713704e-01 -1.128118e-08 
 7.717681e-01 -1.124646e-08 
 7.721658e-01 -1.119774e-08 
 7.725635e-01 -1.113437e-08 
 7.729612e-01 -1.105583e-08 
 7.733589e-01 -1.096169e-08 
 7.737566e-01 -1.085148e-08 
 7.741543e-01 -1.072467e-08 
 7.745520e-01 -1.058084e-08 
 7.749497e-01 -1.041972e-08 
 7.753474e-01 -1.024098e-08 
 7.757451e-01 -1.004430e-08 
 7.761428e-01 -9.829588e-09 
 7.765405e-01 -9.596953e-09 
 7.769382e-01 -9.346754e-09 
 7.773359e-01 -9.079625e-09 
 7.777336e-01 -8.796309e-09 
 7.781313e-01 -8.497433e-09 
 7.785290e-01 -8.183611e-09 
 7.789267e-01 -7.855669e-09 
 7.793244e-01 -7.514574e-09 
 7.797220e-01 -7.161317e-09 
 7.801197e-01 -6.796808e-09 
 7.805174e-01 -6.421950e-09 
 7.809151e-01 -6.037714e-09 
 7.813128e-01 -5.645173e-09 
 7.817105e-01 -5.245566e-09 
 7.821082e-01 -4.840180e-09 
 7.825059e-01 -4.430175e-09 
 7.829036e-01 -4.016621e-09 
 7.833013e-01 -3.600586e-09 
 7.836990e-01 -3.183155e-09 
 7.840967e-01 -2.765438e-09 
 7.844944e-01 -2.348553e-09 
 7.848921e-01 -1.933559e-09 
 7.852898e-01 -1.521445e-09 
 7.856875e-01 -1.113366e-09 
 7.860852e-01 -7.106557e-10 
 7.864829e-01 -3.147042e-10 
 7.868806e-01  7.305081e-11 
 7.872783e-01  4.511828e-10 
 7.876760e-01  8.182803e-10 
 7.880737e-01  1.172989e-09 
 7.884714e-01  1.514035e-09 
 7.888690e-01  1.840229e-09 
 7.892667e-01  2.150609e-09 
 7.896644e-01  2.444439e-09 
 7.900621e-01  2.720965e-09 
 7.904598e-01  2.979422e-09 
 7.908575e-01  3.219197e-09 
 7.912552e-01  3.439729e-09 
 7.916529e-01  3.640445e-09 
 7.920506e-01  3.820912e-09 
 7.924483e-01  3.980812e-09 
 7.928460e-01  4.119840e-09 
 7.932437e-01  4.237869e-09 
 7.936414e-01  4.335024e-09 
 7.940391e-01  4.411639e-09 
 7.944368e-01  4.468271e-09 
 7.948345e-01  4.505611e-09 
 7.952322e-01  4.524376e-09 
 7.956299e-01  4.525221e-09 
 7.960276e-01  4.508660e-09 
 7.964253e-01  4.475142e-09 
 7.968230e-01  4.425178e-09 
 7.972207e-01  4.359355e-09 
 7.976184e-01  4.278397e-09 
 7.980160e-01  4.183091e-09 
 7.984137e-01  4.074172e-09 
 7.988114e-01  3.952294e-09 
 7.992091e-01  3.818211e-09 
 7.996068e-01  3.672767e-09 
 8.000045e-01  3.516779e-09 
 8.004022e-01  3.350938e-09 
 8.007999e-01  3.175770e-09 
 8.011976e-01  2.991719e-09 
 8.015953e-01  2.799429e-09 
 8.019930e-01  2.599910e-09 
 8.023907e-01  2.394362e-09 
 8.027884e-01  2.184009e-09 
 8.031861e-01  1.970057e-09 
 8.035838e-01  1.753663e-09 
 8.039815e-01  1.535941e-09 
 8.043792e-01  1.317961e-09 
 8.047769e-01  1.100777e-09 
 8.051746e-01  8.852916e-10 
 8.055723e-01  6.720990e-10 
 8.059700e-01  4.616643e-10 
 8.063677e-01  2.543805e-10 
 8.067654e-01  5.066555e-11 
 8.071630e-01 -1.488986e-10 
 8.075607e-01 -3.436493e-10 
 8.079584e-01 -5.329999e-10 
 8.083561e-01 -7.166197e-10 
 8.087538e-01 -8.944752e-10 
 8.091515e-01 -1.066777e-09 
 8.095492e-01 -1.233872e-09 
 8.099469e-01 -1.396111e-09 
 8.103446e-01 -1.553874e-09 
 8.107423e-01 -1.707521e-09 
 8.111400e-01 -1.857420e-09 
 8.115377e-01 -2.003953e-09 
 8.119354e-01 -2.147472e-09 
 8.123331e-01 -2.288313e-09 
 8.127308e-01 -2.426886e-09 
 8.131285e-01 -2.563798e-09 
 8.135262e-01 -2.699979e-09 
 8.139239e-01 -2.836543e-09 
 8.143216e-01 -2.974518e-09 
 8.147193e-01 -3.114865e-09 
 8.151170e-01 -3.258507e-09 
 8.155147e-01 -3.406288e-09 
 8.159124e-01 -3.559060e-09 
 8.163100e-01 -3.717629e-09 
 8.167077e-01 -3.882761e-09 
 8.171054e-01 -4.055195e-09 
 8.175031e-01 -4.235658e-09 
 8.179008e-01 -4.425051e-09 
 8.182985e-01 -4.624554e-09 
 8.186962e-01 -4.835400e-09 
 8.190939e-01 -5.058670e-09 
 8.194916e-01 -5.295284e-09 
 8.198893e-01 -5.545917e-09 
 8.202870e-01 -5.811077e-09 
 8.206847e-01 -6.091072e-09 
 8.210824e-01 -6.385890e-09 
 8.214801e-01 -6.695225e-09 
 8.218778e-01 -7.018729e-09 
 8.222755e-01 -7.356040e-09 
 8.226732e-01 -7.706842e-09 
 8.230709e-01 -8.070825e-09 
 8.234686e-01 -8.447438e-09 
 8.238663e-01 -8.835692e-09 
 8.242640e-01 -9.234170e-09 
 8.246617e-01 -9.641153e-09 
 8.250593e-01 -1.005480e-08 
 8.254570e-01 -1.047321e-08 
 8.258547e-01 -1.089434e-08 
 8.262524e-01 -1.131610e-08 
 8.266501e-01 -1.173662e-08 
 8.270478e-01 -1.215430e-08 
 8.274455e-01 -1.256784e-08 
 8.278432e-01 -1.297593e-08 
 8.282409e-01 -1.337710e-08 
 8.286386e-01 -1.376979e-08 
 8.290363e-01 -1.415259e-08 
 8.294340e-01 -1.452418e-08 
 8.298317e-01 -1.488337e-08 
 8.302294e-01 -1.522897e-08 
 8.306271e-01 -1.555976e-08 
 8.310248e-01 -1.587458e-08 
 8.314225e-01 -1.617250e-08 
 8.318202e-01 -1.645284e-08 
 8.322179e-01 -1.671507e-08 
 8.326156e-01 -1.695848e-08 
 8.330133e-01 -1.718223e-08 
 8.334110e-01 -1.738538e-08 
 8.338087e-01 -1.756696e-08 
 8.342063e-01 -1.772599e-08 
 8.346040e-01 -1.786158e-08 
 8.350017e-01 -1.797286e-08 
 8.353994e-01 -1.805905e-08 
 8.357971e-01 -1.811969e-08 
 8.361948e-01 -1.815461e-08 
 8.365925e-01 -1.816371e-08 
 8.369902e-01 -1.814688e-08 
 8.373879e-01 -1.810408e-08 
 8.377856e-01 -1.803533e-08 
 8.381833e-01 -1.794072e-08 
 8.385810e-01 -1.782049e-08 
 8.389787e-01 -1.767501e-08 
 8.393764e-01 -1.750452e-08 
 8.397741e-01 -1.730914e-08 
 8.401718e-01 -1.708911e-08 
 8.405695e-01 -1.684485e-08 
 8.409672e-01 -1.657688e-08 
 8.413649e-01 -1.628581e-08 
 8.417626e-01 -1.597230e-08 
 8.421603e-01 -1.563708e-08 
 8.425580e-01 -1.528096e-08 
 8.429557e-01 -1.490483e-08 
 8.433533e-01 -1.450955e-08 
 8.437510e-01 -1.409591e-08 
 8.441487e-01 -1.366485e-08 
 8.445464e-01 -1.321749e-08 
 8.449441e-01 -1.275514e-08 
 8.453418e-01 -1.227925e-08 
 8.457395e-01 -1.179139e-08 
 8.461372e-01 -1.129322e-08 
 8.465349e-01 -1.078636e-08 
 8.469326e-01 -1.027253e-08 
 8.473303e-01 -9.753527e-09 
 8.477280e-01 -9.231073e-09 
 8.481257e-01 -8.706905e-09 
 8.485234e-01 -8.182853e-09 
 8.489211e-01 -7.660746e-09 
 8.493188e-01 -7.142515e-09 
 8.497165e-01 -6.630265e-09 
 8.501142e-01 -6.126130e-09 
 8.505119e-01 -5.632135e-09 
 8.509096e-01 -5.150192e-09 
 8.513073e-01 -4.682148e-09 
 8.517050e-01 -4.229685e-09 
 8.521027e-01 -3.794332e-09 
 8.525003e-01 -3.377580e-09 
 8.528980e-01 -2.980781e-09 
 8.532957e-01 -2.604978e-09 
 8.536934e-01 -2.250883e-09 
 8.540911e-01 -1.918950e-09 
 8.544888e-01 -1.609420e-09 
 8.548865e-01 -1.322392e-09 
 8.552842e-01 -1.057835e-09 
 8.556819e-01 -8.154296e-10 
 8.560796e-01 -5.945295e-10 
 8.564773e-01 -3.942517e-10 
 8.568750e-01 -2.136030e-10 
 8.572727e-01 -5.152800e-11 
 8.576704e-01  9.287709e-11 
 8.580681e-01  2.203507e-10 
 8.584658e-01  3.315943e-10 
 8.588635e-01  4.273433e-10 
 8.592612e-01  5.083476e-10 
 8.596589e-01  5.754134e-10 
 8.600566e-01  6.294805e-10 
 8.604543e-01  6.717161e-10 
 8.608520e-01  7.034695e-10 
 8.612497e-01  7.263500e-10 
 8.616473e-01  7.420295e-10 
 8.620450e-01  7.520582e-10 
 8.624427e-01  7.577688e-10 
 8.628404e-01  7.602656e-10 
 8.632381e-01  7.604802e-10 
 8.636358e-01  7.592448e-10 
 8.640335e-01  7.573901e-10 
 8.644312e-01  7.558646e-10 
 8.648289e-01  7.555888e-10 
 8.652266e-01  7.573750e-10 
 8.656243e-01  7.620340e-10 
 8.660220e-01  7.703944e-10 
 8.664197e-01  7.831360e-10 
 8.668174e-01  8.007379e-10 
 8.672151e-01  8.234080e-10 
 8.676128e-01  8.511179e-10 
 8.680105e-01  8.836842e-10 
 8.684082e-01  9.208291e-10 
 8.688059e-01  9.622392e-10 
 8.692036e-01  1.007561e-09 
 8.696013e-01  1.056488e-09 
 8.699990e-01  1.108878e-09 
 8.703967e-01  1.164740e-09 
 8.707943e-01  1.224041e-09 
 8.711920e-01  1.286436e-09 
 8.715897e-01  1.351282e-09 
 8.719874e-01  1.417710e-09 
 8.723851e-01  1.484714e-09 
 8.727828e-01  1.551477e-09 
 8.731805e-01  1.617415e-09 
 8.735782e-01  1.681895e-09 
 8.739759e-01  1.744192e-09 
 8.743736e-01  1.803740e-09 
 8.747713e-01  1.860186e-09 
 8.751690e-01  1.913236e-09 
 8.755667e-01  1.962472e-09 
 8.759644e-01  2.007207e-09 
 8.763621e-01  2.046476e-09 
 8.767598e-01  2.079238e-09 
 8.771575e-01  2.104612e-09 
 8.775552e-01  2.121926e-09 
 8.779529e-01  2.130586e-09 
 8.783506e-01  2.129956e-09 
 8.787483e-01  2.119360e-09 
 8.791460e-01  2.098102e-09 
 8.795437e-01  2.065550e-09 
 8.799413e-01  2.021189e-09 
 8.803390e-01  1.964517e-09 
 8.807367e-01  1.894868e-09 
 8.811344e-01  1.811370e-09 
 8.815321e-01  1.713158e-09 
 8.819298e-01  1.599539e-09 
 8.823275e-01  1.470022e-09 
 8.827252e-01  1.324188e-09 
 8.831229e-01  1.161707e-09 
 8.835206e-01  9.823470e-10 
 8.839183e-01  7.861183e-10 
 8.843160e-01  5.732815e-10 
 8.847137e-01  3.441723e-10 
 8.851114e-01  9.900952e-11 
 8.855091e-01 -1.620702e-10 
 8.859068e-01 -4.389093e-10 
 8.863045e-01 -7.311970e-10 
 8.867022e-01 -1.038448e-09 
 8.870999e-01 -1.360050e-09 
 8.874976e-01 -1.695274e-09 
 8.878953e-01 -2.043279e-09 
 8.882930e-01 -2.403068e-09 
 8.886907e-01 -2.773533e-09 
 8.890883e-01 -3.153563e-09 
 8.894860e-01 -3.542076e-09 
 8.898837e-01 -3.937986e-09 
 8.902814e-01 -4.340106e-09 
 8.906791e-01 -4.747187e-09 
 8.910768e-01 -5.157952e-09 
 8.914745e-01 -5.571058e-09 
 8.918722e-01 -5.985128e-09 
 8.922699e-01 -6.398859e-09 
 8.926676e-01 -6.810906e-09 
 8.930653e-01 -7.219803e-09 
 8.934630e-01 -7.623999e-09 
 8.938607e-01 -8.021932e-09 
 8.942584e-01 -8.412183e-09 
 8.946561e-01 -8.793520e-09 
 8.950538e-01 -9.164720e-09 
 8.954515e-01 -9.524540e-09 
 8.958492e-01 -9.871757e-09 
 8.962469e-01 -1.020523e-08 
 8.966446e-01 -1.052386e-08 
 8.970423e-01 -1.082654e-08 
 8.974400e-01 -1.111232e-08 
 8.978376e-01 -1.138041e-08 
 8.982353e-01 -1.163029e-08 
 8.986330e-01 -1.186167e-08 
 8.990307e-01 -1.207436e-08 
 8.994284e-01 -1.226826e-08 
 8.998261e-01 -1.244321e-08 
 9.002238e-01 -1.259899e-08 
 9.006215e-01 -1.273534e-08 
 9.010192e-01 -1.285201e-08 
 9.014169e-01 -1.294886e-08 
 9.018146e-01 -1.302579e-08 
 9.022123e-01 -1.308298e-08 
 9.026100e-01 -1.312084e-08 
 9.030077e-01 -1.313997e-08 
 9.034054e-01 -1.314113e-08 
 9.038031e-01 -1.312529e-08 
 9.042008e-01 -1.309343e-08 
 9.045985e-01 -1.304656e-08 
 9.049962e-01 -1.298576e-08 
 9.053939e-01 -1.291215e-08 
 9.057916e-01 -1.282677e-08 
 9.061893e-01 -1.273062e-08 
 9.065870e-01 -1.262481e-08 
 9.069846e-01 -1.251051e-08 
 9.073823e-01 -1.238914e-08 
 9.077800e-01 -1.226237e-08 
 9.081777e-01 -1.213193e-08 
 9.085754e-01 -1.199942e-08 
 9.089731e-01 -1.186631e-08 
 9.093708e-01 -1.173402e-08 
 9.097685e-01 -1.160380e-08 
 9.101662e-01 -1.147686e-08 
 9.105639e-01 -1.135418e-08 
 9.109616e-01 -1.123648e-08 
 9.113593e-01 -1.112443e-08 
 9.117570e-01 -1.101890e-08 
 9.121547e-01 -1.092087e-08 
 9.125524e-01 -1.083130e-08 
 9.129501e-01 -1.075099e-08 
 9.133478e-01 -1.068051e-08 
 9.137455e-01 -1.062008e-08 
 9.141432e-01 -1.056963e-08 
 9.145409e-01 -1.052889e-08 
 9.149386e-01 -1.049757e-08 
 9.153363e-01 -1.047523e-08 
 9.157340e-01 -1.046133e-08 
 9.161316e-01 -1.045528e-08 
 9.165293e-01 -1.045647e-08 
 9.169270e-01 -1.046425e-08 
 9.173247e-01 -1.047806e-08 
 9.177224e-01 -1.049734e-08 
 9.181201e-01 -1.052126e-08 
 9.185178e-01 -1.054879e-08 
 9.189155e-01 -1.057892e-08 
 9.193132e-01 -1.061053e-08 
 9.197109e-01 -1.064248e-08 
 9.201086e-01 -1.067377e-08 
 9.205063e-01 -1.070349e-08 
 9.209040e-01 -1.073071e-08 
 9.213017e-01 -1.075453e-08 
 9.216994e-01 -1.077415e-08 
 9.220971e-01 -1.078879e-08 
 9.224948e-01 -1.079772e-08 
 9.228925e-01 -1.080014e-08 
 9.232902e-01 -1.079497e-08 
 9.236879e-01 -1.078093e-08 
 9.240856e-01 -1.075678e-08 
 9.244833e-01 -1.072154e-08 
 9.248810e-01 -1.067453e-08 
 9.252786e-01 -1.061541e-08 
 9.256763e-01 -1.054406e-08 
 9.260740e-01 -1.046028e-08 
 9.264717e-01 -1.036363e-08 
 9.268694e-01 -1.025370e-08 
 9.272671e-01 -1.013013e-08 
 9.276648e-01 -9.992578e-09 
 9.280625e-01 -9.840812e-09 
 9.284602e-01 -9.674667e-09 
 9.288579e-01 -9.493993e-09 
 9.292556e-01 -9.298665e-09 
 9.296533e-01 -9.088834e-09 
 9.300510e-01 -8.864905e-09 
 9.304487e-01 -8.627244e-09 
 9.308464e-01 -8.376201e-09 
 9.312441e-01 -8.112097e-09 
 9.316418e-01 -7.835063e-09 
 9.320395e-01 -7.545050e-09 
 9.324372e-01 -7.242041e-09 
 9.328349e-01 -6.926156e-09 
 9.332326e-01 -6.597550e-09 
