         time tilt_beam_... 
 6.504710e-01 -1.381051e+01 
 6.508687e-01 -1.380691e+01 
 6.512664e-01 -1.380326e+01 
 6.516641e-01 -1.379956e+01 
 6.520618e-01 -1.379580e+01 
 6.524594e-01 -1.379198e+01 
 6.528571e-01 -1.378812e+01 
 6.532548e-01 -1.378420e+01 
 6.536525e-01 -1.378024e+01 
 6.540502e-01 -1.377622e+01 
 6.544479e-01 -1.377216e+01 
 6.548456e-01 -1.376806e+01 
 6.552433e-01 -1.376391e+01 
 6.556410e-01 -1.375971e+01 
 6.560387e-01 -1.375548e+01 
 6.564364e-01 -1.375120e+01 
 6.568341e-01 -1.374687e+01 
 6.572318e-01 -1.374251e+01 
 6.576295e-01 -1.373811e+01 
 6.580272e-01 -1.373369e+01 
 6.584249e-01 -1.372923e+01 
 6.588226e-01 -1.372475e+01 
 6.592203e-01 -1.372023e+01 
 6.596180e-01 -1.371570e+01 
 6.600157e-01 -1.371113e+01 
 6.604134e-01 -1.370653e+01 
 6.608111e-01 -1.370192e+01 
 6.612088e-01 -1.369728e+01 
 6.616064e-01 -1.369262e+01 
 6.620041e-01 -1.368795e+01 
 6.624018e-01 -1.368326e+01 
 6.627995e-01 -1.367857e+01 
 6.631972e-01 -1.367387e+01 
 6.635949e-01 -1.366916e+01 
 6.639926e-01 -1.366444e+01 
 6.643903e-01 -1.365971e+01 
 6.647880e-01 -1.365498e+01 
 6.651857e-01 -1.365024e+01 
 6.655834e-01 -1.364549e+01 
 6.659811e-01 -1.364076e+01 
 6.663788e-01 -1.363603e+01 
 6.667765e-01 -1.363130e+01 
 6.671742e-01 -1.362659e+01 
 6.675719e-01 -1.362188e+01 
 6.679696e-01 -1.361719e+01 
 6.683673e-01 -1.361251e+01 
 6.687650e-01 -1.360786e+01 
 6.691627e-01 -1.360323e+01 
 6.695604e-01 -1.359861e+01 
 6.699581e-01 -1.359403e+01 
 6.703558e-01 -1.358946e+01 
 6.707534e-01 -1.358492e+01 
 6.711511e-01 -1.358041e+01 
 6.715488e-01 -1.357592e+01 
 6.719465e-01 -1.357147e+01 
 6.723442e-01 -1.356705e+01 
 6.727419e-01 -1.356267e+01 
 6.731396e-01 -1.355832e+01 
 6.735373e-01 -1.355401e+01 
 6.739350e-01 -1.354973e+01 
 6.743327e-01 -1.354549e+01 
 6.747304e-01 -1.354129e+01 
 6.751281e-01 -1.353714e+01 
 6.755258e-01 -1.353303e+01 
 6.759235e-01 -1.352896e+01 
 6.763212e-01 -1.352494e+01 
 6.767189e-01 -1.352097e+01 
 6.771166e-01 -1.351705e+01 
 6.775143e-01 -1.351318e+01 
 6.779120e-01 -1.350936e+01 
 6.783097e-01 -1.350559e+01 
 6.787074e-01 -1.350188e+01 
 6.791051e-01 -1.349822e+01 
 6.795027e-01 -1.349461e+01 
 6.799004e-01 -1.349107e+01 
 6.802981e-01 -1.348758e+01 
 6.806958e-01 -1.348415e+01 
 6.810935e-01 -1.348078e+01 
 6.814912e-01 -1.347747e+01 
 6.818889e-01 -1.347422e+01 
 6.822866e-01 -1.347103e+01 
 6.826843e-01 -1.346790e+01 
 6.830820e-01 -1.346483e+01 
 6.834797e-01 -1.346183e+01 
 6.838774e-01 -1.345889e+01 
 6.842751e-01 -1.345602e+01 
 6.846728e-01 -1.345321e+01 
 6.850705e-01 -1.345046e+01 
 6.854682e-01 -1.344777e+01 
 6.858659e-01 -1.344515e+01 
 6.862636e-01 -1.344259e+01 
 6.866613e-01 -1.344010e+01 
 6.870590e-01 -1.343766e+01 
 6.874567e-01 -1.343529e+01 
 6.878544e-01 -1.343298e+01 
 6.882521e-01 -1.343073e+01 
 6.886497e-01 -1.342854e+01 
 6.890474e-01 -1.342641e+01 
 6.894451e-01 -1.342433e+01 
 6.898428e-01 -1.342231e+01 
 6.902405e-01 -1.342035e+01 
 6.906382e-01 -1.341844e+01 
 6.910359e-01 -1.341658e+01 
 6.914336e-01 -1.341478e+01 
 6.918313e-01 -1.341302e+01 
 6.922290e-01 -1.341132e+01 
 6.926267e-01 -1.340966e+01 
 6.930244e-01 -1.340804e+01 
 6.934221e-01 -1.340647e+01 
 6.938198e-01 -1.340495e+01 
 6.942175e-01 -1.340347e+01 
 6.946152e-01 -1.340202e+01 
 6.950129e-01 -1.340061e+01 
 6.954106e-01 -1.339924e+01 
 6.958083e-01 -1.339791e+01 
 6.962060e-01 -1.339661e+01 
 6.966037e-01 -1.339535e+01 
 6.970014e-01 -1.339412e+01 
 6.973991e-01 -1.339292e+01 
 6.977967e-01 -1.339174e+01 
 6.981944e-01 -1.339059e+01 
 6.985921e-01 -1.338945e+01 
 6.989898e-01 -1.338834e+01 
 6.993875e-01 -1.338724e+01 
 6.997852e-01 -1.338617e+01 
 7.001829e-01 -1.338512e+01 
 7.005806e-01 -1.338407e+01 
 7.009783e-01 -1.338304e+01 
 7.013760e-01 -1.338201e+01 
 7.017737e-01 -1.338098e+01 
 7.021714e-01 -1.337996e+01 
 7.025691e-01 -1.337894e+01 
 7.029668e-01 -1.337793e+01 
 7.033645e-01 -1.337692e+01 
 7.037622e-01 -1.337590e+01 
 7.041599e-01 -1.337488e+01 
 7.045576e-01 -1.337385e+01 
 7.049553e-01 -1.337281e+01 
 7.053530e-01 -1.337176e+01 
 7.057507e-01 -1.337069e+01 
 7.061484e-01 -1.336960e+01 
 7.065461e-01 -1.336850e+01 
 7.069437e-01 -1.336738e+01 
 7.073414e-01 -1.336623e+01 
 7.077391e-01 -1.336506e+01 
 7.081368e-01 -1.336386e+01 
 7.085345e-01 -1.336263e+01 
 7.089322e-01 -1.336136e+01 
 7.093299e-01 -1.336007e+01 
 7.097276e-01 -1.335874e+01 
 7.101253e-01 -1.335737e+01 
 7.105230e-01 -1.335597e+01 
 7.109207e-01 -1.335452e+01 
 7.113184e-01 -1.335304e+01 
 7.117161e-01 -1.335151e+01 
 7.121138e-01 -1.334993e+01 
 7.125115e-01 -1.334832e+01 
 7.129092e-01 -1.334665e+01 
 7.133069e-01 -1.334494e+01 
 7.137046e-01 -1.334318e+01 
 7.141023e-01 -1.334138e+01 
 7.145000e-01 -1.333953e+01 
 7.148977e-01 -1.333763e+01 
 7.152954e-01 -1.333568e+01 
 7.156931e-01 -1.333368e+01 
 7.160907e-01 -1.333163e+01 
 7.164884e-01 -1.332952e+01 
 7.168861e-01 -1.332737e+01 
 7.172838e-01 -1.332516e+01 
 7.176815e-01 -1.332290e+01 
 7.180792e-01 -1.332058e+01 
 7.184769e-01 -1.331821e+01 
 7.188746e-01 -1.331578e+01 
 7.192723e-01 -1.331329e+01 
 7.196700e-01 -1.331074e+01 
 7.200677e-01 -1.330813e+01 
 7.204654e-01 -1.330547e+01 
 7.208631e-01 -1.330275e+01 
 7.212608e-01 -1.329998e+01 
 7.216585e-01 -1.329714e+01 
 7.220562e-01 -1.329425e+01 
 7.224539e-01 -1.329129e+01 
 7.228516e-01 -1.328828e+01 
 7.232493e-01 -1.328520e+01 
 7.236470e-01 -1.328206e+01 
 7.240447e-01 -1.327886e+01 
 7.244424e-01 -1.327561e+01 
 7.248401e-01 -1.327230e+01 
 7.252377e-01 -1.326893e+01 
 7.256354e-01 -1.326551e+01 
 7.260331e-01 -1.326202e+01 
 7.264308e-01 -1.325848e+01 
 7.268285e-01 -1.325489e+01 
 7.272262e-01 -1.325124e+01 
 7.276239e-01 -1.324753e+01 
 7.280216e-01 -1.324376e+01 
 7.284193e-01 -1.323995e+01 
 7.288170e-01 -1.323609e+01 
 7.292147e-01 -1.323217e+01 
 7.296124e-01 -1.322821e+01 
 7.300101e-01 -1.322419e+01 
 7.304078e-01 -1.322012e+01 
 7.308055e-01 -1.321601e+01 
 7.312032e-01 -1.321184e+01 
 7.316009e-01 -1.320764e+01 
 7.319986e-01 -1.320338e+01 
 7.323963e-01 -1.319909e+01 
 7.327940e-01 -1.319475e+01 
 7.331917e-01 -1.319037e+01 
 7.335894e-01 -1.318596e+01 
 7.339871e-01 -1.318151e+01 
 7.343847e-01 -1.317702e+01 
 7.347824e-01 -1.317251e+01 
 7.351801e-01 -1.316796e+01 
 7.355778e-01 -1.316339e+01 
 7.359755e-01 -1.315879e+01 
 7.363732e-01 -1.315417e+01 
 7.367709e-01 -1.314953e+01 
 7.371686e-01 -1.314486e+01 
 7.375663e-01 -1.314017e+01 
 7.379640e-01 -1.313546e+01 
 7.383617e-01 -1.313073e+01 
 7.387594e-01 -1.312599e+01 
 7.391571e-01 -1.312123e+01 
 7.395548e-01 -1.311647e+01 
 7.399525e-01 -1.311170e+01 
 7.403502e-01 -1.310692e+01 
 7.407479e-01 -1.310213e+01 
 7.411456e-01 -1.309734e+01 
 7.415433e-01 -1.309255e+01 
 7.419410e-01 -1.308775e+01 
 7.423387e-01 -1.308295e+01 
 7.427364e-01 -1.307816e+01 
 7.431341e-01 -1.307337e+01 
 7.435317e-01 -1.306860e+01 
 7.439294e-01 -1.306383e+01 
 7.443271e-01 -1.305909e+01 
 7.447248e-01 -1.305435e+01 
 7.451225e-01 -1.304963e+01 
 7.455202e-01 -1.304494e+01 
 7.459179e-01 -1.304027e+01 
 7.463156e-01 -1.303562e+01 
 7.467133e-01 -1.303100e+01 
 7.471110e-01 -1.302641e+01 
 7.475087e-01 -1.302185e+01 
 7.479064e-01 -1.301733e+01 
 7.483041e-01 -1.301283e+01 
 7.487018e-01 -1.300838e+01 
 7.490995e-01 -1.300396e+01 
 7.494972e-01 -1.299958e+01 
 7.498949e-01 -1.299524e+01 
 7.502926e-01 -1.299094e+01 
 7.506903e-01 -1.298669e+01 
 7.510880e-01 -1.298248e+01 
 7.514857e-01 -1.297832e+01 
 7.518834e-01 -1.297421e+01 
 7.522810e-01 -1.297014e+01 
 7.526787e-01 -1.296612e+01 
 7.530764e-01 -1.296216e+01 
 7.534741e-01 -1.295825e+01 
 7.538718e-01 -1.295439e+01 
 7.542695e-01 -1.295059e+01 
 7.546672e-01 -1.294685e+01 
 7.550649e-01 -1.294316e+01 
 7.554626e-01 -1.293954e+01 
 7.558603e-01 -1.293598e+01 
 7.562580e-01 -1.293248e+01 
 7.566557e-01 -1.292903e+01 
 7.570534e-01 -1.292565e+01 
 7.574511e-01 -1.292233e+01 
 7.578488e-01 -1.291907e+01 
 7.582465e-01 -1.291588e+01 
 7.586442e-01 -1.291275e+01 
 7.590419e-01 -1.290968e+01 
 7.594396e-01 -1.290667e+01 
 7.598373e-01 -1.290372e+01 
 7.602350e-01 -1.290083e+01 
 7.606327e-01 -1.289800e+01 
 7.610304e-01 -1.289523e+01 
 7.614280e-01 -1.289252e+01 
 7.618257e-01 -1.288987e+01 
 7.622234e-01 -1.288728e+01 
 7.626211e-01 -1.288475e+01 
 7.630188e-01 -1.288227e+01 
 7.634165e-01 -1.287985e+01 
 7.638142e-01 -1.287748e+01 
 7.642119e-01 -1.287517e+01 
 7.646096e-01 -1.287292e+01 
 7.650073e-01 -1.287074e+01 
 7.654050e-01 -1.286861e+01 
 7.658027e-01 -1.286653e+01 
 7.662004e-01 -1.286450e+01 
 7.665981e-01 -1.286252e+01 
 7.669958e-01 -1.286060e+01 
 7.673935e-01 -1.285872e+01 
 7.677912e-01 -1.285689e+01 
 7.681889e-01 -1.285511e+01 
 7.685866e-01 -1.285337e+01 
 7.689843e-01 -1.285168e+01 
 7.693820e-01 -1.285003e+01 
 7.697797e-01 -1.284841e+01 
 7.701774e-01 -1.284684e+01 
 7.705750e-01 -1.284530e+01 
 7.709727e-01 -1.284379e+01 
 7.713704e-01 -1.284232e+01 
 7.717681e-01 -1.284087e+01 
 7.721658e-01 -1.283946e+01 
 7.725635e-01 -1.283808e+01 
 7.729612e-01 -1.283672e+01 
 7.733589e-01 -1.283538e+01 
 7.737566e-01 -1.283407e+01 
 7.741543e-01 -1.283279e+01 
 7.745520e-01 -1.283153e+01 
 7.749497e-01 -1.283029e+01 
 7.753474e-01 -1.282907e+01 
 7.757451e-01 -1.282786e+01 
 7.761428e-01 -1.282668e+01 
 7.765405e-01 -1.282550e+01 
 7.769382e-01 -1.282434e+01 
 7.773359e-01 -1.282318e+01 
 7.777336e-01 -1.282203e+01 
 7.781313e-01 -1.282089e+01 
 7.785290e-01 -1.281974e+01 
 7.789267e-01 -1.281860e+01 
 7.793244e-01 -1.281746e+01 
 7.797220e-01 -1.281631e+01 
 7.801197e-01 -1.281517e+01 
 7.805174e-01 -1.281402e+01 
 7.809151e-01 -1.281286e+01 
 7.813128e-01 -1.281170e+01 
 7.817105e-01 -1.281051e+01 
 7.821082e-01 -1.280931e+01 
 7.825059e-01 -1.280810e+01 
 7.829036e-01 -1.280686e+01 
 7.833013e-01 -1.280561e+01 
 7.836990e-01 -1.280433e+01 
 7.840967e-01 -1.280304e+01 
 7.844944e-01 -1.280171e+01 
 7.848921e-01 -1.280037e+01 
 7.852898e-01 -1.279899e+01 
 7.856875e-01 -1.279760e+01 
 7.860852e-01 -1.279617e+01 
 7.864829e-01 -1.279471e+01 
 7.868806e-01 -1.279322e+01 
 7.872783e-01 -1.279169e+01 
 7.876760e-01 -1.279013e+01 
 7.880737e-01 -1.278853e+01 
 7.884714e-01 -1.278689e+01 
 7.888690e-01 -1.278521e+01 
 7.892667e-01 -1.278349e+01 
 7.896644e-01 -1.278172e+01 
 7.900621e-01 -1.277991e+01 
 7.904598e-01 -1.277805e+01 
 7.908575e-01 -1.277614e+01 
 7.912552e-01 -1.277418e+01 
 7.916529e-01 -1.277217e+01 
 7.920506e-01 -1.277012e+01 
 7.924483e-01 -1.276801e+01 
 7.928460e-01 -1.276585e+01 
 7.932437e-01 -1.276363e+01 
 7.936414e-01 -1.276136e+01 
 7.940391e-01 -1.275903e+01 
 7.944368e-01 -1.275665e+01 
 7.948345e-01 -1.275421e+01 
 7.952322e-01 -1.275171e+01 
 7.956299e-01 -1.274916e+01 
 7.960276e-01 -1.274655e+01 
 7.964253e-01 -1.274387e+01 
 7.968230e-01 -1.274114e+01 
 7.972207e-01 -1.273834e+01 
 7.976184e-01 -1.273548e+01 
 7.980160e-01 -1.273256e+01 
 7.984137e-01 -1.272958e+01 
 7.988114e-01 -1.272654e+01 
 7.992091e-01 -1.272343e+01 
 7.996068e-01 -1.272027e+01 
 8.000045e-01 -1.271704e+01 
 8.004022e-01 -1.271374e+01 
 8.007999e-01 -1.271037e+01 
 8.011976e-01 -1.270694e+01 
 8.015953e-01 -1.270345e+01 
 8.019930e-01 -1.269990e+01 
 8.023907e-01 -1.269629e+01 
 8.027884e-01 -1.269263e+01 
 8.031861e-01 -1.268890e+01 
 8.035838e-01 -1.268512e+01 
 8.039815e-01 -1.268127e+01 
 8.043792e-01 -1.267738e+01 
 8.047769e-01 -1.267343e+01 
 8.051746e-01 -1.266942e+01 
 8.055723e-01 -1.266537e+01 
 8.059700e-01 -1.266127e+01 
 8.063677e-01 -1.265712e+01 
 8.067654e-01 -1.265292e+01 
 8.071630e-01 -1.264868e+01 
 8.075607e-01 -1.264439e+01 
 8.079584e-01 -1.264006e+01 
 8.083561e-01 -1.263569e+01 
 8.087538e-01 -1.263128e+01 
 8.091515e-01 -1.262683e+01 
 8.095492e-01 -1.262235e+01 
 8.099469e-01 -1.261783e+01 
 8.103446e-01 -1.261329e+01 
 8.107423e-01 -1.260871e+01 
 8.111400e-01 -1.260411e+01 
 8.115377e-01 -1.259947e+01 
 8.119354e-01 -1.259481e+01 
 8.123331e-01 -1.259013e+01 
 8.127308e-01 -1.258542e+01 
 8.131285e-01 -1.258069e+01 
 8.135262e-01 -1.257595e+01 
 8.139239e-01 -1.257119e+01 
 8.143216e-01 -1.256641e+01 
 8.147193e-01 -1.256163e+01 
 8.151170e-01 -1.255684e+01 
 8.155147e-01 -1.255203e+01 
 8.159124e-01 -1.254722e+01 
 8.163100e-01 -1.254241e+01 
 8.167077e-01 -1.253759e+01 
 8.171054e-01 -1.253278e+01 
 8.175031e-01 -1.252796e+01 
 8.179008e-01 -1.252315e+01 
 8.182985e-01 -1.251835e+01 
 8.186962e-01 -1.251355e+01 
 8.190939e-01 -1.250877e+01 
 8.194916e-01 -1.250400e+01 
 8.198893e-01 -1.249924e+01 
 8.202870e-01 -1.249450e+01 
 8.206847e-01 -1.248977e+01 
 8.210824e-01 -1.248506e+01 
 8.214801e-01 -1.248037e+01 
 8.218778e-01 -1.247571e+01 
 8.222755e-01 -1.247107e+01 
 8.226732e-01 -1.246646e+01 
 8.230709e-01 -1.246188e+01 
 8.234686e-01 -1.245732e+01 
 8.238663e-01 -1.245280e+01 
 8.242640e-01 -1.244832e+01 
 8.246617e-01 -1.244387e+01 
 8.250593e-01 -1.243946e+01 
 8.254570e-01 -1.243509e+01 
 8.258547e-01 -1.243076e+01 
 8.262524e-01 -1.242647e+01 
 8.266501e-01 -1.242223e+01 
 8.270478e-01 -1.241803e+01 
 8.274455e-01 -1.241387e+01 
 8.278432e-01 -1.240976e+01 
 8.282409e-01 -1.240570e+01 
 8.286386e-01 -1.240169e+01 
 8.290363e-01 -1.239773e+01 
 8.294340e-01 -1.239382e+01 
 8.298317e-01 -1.238996e+01 
 8.302294e-01 -1.238615e+01 
 8.306271e-01 -1.238239e+01 
 8.310248e-01 -1.237869e+01 
 8.314225e-01 -1.237503e+01 
 8.318202e-01 -1.237142e+01 
 8.322179e-01 -1.236787e+01 
 8.326156e-01 -1.236438e+01 
 8.330133e-01 -1.236095e+01 
 8.334110e-01 -1.235757e+01 
 8.338087e-01 -1.235424e+01 
 8.342063e-01 -1.235098e+01 
 8.346040e-01 -1.234776e+01 
 8.350017e-01 -1.234460e+01 
 8.353994e-01 -1.234150e+01 
 8.357971e-01 -1.233846e+01 
 8.361948e-01 -1.233548e+01 
 8.365925e-01 -1.233256e+01 
 8.369902e-01 -1.232968e+01 
 8.373879e-01 -1.232687e+01 
 8.377856e-01 -1.232411e+01 
 8.381833e-01 -1.232140e+01 
 8.385810e-01 -1.231876e+01 
 8.389787e-01 -1.231617e+01 
 8.393764e-01 -1.231363e+01 
 8.397741e-01 -1.231116e+01 
 8.401718e-01 -1.230874e+01 
 8.405695e-01 -1.230637e+01 
 8.409672e-01 -1.230405e+01 
 8.413649e-01 -1.230178e+01 
 8.417626e-01 -1.229957e+01 
 8.421603e-01 -1.229741e+01 
 8.425580e-01 -1.229530e+01 
 8.429557e-01 -1.229324e+01 
 8.433533e-01 -1.229123e+01 
 8.437510e-01 -1.228926e+01 
 8.441487e-01 -1.228734e+01 
 8.445464e-01 -1.228546e+01 
 8.449441e-01 -1.228363e+01 
 8.453418e-01 -1.228184e+01 
 8.457395e-01 -1.228010e+01 
 8.461372e-01 -1.227841e+01 
 8.465349e-01 -1.227676e+01 
 8.469326e-01 -1.227515e+01 
 8.473303e-01 -1.227359e+01 
 8.477280e-01 -1.227206e+01 
 8.481257e-01 -1.227057e+01 
 8.485234e-01 -1.226911e+01 
 8.489211e-01 -1.226768e+01 
 8.493188e-01 -1.226628e+01 
 8.497165e-01 -1.226490e+01 
 8.501142e-01 -1.226355e+01 
 8.505119e-01 -1.226222e+01 
 8.509096e-01 -1.226092e+01 
 8.513073e-01 -1.225964e+01 
 8.517050e-01 -1.225838e+01 
 8.521027e-01 -1.225714e+01 
 8.525003e-01 -1.225591e+01 
 8.528980e-01 -1.225469e+01 
 8.532957e-01 -1.225349e+01 
 8.536934e-01 -1.225229e+01 
 8.540911e-01 -1.225110e+01 
 8.544888e-01 -1.224991e+01 
 8.548865e-01 -1.224872e+01 
 8.552842e-01 -1.224754e+01 
 8.556819e-01 -1.224635e+01 
 8.560796e-01 -1.224516e+01 
 8.564773e-01 -1.224397e+01 
 8.568750e-01 -1.224277e+01 
 8.572727e-01 -1.224157e+01 
 8.576704e-01 -1.224035e+01 
 8.580681e-01 -1.223913e+01 
 8.584658e-01 -1.223788e+01 
 8.588635e-01 -1.223662e+01 
 8.592612e-01 -1.223534e+01 
 8.596589e-01 -1.223403e+01 
 8.600566e-01 -1.223269e+01 
 8.604543e-01 -1.223134e+01 
 8.608520e-01 -1.222995e+01 
 8.612497e-01 -1.222854e+01 
 8.616473e-01 -1.222709e+01 
 8.620450e-01 -1.222562e+01 
 8.624427e-01 -1.222411e+01 
 8.628404e-01 -1.222256e+01 
 8.632381e-01 -1.222097e+01 
 8.636358e-01 -1.221934e+01 
 8.640335e-01 -1.221768e+01 
 8.644312e-01 -1.221597e+01 
 8.648289e-01 -1.221422e+01 
 8.652266e-01 -1.221242e+01 
 8.656243e-01 -1.221058e+01 
 8.660220e-01 -1.220869e+01 
 8.664197e-01 -1.220675e+01 
 8.668174e-01 -1.220477e+01 
 8.672151e-01 -1.220275e+01 
 8.676128e-01 -1.220067e+01 
 8.680105e-01 -1.219854e+01 
 8.684082e-01 -1.219636e+01 
 8.688059e-01 -1.219412e+01 
 8.692036e-01 -1.219184e+01 
 8.696013e-01 -1.218950e+01 
 8.699990e-01 -1.218710e+01 
 8.703967e-01 -1.218464e+01 
 8.707943e-01 -1.218211e+01 
 8.711920e-01 -1.217953e+01 
 8.715897e-01 -1.217688e+01 
 8.719874e-01 -1.217418e+01 
 8.723851e-01 -1.217141e+01 
 8.727828e-01 -1.216858e+01 
 8.731805e-01 -1.216568e+01 
 8.735782e-01 -1.216273e+01 
 8.739759e-01 -1.215971e+01 
 8.743736e-01 -1.215663e+01 
 8.747713e-01 -1.215348e+01 
 8.751690e-01 -1.215028e+01 
 8.755667e-01 -1.214701e+01 
 8.759644e-01 -1.214369e+01 
 8.763621e-01 -1.214031e+01 
 8.767598e-01 -1.213687e+01 
 8.771575e-01 -1.213338e+01 
 8.775552e-01 -1.212982e+01 
 8.779529e-01 -1.212620e+01 
 8.783506e-01 -1.212253e+01 
 8.787483e-01 -1.211881e+01 
 8.791460e-01 -1.211503e+01 
 8.795437e-01 -1.211120e+01 
 8.799413e-01 -1.210732e+01 
 8.803390e-01 -1.210339e+01 
 8.807367e-01 -1.209941e+01 
 8.811344e-01 -1.209538e+01 
 8.815321e-01 -1.209131e+01 
 8.819298e-01 -1.208718e+01 
 8.823275e-01 -1.208301e+01 
 8.827252e-01 -1.207879e+01 
 8.831229e-01 -1.207452e+01 
 8.835206e-01 -1.207021e+01 
 8.839183e-01 -1.206586e+01 
 8.843160e-01 -1.206148e+01 
 8.847137e-01 -1.205706e+01 
 8.851114e-01 -1.205260e+01 
 8.855091e-01 -1.204812e+01 
 8.859068e-01 -1.204361e+01 
 8.863045e-01 -1.203906e+01 
 8.867022e-01 -1.203450e+01 
 8.870999e-01 -1.202990e+01 
 8.874976e-01 -1.202529e+01 
 8.878953e-01 -1.202065e+01 
 8.882930e-01 -1.201598e+01 
 8.886907e-01 -1.201130e+01 
 8.890883e-01 -1.200659e+01 
 8.894860e-01 -1.200187e+01 
 8.898837e-01 -1.199712e+01 
 8.902814e-01 -1.199237e+01 
 8.906791e-01 -1.198760e+01 
 8.910768e-01 -1.198282e+01 
 8.914745e-01 -1.197803e+01 
 8.918722e-01 -1.197323e+01 
 8.922699e-01 -1.196842e+01 
 8.926676e-01 -1.196361e+01 
 8.930653e-01 -1.195879e+01 
 8.934630e-01 -1.195397e+01 
 8.938607e-01 -1.194915e+01 
 8.942584e-01 -1.194433e+01 
 8.946561e-01 -1.193951e+01 
 8.950538e-01 -1.193471e+01 
 8.954515e-01 -1.192991e+01 
 8.958492e-01 -1.192512e+01 
 8.962469e-01 -1.192035e+01 
 8.966446e-01 -1.191560e+01 
 8.970423e-01 -1.191087e+01 
 8.974400e-01 -1.190616e+01 
 8.978376e-01 -1.190147e+01 
 8.982353e-01 -1.189681e+01 
 8.986330e-01 -1.189217e+01 
 8.990307e-01 -1.188756e+01 
 8.994284e-01 -1.188298e+01 
 8.998261e-01 -1.187843e+01 
 9.002238e-01 -1.187390e+01 
 9.006215e-01 -1.186942e+01 
 9.010192e-01 -1.186497e+01 
 9.014169e-01 -1.186055e+01 
 9.018146e-01 -1.185618e+01 
 9.022123e-01 -1.185184e+01 
 9.026100e-01 -1.184754e+01 
 9.030077e-01 -1.184328e+01 
 9.034054e-01 -1.183906e+01 
 9.038031e-01 -1.183488e+01 
 9.042008e-01 -1.183074e+01 
 9.045985e-01 -1.182665e+01 
 9.049962e-01 -1.182260e+01 
 9.053939e-01 -1.181861e+01 
 9.057916e-01 -1.181466e+01 
 9.061893e-01 -1.181076e+01 
 9.065870e-01 -1.180692e+01 
 9.069846e-01 -1.180313e+01 
 9.073823e-01 -1.179939e+01 
 9.077800e-01 -1.179571e+01 
 9.081777e-01 -1.179208e+01 
 9.085754e-01 -1.178851e+01 
 9.089731e-01 -1.178500e+01 
 9.093708e-01 -1.178154e+01 
 9.097685e-01 -1.177814e+01 
 9.101662e-01 -1.177479e+01 
 9.105639e-01 -1.177149e+01 
 9.109616e-01 -1.176825e+01 
 9.113593e-01 -1.176506e+01 
 9.117570e-01 -1.176193e+01 
 9.121547e-01 -1.175885e+01 
 9.125524e-01 -1.175583e+01 
 9.129501e-01 -1.175287e+01 
 9.133478e-01 -1.174996e+01 
 9.137455e-01 -1.174711e+01 
 9.141432e-01 -1.174433e+01 
 9.145409e-01 -1.174160e+01 
 9.149386e-01 -1.173894e+01 
 9.153363e-01 -1.173633e+01 
 9.157340e-01 -1.173378e+01 
 9.161316e-01 -1.173128e+01 
 9.165293e-01 -1.172884e+01 
 9.169270e-01 -1.172647e+01 
 9.173247e-01 -1.172415e+01 
 9.177224e-01 -1.172189e+01 
 9.181201e-01 -1.171969e+01 
 9.185178e-01 -1.171754e+01 
 9.189155e-01 -1.171544e+01 
 9.193132e-01 -1.171340e+01 
 9.197109e-01 -1.171141e+01 
 9.201086e-01 -1.170947e+01 
 9.205063e-01 -1.170758e+01 
 9.209040e-01 -1.170574e+01 
 9.213017e-01 -1.170394e+01 
 9.216994e-01 -1.170217e+01 
 9.220971e-01 -1.170045e+01 
 9.224948e-01 -1.169877e+01 
 9.228925e-01 -1.169712e+01 
 9.232902e-01 -1.169551e+01 
 9.236879e-01 -1.169393e+01 
 9.240856e-01 -1.169239e+01 
 9.244833e-01 -1.169088e+01 
 9.248810e-01 -1.168940e+01 
 9.252786e-01 -1.168794e+01 
 9.256763e-01 -1.168651e+01 
 9.260740e-01 -1.168510e+01 
 9.264717e-01 -1.168372e+01 
 9.268694e-01 -1.168237e+01 
 9.272671e-01 -1.168102e+01 
 9.276648e-01 -1.167970e+01 
 9.280625e-01 -1.167839e+01 
 9.284602e-01 -1.167710e+01 
 9.288579e-01 -1.167582e+01 
 9.292556e-01 -1.167455e+01 
 9.296533e-01 -1.167329e+01 
 9.300510e-01 -1.167203e+01 
 9.304487e-01 -1.167078e+01 
 9.308464e-01 -1.166953e+01 
 9.312441e-01 -1.166827e+01 
 9.316418e-01 -1.166701e+01 
 9.320395e-01 -1.166575e+01 
 9.324372e-01 -1.166447e+01 
 9.328349e-01 -1.166319e+01 
 9.332326e-01 -1.166189e+01 
 9.336303e-01 -1.166057e+01 
 9.340280e-01 -1.165924e+01 
 9.344256e-01 -1.165789e+01 
 9.348233e-01 -1.165653e+01 
 9.352210e-01 -1.165514e+01 
 9.356187e-01 -1.165374e+01 
 9.360164e-01 -1.165232e+01 
 9.364141e-01 -1.165086e+01 
 9.368118e-01 -1.164938e+01 
 9.372095e-01 -1.164787e+01 
 9.376072e-01 -1.164632e+01 
 9.380049e-01 -1.164475e+01 
 9.384026e-01 -1.164315e+01 
 9.388003e-01 -1.164151e+01 
 9.391980e-01 -1.163984e+01 
 9.395957e-01 -1.163812e+01 
 9.399934e-01 -1.163637e+01 
 9.403911e-01 -1.163457e+01 
 9.407888e-01 -1.163272e+01 
 9.411865e-01 -1.163084e+01 
 9.415842e-01 -1.162891e+01 
 9.419819e-01 -1.162693e+01 
 9.423796e-01 -1.162491e+01 
 9.427773e-01 -1.162283e+01 
