         time total_shea... 
 7.701774e-01 -3.161098e+00 
 7.705750e-01 -3.162471e+00 
 7.709727e-01 -3.163412e+00 
 7.713704e-01 -3.157531e+00 
 7.717681e-01 -3.143303e+00 
 7.721658e-01 -3.127061e+00 
 7.725635e-01 -3.109243e+00 
 7.729612e-01 -3.096132e+00 
 7.733589e-01 -3.076599e+00 
 7.737566e-01 -3.049467e+00 
 7.741543e-01 -3.016275e+00 
 7.745520e-01 -2.977316e+00 
 7.749497e-01 -2.927716e+00 
 7.753474e-01 -2.872315e+00 
 7.757451e-01 -2.819490e+00 
 7.761428e-01 -2.756321e+00 
 7.765405e-01 -2.684492e+00 
 7.769382e-01 -2.610470e+00 
 7.773359e-01 -2.534183e+00 
 7.777336e-01 -2.450763e+00 
 7.781313e-01 -2.371940e+00 
 7.785290e-01 -2.285003e+00 
 7.789267e-01 -2.183478e+00 
 7.793244e-01 -2.072637e+00 
 7.797220e-01 -1.955290e+00 
 7.801197e-01 -1.840462e+00 
 7.805174e-01 -1.728026e+00 
 7.809151e-01 -1.613531e+00 
 7.813128e-01 -1.492972e+00 
 7.817105e-01 -1.374020e+00 
 7.821082e-01 -1.262020e+00 
 7.825059e-01 -1.145260e+00 
 7.829036e-01 -1.022567e+00 
 7.833013e-01 -8.983440e-01 
 7.836990e-01 -7.742237e-01 
 7.840967e-01 -6.540337e-01 
 7.844944e-01 -5.282085e-01 
 7.848921e-01 -3.987352e-01 
 7.852898e-01 -2.681615e-01 
 7.856875e-01 -1.465025e-01 
 7.860852e-01 -2.099258e-02 
 7.864829e-01  9.829196e-02 
 7.868806e-01  2.081708e-01 
 7.872783e-01  3.114387e-01 
 7.876760e-01  4.178752e-01 
 7.880737e-01  5.200644e-01 
 7.884714e-01  6.220772e-01 
 7.888690e-01  7.234570e-01 
 7.892667e-01  8.154819e-01 
 7.896644e-01  9.003751e-01 
 7.900621e-01  9.855712e-01 
 7.904598e-01  1.060915e+00 
 7.908575e-01  1.125370e+00 
 7.912552e-01  1.183281e+00 
 7.916529e-01  1.237678e+00 
 7.920506e-01  1.286829e+00 
 7.924483e-01  1.327204e+00 
 7.928460e-01  1.360181e+00 
 7.932437e-01  1.389196e+00 
 7.936414e-01  1.413230e+00 
 7.940391e-01  1.438845e+00 
 7.944368e-01  1.454677e+00 
 7.948345e-01  1.459037e+00 
 7.952322e-01  1.450424e+00 
 7.956299e-01  1.434910e+00 
 7.960276e-01  1.419497e+00 
 7.964253e-01  1.402257e+00 
 7.968230e-01  1.385771e+00 
 7.972207e-01  1.356365e+00 
 7.976184e-01  1.327017e+00 
 7.980160e-01  1.297725e+00 
 7.984137e-01  1.266604e+00 
 7.988114e-01  1.225726e+00 
 7.992091e-01  1.184471e+00 
 7.996068e-01  1.137781e+00 
 8.000045e-01  1.083535e+00 
 8.004022e-01  1.031698e+00 
 8.007999e-01  9.797425e-01 
 8.011976e-01  9.218153e-01 
 8.015953e-01  8.588381e-01 
 8.019930e-01  7.901083e-01 
 8.023907e-01  7.256832e-01 
 8.027884e-01  6.707173e-01 
 8.031861e-01  6.152231e-01 
 8.035838e-01  5.481981e-01 
 8.039815e-01  4.786344e-01 
 8.043792e-01  4.056375e-01 
 8.047769e-01  3.331787e-01 
 8.051746e-01  2.611830e-01 
 8.055723e-01  1.947874e-01 
 8.059700e-01  1.373808e-01 
 8.063677e-01  7.456003e-02 
 8.067654e-01  1.899783e-02 
 8.071630e-01 -3.475240e-02 
 8.075607e-01 -9.116371e-02 
 8.079584e-01 -1.412405e-01 
 8.083561e-01 -1.889742e-01 
 8.087538e-01 -2.321326e-01 
 8.091515e-01 -2.698508e-01 
 8.095492e-01 -3.135204e-01 
 8.099469e-01 -3.554622e-01 
 8.103446e-01 -3.972833e-01 
 8.107423e-01 -4.354694e-01 
 8.111400e-01 -4.728944e-01 
 8.115377e-01 -5.020009e-01 
 8.119354e-01 -5.273214e-01 
 8.123331e-01 -5.538790e-01 
 8.127308e-01 -5.848409e-01 
 8.131285e-01 -6.171215e-01 
 8.135262e-01 -6.430611e-01 
 8.139239e-01 -6.678809e-01 
 8.143216e-01 -6.973900e-01 
 8.147193e-01 -7.225380e-01 
 8.151170e-01 -7.431188e-01 
 8.155147e-01 -7.618991e-01 
 8.159124e-01 -7.838780e-01 
 8.163100e-01 -8.094824e-01 
 8.167077e-01 -8.411795e-01 
 8.171054e-01 -8.802065e-01 
 8.175031e-01 -9.200565e-01 
 8.179008e-01 -9.551805e-01 
 8.182985e-01 -9.973009e-01 
 8.186962e-01 -1.046423e+00 
 8.190939e-01 -1.101865e+00 
 8.194916e-01 -1.155125e+00 
 8.198893e-01 -1.204407e+00 
 8.202870e-01 -1.253798e+00 
 8.206847e-01 -1.305525e+00 
 8.210824e-01 -1.371959e+00 
 8.214801e-01 -1.452227e+00 
 8.218778e-01 -1.544481e+00 
 8.222755e-01 -1.635935e+00 
 8.226732e-01 -1.730487e+00 
 8.230709e-01 -1.830198e+00 
 8.234686e-01 -1.939099e+00 
 8.238663e-01 -2.053947e+00 
 8.242640e-01 -2.164010e+00 
 8.246617e-01 -2.276714e+00 
 8.250593e-01 -2.389021e+00 
 8.254570e-01 -2.500871e+00 
 8.258547e-01 -2.618777e+00 
 8.262524e-01 -2.739176e+00 
 8.266501e-01 -2.863001e+00 
 8.270478e-01 -2.983769e+00 
 8.274455e-01 -3.111786e+00 
 8.278432e-01 -3.246288e+00 
 8.282409e-01 -3.366666e+00 
 8.286386e-01 -3.481298e+00 
 8.290363e-01 -3.588773e+00 
 8.294340e-01 -3.687037e+00 
 8.298317e-01 -3.783482e+00 
 8.302294e-01 -3.880542e+00 
 8.306271e-01 -3.978688e+00 
 8.310248e-01 -4.075353e+00 
 8.314225e-01 -4.171507e+00 
 8.318202e-01 -4.258280e+00 
 8.322179e-01 -4.334793e+00 
 8.326156e-01 -4.411106e+00 
 8.330133e-01 -4.481134e+00 
 8.334110e-01 -4.547326e+00 
 8.338087e-01 -4.610209e+00 
 8.342063e-01 -4.663988e+00 
 8.346040e-01 -4.703754e+00 
 8.350017e-01 -4.736836e+00 
 8.353994e-01 -4.771637e+00 
 8.357971e-01 -4.796991e+00 
 8.361948e-01 -4.817724e+00 
 8.365925e-01 -4.830181e+00 
 8.369902e-01 -4.838158e+00 
 8.373879e-01 -4.830383e+00 
 8.377856e-01 -4.811361e+00 
 8.381833e-01 -4.784681e+00 
 8.385810e-01 -4.755642e+00 
 8.389787e-01 -4.718787e+00 
 8.393764e-01 -4.678781e+00 
 8.397741e-01 -4.636481e+00 
 8.401718e-01 -4.584710e+00 
 8.405695e-01 -4.526645e+00 
 8.409672e-01 -4.458884e+00 
 8.413649e-01 -4.389809e+00 
 8.417626e-01 -4.315046e+00 
 8.421603e-01 -4.231554e+00 
 8.425580e-01 -4.132515e+00 
 8.429557e-01 -4.026301e+00 
 8.433533e-01 -3.919723e+00 
 8.437510e-01 -3.803633e+00 
 8.441487e-01 -3.687191e+00 
 8.445464e-01 -3.570866e+00 
 8.449441e-01 -3.451055e+00 
 8.453418e-01 -3.325720e+00 
 8.457395e-01 -3.198033e+00 
 8.461372e-01 -3.068966e+00 
 8.465349e-01 -2.931044e+00 
 8.469326e-01 -2.787405e+00 
 8.473303e-01 -2.639199e+00 
 8.477280e-01 -2.493131e+00 
 8.481257e-01 -2.345728e+00 
 8.485234e-01 -2.199779e+00 
 8.489211e-01 -2.048475e+00 
 8.493188e-01 -1.902992e+00 
 8.497165e-01 -1.764985e+00 
 8.501142e-01 -1.626247e+00 
 8.505119e-01 -1.490745e+00 
 8.509096e-01 -1.362888e+00 
 8.513073e-01 -1.235712e+00 
 8.517050e-01 -1.105251e+00 
 8.521027e-01 -9.813678e-01 
 8.525003e-01 -8.671452e-01 
 8.528980e-01 -7.595341e-01 
 8.532957e-01 -6.594426e-01 
 8.536934e-01 -5.650167e-01 
 8.540911e-01 -4.840041e-01 
 8.544888e-01 -4.105093e-01 
 8.548865e-01 -3.419381e-01 
 8.552842e-01 -2.760153e-01 
 8.556819e-01 -2.215137e-01 
 8.560796e-01 -1.730484e-01 
 8.564773e-01 -1.276955e-01 
 8.568750e-01 -8.578220e-02 
 8.572727e-01 -4.795823e-02 
 8.576704e-01 -1.463047e-02 
 8.580681e-01  9.921697e-03 
 8.584658e-01  3.203968e-02 
 8.588635e-01  4.943538e-02 
 8.592612e-01  6.255663e-02 
 8.596589e-01  7.367959e-02 
 8.600566e-01  7.760079e-02 
 8.604543e-01  8.098348e-02 
 8.608520e-01  8.731826e-02 
 8.612497e-01  9.276531e-02 
 8.616473e-01  9.064082e-02 
 8.620450e-01  8.881249e-02 
 8.624427e-01  8.053187e-02 
 8.628404e-01  7.244269e-02 
 8.632381e-01  7.020751e-02 
 8.636358e-01  6.473540e-02 
 8.640335e-01  6.008014e-02 
 8.644312e-01  6.280312e-02 
 8.648289e-01  6.543053e-02 
 8.652266e-01  6.768081e-02 
 8.656243e-01  7.832384e-02 
 8.660220e-01  9.540062e-02 
 8.664197e-01  1.087527e-01 
 8.668174e-01  1.218661e-01 
 8.672151e-01  1.328620e-01 
 8.676128e-01  1.401160e-01 
 8.680105e-01  1.499275e-01 
 8.684082e-01  1.721737e-01 
 8.688059e-01  1.999888e-01 
 8.692036e-01  2.349356e-01 
 8.696013e-01  2.611830e-01 
 8.699990e-01  2.859623e-01 
 8.703967e-01  3.186484e-01 
 8.707943e-01  3.511598e-01 
 8.711920e-01  3.891709e-01 
 8.715897e-01  4.219033e-01 
 8.719874e-01  4.500362e-01 
 8.723851e-01  4.771597e-01 
 8.727828e-01  5.120943e-01 
 8.731805e-01  5.499286e-01 
 8.735782e-01  5.778872e-01 
 8.739759e-01  6.116211e-01 
 8.743736e-01  6.484451e-01 
 8.747713e-01  6.854109e-01 
 8.751690e-01  7.175285e-01 
 8.755667e-01  7.511848e-01 
 8.759644e-01  7.825258e-01 
 8.763621e-01  8.058715e-01 
 8.767598e-01  8.264939e-01 
 8.771575e-01  8.403518e-01 
 8.775552e-01  8.581279e-01 
 8.779529e-01  8.773595e-01 
 8.783506e-01  8.967781e-01 
 8.787483e-01  9.157685e-01 
 8.791460e-01  9.287069e-01 
 8.795437e-01  9.332390e-01 
 8.799413e-01  9.338881e-01 
 8.803390e-01  9.296477e-01 
 8.807367e-01  9.255833e-01 
 8.811344e-01  9.180183e-01 
 8.815321e-01  9.003803e-01 
 8.819298e-01  8.733358e-01 
 8.823275e-01  8.444469e-01 
 8.827252e-01  8.076216e-01 
 8.831229e-01  7.708546e-01 
 8.835206e-01  7.322151e-01 
 8.839183e-01  6.885805e-01 
 8.843160e-01  6.319520e-01 
 8.847137e-01  5.614710e-01 
 8.851114e-01  4.852346e-01 
 8.855091e-01  4.129349e-01 
 8.859068e-01  3.348905e-01 
 8.863045e-01  2.532376e-01 
 8.867022e-01  1.682834e-01 
 8.870999e-01  8.211174e-02 
 8.874976e-01 -1.325067e-02 
 8.878953e-01 -1.157820e-01 
 8.882930e-01 -2.225725e-01 
 8.886907e-01 -3.304306e-01 
 8.890883e-01 -4.464909e-01 
 8.894860e-01 -5.664062e-01 
 8.898837e-01 -6.850751e-01 
 8.902814e-01 -8.111898e-01 
 8.906791e-01 -9.381254e-01 
 8.910768e-01 -1.063064e+00 
 8.914745e-01 -1.185374e+00 
 8.918722e-01 -1.302232e+00 
 8.922699e-01 -1.425538e+00 
 8.926676e-01 -1.549445e+00 
 8.930653e-01 -1.678573e+00 
 8.934630e-01 -1.804796e+00 
 8.938607e-01 -1.933811e+00 
 8.942584e-01 -2.066505e+00 
 8.946561e-01 -2.187008e+00 
 8.950538e-01 -2.300095e+00 
 8.954515e-01 -2.412758e+00 
 8.958492e-01 -2.515324e+00 
 8.962469e-01 -2.613382e+00 
 8.966446e-01 -2.710850e+00 
 8.970423e-01 -2.802585e+00 
 8.974400e-01 -2.891830e+00 
 8.978376e-01 -2.976882e+00 
 8.982353e-01 -3.054137e+00 
 8.986330e-01 -3.127157e+00 
 8.990307e-01 -3.201796e+00 
 8.994284e-01 -3.266255e+00 
 8.998261e-01 -3.322601e+00 
 9.002238e-01 -3.382636e+00 
 9.006215e-01 -3.421856e+00 
 9.010192e-01 -3.449205e+00 
 9.014169e-01 -3.474311e+00 
 9.018146e-01 -3.495173e+00 
 9.022123e-01 -3.514164e+00 
 9.026100e-01 -3.529096e+00 
 9.030077e-01 -3.540945e+00 
 9.034054e-01 -3.546980e+00 
 9.038031e-01 -3.550694e+00 
 9.042008e-01 -3.542319e+00 
 9.045985e-01 -3.526163e+00 
 9.049962e-01 -3.506130e+00 
 9.053939e-01 -3.483359e+00 
 9.057916e-01 -3.463008e+00 
 9.061893e-01 -3.438191e+00 
 9.065870e-01 -3.404273e+00 
 9.069846e-01 -3.361372e+00 
 9.073823e-01 -3.323431e+00 
 9.077800e-01 -3.288053e+00 
 9.081777e-01 -3.258615e+00 
 9.085754e-01 -3.220738e+00 
 9.089731e-01 -3.180179e+00 
 9.093708e-01 -3.136040e+00 
 9.097685e-01 -3.090193e+00 
 9.101662e-01 -3.044146e+00 
 9.105639e-01 -3.008558e+00 
 9.109616e-01 -2.976783e+00 
 9.113593e-01 -2.947663e+00 
 9.117570e-01 -2.920968e+00 
 9.121547e-01 -2.891653e+00 
 9.125524e-01 -2.866675e+00 
 9.129501e-01 -2.850008e+00 
 9.133478e-01 -2.838730e+00 
 9.137455e-01 -2.823471e+00 
 9.141432e-01 -2.811114e+00 
 9.145409e-01 -2.797178e+00 
 9.149386e-01 -2.786622e+00 
 9.153363e-01 -2.779907e+00 
 9.157340e-01 -2.781407e+00 
 9.161316e-01 -2.783554e+00 
 9.165293e-01 -2.790588e+00 
 9.169270e-01 -2.808342e+00 
 9.173247e-01 -2.823340e+00 
 9.177224e-01 -2.837870e+00 
 9.181201e-01 -2.850036e+00 
 9.185178e-01 -2.858662e+00 
 9.189155e-01 -2.866902e+00 
 9.193132e-01 -2.875377e+00 
 9.197109e-01 -2.888496e+00 
 9.201086e-01 -2.897218e+00 
 9.205063e-01 -2.912409e+00 
 9.209040e-01 -2.930502e+00 
 9.213017e-01 -2.942729e+00 
 9.216994e-01 -2.954298e+00 
 9.220971e-01 -2.963783e+00 
 9.224948e-01 -2.965478e+00 
 9.228925e-01 -2.967453e+00 
 9.232902e-01 -2.974344e+00 
 9.236879e-01 -2.973689e+00 
 9.240856e-01 -2.964067e+00 
 9.244833e-01 -2.953047e+00 
 9.248810e-01 -2.934252e+00 
 9.252786e-01 -2.918125e+00 
 9.256763e-01 -2.905741e+00 
 9.260740e-01 -2.889530e+00 
 9.264717e-01 -2.867657e+00 
 9.268694e-01 -2.834918e+00 
 9.272671e-01 -2.799317e+00 
 9.276648e-01 -2.755176e+00 
 9.280625e-01 -2.710312e+00 
 9.284602e-01 -2.662211e+00 
 9.288579e-01 -2.608888e+00 
 9.292556e-01 -2.549041e+00 
 9.296533e-01 -2.488120e+00 
 9.300510e-01 -2.422291e+00 
 9.304487e-01 -2.351671e+00 
 9.308464e-01 -2.282287e+00 
 9.312441e-01 -2.209503e+00 
 9.316418e-01 -2.125512e+00 
 9.320395e-01 -2.038185e+00 
 9.324372e-01 -1.947941e+00 
 9.328349e-01 -1.858986e+00 
 9.332326e-01 -1.762852e+00 
 9.336303e-01 -1.663812e+00 
 9.340280e-01 -1.568724e+00 
 9.344256e-01 -1.474335e+00 
 9.348233e-01 -1.373498e+00 
 9.352210e-01 -1.261066e+00 
 9.356187e-01 -1.142435e+00 
 9.360164e-01 -1.023335e+00 
 9.364141e-01 -9.042568e-01 
 9.368118e-01 -7.792358e-01 
 9.372095e-01 -6.496935e-01 
 9.376072e-01 -5.211914e-01 
 9.380049e-01 -3.958959e-01 
 9.384026e-01 -2.711581e-01 
 9.388003e-01 -1.454285e-01 
 9.391980e-01 -2.701305e-02 
 9.395957e-01  9.237026e-02 
 9.399934e-01  2.126939e-01 
 9.403911e-01  3.358322e-01 
 9.407888e-01  4.554741e-01 
 9.411865e-01  5.745692e-01 
 9.415842e-01  6.921377e-01 
 9.419819e-01  8.003895e-01 
 9.423796e-01  9.051664e-01 
 9.427773e-01  1.002958e+00 
 9.431750e-01  1.088956e+00 
 9.435726e-01  1.163785e+00 
 9.439703e-01  1.234449e+00 
 9.443680e-01  1.308452e+00 
 9.447657e-01  1.375788e+00 
 9.451634e-01  1.436311e+00 
 9.455611e-01  1.484526e+00 
 9.459588e-01  1.522761e+00 
 9.463565e-01  1.557021e+00 
 9.467542e-01  1.586641e+00 
 9.471519e-01  1.606611e+00 
 9.475496e-01  1.614479e+00 
 9.479473e-01  1.612090e+00 
 9.483450e-01  1.603398e+00 
 9.487427e-01  1.592697e+00 
 9.491404e-01  1.580187e+00 
 9.495381e-01  1.556310e+00 
 9.499358e-01  1.527180e+00 
 9.503335e-01  1.499253e+00 
 9.507312e-01  1.466076e+00 
 9.511289e-01  1.425686e+00 
 9.515266e-01  1.372432e+00 
 9.519243e-01  1.315900e+00 
 9.523220e-01  1.259884e+00 
 9.527196e-01  1.206267e+00 
 9.531173e-01  1.145781e+00 
 9.535150e-01  1.080511e+00 
 9.539127e-01  1.017900e+00 
 9.543104e-01  9.541405e-01 
 9.547081e-01  8.864950e-01 
 9.551058e-01  8.183296e-01 
 9.555035e-01  7.498364e-01 
 9.559012e-01  6.794431e-01 
 9.562989e-01  6.100895e-01 
 9.566966e-01  5.407183e-01 
 9.570943e-01  4.678060e-01 
 9.574920e-01  3.976499e-01 
 9.578897e-01  3.299056e-01 
 9.582874e-01  2.713098e-01 
 9.586851e-01  2.204579e-01 
 9.590828e-01  1.648913e-01 
 9.594805e-01  1.053600e-01 
 9.598782e-01  4.077275e-02 
 9.602759e-01 -2.390976e-02 
 9.606736e-01 -8.580610e-02 
 9.610713e-01 -1.460127e-01 
 9.614689e-01 -2.072154e-01 
 9.618666e-01 -2.626918e-01 
 9.622643e-01 -3.224532e-01 
 9.626620e-01 -3.903572e-01 
 9.630597e-01 -4.531063e-01 
 9.634574e-01 -5.074382e-01 
 9.638551e-01 -5.653343e-01 
 9.642528e-01 -6.204958e-01 
 9.646505e-01 -6.778831e-01 
 9.650482e-01 -7.413942e-01 
 9.654459e-01 -8.055629e-01 
 9.658436e-01 -8.701526e-01 
 9.662413e-01 -9.357760e-01 
 9.666390e-01 -9.984454e-01 
 9.670367e-01 -1.058378e+00 
 9.674344e-01 -1.117801e+00 
 9.678321e-01 -1.171957e+00 
 9.682298e-01 -1.223009e+00 
 9.686275e-01 -1.276010e+00 
 9.690252e-01 -1.332915e+00 
 9.694229e-01 -1.391008e+00 
 9.698206e-01 -1.449786e+00 
 9.702183e-01 -1.508276e+00 
 9.706159e-01 -1.564756e+00 
 9.710136e-01 -1.624660e+00 
 9.714113e-01 -1.682611e+00 
 9.718090e-01 -1.751042e+00 
 9.722067e-01 -1.809470e+00 
 9.726044e-01 -1.863689e+00 
 9.730021e-01 -1.916301e+00 
 9.733998e-01 -1.972316e+00 
 9.737975e-01 -2.034827e+00 
 9.741952e-01 -2.101321e+00 
 9.745929e-01 -2.169172e+00 
 9.749906e-01 -2.236585e+00 
 9.753883e-01 -2.309680e+00 
 9.757860e-01 -2.384260e+00 
 9.761837e-01 -2.454955e+00 
 9.765814e-01 -2.524628e+00 
 9.769791e-01 -2.596626e+00 
 9.773768e-01 -2.672905e+00 
 9.777745e-01 -2.753789e+00 
 9.781722e-01 -2.831930e+00 
 9.785699e-01 -2.902960e+00 
 9.789676e-01 -2.981781e+00 
 9.793653e-01 -3.055571e+00 
 9.797629e-01 -3.139089e+00 
 9.801606e-01 -3.228233e+00 
 9.805583e-01 -3.306228e+00 
 9.809560e-01 -3.379824e+00 
 9.813537e-01 -3.452624e+00 
 9.817514e-01 -3.525599e+00 
 9.821491e-01 -3.595445e+00 
 9.825468e-01 -3.666391e+00 
 9.829445e-01 -3.745532e+00 
 9.833422e-01 -3.818206e+00 
 9.837399e-01 -3.888176e+00 
 9.841376e-01 -3.951741e+00 
 9.845353e-01 -4.012203e+00 
 9.849330e-01 -4.070435e+00 
 9.853307e-01 -4.118705e+00 
 9.857284e-01 -4.169035e+00 
 9.861261e-01 -4.211570e+00 
 9.865238e-01 -4.248876e+00 
 9.869215e-01 -4.277123e+00 
 9.873192e-01 -4.301178e+00 
 9.877169e-01 -4.316646e+00 
 9.881146e-01 -4.332243e+00 
 9.885123e-01 -4.344468e+00 
 9.889099e-01 -4.346082e+00 
 9.893076e-01 -4.345305e+00 
 9.897053e-01 -4.334778e+00 
 9.901030e-01 -4.311692e+00 
 9.905007e-01 -4.275540e+00 
 9.908984e-01 -4.235638e+00 
 9.912961e-01 -4.196379e+00 
 9.916938e-01 -4.153574e+00 
 9.920915e-01 -4.114821e+00 
 9.924892e-01 -4.065889e+00 
 9.928869e-01 -4.012503e+00 
 9.932846e-01 -3.946101e+00 
 9.936823e-01 -3.879021e+00 
 9.940800e-01 -3.811885e+00 
 9.944777e-01 -3.735306e+00 
 9.948754e-01 -3.653178e+00 
 9.952731e-01 -3.570672e+00 
 9.956708e-01 -3.485828e+00 
 9.960685e-01 -3.394478e+00 
 9.964662e-01 -3.301095e+00 
 9.968639e-01 -3.206250e+00 
 9.972616e-01 -3.109491e+00 
 9.976593e-01 -3.012200e+00 
 9.980569e-01 -2.912276e+00 
 9.984546e-01 -2.811402e+00 
 9.988523e-01 -2.706405e+00 
 9.992500e-01 -2.601413e+00 
 9.996477e-01 -2.490141e+00 
 1.000045e+00 -2.379399e+00 
 1.000443e+00 -2.272804e+00 
 1.000841e+00 -2.174194e+00 
 1.001239e+00 -2.072796e+00 
 1.001636e+00 -1.967025e+00 
 1.002034e+00 -1.862677e+00 
 1.002432e+00 -1.756937e+00 
 1.002829e+00 -1.655850e+00 
 1.003227e+00 -1.559121e+00 
 1.003625e+00 -1.467391e+00 
 1.004022e+00 -1.371142e+00 
 1.004420e+00 -1.276358e+00 
 1.004818e+00 -1.182212e+00 
 1.005215e+00 -1.099779e+00 
 1.005613e+00 -1.026027e+00 
 1.006011e+00 -9.561959e-01 
 1.006409e+00 -8.848261e-01 
 1.006806e+00 -8.163264e-01 
 1.007204e+00 -7.434558e-01 
 1.007602e+00 -6.697230e-01 
 1.007999e+00 -6.000437e-01 
 1.008397e+00 -5.375498e-01 
 1.008795e+00 -4.767811e-01 
 1.009192e+00 -4.197136e-01 
 1.009590e+00 -3.684463e-01 
 1.009988e+00 -3.156875e-01 
 1.010386e+00 -2.665607e-01 
 1.010783e+00 -2.230475e-01 
 1.011181e+00 -1.811043e-01 
 1.011579e+00 -1.409307e-01 
 1.011976e+00 -1.015776e-01 
 1.012374e+00 -6.477207e-02 
 1.012772e+00 -2.786217e-02 
 1.013169e+00  8.336891e-03 
 1.013567e+00  4.075458e-02 
 1.013965e+00  6.951628e-02 
 1.014362e+00  9.948904e-02 
 1.014760e+00  1.282555e-01 
 1.015158e+00  1.547226e-01 
 1.015556e+00  1.783225e-01 
 1.015953e+00  1.980766e-01 
 1.016351e+00  2.192873e-01 
 1.016749e+00  2.462386e-01 
 1.017146e+00  2.764772e-01 
 1.017544e+00  2.999401e-01 
 1.017942e+00  3.205887e-01 
 1.018339e+00  3.429277e-01 
 1.018737e+00  3.716066e-01 
 1.019135e+00  3.963421e-01 
 1.019533e+00  4.208485e-01 
 1.019930e+00  4.351560e-01 
 1.020328e+00  4.552728e-01 
 1.020726e+00  4.723961e-01 
 1.021123e+00  4.945799e-01 
 1.021521e+00  5.146696e-01 
 1.021919e+00  5.381522e-01 
 1.022316e+00  5.544768e-01 
 1.022714e+00  5.678810e-01 
 1.023112e+00  5.811200e-01 
 1.023509e+00  5.893702e-01 
 1.023907e+00  6.055354e-01 
 1.024305e+00  6.232063e-01 
 1.024703e+00  6.334054e-01 
 1.025100e+00  6.391352e-01 
 1.025498e+00  6.481828e-01 
 1.025896e+00  6.572418e-01 
 1.026293e+00  6.647115e-01 
 1.026691e+00  6.682294e-01 
 1.027089e+00  6.722500e-01 
 1.027486e+00  6.681157e-01 
 1.027884e+00  6.665858e-01 
 1.028282e+00  6.609791e-01 
 1.028680e+00  6.590444e-01 
 1.029077e+00  6.470000e-01 
 1.029475e+00  6.349229e-01 
 1.029873e+00  6.244152e-01 
 1.030270e+00  6.126541e-01 
 1.030668e+00  6.074918e-01 
 1.031066e+00  5.993392e-01 
 1.031463e+00  5.837676e-01 
 1.031861e+00  5.630076e-01 
 1.032259e+00  5.342450e-01 
 1.032656e+00  5.047585e-01 
 1.033054e+00  4.747671e-01 
 1.033452e+00  4.437832e-01 
 1.033850e+00  4.128613e-01 
 1.034247e+00  3.716875e-01 
 1.034645e+00  3.221086e-01 
 1.035043e+00  2.756664e-01 
 1.035440e+00  2.266872e-01 
 1.035838e+00  1.792749e-01 
 1.036236e+00  1.305851e-01 
 1.036633e+00  7.429180e-02 
 1.037031e+00  6.857734e-03 
 1.037429e+00 -6.427394e-02 
 1.037827e+00 -1.356142e-01 
 1.038224e+00 -2.055741e-01 
 1.038622e+00 -2.758176e-01 
 1.039020e+00 -3.510554e-01 
 1.039417e+00 -4.227183e-01 
 1.039815e+00 -4.956027e-01 
 1.040213e+00 -5.738262e-01 
 1.040610e+00 -6.583839e-01 
 1.041008e+00 -7.402191e-01 
 1.041406e+00 -8.255403e-01 
 1.041803e+00 -9.158681e-01 
 1.042201e+00 -1.007301e+00 
 1.042599e+00 -1.100874e+00 
 1.042997e+00 -1.188097e+00 
 1.043394e+00 -1.267736e+00 
 1.043792e+00 -1.347095e+00 
 1.044190e+00 -1.429602e+00 
 1.044587e+00 -1.507330e+00 
 1.044985e+00 -1.581913e+00 
 1.045383e+00 -1.654201e+00 
 1.045780e+00 -1.725890e+00 
 1.046178e+00 -1.802698e+00 
 1.046576e+00 -1.881648e+00 
 1.046974e+00 -1.950487e+00 
 1.047371e+00 -2.013988e+00 
 1.047769e+00 -2.069856e+00 
 1.048167e+00 -2.115624e+00 
 1.048564e+00 -2.168586e+00 
 1.048962e+00 -2.220341e+00 
 1.049360e+00 -2.270260e+00 
 1.049757e+00 -2.320963e+00 
 1.050155e+00 -2.368674e+00 
 1.050553e+00 -2.411764e+00 
 1.050950e+00 -2.452620e+00 
 1.051348e+00 -2.491933e+00 
 1.051746e+00 -2.531788e+00 
 1.052144e+00 -2.569431e+00 
 1.052541e+00 -2.600651e+00 
 1.052939e+00 -2.627448e+00 
 1.053337e+00 -2.652105e+00 
 1.053734e+00 -2.673150e+00 
 1.054132e+00 -2.700543e+00 
 1.054530e+00 -2.733578e+00 
 1.054927e+00 -2.765479e+00 
 1.055325e+00 -2.799574e+00 
 1.055723e+00 -2.836125e+00 
 1.056121e+00 -2.864322e+00 
 1.056518e+00 -2.888727e+00 
 1.056916e+00 -2.917134e+00 
 1.057314e+00 -2.944195e+00 
 1.057711e+00 -2.968806e+00 
 1.058109e+00 -3.005763e+00 
 1.058507e+00 -3.036893e+00 
 1.058904e+00 -3.064228e+00 
 1.059302e+00 -3.093274e+00 
 1.059700e+00 -3.117421e+00 
 1.060097e+00 -3.145040e+00 
 1.060495e+00 -3.173345e+00 
 1.060893e+00 -3.204841e+00 
 1.061291e+00 -3.233166e+00 
 1.061688e+00 -3.259076e+00 
 1.062086e+00 -3.276776e+00 
 1.062484e+00 -3.291199e+00 
 1.062881e+00 -3.314230e+00 
 1.063279e+00 -3.335698e+00 
 1.063677e+00 -3.362320e+00 
 1.064074e+00 -3.389919e+00 
 1.064472e+00 -3.407055e+00 
 1.064870e+00 -3.421278e+00 
 1.065268e+00 -3.429884e+00 
 1.065665e+00 -3.440087e+00 
 1.066063e+00 -3.452196e+00 
 1.066461e+00 -3.464501e+00 
 1.066858e+00 -3.473858e+00 
 1.067256e+00 -3.474331e+00 
