         time joist_s2_s... 
 8.175031e-01 -4.765722e-07 
 8.179008e-01 -4.779584e-07 
 8.182985e-01 -4.773364e-07 
 8.186962e-01 -4.767153e-07 
 8.190939e-01 -4.760954e-07 
 8.194916e-01 -4.754771e-07 
 8.198893e-01 -4.771043e-07 
 8.202870e-01 -4.769806e-07 
 8.206847e-01 -4.764201e-07 
 8.210824e-01 -4.758623e-07 
 8.214801e-01 -4.753072e-07 
 8.218778e-01 -4.747551e-07 
 8.222755e-01 -4.742064e-07 
 8.226732e-01 -4.736613e-07 
 8.230709e-01 -4.732938e-07 
 8.234686e-01 -4.727586e-07 
 8.238663e-01 -4.722276e-07 
 8.242640e-01 -4.717009e-07 
 8.246617e-01 -4.711785e-07 
 8.250593e-01 -4.706606e-07 
 8.254570e-01 -4.701474e-07 
 8.258547e-01 -4.696390e-07 
 8.262524e-01 -4.691356e-07 
 8.266501e-01 -4.686368e-07 
 8.270478e-01 -4.681422e-07 
 8.274455e-01 -4.676482e-07 
 8.278432e-01 -4.671596e-07 
 8.282409e-01 -4.666767e-07 
 8.286386e-01 -4.661999e-07 
 8.290363e-01 -4.657291e-07 
 8.294340e-01 -4.652545e-07 
 8.298317e-01 -4.647585e-07 
 8.302294e-01 -4.642336e-07 
 8.306271e-01 -4.637157e-07 
 8.310248e-01 -4.632054e-07 
 8.314225e-01 -4.627030e-07 
 8.318202e-01 -4.622084e-07 
 8.322179e-01 -4.617215e-07 
 8.326156e-01 -4.612424e-07 
 8.330133e-01 -4.607709e-07 
 8.334110e-01 -4.603071e-07 
 8.338087e-01 -4.598510e-07 
 8.342063e-01 -4.594027e-07 
 8.346040e-01 -4.589621e-07 
 8.350017e-01 -4.585293e-07 
 8.353994e-01 -4.581043e-07 
 8.357971e-01 -4.576863e-07 
 8.361948e-01 -4.572752e-07 
 8.365925e-01 -4.568719e-07 
 8.369902e-01 -4.564764e-07 
 8.373879e-01 -4.560815e-07 
 8.377856e-01 -4.556880e-07 
 8.381833e-01 -4.553025e-07 
 8.385810e-01 -4.549249e-07 
 8.389787e-01 -4.545554e-07 
 8.393764e-01 -4.541938e-07 
 8.397741e-01 -4.538401e-07 
 8.401718e-01 -4.534943e-07 
 8.405695e-01 -4.532630e-07 
 8.409672e-01 -4.529440e-07 
 8.413649e-01 -4.526323e-07 
 8.417626e-01 -4.523280e-07 
 8.421603e-01 -4.520309e-07 
 8.425580e-01 -4.517410e-07 
 8.429557e-01 -4.514585e-07 
 8.433533e-01 -4.511831e-07 
 8.437510e-01 -4.509150e-07 
 8.441487e-01 -4.506874e-07 
 8.445464e-01 -4.504343e-07 
 8.449441e-01 -4.501880e-07 
 8.453418e-01 -4.499479e-07 
 8.457395e-01 -4.497140e-07 
 8.461372e-01 -4.494858e-07 
 8.465349e-01 -4.492632e-07 
 8.469326e-01 -4.490460e-07 
 8.473303e-01 -4.488340e-07 
 8.477280e-01 -4.486273e-07 
 8.481257e-01 -4.496048e-07 
 8.485234e-01 -4.494218e-07 
 8.489211e-01 -4.492429e-07 
 8.493188e-01 -4.490681e-07 
 8.497165e-01 -4.488971e-07 
 8.501142e-01 -4.499458e-07 
 8.505119e-01 -4.499847e-07 
 8.509096e-01 -4.498369e-07 
 8.513073e-01 -4.496917e-07 
 8.517050e-01 -4.495489e-07 
 8.521027e-01 -4.494083e-07 
 8.525003e-01 -4.492698e-07 
 8.528980e-01 -4.491331e-07 
 8.532957e-01 -4.489978e-07 
 8.536934e-01 -4.488639e-07 
 8.540911e-01 -4.487310e-07 
 8.544888e-01 -4.485989e-07 
 8.548865e-01 -4.484674e-07 
 8.552842e-01 -4.483362e-07 
 8.556819e-01 -4.482049e-07 
 8.560796e-01 -4.480734e-07 
 8.564773e-01 -4.479403e-07 
 8.568750e-01 -4.478059e-07 
 8.572727e-01 -4.476703e-07 
 8.576704e-01 -4.475333e-07 
 8.580681e-01 -4.473945e-07 
 8.584658e-01 -4.472530e-07 
 8.588635e-01 -4.470982e-07 
 8.592612e-01 -4.469409e-07 
 8.596589e-01 -4.467718e-07 
 8.600566e-01 -4.465963e-07 
 8.604543e-01 -4.464172e-07 
 8.608520e-01 -4.462344e-07 
 8.612497e-01 -4.460475e-07 
 8.616473e-01 -4.458563e-07 
 8.620450e-01 -4.456607e-07 
 8.624427e-01 -4.454603e-07 
 8.628404e-01 -4.452550e-07 
 8.632381e-01 -4.450446e-07 
 8.636358e-01 -4.448290e-07 
 8.640335e-01 -4.446079e-07 
 8.644312e-01 -4.443806e-07 
 8.648289e-01 -4.441394e-07 
 8.652266e-01 -4.438912e-07 
 8.656243e-01 -4.436364e-07 
 8.660220e-01 -4.433746e-07 
 8.664197e-01 -4.431052e-07 
 8.668174e-01 -4.428190e-07 
 8.672151e-01 -4.425222e-07 
 8.676128e-01 -4.422174e-07 
 8.680105e-01 -4.419036e-07 
 8.684082e-01 -4.415811e-07 
 8.688059e-01 -4.412501e-07 
 8.692036e-01 -4.409103e-07 
 8.696013e-01 -4.405501e-07 
 8.699990e-01 -4.401806e-07 
 8.703967e-01 -4.398118e-07 
 8.707943e-01 -4.394252e-07 
 8.711920e-01 -4.390289e-07 
 8.715897e-01 -4.386621e-07 
 8.719874e-01 -4.382499e-07 
 8.723851e-01 -4.379311e-07 
 8.727828e-01 -4.375136e-07 
 8.731805e-01 -4.370867e-07 
 8.735782e-01 -4.369098e-07 
 8.739759e-01 -4.364786e-07 
 8.743736e-01 -4.360382e-07 
 8.747713e-01 -4.358562e-07 
 8.751690e-01 -4.354135e-07 
 8.755667e-01 -4.349619e-07 
 8.759644e-01 -4.345016e-07 
 8.763621e-01 -4.340328e-07 
 8.767598e-01 -4.336048e-07 
 8.771575e-01 -4.331213e-07 
 8.775552e-01 -4.326297e-07 
 8.779529e-01 -4.321301e-07 
 8.783506e-01 -4.316224e-07 
 8.787483e-01 -4.311070e-07 
 8.791460e-01 -4.305837e-07 
 8.795437e-01 -4.300529e-07 
 8.799413e-01 -4.295147e-07 
 8.803390e-01 -4.289693e-07 
 8.807367e-01 -4.284170e-07 
 8.811344e-01 -4.278579e-07 
 8.815321e-01 -4.272923e-07 
 8.819298e-01 -4.281452e-07 
 8.823275e-01 -4.276079e-07 
 8.827252e-01 -4.270652e-07 
 8.831229e-01 -4.265174e-07 
 8.835206e-01 -4.259645e-07 
 8.839183e-01 -4.254070e-07 
 8.843160e-01 -4.265158e-07 
 8.847137e-01 -4.259915e-07 
 8.851114e-01 -4.254352e-07 
 8.855091e-01 -4.248592e-07 
 8.859068e-01 -4.242793e-07 
 8.863045e-01 -4.236596e-07 
 8.867022e-01 -4.230283e-07 
 8.870999e-01 -4.223932e-07 
 8.874976e-01 -4.217543e-07 
 8.878953e-01 -4.211119e-07 
 8.882930e-01 -4.204662e-07 
 8.886907e-01 -4.198176e-07 
 8.890883e-01 -4.191661e-07 
 8.894860e-01 -4.185120e-07 
 8.898837e-01 -4.178555e-07 
 8.902814e-01 -4.171968e-07 
 8.906791e-01 -4.165360e-07 
 8.910768e-01 -4.158734e-07 
 8.914745e-01 -4.152092e-07 
 8.918722e-01 -4.145437e-07 
 8.922699e-01 -4.138772e-07 
 8.926676e-01 -4.132099e-07 
 8.930653e-01 -4.125423e-07 
 8.934630e-01 -4.118746e-07 
 8.938607e-01 -4.112068e-07 
 8.942584e-01 -4.105140e-07 
 8.946561e-01 -4.098204e-07 
 8.950538e-01 -4.091276e-07 
 8.954515e-01 -4.084360e-07 
 8.958492e-01 -4.077459e-07 
 8.962469e-01 -4.070576e-07 
 8.966446e-01 -4.063584e-07 
 8.970423e-01 -4.056503e-07 
 8.974400e-01 -4.049450e-07 
 8.978376e-01 -4.042429e-07 
 8.982353e-01 -4.035445e-07 
 8.986330e-01 -4.028499e-07 
 8.990307e-01 -4.021595e-07 
 8.994284e-01 -4.014734e-07 
 8.998261e-01 -4.007918e-07 
 9.002238e-01 -4.001150e-07 
 9.006215e-01 -3.998382e-07 
 9.010192e-01 -3.991939e-07 
 9.014169e-01 -3.988529e-07 
 9.018146e-01 -3.982424e-07 
 9.022123e-01 -3.976374e-07 
 9.026100e-01 -3.970383e-07 
 9.030077e-01 -3.964450e-07 
 9.034054e-01 -3.958579e-07 
 9.038031e-01 -3.953506e-07 
 9.042008e-01 -3.947787e-07 
 9.045985e-01 -3.942133e-07 
 9.049962e-01 -3.936545e-07 
 9.053939e-01 -3.931025e-07 
 9.057916e-01 -3.925574e-07 
 9.061893e-01 -3.920195e-07 
 9.065870e-01 -3.938699e-07 
 9.069846e-01 -3.933828e-07 
 9.073823e-01 -3.929025e-07 
 9.077800e-01 -3.924291e-07 
 9.081777e-01 -3.919628e-07 
 9.085754e-01 -3.920596e-07 
 9.089731e-01 -3.916121e-07 
 9.093708e-01 -3.937319e-07 
 9.097685e-01 -3.933320e-07 
 9.101662e-01 -3.929390e-07 
 9.105639e-01 -3.925530e-07 
 9.109616e-01 -4.022273e-07 
 9.113593e-01 -4.018843e-07 
 9.117570e-01 -4.015478e-07 
 9.121547e-01 -4.012177e-07 
 9.125524e-01 -4.008942e-07 
 9.129501e-01 -4.008804e-07 
 9.133478e-01 -4.005713e-07 
 9.137455e-01 -4.002688e-07 
 9.141432e-01 -3.999730e-07 
 9.145409e-01 -3.996839e-07 
 9.149386e-01 -3.993966e-07 
 9.153363e-01 -3.990972e-07 
 9.157340e-01 -3.988049e-07 
 9.161316e-01 -3.985194e-07 
 9.165293e-01 -3.982400e-07 
 9.169270e-01 -3.979676e-07 
 9.173247e-01 -3.977002e-07 
 9.177224e-01 -3.974385e-07 
 9.181201e-01 -3.971835e-07 
 9.185178e-01 -3.969350e-07 
 9.189155e-01 -3.966877e-07 
 9.193132e-01 -3.964330e-07 
 9.197109e-01 -3.961704e-07 
 9.201086e-01 -3.959103e-07 
 9.205063e-01 -3.956571e-07 
 9.209040e-01 -3.954106e-07 
 9.213017e-01 -3.951707e-07 
 9.216994e-01 -3.949371e-07 
 9.220971e-01 -3.947098e-07 
 9.224948e-01 -3.944884e-07 
 9.228925e-01 -3.942727e-07 
 9.232902e-01 -3.940622e-07 
 9.236879e-01 -3.938568e-07 
 9.240856e-01 -3.936553e-07 
 9.244833e-01 -3.934513e-07 
 9.248810e-01 -3.932514e-07 
 9.252786e-01 -3.930553e-07 
 9.256763e-01 -3.928625e-07 
 9.260740e-01 -3.926649e-07 
 9.264717e-01 -3.924692e-07 
 9.268694e-01 -3.922762e-07 
 9.272671e-01 -3.920814e-07 
 9.276648e-01 -3.918865e-07 
 9.280625e-01 -3.916922e-07 
 9.284602e-01 -3.914933e-07 
 9.288579e-01 -3.912958e-07 
 9.292556e-01 -3.910994e-07 
 9.296533e-01 -3.909038e-07 
 9.300510e-01 -3.907088e-07 
 9.304487e-01 -3.905143e-07 
 9.308464e-01 -3.903197e-07 
 9.312441e-01 -3.901248e-07 
 9.316418e-01 -3.899293e-07 
 9.320395e-01 -3.897694e-07 
 9.324372e-01 -3.896563e-07 
 9.328349e-01 -3.894683e-07 
 9.332326e-01 -3.892771e-07 
 9.336303e-01 -3.892235e-07 
 9.340280e-01 -3.891475e-07 
 9.344256e-01 -3.889616e-07 
 9.348233e-01 -3.889277e-07 
 9.352210e-01 -3.887431e-07 
 9.356187e-01 -3.885553e-07 
 9.360164e-01 -3.883641e-07 
 9.364141e-01 -3.881691e-07 
 9.368118e-01 -3.879976e-07 
 9.372095e-01 -3.877956e-07 
 9.376072e-01 -3.875893e-07 
 9.380049e-01 -3.873785e-07 
 9.384026e-01 -3.871629e-07 
 9.388003e-01 -3.869425e-07 
 9.391980e-01 -3.867170e-07 
 9.395957e-01 -3.864862e-07 
 9.399934e-01 -3.862499e-07 
 9.403911e-01 -3.867373e-07 
 9.407888e-01 -3.865069e-07 
 9.411865e-01 -3.862707e-07 
 9.415842e-01 -3.860286e-07 
 9.419819e-01 -3.857804e-07 
 9.423796e-01 -3.855262e-07 
 9.427773e-01 -3.852657e-07 
 9.431750e-01 -3.849988e-07 
 9.435726e-01 -3.847252e-07 
 9.439703e-01 -3.844449e-07 
 9.443680e-01 -3.841577e-07 
 9.447657e-01 -3.838634e-07 
 9.451634e-01 -3.835620e-07 
 9.455611e-01 -3.832533e-07 
 9.459588e-01 -3.829373e-07 
 9.463565e-01 -3.825919e-07 
 9.467542e-01 -3.822356e-07 
 9.471519e-01 -3.818714e-07 
 9.475496e-01 -3.814992e-07 
 9.479473e-01 -3.811191e-07 
 9.483450e-01 -3.807309e-07 
 9.487427e-01 -3.803347e-07 
 9.491404e-01 -3.799304e-07 
 9.495381e-01 -3.795182e-07 
 9.499358e-01 -3.790980e-07 
 9.503335e-01 -3.786700e-07 
 9.507312e-01 -3.782342e-07 
 9.511289e-01 -3.777908e-07 
 9.515266e-01 -3.773398e-07 
 9.519243e-01 -3.768812e-07 
 9.523220e-01 -3.764123e-07 
 9.527196e-01 -3.759197e-07 
 9.531173e-01 -3.754187e-07 
 9.535150e-01 -3.749099e-07 
 9.539127e-01 -3.743901e-07 
 9.543104e-01 -3.738495e-07 
 9.547081e-01 -3.732913e-07 
 9.551058e-01 -3.727252e-07 
 9.555035e-01 -3.721431e-07 
 9.559012e-01 -3.715259e-07 
 9.562989e-01 -3.708853e-07 
 9.566966e-01 -3.702187e-07 
 9.570943e-01 -3.695386e-07 
 9.574920e-01 -3.688501e-07 
 9.578897e-01 -3.681365e-07 
 9.582874e-01 -3.673975e-07 
 9.586851e-01 -3.666504e-07 
 9.590828e-01 -3.658926e-07 
 9.594805e-01 -3.651264e-07 
 9.598782e-01 -3.647103e-07 
 9.602759e-01 -3.639688e-07 
 9.606736e-01 -3.632210e-07 
 9.610713e-01 -3.627702e-07 
 9.614689e-01 -3.620472e-07 
 9.618666e-01 -3.618195e-07 
 9.622643e-01 -3.611270e-07 
 9.626620e-01 -3.604236e-07 
 9.630597e-01 -3.602718e-07 
 9.634574e-01 -3.600284e-07 
 9.638551e-01 -3.593592e-07 
 9.642528e-01 -3.592355e-07 
 9.646505e-01 -3.585831e-07 
 9.650482e-01 -3.579277e-07 
 9.654459e-01 -3.572695e-07 
 9.658436e-01 -3.566985e-07 
 9.662413e-01 -3.560382e-07 
 9.666390e-01 -3.553757e-07 
 9.670367e-01 -3.547113e-07 
 9.674344e-01 -3.540452e-07 
 9.678321e-01 -3.533777e-07 
 9.682298e-01 -3.548143e-07 
 9.686275e-01 -3.541916e-07 
 9.690252e-01 -3.535684e-07 
 9.694229e-01 -3.529449e-07 
 9.698206e-01 -3.523213e-07 
 9.702183e-01 -3.521406e-07 
 9.706159e-01 -3.515236e-07 
 9.710136e-01 -3.509074e-07 
 9.714113e-01 -3.538121e-07 
 9.718090e-01 -3.532446e-07 
 9.722067e-01 -3.526787e-07 
 9.726044e-01 -3.521145e-07 
 9.730021e-01 -3.515522e-07 
 9.733998e-01 -3.509922e-07 
 9.737975e-01 -3.504346e-07 
 9.741952e-01 -3.498796e-07 
 9.745929e-01 -3.493276e-07 
 9.749906e-01 -3.487786e-07 
 9.753883e-01 -3.482331e-07 
 9.757860e-01 -3.476908e-07 
 9.761837e-01 -3.471471e-07 
 9.765814e-01 -3.466076e-07 
 9.769791e-01 -3.460724e-07 
 9.773768e-01 -3.455256e-07 
 9.777745e-01 -3.449572e-07 
 9.781722e-01 -3.443516e-07 
 9.785699e-01 -3.437515e-07 
 9.789676e-01 -3.431575e-07 
 9.793653e-01 -3.425699e-07 
 9.797629e-01 -3.419886e-07 
 9.801606e-01 -3.414139e-07 
 9.805583e-01 -3.408460e-07 
 9.809560e-01 -3.402850e-07 
 9.813537e-01 -3.397311e-07 
 9.817514e-01 -3.391844e-07 
 9.821491e-01 -3.386449e-07 
 9.825468e-01 -3.381128e-07 
 9.829445e-01 -3.375775e-07 
 9.833422e-01 -3.370389e-07 
 9.837399e-01 -3.365084e-07 
 9.841376e-01 -3.359846e-07 
 9.845353e-01 -3.354552e-07 
 9.849330e-01 -3.349244e-07 
 9.853307e-01 -3.344023e-07 
 9.857284e-01 -3.338798e-07 
 9.861261e-01 -3.333442e-07 
 9.865238e-01 -3.327988e-07 
 9.869215e-01 -3.322505e-07 
 9.873192e-01 -3.317121e-07 
 9.877169e-01 -3.311823e-07 
 9.881146e-01 -3.306384e-07 
 9.885123e-01 -3.301050e-07 
 9.889099e-01 -3.295819e-07 
 9.893076e-01 -3.290693e-07 
 9.897053e-01 -3.285670e-07 
 9.901030e-01 -3.283312e-07 
 9.905007e-01 -3.278708e-07 
 9.908984e-01 -3.276120e-07 
 9.912961e-01 -3.271931e-07 
 9.916938e-01 -3.270416e-07 
 9.920915e-01 -3.267435e-07 
 9.924892e-01 -3.263718e-07 
 9.928869e-01 -3.262806e-07 
 9.932846e-01 -3.263401e-07 
 9.936823e-01 -3.260169e-07 
 9.940800e-01 -3.260617e-07 
 9.944777e-01 -3.257651e-07 
 9.948754e-01 -3.254757e-07 
 9.952731e-01 -3.252509e-07 
 9.956708e-01 -3.249764e-07 
 9.960685e-01 -3.247083e-07 
 9.964662e-01 -3.244464e-07 
 9.968639e-01 -3.241904e-07 
 9.972616e-01 -3.239402e-07 
 9.976593e-01 -3.236954e-07 
 9.980569e-01 -3.249555e-07 
 9.984546e-01 -3.247372e-07 
 9.988523e-01 -3.245233e-07 
 9.992500e-01 -3.243135e-07 
 9.996477e-01 -3.243370e-07 
 1.000045e+00 -3.241369e-07 
 1.000443e+00 -3.255979e-07 
 1.000841e+00 -3.254188e-07 
 1.001239e+00 -3.252425e-07 
 1.001636e+00 -3.309046e-07 
 1.002034e+00 -3.307476e-07 
 1.002432e+00 -3.305927e-07 
 1.002829e+00 -3.304397e-07 
 1.003227e+00 -3.302883e-07 
 1.003625e+00 -3.301384e-07 
 1.004022e+00 -3.299899e-07 
 1.004420e+00 -3.298426e-07 
 1.004818e+00 -3.296860e-07 
 1.005215e+00 -3.295275e-07 
 1.005613e+00 -3.293698e-07 
 1.006011e+00 -3.292126e-07 
 1.006409e+00 -3.290559e-07 
 1.006806e+00 -3.288987e-07 
 1.007204e+00 -3.287405e-07 
 1.007602e+00 -3.285776e-07 
 1.007999e+00 -3.284066e-07 
 1.008397e+00 -3.282247e-07 
 1.008795e+00 -3.280390e-07 
 1.009192e+00 -3.278524e-07 
 1.009590e+00 -3.276647e-07 
 1.009988e+00 -3.274756e-07 
 1.010386e+00 -3.272849e-07 
 1.010783e+00 -3.270922e-07 
 1.011181e+00 -3.268973e-07 
 1.011579e+00 -3.266999e-07 
 1.011976e+00 -3.264998e-07 
 1.012374e+00 -3.262893e-07 
 1.012772e+00 -3.260745e-07 
 1.013169e+00 -3.258546e-07 
 1.013567e+00 -3.256297e-07 
 1.013965e+00 -3.253921e-07 
 1.014362e+00 -3.251371e-07 
 1.014760e+00 -3.248771e-07 
 1.015158e+00 -3.245982e-07 
 1.015556e+00 -3.243004e-07 
 1.015953e+00 -3.239961e-07 
 1.016351e+00 -3.236712e-07 
 1.016749e+00 -3.233372e-07 
 1.017146e+00 -3.229848e-07 
 1.017544e+00 -3.226237e-07 
 1.017942e+00 -3.222543e-07 
 1.018339e+00 -3.218763e-07 
 1.018737e+00 -3.214893e-07 
 1.019135e+00 -3.210932e-07 
 1.019533e+00 -3.206877e-07 
 1.019930e+00 -3.202744e-07 
 1.020328e+00 -3.199602e-07 
 1.020726e+00 -3.195392e-07 
 1.021123e+00 -3.191083e-07 
 1.021521e+00 -3.186674e-07 
 1.021919e+00 -3.182164e-07 
 1.022316e+00 -3.179493e-07 
 1.022714e+00 -3.174908e-07 
 1.023112e+00 -3.170224e-07 
 1.023509e+00 -3.169887e-07 
 1.023907e+00 -3.169254e-07 
 1.024305e+00 -3.164764e-07 
 1.024703e+00 -3.164139e-07 
 1.025100e+00 -3.162569e-07 
 1.025498e+00 -3.161818e-07 
 1.025896e+00 -3.157481e-07 
 1.026293e+00 -3.156718e-07 
 1.026691e+00 -3.152375e-07 
 1.027089e+00 -3.147951e-07 
 1.027486e+00 -3.143994e-07 
 1.027884e+00 -3.139431e-07 
 1.028282e+00 -3.134786e-07 
 1.028680e+00 -3.130062e-07 
 1.029077e+00 -3.125256e-07 
 1.029475e+00 -3.120370e-07 
 1.029873e+00 -3.115404e-07 
 1.030270e+00 -3.110360e-07 
 1.030668e+00 -3.117810e-07 
 1.031066e+00 -3.112977e-07 
 1.031463e+00 -3.108072e-07 
 1.031861e+00 -3.103096e-07 
 1.032259e+00 -3.098049e-07 
 1.032656e+00 -3.092933e-07 
 1.033054e+00 -3.087747e-07 
 1.033452e+00 -3.082494e-07 
 1.033850e+00 -3.077173e-07 
 1.034247e+00 -3.071787e-07 
 1.034645e+00 -3.066337e-07 
 1.035043e+00 -3.060824e-07 
 1.035440e+00 -3.055251e-07 
 1.035838e+00 -3.049365e-07 
 1.036236e+00 -3.043240e-07 
 1.036633e+00 -3.037056e-07 
 1.037031e+00 -3.030817e-07 
 1.037429e+00 -3.024525e-07 
 1.037827e+00 -3.018184e-07 
 1.038224e+00 -3.011796e-07 
 1.038622e+00 -3.005365e-07 
 1.039020e+00 -2.998892e-07 
 1.039417e+00 -2.992381e-07 
 1.039815e+00 -2.985834e-07 
 1.040213e+00 -2.979253e-07 
 1.040610e+00 -2.972494e-07 
 1.041008e+00 -2.965589e-07 
 1.041406e+00 -2.958631e-07 
 1.041803e+00 -2.951600e-07 
 1.042201e+00 -2.944548e-07 
 1.042599e+00 -2.937195e-07 
 1.042997e+00 -2.929444e-07 
 1.043394e+00 -2.921683e-07 
 1.043792e+00 -2.913918e-07 
 1.044190e+00 -2.905735e-07 
 1.044587e+00 -2.897199e-07 
 1.044985e+00 -2.888667e-07 
 1.045383e+00 -2.880102e-07 
 1.045780e+00 -2.871188e-07 
 1.046178e+00 -2.862289e-07 
 1.046576e+00 -2.853374e-07 
 1.046974e+00 -2.844470e-07 
 1.047371e+00 -2.835588e-07 
 1.047769e+00 -2.826733e-07 
 1.048167e+00 -2.817905e-07 
 1.048564e+00 -2.809109e-07 
 1.048962e+00 -2.800348e-07 
 1.049360e+00 -2.791624e-07 
 1.049757e+00 -2.782938e-07 
 1.050155e+00 -2.778428e-07 
 1.050553e+00 -2.770103e-07 
 1.050950e+00 -2.767411e-07 
 1.051348e+00 -2.768178e-07 
 1.051746e+00 -2.760752e-07 
 1.052144e+00 -2.759797e-07 
 1.052541e+00 -2.759856e-07 
 1.052939e+00 -2.753168e-07 
 1.053337e+00 -2.746535e-07 
 1.053734e+00 -2.754988e-07 
 1.054132e+00 -2.748916e-07 
 1.054530e+00 -2.742902e-07 
 1.054927e+00 -2.736949e-07 
 1.055325e+00 -2.732139e-07 
 1.055723e+00 -2.726341e-07 
 1.056121e+00 -2.720610e-07 
 1.056518e+00 -2.714947e-07 
 1.056916e+00 -2.709354e-07 
 1.057314e+00 -2.728304e-07 
 1.057711e+00 -2.723231e-07 
 1.058109e+00 -2.718226e-07 
 1.058507e+00 -2.718843e-07 
 1.058904e+00 -2.714025e-07 
 1.059302e+00 -2.709275e-07 
 1.059700e+00 -2.748544e-07 
 1.060097e+00 -2.788061e-07 
 1.060495e+00 -2.784192e-07 
 1.060893e+00 -2.780380e-07 
 1.061291e+00 -2.776627e-07 
 1.061688e+00 -2.772931e-07 
 1.062086e+00 -2.769294e-07 
 1.062484e+00 -2.765716e-07 
 1.062881e+00 -2.762196e-07 
 1.063279e+00 -2.758736e-07 
 1.063677e+00 -2.755334e-07 
 1.064074e+00 -2.751990e-07 
 1.064472e+00 -2.748705e-07 
 1.064870e+00 -2.745476e-07 
 1.065268e+00 -2.742304e-07 
 1.065665e+00 -2.739020e-07 
 1.066063e+00 -2.735697e-07 
 1.066461e+00 -2.732435e-07 
 1.066858e+00 -2.729234e-07 
 1.067256e+00 -2.726075e-07 
 1.067654e+00 -2.722787e-07 
 1.068051e+00 -2.719397e-07 
 1.068449e+00 -2.715925e-07 
 1.068847e+00 -2.712524e-07 
 1.069244e+00 -2.709196e-07 
 1.069642e+00 -2.705938e-07 
 1.070040e+00 -2.702751e-07 
 1.070438e+00 -2.699634e-07 
 1.070835e+00 -2.696587e-07 
 1.071233e+00 -2.693555e-07 
 1.071631e+00 -2.690540e-07 
 1.072028e+00 -2.687562e-07 
 1.072426e+00 -2.684642e-07 
 1.072824e+00 -2.681766e-07 
 1.073221e+00 -2.678721e-07 
 1.073619e+00 -2.675729e-07 
 1.074017e+00 -2.672801e-07 
 1.074415e+00 -2.669830e-07 
 1.074812e+00 -2.666760e-07 
 1.075210e+00 -2.663741e-07 
 1.075608e+00 -2.660686e-07 
 1.076005e+00 -2.657548e-07 
 1.076403e+00 -2.654461e-07 
 1.076801e+00 -2.651424e-07 
 1.077198e+00 -2.648439e-07 
 1.077596e+00 -2.645505e-07 
 1.077994e+00 -2.642618e-07 
 1.078391e+00 -2.639774e-07 
 1.078789e+00 -2.636971e-07 
 1.079187e+00 -2.634206e-07 
 1.079585e+00 -2.631474e-07 
 1.079982e+00 -2.628773e-07 
 1.080380e+00 -2.626122e-07 
 1.080778e+00 -2.624737e-07 
 1.081175e+00 -2.622190e-07 
 1.081573e+00 -2.619661e-07 
 1.081971e+00 -2.618726e-07 
 1.082368e+00 -2.616291e-07 
 1.082766e+00 -2.614079e-07 
 1.083164e+00 -2.611673e-07 
 1.083562e+00 -2.615351e-07 
 1.083959e+00 -2.613175e-07 
 1.084357e+00 -2.615690e-07 
 1.084755e+00 -2.613673e-07 
 1.085152e+00 -2.611648e-07 
 1.085550e+00 -2.612434e-07 
 1.085948e+00 -2.613026e-07 
 1.086345e+00 -2.611095e-07 
 1.086743e+00 -2.609145e-07 
 1.087141e+00 -2.607562e-07 
 1.087538e+00 -2.605576e-07 
 1.087936e+00 -2.603562e-07 
 1.088334e+00 -2.601517e-07 
 1.088732e+00 -2.599437e-07 
 1.089129e+00 -2.597317e-07 
 1.089527e+00 -2.595156e-07 
 1.089925e+00 -2.601786e-07 
 1.090322e+00 -2.599689e-07 
 1.090720e+00 -2.597546e-07 
 1.091118e+00 -2.595355e-07 
 1.091515e+00 -2.593113e-07 
 1.091913e+00 -2.590818e-07 
 1.092311e+00 -2.588467e-07 
 1.092709e+00 -2.586059e-07 
 1.093106e+00 -2.583590e-07 
 1.093504e+00 -2.581058e-07 
 1.093902e+00 -2.578462e-07 
 1.094299e+00 -2.575801e-07 
 1.094697e+00 -2.573075e-07 
 1.095095e+00 -2.570240e-07 
 1.095492e+00 -2.567157e-07 
 1.095890e+00 -2.564000e-07 
 1.096288e+00 -2.560767e-07 
 1.096685e+00 -2.557459e-07 
 1.097083e+00 -2.554075e-07 
 1.097481e+00 -2.550614e-07 
 1.097879e+00 -2.547076e-07 
 1.098276e+00 -2.543461e-07 
 1.098674e+00 -2.539769e-07 
 1.099072e+00 -2.536000e-07 
 1.099469e+00 -2.532021e-07 
 1.099867e+00 -2.527937e-07 
 1.100265e+00 -2.523739e-07 
 1.100662e+00 -2.519458e-07 
 1.101060e+00 -2.514914e-07 
 1.101458e+00 -2.510051e-07 
 1.101856e+00 -2.505102e-07 
 1.102253e+00 -2.500032e-07 
 1.102651e+00 -2.494489e-07 
 1.103049e+00 -2.488768e-07 
 1.103446e+00 -2.482902e-07 
 1.103844e+00 -2.476525e-07 
 1.104242e+00 -2.470017e-07 
 1.104639e+00 -2.463386e-07 
 1.105037e+00 -2.456649e-07 
 1.105435e+00 -2.449805e-07 
 1.105832e+00 -2.442853e-07 
 1.106230e+00 -2.435793e-07 
 1.106628e+00 -2.428627e-07 
 1.107026e+00 -2.421357e-07 
 1.107423e+00 -2.413970e-07 
 1.107821e+00 -2.406473e-07 
 1.108219e+00 -2.398879e-07 
 1.108616e+00 -2.391282e-07 
 1.109014e+00 -2.383528e-07 
 1.109412e+00 -2.375686e-07 
 1.109809e+00 -2.367833e-07 
