         time Record_Dis... 
 1.671356e+00 -7.222321e-03 
 1.671753e+00 -7.218408e-03 
 1.672151e+00 -7.214576e-03 
 1.672549e+00 -7.210819e-03 
 1.672946e+00 -7.207130e-03 
 1.673344e+00 -7.203498e-03 
 1.673742e+00 -7.199913e-03 
 1.674140e+00 -7.196361e-03 
 1.674537e+00 -7.192827e-03 
 1.674935e+00 -7.189296e-03 
 1.675333e+00 -7.185761e-03 
 1.675730e+00 -7.182225e-03 
 1.676128e+00 -7.178693e-03 
 1.676526e+00 -7.175174e-03 
 1.676923e+00 -7.171675e-03 
 1.677321e+00 -7.168201e-03 
 1.677719e+00 -7.164751e-03 
 1.678116e+00 -7.161323e-03 
 1.678514e+00 -7.157911e-03 
 1.678912e+00 -7.154517e-03 
 1.679310e+00 -7.151148e-03 
 1.679707e+00 -7.147811e-03 
 1.680105e+00 -7.144513e-03 
 1.680503e+00 -7.141259e-03 
 1.680900e+00 -7.138055e-03 
 1.681298e+00 -7.134906e-03 
 1.681696e+00 -7.131813e-03 
 1.682093e+00 -7.128781e-03 
 1.682491e+00 -7.125812e-03 
 1.682889e+00 -7.122905e-03 
 1.683287e+00 -7.120051e-03 
 1.683684e+00 -7.117238e-03 
 1.684082e+00 -7.114461e-03 
 1.684480e+00 -7.111715e-03 
 1.684877e+00 -7.109002e-03 
 1.685275e+00 -7.106321e-03 
 1.685673e+00 -7.103672e-03 
 1.686070e+00 -7.101049e-03 
 1.686468e+00 -7.098441e-03 
 1.686866e+00 -7.095834e-03 
 1.687263e+00 -7.093218e-03 
 1.687661e+00 -7.090594e-03 
 1.688059e+00 -7.087969e-03 
 1.688457e+00 -7.085357e-03 
 1.688854e+00 -7.082771e-03 
 1.689252e+00 -7.080217e-03 
 1.689650e+00 -7.077701e-03 
 1.690047e+00 -7.075225e-03 
 1.690445e+00 -7.072791e-03 
 1.690843e+00 -7.070400e-03 
 1.691240e+00 -7.068054e-03 
 1.691638e+00 -7.065755e-03 
 1.692036e+00 -7.063495e-03 
 1.692434e+00 -7.061263e-03 
 1.692831e+00 -7.059051e-03 
 1.693229e+00 -7.056856e-03 
 1.693627e+00 -7.054676e-03 
 1.694024e+00 -7.052510e-03 
 1.694422e+00 -7.050351e-03 
 1.694820e+00 -7.048191e-03 
 1.695217e+00 -7.046013e-03 
 1.695615e+00 -7.043803e-03 
 1.696013e+00 -7.041551e-03 
 1.696410e+00 -7.039259e-03 
 1.696808e+00 -7.036936e-03 
 1.697206e+00 -7.034591e-03 
 1.697604e+00 -7.032230e-03 
 1.698001e+00 -7.029851e-03 
 1.698399e+00 -7.027446e-03 
 1.698797e+00 -7.025003e-03 
 1.699194e+00 -7.022513e-03 
 1.699592e+00 -7.019967e-03 
 1.699990e+00 -7.017365e-03 
 1.700387e+00 -7.014710e-03 
 1.700785e+00 -7.011997e-03 
 1.701183e+00 -7.009222e-03 
 1.701581e+00 -7.006380e-03 
 1.701978e+00 -7.003470e-03 
 1.702376e+00 -7.000488e-03 
 1.702774e+00 -6.997433e-03 
 1.703171e+00 -6.994301e-03 
 1.703569e+00 -6.991086e-03 
 1.703967e+00 -6.987771e-03 
 1.704364e+00 -6.984344e-03 
 1.704762e+00 -6.980796e-03 
 1.705160e+00 -6.977130e-03 
 1.705557e+00 -6.973351e-03 
 1.705955e+00 -6.969467e-03 
 1.706353e+00 -6.965482e-03 
 1.706751e+00 -6.961398e-03 
 1.707148e+00 -6.957214e-03 
 1.707546e+00 -6.952931e-03 
 1.707944e+00 -6.948554e-03 
 1.708341e+00 -6.944097e-03 
 1.708739e+00 -6.939576e-03 
 1.709137e+00 -6.935011e-03 
 1.709534e+00 -6.930416e-03 
 1.709932e+00 -6.925803e-03 
 1.710330e+00 -6.921179e-03 
 1.710728e+00 -6.916544e-03 
 1.711125e+00 -6.911896e-03 
 1.711523e+00 -6.907231e-03 
 1.711921e+00 -6.902543e-03 
 1.712318e+00 -6.897824e-03 
 1.712716e+00 -6.893064e-03 
 1.713114e+00 -6.888258e-03 
 1.713511e+00 -6.883402e-03 
 1.713909e+00 -6.878497e-03 
 1.714307e+00 -6.873545e-03 
 1.714704e+00 -6.868548e-03 
 1.715102e+00 -6.863502e-03 
 1.715500e+00 -6.858404e-03 
 1.715898e+00 -6.853248e-03 
 1.716295e+00 -6.848027e-03 
 1.716693e+00 -6.842743e-03 
 1.717091e+00 -6.837402e-03 
 1.717488e+00 -6.832013e-03 
 1.717886e+00 -6.826581e-03 
 1.718284e+00 -6.821111e-03 
 1.718681e+00 -6.815606e-03 
 1.719079e+00 -6.810064e-03 
 1.719477e+00 -6.804485e-03 
 1.719875e+00 -6.798869e-03 
 1.720272e+00 -6.793215e-03 
 1.720670e+00 -6.787530e-03 
 1.721068e+00 -6.781820e-03 
 1.721465e+00 -6.776098e-03 
 1.721863e+00 -6.770372e-03 
 1.722261e+00 -6.764650e-03 
 1.722658e+00 -6.758937e-03 
 1.723056e+00 -6.753234e-03 
 1.723454e+00 -6.747536e-03 
 1.723851e+00 -6.741832e-03 
 1.724249e+00 -6.736108e-03 
 1.724647e+00 -6.730351e-03 
 1.725045e+00 -6.724545e-03 
 1.725442e+00 -6.718681e-03 
 1.725840e+00 -6.712754e-03 
 1.726238e+00 -6.706762e-03 
 1.726635e+00 -6.700706e-03 
 1.727033e+00 -6.694585e-03 
 1.727431e+00 -6.688396e-03 
 1.727828e+00 -6.682134e-03 
 1.728226e+00 -6.675800e-03 
 1.728624e+00 -6.669399e-03 
 1.729022e+00 -6.662942e-03 
 1.729419e+00 -6.656451e-03 
 1.729817e+00 -6.649947e-03 
 1.730215e+00 -6.643454e-03 
 1.730612e+00 -6.636986e-03 
 1.731010e+00 -6.630554e-03 
 1.731408e+00 -6.624165e-03 
 1.731805e+00 -6.617820e-03 
 1.732203e+00 -6.611517e-03 
 1.732601e+00 -6.605255e-03 
 1.732998e+00 -6.599030e-03 
 1.733396e+00 -6.592837e-03 
 1.733794e+00 -6.586672e-03 
 1.734192e+00 -6.580532e-03 
 1.734589e+00 -6.574415e-03 
 1.734987e+00 -6.568323e-03 
 1.735385e+00 -6.562252e-03 
 1.735782e+00 -6.556200e-03 
 1.736180e+00 -6.550167e-03 
 1.736578e+00 -6.544152e-03 
 1.736975e+00 -6.538159e-03 
 1.737373e+00 -6.532199e-03 
 1.737771e+00 -6.526285e-03 
 1.738169e+00 -6.520434e-03 
 1.738566e+00 -6.514665e-03 
 1.738964e+00 -6.508989e-03 
 1.739362e+00 -6.503417e-03 
 1.739759e+00 -6.497950e-03 
 1.740157e+00 -6.492589e-03 
 1.740555e+00 -6.487326e-03 
 1.740952e+00 -6.482156e-03 
 1.741350e+00 -6.477072e-03 
 1.741748e+00 -6.472070e-03 
 1.742145e+00 -6.467147e-03 
 1.742543e+00 -6.462300e-03 
 1.742941e+00 -6.457526e-03 
 1.743339e+00 -6.452821e-03 
 1.743736e+00 -6.448173e-03 
 1.744134e+00 -6.443568e-03 
 1.744532e+00 -6.438995e-03 
 1.744929e+00 -6.434442e-03 
 1.745327e+00 -6.429902e-03 
 1.745725e+00 -6.425373e-03 
 1.746122e+00 -6.420859e-03 
 1.746520e+00 -6.416370e-03 
 1.746918e+00 -6.411915e-03 
 1.747316e+00 -6.407502e-03 
 1.747713e+00 -6.403140e-03 
 1.748111e+00 -6.398833e-03 
 1.748509e+00 -6.394585e-03 
 1.748906e+00 -6.390397e-03 
 1.749304e+00 -6.386272e-03 
 1.749702e+00 -6.382210e-03 
 1.750099e+00 -6.378215e-03 
 1.750497e+00 -6.374295e-03 
 1.750895e+00 -6.370454e-03 
 1.751292e+00 -6.366697e-03 
 1.751690e+00 -6.363024e-03 
 1.752088e+00 -6.359430e-03 
 1.752486e+00 -6.355900e-03 
 1.752883e+00 -6.352419e-03 
 1.753281e+00 -6.348971e-03 
 1.753679e+00 -6.345545e-03 
 1.754076e+00 -6.342133e-03 
 1.754474e+00 -6.338734e-03 
 1.754872e+00 -6.335348e-03 
 1.755269e+00 -6.331972e-03 
 1.755667e+00 -6.328607e-03 
 1.756065e+00 -6.325252e-03 
 1.756463e+00 -6.321911e-03 
 1.756860e+00 -6.318584e-03 
 1.757258e+00 -6.315277e-03 
 1.757656e+00 -6.311991e-03 
 1.758053e+00 -6.308728e-03 
 1.758451e+00 -6.305494e-03 
 1.758849e+00 -6.302298e-03 
 1.759246e+00 -6.299155e-03 
 1.759644e+00 -6.296080e-03 
 1.760042e+00 -6.293088e-03 
 1.760439e+00 -6.290183e-03 
 1.760837e+00 -6.287365e-03 
 1.761235e+00 -6.284631e-03 
 1.761633e+00 -6.281974e-03 
 1.762030e+00 -6.279390e-03 
 1.762428e+00 -6.276881e-03 
 1.762826e+00 -6.274449e-03 
 1.763223e+00 -6.272096e-03 
 1.763621e+00 -6.269812e-03 
 1.764019e+00 -6.267583e-03 
 1.764416e+00 -6.265392e-03 
 1.764814e+00 -6.263221e-03 
 1.765212e+00 -6.261058e-03 
 1.765610e+00 -6.258896e-03 
 1.766007e+00 -6.256730e-03 
 1.766405e+00 -6.254556e-03 
 1.766803e+00 -6.252368e-03 
 1.767200e+00 -6.250161e-03 
 1.767598e+00 -6.247936e-03 
 1.767996e+00 -6.245699e-03 
 1.768393e+00 -6.243460e-03 
 1.768791e+00 -6.241228e-03 
 1.769189e+00 -6.239006e-03 
 1.769586e+00 -6.236788e-03 
 1.769984e+00 -6.234566e-03 
 1.770382e+00 -6.232335e-03 
 1.770780e+00 -6.230090e-03 
 1.771177e+00 -6.227836e-03 
 1.771575e+00 -6.225573e-03 
 1.771973e+00 -6.223300e-03 
 1.772370e+00 -6.221008e-03 
 1.772768e+00 -6.218679e-03 
 1.773166e+00 -6.216294e-03 
 1.773563e+00 -6.213836e-03 
 1.773961e+00 -6.211295e-03 
 1.774359e+00 -6.208667e-03 
 1.774757e+00 -6.205950e-03 
 1.775154e+00 -6.203141e-03 
 1.775552e+00 -6.200238e-03 
 1.775950e+00 -6.197239e-03 
 1.776347e+00 -6.194147e-03 
 1.776745e+00 -6.190966e-03 
 1.777143e+00 -6.187708e-03 
 1.777540e+00 -6.184382e-03 
 1.777938e+00 -6.180990e-03 
 1.778336e+00 -6.177533e-03 
 1.778733e+00 -6.174011e-03 
 1.779131e+00 -6.170431e-03 
 1.779529e+00 -6.166804e-03 
 1.779927e+00 -6.163143e-03 
 1.780324e+00 -6.159461e-03 
 1.780722e+00 -6.155761e-03 
 1.781120e+00 -6.152037e-03 
 1.781517e+00 -6.148275e-03 
 1.781915e+00 -6.144461e-03 
 1.782313e+00 -6.140589e-03 
 1.782710e+00 -6.136658e-03 
 1.783108e+00 -6.132670e-03 
 1.783506e+00 -6.128625e-03 
 1.783904e+00 -6.124524e-03 
 1.784301e+00 -6.120368e-03 
 1.784699e+00 -6.116156e-03 
 1.785097e+00 -6.111885e-03 
 1.785494e+00 -6.107553e-03 
 1.785892e+00 -6.103164e-03 
 1.786290e+00 -6.098718e-03 
 1.786687e+00 -6.094215e-03 
 1.787085e+00 -6.089654e-03 
 1.787483e+00 -6.085039e-03 
 1.787880e+00 -6.080375e-03 
 1.788278e+00 -6.075670e-03 
 1.788676e+00 -6.070932e-03 
 1.789074e+00 -6.066170e-03 
 1.789471e+00 -6.061392e-03 
 1.789869e+00 -6.056601e-03 
 1.790267e+00 -6.051795e-03 
 1.790664e+00 -6.046970e-03 
 1.791062e+00 -6.042127e-03 
 1.791460e+00 -6.037269e-03 
 1.791857e+00 -6.032401e-03 
 1.792255e+00 -6.027524e-03 
 1.792653e+00 -6.022639e-03 
 1.793051e+00 -6.017738e-03 
 1.793448e+00 -6.012809e-03 
 1.793846e+00 -6.007833e-03 
 1.794244e+00 -6.002789e-03 
 1.794641e+00 -5.997664e-03 
 1.795039e+00 -5.992449e-03 
 1.795437e+00 -5.987137e-03 
 1.795834e+00 -5.981722e-03 
 1.796232e+00 -5.976204e-03 
 1.796630e+00 -5.970583e-03 
 1.797027e+00 -5.964858e-03 
 1.797425e+00 -5.959032e-03 
 1.797823e+00 -5.953110e-03 
 1.798221e+00 -5.947103e-03 
 1.798618e+00 -5.941016e-03 
 1.799016e+00 -5.934854e-03 
 1.799414e+00 -5.928626e-03 
 1.799811e+00 -5.922342e-03 
 1.800209e+00 -5.916018e-03 
 1.800607e+00 -5.909673e-03 
 1.801004e+00 -5.903322e-03 
 1.801402e+00 -5.896980e-03 
 1.801800e+00 -5.890654e-03 
 1.802198e+00 -5.884344e-03 
 1.802595e+00 -5.878042e-03 
 1.802993e+00 -5.871743e-03 
 1.803391e+00 -5.865443e-03 
 1.803788e+00 -5.859141e-03 
 1.804186e+00 -5.852835e-03 
 1.804584e+00 -5.846521e-03 
 1.804981e+00 -5.840197e-03 
 1.805379e+00 -5.833860e-03 
 1.805777e+00 -5.827505e-03 
 1.806174e+00 -5.821128e-03 
 1.806572e+00 -5.814735e-03 
 1.806970e+00 -5.808329e-03 
 1.807368e+00 -5.801918e-03 
 1.807765e+00 -5.795509e-03 
 1.808163e+00 -5.789113e-03 
 1.808561e+00 -5.782745e-03 
 1.808958e+00 -5.776418e-03 
 1.809356e+00 -5.770149e-03 
 1.809754e+00 -5.763951e-03 
 1.810151e+00 -5.757833e-03 
 1.810549e+00 -5.751798e-03 
 1.810947e+00 -5.745839e-03 
 1.811345e+00 -5.739944e-03 
 1.811742e+00 -5.734106e-03 
 1.812140e+00 -5.728320e-03 
 1.812538e+00 -5.722589e-03 
 1.812935e+00 -5.716915e-03 
 1.813333e+00 -5.711301e-03 
 1.813731e+00 -5.705747e-03 
 1.814128e+00 -5.700246e-03 
 1.814526e+00 -5.694791e-03 
 1.814924e+00 -5.689372e-03 
 1.815321e+00 -5.683988e-03 
 1.815719e+00 -5.678640e-03 
 1.816117e+00 -5.673330e-03 
 1.816515e+00 -5.668060e-03 
 1.816912e+00 -5.662833e-03 
 1.817310e+00 -5.657652e-03 
 1.817708e+00 -5.652523e-03 
 1.818105e+00 -5.647454e-03 
 1.818503e+00 -5.642451e-03 
 1.818901e+00 -5.637520e-03 
 1.819298e+00 -5.632659e-03 
 1.819696e+00 -5.627861e-03 
 1.820094e+00 -5.623122e-03 
 1.820492e+00 -5.618435e-03 
 1.820889e+00 -5.613797e-03 
 1.821287e+00 -5.609205e-03 
 1.821685e+00 -5.604659e-03 
 1.822082e+00 -5.600155e-03 
 1.822480e+00 -5.595685e-03 
 1.822878e+00 -5.591243e-03 
 1.823275e+00 -5.586821e-03 
 1.823673e+00 -5.582412e-03 
 1.824071e+00 -5.578018e-03 
 1.824468e+00 -5.573641e-03 
 1.824866e+00 -5.569286e-03 
 1.825264e+00 -5.564959e-03 
 1.825662e+00 -5.560665e-03 
 1.826059e+00 -5.556413e-03 
 1.826457e+00 -5.552206e-03 
 1.826855e+00 -5.548049e-03 
 1.827252e+00 -5.543943e-03 
 1.827650e+00 -5.539892e-03 
 1.828048e+00 -5.535900e-03 
 1.828445e+00 -5.531974e-03 
 1.828843e+00 -5.528121e-03 
 1.829241e+00 -5.524350e-03 
 1.829639e+00 -5.520670e-03 
 1.830036e+00 -5.517083e-03 
 1.830434e+00 -5.513591e-03 
 1.830832e+00 -5.510195e-03 
 1.831229e+00 -5.506893e-03 
 1.831627e+00 -5.503686e-03 
 1.832025e+00 -5.500570e-03 
 1.832422e+00 -5.497540e-03 
 1.832820e+00 -5.494589e-03 
 1.833218e+00 -5.491713e-03 
 1.833615e+00 -5.488909e-03 
 1.834013e+00 -5.486176e-03 
 1.834411e+00 -5.483512e-03 
 1.834809e+00 -5.480908e-03 
 1.835206e+00 -5.478354e-03 
 1.835604e+00 -5.475832e-03 
 1.836002e+00 -5.473327e-03 
 1.836399e+00 -5.470828e-03 
 1.836797e+00 -5.468331e-03 
 1.837195e+00 -5.465835e-03 
 1.837592e+00 -5.463345e-03 
 1.837990e+00 -5.460865e-03 
 1.838388e+00 -5.458400e-03 
 1.838786e+00 -5.455949e-03 
 1.839183e+00 -5.453513e-03 
 1.839581e+00 -5.451094e-03 
 1.839979e+00 -5.448697e-03 
 1.840376e+00 -5.446326e-03 
 1.840774e+00 -5.443983e-03 
 1.841172e+00 -5.441669e-03 
 1.841569e+00 -5.439383e-03 
 1.841967e+00 -5.437119e-03 
 1.842365e+00 -5.434869e-03 
 1.842762e+00 -5.432627e-03 
 1.843160e+00 -5.430384e-03 
 1.843558e+00 -5.428128e-03 
 1.843956e+00 -5.425843e-03 
 1.844353e+00 -5.423511e-03 
 1.844751e+00 -5.421117e-03 
 1.845149e+00 -5.418655e-03 
 1.845546e+00 -5.416124e-03 
 1.845944e+00 -5.413528e-03 
 1.846342e+00 -5.410873e-03 
 1.846739e+00 -5.408169e-03 
 1.847137e+00 -5.405415e-03 
 1.847535e+00 -5.402612e-03 
 1.847933e+00 -5.399759e-03 
 1.848330e+00 -5.396858e-03 
 1.848728e+00 -5.393913e-03 
 1.849126e+00 -5.390930e-03 
 1.849523e+00 -5.387915e-03 
 1.849921e+00 -5.384870e-03 
 1.850319e+00 -5.381795e-03 
 1.850716e+00 -5.378691e-03 
 1.851114e+00 -5.375557e-03 
 1.851512e+00 -5.372395e-03 
 1.851909e+00 -5.369208e-03 
 1.852307e+00 -5.365998e-03 
 1.852705e+00 -5.362760e-03 
 1.853103e+00 -5.359489e-03 
 1.853500e+00 -5.356181e-03 
 1.853898e+00 -5.352843e-03 
 1.854296e+00 -5.349483e-03 
 1.854693e+00 -5.346112e-03 
 1.855091e+00 -5.342738e-03 
 1.855489e+00 -5.339363e-03 
 1.855886e+00 -5.335979e-03 
 1.856284e+00 -5.332575e-03 
 1.856682e+00 -5.329138e-03 
 1.857080e+00 -5.325663e-03 
 1.857477e+00 -5.322144e-03 
 1.857875e+00 -5.318578e-03 
 1.858273e+00 -5.314964e-03 
 1.858670e+00 -5.311305e-03 
 1.859068e+00 -5.307604e-03 
 1.859466e+00 -5.303860e-03 
 1.859863e+00 -5.300071e-03 
 1.860261e+00 -5.296237e-03 
 1.860659e+00 -5.292358e-03 
 1.861056e+00 -5.288438e-03 
 1.861454e+00 -5.284481e-03 
 1.861852e+00 -5.280488e-03 
 1.862250e+00 -5.276456e-03 
 1.862647e+00 -5.272384e-03 
 1.863045e+00 -5.268267e-03 
 1.863443e+00 -5.264097e-03 
 1.863840e+00 -5.259866e-03 
 1.864238e+00 -5.255565e-03 
 1.864636e+00 -5.251180e-03 
 1.865033e+00 -5.246695e-03 
 1.865431e+00 -5.242094e-03 
 1.865829e+00 -5.237364e-03 
 1.866227e+00 -5.232500e-03 
 1.866624e+00 -5.227504e-03 
 1.867022e+00 -5.222383e-03 
 1.867420e+00 -5.217147e-03 
 1.867817e+00 -5.211805e-03 
 1.868215e+00 -5.206365e-03 
 1.868613e+00 -5.200834e-03 
 1.869010e+00 -5.195219e-03 
 1.869408e+00 -5.189530e-03 
 1.869806e+00 -5.183780e-03 
 1.870203e+00 -5.177986e-03 
 1.870601e+00 -5.172160e-03 
 1.870999e+00 -5.166310e-03 
 1.871397e+00 -5.160442e-03 
 1.871794e+00 -5.154559e-03 
 1.872192e+00 -5.148666e-03 
 1.872590e+00 -5.142768e-03 
 1.872987e+00 -5.136869e-03 
 1.873385e+00 -5.130967e-03 
 1.873783e+00 -5.125054e-03 
 1.874180e+00 -5.119118e-03 
 1.874578e+00 -5.113150e-03 
 1.874976e+00 -5.107146e-03 
 1.875374e+00 -5.101108e-03 
 1.875771e+00 -5.095039e-03 
 1.876169e+00 -5.088944e-03 
 1.876567e+00 -5.082819e-03 
 1.876964e+00 -5.076660e-03 
 1.877362e+00 -5.070465e-03 
 1.877760e+00 -5.064232e-03 
 1.878157e+00 -5.057969e-03 
 1.878555e+00 -5.051690e-03 
 1.878953e+00 -5.045411e-03 
 1.879350e+00 -5.039146e-03 
 1.879748e+00 -5.032904e-03 
 1.880146e+00 -5.026692e-03 
 1.880544e+00 -5.020517e-03 
 1.880941e+00 -5.014388e-03 
 1.881339e+00 -5.008311e-03 
 1.881737e+00 -5.002292e-03 
 1.882134e+00 -4.996334e-03 
 1.882532e+00 -4.990434e-03 
 1.882930e+00 -4.984582e-03 
 1.883327e+00 -4.978769e-03 
 1.883725e+00 -4.972988e-03 
 1.884123e+00 -4.967235e-03 
 1.884521e+00 -4.961507e-03 
 1.884918e+00 -4.955797e-03 
 1.885316e+00 -4.950094e-03 
 1.885714e+00 -4.944391e-03 
 1.886111e+00 -4.938678e-03 
 1.886509e+00 -4.932947e-03 
 1.886907e+00 -4.927198e-03 
 1.887304e+00 -4.921433e-03 
 1.887702e+00 -4.915658e-03 
 1.888100e+00 -4.909873e-03 
 1.888497e+00 -4.904082e-03 
 1.888895e+00 -4.898284e-03 
 1.889293e+00 -4.892480e-03 
 1.889691e+00 -4.886673e-03 
 1.890088e+00 -4.880870e-03 
 1.890486e+00 -4.875079e-03 
 1.890884e+00 -4.869310e-03 
 1.891281e+00 -4.863573e-03 
 1.891679e+00 -4.857876e-03 
 1.892077e+00 -4.852226e-03 
 1.892474e+00 -4.846627e-03 
 1.892872e+00 -4.841086e-03 
 1.893270e+00 -4.835606e-03 
 1.893668e+00 -4.830185e-03 
 1.894065e+00 -4.824823e-03 
 1.894463e+00 -4.819520e-03 
 1.894861e+00 -4.814277e-03 
 1.895258e+00 -4.809090e-03 
 1.895656e+00 -4.803959e-03 
 1.896054e+00 -4.798884e-03 
 1.896451e+00 -4.793865e-03 
 1.896849e+00 -4.788901e-03 
 1.897247e+00 -4.783991e-03 
 1.897644e+00 -4.779137e-03 
 1.898042e+00 -4.774343e-03 
 1.898440e+00 -4.769611e-03 
 1.898838e+00 -4.764947e-03 
 1.899235e+00 -4.760352e-03 
 1.899633e+00 -4.755837e-03 
 1.900031e+00 -4.751417e-03 
 1.900428e+00 -4.747102e-03 
 1.900826e+00 -4.742899e-03 
 1.901224e+00 -4.738813e-03 
 1.901621e+00 -4.734842e-03 
 1.902019e+00 -4.730984e-03 
 1.902417e+00 -4.727232e-03 
 1.902815e+00 -4.723578e-03 
 1.903212e+00 -4.720015e-03 
 1.903610e+00 -4.716532e-03 
 1.904008e+00 -4.713115e-03 
 1.904405e+00 -4.709745e-03 
 1.904803e+00 -4.706406e-03 
 1.905201e+00 -4.703090e-03 
 1.905598e+00 -4.699792e-03 
 1.905996e+00 -4.696509e-03 
 1.906394e+00 -4.693238e-03 
 1.906791e+00 -4.689978e-03 
 1.907189e+00 -4.686729e-03 
 1.907587e+00 -4.683491e-03 
 1.907985e+00 -4.680271e-03 
 1.908382e+00 -4.677082e-03 
 1.908780e+00 -4.673940e-03 
 1.909178e+00 -4.670858e-03 
 1.909575e+00 -4.667839e-03 
 1.909973e+00 -4.664877e-03 
 1.910371e+00 -4.661965e-03 
 1.910768e+00 -4.659095e-03 
 1.911166e+00 -4.656264e-03 
 1.911564e+00 -4.653471e-03 
 1.911962e+00 -4.650714e-03 
 1.912359e+00 -4.647993e-03 
 1.912757e+00 -4.645297e-03 
 1.913155e+00 -4.642611e-03 
 1.913552e+00 -4.639923e-03 
 1.913950e+00 -4.637223e-03 
 1.914348e+00 -4.634507e-03 
 1.914745e+00 -4.631771e-03 
 1.915143e+00 -4.629016e-03 
 1.915541e+00 -4.626241e-03 
 1.915938e+00 -4.623446e-03 
 1.916336e+00 -4.620629e-03 
 1.916734e+00 -4.617792e-03 
 1.917132e+00 -4.614943e-03 
 1.917529e+00 -4.612095e-03 
 1.917927e+00 -4.609263e-03 
 1.918325e+00 -4.606454e-03 
 1.918722e+00 -4.603672e-03 
 1.919120e+00 -4.600918e-03 
 1.919518e+00 -4.598193e-03 
 1.919915e+00 -4.595505e-03 
 1.920313e+00 -4.592858e-03 
 1.920711e+00 -4.590261e-03 
 1.921109e+00 -4.587713e-03 
 1.921506e+00 -4.585210e-03 
 1.921904e+00 -4.582744e-03 
 1.922302e+00 -4.580305e-03 
 1.922699e+00 -4.577887e-03 
 1.923097e+00 -4.575486e-03 
 1.923495e+00 -4.573099e-03 
 1.923892e+00 -4.570718e-03 
 1.924290e+00 -4.568336e-03 
 1.924688e+00 -4.565942e-03 
 1.925085e+00 -4.563528e-03 
 1.925483e+00 -4.561086e-03 
 1.925881e+00 -4.558613e-03 
 1.926279e+00 -4.556107e-03 
 1.926676e+00 -4.553566e-03 
 1.927074e+00 -4.550989e-03 
 1.927472e+00 -4.548372e-03 
 1.927869e+00 -4.545704e-03 
 1.928267e+00 -4.542978e-03 
 1.928665e+00 -4.540194e-03 
 1.929062e+00 -4.537354e-03 
 1.929460e+00 -4.534460e-03 
 1.929858e+00 -4.531514e-03 
 1.930255e+00 -4.528513e-03 
 1.930653e+00 -4.525453e-03 
 1.931051e+00 -4.522325e-03 
 1.931449e+00 -4.519120e-03 
 1.931846e+00 -4.515836e-03 
 1.932244e+00 -4.512473e-03 
 1.932642e+00 -4.509029e-03 
 1.933039e+00 -4.505501e-03 
 1.933437e+00 -4.501882e-03 
 1.933835e+00 -4.498165e-03 
 1.934232e+00 -4.494347e-03 
 1.934630e+00 -4.490423e-03 
 1.935028e+00 -4.486393e-03 
 1.935426e+00 -4.482258e-03 
 1.935823e+00 -4.478025e-03 
 1.936221e+00 -4.473697e-03 
 1.936619e+00 -4.469278e-03 
 1.937016e+00 -4.464769e-03 
 1.937414e+00 -4.460178e-03 
 1.937812e+00 -4.455516e-03 
 1.938209e+00 -4.450796e-03 
 1.938607e+00 -4.446033e-03 
 1.939005e+00 -4.441245e-03 
 1.939402e+00 -4.436440e-03 
 1.939800e+00 -4.431620e-03 
 1.940198e+00 -4.426785e-03 
 1.940596e+00 -4.421933e-03 
 1.940993e+00 -4.417065e-03 
 1.941391e+00 -4.412183e-03 
 1.941789e+00 -4.407287e-03 
 1.942186e+00 -4.402371e-03 
 1.942584e+00 -4.397427e-03 
 1.942982e+00 -4.392445e-03 
 1.943379e+00 -4.387413e-03 
 1.943777e+00 -4.382326e-03 
 1.944175e+00 -4.377187e-03 
 1.944573e+00 -4.372000e-03 
 1.944970e+00 -4.366766e-03 
 1.945368e+00 -4.361482e-03 
 1.945766e+00 -4.356142e-03 
 1.946163e+00 -4.350742e-03 
 1.946561e+00 -4.345285e-03 
 1.946959e+00 -4.339782e-03 
 1.947356e+00 -4.334247e-03 
 1.947754e+00 -4.328691e-03 
 1.948152e+00 -4.323120e-03 
 1.948549e+00 -4.317534e-03 
 1.948947e+00 -4.311931e-03 
 1.949345e+00 -4.306311e-03 
 1.949743e+00 -4.300679e-03 
 1.950140e+00 -4.295043e-03 
 1.950538e+00 -4.289409e-03 
 1.950936e+00 -4.283775e-03 
 1.951333e+00 -4.278132e-03 
 1.951731e+00 -4.272465e-03 
 1.952129e+00 -4.266756e-03 
 1.952526e+00 -4.260998e-03 
 1.952924e+00 -4.255188e-03 
 1.953322e+00 -4.249326e-03 
 1.953720e+00 -4.243411e-03 
 1.954117e+00 -4.237434e-03 
 1.954515e+00 -4.231383e-03 
 1.954913e+00 -4.225249e-03 
 1.955310e+00 -4.219028e-03 
 1.955708e+00 -4.212727e-03 
 1.956106e+00 -4.206363e-03 
 1.956503e+00 -4.199950e-03 
 1.956901e+00 -4.193501e-03 
 1.957299e+00 -4.187021e-03 
 1.957696e+00 -4.180517e-03 
 1.958094e+00 -4.174000e-03 
 1.958492e+00 -4.167486e-03 
 1.958890e+00 -4.160996e-03 
 1.959287e+00 -4.154549e-03 
 1.959685e+00 -4.148158e-03 
 1.960083e+00 -4.141828e-03 
 1.960480e+00 -4.135555e-03 
 1.960878e+00 -4.129338e-03 
 1.961276e+00 -4.123177e-03 
 1.961673e+00 -4.117079e-03 
 1.962071e+00 -4.111048e-03 
 1.962469e+00 -4.105083e-03 
 1.962867e+00 -4.099182e-03 
 1.963264e+00 -4.093338e-03 
 1.963662e+00 -4.087545e-03 
