         time total_shea... 
 5.916790e-01 -9.133470e-01 
 5.920020e-01 -9.081638e-01 
 5.923249e-01 -9.012994e-01 
 5.926479e-01 -8.965309e-01 
 5.929709e-01 -8.899203e-01 
 5.932939e-01 -8.840031e-01 
 5.936169e-01 -8.770715e-01 
 5.939399e-01 -8.688066e-01 
 5.942629e-01 -8.610974e-01 
 5.945858e-01 -8.565076e-01 
 5.949088e-01 -8.496603e-01 
 5.952318e-01 -8.468177e-01 
 5.955548e-01 -8.440087e-01 
 5.958778e-01 -8.379958e-01 
 5.962008e-01 -8.331956e-01 
 5.965238e-01 -8.311063e-01 
 5.968468e-01 -8.254623e-01 
 5.971697e-01 -8.211127e-01 
 5.974927e-01 -8.140272e-01 
 5.978157e-01 -8.088092e-01 
 5.981387e-01 -8.035110e-01 
 5.984617e-01 -7.966245e-01 
 5.987847e-01 -7.910360e-01 
 5.991077e-01 -7.856526e-01 
 5.994306e-01 -7.795560e-01 
 5.997536e-01 -7.718047e-01 
 6.000766e-01 -7.650465e-01 
 6.003996e-01 -7.583003e-01 
 6.007226e-01 -7.512218e-01 
 6.010456e-01 -7.415621e-01 
 6.013686e-01 -7.345756e-01 
 6.016916e-01 -7.271032e-01 
 6.020145e-01 -7.217631e-01 
 6.023375e-01 -7.145824e-01 
 6.026605e-01 -7.075944e-01 
 6.029835e-01 -7.032147e-01 
 6.033065e-01 -6.981292e-01 
 6.036295e-01 -6.932928e-01 
 6.039525e-01 -6.884594e-01 
 6.042755e-01 -6.821600e-01 
 6.045984e-01 -6.764390e-01 
 6.049214e-01 -6.712046e-01 
 6.052444e-01 -6.610347e-01 
 6.055674e-01 -6.541814e-01 
 6.058904e-01 -6.440452e-01 
 6.062134e-01 -6.352542e-01 
 6.065364e-01 -6.268933e-01 
 6.068594e-01 -6.174850e-01 
 6.071823e-01 -6.087361e-01 
 6.075053e-01 -6.003670e-01 
 6.078283e-01 -5.910742e-01 
 6.081513e-01 -5.816488e-01 
 6.084743e-01 -5.708084e-01 
 6.087973e-01 -5.585651e-01 
 6.091203e-01 -5.461967e-01 
 6.094433e-01 -5.320144e-01 
 6.097662e-01 -5.199741e-01 
 6.100892e-01 -5.084591e-01 
 6.104122e-01 -4.957833e-01 
 6.107352e-01 -4.821534e-01 
 6.110582e-01 -4.691879e-01 
 6.113812e-01 -4.583142e-01 
 6.117042e-01 -4.469375e-01 
 6.120272e-01 -4.335120e-01 
 6.123501e-01 -4.196490e-01 
 6.126731e-01 -4.044221e-01 
 6.129961e-01 -3.887828e-01 
 6.133191e-01 -3.727697e-01 
 6.136421e-01 -3.573620e-01 
 6.139651e-01 -3.427279e-01 
 6.142881e-01 -3.280799e-01 
 6.146110e-01 -3.131922e-01 
 6.149340e-01 -2.985708e-01 
 6.152570e-01 -2.858397e-01 
 6.155800e-01 -2.732932e-01 
 6.159030e-01 -2.594487e-01 
 6.162260e-01 -2.438697e-01 
 6.165490e-01 -2.290035e-01 
 6.168719e-01 -2.136323e-01 
 6.171949e-01 -1.999124e-01 
 6.175179e-01 -1.852085e-01 
 6.178409e-01 -1.701962e-01 
 6.181639e-01 -1.584932e-01 
 6.184869e-01 -1.465280e-01 
 6.188099e-01 -1.341679e-01 
 6.191328e-01 -1.235220e-01 
 6.194558e-01 -1.126870e-01 
 6.197788e-01 -1.019375e-01 
 6.201018e-01 -9.094622e-02 
 6.204248e-01 -8.131953e-02 
 6.207478e-01 -7.172656e-02 
 6.210708e-01 -6.182142e-02 
 6.213937e-01 -5.194498e-02 
 6.217167e-01 -4.260071e-02 
 6.220397e-01 -3.447378e-02 
 6.223627e-01 -2.630938e-02 
 6.226857e-01 -1.802805e-02 
 6.230087e-01 -9.913929e-03 
 6.233316e-01 -3.003077e-03 
 6.236546e-01  4.041391e-03 
 6.239776e-01  1.226578e-02 
 6.243006e-01 -2.662920e-02 
 6.246236e-01 -2.164326e-02 
 6.249466e-01 -1.661086e-02 
 6.252695e-01 -8.128223e-03 
 6.255925e-01 -9.697409e-04 
 6.259155e-01  3.760732e-03 
 6.262385e-01  9.262422e-03 
 6.265615e-01  1.349197e-02 
 6.268845e-01  1.673383e-02 
 6.272074e-01  2.112109e-02 
 6.275304e-01  2.401119e-02 
 6.278534e-01  2.705088e-02 
 6.281764e-01  3.139704e-02 
 6.284994e-01  3.505561e-02 
 6.288224e-01  3.742099e-02 
 6.291453e-01  3.800353e-02 
 6.294683e-01  4.105819e-02 
 6.297913e-01  4.371740e-02 
 6.301143e-01  4.464889e-02 
 6.304373e-01  4.452225e-02 
 6.307603e-01  4.649763e-02 
 6.310832e-01  4.939252e-02 
 6.314062e-01  5.234271e-02 
 6.317292e-01  5.489063e-02 
 6.320522e-01  5.589378e-02 
 6.323752e-01  5.720879e-02 
 6.326981e-01  5.818940e-02 
 6.330211e-01  5.800391e-02 
 6.333441e-01  5.986527e-02 
 6.336671e-01  6.270122e-02 
 6.339901e-01  6.443397e-02 
 6.343131e-01  6.719896e-02 
 6.346360e-01  6.993681e-02 
 6.349590e-01  7.504021e-02 
 6.352820e-01  7.778709e-02 
 6.356050e-01  7.931707e-02 
 6.359280e-01  7.925274e-02 
 6.362510e-01  7.929487e-02 
 6.365739e-01  8.009795e-02 
 6.368969e-01  8.065360e-02 
 6.372199e-01  8.033620e-02 
 6.375429e-01  7.945629e-02 
 6.378659e-01  7.947204e-02 
 6.381888e-01  8.001524e-02 
 6.385118e-01  8.082352e-02 
 6.388348e-01  7.879603e-02 
 6.391578e-01  7.657620e-02 
 6.394808e-01  7.182767e-02 
 6.398038e-01  6.856743e-02 
 6.401267e-01  6.250979e-02 
 6.404497e-01  5.691491e-02 
 6.407727e-01  5.220315e-02 
 6.410957e-01  4.491040e-02 
 6.414187e-01  3.926631e-02 
 6.417417e-01  3.559532e-02 
 6.420646e-01  3.290650e-02 
 6.423876e-01  2.835637e-02 
 6.427106e-01  2.248641e-02 
 6.430336e-01  1.754824e-02 
 6.433566e-01  1.226751e-02 
 6.436796e-01  4.503866e-03 
 6.440025e-01 -3.488390e-03 
 6.443255e-01 -1.327501e-02 
 6.446485e-01 -2.302646e-02 
 6.449715e-01 -3.392407e-02 
 6.452945e-01 -4.586131e-02 
 6.456175e-01 -5.593094e-02 
 6.459404e-01 -6.593528e-02 
 6.462634e-01 -7.479016e-02 
 6.465864e-01 -8.616919e-02 
 6.469094e-01 -9.660538e-02 
 6.472324e-01 -1.063319e-01 
 6.475554e-01 -1.169883e-01 
 6.478783e-01 -1.284800e-01 
 6.482013e-01 -1.419733e-01 
 6.485243e-01 -1.555551e-01 
 6.488473e-01 -1.703121e-01 
 6.491703e-01 -1.843097e-01 
 6.494933e-01 -1.999069e-01 
 6.498162e-01 -2.148318e-01 
 6.501392e-01 -2.269606e-01 
 6.504622e-01 -2.404533e-01 
 6.507852e-01 -2.545103e-01 
 6.511082e-01 -2.681572e-01 
 6.514312e-01 -2.798856e-01 
 6.517541e-01 -2.932814e-01 
 6.520771e-01 -3.053387e-01 
 6.524001e-01 -3.199840e-01 
 6.527231e-01 -3.356403e-01 
 6.530461e-01 -3.524804e-01 
 6.533691e-01 -3.672575e-01 
 6.536921e-01 -3.814031e-01 
 6.540150e-01 -3.965294e-01 
 6.543380e-01 -4.121647e-01 
 6.546610e-01 -4.256818e-01 
 6.549840e-01 -4.410167e-01 
 6.553070e-01 -4.567256e-01 
 6.556300e-01 -4.695724e-01 
 6.559529e-01 -4.835949e-01 
 6.562759e-01 -4.974640e-01 
 6.565989e-01 -5.127412e-01 
 6.569219e-01 -5.267573e-01 
 6.572449e-01 -5.388422e-01 
 6.575679e-01 -5.530678e-01 
 6.578909e-01 -5.675085e-01 
 6.582138e-01 -5.817516e-01 
 6.585368e-01 -5.955802e-01 
 6.588598e-01 -6.084491e-01 
 6.591828e-01 -6.208292e-01 
 6.595058e-01 -6.324823e-01 
 6.598288e-01 -6.422616e-01 
 6.601518e-01 -6.511268e-01 
 6.604748e-01 -6.583605e-01 
 6.607977e-01 -6.633993e-01 
 6.611207e-01 -6.693203e-01 
 6.614437e-01 -6.753638e-01 
 6.617667e-01 -6.833339e-01 
 6.620897e-01 -6.901681e-01 
 6.624127e-01 -6.951220e-01 
 6.627357e-01 -7.020605e-01 
 6.630586e-01 -7.090494e-01 
 6.633816e-01 -7.145574e-01 
 6.637046e-01 -7.185839e-01 
 6.640276e-01 -7.227442e-01 
 6.643506e-01 -7.277764e-01 
 6.646736e-01 -7.292687e-01 
 6.649966e-01 -7.326306e-01 
 6.653196e-01 -7.379072e-01 
 6.656425e-01 -7.422078e-01 
 6.659655e-01 -7.469570e-01 
 6.662885e-01 -7.515889e-01 
 6.666115e-01 -7.555820e-01 
 6.669345e-01 -7.606649e-01 
 6.672575e-01 -7.660188e-01 
 6.675805e-01 -7.709579e-01 
 6.679035e-01 -7.750025e-01 
 6.682265e-01 -7.785242e-01 
 6.685494e-01 -7.833803e-01 
 6.688724e-01 -7.874570e-01 
 6.691954e-01 -7.910297e-01 
 6.695184e-01 -7.948998e-01 
 6.698414e-01 -7.984142e-01 
 6.701644e-01 -8.018689e-01 
 6.704874e-01 -8.063685e-01 
 6.708104e-01 -8.107468e-01 
 6.711333e-01 -8.166395e-01 
 6.714563e-01 -8.236931e-01 
 6.717793e-01 -8.298230e-01 
 6.721023e-01 -8.348399e-01 
 6.724253e-01 -8.402270e-01 
 6.727483e-01 -8.470977e-01 
 6.730713e-01 -8.543596e-01 
 6.733943e-01 -8.623773e-01 
 6.737172e-01 -8.707075e-01 
 6.740402e-01 -8.775696e-01 
 6.743632e-01 -8.848007e-01 
 6.746862e-01 -8.931282e-01 
 6.750092e-01 -9.003943e-01 
 6.753322e-01 -9.089763e-01 
 6.756552e-01 -9.172217e-01 
 6.759782e-01 -9.238538e-01 
 6.763012e-01 -9.296750e-01 
 6.766241e-01 -9.364413e-01 
 6.769471e-01 -9.449318e-01 
 6.772701e-01 -9.511016e-01 
 6.775931e-01 -9.570372e-01 
 6.779161e-01 -9.634522e-01 
 6.782391e-01 -9.706495e-01 
 6.785621e-01 -9.760494e-01 
 6.788850e-01 -9.815288e-01 
 6.792080e-01 -9.862721e-01 
 6.795310e-01 -9.914447e-01 
 6.798540e-01 -9.966791e-01 
 6.801770e-01 -1.000510e+00 
 6.805000e-01 -1.006524e+00 
 6.808230e-01 -1.011640e+00 
 6.811460e-01 -1.016644e+00 
 6.814689e-01 -1.021785e+00 
 6.817919e-01 -1.026142e+00 
 6.821149e-01 -1.031449e+00 
 6.824379e-01 -1.034871e+00 
 6.827609e-01 -1.037392e+00 
 6.830839e-01 -1.040173e+00 
 6.834069e-01 -1.043206e+00 
 6.837299e-01 -1.044469e+00 
 6.840528e-01 -1.046620e+00 
 6.843758e-01 -1.049260e+00 
 6.846988e-01 -1.052504e+00 
 6.850218e-01 -1.055762e+00 
 6.853448e-01 -1.056298e+00 
 6.856678e-01 -1.057184e+00 
 6.859908e-01 -1.056489e+00 
 6.863137e-01 -1.055873e+00 
 6.866367e-01 -1.053473e+00 
 6.869597e-01 -1.051512e+00 
 6.872827e-01 -1.048993e+00 
 6.876057e-01 -1.047211e+00 
 6.879287e-01 -1.046868e+00 
 6.882517e-01 -1.045984e+00 
 6.885746e-01 -1.042348e+00 
 6.888976e-01 -1.040996e+00 
 6.892206e-01 -1.040760e+00 
 6.895436e-01 -1.037321e+00 
 6.898666e-01 -1.032766e+00 
 6.901896e-01 -1.028901e+00 
 6.905126e-01 -1.026323e+00 
 6.908356e-01 -1.021727e+00 
 6.911585e-01 -1.016317e+00 
 6.914815e-01 -1.013502e+00 
 6.918045e-01 -1.010806e+00 
 6.921275e-01 -1.005878e+00 
 6.924505e-01 -1.001765e+00 
 6.927735e-01 -9.970212e-01 
 6.930965e-01 -9.935838e-01 
 6.934194e-01 -9.907909e-01 
 6.937424e-01 -9.868908e-01 
 6.940654e-01 -9.834865e-01 
 6.943884e-01 -9.785761e-01 
 6.947114e-01 -9.722000e-01 
 6.950344e-01 -9.662618e-01 
 6.953574e-01 -9.599096e-01 
 6.956803e-01 -9.542627e-01 
 6.960033e-01 -9.475409e-01 
 6.963263e-01 -9.413510e-01 
 6.966493e-01 -9.351286e-01 
 6.969723e-01 -9.286218e-01 
 6.972953e-01 -9.232968e-01 
 6.976183e-01 -9.189942e-01 
 6.979412e-01 -9.126743e-01 
 6.982642e-01 -9.058531e-01 
 6.985872e-01 -8.984564e-01 
 6.989102e-01 -8.911790e-01 
 6.992332e-01 -8.846072e-01 
 6.995562e-01 -8.771804e-01 
 6.998792e-01 -8.706110e-01 
 7.002021e-01 -8.631324e-01 
 7.005251e-01 -8.574198e-01 
 7.008481e-01 -8.516106e-01 
 7.011711e-01 -8.456343e-01 
 7.014941e-01 -8.388260e-01 
 7.018171e-01 -8.325910e-01 
 7.021401e-01 -8.254928e-01 
 7.024631e-01 -8.182876e-01 
 7.027860e-01 -8.109181e-01 
 7.031090e-01 -8.028226e-01 
 7.034320e-01 -7.943995e-01 
 7.037550e-01 -7.848586e-01 
 7.040780e-01 -7.755372e-01 
 7.044010e-01 -7.658242e-01 
 7.047240e-01 -7.552044e-01 
 7.050469e-01 -7.449961e-01 
 7.053699e-01 -7.354850e-01 
 7.056929e-01 -7.257629e-01 
 7.060159e-01 -7.162209e-01 
 7.063389e-01 -7.067711e-01 
 7.066619e-01 -6.982087e-01 
 7.069849e-01 -6.889197e-01 
 7.073078e-01 -6.797414e-01 
 7.076308e-01 -6.703984e-01 
 7.079538e-01 -6.622378e-01 
 7.082768e-01 -6.517955e-01 
 7.085998e-01 -6.404774e-01 
 7.089228e-01 -6.288999e-01 
 7.092458e-01 -6.179925e-01 
 7.095687e-01 -6.066316e-01 
 7.098917e-01 -5.957366e-01 
 7.102147e-01 -5.849601e-01 
 7.105377e-01 -5.756486e-01 
 7.108607e-01 -5.669257e-01 
 7.111837e-01 -5.567173e-01 
 7.115067e-01 -5.445593e-01 
 7.118296e-01 -5.332973e-01 
 7.121526e-01 -5.206253e-01 
 7.124756e-01 -5.072289e-01 
 7.127986e-01 -4.918606e-01 
 7.131216e-01 -4.763142e-01 
 7.134446e-01 -4.612782e-01 
 7.137676e-01 -4.466372e-01 
 7.140905e-01 -4.325558e-01 
 7.144135e-01 -4.189353e-01 
 7.147365e-01 -4.028645e-01 
 7.150595e-01 -3.886915e-01 
 7.153825e-01 -3.741863e-01 
 7.157055e-01 -3.581523e-01 
 7.160285e-01 -3.429260e-01 
 7.163514e-01 -3.278034e-01 
 7.166744e-01 -3.114232e-01 
 7.169974e-01 -2.939679e-01 
 7.173204e-01 -2.777438e-01 
 7.176434e-01 -2.620503e-01 
 7.179664e-01 -2.469200e-01 
 7.182893e-01 -2.316653e-01 
 7.186123e-01 -2.170446e-01 
 7.189353e-01 -2.025372e-01 
 7.192583e-01 -1.891085e-01 
 7.195813e-01 -1.763217e-01 
 7.199043e-01 -1.638424e-01 
 7.202273e-01 -1.509581e-01 
 7.205502e-01 -1.374780e-01 
 7.208732e-01 -1.237779e-01 
 7.211962e-01 -1.099414e-01 
 7.215192e-01 -9.677623e-02 
 7.218422e-01 -8.398252e-02 
 7.221652e-01 -7.195081e-02 
 7.224881e-01 -6.019743e-02 
 7.228111e-01 -4.919401e-02 
 7.231341e-01 -3.986536e-02 
 7.234571e-01 -3.069554e-02 
 7.237801e-01 -2.174891e-02 
 7.241031e-01 -1.251983e-02 
 7.244260e-01 -4.021565e-03 
 7.247490e-01  3.979223e-03 
 7.250720e-01  1.226852e-02 
 7.253950e-01  1.916162e-02 
 7.257180e-01  2.546667e-02 
 7.260410e-01  3.152565e-02 
 7.263639e-01  3.665770e-02 
 7.266869e-01  4.082366e-02 
 7.270099e-01  4.511059e-02 
 7.273329e-01  4.907950e-02 
 7.276559e-01  5.318746e-02 
 7.279789e-01  5.641032e-02 
 7.283019e-01  5.890750e-02 
 7.286248e-01  6.121449e-02 
 7.289478e-01  6.283228e-02 
 7.292708e-01  6.450474e-02 
 7.295938e-01  6.590329e-02 
 7.299168e-01  6.686275e-02 
 7.302398e-01  6.822055e-02 
 7.305627e-01  7.009226e-02 
 7.308857e-01  7.142064e-02 
 7.312087e-01  7.285956e-02 
 7.315317e-01  7.308061e-02 
 7.318547e-01  7.286417e-02 
 7.321777e-01  7.300988e-02 
 7.325006e-01  7.208266e-02 
 7.328236e-01  7.007520e-02 
 7.331466e-01  6.786816e-02 
 7.334696e-01  6.650505e-02 
 7.337926e-01  6.471303e-02 
 7.341156e-01  6.210551e-02 
 7.344385e-01  5.949564e-02 
 7.347615e-01  5.667536e-02 
 7.350845e-01  5.457260e-02 
 7.354075e-01  5.215648e-02 
 7.357305e-01  4.810218e-02 
 7.360535e-01  4.502990e-02 
 7.363764e-01  4.175290e-02 
 7.366994e-01  3.675548e-02 
 7.370224e-01  3.227907e-02 
 7.373454e-01  2.760435e-02 
 7.376684e-01  2.425403e-02 
 7.379914e-01  2.005830e-02 
 7.383143e-01  1.450169e-02 
 7.386373e-01  1.037768e-02 
 7.389603e-01  6.111452e-03 
 7.392833e-01  2.108361e-03 
 7.396063e-01 -1.263248e-03 
 7.399293e-01 -6.216001e-03 
 7.402523e-01 -1.116482e-02 
 7.405752e-01 -1.565775e-02 
 7.408982e-01 -2.021251e-02 
 7.412212e-01 -2.485925e-02 
 7.415442e-01 -2.920879e-02 
 7.418672e-01 -3.507071e-02 
 7.421902e-01 -3.979538e-02 
 7.425131e-01 -4.580919e-02 
 7.428361e-01 -5.096835e-02 
 7.431591e-01 -5.453653e-02 
 7.434821e-01 -6.006261e-02 
 7.438051e-01 -6.584891e-02 
 7.441281e-01 -7.307706e-02 
 7.444511e-01 -7.884028e-02 
 7.447740e-01 -8.695942e-02 
 7.450970e-01 -9.397900e-02 
 7.454200e-01 -1.018873e-01 
 7.457430e-01 -1.106275e-01 
 7.460660e-01 -1.197870e-01 
 7.463890e-01 -1.280862e-01 
 7.467119e-01 -1.352191e-01 
 7.470349e-01 -1.609793e-01 
 7.473579e-01 -1.678123e-01 
 7.476809e-01 -1.751979e-01 
 7.480039e-01 -1.829622e-01 
 7.483269e-01 -1.919890e-01 
 7.486499e-01 -2.007597e-01 
 7.489728e-01 -2.097017e-01 
 7.492958e-01 -2.201745e-01 
 7.496188e-01 -2.307018e-01 
 7.499418e-01 -2.401321e-01 
 7.502648e-01 -2.505271e-01 
 7.505878e-01 -2.620274e-01 
 7.509108e-01 -2.723255e-01 
 7.512337e-01 -2.825794e-01 
 7.515567e-01 -2.943422e-01 
 7.518797e-01 -3.070804e-01 
 7.522027e-01 -3.196235e-01 
 7.525257e-01 -3.319243e-01 
 7.528487e-01 -3.455432e-01 
 7.531717e-01 -3.589545e-01 
 7.534946e-01 -3.716244e-01 
 7.538176e-01 -3.851985e-01 
 7.541406e-01 -3.985399e-01 
 7.544636e-01 -4.131995e-01 
 7.547866e-01 -4.279977e-01 
 7.551096e-01 -4.436408e-01 
 7.554326e-01 -4.584147e-01 
 7.557556e-01 -4.731399e-01 
 7.560785e-01 -4.869816e-01 
 7.564015e-01 -4.995965e-01 
 7.567245e-01 -5.112707e-01 
 7.570475e-01 -5.216764e-01 
 7.573705e-01 -5.325688e-01 
 7.576935e-01 -5.430206e-01 
 7.580165e-01 -5.532375e-01 
 7.583394e-01 -5.640170e-01 
 7.586624e-01 -5.763907e-01 
 7.589854e-01 -5.889312e-01 
 7.593084e-01 -6.006462e-01 
 7.596314e-01 -6.112268e-01 
 7.599544e-01 -6.224357e-01 
 7.602774e-01 -6.325139e-01 
 7.606004e-01 -6.430766e-01 
 7.609233e-01 -6.527974e-01 
 7.612463e-01 -6.636197e-01 
 7.615693e-01 -6.742262e-01 
 7.618923e-01 -6.832841e-01 
 7.622153e-01 -6.926124e-01 
 7.625383e-01 -7.028602e-01 
 7.628613e-01 -7.129705e-01 
 7.631843e-01 -7.228063e-01 
 7.635072e-01 -7.307991e-01 
 7.638302e-01 -7.392513e-01 
 7.641532e-01 -7.473737e-01 
 7.644762e-01 -7.551831e-01 
 7.647992e-01 -7.616941e-01 
 7.651222e-01 -7.674685e-01 
 7.654452e-01 -7.734098e-01 
 7.657682e-01 -7.790004e-01 
 7.660911e-01 -7.849141e-01 
 7.664141e-01 -7.908413e-01 
 7.667371e-01 -7.970506e-01 
 7.670601e-01 -8.027102e-01 
 7.673831e-01 -8.096663e-01 
 7.677061e-01 -8.169974e-01 
 7.680291e-01 -8.234643e-01 
 7.683521e-01 -8.297235e-01 
 7.686750e-01 -8.355147e-01 
 7.689980e-01 -8.405706e-01 
 7.693210e-01 -8.448262e-01 
 7.696440e-01 -8.486571e-01 
 7.699670e-01 -8.524580e-01 
 7.702900e-01 -8.560364e-01 
 7.706130e-01 -8.602756e-01 
 7.709360e-01 -8.655080e-01 
 7.712589e-01 -8.705622e-01 
 7.715819e-01 -8.758083e-01 
 7.719049e-01 -8.813470e-01 
 7.722279e-01 -8.874607e-01 
 7.725509e-01 -8.927526e-01 
 7.728739e-01 -8.972345e-01 
 7.731969e-01 -9.014445e-01 
 7.735199e-01 -9.055910e-01 
 7.738428e-01 -9.087463e-01 
 7.741658e-01 -9.120959e-01 
 7.744888e-01 -9.156816e-01 
 7.748118e-01 -9.185635e-01 
 7.751348e-01 -9.220207e-01 
 7.754578e-01 -9.258148e-01 
 7.757808e-01 -9.298100e-01 
 7.761038e-01 -9.331210e-01 
 7.764267e-01 -9.369753e-01 
 7.767497e-01 -9.413638e-01 
 7.770727e-01 -9.452196e-01 
 7.773957e-01 -9.490611e-01 
 7.777187e-01 -9.532348e-01 
 7.780417e-01 -9.575509e-01 
 7.783647e-01 -9.524833e-01 
 7.786876e-01 -9.557293e-01 
 7.790106e-01 -9.590330e-01 
 7.793336e-01 -9.544885e-01 
 7.796566e-01 -9.579089e-01 
 7.799796e-01 -9.616033e-01 
 7.803026e-01 -9.661530e-01 
 7.806256e-01 -9.711735e-01 
 7.809486e-01 -9.767873e-01 
 7.812715e-01 -9.824556e-01 
 7.815945e-01 -9.879372e-01 
 7.819175e-01 -9.924890e-01 
 7.822405e-01 -9.959872e-01 
 7.825635e-01 -9.828338e-01 
 7.828865e-01 -9.846933e-01 
 7.832095e-01 -9.867496e-01 
 7.835324e-01 -9.885417e-01 
 7.838554e-01 -9.901553e-01 
 7.841784e-01 -9.920957e-01 
 7.845014e-01 -9.939366e-01 
 7.848244e-01 -9.976017e-01 
 7.851474e-01 -1.000803e+00 
 7.854704e-01 -1.003551e+00 
 7.857933e-01 -1.005376e+00 
 7.861163e-01 -1.006753e+00 
 7.864393e-01 -1.007926e+00 
 7.867623e-01 -1.008768e+00 
 7.870853e-01 -1.008526e+00 
 7.874083e-01 -1.008055e+00 
 7.877312e-01 -1.007338e+00 
 7.880542e-01 -1.006368e+00 
 7.883772e-01 -1.006663e+00 
 7.887002e-01 -1.006615e+00 
 7.890232e-01 -1.006324e+00 
 7.893462e-01 -1.005805e+00 
 7.896692e-01 -1.004844e+00 
 7.899921e-01 -1.003278e+00 
 7.903151e-01 -1.001512e+00 
 7.906381e-01 -9.992962e-01 
 7.909611e-01 -9.952585e-01 
 7.912841e-01 -9.901169e-01 
 7.916071e-01 -9.846578e-01 
 7.919301e-01 -9.790250e-01 
 7.922530e-01 -9.726309e-01 
 7.925760e-01 -9.673300e-01 
 7.928990e-01 -9.619051e-01 
 7.932220e-01 -9.561474e-01 
 7.935450e-01 -9.497569e-01 
 7.938680e-01 -9.437325e-01 
 7.941910e-01 -9.373327e-01 
 7.945139e-01 -9.288349e-01 
 7.948369e-01 -9.201440e-01 
 7.951599e-01 -9.109558e-01 
 7.954829e-01 -9.016768e-01 
 7.958059e-01 -8.916753e-01 
 7.961289e-01 -8.826437e-01 
 7.964518e-01 -8.734243e-01 
 7.967748e-01 -8.646241e-01 
 7.970978e-01 -8.550981e-01 
 7.974208e-01 -8.455571e-01 
 7.977438e-01 -8.356018e-01 
 7.980668e-01 -8.261094e-01 
 7.983898e-01 -8.162813e-01 
 7.987127e-01 -8.057620e-01 
 7.990357e-01 -7.950395e-01 
 7.993587e-01 -7.852699e-01 
 7.996817e-01 -7.753802e-01 
 8.000047e-01 -7.657624e-01 
 8.003277e-01 -7.556200e-01 
 8.006507e-01 -7.462370e-01 
 8.009736e-01 -7.363934e-01 
 8.012966e-01 -7.267679e-01 
 8.016196e-01 -7.172693e-01 
 8.019426e-01 -7.074637e-01 
 8.022656e-01 -6.979882e-01 
 8.025886e-01 -6.880419e-01 
 8.029116e-01 -6.783348e-01 
 8.032345e-01 -6.674973e-01 
 8.035575e-01 -6.576048e-01 
 8.038805e-01 -6.473913e-01 
 8.042035e-01 -6.366220e-01 
 8.045265e-01 -6.246797e-01 
 8.048495e-01 -6.138059e-01 
 8.051725e-01 -6.033031e-01 
 8.054954e-01 -5.935382e-01 
 8.058184e-01 -5.832753e-01 
 8.061414e-01 -5.742087e-01 
 8.064644e-01 -5.644489e-01 
 8.067874e-01 -5.555082e-01 
 8.071104e-01 -5.461159e-01 
 8.074334e-01 -5.362154e-01 
 8.077564e-01 -5.256194e-01 
 8.080793e-01 -5.144906e-01 
 8.084023e-01 -5.029720e-01 
 8.087253e-01 -4.915663e-01 
 8.090483e-01 -4.812702e-01 
 8.093713e-01 -4.713231e-01 
 8.096943e-01 -4.618514e-01 
 8.100173e-01 -4.519946e-01 
 8.103402e-01 -4.436906e-01 
 8.106632e-01 -4.353771e-01 
 8.109862e-01 -4.273410e-01 
 8.113092e-01 -4.191305e-01 
 8.116322e-01 -4.103508e-01 
 8.119552e-01 -4.002848e-01 
 8.122782e-01 -3.908772e-01 
 8.126011e-01 -3.808469e-01 
 8.129241e-01 -3.705987e-01 
 8.132471e-01 -3.601106e-01 
 8.135701e-01 -3.498407e-01 
 8.138931e-01 -3.402641e-01 
 8.142161e-01 -3.317875e-01 
 8.145391e-01 -3.240403e-01 
 8.148620e-01 -3.162697e-01 
 8.151850e-01 -3.088886e-01 
 8.155080e-01 -3.017354e-01 
 8.158310e-01 -2.940327e-01 
 8.161540e-01 -2.856948e-01 
 8.164770e-01 -2.769595e-01 
 8.168000e-01 -2.674645e-01 
 8.171229e-01 -2.575030e-01 
 8.174459e-01 -2.474233e-01 
 8.177689e-01 -2.376488e-01 
 8.180919e-01 -2.284207e-01 
 8.184149e-01 -2.192896e-01 
 8.187379e-01 -2.115143e-01 
 8.190609e-01 -2.036837e-01 
 8.193838e-01 -1.953828e-01 
 8.197068e-01 -1.865353e-01 
 8.200298e-01 -1.774826e-01 
 8.203528e-01 -1.680045e-01 
 8.206758e-01 -1.574012e-01 
 8.209988e-01 -1.465333e-01 
 8.213218e-01 -1.361023e-01 
 8.216447e-01 -1.259290e-01 
 8.219677e-01 -1.161982e-01 
 8.222907e-01 -1.068670e-01 
 8.226137e-01 -9.785882e-02 
 8.229367e-01 -8.964714e-02 
 8.232597e-01 -8.201302e-02 
 8.235827e-01 -7.463446e-02 
 8.239056e-01 -6.693603e-02 
 8.242286e-01 -6.005911e-02 
 8.245516e-01 -5.316744e-02 
 8.248746e-01 -4.603992e-02 
 8.251976e-01 -3.905251e-02 
 8.255206e-01 -3.287273e-02 
 8.258436e-01 -2.735558e-02 
 8.261665e-01 -2.227833e-02 
 8.264895e-01 -1.718783e-02 
 8.268125e-01 -1.212075e-02 
 8.271355e-01 -7.446559e-03 
 8.274585e-01 -2.720590e-03 
 8.277815e-01 -5.051316e-02 
 8.281045e-01 -4.726795e-02 
 8.284274e-01 -4.436289e-02 
 8.287504e-01 -4.238745e-02 
 8.290734e-01 -4.086791e-02 
 8.293964e-01 -3.985843e-02 
 8.297194e-01 -3.871114e-02 
 8.300424e-01 -3.826329e-02 
 8.303654e-01 -3.795105e-02 
 8.306883e-01 -3.736627e-02 
