         time Bot_Quarte... 
 1.612315e+00 -4.826047e-04 
 1.612638e+00 -4.822823e-04 
 1.612961e+00 -4.819565e-04 
 1.613284e+00 -4.816272e-04 
 1.613607e+00 -4.812942e-04 
 1.613930e+00 -4.809578e-04 
 1.614253e+00 -4.806170e-04 
 1.614576e+00 -4.802733e-04 
 1.614899e+00 -4.799263e-04 
 1.615222e+00 -4.795762e-04 
 1.615545e+00 -4.792232e-04 
 1.615868e+00 -4.788663e-04 
 1.616191e+00 -4.785060e-04 
 1.616514e+00 -4.781414e-04 
 1.616837e+00 -4.777742e-04 
 1.617160e+00 -4.774032e-04 
 1.617483e+00 -4.770300e-04 
 1.617806e+00 -4.766535e-04 
 1.618129e+00 -4.762747e-04 
 1.618452e+00 -4.758934e-04 
 1.618775e+00 -4.755104e-04 
 1.619098e+00 -4.751253e-04 
 1.619421e+00 -4.747384e-04 
 1.619744e+00 -4.743497e-04 
 1.620067e+00 -4.739597e-04 
 1.620390e+00 -4.735677e-04 
 1.620713e+00 -4.731742e-04 
 1.621036e+00 -4.727788e-04 
 1.621359e+00 -4.723832e-04 
 1.621682e+00 -4.719864e-04 
 1.622005e+00 -4.715892e-04 
 1.622328e+00 -4.711924e-04 
 1.622651e+00 -4.707943e-04 
 1.622974e+00 -4.703963e-04 
 1.623297e+00 -4.699988e-04 
 1.623620e+00 -4.696020e-04 
 1.623943e+00 -4.692055e-04 
 1.624266e+00 -4.688096e-04 
 1.624589e+00 -4.684141e-04 
 1.624912e+00 -4.680193e-04 
 1.625235e+00 -4.676250e-04 
 1.625558e+00 -4.672325e-04 
 1.625881e+00 -4.668412e-04 
 1.626204e+00 -4.664510e-04 
 1.626527e+00 -4.660623e-04 
 1.626850e+00 -4.656753e-04 
 1.627173e+00 -4.652894e-04 
 1.627496e+00 -4.649063e-04 
 1.627819e+00 -4.645259e-04 
 1.628142e+00 -4.641485e-04 
 1.628465e+00 -4.637737e-04 
 1.628788e+00 -4.634026e-04 
 1.629111e+00 -4.630348e-04 
 1.629434e+00 -4.626698e-04 
 1.629757e+00 -4.623100e-04 
 1.630080e+00 -4.619541e-04 
 1.630403e+00 -4.616014e-04 
 1.630726e+00 -4.612529e-04 
 1.631048e+00 -4.609085e-04 
 1.631371e+00 -4.605687e-04 
 1.631694e+00 -4.602339e-04 
 1.632017e+00 -4.599032e-04 
 1.632340e+00 -4.595791e-04 
 1.632663e+00 -4.592605e-04 
 1.632986e+00 -4.589471e-04 
 1.633309e+00 -4.586402e-04 
 1.633632e+00 -4.583395e-04 
 1.633955e+00 -4.580440e-04 
 1.634278e+00 -4.577553e-04 
 1.634601e+00 -4.574728e-04 
 1.634924e+00 -4.571958e-04 
 1.635247e+00 -4.569250e-04 
 1.635570e+00 -4.566597e-04 
 1.635893e+00 -4.564014e-04 
 1.636216e+00 -4.561513e-04 
 1.636539e+00 -4.559087e-04 
 1.636862e+00 -4.556743e-04 
 1.637185e+00 -4.554480e-04 
 1.637508e+00 -4.552302e-04 
 1.637831e+00 -4.550199e-04 
 1.638154e+00 -4.548183e-04 
 1.638477e+00 -4.546244e-04 
 1.638800e+00 -4.544390e-04 
 1.639123e+00 -4.542618e-04 
 1.639446e+00 -4.540929e-04 
 1.639769e+00 -4.539327e-04 
 1.640092e+00 -4.537804e-04 
 1.640415e+00 -4.536378e-04 
 1.640738e+00 -4.535046e-04 
 1.641061e+00 -4.533810e-04 
 1.641384e+00 -4.532669e-04 
 1.641707e+00 -4.531624e-04 
 1.642030e+00 -4.530663e-04 
 1.642353e+00 -4.529789e-04 
 1.642676e+00 -4.529013e-04 
 1.642999e+00 -4.528323e-04 
 1.643322e+00 -4.527732e-04 
 1.643645e+00 -4.527232e-04 
 1.643968e+00 -4.526820e-04 
 1.644291e+00 -4.526503e-04 
 1.644614e+00 -4.526284e-04 
 1.644937e+00 -4.526158e-04 
 1.645260e+00 -4.526132e-04 
 1.645583e+00 -4.526203e-04 
 1.645906e+00 -4.526356e-04 
 1.646229e+00 -4.526607e-04 
 1.646552e+00 -4.526949e-04 
 1.646875e+00 -4.527383e-04 
 1.647198e+00 -4.527910e-04 
 1.647521e+00 -4.528531e-04 
 1.647844e+00 -4.529242e-04 
 1.648167e+00 -4.530053e-04 
 1.648490e+00 -4.530953e-04 
 1.648813e+00 -4.531945e-04 
 1.649136e+00 -4.533029e-04 
 1.649459e+00 -4.534206e-04 
 1.649782e+00 -4.535467e-04 
 1.650105e+00 -4.536814e-04 
 1.650428e+00 -4.538241e-04 
 1.650751e+00 -4.539752e-04 
 1.651074e+00 -4.541347e-04 
 1.651397e+00 -4.543030e-04 
 1.651720e+00 -4.544807e-04 
 1.652043e+00 -4.546666e-04 
 1.652366e+00 -4.548609e-04 
 1.652689e+00 -4.550637e-04 
 1.653012e+00 -4.552742e-04 
 1.653335e+00 -4.554916e-04 
 1.653658e+00 -4.557173e-04 
 1.653981e+00 -4.559505e-04 
 1.654304e+00 -4.561905e-04 
 1.654627e+00 -4.564370e-04 
 1.654950e+00 -4.566909e-04 
 1.655273e+00 -4.569520e-04 
 1.655596e+00 -4.572202e-04 
 1.655919e+00 -4.574958e-04 
 1.656242e+00 -4.577792e-04 
 1.656564e+00 -4.580692e-04 
 1.656887e+00 -4.583657e-04 
 1.657210e+00 -4.586685e-04 
 1.657533e+00 -4.589780e-04 
 1.657856e+00 -4.592930e-04 
 1.658179e+00 -4.596138e-04 
 1.658502e+00 -4.599402e-04 
 1.658825e+00 -4.602718e-04 
 1.659148e+00 -4.606090e-04 
 1.659471e+00 -4.609518e-04 
 1.659794e+00 -4.612995e-04 
 1.660117e+00 -4.616524e-04 
 1.660440e+00 -4.620099e-04 
 1.660763e+00 -4.623718e-04 
 1.661086e+00 -4.627383e-04 
 1.661409e+00 -4.631086e-04 
 1.661732e+00 -4.634828e-04 
 1.662055e+00 -4.638605e-04 
 1.662378e+00 -4.642416e-04 
 1.662701e+00 -4.646259e-04 
 1.663024e+00 -4.650131e-04 
 1.663347e+00 -4.654034e-04 
 1.663670e+00 -4.657966e-04 
 1.663993e+00 -4.661924e-04 
 1.664316e+00 -4.665905e-04 
 1.664639e+00 -4.669906e-04 
 1.664962e+00 -4.673923e-04 
 1.665285e+00 -4.677960e-04 
 1.665608e+00 -4.682016e-04 
 1.665931e+00 -4.686091e-04 
 1.666254e+00 -4.690177e-04 
 1.666577e+00 -4.694276e-04 
 1.666900e+00 -4.698378e-04 
 1.667223e+00 -4.702488e-04 
 1.667546e+00 -4.706601e-04 
 1.667869e+00 -4.710714e-04 
 1.668192e+00 -4.714822e-04 
 1.668515e+00 -4.718931e-04 
 1.668838e+00 -4.723026e-04 
 1.669161e+00 -4.727117e-04 
 1.669484e+00 -4.731198e-04 
 1.669807e+00 -4.735275e-04 
 1.670130e+00 -4.739339e-04 
 1.670453e+00 -4.743398e-04 
 1.670776e+00 -4.747440e-04 
 1.671099e+00 -4.751466e-04 
 1.671422e+00 -4.755472e-04 
 1.671745e+00 -4.759453e-04 
 1.672068e+00 -4.763411e-04 
 1.672391e+00 -4.767346e-04 
 1.672714e+00 -4.771248e-04 
 1.673037e+00 -4.775121e-04 
 1.673360e+00 -4.778960e-04 
 1.673683e+00 -4.782767e-04 
 1.674006e+00 -4.786545e-04 
 1.674329e+00 -4.790297e-04 
 1.674652e+00 -4.794017e-04 
 1.674975e+00 -4.797702e-04 
 1.675298e+00 -4.801352e-04 
 1.675621e+00 -4.804961e-04 
 1.675944e+00 -4.808528e-04 
 1.676267e+00 -4.812051e-04 
 1.676590e+00 -4.815534e-04 
 1.676913e+00 -4.818972e-04 
 1.677236e+00 -4.822359e-04 
 1.677559e+00 -4.825700e-04 
 1.677882e+00 -4.828998e-04 
 1.678205e+00 -4.832246e-04 
 1.678528e+00 -4.835450e-04 
 1.678851e+00 -4.838608e-04 
 1.679174e+00 -4.841714e-04 
 1.679497e+00 -4.844764e-04 
 1.679820e+00 -4.847760e-04 
 1.680142e+00 -4.850698e-04 
 1.680465e+00 -4.853578e-04 
 1.680788e+00 -4.856405e-04 
 1.681111e+00 -4.859169e-04 
 1.681434e+00 -4.861878e-04 
 1.681757e+00 -4.864529e-04 
 1.682080e+00 -4.867123e-04 
 1.682403e+00 -4.869663e-04 
 1.682726e+00 -4.872143e-04 
 1.683049e+00 -4.874562e-04 
 1.683372e+00 -4.876919e-04 
 1.683695e+00 -4.879216e-04 
 1.684018e+00 -4.881450e-04 
 1.684341e+00 -4.883623e-04 
 1.684664e+00 -4.885734e-04 
 1.684987e+00 -4.887784e-04 
 1.685310e+00 -4.889775e-04 
 1.685633e+00 -4.891702e-04 
 1.685956e+00 -4.893568e-04 
 1.686279e+00 -4.895367e-04 
 1.686602e+00 -4.897099e-04 
 1.686925e+00 -4.898765e-04 
 1.687248e+00 -4.900362e-04 
 1.687571e+00 -4.901887e-04 
 1.687894e+00 -4.903342e-04 
 1.688217e+00 -4.904726e-04 
 1.688540e+00 -4.906041e-04 
 1.688863e+00 -4.907290e-04 
 1.689186e+00 -4.908470e-04 
 1.689509e+00 -4.909581e-04 
 1.689832e+00 -4.910623e-04 
 1.690155e+00 -4.911593e-04 
 1.690478e+00 -4.912494e-04 
 1.690801e+00 -4.913319e-04 
 1.691124e+00 -4.914070e-04 
 1.691447e+00 -4.914745e-04 
 1.691770e+00 -4.915346e-04 
 1.692093e+00 -4.915871e-04 
 1.692416e+00 -4.916324e-04 
 1.692739e+00 -4.916705e-04 
 1.693062e+00 -4.917011e-04 
 1.693385e+00 -4.917247e-04 
 1.693708e+00 -4.917410e-04 
 1.694031e+00 -4.917497e-04 
 1.694354e+00 -4.917509e-04 
 1.694677e+00 -4.917444e-04 
 1.695000e+00 -4.917301e-04 
 1.695323e+00 -4.917081e-04 
 1.695646e+00 -4.916779e-04 
 1.695969e+00 -4.916398e-04 
 1.696292e+00 -4.915937e-04 
 1.696615e+00 -4.915398e-04 
 1.696938e+00 -4.914782e-04 
 1.697261e+00 -4.914091e-04 
 1.697584e+00 -4.913318e-04 
 1.697907e+00 -4.912472e-04 
 1.698230e+00 -4.911547e-04 
 1.698553e+00 -4.910544e-04 
 1.698876e+00 -4.909462e-04 
 1.699199e+00 -4.908303e-04 
 1.699522e+00 -4.907061e-04 
 1.699845e+00 -4.905742e-04 
 1.700168e+00 -4.904344e-04 
 1.700491e+00 -4.902867e-04 
 1.700814e+00 -4.901314e-04 
 1.701137e+00 -4.899686e-04 
 1.701460e+00 -4.897981e-04 
 1.701783e+00 -4.896202e-04 
 1.702106e+00 -4.894349e-04 
 1.702429e+00 -4.892420e-04 
 1.702751e+00 -4.890417e-04 
 1.703074e+00 -4.888343e-04 
 1.703397e+00 -4.886196e-04 
 1.703720e+00 -4.883976e-04 
 1.704043e+00 -4.881683e-04 
 1.704366e+00 -4.879317e-04 
 1.704689e+00 -4.876879e-04 
 1.705012e+00 -4.874370e-04 
 1.705335e+00 -4.871786e-04 
 1.705658e+00 -4.869131e-04 
 1.705981e+00 -4.866405e-04 
 1.706304e+00 -4.863609e-04 
 1.706627e+00 -4.860746e-04 
 1.706950e+00 -4.857814e-04 
 1.707273e+00 -4.854818e-04 
 1.707596e+00 -4.851758e-04 
 1.707919e+00 -4.848635e-04 
 1.708242e+00 -4.845451e-04 
 1.708565e+00 -4.842203e-04 
 1.708888e+00 -4.838891e-04 
 1.709211e+00 -4.835518e-04 
 1.709534e+00 -4.832085e-04 
 1.709857e+00 -4.828595e-04 
 1.710180e+00 -4.825047e-04 
 1.710503e+00 -4.821448e-04 
 1.710826e+00 -4.817798e-04 
 1.711149e+00 -4.814096e-04 
 1.711472e+00 -4.810347e-04 
 1.711795e+00 -4.806552e-04 
 1.712118e+00 -4.802714e-04 
 1.712441e+00 -4.798830e-04 
 1.712764e+00 -4.794902e-04 
 1.713087e+00 -4.790932e-04 
 1.713410e+00 -4.786920e-04 
 1.713733e+00 -4.782871e-04 
 1.714056e+00 -4.778782e-04 
 1.714379e+00 -4.774657e-04 
 1.714702e+00 -4.770501e-04 
 1.715025e+00 -4.766313e-04 
 1.715348e+00 -4.762096e-04 
 1.715671e+00 -4.757852e-04 
 1.715994e+00 -4.753581e-04 
 1.716317e+00 -4.749284e-04 
 1.716640e+00 -4.744968e-04 
 1.716963e+00 -4.740631e-04 
 1.717286e+00 -4.736276e-04 
 1.717609e+00 -4.731905e-04 
 1.717932e+00 -4.727521e-04 
 1.718255e+00 -4.723129e-04 
 1.718578e+00 -4.718729e-04 
 1.718901e+00 -4.714323e-04 
 1.719224e+00 -4.709913e-04 
 1.719547e+00 -4.705503e-04 
 1.719870e+00 -4.701093e-04 
 1.720193e+00 -4.696686e-04 
 1.720516e+00 -4.692282e-04 
 1.720839e+00 -4.687882e-04 
 1.721162e+00 -4.683489e-04 
 1.721485e+00 -4.679103e-04 
 1.721808e+00 -4.674729e-04 
 1.722131e+00 -4.670372e-04 
 1.722454e+00 -4.666030e-04 
 1.722777e+00 -4.661705e-04 
 1.723100e+00 -4.657404e-04 
 1.723423e+00 -4.653122e-04 
 1.723746e+00 -4.648860e-04 
 1.724069e+00 -4.644623e-04 
 1.724392e+00 -4.640412e-04 
 1.724715e+00 -4.636231e-04 
 1.725038e+00 -4.632082e-04 
 1.725361e+00 -4.627967e-04 
 1.725684e+00 -4.623888e-04 
 1.726007e+00 -4.619850e-04 
 1.726330e+00 -4.615855e-04 
 1.726652e+00 -4.611908e-04 
 1.726975e+00 -4.608009e-04 
 1.727298e+00 -4.604158e-04 
 1.727621e+00 -4.600356e-04 
 1.727944e+00 -4.596602e-04 
 1.728267e+00 -4.592900e-04 
 1.728590e+00 -4.589254e-04 
 1.728913e+00 -4.585666e-04 
 1.729236e+00 -4.582137e-04 
 1.729559e+00 -4.578674e-04 
 1.729882e+00 -4.575276e-04 
 1.730205e+00 -4.571945e-04 
 1.730528e+00 -4.568685e-04 
 1.730851e+00 -4.565501e-04 
 1.731174e+00 -4.562389e-04 
 1.731497e+00 -4.559353e-04 
 1.731820e+00 -4.556393e-04 
 1.732143e+00 -4.553509e-04 
 1.732466e+00 -4.550703e-04 
 1.732789e+00 -4.547979e-04 
 1.733112e+00 -4.545340e-04 
 1.733435e+00 -4.542786e-04 
 1.733758e+00 -4.540320e-04 
 1.734081e+00 -4.537942e-04 
 1.734404e+00 -4.535655e-04 
 1.734727e+00 -4.533460e-04 
 1.735050e+00 -4.531360e-04 
 1.735373e+00 -4.529353e-04 
 1.735696e+00 -4.527444e-04 
 1.736019e+00 -4.525634e-04 
 1.736342e+00 -4.523922e-04 
 1.736665e+00 -4.522310e-04 
 1.736988e+00 -4.520801e-04 
 1.737311e+00 -4.519394e-04 
 1.737634e+00 -4.518092e-04 
 1.737957e+00 -4.516895e-04 
 1.738280e+00 -4.515803e-04 
 1.738603e+00 -4.514813e-04 
 1.738926e+00 -4.513928e-04 
 1.739249e+00 -4.513151e-04 
 1.739572e+00 -4.512482e-04 
 1.739895e+00 -4.511918e-04 
 1.740218e+00 -4.511462e-04 
 1.740541e+00 -4.511112e-04 
 1.740864e+00 -4.510872e-04 
 1.741187e+00 -4.510745e-04 
 1.741510e+00 -4.510727e-04 
 1.741833e+00 -4.510806e-04 
 1.742156e+00 -4.510992e-04 
 1.742479e+00 -4.511289e-04 
 1.742802e+00 -4.511681e-04 
 1.743125e+00 -4.512176e-04 
 1.743448e+00 -4.512780e-04 
 1.743771e+00 -4.513494e-04 
 1.744094e+00 -4.514313e-04 
 1.744417e+00 -4.515242e-04 
 1.744740e+00 -4.516289e-04 
 1.745063e+00 -4.517443e-04 
 1.745386e+00 -4.518704e-04 
 1.745709e+00 -4.520075e-04 
 1.746032e+00 -4.521549e-04 
 1.746355e+00 -4.523117e-04 
 1.746678e+00 -4.524779e-04 
 1.747001e+00 -4.526537e-04 
 1.747324e+00 -4.528386e-04 
 1.747647e+00 -4.530338e-04 
 1.747970e+00 -4.532385e-04 
 1.748293e+00 -4.534531e-04 
 1.748616e+00 -4.536773e-04 
 1.748939e+00 -4.539118e-04 
 1.749262e+00 -4.541543e-04 
 1.749585e+00 -4.544059e-04 
 1.749908e+00 -4.546665e-04 
 1.750231e+00 -4.549352e-04 
 1.750554e+00 -4.552124e-04 
 1.750877e+00 -4.554975e-04 
 1.751200e+00 -4.557906e-04 
 1.751522e+00 -4.560928e-04 
 1.751845e+00 -4.564020e-04 
 1.752168e+00 -4.567193e-04 
 1.752491e+00 -4.570449e-04 
 1.752814e+00 -4.573774e-04 
 1.753137e+00 -4.577169e-04 
 1.753460e+00 -4.580641e-04 
 1.753783e+00 -4.584175e-04 
 1.754106e+00 -4.587765e-04 
 1.754429e+00 -4.591421e-04 
 1.754752e+00 -4.595136e-04 
 1.755075e+00 -4.598913e-04 
 1.755398e+00 -4.602751e-04 
 1.755721e+00 -4.606643e-04 
 1.756044e+00 -4.610589e-04 
 1.756367e+00 -4.614582e-04 
 1.756690e+00 -4.618624e-04 
 1.757013e+00 -4.622710e-04 
 1.757336e+00 -4.626845e-04 
 1.757659e+00 -4.631019e-04 
 1.757982e+00 -4.635234e-04 
 1.758305e+00 -4.639484e-04 
 1.758628e+00 -4.643768e-04 
 1.758951e+00 -4.648085e-04 
 1.759274e+00 -4.652434e-04 
 1.759597e+00 -4.656820e-04 
 1.759920e+00 -4.661236e-04 
 1.760243e+00 -4.665676e-04 
 1.760566e+00 -4.670138e-04 
 1.760889e+00 -4.674617e-04 
 1.761212e+00 -4.679108e-04 
 1.761535e+00 -4.683618e-04 
 1.761858e+00 -4.688145e-04 
 1.762181e+00 -4.692682e-04 
 1.762504e+00 -4.697233e-04 
 1.762827e+00 -4.701790e-04 
 1.763150e+00 -4.706360e-04 
 1.763473e+00 -4.710941e-04 
 1.763796e+00 -4.715527e-04 
 1.764119e+00 -4.720119e-04 
 1.764442e+00 -4.724722e-04 
 1.764765e+00 -4.729315e-04 
 1.765088e+00 -4.733895e-04 
 1.765411e+00 -4.738479e-04 
 1.765734e+00 -4.743048e-04 
 1.766057e+00 -4.747604e-04 
 1.766380e+00 -4.752143e-04 
 1.766703e+00 -4.756671e-04 
 1.767026e+00 -4.761178e-04 
 1.767349e+00 -4.765660e-04 
 1.767672e+00 -4.770124e-04 
 1.767995e+00 -4.774568e-04 
 1.768318e+00 -4.778984e-04 
 1.768641e+00 -4.783375e-04 
 1.768964e+00 -4.787739e-04 
 1.769287e+00 -4.792071e-04 
 1.769610e+00 -4.796372e-04 
 1.769933e+00 -4.800645e-04 
 1.770256e+00 -4.804877e-04 
 1.770579e+00 -4.809077e-04 
 1.770902e+00 -4.813237e-04 
 1.771225e+00 -4.817351e-04 
 1.771548e+00 -4.821421e-04 
 1.771871e+00 -4.825454e-04 
 1.772194e+00 -4.829437e-04 
 1.772517e+00 -4.833369e-04 
 1.772840e+00 -4.837259e-04 
 1.773163e+00 -4.841089e-04 
 1.773486e+00 -4.844863e-04 
 1.773809e+00 -4.848585e-04 
 1.774132e+00 -4.852241e-04 
 1.774455e+00 -4.855846e-04 
 1.774778e+00 -4.859390e-04 
 1.775100e+00 -4.862870e-04 
 1.775423e+00 -4.866288e-04 
 1.775746e+00 -4.869638e-04 
 1.776069e+00 -4.872914e-04 
 1.776392e+00 -4.876130e-04 
 1.776715e+00 -4.879283e-04 
 1.777038e+00 -4.882359e-04 
 1.777361e+00 -4.885375e-04 
 1.777684e+00 -4.888313e-04 
 1.778007e+00 -4.891172e-04 
 1.778330e+00 -4.893959e-04 
 1.778653e+00 -4.896673e-04 
 1.778976e+00 -4.899312e-04 
 1.779299e+00 -4.901874e-04 
 1.779622e+00 -4.904360e-04 
 1.779945e+00 -4.906758e-04 
 1.780268e+00 -4.909076e-04 
 1.780591e+00 -4.911312e-04 
 1.780914e+00 -4.913467e-04 
 1.781237e+00 -4.915542e-04 
 1.781560e+00 -4.917537e-04 
 1.781883e+00 -4.919452e-04 
 1.782206e+00 -4.921277e-04 
 1.782529e+00 -4.923017e-04 
 1.782852e+00 -4.924672e-04 
 1.783175e+00 -4.926238e-04 
 1.783498e+00 -4.927719e-04 
 1.783821e+00 -4.929118e-04 
 1.784144e+00 -4.930422e-04 
 1.784467e+00 -4.931628e-04 
 1.784790e+00 -4.932747e-04 
 1.785113e+00 -4.933770e-04 
 1.785436e+00 -4.934704e-04 
 1.785759e+00 -4.935547e-04 
 1.786082e+00 -4.936298e-04 
 1.786405e+00 -4.936955e-04 
 1.786728e+00 -4.937517e-04 
 1.787051e+00 -4.937984e-04 
 1.787374e+00 -4.938359e-04 
 1.787697e+00 -4.938644e-04 
 1.788020e+00 -4.938828e-04 
 1.788343e+00 -4.938930e-04 
 1.788666e+00 -4.938932e-04 
 1.788989e+00 -4.938841e-04 
 1.789312e+00 -4.938655e-04 
 1.789635e+00 -4.938376e-04 
 1.789958e+00 -4.937999e-04 
 1.790281e+00 -4.937530e-04 
 1.790604e+00 -4.936963e-04 
 1.790927e+00 -4.936298e-04 
 1.791250e+00 -4.935535e-04 
 1.791573e+00 -4.934680e-04 
 1.791896e+00 -4.933730e-04 
 1.792219e+00 -4.932691e-04 
 1.792542e+00 -4.931557e-04 
 1.792865e+00 -4.930331e-04 
 1.793188e+00 -4.929010e-04 
 1.793511e+00 -4.927595e-04 
 1.793834e+00 -4.926091e-04 
 1.794157e+00 -4.924489e-04 
 1.794480e+00 -4.922798e-04 
 1.794803e+00 -4.921019e-04 
 1.795126e+00 -4.919148e-04 
 1.795449e+00 -4.917179e-04 
 1.795772e+00 -4.915132e-04 
 1.796095e+00 -4.912994e-04 
 1.796418e+00 -4.910767e-04 
 1.796741e+00 -4.908459e-04 
 1.797064e+00 -4.906066e-04 
 1.797387e+00 -4.903583e-04 
 1.797710e+00 -4.901017e-04 
 1.798032e+00 -4.898369e-04 
 1.798355e+00 -4.895639e-04 
 1.798678e+00 -4.892825e-04 
 1.799001e+00 -4.889931e-04 
 1.799324e+00 -4.886955e-04 
 1.799647e+00 -4.883904e-04 
 1.799970e+00 -4.880773e-04 
 1.800293e+00 -4.877568e-04 
 1.800616e+00 -4.874291e-04 
 1.800939e+00 -4.870940e-04 
 1.801262e+00 -4.867522e-04 
 1.801585e+00 -4.864035e-04 
 1.801908e+00 -4.860474e-04 
 1.802231e+00 -4.856841e-04 
 1.802554e+00 -4.853140e-04 
 1.802877e+00 -4.849369e-04 
 1.803200e+00 -4.845531e-04 
 1.803523e+00 -4.841629e-04 
 1.803846e+00 -4.837661e-04 
 1.804169e+00 -4.833632e-04 
 1.804492e+00 -4.829545e-04 
 1.804815e+00 -4.825399e-04 
 1.805138e+00 -4.821199e-04 
 1.805461e+00 -4.816945e-04 
 1.805784e+00 -4.812643e-04 
 1.806107e+00 -4.808291e-04 
 1.806430e+00 -4.803892e-04 
 1.806753e+00 -4.799447e-04 
 1.807076e+00 -4.794953e-04 
 1.807399e+00 -4.790416e-04 
 1.807722e+00 -4.785844e-04 
 1.808045e+00 -4.781235e-04 
 1.808368e+00 -4.776588e-04 
 1.808691e+00 -4.771904e-04 
 1.809014e+00 -4.767186e-04 
 1.809337e+00 -4.762438e-04 
 1.809660e+00 -4.757665e-04 
 1.809983e+00 -4.752866e-04 
 1.810306e+00 -4.748043e-04 
 1.810629e+00 -4.743203e-04 
 1.810952e+00 -4.738343e-04 
 1.811275e+00 -4.733469e-04 
 1.811598e+00 -4.728582e-04 
 1.811921e+00 -4.723686e-04 
 1.812244e+00 -4.718782e-04 
 1.812567e+00 -4.713877e-04 
 1.812890e+00 -4.708966e-04 
 1.813213e+00 -4.704057e-04 
 1.813536e+00 -4.699149e-04 
 1.813859e+00 -4.694247e-04 
 1.814182e+00 -4.689357e-04 
 1.814505e+00 -4.684482e-04 
 1.814828e+00 -4.679617e-04 
 1.815151e+00 -4.674770e-04 
 1.815474e+00 -4.669940e-04 
 1.815797e+00 -4.665131e-04 
 1.816120e+00 -4.660346e-04 
 1.816443e+00 -4.655588e-04 
 1.816766e+00 -4.650857e-04 
 1.817089e+00 -4.646161e-04 
 1.817412e+00 -4.641497e-04 
 1.817735e+00 -4.636870e-04 
 1.818058e+00 -4.632282e-04 
 1.818381e+00 -4.627739e-04 
 1.818704e+00 -4.623246e-04 
 1.819027e+00 -4.618806e-04 
 1.819350e+00 -4.614411e-04 
 1.819673e+00 -4.610069e-04 
 1.819996e+00 -4.605783e-04 
 1.820319e+00 -4.601550e-04 
 1.820642e+00 -4.597376e-04 
 1.820965e+00 -4.593268e-04 
 1.821288e+00 -4.589221e-04 
 1.821611e+00 -4.585236e-04 
 1.821933e+00 -4.581321e-04 
 1.822256e+00 -4.577472e-04 
 1.822579e+00 -4.573690e-04 
 1.822902e+00 -4.569986e-04 
 1.823225e+00 -4.566356e-04 
 1.823548e+00 -4.562804e-04 
 1.823871e+00 -4.559332e-04 
 1.824194e+00 -4.555941e-04 
 1.824517e+00 -4.552636e-04 
 1.824840e+00 -4.549418e-04 
 1.825163e+00 -4.546291e-04 
 1.825486e+00 -4.543257e-04 
 1.825809e+00 -4.540313e-04 
 1.826132e+00 -4.537462e-04 
 1.826455e+00 -4.534708e-04 
 1.826778e+00 -4.532049e-04 
 1.827101e+00 -4.529487e-04 
 1.827424e+00 -4.527023e-04 
 1.827747e+00 -4.524656e-04 
 1.828070e+00 -4.522390e-04 
 1.828393e+00 -4.520225e-04 
 1.828716e+00 -4.518164e-04 
 1.829039e+00 -4.516204e-04 
 1.829362e+00 -4.514351e-04 
 1.829685e+00 -4.512607e-04 
 1.830008e+00 -4.510970e-04 
 1.830331e+00 -4.509442e-04 
 1.830654e+00 -4.508025e-04 
 1.830977e+00 -4.506720e-04 
 1.831300e+00 -4.505523e-04 
 1.831623e+00 -4.504439e-04 
 1.831946e+00 -4.503468e-04 
 1.832269e+00 -4.502606e-04 
 1.832592e+00 -4.501859e-04 
 1.832915e+00 -4.501228e-04 
 1.833238e+00 -4.500713e-04 
 1.833561e+00 -4.500311e-04 
 1.833884e+00 -4.500026e-04 
 1.834207e+00 -4.499857e-04 
 1.834530e+00 -4.499801e-04 
 1.834853e+00 -4.499859e-04 
 1.835176e+00 -4.500030e-04 
 1.835499e+00 -4.500315e-04 
 1.835822e+00 -4.500714e-04 
 1.836145e+00 -4.501226e-04 
 1.836468e+00 -4.501849e-04 
 1.836791e+00 -4.502586e-04 
 1.837114e+00 -4.503436e-04 
 1.837437e+00 -4.504402e-04 
 1.837760e+00 -4.505480e-04 
 1.838083e+00 -4.506672e-04 
 1.838406e+00 -4.507975e-04 
 1.838729e+00 -4.509387e-04 
 1.839052e+00 -4.510908e-04 
 1.839375e+00 -4.512540e-04 
 1.839698e+00 -4.514273e-04 
 1.840021e+00 -4.516111e-04 
 1.840344e+00 -4.518055e-04 
 1.840667e+00 -4.520102e-04 
 1.840990e+00 -4.522249e-04 
 1.841313e+00 -4.524498e-04 
 1.841636e+00 -4.526845e-04 
 1.841959e+00 -4.529290e-04 
 1.842282e+00 -4.531835e-04 
 1.842605e+00 -4.534477e-04 
 1.842928e+00 -4.537216e-04 
 1.843251e+00 -4.540047e-04 
 1.843574e+00 -4.542971e-04 
 1.843897e+00 -4.545987e-04 
 1.844220e+00 -4.549092e-04 
 1.844543e+00 -4.552284e-04 
 1.844866e+00 -4.555562e-04 
 1.845189e+00 -4.558924e-04 
 1.845512e+00 -4.562365e-04 
 1.845835e+00 -4.565888e-04 
 1.846158e+00 -4.569485e-04 
 1.846480e+00 -4.573153e-04 
 1.846803e+00 -4.576894e-04 
 1.847126e+00 -4.580705e-04 
 1.847449e+00 -4.584584e-04 
 1.847772e+00 -4.588528e-04 
 1.848095e+00 -4.592535e-04 
 1.848418e+00 -4.596603e-04 
 1.848741e+00 -4.600731e-04 
 1.849064e+00 -4.604916e-04 
 1.849387e+00 -4.609156e-04 
 1.849710e+00 -4.613447e-04 
