         time joist_s2_s... 
 7.415442e-01  8.061057e-02 
 7.418672e-01  7.945646e-02 
 7.421902e-01  7.822475e-02 
 7.425131e-01  7.691533e-02 
 7.428361e-01  7.552794e-02 
 7.431591e-01  7.406240e-02 
 7.434821e-01  7.251852e-02 
 7.438051e-01  7.029698e-02 
 7.441281e-01  6.789783e-02 
 7.444511e-01  6.538604e-02 
 7.447740e-01  6.276182e-02 
 7.450970e-01  6.002606e-02 
 7.454200e-01  5.718054e-02 
 7.457430e-01  5.422762e-02 
 7.460660e-01  5.117009e-02 
 7.463890e-01  4.801093e-02 
 7.467119e-01  4.475294e-02 
 7.470349e-01  2.433689e-02 
 7.473579e-01  2.166582e-02 
 7.476809e-01  1.892629e-02 
 7.480039e-01  1.611724e-02 
 7.483269e-01  1.323749e-02 
 7.486499e-01  1.028616e-02 
 7.489728e-01  7.263095e-03 
 7.492958e-01  4.168798e-03 
 7.496188e-01  1.004427e-03 
 7.499418e-01 -2.228305e-03 
 7.502648e-01 -5.527481e-03 
 7.505878e-01 -8.890721e-03 
 7.509108e-01 -1.231589e-02 
 7.512337e-01 -1.580120e-02 
 7.515567e-01 -1.934529e-02 
 7.518797e-01 -2.294718e-02 
 7.522027e-01 -2.660617e-02 
 7.525257e-01 -3.032173e-02 
 7.528487e-01 -3.409317e-02 
 7.531717e-01 -3.791947e-02 
 7.534946e-01 -4.188395e-02 
 7.538176e-01 -4.590998e-02 
 7.541406e-01 -4.998540e-02 
 7.544636e-01 -5.410706e-02 
 7.547866e-01 -5.827133e-02 
 7.551096e-01 -6.247433e-02 
 7.554326e-01 -6.671239e-02 
 7.557556e-01 -7.067927e-02 
 7.560785e-01 -7.433878e-02 
 7.564015e-01 -7.801628e-02 
 7.567245e-01 -8.163113e-02 
 7.570475e-01 -8.398450e-02 
 7.573705e-01 -8.570557e-02 
 7.576935e-01 -8.741179e-02 
 7.580165e-01 -8.910258e-02 
 7.583394e-01 -9.077774e-02 
 7.586624e-01 -9.243729e-02 
 7.589854e-01 -9.408141e-02 
 7.593084e-01 -9.571053e-02 
 7.596314e-01 -9.732538e-02 
 7.599544e-01 -9.892498e-02 
 7.602774e-01 -1.005141e-01 
 7.606004e-01 -1.020924e-01 
 7.609233e-01 -1.036611e-01 
 7.612463e-01 -1.052218e-01 
 7.615693e-01 -1.067760e-01 
 7.618923e-01 -1.063487e-01 
 7.622153e-01 -1.058578e-01 
 7.625383e-01 -1.053629e-01 
 7.628613e-01 -1.047610e-01 
 7.631843e-01 -1.041055e-01 
 7.635072e-01 -1.034623e-01 
 7.638302e-01 -1.028219e-01 
 7.641532e-01 -1.021855e-01 
 7.644762e-01 -1.015541e-01 
 7.647992e-01 -1.009288e-01 
 7.651222e-01 -1.003103e-01 
 7.654452e-01 -9.969947e-02 
 7.657682e-01 -9.897176e-02 
 7.660911e-01 -9.824573e-02 
 7.664141e-01 -9.752109e-02 
 7.667371e-01 -9.681736e-02 
 7.670601e-01 -9.612450e-02 
 7.673831e-01 -9.544200e-02 
 7.677061e-01 -9.476929e-02 
 7.680291e-01 -9.410564e-02 
 7.683521e-01 -9.345028e-02 
 7.686750e-01 -9.280231e-02 
 7.689980e-01 -9.216083e-02 
 7.693210e-01 -9.152497e-02 
 7.696440e-01 -9.088717e-02 
 7.699670e-01 -9.026030e-02 
 7.702900e-01 -8.963680e-02 
 7.706130e-01 -8.901619e-02 
 7.709360e-01 -8.839818e-02 
 7.712589e-01 -8.778262e-02 
 7.715819e-01 -8.716939e-02 
 7.719049e-01 -8.655825e-02 
 7.722279e-01 -8.594900e-02 
 7.725509e-01 -8.534167e-02 
 7.728739e-01 -8.473039e-02 
 7.731969e-01 -8.412717e-02 
 7.735199e-01 -8.352633e-02 
 7.738428e-01 -8.292841e-02 
 7.741658e-01 -8.233420e-02 
 7.744888e-01 -8.174460e-02 
 7.748118e-01 -8.116070e-02 
 7.751348e-01 -8.058356e-02 
 7.754578e-01 -8.001411e-02 
 7.757808e-01 -7.945307e-02 
 7.761038e-01 -7.889405e-02 
 7.764267e-01 -7.835199e-02 
 7.767497e-01 -7.782048e-02 
 7.770727e-01 -7.730007e-02 
 7.773957e-01 -7.679141e-02 
 7.777187e-01 -7.629543e-02 
 7.780417e-01 -7.581322e-02 
 7.783647e-01 -6.762373e-02 
 7.786876e-01 -6.726179e-02 
 7.790106e-01 -6.691380e-02 
 7.793336e-01 -5.855077e-02 
 7.796566e-01 -5.831927e-02 
 7.799796e-01 -5.809971e-02 
 7.803026e-01 -5.789227e-02 
 7.806256e-01 -5.769701e-02 
 7.809486e-01 -5.751395e-02 
 7.812715e-01 -5.734300e-02 
 7.815945e-01 -5.718432e-02 
 7.819175e-01 -5.703805e-02 
 7.822405e-01 -5.690305e-02 
 7.825635e-01 -4.092937e-02 
 7.828865e-01 -4.090263e-02 
 7.832095e-01 -4.087479e-02 
 7.835324e-01 -4.084560e-02 
 7.838554e-01 -4.081459e-02 
 7.841784e-01 -4.078112e-02 
 7.845014e-01 -4.074488e-02 
 7.848244e-01 -4.070568e-02 
 7.851474e-01 -4.066343e-02 
 7.854704e-01 -4.061819e-02 
 7.857933e-01 -4.056500e-02 
 7.861163e-01 -4.049635e-02 
 7.864393e-01 -4.038292e-02 
 7.867623e-01 -4.022352e-02 
 7.870853e-01 -4.001854e-02 
 7.874083e-01 -3.976820e-02 
 7.877312e-01 -3.947264e-02 
 7.880542e-01 -3.913190e-02 
 7.883772e-01 -3.874595e-02 
 7.887002e-01 -3.829388e-02 
 7.890232e-01 -3.759669e-02 
 7.893462e-01 -3.683307e-02 
 7.896692e-01 -3.600288e-02 
 7.899921e-01 -3.510598e-02 
 7.903151e-01 -3.414241e-02 
 7.906381e-01 -3.311261e-02 
 7.909611e-01 -3.201736e-02 
 7.912841e-01 -3.085782e-02 
 7.916071e-01 -2.963553e-02 
 7.919301e-01 -2.835220e-02 
 7.922530e-01 -2.685733e-02 
 7.925760e-01 -2.523102e-02 
 7.928990e-01 -2.353840e-02 
 7.932220e-01 -2.178056e-02 
 7.935450e-01 -1.995818e-02 
 7.938680e-01 -1.807165e-02 
 7.941910e-01 -1.612122e-02 
 7.945139e-01 -1.410720e-02 
 7.948369e-01 -1.203003e-02 
 7.951599e-01 -9.890598e-03 
 7.954829e-01 -7.391979e-03 
 7.958059e-01 -4.826842e-03 
 7.961289e-01 -2.197875e-03 
 7.964518e-01  4.922854e-04 
 7.967748e-01  3.241275e-03 
 7.970978e-01  6.047283e-03 
 7.974208e-01  8.909271e-03 
 7.977438e-01  1.182687e-02 
 7.980668e-01  1.480021e-02 
 7.983898e-01  1.782971e-02 
 7.987127e-01  2.091570e-02 
 7.990357e-01  2.398456e-02 
 7.993587e-01  2.642406e-02 
 7.996817e-01  2.890905e-02 
 8.000047e-01  3.143828e-02 
 8.003277e-01  3.400991e-02 
 8.006507e-01  3.630875e-02 
 8.009736e-01  3.856995e-02 
 8.012966e-01  4.086607e-02 
 8.016196e-01  4.319574e-02 
 8.019426e-01  4.555546e-02 
 8.022656e-01  4.794935e-02 
 8.025886e-01  5.002397e-02 
 8.029116e-01  5.209450e-02 
 8.032345e-01  5.419139e-02 
 8.035575e-01  5.631232e-02 
 8.038805e-01  5.845451e-02 
 8.042035e-01  6.061493e-02 
 8.045265e-01  6.279034e-02 
 8.048495e-01  6.497750e-02 
 8.051725e-01  6.717047e-02 
 8.054954e-01  6.937260e-02 
 8.058184e-01  7.157879e-02 
 8.061414e-01  7.378740e-02 
 8.064644e-01  7.599719e-02 
 8.067874e-01  7.820716e-02 
 8.071104e-01  8.041649e-02 
 8.074334e-01  8.262438e-02 
 8.077564e-01  8.483012e-02 
 8.080793e-01  8.695586e-02 
 8.084023e-01  8.907181e-02 
 8.087253e-01  9.080810e-02 
 8.090483e-01  9.125138e-02 
 8.093713e-01  9.163113e-02 
 8.096943e-01  9.201041e-02 
 8.100173e-01  9.238881e-02 
 8.103402e-01  9.276600e-02 
 8.106632e-01  9.314163e-02 
 8.109862e-01  9.351549e-02 
 8.113092e-01  9.388744e-02 
 8.116322e-01  9.425902e-02 
 8.119552e-01  9.462678e-02 
 8.122782e-01  9.499209e-02 
 8.126011e-01  9.535480e-02 
 8.129241e-01  9.571476e-02 
 8.132471e-01  9.607181e-02 
 8.135701e-01  9.642575e-02 
 8.138931e-01  9.677646e-02 
 8.142161e-01  9.712387e-02 
 8.145391e-01  9.746789e-02 
 8.148620e-01  9.780802e-02 
 8.151850e-01  9.814517e-02 
 8.155080e-01  9.847898e-02 
 8.158310e-01  9.880959e-02 
 8.161540e-01  9.913717e-02 
 8.164770e-01  9.946186e-02 
 8.168000e-01  9.978380e-02 
 8.171229e-01  1.001030e-01 
 8.174459e-01  1.004195e-01 
 8.177689e-01  1.007331e-01 
 8.180919e-01  1.010431e-01 
 8.184149e-01  1.013504e-01 
 8.187379e-01  1.016544e-01 
 8.190609e-01  1.019546e-01 
 8.193838e-01  1.022510e-01 
 8.197068e-01  1.025435e-01 
 8.200298e-01  1.028320e-01 
 8.203528e-01  1.031168e-01 
 8.206758e-01  1.033978e-01 
 8.209988e-01  1.036750e-01 
 8.213218e-01  1.039490e-01 
 8.216447e-01  1.042171e-01 
 8.219677e-01  1.044800e-01 
 8.222907e-01  1.047370e-01 
 8.226137e-01  1.049874e-01 
 8.229367e-01  1.052309e-01 
 8.232597e-01  1.054671e-01 
 8.235827e-01  1.056960e-01 
 8.239056e-01  1.059176e-01 
 8.242286e-01  1.061322e-01 
 8.245516e-01  1.063417e-01 
 8.248746e-01  1.065420e-01 
 8.251976e-01  1.067350e-01 
 8.255206e-01  1.069208e-01 
 8.258436e-01  1.070992e-01 
 8.261665e-01  1.072702e-01 
 8.264895e-01  1.074335e-01 
 8.268125e-01  1.075893e-01 
 8.271355e-01  1.077377e-01 
 8.274585e-01  1.078788e-01 
 8.277815e-01  5.620140e-02 
 8.281045e-01  5.629425e-02 
 8.284274e-01  5.638935e-02 
 8.287504e-01  5.648618e-02 
 8.290734e-01  5.658408e-02 
 8.293964e-01  5.668230e-02 
 8.297194e-01  5.678009e-02 
 8.300424e-01  5.687668e-02 
 8.303654e-01  5.697128e-02 
 8.306883e-01  5.706299e-02 
 8.310113e-01  5.715337e-02 
 8.313343e-01  5.723602e-02 
 8.316573e-01  5.731247e-02 
 8.319803e-01  5.738162e-02 
 8.323033e-01  5.744257e-02 
 8.326263e-01  5.749473e-02 
 8.329492e-01  5.753785e-02 
 8.332722e-01  5.757182e-02 
 8.335952e-01  5.759655e-02 
 8.339182e-01  5.761182e-02 
 8.342412e-01  5.761966e-02 
 8.345642e-01  5.761514e-02 
 8.348871e-01  5.760044e-02 
 8.352101e-01  5.757563e-02 
 8.355331e-01  5.754096e-02 
 8.358561e-01  5.749228e-02 
 8.361791e-01  5.741129e-02 
 8.365021e-01  5.729728e-02 
 8.368251e-01  5.715149e-02 
 8.371480e-01  5.697472e-02 
 8.374710e-01  5.676725e-02 
 8.377940e-01  5.652904e-02 
 8.381170e-01  5.625991e-02 
 8.384400e-01  5.595962e-02 
 8.387630e-01  5.562803e-02 
 8.390860e-01  5.526517e-02 
 8.394089e-01  5.487117e-02 
 8.397319e-01  5.444625e-02 
 8.400549e-01  5.399055e-02 
 8.403779e-01  5.350425e-02 
 8.407009e-01  5.298742e-02 
 8.410239e-01  5.244000e-02 
 8.413469e-01  5.186187e-02 
 8.416698e-01  5.125286e-02 
 8.419928e-01  5.061282e-02 
 8.423158e-01  4.994168e-02 
 8.426388e-01  4.923942e-02 
 8.429618e-01  4.850603e-02 
 8.432848e-01  4.774078e-02 
 8.436078e-01  4.694363e-02 
 8.439307e-01  4.611416e-02 
 8.442537e-01  4.525261e-02 
 8.445767e-01  4.435870e-02 
 8.448997e-01  4.343236e-02 
 8.452227e-01  4.247384e-02 
 8.455457e-01  4.148373e-02 
 8.458687e-01  4.046266e-02 
 8.461916e-01  3.941101e-02 
 8.465146e-01  3.832873e-02 
 8.468376e-01  3.721536e-02 
 8.471606e-01  3.607027e-02 
 8.474836e-01  3.489302e-02 
 8.478066e-01  3.368350e-02 
 8.481296e-01  3.244174e-02 
 8.484525e-01  3.116805e-02 
 8.487755e-01  2.986318e-02 
 8.490985e-01  2.852831e-02 
 8.494215e-01  2.716480e-02 
 8.497445e-01  2.577414e-02 
 8.500675e-01  2.435778e-02 
 8.503905e-01  2.291682e-02 
 8.507134e-01  2.145225e-02 
 8.510364e-01  1.996527e-02 
 8.513594e-01  1.845748e-02 
 8.516824e-01  1.693079e-02 
 8.520054e-01  1.538742e-02 
 8.523284e-01  1.382986e-02 
 8.526514e-01  1.226042e-02 
 8.529743e-01  1.068098e-02 
 8.532973e-01  9.092977e-03 
 8.536203e-01  7.497632e-03 
 8.539433e-01  5.896073e-03 
 8.542663e-01  4.289351e-03 
 8.545893e-01  2.678424e-03 
 8.549123e-01  1.063872e-03 
 8.552352e-01 -5.540689e-04 
 8.555582e-01 -2.175480e-03 
 8.558812e-01 -3.800735e-03 
 8.562042e-01 -5.430417e-03 
 8.565272e-01 -7.065159e-03 
 8.568502e-01 -8.705534e-03 
 8.571732e-01 -1.035191e-02 
 8.574961e-01 -1.200436e-02 
 8.578191e-01 -1.366263e-02 
 8.581421e-01 -1.532618e-02 
 8.584651e-01 -1.699439e-02 
 8.587881e-01 -1.866658e-02 
 8.591111e-01 -2.034196e-02 
 8.594341e-01 -2.201942e-02 
 8.597571e-01 -2.369754e-02 
 8.600800e-01 -2.537451e-02 
 8.604030e-01 -2.704836e-02 
 8.607260e-01 -2.871708e-02 
 8.610490e-01 -3.037875e-02 
 8.613720e-01 -3.203163e-02 
 8.616950e-01 -3.367410e-02 
 8.620180e-01 -3.530476e-02 
 8.623409e-01 -3.692253e-02 
 8.626639e-01 -3.852659e-02 
 8.629869e-01 -4.011644e-02 
 8.633099e-01 -4.169180e-02 
 8.636329e-01 -4.305736e-02 
 8.639559e-01 -4.304370e-02 
 8.642789e-01 -4.302354e-02 
 8.646018e-01 -4.299642e-02 
 8.649248e-01 -4.296209e-02 
 8.652478e-01 -4.292046e-02 
 8.655708e-01 -4.287137e-02 
 8.658938e-01 -4.281441e-02 
 8.662168e-01 -4.274903e-02 
 8.665398e-01 -4.267350e-02 
 8.668628e-01 -4.258934e-02 
 8.671857e-01 -4.249484e-02 
 8.675087e-01 -4.238953e-02 
 8.678317e-01 -4.227324e-02 
 8.681547e-01 -4.214605e-02 
 8.684777e-01 -4.200835e-02 
 8.688007e-01 -4.186080e-02 
 8.691237e-01 -4.170433e-02 
 8.694466e-01 -4.154010e-02 
 8.697696e-01 -4.136908e-02 
 8.700926e-01 -4.119328e-02 
 8.704156e-01 -4.101361e-02 
 8.707386e-01 -4.083107e-02 
 8.710616e-01 -4.064653e-02 
 8.713846e-01 -4.046067e-02 
 8.717075e-01 -4.027411e-02 
 8.720305e-01 -4.008755e-02 
 8.723535e-01 -3.990191e-02 
 8.726765e-01 -3.971839e-02 
 8.729995e-01 -3.953933e-02 
 8.733225e-01 -3.936453e-02 
 8.736455e-01 -3.919642e-02 
 8.739684e-01 -3.903641e-02 
 8.742914e-01 -3.888560e-02 
 8.746144e-01 -3.874465e-02 
 8.749374e-01 -3.861382e-02 
 8.752604e-01 -3.849304e-02 
 8.755834e-01 -3.838213e-02 
 8.759064e-01 -3.828103e-02 
 8.762293e-01 -3.819179e-02 
 8.765523e-01 -3.811077e-02 
 8.768753e-01 -3.804032e-02 
 8.771983e-01 -3.798091e-02 
 8.775213e-01 -3.793300e-02 
 8.778443e-01 -3.789690e-02 
 8.781673e-01 -3.787264e-02 
 8.784902e-01 -3.785980e-02 
 8.788132e-01 -3.785761e-02 
 8.791362e-01 -3.786500e-02 
 8.794592e-01 -3.788346e-02 
 8.797822e-01 -3.790666e-02 
 8.801052e-01 -3.793616e-02 
 8.804282e-01 -3.797099e-02 
 8.807511e-01 -3.801026e-02 
 8.810741e-01 -3.805323e-02 
 8.813971e-01 -3.809932e-02 
 8.817201e-01 -3.814806e-02 
 8.820431e-01 -3.819891e-02 
 8.823661e-01 -3.823527e-02 
 8.826891e-01 -3.824101e-02 
 8.830120e-01 -3.819849e-02 
 8.833350e-01 -3.810793e-02 
 8.836580e-01 -3.797006e-02 
 8.839810e-01 -3.778540e-02 
 8.843040e-01 -3.755437e-02 
 8.846270e-01 -3.727766e-02 
 8.849500e-01 -3.695639e-02 
 8.852729e-01 -3.659220e-02 
 8.855959e-01 -3.618696e-02 
 8.859189e-01 -3.574256e-02 
 8.862419e-01 -3.526092e-02 
 8.865649e-01 -3.474363e-02 
 8.868879e-01 -3.419183e-02 
 8.872109e-01 -3.360616e-02 
 8.875338e-01 -3.298676e-02 
 8.878568e-01 -3.233339e-02 
 8.881798e-01 -3.164563e-02 
 8.885028e-01 -3.092305e-02 
 8.888258e-01 -3.016507e-02 
 8.891488e-01 -2.937091e-02 
 8.894718e-01 -2.853985e-02 
 8.897947e-01 -2.767122e-02 
 8.901177e-01 -2.676448e-02 
 8.904407e-01 -2.581933e-02 
 8.907637e-01 -2.483548e-02 
 8.910867e-01 -2.381240e-02 
 8.914097e-01 -2.274920e-02 
 8.917327e-01 -2.164468e-02 
 8.920556e-01 -2.049758e-02 
 8.923786e-01 -1.930673e-02 
 8.927016e-01 -1.807137e-02 
 8.930246e-01 -1.679118e-02 
 8.933476e-01 -1.546644e-02 
 8.936706e-01 -1.409810e-02 
 8.939936e-01 -1.268778e-02 
 8.943166e-01 -1.123751e-02 
 8.946395e-01 -9.749374e-03 
 8.949625e-01 -8.225317e-03 
 8.952855e-01 -6.667151e-03 
 8.956085e-01 -5.076814e-03 
 8.959315e-01 -3.456280e-03 
 8.962545e-01 -1.807636e-03 
 8.965775e-01 -1.326010e-04 
 8.969004e-01  1.567735e-03 
 8.972234e-01  3.292984e-03 
 8.975464e-01  5.043325e-03 
 8.978694e-01  6.819188e-03 
 8.981924e-01  8.620812e-03 
 8.985154e-01  1.044796e-02 
 8.988384e-01  1.229959e-02 
 8.991614e-01  1.417443e-02 
 8.994843e-01  1.607062e-02 
 8.998073e-01  1.798599e-02 
 9.001303e-01  1.991828e-02 
 9.004533e-01  2.186536e-02 
 9.007763e-01  2.382553e-02 
 9.010993e-01  2.579744e-02 
 9.014223e-01  2.778001e-02 
 9.017453e-01  2.977215e-02 
 9.020682e-01  3.177232e-02 
 9.023912e-01  3.377937e-02 
 9.027142e-01  3.579194e-02 
 9.030372e-01  3.780878e-02 
 9.033602e-01  3.982909e-02 
 9.036832e-01  4.185251e-02 
 9.040062e-01  4.387903e-02 
 9.043292e-01  4.590873e-02 
 9.046521e-01  4.794170e-02 
 9.049751e-01  4.997800e-02 
 9.052981e-01  5.201728e-02 
 9.056211e-01  5.405975e-02 
 9.059441e-01  5.610508e-02 
 9.062671e-01  5.815273e-02 
 9.065901e-01  6.020193e-02 
 9.069131e-01  6.225152e-02 
 9.072360e-01  6.429987e-02 
 9.075590e-01  6.634497e-02 
 9.078820e-01  6.838451e-02 
 9.082050e-01  7.041609e-02 
 9.085280e-01  7.219825e-02 
 9.088510e-01  7.338134e-02 
 9.091740e-01  7.455696e-02 
 9.094970e-01  7.572469e-02 
 9.098199e-01  7.688420e-02 
 9.101429e-01  7.803534e-02 
 9.104659e-01  7.917814e-02 
 9.107889e-01  8.031281e-02 
 9.111119e-01  8.143964e-02 
 9.114349e-01  8.255893e-02 
 9.117579e-01  8.366697e-02 
 9.120808e-01  8.477151e-02 
 9.124038e-01  8.586889e-02 
 9.127268e-01  8.695922e-02 
 9.130498e-01  8.804269e-02 
 9.133728e-01  8.911954e-02 
 9.136958e-01  9.019003e-02 
 9.140188e-01  9.041620e-02 
 9.143418e-01  9.050468e-02 
 9.146647e-01  9.060014e-02 
 9.149877e-01  9.069708e-02 
 9.153107e-01  9.080351e-02 
 9.156337e-01  9.091378e-02 
 9.159567e-01  9.102679e-02 
 9.162797e-01  9.114156e-02 
 9.166027e-01  9.125713e-02 
 9.169256e-01  9.137250e-02 
 9.172486e-01  9.148663e-02 
 9.175716e-01  9.159838e-02 
 9.178946e-01  9.170658e-02 
 9.182176e-01  9.180861e-02 
 9.185406e-01  9.190632e-02 
 9.188636e-01  9.199727e-02 
 9.191866e-01  9.208062e-02 
 9.195095e-01  9.215568e-02 
 9.198325e-01  9.222192e-02 
 9.201555e-01  9.227893e-02 
 9.204785e-01  9.232643e-02 
 9.208015e-01  9.236425e-02 
 9.211245e-01  9.239231e-02 
 9.214475e-01  9.241025e-02 
 9.217704e-01  9.241895e-02 
 9.220934e-01  9.241827e-02 
 9.224164e-01  9.240858e-02 
 9.227394e-01  9.239037e-02 
 9.230624e-01  9.236422e-02 
 9.233854e-01  9.233086e-02 
 9.237084e-01  9.229105e-02 
 9.240313e-01  9.224563e-02 
 9.243543e-01  9.219547e-02 
 9.246773e-01  9.214094e-02 
 9.250003e-01  9.208386e-02 
 9.253233e-01  9.202478e-02 
 9.256463e-01  9.196477e-02 
 9.259693e-01  9.190489e-02 
 9.262923e-01  9.184614e-02 
 9.266152e-01  9.178930e-02 
 9.269382e-01  9.173492e-02 
 9.272612e-01  9.168335e-02 
 9.275842e-01  9.163477e-02 
 9.279072e-01  9.158835e-02 
 9.282302e-01  9.154571e-02 
 9.285532e-01  9.150605e-02 
 9.288761e-01  9.146953e-02 
 9.291991e-01  9.143637e-02 
 9.295221e-01  9.140685e-02 
 9.298451e-01  9.138110e-02 
 9.301681e-01  9.135906e-02 
 9.304911e-01  9.134049e-02 
 9.308140e-01  9.132494e-02 
 9.311370e-01  9.131044e-02 
 9.314600e-01  9.129903e-02 
 9.317830e-01  9.128295e-02 
 9.321060e-01  9.124454e-02 
 9.324290e-01  9.117395e-02 
 9.327520e-01  9.106550e-02 
 9.330749e-01  9.091997e-02 
 9.333979e-01  9.073798e-02 
 9.337209e-01  9.051992e-02 
 9.340439e-01  9.026593e-02 
 9.343669e-01  5.408061e-02 
 9.346899e-01  5.386946e-02 
 9.350129e-01  5.363883e-02 
 9.353358e-01  5.338577e-02 
 9.356588e-01  5.310781e-02 
 9.359818e-01  5.280312e-02 
 9.363048e-01  5.247047e-02 
 9.366278e-01  5.210897e-02 
 9.369508e-01  5.171768e-02 
 9.372738e-01  5.129566e-02 
 9.375967e-01  5.056529e-02 
 9.379197e-01  4.975089e-02 
 9.382427e-01  4.888168e-02 
 9.385657e-01  4.795736e-02 
 9.388887e-01  4.697767e-02 
 9.392117e-01  4.594202e-02 
 9.395346e-01  4.485000e-02 
 9.398576e-01  4.370149e-02 
 9.401806e-01  4.249683e-02 
 9.405036e-01  4.123682e-02 
 9.408266e-01  3.992275e-02 
 9.411496e-01  3.855662e-02 
 9.414726e-01  3.714044e-02 
 9.417955e-01  3.567613e-02 
 9.421185e-01  3.416570e-02 
 9.424415e-01  3.261120e-02 
 9.427645e-01  3.101433e-02 
 9.430875e-01  2.937651e-02 
 9.434105e-01  2.769876e-02 
 9.437335e-01  2.598169e-02 
 9.440564e-01  2.422556e-02 
 9.443794e-01  2.243082e-02 
 9.447024e-01  2.059805e-02 
 9.450254e-01  1.872828e-02 
 9.453484e-01  1.682304e-02 
 9.456714e-01  1.488412e-02 
 9.459943e-01  1.291334e-02 
 9.463173e-01  1.091244e-02 
 9.466403e-01  8.882933e-03 
 9.469633e-01  6.825980e-03 
 9.472863e-01  4.697115e-03 
 9.476093e-01  2.536310e-03 
 9.479323e-01  3.487632e-04 
 9.482552e-01 -1.865424e-03 
 9.485782e-01 -4.106101e-03 
 9.489012e-01 -6.372800e-03 
 9.492242e-01 -8.664578e-03 
 9.495472e-01 -1.098007e-02 
 9.498702e-01 -1.331765e-02 
 9.501932e-01 -1.567553e-02 
 9.505161e-01 -1.810172e-02 
 9.508391e-01 -2.055074e-02 
 9.511621e-01 -2.301556e-02 
 9.514851e-01 -2.549469e-02 
 9.518081e-01 -2.798670e-02 
 9.521311e-01 -3.049040e-02 
 9.524540e-01 -3.300504e-02 
 9.527770e-01 -3.553034e-02 
 9.531000e-01 -3.806635e-02 
 9.534230e-01 -4.061326e-02 
 9.537460e-01 -4.317107e-02 
 9.540690e-01 -4.573985e-02 
 9.543920e-01 -4.831917e-02 
 9.547149e-01 -5.090817e-02 
 9.550379e-01 -5.350536e-02 
 9.553609e-01 -5.610863e-02 
 9.556839e-01 -5.871546e-02 
 9.560069e-01 -6.132312e-02 
 9.563299e-01 -6.392899e-02 
 9.566529e-01 -6.653083e-02 
 9.569758e-01 -6.912675e-02 
 9.572988e-01 -7.163670e-02 
 9.576218e-01 -7.385003e-02 
 9.579448e-01 -7.605359e-02 
 9.582678e-01 -7.791458e-02 
 9.585908e-01 -7.893673e-02 
 9.589138e-01 -7.994615e-02 
 9.592367e-01 -8.094096e-02 
 9.595597e-01 -8.191910e-02 
 9.598827e-01 -8.287866e-02 
 9.602057e-01 -8.380730e-02 
 9.605287e-01 -8.472603e-02 
 9.608517e-01 -8.562407e-02 
 9.611747e-01 -8.650224e-02 
 9.614976e-01 -8.736177e-02 
 9.618206e-01 -8.820391e-02 
 9.621436e-01 -8.902974e-02 
 9.624666e-01 -8.983997e-02 
 9.627896e-01 -9.063491e-02 
 9.631126e-01 -9.141451e-02 
 9.634356e-01 -9.216606e-02 
 9.637585e-01 -9.291404e-02 
 9.640815e-01 -9.364582e-02 
 9.644045e-01 -9.436141e-02 
 9.647275e-01 -9.505053e-02 
 9.650505e-01 -9.567023e-02 
 9.653735e-01 -9.627601e-02 
 9.656965e-01 -9.686888e-02 
 9.660194e-01 -9.745017e-02 
 9.663424e-01 -9.802143e-02 
 9.666654e-01 -9.857283e-02 
 9.669884e-01 -9.912858e-02 
 9.673114e-01 -9.967854e-02 
 9.676344e-01 -1.002237e-01 
 9.679574e-01 -1.007648e-01 
 9.682804e-01 -1.013021e-01 
 9.686033e-01 -1.018360e-01 
 9.689263e-01 -1.023667e-01 
 9.692493e-01 -1.028619e-01 
 9.695723e-01 -1.027629e-01 
 9.698953e-01 -1.026494e-01 
 9.702183e-01 -1.025544e-01 
 9.705413e-01 -1.024728e-01 
 9.708642e-01 -1.024043e-01 
 9.711872e-01 -1.023483e-01 
 9.715102e-01 -1.023042e-01 
 9.718332e-01 -1.022711e-01 
 9.721562e-01 -1.022481e-01 
 9.724792e-01 -1.022341e-01 
 9.728022e-01 -1.022280e-01 
 9.731252e-01 -1.022306e-01 
 9.734481e-01 -1.022369e-01 
 9.737711e-01 -1.022478e-01 
 9.740941e-01 -1.022625e-01 
 9.744171e-01 -1.022801e-01 
 9.747401e-01 -1.023002e-01 
 9.750631e-01 -1.023221e-01 
 9.753861e-01 -1.023455e-01 
 9.757091e-01 -1.023701e-01 
 9.760320e-01 -1.023953e-01 
 9.763550e-01 -1.024280e-01 
 9.766780e-01 -1.024539e-01 
 9.770010e-01 -1.024798e-01 
 9.773240e-01 -1.025058e-01 
 9.776470e-01 -1.025320e-01 
 9.779700e-01 -1.025515e-01 
 9.782929e-01 -1.025443e-01 
 9.786159e-01 -1.025104e-01 
 9.789389e-01 -1.024517e-01 
 9.792619e-01 -1.023701e-01 
 9.795849e-01 -1.022729e-01 
 9.799079e-01 -1.021518e-01 
 9.802309e-01 -1.020077e-01 
 9.805539e-01 -1.018318e-01 
 9.808768e-01 -1.016150e-01 
 9.811998e-01 -1.013563e-01 
 9.815228e-01 -1.010550e-01 
 9.818458e-01 -1.007099e-01 
 9.821688e-01 -1.003202e-01 
 9.824918e-01 -9.988569e-02 
 9.828148e-01 -9.940650e-02 
 9.831378e-01 -9.888328e-02 
 9.834607e-01 -9.831700e-02 
 9.837837e-01 -9.770873e-02 
 9.841067e-01 -9.705926e-02 
 9.844297e-01 -9.636893e-02 
 9.847527e-01 -9.563759e-02 
 9.850757e-01 -9.486458e-02 
