         time tilt_bot_s... 
 1.553209e+00  8.884985e-03 
 1.553532e+00  8.864426e-03 
 1.553855e+00  8.842809e-03 
 1.554178e+00  8.820158e-03 
 1.554501e+00  8.796459e-03 
 1.554824e+00  8.771771e-03 
 1.555147e+00  8.746073e-03 
 1.555470e+00  8.719428e-03 
 1.555793e+00  8.691838e-03 
 1.556116e+00  8.663315e-03 
 1.556439e+00  8.633823e-03 
 1.556762e+00  8.603473e-03 
 1.557085e+00  8.572221e-03 
 1.557408e+00  8.540079e-03 
 1.557731e+00  8.507026e-03 
 1.558054e+00  8.473111e-03 
 1.558377e+00  8.438274e-03 
 1.558700e+00  8.402627e-03 
 1.559023e+00  8.366161e-03 
 1.559346e+00  8.328940e-03 
 1.559669e+00  8.290963e-03 
 1.559992e+00  8.252300e-03 
 1.560315e+00  8.212934e-03 
 1.560638e+00  8.172941e-03 
 1.560961e+00  8.132304e-03 
 1.561283e+00  8.091045e-03 
 1.561606e+00  8.049167e-03 
 1.561929e+00  8.006687e-03 
 1.562252e+00  7.963626e-03 
 1.562575e+00  7.920035e-03 
 1.562898e+00  7.875902e-03 
 1.563221e+00  7.831285e-03 
 1.563544e+00  7.786221e-03 
 1.563867e+00  7.740755e-03 
 1.564190e+00  7.694937e-03 
 1.564513e+00  7.648807e-03 
 1.564836e+00  7.602348e-03 
 1.565159e+00  7.555586e-03 
 1.565482e+00  7.508591e-03 
 1.565805e+00  7.461327e-03 
 1.566128e+00  7.413837e-03 
 1.566451e+00  7.366146e-03 
 1.566774e+00  7.318279e-03 
 1.567097e+00  7.270249e-03 
 1.567420e+00  7.222076e-03 
 1.567743e+00  7.173799e-03 
 1.568066e+00  7.125438e-03 
 1.568389e+00  7.077011e-03 
 1.568712e+00  7.028558e-03 
 1.569035e+00  6.980076e-03 
 1.569358e+00  6.931566e-03 
 1.569681e+00  6.883053e-03 
 1.570004e+00  6.834595e-03 
 1.570327e+00  6.786210e-03 
 1.570650e+00  6.737894e-03 
 1.570973e+00  6.689716e-03 
 1.571296e+00  6.641689e-03 
 1.571619e+00  6.593883e-03 
 1.571942e+00  6.546290e-03 
 1.572265e+00  6.498962e-03 
 1.572588e+00  6.451886e-03 
 1.572911e+00  6.405108e-03 
 1.573234e+00  6.358645e-03 
 1.573557e+00  6.312520e-03 
 1.573880e+00  6.266733e-03 
 1.574203e+00  6.221316e-03 
 1.574526e+00  6.176297e-03 
 1.574849e+00  6.131686e-03 
 1.575172e+00  6.087502e-03 
 1.575495e+00  6.043781e-03 
 1.575818e+00  6.000502e-03 
 1.576141e+00  5.957681e-03 
 1.576464e+00  5.915322e-03 
 1.576787e+00  5.873455e-03 
 1.577110e+00  5.832087e-03 
 1.577433e+00  5.791220e-03 
 1.577756e+00  5.750873e-03 
 1.578079e+00  5.711056e-03 
 1.578402e+00  5.671788e-03 
 1.578725e+00  5.633128e-03 
 1.579048e+00  5.595058e-03 
 1.579371e+00  5.557593e-03 
 1.579694e+00  5.520773e-03 
 1.580017e+00  5.484592e-03 
 1.580340e+00  5.449041e-03 
 1.580663e+00  5.414149e-03 
 1.580986e+00  5.379916e-03 
 1.581309e+00  5.346311e-03 
 1.581632e+00  5.313388e-03 
 1.581955e+00  5.281158e-03 
 1.582278e+00  5.249605e-03 
 1.582601e+00  5.218764e-03 
 1.582924e+00  5.188671e-03 
 1.583247e+00  5.159324e-03 
 1.583570e+00  5.130721e-03 
 1.583893e+00  5.102860e-03 
 1.584216e+00  5.075746e-03 
 1.584539e+00  5.049376e-03 
 1.584862e+00  5.023762e-03 
 1.585185e+00  4.998913e-03 
 1.585507e+00  4.974814e-03 
 1.585830e+00  4.951452e-03 
 1.586153e+00  4.928843e-03 
 1.586476e+00  4.906993e-03 
 1.586799e+00  4.885888e-03 
 1.587122e+00  4.865544e-03 
 1.587445e+00  4.845996e-03 
 1.587768e+00  4.827220e-03 
 1.588091e+00  4.809213e-03 
 1.588414e+00  4.791994e-03 
 1.588737e+00  4.775566e-03 
 1.589060e+00  4.759967e-03 
 1.589383e+00  4.745186e-03 
 1.589706e+00  4.731236e-03 
 1.590029e+00  4.718094e-03 
 1.590352e+00  4.705780e-03 
 1.590675e+00  4.694281e-03 
 1.590998e+00  4.683561e-03 
 1.591321e+00  4.673803e-03 
 1.591644e+00  4.664758e-03 
 1.591967e+00  4.656592e-03 
 1.592290e+00  4.649163e-03 
 1.592613e+00  4.642516e-03 
 1.592936e+00  4.636673e-03 
 1.593259e+00  4.631778e-03 
 1.593582e+00  4.627621e-03 
 1.593905e+00  4.624279e-03 
 1.594228e+00  4.621818e-03 
 1.594551e+00  4.620185e-03 
 1.594874e+00  4.619249e-03 
 1.595197e+00  4.619098e-03 
 1.595520e+00  4.619639e-03 
 1.595843e+00  4.620989e-03 
 1.596166e+00  4.623021e-03 
 1.596489e+00  4.625878e-03 
 1.596812e+00  4.629446e-03 
 1.597135e+00  4.633728e-03 
 1.597458e+00  4.638853e-03 
 1.597781e+00  4.644801e-03 
 1.598104e+00  4.651529e-03 
 1.598427e+00  4.659046e-03 
 1.598750e+00  4.667385e-03 
 1.599073e+00  4.676435e-03 
 1.599396e+00  4.686249e-03 
 1.599719e+00  4.696756e-03 
 1.600042e+00  4.708018e-03 
 1.600365e+00  4.719957e-03 
 1.600688e+00  4.732757e-03 
 1.601011e+00  4.746065e-03 
 1.601334e+00  4.760237e-03 
 1.601657e+00  4.775075e-03 
 1.601980e+00  4.790670e-03 
 1.602303e+00  4.806983e-03 
 1.602626e+00  4.824080e-03 
 1.602949e+00  4.841650e-03 
 1.603272e+00  4.859961e-03 
 1.603595e+00  4.878883e-03 
 1.603918e+00  4.898413e-03 
 1.604241e+00  4.918521e-03 
 1.604564e+00  4.939319e-03 
 1.604887e+00  4.960592e-03 
 1.605210e+00  4.982623e-03 
 1.605533e+00  5.005166e-03 
 1.605856e+00  5.028365e-03 
 1.606179e+00  5.052094e-03 
 1.606502e+00  5.076421e-03 
 1.606825e+00  5.101305e-03 
 1.607148e+00  5.126734e-03 
 1.607471e+00  5.152681e-03 
 1.607793e+00  5.179250e-03 
 1.608116e+00  5.206376e-03 
 1.608439e+00  5.234052e-03 
 1.608762e+00  5.262257e-03 
 1.609085e+00  5.290997e-03 
 1.609408e+00  5.320316e-03 
 1.609731e+00  5.350079e-03 
 1.610054e+00  5.380394e-03 
 1.610377e+00  5.411191e-03 
 1.610700e+00  5.442494e-03 
 1.611023e+00  5.474155e-03 
 1.611346e+00  5.506252e-03 
 1.611669e+00  5.538818e-03 
 1.611992e+00  5.571855e-03 
 1.612315e+00  5.605328e-03 
 1.612638e+00  5.639258e-03 
 1.612961e+00  5.673559e-03 
 1.613284e+00  5.708252e-03 
 1.613607e+00  5.743289e-03 
 1.613930e+00  5.778702e-03 
 1.614253e+00  5.814540e-03 
 1.614576e+00  5.850683e-03 
 1.614899e+00  5.887184e-03 
 1.615222e+00  5.924017e-03 
 1.615545e+00  5.961161e-03 
 1.615868e+00  5.998700e-03 
 1.616191e+00  6.036547e-03 
 1.616514e+00  6.074806e-03 
 1.616837e+00  6.113326e-03 
 1.617160e+00  6.152233e-03 
 1.617483e+00  6.191371e-03 
 1.617806e+00  6.230809e-03 
 1.618129e+00  6.270498e-03 
 1.618452e+00  6.310436e-03 
 1.618775e+00  6.350538e-03 
 1.619098e+00  6.390858e-03 
 1.619421e+00  6.431365e-03 
 1.619744e+00  6.472076e-03 
 1.620067e+00  6.512848e-03 
 1.620390e+00  6.553824e-03 
 1.620713e+00  6.594945e-03 
 1.621036e+00  6.636191e-03 
 1.621359e+00  6.677477e-03 
 1.621682e+00  6.718891e-03 
 1.622005e+00  6.760273e-03 
 1.622328e+00  6.801647e-03 
 1.622651e+00  6.843143e-03 
 1.622974e+00  6.884654e-03 
 1.623297e+00  6.926064e-03 
 1.623620e+00  6.967400e-03 
 1.623943e+00  7.008703e-03 
 1.624266e+00  7.049935e-03 
 1.624589e+00  7.091052e-03 
 1.624912e+00  7.132126e-03 
 1.625235e+00  7.173166e-03 
 1.625558e+00  7.213967e-03 
 1.625881e+00  7.254663e-03 
 1.626204e+00  7.295247e-03 
 1.626527e+00  7.335641e-03 
 1.626850e+00  7.375852e-03 
 1.627173e+00  7.415959e-03 
 1.627496e+00  7.455782e-03 
 1.627819e+00  7.495302e-03 
 1.628142e+00  7.534489e-03 
 1.628465e+00  7.573399e-03 
 1.628788e+00  7.611921e-03 
 1.629111e+00  7.650140e-03 
 1.629434e+00  7.687983e-03 
 1.629757e+00  7.725335e-03 
 1.630080e+00  7.762268e-03 
 1.630403e+00  7.798814e-03 
 1.630726e+00  7.834936e-03 
 1.631048e+00  7.870656e-03 
 1.631371e+00  7.905864e-03 
 1.631694e+00  7.940510e-03 
 1.632017e+00  7.974673e-03 
 1.632340e+00  8.008233e-03 
 1.632663e+00  8.041133e-03 
 1.632986e+00  8.073504e-03 
 1.633309e+00  8.105246e-03 
 1.633632e+00  8.136309e-03 
 1.633955e+00  8.166819e-03 
 1.634278e+00  8.196635e-03 
 1.634601e+00  8.225802e-03 
 1.634924e+00  8.254335e-03 
 1.635247e+00  8.282240e-03 
 1.635570e+00  8.309536e-03 
 1.635893e+00  8.336079e-03 
 1.636216e+00  8.361793e-03 
 1.636539e+00  8.386755e-03 
 1.636862e+00  8.410878e-03 
 1.637185e+00  8.434183e-03 
 1.637508e+00  8.456629e-03 
 1.637831e+00  8.478262e-03 
 1.638154e+00  8.499039e-03 
 1.638477e+00  8.518999e-03 
 1.638800e+00  8.538107e-03 
 1.639123e+00  8.556302e-03 
 1.639446e+00  8.573670e-03 
 1.639769e+00  8.590145e-03 
 1.640092e+00  8.605783e-03 
 1.640415e+00  8.620457e-03 
 1.640738e+00  8.634187e-03 
 1.641061e+00  8.646938e-03 
 1.641384e+00  8.658726e-03 
 1.641707e+00  8.669577e-03 
 1.642030e+00  8.679529e-03 
 1.642353e+00  8.688547e-03 
 1.642676e+00  8.696610e-03 
 1.642999e+00  8.703751e-03 
 1.643322e+00  8.709896e-03 
 1.643645e+00  8.715130e-03 
 1.643968e+00  8.719432e-03 
 1.644291e+00  8.722775e-03 
 1.644614e+00  8.725114e-03 
 1.644937e+00  8.726474e-03 
 1.645260e+00  8.726828e-03 
 1.645583e+00  8.726225e-03 
 1.645906e+00  8.724755e-03 
 1.646229e+00  8.722252e-03 
 1.646552e+00  8.718786e-03 
 1.646875e+00  8.714365e-03 
 1.647198e+00  8.708959e-03 
 1.647521e+00  8.702590e-03 
 1.647844e+00  8.695275e-03 
 1.648167e+00  8.686956e-03 
 1.648490e+00  8.677665e-03 
 1.648813e+00  8.667417e-03 
 1.649136e+00  8.656278e-03 
 1.649459e+00  8.644142e-03 
 1.649782e+00  8.631094e-03 
 1.650105e+00  8.617198e-03 
 1.650428e+00  8.602423e-03 
 1.650751e+00  8.586710e-03 
 1.651074e+00  8.570162e-03 
 1.651397e+00  8.552703e-03 
 1.651720e+00  8.534292e-03 
 1.652043e+00  8.515038e-03 
 1.652366e+00  8.494941e-03 
 1.652689e+00  8.473945e-03 
 1.653012e+00  8.452159e-03 
 1.653335e+00  8.429630e-03 
 1.653658e+00  8.406279e-03 
 1.653981e+00  8.382170e-03 
 1.654304e+00  8.357320e-03 
 1.654627e+00  8.331768e-03 
 1.654950e+00  8.305477e-03 
 1.655273e+00  8.278418e-03 
 1.655596e+00  8.250652e-03 
 1.655919e+00  8.222122e-03 
 1.656242e+00  8.192825e-03 
 1.656564e+00  8.162832e-03 
 1.656887e+00  8.132176e-03 
 1.657210e+00  8.100856e-03 
 1.657533e+00  8.068887e-03 
 1.657856e+00  8.036308e-03 
 1.658179e+00  8.003125e-03 
 1.658502e+00  7.969367e-03 
 1.658825e+00  7.935040e-03 
 1.659148e+00  7.900142e-03 
 1.659471e+00  7.864697e-03 
 1.659794e+00  7.828722e-03 
 1.660117e+00  7.792241e-03 
 1.660440e+00  7.755269e-03 
 1.660763e+00  7.717826e-03 
 1.661086e+00  7.679914e-03 
 1.661409e+00  7.641592e-03 
 1.661732e+00  7.602872e-03 
 1.662055e+00  7.563785e-03 
 1.662378e+00  7.524327e-03 
 1.662701e+00  7.484556e-03 
 1.663024e+00  7.444460e-03 
 1.663347e+00  7.404048e-03 
 1.663670e+00  7.363332e-03 
 1.663993e+00  7.322323e-03 
 1.664316e+00  7.281078e-03 
 1.664639e+00  7.239595e-03 
 1.664962e+00  7.197946e-03 
 1.665285e+00  7.156078e-03 
 1.665608e+00  7.114004e-03 
 1.665931e+00  7.071736e-03 
 1.666254e+00  7.029375e-03 
 1.666577e+00  6.986864e-03 
 1.666900e+00  6.944292e-03 
 1.667223e+00  6.901643e-03 
 1.667546e+00  6.858957e-03 
 1.667869e+00  6.816242e-03 
 1.668192e+00  6.773572e-03 
 1.668515e+00  6.730907e-03 
 1.668838e+00  6.688343e-03 
 1.669161e+00  6.645818e-03 
 1.669484e+00  6.603399e-03 
 1.669807e+00  6.561029e-03 
 1.670130e+00  6.518798e-03 
 1.670453e+00  6.476637e-03 
 1.670776e+00  6.434638e-03 
 1.671099e+00  6.392801e-03 
 1.671422e+00  6.351177e-03 
 1.671745e+00  6.309787e-03 
 1.672068e+00  6.268659e-03 
 1.672391e+00  6.227740e-03 
 1.672714e+00  6.187132e-03 
 1.673037e+00  6.146822e-03 
 1.673360e+00  6.106845e-03 
 1.673683e+00  6.067185e-03 
 1.674006e+00  6.027817e-03 
 1.674329e+00  5.988733e-03 
 1.674652e+00  5.949976e-03 
 1.674975e+00  5.911585e-03 
 1.675298e+00  5.873550e-03 
 1.675621e+00  5.835922e-03 
 1.675944e+00  5.798702e-03 
 1.676267e+00  5.761908e-03 
 1.676590e+00  5.725541e-03 
 1.676913e+00  5.689611e-03 
 1.677236e+00  5.654177e-03 
 1.677559e+00  5.619233e-03 
 1.677882e+00  5.584743e-03 
 1.678205e+00  5.550743e-03 
 1.678528e+00  5.517222e-03 
 1.678851e+00  5.484193e-03 
 1.679174e+00  5.451682e-03 
 1.679497e+00  5.419745e-03 
 1.679820e+00  5.388376e-03 
 1.680142e+00  5.357585e-03 
 1.680465e+00  5.327392e-03 
 1.680788e+00  5.297776e-03 
 1.681111e+00  5.268786e-03 
 1.681434e+00  5.240370e-03 
 1.681757e+00  5.212576e-03 
 1.682080e+00  5.185391e-03 
 1.682403e+00  5.158783e-03 
 1.682726e+00  5.132803e-03 
 1.683049e+00  5.107459e-03 
 1.683372e+00  5.082740e-03 
 1.683695e+00  5.058664e-03 
 1.684018e+00  5.035250e-03 
 1.684341e+00  5.012483e-03 
 1.684664e+00  4.990353e-03 
 1.684987e+00  4.968890e-03 
 1.685310e+00  4.948068e-03 
 1.685633e+00  4.927907e-03 
 1.685956e+00  4.908418e-03 
 1.686279e+00  4.889645e-03 
 1.686602e+00  4.871562e-03 
 1.686925e+00  4.854183e-03 
 1.687248e+00  4.837511e-03 
 1.687571e+00  4.821588e-03 
 1.687894e+00  4.806418e-03 
 1.688217e+00  4.792007e-03 
 1.688540e+00  4.778329e-03 
 1.688863e+00  4.765359e-03 
 1.689186e+00  4.753122e-03 
 1.689509e+00  4.741610e-03 
 1.689832e+00  4.730843e-03 
 1.690155e+00  4.720838e-03 
 1.690478e+00  4.711579e-03 
 1.690801e+00  4.703094e-03 
 1.691124e+00  4.695399e-03 
 1.691447e+00  4.688482e-03 
 1.691770e+00  4.682332e-03 
 1.692093e+00  4.676974e-03 
 1.692416e+00  4.672409e-03 
 1.692739e+00  4.668613e-03 
 1.693062e+00  4.665582e-03 
 1.693385e+00  4.663301e-03 
 1.693708e+00  4.661793e-03 
 1.694031e+00  4.661064e-03 
 1.694354e+00  4.661139e-03 
 1.694677e+00  4.662018e-03 
 1.695000e+00  4.663711e-03 
 1.695323e+00  4.666181e-03 
 1.695646e+00  4.669507e-03 
 1.695969e+00  4.673673e-03 
 1.696292e+00  4.678673e-03 
 1.696615e+00  4.684480e-03 
 1.696938e+00  4.691107e-03 
 1.697261e+00  4.698517e-03 
 1.697584e+00  4.706773e-03 
 1.697907e+00  4.715820e-03 
 1.698230e+00  4.725692e-03 
 1.698553e+00  4.736367e-03 
 1.698876e+00  4.747866e-03 
 1.699199e+00  4.760164e-03 
 1.699522e+00  4.773301e-03 
 1.699845e+00  4.787256e-03 
 1.700168e+00  4.802040e-03 
 1.700491e+00  4.817633e-03 
 1.700814e+00  4.834029e-03 
 1.701137e+00  4.851210e-03 
 1.701460e+00  4.869183e-03 
 1.701783e+00  4.887927e-03 
 1.702106e+00  4.907452e-03 
 1.702429e+00  4.927745e-03 
 1.702751e+00  4.948804e-03 
 1.703074e+00  4.970613e-03 
 1.703397e+00  4.993185e-03 
 1.703720e+00  5.016515e-03 
 1.704043e+00  5.040613e-03 
 1.704366e+00  5.065463e-03 
 1.704689e+00  5.091059e-03 
 1.705012e+00  5.117405e-03 
 1.705335e+00  5.144513e-03 
 1.705658e+00  5.172353e-03 
 1.705981e+00  5.200917e-03 
 1.706304e+00  5.230197e-03 
 1.706627e+00  5.260184e-03 
 1.706950e+00  5.290870e-03 
 1.707273e+00  5.322232e-03 
 1.707596e+00  5.354255e-03 
 1.707919e+00  5.386915e-03 
 1.708242e+00  5.420215e-03 
 1.708565e+00  5.454169e-03 
 1.708888e+00  5.488770e-03 
 1.709211e+00  5.523994e-03 
 1.709534e+00  5.559812e-03 
 1.709857e+00  5.596209e-03 
 1.710180e+00  5.633168e-03 
 1.710503e+00  5.670661e-03 
 1.710826e+00  5.708677e-03 
 1.711149e+00  5.747216e-03 
 1.711472e+00  5.786247e-03 
 1.711795e+00  5.825739e-03 
 1.712118e+00  5.865669e-03 
 1.712441e+00  5.906059e-03 
 1.712764e+00  5.946893e-03 
 1.713087e+00  5.988137e-03 
 1.713410e+00  6.029784e-03 
 1.713733e+00  6.071825e-03 
 1.714056e+00  6.114260e-03 
 1.714379e+00  6.157056e-03 
 1.714702e+00  6.200177e-03 
 1.715025e+00  6.243622e-03 
 1.715348e+00  6.287357e-03 
 1.715671e+00  6.331369e-03 
 1.715994e+00  6.375661e-03 
 1.716317e+00  6.420196e-03 
 1.716640e+00  6.464932e-03 
 1.716963e+00  6.509869e-03 
 1.717286e+00  6.554988e-03 
 1.717609e+00  6.600271e-03 
 1.717932e+00  6.645671e-03 
 1.718255e+00  6.691167e-03 
 1.718578e+00  6.736746e-03 
 1.718901e+00  6.782391e-03 
 1.719224e+00  6.828076e-03 
 1.719547e+00  6.873769e-03 
 1.719870e+00  6.919456e-03 
 1.720193e+00  6.965112e-03 
 1.720516e+00  7.010730e-03 
 1.720839e+00  7.056296e-03 
 1.721162e+00  7.101785e-03 
 1.721485e+00  7.147177e-03 
 1.721808e+00  7.192441e-03 
 1.722131e+00  7.237543e-03 
 1.722454e+00  7.282478e-03 
 1.722777e+00  7.327236e-03 
 1.723100e+00  7.371767e-03 
 1.723423e+00  7.416076e-03 
 1.723746e+00  7.460152e-03 
 1.724069e+00  7.503970e-03 
 1.724392e+00  7.547501e-03 
 1.724715e+00  7.590697e-03 
 1.725038e+00  7.633546e-03 
 1.725361e+00  7.676029e-03 
 1.725684e+00  7.718108e-03 
 1.726007e+00  7.759754e-03 
 1.726330e+00  7.800946e-03 
 1.726652e+00  7.841641e-03 
 1.726975e+00  7.881828e-03 
 1.727298e+00  7.921498e-03 
 1.727621e+00  7.960641e-03 
 1.727944e+00  7.999258e-03 
 1.728267e+00  8.037307e-03 
 1.728590e+00  8.074762e-03 
 1.728913e+00  8.111602e-03 
 1.729236e+00  8.147798e-03 
 1.729559e+00  8.183315e-03 
 1.729882e+00  8.218144e-03 
 1.730205e+00  8.252268e-03 
 1.730528e+00  8.285663e-03 
 1.730851e+00  8.318287e-03 
 1.731174e+00  8.350147e-03 
 1.731497e+00  8.381231e-03 
 1.731820e+00  8.411530e-03 
 1.732143e+00  8.441018e-03 
 1.732466e+00  8.469706e-03 
 1.732789e+00  8.497551e-03 
 1.733112e+00  8.524519e-03 
 1.733435e+00  8.550618e-03 
 1.733758e+00  8.575828e-03 
 1.734081e+00  8.600113e-03 
 1.734404e+00  8.623478e-03 
 1.734727e+00  8.645906e-03 
 1.735050e+00  8.667372e-03 
 1.735373e+00  8.687877e-03 
 1.735696e+00  8.707377e-03 
 1.736019e+00  8.725862e-03 
 1.736342e+00  8.743332e-03 
 1.736665e+00  8.759780e-03 
 1.736988e+00  8.775192e-03 
 1.737311e+00  8.789552e-03 
 1.737634e+00  8.802836e-03 
 1.737957e+00  8.815052e-03 
 1.738280e+00  8.826179e-03 
 1.738603e+00  8.836240e-03 
 1.738926e+00  8.845229e-03 
 1.739249e+00  8.853111e-03 
 1.739572e+00  8.859873e-03 
 1.739895e+00  8.865540e-03 
 1.740218e+00  8.870112e-03 
 1.740541e+00  8.873574e-03 
 1.740864e+00  8.875905e-03 
 1.741187e+00  8.877091e-03 
 1.741510e+00  8.877185e-03 
 1.741833e+00  8.876251e-03 
 1.742156e+00  8.874195e-03 
 1.742479e+00  8.870999e-03 
 1.742802e+00  8.866807e-03 
 1.743125e+00  8.861555e-03 
 1.743448e+00  8.855141e-03 
 1.743771e+00  8.847611e-03 
 1.744094e+00  8.838991e-03 
 1.744417e+00  8.829222e-03 
 1.744740e+00  8.818259e-03 
 1.745063e+00  8.806245e-03 
 1.745386e+00  8.793128e-03 
 1.745709e+00  8.778891e-03 
 1.746032e+00  8.763613e-03 
 1.746355e+00  8.747333e-03 
 1.746678e+00  8.730027e-03 
 1.747001e+00  8.711739e-03 
 1.747324e+00  8.692482e-03 
 1.747647e+00  8.672231e-03 
 1.747970e+00  8.650993e-03 
 1.748293e+00  8.628769e-03 
 1.748616e+00  8.605541e-03 
 1.748939e+00  8.581328e-03 
 1.749262e+00  8.556259e-03 
 1.749585e+00  8.530260e-03 
 1.749908e+00  8.503358e-03 
 1.750231e+00  8.475572e-03 
 1.750554e+00  8.446908e-03 
 1.750877e+00  8.417430e-03 
 1.751200e+00  8.387137e-03 
 1.751522e+00  8.355948e-03 
 1.751845e+00  8.323994e-03 
 1.752168e+00  8.291263e-03 
 1.752491e+00  8.257688e-03 
 1.752814e+00  8.223355e-03 
 1.753137e+00  8.188321e-03 
 1.753460e+00  8.152495e-03 
 1.753783e+00  8.116032e-03 
 1.754106e+00  8.078916e-03 
 1.754429e+00  8.041166e-03 
 1.754752e+00  8.002779e-03 
 1.755075e+00  7.963737e-03 
 1.755398e+00  7.924088e-03 
 1.755721e+00  7.883852e-03 
 1.756044e+00  7.843051e-03 
 1.756367e+00  7.801761e-03 
 1.756690e+00  7.759947e-03 
 1.757013e+00  7.717664e-03 
 1.757336e+00  7.674882e-03 
 1.757659e+00  7.631672e-03 
 1.757982e+00  7.588030e-03 
 1.758305e+00  7.543999e-03 
 1.758628e+00  7.499627e-03 
 1.758951e+00  7.454876e-03 
 1.759274e+00  7.409809e-03 
 1.759597e+00  7.364368e-03 
 1.759920e+00  7.318619e-03 
 1.760243e+00  7.272589e-03 
 1.760566e+00  7.226348e-03 
 1.760889e+00  7.179927e-03 
 1.761212e+00  7.133335e-03 
 1.761535e+00  7.086556e-03 
 1.761858e+00  7.039607e-03 
 1.762181e+00  6.992529e-03 
 1.762504e+00  6.945304e-03 
 1.762827e+00  6.898019e-03 
 1.763150e+00  6.850595e-03 
 1.763473e+00  6.803102e-03 
 1.763796e+00  6.755539e-03 
 1.764119e+00  6.707903e-03 
 1.764442e+00  6.660198e-03 
 1.764765e+00  6.612574e-03 
 1.765088e+00  6.565075e-03 
 1.765411e+00  6.517542e-03 
 1.765734e+00  6.470145e-03 
 1.766057e+00  6.422923e-03 
 1.766380e+00  6.375854e-03 
 1.766703e+00  6.328928e-03 
 1.767026e+00  6.282232e-03 
 1.767349e+00  6.235779e-03 
 1.767672e+00  6.189489e-03 
 1.767995e+00  6.143450e-03 
 1.768318e+00  6.097697e-03 
 1.768641e+00  6.052166e-03 
 1.768964e+00  6.006944e-03 
 1.769287e+00  5.962079e-03 
 1.769610e+00  5.917514e-03 
 1.769933e+00  5.873261e-03 
 1.770256e+00  5.829410e-03 
 1.770579e+00  5.785898e-03 
 1.770902e+00  5.742787e-03 
 1.771225e+00  5.700164e-03 
 1.771548e+00  5.657986e-03 
 1.771871e+00  5.616200e-03 
 1.772194e+00  5.574929e-03 
 1.772517e+00  5.534162e-03 
 1.772840e+00  5.493881e-03 
 1.773163e+00  5.454191e-03 
 1.773486e+00  5.415044e-03 
 1.773809e+00  5.376475e-03 
 1.774132e+00  5.338556e-03 
 1.774455e+00  5.301198e-03 
 1.774778e+00  5.264437e-03 
 1.775100e+00  5.228359e-03 
 1.775423e+00  5.192926e-03 
 1.775746e+00  5.158176e-03 
 1.776069e+00  5.124200e-03 
 1.776392e+00  5.090838e-03 
 1.776715e+00  5.058160e-03 
 1.777038e+00  5.026209e-03 
 1.777361e+00  4.994956e-03 
 1.777684e+00  4.964508e-03 
 1.778007e+00  4.934851e-03 
 1.778330e+00  4.905961e-03 
 1.778653e+00  4.877832e-03 
 1.778976e+00  4.850469e-03 
 1.779299e+00  4.823918e-03 
 1.779622e+00  4.798169e-03 
 1.779945e+00  4.773307e-03 
 1.780268e+00  4.749289e-03 
 1.780591e+00  4.726114e-03 
 1.780914e+00  4.703804e-03 
 1.781237e+00  4.682304e-03 
 1.781560e+00  4.661675e-03 
 1.781883e+00  4.641880e-03 
 1.782206e+00  4.623007e-03 
 1.782529e+00  4.605035e-03 
 1.782852e+00  4.587972e-03 
 1.783175e+00  4.571799e-03 
 1.783498e+00  4.556539e-03 
 1.783821e+00  4.542175e-03 
 1.784144e+00  4.528786e-03 
 1.784467e+00  4.516379e-03 
 1.784790e+00  4.504922e-03 
 1.785113e+00  4.494460e-03 
 1.785436e+00  4.484923e-03 
 1.785759e+00  4.476374e-03 
 1.786082e+00  4.468792e-03 
 1.786405e+00  4.462188e-03 
 1.786728e+00  4.456573e-03 
 1.787051e+00  4.451938e-03 
 1.787374e+00  4.448264e-03 
 1.787697e+00  4.445554e-03 
 1.788020e+00  4.443860e-03 
 1.788343e+00  4.443062e-03 
 1.788666e+00  4.443284e-03 
 1.788989e+00  4.444478e-03 
 1.789312e+00  4.446660e-03 
 1.789635e+00  4.449810e-03 
 1.789958e+00  4.453988e-03 
 1.790281e+00  4.459120e-03 
 1.790604e+00  4.465246e-03 
 1.790927e+00  4.472368e-03 
 1.791250e+00  4.480516e-03 
 1.791573e+00  4.489613e-03 
 1.791896e+00  4.499697e-03 
 1.792219e+00  4.510745e-03 
 1.792542e+00  4.522765e-03 
 1.792865e+00  4.535715e-03 
 1.793188e+00  4.549669e-03 
 1.793511e+00  4.564604e-03 
 1.793834e+00  4.580453e-03 
 1.794157e+00  4.597300e-03 
 1.794480e+00  4.615082e-03 
 1.794803e+00  4.633778e-03 
 1.795126e+00  4.653436e-03 
 1.795449e+00  4.674060e-03 
 1.795772e+00  4.695571e-03 
 1.796095e+00  4.718004e-03 
 1.796418e+00  4.741338e-03 
 1.796741e+00  4.765560e-03 
 1.797064e+00  4.790659e-03 
 1.797387e+00  4.816662e-03 
 1.797710e+00  4.843558e-03 
 1.798032e+00  4.871321e-03 
 1.798355e+00  4.899912e-03 
 1.798678e+00  4.929369e-03 
 1.799001e+00  4.959676e-03 
 1.799324e+00  4.990814e-03 
 1.799647e+00  5.022737e-03 
 1.799970e+00  5.055487e-03 
 1.800293e+00  5.089014e-03 
 1.800616e+00  5.123298e-03 
 1.800939e+00  5.158353e-03 
 1.801262e+00  5.194120e-03 
 1.801585e+00  5.230602e-03 
 1.801908e+00  5.267842e-03 
 1.802231e+00  5.305811e-03 
 1.802554e+00  5.344477e-03 
 1.802877e+00  5.383866e-03 
 1.803200e+00  5.423942e-03 
 1.803523e+00  5.464666e-03 
 1.803846e+00  5.506052e-03 
