         time tiltx_beam... 
 1.711795e+00 -4.681675e-02 
 1.712118e+00 -4.694570e-02 
 1.712441e+00 -4.707556e-02 
 1.712764e+00 -4.720627e-02 
 1.713087e+00 -4.733775e-02 
 1.713410e+00 -4.746993e-02 
 1.713733e+00 -4.760276e-02 
 1.714056e+00 -4.773617e-02 
 1.714379e+00 -4.787011e-02 
 1.714702e+00 -4.800453e-02 
 1.715025e+00 -4.813935e-02 
 1.715348e+00 -4.827453e-02 
 1.715671e+00 -4.841001e-02 
 1.715994e+00 -4.854573e-02 
 1.716317e+00 -4.868163e-02 
 1.716640e+00 -4.881764e-02 
 1.716963e+00 -4.895368e-02 
 1.717286e+00 -4.908968e-02 
 1.717609e+00 -4.922558e-02 
 1.717932e+00 -4.936133e-02 
 1.718255e+00 -4.949688e-02 
 1.718578e+00 -4.963219e-02 
 1.718901e+00 -4.976717e-02 
 1.719224e+00 -4.990178e-02 
 1.719547e+00 -5.003596e-02 
 1.719870e+00 -5.016963e-02 
 1.720193e+00 -5.030276e-02 
 1.720516e+00 -5.043525e-02 
 1.720839e+00 -5.056706e-02 
 1.721162e+00 -5.069811e-02 
 1.721485e+00 -5.082834e-02 
 1.721808e+00 -5.095770e-02 
 1.722131e+00 -5.108615e-02 
 1.722454e+00 -5.121362e-02 
 1.722777e+00 -5.134010e-02 
 1.723100e+00 -5.146552e-02 
 1.723423e+00 -5.158980e-02 
 1.723746e+00 -5.171292e-02 
 1.724069e+00 -5.183481e-02 
 1.724392e+00 -5.195541e-02 
 1.724715e+00 -5.207468e-02 
 1.725038e+00 -5.219255e-02 
 1.725361e+00 -5.230897e-02 
 1.725684e+00 -5.242387e-02 
 1.726007e+00 -5.253724e-02 
 1.726330e+00 -5.264901e-02 
 1.726652e+00 -5.275914e-02 
 1.726975e+00 -5.286759e-02 
 1.727298e+00 -5.297431e-02 
 1.727621e+00 -5.307923e-02 
 1.727944e+00 -5.318230e-02 
 1.728267e+00 -5.328348e-02 
 1.728590e+00 -5.338273e-02 
 1.728913e+00 -5.347998e-02 
 1.729236e+00 -5.357523e-02 
 1.729559e+00 -5.366842e-02 
 1.729882e+00 -5.375952e-02 
 1.730205e+00 -5.384851e-02 
 1.730528e+00 -5.393534e-02 
 1.730851e+00 -5.401995e-02 
 1.731174e+00 -5.410232e-02 
 1.731497e+00 -5.418242e-02 
 1.731820e+00 -5.426021e-02 
 1.732143e+00 -5.433562e-02 
 1.732466e+00 -5.440867e-02 
 1.732789e+00 -5.447930e-02 
 1.733112e+00 -5.454747e-02 
 1.733435e+00 -5.461319e-02 
 1.733758e+00 -5.467643e-02 
 1.734081e+00 -5.473714e-02 
 1.734404e+00 -5.479529e-02 
 1.734727e+00 -5.481705e-02 
 1.735050e+00 -5.487001e-02 
 1.735373e+00 -5.492031e-02 
 1.735696e+00 -5.496796e-02 
 1.736019e+00 -5.501291e-02 
 1.736342e+00 -5.505507e-02 
 1.736665e+00 -5.509442e-02 
 1.736988e+00 -5.513122e-02 
 1.737311e+00 -5.516516e-02 
 1.737634e+00 -5.519634e-02 
 1.737957e+00 -5.522481e-02 
 1.738280e+00 -5.525048e-02 
 1.738603e+00 -5.527334e-02 
 1.738926e+00 -5.529340e-02 
 1.739249e+00 -5.531058e-02 
 1.739572e+00 -5.532491e-02 
 1.739895e+00 -5.533632e-02 
 1.740218e+00 -5.534491e-02 
 1.740541e+00 -5.535059e-02 
 1.740864e+00 -5.535335e-02 
 1.741187e+00 -5.535337e-02 
 1.741510e+00 -5.535046e-02 
 1.741833e+00 -5.534462e-02 
 1.742156e+00 -5.533598e-02 
 1.742479e+00 -5.532438e-02 
 1.742802e+00 -5.530992e-02 
 1.743125e+00 -5.529251e-02 
 1.743448e+00 -5.527224e-02 
 1.743771e+00 -5.524910e-02 
 1.744094e+00 -5.522308e-02 
 1.744417e+00 -5.519423e-02 
 1.744740e+00 -5.516257e-02 
 1.745063e+00 -5.512805e-02 
 1.745386e+00 -5.509078e-02 
 1.745709e+00 -5.505068e-02 
 1.746032e+00 -5.500783e-02 
 1.746355e+00 -5.496219e-02 
 1.746678e+00 -5.491376e-02 
 1.747001e+00 -5.486261e-02 
 1.747324e+00 -5.480870e-02 
 1.747647e+00 -5.475212e-02 
 1.747970e+00 -5.469284e-02 
 1.748293e+00 -5.463090e-02 
 1.748616e+00 -5.456633e-02 
 1.748939e+00 -5.449918e-02 
 1.749262e+00 -5.442946e-02 
 1.749585e+00 -5.435721e-02 
 1.749908e+00 -5.428243e-02 
 1.750231e+00 -5.420520e-02 
 1.750554e+00 -5.412546e-02 
 1.750877e+00 -5.404335e-02 
 1.751200e+00 -5.395882e-02 
 1.751522e+00 -5.387193e-02 
 1.751845e+00 -5.378271e-02 
 1.752168e+00 -5.372499e-02 
 1.752491e+00 -5.363124e-02 
 1.752814e+00 -5.353534e-02 
 1.753137e+00 -5.343730e-02 
 1.753460e+00 -5.333713e-02 
 1.753783e+00 -5.323484e-02 
 1.754106e+00 -5.313049e-02 
 1.754429e+00 -5.302414e-02 
 1.754752e+00 -5.291578e-02 
 1.755075e+00 -5.280552e-02 
 1.755398e+00 -5.269341e-02 
 1.755721e+00 -5.257947e-02 
 1.756044e+00 -5.246377e-02 
 1.756367e+00 -5.234640e-02 
 1.756690e+00 -5.222738e-02 
 1.757013e+00 -5.210677e-02 
 1.757336e+00 -5.198461e-02 
 1.757659e+00 -5.186098e-02 
 1.757982e+00 -5.173588e-02 
 1.758305e+00 -5.160936e-02 
 1.758628e+00 -5.148152e-02 
 1.758951e+00 -5.135251e-02 
 1.759274e+00 -5.122227e-02 
 1.759597e+00 -5.109077e-02 
 1.759920e+00 -5.095825e-02 
 1.760243e+00 -5.082465e-02 
 1.760566e+00 -5.069013e-02 
 1.760889e+00 -5.055459e-02 
 1.761212e+00 -5.041820e-02 
 1.761535e+00 -5.028102e-02 
 1.761858e+00 -5.014308e-02 
 1.762181e+00 -5.000450e-02 
 1.762504e+00 -4.986525e-02 
 1.762827e+00 -4.972550e-02 
 1.763150e+00 -4.958526e-02 
 1.763473e+00 -4.944461e-02 
 1.763796e+00 -4.930353e-02 
 1.764119e+00 -4.916226e-02 
 1.764442e+00 -4.902077e-02 
 1.764765e+00 -4.887909e-02 
 1.765088e+00 -4.873734e-02 
 1.765411e+00 -4.859564e-02 
 1.765734e+00 -4.845392e-02 
 1.766057e+00 -4.831237e-02 
 1.766380e+00 -4.817100e-02 
 1.766703e+00 -4.802989e-02 
 1.767026e+00 -4.788911e-02 
 1.767349e+00 -4.774872e-02 
 1.767672e+00 -4.760875e-02 
 1.767995e+00 -4.746928e-02 
 1.768318e+00 -4.733040e-02 
 1.768641e+00 -4.719217e-02 
 1.768964e+00 -4.705464e-02 
 1.769287e+00 -4.691788e-02 
 1.769610e+00 -4.678197e-02 
 1.769933e+00 -4.664700e-02 
 1.770256e+00 -4.651300e-02 
 1.770579e+00 -4.638009e-02 
 1.770902e+00 -4.624833e-02 
 1.771225e+00 -4.611779e-02 
 1.771548e+00 -4.598850e-02 
 1.771871e+00 -4.586052e-02 
 1.772194e+00 -4.573390e-02 
 1.772517e+00 -4.560874e-02 
 1.772840e+00 -4.548506e-02 
 1.773163e+00 -4.536299e-02 
 1.773486e+00 -4.524254e-02 
 1.773809e+00 -4.512379e-02 
 1.774132e+00 -4.500678e-02 
 1.774455e+00 -4.489162e-02 
 1.774778e+00 -4.477834e-02 
 1.775100e+00 -4.466704e-02 
 1.775423e+00 -4.455770e-02 
 1.775746e+00 -4.445038e-02 
 1.776069e+00 -4.434516e-02 
 1.776392e+00 -4.424211e-02 
 1.776715e+00 -4.414124e-02 
 1.777038e+00 -4.404263e-02 
 1.777361e+00 -4.394634e-02 
 1.777684e+00 -4.385239e-02 
 1.778007e+00 -4.376086e-02 
 1.778330e+00 -4.367180e-02 
 1.778653e+00 -4.358522e-02 
 1.778976e+00 -4.350118e-02 
 1.779299e+00 -4.341977e-02 
 1.779622e+00 -4.334098e-02 
 1.779945e+00 -4.326482e-02 
 1.780268e+00 -4.319135e-02 
 1.780591e+00 -4.312063e-02 
 1.780914e+00 -4.305270e-02 
 1.781237e+00 -4.298758e-02 
 1.781560e+00 -4.292534e-02 
 1.781883e+00 -4.286596e-02 
 1.782206e+00 -4.280947e-02 
 1.782529e+00 -4.275594e-02 
 1.782852e+00 -4.270542e-02 
 1.783175e+00 -4.265787e-02 
 1.783498e+00 -4.261335e-02 
 1.783821e+00 -4.257192e-02 
 1.784144e+00 -4.253350e-02 
 1.784467e+00 -4.249815e-02 
 1.784790e+00 -4.246595e-02 
 1.785113e+00 -4.243688e-02 
 1.785436e+00 -4.241096e-02 
 1.785759e+00 -4.238823e-02 
 1.786082e+00 -4.236866e-02 
 1.786405e+00 -4.235223e-02 
 1.786728e+00 -4.233896e-02 
 1.787051e+00 -4.232890e-02 
 1.787374e+00 -4.232205e-02 
 1.787697e+00 -4.231841e-02 
 1.788020e+00 -4.231793e-02 
 1.788343e+00 -4.232072e-02 
 1.788666e+00 -4.232668e-02 
 1.788989e+00 -4.233587e-02 
 1.789312e+00 -4.234826e-02 
 1.789635e+00 -4.236386e-02 
 1.789958e+00 -4.238264e-02 
 1.790281e+00 -4.240464e-02 
 1.790604e+00 -4.242980e-02 
 1.790927e+00 -4.245809e-02 
 1.791250e+00 -4.248954e-02 
 1.791573e+00 -4.252412e-02 
 1.791896e+00 -4.256180e-02 
 1.792219e+00 -4.260256e-02 
 1.792542e+00 -4.264640e-02 
 1.792865e+00 -4.269327e-02 
 1.793188e+00 -4.274317e-02 
 1.793511e+00 -4.279608e-02 
 1.793834e+00 -4.285197e-02 
 1.794157e+00 -4.291079e-02 
 1.794480e+00 -4.297253e-02 
 1.794803e+00 -4.303714e-02 
 1.795126e+00 -4.310457e-02 
 1.795449e+00 -4.317483e-02 
 1.795772e+00 -4.324784e-02 
 1.796095e+00 -4.332357e-02 
 1.796418e+00 -4.340200e-02 
 1.796741e+00 -4.348311e-02 
 1.797064e+00 -4.356682e-02 
 1.797387e+00 -4.365312e-02 
 1.797710e+00 -4.374197e-02 
 1.798032e+00 -4.383331e-02 
 1.798355e+00 -4.392708e-02 
 1.798678e+00 -4.402327e-02 
 1.799001e+00 -4.412181e-02 
 1.799324e+00 -4.422269e-02 
 1.799647e+00 -4.432582e-02 
 1.799970e+00 -4.443119e-02 
 1.800293e+00 -4.453871e-02 
 1.800616e+00 -4.464832e-02 
 1.800939e+00 -4.475999e-02 
 1.801262e+00 -4.487366e-02 
 1.801585e+00 -4.498924e-02 
 1.801908e+00 -4.510669e-02 
 1.802231e+00 -4.522596e-02 
 1.802554e+00 -4.534699e-02 
 1.802877e+00 -4.543077e-02 
 1.803200e+00 -4.555513e-02 
 1.803523e+00 -4.568107e-02 
 1.803846e+00 -4.580852e-02 
 1.804169e+00 -4.593745e-02 
 1.804492e+00 -4.606778e-02 
 1.804815e+00 -4.619944e-02 
 1.805138e+00 -4.633236e-02 
 1.805461e+00 -4.646649e-02 
 1.805784e+00 -4.660174e-02 
 1.806107e+00 -4.673808e-02 
 1.806430e+00 -4.687542e-02 
 1.806753e+00 -4.701371e-02 
 1.807076e+00 -4.715285e-02 
 1.807399e+00 -4.729281e-02 
 1.807722e+00 -4.743353e-02 
 1.808045e+00 -4.757494e-02 
 1.808368e+00 -4.771693e-02 
 1.808691e+00 -4.785950e-02 
 1.809014e+00 -4.800252e-02 
 1.809337e+00 -4.814590e-02 
 1.809660e+00 -4.828961e-02 
 1.809983e+00 -4.843358e-02 
 1.810306e+00 -4.857769e-02 
 1.810629e+00 -4.872195e-02 
 1.810952e+00 -4.886625e-02 
 1.811275e+00 -4.901053e-02 
 1.811598e+00 -4.915473e-02 
 1.811921e+00 -4.929880e-02 
 1.812244e+00 -4.944266e-02 
 1.812567e+00 -4.958625e-02 
 1.812890e+00 -4.972950e-02 
 1.813213e+00 -4.987234e-02 
 1.813536e+00 -5.001468e-02 
 1.813859e+00 -5.015646e-02 
 1.814182e+00 -5.029760e-02 
 1.814505e+00 -5.043807e-02 
 1.814828e+00 -5.057777e-02 
 1.815151e+00 -5.071664e-02 
 1.815474e+00 -5.085465e-02 
 1.815797e+00 -5.099170e-02 
 1.816120e+00 -5.112773e-02 
 1.816443e+00 -5.126267e-02 
 1.816766e+00 -5.139648e-02 
 1.817089e+00 -5.152908e-02 
 1.817412e+00 -5.166045e-02 
 1.817735e+00 -5.179048e-02 
 1.818058e+00 -5.191912e-02 
 1.818381e+00 -5.204632e-02 
 1.818704e+00 -5.217203e-02 
 1.819027e+00 -5.229618e-02 
 1.819350e+00 -5.241872e-02 
 1.819673e+00 -5.253960e-02 
 1.819996e+00 -5.265875e-02 
 1.820319e+00 -5.277610e-02 
 1.820642e+00 -5.289164e-02 
 1.820965e+00 -5.300527e-02 
 1.821288e+00 -5.311694e-02 
 1.821611e+00 -5.322662e-02 
 1.821933e+00 -5.333427e-02 
 1.822256e+00 -5.343980e-02 
 1.822579e+00 -5.354320e-02 
 1.822902e+00 -5.364443e-02 
 1.823225e+00 -5.374343e-02 
 1.823548e+00 -5.384017e-02 
 1.823871e+00 -5.393461e-02 
 1.824194e+00 -5.402670e-02 
 1.824517e+00 -5.411636e-02 
 1.824840e+00 -5.420357e-02 
 1.825163e+00 -5.428833e-02 
 1.825486e+00 -5.437058e-02 
 1.825809e+00 -5.445028e-02 
 1.826132e+00 -5.452742e-02 
 1.826455e+00 -5.460196e-02 
 1.826778e+00 -5.467382e-02 
 1.827101e+00 -5.474301e-02 
 1.827424e+00 -5.480950e-02 
 1.827747e+00 -5.487324e-02 
 1.828070e+00 -5.493420e-02 
 1.828393e+00 -5.499237e-02 
 1.828716e+00 -5.504768e-02 
 1.829039e+00 -5.510012e-02 
 1.829362e+00 -5.514969e-02 
 1.829685e+00 -5.519637e-02 
 1.830008e+00 -5.524012e-02 
 1.830331e+00 -5.528092e-02 
 1.830654e+00 -5.531879e-02 
 1.830977e+00 -5.535367e-02 
 1.831300e+00 -5.538558e-02 
 1.831623e+00 -5.541453e-02 
 1.831946e+00 -5.544049e-02 
 1.832269e+00 -5.546340e-02 
 1.832592e+00 -5.548331e-02 
 1.832915e+00 -5.550017e-02 
 1.833238e+00 -5.551397e-02 
 1.833561e+00 -5.552472e-02 
 1.833884e+00 -5.553241e-02 
 1.834207e+00 -5.553700e-02 
 1.834530e+00 -5.553851e-02 
 1.834853e+00 -5.553695e-02 
 1.835176e+00 -5.553230e-02 
 1.835499e+00 -5.552457e-02 
 1.835822e+00 -5.551377e-02 
 1.836145e+00 -5.549991e-02 
 1.836468e+00 -5.548297e-02 
 1.836791e+00 -5.546299e-02 
 1.837114e+00 -5.543995e-02 
 1.837437e+00 -5.541388e-02 
 1.837760e+00 -5.538478e-02 
 1.838083e+00 -5.535270e-02 
 1.838406e+00 -5.531762e-02 
 1.838729e+00 -5.527955e-02 
 1.839052e+00 -5.523853e-02 
 1.839375e+00 -5.519458e-02 
 1.839698e+00 -5.514770e-02 
 1.840021e+00 -5.509793e-02 
 1.840344e+00 -5.504529e-02 
 1.840667e+00 -5.498978e-02 
 1.840990e+00 -5.493143e-02 
 1.841313e+00 -5.487027e-02 
 1.841636e+00 -5.480635e-02 
 1.841959e+00 -5.473968e-02 
 1.842282e+00 -5.467028e-02 
 1.842605e+00 -5.459818e-02 
 1.842928e+00 -5.452341e-02 
 1.843251e+00 -5.444600e-02 
 1.843574e+00 -5.436600e-02 
 1.843897e+00 -5.428342e-02 
 1.844220e+00 -5.419833e-02 
 1.844543e+00 -5.411077e-02 
 1.844866e+00 -5.402079e-02 
 1.845189e+00 -5.392839e-02 
 1.845512e+00 -5.383365e-02 
 1.845835e+00 -5.373660e-02 
 1.846158e+00 -5.363728e-02 
 1.846480e+00 -5.353575e-02 
 1.846803e+00 -5.343205e-02 
 1.847126e+00 -5.332620e-02 
 1.847449e+00 -5.321825e-02 
 1.847772e+00 -5.310827e-02 
 1.848095e+00 -5.299630e-02 
 1.848418e+00 -5.288239e-02 
 1.848741e+00 -5.276661e-02 
 1.849064e+00 -5.264901e-02 
 1.849387e+00 -5.252965e-02 
 1.849710e+00 -5.240857e-02 
 1.850033e+00 -5.228585e-02 
 1.850356e+00 -5.216153e-02 
 1.850679e+00 -5.203567e-02 
 1.851002e+00 -5.190835e-02 
 1.851325e+00 -5.177960e-02 
 1.851648e+00 -5.164948e-02 
 1.851971e+00 -5.151806e-02 
 1.852294e+00 -5.138542e-02 
 1.852617e+00 -5.125159e-02 
 1.852940e+00 -5.111665e-02 
 1.853263e+00 -5.098065e-02 
 1.853586e+00 -5.084366e-02 
 1.853909e+00 -5.070574e-02 
 1.854232e+00 -5.056697e-02 
 1.854555e+00 -5.042740e-02 
 1.854878e+00 -5.028711e-02 
 1.855201e+00 -5.014615e-02 
 1.855524e+00 -5.000462e-02 
 1.855847e+00 -4.986259e-02 
 1.856170e+00 -4.972009e-02 
 1.856493e+00 -4.957721e-02 
 1.856816e+00 -4.943402e-02 
 1.857139e+00 -4.932695e-02 
 1.857462e+00 -4.918335e-02 
 1.857785e+00 -4.903965e-02 
 1.858108e+00 -4.889590e-02 
 1.858431e+00 -4.875219e-02 
 1.858754e+00 -4.860860e-02 
 1.859077e+00 -4.846517e-02 
 1.859400e+00 -4.832197e-02 
 1.859723e+00 -4.817908e-02 
 1.860046e+00 -4.803658e-02 
 1.860369e+00 -4.789452e-02 
 1.860692e+00 -4.775299e-02 
 1.861015e+00 -4.761204e-02 
 1.861338e+00 -4.747174e-02 
 1.861661e+00 -4.733216e-02 
 1.861984e+00 -4.719336e-02 
 1.862307e+00 -4.705542e-02 
 1.862630e+00 -4.691840e-02 
 1.862953e+00 -4.678238e-02 
 1.863276e+00 -4.664743e-02 
 1.863599e+00 -4.651361e-02 
 1.863922e+00 -4.638099e-02 
 1.864245e+00 -4.624963e-02 
 1.864568e+00 -4.611962e-02 
 1.864891e+00 -4.599101e-02 
 1.865214e+00 -4.586387e-02 
 1.865537e+00 -4.573826e-02 
 1.865860e+00 -4.561422e-02 
 1.866183e+00 -4.549184e-02 
 1.866506e+00 -4.537116e-02 
 1.866829e+00 -4.525225e-02 
 1.867152e+00 -4.513516e-02 
 1.867475e+00 -4.501994e-02 
 1.867798e+00 -4.490668e-02 
 1.868121e+00 -4.479540e-02 
 1.868444e+00 -4.468617e-02 
 1.868767e+00 -4.457905e-02 
 1.869090e+00 -4.447407e-02 
 1.869413e+00 -4.437130e-02 
 1.869736e+00 -4.427080e-02 
 1.870058e+00 -4.417260e-02 
 1.870381e+00 -4.407675e-02 
 1.870704e+00 -4.398330e-02 
 1.871027e+00 -4.389230e-02 
 1.871350e+00 -4.380378e-02 
 1.871673e+00 -4.371780e-02 
 1.871996e+00 -4.363440e-02 
 1.872319e+00 -4.355360e-02 
 1.872642e+00 -4.347545e-02 
 1.872965e+00 -4.340002e-02 
 1.873288e+00 -4.332731e-02 
 1.873611e+00 -4.325737e-02 
 1.873934e+00 -4.319024e-02 
 1.874257e+00 -4.312597e-02 
 1.874580e+00 -4.306456e-02 
 1.874903e+00 -4.300603e-02 
 1.875226e+00 -4.295029e-02 
 1.875549e+00 -4.289752e-02 
 1.875872e+00 -4.284787e-02 
 1.876195e+00 -4.280114e-02 
 1.876518e+00 -4.275745e-02 
 1.876841e+00 -4.271676e-02 
 1.877164e+00 -4.267921e-02 
 1.877487e+00 -4.264469e-02 
 1.877810e+00 -4.261328e-02 
 1.878133e+00 -4.258502e-02 
 1.878456e+00 -4.255979e-02 
 1.878779e+00 -4.253776e-02 
 1.879102e+00 -4.251881e-02 
 1.879425e+00 -4.250308e-02 
 1.879748e+00 -4.249048e-02 
 1.880071e+00 -4.248119e-02 
 1.880394e+00 -4.247502e-02 
 1.880717e+00 -4.247201e-02 
 1.881040e+00 -4.247217e-02 
 1.881363e+00 -4.247550e-02 
 1.881686e+00 -4.248196e-02 
 1.882009e+00 -4.249157e-02 
 1.882332e+00 -4.250433e-02 
 1.882655e+00 -4.252026e-02 
 1.882978e+00 -4.253934e-02 
 1.883301e+00 -4.256152e-02 
 1.883624e+00 -4.258683e-02 
 1.883947e+00 -4.261528e-02 
 1.884270e+00 -4.264680e-02 
 1.884593e+00 -4.268139e-02 
 1.884916e+00 -4.271903e-02 
 1.885239e+00 -4.275967e-02 
 1.885562e+00 -4.280330e-02 
 1.885885e+00 -4.284991e-02 
 1.886208e+00 -4.289945e-02 
 1.886531e+00 -4.295191e-02 
 1.886854e+00 -4.300724e-02 
 1.887177e+00 -4.306545e-02 
 1.887500e+00 -4.312647e-02 
 1.887823e+00 -4.319030e-02 
 1.888146e+00 -4.325689e-02 
 1.888469e+00 -4.332623e-02 
 1.888792e+00 -4.339822e-02 
 1.889115e+00 -4.347288e-02 
 1.889438e+00 -4.355013e-02 
 1.889761e+00 -4.362993e-02 
 1.890084e+00 -4.371226e-02 
 1.890407e+00 -4.379705e-02 
 1.890730e+00 -4.388426e-02 
 1.891053e+00 -4.397385e-02 
 1.891376e+00 -4.406576e-02 
 1.891699e+00 -4.416000e-02 
 1.892022e+00 -4.425651e-02 
 1.892345e+00 -4.435521e-02 
 1.892668e+00 -4.445604e-02 
 1.892991e+00 -4.455893e-02 
 1.893313e+00 -4.466386e-02 
 1.893636e+00 -4.477074e-02 
 1.893959e+00 -4.487954e-02 
 1.894282e+00 -4.499022e-02 
 1.894605e+00 -4.510271e-02 
 1.894928e+00 -4.521694e-02 
 1.895251e+00 -4.533289e-02 
 1.895574e+00 -4.545045e-02 
 1.895897e+00 -4.556959e-02 
 1.896220e+00 -4.569024e-02 
 1.896543e+00 -4.581236e-02 
 1.896866e+00 -4.593586e-02 
 1.897189e+00 -4.606065e-02 
 1.897512e+00 -4.618669e-02 
 1.897835e+00 -4.631392e-02 
 1.898158e+00 -4.644233e-02 
 1.898481e+00 -4.657186e-02 
 1.898804e+00 -4.670242e-02 
 1.899127e+00 -4.683390e-02 
 1.899450e+00 -4.696630e-02 
 1.899773e+00 -4.709949e-02 
 1.900096e+00 -4.723338e-02 
 1.900419e+00 -4.736800e-02 
 1.900742e+00 -4.750326e-02 
 1.901065e+00 -4.763916e-02 
 1.901388e+00 -4.777550e-02 
 1.901711e+00 -4.791211e-02 
 1.902034e+00 -4.804916e-02 
 1.902357e+00 -4.818645e-02 
 1.902680e+00 -4.832401e-02 
 1.903003e+00 -4.846170e-02 
 1.903326e+00 -4.859950e-02 
 1.903649e+00 -4.873727e-02 
 1.903972e+00 -4.887493e-02 
 1.904295e+00 -4.901258e-02 
 1.904618e+00 -4.914991e-02 
 1.904941e+00 -4.928711e-02 
 1.905264e+00 -4.942396e-02 
 1.905587e+00 -4.956048e-02 
 1.905910e+00 -4.969645e-02 
 1.906233e+00 -4.983196e-02 
 1.906556e+00 -4.996690e-02 
 1.906879e+00 -5.010120e-02 
 1.907202e+00 -5.023483e-02 
 1.907525e+00 -5.036775e-02 
 1.907848e+00 -5.049985e-02 
 1.908171e+00 -5.063104e-02 
 1.908494e+00 -5.076127e-02 
 1.908817e+00 -5.089048e-02 
 1.909140e+00 -5.101864e-02 
 1.909463e+00 -5.114566e-02 
 1.909786e+00 -5.127148e-02 
 1.910109e+00 -5.139608e-02 
 1.910432e+00 -5.151938e-02 
 1.910755e+00 -5.164128e-02 
 1.911078e+00 -5.176180e-02 
 1.911401e+00 -5.188088e-02 
 1.911724e+00 -5.199839e-02 
 1.912047e+00 -5.211439e-02 
 1.912370e+00 -5.222877e-02 
 1.912693e+00 -5.234149e-02 
 1.913016e+00 -5.245242e-02 
 1.913339e+00 -5.256162e-02 
 1.913662e+00 -5.266898e-02 
 1.913985e+00 -5.277450e-02 
 1.914308e+00 -5.287809e-02 
 1.914631e+00 -5.297976e-02 
 1.914954e+00 -5.307939e-02 
 1.915277e+00 -5.317699e-02 
 1.915600e+00 -5.327244e-02 
 1.915923e+00 -5.336576e-02 
 1.916246e+00 -5.345689e-02 
 1.916569e+00 -5.354582e-02 
 1.916891e+00 -5.359833e-02 
 1.917214e+00 -5.368276e-02 
 1.917537e+00 -5.376482e-02 
 1.917860e+00 -5.384454e-02 
 1.918183e+00 -5.392185e-02 
 1.918506e+00 -5.399679e-02 
 1.918829e+00 -5.406923e-02 
 1.919152e+00 -5.413924e-02 
 1.919475e+00 -5.420672e-02 
 1.919798e+00 -5.427167e-02 
 1.920121e+00 -5.433401e-02 
 1.920444e+00 -5.439377e-02 
 1.920767e+00 -5.445092e-02 
 1.921090e+00 -5.450544e-02 
 1.921413e+00 -5.455727e-02 
 1.921736e+00 -5.460641e-02 
 1.922059e+00 -5.465288e-02 
 1.922382e+00 -5.469657e-02 
 1.922705e+00 -5.473751e-02 
 1.923028e+00 -5.477570e-02 
 1.923351e+00 -5.481114e-02 
 1.923674e+00 -5.484381e-02 
 1.923997e+00 -5.487365e-02 
 1.924320e+00 -5.490064e-02 
 1.924643e+00 -5.492484e-02 
 1.924966e+00 -5.494618e-02 
 1.925289e+00 -5.496464e-02 
 1.925612e+00 -5.498032e-02 
 1.925935e+00 -5.499316e-02 
 1.926258e+00 -5.500314e-02 
 1.926581e+00 -5.501026e-02 
 1.926904e+00 -5.501453e-02 
 1.927227e+00 -5.501596e-02 
 1.927550e+00 -5.501456e-02 
 1.927873e+00 -5.501032e-02 
 1.928196e+00 -5.500324e-02 
 1.928519e+00 -5.499329e-02 
 1.928842e+00 -5.498045e-02 
 1.929165e+00 -5.496478e-02 
 1.929488e+00 -5.494635e-02 
 1.929811e+00 -5.492507e-02 
 1.930134e+00 -5.490103e-02 
 1.930457e+00 -5.487430e-02 
 1.930780e+00 -5.484473e-02 
 1.931103e+00 -5.481243e-02 
 1.931426e+00 -5.477738e-02 
 1.931749e+00 -5.473964e-02 
 1.932072e+00 -5.469921e-02 
 1.932395e+00 -5.465616e-02 
 1.932718e+00 -5.461052e-02 
 1.933041e+00 -5.456225e-02 
 1.933364e+00 -5.451138e-02 
 1.933687e+00 -5.445793e-02 
 1.934010e+00 -5.440196e-02 
 1.934333e+00 -5.434348e-02 
 1.934656e+00 -5.428252e-02 
 1.934979e+00 -5.421911e-02 
 1.935302e+00 -5.415328e-02 
 1.935625e+00 -5.408501e-02 
 1.935948e+00 -5.401436e-02 
 1.936271e+00 -5.394139e-02 
 1.936594e+00 -5.386620e-02 
 1.936917e+00 -5.378872e-02 
 1.937240e+00 -5.370908e-02 
 1.937563e+00 -5.362727e-02 
 1.937886e+00 -5.354332e-02 
 1.938209e+00 -5.345725e-02 
 1.938532e+00 -5.336917e-02 
 1.938855e+00 -5.327908e-02 
 1.939178e+00 -5.318704e-02 
 1.939501e+00 -5.309307e-02 
 1.939824e+00 -5.299724e-02 
 1.940147e+00 -5.289954e-02 
 1.940470e+00 -5.280006e-02 
 1.940793e+00 -5.269887e-02 
 1.941116e+00 -5.259600e-02 
 1.941438e+00 -5.249155e-02 
 1.941761e+00 -5.238545e-02 
 1.942084e+00 -5.227785e-02 
 1.942407e+00 -5.216873e-02 
 1.942730e+00 -5.205814e-02 
 1.943053e+00 -5.194618e-02 
 1.943376e+00 -5.183293e-02 
 1.943699e+00 -5.171837e-02 
 1.944022e+00 -5.160258e-02 
 1.944345e+00 -5.148560e-02 
 1.944668e+00 -5.136756e-02 
 1.944991e+00 -5.124844e-02 
 1.945314e+00 -5.112832e-02 
 1.945637e+00 -5.100726e-02 
 1.945960e+00 -5.088532e-02 
 1.946283e+00 -5.076258e-02 
 1.946606e+00 -5.063904e-02 
 1.946929e+00 -5.051481e-02 
 1.947252e+00 -5.038993e-02 
 1.947575e+00 -5.026446e-02 
 1.947898e+00 -5.013843e-02 
 1.948221e+00 -5.001193e-02 
 1.948544e+00 -4.988503e-02 
 1.948867e+00 -4.975779e-02 
 1.949190e+00 -4.963024e-02 
