         time tilt_beam_... 
 5.952318e-01 -7.919405e-02 
 5.955548e-01 -7.868369e-02 
 5.958778e-01 -7.816389e-02 
 5.962008e-01 -7.763432e-02 
 5.965238e-01 -7.709551e-02 
 5.968468e-01 -7.654712e-02 
 5.971697e-01 -7.598918e-02 
 5.974927e-01 -7.542213e-02 
 5.978157e-01 -7.484569e-02 
 5.981387e-01 -7.425956e-02 
 5.984617e-01 -7.366428e-02 
 5.987847e-01 -7.305988e-02 
 5.991077e-01 -7.244834e-02 
 5.994306e-01 -7.183032e-02 
 5.997536e-01 -7.120452e-02 
 6.000766e-01 -7.057197e-02 
 6.003996e-01 -6.993230e-02 
 6.007226e-01 -6.928499e-02 
 6.010456e-01 -6.863084e-02 
 6.013686e-01 -6.797047e-02 
 6.016916e-01 -6.730425e-02 
 6.020145e-01 -6.663294e-02 
 6.023375e-01 -6.595631e-02 
 6.026605e-01 -6.527619e-02 
 6.029835e-01 -6.459220e-02 
 6.033065e-01 -6.390504e-02 
 6.036295e-01 -6.321524e-02 
 6.039525e-01 -6.252058e-02 
 6.042755e-01 -6.182298e-02 
 6.045984e-01 -6.112135e-02 
 6.049214e-01 -6.041583e-02 
 6.052444e-01 -5.970670e-02 
 6.055674e-01 -5.899573e-02 
 6.058904e-01 -5.828365e-02 
 6.062134e-01 -5.756996e-02 
 6.065364e-01 -5.685608e-02 
 6.068594e-01 -5.614285e-02 
 6.071823e-01 -5.543069e-02 
 6.075053e-01 -5.471838e-02 
 6.078283e-01 -5.400669e-02 
 6.081513e-01 -5.329487e-02 
 6.084743e-01 -5.258451e-02 
 6.087973e-01 -5.187547e-02 
 6.091203e-01 -5.116783e-02 
 6.094433e-01 -5.046154e-02 
 6.097662e-01 -4.975828e-02 
 6.100892e-01 -4.905742e-02 
 6.104122e-01 -4.835914e-02 
 6.107352e-01 -4.766426e-02 
 6.110582e-01 -4.697244e-02 
 6.113812e-01 -4.628462e-02 
 6.117042e-01 -4.559991e-02 
 6.120272e-01 -4.491826e-02 
 6.123501e-01 -4.424056e-02 
 6.126731e-01 -4.356750e-02 
 6.129961e-01 -4.289871e-02 
 6.133191e-01 -4.223463e-02 
 6.136421e-01 -4.157578e-02 
 6.139651e-01 -4.092256e-02 
 6.142881e-01 -4.027593e-02 
 6.146110e-01 -3.963515e-02 
 6.149340e-01 -3.900190e-02 
 6.152570e-01 -3.837566e-02 
 6.155800e-01 -3.775659e-02 
 6.159030e-01 -3.714418e-02 
 6.162260e-01 -3.653873e-02 
 6.165490e-01 -3.594051e-02 
 6.168719e-01 -3.535009e-02 
 6.171949e-01 -3.476762e-02 
 6.175179e-01 -3.419344e-02 
 6.178409e-01 -3.362703e-02 
 6.181639e-01 -3.307041e-02 
 6.184869e-01 -3.252206e-02 
 6.188099e-01 -3.198316e-02 
 6.191328e-01 -3.145290e-02 
 6.194558e-01 -3.093130e-02 
 6.197788e-01 -3.041811e-02 
 6.201018e-01 -2.991343e-02 
 6.204248e-01 -2.941856e-02 
 6.207478e-01 -2.893432e-02 
 6.210708e-01 -2.846025e-02 
 6.213937e-01 -2.799672e-02 
 6.217167e-01 -2.754422e-02 
 6.220397e-01 -2.710329e-02 
 6.223627e-01 -2.667301e-02 
 6.226857e-01 -2.625372e-02 
 6.230087e-01 -2.584480e-02 
 6.233316e-01 -2.544633e-02 
 6.236546e-01 -2.505759e-02 
 6.239776e-01 -2.467916e-02 
 6.243006e-01 -2.431155e-02 
 6.246236e-01 -2.395555e-02 
 6.249466e-01 -2.361008e-02 
 6.252695e-01 -2.327579e-02 
 6.255925e-01 -2.295124e-02 
 6.259155e-01 -2.263679e-02 
 6.262385e-01 -2.233114e-02 
 6.265615e-01 -2.203496e-02 
 6.268845e-01 -2.174690e-02 
 6.272074e-01 -2.146988e-02 
 6.275304e-01 -2.120316e-02 
 6.278534e-01 -2.094690e-02 
 6.281764e-01 -2.070190e-02 
 6.284994e-01 -2.046847e-02 
 6.288224e-01 -2.024627e-02 
 6.291453e-01 -2.003520e-02 
 6.294683e-01 -1.983513e-02 
 6.297913e-01 -1.964694e-02 
 6.301143e-01 -1.946865e-02 
 6.304373e-01 -1.930069e-02 
 6.307603e-01 -1.914289e-02 
 6.310832e-01 -1.899496e-02 
 6.314062e-01 -1.885732e-02 
 6.317292e-01 -1.873010e-02 
 6.320522e-01 -1.861393e-02 
 6.323752e-01 -1.850954e-02 
 6.326981e-01 -1.841657e-02 
 6.330211e-01 -1.833518e-02 
 6.333441e-01 -1.826501e-02 
 6.336671e-01 -1.820558e-02 
 6.339901e-01 -1.815813e-02 
 6.343131e-01 -1.812218e-02 
 6.346360e-01 -1.809763e-02 
 6.349590e-01 -1.808354e-02 
 6.352820e-01 -1.807940e-02 
 6.356050e-01 -1.808666e-02 
 6.359280e-01 -1.810456e-02 
 6.362510e-01 -1.813319e-02 
 6.365739e-01 -1.817388e-02 
 6.368969e-01 -1.822667e-02 
 6.372199e-01 -1.829059e-02 
 6.375429e-01 -1.836526e-02 
 6.378659e-01 -1.845169e-02 
 6.381888e-01 -1.854969e-02 
 6.385118e-01 -1.865871e-02 
 6.388348e-01 -1.877873e-02 
 6.391578e-01 -1.890922e-02 
 6.394808e-01 -1.905026e-02 
 6.398038e-01 -1.920357e-02 
 6.401267e-01 -1.936776e-02 
 6.404497e-01 -1.954374e-02 
 6.407727e-01 -1.973071e-02 
 6.410957e-01 -1.992837e-02 
 6.414187e-01 -2.013749e-02 
 6.417417e-01 -2.035764e-02 
 6.420646e-01 -2.058882e-02 
 6.423876e-01 -2.083119e-02 
 6.427106e-01 -2.108409e-02 
 6.430336e-01 -2.134844e-02 
 6.433566e-01 -2.162420e-02 
 6.436796e-01 -2.191157e-02 
 6.440025e-01 -2.220992e-02 
 6.443255e-01 -2.251927e-02 
 6.446485e-01 -2.283808e-02 
 6.449715e-01 -2.316730e-02 
 6.452945e-01 -2.350639e-02 
 6.456175e-01 -2.385441e-02 
 6.459404e-01 -2.421307e-02 
 6.462634e-01 -2.458212e-02 
 6.465864e-01 -2.496144e-02 
 6.469094e-01 -2.535131e-02 
 6.472324e-01 -2.575245e-02 
 6.475554e-01 -2.616443e-02 
 6.478783e-01 -2.658556e-02 
 6.482013e-01 -2.701688e-02 
 6.485243e-01 -2.745699e-02 
 6.488473e-01 -2.790605e-02 
 6.491703e-01 -2.836382e-02 
 6.494933e-01 -2.882941e-02 
 6.498162e-01 -2.930406e-02 
 6.501392e-01 -2.978781e-02 
 6.504622e-01 -3.027999e-02 
 6.507852e-01 -3.078157e-02 
 6.511082e-01 -3.129155e-02 
 6.514312e-01 -3.180910e-02 
 6.517541e-01 -3.233305e-02 
 6.520771e-01 -3.286338e-02 
 6.524001e-01 -3.339931e-02 
 6.527231e-01 -3.394113e-02 
 6.530461e-01 -3.448856e-02 
 6.533691e-01 -3.504237e-02 
 6.536921e-01 -3.560221e-02 
 6.540150e-01 -3.616769e-02 
 6.543380e-01 -3.673938e-02 
 6.546610e-01 -3.731666e-02 
 6.549840e-01 -3.789929e-02 
 6.553070e-01 -3.848722e-02 
 6.556300e-01 -3.907993e-02 
 6.559529e-01 -3.967655e-02 
 6.562759e-01 -4.027685e-02 
 6.565989e-01 -4.088010e-02 
 6.569219e-01 -4.148707e-02 
 6.572449e-01 -4.209734e-02 
 6.575679e-01 -4.271066e-02 
 6.578909e-01 -4.332641e-02 
 6.582138e-01 -4.394483e-02 
 6.585368e-01 -4.456471e-02 
 6.588598e-01 -4.518695e-02 
 6.591828e-01 -4.581121e-02 
 6.595058e-01 -4.643782e-02 
 6.598288e-01 -4.706580e-02 
 6.601518e-01 -4.769496e-02 
 6.604748e-01 -4.832471e-02 
 6.607977e-01 -4.895492e-02 
 6.611207e-01 -4.958480e-02 
 6.614437e-01 -5.021452e-02 
 6.617667e-01 -5.084374e-02 
 6.620897e-01 -5.147295e-02 
 6.624127e-01 -5.210162e-02 
 6.627357e-01 -5.273025e-02 
 6.630586e-01 -5.335883e-02 
 6.633816e-01 -5.398664e-02 
 6.637046e-01 -5.461233e-02 
 6.640276e-01 -5.523564e-02 
 6.643506e-01 -5.585681e-02 
 6.646736e-01 -5.647528e-02 
 6.649966e-01 -5.709030e-02 
 6.653196e-01 -5.770215e-02 
 6.656425e-01 -5.831050e-02 
 6.659655e-01 -5.891531e-02 
 6.662885e-01 -5.951649e-02 
 6.666115e-01 -6.011448e-02 
 6.669345e-01 -6.070906e-02 
 6.672575e-01 -6.129954e-02 
 6.675805e-01 -6.188612e-02 
 6.679035e-01 -6.246759e-02 
 6.682265e-01 -6.304448e-02 
 6.685494e-01 -6.361759e-02 
 6.688724e-01 -6.418617e-02 
 6.691954e-01 -6.474963e-02 
 6.695184e-01 -6.530776e-02 
 6.698414e-01 -6.586059e-02 
 6.701644e-01 -6.640693e-02 
 6.704874e-01 -6.694698e-02 
 6.708104e-01 -6.747910e-02 
 6.711333e-01 -6.800475e-02 
 6.714563e-01 -6.852307e-02 
 6.717793e-01 -6.903343e-02 
 6.721023e-01 -6.953654e-02 
 6.724253e-01 -7.003312e-02 
 6.727483e-01 -7.052168e-02 
 6.730713e-01 -7.100291e-02 
 6.733943e-01 -7.147608e-02 
 6.737172e-01 -7.194081e-02 
 6.740402e-01 -7.239719e-02 
 6.743632e-01 -7.284377e-02 
 6.746862e-01 -7.328008e-02 
 6.750092e-01 -7.370645e-02 
 6.753322e-01 -7.412286e-02 
 6.756552e-01 -7.452890e-02 
 6.759782e-01 -7.492454e-02 
 6.763012e-01 -7.531114e-02 
 6.766241e-01 -7.568732e-02 
 6.769471e-01 -7.605461e-02 
 6.772701e-01 -7.641155e-02 
 6.775931e-01 -7.675739e-02 
 6.779161e-01 -7.709112e-02 
 6.782391e-01 -7.741279e-02 
 6.785621e-01 -7.772222e-02 
 6.788850e-01 -7.801926e-02 
 6.792080e-01 -7.830339e-02 
 6.795310e-01 -7.857501e-02 
 6.798540e-01 -7.883383e-02 
 6.801770e-01 -7.908005e-02 
 6.805000e-01 -7.931360e-02 
 6.808230e-01 -7.953520e-02 
 6.811460e-01 -7.974405e-02 
 6.814689e-01 -7.994067e-02 
 6.817919e-01 -8.012370e-02 
 6.821149e-01 -8.029356e-02 
 6.824379e-01 -8.045024e-02 
 6.827609e-01 -8.059320e-02 
 6.830839e-01 -8.072244e-02 
 6.834069e-01 -8.083752e-02 
 6.837299e-01 -8.093822e-02 
 6.840528e-01 -8.102498e-02 
 6.843758e-01 -8.109742e-02 
 6.846988e-01 -8.115671e-02 
 6.850218e-01 -8.120222e-02 
 6.853448e-01 -8.123432e-02 
 6.856678e-01 -8.125335e-02 
 6.859908e-01 -8.125927e-02 
 6.863137e-01 -8.125155e-02 
 6.866367e-01 -8.123004e-02 
 6.869597e-01 -8.119442e-02 
 6.872827e-01 -8.114557e-02 
 6.876057e-01 -8.108262e-02 
 6.879287e-01 -8.100667e-02 
 6.882517e-01 -8.091757e-02 
 6.885746e-01 -8.081567e-02 
 6.888976e-01 -8.070042e-02 
 6.892206e-01 -8.057254e-02 
 6.895436e-01 -8.043148e-02 
 6.898666e-01 -8.027809e-02 
 6.901896e-01 -8.011110e-02 
 6.905126e-01 -7.993158e-02 
 6.908356e-01 -7.973867e-02 
 6.911585e-01 -7.953366e-02 
 6.914815e-01 -7.931659e-02 
 6.918045e-01 -7.908748e-02 
 6.921275e-01 -7.884628e-02 
 6.924505e-01 -7.859322e-02 
 6.927735e-01 -7.832848e-02 
 6.930965e-01 -7.805172e-02 
 6.934194e-01 -7.776250e-02 
 6.937424e-01 -7.746156e-02 
 6.940654e-01 -7.714954e-02 
 6.943884e-01 -7.682747e-02 
 6.947114e-01 -7.649559e-02 
 6.950344e-01 -7.615428e-02 
 6.953574e-01 -7.580361e-02 
 6.956803e-01 -7.544356e-02 
 6.960033e-01 -7.507332e-02 
 6.963263e-01 -7.469363e-02 
 6.966493e-01 -7.430363e-02 
 6.969723e-01 -7.390388e-02 
 6.972953e-01 -7.349482e-02 
 6.976183e-01 -7.307641e-02 
 6.979412e-01 -7.264933e-02 
 6.982642e-01 -7.221478e-02 
 6.985872e-01 -7.177269e-02 
 6.989102e-01 -7.132359e-02 
 6.992332e-01 -7.086675e-02 
 6.995562e-01 -7.040344e-02 
 6.998792e-01 -6.993352e-02 
 7.002021e-01 -6.945683e-02 
 7.005251e-01 -6.897320e-02 
 7.008481e-01 -6.848271e-02 
 7.011711e-01 -6.798614e-02 
 7.014941e-01 -6.748379e-02 
 7.018171e-01 -6.697532e-02 
 7.021401e-01 -6.646165e-02 
 7.024631e-01 -6.594298e-02 
 7.027860e-01 -6.541935e-02 
 7.031090e-01 -6.489106e-02 
 7.034320e-01 -6.435874e-02 
 7.037550e-01 -6.382269e-02 
 7.040780e-01 -6.328300e-02 
 7.044010e-01 -6.273943e-02 
 7.047240e-01 -6.219134e-02 
 7.050469e-01 -6.163954e-02 
 7.053699e-01 -6.108460e-02 
 7.056929e-01 -6.052601e-02 
 7.060159e-01 -5.996430e-02 
 7.063389e-01 -5.939969e-02 
 7.066619e-01 -5.883256e-02 
 7.069849e-01 -5.826374e-02 
 7.073078e-01 -5.769358e-02 
 7.076308e-01 -5.712223e-02 
 7.079538e-01 -5.654954e-02 
 7.082768e-01 -5.597568e-02 
 7.085998e-01 -5.540085e-02 
 7.089228e-01 -5.482489e-02 
 7.092458e-01 -5.424765e-02 
 7.095687e-01 -5.367007e-02 
 7.098917e-01 -5.309179e-02 
 7.102147e-01 -5.251327e-02 
 7.105377e-01 -5.193455e-02 
 7.108607e-01 -5.135672e-02 
 7.111837e-01 -5.078002e-02 
 7.115067e-01 -5.020424e-02 
 7.118296e-01 -4.962925e-02 
 7.121526e-01 -4.905558e-02 
 7.124756e-01 -4.848249e-02 
 7.127986e-01 -4.791087e-02 
 7.131216e-01 -4.734077e-02 
 7.134446e-01 -4.677212e-02 
 7.137676e-01 -4.620551e-02 
 7.140905e-01 -4.564106e-02 
 7.144135e-01 -4.507955e-02 
 7.147365e-01 -4.452052e-02 
 7.150595e-01 -4.396401e-02 
 7.153825e-01 -4.341103e-02 
 7.157055e-01 -4.286119e-02 
 7.160285e-01 -4.231438e-02 
 7.163514e-01 -4.177073e-02 
 7.166744e-01 -4.123073e-02 
 7.169974e-01 -4.069434e-02 
 7.173204e-01 -4.016238e-02 
 7.176434e-01 -3.963491e-02 
 7.179664e-01 -3.911257e-02 
 7.182893e-01 -3.859490e-02 
 7.186123e-01 -3.808204e-02 
 7.189353e-01 -3.757361e-02 
 7.192583e-01 -3.706967e-02 
 7.195813e-01 -3.657028e-02 
 7.199043e-01 -3.607649e-02 
 7.202273e-01 -3.558791e-02 
 7.205502e-01 -3.510537e-02 
 7.208732e-01 -3.462935e-02 
 7.211962e-01 -3.416058e-02 
 7.215192e-01 -3.369875e-02 
 7.218422e-01 -3.324393e-02 
 7.221652e-01 -3.279565e-02 
 7.224881e-01 -3.235407e-02 
 7.228111e-01 -3.191883e-02 
 7.231341e-01 -3.149040e-02 
 7.234571e-01 -3.106883e-02 
 7.237801e-01 -3.065423e-02 
 7.241031e-01 -3.024734e-02 
 7.244260e-01 -2.984831e-02 
 7.247490e-01 -2.945721e-02 
 7.250720e-01 -2.907468e-02 
 7.253950e-01 -2.870054e-02 
 7.257180e-01 -2.833435e-02 
 7.260410e-01 -2.797609e-02 
 7.263639e-01 -2.762615e-02 
 7.266869e-01 -2.728469e-02 
 7.270099e-01 -2.695191e-02 
 7.273329e-01 -2.662750e-02 
 7.276559e-01 -2.631231e-02 
 7.279789e-01 -2.600620e-02 
 7.283019e-01 -2.570930e-02 
 7.286248e-01 -2.542231e-02 
 7.289478e-01 -2.514506e-02 
 7.292708e-01 -2.487764e-02 
 7.295938e-01 -2.462087e-02 
 7.299168e-01 -2.437387e-02 
 7.302398e-01 -2.413792e-02 
 7.305627e-01 -2.391178e-02 
 7.308857e-01 -2.369573e-02 
 7.312087e-01 -2.348931e-02 
 7.315317e-01 -2.329292e-02 
 7.318547e-01 -2.310579e-02 
 7.321777e-01 -2.292930e-02 
 7.325006e-01 -2.276270e-02 
 7.328236e-01 -2.260690e-02 
 7.331466e-01 -2.246088e-02 
 7.334696e-01 -2.232630e-02 
 7.337926e-01 -2.220251e-02 
 7.341156e-01 -2.209043e-02 
 7.344385e-01 -2.198870e-02 
 7.347615e-01 -2.189756e-02 
 7.350845e-01 -2.181654e-02 
 7.354075e-01 -2.174639e-02 
 7.357305e-01 -2.168696e-02 
 7.360535e-01 -2.163848e-02 
 7.363764e-01 -2.160116e-02 
 7.366994e-01 -2.157557e-02 
 7.370224e-01 -2.156194e-02 
 7.373454e-01 -2.155979e-02 
 7.376684e-01 -2.156918e-02 
 7.379914e-01 -2.159052e-02 
 7.383143e-01 -2.162369e-02 
 7.386373e-01 -2.166786e-02 
 7.389603e-01 -2.172365e-02 
 7.392833e-01 -2.179118e-02 
 7.396063e-01 -2.187026e-02 
 7.399293e-01 -2.196079e-02 
 7.402523e-01 -2.206302e-02 
 7.405752e-01 -2.217715e-02 
 7.408982e-01 -2.230324e-02 
 7.412212e-01 -2.244103e-02 
 7.415442e-01 -2.259051e-02 
 7.418672e-01 -2.275152e-02 
 7.421902e-01 -2.292435e-02 
 7.425131e-01 -2.310928e-02 
 7.428361e-01 -2.330602e-02 
 7.431591e-01 -2.351429e-02 
 7.434821e-01 -2.373475e-02 
 7.438051e-01 -2.396722e-02 
 7.441281e-01 -2.421126e-02 
 7.444511e-01 -2.446684e-02 
 7.447740e-01 -2.473360e-02 
 7.450970e-01 -2.501141e-02 
 7.454200e-01 -2.529972e-02 
 7.457430e-01 -2.559857e-02 
 7.460660e-01 -2.590842e-02 
 7.463890e-01 -2.622894e-02 
 7.467119e-01 -2.656042e-02 
 7.470349e-01 -2.690254e-02 
 7.473579e-01 -2.725557e-02 
 7.476809e-01 -2.761909e-02 
 7.480039e-01 -2.799330e-02 
 7.483269e-01 -2.837683e-02 
 7.486499e-01 -2.876890e-02 
 7.489728e-01 -2.916972e-02 
 7.492958e-01 -2.957901e-02 
 7.496188e-01 -2.999703e-02 
 7.499418e-01 -3.042370e-02 
 7.502648e-01 -3.085926e-02 
 7.505878e-01 -3.130398e-02 
 7.509108e-01 -3.175742e-02 
 7.512337e-01 -3.221927e-02 
 7.515567e-01 -3.268970e-02 
 7.518797e-01 -3.316813e-02 
 7.522027e-01 -3.365386e-02 
 7.525257e-01 -3.414661e-02 
 7.528487e-01 -3.464621e-02 
 7.531717e-01 -3.515208e-02 
 7.534946e-01 -3.566432e-02 
 7.538176e-01 -3.618236e-02 
 7.541406e-01 -3.670618e-02 
 7.544636e-01 -3.723507e-02 
 7.547866e-01 -3.776956e-02 
 7.551096e-01 -3.830965e-02 
 7.554326e-01 -3.885505e-02 
 7.557556e-01 -3.940526e-02 
 7.560785e-01 -3.996022e-02 
 7.564015e-01 -4.051933e-02 
 7.567245e-01 -4.108235e-02 
 7.570475e-01 -4.164838e-02 
 7.573705e-01 -4.221687e-02 
 7.576935e-01 -4.278764e-02 
 7.580165e-01 -4.335993e-02 
 7.583394e-01 -4.393398e-02 
 7.586624e-01 -4.450934e-02 
 7.589854e-01 -4.508599e-02 
 7.593084e-01 -4.566419e-02 
 7.596314e-01 -4.624406e-02 
 7.599544e-01 -4.682536e-02 
 7.602774e-01 -4.740731e-02 
 7.606004e-01 -4.798958e-02 
 7.609233e-01 -4.857165e-02 
 7.612463e-01 -4.915298e-02 
 7.615693e-01 -4.973334e-02 
 7.618923e-01 -5.031259e-02 
 7.622153e-01 -5.089055e-02 
 7.625383e-01 -5.146694e-02 
 7.628613e-01 -5.204176e-02 
 7.631843e-01 -5.261415e-02 
 7.635072e-01 -5.318411e-02 
 7.638302e-01 -5.375142e-02 
 7.641532e-01 -5.431608e-02 
 7.644762e-01 -5.487776e-02 
 7.647992e-01 -5.543616e-02 
 7.651222e-01 -5.599178e-02 
 7.654452e-01 -5.654468e-02 
 7.657682e-01 -5.709393e-02 
 7.660911e-01 -5.763946e-02 
 7.664141e-01 -5.818106e-02 
 7.667371e-01 -5.871818e-02 
 7.670601e-01 -5.924979e-02 
 7.673831e-01 -5.977628e-02 
 7.677061e-01 -6.029699e-02 
 7.680291e-01 -6.081185e-02 
 7.683521e-01 -6.132107e-02 
 7.686750e-01 -6.182510e-02 
 7.689980e-01 -6.232388e-02 
 7.693210e-01 -6.281713e-02 
 7.696440e-01 -6.330504e-02 
 7.699670e-01 -6.378668e-02 
 7.702900e-01 -6.426139e-02 
 7.706130e-01 -6.472923e-02 
 7.709360e-01 -6.518970e-02 
 7.712589e-01 -6.564222e-02 
 7.715819e-01 -6.608634e-02 
 7.719049e-01 -6.652252e-02 
 7.722279e-01 -6.695101e-02 
 7.725509e-01 -6.737162e-02 
 7.728739e-01 -6.778459e-02 
 7.731969e-01 -6.818985e-02 
 7.735199e-01 -6.858713e-02 
 7.738428e-01 -6.897604e-02 
 7.741658e-01 -6.935622e-02 
 7.744888e-01 -6.972771e-02 
 7.748118e-01 -7.009002e-02 
 7.751348e-01 -7.044293e-02 
 7.754578e-01 -7.078621e-02 
 7.757808e-01 -7.111967e-02 
 7.761038e-01 -7.144338e-02 
 7.764267e-01 -7.175741e-02 
 7.767497e-01 -7.206190e-02 
 7.770727e-01 -7.235645e-02 
 7.773957e-01 -7.264116e-02 
 7.777187e-01 -7.291627e-02 
 7.780417e-01 -7.318128e-02 
 7.783647e-01 -7.343637e-02 
 7.786876e-01 -7.368114e-02 
 7.790106e-01 -7.391522e-02 
 7.793336e-01 -7.413863e-02 
 7.796566e-01 -7.435116e-02 
 7.799796e-01 -7.455273e-02 
 7.803026e-01 -7.474368e-02 
 7.806256e-01 -7.492375e-02 
 7.809486e-01 -7.509308e-02 
 7.812715e-01 -7.525221e-02 
 7.815945e-01 -7.540085e-02 
 7.819175e-01 -7.553892e-02 
 7.822405e-01 -7.566628e-02 
 7.825635e-01 -7.578276e-02 
 7.828865e-01 -7.588759e-02 
 7.832095e-01 -7.598117e-02 
 7.835324e-01 -7.606279e-02 
 7.838554e-01 -7.613317e-02 
 7.841784e-01 -7.619217e-02 
 7.845014e-01 -7.624004e-02 
 7.848244e-01 -7.627706e-02 
 7.851474e-01 -7.630346e-02 
 7.854704e-01 -7.631886e-02 
 7.857933e-01 -7.632294e-02 
 7.861163e-01 -7.631540e-02 
 7.864393e-01 -7.629569e-02 
 7.867623e-01 -7.626416e-02 
 7.870853e-01 -7.622063e-02 
 7.874083e-01 -7.616463e-02 
 7.877312e-01 -7.609688e-02 
 7.880542e-01 -7.601792e-02 
 7.883772e-01 -7.592752e-02 
 7.887002e-01 -7.582587e-02 
 7.890232e-01 -7.571324e-02 
 7.893462e-01 -7.558934e-02 
 7.896692e-01 -7.545424e-02 
 7.899921e-01 -7.530804e-02 
 7.903151e-01 -7.515096e-02 
 7.906381e-01 -7.498312e-02 
 7.909611e-01 -7.480490e-02 
 7.912841e-01 -7.461626e-02 
 7.916071e-01 -7.441779e-02 
 7.919301e-01 -7.420920e-02 
 7.922530e-01 -7.399070e-02 
 7.925760e-01 -7.376223e-02 
 7.928990e-01 -7.352323e-02 
 7.932220e-01 -7.327383e-02 
 7.935450e-01 -7.301410e-02 
 7.938680e-01 -7.274434e-02 
 7.941910e-01 -7.246493e-02 
 7.945139e-01 -7.217667e-02 
 7.948369e-01 -7.187972e-02 
 7.951599e-01 -7.157438e-02 
 7.954829e-01 -7.126074e-02 
 7.958059e-01 -7.093909e-02 
 7.961289e-01 -7.060883e-02 
 7.964518e-01 -7.026987e-02 
 7.967748e-01 -6.992223e-02 
 7.970978e-01 -6.956578e-02 
 7.974208e-01 -6.920093e-02 
 7.977438e-01 -6.882818e-02 
 7.980668e-01 -6.844783e-02 
 7.983898e-01 -6.806054e-02 
 7.987127e-01 -6.766683e-02 
 7.990357e-01 -6.726698e-02 
 7.993587e-01 -6.686132e-02 
 7.996817e-01 -6.644994e-02 
 8.000047e-01 -6.603261e-02 
 8.003277e-01 -6.560949e-02 
 8.006507e-01 -6.518032e-02 
 8.009736e-01 -6.474542e-02 
 8.012966e-01 -6.430451e-02 
 8.016196e-01 -6.385783e-02 
 8.019426e-01 -6.340547e-02 
 8.022656e-01 -6.294859e-02 
 8.025886e-01 -6.248727e-02 
 8.029116e-01 -6.202216e-02 
 8.032345e-01 -6.155371e-02 
 8.035575e-01 -6.108265e-02 
 8.038805e-01 -6.060886e-02 
 8.042035e-01 -6.013250e-02 
 8.045265e-01 -5.965340e-02 
 8.048495e-01 -5.917109e-02 
 8.051725e-01 -5.868570e-02 
 8.054954e-01 -5.819719e-02 
 8.058184e-01 -5.770572e-02 
 8.061414e-01 -5.721208e-02 
 8.064644e-01 -5.671689e-02 
 8.067874e-01 -5.622042e-02 
 8.071104e-01 -5.572310e-02 
 8.074334e-01 -5.522525e-02 
 8.077564e-01 -5.472714e-02 
 8.080793e-01 -5.422884e-02 
 8.084023e-01 -5.373003e-02 
 8.087253e-01 -5.323069e-02 
 8.090483e-01 -5.273087e-02 
 8.093713e-01 -5.223122e-02 
 8.096943e-01 -5.173188e-02 
 8.100173e-01 -5.123329e-02 
 8.103402e-01 -5.073531e-02 
 8.106632e-01 -5.023885e-02 
 8.109862e-01 -4.974316e-02 
 8.113092e-01 -4.924896e-02 
 8.116322e-01 -4.875604e-02 
 8.119552e-01 -4.826472e-02 
 8.122782e-01 -4.777474e-02 
 8.126011e-01 -4.728602e-02 
 8.129241e-01 -4.679895e-02 
 8.132471e-01 -4.631394e-02 
 8.135701e-01 -4.583095e-02 
 8.138931e-01 -4.535066e-02 
 8.142161e-01 -4.487269e-02 
 8.145391e-01 -4.439755e-02 
 8.148620e-01 -4.392508e-02 
 8.151850e-01 -4.345557e-02 
 8.155080e-01 -4.298932e-02 
 8.158310e-01 -4.252623e-02 
 8.161540e-01 -4.206640e-02 
 8.164770e-01 -4.161066e-02 
 8.168000e-01 -4.115900e-02 
 8.171229e-01 -4.071200e-02 
 8.174459e-01 -4.026986e-02 
 8.177689e-01 -3.983290e-02 
 8.180919e-01 -3.940126e-02 
 8.184149e-01 -3.897483e-02 
 8.187379e-01 -3.855388e-02 
 8.190609e-01 -3.813786e-02 
 8.193838e-01 -3.772709e-02 
 8.197068e-01 -3.732141e-02 
 8.200298e-01 -3.692125e-02 
 8.203528e-01 -3.652643e-02 
 8.206758e-01 -3.613842e-02 
 8.209988e-01 -3.575683e-02 
 8.213218e-01 -3.538235e-02 
 8.216447e-01 -3.501503e-02 
 8.219677e-01 -3.465514e-02 
 8.222907e-01 -3.430245e-02 
 8.226137e-01 -3.395753e-02 
 8.229367e-01 -3.361947e-02 
 8.232597e-01 -3.328878e-02 
 8.235827e-01 -3.296502e-02 
 8.239056e-01 -3.264875e-02 
 8.242286e-01 -3.233993e-02 
 8.245516e-01 -3.203862e-02 
 8.248746e-01 -3.174566e-02 
 8.251976e-01 -3.146116e-02 
 8.255206e-01 -3.118550e-02 
 8.258436e-01 -3.091809e-02 
 8.261665e-01 -3.065988e-02 
 8.264895e-01 -3.041031e-02 
 8.268125e-01 -3.016960e-02 
 8.271355e-01 -2.993680e-02 
 8.274585e-01 -2.971317e-02 
 8.277815e-01 -2.949733e-02 
 8.281045e-01 -2.929080e-02 
 8.284274e-01 -2.909312e-02 
 8.287504e-01 -2.890435e-02 
 8.290734e-01 -2.872332e-02 
 8.293964e-01 -2.855054e-02 
 8.297194e-01 -2.838537e-02 
 8.300424e-01 -2.822839e-02 
 8.303654e-01 -2.807946e-02 
 8.306883e-01 -2.793974e-02 
 8.310113e-01 -2.780988e-02 
 8.313343e-01 -2.769003e-02 
 8.316573e-01 -2.757974e-02 
 8.319803e-01 -2.747957e-02 
 8.323033e-01 -2.738950e-02 
 8.326263e-01 -2.730962e-02 
