         time tilt_local... 
 7.018171e-01 -5.881850e-02 
 7.021401e-01 -5.829251e-02 
 7.024631e-01 -5.776115e-02 
 7.027860e-01 -5.722622e-02 
 7.031090e-01 -5.669195e-02 
 7.034320e-01 -5.615106e-02 
 7.037550e-01 -5.560393e-02 
 7.040780e-01 -5.505320e-02 
 7.044010e-01 -5.449777e-02 
 7.047240e-01 -5.393878e-02 
 7.050469e-01 -5.337647e-02 
 7.053699e-01 -5.280864e-02 
 7.056929e-01 -5.223564e-02 
 7.060159e-01 -5.165699e-02 
 7.063389e-01 -5.107473e-02 
 7.066619e-01 -5.049020e-02 
 7.069849e-01 -4.990299e-02 
 7.073078e-01 -4.931419e-02 
 7.076308e-01 -4.872281e-02 
 7.079538e-01 -4.813000e-02 
 7.082768e-01 -4.753815e-02 
 7.085998e-01 -4.694667e-02 
 7.089228e-01 -4.635485e-02 
 7.092458e-01 -4.576019e-02 
 7.095687e-01 -4.516356e-02 
 7.098917e-01 -4.456410e-02 
 7.102147e-01 -4.396521e-02 
 7.105377e-01 -4.336613e-02 
 7.108607e-01 -4.276487e-02 
 7.111837e-01 -4.216132e-02 
 7.115067e-01 -4.155900e-02 
 7.118296e-01 -4.095977e-02 
 7.121526e-01 -4.035869e-02 
 7.124756e-01 -3.975817e-02 
 7.127986e-01 -3.916166e-02 
 7.131216e-01 -3.856771e-02 
 7.134446e-01 -3.797092e-02 
 7.137676e-01 -3.737492e-02 
 7.140905e-01 -3.678143e-02 
 7.144135e-01 -3.618977e-02 
 7.147365e-01 -3.559758e-02 
 7.150595e-01 -3.500776e-02 
 7.153825e-01 -3.442144e-02 
 7.157055e-01 -3.383793e-02 
 7.160285e-01 -3.325842e-02 
 7.163514e-01 -3.268423e-02 
 7.166744e-01 -3.211453e-02 
 7.169974e-01 -3.154854e-02 
 7.173204e-01 -3.098922e-02 
 7.176434e-01 -3.043663e-02 
 7.179664e-01 -2.988751e-02 
 7.182893e-01 -2.933998e-02 
 7.186123e-01 -2.879512e-02 
 7.189353e-01 -2.825732e-02 
 7.192583e-01 -2.772257e-02 
 7.195813e-01 -2.719212e-02 
 7.199043e-01 -2.666521e-02 
 7.202273e-01 -2.614530e-02 
 7.205502e-01 -2.563134e-02 
 7.208732e-01 -2.512374e-02 
 7.211962e-01 -2.462374e-02 
 7.215192e-01 -2.413096e-02 
 7.218422e-01 -2.364411e-02 
 7.221652e-01 -2.316349e-02 
 7.224881e-01 -2.268917e-02 
 7.228111e-01 -2.222186e-02 
 7.231341e-01 -2.176048e-02 
 7.234571e-01 -2.130381e-02 
 7.237801e-01 -2.085252e-02 
 7.241031e-01 -2.040923e-02 
 7.244260e-01 -1.997496e-02 
 7.247490e-01 -1.954666e-02 
 7.250720e-01 -1.912952e-02 
 7.253950e-01 -1.871896e-02 
 7.257180e-01 -1.831848e-02 
 7.260410e-01 -1.792863e-02 
 7.263639e-01 -1.754901e-02 
 7.266869e-01 -1.717722e-02 
 7.270099e-01 -1.681313e-02 
 7.273329e-01 -1.645745e-02 
 7.276559e-01 -1.611209e-02 
 7.279789e-01 -1.577296e-02 
 7.283019e-01 -1.544412e-02 
 7.286248e-01 -1.512189e-02 
 7.289478e-01 -1.481161e-02 
 7.292708e-01 -1.451174e-02 
 7.295938e-01 -1.422380e-02 
 7.299168e-01 -1.394582e-02 
 7.302398e-01 -1.367934e-02 
 7.305627e-01 -1.342150e-02 
 7.308857e-01 -1.317518e-02 
 7.312087e-01 -1.293995e-02 
 7.315317e-01 -1.271498e-02 
 7.318547e-01 -1.249892e-02 
 7.321777e-01 -1.229062e-02 
 7.325006e-01 -1.209056e-02 
 7.328236e-01 -1.190229e-02 
 7.331466e-01 -1.172593e-02 
 7.334696e-01 -1.155972e-02 
 7.337926e-01 -1.140565e-02 
 7.341156e-01 -1.126225e-02 
 7.344385e-01 -1.113555e-02 
 7.347615e-01 -1.101877e-02 
 7.350845e-01 -1.091254e-02 
 7.354075e-01 -1.081890e-02 
 7.357305e-01 -1.073810e-02 
 7.360535e-01 -1.066685e-02 
 7.363764e-01 -1.060460e-02 
 7.366994e-01 -1.055352e-02 
 7.370224e-01 -1.051360e-02 
 7.373454e-01 -1.048395e-02 
 7.376684e-01 -1.046655e-02 
 7.379914e-01 -1.046017e-02 
 7.383143e-01 -1.046734e-02 
 7.386373e-01 -1.048644e-02 
 7.389603e-01 -1.052097e-02 
 7.392833e-01 -1.056479e-02 
 7.396063e-01 -1.061998e-02 
 7.399293e-01 -1.068817e-02 
 7.402523e-01 -1.076966e-02 
 7.405752e-01 -1.086195e-02 
 7.408982e-01 -1.096465e-02 
 7.412212e-01 -1.107903e-02 
 7.415442e-01 -1.120565e-02 
 7.418672e-01 -1.134260e-02 
 7.421902e-01 -1.149211e-02 
 7.425131e-01 -1.165734e-02 
 7.428361e-01 -1.183577e-02 
 7.431591e-01 -1.202622e-02 
 7.434821e-01 -1.223084e-02 
 7.438051e-01 -1.245093e-02 
 7.441281e-01 -1.268425e-02 
 7.444511e-01 -1.292966e-02 
 7.447740e-01 -1.318394e-02 
 7.450970e-01 -1.345038e-02 
 7.454200e-01 -1.372945e-02 
 7.457430e-01 -1.402062e-02 
 7.460660e-01 -1.432228e-02 
 7.463890e-01 -1.463275e-02 
 7.467119e-01 -1.495737e-02 
 7.470349e-01 -1.529467e-02 
 7.473579e-01 -1.564366e-02 
 7.476809e-01 -1.600416e-02 
 7.480039e-01 -1.637794e-02 
 7.483269e-01 -1.676275e-02 
 7.486499e-01 -1.715466e-02 
 7.489728e-01 -1.755544e-02 
 7.492958e-01 -1.796583e-02 
 7.496188e-01 -1.838493e-02 
 7.499418e-01 -1.881246e-02 
 7.502648e-01 -1.924769e-02 
 7.505878e-01 -1.969229e-02 
 7.509108e-01 -2.014896e-02 
 7.512337e-01 -2.061734e-02 
 7.515567e-01 -2.109488e-02 
 7.518797e-01 -2.158376e-02 
 7.522027e-01 -2.208356e-02 
 7.525257e-01 -2.259407e-02 
 7.528487e-01 -2.311234e-02 
 7.531717e-01 -2.363848e-02 
 7.534946e-01 -2.417116e-02 
 7.538176e-01 -2.471016e-02 
 7.541406e-01 -2.525456e-02 
 7.544636e-01 -2.580421e-02 
 7.547866e-01 -2.636008e-02 
 7.551096e-01 -2.692200e-02 
 7.554326e-01 -2.749056e-02 
 7.557556e-01 -2.806507e-02 
 7.560785e-01 -2.864634e-02 
 7.564015e-01 -2.923219e-02 
 7.567245e-01 -2.982383e-02 
 7.570475e-01 -3.042180e-02 
 7.573705e-01 -3.102338e-02 
 7.576935e-01 -3.162555e-02 
 7.580165e-01 -3.222856e-02 
 7.583394e-01 -3.283443e-02 
 7.586624e-01 -3.344062e-02 
 7.589854e-01 -3.404786e-02 
 7.593084e-01 -3.465625e-02 
 7.596314e-01 -3.526759e-02 
 7.599544e-01 -3.588163e-02 
 7.602774e-01 -3.649858e-02 
 7.606004e-01 -3.711771e-02 
 7.609233e-01 -3.773690e-02 
 7.612463e-01 -3.835743e-02 
 7.615693e-01 -3.897987e-02 
 7.618923e-01 -3.960123e-02 
 7.622153e-01 -4.021927e-02 
 7.625383e-01 -4.083428e-02 
 7.628613e-01 -4.144732e-02 
 7.631843e-01 -4.205815e-02 
 7.635072e-01 -4.266618e-02 
 7.638302e-01 -4.327208e-02 
 7.641532e-01 -4.387622e-02 
 7.644762e-01 -4.447798e-02 
 7.647992e-01 -4.507817e-02 
 7.651222e-01 -4.567559e-02 
 7.654452e-01 -4.627156e-02 
 7.657682e-01 -4.686298e-02 
 7.660911e-01 -4.745101e-02 
 7.664141e-01 -4.803362e-02 
 7.667371e-01 -4.861071e-02 
 7.670601e-01 -4.918372e-02 
 7.673831e-01 -4.974994e-02 
 7.677061e-01 -5.030762e-02 
 7.680291e-01 -5.085857e-02 
 7.683521e-01 -5.140744e-02 
 7.686750e-01 -5.195179e-02 
 7.689980e-01 -5.249093e-02 
 7.693210e-01 -5.302385e-02 
 7.696440e-01 -5.355450e-02 
 7.699670e-01 -5.407988e-02 
 7.702900e-01 -5.459966e-02 
 7.706130e-01 -5.511282e-02 
 7.709360e-01 -5.561907e-02 
 7.712589e-01 -5.611498e-02 
 7.715819e-01 -5.660154e-02 
 7.719049e-01 -5.707988e-02 
 7.722279e-01 -5.755008e-02 
 7.725509e-01 -5.801109e-02 
 7.728739e-01 -5.846416e-02 
 7.731969e-01 -5.890742e-02 
 7.735199e-01 -5.934386e-02 
 7.738428e-01 -5.977337e-02 
 7.741658e-01 -6.019487e-02 
 7.744888e-01 -6.060494e-02 
 7.748118e-01 -6.100535e-02 
 7.751348e-01 -6.139494e-02 
 7.754578e-01 -6.177389e-02 
 7.757808e-01 -6.214247e-02 
 7.761038e-01 -6.249942e-02 
 7.764267e-01 -6.284492e-02 
 7.767497e-01 -6.318073e-02 
 7.770727e-01 -6.350685e-02 
 7.773957e-01 -6.382485e-02 
 7.777187e-01 -6.413227e-02 
 7.780417e-01 -6.443189e-02 
 7.783647e-01 -6.472258e-02 
 7.786876e-01 -6.500440e-02 
 7.790106e-01 -6.527349e-02 
 7.793336e-01 -6.553336e-02 
 7.796566e-01 -6.577967e-02 
 7.799796e-01 -6.601659e-02 
 7.803026e-01 -6.623802e-02 
 7.806256e-01 -6.645011e-02 
 7.809486e-01 -6.664894e-02 
 7.812715e-01 -6.683953e-02 
 7.815945e-01 -6.701796e-02 
 7.819175e-01 -6.718729e-02 
 7.822405e-01 -6.734529e-02 
 7.825635e-01 -6.749389e-02 
 7.828865e-01 -6.763041e-02 
 7.832095e-01 -6.775665e-02 
 7.835324e-01 -6.786805e-02 
 7.838554e-01 -6.796531e-02 
 7.841784e-01 -6.804879e-02 
 7.845014e-01 -6.812050e-02 
 7.848244e-01 -6.817862e-02 
 7.851474e-01 -6.822402e-02 
 7.854704e-01 -6.825886e-02 
 7.857933e-01 -6.827924e-02 
 7.861163e-01 -6.829158e-02 
 7.864393e-01 -6.829002e-02 
 7.867623e-01 -6.827992e-02 
 7.870853e-01 -6.825458e-02 
 7.874083e-01 -6.821969e-02 
 7.877312e-01 -6.816955e-02 
 7.880542e-01 -6.810755e-02 
 7.883772e-01 -6.803016e-02 
 7.887002e-01 -6.794134e-02 
 7.890232e-01 -6.783615e-02 
 7.893462e-01 -6.772012e-02 
 7.896692e-01 -6.759086e-02 
 7.899921e-01 -6.745419e-02 
 7.903151e-01 -6.730347e-02 
 7.906381e-01 -6.714384e-02 
 7.909611e-01 -6.697258e-02 
 7.912841e-01 -6.679296e-02 
 7.916071e-01 -6.660080e-02 
 7.919301e-01 -6.639810e-02 
 7.922530e-01 -6.618322e-02 
 7.925760e-01 -6.595578e-02 
 7.928990e-01 -6.571480e-02 
 7.932220e-01 -6.546227e-02 
 7.935450e-01 -6.519870e-02 
 7.938680e-01 -6.492223e-02 
 7.941910e-01 -6.463592e-02 
 7.945139e-01 -6.434033e-02 
 7.948369e-01 -6.403816e-02 
 7.951599e-01 -6.372589e-02 
 7.954829e-01 -6.340697e-02 
 7.958059e-01 -6.307844e-02 
 7.961289e-01 -6.274445e-02 
 7.964518e-01 -6.239926e-02 
 7.967748e-01 -6.204754e-02 
 7.970978e-01 -6.168287e-02 
 7.974208e-01 -6.131018e-02 
 7.977438e-01 -6.092598e-02 
 7.980668e-01 -6.053417e-02 
 7.983898e-01 -6.013210e-02 
 7.987127e-01 -5.972380e-02 
 7.990357e-01 -5.930703e-02 
 7.993587e-01 -5.888580e-02 
 7.996817e-01 -5.845661e-02 
 8.000047e-01 -5.802403e-02 
 8.003277e-01 -5.758512e-02 
 8.006507e-01 -5.713924e-02 
 8.009736e-01 -5.668642e-02 
 8.012966e-01 -5.622756e-02 
 8.016196e-01 -5.576116e-02 
 8.019426e-01 -5.528758e-02 
 8.022656e-01 -5.480707e-02 
 8.025886e-01 -5.432111e-02 
 8.029116e-01 -5.382941e-02 
 8.032345e-01 -5.333298e-02 
 8.035575e-01 -5.283428e-02 
 8.038805e-01 -5.233297e-02 
 8.042035e-01 -5.183087e-02 
 8.045265e-01 -5.132559e-02 
 8.048495e-01 -5.081878e-02 
 8.051725e-01 -5.030897e-02 
 8.054954e-01 -4.979794e-02 
 8.058184e-01 -4.928209e-02 
 8.061414e-01 -4.876368e-02 
 8.064644e-01 -4.824150e-02 
 8.067874e-01 -4.771706e-02 
 8.071104e-01 -4.719045e-02 
 8.074334e-01 -4.666467e-02 
 8.077564e-01 -4.613789e-02 
 8.080793e-01 -4.561111e-02 
 8.084023e-01 -4.508475e-02 
 8.087253e-01 -4.455945e-02 
 8.090483e-01 -4.403409e-02 
 8.093713e-01 -4.351022e-02 
 8.096943e-01 -4.298717e-02 
 8.100173e-01 -4.246305e-02 
 8.103402e-01 -4.193696e-02 
 8.106632e-01 -4.141118e-02 
 8.109862e-01 -4.088530e-02 
 8.113092e-01 -4.036033e-02 
 8.116322e-01 -3.983491e-02 
 8.119552e-01 -3.930895e-02 
 8.122782e-01 -3.878442e-02 
 8.126011e-01 -3.826248e-02 
 8.129241e-01 -3.774289e-02 
 8.132471e-01 -3.722509e-02 
 8.135701e-01 -3.671123e-02 
 8.138931e-01 -3.619854e-02 
 8.142161e-01 -3.568799e-02 
 8.145391e-01 -3.517940e-02 
 8.148620e-01 -3.467479e-02 
 8.151850e-01 -3.417208e-02 
 8.155080e-01 -3.367065e-02 
 8.158310e-01 -3.317130e-02 
 8.161540e-01 -3.267663e-02 
 8.164770e-01 -3.218566e-02 
 8.168000e-01 -3.169890e-02 
 8.171229e-01 -3.121522e-02 
 8.174459e-01 -3.073804e-02 
 8.177689e-01 -3.026557e-02 
 8.180919e-01 -2.979967e-02 
 8.184149e-01 -2.933768e-02 
 8.187379e-01 -2.888090e-02 
 8.190609e-01 -2.842816e-02 
 8.193838e-01 -2.798052e-02 
 8.197068e-01 -2.753800e-02 
 8.200298e-01 -2.710142e-02 
 8.203528e-01 -2.666988e-02 
 8.206758e-01 -2.624595e-02 
 8.209988e-01 -2.582806e-02 
 8.213218e-01 -2.541870e-02 
 8.216447e-01 -2.501651e-02 
 8.219677e-01 -2.462326e-02 
 8.222907e-01 -2.423813e-02 
 8.226137e-01 -2.386127e-02 
 8.229367e-01 -2.349076e-02 
 8.232597e-01 -2.312786e-02 
 8.235827e-01 -2.277330e-02 
 8.239056e-01 -2.242635e-02 
 8.242286e-01 -2.208664e-02 
 8.245516e-01 -2.175414e-02 
 8.248746e-01 -2.143115e-02 
 8.251976e-01 -2.111604e-02 
 8.255206e-01 -2.081189e-02 
 8.258436e-01 -2.051553e-02 
 8.261665e-01 -2.022868e-02 
 8.264895e-01 -1.994989e-02 
 8.268125e-01 -1.968246e-02 
 8.271355e-01 -1.942213e-02 
 8.274585e-01 -1.917096e-02 
 8.277815e-01 -1.892681e-02 
 8.281045e-01 -1.869159e-02 
 8.284274e-01 -1.846594e-02 
 8.287504e-01 -1.824907e-02 
 8.290734e-01 -1.804041e-02 
 8.293964e-01 -1.783833e-02 
 8.297194e-01 -1.764218e-02 
 8.300424e-01 -1.745443e-02 
 8.303654e-01 -1.727433e-02 
 8.306883e-01 -1.710340e-02 
 8.310113e-01 -1.694161e-02 
 8.313343e-01 -1.679114e-02 
 8.316573e-01 -1.665246e-02 
 8.319803e-01 -1.652451e-02 
 8.323033e-01 -1.641007e-02 
 8.326263e-01 -1.630993e-02 
 8.329492e-01 -1.622361e-02 
 8.332722e-01 -1.614763e-02 
 8.335952e-01 -1.608465e-02 
 8.339182e-01 -1.603255e-02 
 8.342412e-01 -1.599309e-02 
 8.345642e-01 -1.596091e-02 
 8.348871e-01 -1.594017e-02 
 8.352101e-01 -1.592494e-02 
 8.355331e-01 -1.592399e-02 
 8.358561e-01 -1.592922e-02 
 8.361791e-01 -1.594753e-02 
 8.365021e-01 -1.597356e-02 
 8.368251e-01 -1.601440e-02 
 8.371480e-01 -1.606579e-02 
 8.374710e-01 -1.613063e-02 
 8.377940e-01 -1.620529e-02 
 8.381170e-01 -1.629146e-02 
 8.384400e-01 -1.638578e-02 
 8.387630e-01 -1.648982e-02 
 8.390860e-01 -1.660157e-02 
 8.394089e-01 -1.672331e-02 
 8.397319e-01 -1.685284e-02 
 8.400549e-01 -1.699141e-02 
 8.403779e-01 -1.713770e-02 
 8.407009e-01 -1.729452e-02 
 8.410239e-01 -1.746261e-02 
 8.413469e-01 -1.764041e-02 
 8.416698e-01 -1.782863e-02 
 8.419928e-01 -1.802661e-02 
 8.423158e-01 -1.823622e-02 
 8.426388e-01 -1.845540e-02 
 8.429618e-01 -1.868531e-02 
 8.432848e-01 -1.892230e-02 
 8.436078e-01 -1.916900e-02 
 8.439307e-01 -1.942372e-02 
 8.442537e-01 -1.968915e-02 
 8.445767e-01 -1.996165e-02 
 8.448997e-01 -2.024465e-02 
 8.452227e-01 -2.053449e-02 
 8.455457e-01 -2.083603e-02 
 8.458687e-01 -2.114566e-02 
 8.461916e-01 -2.146604e-02 
 8.465146e-01 -2.179385e-02 
 8.468376e-01 -2.213162e-02 
 8.471606e-01 -2.247607e-02 
 8.474836e-01 -2.283042e-02 
 8.478066e-01 -2.319188e-02 
 8.481296e-01 -2.356246e-02 
 8.484525e-01 -2.393946e-02 
 8.487755e-01 -2.432537e-02 
 8.490985e-01 -2.471798e-02 
 8.494215e-01 -2.512030e-02 
 8.497445e-01 -2.553136e-02 
 8.500675e-01 -2.595147e-02 
 8.503905e-01 -2.637783e-02 
 8.507134e-01 -2.681432e-02 
 8.510364e-01 -2.725716e-02 
 8.513594e-01 -2.770663e-02 
 8.516824e-01 -2.816267e-02 
 8.520054e-01 -2.862259e-02 
 8.523284e-01 -2.908627e-02 
 8.526514e-01 -2.955220e-02 
 8.529743e-01 -3.002237e-02 
 8.532973e-01 -3.049552e-02 
 8.536203e-01 -3.097371e-02 
 8.539433e-01 -3.145491e-02 
 8.542663e-01 -3.194015e-02 
 8.545893e-01 -3.242696e-02 
 8.549123e-01 -3.291600e-02 
 8.552352e-01 -3.340814e-02 
 8.555582e-01 -3.390337e-02 
 8.558812e-01 -3.439881e-02 
 8.562042e-01 -3.489599e-02 
 8.565272e-01 -3.539327e-02 
 8.568502e-01 -3.589378e-02 
 8.571732e-01 -3.639546e-02 
 8.574961e-01 -3.689981e-02 
 8.578191e-01 -3.740560e-02 
 8.581421e-01 -3.791344e-02 
 8.584651e-01 -3.842323e-02 
 8.587881e-01 -3.893654e-02 
 8.591111e-01 -3.945046e-02 
 8.594341e-01 -3.996589e-02 
 8.597571e-01 -4.048002e-02 
 8.600800e-01 -4.099482e-02 
 8.604030e-01 -4.150857e-02 
 8.607260e-01 -4.202281e-02 
 8.610490e-01 -4.253510e-02 
 8.613720e-01 -4.304563e-02 
 8.616950e-01 -4.355449e-02 
 8.620180e-01 -4.406171e-02 
 8.623409e-01 -4.456773e-02 
 8.626639e-01 -4.507242e-02 
 8.629869e-01 -4.557605e-02 
 8.633099e-01 -4.607738e-02 
 8.636329e-01 -4.657549e-02 
 8.639559e-01 -4.706901e-02 
 8.642789e-01 -4.755820e-02 
 8.646018e-01 -4.804092e-02 
 8.649248e-01 -4.851721e-02 
 8.652478e-01 -4.898648e-02 
 8.655708e-01 -4.945012e-02 
 8.658938e-01 -4.990788e-02 
 8.662168e-01 -5.035967e-02 
 8.665398e-01 -5.080486e-02 
 8.668628e-01 -5.124483e-02 
 8.671857e-01 -5.167907e-02 
 8.675087e-01 -5.210826e-02 
 8.678317e-01 -5.253135e-02 
 8.681547e-01 -5.294919e-02 
 8.684777e-01 -5.335928e-02 
 8.688007e-01 -5.376174e-02 
 8.691237e-01 -5.415472e-02 
 8.694466e-01 -5.453960e-02 
 8.697696e-01 -5.491535e-02 
 8.700926e-01 -5.528201e-02 
 8.704156e-01 -5.563917e-02 
 8.707386e-01 -5.598941e-02 
 8.710616e-01 -5.633093e-02 
 8.713846e-01 -5.666491e-02 
 8.717075e-01 -5.699151e-02 
 8.720305e-01 -5.731185e-02 
 8.723535e-01 -5.762490e-02 
 8.726765e-01 -5.792984e-02 
 8.729995e-01 -5.822569e-02 
 8.733225e-01 -5.851146e-02 
 8.736455e-01 -5.878839e-02 
 8.739684e-01 -5.905619e-02 
 8.742914e-01 -5.931373e-02 
 8.746144e-01 -5.956251e-02 
 8.749374e-01 -5.980193e-02 
 8.752604e-01 -6.003258e-02 
 8.755834e-01 -6.025578e-02 
 8.759064e-01 -6.047134e-02 
 8.762293e-01 -6.067978e-02 
 8.765523e-01 -6.088109e-02 
 8.768753e-01 -6.107607e-02 
 8.771983e-01 -6.126171e-02 
 8.775213e-01 -6.143735e-02 
 8.778443e-01 -6.160152e-02 
 8.781673e-01 -6.175462e-02 
 8.784902e-01 -6.189576e-02 
 8.788132e-01 -6.202479e-02 
 8.791362e-01 -6.214241e-02 
 8.794592e-01 -6.224949e-02 
 8.797822e-01 -6.234495e-02 
 8.801052e-01 -6.243077e-02 
 8.804282e-01 -6.250758e-02 
 8.807511e-01 -6.257623e-02 
 8.810741e-01 -6.263479e-02 
 8.813971e-01 -6.268424e-02 
 8.817201e-01 -6.272430e-02 
 8.820431e-01 -6.275360e-02 
 8.823661e-01 -6.277059e-02 
 8.826891e-01 -6.277486e-02 
 8.830120e-01 -6.276734e-02 
 8.833350e-01 -6.274914e-02 
 8.836580e-01 -6.272094e-02 
 8.839810e-01 -6.268300e-02 
 8.843040e-01 -6.263535e-02 
 8.846270e-01 -6.257876e-02 
 8.849500e-01 -6.251485e-02 
 8.852729e-01 -6.244441e-02 
 8.855959e-01 -6.236733e-02 
 8.859189e-01 -6.228325e-02 
 8.862419e-01 -6.219096e-02 
 8.865649e-01 -6.209065e-02 
 8.868879e-01 -6.198152e-02 
 8.872109e-01 -6.186278e-02 
 8.875338e-01 -6.173341e-02 
 8.878568e-01 -6.159445e-02 
 8.881798e-01 -6.144686e-02 
 8.885028e-01 -6.129135e-02 
 8.888258e-01 -6.112813e-02 
 8.891488e-01 -6.095719e-02 
 8.894718e-01 -6.077935e-02 
 8.897947e-01 -6.059407e-02 
 8.901177e-01 -6.040112e-02 
 8.904407e-01 -6.020078e-02 
 8.907637e-01 -5.999278e-02 
 8.910867e-01 -5.977593e-02 
 8.914097e-01 -5.954930e-02 
 8.917327e-01 -5.931376e-02 
 8.920556e-01 -5.906979e-02 
 8.923786e-01 -5.881831e-02 
 8.927016e-01 -5.855921e-02 
 8.930246e-01 -5.829244e-02 
 8.933476e-01 -5.801848e-02 
 8.936706e-01 -5.773847e-02 
 8.939936e-01 -5.745329e-02 
 8.943166e-01 -5.716264e-02 
 8.946395e-01 -5.686738e-02 
 8.949625e-01 -5.656640e-02 
 8.952855e-01 -5.625903e-02 
 8.956085e-01 -5.594501e-02 
 8.959315e-01 -5.562429e-02 
 8.962545e-01 -5.529656e-02 
 8.965775e-01 -5.496203e-02 
 8.969004e-01 -5.462116e-02 
 8.972234e-01 -5.427461e-02 
 8.975464e-01 -5.392263e-02 
 8.978694e-01 -5.356703e-02 
 8.981924e-01 -5.320802e-02 
 8.985154e-01 -5.284573e-02 
 8.988384e-01 -5.247988e-02 
 8.991614e-01 -5.211144e-02 
 8.994843e-01 -5.174039e-02 
 8.998073e-01 -5.136617e-02 
 9.001303e-01 -5.098874e-02 
 9.004533e-01 -5.060741e-02 
 9.007763e-01 -5.022292e-02 
 9.010993e-01 -4.983506e-02 
 9.014223e-01 -4.944398e-02 
 9.017453e-01 -4.905050e-02 
 9.020682e-01 -4.865574e-02 
 9.023912e-01 -4.825975e-02 
 9.027142e-01 -4.786263e-02 
 9.030372e-01 -4.746512e-02 
 9.033602e-01 -4.706746e-02 
 9.036832e-01 -4.666962e-02 
 9.040062e-01 -4.627065e-02 
 9.043292e-01 -4.587087e-02 
 9.046521e-01 -4.547036e-02 
 9.049751e-01 -4.506902e-02 
 9.052981e-01 -4.466612e-02 
 9.056211e-01 -4.426265e-02 
 9.059441e-01 -4.385816e-02 
 9.062671e-01 -4.345316e-02 
 9.065901e-01 -4.304836e-02 
 9.069131e-01 -4.264440e-02 
 9.072360e-01 -4.224002e-02 
 9.075590e-01 -4.183527e-02 
 9.078820e-01 -4.143063e-02 
 9.082050e-01 -4.102638e-02 
 9.085280e-01 -4.062252e-02 
 9.088510e-01 -4.021849e-02 
 9.091740e-01 -3.981457e-02 
 9.094970e-01 -3.941159e-02 
 9.098199e-01 -3.900970e-02 
 9.101429e-01 -3.860897e-02 
 9.104659e-01 -3.820947e-02 
 9.107889e-01 -3.781246e-02 
 9.111119e-01 -3.741931e-02 
 9.114349e-01 -3.703012e-02 
 9.117579e-01 -3.664480e-02 
 9.120808e-01 -3.626386e-02 
 9.124038e-01 -3.588673e-02 
 9.127268e-01 -3.551311e-02 
 9.130498e-01 -3.514281e-02 
 9.133728e-01 -3.477653e-02 
 9.136958e-01 -3.441394e-02 
 9.140188e-01 -3.405518e-02 
 9.143418e-01 -3.370077e-02 
 9.146647e-01 -3.335107e-02 
 9.149877e-01 -3.300647e-02 
 9.153107e-01 -3.266691e-02 
 9.156337e-01 -3.233211e-02 
 9.159567e-01 -3.200161e-02 
 9.162797e-01 -3.167481e-02 
 9.166027e-01 -3.135168e-02 
 9.169256e-01 -3.103337e-02 
 9.172486e-01 -3.071879e-02 
 9.175716e-01 -3.040789e-02 
 9.178946e-01 -3.010101e-02 
 9.182176e-01 -2.979780e-02 
 9.185406e-01 -2.950028e-02 
 9.188636e-01 -2.920651e-02 
 9.191866e-01 -2.891810e-02 
 9.195095e-01 -2.863555e-02 
 9.198325e-01 -2.835848e-02 
 9.201555e-01 -2.808684e-02 
 9.204785e-01 -2.782067e-02 
 9.208015e-01 -2.756100e-02 
 9.211245e-01 -2.730570e-02 
 9.214475e-01 -2.705465e-02 
 9.217704e-01 -2.680866e-02 
 9.220934e-01 -2.656817e-02 
 9.224164e-01 -2.633275e-02 
 9.227394e-01 -2.610249e-02 
 9.230624e-01 -2.587897e-02 
 9.233854e-01 -2.566215e-02 
 9.237084e-01 -2.545238e-02 
 9.240313e-01 -2.525009e-02 
 9.243543e-01 -2.505602e-02 
 9.246773e-01 -2.487035e-02 
 9.250003e-01 -2.469176e-02 
 9.253233e-01 -2.451984e-02 
 9.256463e-01 -2.435371e-02 
 9.259693e-01 -2.419434e-02 
 9.262923e-01 -2.404147e-02 
 9.266152e-01 -2.389446e-02 
 9.269382e-01 -2.375369e-02 
 9.272612e-01 -2.362063e-02 
 9.275842e-01 -2.349485e-02 
 9.279072e-01 -2.337678e-02 
 9.282302e-01 -2.326723e-02 
 9.285532e-01 -2.316673e-02 
 9.288761e-01 -2.307494e-02 
 9.291991e-01 -2.299151e-02 
 9.295221e-01 -2.291697e-02 
 9.298451e-01 -2.285103e-02 
 9.301681e-01 -2.279276e-02 
 9.304911e-01 -2.274119e-02 
 9.308140e-01 -2.269690e-02 
 9.311370e-01 -2.266026e-02 
 9.314600e-01 -2.263113e-02 
 9.317830e-01 -2.260985e-02 
 9.321060e-01 -2.259661e-02 
 9.324290e-01 -2.259168e-02 
 9.327520e-01 -2.259566e-02 
 9.330749e-01 -2.260818e-02 
 9.333979e-01 -2.262869e-02 
 9.337209e-01 -2.265772e-02 
 9.340439e-01 -2.269458e-02 
 9.343669e-01 -2.273815e-02 
 9.346899e-01 -2.278796e-02 
 9.350129e-01 -2.284475e-02 
 9.353358e-01 -2.290817e-02 
 9.356588e-01 -2.297767e-02 
 9.359818e-01 -2.305184e-02 
 9.363048e-01 -2.313041e-02 
 9.366278e-01 -2.321361e-02 
 9.369508e-01 -2.330352e-02 
 9.372738e-01 -2.340095e-02 
 9.375967e-01 -2.350637e-02 
 9.379197e-01 -2.362071e-02 
 9.382427e-01 -2.374522e-02 
 9.385657e-01 -2.387968e-02 
 9.388887e-01 -2.402400e-02 
 9.392117e-01 -2.417835e-02 
