         time tilt_up_se... 
 1.619744e+00  3.989805e-03 
 1.620067e+00  3.978481e-03 
 1.620390e+00  3.966784e-03 
 1.620713e+00  3.954997e-03 
 1.621036e+00  3.943034e-03 
 1.621359e+00  3.930627e-03 
 1.621682e+00  3.918340e-03 
 1.622005e+00  3.905767e-03 
 1.622328e+00  3.893065e-03 
 1.622651e+00  3.880115e-03 
 1.622974e+00  3.866964e-03 
 1.623297e+00  3.853586e-03 
 1.623620e+00  3.840007e-03 
 1.623943e+00  3.826182e-03 
 1.624266e+00  3.812215e-03 
 1.624589e+00  3.798109e-03 
 1.624912e+00  3.783951e-03 
 1.625235e+00  3.769606e-03 
 1.625558e+00  3.755103e-03 
 1.625881e+00  3.740565e-03 
 1.626204e+00  3.725931e-03 
 1.626527e+00  3.711316e-03 
 1.626850e+00  3.696646e-03 
 1.627173e+00  3.681876e-03 
 1.627496e+00  3.667073e-03 
 1.627819e+00  3.652164e-03 
 1.628142e+00  3.637174e-03 
 1.628465e+00  3.622238e-03 
 1.628788e+00  3.607296e-03 
 1.629111e+00  3.592511e-03 
 1.629434e+00  3.577647e-03 
 1.629757e+00  3.562926e-03 
 1.630080e+00  3.548159e-03 
 1.630403e+00  3.533389e-03 
 1.630726e+00  3.518690e-03 
 1.631048e+00  3.504109e-03 
 1.631371e+00  3.489621e-03 
 1.631694e+00  3.475187e-03 
 1.632017e+00  3.460826e-03 
 1.632340e+00  3.446586e-03 
 1.632663e+00  3.432404e-03 
 1.632986e+00  3.418456e-03 
 1.633309e+00  3.404720e-03 
 1.633632e+00  3.391175e-03 
 1.633955e+00  3.377787e-03 
 1.634278e+00  3.364573e-03 
 1.634601e+00  3.351511e-03 
 1.634924e+00  3.338722e-03 
 1.635247e+00  3.326139e-03 
 1.635570e+00  3.313769e-03 
 1.635893e+00  3.301641e-03 
 1.636216e+00  3.289708e-03 
 1.636539e+00  3.278042e-03 
 1.636862e+00  3.266640e-03 
 1.637185e+00  3.255607e-03 
 1.637508e+00  3.244817e-03 
 1.637831e+00  3.234363e-03 
 1.638154e+00  3.224213e-03 
 1.638477e+00  3.214352e-03 
 1.638800e+00  3.204634e-03 
 1.639123e+00  3.195314e-03 
 1.639446e+00  3.186334e-03 
 1.639769e+00  3.177766e-03 
 1.640092e+00  3.169574e-03 
 1.640415e+00  3.161758e-03 
 1.640738e+00  3.154332e-03 
 1.641061e+00  3.147261e-03 
 1.641384e+00  3.140717e-03 
 1.641707e+00  3.134627e-03 
 1.642030e+00  3.128905e-03 
 1.642353e+00  3.123632e-03 
 1.642676e+00  3.118725e-03 
 1.642999e+00  3.114211e-03 
 1.643322e+00  3.110140e-03 
 1.643645e+00  3.106452e-03 
 1.643968e+00  3.103347e-03 
 1.644291e+00  3.100616e-03 
 1.644614e+00  3.098382e-03 
 1.644937e+00  3.096679e-03 
 1.645260e+00  3.095454e-03 
 1.645583e+00  3.094659e-03 
 1.645906e+00  3.094448e-03 
 1.646229e+00  3.094641e-03 
 1.646552e+00  3.095285e-03 
 1.646875e+00  3.096321e-03 
 1.647198e+00  3.097799e-03 
 1.647521e+00  3.099732e-03 
 1.647844e+00  3.102196e-03 
 1.648167e+00  3.105197e-03 
 1.648490e+00  3.108653e-03 
 1.648813e+00  3.112572e-03 
 1.649136e+00  3.116909e-03 
 1.649459e+00  3.121661e-03 
 1.649782e+00  3.126845e-03 
 1.650105e+00  3.132489e-03 
 1.650428e+00  3.138559e-03 
 1.650751e+00  3.145032e-03 
 1.651074e+00  3.151860e-03 
 1.651397e+00  3.159134e-03 
 1.651720e+00  3.166826e-03 
 1.652043e+00  3.174972e-03 
 1.652366e+00  3.183553e-03 
 1.652689e+00  3.192607e-03 
 1.653012e+00  3.201994e-03 
 1.653335e+00  3.211767e-03 
 1.653658e+00  3.221856e-03 
 1.653981e+00  3.232337e-03 
 1.654304e+00  3.243168e-03 
 1.654627e+00  3.254395e-03 
 1.654950e+00  3.265991e-03 
 1.655273e+00  3.277896e-03 
 1.655596e+00  3.290057e-03 
 1.655919e+00  3.302515e-03 
 1.656242e+00  3.315290e-03 
 1.656564e+00  3.328290e-03 
 1.656887e+00  3.341533e-03 
 1.657210e+00  3.354978e-03 
 1.657533e+00  3.368609e-03 
 1.657856e+00  3.382385e-03 
 1.658179e+00  3.396339e-03 
 1.658502e+00  3.410518e-03 
 1.658825e+00  3.424806e-03 
 1.659148e+00  3.439266e-03 
 1.659471e+00  3.453847e-03 
 1.659794e+00  3.468555e-03 
 1.660117e+00  3.483396e-03 
 1.660440e+00  3.498309e-03 
 1.660763e+00  3.513373e-03 
 1.661086e+00  3.528521e-03 
 1.661409e+00  3.543641e-03 
 1.661732e+00  3.558800e-03 
 1.662055e+00  3.573922e-03 
 1.662378e+00  3.589077e-03 
 1.662701e+00  3.604251e-03 
 1.663024e+00  3.619463e-03 
 1.663347e+00  3.634701e-03 
 1.663670e+00  3.649902e-03 
 1.663993e+00  3.665063e-03 
 1.664316e+00  3.680191e-03 
 1.664639e+00  3.695225e-03 
 1.664962e+00  3.710205e-03 
 1.665285e+00  3.725116e-03 
 1.665608e+00  3.739950e-03 
 1.665931e+00  3.754628e-03 
 1.666254e+00  3.769246e-03 
 1.666577e+00  3.783780e-03 
 1.666900e+00  3.798222e-03 
 1.667223e+00  3.812584e-03 
 1.667546e+00  3.826861e-03 
 1.667869e+00  3.841036e-03 
 1.668192e+00  3.855116e-03 
 1.668515e+00  3.869016e-03 
 1.668838e+00  3.882802e-03 
 1.669161e+00  3.896466e-03 
 1.669484e+00  3.909986e-03 
 1.669807e+00  3.923362e-03 
 1.670130e+00  3.936584e-03 
 1.670453e+00  3.949623e-03 
 1.670776e+00  3.962549e-03 
 1.671099e+00  3.975368e-03 
 1.671422e+00  3.988009e-03 
 1.671745e+00  4.000509e-03 
 1.672068e+00  4.012793e-03 
 1.672391e+00  4.024862e-03 
 1.672714e+00  4.036718e-03 
 1.673037e+00  4.048421e-03 
 1.673360e+00  4.059942e-03 
 1.673683e+00  4.071325e-03 
 1.674006e+00  4.082539e-03 
 1.674329e+00  4.093592e-03 
 1.674652e+00  4.104433e-03 
 1.674975e+00  4.115045e-03 
 1.675298e+00  4.125496e-03 
 1.675621e+00  4.135723e-03 
 1.675944e+00  4.145753e-03 
 1.676267e+00  4.155567e-03 
 1.676590e+00  4.165174e-03 
 1.676913e+00  4.174579e-03 
 1.677236e+00  4.183788e-03 
 1.677559e+00  4.192837e-03 
 1.677882e+00  4.201721e-03 
 1.678205e+00  4.210430e-03 
 1.678528e+00  4.218980e-03 
 1.678851e+00  4.227346e-03 
 1.679174e+00  4.235566e-03 
 1.679497e+00  4.243553e-03 
 1.679820e+00  4.251405e-03 
 1.680142e+00  4.259079e-03 
 1.680465e+00  4.266597e-03 
 1.680788e+00  4.273935e-03 
 1.681111e+00  4.281178e-03 
 1.681434e+00  4.288264e-03 
 1.681757e+00  4.295236e-03 
 1.682080e+00  4.302047e-03 
 1.682403e+00  4.308750e-03 
 1.682726e+00  4.315277e-03 
 1.683049e+00  4.321660e-03 
 1.683372e+00  4.327851e-03 
 1.683695e+00  4.333879e-03 
 1.684018e+00  4.339744e-03 
 1.684341e+00  4.345416e-03 
 1.684664e+00  4.350939e-03 
 1.684987e+00  4.356287e-03 
 1.685310e+00  4.361485e-03 
 1.685633e+00  4.366562e-03 
 1.685956e+00  4.371515e-03 
 1.686279e+00  4.376363e-03 
 1.686602e+00  4.381108e-03 
 1.686925e+00  4.385680e-03 
 1.687248e+00  4.390115e-03 
 1.687571e+00  4.394391e-03 
 1.687894e+00  4.398497e-03 
 1.688217e+00  4.402448e-03 
 1.688540e+00  4.406272e-03 
 1.688863e+00  4.409957e-03 
 1.689186e+00  4.413528e-03 
 1.689509e+00  4.416980e-03 
 1.689832e+00  4.420310e-03 
 1.690155e+00  4.423521e-03 
 1.690478e+00  4.426634e-03 
 1.690801e+00  4.429601e-03 
 1.691124e+00  4.432424e-03 
 1.691447e+00  4.435097e-03 
 1.691770e+00  4.437611e-03 
 1.692093e+00  4.440000e-03 
 1.692416e+00  4.442269e-03 
 1.692739e+00  4.444428e-03 
 1.693062e+00  4.446510e-03 
 1.693385e+00  4.448463e-03 
 1.693708e+00  4.450312e-03 
 1.694031e+00  4.452059e-03 
 1.694354e+00  4.453690e-03 
 1.694677e+00  4.455206e-03 
 1.695000e+00  4.456643e-03 
 1.695323e+00  4.457918e-03 
 1.695646e+00  4.459054e-03 
 1.695969e+00  4.460064e-03 
 1.696292e+00  4.460953e-03 
 1.696615e+00  4.461705e-03 
 1.696938e+00  4.462342e-03 
 1.697261e+00  4.462813e-03 
 1.697584e+00  4.463130e-03 
 1.697907e+00  4.463265e-03 
 1.698230e+00  4.463245e-03 
 1.698553e+00  4.463001e-03 
 1.698876e+00  4.462585e-03 
 1.699199e+00  4.461987e-03 
 1.699522e+00  4.461240e-03 
 1.699845e+00  4.460263e-03 
 1.700168e+00  4.459108e-03 
 1.700491e+00  4.457735e-03 
 1.700814e+00  4.456159e-03 
 1.701137e+00  4.454328e-03 
 1.701460e+00  4.452290e-03 
 1.701783e+00  4.450005e-03 
 1.702106e+00  4.447478e-03 
 1.702429e+00  4.444708e-03 
 1.702751e+00  4.441684e-03 
 1.703074e+00  4.438408e-03 
 1.703397e+00  4.434866e-03 
 1.703720e+00  4.431064e-03 
 1.704043e+00  4.427019e-03 
 1.704366e+00  4.422698e-03 
 1.704689e+00  4.418122e-03 
 1.705012e+00  4.413290e-03 
 1.705335e+00  4.408183e-03 
 1.705658e+00  4.402777e-03 
 1.705981e+00  4.397091e-03 
 1.706304e+00  4.391142e-03 
 1.706627e+00  4.384919e-03 
 1.706950e+00  4.378433e-03 
 1.707273e+00  4.371685e-03 
 1.707596e+00  4.364658e-03 
 1.707919e+00  4.357381e-03 
 1.708242e+00  4.349791e-03 
 1.708565e+00  4.341947e-03 
 1.708888e+00  4.333833e-03 
 1.709211e+00  4.325424e-03 
 1.709534e+00  4.316693e-03 
 1.709857e+00  4.307679e-03 
 1.710180e+00  4.298317e-03 
 1.710503e+00  4.288665e-03 
 1.710826e+00  4.278674e-03 
 1.711149e+00  4.268391e-03 
 1.711472e+00  4.257814e-03 
 1.711795e+00  4.246917e-03 
 1.712118e+00  4.235688e-03 
 1.712441e+00  4.224178e-03 
 1.712764e+00  4.212345e-03 
 1.713087e+00  4.200186e-03 
 1.713410e+00  4.187724e-03 
 1.713733e+00  4.174945e-03 
 1.714056e+00  4.161864e-03 
 1.714379e+00  4.148480e-03 
 1.714702e+00  4.134787e-03 
 1.715025e+00  4.120821e-03 
 1.715348e+00  4.106584e-03 
 1.715671e+00  4.092050e-03 
 1.715994e+00  4.077246e-03 
 1.716317e+00  4.062158e-03 
 1.716640e+00  4.046754e-03 
 1.716963e+00  4.031072e-03 
 1.717286e+00  4.015114e-03 
 1.717609e+00  3.998889e-03 
 1.717932e+00  3.982427e-03 
 1.718255e+00  3.965720e-03 
 1.718578e+00  3.948801e-03 
 1.718901e+00  3.931682e-03 
 1.719224e+00  3.914382e-03 
 1.719547e+00  3.896908e-03 
 1.719870e+00  3.879269e-03 
 1.720193e+00  3.861464e-03 
 1.720516e+00  3.843511e-03 
 1.720839e+00  3.825425e-03 
 1.721162e+00  3.807201e-03 
 1.721485e+00  3.788877e-03 
 1.721808e+00  3.770472e-03 
 1.722131e+00  3.752011e-03 
 1.722454e+00  3.733509e-03 
 1.722777e+00  3.714979e-03 
 1.723100e+00  3.696428e-03 
 1.723423e+00  3.677899e-03 
 1.723746e+00  3.659350e-03 
 1.724069e+00  3.640787e-03 
 1.724392e+00  3.622235e-03 
 1.724715e+00  3.603707e-03 
 1.725038e+00  3.585236e-03 
 1.725361e+00  3.566838e-03 
 1.725684e+00  3.548536e-03 
 1.726007e+00  3.530350e-03 
 1.726330e+00  3.512286e-03 
 1.726652e+00  3.494346e-03 
 1.726975e+00  3.476537e-03 
 1.727298e+00  3.458878e-03 
 1.727621e+00  3.441394e-03 
 1.727944e+00  3.424100e-03 
 1.728267e+00  3.406978e-03 
 1.728590e+00  3.390041e-03 
 1.728913e+00  3.373320e-03 
 1.729236e+00  3.356830e-03 
 1.729559e+00  3.340581e-03 
 1.729882e+00  3.324582e-03 
 1.730205e+00  3.308861e-03 
 1.730528e+00  3.293416e-03 
 1.730851e+00  3.278252e-03 
 1.731174e+00  3.263390e-03 
 1.731497e+00  3.248841e-03 
 1.731820e+00  3.234615e-03 
 1.732143e+00  3.220725e-03 
 1.732466e+00  3.207171e-03 
 1.732789e+00  3.193979e-03 
 1.733112e+00  3.181173e-03 
 1.733435e+00  3.168744e-03 
 1.733758e+00  3.156716e-03 
 1.734081e+00  3.145123e-03 
 1.734404e+00  3.133954e-03 
 1.734727e+00  3.123201e-03 
 1.735050e+00  3.112876e-03 
 1.735373e+00  3.102988e-03 
 1.735696e+00  3.093501e-03 
 1.736019e+00  3.084314e-03 
 1.736342e+00  3.075544e-03 
 1.736665e+00  3.067475e-03 
 1.736988e+00  3.059751e-03 
 1.737311e+00  3.052583e-03 
 1.737634e+00  3.045962e-03 
 1.737957e+00  3.039818e-03 
 1.738280e+00  3.034156e-03 
 1.738603e+00  3.028854e-03 
 1.738926e+00  3.024118e-03 
 1.739249e+00  3.019770e-03 
 1.739572e+00  3.015838e-03 
 1.739895e+00  3.012525e-03 
 1.740218e+00  3.009666e-03 
 1.740541e+00  3.007248e-03 
 1.740864e+00  3.005592e-03 
 1.741187e+00  3.004166e-03 
 1.741510e+00  3.003400e-03 
 1.741833e+00  3.003055e-03 
 1.742156e+00  3.003294e-03 
 1.742479e+00  3.004020e-03 
 1.742802e+00  3.005265e-03 
 1.743125e+00  3.006923e-03 
 1.743448e+00  3.009154e-03 
 1.743771e+00  3.011799e-03 
 1.744094e+00  3.015005e-03 
 1.744417e+00  3.018621e-03 
 1.744740e+00  3.022775e-03 
 1.745063e+00  3.027425e-03 
 1.745386e+00  3.032451e-03 
 1.745709e+00  3.038012e-03 
 1.746032e+00  3.043970e-03 
 1.746355e+00  3.050379e-03 
 1.746678e+00  3.057264e-03 
 1.747001e+00  3.064586e-03 
 1.747324e+00  3.072386e-03 
 1.747647e+00  3.080681e-03 
 1.747970e+00  3.089281e-03 
 1.748293e+00  3.098406e-03 
 1.748616e+00  3.107850e-03 
 1.748939e+00  3.117780e-03 
 1.749262e+00  3.128042e-03 
 1.749585e+00  3.138730e-03 
 1.749908e+00  3.149761e-03 
 1.750231e+00  3.161167e-03 
 1.750554e+00  3.172839e-03 
 1.750877e+00  3.184865e-03 
 1.751200e+00  3.197187e-03 
 1.751522e+00  3.209873e-03 
 1.751845e+00  3.222879e-03 
 1.752168e+00  3.236252e-03 
 1.752491e+00  3.249902e-03 
 1.752814e+00  3.263815e-03 
 1.753137e+00  3.277981e-03 
 1.753460e+00  3.292406e-03 
 1.753783e+00  3.307032e-03 
 1.754106e+00  3.321896e-03 
 1.754429e+00  3.336891e-03 
 1.754752e+00  3.352063e-03 
 1.755075e+00  3.367433e-03 
 1.755398e+00  3.382955e-03 
 1.755721e+00  3.398724e-03 
 1.756044e+00  3.414706e-03 
 1.756367e+00  3.430898e-03 
 1.756690e+00  3.447222e-03 
 1.757013e+00  3.463777e-03 
 1.757336e+00  3.480416e-03 
 1.757659e+00  3.497096e-03 
 1.757982e+00  3.513803e-03 
 1.758305e+00  3.530665e-03 
 1.758628e+00  3.547604e-03 
 1.758951e+00  3.564711e-03 
 1.759274e+00  3.581653e-03 
 1.759597e+00  3.598786e-03 
 1.759920e+00  3.615945e-03 
 1.760243e+00  3.633128e-03 
 1.760566e+00  3.650372e-03 
 1.760889e+00  3.667544e-03 
 1.761212e+00  3.684820e-03 
 1.761535e+00  3.701988e-03 
 1.761858e+00  3.719198e-03 
 1.762181e+00  3.736440e-03 
 1.762504e+00  3.753531e-03 
 1.762827e+00  3.770593e-03 
 1.763150e+00  3.787743e-03 
 1.763473e+00  3.804484e-03 
 1.763796e+00  3.821530e-03 
 1.764119e+00  3.838267e-03 
 1.764442e+00  3.854932e-03 
 1.764765e+00  3.871405e-03 
 1.765088e+00  3.887791e-03 
 1.765411e+00  3.903945e-03 
 1.765734e+00  3.920056e-03 
 1.766057e+00  3.935907e-03 
 1.766380e+00  3.951690e-03 
 1.766703e+00  3.967258e-03 
 1.767026e+00  3.982737e-03 
 1.767349e+00  3.997988e-03 
 1.767672e+00  4.013043e-03 
 1.767995e+00  4.028040e-03 
 1.768318e+00  4.042768e-03 
 1.768641e+00  4.057413e-03 
 1.768964e+00  4.071872e-03 
 1.769287e+00  4.086107e-03 
 1.769610e+00  4.100101e-03 
 1.769933e+00  4.113929e-03 
 1.770256e+00  4.127498e-03 
 1.770579e+00  4.141045e-03 
 1.770902e+00  4.154274e-03 
 1.771225e+00  4.167433e-03 
 1.771548e+00  4.180329e-03 
 1.771871e+00  4.193088e-03 
 1.772194e+00  4.205557e-03 
 1.772517e+00  4.217881e-03 
 1.772840e+00  4.229955e-03 
 1.773163e+00  4.241912e-03 
 1.773486e+00  4.253632e-03 
 1.773809e+00  4.265194e-03 
 1.774132e+00  4.276527e-03 
 1.774455e+00  4.287673e-03 
 1.774778e+00  4.298629e-03 
 1.775100e+00  4.309472e-03 
 1.775423e+00  4.320187e-03 
 1.775746e+00  4.330715e-03 
 1.776069e+00  4.341064e-03 
 1.776392e+00  4.351220e-03 
 1.776715e+00  4.361160e-03 
 1.777038e+00  4.370952e-03 
 1.777361e+00  4.380600e-03 
 1.777684e+00  4.390032e-03 
 1.778007e+00  4.399285e-03 
 1.778330e+00  4.408320e-03 
 1.778653e+00  4.417127e-03 
 1.778976e+00  4.425694e-03 
 1.779299e+00  4.434089e-03 
 1.779622e+00  4.442160e-03 
 1.779945e+00  4.450086e-03 
 1.780268e+00  4.457792e-03 
 1.780591e+00  4.465317e-03 
 1.780914e+00  4.472589e-03 
 1.781237e+00  4.479738e-03 
 1.781560e+00  4.486629e-03 
 1.781883e+00  4.493318e-03 
 1.782206e+00  4.499820e-03 
 1.782529e+00  4.506061e-03 
 1.782852e+00  4.512028e-03 
 1.783175e+00  4.517770e-03 
 1.783498e+00  4.523350e-03 
 1.783821e+00  4.528690e-03 
 1.784144e+00  4.533811e-03 
 1.784467e+00  4.538709e-03 
 1.784790e+00  4.543355e-03 
 1.785113e+00  4.547747e-03 
 1.785436e+00  4.551994e-03 
 1.785759e+00  4.555947e-03 
 1.786082e+00  4.559773e-03 
 1.786405e+00  4.563321e-03 
 1.786728e+00  4.566682e-03 
 1.787051e+00  4.569840e-03 
 1.787374e+00  4.572749e-03 
 1.787697e+00  4.575369e-03 
 1.788020e+00  4.577858e-03 
 1.788343e+00  4.580091e-03 
 1.788666e+00  4.582108e-03 
 1.788989e+00  4.583915e-03 
 1.789312e+00  4.585448e-03 
 1.789635e+00  4.586761e-03 
 1.789958e+00  4.587870e-03 
 1.790281e+00  4.588740e-03 
 1.790604e+00  4.589316e-03 
 1.790927e+00  4.589661e-03 
 1.791250e+00  4.589657e-03 
 1.791573e+00  4.589399e-03 
 1.791896e+00  4.588866e-03 
 1.792219e+00  4.588095e-03 
 1.792542e+00  4.586968e-03 
 1.792865e+00  4.585595e-03 
 1.793188e+00  4.583873e-03 
 1.793511e+00  4.581877e-03 
 1.793834e+00  4.579601e-03 
 1.794157e+00  4.577052e-03 
 1.794480e+00  4.574211e-03 
 1.794803e+00  4.571078e-03 
 1.795126e+00  4.567590e-03 
 1.795449e+00  4.563795e-03 
 1.795772e+00  4.559632e-03 
 1.796095e+00  4.555171e-03 
 1.796418e+00  4.550402e-03 
 1.796741e+00  4.545312e-03 
 1.797064e+00  4.539901e-03 
 1.797387e+00  4.534094e-03 
 1.797710e+00  4.527915e-03 
 1.798032e+00  4.521372e-03 
 1.798355e+00  4.514514e-03 
 1.798678e+00  4.507265e-03 
 1.799001e+00  4.499687e-03 
 1.799324e+00  4.491726e-03 
 1.799647e+00  4.483447e-03 
 1.799970e+00  4.474781e-03 
 1.800293e+00  4.465804e-03 
 1.800616e+00  4.456533e-03 
 1.800939e+00  4.446913e-03 
 1.801262e+00  4.436969e-03 
 1.801585e+00  4.426720e-03 
 1.801908e+00  4.416096e-03 
 1.802231e+00  4.405150e-03 
 1.802554e+00  4.393830e-03 
 1.802877e+00  4.382247e-03 
 1.803200e+00  4.370348e-03 
 1.803523e+00  4.358109e-03 
 1.803846e+00  4.345599e-03 
 1.804169e+00  4.332723e-03 
 1.804492e+00  4.319547e-03 
 1.804815e+00  4.306062e-03 
 1.805138e+00  4.292266e-03 
 1.805461e+00  4.278162e-03 
 1.805784e+00  4.263725e-03 
 1.806107e+00  4.249007e-03 
 1.806430e+00  4.234016e-03 
 1.806753e+00  4.218699e-03 
 1.807076e+00  4.203144e-03 
 1.807399e+00  4.187343e-03 
 1.807722e+00  4.171264e-03 
 1.808045e+00  4.154897e-03 
 1.808368e+00  4.138309e-03 
 1.808691e+00  4.121470e-03 
 1.809014e+00  4.104387e-03 
 1.809337e+00  4.087110e-03 
 1.809660e+00  4.069639e-03 
 1.809983e+00  4.051931e-03 
 1.810306e+00  4.034026e-03 
 1.810629e+00  4.015891e-03 
 1.810952e+00  3.997560e-03 
 1.811275e+00  3.979088e-03 
 1.811598e+00  3.960441e-03 
 1.811921e+00  3.941642e-03 
 1.812244e+00  3.922694e-03 
 1.812567e+00  3.903576e-03 
 1.812890e+00  3.884356e-03 
 1.813213e+00  3.865045e-03 
 1.813536e+00  3.845612e-03 
 1.813859e+00  3.826139e-03 
 1.814182e+00  3.806553e-03 
 1.814505e+00  3.786873e-03 
 1.814828e+00  3.767130e-03 
 1.815151e+00  3.747373e-03 
 1.815474e+00  3.727567e-03 
 1.815797e+00  3.707743e-03 
 1.816120e+00  3.687919e-03 
 1.816443e+00  3.668050e-03 
 1.816766e+00  3.648188e-03 
 1.817089e+00  3.628332e-03 
 1.817412e+00  3.608519e-03 
 1.817735e+00  3.588725e-03 
 1.818058e+00  3.569023e-03 
 1.818381e+00  3.549378e-03 
 1.818704e+00  3.529804e-03 
 1.819027e+00  3.510316e-03 
 1.819350e+00  3.490973e-03 
 1.819673e+00  3.471755e-03 
 1.819996e+00  3.452697e-03 
 1.820319e+00  3.433790e-03 
 1.820642e+00  3.415042e-03 
 1.820965e+00  3.396453e-03 
 1.821288e+00  3.378069e-03 
 1.821611e+00  3.359901e-03 
 1.821933e+00  3.341982e-03 
 1.822256e+00  3.324320e-03 
 1.822579e+00  3.306912e-03 
 1.822902e+00  3.289771e-03 
 1.823225e+00  3.272917e-03 
 1.823548e+00  3.256343e-03 
 1.823871e+00  3.240092e-03 
 1.824194e+00  3.224130e-03 
 1.824517e+00  3.208517e-03 
 1.824840e+00  3.193261e-03 
 1.825163e+00  3.178359e-03 
 1.825486e+00  3.163823e-03 
 1.825809e+00  3.149685e-03 
 1.826132e+00  3.135958e-03 
 1.826455e+00  3.122639e-03 
 1.826778e+00  3.109777e-03 
 1.827101e+00  3.097340e-03 
 1.827424e+00  3.085323e-03 
 1.827747e+00  3.073784e-03 
 1.828070e+00  3.062705e-03 
 1.828393e+00  3.052098e-03 
 1.828716e+00  3.041986e-03 
 1.829039e+00  3.032387e-03 
 1.829362e+00  3.023276e-03 
 1.829685e+00  3.014683e-03 
 1.830008e+00  3.006620e-03 
 1.830331e+00  2.999099e-03 
 1.830654e+00  2.992075e-03 
 1.830977e+00  2.985556e-03 
 1.831300e+00  2.979570e-03 
 1.831623e+00  2.974090e-03 
 1.831946e+00  2.969110e-03 
 1.832269e+00  2.964685e-03 
 1.832592e+00  2.960830e-03 
 1.832915e+00  2.957495e-03 
 1.833238e+00  2.954709e-03 
 1.833561e+00  2.952451e-03 
 1.833884e+00  2.950693e-03 
 1.834207e+00  2.949472e-03 
 1.834530e+00  2.948820e-03 
 1.834853e+00  2.948709e-03 
 1.835176e+00  2.949160e-03 
 1.835499e+00  2.950124e-03 
 1.835822e+00  2.951616e-03 
 1.836145e+00  2.953642e-03 
 1.836468e+00  2.956204e-03 
 1.836791e+00  2.959294e-03 
 1.837114e+00  2.962935e-03 
 1.837437e+00  2.967088e-03 
 1.837760e+00  2.971790e-03 
 1.838083e+00  2.976985e-03 
 1.838406e+00  2.982704e-03 
 1.838729e+00  2.988935e-03 
 1.839052e+00  2.995673e-03 
 1.839375e+00  3.002876e-03 
 1.839698e+00  3.010569e-03 
 1.840021e+00  3.018718e-03 
 1.840344e+00  3.027327e-03 
 1.840667e+00  3.036379e-03 
 1.840990e+00  3.045924e-03 
 1.841313e+00  3.055907e-03 
 1.841636e+00  3.066351e-03 
 1.841959e+00  3.077208e-03 
 1.842282e+00  3.088499e-03 
 1.842605e+00  3.100198e-03 
 1.842928e+00  3.112302e-03 
 1.843251e+00  3.124790e-03 
 1.843574e+00  3.137658e-03 
 1.843897e+00  3.150880e-03 
 1.844220e+00  3.164460e-03 
 1.844543e+00  3.178369e-03 
 1.844866e+00  3.192591e-03 
 1.845189e+00  3.207158e-03 
 1.845512e+00  3.222026e-03 
 1.845835e+00  3.237185e-03 
 1.846158e+00  3.252642e-03 
 1.846480e+00  3.268342e-03 
 1.846803e+00  3.284286e-03 
 1.847126e+00  3.300468e-03 
 1.847449e+00  3.316899e-03 
 1.847772e+00  3.333545e-03 
 1.848095e+00  3.350424e-03 
 1.848418e+00  3.367511e-03 
 1.848741e+00  3.384790e-03 
 1.849064e+00  3.402254e-03 
 1.849387e+00  3.419899e-03 
 1.849710e+00  3.437687e-03 
 1.850033e+00  3.455621e-03 
 1.850356e+00  3.473670e-03 
 1.850679e+00  3.491855e-03 
 1.851002e+00  3.510139e-03 
 1.851325e+00  3.528526e-03 
 1.851648e+00  3.546990e-03 
 1.851971e+00  3.565559e-03 
 1.852294e+00  3.584151e-03 
 1.852617e+00  3.602804e-03 
 1.852940e+00  3.621478e-03 
 1.853263e+00  3.640181e-03 
 1.853586e+00  3.658901e-03 
 1.853909e+00  3.677648e-03 
 1.854232e+00  3.696367e-03 
 1.854555e+00  3.715067e-03 
 1.854878e+00  3.733726e-03 
 1.855201e+00  3.752368e-03 
 1.855524e+00  3.770972e-03 
 1.855847e+00  3.789532e-03 
 1.856170e+00  3.808034e-03 
 1.856493e+00  3.826453e-03 
 1.856816e+00  3.844770e-03 
 1.857139e+00  3.862978e-03 
 1.857462e+00  3.881082e-03 
 1.857785e+00  3.899051e-03 
 1.858108e+00  3.916895e-03 
 1.858431e+00  3.934612e-03 
 1.858754e+00  3.952159e-03 
 1.859077e+00  3.969535e-03 
 1.859400e+00  3.986745e-03 
 1.859723e+00  4.003775e-03 
 1.860046e+00  4.020623e-03 
 1.860369e+00  4.037286e-03 
 1.860692e+00  4.053756e-03 
 1.861015e+00  4.070040e-03 
 1.861338e+00  4.086122e-03 
 1.861661e+00  4.102010e-03 
 1.861984e+00  4.117699e-03 
 1.862307e+00  4.133166e-03 
 1.862630e+00  4.148427e-03 
 1.862953e+00  4.163494e-03 
 1.863276e+00  4.178337e-03 
 1.863599e+00  4.192974e-03 
 1.863922e+00  4.207390e-03 
 1.864245e+00  4.221580e-03 
 1.864568e+00  4.235547e-03 
 1.864891e+00  4.249305e-03 
 1.865214e+00  4.262810e-03 
 1.865537e+00  4.276067e-03 
 1.865860e+00  4.289077e-03 
 1.866183e+00  4.301846e-03 
 1.866506e+00  4.314384e-03 
 1.866829e+00  4.326678e-03 
 1.867152e+00  4.338756e-03 
 1.867475e+00  4.350609e-03 
 1.867798e+00  4.362206e-03 
 1.868121e+00  4.373559e-03 
 1.868444e+00  4.384680e-03 
 1.868767e+00  4.395523e-03 
 1.869090e+00  4.406121e-03 
 1.869413e+00  4.416472e-03 
 1.869736e+00  4.426562e-03 
 1.870058e+00  4.436360e-03 
 1.870381e+00  4.445906e-03 
