         time tiltx_up_s... 
 2.355507e+00  3.727834e-03 
 2.355830e+00  3.728695e-03 
 2.356153e+00  3.729344e-03 
 2.356476e+00  3.729718e-03 
 2.356799e+00  3.729944e-03 
 2.357122e+00  3.729896e-03 
 2.357445e+00  3.729615e-03 
 2.357768e+00  3.729090e-03 
 2.358091e+00  3.728350e-03 
 2.358414e+00  3.727417e-03 
 2.358737e+00  3.726300e-03 
 2.359060e+00  3.724993e-03 
 2.359383e+00  3.723463e-03 
 2.359706e+00  3.721713e-03 
 2.360029e+00  3.719769e-03 
 2.360352e+00  3.717589e-03 
 2.360675e+00  3.715196e-03 
 2.360998e+00  3.712606e-03 
 2.361321e+00  3.709750e-03 
 2.361644e+00  3.706658e-03 
 2.361967e+00  3.703290e-03 
 2.362290e+00  3.699711e-03 
 2.362613e+00  3.695898e-03 
 2.362936e+00  3.691922e-03 
 2.363259e+00  3.687688e-03 
 2.363582e+00  3.683292e-03 
 2.363905e+00  3.678687e-03 
 2.364228e+00  3.673859e-03 
 2.364551e+00  3.668778e-03 
 2.364874e+00  3.663485e-03 
 2.365197e+00  3.657957e-03 
 2.365520e+00  3.652193e-03 
 2.365843e+00  3.646234e-03 
 2.366166e+00  3.640021e-03 
 2.366489e+00  3.633625e-03 
 2.366812e+00  3.626985e-03 
 2.367135e+00  3.620170e-03 
 2.367458e+00  3.613122e-03 
 2.367781e+00  3.605888e-03 
 2.368104e+00  3.598485e-03 
 2.368427e+00  3.590940e-03 
 2.368749e+00  3.583164e-03 
 2.369072e+00  3.575214e-03 
 2.369395e+00  3.537603e-03 
 2.369718e+00  3.529296e-03 
 2.370041e+00  3.520815e-03 
 2.370364e+00  3.512196e-03 
 2.370687e+00  3.503388e-03 
 2.371010e+00  3.494476e-03 
 2.371333e+00  3.485378e-03 
 2.371656e+00  3.476110e-03 
 2.371979e+00  3.466712e-03 
 2.372302e+00  3.457212e-03 
 2.372625e+00  3.447579e-03 
 2.372948e+00  3.437791e-03 
 2.373271e+00  3.427902e-03 
 2.373594e+00  3.417888e-03 
 2.373917e+00  3.407735e-03 
 2.374240e+00  3.397475e-03 
 2.374563e+00  3.387152e-03 
 2.374886e+00  3.376729e-03 
 2.375209e+00  3.366222e-03 
 2.375532e+00  3.355600e-03 
 2.375855e+00  3.344922e-03 
 2.376178e+00  3.334184e-03 
 2.376501e+00  3.323384e-03 
 2.376824e+00  3.312529e-03 
 2.377147e+00  3.301673e-03 
 2.377470e+00  3.290741e-03 
 2.377793e+00  3.279766e-03 
 2.378116e+00  3.268799e-03 
 2.378439e+00  3.257827e-03 
 2.378762e+00  3.246817e-03 
 2.379085e+00  3.235810e-03 
 2.379408e+00  3.224786e-03 
 2.379731e+00  3.213742e-03 
 2.380054e+00  3.202694e-03 
 2.380377e+00  3.191657e-03 
 2.380700e+00  3.180620e-03 
 2.381023e+00  3.169606e-03 
 2.381346e+00  3.158637e-03 
 2.381669e+00  3.147709e-03 
 2.381992e+00  3.136852e-03 
 2.382315e+00  3.126051e-03 
 2.382638e+00  3.115312e-03 
 2.382961e+00  3.104617e-03 
 2.383284e+00  3.094002e-03 
 2.383607e+00  3.083439e-03 
 2.383930e+00  3.072974e-03 
 2.384253e+00  3.062598e-03 
 2.384576e+00  3.052284e-03 
 2.384899e+00  3.042059e-03 
 2.385222e+00  3.031955e-03 
 2.385545e+00  3.021972e-03 
 2.385868e+00  3.012098e-03 
 2.386191e+00  3.002379e-03 
 2.386514e+00  2.992807e-03 
 2.386837e+00  2.983379e-03 
 2.387160e+00  2.974086e-03 
 2.387483e+00  2.964911e-03 
 2.387806e+00  2.955903e-03 
 2.388129e+00  2.947047e-03 
 2.388452e+00  2.938366e-03 
 2.388775e+00  2.929872e-03 
 2.389098e+00  2.921567e-03 
 2.389421e+00  2.913429e-03 
 2.389744e+00  2.905503e-03 
 2.390067e+00  2.897767e-03 
 2.390390e+00  2.890216e-03 
 2.390713e+00  2.882849e-03 
 2.391036e+00  2.875696e-03 
 2.391359e+00  2.868740e-03 
 2.391682e+00  2.861952e-03 
 2.392005e+00  2.855385e-03 
 2.392328e+00  2.849054e-03 
 2.392650e+00  2.842951e-03 
 2.392973e+00  2.837051e-03 
 2.393296e+00  2.831393e-03 
 2.393619e+00  2.825973e-03 
 2.393942e+00  2.820775e-03 
 2.394265e+00  2.815795e-03 
 2.394588e+00  2.811060e-03 
 2.394911e+00  2.806544e-03 
 2.395234e+00  2.802258e-03 
 2.395557e+00  2.798204e-03 
 2.395880e+00  2.794372e-03 
 2.396203e+00  2.790767e-03 
 2.396526e+00  2.787412e-03 
 2.396849e+00  2.784289e-03 
 2.397172e+00  2.781428e-03 
 2.397495e+00  2.778810e-03 
 2.397818e+00  2.776429e-03 
 2.398141e+00  2.774291e-03 
 2.398464e+00  2.772394e-03 
 2.398787e+00  2.770721e-03 
 2.399110e+00  2.769287e-03 
 2.399433e+00  2.768111e-03 
 2.399756e+00  2.767186e-03 
 2.400079e+00  2.766512e-03 
 2.400402e+00  2.766077e-03 
 2.400725e+00  2.765867e-03 
 2.401048e+00  2.765933e-03 
 2.401371e+00  2.766227e-03 
 2.401694e+00  2.766761e-03 
 2.402017e+00  2.767560e-03 
 2.402340e+00  2.768607e-03 
 2.402663e+00  2.769843e-03 
 2.402986e+00  2.771325e-03 
 2.403309e+00  2.773055e-03 
 2.403632e+00  2.775000e-03 
 2.403955e+00  2.777189e-03 
 2.404278e+00  2.779593e-03 
 2.404601e+00  2.782221e-03 
 2.404924e+00  2.785058e-03 
 2.405247e+00  2.788108e-03 
 2.405570e+00  2.791368e-03 
 2.405893e+00  2.794845e-03 
 2.406216e+00  2.798531e-03 
 2.406539e+00  2.802438e-03 
 2.406862e+00  2.806540e-03 
 2.407185e+00  2.810844e-03 
 2.407508e+00  2.815362e-03 
 2.407831e+00  2.820082e-03 
 2.408154e+00  2.825005e-03 
 2.408477e+00  2.830133e-03 
 2.408800e+00  2.835423e-03 
 2.409123e+00  2.840903e-03 
 2.409446e+00  2.846550e-03 
 2.409769e+00  2.852366e-03 
 2.410092e+00  2.858342e-03 
 2.410415e+00  2.864516e-03 
 2.410738e+00  2.870843e-03 
 2.411061e+00  2.877346e-03 
 2.411384e+00  2.884023e-03 
 2.411707e+00  2.890834e-03 
 2.412030e+00  2.897802e-03 
 2.412353e+00  2.904906e-03 
 2.412676e+00  2.912160e-03 
 2.412999e+00  2.919534e-03 
 2.413322e+00  2.927045e-03 
 2.413645e+00  2.934659e-03 
 2.413968e+00  2.942389e-03 
 2.414291e+00  2.950203e-03 
 2.414614e+00  2.958112e-03 
 2.414937e+00  2.966148e-03 
 2.415260e+00  2.974313e-03 
 2.415583e+00  2.982588e-03 
 2.415906e+00  2.990970e-03 
 2.416229e+00  2.999440e-03 
 2.416552e+00  3.007994e-03 
 2.416874e+00  3.016620e-03 
 2.417197e+00  3.025346e-03 
 2.417520e+00  3.034135e-03 
 2.417843e+00  3.042997e-03 
 2.418166e+00  3.051929e-03 
 2.418489e+00  3.060929e-03 
 2.418812e+00  3.069967e-03 
 2.419135e+00  3.079065e-03 
 2.419458e+00  3.088258e-03 
 2.419781e+00  3.097511e-03 
 2.420104e+00  3.106807e-03 
 2.420427e+00  3.116143e-03 
 2.420750e+00  3.125534e-03 
 2.421073e+00  3.134937e-03 
 2.421396e+00  3.144370e-03 
 2.421719e+00  3.153797e-03 
 2.422042e+00  3.163242e-03 
 2.422365e+00  3.172709e-03 
 2.422688e+00  3.182177e-03 
 2.423011e+00  3.191629e-03 
 2.423334e+00  3.201105e-03 
 2.423657e+00  3.210559e-03 
 2.423980e+00  3.248391e-03 
 2.424303e+00  3.257823e-03 
 2.424626e+00  3.267239e-03 
 2.424949e+00  3.276648e-03 
 2.425272e+00  3.286036e-03 
 2.425595e+00  3.295389e-03 
 2.425918e+00  3.304722e-03 
 2.426241e+00  3.314022e-03 
 2.426564e+00  3.323275e-03 
 2.426887e+00  3.332506e-03 
 2.427210e+00  3.341700e-03 
 2.427533e+00  3.350832e-03 
 2.427856e+00  3.359911e-03 
 2.428179e+00  3.368924e-03 
 2.428502e+00  3.377857e-03 
 2.428825e+00  3.386736e-03 
 2.429148e+00  3.395549e-03 
 2.429471e+00  3.404308e-03 
 2.429794e+00  3.413007e-03 
 2.430117e+00  3.421621e-03 
 2.430440e+00  3.430158e-03 
 2.430763e+00  3.438615e-03 
 2.431086e+00  3.446982e-03 
 2.431409e+00  3.455259e-03 
 2.431732e+00  3.463445e-03 
 2.432055e+00  3.471525e-03 
 2.432378e+00  3.479508e-03 
 2.432701e+00  3.487384e-03 
 2.433024e+00  3.495153e-03 
 2.433347e+00  3.502840e-03 
 2.433670e+00  3.510439e-03 
 2.433993e+00  3.517928e-03 
 2.434316e+00  3.525316e-03 
 2.434639e+00  3.532593e-03 
 2.434962e+00  3.539747e-03 
 2.435285e+00  3.546778e-03 
 2.435608e+00  3.553683e-03 
 2.435931e+00  3.560455e-03 
 2.436254e+00  3.567112e-03 
 2.436577e+00  3.573629e-03 
 2.436900e+00  3.580020e-03 
 2.437223e+00  3.586279e-03 
 2.437546e+00  3.592399e-03 
 2.437869e+00  3.598390e-03 
 2.438192e+00  3.604256e-03 
 2.438515e+00  3.609977e-03 
 2.438838e+00  3.615549e-03 
 2.439161e+00  3.620970e-03 
 2.439484e+00  3.626228e-03 
 2.439807e+00  3.631317e-03 
 2.440130e+00  3.636242e-03 
 2.440453e+00  3.640984e-03 
 2.440775e+00  3.645560e-03 
 2.441098e+00  3.649976e-03 
 2.441421e+00  3.654217e-03 
 2.441744e+00  3.658275e-03 
 2.442067e+00  3.662175e-03 
 2.442390e+00  3.665905e-03 
 2.442713e+00  3.669442e-03 
 2.443036e+00  3.672796e-03 
 2.443359e+00  3.675984e-03 
 2.443682e+00  3.678986e-03 
 2.444005e+00  3.681790e-03 
 2.444328e+00  3.684404e-03 
 2.444651e+00  3.686823e-03 
 2.444974e+00  3.689044e-03 
 2.445297e+00  3.691066e-03 
 2.445620e+00  3.692898e-03 
 2.445943e+00  3.694531e-03 
 2.446266e+00  3.695965e-03 
 2.446589e+00  3.697197e-03 
 2.446912e+00  3.698220e-03 
 2.447235e+00  3.699026e-03 
 2.447558e+00  3.699631e-03 
 2.447881e+00  3.700043e-03 
 2.448204e+00  3.700244e-03 
 2.448527e+00  3.700240e-03 
 2.448850e+00  3.700028e-03 
 2.449173e+00  3.699621e-03 
 2.449496e+00  3.699009e-03 
 2.449819e+00  3.698202e-03 
 2.450142e+00  3.697198e-03 
 2.450465e+00  3.695986e-03 
 2.450788e+00  3.694578e-03 
 2.451111e+00  3.692977e-03 
 2.451434e+00  3.691168e-03 
 2.451757e+00  3.689159e-03 
 2.452080e+00  3.686965e-03 
 2.452403e+00  3.684571e-03 
 2.452726e+00  3.681972e-03 
 2.453049e+00  3.679175e-03 
 2.453372e+00  3.676175e-03 
 2.453695e+00  3.672975e-03 
 2.454018e+00  3.669575e-03 
 2.454341e+00  3.665970e-03 
 2.454664e+00  3.662162e-03 
 2.454987e+00  3.658146e-03 
 2.455310e+00  3.653941e-03 
 2.455633e+00  3.649539e-03 
 2.455956e+00  3.644937e-03 
 2.456279e+00  3.640147e-03 
 2.456602e+00  3.635181e-03 
 2.456925e+00  3.630005e-03 
 2.457248e+00  3.624638e-03 
 2.457571e+00  3.619086e-03 
 2.457894e+00  3.613335e-03 
 2.458217e+00  3.607384e-03 
 2.458540e+00  3.601251e-03 
 2.458863e+00  3.594927e-03 
 2.459186e+00  3.588428e-03 
 2.459509e+00  3.581766e-03 
 2.459832e+00  3.574841e-03 
 2.460155e+00  3.567781e-03 
 2.460478e+00  3.560663e-03 
 2.460801e+00  3.553334e-03 
 2.461124e+00  3.545870e-03 
 2.461447e+00  3.538221e-03 
 2.461770e+00  3.530491e-03 
 2.462093e+00  3.522561e-03 
 2.462416e+00  3.514447e-03 
 2.462739e+00  3.506304e-03 
 2.463062e+00  3.497943e-03 
 2.463385e+00  3.489399e-03 
 2.463708e+00  3.480878e-03 
 2.464030e+00  3.472201e-03 
 2.464353e+00  3.463351e-03 
 2.464676e+00  3.454560e-03 
 2.464999e+00  3.445589e-03 
 2.465322e+00  3.436462e-03 
 2.465645e+00  3.427267e-03 
 2.465968e+00  3.418013e-03 
 2.466291e+00  3.408596e-03 
 2.466614e+00  3.399125e-03 
 2.466937e+00  3.389535e-03 
 2.467260e+00  3.379954e-03 
 2.467583e+00  3.370323e-03 
 2.467906e+00  3.360667e-03 
 2.468229e+00  3.350930e-03 
 2.468552e+00  3.341207e-03 
 2.468875e+00  3.331451e-03 
 2.469198e+00  3.321620e-03 
 2.469521e+00  3.311921e-03 
 2.469844e+00  3.302123e-03 
 2.470167e+00  3.292147e-03 
 2.470490e+00  3.282293e-03 
 2.470813e+00  3.272385e-03 
 2.471136e+00  3.262542e-03 
 2.471459e+00  3.252613e-03 
 2.471782e+00  3.242775e-03 
 2.472105e+00  3.233004e-03 
 2.472428e+00  3.223099e-03 
 2.472751e+00  3.213315e-03 
 2.473074e+00  3.203645e-03 
 2.473397e+00  3.193870e-03 
 2.473720e+00  3.184231e-03 
 2.474043e+00  3.174657e-03 
 2.474366e+00  3.164943e-03 
 2.474689e+00  3.155363e-03 
 2.475012e+00  3.145840e-03 
 2.475335e+00  3.136369e-03 
 2.475658e+00  3.126970e-03 
 2.475981e+00  3.117733e-03 
 2.476304e+00  3.108593e-03 
 2.476627e+00  3.099546e-03 
 2.476950e+00  3.090575e-03 
 2.477273e+00  3.081669e-03 
 2.477596e+00  3.072818e-03 
 2.477919e+00  3.064163e-03 
 2.478242e+00  3.055493e-03 
 2.478565e+00  3.046940e-03 
 2.478888e+00  3.038583e-03 
 2.479211e+00  3.030239e-03 
 2.479534e+00  3.022127e-03 
 2.479857e+00  3.014214e-03 
 2.480180e+00  3.006386e-03 
 2.480503e+00  2.998714e-03 
 2.480826e+00  2.991221e-03 
 2.481149e+00  2.983910e-03 
 2.481472e+00  2.976716e-03 
 2.481795e+00  2.969649e-03 
 2.482118e+00  2.962814e-03 
 2.482441e+00  2.956081e-03 
 2.482764e+00  2.949566e-03 
 2.483087e+00  2.943196e-03 
 2.483410e+00  2.936969e-03 
 2.483733e+00  2.930959e-03 
 2.484056e+00  2.925183e-03 
 2.484379e+00  2.919601e-03 
 2.484702e+00  2.914206e-03 
 2.485025e+00  2.909013e-03 
 2.485348e+00  2.904021e-03 
 2.485671e+00  2.899208e-03 
 2.485994e+00  2.894596e-03 
 2.486317e+00  2.890251e-03 
 2.486640e+00  2.886066e-03 
 2.486963e+00  2.882141e-03 
 2.487286e+00  2.878444e-03 
 2.487609e+00  2.847839e-03 
 2.487931e+00  2.844603e-03 
 2.488254e+00  2.841546e-03 
 2.488577e+00  2.838694e-03 
 2.488900e+00  2.836187e-03 
 2.489223e+00  2.833733e-03 
 2.489546e+00  2.831579e-03 
 2.489869e+00  2.829600e-03 
 2.490192e+00  2.827901e-03 
 2.490515e+00  2.826370e-03 
 2.490838e+00  2.825073e-03 
 2.491161e+00  2.823983e-03 
 2.491484e+00  2.823119e-03 
 2.491807e+00  2.822433e-03 
 2.492130e+00  2.822013e-03 
 2.492453e+00  2.821749e-03 
 2.492776e+00  2.821712e-03 
 2.493099e+00  2.821884e-03 
 2.493422e+00  2.822237e-03 
 2.493745e+00  2.822800e-03 
 2.494068e+00  2.823580e-03 
 2.494391e+00  2.824654e-03 
 2.494714e+00  2.825942e-03 
 2.495037e+00  2.827384e-03 
 2.495360e+00  2.829008e-03 
 2.495683e+00  2.830859e-03 
 2.496006e+00  2.832839e-03 
 2.496329e+00  2.835056e-03 
 2.496652e+00  2.837420e-03 
 2.496975e+00  2.839980e-03 
 2.497298e+00  2.842649e-03 
 2.497621e+00  2.845515e-03 
 2.497944e+00  2.848652e-03 
 2.498267e+00  2.851939e-03 
 2.498590e+00  2.855382e-03 
 2.498913e+00  2.859116e-03 
 2.499236e+00  2.862981e-03 
 2.499559e+00  2.867019e-03 
 2.499882e+00  2.871243e-03 
 2.500205e+00  2.875555e-03 
 2.500528e+00  2.880037e-03 
 2.500851e+00  2.884654e-03 
 2.501174e+00  2.889450e-03 
 2.501497e+00  2.894386e-03 
 2.501820e+00  2.899477e-03 
 2.502143e+00  2.904741e-03 
 2.502466e+00  2.910144e-03 
 2.502789e+00  2.915720e-03 
 2.503112e+00  2.921460e-03 
 2.503435e+00  2.927270e-03 
 2.503758e+00  2.933222e-03 
 2.504081e+00  2.939283e-03 
 2.504404e+00  2.945420e-03 
 2.504727e+00  2.951694e-03 
 2.505050e+00  2.958094e-03 
 2.505373e+00  2.964586e-03 
 2.505696e+00  2.971213e-03 
 2.506019e+00  2.977954e-03 
 2.506342e+00  2.984782e-03 
 2.506665e+00  2.991724e-03 
 2.506988e+00  2.998746e-03 
 2.507311e+00  3.005860e-03 
 2.507634e+00  3.013019e-03 
 2.507957e+00  3.020304e-03 
 2.508280e+00  3.027616e-03 
 2.508603e+00  3.034993e-03 
 2.508926e+00  3.042428e-03 
 2.509249e+00  3.049938e-03 
 2.509572e+00  3.057419e-03 
 2.509895e+00  3.065033e-03 
 2.510218e+00  3.072688e-03 
 2.510541e+00  3.080409e-03 
 2.510864e+00  3.088139e-03 
 2.511187e+00  3.095909e-03 
 2.511510e+00  3.103718e-03 
 2.511833e+00  3.111560e-03 
 2.512155e+00  3.119460e-03 
 2.512478e+00  3.127372e-03 
 2.512801e+00  3.135306e-03 
 2.513124e+00  3.143291e-03 
 2.513447e+00  3.151270e-03 
 2.513770e+00  3.159241e-03 
 2.514093e+00  3.167249e-03 
 2.514416e+00  3.175212e-03 
 2.514739e+00  3.183191e-03 
 2.515062e+00  3.191138e-03 
 2.515385e+00  3.199082e-03 
 2.515708e+00  3.206980e-03 
 2.516031e+00  3.214907e-03 
 2.516354e+00  3.222785e-03 
 2.516677e+00  3.230678e-03 
 2.517000e+00  3.238587e-03 
 2.517323e+00  3.246511e-03 
 2.517646e+00  3.254368e-03 
 2.517969e+00  3.262212e-03 
 2.518292e+00  3.270020e-03 
 2.518615e+00  3.277760e-03 
 2.518938e+00  3.285446e-03 
 2.519261e+00  3.293133e-03 
 2.519584e+00  3.300755e-03 
 2.519907e+00  3.308333e-03 
 2.520230e+00  3.315870e-03 
 2.520553e+00  3.323377e-03 
 2.520876e+00  3.330846e-03 
 2.521199e+00  3.338256e-03 
 2.521522e+00  3.345572e-03 
 2.521845e+00  3.352834e-03 
 2.522168e+00  3.360035e-03 
 2.522491e+00  3.367156e-03 
 2.522814e+00  3.374202e-03 
 2.523137e+00  3.381159e-03 
 2.523460e+00  3.388030e-03 
 2.523783e+00  3.394814e-03 
 2.524106e+00  3.401576e-03 
 2.524429e+00  3.408263e-03 
 2.524752e+00  3.414859e-03 
 2.525075e+00  3.421380e-03 
 2.525398e+00  3.427837e-03 
 2.525721e+00  3.434183e-03 
 2.526044e+00  3.440443e-03 
 2.526367e+00  3.446584e-03 
 2.526690e+00  3.452626e-03 
 2.527013e+00  3.458533e-03 
 2.527336e+00  3.464332e-03 
 2.527659e+00  3.470044e-03 
 2.527982e+00  3.475639e-03 
 2.528305e+00  3.481165e-03 
 2.528628e+00  3.486597e-03 
 2.528951e+00  3.491930e-03 
 2.529274e+00  3.497145e-03 
 2.529597e+00  3.502212e-03 
 2.529920e+00  3.507171e-03 
 2.530243e+00  3.512014e-03 
 2.530566e+00  3.516718e-03 
 2.530889e+00  3.521314e-03 
 2.531212e+00  3.525797e-03 
 2.531535e+00  3.530146e-03 
 2.531858e+00  3.534354e-03 
 2.532181e+00  3.538447e-03 
 2.532504e+00  3.542386e-03 
 2.532827e+00  3.546214e-03 
 2.533150e+00  3.549909e-03 
 2.533473e+00  3.553465e-03 
 2.533796e+00  3.556836e-03 
 2.534119e+00  3.560072e-03 
 2.534442e+00  3.563152e-03 
 2.534765e+00  3.566102e-03 
 2.535088e+00  3.568904e-03 
 2.535411e+00  3.571582e-03 
 2.535733e+00  3.574110e-03 
 2.536056e+00  3.576521e-03 
 2.536379e+00  3.578741e-03 
 2.536702e+00  3.580848e-03 
 2.537025e+00  3.582801e-03 
 2.537348e+00  3.584596e-03 
 2.537671e+00  3.586235e-03 
 2.537994e+00  3.587726e-03 
 2.538317e+00  3.589021e-03 
 2.538640e+00  3.590178e-03 
 2.538963e+00  3.591183e-03 
 2.539286e+00  3.592052e-03 
 2.539609e+00  3.592754e-03 
 2.539932e+00  3.593303e-03 
 2.540255e+00  3.593703e-03 
 2.540578e+00  3.593932e-03 
 2.540901e+00  3.593989e-03 
 2.541224e+00  3.593894e-03 
 2.541547e+00  3.593637e-03 
 2.541870e+00  3.593234e-03 
 2.542193e+00  3.592710e-03 
 2.542516e+00  3.592022e-03 
 2.542839e+00  3.591179e-03 
 2.543162e+00  3.590197e-03 
 2.543485e+00  3.589081e-03 
 2.543808e+00  3.587799e-03 
 2.544131e+00  3.586376e-03 
 2.544454e+00  3.584777e-03 
 2.544777e+00  3.583002e-03 
 2.545100e+00  3.581055e-03 
 2.545423e+00  3.578965e-03 
 2.545746e+00  3.576700e-03 
 2.546069e+00  3.574331e-03 
 2.546392e+00  3.571776e-03 
 2.546715e+00  3.569106e-03 
 2.547038e+00  3.566294e-03 
 2.547361e+00  3.563306e-03 
 2.547684e+00  3.560146e-03 
 2.548007e+00  3.556857e-03 
 2.548330e+00  3.553391e-03 
 2.548653e+00  3.549755e-03 
 2.548976e+00  3.545973e-03 
 2.549299e+00  3.542061e-03 
 2.549622e+00  3.537984e-03 
 2.549945e+00  3.533772e-03 
 2.550268e+00  3.529427e-03 
 2.550591e+00  3.524942e-03 
 2.550914e+00  3.520315e-03 
 2.551237e+00  3.515570e-03 
 2.551560e+00  3.510675e-03 
 2.551883e+00  3.505606e-03 
 2.552206e+00  3.500405e-03 
 2.552529e+00  3.495067e-03 
 2.552852e+00  3.489592e-03 
 2.553175e+00  3.483969e-03 
 2.553498e+00  3.478224e-03 
 2.553821e+00  3.472339e-03 
 2.554144e+00  3.466373e-03 
 2.554467e+00  3.460294e-03 
 2.554790e+00  3.454103e-03 
 2.555113e+00  3.447802e-03 
 2.555436e+00  3.441423e-03 
 2.555759e+00  3.434907e-03 
 2.556082e+00  3.428303e-03 
 2.556405e+00  3.421592e-03 
 2.556728e+00  3.414757e-03 
 2.557051e+00  3.407846e-03 
 2.557374e+00  3.400850e-03 
 2.557697e+00  3.393772e-03 
 2.558020e+00  3.386621e-03 
 2.558343e+00  3.379408e-03 
 2.558666e+00  3.372120e-03 
 2.558988e+00  3.364775e-03 
 2.559311e+00  3.357369e-03 
 2.559634e+00  3.349913e-03 
 2.559957e+00  3.342414e-03 
 2.560280e+00  3.334888e-03 
 2.560603e+00  3.327314e-03 
 2.560926e+00  3.319722e-03 
 2.561249e+00  3.312085e-03 
 2.561572e+00  3.304453e-03 
 2.561895e+00  3.296786e-03 
 2.562218e+00  3.289100e-03 
 2.562541e+00  3.281381e-03 
 2.562864e+00  3.273669e-03 
 2.563187e+00  3.265942e-03 
 2.563510e+00  3.258220e-03 
 2.563833e+00  3.250473e-03 
 2.564156e+00  3.242731e-03 
 2.564479e+00  3.235001e-03 
 2.564802e+00  3.227277e-03 
 2.565125e+00  3.219568e-03 
 2.565448e+00  3.211903e-03 
 2.565771e+00  3.204241e-03 
 2.566094e+00  3.196592e-03 
 2.566417e+00  3.188990e-03 
 2.566740e+00  3.181416e-03 
 2.567063e+00  3.173874e-03 
 2.567386e+00  3.166375e-03 
 2.567709e+00  3.158916e-03 
 2.568032e+00  3.151508e-03 
 2.568355e+00  3.144164e-03 
 2.568678e+00  3.136876e-03 
 2.569001e+00  3.129676e-03 
 2.569324e+00  3.150595e-03 
 2.569647e+00  3.143520e-03 
 2.569970e+00  3.136518e-03 
 2.570293e+00  3.129567e-03 
 2.570616e+00  3.122674e-03 
 2.570939e+00  3.115852e-03 
 2.571262e+00  3.109101e-03 
 2.571585e+00  3.102438e-03 
 2.571908e+00  3.095886e-03 
 2.572231e+00  3.089430e-03 
 2.572554e+00  3.083078e-03 
 2.572877e+00  3.076850e-03 
 2.573200e+00  3.070748e-03 
 2.573523e+00  3.064756e-03 
 2.573846e+00  3.058895e-03 
 2.574169e+00  3.053150e-03 
 2.574492e+00  3.047511e-03 
 2.574815e+00  3.041973e-03 
 2.575138e+00  3.036562e-03 
 2.575461e+00  3.031288e-03 
 2.575784e+00  3.026154e-03 
 2.576107e+00  3.021152e-03 
 2.576430e+00  3.016301e-03 
 2.576753e+00  3.011593e-03 
 2.577076e+00  3.007040e-03 
 2.577399e+00  3.002635e-03 
 2.577722e+00  2.998391e-03 
 2.578045e+00  2.994292e-03 
 2.578368e+00  2.990350e-03 
 2.578691e+00  2.986560e-03 
 2.579014e+00  2.982930e-03 
 2.579337e+00  2.979455e-03 
 2.579660e+00  2.976142e-03 
 2.579983e+00  2.972997e-03 
 2.580306e+00  2.970020e-03 
 2.580629e+00  2.967207e-03 
 2.580952e+00  2.964558e-03 
 2.581275e+00  2.962070e-03 
 2.581598e+00  2.959731e-03 
 2.581921e+00  2.957558e-03 
 2.582244e+00  2.955545e-03 
 2.582567e+00  2.953675e-03 
 2.582889e+00  2.951962e-03 
 2.583212e+00  2.950418e-03 
 2.583535e+00  2.949026e-03 
 2.583858e+00  2.947794e-03 
 2.584181e+00  2.946735e-03 
 2.584504e+00  2.945833e-03 
 2.584827e+00  2.945083e-03 
 2.585150e+00  2.944496e-03 
 2.585473e+00  2.944061e-03 
 2.585796e+00  2.943785e-03 
 2.586119e+00  2.943659e-03 
 2.586442e+00  2.943693e-03 
 2.586765e+00  2.943886e-03 
 2.587088e+00  2.944234e-03 
 2.587411e+00  2.944733e-03 
 2.587734e+00  2.945378e-03 
 2.588057e+00  2.946172e-03 
 2.588380e+00  2.947109e-03 
 2.588703e+00  2.948171e-03 
 2.589026e+00  2.949362e-03 
 2.589349e+00  2.950693e-03 
 2.589672e+00  2.952159e-03 
 2.589995e+00  2.953754e-03 
 2.590318e+00  2.955501e-03 
 2.590641e+00  2.957387e-03 
 2.590964e+00  2.959413e-03 
 2.591287e+00  2.961580e-03 
 2.591610e+00  2.963884e-03 
 2.591933e+00  2.966315e-03 
 2.592256e+00  2.968889e-03 
 2.592579e+00  2.971586e-03 
 2.592902e+00  2.974404e-03 
 2.593225e+00  2.977339e-03 
 2.593548e+00  2.980395e-03 
 2.593871e+00  2.983564e-03 
 2.594194e+00  2.986860e-03 
 2.594517e+00  2.990267e-03 
 2.594840e+00  2.993793e-03 
 2.595163e+00  2.997434e-03 
 2.595486e+00  3.001196e-03 
 2.595809e+00  3.005067e-03 
 2.596132e+00  3.009030e-03 
 2.596455e+00  3.013082e-03 
 2.596778e+00  3.017239e-03 
 2.597101e+00  3.021475e-03 
 2.597424e+00  3.025798e-03 
 2.597747e+00  3.030212e-03 
 2.598070e+00  3.034713e-03 
 2.598393e+00  3.039299e-03 
 2.598716e+00  3.043981e-03 
 2.599039e+00  3.048750e-03 
 2.599362e+00  3.053588e-03 
 2.599685e+00  3.058489e-03 
 2.600008e+00  3.063452e-03 
 2.600331e+00  3.068474e-03 
 2.600654e+00  3.073542e-03 
 2.600977e+00  3.078657e-03 
 2.601300e+00  3.083822e-03 
 2.601623e+00  3.089035e-03 
 2.601946e+00  3.094293e-03 
 2.602269e+00  3.099607e-03 
 2.602592e+00  3.104968e-03 
 2.602915e+00  3.110371e-03 
 2.603238e+00  3.115819e-03 
 2.603561e+00  3.121310e-03 
 2.603884e+00  3.126827e-03 
 2.604207e+00  3.132370e-03 
 2.604530e+00  3.137939e-03 
 2.604853e+00  3.143526e-03 
 2.605176e+00  3.149127e-03 
 2.605499e+00  3.154750e-03 
 2.605822e+00  3.160397e-03 
 2.606145e+00  3.166055e-03 
