         time tilt_full_... 
 6.352392e-01  2.539447e-02 
 6.356369e-01  2.637917e-02 
 6.360346e-01  2.735634e-02 
 6.364323e-01  2.824471e-02 
 6.368300e-01  2.899671e-02 
 6.372277e-01  2.962244e-02 
 6.376254e-01  3.025463e-02 
 6.380231e-01  3.084074e-02 
 6.384208e-01  3.142966e-02 
 6.388185e-01  3.212422e-02 
 6.392162e-01  3.288783e-02 
 6.396139e-01  3.365813e-02 
 6.400116e-01  3.442973e-02 
 6.404093e-01  3.516424e-02 
 6.408070e-01  3.578655e-02 
 6.412047e-01  3.642934e-02 
 6.416024e-01  3.705791e-02 
 6.420001e-01  3.769262e-02 
 6.423977e-01  3.827455e-02 
 6.427954e-01  3.878925e-02 
 6.431931e-01  3.933511e-02 
 6.435908e-01  3.973814e-02 
 6.439885e-01  4.011106e-02 
 6.443862e-01  4.040023e-02 
 6.447839e-01  4.062818e-02 
 6.451816e-01  4.082973e-02 
 6.455793e-01  4.100340e-02 
 6.459770e-01  4.124417e-02 
 6.463747e-01  4.142775e-02 
 6.467724e-01  4.158760e-02 
 6.471701e-01  4.166754e-02 
 6.475678e-01  4.172394e-02 
 6.479655e-01  4.165625e-02 
 6.483632e-01  4.161968e-02 
 6.487609e-01  4.159706e-02 
 6.491586e-01  4.159044e-02 
 6.495563e-01  4.162409e-02 
 6.499540e-01  4.152565e-02 
 6.503517e-01  4.132431e-02 
 6.507494e-01  4.093119e-02 
 6.511471e-01  4.045703e-02 
 6.515447e-01  3.997235e-02 
 6.519424e-01  3.944388e-02 
 6.523401e-01  3.889752e-02 
 6.527378e-01  3.838493e-02 
 6.531355e-01  3.781560e-02 
 6.535332e-01  3.724401e-02 
 6.539309e-01  3.655119e-02 
 6.543286e-01  3.584220e-02 
 6.547263e-01  3.503127e-02 
 6.551240e-01  3.423484e-02 
 6.555217e-01  3.352969e-02 
 6.559194e-01  3.292886e-02 
 6.563171e-01  3.240412e-02 
 6.567148e-01  3.195389e-02 
 6.571125e-01  3.140578e-02 
 6.575102e-01  3.087423e-02 
 6.579079e-01  3.035306e-02 
 6.583056e-01  2.977767e-02 
 6.587033e-01  2.924425e-02 
 6.591010e-01  2.875418e-02 
 6.594987e-01  2.833434e-02 
 6.598964e-01  2.789570e-02 
 6.602941e-01  2.744072e-02 
 6.606917e-01  2.699017e-02 
 6.610894e-01  2.643683e-02 
 6.614871e-01  2.579569e-02 
 6.618848e-01  2.512901e-02 
 6.622825e-01  2.445389e-02 
 6.626802e-01  2.379909e-02 
 6.630779e-01  2.316049e-02 
 6.634756e-01  2.253751e-02 
 6.638733e-01  2.191817e-02 
 6.642710e-01  2.136776e-02 
 6.646687e-01  2.089915e-02 
 6.650664e-01  2.049057e-02 
 6.654641e-01  2.016532e-02 
 6.658618e-01  1.989267e-02 
 6.662595e-01  1.963055e-02 
 6.666572e-01  1.937008e-02 
 6.670549e-01  1.919158e-02 
 6.674526e-01  1.894657e-02 
 6.678503e-01  1.872244e-02 
 6.682480e-01  1.849993e-02 
 6.686457e-01  1.825295e-02 
 6.690434e-01  1.798294e-02 
 6.694411e-01  1.772929e-02 
 6.698387e-01  1.738578e-02 
 6.702364e-01  1.706713e-02 
 6.706341e-01  1.671419e-02 
 6.710318e-01  1.638690e-02 
 6.714295e-01  1.592650e-02 
 6.718272e-01  1.539881e-02 
 6.722249e-01  1.484091e-02 
 6.726226e-01  1.421016e-02 
 6.730203e-01  1.365435e-02 
 6.734180e-01  1.322670e-02 
 6.738157e-01  1.286314e-02 
 6.742134e-01  1.261493e-02 
 6.746111e-01  1.240672e-02 
 6.750088e-01  1.220465e-02 
 6.754065e-01  1.200114e-02 
 6.758042e-01  1.185348e-02 
 6.762019e-01  1.168247e-02 
 6.765996e-01  1.165779e-02 
 6.769973e-01  1.163689e-02 
 6.773950e-01  1.160277e-02 
 6.777927e-01  1.154761e-02 
 6.781904e-01  1.145213e-02 
 6.785880e-01  1.125915e-02 
 6.789857e-01  1.097305e-02 
 6.793834e-01  1.062651e-02 
 6.797811e-01  1.023445e-02 
 6.801788e-01  9.783699e-03 
 6.805765e-01  9.326866e-03 
 6.809742e-01  8.848274e-03 
 6.813719e-01  8.392683e-03 
 6.817696e-01  7.901634e-03 
 6.821673e-01  7.380168e-03 
 6.825650e-01  6.844071e-03 
 6.829627e-01  6.272195e-03 
 6.833604e-01  5.763168e-03 
 6.837581e-01  5.224344e-03 
 6.841558e-01  4.791948e-03 
 6.845535e-01  4.515837e-03 
 6.849512e-01  4.216272e-03 
 6.853489e-01  3.949195e-03 
 6.857466e-01  3.696436e-03 
 6.861443e-01  3.374265e-03 
 6.865420e-01  3.059227e-03 
 6.869397e-01  2.748083e-03 
 6.873374e-01  2.455712e-03 
 6.877350e-01  2.205734e-03 
 6.881327e-01  1.916692e-03 
 6.885304e-01  1.562618e-03 
 6.889281e-01  1.217971e-03 
 6.893258e-01  8.397335e-04 
 6.897235e-01  3.349817e-04 
 6.901212e-01 -1.462856e-04 
 6.905189e-01 -6.330556e-04 
 6.909166e-01 -1.115597e-03 
 6.913143e-01 -1.505430e-03 
 6.917120e-01 -1.780304e-03 
 6.921097e-01 -2.033666e-03 
 6.925074e-01 -2.222971e-03 
 6.929051e-01 -2.457809e-03 
 6.933028e-01 -2.684674e-03 
 6.937005e-01 -2.962715e-03 
 6.940982e-01 -3.183064e-03 
 6.944959e-01 -3.434865e-03 
 6.948936e-01 -3.595210e-03 
 6.952913e-01 -3.783752e-03 
 6.956890e-01 -3.983395e-03 
 6.960867e-01 -4.323608e-03 
 6.964844e-01 -4.718586e-03 
 6.968820e-01 -5.141384e-03 
 6.972797e-01 -5.577723e-03 
 6.976774e-01 -6.011176e-03 
 6.980751e-01 -6.458224e-03 
 6.984728e-01 -6.875902e-03 
 6.988705e-01 -7.297111e-03 
 6.992682e-01 -7.714925e-03 
 6.996659e-01 -8.146736e-03 
 7.000636e-01 -8.525458e-03 
 7.004613e-01 -8.851868e-03 
 7.008590e-01 -9.171041e-03 
 7.012567e-01 -9.370438e-03 
 7.016544e-01 -9.521492e-03 
 7.020521e-01 -9.693938e-03 
 7.024498e-01 -9.922503e-03 
 7.028475e-01 -1.019444e-02 
 7.032452e-01 -1.053142e-02 
 7.036429e-01 -1.098959e-02 
 7.040406e-01 -1.145996e-02 
 7.044383e-01 -1.192209e-02 
 7.048360e-01 -1.224989e-02 
 7.052337e-01 -1.261719e-02 
 7.056314e-01 -1.295926e-02 
 7.060290e-01 -1.337401e-02 
 7.064267e-01 -1.387077e-02 
 7.068244e-01 -1.446764e-02 
 7.072221e-01 -1.507467e-02 
 7.076198e-01 -1.564563e-02 
 7.080175e-01 -1.611011e-02 
 7.084152e-01 -1.643985e-02 
 7.088129e-01 -1.669632e-02 
 7.092106e-01 -1.683218e-02 
 7.096083e-01 -1.702261e-02 
 7.100060e-01 -1.727378e-02 
 7.104037e-01 -1.751707e-02 
 7.108014e-01 -1.776019e-02 
 7.111991e-01 -1.805544e-02 
 7.115968e-01 -1.827270e-02 
 7.119945e-01 -1.862665e-02 
 7.123922e-01 -1.898245e-02 
 7.127899e-01 -1.944628e-02 
 7.131876e-01 -1.985783e-02 
 7.135853e-01 -2.032139e-02 
 7.139830e-01 -2.081285e-02 
 7.143807e-01 -2.128328e-02 
 7.147784e-01 -2.177119e-02 
 7.151760e-01 -2.228147e-02 
 7.155737e-01 -2.281529e-02 
 7.159714e-01 -2.329811e-02 
 7.163691e-01 -2.362927e-02 
 7.167668e-01 -2.394088e-02 
 7.171645e-01 -2.417923e-02 
 7.175622e-01 -2.434635e-02 
 7.179599e-01 -2.434033e-02 
 7.183576e-01 -2.434987e-02 
 7.187553e-01 -2.427211e-02 
 7.191530e-01 -2.412083e-02 
 7.195507e-01 -2.394694e-02 
 7.199484e-01 -2.377315e-02 
 7.203461e-01 -2.351586e-02 
 7.207438e-01 -2.321723e-02 
 7.211415e-01 -2.289036e-02 
 7.215392e-01 -2.262872e-02 
 7.219369e-01 -2.234135e-02 
 7.223346e-01 -2.208632e-02 
 7.227323e-01 -2.177132e-02 
 7.231300e-01 -2.150092e-02 
 7.235277e-01 -2.128372e-02 
 7.239254e-01 -2.111481e-02 
 7.243230e-01 -2.091556e-02 
 7.247207e-01 -2.076061e-02 
 7.251184e-01 -2.053597e-02 
 7.255161e-01 -2.024822e-02 
 7.259138e-01 -1.991570e-02 
 7.263115e-01 -1.953968e-02 
 7.267092e-01 -1.908655e-02 
 7.271069e-01 -1.851967e-02 
 7.275046e-01 -1.785317e-02 
 7.279023e-01 -1.717209e-02 
 7.283000e-01 -1.649833e-02 
 7.286977e-01 -1.575724e-02 
 7.290954e-01 -1.499427e-02 
 7.294931e-01 -1.415971e-02 
 7.298908e-01 -1.326281e-02 
 7.302885e-01 -1.229730e-02 
 7.306862e-01 -1.139344e-02 
 7.310839e-01 -1.049585e-02 
 7.314816e-01 -9.633671e-03 
 7.318793e-01 -8.827148e-03 
 7.322770e-01 -8.076224e-03 
 7.326747e-01 -7.302209e-03 
 7.330724e-01 -6.427269e-03 
 7.334700e-01 -5.592314e-03 
 7.338677e-01 -4.635582e-03 
 7.342654e-01 -3.714906e-03 
 7.346631e-01 -2.860109e-03 
 7.350608e-01 -2.023947e-03 
 7.354585e-01 -1.203019e-03 
 7.358562e-01 -2.876906e-04 
 7.362539e-01  6.840143e-04 
 7.366516e-01  1.766469e-03 
 7.370493e-01  2.998234e-03 
 7.374470e-01  4.255048e-03 
 7.378447e-01  5.484049e-03 
 7.382424e-01  6.707476e-03 
 7.386401e-01  7.934524e-03 
 7.390378e-01  9.056657e-03 
 7.394355e-01  1.023239e-02 
 7.398332e-01  1.136734e-02 
 7.402309e-01  1.255837e-02 
 7.406286e-01  1.371425e-02 
 7.410263e-01  1.487709e-02 
 7.414240e-01  1.602074e-02 
 7.418217e-01  1.699189e-02 
 7.422194e-01  1.786512e-02 
 7.426170e-01  1.878224e-02 
 7.430147e-01  1.971024e-02 
 7.434124e-01  2.071224e-02 
 7.438101e-01  2.177004e-02 
 7.442078e-01  2.281927e-02 
 7.446055e-01  2.382031e-02 
 7.450032e-01  2.474096e-02 
 7.454009e-01  2.572628e-02 
 7.457986e-01  2.660740e-02 
 7.461963e-01  2.754307e-02 
 7.465940e-01  2.848215e-02 
 7.469917e-01  2.933332e-02 
 7.473894e-01  3.018870e-02 
 7.477871e-01  3.100288e-02 
 7.481848e-01  3.179783e-02 
 7.485825e-01  3.251607e-02 
 7.489802e-01  3.319961e-02 
 7.493779e-01  3.378805e-02 
 7.497756e-01  3.435749e-02 
 7.501733e-01  3.495694e-02 
 7.505710e-01  3.548681e-02 
 7.509687e-01  3.599995e-02 
 7.513663e-01  3.640168e-02 
 7.517640e-01  3.674816e-02 
 7.521617e-01  3.711049e-02 
 7.525594e-01  3.754879e-02 
 7.529571e-01  3.805797e-02 
 7.533548e-01  3.846617e-02 
 7.537525e-01  3.889942e-02 
 7.541502e-01  3.932571e-02 
 7.545479e-01  3.973085e-02 
 7.549456e-01  4.006308e-02 
 7.553433e-01  4.027516e-02 
 7.557410e-01  4.039545e-02 
 7.561387e-01  4.042345e-02 
 7.565364e-01  4.041560e-02 
 7.569341e-01  4.046967e-02 
 7.573318e-01  4.044399e-02 
 7.577295e-01  4.032638e-02 
 7.581272e-01  4.013316e-02 
 7.585249e-01  3.982499e-02 
 7.589226e-01  3.949043e-02 
 7.593203e-01  3.918132e-02 
 7.597180e-01  3.882524e-02 
 7.601157e-01  3.845711e-02 
 7.605133e-01  3.811730e-02 
 7.609110e-01  3.777864e-02 
 7.613087e-01  3.747050e-02 
 7.617064e-01  3.721617e-02 
 7.621041e-01  3.708826e-02 
 7.625018e-01  3.699115e-02 
 7.628995e-01  3.691573e-02 
 7.632972e-01  3.674406e-02 
 7.636949e-01  3.654230e-02 
 7.640926e-01  3.626772e-02 
 7.644903e-01  3.591103e-02 
 7.648880e-01  3.555808e-02 
 7.652857e-01  3.515230e-02 
 7.656834e-01  3.481386e-02 
 7.660811e-01  3.450276e-02 
 7.664788e-01  3.413038e-02 
 7.668765e-01  3.368721e-02 
 7.672742e-01  3.317585e-02 
 7.676719e-01  3.255589e-02 
 7.680696e-01  3.198359e-02 
 7.684673e-01  3.147792e-02 
 7.688650e-01  3.104548e-02 
 7.692627e-01  3.069675e-02 
 7.696603e-01  3.035858e-02 
 7.700580e-01  3.012105e-02 
 7.704557e-01  2.986265e-02 
 7.708534e-01  2.964993e-02 
 7.712511e-01  2.949679e-02 
 7.716488e-01  2.933270e-02 
 7.720465e-01  2.918903e-02 
 7.724442e-01  2.913050e-02 
 7.728419e-01  2.904061e-02 
 7.732396e-01  2.894197e-02 
 7.736373e-01  2.877133e-02 
 7.740350e-01  2.848910e-02 
 7.744327e-01  2.822377e-02 
 7.748304e-01  2.784512e-02 
 7.752281e-01  2.748362e-02 
 7.756258e-01  2.715716e-02 
 7.760235e-01  2.673903e-02 
 7.764212e-01  2.631044e-02 
 7.768189e-01  2.583147e-02 
 7.772166e-01  2.531162e-02 
 7.776143e-01  2.480333e-02 
 7.780120e-01  2.438571e-02 
 7.784097e-01  2.398981e-02 
 7.788073e-01  2.363547e-02 
 7.792050e-01  2.336995e-02 
 7.796027e-01  2.310686e-02 
 7.800004e-01  2.285124e-02 
 7.803981e-01  2.251251e-02 
 7.807958e-01  2.211094e-02 
 7.811935e-01  2.171156e-02 
 7.815912e-01  2.132145e-02 
 7.819889e-01  2.103527e-02 
 7.823866e-01  2.078300e-02 
 7.827843e-01  2.063096e-02 
 7.831820e-01  2.036488e-02 
 7.835797e-01  1.995335e-02 
 7.839774e-01  1.956902e-02 
 7.843751e-01  1.910270e-02 
 7.847728e-01  1.858835e-02 
 7.851705e-01  1.802624e-02 
 7.855682e-01  1.751712e-02 
 7.859659e-01  1.698232e-02 
 7.863636e-01  1.647683e-02 
 7.867613e-01  1.606243e-02 
 7.871590e-01  1.561318e-02 
 7.875567e-01  1.513397e-02 
 7.879543e-01  1.461723e-02 
 7.883520e-01  1.418067e-02 
 7.887497e-01  1.380624e-02 
 7.891474e-01  1.356311e-02 
 7.895451e-01  1.328131e-02 
 7.899428e-01  1.293629e-02 
 7.903405e-01  1.251352e-02 
 7.907382e-01  1.204665e-02 
 7.911359e-01  1.169004e-02 
 7.915336e-01  1.125701e-02 
 7.919313e-01  1.082997e-02 
 7.923290e-01  1.042325e-02 
 7.927267e-01  9.948588e-03 
 7.931244e-01  9.416920e-03 
 7.935221e-01  8.911133e-03 
 7.939198e-01  8.388944e-03 
 7.943175e-01  7.809989e-03 
 7.947152e-01  7.295675e-03 
 7.951129e-01  6.779622e-03 
 7.955106e-01  6.314599e-03 
 7.959083e-01  5.828251e-03 
 7.963060e-01  5.372000e-03 
 7.967037e-01  4.911691e-03 
 7.971013e-01  4.484081e-03 
 7.974990e-01  4.040157e-03 
 7.978967e-01  3.652446e-03 
 7.982944e-01  3.232871e-03 
 7.986921e-01  2.837406e-03 
 7.990898e-01  2.396167e-03 
 7.994875e-01  1.922880e-03 
 7.998852e-01  1.419245e-03 
 8.002829e-01  9.249387e-04 
 8.006806e-01  4.146752e-04 
 8.010783e-01 -1.371857e-04 
 8.014760e-01 -6.982745e-04 
 8.018737e-01 -1.419826e-03 
 8.022714e-01 -2.075279e-03 
 8.026691e-01 -2.747002e-03 
 8.030668e-01 -3.328422e-03 
 8.034645e-01 -3.977119e-03 
 8.038622e-01 -4.603455e-03 
 8.042599e-01 -5.255642e-03 
 8.046576e-01 -5.934979e-03 
 8.050553e-01 -6.575855e-03 
 8.054530e-01 -7.188574e-03 
 8.058507e-01 -7.787670e-03 
 8.062483e-01 -8.405555e-03 
 8.066460e-01 -8.964918e-03 
 8.070437e-01 -9.549396e-03 
 8.074414e-01 -1.015239e-02 
 8.078391e-01 -1.081053e-02 
 8.082368e-01 -1.151748e-02 
 8.086345e-01 -1.227952e-02 
 8.090322e-01 -1.309937e-02 
 8.094299e-01 -1.398986e-02 
 8.098276e-01 -1.492411e-02 
 8.102253e-01 -1.592358e-02 
 8.106230e-01 -1.680730e-02 
 8.110207e-01 -1.768119e-02 
 8.114184e-01 -1.857439e-02 
 8.118161e-01 -1.939522e-02 
 8.122138e-01 -2.021454e-02 
 8.126115e-01 -2.108303e-02 
 8.130092e-01 -2.191413e-02 
 8.134069e-01 -2.265737e-02 
 8.138046e-01 -2.330834e-02 
 8.142023e-01 -2.379776e-02 
 8.146000e-01 -2.422253e-02 
 8.149977e-01 -2.453535e-02 
 8.153953e-01 -2.487566e-02 
 8.157930e-01 -2.518396e-02 
 8.161907e-01 -2.552924e-02 
 8.165884e-01 -2.581879e-02 
 8.169861e-01 -2.603633e-02 
 8.173838e-01 -2.622107e-02 
 8.177815e-01 -2.643501e-02 
 8.181792e-01 -2.663588e-02 
 8.185769e-01 -2.689436e-02 
 8.189746e-01 -2.714473e-02 
 8.193723e-01 -2.743099e-02 
 8.197700e-01 -2.775571e-02 
 8.201677e-01 -2.806006e-02 
 8.205654e-01 -2.833552e-02 
 8.209631e-01 -2.863806e-02 
 8.213608e-01 -2.886761e-02 
 8.217585e-01 -2.904453e-02 
 8.221562e-01 -2.915034e-02 
 8.225539e-01 -2.918280e-02 
 8.229516e-01 -2.907899e-02 
 8.233493e-01 -2.883525e-02 
 8.237470e-01 -2.851311e-02 
 8.241446e-01 -2.816566e-02 
 8.245423e-01 -2.776404e-02 
 8.249400e-01 -2.737915e-02 
 8.253377e-01 -2.704091e-02 
 8.257354e-01 -2.677875e-02 
 8.261331e-01 -2.651353e-02 
 8.265308e-01 -2.630285e-02 
 8.269285e-01 -2.602099e-02 
 8.273262e-01 -2.569567e-02 
 8.277239e-01 -2.540442e-02 
 8.281216e-01 -2.514988e-02 
 8.285193e-01 -2.487247e-02 
 8.289170e-01 -2.467558e-02 
 8.293147e-01 -2.447279e-02 
 8.297124e-01 -2.428000e-02 
 8.301101e-01 -2.411291e-02 
 8.305078e-01 -2.388762e-02 
 8.309055e-01 -2.356487e-02 
 8.313032e-01 -2.315013e-02 
 8.317009e-01 -2.256908e-02 
 8.320986e-01 -2.203633e-02 
 8.324963e-01 -2.136886e-02 
 8.328940e-01 -2.069398e-02 
 8.332916e-01 -2.001904e-02 
 8.336893e-01 -1.935777e-02 
 8.340870e-01 -1.871181e-02 
 8.344847e-01 -1.806180e-02 
 8.348824e-01 -1.740900e-02 
 8.352801e-01 -1.668310e-02 
 8.356778e-01 -1.597141e-02 
 8.360755e-01 -1.535583e-02 
 8.364732e-01 -1.479644e-02 
 8.368709e-01 -1.424285e-02 
 8.372686e-01 -1.376485e-02 
 8.376663e-01 -1.323472e-02 
 8.380640e-01 -1.265351e-02 
 8.384617e-01 -1.204948e-02 
 8.388594e-01 -1.147756e-02 
 8.392571e-01 -1.087530e-02 
 8.396548e-01 -1.024118e-02 
 8.400525e-01 -9.612006e-03 
 8.404502e-01 -8.859100e-03 
 8.408479e-01 -8.083241e-03 
 8.412456e-01 -7.308003e-03 
 8.416433e-01 -6.535501e-03 
 8.420410e-01 -5.710085e-03 
 8.424386e-01 -4.894328e-03 
 8.428363e-01 -3.969392e-03 
 8.432340e-01 -3.105978e-03 
 8.436317e-01 -2.177830e-03 
 8.440294e-01 -1.283912e-03 
 8.444271e-01 -3.580734e-04 
 8.448248e-01  5.872801e-04 
 8.452225e-01  1.563468e-03 
 8.456202e-01  2.501351e-03 
 8.460179e-01  3.484295e-03 
 8.464156e-01  4.433263e-03 
 8.468133e-01  5.500937e-03 
 8.472110e-01  6.573025e-03 
 8.476087e-01  7.625547e-03 
 8.480064e-01  8.722255e-03 
 8.484041e-01  9.920461e-03 
 8.488018e-01  1.106719e-02 
 8.491995e-01  1.229123e-02 
 8.495972e-01  1.345631e-02 
 8.499949e-01  1.456923e-02 
 8.503926e-01  1.560406e-02 
 8.507903e-01  1.667561e-02 
 8.511880e-01  1.769679e-02 
 8.515856e-01  1.876313e-02 
 8.519833e-01  1.980994e-02 
 8.523810e-01  2.082826e-02 
 8.527787e-01  2.179011e-02 
 8.531764e-01  2.264762e-02 
 8.535741e-01  2.343386e-02 
 8.539718e-01  2.414226e-02 
 8.543695e-01  2.477732e-02 
 8.547672e-01  2.535020e-02 
 8.551649e-01  2.594980e-02 
 8.555626e-01  2.654644e-02 
 8.559603e-01  2.717701e-02 
 8.563580e-01  2.780796e-02 
 8.567557e-01  2.838718e-02 
 8.571534e-01  2.894281e-02 
 8.575511e-01  2.942023e-02 
 8.579488e-01  2.987910e-02 
 8.583465e-01  3.039055e-02 
 8.587442e-01  3.086719e-02 
 8.591419e-01  3.127673e-02 
 8.595396e-01  3.166279e-02 
 8.599373e-01  3.205769e-02 
 8.603350e-01  3.242551e-02 
 8.607326e-01  3.274669e-02 
 8.611303e-01  3.302547e-02 
 8.615280e-01  3.314587e-02 
 8.619257e-01  3.326095e-02 
 8.623234e-01  3.327431e-02 
 8.627211e-01  3.339187e-02 
 8.631188e-01  3.344514e-02 
 8.635165e-01  3.355990e-02 
 8.639142e-01  3.352672e-02 
 8.643119e-01  3.344598e-02 
 8.647096e-01  3.336988e-02 
 8.651073e-01  3.332410e-02 
 8.655050e-01  3.328504e-02 
 8.659027e-01  3.336299e-02 
 8.663004e-01  3.339277e-02 
 8.666981e-01  3.350142e-02 
 8.670958e-01  3.369174e-02 
 8.674935e-01  3.386400e-02 
 8.678912e-01  3.401362e-02 
 8.682889e-01  3.408462e-02 
 8.686866e-01  3.405845e-02 
 8.690843e-01  3.402679e-02 
 8.694820e-01  3.398258e-02 
 8.698796e-01  3.389340e-02 
 8.702773e-01  3.376412e-02 
 8.706750e-01  3.350823e-02 
 8.710727e-01  3.317351e-02 
 8.714704e-01  3.288183e-02 
 8.718681e-01  3.255578e-02 
 8.722658e-01  3.225473e-02 
 8.726635e-01  3.187222e-02 
 8.730612e-01  3.158795e-02 
 8.734589e-01  3.127286e-02 
 8.738566e-01  3.095111e-02 
 8.742543e-01  3.073609e-02 
 8.746520e-01  3.056570e-02 
 8.750497e-01  3.044287e-02 
 8.754474e-01  3.041056e-02 
 8.758451e-01  3.044752e-02 
 8.762428e-01  3.050985e-02 
 8.766405e-01  3.065168e-02 
 8.770382e-01  3.085115e-02 
 8.774359e-01  3.098418e-02 
 8.778336e-01  3.107921e-02 
 8.782313e-01  3.111506e-02 
 8.786290e-01  3.114051e-02 
 8.790266e-01  3.120206e-02 
 8.794243e-01  3.122272e-02 
 8.798220e-01  3.126181e-02 
 8.802197e-01  3.118138e-02 
 8.806174e-01  3.108895e-02 
 8.810151e-01  3.105403e-02 
 8.814128e-01  3.095907e-02 
 8.818105e-01  3.076290e-02 
 8.822082e-01  3.052431e-02 
 8.826059e-01  3.015650e-02 
 8.830036e-01  2.986673e-02 
 8.834013e-01  2.971593e-02 
 8.837990e-01  2.964480e-02 
 8.841967e-01  2.958858e-02 
 8.845944e-01  2.960683e-02 
 8.849921e-01  2.956617e-02 
 8.853898e-01  2.953689e-02 
 8.857875e-01  2.942562e-02 
 8.861852e-01  2.930055e-02 
 8.865829e-01  2.910003e-02 
 8.869806e-01  2.888003e-02 
 8.873783e-01  2.862408e-02 
 8.877760e-01  2.831566e-02 
 8.881736e-01  2.797541e-02 
 8.885713e-01  2.758725e-02 
 8.889690e-01  2.712049e-02 
 8.893667e-01  2.662478e-02 
 8.897644e-01  2.607196e-02 
 8.901621e-01  2.548930e-02 
 8.905598e-01  2.489406e-02 
 8.909575e-01  2.430712e-02 
 8.913552e-01  2.378159e-02 
 8.917529e-01  2.338354e-02 
 8.921506e-01  2.297967e-02 
 8.925483e-01  2.264760e-02 
 8.929460e-01  2.233595e-02 
 8.933437e-01  2.207425e-02 
 8.937414e-01  2.178236e-02 
 8.941391e-01  2.143249e-02 
 8.945368e-01  2.110373e-02 
 8.949345e-01  2.079050e-02 
 8.953322e-01  2.048370e-02 
 8.957299e-01  2.009825e-02 
 8.961276e-01  1.967459e-02 
 8.965253e-01  1.917992e-02 
 8.969229e-01  1.862285e-02 
 8.973206e-01  1.807351e-02 
 8.977183e-01  1.754979e-02 
 8.981160e-01  1.700398e-02 
 8.985137e-01  1.640906e-02 
 8.989114e-01  1.582479e-02 
 8.993091e-01  1.518957e-02 
 8.997068e-01  1.466579e-02 
 9.001045e-01  1.407754e-02 
 9.005022e-01  1.353160e-02 
 9.008999e-01  1.306479e-02 
 9.012976e-01  1.265736e-02 
 9.016953e-01  1.230182e-02 
 9.020930e-01  1.195109e-02 
 9.024907e-01  1.158507e-02 
 9.028884e-01  1.110794e-02 
 9.032861e-01  1.063248e-02 
 9.036838e-01  1.012935e-02 
 9.040815e-01  9.572914e-03 
 9.044792e-01  9.050739e-03 
 9.048769e-01  8.504525e-03 
 9.052746e-01  7.947398e-03 
 9.056723e-01  7.361601e-03 
 9.060699e-01  6.747090e-03 
 9.064676e-01  6.032500e-03 
 9.068653e-01  5.322307e-03 
 9.072630e-01  4.602724e-03 
 9.076607e-01  3.891833e-03 
 9.080584e-01  3.228114e-03 
 9.084561e-01  2.654528e-03 
 9.088538e-01  2.097228e-03 
 9.092515e-01  1.592096e-03 
 9.096492e-01  1.055601e-03 
 9.100469e-01  4.328452e-04 
 9.104446e-01 -2.186094e-04 
 9.108423e-01 -8.410770e-04 
 9.112400e-01 -1.382478e-03 
 9.116377e-01 -1.889381e-03 
 9.120354e-01 -2.354076e-03 
 9.124331e-01 -2.911463e-03 
 9.128308e-01 -3.527691e-03 
 9.132285e-01 -4.210674e-03 
 9.136262e-01 -4.957607e-03 
 9.140239e-01 -5.802587e-03 
 9.144216e-01 -6.748939e-03 
 9.148193e-01 -7.680210e-03 
 9.152169e-01 -8.587366e-03 
 9.156146e-01 -9.544978e-03 
 9.160123e-01 -1.055087e-02 
 9.164100e-01 -1.162494e-02 
 9.168077e-01 -1.271205e-02 
 9.172054e-01 -1.376890e-02 
 9.176031e-01 -1.473047e-02 
 9.180008e-01 -1.552547e-02 
 9.183985e-01 -1.638238e-02 
 9.187962e-01 -1.711727e-02 
 9.191939e-01 -1.782020e-02 
 9.195916e-01 -1.843429e-02 
 9.199893e-01 -1.908050e-02 
 9.203870e-01 -1.969934e-02 
 9.207847e-01 -2.017217e-02 
 9.211824e-01 -2.062863e-02 
 9.215801e-01 -2.101749e-02 
 9.219778e-01 -2.143914e-02 
 9.223755e-01 -2.191865e-02 
 9.227732e-01 -2.241706e-02 
 9.231709e-01 -2.286545e-02 
 9.235686e-01 -2.332539e-02 
 9.239663e-01 -2.379408e-02 
 9.243639e-01 -2.426871e-02 
 9.247616e-01 -2.466615e-02 
 9.251593e-01 -2.500276e-02 
 9.255570e-01 -2.529742e-02 
 9.259547e-01 -2.556907e-02 
 9.263524e-01 -2.580953e-02 
 9.267501e-01 -2.600130e-02 
 9.271478e-01 -2.602123e-02 
 9.275455e-01 -2.588024e-02 
 9.279432e-01 -2.572307e-02 
 9.283409e-01 -2.553432e-02 
 9.287386e-01 -2.532269e-02 
 9.291363e-01 -2.502958e-02 
 9.295340e-01 -2.456729e-02 
 9.299317e-01 -2.404793e-02 
 9.303294e-01 -2.348628e-02 
 9.307271e-01 -2.291138e-02 
 9.311248e-01 -2.233892e-02 
 9.315225e-01 -2.176137e-02 
 9.319202e-01 -2.123100e-02 
 9.323179e-01 -2.073836e-02 
 9.327156e-01 -2.028465e-02 
 9.331133e-01 -1.979085e-02 
 9.335109e-01 -1.933373e-02 
 9.339086e-01 -1.891046e-02 
 9.343063e-01 -1.850258e-02 
 9.347040e-01 -1.818572e-02 
 9.351017e-01 -1.784681e-02 
 9.354994e-01 -1.750736e-02 
 9.358971e-01 -1.700480e-02 
 9.362948e-01 -1.640397e-02 
 9.366925e-01 -1.569418e-02 
 9.370902e-01 -1.490861e-02 
