         time rel_disp_t... 
 7.772166e-01  9.100485e-01 
 7.776143e-01  8.917735e-01 
 7.780120e-01  8.767586e-01 
 7.784097e-01  8.625244e-01 
 7.788073e-01  8.497846e-01 
 7.792050e-01  8.402381e-01 
 7.796027e-01  8.307792e-01 
 7.800004e-01  8.215887e-01 
 7.803981e-01  8.094101e-01 
 7.807958e-01  7.949720e-01 
 7.811935e-01  7.806126e-01 
 7.815912e-01  7.665869e-01 
 7.819889e-01  7.562974e-01 
 7.823866e-01  7.472276e-01 
 7.827843e-01  7.417611e-01 
 7.831820e-01  7.321945e-01 
 7.835797e-01  7.173983e-01 
 7.839774e-01  7.035802e-01 
 7.843751e-01  6.868142e-01 
 7.847728e-01  6.683215e-01 
 7.851705e-01  6.481116e-01 
 7.855682e-01  6.298068e-01 
 7.859659e-01  6.105787e-01 
 7.863636e-01  5.924045e-01 
 7.867613e-01  5.775051e-01 
 7.871590e-01  5.613530e-01 
 7.875567e-01  5.441234e-01 
 7.879543e-01  5.255448e-01 
 7.883520e-01  5.098488e-01 
 7.887497e-01  4.963866e-01 
 7.891474e-01  4.876451e-01 
 7.895451e-01  4.775135e-01 
 7.899428e-01  4.651085e-01 
 7.903405e-01  4.499083e-01 
 7.907382e-01  4.331228e-01 
 7.911359e-01  4.203012e-01 
 7.915336e-01  4.047319e-01 
 7.919313e-01  3.893782e-01 
 7.923290e-01  3.747554e-01 
 7.927267e-01  3.576894e-01 
 7.931244e-01  3.385739e-01 
 7.935221e-01  3.203889e-01 
 7.939198e-01  3.016143e-01 
 7.943175e-01  2.807986e-01 
 7.947152e-01  2.623071e-01 
 7.951129e-01  2.437530e-01 
 7.955106e-01  2.270337e-01 
 7.959083e-01  2.095477e-01 
 7.963060e-01  1.931437e-01 
 7.967037e-01  1.765939e-01 
 7.971013e-01  1.612197e-01 
 7.974990e-01  1.452589e-01 
 7.978967e-01  1.313193e-01 
 7.982944e-01  1.162340e-01 
 7.986921e-01  1.020155e-01 
 7.990898e-01  8.615125e-02 
 7.994875e-01  6.913480e-02 
 7.998852e-01  5.102724e-02 
 8.002829e-01  3.325504e-02 
 8.006806e-01  1.490914e-02 
 8.010783e-01 -4.932343e-03 
 8.014760e-01 -2.510561e-02 
 8.018737e-01 -5.104812e-02 
 8.022714e-01 -7.461413e-02 
 8.026691e-01 -9.876512e-02 
 8.030668e-01 -1.196694e-01 
 8.034645e-01 -1.429925e-01 
 8.038622e-01 -1.655116e-01 
 8.042599e-01 -1.889602e-01 
 8.046576e-01 -2.133850e-01 
 8.050553e-01 -2.364269e-01 
 8.054530e-01 -2.584564e-01 
 8.058507e-01 -2.799962e-01 
 8.062483e-01 -3.022115e-01 
 8.066460e-01 -3.223227e-01 
 8.070437e-01 -3.433369e-01 
 8.074414e-01 -3.650168e-01 
 8.078391e-01 -3.886795e-01 
 8.082368e-01 -4.140969e-01 
 8.086345e-01 -4.414954e-01 
 8.090322e-01 -4.709721e-01 
 8.094299e-01 -5.029883e-01 
 8.098276e-01 -5.365782e-01 
 8.102253e-01 -5.725131e-01 
 8.106230e-01 -6.042862e-01 
 8.110207e-01 -6.357056e-01 
 8.114184e-01 -6.678198e-01 
 8.118161e-01 -6.973317e-01 
 8.122138e-01 -7.267893e-01 
 8.126115e-01 -7.580147e-01 
 8.130092e-01 -7.878958e-01 
 8.134069e-01 -8.146181e-01 
 8.138046e-01 -8.380229e-01 
 8.142023e-01 -8.556194e-01 
 8.146000e-01 -8.708917e-01 
 8.149977e-01 -8.821386e-01 
 8.153953e-01 -8.943740e-01 
 8.157930e-01 -9.054587e-01 
 8.161907e-01 -9.178730e-01 
 8.165884e-01 -9.282833e-01 
 8.169861e-01 -9.361044e-01 
 8.173838e-01 -9.427468e-01 
 8.177815e-01 -9.504386e-01 
 8.181792e-01 -9.576607e-01 
 8.185769e-01 -9.669541e-01 
 8.189746e-01 -9.759558e-01 
 8.193723e-01 -9.862478e-01 
 8.197700e-01 -9.979230e-01 
 8.201677e-01 -1.008865e+00 
 8.205654e-01 -1.018769e+00 
 8.209631e-01 -1.029647e+00 
 8.213608e-01 -1.037900e+00 
 8.217585e-01 -1.044261e+00 
 8.221562e-01 -1.048065e+00 
 8.225539e-01 -1.049232e+00 
 8.229516e-01 -1.045500e+00 
 8.233493e-01 -1.036736e+00 
 8.237470e-01 -1.025154e+00 
 8.241446e-01 -1.012662e+00 
 8.245423e-01 -9.982224e-01 
 8.249400e-01 -9.843843e-01 
 8.253377e-01 -9.722231e-01 
 8.257354e-01 -9.627975e-01 
 8.261331e-01 -9.532616e-01 
 8.265308e-01 -9.456870e-01 
 8.269285e-01 -9.355533e-01 
 8.273262e-01 -9.238566e-01 
 8.277239e-01 -9.133850e-01 
 8.281216e-01 -9.042334e-01 
 8.285193e-01 -8.942596e-01 
 8.289170e-01 -8.871805e-01 
 8.293147e-01 -8.798893e-01 
 8.297124e-01 -8.729580e-01 
 8.301101e-01 -8.669505e-01 
 8.305078e-01 -8.588503e-01 
 8.309055e-01 -8.472462e-01 
 8.313032e-01 -8.323348e-01 
 8.317009e-01 -8.114440e-01 
 8.320986e-01 -7.922895e-01 
 8.324963e-01 -7.682914e-01 
 8.328940e-01 -7.440269e-01 
 8.332916e-01 -7.197604e-01 
 8.336893e-01 -6.959852e-01 
 8.340870e-01 -6.727605e-01 
 8.344847e-01 -6.493902e-01 
 8.348824e-01 -6.259195e-01 
 8.352801e-01 -5.998204e-01 
 8.356778e-01 -5.742327e-01 
 8.360755e-01 -5.521002e-01 
 8.364732e-01 -5.319881e-01 
 8.368709e-01 -5.120842e-01 
 8.372686e-01 -4.948985e-01 
 8.376663e-01 -4.758384e-01 
 8.380640e-01 -4.549417e-01 
 8.384617e-01 -4.332245e-01 
 8.388594e-01 -4.126617e-01 
 8.392571e-01 -3.910080e-01 
 8.396548e-01 -3.682092e-01 
 8.400525e-01 -3.455880e-01 
 8.404502e-01 -3.185182e-01 
 8.408479e-01 -2.906231e-01 
 8.412456e-01 -2.627504e-01 
 8.416433e-01 -2.349760e-01 
 8.420410e-01 -2.052992e-01 
 8.424386e-01 -1.759696e-01 
 8.428363e-01 -1.427147e-01 
 8.432340e-01 -1.116716e-01 
 8.436317e-01 -7.830124e-02 
 8.440294e-01 -4.616148e-02 
 8.444271e-01 -1.287409e-02 
 8.448248e-01  2.111494e-02 
 8.452225e-01  5.621259e-02 
 8.456202e-01  8.993304e-02 
 8.460179e-01  1.252736e-01 
 8.464156e-01  1.593926e-01 
 8.468133e-01  1.977795e-01 
 8.472110e-01  2.363251e-01 
 8.476087e-01  2.741672e-01 
 8.480064e-01  3.135981e-01 
 8.484041e-01  3.566781e-01 
 8.488018e-01  3.979073e-01 
 8.491995e-01  4.419161e-01 
 8.495972e-01  4.838052e-01 
 8.499949e-01  5.238188e-01 
 8.503926e-01  5.610250e-01 
 8.507903e-01  5.995514e-01 
 8.511880e-01  6.362666e-01 
 8.515856e-01  6.746054e-01 
 8.519833e-01  7.122421e-01 
 8.523810e-01  7.488548e-01 
 8.527787e-01  7.834368e-01 
 8.531764e-01  8.142675e-01 
 8.535741e-01  8.425358e-01 
 8.539718e-01  8.680056e-01 
 8.543695e-01  8.908385e-01 
 8.547672e-01  9.114355e-01 
 8.551649e-01  9.329934e-01 
 8.555626e-01  9.544451e-01 
 8.559603e-01  9.771164e-01 
 8.563580e-01  9.998012e-01 
 8.567557e-01  1.020627e+00 
 8.571534e-01  1.040604e+00 
 8.575511e-01  1.057769e+00 
 8.579488e-01  1.074267e+00 
 8.583465e-01  1.092655e+00 
 8.587442e-01  1.109792e+00 
 8.591419e-01  1.124517e+00 
 8.595396e-01  1.138397e+00 
 8.599373e-01  1.152595e+00 
 8.603350e-01  1.165820e+00 
 8.607326e-01  1.177367e+00 
 8.611303e-01  1.187391e+00 
 8.615280e-01  1.191720e+00 
 8.619257e-01  1.195857e+00 
 8.623234e-01  1.196338e+00 
 8.627211e-01  1.200564e+00 
 8.631188e-01  1.202479e+00 
 8.635165e-01  1.206606e+00 
 8.639142e-01  1.205413e+00 
 8.643119e-01  1.202510e+00 
 8.647096e-01  1.199774e+00 
 8.651073e-01  1.198128e+00 
 8.655050e-01  1.196723e+00 
 8.659027e-01  1.199526e+00 
 8.663004e-01  1.200597e+00 
 8.666981e-01  1.204503e+00 
 8.670958e-01  1.211346e+00 
 8.674935e-01  1.217539e+00 
 8.678912e-01  1.222919e+00 
 8.682889e-01  1.225471e+00 
 8.686866e-01  1.224530e+00 
 8.690843e-01  1.223392e+00 
 8.694820e-01  1.221802e+00 
 8.698796e-01  1.218596e+00 
 8.702773e-01  1.213948e+00 
 8.706750e-01  1.204748e+00 
 8.710727e-01  1.192713e+00 
 8.714704e-01  1.182226e+00 
 8.718681e-01  1.170504e+00 
 8.722658e-01  1.159680e+00 
 8.726635e-01  1.145927e+00 
 8.730612e-01  1.135706e+00 
 8.734589e-01  1.124378e+00 
 8.738566e-01  1.112810e+00 
 8.742543e-01  1.105079e+00 
 8.746520e-01  1.098953e+00 
 8.750497e-01  1.094537e+00 
 8.754474e-01  1.093375e+00 
 8.758451e-01  1.094704e+00 
 8.762428e-01  1.096944e+00 
 8.766405e-01  1.102044e+00 
 8.770382e-01  1.109215e+00 
 8.774359e-01  1.113999e+00 
 8.778336e-01  1.117415e+00 
 8.782313e-01  1.118704e+00 
 8.786290e-01  1.119619e+00 
 8.790266e-01  1.121832e+00 
 8.794243e-01  1.122575e+00 
 8.798220e-01  1.123980e+00 
 8.802197e-01  1.121089e+00 
 8.806174e-01  1.117766e+00 
 8.810151e-01  1.116510e+00 
 8.814128e-01  1.113096e+00 
 8.818105e-01  1.106043e+00 
 8.822082e-01  1.097465e+00 
 8.826059e-01  1.084240e+00 
 8.830036e-01  1.073822e+00 
 8.834013e-01  1.068400e+00 
 8.837990e-01  1.065843e+00 
 8.841967e-01  1.063821e+00 
 8.845944e-01  1.064478e+00 
 8.849921e-01  1.063016e+00 
 8.853898e-01  1.061963e+00 
 8.857875e-01  1.057963e+00 
 8.861852e-01  1.053466e+00 
 8.865829e-01  1.046256e+00 
 8.869806e-01  1.038346e+00 
 8.873783e-01  1.029144e+00 
 8.877760e-01  1.018055e+00 
 8.881736e-01  1.005822e+00 
 8.885713e-01  9.918661e-01 
 8.889690e-01  9.750841e-01 
 8.893667e-01  9.572617e-01 
 8.897644e-01  9.373856e-01 
 8.901621e-01  9.164366e-01 
 8.905598e-01  8.950358e-01 
 8.909575e-01  8.739329e-01 
 8.913552e-01  8.550383e-01 
 8.917529e-01  8.407269e-01 
 8.921506e-01  8.262061e-01 
 8.925483e-01  8.142668e-01 
 8.929460e-01  8.030618e-01 
 8.933437e-01  7.936528e-01 
 8.937414e-01  7.831583e-01 
 8.941391e-01  7.705790e-01 
 8.945368e-01  7.587588e-01 
 8.949345e-01  7.474973e-01 
 8.953322e-01  7.364664e-01 
 8.957299e-01  7.226083e-01 
 8.961276e-01  7.073760e-01 
 8.965253e-01  6.895908e-01 
 8.969229e-01  6.695620e-01 
 8.973206e-01  6.498110e-01 
 8.977183e-01  6.309814e-01 
 8.981160e-01  6.113574e-01 
 8.985137e-01  5.899677e-01 
 8.989114e-01  5.689612e-01 
 8.993091e-01  5.461226e-01 
 8.997068e-01  5.272907e-01 
 9.001045e-01  5.061408e-01 
 9.005022e-01  4.865121e-01 
 9.008999e-01  4.697288e-01 
 9.012976e-01  4.550800e-01 
 9.016953e-01  4.422971e-01 
 9.020930e-01  4.296868e-01 
 9.024907e-01  4.165272e-01 
 9.028884e-01  3.993725e-01 
 9.032861e-01  3.822779e-01 
 9.036838e-01  3.641884e-01 
 9.040815e-01  3.441825e-01 
 9.044792e-01  3.254083e-01 
 9.048769e-01  3.057698e-01 
 9.052746e-01  2.857390e-01 
 9.056723e-01  2.646774e-01 
 9.060699e-01  2.425834e-01 
 9.064676e-01  2.168912e-01 
 9.068653e-01  1.913571e-01 
 9.072630e-01  1.654853e-01 
 9.076607e-01  1.399261e-01 
 9.080584e-01  1.160629e-01 
 9.084561e-01  9.544031e-02 
 9.088538e-01  7.540328e-02 
 9.092515e-01  5.724187e-02 
 9.096492e-01  3.795285e-02 
 9.100469e-01  1.556242e-02 
 9.104446e-01 -7.859836e-03 
 9.108423e-01 -3.023990e-02 
 9.112400e-01 -4.970530e-02 
 9.116377e-01 -6.793039e-02 
 9.120354e-01 -8.463793e-02 
 9.124331e-01 -1.046781e-01 
 9.128308e-01 -1.268338e-01 
 9.132285e-01 -1.513897e-01 
 9.136262e-01 -1.782447e-01 
 9.140239e-01 -2.086250e-01 
 9.144216e-01 -2.426499e-01 
 9.148193e-01 -2.761326e-01 
 9.152169e-01 -3.087483e-01 
 9.156146e-01 -3.431781e-01 
 9.160123e-01 -3.793438e-01 
 9.164100e-01 -4.179605e-01 
 9.168077e-01 -4.570464e-01 
 9.172054e-01 -4.950439e-01 
 9.176031e-01 -5.296162e-01 
 9.180008e-01 -5.581995e-01 
 9.183985e-01 -5.890086e-01 
 9.187962e-01 -6.154306e-01 
 9.191939e-01 -6.407037e-01 
 9.195916e-01 -6.627826e-01 
 9.199893e-01 -6.860161e-01 
 9.203870e-01 -7.082659e-01 
 9.207847e-01 -7.252659e-01 
 9.211824e-01 -7.416773e-01 
 9.215801e-01 -7.556584e-01 
 9.219778e-01 -7.708182e-01 
 9.223755e-01 -7.880586e-01 
 9.227732e-01 -8.059783e-01 
 9.231709e-01 -8.220996e-01 
 9.235686e-01 -8.386361e-01 
 9.239663e-01 -8.554873e-01 
 9.243639e-01 -8.725520e-01 
 9.247616e-01 -8.868414e-01 
 9.251593e-01 -8.989439e-01 
 9.255570e-01 -9.095380e-01 
 9.259547e-01 -9.193047e-01 
 9.263524e-01 -9.279501e-01 
 9.267501e-01 -9.348452e-01 
 9.271478e-01 -9.355616e-01 
 9.275455e-01 -9.304925e-01 
 9.279432e-01 -9.248416e-01 
 9.283409e-01 -9.180554e-01 
 9.287386e-01 -9.104467e-01 
 9.291363e-01 -8.999082e-01 
 9.295340e-01 -8.832871e-01 
 9.299317e-01 -8.646141e-01 
 9.303294e-01 -8.444206e-01 
 9.307271e-01 -8.237507e-01 
 9.311248e-01 -8.031686e-01 
 9.315225e-01 -7.824035e-01 
 9.319202e-01 -7.633349e-01 
 9.323179e-01 -7.456223e-01 
 9.327156e-01 -7.293098e-01 
 9.331133e-01 -7.115561e-01 
 9.335109e-01 -6.951207e-01 
 9.339086e-01 -6.799026e-01 
 9.343063e-01 -6.652377e-01 
 9.347040e-01 -6.538453e-01 
 9.351017e-01 -6.416602e-01 
 9.354994e-01 -6.294557e-01 
 9.358971e-01 -6.113870e-01 
 9.362948e-01 -5.897849e-01 
 9.366925e-01 -5.642653e-01 
 9.370902e-01 -5.360211e-01 
 9.374879e-01 -5.062774e-01 
 9.378856e-01 -4.792324e-01 
 9.382833e-01 -4.538934e-01 
 9.386810e-01 -4.321047e-01 
 9.390787e-01 -4.097380e-01 
 9.394764e-01 -3.844597e-01 
 9.398741e-01 -3.632532e-01 
 9.402718e-01 -3.385313e-01 
 9.406695e-01 -3.114480e-01 
 9.410672e-01 -2.864752e-01 
 9.414649e-01 -2.594050e-01 
 9.418626e-01 -2.366408e-01 
 9.422603e-01 -2.171230e-01 
 9.426579e-01 -2.030797e-01 
 9.430556e-01 -1.866094e-01 
 9.434533e-01 -1.673216e-01 
 9.438510e-01 -1.487415e-01 
 9.442487e-01 -1.289414e-01 
 9.446464e-01 -1.094127e-01 
 9.450441e-01 -9.321810e-02 
 9.454418e-01 -7.587622e-02 
 9.458395e-01 -5.552192e-02 
 9.462372e-01 -3.445237e-02 
 9.466349e-01 -1.453804e-02 
 9.470326e-01  8.387411e-03 
 9.474303e-01  2.690089e-02 
 9.478280e-01  4.547188e-02 
 9.482257e-01  6.007890e-02 
 9.486234e-01  7.139563e-02 
 9.490211e-01  8.215155e-02 
 9.494188e-01  9.400911e-02 
 9.498165e-01  1.082379e-01 
 9.502142e-01  1.234008e-01 
 9.506119e-01  1.410524e-01 
 9.510096e-01  1.570234e-01 
 9.514073e-01  1.703221e-01 
 9.518049e-01  1.813162e-01 
 9.522026e-01  1.935457e-01 
 9.526003e-01  2.089924e-01 
 9.529980e-01  2.283559e-01 
 9.533957e-01  2.507772e-01 
 9.537934e-01  2.750433e-01 
 9.541911e-01  2.989321e-01 
 9.545888e-01  3.243273e-01 
 9.549865e-01  3.478339e-01 
 9.553842e-01  3.750712e-01 
 9.557819e-01  3.961019e-01 
 9.561796e-01  4.155872e-01 
 9.565773e-01  4.339157e-01 
 9.569750e-01  4.542578e-01 
 9.573727e-01  4.730136e-01 
 9.577704e-01  4.931415e-01 
 9.581681e-01  5.096922e-01 
 9.585658e-01  5.226691e-01 
 9.589635e-01  5.356370e-01 
 9.593612e-01  5.503413e-01 
 9.597589e-01  5.678833e-01 
 9.601566e-01  5.833007e-01 
 9.605543e-01  6.007787e-01 
 9.609519e-01  6.184195e-01 
 9.613496e-01  6.364865e-01 
 9.617473e-01  6.584806e-01 
 9.621450e-01  6.812669e-01 
 9.625427e-01  7.023446e-01 
 9.629404e-01  7.247815e-01 
 9.633381e-01  7.456457e-01 
 9.637358e-01  7.680932e-01 
 9.641335e-01  7.881176e-01 
 9.645312e-01  8.068378e-01 
 9.649289e-01  8.214393e-01 
 9.653266e-01  8.327824e-01 
 9.657243e-01  8.413291e-01 
 9.661220e-01  8.491213e-01 
 9.665197e-01  8.539322e-01 
 9.669174e-01  8.573351e-01 
 9.673151e-01  8.565995e-01 
 9.677128e-01  8.542611e-01 
 9.681105e-01  8.500556e-01 
 9.685082e-01  8.484076e-01 
 9.689059e-01  8.486483e-01 
 9.693036e-01  8.534155e-01 
 9.697012e-01  8.577780e-01 
 9.700989e-01  8.633100e-01 
 9.704966e-01  8.716472e-01 
 9.708943e-01  8.801730e-01 
 9.712920e-01  8.876359e-01 
 9.716897e-01  8.958364e-01 
 9.720874e-01  9.002135e-01 
 9.724851e-01  9.042990e-01 
 9.728828e-01  9.107524e-01 
 9.732805e-01  9.199495e-01 
 9.736782e-01  9.282977e-01 
 9.740759e-01  9.351314e-01 
 9.744736e-01  9.382188e-01 
 9.748713e-01  9.417427e-01 
 9.752690e-01  9.424207e-01 
 9.756667e-01  9.459458e-01 
 9.760644e-01  9.497610e-01 
 9.764621e-01  9.508921e-01 
 9.768598e-01  9.507762e-01 
 9.772575e-01  9.487821e-01 
 9.776552e-01  9.462116e-01 
 9.780529e-01  9.480406e-01 
 9.784506e-01  9.486170e-01 
 9.788482e-01  9.537499e-01 
 9.792459e-01  9.596365e-01 
 9.796436e-01  9.659537e-01 
 9.800413e-01  9.739250e-01 
 9.804390e-01  9.813453e-01 
 9.808367e-01  9.917424e-01 
 9.812344e-01  9.996379e-01 
 9.816321e-01  1.012525e+00 
 9.820298e-01  1.026085e+00 
 9.824275e-01  1.040303e+00 
 9.828252e-01  1.051600e+00 
 9.832229e-01  1.061307e+00 
 9.836206e-01  1.065013e+00 
 9.840183e-01  1.064854e+00 
 9.844160e-01  1.067968e+00 
 9.848137e-01  1.069543e+00 
 9.852114e-01  1.074904e+00 
 9.856091e-01  1.078996e+00 
 9.860068e-01  1.082460e+00 
 9.864045e-01  1.085231e+00 
 9.868022e-01  1.090499e+00 
 9.871999e-01  1.092899e+00 
 9.875976e-01  1.096557e+00 
 9.879952e-01  1.099347e+00 
 9.883929e-01  1.101995e+00 
 9.887906e-01  1.106726e+00 
 9.891883e-01  1.113947e+00 
 9.895860e-01  1.125305e+00 
 9.899837e-01  1.135351e+00 
 9.903814e-01  1.140119e+00 
 9.907791e-01  1.144162e+00 
 9.911768e-01  1.145103e+00 
 9.915745e-01  1.148632e+00 
 9.919722e-01  1.151825e+00 
 9.923699e-01  1.152504e+00 
 9.927676e-01  1.153085e+00 
 9.931653e-01  1.150522e+00 
 9.935630e-01  1.145153e+00 
 9.939607e-01  1.136600e+00 
 9.943584e-01  1.126960e+00 
 9.947561e-01  1.111738e+00 
 9.951538e-01  1.093779e+00 
 9.955515e-01  1.076816e+00 
 9.959492e-01  1.059224e+00 
 9.963469e-01  1.040292e+00 
 9.967446e-01  1.021910e+00 
 9.971422e-01  1.001593e+00 
 9.975399e-01  9.818396e-01 
 9.979376e-01  9.637830e-01 
 9.983353e-01  9.466780e-01 
 9.987330e-01  9.316837e-01 
 9.991307e-01  9.141844e-01 
 9.995284e-01  8.929076e-01 
 9.999261e-01  8.680569e-01 
 1.000324e+00  8.386181e-01 
 1.000722e+00  8.100499e-01 
 1.001119e+00  7.801497e-01 
 1.001517e+00  7.483718e-01 
 1.001915e+00  7.166471e-01 
 1.002312e+00  6.830522e-01 
 1.002710e+00  6.521122e-01 
 1.003108e+00  6.197260e-01 
 1.003505e+00  5.862840e-01 
 1.003903e+00  5.521481e-01 
 1.004301e+00  5.173255e-01 
 1.004698e+00  4.827982e-01 
 1.005096e+00  4.509744e-01 
 1.005494e+00  4.250208e-01 
 1.005892e+00  4.035306e-01 
 1.006289e+00  3.837144e-01 
 1.006687e+00  3.648754e-01 
 1.007085e+00  3.460689e-01 
 1.007482e+00  3.269044e-01 
 1.007880e+00  3.052191e-01 
 1.008278e+00  2.831121e-01 
 1.008675e+00  2.590328e-01 
 1.009073e+00  2.343144e-01 
 1.009471e+00  2.061037e-01 
 1.009869e+00  1.795787e-01 
 1.010266e+00  1.515706e-01 
 1.010664e+00  1.246838e-01 
 1.011062e+00  9.450279e-02 
 1.011459e+00  6.343468e-02 
 1.011857e+00  2.935532e-02 
 1.012255e+00 -5.004694e-03 
 1.012652e+00 -3.706722e-02 
 1.013050e+00 -7.049102e-02 
 1.013448e+00 -1.001793e-01 
 1.013845e+00 -1.258989e-01 
 1.014243e+00 -1.470294e-01 
 1.014641e+00 -1.640354e-01 
 1.015039e+00 -1.781341e-01 
 1.015436e+00 -1.918704e-01 
 1.015834e+00 -2.072006e-01 
 1.016232e+00 -2.229606e-01 
 1.016629e+00 -2.371016e-01 
 1.017027e+00 -2.537732e-01 
 1.017425e+00 -2.698270e-01 
 1.017822e+00 -2.867801e-01 
 1.018220e+00 -3.063262e-01 
 1.018618e+00 -3.241703e-01 
 1.019016e+00 -3.423018e-01 
 1.019413e+00 -3.605975e-01 
 1.019811e+00 -3.823834e-01 
 1.020209e+00 -4.076710e-01 
 1.020606e+00 -4.320576e-01 
 1.021004e+00 -4.579712e-01 
 1.021402e+00 -4.814929e-01 
 1.021799e+00 -5.025767e-01 
 1.022197e+00 -5.187299e-01 
 1.022595e+00 -5.346056e-01 
 1.022992e+00 -5.505131e-01 
 1.023390e+00 -5.659428e-01 
 1.023788e+00 -5.795424e-01 
 1.024186e+00 -5.913241e-01 
 1.024583e+00 -5.999743e-01 
 1.024981e+00 -6.060935e-01 
 1.025379e+00 -6.126874e-01 
 1.025776e+00 -6.195709e-01 
 1.026174e+00 -6.276942e-01 
 1.026572e+00 -6.391729e-01 
 1.026969e+00 -6.523157e-01 
 1.027367e+00 -6.664719e-01 
 1.027765e+00 -6.820294e-01 
 1.028163e+00 -6.964098e-01 
 1.028560e+00 -7.120852e-01 
 1.028958e+00 -7.288038e-01 
 1.029356e+00 -7.483581e-01 
 1.029753e+00 -7.671615e-01 
 1.030151e+00 -7.821715e-01 
 1.030549e+00 -7.924483e-01 
 1.030946e+00 -7.997710e-01 
 1.031344e+00 -8.061247e-01 
 1.031742e+00 -8.106299e-01 
 1.032139e+00 -8.153520e-01 
 1.032537e+00 -8.192451e-01 
 1.032935e+00 -8.186734e-01 
 1.033333e+00 -8.171536e-01 
 1.033730e+00 -8.140132e-01 
 1.034128e+00 -8.068505e-01 
 1.034526e+00 -7.963770e-01 
 1.034923e+00 -7.851536e-01 
 1.035321e+00 -7.719853e-01 
 1.035719e+00 -7.577530e-01 
 1.036116e+00 -7.439169e-01 
 1.036514e+00 -7.337845e-01 
 1.036912e+00 -7.229992e-01 
 1.037310e+00 -7.062702e-01 
 1.037707e+00 -6.880164e-01 
 1.038105e+00 -6.668502e-01 
 1.038503e+00 -6.439918e-01 
 1.038900e+00 -6.214605e-01 
 1.039298e+00 -6.018381e-01 
 1.039696e+00 -5.849974e-01 
 1.040093e+00 -5.677719e-01 
 1.040491e+00 -5.506594e-01 
 1.040889e+00 -5.339387e-01 
 1.041286e+00 -5.140965e-01 
 1.041684e+00 -4.929709e-01 
 1.042082e+00 -4.693432e-01 
 1.042480e+00 -4.457735e-01 
 1.042877e+00 -4.246464e-01 
 1.043275e+00 -4.026265e-01 
 1.043673e+00 -3.826107e-01 
 1.044070e+00 -3.609438e-01 
 1.044468e+00 -3.384559e-01 
 1.044866e+00 -3.153629e-01 
 1.045263e+00 -2.938337e-01 
 1.045661e+00 -2.737124e-01 
 1.046059e+00 -2.554991e-01 
 1.046457e+00 -2.391039e-01 
 1.046854e+00 -2.209064e-01 
 1.047252e+00 -2.008959e-01 
 1.047650e+00 -1.815309e-01 
 1.048047e+00 -1.630401e-01 
 1.048445e+00 -1.419965e-01 
 1.048843e+00 -1.239997e-01 
 1.049240e+00 -1.048997e-01 
 1.049638e+00 -8.513903e-02 
 1.050036e+00 -6.673840e-02 
 1.050433e+00 -4.634232e-02 
 1.050831e+00 -2.818260e-02 
 1.051229e+00 -1.033308e-02 
 1.051627e+00  7.970398e-03 
 1.052024e+00  2.300382e-02 
 1.052422e+00  3.665839e-02 
 1.052820e+00  4.581320e-02 
 1.053217e+00  5.372130e-02 
 1.053615e+00  6.421008e-02 
 1.054013e+00  7.478859e-02 
 1.054410e+00  9.142895e-02 
 1.054808e+00  1.045845e-01 
 1.055206e+00  1.157338e-01 
 1.055604e+00  1.252525e-01 
 1.056001e+00  1.315952e-01 
 1.056399e+00  1.361765e-01 
 1.056797e+00  1.433756e-01 
 1.057194e+00  1.496062e-01 
 1.057592e+00  1.556574e-01 
 1.057990e+00  1.659466e-01 
 1.058387e+00  1.756346e-01 
 1.058785e+00  1.887770e-01 
 1.059183e+00  2.007449e-01 
 1.059580e+00  2.122204e-01 
 1.059978e+00  2.215550e-01 
 1.060376e+00  2.285121e-01 
 1.060774e+00  2.325114e-01 
 1.061171e+00  2.347083e-01 
 1.061569e+00  2.344017e-01 
 1.061967e+00  2.373194e-01 
 1.062364e+00  2.410102e-01 
 1.062762e+00  2.442209e-01 
 1.063160e+00  2.455262e-01 
 1.063557e+00  2.482087e-01 
 1.063955e+00  2.499680e-01 
 1.064353e+00  2.506368e-01 
 1.064751e+00  2.547169e-01 
 1.065148e+00  2.605982e-01 
 1.065546e+00  2.671487e-01 
 1.065944e+00  2.782577e-01 
 1.066341e+00  2.950982e-01 
 1.066739e+00  3.150931e-01 
 1.067137e+00  3.386744e-01 
 1.067534e+00  3.626593e-01 
 1.067932e+00  3.885636e-01 
 1.068330e+00  4.125445e-01 
 1.068727e+00  4.359496e-01 
 1.069125e+00  4.543726e-01 
 1.069523e+00  4.728514e-01 
 1.069921e+00  4.907724e-01 
 1.070318e+00  5.067792e-01 
 1.070716e+00  5.233591e-01 
 1.071114e+00  5.382485e-01 
 1.071511e+00  5.463762e-01 
 1.071909e+00  5.526676e-01 
 1.072307e+00  5.553106e-01 
 1.072704e+00  5.570849e-01 
 1.073102e+00  5.605701e-01 
 1.073500e+00  5.658604e-01 
 1.073898e+00  5.717918e-01 
 1.074295e+00  5.814619e-01 
 1.074693e+00  5.903779e-01 
 1.075091e+00  6.021144e-01 
 1.075488e+00  6.125719e-01 
 1.075886e+00  6.278876e-01 
 1.076284e+00  6.465766e-01 
 1.076681e+00  6.673048e-01 
 1.077079e+00  6.891175e-01 
 1.077477e+00  7.109870e-01 
 1.077874e+00  7.272144e-01 
 1.078272e+00  7.433752e-01 
 1.078670e+00  7.563002e-01 
 1.079068e+00  7.700894e-01 
