         time tilt_bot_s... 
 1.582948e+00 -1.176378e-02 
 1.583346e+00 -1.161364e-02 
 1.583743e+00 -1.126713e-02 
 1.584141e+00 -1.095737e-02 
 1.584539e+00 -1.025295e-02 
 1.584936e+00 -9.586926e-03 
 1.585334e+00 -8.470565e-03 
 1.585732e+00 -7.369902e-03 
 1.586129e+00 -6.274175e-03 
 1.586527e+00 -5.318205e-03 
 1.586925e+00 -4.407360e-03 
 1.587323e+00 -3.691480e-03 
 1.587720e+00 -3.177403e-03 
 1.588118e+00 -3.040035e-03 
 1.588516e+00 -3.180214e-03 
 1.588913e+00 -3.455904e-03 
 1.589311e+00 -4.119282e-03 
 1.589709e+00 -4.762682e-03 
 1.590106e+00 -5.531041e-03 
 1.590504e+00 -6.278209e-03 
 1.590902e+00 -7.124140e-03 
 1.591300e+00 -7.919559e-03 
 1.591697e+00 -8.637434e-03 
 1.592095e+00 -8.919639e-03 
 1.592493e+00 -9.029018e-03 
 1.592890e+00 -8.860871e-03 
 1.593288e+00 -8.636846e-03 
 1.593686e+00 -8.035406e-03 
 1.594083e+00 -7.510999e-03 
 1.594481e+00 -7.167977e-03 
 1.594879e+00 -6.979039e-03 
 1.595276e+00 -7.013505e-03 
 1.595674e+00 -7.485930e-03 
 1.596072e+00 -8.303379e-03 
 1.596470e+00 -9.177084e-03 
 1.596867e+00 -1.006774e-02 
 1.597265e+00 -1.123497e-02 
 1.597663e+00 -1.260159e-02 
 1.598060e+00 -1.396205e-02 
 1.598458e+00 -1.552088e-02 
 1.598856e+00 -1.698570e-02 
 1.599253e+00 -1.824197e-02 
 1.599651e+00 -1.972951e-02 
 1.600049e+00 -2.101498e-02 
 1.600447e+00 -2.233049e-02 
 1.600844e+00 -2.351716e-02 
 1.601242e+00 -2.457540e-02 
 1.601640e+00 -2.546941e-02 
 1.602037e+00 -2.621652e-02 
 1.602435e+00 -2.652709e-02 
 1.602833e+00 -2.652237e-02 
 1.603230e+00 -2.614515e-02 
 1.603628e+00 -2.560237e-02 
 1.604026e+00 -2.506470e-02 
 1.604423e+00 -2.438685e-02 
 1.604821e+00 -2.363876e-02 
 1.605219e+00 -2.278188e-02 
 1.605617e+00 -2.202874e-02 
 1.606014e+00 -2.129872e-02 
 1.606412e+00 -2.053605e-02 
 1.606810e+00 -1.969999e-02 
 1.607207e+00 -1.907760e-02 
 1.607605e+00 -1.859034e-02 
 1.608003e+00 -1.836664e-02 
 1.608400e+00 -1.824982e-02 
 1.608798e+00 -1.808866e-02 
 1.609196e+00 -1.782333e-02 
 1.609594e+00 -1.746371e-02 
 1.609991e+00 -1.687761e-02 
 1.610389e+00 -1.587027e-02 
 1.610787e+00 -1.453357e-02 
 1.611184e+00 -1.309247e-02 
 1.611582e+00 -1.122965e-02 
 1.611980e+00 -9.289435e-03 
 1.612377e+00 -6.950356e-03 
 1.612775e+00 -4.678539e-03 
 1.613173e+00 -2.467766e-03 
 1.613570e+00 -4.894244e-05 
 1.613968e+00  2.385366e-03 
 1.614366e+00  4.609841e-03 
 1.614764e+00  6.912197e-03 
 1.615161e+00  9.025399e-03 
 1.615559e+00  1.074249e-02 
 1.615957e+00  1.231152e-02 
 1.616354e+00  1.375186e-02 
 1.616752e+00  1.494988e-02 
 1.617150e+00  1.621059e-02 
 1.617547e+00  1.746468e-02 
 1.617945e+00  1.891243e-02 
 1.618343e+00  2.035405e-02 
 1.618741e+00  2.205950e-02 
 1.619138e+00  2.386556e-02 
 1.619536e+00  2.554896e-02 
 1.619934e+00  2.721981e-02 
 1.620331e+00  2.881812e-02 
 1.620729e+00  3.050756e-02 
 1.621127e+00  3.193614e-02 
 1.621524e+00  3.353972e-02 
 1.621922e+00  3.499263e-02 
 1.622320e+00  3.635442e-02 
 1.622717e+00  3.748163e-02 
 1.623115e+00  3.850160e-02 
 1.623513e+00  3.929916e-02 
 1.623911e+00  4.002447e-02 
 1.624308e+00  4.025671e-02 
 1.624706e+00  4.050460e-02 
 1.625104e+00  4.036332e-02 
 1.625501e+00  4.022480e-02 
 1.625899e+00  4.003634e-02 
 1.626297e+00  3.984756e-02 
 1.626694e+00  3.957707e-02 
 1.627092e+00  3.954328e-02 
 1.627490e+00  3.925313e-02 
 1.627888e+00  3.880750e-02 
 1.628285e+00  3.840536e-02 
 1.628683e+00  3.788224e-02 
 1.629081e+00  3.751524e-02 
 1.629478e+00  3.706296e-02 
 1.629876e+00  3.695962e-02 
 1.630274e+00  3.690735e-02 
 1.630671e+00  3.709376e-02 
 1.631069e+00  3.732702e-02 
 1.631467e+00  3.768196e-02 
 1.631864e+00  3.767651e-02 
 1.632262e+00  3.778980e-02 
 1.632660e+00  3.775822e-02 
 1.633058e+00  3.775918e-02 
 1.633455e+00  3.772350e-02 
 1.633853e+00  3.736249e-02 
 1.634251e+00  3.703965e-02 
 1.634648e+00  3.664515e-02 
 1.635046e+00  3.621197e-02 
 1.635444e+00  3.570160e-02 
 1.635841e+00  3.528037e-02 
 1.636239e+00  3.493113e-02 
 1.636637e+00  3.475108e-02 
 1.637035e+00  3.479172e-02 
 1.637432e+00  3.513022e-02 
 1.637830e+00  3.544420e-02 
 1.638228e+00  3.578178e-02 
 1.638625e+00  3.624327e-02 
 1.639023e+00  3.658362e-02 
 1.639421e+00  3.706800e-02 
 1.639818e+00  3.753998e-02 
 1.640216e+00  3.762183e-02 
 1.640614e+00  3.736049e-02 
 1.641011e+00  3.726821e-02 
 1.641409e+00  3.695804e-02 
 1.641807e+00  3.667318e-02 
 1.642205e+00  3.611763e-02 
 1.642602e+00  3.566691e-02 
 1.643000e+00  3.499174e-02 
 1.643398e+00  3.425476e-02 
 1.643795e+00  3.343990e-02 
 1.644193e+00  3.261404e-02 
 1.644591e+00  3.153420e-02 
 1.644988e+00  3.063125e-02 
 1.645386e+00  2.958432e-02 
 1.645784e+00  2.887841e-02 
 1.646182e+00  2.800138e-02 
 1.646579e+00  2.719980e-02 
 1.646977e+00  2.635719e-02 
 1.647375e+00  2.573684e-02 
 1.647772e+00  2.472836e-02 
 1.648170e+00  2.386226e-02 
 1.648568e+00  2.301564e-02 
 1.648965e+00  2.219798e-02 
 1.649363e+00  2.113201e-02 
 1.649761e+00  1.979829e-02 
 1.650158e+00  1.840619e-02 
 1.650556e+00  1.689354e-02 
 1.650954e+00  1.518786e-02 
 1.651352e+00  1.325066e-02 
 1.651749e+00  1.131276e-02 
 1.652147e+00  9.198470e-03 
 1.652545e+00  7.198690e-03 
 1.652942e+00  5.039691e-03 
 1.653340e+00  2.823135e-03 
 1.653738e+00  5.223355e-04 
 1.654135e+00 -1.616503e-03 
 1.654533e+00 -3.724421e-03 
 1.654931e+00 -5.522268e-03 
 1.655329e+00 -7.486097e-03 
 1.655726e+00 -9.163777e-03 
 1.656124e+00 -1.091136e-02 
 1.656522e+00 -1.258523e-02 
 1.656919e+00 -1.451390e-02 
 1.657317e+00 -1.655530e-02 
 1.657715e+00 -1.850707e-02 
 1.658112e+00 -2.034895e-02 
 1.658510e+00 -2.178519e-02 
 1.658908e+00 -2.326228e-02 
 1.659305e+00 -2.467605e-02 
 1.659703e+00 -2.561673e-02 
 1.660101e+00 -2.645992e-02 
 1.660499e+00 -2.710828e-02 
 1.660896e+00 -2.752551e-02 
 1.661294e+00 -2.781635e-02 
 1.661692e+00 -2.794520e-02 
 1.662089e+00 -2.775065e-02 
 1.662487e+00 -2.729129e-02 
 1.662885e+00 -2.659592e-02 
 1.663282e+00 -2.596113e-02 
 1.663680e+00 -2.515981e-02 
 1.664078e+00 -2.458894e-02 
 1.664476e+00 -2.390186e-02 
 1.664873e+00 -2.326243e-02 
 1.665271e+00 -2.260030e-02 
 1.665669e+00 -2.189689e-02 
 1.666066e+00 -2.096565e-02 
 1.666464e+00 -1.973225e-02 
 1.666862e+00 -1.822788e-02 
 1.667259e+00 -1.681807e-02 
 1.667657e+00 -1.520743e-02 
 1.668055e+00 -1.371510e-02 
 1.668452e+00 -1.227449e-02 
 1.668850e+00 -1.080650e-02 
 1.669248e+00 -9.323854e-03 
 1.669646e+00 -7.789100e-03 
 1.670043e+00 -6.206682e-03 
 1.670441e+00 -4.753979e-03 
 1.670839e+00 -3.001887e-03 
 1.671236e+00 -1.310163e-03 
 1.671634e+00  3.992220e-04 
 1.672032e+00  1.791023e-03 
 1.672429e+00  3.129689e-03 
 1.672827e+00  4.561045e-03 
 1.673225e+00  5.728565e-03 
 1.673623e+00  6.753671e-03 
 1.674020e+00  7.738119e-03 
 1.674418e+00  8.582218e-03 
 1.674816e+00  9.057518e-03 
 1.675213e+00  9.375294e-03 
 1.675611e+00  9.631100e-03 
 1.676009e+00  9.712731e-03 
 1.676406e+00  9.425879e-03 
 1.676804e+00  9.160434e-03 
 1.677202e+00  8.659554e-03 
 1.677599e+00  7.915967e-03 
 1.677997e+00  7.372614e-03 
 1.678395e+00  6.854194e-03 
 1.678793e+00  6.417794e-03 
 1.679190e+00  5.987186e-03 
 1.679588e+00  5.584501e-03 
 1.679986e+00  5.308110e-03 
 1.680383e+00  5.137854e-03 
 1.680781e+00  4.875066e-03 
 1.681179e+00  4.793935e-03 
 1.681576e+00  4.448759e-03 
 1.681974e+00  4.000782e-03 
 1.682372e+00  3.552033e-03 
 1.682770e+00  2.689358e-03 
 1.683167e+00  1.622750e-03 
 1.683565e+00  2.253461e-04 
 1.683963e+00 -1.777020e-03 
 1.684360e+00 -3.833803e-03 
 1.684758e+00 -6.174828e-03 
 1.685156e+00 -8.405245e-03 
 1.685553e+00 -1.062533e-02 
 1.685951e+00 -1.289186e-02 
 1.686349e+00 -1.478700e-02 
 1.686746e+00 -1.660522e-02 
 1.687144e+00 -1.815063e-02 
 1.687542e+00 -1.932615e-02 
 1.687940e+00 -2.010106e-02 
 1.688337e+00 -2.057308e-02 
 1.688735e+00 -2.083948e-02 
 1.689133e+00 -2.091186e-02 
 1.689530e+00 -2.096564e-02 
 1.689928e+00 -2.075260e-02 
 1.690326e+00 -2.053855e-02 
 1.690723e+00 -2.022449e-02 
 1.691121e+00 -1.986713e-02 
 1.691519e+00 -1.946631e-02 
 1.691917e+00 -1.912693e-02 
 1.692314e+00 -1.895079e-02 
 1.692712e+00 -1.882092e-02 
 1.693110e+00 -1.881096e-02 
 1.693507e+00 -1.890570e-02 
 1.693905e+00 -1.931563e-02 
 1.694303e+00 -1.959677e-02 
 1.694700e+00 -1.977512e-02 
 1.695098e+00 -2.010340e-02 
 1.695496e+00 -2.020122e-02 
 1.695893e+00 -2.087201e-02 
 1.696291e+00 -2.106434e-02 
 1.696689e+00 -2.130168e-02 
 1.697087e+00 -2.151556e-02 
 1.697484e+00 -2.170359e-02 
 1.697882e+00 -2.153903e-02 
 1.698280e+00 -2.113319e-02 
 1.698677e+00 -2.045713e-02 
 1.699075e+00 -1.983228e-02 
 1.699473e+00 -1.882715e-02 
 1.699870e+00 -1.810146e-02 
 1.700268e+00 -1.713860e-02 
 1.700666e+00 -1.642775e-02 
 1.701064e+00 -1.581307e-02 
 1.701461e+00 -1.551464e-02 
 1.701859e+00 -1.572976e-02 
 1.702257e+00 -1.596627e-02 
 1.702654e+00 -1.684167e-02 
 1.703052e+00 -1.788877e-02 
 1.703450e+00 -1.914641e-02 
 1.703847e+00 -2.052652e-02 
 1.704245e+00 -2.203989e-02 
 1.704643e+00 -2.333428e-02 
 1.705040e+00 -2.465264e-02 
 1.705438e+00 -2.575573e-02 
 1.705836e+00 -2.659390e-02 
 1.706234e+00 -2.707843e-02 
 1.706631e+00 -2.741254e-02 
 1.707029e+00 -2.728502e-02 
 1.707427e+00 -2.690367e-02 
 1.707824e+00 -2.635757e-02 
 1.708222e+00 -2.563710e-02 
 1.708620e+00 -2.501903e-02 
 1.709017e+00 -2.443859e-02 
 1.709415e+00 -2.398264e-02 
 1.709813e+00 -2.356895e-02 
 1.710211e+00 -2.299378e-02 
 1.710608e+00 -2.257711e-02 
 1.711006e+00 -2.220808e-02 
 1.711404e+00 -2.176280e-02 
 1.711801e+00 -2.135869e-02 
 1.712199e+00 -2.065694e-02 
 1.712597e+00 -2.031447e-02 
 1.712994e+00 -2.010019e-02 
 1.713392e+00 -1.994514e-02 
 1.713790e+00 -1.985895e-02 
 1.714187e+00 -1.940112e-02 
 1.714585e+00 -1.862927e-02 
 1.714983e+00 -1.743586e-02 
 1.715381e+00 -1.598605e-02 
 1.715778e+00 -1.437936e-02 
 1.716176e+00 -1.246904e-02 
 1.716574e+00 -1.031040e-02 
 1.716971e+00 -8.016484e-03 
 1.717369e+00 -5.691088e-03 
 1.717767e+00 -3.216941e-03 
 1.718164e+00 -8.935391e-04 
 1.718562e+00  1.787957e-03 
 1.718960e+00  4.504237e-03 
 1.719358e+00  7.332477e-03 
 1.719755e+00  9.899446e-03 
 1.720153e+00  1.253998e-02 
 1.720551e+00  1.471332e-02 
 1.720948e+00  1.685885e-02 
 1.721346e+00  1.881210e-02 
 1.721744e+00  2.109230e-02 
 1.722141e+00  2.308656e-02 
 1.722539e+00  2.530812e-02 
 1.722937e+00  2.744802e-02 
 1.723334e+00  2.959809e-02 
 1.723732e+00  3.169560e-02 
 1.724130e+00  3.383602e-02 
 1.724528e+00  3.595024e-02 
 1.724925e+00  3.799290e-02 
 1.725323e+00  3.999901e-02 
 1.725721e+00  4.193930e-02 
 1.726118e+00  4.374638e-02 
 1.726516e+00  4.544412e-02 
 1.726914e+00  4.711710e-02 
 1.727311e+00  4.860806e-02 
 1.727709e+00  4.969448e-02 
 1.728107e+00  5.071318e-02 
 1.728505e+00  5.136565e-02 
 1.728902e+00  5.179050e-02 
 1.729300e+00  5.219474e-02 
 1.729698e+00  5.246307e-02 
 1.730095e+00  5.241725e-02 
 1.730493e+00  5.227738e-02 
 1.730891e+00  5.221394e-02 
 1.731288e+00  5.208960e-02 
 1.731686e+00  5.174861e-02 
 1.732084e+00  5.131503e-02 
 1.732481e+00  5.099430e-02 
 1.732879e+00  5.021702e-02 
 1.733277e+00  4.977601e-02 
 1.733675e+00  4.919279e-02 
 1.734072e+00  4.863792e-02 
 1.734470e+00  4.788367e-02 
 1.734868e+00  4.731956e-02 
 1.735265e+00  4.672171e-02 
 1.735663e+00  4.615088e-02 
 1.736061e+00  4.528924e-02 
 1.736458e+00  4.451907e-02 
 1.736856e+00  4.356692e-02 
 1.737254e+00  4.263694e-02 
 1.737652e+00  4.153082e-02 
 1.738049e+00  4.023267e-02 
 1.738447e+00  3.872236e-02 
 1.738845e+00  3.709504e-02 
 1.739242e+00  3.566080e-02 
 1.739640e+00  3.400763e-02 
 1.740038e+00  3.248826e-02 
 1.740435e+00  3.092141e-02 
 1.740833e+00  2.948052e-02 
 1.741231e+00  2.809144e-02 
 1.741628e+00  2.674426e-02 
 1.742026e+00  2.542935e-02 
 1.742424e+00  2.430871e-02 
 1.742822e+00  2.304645e-02 
 1.743219e+00  2.201053e-02 
 1.743617e+00  2.116970e-02 
 1.744015e+00  2.062871e-02 
 1.744412e+00  2.026062e-02 
 1.744810e+00  1.948159e-02 
 1.745208e+00  1.881455e-02 
 1.745605e+00  1.789760e-02 
 1.746003e+00  1.685307e-02 
 1.746401e+00  1.574763e-02 
 1.746799e+00  1.450397e-02 
 1.747196e+00  1.320907e-02 
 1.747594e+00  1.178347e-02 
 1.747992e+00  1.066501e-02 
 1.748389e+00  9.474192e-03 
 1.748787e+00  8.384706e-03 
 1.749185e+00  7.302713e-03 
 1.749582e+00  6.321070e-03 
 1.749980e+00  5.527325e-03 
 1.750378e+00  4.865796e-03 
 1.750775e+00  4.519488e-03 
 1.751173e+00  4.247356e-03 
 1.751571e+00  3.895696e-03 
 1.751969e+00  3.730602e-03 
 1.752366e+00  3.229903e-03 
 1.752764e+00  2.584758e-03 
 1.753162e+00  1.907957e-03 
 1.753559e+00  1.213350e-03 
 1.753957e+00  2.360327e-04 
 1.754355e+00 -5.233208e-04 
 1.754752e+00 -1.209131e-03 
 1.755150e+00 -1.874711e-03 
 1.755548e+00 -2.503345e-03 
 1.755946e+00 -2.841418e-03 
 1.756343e+00 -3.201274e-03 
 1.756741e+00 -3.684318e-03 
 1.757139e+00 -4.382470e-03 
 1.757536e+00 -4.716389e-03 
 1.757934e+00 -5.224017e-03 
 1.758332e+00 -5.727231e-03 
 1.758729e+00 -6.290676e-03 
 1.759127e+00 -6.829147e-03 
 1.759525e+00 -7.438183e-03 
 1.759922e+00 -7.925181e-03 
 1.760320e+00 -8.265402e-03 
 1.760718e+00 -8.539228e-03 
 1.761116e+00 -8.872024e-03 
 1.761513e+00 -9.192453e-03 
 1.761911e+00 -9.323792e-03 
 1.762309e+00 -9.589259e-03 
 1.762706e+00 -9.653687e-03 
 1.763104e+00 -9.366190e-03 
 1.763502e+00 -9.054110e-03 
 1.763899e+00 -8.592764e-03 
 1.764297e+00 -8.106743e-03 
 1.764695e+00 -7.637065e-03 
 1.765093e+00 -7.244833e-03 
 1.765490e+00 -6.946433e-03 
 1.765888e+00 -6.302641e-03 
 1.766286e+00 -5.990110e-03 
 1.766683e+00 -5.580006e-03 
 1.767081e+00 -4.956497e-03 
 1.767479e+00 -4.158037e-03 
 1.767876e+00 -2.895619e-03 
 1.768274e+00 -1.949769e-03 
 1.768672e+00 -9.475644e-04 
 1.769069e+00  3.958353e-05 
 1.769467e+00  8.511138e-04 
 1.769865e+00  1.479252e-03 
 1.770263e+00  2.134722e-03 
 1.770660e+00  2.704626e-03 
 1.771058e+00  3.214099e-03 
 1.771456e+00  3.721337e-03 
 1.771853e+00  4.185673e-03 
 1.772251e+00  4.212521e-03 
 1.772649e+00  4.310931e-03 
 1.773046e+00  4.460984e-03 
 1.773444e+00  4.456128e-03 
 1.773842e+00  4.637896e-03 
 1.774240e+00  4.829228e-03 
 1.774637e+00  5.472467e-03 
 1.775035e+00  5.988043e-03 
 1.775433e+00  7.042672e-03 
 1.775830e+00  8.158801e-03 
 1.776228e+00  9.322588e-03 
 1.776626e+00  1.016836e-02 
 1.777023e+00  1.115650e-02 
 1.777421e+00  1.185553e-02 
 1.777819e+00  1.257757e-02 
 1.778216e+00  1.312811e-02 
 1.778614e+00  1.345518e-02 
 1.779012e+00  1.350022e-02 
 1.779410e+00  1.333931e-02 
 1.779807e+00  1.292708e-02 
 1.780205e+00  1.247901e-02 
 1.780603e+00  1.149074e-02 
 1.781000e+00  1.056094e-02 
 1.781398e+00  9.471057e-03 
 1.781796e+00  8.420675e-03 
 1.782193e+00  7.275080e-03 
 1.782591e+00  6.366017e-03 
 1.782989e+00  5.696060e-03 
 1.783387e+00  5.013526e-03 
 1.783784e+00  4.650020e-03 
 1.784182e+00  4.255152e-03 
 1.784580e+00  4.248071e-03 
 1.784977e+00  4.293964e-03 
 1.785375e+00  4.399728e-03 
 1.785773e+00  4.335947e-03 
 1.786170e+00  4.194157e-03 
 1.786568e+00  3.905734e-03 
 1.786966e+00  3.400460e-03 
 1.787363e+00  2.566398e-03 
 1.787761e+00  1.514062e-03 
 1.788159e+00  3.499747e-04 
 1.788557e+00 -1.045118e-03 
 1.788954e+00 -2.596786e-03 
 1.789352e+00 -4.286362e-03 
 1.789750e+00 -6.018358e-03 
 1.790147e+00 -8.029359e-03 
 1.790545e+00 -1.017333e-02 
 1.790943e+00 -1.232896e-02 
 1.791340e+00 -1.439673e-02 
 1.791738e+00 -1.618948e-02 
 1.792136e+00 -1.801159e-02 
 1.792534e+00 -1.948339e-02 
 1.792931e+00 -2.061552e-02 
 1.793329e+00 -2.185433e-02 
 1.793727e+00 -2.270966e-02 
 1.794124e+00 -2.330164e-02 
 1.794522e+00 -2.387762e-02 
 1.794920e+00 -2.434554e-02 
 1.795317e+00 -2.459184e-02 
 1.795715e+00 -2.461653e-02 
 1.796113e+00 -2.479377e-02 
 1.796510e+00 -2.484537e-02 
 1.796908e+00 -2.520384e-02 
 1.797306e+00 -2.613560e-02 
 1.797704e+00 -2.719368e-02 
 1.798101e+00 -2.861852e-02 
 1.798499e+00 -3.022633e-02 
 1.798897e+00 -3.204585e-02 
 1.799294e+00 -3.384940e-02 
 1.799692e+00 -3.560013e-02 
 1.800090e+00 -3.714674e-02 
 1.800487e+00 -3.887864e-02 
 1.800885e+00 -4.028976e-02 
 1.801283e+00 -4.199271e-02 
 1.801681e+00 -4.332873e-02 
 1.802078e+00 -4.443527e-02 
 1.802476e+00 -4.520697e-02 
 1.802874e+00 -4.578211e-02 
 1.803271e+00 -4.590269e-02 
 1.803669e+00 -4.560191e-02 
 1.804067e+00 -4.504811e-02 
 1.804464e+00 -4.435611e-02 
 1.804862e+00 -4.370855e-02 
 1.805260e+00 -4.307462e-02 
 1.805657e+00 -4.252278e-02 
 1.806055e+00 -4.184628e-02 
 1.806453e+00 -4.110852e-02 
 1.806851e+00 -4.070537e-02 
 1.807248e+00 -4.027875e-02 
 1.807646e+00 -3.974108e-02 
 1.808044e+00 -3.946618e-02 
 1.808441e+00 -3.927559e-02 
 1.808839e+00 -3.904438e-02 
 1.809237e+00 -3.892806e-02 
 1.809634e+00 -3.872916e-02 
 1.810032e+00 -3.825705e-02 
 1.810430e+00 -3.771261e-02 
 1.810828e+00 -3.692709e-02 
 1.811225e+00 -3.610895e-02 
 1.811623e+00 -3.456827e-02 
 1.812021e+00 -3.284137e-02 
 1.812418e+00 -3.105332e-02 
 1.812816e+00 -2.902060e-02 
 1.813214e+00 -2.689545e-02 
 1.813611e+00 -2.468327e-02 
 1.814009e+00 -2.247475e-02 
 1.814407e+00 -2.033274e-02 
 1.814804e+00 -1.825240e-02 
 1.815202e+00 -1.639683e-02 
 1.815600e+00 -1.457306e-02 
 1.815998e+00 -1.286538e-02 
 1.816395e+00 -1.132761e-02 
 1.816793e+00 -9.736877e-03 
 1.817191e+00 -8.460706e-03 
 1.817588e+00 -7.112007e-03 
 1.817986e+00 -5.825833e-03 
 1.818384e+00 -4.616677e-03 
 1.818781e+00 -3.020270e-03 
 1.819179e+00 -1.273794e-03 
 1.819577e+00  4.731594e-04 
 1.819975e+00  2.374110e-03 
 1.820372e+00  4.281118e-03 
 1.820770e+00  6.259597e-03 
 1.821168e+00  8.195790e-03 
 1.821565e+00  9.968716e-03 
 1.821963e+00  1.198869e-02 
 1.822361e+00  1.376006e-02 
 1.822758e+00  1.572351e-02 
 1.823156e+00  1.779567e-02 
 1.823554e+00  2.004426e-02 
 1.823951e+00  2.218378e-02 
 1.824349e+00  2.426715e-02 
 1.824747e+00  2.639499e-02 
 1.825145e+00  2.827634e-02 
 1.825542e+00  2.993990e-02 
 1.825940e+00  3.137710e-02 
 1.826338e+00  3.253002e-02 
 1.826735e+00  3.345960e-02 
 1.827133e+00  3.437373e-02 
 1.827531e+00  3.517039e-02 
 1.827928e+00  3.601879e-02 
 1.828326e+00  3.660862e-02 
 1.828724e+00  3.726936e-02 
 1.829122e+00  3.781143e-02 
 1.829519e+00  3.844524e-02 
 1.829917e+00  3.910713e-02 
 1.830315e+00  3.977563e-02 
 1.830712e+00  4.027214e-02 
 1.831110e+00  4.083968e-02 
 1.831508e+00  4.122188e-02 
 1.831905e+00  4.161508e-02 
 1.832303e+00  4.186024e-02 
 1.832701e+00  4.217077e-02 
 1.833098e+00  4.219727e-02 
 1.833496e+00  4.196567e-02 
 1.833894e+00  4.179200e-02 
 1.834292e+00  4.154434e-02 
 1.834689e+00  4.117802e-02 
 1.835087e+00  4.059042e-02 
 1.835485e+00  4.005891e-02 
 1.835882e+00  3.948995e-02 
 1.836280e+00  3.879189e-02 
 1.836678e+00  3.829896e-02 
 1.837075e+00  3.799552e-02 
 1.837473e+00  3.783287e-02 
 1.837871e+00  3.759431e-02 
 1.838269e+00  3.737943e-02 
 1.838666e+00  3.711388e-02 
 1.839064e+00  3.686243e-02 
 1.839462e+00  3.663095e-02 
 1.839859e+00  3.621681e-02 
 1.840257e+00  3.581357e-02 
 1.840655e+00  3.521931e-02 
 1.841052e+00  3.453383e-02 
 1.841450e+00  3.369345e-02 
 1.841848e+00  3.275282e-02 
 1.842245e+00  3.159208e-02 
 1.842643e+00  3.061774e-02 
 1.843041e+00  2.924488e-02 
 1.843439e+00  2.803973e-02 
 1.843836e+00  2.705347e-02 
 1.844234e+00  2.624280e-02 
 1.844632e+00  2.555175e-02 
 1.845029e+00  2.490851e-02 
 1.845427e+00  2.424094e-02 
 1.845825e+00  2.356912e-02 
 1.846222e+00  2.288497e-02 
 1.846620e+00  2.222928e-02 
 1.847018e+00  2.133284e-02 
 1.847416e+00  2.047631e-02 
 1.847813e+00  1.963355e-02 
 1.848211e+00  1.893171e-02 
 1.848609e+00  1.802668e-02 
 1.849006e+00  1.733632e-02 
 1.849404e+00  1.632564e-02 
 1.849802e+00  1.524953e-02 
 1.850199e+00  1.405933e-02 
 1.850597e+00  1.299180e-02 
 1.850995e+00  1.183634e-02 
 1.851392e+00  1.085852e-02 
 1.851790e+00  9.919472e-03 
 1.852188e+00  9.533176e-03 
 1.852586e+00  9.017841e-03 
 1.852983e+00  8.528754e-03 
 1.853381e+00  8.086884e-03 
 1.853779e+00  7.295320e-03 
 1.854176e+00  6.453550e-03 
 1.854574e+00  5.555035e-03 
 1.854972e+00  4.574910e-03 
 1.855369e+00  3.919699e-03 
 1.855767e+00  3.186640e-03 
 1.856165e+00  2.514658e-03 
 1.856562e+00  1.820816e-03 
 1.856960e+00  8.914490e-04 
 1.857358e+00  1.173596e-04 
 1.857756e+00 -6.445682e-04 
 1.858153e+00 -1.591738e-03 
 1.858551e+00 -2.539334e-03 
 1.858949e+00 -3.286316e-03 
 1.859346e+00 -4.013038e-03 
 1.859744e+00 -4.573591e-03 
 1.860142e+00 -5.474300e-03 
 1.860539e+00 -6.298993e-03 
 1.860937e+00 -7.227706e-03 
 1.861335e+00 -8.090571e-03 
 1.861733e+00 -8.811739e-03 
 1.862130e+00 -9.412561e-03 
 1.862528e+00 -9.839779e-03 
 1.862926e+00 -9.947660e-03 
 1.863323e+00 -9.640264e-03 
 1.863721e+00 -9.317074e-03 
 1.864119e+00 -8.874242e-03 
 1.864516e+00 -8.074222e-03 
 1.864914e+00 -7.421696e-03 
 1.865312e+00 -6.812147e-03 
 1.865709e+00 -6.274718e-03 
 1.866107e+00 -5.763367e-03 
 1.866505e+00 -5.306052e-03 
 1.866903e+00 -5.033320e-03 
 1.867300e+00 -4.618318e-03 
 1.867698e+00 -4.171599e-03 
 1.868096e+00 -3.697665e-03 
 1.868493e+00 -3.038330e-03 
 1.868891e+00 -2.304684e-03 
 1.869289e+00 -1.442454e-03 
 1.869686e+00 -5.372272e-04 
 1.870084e+00  4.541621e-04 
 1.870482e+00  1.810971e-03 
 1.870880e+00  3.228517e-03 
 1.871277e+00  4.928459e-03 
 1.871675e+00  6.637199e-03 
 1.872073e+00  8.309789e-03 
 1.872470e+00  1.003688e-02 
 1.872868e+00  1.192701e-02 
 1.873266e+00  1.366629e-02 
 1.873663e+00  1.533525e-02 
 1.874061e+00  1.686341e-02 
 1.874459e+00  1.809499e-02 
 1.874856e+00  1.923169e-02 
 1.875254e+00  1.974733e-02 
 1.875652e+00  2.044145e-02 
 1.876050e+00  2.083212e-02 
 1.876447e+00  2.106816e-02 
 1.876845e+00  2.086727e-02 
 1.877243e+00  2.100761e-02 
 1.877640e+00  2.101657e-02 
 1.878038e+00  2.100090e-02 
 1.878436e+00  2.099593e-02 
 1.878833e+00  2.120793e-02 
 1.879231e+00  2.137511e-02 
 1.879629e+00  2.161874e-02 
 1.880027e+00  2.219421e-02 
 1.880424e+00  2.288332e-02 
 1.880822e+00  2.361997e-02 
 1.881220e+00  2.433301e-02 
 1.881617e+00  2.501455e-02 
 1.882015e+00  2.536801e-02 
 1.882413e+00  2.562997e-02 
 1.882810e+00  2.576536e-02 
 1.883208e+00  2.575552e-02 
 1.883606e+00  2.538354e-02 
