         time tilt_low_s... 
 1.499432e+00  1.317834e-02 
 1.499830e+00  1.387516e-02 
 1.500227e+00  1.487458e-02 
 1.500625e+00  1.565229e-02 
 1.501023e+00  1.636613e-02 
 1.501420e+00  1.749127e-02 
 1.501818e+00  1.853455e-02 
 1.502216e+00  1.958593e-02 
 1.502613e+00  2.049480e-02 
 1.503011e+00  2.135444e-02 
 1.503409e+00  2.190812e-02 
 1.503806e+00  2.250516e-02 
 1.504204e+00  2.289772e-02 
 1.504602e+00  2.280917e-02 
 1.505000e+00  2.261015e-02 
 1.505397e+00  2.232650e-02 
 1.505795e+00  2.204987e-02 
 1.506193e+00  2.161217e-02 
 1.506590e+00  2.120114e-02 
 1.506988e+00  2.071614e-02 
 1.507386e+00  2.032940e-02 
 1.507783e+00  2.017527e-02 
 1.508181e+00  2.039880e-02 
 1.508579e+00  2.051767e-02 
 1.508977e+00  2.099717e-02 
 1.509374e+00  2.155774e-02 
 1.509772e+00  2.270299e-02 
 1.510170e+00  2.390436e-02 
 1.510567e+00  2.544149e-02 
 1.510965e+00  2.760545e-02 
 1.511363e+00  3.010708e-02 
 1.511760e+00  3.275659e-02 
 1.512158e+00  3.528397e-02 
 1.512556e+00  3.788085e-02 
 1.512953e+00  4.019637e-02 
 1.513351e+00  4.213971e-02 
 1.513749e+00  4.386903e-02 
 1.514147e+00  4.531673e-02 
 1.514544e+00  4.607057e-02 
 1.514942e+00  4.626907e-02 
 1.515340e+00  4.609139e-02 
 1.515737e+00  4.567967e-02 
 1.516135e+00  4.468759e-02 
 1.516533e+00  4.367831e-02 
 1.516930e+00  4.250712e-02 
 1.517328e+00  4.155538e-02 
 1.517726e+00  4.075439e-02 
 1.518124e+00  4.035500e-02 
 1.518521e+00  4.034847e-02 
 1.518919e+00  4.051172e-02 
 1.519317e+00  4.108650e-02 
 1.519714e+00  4.228469e-02 
 1.520112e+00  4.387336e-02 
 1.520510e+00  4.579709e-02 
 1.520907e+00  4.792370e-02 
 1.521305e+00  5.010727e-02 
 1.521703e+00  5.242611e-02 
 1.522100e+00  5.488973e-02 
 1.522498e+00  5.702545e-02 
 1.522896e+00  5.881083e-02 
 1.523294e+00  6.003605e-02 
 1.523691e+00  6.095333e-02 
 1.524089e+00  6.111377e-02 
 1.524487e+00  6.099721e-02 
 1.524884e+00  6.046188e-02 
 1.525282e+00  5.957225e-02 
 1.525680e+00  5.838317e-02 
 1.526077e+00  5.698709e-02 
 1.526475e+00  5.600051e-02 
 1.526873e+00  5.514513e-02 
 1.527271e+00  5.449000e-02 
 1.527668e+00  5.444655e-02 
 1.528066e+00  5.423930e-02 
 1.528464e+00  5.413412e-02 
 1.528861e+00  5.391732e-02 
 1.529259e+00  5.376405e-02 
 1.529657e+00  5.383481e-02 
 1.530054e+00  5.368066e-02 
 1.530452e+00  5.375550e-02 
 1.530850e+00  5.353306e-02 
 1.531247e+00  5.343538e-02 
 1.531645e+00  5.329328e-02 
 1.532043e+00  5.300839e-02 
 1.532441e+00  5.283297e-02 
 1.532838e+00  5.224064e-02 
 1.533236e+00  5.146797e-02 
 1.533634e+00  5.041838e-02 
 1.534031e+00  4.920464e-02 
 1.534429e+00  4.779715e-02 
 1.534827e+00  4.620797e-02 
 1.535224e+00  4.430002e-02 
 1.535622e+00  4.210336e-02 
 1.536020e+00  3.994542e-02 
 1.536418e+00  3.749608e-02 
 1.536815e+00  3.536666e-02 
 1.537213e+00  3.322491e-02 
 1.537611e+00  3.149234e-02 
 1.538008e+00  3.010678e-02 
 1.538406e+00  2.915804e-02 
 1.538804e+00  2.866941e-02 
 1.539201e+00  2.840461e-02 
 1.539599e+00  2.839880e-02 
 1.539997e+00  2.858844e-02 
 1.540394e+00  2.920749e-02 
 1.540792e+00  2.990749e-02 
 1.541190e+00  3.032954e-02 
 1.541588e+00  3.061848e-02 
 1.541985e+00  3.101412e-02 
 1.542383e+00  3.097223e-02 
 1.542781e+00  3.095255e-02 
 1.543178e+00  3.048634e-02 
 1.543576e+00  3.009112e-02 
 1.543974e+00  2.911662e-02 
 1.544371e+00  2.809060e-02 
 1.544769e+00  2.678883e-02 
 1.545167e+00  2.518591e-02 
 1.545565e+00  2.352953e-02 
 1.545962e+00  2.183912e-02 
 1.546360e+00  2.049339e-02 
 1.546758e+00  1.929652e-02 
 1.547155e+00  1.826553e-02 
 1.547553e+00  1.721841e-02 
 1.547951e+00  1.618575e-02 
 1.548348e+00  1.527074e-02 
 1.548746e+00  1.457903e-02 
 1.549144e+00  1.345550e-02 
 1.549541e+00  1.251547e-02 
 1.549939e+00  1.152578e-02 
 1.550337e+00  1.085566e-02 
 1.550735e+00  1.044222e-02 
 1.551132e+00  1.005527e-02 
 1.551530e+00  9.794336e-03 
 1.551928e+00  9.373113e-03 
 1.552325e+00  8.764147e-03 
 1.552723e+00  8.378110e-03 
 1.553121e+00  7.875034e-03 
 1.553518e+00  7.187794e-03 
 1.553916e+00  6.507717e-03 
 1.554314e+00  5.809741e-03 
 1.554712e+00  5.174143e-03 
 1.555109e+00  4.506505e-03 
 1.555507e+00  3.766908e-03 
 1.555905e+00  2.888591e-03 
 1.556302e+00  1.945165e-03 
 1.556700e+00  9.903057e-04 
 1.557098e+00 -1.850724e-04 
 1.557495e+00 -1.644108e-03 
 1.557893e+00 -3.613429e-03 
 1.558291e+00 -5.668700e-03 
 1.558688e+00 -7.963272e-03 
 1.559086e+00 -1.016793e-02 
 1.559484e+00 -1.215692e-02 
 1.559882e+00 -1.388422e-02 
 1.560279e+00 -1.569361e-02 
 1.560677e+00 -1.724908e-02 
 1.561075e+00 -1.870177e-02 
 1.561472e+00 -2.007078e-02 
 1.561870e+00 -2.119226e-02 
 1.562268e+00 -2.223939e-02 
 1.562665e+00 -2.320874e-02 
 1.563063e+00 -2.432197e-02 
 1.563461e+00 -2.530750e-02 
 1.563859e+00 -2.640721e-02 
 1.564256e+00 -2.732099e-02 
 1.564654e+00 -2.861129e-02 
 1.565052e+00 -2.992213e-02 
 1.565449e+00 -3.152877e-02 
 1.565847e+00 -3.291114e-02 
 1.566245e+00 -3.429927e-02 
 1.566642e+00 -3.552395e-02 
 1.567040e+00 -3.648588e-02 
 1.567438e+00 -3.749416e-02 
 1.567835e+00 -3.834866e-02 
 1.568233e+00 -3.908341e-02 
 1.568631e+00 -3.951241e-02 
 1.569029e+00 -3.983728e-02 
 1.569426e+00 -3.982879e-02 
 1.569824e+00 -3.983466e-02 
 1.570222e+00 -3.949213e-02 
 1.570619e+00 -3.928209e-02 
 1.571017e+00 -3.861607e-02 
 1.571415e+00 -3.794480e-02 
 1.571812e+00 -3.713700e-02 
 1.572210e+00 -3.621798e-02 
 1.572608e+00 -3.517425e-02 
 1.573006e+00 -3.412986e-02 
 1.573403e+00 -3.331798e-02 
 1.573801e+00 -3.239889e-02 
 1.574199e+00 -3.195414e-02 
 1.574596e+00 -3.156593e-02 
 1.574994e+00 -3.128196e-02 
 1.575392e+00 -3.089119e-02 
 1.575789e+00 -3.075953e-02 
 1.576187e+00 -3.062066e-02 
 1.576585e+00 -3.076717e-02 
 1.576982e+00 -3.117692e-02 
 1.577380e+00 -3.166885e-02 
 1.577778e+00 -3.238490e-02 
 1.578176e+00 -3.301800e-02 
 1.578573e+00 -3.349982e-02 
 1.578971e+00 -3.405302e-02 
 1.579369e+00 -3.445596e-02 
 1.579766e+00 -3.491633e-02 
 1.580164e+00 -3.515295e-02 
 1.580562e+00 -3.535247e-02 
 1.580959e+00 -3.555214e-02 
 1.581357e+00 -3.574494e-02 
 1.581755e+00 -3.599588e-02 
 1.582153e+00 -3.627824e-02 
 1.582550e+00 -3.602677e-02 
 1.582948e+00 -3.592514e-02 
 1.583346e+00 -3.582294e-02 
 1.583743e+00 -3.585572e-02 
 1.584141e+00 -3.598132e-02 
 1.584539e+00 -3.628432e-02 
 1.584936e+00 -3.648097e-02 
 1.585334e+00 -3.728768e-02 
 1.585732e+00 -3.808522e-02 
 1.586129e+00 -3.902704e-02 
 1.586527e+00 -3.973493e-02 
 1.586925e+00 -4.057913e-02 
 1.587323e+00 -4.128369e-02 
 1.587720e+00 -4.166167e-02 
 1.588118e+00 -4.211367e-02 
 1.588516e+00 -4.230377e-02 
 1.588913e+00 -4.210768e-02 
 1.589311e+00 -4.182418e-02 
 1.589709e+00 -4.175219e-02 
 1.590106e+00 -4.159785e-02 
 1.590504e+00 -4.126818e-02 
 1.590902e+00 -4.077300e-02 
 1.591300e+00 -4.037458e-02 
 1.591697e+00 -4.006599e-02 
 1.592095e+00 -3.994243e-02 
 1.592493e+00 -3.986403e-02 
 1.592890e+00 -4.008643e-02 
 1.593288e+00 -4.007195e-02 
 1.593686e+00 -4.017289e-02 
 1.594083e+00 -4.009240e-02 
 1.594481e+00 -3.951935e-02 
 1.594879e+00 -3.854858e-02 
 1.595276e+00 -3.712103e-02 
 1.595674e+00 -3.517830e-02 
 1.596072e+00 -3.292484e-02 
 1.596470e+00 -3.036379e-02 
 1.596867e+00 -2.773254e-02 
 1.597265e+00 -2.504423e-02 
 1.597663e+00 -2.234447e-02 
 1.598060e+00 -1.981513e-02 
 1.598458e+00 -1.732158e-02 
 1.598856e+00 -1.474503e-02 
 1.599253e+00 -1.229047e-02 
 1.599651e+00 -9.693082e-03 
 1.600049e+00 -7.064598e-03 
 1.600447e+00 -4.495009e-03 
 1.600844e+00 -2.136332e-03 
 1.601242e+00  1.277141e-04 
 1.601640e+00  2.313440e-03 
 1.602037e+00  4.394226e-03 
 1.602435e+00  6.375266e-03 
 1.602833e+00  8.036233e-03 
 1.603230e+00  9.602012e-03 
 1.603628e+00  1.099984e-02 
 1.604026e+00  1.232306e-02 
 1.604423e+00  1.362547e-02 
 1.604821e+00  1.495524e-02 
 1.605219e+00  1.626686e-02 
 1.605617e+00  1.755644e-02 
 1.606014e+00  1.888312e-02 
 1.606412e+00  2.032967e-02 
 1.606810e+00  2.168694e-02 
 1.607207e+00  2.313526e-02 
 1.607605e+00  2.476881e-02 
 1.608003e+00  2.640617e-02 
 1.608400e+00  2.796205e-02 
 1.608798e+00  2.905619e-02 
 1.609196e+00  3.020642e-02 
 1.609594e+00  3.076772e-02 
 1.609991e+00  3.100355e-02 
 1.610389e+00  3.066159e-02 
 1.610787e+00  2.970126e-02 
 1.611184e+00  2.850783e-02 
 1.611582e+00  2.696133e-02 
 1.611980e+00  2.524228e-02 
 1.612377e+00  2.328302e-02 
 1.612775e+00  2.148371e-02 
 1.613173e+00  1.965203e-02 
 1.613570e+00  1.783595e-02 
 1.613968e+00  1.614814e-02 
 1.614366e+00  1.484040e-02 
 1.614764e+00  1.396608e-02 
 1.615161e+00  1.371153e-02 
 1.615559e+00  1.411320e-02 
 1.615957e+00  1.482519e-02 
 1.616354e+00  1.562835e-02 
 1.616752e+00  1.686121e-02 
 1.617150e+00  1.833478e-02 
 1.617547e+00  1.949936e-02 
 1.617945e+00  2.043590e-02 
 1.618343e+00  2.134729e-02 
 1.618741e+00  2.181626e-02 
 1.619138e+00  2.206963e-02 
 1.619536e+00  2.226522e-02 
 1.619934e+00  2.227123e-02 
 1.620331e+00  2.201060e-02 
 1.620729e+00  2.172410e-02 
 1.621127e+00  2.174184e-02 
 1.621524e+00  2.168308e-02 
 1.621922e+00  2.158085e-02 
 1.622320e+00  2.177884e-02 
 1.622717e+00  2.221208e-02 
 1.623115e+00  2.296772e-02 
 1.623513e+00  2.420242e-02 
 1.623911e+00  2.584513e-02 
 1.624308e+00  2.801130e-02 
 1.624706e+00  3.040568e-02 
 1.625104e+00  3.317756e-02 
 1.625501e+00  3.592806e-02 
 1.625899e+00  3.863545e-02 
 1.626297e+00  4.145266e-02 
 1.626694e+00  4.451111e-02 
 1.627092e+00  4.728375e-02 
 1.627490e+00  5.019824e-02 
 1.627888e+00  5.314412e-02 
 1.628285e+00  5.615423e-02 
 1.628683e+00  5.906925e-02 
 1.629081e+00  6.166887e-02 
 1.629478e+00  6.417847e-02 
 1.629876e+00  6.604278e-02 
 1.630274e+00  6.734743e-02 
 1.630671e+00  6.820060e-02 
 1.631069e+00  6.885925e-02 
 1.631467e+00  6.908687e-02 
 1.631864e+00  6.927340e-02 
 1.632262e+00  6.909349e-02 
 1.632660e+00  6.860397e-02 
 1.633058e+00  6.788716e-02 
 1.633455e+00  6.714186e-02 
 1.633853e+00  6.686798e-02 
 1.634251e+00  6.673180e-02 
 1.634648e+00  6.659488e-02 
 1.635046e+00  6.651831e-02 
 1.635444e+00  6.670582e-02 
 1.635841e+00  6.704089e-02 
 1.636239e+00  6.739504e-02 
 1.636637e+00  6.765454e-02 
 1.637035e+00  6.757309e-02 
 1.637432e+00  6.681880e-02 
 1.637830e+00  6.585191e-02 
 1.638228e+00  6.453886e-02 
 1.638625e+00  6.307614e-02 
 1.639023e+00  6.118023e-02 
 1.639421e+00  5.893758e-02 
 1.639818e+00  5.636159e-02 
 1.640216e+00  5.368411e-02 
 1.640614e+00  5.105622e-02 
 1.641011e+00  4.807353e-02 
 1.641409e+00  4.491869e-02 
 1.641807e+00  4.168802e-02 
 1.642205e+00  3.852818e-02 
 1.642602e+00  3.516939e-02 
 1.643000e+00  3.228222e-02 
 1.643398e+00  2.951057e-02 
 1.643795e+00  2.694018e-02 
 1.644193e+00  2.446949e-02 
 1.644591e+00  2.259808e-02 
 1.644988e+00  2.093719e-02 
 1.645386e+00  1.969142e-02 
 1.645784e+00  1.824520e-02 
 1.646182e+00  1.713426e-02 
 1.646579e+00  1.586452e-02 
 1.646977e+00  1.485879e-02 
 1.647375e+00  1.391566e-02 
 1.647772e+00  1.344471e-02 
 1.648170e+00  1.299285e-02 
 1.648568e+00  1.263312e-02 
 1.648965e+00  1.233379e-02 
 1.649363e+00  1.206885e-02 
 1.649761e+00  1.209414e-02 
 1.650158e+00  1.200258e-02 
 1.650556e+00  1.191605e-02 
 1.650954e+00  1.195327e-02 
 1.651352e+00  1.207087e-02 
 1.651749e+00  1.230993e-02 
 1.652147e+00  1.253070e-02 
 1.652545e+00  1.278988e-02 
 1.652942e+00  1.303309e-02 
 1.653340e+00  1.330227e-02 
 1.653738e+00  1.364021e-02 
 1.654135e+00  1.393170e-02 
 1.654533e+00  1.433176e-02 
 1.654931e+00  1.486338e-02 
 1.655329e+00  1.581160e-02 
 1.655726e+00  1.682463e-02 
 1.656124e+00  1.831325e-02 
 1.656522e+00  1.986130e-02 
 1.656919e+00  2.161268e-02 
 1.657317e+00  2.377195e-02 
 1.657715e+00  2.585850e-02 
 1.658112e+00  2.770628e-02 
 1.658510e+00  2.931864e-02 
 1.658908e+00  3.054790e-02 
 1.659305e+00  3.169203e-02 
 1.659703e+00  3.178303e-02 
 1.660101e+00  3.184093e-02 
 1.660499e+00  3.159934e-02 
 1.660896e+00  3.089415e-02 
 1.661294e+00  2.992508e-02 
 1.661692e+00  2.843351e-02 
 1.662089e+00  2.651710e-02 
 1.662487e+00  2.395285e-02 
 1.662885e+00  2.134947e-02 
 1.663282e+00  1.890172e-02 
 1.663680e+00  1.654485e-02 
 1.664078e+00  1.419674e-02 
 1.664476e+00  1.187884e-02 
 1.664873e+00  9.586116e-03 
 1.665271e+00  7.307579e-03 
 1.665669e+00  4.843383e-03 
 1.666066e+00  2.317925e-03 
 1.666464e+00 -5.704340e-04 
 1.666862e+00 -3.647232e-03 
 1.667259e+00 -6.705731e-03 
 1.667657e+00 -9.788139e-03 
 1.668055e+00 -1.257922e-02 
 1.668452e+00 -1.506529e-02 
 1.668850e+00 -1.753127e-02 
 1.669248e+00 -2.001776e-02 
 1.669646e+00 -2.246824e-02 
 1.670043e+00 -2.482471e-02 
 1.670441e+00 -2.727244e-02 
 1.670839e+00 -2.993712e-02 
 1.671236e+00 -3.303385e-02 
 1.671634e+00 -3.634023e-02 
 1.672032e+00 -3.955411e-02 
 1.672429e+00 -4.258400e-02 
 1.672827e+00 -4.544613e-02 
 1.673225e+00 -4.830387e-02 
 1.673623e+00 -5.114750e-02 
 1.674020e+00 -5.365494e-02 
 1.674418e+00 -5.572463e-02 
 1.674816e+00 -5.736056e-02 
 1.675213e+00 -5.882728e-02 
 1.675611e+00 -5.994693e-02 
 1.676009e+00 -6.070509e-02 
 1.676406e+00 -6.087514e-02 
 1.676804e+00 -6.029455e-02 
 1.677202e+00 -5.935464e-02 
 1.677599e+00 -5.798041e-02 
 1.677997e+00 -5.678296e-02 
 1.678395e+00 -5.540042e-02 
 1.678793e+00 -5.379066e-02 
 1.679190e+00 -5.223805e-02 
 1.679588e+00 -5.068771e-02 
 1.679986e+00 -4.899496e-02 
 1.680383e+00 -4.743679e-02 
 1.680781e+00 -4.615154e-02 
 1.681179e+00 -4.487412e-02 
 1.681576e+00 -4.361874e-02 
 1.681974e+00 -4.224207e-02 
 1.682372e+00 -4.093567e-02 
 1.682770e+00 -3.924421e-02 
 1.683167e+00 -3.763252e-02 
 1.683565e+00 -3.560928e-02 
 1.683963e+00 -3.332393e-02 
 1.684360e+00 -3.060574e-02 
 1.684758e+00 -2.770644e-02 
 1.685156e+00 -2.521639e-02 
 1.685553e+00 -2.266910e-02 
 1.685951e+00 -2.039432e-02 
 1.686349e+00 -1.867694e-02 
 1.686746e+00 -1.711683e-02 
 1.687144e+00 -1.588344e-02 
 1.687542e+00 -1.526232e-02 
 1.687940e+00 -1.496474e-02 
 1.688337e+00 -1.478167e-02 
 1.688735e+00 -1.494793e-02 
 1.689133e+00 -1.537102e-02 
 1.689530e+00 -1.585280e-02 
 1.689928e+00 -1.656773e-02 
 1.690326e+00 -1.728853e-02 
 1.690723e+00 -1.794795e-02 
 1.691121e+00 -1.868438e-02 
 1.691519e+00 -1.964190e-02 
 1.691917e+00 -2.077412e-02 
 1.692314e+00 -2.175142e-02 
 1.692712e+00 -2.271598e-02 
 1.693110e+00 -2.373687e-02 
 1.693507e+00 -2.492165e-02 
 1.693905e+00 -2.617807e-02 
 1.694303e+00 -2.761448e-02 
 1.694700e+00 -2.938149e-02 
 1.695098e+00 -3.109317e-02 
 1.695496e+00 -3.292978e-02 
 1.695893e+00 -3.443991e-02 
 1.696291e+00 -3.624683e-02 
 1.696689e+00 -3.768900e-02 
 1.697087e+00 -3.879381e-02 
 1.697484e+00 -3.986442e-02 
 1.697882e+00 -4.095285e-02 
 1.698280e+00 -4.185708e-02 
 1.698677e+00 -4.297165e-02 
 1.699075e+00 -4.401814e-02 
 1.699473e+00 -4.517642e-02 
 1.699870e+00 -4.589639e-02 
 1.700268e+00 -4.662419e-02 
 1.700666e+00 -4.694847e-02 
 1.701064e+00 -4.688753e-02 
 1.701461e+00 -4.661852e-02 
 1.701859e+00 -4.578847e-02 
 1.702257e+00 -4.468651e-02 
 1.702654e+00 -4.313651e-02 
 1.703052e+00 -4.129612e-02 
 1.703450e+00 -3.921458e-02 
 1.703847e+00 -3.687951e-02 
 1.704245e+00 -3.441286e-02 
 1.704643e+00 -3.184156e-02 
 1.705040e+00 -2.928688e-02 
 1.705438e+00 -2.725994e-02 
 1.705836e+00 -2.533258e-02 
 1.706234e+00 -2.355801e-02 
 1.706631e+00 -2.184740e-02 
 1.707029e+00 -2.057287e-02 
 1.707427e+00 -1.944567e-02 
 1.707824e+00 -1.854894e-02 
 1.708222e+00 -1.742927e-02 
 1.708620e+00 -1.607888e-02 
 1.709017e+00 -1.403178e-02 
 1.709415e+00 -1.161875e-02 
 1.709813e+00 -8.933982e-03 
 1.710211e+00 -6.591494e-03 
 1.710608e+00 -3.733657e-03 
 1.711006e+00 -7.263746e-04 
 1.711404e+00  2.442206e-03 
 1.711801e+00  5.633092e-03 
 1.712199e+00  8.893429e-03 
 1.712597e+00  1.227482e-02 
 1.712994e+00  1.590185e-02 
 1.713392e+00  1.939950e-02 
 1.713790e+00  2.291138e-02 
 1.714187e+00  2.585898e-02 
 1.714585e+00  2.803249e-02 
 1.714983e+00  2.950027e-02 
 1.715381e+00  3.067371e-02 
 1.715778e+00  3.116959e-02 
 1.716176e+00  3.127801e-02 
 1.716574e+00  3.101700e-02 
 1.716971e+00  3.047804e-02 
 1.717369e+00  2.977486e-02 
 1.717767e+00  2.893739e-02 
 1.718164e+00  2.836139e-02 
 1.718562e+00  2.763740e-02 
 1.718960e+00  2.688492e-02 
 1.719358e+00  2.610732e-02 
 1.719755e+00  2.570039e-02 
 1.720153e+00  2.536097e-02 
 1.720551e+00  2.547360e-02 
 1.720948e+00  2.568211e-02 
 1.721346e+00  2.605113e-02 
 1.721744e+00  2.614805e-02 
 1.722141e+00  2.657186e-02 
 1.722539e+00  2.684188e-02 
 1.722937e+00  2.718065e-02 
 1.723334e+00  2.742583e-02 
 1.723732e+00  2.732301e-02 
 1.724130e+00  2.694582e-02 
 1.724528e+00  2.665423e-02 
 1.724925e+00  2.661412e-02 
 1.725323e+00  2.627854e-02 
 1.725721e+00  2.585649e-02 
 1.726118e+00  2.533632e-02 
 1.726516e+00  2.487702e-02 
 1.726914e+00  2.406175e-02 
 1.727311e+00  2.331287e-02 
 1.727709e+00  2.295490e-02 
 1.728107e+00  2.267587e-02 
 1.728505e+00  2.238529e-02 
 1.728902e+00  2.275183e-02 
 1.729300e+00  2.340460e-02 
 1.729698e+00  2.441119e-02 
 1.730095e+00  2.587127e-02 
 1.730493e+00  2.761570e-02 
 1.730891e+00  2.965694e-02 
 1.731288e+00  3.154158e-02 
 1.731686e+00  3.400927e-02 
 1.732084e+00  3.635550e-02 
 1.732481e+00  3.889281e-02 
 1.732879e+00  4.147305e-02 
 1.733277e+00  4.395241e-02 
 1.733675e+00  4.627881e-02 
 1.734072e+00  4.834108e-02 
 1.734470e+00  5.005266e-02 
 1.734868e+00  5.119866e-02 
 1.735265e+00  5.191456e-02 
 1.735663e+00  5.244662e-02 
 1.736061e+00  5.281476e-02 
 1.736458e+00  5.304264e-02 
 1.736856e+00  5.322911e-02 
 1.737254e+00  5.329623e-02 
 1.737652e+00  5.340101e-02 
 1.738049e+00  5.366753e-02 
 1.738447e+00  5.428228e-02 
 1.738845e+00  5.487189e-02 
 1.739242e+00  5.550255e-02 
 1.739640e+00  5.616833e-02 
 1.740038e+00  5.692575e-02 
 1.740435e+00  5.777176e-02 
 1.740833e+00  5.862899e-02 
 1.741231e+00  5.966479e-02 
 1.741628e+00  6.054142e-02 
 1.742026e+00  6.142738e-02 
 1.742424e+00  6.190094e-02 
 1.742822e+00  6.251967e-02 
 1.743219e+00  6.285005e-02 
 1.743617e+00  6.292123e-02 
 1.744015e+00  6.230229e-02 
 1.744412e+00  6.146888e-02 
 1.744810e+00  6.064715e-02 
 1.745208e+00  5.968989e-02 
 1.745605e+00  5.850723e-02 
 1.746003e+00  5.735751e-02 
 1.746401e+00  5.591081e-02 
 1.746799e+00  5.447549e-02 
 1.747196e+00  5.296049e-02 
 1.747594e+00  5.139958e-02 
 1.747992e+00  4.944372e-02 
 1.748389e+00  4.722953e-02 
 1.748787e+00  4.503514e-02 
 1.749185e+00  4.283562e-02 
 1.749582e+00  4.101515e-02 
 1.749980e+00  3.891957e-02 
 1.750378e+00  3.679282e-02 
 1.750775e+00  3.435985e-02 
 1.751173e+00  3.238376e-02 
 1.751571e+00  3.058652e-02 
 1.751969e+00  2.909894e-02 
 1.752366e+00  2.797854e-02 
 1.752764e+00  2.724027e-02 
 1.753162e+00  2.667440e-02 
 1.753559e+00  2.634418e-02 
 1.753957e+00  2.627111e-02 
 1.754355e+00  2.610761e-02 
 1.754752e+00  2.548671e-02 
 1.755150e+00  2.484379e-02 
 1.755548e+00  2.374214e-02 
 1.755946e+00  2.233212e-02 
 1.756343e+00  2.044218e-02 
 1.756741e+00  1.865401e-02 
 1.757139e+00  1.711561e-02 
 1.757536e+00  1.557939e-02 
 1.757934e+00  1.411021e-02 
 1.758332e+00  1.296957e-02 
 1.758729e+00  1.194740e-02 
 1.759127e+00  1.119649e-02 
 1.759525e+00  1.056891e-02 
 1.759922e+00  1.035695e-02 
 1.760320e+00  1.002192e-02 
 1.760718e+00  9.757203e-03 
 1.761116e+00  9.876833e-03 
 1.761513e+00  1.019495e-02 
 1.761911e+00  1.085497e-02 
 1.762309e+00  1.134649e-02 
 1.762706e+00  1.164155e-02 
 1.763104e+00  1.163663e-02 
 1.763502e+00  1.170970e-02 
 1.763899e+00  1.138071e-02 
 1.764297e+00  1.100999e-02 
 1.764695e+00  1.075007e-02 
 1.765093e+00  1.047763e-02 
 1.765490e+00  1.003037e-02 
 1.765888e+00  9.634386e-03 
 1.766286e+00  9.099412e-03 
 1.766683e+00  8.465746e-03 
 1.767081e+00  7.399027e-03 
 1.767479e+00  6.044704e-03 
 1.767876e+00  4.405006e-03 
 1.768274e+00  2.800886e-03 
 1.768672e+00  1.172470e-03 
 1.769069e+00 -4.834782e-04 
 1.769467e+00 -1.994297e-03 
 1.769865e+00 -3.554378e-03 
 1.770263e+00 -4.962231e-03 
 1.770660e+00 -6.123912e-03 
 1.771058e+00 -7.140868e-03 
 1.771456e+00 -8.030764e-03 
 1.771853e+00 -8.645538e-03 
 1.772251e+00 -8.887710e-03 
 1.772649e+00 -9.005565e-03 
 1.773046e+00 -9.204480e-03 
 1.773444e+00 -9.022838e-03 
 1.773842e+00 -8.787928e-03 
 1.774240e+00 -8.737171e-03 
 1.774637e+00 -8.845483e-03 
 1.775035e+00 -9.153063e-03 
 1.775433e+00 -1.018314e-02 
 1.775830e+00 -1.128737e-02 
 1.776228e+00 -1.255827e-02 
 1.776626e+00 -1.396288e-02 
 1.777023e+00 -1.580206e-02 
 1.777421e+00 -1.761251e-02 
 1.777819e+00 -1.946326e-02 
 1.778216e+00 -2.112616e-02 
 1.778614e+00 -2.272924e-02 
 1.779012e+00 -2.407129e-02 
 1.779410e+00 -2.535495e-02 
 1.779807e+00 -2.669788e-02 
 1.780205e+00 -2.793179e-02 
 1.780603e+00 -2.874228e-02 
 1.781000e+00 -2.951296e-02 
 1.781398e+00 -2.988189e-02 
 1.781796e+00 -2.995470e-02 
 1.782193e+00 -3.011631e-02 
 1.782591e+00 -3.032383e-02 
 1.782989e+00 -3.098158e-02 
 1.783387e+00 -3.151047e-02 
 1.783784e+00 -3.235517e-02 
 1.784182e+00 -3.333602e-02 
 1.784580e+00 -3.495098e-02 
 1.784977e+00 -3.647029e-02 
 1.785375e+00 -3.799068e-02 
 1.785773e+00 -3.910437e-02 
 1.786170e+00 -4.020213e-02 
 1.786568e+00 -4.123615e-02 
 1.786966e+00 -4.211410e-02 
 1.787363e+00 -4.278967e-02 
 1.787761e+00 -4.313454e-02 
 1.788159e+00 -4.332058e-02 
 1.788557e+00 -4.360414e-02 
 1.788954e+00 -4.403579e-02 
 1.789352e+00 -4.426769e-02 
 1.789750e+00 -4.433475e-02 
 1.790147e+00 -4.437860e-02 
 1.790545e+00 -4.435246e-02 
 1.790943e+00 -4.409949e-02 
 1.791340e+00 -4.404852e-02 
 1.791738e+00 -4.400326e-02 
 1.792136e+00 -4.368384e-02 
 1.792534e+00 -4.343522e-02 
 1.792931e+00 -4.319225e-02 
 1.793329e+00 -4.300781e-02 
 1.793727e+00 -4.300314e-02 
 1.794124e+00 -4.292409e-02 
 1.794522e+00 -4.292195e-02 
 1.794920e+00 -4.296946e-02 
 1.795317e+00 -4.287068e-02 
 1.795715e+00 -4.296216e-02 
 1.796113e+00 -4.319056e-02 
 1.796510e+00 -4.347417e-02 
 1.796908e+00 -4.334226e-02 
 1.797306e+00 -4.281359e-02 
 1.797704e+00 -4.207898e-02 
 1.798101e+00 -4.099626e-02 
 1.798499e+00 -3.974760e-02 
 1.798897e+00 -3.822005e-02 
 1.799294e+00 -3.683597e-02 
 1.799692e+00 -3.534383e-02 
 1.800090e+00 -3.388356e-02 
 1.800487e+00 -3.244080e-02 
 1.800885e+00 -3.117970e-02 
 1.801283e+00 -2.961240e-02 
