         time tilt_up_se... 
 1.512158e+00  4.264681e-02 
 1.512556e+00  4.139226e-02 
 1.512953e+00  4.026162e-02 
 1.513351e+00  3.900377e-02 
 1.513749e+00  3.755008e-02 
 1.514147e+00  3.586920e-02 
 1.514544e+00  3.431756e-02 
 1.514942e+00  3.307387e-02 
 1.515340e+00  3.205770e-02 
 1.515737e+00  3.108983e-02 
 1.516135e+00  3.027910e-02 
 1.516533e+00  2.937721e-02 
 1.516930e+00  2.824226e-02 
 1.517328e+00  2.682370e-02 
 1.517726e+00  2.543766e-02 
 1.518124e+00  2.381262e-02 
 1.518521e+00  2.212072e-02 
 1.518919e+00  2.024939e-02 
 1.519317e+00  1.843711e-02 
 1.519714e+00  1.654674e-02 
 1.520112e+00  1.472639e-02 
 1.520510e+00  1.275593e-02 
 1.520907e+00  1.073578e-02 
 1.521305e+00  8.357053e-03 
 1.521703e+00  5.806456e-03 
 1.522100e+00  3.376896e-03 
 1.522498e+00  1.059479e-03 
 1.522896e+00 -1.121054e-03 
 1.523294e+00 -3.291435e-03 
 1.523691e+00 -5.376067e-03 
 1.524089e+00 -7.396645e-03 
 1.524487e+00 -9.378243e-03 
 1.524884e+00 -1.110705e-02 
 1.525282e+00 -1.268247e-02 
 1.525680e+00 -1.378437e-02 
 1.526077e+00 -1.471946e-02 
 1.526475e+00 -1.586635e-02 
 1.526873e+00 -1.678847e-02 
 1.527271e+00 -1.758822e-02 
 1.527668e+00 -1.821135e-02 
 1.528066e+00 -1.860514e-02 
 1.528464e+00 -1.874894e-02 
 1.528861e+00 -1.892300e-02 
 1.529259e+00 -1.892460e-02 
 1.529657e+00 -1.913250e-02 
 1.530054e+00 -1.932541e-02 
 1.530452e+00 -1.970817e-02 
 1.530850e+00 -2.013631e-02 
 1.531247e+00 -2.065662e-02 
 1.531645e+00 -2.128962e-02 
 1.532043e+00 -2.164767e-02 
 1.532441e+00 -2.189074e-02 
 1.532838e+00 -2.211490e-02 
 1.533236e+00 -2.217988e-02 
 1.533634e+00 -2.210403e-02 
 1.534031e+00 -2.193120e-02 
 1.534429e+00 -2.160519e-02 
 1.534827e+00 -2.080399e-02 
 1.535224e+00 -1.959651e-02 
 1.535622e+00 -1.810599e-02 
 1.536020e+00 -1.646237e-02 
 1.536418e+00 -1.434211e-02 
 1.536815e+00 -1.242030e-02 
 1.537213e+00 -1.052899e-02 
 1.537611e+00 -8.787302e-03 
 1.538008e+00 -7.156116e-03 
 1.538406e+00 -5.502514e-03 
 1.538804e+00 -3.936878e-03 
 1.539201e+00 -2.206188e-03 
 1.539599e+00 -5.829816e-04 
 1.539997e+00  9.077158e-04 
 1.540394e+00  2.069853e-03 
 1.540792e+00  2.766279e-03 
 1.541190e+00  3.214344e-03 
 1.541588e+00  3.491690e-03 
 1.541985e+00  3.842491e-03 
 1.542383e+00  4.453681e-03 
 1.542781e+00  5.073559e-03 
 1.543178e+00  5.862492e-03 
 1.543576e+00  6.728301e-03 
 1.543974e+00  7.902943e-03 
 1.544371e+00  9.418881e-03 
 1.544769e+00  1.134900e-02 
 1.545167e+00  1.362759e-02 
 1.545565e+00  1.593580e-02 
 1.545962e+00  1.847081e-02 
 1.546360e+00  2.071388e-02 
 1.546758e+00  2.304267e-02 
 1.547155e+00  2.523470e-02 
 1.547553e+00  2.736916e-02 
 1.547951e+00  2.943691e-02 
 1.548348e+00  3.128015e-02 
 1.548746e+00  3.295286e-02 
 1.549144e+00  3.463039e-02 
 1.549541e+00  3.602528e-02 
 1.549939e+00  3.709774e-02 
 1.550337e+00  3.774823e-02 
 1.550735e+00  3.815108e-02 
 1.551132e+00  3.845272e-02 
 1.551530e+00  3.875292e-02 
 1.551928e+00  3.929654e-02 
 1.552325e+00  4.003038e-02 
 1.552723e+00  4.060974e-02 
 1.553121e+00  4.110029e-02 
 1.553518e+00  4.128421e-02 
 1.553916e+00  4.133117e-02 
 1.554314e+00  4.142072e-02 
 1.554712e+00  4.175948e-02 
 1.555109e+00  4.246089e-02 
 1.555507e+00  4.329268e-02 
 1.555905e+00  4.425581e-02 
 1.556302e+00  4.507246e-02 
 1.556700e+00  4.565710e-02 
 1.557098e+00  4.633678e-02 
 1.557495e+00  4.699773e-02 
 1.557893e+00  4.772185e-02 
 1.558291e+00  4.831750e-02 
 1.558688e+00  4.881639e-02 
 1.559086e+00  4.912816e-02 
 1.559484e+00  4.888361e-02 
 1.559882e+00  4.836178e-02 
 1.560279e+00  4.772524e-02 
 1.560677e+00  4.697742e-02 
 1.561075e+00  4.611829e-02 
 1.561472e+00  4.527325e-02 
 1.561870e+00  4.447282e-02 
 1.562268e+00  4.339611e-02 
 1.562665e+00  4.208073e-02 
 1.563063e+00  4.082673e-02 
 1.563461e+00  3.943762e-02 
 1.563859e+00  3.836603e-02 
 1.564256e+00  3.755757e-02 
 1.564654e+00  3.734552e-02 
 1.565052e+00  3.723850e-02 
 1.565449e+00  3.703096e-02 
 1.565847e+00  3.666745e-02 
 1.566245e+00  3.591728e-02 
 1.566642e+00  3.492708e-02 
 1.567040e+00  3.358233e-02 
 1.567438e+00  3.219222e-02 
 1.567835e+00  3.067202e-02 
 1.568233e+00  2.900190e-02 
 1.568631e+00  2.717036e-02 
 1.569029e+00  2.517120e-02 
 1.569426e+00  2.298822e-02 
 1.569824e+00  2.046160e-02 
 1.570222e+00  1.789414e-02 
 1.570619e+00  1.538493e-02 
 1.571017e+00  1.289217e-02 
 1.571415e+00  1.092726e-02 
 1.571812e+00  9.164579e-03 
 1.572210e+00  7.444773e-03 
 1.572608e+00  5.904352e-03 
 1.573006e+00  4.295968e-03 
 1.573403e+00  2.865858e-03 
 1.573801e+00  1.623990e-03 
 1.574199e+00  6.236524e-04 
 1.574596e+00 -4.535846e-04 
 1.574994e+00 -1.787887e-03 
 1.575392e+00 -3.471111e-03 
 1.575789e+00 -5.007108e-03 
 1.576187e+00 -6.514888e-03 
 1.576585e+00 -7.727920e-03 
 1.576982e+00 -8.757392e-03 
 1.577380e+00 -9.774822e-03 
 1.577778e+00 -1.054892e-02 
 1.578176e+00 -1.138678e-02 
 1.578573e+00 -1.196851e-02 
 1.578971e+00 -1.249696e-02 
 1.579369e+00 -1.285443e-02 
 1.579766e+00 -1.309335e-02 
 1.580164e+00 -1.316507e-02 
 1.580562e+00 -1.291547e-02 
 1.580959e+00 -1.249130e-02 
 1.581357e+00 -1.189553e-02 
 1.581755e+00 -1.137354e-02 
 1.582153e+00 -1.074850e-02 
 1.582550e+00 -1.036336e-02 
 1.582948e+00 -9.940734e-03 
 1.583346e+00 -9.465383e-03 
 1.583743e+00 -8.914036e-03 
 1.584141e+00 -8.041148e-03 
 1.584539e+00 -7.163106e-03 
 1.584936e+00 -6.361207e-03 
 1.585334e+00 -5.539140e-03 
 1.585732e+00 -4.998504e-03 
 1.586129e+00 -4.560156e-03 
 1.586527e+00 -4.031186e-03 
 1.586925e+00 -3.351125e-03 
 1.587323e+00 -2.397771e-03 
 1.587720e+00 -1.468337e-03 
 1.588118e+00 -1.940281e-04 
 1.588516e+00  1.089205e-03 
 1.588913e+00  2.577246e-03 
 1.589311e+00  4.379486e-03 
 1.589709e+00  6.368718e-03 
 1.590106e+00  8.599448e-03 
 1.590504e+00  1.054478e-02 
 1.590902e+00  1.251477e-02 
 1.591300e+00  1.450960e-02 
 1.591697e+00  1.640493e-02 
 1.592095e+00  1.817110e-02 
 1.592493e+00  1.966197e-02 
 1.592890e+00  2.126858e-02 
 1.593288e+00  2.257316e-02 
 1.593686e+00  2.379961e-02 
 1.594083e+00  2.480465e-02 
 1.594481e+00  2.548559e-02 
 1.594879e+00  2.611070e-02 
 1.595276e+00  2.640074e-02 
 1.595674e+00  2.684902e-02 
 1.596072e+00  2.741847e-02 
 1.596470e+00  2.790432e-02 
 1.596867e+00  2.847903e-02 
 1.597265e+00  2.903952e-02 
 1.597663e+00  2.968357e-02 
 1.598060e+00  3.029397e-02 
 1.598458e+00  3.106552e-02 
 1.598856e+00  3.171001e-02 
 1.599253e+00  3.217023e-02 
 1.599651e+00  3.237158e-02 
 1.600049e+00  3.264831e-02 
 1.600447e+00  3.309514e-02 
 1.600844e+00  3.390272e-02 
 1.601242e+00  3.469694e-02 
 1.601640e+00  3.529026e-02 
 1.602037e+00  3.554206e-02 
 1.602435e+00  3.543429e-02 
 1.602833e+00  3.544160e-02 
 1.603230e+00  3.553401e-02 
 1.603628e+00  3.563958e-02 
 1.604026e+00  3.586047e-02 
 1.604423e+00  3.595830e-02 
 1.604821e+00  3.591376e-02 
 1.605219e+00  3.588205e-02 
 1.605617e+00  3.599524e-02 
 1.606014e+00  3.597522e-02 
 1.606412e+00  3.577381e-02 
 1.606810e+00  3.562881e-02 
 1.607207e+00  3.535979e-02 
 1.607605e+00  3.517402e-02 
 1.608003e+00  3.511375e-02 
 1.608400e+00  3.509658e-02 
 1.608798e+00  3.528999e-02 
 1.609196e+00  3.529352e-02 
 1.609594e+00  3.553499e-02 
 1.609991e+00  3.594732e-02 
 1.610389e+00  3.637479e-02 
 1.610787e+00  3.689787e-02 
 1.611184e+00  3.733142e-02 
 1.611582e+00  3.746592e-02 
 1.611980e+00  3.765730e-02 
 1.612377e+00  3.797846e-02 
 1.612775e+00  3.837570e-02 
 1.613173e+00  3.896634e-02 
 1.613570e+00  3.948096e-02 
 1.613968e+00  3.988284e-02 
 1.614366e+00  4.000052e-02 
 1.614764e+00  3.957714e-02 
 1.615161e+00  3.874424e-02 
 1.615559e+00  3.757391e-02 
 1.615957e+00  3.630674e-02 
 1.616354e+00  3.522239e-02 
 1.616752e+00  3.422380e-02 
 1.617150e+00  3.332342e-02 
 1.617547e+00  3.243326e-02 
 1.617945e+00  3.146024e-02 
 1.618343e+00  3.007898e-02 
 1.618741e+00  2.863072e-02 
 1.619138e+00  2.701653e-02 
 1.619536e+00  2.545141e-02 
 1.619934e+00  2.405317e-02 
 1.620331e+00  2.290031e-02 
 1.620729e+00  2.163315e-02 
 1.621127e+00  2.037870e-02 
 1.621524e+00  1.895391e-02 
 1.621922e+00  1.747267e-02 
 1.622320e+00  1.586211e-02 
 1.622717e+00  1.419336e-02 
 1.623115e+00  1.250133e-02 
 1.623513e+00  1.057632e-02 
 1.623911e+00  8.669762e-03 
 1.624308e+00  6.570174e-03 
 1.624706e+00  4.386016e-03 
 1.625104e+00  2.217118e-03 
 1.625501e+00  2.785648e-04 
 1.625899e+00 -1.616974e-03 
 1.626297e+00 -3.669399e-03 
 1.626694e+00 -5.975355e-03 
 1.627092e+00 -8.301862e-03 
 1.627490e+00 -1.057382e-02 
 1.627888e+00 -1.293672e-02 
 1.628285e+00 -1.530079e-02 
 1.628683e+00 -1.771062e-02 
 1.629081e+00 -2.010403e-02 
 1.629478e+00 -2.229271e-02 
 1.629876e+00 -2.407049e-02 
 1.630274e+00 -2.551660e-02 
 1.630671e+00 -2.677006e-02 
 1.631069e+00 -2.793899e-02 
 1.631467e+00 -2.892971e-02 
 1.631864e+00 -2.962553e-02 
 1.632262e+00 -2.988132e-02 
 1.632660e+00 -2.951538e-02 
 1.633058e+00 -2.864856e-02 
 1.633455e+00 -2.739180e-02 
 1.633853e+00 -2.626349e-02 
 1.634251e+00 -2.518284e-02 
 1.634648e+00 -2.404828e-02 
 1.635046e+00 -2.295432e-02 
 1.635444e+00 -2.198548e-02 
 1.635841e+00 -2.131621e-02 
 1.636239e+00 -2.077007e-02 
 1.636637e+00 -2.034110e-02 
 1.637035e+00 -2.003776e-02 
 1.637432e+00 -1.963661e-02 
 1.637830e+00 -1.901097e-02 
 1.638228e+00 -1.835644e-02 
 1.638625e+00 -1.763145e-02 
 1.639023e+00 -1.659548e-02 
 1.639421e+00 -1.502437e-02 
 1.639818e+00 -1.319172e-02 
 1.640216e+00 -1.092954e-02 
 1.640614e+00 -8.279832e-03 
 1.641011e+00 -5.279311e-03 
 1.641409e+00 -2.064277e-03 
 1.641807e+00  1.253181e-03 
 1.642205e+00  4.874129e-03 
 1.642602e+00  8.577793e-03 
 1.643000e+00  1.199441e-02 
 1.643398e+00  1.522136e-02 
 1.643795e+00  1.820329e-02 
 1.644193e+00  2.090374e-02 
 1.644591e+00  2.319985e-02 
 1.644988e+00  2.527762e-02 
 1.645386e+00  2.696228e-02 
 1.645784e+00  2.854461e-02 
 1.646182e+00  3.003237e-02 
 1.646579e+00  3.153569e-02 
 1.646977e+00  3.283285e-02 
 1.647375e+00  3.393379e-02 
 1.647772e+00  3.462559e-02 
 1.648170e+00  3.516368e-02 
 1.648568e+00  3.557166e-02 
 1.648965e+00  3.615767e-02 
 1.649363e+00  3.697141e-02 
 1.649761e+00  3.806089e-02 
 1.650158e+00  3.918457e-02 
 1.650556e+00  4.049978e-02 
 1.650954e+00  4.167397e-02 
 1.651352e+00  4.282755e-02 
 1.651749e+00  4.373906e-02 
 1.652147e+00  4.475366e-02 
 1.652545e+00  4.570681e-02 
 1.652942e+00  4.668447e-02 
 1.653340e+00  4.734472e-02 
 1.653738e+00  4.787273e-02 
 1.654135e+00  4.800012e-02 
 1.654533e+00  4.767581e-02 
 1.654931e+00  4.684323e-02 
 1.655329e+00  4.573823e-02 
 1.655726e+00  4.429077e-02 
 1.656124e+00  4.254091e-02 
 1.656522e+00  4.089862e-02 
 1.656919e+00  3.937133e-02 
 1.657317e+00  3.765986e-02 
 1.657715e+00  3.608302e-02 
 1.658112e+00  3.447480e-02 
 1.658510e+00  3.307479e-02 
 1.658908e+00  3.205027e-02 
 1.659305e+00  3.125499e-02 
 1.659703e+00  3.094315e-02 
 1.660101e+00  3.058729e-02 
 1.660499e+00  3.014922e-02 
 1.660896e+00  2.955666e-02 
 1.661294e+00  2.904359e-02 
 1.661692e+00  2.877261e-02 
 1.662089e+00  2.870699e-02 
 1.662487e+00  2.898206e-02 
 1.662885e+00  2.893002e-02 
 1.663282e+00  2.859416e-02 
 1.663680e+00  2.785772e-02 
 1.664078e+00  2.694509e-02 
 1.664476e+00  2.609433e-02 
 1.664873e+00  2.550681e-02 
 1.665271e+00  2.478583e-02 
 1.665669e+00  2.445057e-02 
 1.666066e+00  2.410303e-02 
 1.666464e+00  2.383967e-02 
 1.666862e+00  2.337494e-02 
 1.667259e+00  2.297872e-02 
 1.667657e+00  2.252477e-02 
 1.668055e+00  2.200385e-02 
 1.668452e+00  2.139321e-02 
 1.668850e+00  2.091346e-02 
 1.669248e+00  2.062085e-02 
 1.669646e+00  2.029445e-02 
 1.670043e+00  1.988181e-02 
 1.670441e+00  1.942008e-02 
 1.670839e+00  1.884966e-02 
 1.671236e+00  1.831945e-02 
 1.671634e+00  1.802212e-02 
 1.672032e+00  1.771230e-02 
 1.672429e+00  1.739862e-02 
 1.672827e+00  1.676522e-02 
 1.673225e+00  1.620824e-02 
 1.673623e+00  1.548451e-02 
 1.674020e+00  1.479545e-02 
 1.674418e+00  1.392433e-02 
 1.674816e+00  1.296028e-02 
 1.675213e+00  1.200507e-02 
 1.675611e+00  1.088824e-02 
 1.676009e+00  9.782944e-03 
 1.676406e+00  8.602551e-03 
 1.676804e+00  6.954314e-03 
 1.677202e+00  5.355585e-03 
 1.677599e+00  3.530708e-03 
 1.677997e+00  1.809503e-03 
 1.678395e+00  2.669221e-04 
 1.678793e+00 -1.267957e-03 
 1.679190e+00 -2.454770e-03 
 1.679588e+00 -3.875966e-03 
 1.679986e+00 -5.627497e-03 
 1.680383e+00 -7.292222e-03 
 1.680781e+00 -8.959023e-03 
 1.681179e+00 -1.061633e-02 
 1.681576e+00 -1.212930e-02 
 1.681974e+00 -1.360646e-02 
 1.682372e+00 -1.503130e-02 
 1.682770e+00 -1.648111e-02 
 1.683167e+00 -1.783319e-02 
 1.683565e+00 -1.921191e-02 
 1.683963e+00 -2.036853e-02 
 1.684360e+00 -2.155851e-02 
 1.684758e+00 -2.259150e-02 
 1.685156e+00 -2.331846e-02 
 1.685553e+00 -2.374621e-02 
 1.685951e+00 -2.401839e-02 
 1.686349e+00 -2.377431e-02 
 1.686746e+00 -2.323840e-02 
 1.687144e+00 -2.256989e-02 
 1.687542e+00 -2.174943e-02 
 1.687940e+00 -2.084921e-02 
 1.688337e+00 -1.969800e-02 
 1.688735e+00 -1.846419e-02 
 1.689133e+00 -1.714101e-02 
 1.689530e+00 -1.586620e-02 
 1.689928e+00 -1.460936e-02 
 1.690326e+00 -1.340589e-02 
 1.690723e+00 -1.206335e-02 
 1.691121e+00 -1.045118e-02 
 1.691519e+00 -8.672425e-03 
 1.691917e+00 -6.697492e-03 
 1.692314e+00 -4.627759e-03 
 1.692712e+00 -2.637925e-03 
 1.693110e+00 -5.210468e-04 
 1.693507e+00  1.698552e-03 
 1.693905e+00  4.160517e-03 
 1.694303e+00  7.003961e-03 
 1.694700e+00  1.020534e-02 
 1.695098e+00  1.367619e-02 
 1.695496e+00  1.726961e-02 
 1.695893e+00  2.094009e-02 
 1.696291e+00  2.455861e-02 
 1.696689e+00  2.782046e-02 
 1.697087e+00  3.071851e-02 
 1.697484e+00  3.359209e-02 
 1.697882e+00  3.612577e-02 
 1.698280e+00  3.852952e-02 
 1.698677e+00  4.087872e-02 
 1.699075e+00  4.298335e-02 
 1.699473e+00  4.473092e-02 
 1.699870e+00  4.601567e-02 
 1.700268e+00  4.728760e-02 
 1.700666e+00  4.833288e-02 
 1.701064e+00  4.948787e-02 
 1.701461e+00  5.077533e-02 
 1.701859e+00  5.203404e-02 
 1.702257e+00  5.346221e-02 
 1.702654e+00  5.476848e-02 
 1.703052e+00  5.594971e-02 
 1.703450e+00  5.699949e-02 
 1.703847e+00  5.774393e-02 
 1.704245e+00  5.839161e-02 
 1.704643e+00  5.891981e-02 
 1.705040e+00  5.939742e-02 
 1.705438e+00  5.994028e-02 
 1.705836e+00  6.018919e-02 
 1.706234e+00  6.006371e-02 
 1.706631e+00  5.956503e-02 
 1.707029e+00  5.890820e-02 
 1.707427e+00  5.812459e-02 
 1.707824e+00  5.749912e-02 
 1.708222e+00  5.682601e-02 
 1.708620e+00  5.618205e-02 
 1.709017e+00  5.515611e-02 
 1.709415e+00  5.389291e-02 
 1.709813e+00  5.225112e-02 
 1.710211e+00  5.074856e-02 
 1.710608e+00  4.925763e-02 
 1.711006e+00  4.765047e-02 
 1.711404e+00  4.594474e-02 
 1.711801e+00  4.416938e-02 
 1.712199e+00  4.213463e-02 
 1.712597e+00  3.996051e-02 
 1.712994e+00  3.758922e-02 
 1.713392e+00  3.525300e-02 
 1.713790e+00  3.281545e-02 
 1.714187e+00  3.056280e-02 
 1.714585e+00  2.844188e-02 
 1.714983e+00  2.665441e-02 
 1.715381e+00  2.478327e-02 
 1.715778e+00  2.318772e-02 
 1.716176e+00  2.146621e-02 
 1.716574e+00  1.973287e-02 
 1.716971e+00  1.801713e-02 
 1.717369e+00  1.659765e-02 
 1.717767e+00  1.534374e-02 
 1.718164e+00  1.402507e-02 
 1.718562e+00  1.292134e-02 
 1.718960e+00  1.165986e-02 
 1.719358e+00  1.046095e-02 
 1.719755e+00  9.239777e-03 
 1.720153e+00  8.113390e-03 
 1.720551e+00  6.986933e-03 
 1.720948e+00  5.932733e-03 
 1.721346e+00  4.934411e-03 
 1.721744e+00  3.669592e-03 
 1.722141e+00  2.361249e-03 
 1.722539e+00  8.374296e-04 
 1.722937e+00 -8.112620e-04 
 1.723334e+00 -2.434161e-03 
 1.723732e+00 -3.939447e-03 
 1.724130e+00 -5.324616e-03 
 1.724528e+00 -6.714215e-03 
 1.724925e+00 -8.240144e-03 
 1.725323e+00 -9.382908e-03 
 1.725721e+00 -1.043828e-02 
 1.726118e+00 -1.133035e-02 
 1.726516e+00 -1.219691e-02 
 1.726914e+00 -1.269635e-02 
 1.727311e+00 -1.293992e-02 
 1.727709e+00 -1.307095e-02 
 1.728107e+00 -1.303938e-02 
 1.728505e+00 -1.262214e-02 
 1.728902e+00 -1.257698e-02 
 1.729300e+00 -1.275808e-02 
 1.729698e+00 -1.313851e-02 
 1.730095e+00 -1.366822e-02 
 1.730493e+00 -1.434447e-02 
 1.730891e+00 -1.509845e-02 
 1.731288e+00 -1.569729e-02 
 1.731686e+00 -1.666477e-02 
 1.732084e+00 -1.766107e-02 
 1.732481e+00 -1.886665e-02 
 1.732879e+00 -2.002490e-02 
 1.733277e+00 -2.133337e-02 
 1.733675e+00 -2.256209e-02 
 1.734072e+00 -2.336309e-02 
 1.734470e+00 -2.387649e-02 
 1.734868e+00 -2.385136e-02 
 1.735265e+00 -2.342471e-02 
 1.735663e+00 -2.272740e-02 
 1.736061e+00 -2.187175e-02 
 1.736458e+00 -2.082870e-02 
 1.736856e+00 -1.957930e-02 
 1.737254e+00 -1.811675e-02 
 1.737652e+00 -1.647517e-02 
 1.738049e+00 -1.486587e-02 
 1.738447e+00 -1.335163e-02 
 1.738845e+00 -1.182508e-02 
 1.739242e+00 -1.029948e-02 
 1.739640e+00 -8.822679e-03 
 1.740038e+00 -7.336451e-03 
 1.740435e+00 -5.893790e-03 
 1.740833e+00 -4.458832e-03 
 1.741231e+00 -3.288736e-03 
 1.741628e+00 -2.331839e-03 
 1.742026e+00 -1.394485e-03 
 1.742424e+00 -3.757176e-04 
 1.742822e+00  6.816195e-04 
 1.743219e+00  1.858300e-03 
 1.743617e+00  3.200800e-03 
 1.744015e+00  4.823121e-03 
 1.744412e+00  6.452058e-03 
 1.744810e+00  8.352630e-03 
 1.745208e+00  1.039368e-02 
 1.745605e+00  1.264795e-02 
 1.746003e+00  1.485188e-02 
 1.746401e+00  1.740953e-02 
 1.746799e+00  2.013698e-02 
 1.747196e+00  2.334362e-02 
 1.747594e+00  2.656388e-02 
 1.747992e+00  3.006981e-02 
 1.748389e+00  3.361817e-02 
 1.748787e+00  3.680294e-02 
 1.749185e+00  3.983914e-02 
 1.749582e+00  4.230351e-02 
 1.749980e+00  4.462381e-02 
 1.750378e+00  4.681250e-02 
 1.750775e+00  4.885655e-02 
 1.751173e+00  5.045556e-02 
 1.751571e+00  5.171784e-02 
 1.751969e+00  5.260282e-02 
 1.752366e+00  5.326616e-02 
 1.752764e+00  5.360802e-02 
 1.753162e+00  5.407157e-02 
 1.753559e+00  5.455363e-02 
 1.753957e+00  5.515349e-02 
 1.754355e+00  5.568739e-02 
 1.754752e+00  5.648045e-02 
 1.755150e+00  5.731717e-02 
 1.755548e+00  5.820686e-02 
 1.755946e+00  5.906438e-02 
 1.756343e+00  6.019646e-02 
 1.756741e+00  6.111856e-02 
 1.757139e+00  6.207598e-02 
 1.757536e+00  6.300901e-02 
 1.757934e+00  6.357673e-02 
 1.758332e+00  6.372523e-02 
 1.758729e+00  6.326499e-02 
 1.759127e+00  6.243742e-02 
 1.759525e+00  6.135803e-02 
 1.759922e+00  5.998803e-02 
 1.760320e+00  5.854376e-02 
 1.760718e+00  5.686059e-02 
 1.761116e+00  5.488248e-02 
 1.761513e+00  5.270742e-02 
 1.761911e+00  5.017014e-02 
 1.762309e+00  4.775669e-02 
 1.762706e+00  4.530279e-02 
 1.763104e+00  4.288865e-02 
 1.763502e+00  4.058417e-02 
 1.763899e+00  3.884529e-02 
 1.764297e+00  3.720678e-02 
 1.764695e+00  3.580280e-02 
 1.765093e+00  3.434030e-02 
 1.765490e+00  3.282703e-02 
 1.765888e+00  3.109864e-02 
 1.766286e+00  2.929874e-02 
 1.766683e+00  2.729224e-02 
 1.767081e+00  2.547036e-02 
 1.767479e+00  2.344402e-02 
 1.767876e+00  2.122117e-02 
 1.768274e+00  1.873868e-02 
 1.768672e+00  1.615879e-02 
 1.769069e+00  1.370788e-02 
 1.769467e+00  1.129394e-02 
 1.769865e+00  9.132407e-03 
 1.770263e+00  6.923109e-03 
 1.770660e+00  4.564447e-03 
 1.771058e+00  2.312508e-03 
 1.771456e+00  1.964605e-04 
 1.771853e+00 -1.849450e-03 
 1.772251e+00 -3.631097e-03 
 1.772649e+00 -5.652600e-03 
 1.773046e+00 -7.411129e-03 
 1.773444e+00 -9.211222e-03 
 1.773842e+00 -1.088895e-02 
 1.774240e+00 -1.254646e-02 
 1.774637e+00 -1.437012e-02 
 1.775035e+00 -1.620847e-02 
 1.775433e+00 -1.791606e-02 
 1.775830e+00 -1.955626e-02 
 1.776228e+00 -2.112176e-02 
 1.776626e+00 -2.225005e-02 
 1.777023e+00 -2.309552e-02 
 1.777421e+00 -2.384938e-02 
 1.777819e+00 -2.473184e-02 
 1.778216e+00 -2.553855e-02 
 1.778614e+00 -2.642955e-02 
 1.779012e+00 -2.711328e-02 
 1.779410e+00 -2.751718e-02 
 1.779807e+00 -2.744671e-02 
 1.780205e+00 -2.714563e-02 
 1.780603e+00 -2.666968e-02 
 1.781000e+00 -2.605315e-02 
 1.781398e+00 -2.558148e-02 
 1.781796e+00 -2.511259e-02 
 1.782193e+00 -2.456754e-02 
 1.782591e+00 -2.392981e-02 
 1.782989e+00 -2.297324e-02 
 1.783387e+00 -2.203247e-02 
 1.783784e+00 -2.098282e-02 
 1.784182e+00 -1.990683e-02 
 1.784580e+00 -1.870477e-02 
 1.784977e+00 -1.740053e-02 
 1.785375e+00 -1.627444e-02 
 1.785773e+00 -1.530590e-02 
 1.786170e+00 -1.420270e-02 
 1.786568e+00 -1.294699e-02 
 1.786966e+00 -1.162369e-02 
 1.787363e+00 -1.024995e-02 
 1.787761e+00 -8.841893e-03 
 1.788159e+00 -7.411316e-03 
 1.788557e+00 -5.739810e-03 
 1.788954e+00 -3.683146e-03 
 1.789352e+00 -1.492893e-03 
 1.789750e+00  7.243678e-04 
 1.790147e+00  3.157818e-03 
 1.790545e+00  5.495519e-03 
 1.790943e+00  7.668441e-03 
 1.791340e+00  9.837738e-03 
 1.791738e+00  1.197401e-02 
 1.792136e+00  1.421631e-02 
 1.792534e+00  1.636538e-02 
 1.792931e+00  1.838582e-02 
 1.793329e+00  2.045949e-02 
 1.793727e+00  2.254044e-02 
 1.794124e+00  2.434365e-02 
 1.794522e+00  2.595931e-02 
 1.794920e+00  2.751700e-02 
 1.795317e+00  2.869345e-02 
 1.795715e+00  2.992580e-02 
 1.796113e+00  3.147106e-02 
 1.796510e+00  3.322307e-02 
 1.796908e+00  3.490548e-02 
 1.797306e+00  3.641426e-02 
 1.797704e+00  3.796405e-02 
 1.798101e+00  3.953329e-02 
 1.798499e+00  4.095976e-02 
 1.798897e+00  4.246687e-02 
 1.799294e+00  4.396056e-02 
 1.799692e+00  4.528457e-02 
 1.800090e+00  4.646421e-02 
 1.800487e+00  4.774902e-02 
 1.800885e+00  4.894859e-02 
 1.801283e+00  4.990183e-02 
 1.801681e+00  5.080495e-02 
 1.802078e+00  5.167432e-02 
 1.802476e+00  5.224283e-02 
 1.802874e+00  5.273255e-02 
 1.803271e+00  5.333713e-02 
 1.803669e+00  5.411702e-02 
 1.804067e+00  5.456272e-02 
 1.804464e+00  5.476924e-02 
 1.804862e+00  5.501430e-02 
 1.805260e+00  5.510289e-02 
 1.805657e+00  5.514567e-02 
 1.806055e+00  5.518871e-02 
 1.806453e+00  5.529749e-02 
 1.806851e+00  5.509462e-02 
 1.807248e+00  5.458723e-02 
 1.807646e+00  5.391454e-02 
 1.808044e+00  5.325982e-02 
 1.808441e+00  5.271519e-02 
 1.808839e+00  5.232526e-02 
 1.809237e+00  5.231312e-02 
 1.809634e+00  5.236138e-02 
 1.810032e+00  5.239277e-02 
 1.810430e+00  5.229162e-02 
 1.810828e+00  5.190201e-02 
 1.811225e+00  5.123916e-02 
 1.811623e+00  5.045271e-02 
 1.812021e+00  4.975209e-02 
 1.812418e+00  4.894938e-02 
 1.812816e+00  4.820108e-02 
 1.813214e+00  4.740887e-02 
 1.813611e+00  4.655095e-02 
 1.814009e+00  4.534042e-02 
 1.814407e+00  4.399371e-02 
 1.814804e+00  4.250526e-02 
 1.815202e+00  4.077186e-02 
