         time tilt_beam_... 
 7.704557e-01 -1.106225e-01 
 7.708534e-01 -1.097542e-01 
 7.712511e-01 -1.092018e-01 
 7.716488e-01 -1.086631e-01 
 7.720465e-01 -1.082628e-01 
 7.724442e-01 -1.081731e-01 
 7.728419e-01 -1.078665e-01 
 7.732396e-01 -1.074865e-01 
 7.736373e-01 -1.069321e-01 
 7.740350e-01 -1.060920e-01 
 7.744327e-01 -1.051694e-01 
 7.748304e-01 -1.039761e-01 
 7.752281e-01 -1.028209e-01 
 7.756258e-01 -1.015633e-01 
 7.760235e-01 -1.002177e-01 
 7.764212e-01 -9.865475e-02 
 7.768189e-01 -9.699295e-02 
 7.772166e-01 -9.535278e-02 
 7.776143e-01 -9.353505e-02 
 7.780120e-01 -9.199477e-02 
 7.784097e-01 -9.050963e-02 
 7.788073e-01 -8.905522e-02 
 7.792050e-01 -8.775225e-02 
 7.796027e-01 -8.649695e-02 
 7.800004e-01 -8.527120e-02 
 7.803981e-01 -8.386147e-02 
 7.807958e-01 -8.226809e-02 
 7.811935e-01 -8.068230e-02 
 7.815912e-01 -7.917065e-02 
 7.819889e-01 -7.798478e-02 
 7.823866e-01 -7.707853e-02 
 7.827843e-01 -7.630702e-02 
 7.831820e-01 -7.528519e-02 
 7.835797e-01 -7.380749e-02 
 7.839774e-01 -7.237794e-02 
 7.843751e-01 -7.061988e-02 
 7.847728e-01 -6.870218e-02 
 7.851705e-01 -6.664522e-02 
 7.855682e-01 -6.480483e-02 
 7.859659e-01 -6.294563e-02 
 7.863636e-01 -6.112519e-02 
 7.867613e-01 -5.939272e-02 
 7.871590e-01 -5.750630e-02 
 7.875567e-01 -5.548322e-02 
 7.879543e-01 -5.340182e-02 
 7.883520e-01 -5.177366e-02 
 7.887497e-01 -5.034796e-02 
 7.891474e-01 -4.923744e-02 
 7.895451e-01 -4.801979e-02 
 7.899428e-01 -4.668002e-02 
 7.903405e-01 -4.505693e-02 
 7.907382e-01 -4.347738e-02 
 7.911359e-01 -4.214768e-02 
 7.915336e-01 -4.050583e-02 
 7.919313e-01 -3.899691e-02 
 7.923290e-01 -3.751323e-02 
 7.927267e-01 -3.576302e-02 
 7.931244e-01 -3.389427e-02 
 7.935221e-01 -3.210501e-02 
 7.939198e-01 -3.014063e-02 
 7.943175e-01 -2.820726e-02 
 7.947152e-01 -2.643991e-02 
 7.951129e-01 -2.480802e-02 
 7.955106e-01 -2.320622e-02 
 7.959083e-01 -2.152116e-02 
 7.963060e-01 -1.987841e-02 
 7.967037e-01 -1.825291e-02 
 7.971013e-01 -1.673030e-02 
 7.974990e-01 -1.523717e-02 
 7.978967e-01 -1.379507e-02 
 7.982944e-01 -1.230838e-02 
 7.986921e-01 -1.085493e-02 
 7.990898e-01 -9.211229e-03 
 7.994875e-01 -7.614522e-03 
 7.998852e-01 -5.872253e-03 
 8.002829e-01 -4.075193e-03 
 8.006806e-01 -2.285162e-03 
 8.010783e-01 -3.663339e-04 
 8.014760e-01  1.755391e-03 
 8.018737e-01  4.105605e-03 
 8.022714e-01  6.435716e-03 
 8.026691e-01  8.849956e-03 
 8.030668e-01  1.099518e-02 
 8.034645e-01  1.320495e-02 
 8.038622e-01  1.542868e-02 
 8.042599e-01  1.760237e-02 
 8.046576e-01  2.004757e-02 
 8.050553e-01  2.235340e-02 
 8.054530e-01  2.472949e-02 
 8.058507e-01  2.701820e-02 
 8.062483e-01  2.934223e-02 
 8.066460e-01  3.167897e-02 
 8.070437e-01  3.424441e-02 
 8.074414e-01  3.686547e-02 
 8.078391e-01  3.961925e-02 
 8.082368e-01  4.249914e-02 
 8.086345e-01  4.560975e-02 
 8.090322e-01  4.880267e-02 
 8.094299e-01  5.232594e-02 
 8.098276e-01  5.599637e-02 
 8.102253e-01  5.982535e-02 
 8.106230e-01  6.343690e-02 
 8.110207e-01  6.682463e-02 
 8.114184e-01  7.013256e-02 
 8.118161e-01  7.319051e-02 
 8.122138e-01  7.609240e-02 
 8.126115e-01  7.909074e-02 
 8.130092e-01  8.206142e-02 
 8.134069e-01  8.484092e-02 
 8.138046e-01  8.731053e-02 
 8.142023e-01  8.930564e-02 
 8.146000e-01  9.097230e-02 
 8.149977e-01  9.234730e-02 
 8.153953e-01  9.365601e-02 
 8.157930e-01  9.501920e-02 
 8.161907e-01  9.640739e-02 
 8.165884e-01  9.754988e-02 
 8.169861e-01  9.842725e-02 
 8.173838e-01  9.912247e-02 
 8.177815e-01  9.975963e-02 
 8.181792e-01  1.004553e-01 
 8.185769e-01  1.012339e-01 
 8.189746e-01  1.021091e-01 
 8.193723e-01  1.030844e-01 
 8.197700e-01  1.041109e-01 
 8.201677e-01  1.049836e-01 
 8.205654e-01  1.057335e-01 
 8.209631e-01  1.064660e-01 
 8.213608e-01  1.070885e-01 
 8.217585e-01  1.076092e-01 
 8.221562e-01  1.079720e-01 
 8.225539e-01  1.079697e-01 
 8.229516e-01  1.075342e-01 
 8.233493e-01  1.066933e-01 
 8.237470e-01  1.056045e-01 
 8.241446e-01  1.044009e-01 
 8.245423e-01  1.031265e-01 
 8.249400e-01  1.018988e-01 
 8.253377e-01  1.007418e-01 
 8.257354e-01  9.972127e-02 
 8.261331e-01  9.873731e-02 
 8.265308e-01  9.782647e-02 
 8.269285e-01  9.677337e-02 
 8.273262e-01  9.560157e-02 
 8.277239e-01  9.455519e-02 
 8.281216e-01  9.355700e-02 
 8.285193e-01  9.252339e-02 
 8.289170e-01  9.164629e-02 
 8.293147e-01  9.058084e-02 
 8.297124e-01  8.956492e-02 
 8.301101e-01  8.861167e-02 
 8.305078e-01  8.756772e-02 
 8.309055e-01  8.635499e-02 
 8.313032e-01  8.479205e-02 
 8.317009e-01  8.283338e-02 
 8.320986e-01  8.077695e-02 
 8.324963e-01  7.838463e-02 
 8.328940e-01  7.600811e-02 
 8.332916e-01  7.363186e-02 
 8.336893e-01  7.113835e-02 
 8.340870e-01  6.870630e-02 
 8.344847e-01  6.621491e-02 
 8.348824e-01  6.376933e-02 
 8.352801e-01  6.113278e-02 
 8.356778e-01  5.865965e-02 
 8.360755e-01  5.636482e-02 
 8.364732e-01  5.437863e-02 
 8.368709e-01  5.230910e-02 
 8.372686e-01  5.037662e-02 
 8.376663e-01  4.833091e-02 
 8.380640e-01  4.624799e-02 
 8.384617e-01  4.398953e-02 
 8.388594e-01  4.189462e-02 
 8.392571e-01  3.983369e-02 
 8.396548e-01  3.778349e-02 
 8.400525e-01  3.556436e-02 
 8.404502e-01  3.301425e-02 
 8.408479e-01  3.041690e-02 
 8.412456e-01  2.767733e-02 
 8.416433e-01  2.489484e-02 
 8.420410e-01  2.214906e-02 
 8.424386e-01  1.925718e-02 
 8.428363e-01  1.621242e-02 
 8.432340e-01  1.304132e-02 
 8.436317e-01  9.619895e-03 
 8.440294e-01  6.261250e-03 
 8.444271e-01  2.918301e-03 
 8.448248e-01 -7.213183e-04 
 8.452225e-01 -4.288275e-03 
 8.456202e-01 -7.928090e-03 
 8.460179e-01 -1.162117e-02 
 8.464156e-01 -1.542417e-02 
 8.468133e-01 -1.950668e-02 
 8.472110e-01 -2.353115e-02 
 8.476087e-01 -2.762955e-02 
 8.480064e-01 -3.179640e-02 
 8.484041e-01 -3.623249e-02 
 8.488018e-01 -4.054063e-02 
 8.491995e-01 -4.504215e-02 
 8.495972e-01 -4.956197e-02 
 8.499949e-01 -5.388753e-02 
 8.503926e-01 -5.796066e-02 
 8.507903e-01 -6.203902e-02 
 8.511880e-01 -6.603392e-02 
 8.515856e-01 -7.006741e-02 
 8.519833e-01 -7.413137e-02 
 8.523810e-01 -7.805237e-02 
 8.527787e-01 -8.177647e-02 
 8.531764e-01 -8.506543e-02 
 8.535741e-01 -8.804441e-02 
 8.539718e-01 -9.071421e-02 
 8.543695e-01 -9.313657e-02 
 8.547672e-01 -9.536396e-02 
 8.551649e-01 -9.770623e-02 
 8.555626e-01 -9.992876e-02 
 8.559603e-01 -1.022974e-01 
 8.563580e-01 -1.045664e-01 
 8.567557e-01 -1.067285e-01 
 8.571534e-01 -1.087114e-01 
 8.575511e-01 -1.105622e-01 
 8.579488e-01 -1.123539e-01 
 8.583465e-01 -1.140891e-01 
 8.587442e-01 -1.157926e-01 
 8.591419e-01 -1.172411e-01 
 8.595396e-01 -1.186391e-01 
 8.599373e-01 -1.200903e-01 
 8.603350e-01 -1.213910e-01 
 8.607326e-01 -1.225129e-01 
 8.611303e-01 -1.234989e-01 
 8.615280e-01 -1.240169e-01 
 8.619257e-01 -1.243401e-01 
 8.623234e-01 -1.243758e-01 
 8.627211e-01 -1.246024e-01 
 8.631188e-01 -1.247743e-01 
 8.635165e-01 -1.249713e-01 
 8.639142e-01 -1.250351e-01 
 8.643119e-01 -1.248382e-01 
 8.647096e-01 -1.245366e-01 
 8.651073e-01 -1.244615e-01 
 8.655050e-01 -1.242806e-01 
 8.659027e-01 -1.245015e-01 
 8.663004e-01 -1.246755e-01 
 8.666981e-01 -1.250879e-01 
 8.670958e-01 -1.256412e-01 
 8.674935e-01 -1.260384e-01 
 8.678912e-01 -1.263453e-01 
 8.682889e-01 -1.264720e-01 
 8.686866e-01 -1.262861e-01 
 8.690843e-01 -1.260625e-01 
 8.694820e-01 -1.258101e-01 
 8.698796e-01 -1.253483e-01 
 8.702773e-01 -1.246416e-01 
 8.706750e-01 -1.235447e-01 
 8.710727e-01 -1.222615e-01 
 8.714704e-01 -1.209562e-01 
 8.718681e-01 -1.196958e-01 
 8.722658e-01 -1.185180e-01 
 8.726635e-01 -1.173143e-01 
 8.730612e-01 -1.162818e-01 
 8.734589e-01 -1.152476e-01 
 8.738566e-01 -1.142106e-01 
 8.742543e-01 -1.135217e-01 
 8.746520e-01 -1.129030e-01 
 8.750497e-01 -1.124844e-01 
 8.754474e-01 -1.122887e-01 
 8.758451e-01 -1.123741e-01 
 8.762428e-01 -1.125113e-01 
 8.766405e-01 -1.128369e-01 
 8.770382e-01 -1.132079e-01 
 8.774359e-01 -1.135217e-01 
 8.778336e-01 -1.138371e-01 
 8.782313e-01 -1.140757e-01 
 8.786290e-01 -1.143884e-01 
 8.790266e-01 -1.147094e-01 
 8.794243e-01 -1.148102e-01 
 8.798220e-01 -1.149705e-01 
 8.802197e-01 -1.149590e-01 
 8.806174e-01 -1.148411e-01 
 8.810151e-01 -1.149446e-01 
 8.814128e-01 -1.147876e-01 
 8.818105e-01 -1.143387e-01 
 8.822082e-01 -1.136696e-01 
 8.826059e-01 -1.127116e-01 
 8.830036e-01 -1.117283e-01 
 8.834013e-01 -1.111046e-01 
 8.837990e-01 -1.106207e-01 
 8.841967e-01 -1.102320e-01 
 8.845944e-01 -1.098762e-01 
 8.849921e-01 -1.095442e-01 
 8.853898e-01 -1.092525e-01 
 8.857875e-01 -1.086283e-01 
 8.861852e-01 -1.079005e-01 
 8.865829e-01 -1.072525e-01 
 8.869806e-01 -1.063689e-01 
 8.873783e-01 -1.054189e-01 
 8.877760e-01 -1.042278e-01 
 8.881736e-01 -1.029614e-01 
 8.885713e-01 -1.013892e-01 
 8.889690e-01 -9.979596e-02 
 8.893667e-01 -9.815398e-02 
 8.897644e-01 -9.640816e-02 
 8.901621e-01 -9.445854e-02 
 8.905598e-01 -9.241087e-02 
 8.909575e-01 -9.027683e-02 
 8.913552e-01 -8.837609e-02 
 8.917529e-01 -8.675336e-02 
 8.921506e-01 -8.527580e-02 
 8.925483e-01 -8.386655e-02 
 8.929460e-01 -8.255596e-02 
 8.933437e-01 -8.136217e-02 
 8.937414e-01 -8.002346e-02 
 8.941391e-01 -7.853986e-02 
 8.945368e-01 -7.716093e-02 
 8.949345e-01 -7.581644e-02 
 8.953322e-01 -7.448588e-02 
 8.957299e-01 -7.304963e-02 
 8.961276e-01 -7.153251e-02 
 8.965253e-01 -6.982356e-02 
 8.969229e-01 -6.794058e-02 
 8.973206e-01 -6.599198e-02 
 8.977183e-01 -6.417118e-02 
 8.981160e-01 -6.237495e-02 
 8.985137e-01 -6.049267e-02 
 8.989114e-01 -5.853608e-02 
 8.993091e-01 -5.641640e-02 
 8.997068e-01 -5.462986e-02 
 9.001045e-01 -5.261837e-02 
 9.005022e-01 -5.078854e-02 
 9.008999e-01 -4.907944e-02 
 9.012976e-01 -4.751401e-02 
 9.016953e-01 -4.593894e-02 
 9.020930e-01 -4.444881e-02 
 9.024907e-01 -4.286901e-02 
 9.028884e-01 -4.101535e-02 
 9.032861e-01 -3.911145e-02 
 9.036838e-01 -3.713909e-02 
 9.040815e-01 -3.508807e-02 
 9.044792e-01 -3.312639e-02 
 9.048769e-01 -3.110412e-02 
 9.052746e-01 -2.893103e-02 
 9.056723e-01 -2.678701e-02 
 9.060699e-01 -2.442257e-02 
 9.064676e-01 -2.203921e-02 
 9.068653e-01 -1.954972e-02 
 9.072630e-01 -1.702689e-02 
 9.076607e-01 -1.460426e-02 
 9.080584e-01 -1.233121e-02 
 9.084561e-01 -1.030978e-02 
 9.088538e-01 -8.274356e-03 
 9.092515e-01 -6.419805e-03 
 9.096492e-01 -4.354255e-03 
 9.100469e-01 -2.015786e-03 
 9.104446e-01  3.844235e-04 
 9.108423e-01  2.710949e-03 
 9.112400e-01  4.784789e-03 
 9.116377e-01  6.803643e-03 
 9.120354e-01  8.618220e-03 
 9.124331e-01  1.081276e-02 
 9.128308e-01  1.296387e-02 
 9.132285e-01  1.541237e-02 
 9.136262e-01  1.828743e-02 
 9.140239e-01  2.142500e-02 
 9.144216e-01  2.489010e-02 
 9.148193e-01  2.824987e-02 
 9.152169e-01  3.158459e-02 
 9.156146e-01  3.512486e-02 
 9.160123e-01  3.886647e-02 
 9.164100e-01  4.291650e-02 
 9.168077e-01  4.688692e-02 
 9.172054e-01  5.078748e-02 
 9.176031e-01  5.427650e-02 
 9.180008e-01  5.742435e-02 
 9.183985e-01  6.043035e-02 
 9.187962e-01  6.322554e-02 
 9.191939e-01  6.588445e-02 
 9.195916e-01  6.841621e-02 
 9.199893e-01  7.097029e-02 
 9.203870e-01  7.349590e-02 
 9.207847e-01  7.551397e-02 
 9.211824e-01  7.732575e-02 
 9.215801e-01  7.893878e-02 
 9.219778e-01  8.072034e-02 
 9.223755e-01  8.263801e-02 
 9.227732e-01  8.468963e-02 
 9.231709e-01  8.680543e-02 
 9.235686e-01  8.874862e-02 
 9.239663e-01  9.048535e-02 
 9.243639e-01  9.218184e-02 
 9.247616e-01  9.352009e-02 
 9.251593e-01  9.476382e-02 
 9.255570e-01  9.579187e-02 
 9.259547e-01  9.665355e-02 
 9.263524e-01  9.729679e-02 
 9.267501e-01  9.767029e-02 
 9.271478e-01  9.757120e-02 
 9.275455e-01  9.693687e-02 
 9.279432e-01  9.628892e-02 
 9.283409e-01  9.549711e-02 
 9.287386e-01  9.459875e-02 
 9.291363e-01  9.346239e-02 
 9.295340e-01  9.181777e-02 
 9.299317e-01  8.989853e-02 
 9.303294e-01  8.772275e-02 
 9.307271e-01  8.561788e-02 
 9.311248e-01  8.348581e-02 
 9.315225e-01  8.140593e-02 
 9.319202e-01  7.952274e-02 
 9.323179e-01  7.766580e-02 
 9.327156e-01  7.593229e-02 
 9.331133e-01  7.412839e-02 
 9.335109e-01  7.215716e-02 
 9.339086e-01  7.042935e-02 
 9.343063e-01  6.875132e-02 
 9.347040e-01  6.731411e-02 
 9.351017e-01  6.578771e-02 
 9.354994e-01  6.411537e-02 
 9.358971e-01  6.209015e-02 
 9.362948e-01  5.976475e-02 
 9.366925e-01  5.711499e-02 
 9.370902e-01  5.430303e-02 
 9.374879e-01  5.135664e-02 
 9.378856e-01  4.856851e-02 
 9.382833e-01  4.600004e-02 
 9.386810e-01  4.371905e-02 
 9.390787e-01  4.159728e-02 
 9.394764e-01  3.926114e-02 
 9.398741e-01  3.716056e-02 
 9.402718e-01  3.466560e-02 
 9.406695e-01  3.206753e-02 
 9.410672e-01  2.945826e-02 
 9.414649e-01  2.681957e-02 
 9.418626e-01  2.443661e-02 
 9.422603e-01  2.224926e-02 
 9.426579e-01  2.053195e-02 
 9.430556e-01  1.855684e-02 
 9.434533e-01  1.653667e-02 
 9.438510e-01  1.450489e-02 
 9.442487e-01  1.234796e-02 
 9.446464e-01  1.029611e-02 
 9.450441e-01  8.521693e-03 
 9.454418e-01  6.896279e-03 
 9.458395e-01  5.251805e-03 
 9.462372e-01  3.381085e-03 
 9.466349e-01  1.443573e-03 
 9.470326e-01 -6.076509e-04 
 9.474303e-01 -2.466585e-03 
 9.478280e-01 -4.189696e-03 
 9.482257e-01 -5.663388e-03 
 9.486234e-01 -6.877863e-03 
 9.490211e-01 -8.013094e-03 
 9.494188e-01 -9.231102e-03 
 9.498165e-01 -1.068389e-02 
 9.502142e-01 -1.219158e-02 
 9.506119e-01 -1.396480e-02 
 9.510096e-01 -1.560827e-02 
 9.514073e-01 -1.706503e-02 
 9.518049e-01 -1.839382e-02 
 9.522026e-01 -1.975927e-02 
 9.526003e-01 -2.137855e-02 
 9.529980e-01 -2.326460e-02 
 9.533957e-01 -2.547468e-02 
 9.537934e-01 -2.783250e-02 
 9.541911e-01 -3.002464e-02 
 9.545888e-01 -3.240338e-02 
 9.549865e-01 -3.466868e-02 
 9.553842e-01 -3.718981e-02 
 9.557819e-01 -3.945427e-02 
 9.561796e-01 -4.170390e-02 
 9.565773e-01 -4.386255e-02 
 9.569750e-01 -4.596042e-02 
 9.573727e-01 -4.804789e-02 
 9.577704e-01 -5.016143e-02 
 9.581681e-01 -5.196467e-02 
 9.585658e-01 -5.365553e-02 
 9.589635e-01 -5.544497e-02 
 9.593612e-01 -5.728750e-02 
 9.597589e-01 -5.927614e-02 
 9.601566e-01 -6.104772e-02 
 9.605543e-01 -6.293343e-02 
 9.609519e-01 -6.486615e-02 
 9.613496e-01 -6.685627e-02 
 9.617473e-01 -6.899868e-02 
 9.621450e-01 -7.122256e-02 
 9.625427e-01 -7.335757e-02 
 9.629404e-01 -7.559631e-02 
 9.633381e-01 -7.780242e-02 
 9.637358e-01 -7.996735e-02 
 9.641335e-01 -8.196634e-02 
 9.645312e-01 -8.389089e-02 
 9.649289e-01 -8.543404e-02 
 9.653266e-01 -8.664158e-02 
 9.657243e-01 -8.760646e-02 
 9.661220e-01 -8.834918e-02 
 9.665197e-01 -8.896811e-02 
 9.669174e-01 -8.928168e-02 
 9.673151e-01 -8.932889e-02 
 9.677128e-01 -8.921381e-02 
 9.681105e-01 -8.883893e-02 
 9.685082e-01 -8.852083e-02 
 9.689059e-01 -8.840843e-02 
 9.693036e-01 -8.867936e-02 
 9.697012e-01 -8.904777e-02 
 9.700989e-01 -8.959577e-02 
 9.704966e-01 -9.044704e-02 
 9.708943e-01 -9.112666e-02 
 9.712920e-01 -9.157942e-02 
 9.716897e-01 -9.192856e-02 
 9.720874e-01 -9.222603e-02 
 9.724851e-01 -9.256516e-02 
 9.728828e-01 -9.319013e-02 
 9.732805e-01 -9.407431e-02 
 9.736782e-01 -9.493580e-02 
 9.740759e-01 -9.569464e-02 
 9.744736e-01 -9.627414e-02 
 9.748713e-01 -9.656235e-02 
 9.752690e-01 -9.688541e-02 
 9.756667e-01 -9.720039e-02 
 9.760644e-01 -9.764084e-02 
 9.764621e-01 -9.782842e-02 
 9.768598e-01 -9.783923e-02 
 9.772575e-01 -9.765700e-02 
 9.776552e-01 -9.752036e-02 
 9.780529e-01 -9.744347e-02 
 9.784506e-01 -9.742445e-02 
 9.788482e-01 -9.770817e-02 
 9.792459e-01 -9.826242e-02 
 9.796436e-01 -9.879825e-02 
 9.800413e-01 -9.944455e-02 
 9.804390e-01 -1.001699e-01 
 9.808367e-01 -1.010728e-01 
 9.812344e-01 -1.020473e-01 
 9.816321e-01 -1.033741e-01 
 9.820298e-01 -1.047948e-01 
 9.824275e-01 -1.062439e-01 
 9.828252e-01 -1.074541e-01 
 9.832229e-01 -1.083920e-01 
 9.836206e-01 -1.088466e-01 
 9.840183e-01 -1.090237e-01 
 9.844160e-01 -1.092121e-01 
 9.848137e-01 -1.095104e-01 
 9.852114e-01 -1.101092e-01 
 9.856091e-01 -1.106414e-01 
 9.860068e-01 -1.111978e-01 
 9.864045e-01 -1.116977e-01 
 9.868022e-01 -1.123750e-01 
 9.871999e-01 -1.128229e-01 
 9.875976e-01 -1.134631e-01 
 9.879952e-01 -1.139276e-01 
 9.883929e-01 -1.144334e-01 
 9.887906e-01 -1.151116e-01 
 9.891883e-01 -1.159509e-01 
 9.895860e-01 -1.169363e-01 
 9.899837e-01 -1.177642e-01 
 9.903814e-01 -1.182276e-01 
 9.907791e-01 -1.186715e-01 
 9.911768e-01 -1.188415e-01 
 9.915745e-01 -1.191392e-01 
 9.919722e-01 -1.194154e-01 
 9.923699e-01 -1.196320e-01 
 9.927676e-01 -1.197107e-01 
 9.931653e-01 -1.196164e-01 
 9.935630e-01 -1.192128e-01 
 9.939607e-01 -1.184518e-01 
 9.943584e-01 -1.175207e-01 
 9.947561e-01 -1.161201e-01 
 9.951538e-01 -1.145352e-01 
 9.955515e-01 -1.129371e-01 
 9.959492e-01 -1.113408e-01 
 9.963469e-01 -1.096189e-01 
 9.967446e-01 -1.077451e-01 
 9.971422e-01 -1.057161e-01 
 9.975399e-01 -1.036202e-01 
 9.979376e-01 -1.015267e-01 
 9.983353e-01 -9.949504e-02 
 9.987330e-01 -9.748903e-02 
 9.991307e-01 -9.529112e-02 
 9.995284e-01 -9.280679e-02 
 9.999261e-01 -8.997335e-02 
 1.000324e+00 -8.674777e-02 
 1.000722e+00 -8.342432e-02 
 1.001119e+00 -7.996506e-02 
 1.001517e+00 -7.648346e-02 
 1.001915e+00 -7.306642e-02 
 1.002312e+00 -6.963508e-02 
 1.002710e+00 -6.632448e-02 
 1.003108e+00 -6.301542e-02 
 1.003505e+00 -5.964512e-02 
 1.003903e+00 -5.629983e-02 
 1.004301e+00 -5.302538e-02 
 1.004698e+00 -4.982461e-02 
 1.005096e+00 -4.677244e-02 
 1.005494e+00 -4.423529e-02 
 1.005892e+00 -4.177444e-02 
 1.006289e+00 -3.954493e-02 
 1.006687e+00 -3.729905e-02 
 1.007085e+00 -3.506552e-02 
 1.007482e+00 -3.281875e-02 
 1.007880e+00 -3.040863e-02 
 1.008278e+00 -2.784120e-02 
 1.008675e+00 -2.520718e-02 
 1.009073e+00 -2.244711e-02 
 1.009471e+00 -1.950827e-02 
 1.009869e+00 -1.664873e-02 
 1.010266e+00 -1.376641e-02 
 1.010664e+00 -1.100480e-02 
 1.011062e+00 -8.129047e-03 
 1.011459e+00 -5.150725e-03 
 1.011857e+00 -2.065795e-03 
 1.012255e+00  1.090990e-03 
 1.012652e+00  4.127586e-03 
 1.013050e+00  7.114150e-03 
 1.013448e+00  9.813261e-03 
 1.013845e+00  1.230169e-02 
 1.014243e+00  1.443614e-02 
 1.014641e+00  1.624414e-02 
 1.015039e+00  1.790249e-02 
 1.015436e+00  1.953428e-02 
 1.015834e+00  2.125225e-02 
 1.016232e+00  2.295836e-02 
 1.016629e+00  2.458324e-02 
 1.017027e+00  2.646526e-02 
 1.017425e+00  2.828959e-02 
 1.017822e+00  3.006736e-02 
 1.018220e+00  3.189542e-02 
 1.018618e+00  3.360279e-02 
 1.019016e+00  3.530889e-02 
 1.019413e+00  3.706956e-02 
 1.019811e+00  3.909917e-02 
 1.020209e+00  4.148869e-02 
 1.020606e+00  4.384419e-02 
 1.021004e+00  4.624481e-02 
 1.021402e+00  4.844242e-02 
 1.021799e+00  5.042190e-02 
 1.022197e+00  5.200227e-02 
 1.022595e+00  5.362287e-02 
 1.022992e+00  5.531499e-02 
 1.023390e+00  5.696342e-02 
 1.023788e+00  5.859301e-02 
 1.024186e+00  6.001706e-02 
 1.024583e+00  6.118718e-02 
 1.024981e+00  6.196600e-02 
 1.025379e+00  6.272006e-02 
 1.025776e+00  6.336354e-02 
 1.026174e+00  6.426997e-02 
 1.026572e+00  6.547931e-02 
 1.026969e+00  6.699878e-02 
 1.027367e+00  6.855862e-02 
 1.027765e+00  7.025549e-02 
 1.028163e+00  7.197479e-02 
 1.028560e+00  7.377732e-02 
 1.028958e+00  7.572888e-02 
 1.029356e+00  7.780739e-02 
 1.029753e+00  7.980890e-02 
 1.030151e+00  8.152541e-02 
 1.030549e+00  8.277687e-02 
 1.030946e+00  8.376644e-02 
 1.031344e+00  8.454786e-02 
 1.031742e+00  8.525977e-02 
 1.032139e+00  8.573521e-02 
 1.032537e+00  8.611284e-02 
 1.032935e+00  8.623960e-02 
 1.033333e+00  8.604481e-02 
 1.033730e+00  8.570907e-02 
 1.034128e+00  8.495321e-02 
 1.034526e+00  8.394796e-02 
 1.034923e+00  8.270905e-02 
 1.035321e+00  8.142611e-02 
 1.035719e+00  8.003552e-02 
 1.036116e+00  7.863644e-02 
 1.036514e+00  7.737511e-02 
 1.036912e+00  7.593310e-02 
 1.037310e+00  7.411369e-02 
 1.037707e+00  7.221123e-02 
 1.038105e+00  7.006211e-02 
 1.038503e+00  6.771993e-02 
 1.038900e+00  6.540690e-02 
 1.039298e+00  6.327779e-02 
 1.039696e+00  6.129842e-02 
 1.040093e+00  5.939809e-02 
 1.040491e+00  5.745029e-02 
 1.040889e+00  5.550631e-02 
 1.041286e+00  5.322439e-02 
 1.041684e+00  5.091395e-02 
 1.042082e+00  4.833218e-02 
 1.042480e+00  4.577467e-02 
 1.042877e+00  4.334454e-02 
 1.043275e+00  4.100919e-02 
 1.043673e+00  3.870585e-02 
 1.044070e+00  3.627802e-02 
 1.044468e+00  3.381343e-02 
 1.044866e+00  3.136242e-02 
 1.045263e+00  2.909429e-02 
 1.045661e+00  2.704011e-02 
 1.046059e+00  2.533384e-02 
 1.046457e+00  2.376147e-02 
 1.046854e+00  2.210495e-02 
 1.047252e+00  2.020164e-02 
 1.047650e+00  1.819668e-02 
 1.048047e+00  1.608868e-02 
 1.048445e+00  1.387358e-02 
 1.048843e+00  1.188400e-02 
 1.049240e+00  9.903028e-03 
 1.049638e+00  7.968989e-03 
 1.050036e+00  5.979590e-03 
 1.050433e+00  3.867374e-03 
 1.050831e+00  1.879193e-03 
 1.051229e+00  2.004471e-05 
 1.051627e+00 -1.792481e-03 
 1.052024e+00 -3.398297e-03 
 1.052422e+00 -4.654437e-03 
 1.052820e+00 -5.553047e-03 
 1.053217e+00 -6.437047e-03 
 1.053615e+00 -7.533450e-03 
 1.054013e+00 -8.538450e-03 
 1.054410e+00 -9.926413e-03 
 1.054808e+00 -1.112657e-02 
 1.055206e+00 -1.218409e-02 
 1.055604e+00 -1.305900e-02 
 1.056001e+00 -1.369824e-02 
 1.056399e+00 -1.439052e-02 
 1.056797e+00 -1.502815e-02 
 1.057194e+00 -1.574553e-02 
 1.057592e+00 -1.636668e-02 
 1.057990e+00 -1.717977e-02 
 1.058387e+00 -1.806962e-02 
 1.058785e+00 -1.917457e-02 
 1.059183e+00 -2.013940e-02 
 1.059580e+00 -2.122518e-02 
 1.059978e+00 -2.196666e-02 
 1.060376e+00 -2.254796e-02 
 1.060774e+00 -2.281276e-02 
 1.061171e+00 -2.297238e-02 
 1.061569e+00 -2.297243e-02 
 1.061967e+00 -2.317810e-02 
 1.062364e+00 -2.351436e-02 
 1.062762e+00 -2.384446e-02 
 1.063160e+00 -2.411046e-02 
 1.063557e+00 -2.437742e-02 
 1.063955e+00 -2.464338e-02 
 1.064353e+00 -2.509319e-02 
 1.064751e+00 -2.575148e-02 
 1.065148e+00 -2.656694e-02 
 1.065546e+00 -2.754524e-02 
 1.065944e+00 -2.890253e-02 
 1.066341e+00 -3.077442e-02 
 1.066739e+00 -3.280232e-02 
 1.067137e+00 -3.519675e-02 
 1.067534e+00 -3.761057e-02 
 1.067932e+00 -4.005570e-02 
 1.068330e+00 -4.236417e-02 
 1.068727e+00 -4.464155e-02 
 1.069125e+00 -4.658731e-02 
