         time joist_s2_s... 
 6.420001e-01  0.000000e+00 
 6.423977e-01  0.000000e+00 
 6.427954e-01  0.000000e+00 
 6.431931e-01  0.000000e+00 
 6.435908e-01  0.000000e+00 
 6.439885e-01  0.000000e+00 
 6.443862e-01  0.000000e+00 
 6.447839e-01  0.000000e+00 
 6.451816e-01  0.000000e+00 
 6.455793e-01  0.000000e+00 
 6.459770e-01  0.000000e+00 
 6.463747e-01  0.000000e+00 
 6.467724e-01  0.000000e+00 
 6.471701e-01  0.000000e+00 
 6.475678e-01  0.000000e+00 
 6.479655e-01  0.000000e+00 
 6.483632e-01  0.000000e+00 
 6.487609e-01  0.000000e+00 
 6.491586e-01  0.000000e+00 
 6.495563e-01  0.000000e+00 
 6.499540e-01  0.000000e+00 
 6.503517e-01  0.000000e+00 
 6.507494e-01  0.000000e+00 
 6.511471e-01  0.000000e+00 
 6.515447e-01  0.000000e+00 
 6.519424e-01  0.000000e+00 
 6.523401e-01  0.000000e+00 
 6.527378e-01  0.000000e+00 
 6.531355e-01  0.000000e+00 
 6.535332e-01  0.000000e+00 
 6.539309e-01  0.000000e+00 
 6.543286e-01  0.000000e+00 
 6.547263e-01  0.000000e+00 
 6.551240e-01  0.000000e+00 
 6.555217e-01  0.000000e+00 
 6.559194e-01  0.000000e+00 
 6.563171e-01  0.000000e+00 
 6.567148e-01  0.000000e+00 
 6.571125e-01  0.000000e+00 
 6.575102e-01  0.000000e+00 
 6.579079e-01  0.000000e+00 
 6.583056e-01  0.000000e+00 
 6.587033e-01  0.000000e+00 
 6.591010e-01  0.000000e+00 
 6.594987e-01  0.000000e+00 
 6.598964e-01  0.000000e+00 
 6.602941e-01  0.000000e+00 
 6.606917e-01  0.000000e+00 
 6.610894e-01  0.000000e+00 
 6.614871e-01  0.000000e+00 
 6.618848e-01  0.000000e+00 
 6.622825e-01  0.000000e+00 
 6.626802e-01  0.000000e+00 
 6.630779e-01  0.000000e+00 
 6.634756e-01  0.000000e+00 
 6.638733e-01  0.000000e+00 
 6.642710e-01  0.000000e+00 
 6.646687e-01  0.000000e+00 
 6.650664e-01  0.000000e+00 
 6.654641e-01  0.000000e+00 
 6.658618e-01  0.000000e+00 
 6.662595e-01  0.000000e+00 
 6.666572e-01  0.000000e+00 
 6.670549e-01  0.000000e+00 
 6.674526e-01  0.000000e+00 
 6.678503e-01  1.545225e-11 
 6.682480e-01  4.264314e-11 
 6.686457e-01  9.543658e-11 
 6.690434e-01  1.643200e-10 
 6.694411e-01  2.612410e-10 
 6.698387e-01  3.723761e-10 
 6.702364e-01  5.142111e-10 
 6.706341e-01  7.589252e-10 
 6.710318e-01  1.154044e-09 
 6.714295e-01  1.745192e-09 
 6.718272e-01  2.562122e-09 
 6.722249e-01  3.456286e-09 
 6.726226e-01  4.353606e-09 
 6.730203e-01  5.221973e-09 
 6.734180e-01  6.028590e-09 
 6.738157e-01  6.755388e-09 
 6.742134e-01  7.390264e-09 
 6.746111e-01  7.921200e-09 
 6.750088e-01  8.343993e-09 
 6.754065e-01  8.664370e-09 
 6.758042e-01  8.894419e-09 
 6.762019e-01  9.050174e-09 
 6.765996e-01  9.156445e-09 
 6.769973e-01  9.230245e-09 
 6.773950e-01  9.279883e-09 
 6.777927e-01  9.274805e-09 
 6.781904e-01  9.169932e-09 
 6.785880e-01  8.555438e-09 
 6.789857e-01  6.994444e-09 
 6.793834e-01  5.803581e-09 
 6.797811e-01  4.365118e-09 
 6.801788e-01  3.292540e-09 
 6.805765e-01  2.049722e-09 
 6.809742e-01  1.556131e-09 
 6.813719e-01  1.254492e-09 
 6.817696e-01  1.243014e-09 
 6.821673e-01  7.693612e-10 
 6.825650e-01  5.565593e-10 
 6.829627e-01  5.720433e-10 
 6.833604e-01  0.000000e+00 
 6.837581e-01  0.000000e+00 
 6.841558e-01  0.000000e+00 
 6.845535e-01  0.000000e+00 
 6.849512e-01  0.000000e+00 
 6.853489e-01  0.000000e+00 
 6.857466e-01  0.000000e+00 
 6.861443e-01  0.000000e+00 
 6.865420e-01  0.000000e+00 
 6.869397e-01  0.000000e+00 
 6.873374e-01  0.000000e+00 
 6.877350e-01  0.000000e+00 
 6.881327e-01  0.000000e+00 
 6.885304e-01  0.000000e+00 
 6.889281e-01  0.000000e+00 
 6.893258e-01  3.607747e-13 
 6.897235e-01  9.930350e-12 
 6.901212e-01  2.591328e-11 
 6.905189e-01  4.313721e-11 
 6.909166e-01  6.796865e-11 
 6.913143e-01  9.277583e-11 
 6.917120e-01  1.165891e-10 
 6.921097e-01  1.387886e-10 
 6.925074e-01  1.619983e-10 
 6.929051e-01  1.901391e-10 
 6.933028e-01  2.328923e-10 
 6.937005e-01  3.025807e-10 
 6.940982e-01  4.110356e-10 
 6.944959e-01  5.631423e-10 
 6.948936e-01  7.485400e-10 
 6.952913e-01  9.659353e-10 
 6.956890e-01  1.219284e-09 
 6.960867e-01  1.515419e-09 
 6.964844e-01  1.859139e-09 
 6.968820e-01  2.250737e-09 
 6.972797e-01  2.683844e-09 
 6.976774e-01  3.145237e-09 
 6.980751e-01  3.613715e-09 
 6.984728e-01  4.067375e-09 
 6.988705e-01  4.488884e-09 
 6.992682e-01  4.871644e-09 
 6.996659e-01  5.277960e-09 
 7.000636e-01  5.774348e-09 
 7.004613e-01  6.411480e-09 
 7.008590e-01  7.149003e-09 
 7.012567e-01  7.622737e-09 
 7.016544e-01  7.136272e-09 
 7.020521e-01  6.445440e-09 
 7.024498e-01  6.208794e-09 
 7.028475e-01  5.981367e-09 
 7.032452e-01  5.894725e-09 
 7.036429e-01  5.612680e-09 
 7.040406e-01  5.683779e-09 
 7.044383e-01  6.188347e-09 
 7.048360e-01  6.673285e-09 
 7.052337e-01  7.121376e-09 
 7.056314e-01  7.517843e-09 
 7.060290e-01  7.851899e-09 
 7.064267e-01  8.108910e-09 
 7.068244e-01  8.277725e-09 
 7.072221e-01  8.360142e-09 
 7.076198e-01  8.371767e-09 
 7.080175e-01  8.229127e-09 
 7.084152e-01  5.865947e-09 
 7.088129e-01  3.717570e-09 
 7.092106e-01  2.253639e-09 
 7.096083e-01  5.468490e-10 
 7.100060e-01  0.000000e+00 
 7.104037e-01  0.000000e+00 
 7.108014e-01  3.950890e-12 
 7.111991e-01  3.425246e-11 
 7.115968e-01  9.357508e-11 
 7.119945e-01  1.961793e-10 
 7.123922e-01  3.591955e-10 
 7.127899e-01  5.838989e-10 
 7.131876e-01  8.794239e-10 
 7.135853e-01  1.250936e-09 
 7.139830e-01  1.692924e-09 
 7.143807e-01  2.178166e-09 
 7.147784e-01  2.626495e-09 
 7.151760e-01  3.017361e-09 
 7.155737e-01  3.347335e-09 
 7.159714e-01  3.623316e-09 
 7.163691e-01  3.854552e-09 
 7.167668e-01  4.042538e-09 
 7.171645e-01  4.178871e-09 
 7.175622e-01  4.250692e-09 
 7.179599e-01  4.251303e-09 
 7.183576e-01  4.180324e-09 
 7.187553e-01  4.041319e-09 
 7.191530e-01  3.841611e-09 
 7.195507e-01  3.592927e-09 
 7.199484e-01  3.308132e-09 
 7.203461e-01  3.000965e-09 
 7.207438e-01  2.685224e-09 
 7.211415e-01  2.341009e-09 
 7.215392e-01  1.975166e-09 
 7.219369e-01  1.666725e-09 
 7.223346e-01  1.346800e-09 
 7.227323e-01  1.047379e-09 
 7.231300e-01  7.125833e-10 
 7.235277e-01  3.725298e-10 
 7.239254e-01  6.871132e-11 
 7.243230e-01 -2.523918e-10 
 7.247207e-01 -5.788407e-10 
 7.251184e-01 -8.520036e-10 
 7.255161e-01 -1.130851e-09 
 7.259138e-01 -1.431606e-09 
 7.263115e-01 -1.746326e-09 
 7.267092e-01 -2.045846e-09 
 7.271069e-01 -2.429563e-09 
 7.275046e-01 -2.877729e-09 
 7.279023e-01 -3.424295e-09 
 7.283000e-01 -4.055518e-09 
 7.286977e-01 -4.773915e-09 
 7.290954e-01 -5.576258e-09 
 7.294931e-01 -6.479994e-09 
 7.298908e-01 -7.488910e-09 
 7.302885e-01 -8.578781e-09 
 7.306862e-01 -9.769111e-09 
 7.310839e-01 -1.103719e-08 
 7.314816e-01 -1.126758e-08 
 7.318793e-01 -9.792730e-09 
 7.322770e-01 -8.139051e-09 
 7.326747e-01 -5.944368e-09 
 7.330724e-01 -3.875296e-09 
 7.334700e-01 -4.462691e-09 
 7.338677e-01 -5.076643e-09 
 7.342654e-01 -5.720776e-09 
 7.346631e-01 -6.393755e-09 
 7.350608e-01 -7.096058e-09 
 7.354585e-01 -7.832372e-09 
 7.358562e-01 -8.605572e-09 
 7.362539e-01 -9.412371e-09 
 7.366516e-01 -1.024885e-08 
 7.370493e-01 -1.110883e-08 
 7.374470e-01 -1.198734e-08 
 7.378447e-01 -1.288248e-08 
 7.382424e-01 -1.379597e-08 
 7.386401e-01 -1.410522e-08 
 7.390378e-01 -1.324114e-08 
 7.394355e-01 -1.214545e-08 
 7.398332e-01 -1.082991e-08 
 7.402309e-01 -9.687356e-09 
 7.406286e-01 -7.587823e-09 
 7.410263e-01 -7.083742e-09 
 7.414240e-01 -5.095973e-09 
 7.418217e-01 -1.793021e-09 
 7.422194e-01  0.000000e+00 
 7.426170e-01  0.000000e+00 
 7.430147e-01  0.000000e+00 
 7.434124e-01  0.000000e+00 
 7.438101e-01  0.000000e+00 
 7.442078e-01  0.000000e+00 
 7.446055e-01  0.000000e+00 
 7.450032e-01  0.000000e+00 
 7.454009e-01  0.000000e+00 
 7.457986e-01  0.000000e+00 
 7.461963e-01  0.000000e+00 
 7.465940e-01  0.000000e+00 
 7.469917e-01  0.000000e+00 
 7.473894e-01  0.000000e+00 
 7.477871e-01  0.000000e+00 
 7.481848e-01  0.000000e+00 
 7.485825e-01  0.000000e+00 
 7.489802e-01  0.000000e+00 
 7.493779e-01  0.000000e+00 
 7.497756e-01  0.000000e+00 
 7.501733e-01  0.000000e+00 
 7.505710e-01  0.000000e+00 
 7.509687e-01  0.000000e+00 
 7.513663e-01  0.000000e+00 
 7.517640e-01  0.000000e+00 
 7.521617e-01  0.000000e+00 
 7.525594e-01  0.000000e+00 
 7.529571e-01  0.000000e+00 
 7.533548e-01  0.000000e+00 
 7.537525e-01  0.000000e+00 
 7.541502e-01  0.000000e+00 
 7.545479e-01  0.000000e+00 
 7.549456e-01  0.000000e+00 
 7.553433e-01  0.000000e+00 
 7.557410e-01  0.000000e+00 
 7.561387e-01  0.000000e+00 
 7.565364e-01  0.000000e+00 
 7.569341e-01  0.000000e+00 
 7.573318e-01  0.000000e+00 
 7.577295e-01  0.000000e+00 
 7.581272e-01  0.000000e+00 
 7.585249e-01  0.000000e+00 
 7.589226e-01  0.000000e+00 
 7.593203e-01  0.000000e+00 
 7.597180e-01  0.000000e+00 
 7.601157e-01  0.000000e+00 
 7.605133e-01  0.000000e+00 
 7.609110e-01  0.000000e+00 
 7.613087e-01  0.000000e+00 
 7.617064e-01  0.000000e+00 
 7.621041e-01  0.000000e+00 
 7.625018e-01  0.000000e+00 
 7.628995e-01  0.000000e+00 
 7.632972e-01  6.253106e-12 
 7.636949e-01  2.542873e-11 
 7.640926e-01  6.852131e-11 
 7.644903e-01  1.387676e-10 
 7.648880e-01  2.450011e-10 
 7.652857e-01  3.984640e-10 
 7.656834e-01  6.106228e-10 
 7.660811e-01  8.863404e-10 
 7.664788e-01  1.221909e-09 
 7.668765e-01  1.605886e-09 
 7.672742e-01  2.022210e-09 
 7.676719e-01  2.448729e-09 
 7.680696e-01  2.859216e-09 
 7.684673e-01  3.242001e-09 
 7.688650e-01  3.597590e-09 
 7.692627e-01  3.936201e-09 
 7.696603e-01  4.233891e-09 
 7.700580e-01  4.493107e-09 
 7.704557e-01  4.691688e-09 
 7.708534e-01  4.839051e-09 
 7.712511e-01  4.929857e-09 
 7.716488e-01  4.988000e-09 
 7.720465e-01  4.927610e-09 
 7.724442e-01  4.657522e-09 
 7.728419e-01  4.369533e-09 
 7.732396e-01  4.061434e-09 
 7.736373e-01  3.691742e-09 
 7.740350e-01  3.730882e-09 
 7.744327e-01  3.493313e-09 
 7.748304e-01  3.413732e-09 
 7.752281e-01  3.682360e-09 
 7.756258e-01  3.721530e-09 
 7.760235e-01  4.092046e-09 
 7.764212e-01  4.404735e-09 
 7.768189e-01  4.928849e-09 
 7.772166e-01  5.444843e-09 
 7.776143e-01  5.807933e-09 
 7.780120e-01  6.067011e-09 
 7.784097e-01  6.142990e-09 
 7.788073e-01  5.983152e-09 
 7.792050e-01  5.659195e-09 
 7.796027e-01  5.631578e-09 
 7.800004e-01  5.128324e-09 
 7.803981e-01  4.980433e-09 
 7.807958e-01  4.266462e-09 
 7.811935e-01  4.405225e-09 
 7.815912e-01  3.594003e-09 
 7.819889e-01  3.313559e-09 
 7.823866e-01  2.291507e-09 
 7.827843e-01  2.321664e-09 
 7.831820e-01  1.705075e-09 
 7.835797e-01  1.243383e-09 
 7.839774e-01  8.453857e-10 
 7.843751e-01  4.217939e-10 
 7.847728e-01  0.000000e+00 
 7.851705e-01  0.000000e+00 
 7.855682e-01  0.000000e+00 
 7.859659e-01  0.000000e+00 
 7.863636e-01  0.000000e+00 
 7.867613e-01  0.000000e+00 
 7.871590e-01  0.000000e+00 
 7.875567e-01  0.000000e+00 
 7.879543e-01  0.000000e+00 
 7.883520e-01  0.000000e+00 
 7.887497e-01  0.000000e+00 
 7.891474e-01  0.000000e+00 
 7.895451e-01  0.000000e+00 
 7.899428e-01  0.000000e+00 
 7.903405e-01  0.000000e+00 
 7.907382e-01  0.000000e+00 
 7.911359e-01  0.000000e+00 
 7.915336e-01  0.000000e+00 
 7.919313e-01  0.000000e+00 
 7.923290e-01  0.000000e+00 
 7.927267e-01  0.000000e+00 
 7.931244e-01  0.000000e+00 
 7.935221e-01  0.000000e+00 
 7.939198e-01  0.000000e+00 
 7.943175e-01  0.000000e+00 
 7.947152e-01  2.479433e-11 
 7.951129e-01  7.363421e-11 
 7.955106e-01  1.602468e-10 
 7.959083e-01  2.927944e-10 
 7.963060e-01  4.808847e-10 
 7.967037e-01  7.358431e-10 
 7.971013e-01  1.079786e-09 
 7.974990e-01  1.514669e-09 
 7.978967e-01  2.057785e-09 
 7.982944e-01  2.732700e-09 
 7.986921e-01  3.531918e-09 
 7.990898e-01  4.377101e-09 
 7.994875e-01  5.244861e-09 
 7.998852e-01  6.110729e-09 
 8.002829e-01  6.963904e-09 
 8.006806e-01  7.804357e-09 
 8.010783e-01  8.644724e-09 
 8.014760e-01  9.504153e-09 
 8.018737e-01  1.038771e-08 
 8.022714e-01  1.129480e-08 
 8.026691e-01  1.222722e-08 
 8.030668e-01  1.317955e-08 
 8.034645e-01  1.414025e-08 
 8.038622e-01  1.510042e-08 
 8.042599e-01  1.605451e-08 
 8.046576e-01  1.700513e-08 
 8.050553e-01  1.796667e-08 
 8.054530e-01  1.889379e-08 
 8.058507e-01  1.810430e-08 
 8.062483e-01  1.694244e-08 
 8.066460e-01  1.577962e-08 
 8.070437e-01  1.459052e-08 
 8.074414e-01  1.315731e-08 
 8.078391e-01  1.220553e-08 
 8.082368e-01  1.159536e-08 
 8.086345e-01  1.082702e-08 
 8.090322e-01  1.008494e-08 
 8.094299e-01  9.455371e-09 
 8.098276e-01  9.619522e-09 
 8.102253e-01  9.770001e-09 
 8.106230e-01  1.022568e-08 
 8.110207e-01  1.028663e-08 
 8.114184e-01  1.072861e-08 
 8.118161e-01  1.117016e-08 
 8.122138e-01  1.160726e-08 
 8.126115e-01  1.209068e-08 
 8.130092e-01  1.259351e-08 
 8.134069e-01  1.315046e-08 
 8.138046e-01  1.372183e-08 
 8.142023e-01  1.432455e-08 
 8.146000e-01  1.495644e-08 
 8.149977e-01  1.561375e-08 
 8.153953e-01  1.629014e-08 
 8.157930e-01  1.697955e-08 
 8.161907e-01  1.765909e-08 
 8.165884e-01  1.829915e-08 
 8.169861e-01  1.886313e-08 
 8.173838e-01  1.936773e-08 
 8.177815e-01  1.983532e-08 
 8.181792e-01  2.027815e-08 
 8.185769e-01  2.069917e-08 
 8.189746e-01  2.109179e-08 
 8.193723e-01  2.144589e-08 
 8.197700e-01  2.174752e-08 
 8.201677e-01  2.198154e-08 
 8.205654e-01  2.213775e-08 
 8.209631e-01  2.221358e-08 
 8.213608e-01  2.220966e-08 
 8.217585e-01  2.212824e-08 
 8.221562e-01  2.197523e-08 
 8.225539e-01  2.175606e-08 
 8.229516e-01  2.148008e-08 
 8.233493e-01  2.115473e-08 
 8.237470e-01  2.077889e-08 
 8.241446e-01  2.022018e-08 
 8.245423e-01  1.952017e-08 
 8.249400e-01  1.879498e-08 
 8.253377e-01  1.808792e-08 
 8.257354e-01  1.744825e-08 
 8.261331e-01  1.694448e-08 
 8.265308e-01  1.645893e-08 
 8.269285e-01  1.596961e-08 
 8.273262e-01  1.574788e-08 
 8.277239e-01  1.526668e-08 
 8.281216e-01  1.514262e-08 
 8.285193e-01  1.501787e-08 
 8.289170e-01  1.472868e-08 
 8.293147e-01  1.456344e-08 
 8.297124e-01  1.436947e-08 
 8.301101e-01  1.411532e-08 
 8.305078e-01  1.380826e-08 
 8.309055e-01  1.341687e-08 
 8.313032e-01  1.295456e-08 
 8.317009e-01  1.239722e-08 
 8.320986e-01  1.173553e-08 
 8.324963e-01  1.095677e-08 
 8.328940e-01  1.005539e-08 
 8.332916e-01  9.046371e-09 
 8.336893e-01  7.952494e-09 
 8.340870e-01  6.829887e-09 
 8.344847e-01  5.697419e-09 
 8.348824e-01  4.558404e-09 
 8.352801e-01  3.422197e-09 
 8.356778e-01  2.312446e-09 
 8.360755e-01  1.232436e-09 
 8.364732e-01  1.748737e-10 
 8.368709e-01 -8.665656e-10 
 8.372686e-01 -1.894524e-09 
 8.376663e-01 -2.911448e-09 
 8.380640e-01 -3.916370e-09 
 8.384617e-01 -4.912705e-09 
 8.388594e-01 -5.917155e-09 
 8.392571e-01 -6.954679e-09 
 8.396548e-01 -8.043420e-09 
 8.400525e-01 -9.192706e-09 
 8.404502e-01 -9.992399e-09 
 8.408479e-01 -9.968234e-09 
 8.412456e-01 -1.007117e-08 
 8.416433e-01 -1.005734e-08 
 8.420410e-01 -9.510651e-09 
 8.424386e-01 -9.594427e-09 
 8.428363e-01 -7.379377e-09 
 8.432340e-01 -6.351888e-09 
 8.436317e-01 -4.369279e-09 
 8.440294e-01 -2.687070e-09 
 8.444271e-01 -6.854555e-10 
 8.448248e-01 -5.687346e-10 
 8.452225e-01  1.897615e-10 
 8.456202e-01  1.030113e-10 
 8.460179e-01  4.098108e-10 
 8.464156e-01  2.073618e-10 
 8.468133e-01  6.225173e-11 
 8.472110e-01 -7.456986e-11 
 8.476087e-01 -1.742584e-10 
 8.480064e-01 -2.142096e-11 
 8.484041e-01  0.000000e+00 
 8.488018e-01  0.000000e+00 
 8.491995e-01  0.000000e+00 
 8.495972e-01  0.000000e+00 
 8.499949e-01  0.000000e+00 
 8.503926e-01  0.000000e+00 
 8.507903e-01  0.000000e+00 
 8.511880e-01  0.000000e+00 
 8.515856e-01  0.000000e+00 
 8.519833e-01 -3.667133e-11 
 8.523810e-01 -8.957401e-11 
 8.527787e-01 -1.423001e-10 
 8.531764e-01 -1.912041e-10 
 8.535741e-01 -2.423463e-10 
 8.539718e-01 -3.071079e-10 
 8.543695e-01 -3.892489e-10 
 8.547672e-01 -4.713715e-10 
 8.551649e-01 -5.422788e-10 
 8.555626e-01 -6.530115e-10 
 8.559603e-01 -7.701627e-10 
 8.563580e-01 -8.940321e-10 
 8.567557e-01 -1.060948e-09 
 8.571534e-01 -1.245655e-09 
 8.575511e-01 -1.457151e-09 
 8.579488e-01 -1.706152e-09 
 8.583465e-01 -1.972035e-09 
 8.587442e-01 -2.266246e-09 
 8.591419e-01 -2.561472e-09 
 8.595396e-01 -2.863694e-09 
 8.599373e-01 -3.157152e-09 
 8.603350e-01 -3.440206e-09 
 8.607326e-01 -3.705214e-09 
 8.611303e-01 -3.951700e-09 
 8.615280e-01 -4.181309e-09 
 8.619257e-01 -4.395145e-09 
 8.623234e-01 -4.597546e-09 
 8.627211e-01 -4.787535e-09 
 8.631188e-01 -4.959681e-09 
 8.635165e-01 -5.082216e-09 
 8.639142e-01 -5.135881e-09 
 8.643119e-01 -5.124358e-09 
 8.647096e-01 -5.029648e-09 
 8.651073e-01 -4.889898e-09 
 8.655050e-01 -4.579492e-09 
 8.659027e-01 -4.316390e-09 
 8.663004e-01 -4.208838e-09 
 8.666981e-01 -3.764070e-09 
 8.670958e-01 -3.405016e-09 
 8.674935e-01 -3.044984e-09 
 8.678912e-01 -2.624392e-09 
 8.682889e-01 -2.181869e-09 
 8.686866e-01 -1.446781e-09 
 8.690843e-01 -1.291613e-09 
 8.694820e-01 -9.806047e-10 
 8.698796e-01 -8.284227e-10 
 8.702773e-01 -3.963862e-10 
 8.706750e-01 -3.756523e-10 
 8.710727e-01  0.000000e+00 
 8.714704e-01  0.000000e+00 
 8.718681e-01  0.000000e+00 
 8.722658e-01  0.000000e+00 
 8.726635e-01  0.000000e+00 
 8.730612e-01  0.000000e+00 
 8.734589e-01  0.000000e+00 
 8.738566e-01  0.000000e+00 
 8.742543e-01  0.000000e+00 
 8.746520e-01  0.000000e+00 
 8.750497e-01  0.000000e+00 
 8.754474e-01  0.000000e+00 
 8.758451e-01  0.000000e+00 
 8.762428e-01  0.000000e+00 
 8.766405e-01  0.000000e+00 
 8.770382e-01  0.000000e+00 
 8.774359e-01  0.000000e+00 
 8.778336e-01  0.000000e+00 
 8.782313e-01  0.000000e+00 
 8.786290e-01  0.000000e+00 
 8.790266e-01  0.000000e+00 
 8.794243e-01  0.000000e+00 
 8.798220e-01  0.000000e+00 
 8.802197e-01  0.000000e+00 
 8.806174e-01  0.000000e+00 
 8.810151e-01  0.000000e+00 
 8.814128e-01  0.000000e+00 
 8.818105e-01  0.000000e+00 
 8.822082e-01  0.000000e+00 
 8.826059e-01  0.000000e+00 
 8.830036e-01  0.000000e+00 
 8.834013e-01  0.000000e+00 
 8.837990e-01  0.000000e+00 
 8.841967e-01  0.000000e+00 
 8.845944e-01  0.000000e+00 
 8.849921e-01  0.000000e+00 
 8.853898e-01  0.000000e+00 
 8.857875e-01  0.000000e+00 
 8.861852e-01  0.000000e+00 
 8.865829e-01  0.000000e+00 
 8.869806e-01  0.000000e+00 
 8.873783e-01  0.000000e+00 
 8.877760e-01  0.000000e+00 
 8.881736e-01  0.000000e+00 
 8.885713e-01  0.000000e+00 
 8.889690e-01  0.000000e+00 
 8.893667e-01  0.000000e+00 
 8.897644e-01  0.000000e+00 
 8.901621e-01  0.000000e+00 
 8.905598e-01  0.000000e+00 
 8.909575e-01  0.000000e+00 
 8.913552e-01  0.000000e+00 
 8.917529e-01  0.000000e+00 
 8.921506e-01  0.000000e+00 
 8.925483e-01  0.000000e+00 
 8.929460e-01  0.000000e+00 
 8.933437e-01  0.000000e+00 
 8.937414e-01  0.000000e+00 
 8.941391e-01  0.000000e+00 
 8.945368e-01  3.935109e-12 
 8.949345e-01  1.720447e-11 
 8.953322e-01  3.852314e-11 
 8.957299e-01  6.570196e-11 
 8.961276e-01  1.049703e-10 
 8.965253e-01  1.571548e-10 
 8.969229e-01  2.304240e-10 
 8.973206e-01  3.377384e-10 
 8.977183e-01  4.870277e-10 
 8.981160e-01  6.946765e-10 
 8.985137e-01  9.897018e-10 
 8.989114e-01  1.423454e-09 
 8.993091e-01  2.010475e-09 
 8.997068e-01  2.728590e-09 
 9.001045e-01  3.577677e-09 
 9.005022e-01  4.558091e-09 
 9.008999e-01  5.650377e-09 
 9.012976e-01  6.745581e-09 
 9.016953e-01  7.799373e-09 
 9.020930e-01  8.817215e-09 
 9.024907e-01  9.814421e-09 
 9.028884e-01  1.080837e-08 
 9.032861e-01  1.180962e-08 
 9.036838e-01  1.282563e-08 
 9.040815e-01  1.385568e-08 
 9.044792e-01  1.481641e-08 
 9.048769e-01  1.491256e-08 
 9.052746e-01  1.499634e-08 
 9.056723e-01  1.455054e-08 
 9.060699e-01  1.415608e-08 
 9.064676e-01  1.413053e-08 
 9.068653e-01  1.357338e-08 
 9.072630e-01  1.292747e-08 
 9.076607e-01  1.123672e-08 
 9.080584e-01  9.410174e-09 
 9.084561e-01  7.163099e-09 
 9.088538e-01  4.852721e-09 
 9.092515e-01  3.081791e-09 
 9.096492e-01  1.201208e-09 
 9.100469e-01  0.000000e+00 
 9.104446e-01  0.000000e+00 
 9.108423e-01  0.000000e+00 
 9.112400e-01  0.000000e+00 
 9.116377e-01  0.000000e+00 
 9.120354e-01  0.000000e+00 
 9.124331e-01  0.000000e+00 
 9.128308e-01  0.000000e+00 
 9.132285e-01  0.000000e+00 
 9.136262e-01  0.000000e+00 
 9.140239e-01  1.430627e-11 
 9.144216e-01  5.848448e-11 
 9.148193e-01  1.215805e-10 
 9.152169e-01  2.461817e-10 
 9.156146e-01  4.148941e-10 
 9.160123e-01  6.828324e-10 
 9.164100e-01  1.044113e-09 
 9.168077e-01  1.527553e-09 
 9.172054e-01  2.164530e-09 
 9.176031e-01  2.963176e-09 
 9.180008e-01  3.937272e-09 
 9.183985e-01  5.041101e-09 
 9.187962e-01  6.143218e-09 
 9.191939e-01  7.218827e-09 
 9.195916e-01  8.259710e-09 
 9.199893e-01  9.251848e-09 
 9.203870e-01  1.018421e-08 
 9.207847e-01  1.104938e-08 
 9.211824e-01  1.184356e-08 
 9.215801e-01  1.256549e-08 
 9.219778e-01  1.321626e-08 
 9.223755e-01  1.380357e-08 
 9.227732e-01  1.438644e-08 
 9.231709e-01  1.501044e-08 
 9.235686e-01  1.569491e-08 
 9.239663e-01  1.644441e-08 
 9.243639e-01  1.724834e-08 
 9.247616e-01  1.799573e-08 
 9.251593e-01  1.864125e-08 
 9.255570e-01  1.846304e-08 
 9.259547e-01  1.780027e-08 
 9.263524e-01  1.641697e-08 
 9.267501e-01  1.496011e-08 
 9.271478e-01  1.361281e-08 
 9.275455e-01  1.196691e-08 
 9.279432e-01  1.116600e-08 
 9.283409e-01  9.053960e-09 
 9.287386e-01  7.928190e-09 
 9.291363e-01  6.177112e-09 
 9.295340e-01  5.303538e-09 
 9.299317e-01  4.568584e-09 
 9.303294e-01  3.007843e-09 
 9.307271e-01  2.257653e-09 
 9.311248e-01  1.470019e-09 
 9.315225e-01  6.504136e-10 
 9.319202e-01  5.305323e-11 
 9.323179e-01  1.096709e-10 
 9.327156e-01  3.422556e-10 
 9.331133e-01  5.310964e-10 
 9.335109e-01  8.309091e-10 
 9.339086e-01  1.154859e-09 
 9.343063e-01  1.306031e-09 
 9.347040e-01  1.153960e-09 
 9.351017e-01  9.577783e-10 
 9.354994e-01  7.306071e-10 
 9.358971e-01  4.604345e-10 
 9.362948e-01  1.483217e-10 
 9.366925e-01 -2.088975e-10 
 9.370902e-01 -6.209550e-10 
 9.374879e-01 -1.091843e-09 
 9.378856e-01 -1.605330e-09 
 9.382833e-01 -2.164498e-09 
 9.386810e-01 -2.771208e-09 
 9.390787e-01 -3.416994e-09 
 9.394764e-01 -4.085306e-09 
 9.398741e-01 -4.762333e-09 
 9.402718e-01 -5.435650e-09 
 9.406695e-01 -6.090897e-09 
 9.410672e-01 -6.713431e-09 
 9.414649e-01 -7.294299e-09 
 9.418626e-01 -7.832898e-09 
 9.422603e-01 -8.337594e-09 
 9.426579e-01 -8.822020e-09 
 9.430556e-01 -9.298066e-09 
 9.434533e-01 -9.772514e-09 
 9.438510e-01 -9.874791e-09 
 9.442487e-01 -9.534307e-09 
 9.446464e-01 -9.614690e-09 
 9.450441e-01 -9.081748e-09 
 9.454418e-01 -8.420524e-09 
 9.458395e-01 -8.422050e-09 
 9.462372e-01 -7.673529e-09 
 9.466349e-01 -7.617538e-09 
 9.470326e-01 -6.603973e-09 
 9.474303e-01 -6.985598e-09 
