         time tiltx_low_... 
 2.241103e+00  1.593439e-02 
 2.241421e+00  1.601011e-02 
 2.241739e+00  1.609158e-02 
 2.242057e+00  1.617877e-02 
 2.242376e+00  1.627160e-02 
 2.242694e+00  1.637003e-02 
 2.243012e+00  1.647401e-02 
 2.243330e+00  1.658348e-02 
 2.243648e+00  1.669837e-02 
 2.243966e+00  1.681863e-02 
 2.244284e+00  1.694421e-02 
 2.244602e+00  1.707502e-02 
 2.244920e+00  1.721100e-02 
 2.245238e+00  1.735207e-02 
 2.245556e+00  1.749816e-02 
 2.245874e+00  1.764916e-02 
 2.246192e+00  1.780501e-02 
 2.246510e+00  1.796561e-02 
 2.246828e+00  1.813087e-02 
 2.247147e+00  1.830069e-02 
 2.247465e+00  1.847500e-02 
 2.247783e+00  1.865368e-02 
 2.248101e+00  1.883664e-02 
 2.248419e+00  1.902382e-02 
 2.248737e+00  1.921509e-02 
 2.249055e+00  1.941038e-02 
 2.249373e+00  1.960961e-02 
 2.249691e+00  1.981265e-02 
 2.250009e+00  2.001944e-02 
 2.250327e+00  2.022986e-02 
 2.250645e+00  2.044382e-02 
 2.250963e+00  2.066123e-02 
 2.251281e+00  2.088194e-02 
 2.251600e+00  2.110590e-02 
 2.251918e+00  2.133296e-02 
 2.252236e+00  2.156305e-02 
 2.252554e+00  2.179606e-02 
 2.252872e+00  2.203188e-02 
 2.253190e+00  2.227041e-02 
 2.253508e+00  2.251155e-02 
 2.253826e+00  2.275520e-02 
 2.254144e+00  2.300126e-02 
 2.254462e+00  2.324963e-02 
 2.254780e+00  2.350022e-02 
 2.255098e+00  2.375291e-02 
 2.255416e+00  2.400763e-02 
 2.255734e+00  2.426424e-02 
 2.256052e+00  2.452268e-02 
 2.256371e+00  2.478282e-02 
 2.256689e+00  2.504458e-02 
 2.257007e+00  2.530785e-02 
 2.257325e+00  2.557254e-02 
 2.257643e+00  2.583855e-02 
 2.257961e+00  2.610580e-02 
 2.258279e+00  2.637416e-02 
 2.258597e+00  2.664356e-02 
 2.258915e+00  2.691387e-02 
 2.259233e+00  2.718501e-02 
 2.259551e+00  2.745684e-02 
 2.259869e+00  2.772928e-02 
 2.260187e+00  2.800218e-02 
 2.260505e+00  2.827545e-02 
 2.260823e+00  2.854897e-02 
 2.261142e+00  2.882263e-02 
 2.261460e+00  2.909630e-02 
 2.261778e+00  2.936990e-02 
 2.262096e+00  2.964329e-02 
 2.262414e+00  2.991638e-02 
 2.262732e+00  3.018907e-02 
 2.263050e+00  3.046124e-02 
 2.263368e+00  3.073279e-02 
 2.263686e+00  3.100360e-02 
 2.264004e+00  3.127354e-02 
 2.264322e+00  3.154253e-02 
 2.264640e+00  3.181042e-02 
 2.264958e+00  3.207709e-02 
 2.265276e+00  3.234241e-02 
 2.265594e+00  3.260625e-02 
 2.265913e+00  3.286848e-02 
 2.266231e+00  3.312898e-02 
 2.266549e+00  3.338761e-02 
 2.266867e+00  3.364426e-02 
 2.267185e+00  3.389879e-02 
 2.267503e+00  3.415107e-02 
 2.267821e+00  3.440099e-02 
 2.268139e+00  3.464843e-02 
 2.268457e+00  3.489325e-02 
 2.268775e+00  3.513535e-02 
 2.269093e+00  3.537457e-02 
 2.269411e+00  3.561081e-02 
 2.269729e+00  3.584395e-02 
 2.270047e+00  3.607388e-02 
 2.270365e+00  3.630046e-02 
 2.270684e+00  3.652360e-02 
 2.271002e+00  3.674316e-02 
 2.271320e+00  3.695906e-02 
 2.271638e+00  3.717118e-02 
 2.271956e+00  3.737941e-02 
 2.272274e+00  3.758366e-02 
 2.272592e+00  3.778383e-02 
 2.272910e+00  3.797981e-02 
 2.273228e+00  3.817152e-02 
 2.273546e+00  3.835886e-02 
 2.273864e+00  3.854174e-02 
 2.274182e+00  3.872010e-02 
 2.274500e+00  3.889383e-02 
 2.274818e+00  3.906289e-02 
 2.275136e+00  3.922719e-02 
 2.275455e+00  3.938668e-02 
 2.275773e+00  3.954129e-02 
 2.276091e+00  3.969096e-02 
 2.276409e+00  3.983564e-02 
 2.276727e+00  3.997526e-02 
 2.277045e+00  4.010979e-02 
 2.277363e+00  4.023917e-02 
 2.277681e+00  4.036334e-02 
 2.277999e+00  4.048228e-02 
 2.278317e+00  4.059592e-02 
 2.278635e+00  4.070425e-02 
 2.278953e+00  4.080720e-02 
 2.279271e+00  4.090478e-02 
 2.279589e+00  4.099692e-02 
 2.279908e+00  4.108363e-02 
 2.280226e+00  4.116488e-02 
 2.280544e+00  4.124065e-02 
 2.280862e+00  4.131093e-02 
 2.281180e+00  4.137571e-02 
 2.281498e+00  4.143498e-02 
 2.281816e+00  4.148876e-02 
 2.282134e+00  4.153703e-02 
 2.282452e+00  4.157981e-02 
 2.282770e+00  4.161710e-02 
 2.283088e+00  4.164890e-02 
 2.283406e+00  4.167524e-02 
 2.283724e+00  4.169610e-02 
 2.284042e+00  4.171152e-02 
 2.284360e+00  4.172147e-02 
 2.284679e+00  4.172598e-02 
 2.284997e+00  4.172504e-02 
 2.285315e+00  4.171865e-02 
 2.285633e+00  4.170682e-02 
 2.285951e+00  4.168956e-02 
 2.286269e+00  4.166688e-02 
 2.286587e+00  4.163879e-02 
 2.286905e+00  4.160531e-02 
 2.287223e+00  4.156646e-02 
 2.287541e+00  4.152226e-02 
 2.287859e+00  4.147273e-02 
 2.288177e+00  4.141789e-02 
 2.288495e+00  4.135776e-02 
 2.288813e+00  4.129237e-02 
 2.289131e+00  4.122174e-02 
 2.289450e+00  4.114590e-02 
 2.289768e+00  4.106487e-02 
 2.290086e+00  4.097869e-02 
 2.290404e+00  4.088736e-02 
 2.290722e+00  4.079096e-02 
 2.291040e+00  4.068949e-02 
 2.291358e+00  4.058300e-02 
 2.291676e+00  4.047155e-02 
 2.291994e+00  4.035516e-02 
 2.292312e+00  4.023387e-02 
 2.292630e+00  4.010775e-02 
 2.292948e+00  3.997681e-02 
 2.293266e+00  3.984111e-02 
 2.293584e+00  3.970069e-02 
 2.293902e+00  3.955561e-02 
 2.294221e+00  3.940590e-02 
 2.294539e+00  3.925162e-02 
 2.294857e+00  3.909284e-02 
 2.295175e+00  3.892963e-02 
 2.295493e+00  3.876206e-02 
 2.295811e+00  3.859019e-02 
 2.296129e+00  3.841409e-02 
 2.296447e+00  3.823385e-02 
 2.296765e+00  3.804954e-02 
 2.297083e+00  3.786124e-02 
 2.297401e+00  3.766902e-02 
 2.297719e+00  3.747297e-02 
 2.298037e+00  3.727317e-02 
 2.298355e+00  3.706970e-02 
 2.298673e+00  3.686265e-02 
 2.298992e+00  3.665212e-02 
 2.299310e+00  3.643820e-02 
 2.299628e+00  3.622100e-02 
 2.299946e+00  3.600062e-02 
 2.300264e+00  3.577717e-02 
 2.300582e+00  3.555074e-02 
 2.300900e+00  3.532147e-02 
 2.301218e+00  3.508945e-02 
 2.301536e+00  3.485480e-02 
 2.301854e+00  3.461762e-02 
 2.302172e+00  3.437803e-02 
 2.302490e+00  3.413616e-02 
 2.302808e+00  3.389210e-02 
 2.303126e+00  3.364599e-02 
 2.303444e+00  3.339793e-02 
 2.303763e+00  3.314805e-02 
 2.304081e+00  3.289646e-02 
 2.304399e+00  3.264329e-02 
 2.304717e+00  3.238864e-02 
 2.305035e+00  3.213263e-02 
 2.305353e+00  3.187538e-02 
 2.305671e+00  3.161701e-02 
 2.305989e+00  3.135764e-02 
 2.306307e+00  3.109740e-02 
 2.306625e+00  3.083640e-02 
 2.306943e+00  3.057478e-02 
 2.307261e+00  3.031267e-02 
 2.307579e+00  3.005018e-02 
 2.307897e+00  2.978744e-02 
 2.308216e+00  2.952457e-02 
 2.308534e+00  2.926170e-02 
 2.308852e+00  2.899896e-02 
 2.309170e+00  2.873645e-02 
 2.309488e+00  2.847432e-02 
 2.309806e+00  2.821267e-02 
 2.310124e+00  2.795162e-02 
 2.310442e+00  2.769129e-02 
 2.310760e+00  2.743179e-02 
 2.311078e+00  2.717324e-02 
 2.311396e+00  2.691577e-02 
 2.311714e+00  2.665948e-02 
 2.312032e+00  2.640448e-02 
 2.312350e+00  2.615087e-02 
 2.312668e+00  2.589877e-02 
 2.312987e+00  2.564829e-02 
 2.313305e+00  2.539955e-02 
 2.313623e+00  2.515263e-02 
 2.313941e+00  2.490764e-02 
 2.314259e+00  2.466468e-02 
 2.314577e+00  2.442386e-02 
 2.314895e+00  2.418529e-02 
 2.315213e+00  2.394905e-02 
 2.315531e+00  2.371526e-02 
 2.315849e+00  2.348400e-02 
 2.316167e+00  2.325537e-02 
 2.316485e+00  2.302946e-02 
 2.316803e+00  2.280635e-02 
 2.317121e+00  2.258616e-02 
 2.317439e+00  2.236895e-02 
 2.317758e+00  2.215482e-02 
 2.318076e+00  2.194384e-02 
 2.318394e+00  2.173610e-02 
 2.318712e+00  2.153167e-02 
 2.319030e+00  2.133064e-02 
 2.319348e+00  2.113308e-02 
 2.319666e+00  2.093905e-02 
 2.319984e+00  2.074865e-02 
 2.320302e+00  2.056194e-02 
 2.320620e+00  2.037899e-02 
 2.320938e+00  2.019989e-02 
 2.321256e+00  2.002469e-02 
 2.321574e+00  1.985348e-02 
 2.321892e+00  1.968630e-02 
 2.322210e+00  1.952322e-02 
 2.322529e+00  1.936431e-02 
 2.322847e+00  1.920961e-02 
 2.323165e+00  1.905919e-02 
 2.323483e+00  1.891308e-02 
 2.323801e+00  1.877136e-02 
 2.324119e+00  1.863407e-02 
 2.324437e+00  1.850128e-02 
 2.324755e+00  1.837305e-02 
 2.325073e+00  1.824942e-02 
 2.325391e+00  1.813045e-02 
 2.325709e+00  1.801620e-02 
 2.326027e+00  1.790671e-02 
 2.326345e+00  1.780204e-02 
 2.326663e+00  1.770224e-02 
 2.326981e+00  1.760735e-02 
 2.327300e+00  1.751745e-02 
 2.327618e+00  1.743254e-02 
 2.327936e+00  1.735268e-02 
 2.328254e+00  1.727793e-02 
 2.328572e+00  1.720831e-02 
 2.328890e+00  1.714387e-02 
 2.329208e+00  1.708463e-02 
 2.329526e+00  1.703064e-02 
 2.329844e+00  1.698192e-02 
 2.330162e+00  1.693848e-02 
 2.330480e+00  1.690035e-02 
 2.330798e+00  1.686755e-02 
 2.331116e+00  1.684009e-02 
 2.331434e+00  1.681798e-02 
 2.331753e+00  1.680123e-02 
 2.332071e+00  1.678988e-02 
 2.332389e+00  1.678389e-02 
 2.332707e+00  1.678332e-02 
 2.333025e+00  1.678816e-02 
 2.333343e+00  1.679841e-02 
 2.333661e+00  1.681408e-02 
 2.333979e+00  1.683516e-02 
 2.334297e+00  1.686165e-02 
 2.334615e+00  1.689353e-02 
 2.334933e+00  1.693081e-02 
 2.335251e+00  1.697345e-02 
 2.335569e+00  1.702146e-02 
 2.335887e+00  1.707479e-02 
 2.336205e+00  1.713344e-02 
 2.336524e+00  1.719737e-02 
 2.336842e+00  1.726655e-02 
 2.337160e+00  1.734094e-02 
 2.337478e+00  1.742050e-02 
 2.337796e+00  1.750520e-02 
 2.338114e+00  1.759498e-02 
 2.338432e+00  1.768981e-02 
 2.338750e+00  1.778964e-02 
 2.339068e+00  1.789442e-02 
 2.339386e+00  1.800408e-02 
 2.339704e+00  1.811859e-02 
 2.340022e+00  1.823789e-02 
 2.340340e+00  1.836191e-02 
 2.340658e+00  1.849058e-02 
 2.340976e+00  1.862385e-02 
 2.341295e+00  1.876163e-02 
 2.341613e+00  1.890385e-02 
 2.341931e+00  1.905043e-02 
 2.342249e+00  1.920131e-02 
 2.342567e+00  1.935638e-02 
 2.342885e+00  1.951558e-02 
 2.343203e+00  1.967882e-02 
 2.343521e+00  1.984600e-02 
 2.343839e+00  2.001708e-02 
 2.344157e+00  2.019194e-02 
 2.344475e+00  2.037051e-02 
 2.344793e+00  2.055272e-02 
 2.345111e+00  2.073845e-02 
 2.345429e+00  2.092763e-02 
 2.345747e+00  2.112017e-02 
 2.346066e+00  2.131597e-02 
 2.346384e+00  2.151495e-02 
 2.346702e+00  2.171699e-02 
 2.347020e+00  2.192202e-02 
 2.347338e+00  2.212994e-02 
 2.347656e+00  2.234065e-02 
 2.347974e+00  2.255406e-02 
 2.348292e+00  2.277006e-02 
 2.348610e+00  2.298854e-02 
 2.348928e+00  2.320941e-02 
 2.349246e+00  2.343256e-02 
 2.349564e+00  2.365788e-02 
 2.349882e+00  2.388527e-02 
 2.350200e+00  2.411461e-02 
 2.350518e+00  2.434581e-02 
 2.350837e+00  2.457877e-02 
 2.351155e+00  2.481337e-02 
 2.351473e+00  2.504954e-02 
 2.351791e+00  2.528715e-02 
 2.352109e+00  2.552612e-02 
 2.352427e+00  2.576635e-02 
 2.352745e+00  2.600774e-02 
 2.353063e+00  2.625018e-02 
 2.353381e+00  2.649359e-02 
 2.353699e+00  2.673786e-02 
 2.354017e+00  2.698291e-02 
 2.354335e+00  2.722861e-02 
 2.354653e+00  2.747490e-02 
 2.354971e+00  2.772166e-02 
 2.355289e+00  2.796878e-02 
 2.355608e+00  2.821615e-02 
 2.355926e+00  2.846370e-02 
 2.356244e+00  2.871132e-02 
 2.356562e+00  2.895888e-02 
 2.356880e+00  2.920631e-02 
 2.357198e+00  2.945349e-02 
 2.357516e+00  2.970033e-02 
 2.357834e+00  2.994672e-02 
 2.358152e+00  3.019258e-02 
 2.358470e+00  3.043780e-02 
 2.358788e+00  3.068228e-02 
 2.359106e+00  3.092593e-02 
 2.359424e+00  3.116865e-02 
 2.359742e+00  3.141034e-02 
 2.360061e+00  3.165089e-02 
 2.360379e+00  3.189021e-02 
 2.360697e+00  3.212819e-02 
 2.361015e+00  3.236472e-02 
 2.361333e+00  3.259969e-02 
 2.361651e+00  3.283301e-02 
 2.361969e+00  3.306457e-02 
 2.362287e+00  3.329428e-02 
 2.362605e+00  3.352202e-02 
 2.362923e+00  3.374770e-02 
 2.363241e+00  3.397122e-02 
 2.363559e+00  3.419248e-02 
 2.363877e+00  3.441138e-02 
 2.364195e+00  3.462782e-02 
 2.364513e+00  3.484170e-02 
 2.364832e+00  3.505292e-02 
 2.365150e+00  3.526140e-02 
 2.365468e+00  3.546702e-02 
 2.365786e+00  3.566971e-02 
 2.366104e+00  3.586935e-02 
 2.366422e+00  3.606586e-02 
 2.366740e+00  3.625913e-02 
 2.367058e+00  3.644909e-02 
 2.367376e+00  3.663563e-02 
 2.367694e+00  3.681867e-02 
 2.368012e+00  3.699811e-02 
 2.368330e+00  3.717386e-02 
 2.368648e+00  3.734584e-02 
 2.368966e+00  3.751397e-02 
 2.369284e+00  3.767817e-02 
 2.369603e+00  3.783835e-02 
 2.369921e+00  3.799444e-02 
 2.370239e+00  3.814636e-02 
 2.370557e+00  3.829404e-02 
 2.370875e+00  3.843742e-02 
 2.371193e+00  3.857643e-02 
 2.371511e+00  3.871102e-02 
 2.371829e+00  3.884112e-02 
 2.372147e+00  3.896671e-02 
 2.372465e+00  3.908772e-02 
 2.372783e+00  3.920410e-02 
 2.373101e+00  3.931581e-02 
 2.373419e+00  3.942280e-02 
 2.373737e+00  3.952504e-02 
 2.374055e+00  3.962248e-02 
 2.374374e+00  3.971507e-02 
 2.374692e+00  3.980278e-02 
 2.375010e+00  3.988557e-02 
 2.375328e+00  3.996340e-02 
 2.375646e+00  4.003625e-02 
 2.375964e+00  4.010410e-02 
 2.376282e+00  4.016693e-02 
 2.376600e+00  4.022472e-02 
 2.376918e+00  4.027745e-02 
 2.377236e+00  4.032513e-02 
 2.377554e+00  4.036773e-02 
 2.377872e+00  4.040526e-02 
 2.378190e+00  4.043770e-02 
 2.378508e+00  4.046505e-02 
 2.378826e+00  4.048731e-02 
 2.379145e+00  4.050447e-02 
 2.379463e+00  4.051655e-02 
 2.379781e+00  4.052355e-02 
 2.380099e+00  4.052548e-02 
 2.380417e+00  4.052236e-02 
 2.380735e+00  4.051420e-02 
 2.381053e+00  4.050104e-02 
 2.381371e+00  4.048287e-02 
 2.381689e+00  4.045972e-02 
 2.382007e+00  4.043160e-02 
 2.382325e+00  4.039854e-02 
 2.382643e+00  4.036054e-02 
 2.382961e+00  4.031763e-02 
 2.383279e+00  4.026983e-02 
 2.383597e+00  4.021716e-02 
 2.383916e+00  4.015966e-02 
 2.384234e+00  4.009734e-02 
 2.384552e+00  4.003025e-02 
 2.384870e+00  3.995842e-02 
 2.385188e+00  3.988188e-02 
 2.385506e+00  3.980068e-02 
 2.385824e+00  3.971483e-02 
 2.386142e+00  3.962440e-02 
 2.386460e+00  3.952941e-02 
 2.386778e+00  3.942992e-02 
 2.387096e+00  3.932595e-02 
 2.387414e+00  3.921756e-02 
 2.387732e+00  3.910478e-02 
 2.388050e+00  3.898765e-02 
 2.388369e+00  3.886624e-02 
 2.388687e+00  3.874058e-02 
 2.389005e+00  3.861074e-02 
 2.389323e+00  3.847677e-02 
 2.389641e+00  3.833873e-02 
 2.389959e+00  3.819667e-02 
 2.390277e+00  3.805067e-02 
 2.390595e+00  3.790078e-02 
 2.390913e+00  3.774707e-02 
 2.391231e+00  3.758962e-02 
 2.391549e+00  3.742849e-02 
 2.391867e+00  3.726374e-02 
 2.392185e+00  3.709546e-02 
 2.392503e+00  3.692370e-02 
 2.392821e+00  3.674854e-02 
 2.393140e+00  3.657006e-02 
 2.393458e+00  3.638832e-02 
 2.393776e+00  3.620340e-02 
 2.394094e+00  3.601537e-02 
 2.394412e+00  3.582431e-02 
 2.394730e+00  3.563030e-02 
 2.395048e+00  3.543342e-02 
 2.395366e+00  3.523376e-02 
 2.395684e+00  3.503141e-02 
 2.396002e+00  3.482646e-02 
 2.396320e+00  3.461899e-02 
 2.396638e+00  3.440911e-02 
 2.396956e+00  3.419691e-02 
 2.397274e+00  3.398248e-02 
 2.397592e+00  3.376593e-02 
 2.397911e+00  3.354734e-02 
 2.398229e+00  3.332683e-02 
 2.398547e+00  3.310449e-02 
 2.398865e+00  3.288042e-02 
 2.399183e+00  3.265474e-02 
 2.399501e+00  3.242755e-02 
 2.399819e+00  3.219894e-02 
 2.400137e+00  3.196903e-02 
 2.400455e+00  3.173791e-02 
 2.400773e+00  3.150569e-02 
 2.401091e+00  3.127248e-02 
 2.401409e+00  3.103838e-02 
 2.401727e+00  3.080349e-02 
 2.402045e+00  3.056792e-02 
 2.402363e+00  3.033177e-02 
 2.402682e+00  3.009513e-02 
 2.403000e+00  2.985813e-02 
 2.403318e+00  2.962086e-02 
 2.403636e+00  2.938343e-02 
 2.403954e+00  2.914595e-02 
 2.404272e+00  2.890853e-02 
 2.404590e+00  2.867128e-02 
 2.404908e+00  2.843431e-02 
 2.405226e+00  2.819774e-02 
 2.405544e+00  2.796166e-02 
 2.405862e+00  2.772619e-02 
 2.406180e+00  2.749142e-02 
 2.406498e+00  2.725747e-02 
 2.406816e+00  2.702443e-02 
 2.407134e+00  2.679242e-02 
 2.407453e+00  2.656152e-02 
 2.407771e+00  2.633185e-02 
 2.408089e+00  2.610351e-02 
 2.408407e+00  2.587659e-02 
 2.408725e+00  2.565122e-02 
 2.409043e+00  2.542748e-02 
 2.409361e+00  2.520549e-02 
 2.409679e+00  2.498534e-02 
 2.409997e+00  2.476713e-02 
 2.410315e+00  2.455096e-02 
 2.410633e+00  2.433693e-02 
 2.410951e+00  2.412513e-02 
 2.411269e+00  2.391563e-02 
 2.411587e+00  2.370854e-02 
 2.411906e+00  2.350393e-02 
 2.412224e+00  2.330190e-02 
 2.412542e+00  2.310253e-02 
 2.412860e+00  2.290590e-02 
 2.413178e+00  2.271211e-02 
 2.413496e+00  2.252122e-02 
 2.413814e+00  2.233333e-02 
 2.414132e+00  2.214851e-02 
 2.414450e+00  2.196686e-02 
 2.414768e+00  2.178844e-02 
 2.415086e+00  2.161332e-02 
 2.415404e+00  2.144159e-02 
 2.415722e+00  2.127330e-02 
 2.416040e+00  2.110853e-02 
 2.416358e+00  2.094735e-02 
 2.416677e+00  2.078983e-02 
 2.416995e+00  2.063604e-02 
 2.417313e+00  2.048603e-02 
 2.417631e+00  2.033988e-02 
 2.417949e+00  2.019763e-02 
 2.418267e+00  2.005937e-02 
 2.418585e+00  1.992513e-02 
 2.418903e+00  1.979497e-02 
 2.419221e+00  1.966894e-02 
 2.419539e+00  1.954708e-02 
 2.419857e+00  1.942943e-02 
 2.420175e+00  1.931604e-02 
 2.420493e+00  1.920694e-02 
 2.420811e+00  1.910218e-02 
 2.421129e+00  1.900177e-02 
 2.421448e+00  1.890577e-02 
 2.421766e+00  1.881421e-02 
 2.422084e+00  1.872712e-02 
 2.422402e+00  1.864454e-02 
 2.422720e+00  1.856651e-02 
 2.423038e+00  1.849304e-02 
 2.423356e+00  1.842417e-02 
 2.423674e+00  1.835993e-02 
 2.423992e+00  1.830035e-02 
 2.424310e+00  1.824545e-02 
 2.424628e+00  1.819524e-02 
 2.424946e+00  1.814976e-02 
 2.425264e+00  1.810901e-02 
 2.425582e+00  1.807301e-02 
 2.425900e+00  1.804177e-02 
 2.426219e+00  1.801528e-02 
 2.426537e+00  1.799360e-02 
 2.426855e+00  1.797668e-02 
 2.427173e+00  1.796456e-02 
 2.427491e+00  1.795723e-02 
 2.427809e+00  1.795470e-02 
 2.428127e+00  1.795697e-02 
 2.428445e+00  1.796404e-02 
 2.428763e+00  1.797592e-02 
 2.429081e+00  1.799259e-02 
 2.429399e+00  1.801406e-02 
 2.429717e+00  1.804030e-02 
 2.430035e+00  1.807132e-02 
 2.430353e+00  1.810711e-02 
 2.430671e+00  1.814763e-02 
 2.430990e+00  1.819289e-02 
 2.431308e+00  1.824286e-02 
 2.431626e+00  1.829753e-02 
 2.431944e+00  1.835686e-02 
 2.432262e+00  1.842085e-02 
 2.432580e+00  1.848946e-02 
 2.432898e+00  1.856267e-02 
 2.433216e+00  1.864044e-02 
 2.433534e+00  1.872274e-02 
 2.433852e+00  1.880955e-02 
 2.434170e+00  1.890083e-02 
 2.434488e+00  1.899652e-02 
 2.434806e+00  1.909659e-02 
 2.435124e+00  1.920100e-02 
 2.435442e+00  1.930970e-02 
 2.435761e+00  1.942264e-02 
 2.436079e+00  1.953976e-02 
 2.436397e+00  1.966101e-02 
 2.436715e+00  1.978634e-02 
 2.437033e+00  1.991567e-02 
 2.437351e+00  2.004898e-02 
 2.437669e+00  2.018618e-02 
 2.437987e+00  2.032721e-02 
 2.438305e+00  2.047200e-02 
 2.438623e+00  2.062049e-02 
 2.438941e+00  2.077257e-02 
 2.439259e+00  2.092820e-02 
 2.439577e+00  2.108729e-02 
 2.439895e+00  2.124975e-02 
 2.440214e+00  2.141551e-02 
 2.440532e+00  2.158447e-02 
 2.440850e+00  2.175657e-02 
 2.441168e+00  2.193170e-02 
 2.441486e+00  2.210981e-02 
 2.441804e+00  2.229080e-02 
 2.442122e+00  2.247459e-02 
 2.442440e+00  2.266111e-02 
 2.442758e+00  2.285026e-02 
 2.443076e+00  2.304195e-02 
 2.443394e+00  2.323610e-02 
 2.443712e+00  2.343262e-02 
 2.444030e+00  2.363141e-02 
 2.444348e+00  2.383239e-02 
 2.444666e+00  2.403545e-02 
 2.444985e+00  2.424050e-02 
 2.445303e+00  2.444746e-02 
 2.445621e+00  2.465621e-02 
 2.445939e+00  2.486667e-02 
 2.446257e+00  2.507874e-02 
 2.446575e+00  2.529233e-02 
 2.446893e+00  2.550733e-02 
 2.447211e+00  2.572365e-02 
 2.447529e+00  2.594118e-02 
 2.447847e+00  2.615984e-02 
 2.448165e+00  2.637951e-02 
 2.448483e+00  2.660010e-02 
 2.448801e+00  2.682152e-02 
 2.449119e+00  2.704366e-02 
 2.449437e+00  2.726644e-02 
 2.449756e+00  2.748976e-02 
 2.450074e+00  2.771352e-02 
 2.450392e+00  2.793763e-02 
 2.450710e+00  2.816200e-02 
 2.451028e+00  2.838653e-02 
 2.451346e+00  2.861112e-02 
 2.451664e+00  2.883570e-02 
 2.451982e+00  2.906016e-02 
 2.452300e+00  2.928440e-02 
 2.452618e+00  2.950834e-02 
 2.452936e+00  2.973187e-02 
 2.453254e+00  2.995491e-02 
 2.453572e+00  3.017737e-02 
 2.453890e+00  3.039914e-02 
 2.454208e+00  3.062013e-02 
 2.454527e+00  3.084026e-02 
 2.454845e+00  3.105941e-02 
 2.455163e+00  3.127752e-02 
 2.455481e+00  3.149448e-02 
 2.455799e+00  3.171020e-02 
 2.456117e+00  3.192459e-02 
 2.456435e+00  3.213756e-02 
 2.456753e+00  3.234902e-02 
 2.457071e+00  3.255888e-02 
 2.457389e+00  3.276705e-02 
 2.457707e+00  3.297343e-02 
 2.458025e+00  3.317793e-02 
 2.458343e+00  3.338047e-02 
 2.458661e+00  3.358095e-02 
 2.458979e+00  3.377928e-02 
 2.459298e+00  3.397538e-02 
 2.459616e+00  3.416917e-02 
 2.459934e+00  3.436056e-02 
 2.460252e+00  3.454947e-02 
 2.460570e+00  3.473584e-02 
 2.460888e+00  3.491958e-02 
 2.461206e+00  3.510062e-02 
 2.461524e+00  3.527890e-02 
 2.461842e+00  3.545432e-02 
 2.462160e+00  3.562681e-02 
 2.462478e+00  3.579630e-02 
 2.462796e+00  3.596271e-02 
 2.463114e+00  3.612597e-02 
 2.463432e+00  3.628601e-02 
 2.463750e+00  3.644274e-02 
 2.464069e+00  3.659610e-02 
 2.464387e+00  3.674603e-02 
 2.464705e+00  3.689243e-02 
 2.465023e+00  3.703527e-02 
 2.465341e+00  3.717447e-02 
 2.465659e+00  3.730997e-02 
 2.465977e+00  3.744170e-02 
 2.466295e+00  3.756961e-02 
 2.466613e+00  3.769364e-02 
 2.466931e+00  3.781372e-02 
 2.467249e+00  3.792981e-02 
 2.467567e+00  3.804187e-02 
 2.467885e+00  3.814984e-02 
 2.468203e+00  3.825367e-02 
 2.468522e+00  3.835333e-02 
 2.468840e+00  3.844877e-02 
 2.469158e+00  3.853996e-02 
 2.469476e+00  3.862686e-02 
 2.469794e+00  3.870944e-02 
 2.470112e+00  3.878768e-02 
 2.470430e+00  3.886152e-02 
 2.470748e+00  3.893095e-02 
 2.471066e+00  3.899594e-02 
 2.471384e+00  3.905647e-02 
 2.471702e+00  3.911251e-02 
 2.472020e+00  3.916403e-02 
 2.472338e+00  3.921101e-02 
 2.472656e+00  3.925343e-02 
 2.472974e+00  3.929129e-02 
 2.473293e+00  3.932456e-02 
 2.473611e+00  3.935322e-02 
 2.473929e+00  3.937727e-02 
 2.474247e+00  3.939670e-02 
 2.474565e+00  3.941149e-02 
 2.474883e+00  3.942166e-02 
 2.475201e+00  3.942721e-02 
 2.475519e+00  3.942812e-02 
 2.475837e+00  3.942441e-02 
 2.476155e+00  3.941607e-02 
 2.476473e+00  3.940312e-02 
 2.476791e+00  3.938557e-02 
 2.477109e+00  3.936341e-02 
 2.477427e+00  3.933667e-02 
 2.477745e+00  3.930537e-02 
 2.478064e+00  3.926952e-02 
 2.478382e+00  3.922915e-02 
 2.478700e+00  3.918427e-02 
 2.479018e+00  3.913493e-02 
 2.479336e+00  3.908113e-02 
 2.479654e+00  3.902292e-02 
 2.479972e+00  3.896033e-02 
 2.480290e+00  3.889338e-02 
 2.480608e+00  3.882211e-02 
 2.480926e+00  3.874655e-02 
 2.481244e+00  3.866674e-02 
 2.481562e+00  3.858270e-02 
 2.481880e+00  3.849450e-02 
 2.482198e+00  3.840216e-02 
 2.482516e+00  3.830573e-02 
 2.482835e+00  3.820525e-02 
 2.483153e+00  3.810077e-02 
 2.483471e+00  3.799234e-02 
 2.483789e+00  3.787999e-02 
 2.484107e+00  3.776379e-02 
 2.484425e+00  3.764379e-02 
 2.484743e+00  3.752004e-02 
 2.485061e+00  3.739261e-02 
 2.485379e+00  3.726154e-02 
 2.485697e+00  3.712692e-02 
 2.486015e+00  3.698880e-02 
 2.486333e+00  3.684726e-02 
 2.486651e+00  3.670237e-02 
 2.486969e+00  3.655420e-02 
 2.487287e+00  3.640281e-02 
 2.487606e+00  3.624828e-02 
 2.487924e+00  3.609068e-02 
