         time tilt_local... 
 1.359102e+00 -2.514479e-02 
 1.359420e+00 -2.402547e-02 
 1.359738e+00 -2.291356e-02 
 1.360056e+00 -2.180969e-02 
 1.360374e+00 -2.071371e-02 
 1.360693e+00 -1.962688e-02 
 1.361011e+00 -1.854906e-02 
 1.361329e+00 -1.748113e-02 
 1.361647e+00 -1.642330e-02 
 1.361965e+00 -1.537578e-02 
 1.362283e+00 -1.433889e-02 
 1.362601e+00 -1.331265e-02 
 1.362919e+00 -1.229769e-02 
 1.363237e+00 -1.129385e-02 
 1.363555e+00 -1.030137e-02 
 1.363873e+00 -9.320528e-03 
 1.364191e+00 -8.351417e-03 
 1.364509e+00 -7.394124e-03 
 1.364827e+00 -6.448692e-03 
 1.365146e+00 -5.515312e-03 
 1.365464e+00 -4.594169e-03 
 1.365782e+00 -3.685479e-03 
 1.366100e+00 -2.789191e-03 
 1.366418e+00 -1.905587e-03 
 1.366736e+00 -1.034783e-03 
 1.367054e+00 -1.771960e-04 
 1.367372e+00  6.668883e-04 
 1.367690e+00  1.497168e-03 
 1.368008e+00  2.313387e-03 
 1.368326e+00  3.115127e-03 
 1.368644e+00  3.902036e-03 
 1.368962e+00  4.673601e-03 
 1.369280e+00  5.429609e-03 
 1.369598e+00  6.169772e-03 
 1.369917e+00  6.893622e-03 
 1.370235e+00  7.601032e-03 
 1.370553e+00  8.291665e-03 
 1.370871e+00  8.965202e-03 
 1.371189e+00  9.621244e-03 
 1.371507e+00  1.025914e-02 
 1.371825e+00  1.087868e-02 
 1.372143e+00  1.147939e-02 
 1.372461e+00  1.206070e-02 
 1.372779e+00  1.262228e-02 
 1.373097e+00  1.316374e-02 
 1.373415e+00  1.368484e-02 
 1.373733e+00  1.418518e-02 
 1.374051e+00  1.466426e-02 
 1.374369e+00  1.512146e-02 
 1.374688e+00  1.555674e-02 
 1.375006e+00  1.596934e-02 
 1.375324e+00  1.635848e-02 
 1.375642e+00  1.672362e-02 
 1.375960e+00  1.706453e-02 
 1.376278e+00  1.738078e-02 
 1.376596e+00  1.767204e-02 
 1.376914e+00  1.793784e-02 
 1.377232e+00  1.817807e-02 
 1.377550e+00  1.839260e-02 
 1.377868e+00  1.858102e-02 
 1.378186e+00  1.874305e-02 
 1.378504e+00  1.887869e-02 
 1.378822e+00  1.898762e-02 
 1.379140e+00  1.906980e-02 
 1.379459e+00  1.912510e-02 
 1.379777e+00  1.915365e-02 
 1.380095e+00  1.915533e-02 
 1.380413e+00  1.913020e-02 
 1.380731e+00  1.907851e-02 
 1.381049e+00  1.900016e-02 
 1.381367e+00  1.889549e-02 
 1.381685e+00  1.876436e-02 
 1.382003e+00  1.860696e-02 
 1.382321e+00  1.842336e-02 
 1.382639e+00  1.821380e-02 
 1.382957e+00  1.797837e-02 
 1.383275e+00  1.771719e-02 
 1.383593e+00  1.743036e-02 
 1.383911e+00  1.711806e-02 
 1.384230e+00  1.678065e-02 
 1.384548e+00  1.641819e-02 
 1.384866e+00  1.603110e-02 
 1.385184e+00  1.561934e-02 
 1.385502e+00  1.518340e-02 
 1.385820e+00  1.472335e-02 
 1.386138e+00  1.423961e-02 
 1.386456e+00  1.373249e-02 
 1.386774e+00  1.320222e-02 
 1.387092e+00  1.264899e-02 
 1.387410e+00  1.207343e-02 
 1.387728e+00  1.147579e-02 
 1.388046e+00  1.085662e-02 
 1.388364e+00  1.021637e-02 
 1.388683e+00  9.555350e-03 
 1.389001e+00  8.874151e-03 
 1.389319e+00  8.173035e-03 
 1.389637e+00  7.452272e-03 
 1.389955e+00  6.712307e-03 
 1.390273e+00  5.953603e-03 
 1.390591e+00  5.176381e-03 
 1.390909e+00  4.381077e-03 
 1.391227e+00  3.568057e-03 
 1.391545e+00  2.737777e-03 
 1.391863e+00  1.890568e-03 
 1.392181e+00  1.026903e-03 
 1.392499e+00  1.469774e-04 
 1.392817e+00 -7.488941e-04 
 1.393135e+00 -1.660371e-03 
 1.393454e+00 -2.587067e-03 
 1.393772e+00 -3.528687e-03 
 1.394090e+00 -4.484903e-03 
 1.394408e+00 -5.455240e-03 
 1.394726e+00 -6.439202e-03 
 1.395044e+00 -7.436333e-03 
 1.395362e+00 -8.446180e-03 
 1.395680e+00 -9.468188e-03 
 1.395998e+00 -1.050185e-02 
 1.396316e+00 -1.154692e-02 
 1.396634e+00 -1.260263e-02 
 1.396952e+00 -1.366844e-02 
 1.397270e+00 -1.474388e-02 
 1.397588e+00 -1.582848e-02 
 1.397906e+00 -1.692162e-02 
 1.398225e+00 -1.802278e-02 
 1.398543e+00 -1.913139e-02 
 1.398861e+00 -2.024691e-02 
 1.399179e+00 -2.136886e-02 
 1.399497e+00 -2.249674e-02 
 1.399815e+00 -2.363002e-02 
 1.400133e+00 -2.476804e-02 
 1.400451e+00 -2.591014e-02 
 1.400769e+00 -2.705594e-02 
 1.401087e+00 -2.820502e-02 
 1.401405e+00 -2.935680e-02 
 1.401723e+00 -3.051064e-02 
 1.402041e+00 -3.166620e-02 
 1.402359e+00 -3.282308e-02 
 1.402677e+00 -3.398074e-02 
 1.402996e+00 -3.513858e-02 
 1.403314e+00 -3.629607e-02 
 1.403632e+00 -3.745260e-02 
 1.403950e+00 -3.860760e-02 
 1.404268e+00 -3.976052e-02 
 1.404586e+00 -4.091089e-02 
 1.404904e+00 -4.205826e-02 
 1.405222e+00 -4.320210e-02 
 1.405540e+00 -4.434194e-02 
 1.405858e+00 -4.547738e-02 
 1.406176e+00 -4.660774e-02 
 1.406494e+00 -4.773278e-02 
 1.406812e+00 -4.885192e-02 
 1.407130e+00 -4.996467e-02 
 1.407448e+00 -5.107049e-02 
 1.407767e+00 -5.216899e-02 
 1.408085e+00 -5.325992e-02 
 1.408403e+00 -5.434290e-02 
 1.408721e+00 -5.541752e-02 
 1.409039e+00 -5.648347e-02 
 1.409357e+00 -5.754037e-02 
 1.409675e+00 -5.858775e-02 
 1.409993e+00 -5.962522e-02 
 1.410311e+00 -6.065240e-02 
 1.410629e+00 -6.166887e-02 
 1.410947e+00 -6.267415e-02 
 1.411265e+00 -6.366769e-02 
 1.411583e+00 -6.464916e-02 
 1.411901e+00 -6.561807e-02 
 1.412219e+00 -6.657393e-02 
 1.412538e+00 -6.751632e-02 
 1.412856e+00 -6.844473e-02 
 1.413174e+00 -6.935861e-02 
 1.413492e+00 -7.025751e-02 
 1.413810e+00 -7.114074e-02 
 1.414128e+00 -7.200789e-02 
 1.414446e+00 -7.285833e-02 
 1.414764e+00 -7.369153e-02 
 1.415082e+00 -7.450699e-02 
 1.415400e+00 -7.530415e-02 
 1.415718e+00 -7.608265e-02 
 1.416036e+00 -7.684190e-02 
 1.416354e+00 -7.758157e-02 
 1.416672e+00 -7.830131e-02 
 1.416991e+00 -7.900063e-02 
 1.417309e+00 -7.967911e-02 
 1.417627e+00 -8.033620e-02 
 1.417945e+00 -8.097152e-02 
 1.418263e+00 -8.158471e-02 
 1.418581e+00 -8.217543e-02 
 1.418899e+00 -8.274319e-02 
 1.419217e+00 -8.328782e-02 
 1.419535e+00 -8.380922e-02 
 1.419853e+00 -8.430703e-02 
 1.420171e+00 -8.478114e-02 
 1.420489e+00 -8.523140e-02 
 1.420807e+00 -8.565771e-02 
 1.421125e+00 -8.605973e-02 
 1.421443e+00 -8.643728e-02 
 1.421762e+00 -8.679037e-02 
 1.422080e+00 -8.711889e-02 
 1.422398e+00 -8.742276e-02 
 1.422716e+00 -8.770205e-02 
 1.423034e+00 -8.795688e-02 
 1.423352e+00 -8.818747e-02 
 1.423670e+00 -8.839384e-02 
 1.423988e+00 -8.857613e-02 
 1.424306e+00 -8.873442e-02 
 1.424624e+00 -8.886901e-02 
 1.424942e+00 -8.897996e-02 
 1.425260e+00 -8.906745e-02 
 1.425578e+00 -8.913163e-02 
 1.425896e+00 -8.917276e-02 
 1.426214e+00 -8.919121e-02 
 1.426533e+00 -8.918721e-02 
 1.426851e+00 -8.916105e-02 
 1.427169e+00 -8.911298e-02 
 1.427487e+00 -8.904307e-02 
 1.427805e+00 -8.895169e-02 
 1.428123e+00 -8.883902e-02 
 1.428441e+00 -8.870521e-02 
 1.428759e+00 -8.855043e-02 
 1.429077e+00 -8.837492e-02 
 1.429395e+00 -8.817879e-02 
 1.429713e+00 -8.796223e-02 
 1.430031e+00 -8.772539e-02 
 1.430349e+00 -8.746838e-02 
 1.430667e+00 -8.719145e-02 
 1.430985e+00 -8.689467e-02 
 1.431304e+00 -8.657818e-02 
 1.431622e+00 -8.624213e-02 
 1.431940e+00 -8.588676e-02 
 1.432258e+00 -8.551218e-02 
 1.432576e+00 -8.511861e-02 
 1.432894e+00 -8.470614e-02 
 1.433212e+00 -8.427493e-02 
 1.433530e+00 -8.382511e-02 
 1.433848e+00 -8.335688e-02 
 1.434166e+00 -8.287039e-02 
 1.434484e+00 -8.236570e-02 
 1.434802e+00 -8.184302e-02 
 1.435120e+00 -8.130253e-02 
 1.435438e+00 -8.074437e-02 
 1.435756e+00 -8.016866e-02 
 1.436075e+00 -7.957556e-02 
 1.436393e+00 -7.896522e-02 
 1.436711e+00 -7.833779e-02 
 1.437029e+00 -7.769341e-02 
 1.437347e+00 -7.703233e-02 
 1.437665e+00 -7.635479e-02 
 1.437983e+00 -7.566115e-02 
 1.438301e+00 -7.495142e-02 
 1.438619e+00 -7.422597e-02 
 1.438937e+00 -7.348517e-02 
 1.439255e+00 -7.272927e-02 
 1.439573e+00 -7.195846e-02 
 1.439891e+00 -7.117301e-02 
 1.440209e+00 -7.037335e-02 
 1.440527e+00 -6.955990e-02 
 1.440846e+00 -6.873294e-02 
 1.441164e+00 -6.789282e-02 
 1.441482e+00 -6.704002e-02 
 1.441800e+00 -6.617485e-02 
 1.442118e+00 -6.529763e-02 
 1.442436e+00 -6.440882e-02 
 1.442754e+00 -6.350872e-02 
 1.443072e+00 -6.259766e-02 
 1.443390e+00 -6.167590e-02 
 1.443708e+00 -6.074385e-02 
 1.444026e+00 -5.980199e-02 
 1.444344e+00 -5.885062e-02 
 1.444662e+00 -5.789010e-02 
 1.444980e+00 -5.692079e-02 
 1.445299e+00 -5.594314e-02 
 1.445617e+00 -5.495752e-02 
 1.445935e+00 -5.396433e-02 
 1.446253e+00 -5.296399e-02 
 1.446571e+00 -5.195690e-02 
 1.446889e+00 -5.094348e-02 
 1.447207e+00 -4.992428e-02 
 1.447525e+00 -4.889969e-02 
 1.447843e+00 -4.787018e-02 
 1.448161e+00 -4.683621e-02 
 1.448479e+00 -4.579827e-02 
 1.448797e+00 -4.475678e-02 
 1.449115e+00 -4.371230e-02 
 1.449433e+00 -4.266533e-02 
 1.449751e+00 -4.161640e-02 
 1.450070e+00 -4.056606e-02 
 1.450388e+00 -3.951480e-02 
 1.450706e+00 -3.846321e-02 
 1.451024e+00 -3.741160e-02 
 1.451342e+00 -3.636048e-02 
 1.451660e+00 -3.531043e-02 
 1.451978e+00 -3.426185e-02 
 1.452296e+00 -3.321519e-02 
 1.452614e+00 -3.217089e-02 
 1.452932e+00 -3.112929e-02 
 1.453250e+00 -3.009101e-02 
 1.453568e+00 -2.905659e-02 
 1.453886e+00 -2.802612e-02 
 1.454204e+00 -2.700058e-02 
 1.454522e+00 -2.597983e-02 
 1.454841e+00 -2.496463e-02 
 1.455159e+00 -2.395533e-02 
 1.455477e+00 -2.295217e-02 
 1.455795e+00 -2.195590e-02 
 1.456113e+00 -2.096665e-02 
 1.456431e+00 -1.998500e-02 
 1.456749e+00 -1.901120e-02 
 1.457067e+00 -1.804575e-02 
 1.457385e+00 -1.708900e-02 
 1.457703e+00 -1.614125e-02 
 1.458021e+00 -1.520298e-02 
 1.458339e+00 -1.427439e-02 
 1.458657e+00 -1.335601e-02 
 1.458975e+00 -1.244801e-02 
 1.459293e+00 -1.155079e-02 
 1.459612e+00 -1.066453e-02 
 1.459930e+00 -9.789729e-03 
 1.460248e+00 -8.926372e-03 
 1.460566e+00 -8.074832e-03 
 1.460884e+00 -7.235213e-03 
 1.461202e+00 -6.407911e-03 
 1.461520e+00 -5.593175e-03 
 1.461838e+00 -4.791118e-03 
 1.462156e+00 -4.002150e-03 
 1.462474e+00 -3.226402e-03 
 1.462792e+00 -2.464210e-03 
 1.463110e+00 -1.715764e-03 
 1.463428e+00 -9.814263e-04 
 1.463746e+00 -2.613290e-04 
 1.464064e+00  4.441224e-04 
 1.464383e+00  1.134746e-03 
 1.464701e+00  1.810028e-03 
 1.465019e+00  2.469680e-03 
 1.465337e+00  3.113421e-03 
 1.465655e+00  3.740842e-03 
 1.465973e+00  4.351591e-03 
 1.466291e+00  4.945369e-03 
 1.466609e+00  5.521929e-03 
 1.466927e+00  6.081035e-03 
 1.467245e+00  6.622367e-03 
 1.467563e+00  7.145589e-03 
 1.467881e+00  7.650305e-03 
 1.468199e+00  8.136282e-03 
 1.468517e+00  8.603206e-03 
 1.468836e+00  9.051126e-03 
 1.469154e+00  9.479523e-03 
 1.469472e+00  9.888398e-03 
 1.469790e+00  1.027751e-02 
 1.470108e+00  1.064685e-02 
 1.470426e+00  1.099624e-02 
 1.470744e+00  1.132560e-02 
 1.471062e+00  1.163475e-02 
 1.471380e+00  1.192337e-02 
 1.471698e+00  1.219146e-02 
 1.472016e+00  1.243872e-02 
 1.472334e+00  1.266505e-02 
 1.472652e+00  1.287041e-02 
 1.472970e+00  1.305460e-02 
 1.473288e+00  1.321763e-02 
 1.473607e+00  1.335925e-02 
 1.473925e+00  1.347934e-02 
 1.474243e+00  1.357779e-02 
 1.474561e+00  1.365435e-02 
 1.474879e+00  1.370918e-02 
 1.475197e+00  1.374188e-02 
 1.475515e+00  1.375247e-02 
 1.475833e+00  1.374083e-02 
 1.476151e+00  1.370691e-02 
 1.476469e+00  1.365062e-02 
 1.476787e+00  1.357196e-02 
 1.477105e+00  1.347088e-02 
 1.477423e+00  1.334712e-02 
 1.477741e+00  1.320083e-02 
 1.478059e+00  1.303184e-02 
 1.478378e+00  1.284019e-02 
 1.478696e+00  1.262582e-02 
 1.479014e+00  1.238880e-02 
 1.479332e+00  1.212891e-02 
 1.479650e+00  1.184629e-02 
 1.479968e+00  1.154089e-02 
 1.480286e+00  1.121262e-02 
 1.480604e+00  1.086155e-02 
 1.480922e+00  1.048756e-02 
 1.481240e+00  1.009077e-02 
 1.481558e+00  9.671187e-03 
 1.481876e+00  9.228790e-03 
 1.482194e+00  8.763619e-03 
 1.482512e+00  8.275802e-03 
 1.482830e+00  7.765406e-03 
 1.483149e+00  7.232597e-03 
 1.483467e+00  6.677515e-03 
 1.483785e+00  6.100401e-03 
 1.484103e+00  5.501515e-03 
 1.484421e+00  4.881078e-03 
 1.484739e+00  4.239472e-03 
 1.485057e+00  3.577166e-03 
 1.485375e+00  2.894290e-03 
 1.485693e+00  2.191324e-03 
 1.486011e+00  1.468667e-03 
 1.486329e+00  7.269417e-04 
 1.486647e+00 -3.346646e-05 
 1.486965e+00 -8.119039e-04 
 1.487283e+00 -1.607856e-03 
 1.487601e+00 -2.420583e-03 
 1.487920e+00 -3.249537e-03 
 1.488238e+00 -4.094165e-03 
 1.488556e+00 -4.953827e-03 
 1.488874e+00 -5.827974e-03 
 1.489192e+00 -6.716008e-03 
 1.489510e+00 -7.617394e-03 
 1.489828e+00 -8.531597e-03 
 1.490146e+00 -9.457892e-03 
 1.490464e+00 -1.039574e-02 
 1.490782e+00 -1.134451e-02 
 1.491100e+00 -1.230362e-02 
 1.491418e+00 -1.327245e-02 
 1.491736e+00 -1.425053e-02 
 1.492054e+00 -1.523734e-02 
 1.492372e+00 -1.623232e-02 
 1.492691e+00 -1.723501e-02 
 1.493009e+00 -1.824484e-02 
 1.493327e+00 -1.926134e-02 
 1.493645e+00 -2.028386e-02 
 1.493963e+00 -2.131191e-02 
 1.494281e+00 -2.234492e-02 
 1.494599e+00 -2.338243e-02 
 1.494917e+00 -2.442398e-02 
 1.495235e+00 -2.546916e-02 
 1.495553e+00 -2.651753e-02 
 1.495871e+00 -2.756870e-02 
 1.496189e+00 -2.862226e-02 
 1.496507e+00 -2.967779e-02 
 1.496825e+00 -3.073492e-02 
 1.497144e+00 -3.179318e-02 
 1.497462e+00 -3.285217e-02 
 1.497780e+00 -3.391140e-02 
 1.498098e+00 -3.497057e-02 
 1.498416e+00 -3.602925e-02 
 1.498734e+00 -3.708712e-02 
 1.499052e+00 -3.814382e-02 
 1.499370e+00 -3.919896e-02 
 1.499688e+00 -4.025202e-02 
 1.500006e+00 -4.130272e-02 
 1.500324e+00 -4.235048e-02 
 1.500642e+00 -4.339485e-02 
 1.500960e+00 -4.443527e-02 
 1.501278e+00 -4.547128e-02 
 1.501596e+00 -4.650236e-02 
 1.501915e+00 -4.752796e-02 
 1.502233e+00 -4.854750e-02 
 1.502551e+00 -4.956063e-02 
 1.502869e+00 -5.056671e-02 
 1.503187e+00 -5.156528e-02 
 1.503505e+00 -5.255571e-02 
 1.503823e+00 -5.353748e-02 
 1.504141e+00 -5.451007e-02 
 1.504459e+00 -5.547290e-02 
 1.504777e+00 -5.642537e-02 
 1.505095e+00 -5.736700e-02 
 1.505413e+00 -5.829720e-02 
 1.505731e+00 -5.921546e-02 
 1.506049e+00 -6.012132e-02 
 1.506367e+00 -6.101435e-02 
 1.506686e+00 -6.189418e-02 
 1.507004e+00 -6.276033e-02 
 1.507322e+00 -6.361243e-02 
 1.507640e+00 -6.445013e-02 
 1.507958e+00 -6.527297e-02 
 1.508276e+00 -6.608063e-02 
 1.508594e+00 -6.687271e-02 
 1.508912e+00 -6.764892e-02 
 1.509230e+00 -6.840907e-02 
 1.509548e+00 -6.915279e-02 
 1.509866e+00 -6.987993e-02 
 1.510184e+00 -7.059020e-02 
 1.510502e+00 -7.128350e-02 
 1.510820e+00 -7.195961e-02 
 1.511138e+00 -7.261830e-02 
 1.511457e+00 -7.325934e-02 
 1.511775e+00 -7.388251e-02 
 1.512093e+00 -7.448757e-02 
 1.512411e+00 -7.507443e-02 
 1.512729e+00 -7.564301e-02 
 1.513047e+00 -7.619311e-02 
 1.513365e+00 -7.672473e-02 
 1.513683e+00 -7.723766e-02 
 1.514001e+00 -7.773185e-02 
 1.514319e+00 -7.820716e-02 
 1.514637e+00 -7.866344e-02 
 1.514955e+00 -7.910052e-02 
 1.515273e+00 -7.951830e-02 
 1.515591e+00 -7.991663e-02 
 1.515909e+00 -8.029531e-02 
 1.516228e+00 -8.065443e-02 
 1.516546e+00 -8.099378e-02 
 1.516864e+00 -8.131330e-02 
 1.517182e+00 -8.161287e-02 
 1.517500e+00 -8.189238e-02 
 1.517818e+00 -8.215169e-02 
 1.518136e+00 -8.239063e-02 
 1.518454e+00 -8.260909e-02 
 1.518772e+00 -8.280705e-02 
 1.519090e+00 -8.298431e-02 
 1.519408e+00 -8.314085e-02 
 1.519726e+00 -8.327665e-02 
 1.520044e+00 -8.339167e-02 
 1.520362e+00 -8.348592e-02 
 1.520680e+00 -8.355942e-02 
 1.520999e+00 -8.361218e-02 
 1.521317e+00 -8.364418e-02 
 1.521635e+00 -8.365547e-02 
 1.521953e+00 -8.364612e-02 
 1.522271e+00 -8.361634e-02 
 1.522589e+00 -8.356621e-02 
 1.522907e+00 -8.349586e-02 
 1.523225e+00 -8.340551e-02 
 1.523543e+00 -8.329537e-02 
 1.523861e+00 -8.316567e-02 
 1.524179e+00 -8.301657e-02 
 1.524497e+00 -8.284832e-02 
 1.524815e+00 -8.266125e-02 
 1.525133e+00 -8.245549e-02 
 1.525452e+00 -8.223136e-02 
 1.525770e+00 -8.198914e-02 
 1.526088e+00 -8.172910e-02 
 1.526406e+00 -8.145151e-02 
 1.526724e+00 -8.115664e-02 
 1.527042e+00 -8.084479e-02 
 1.527360e+00 -8.051624e-02 
 1.527678e+00 -8.017122e-02 
 1.527996e+00 -7.981005e-02 
 1.528314e+00 -7.943297e-02 
 1.528632e+00 -7.904033e-02 
 1.528950e+00 -7.863230e-02 
 1.529268e+00 -7.820916e-02 
 1.529586e+00 -7.777121e-02 
 1.529904e+00 -7.731868e-02 
 1.530223e+00 -7.685180e-02 
 1.530541e+00 -7.637080e-02 
 1.530859e+00 -7.587587e-02 
 1.531177e+00 -7.536721e-02 
 1.531495e+00 -7.484507e-02 
 1.531813e+00 -7.430958e-02 
 1.532131e+00 -7.376087e-02 
 1.532449e+00 -7.319911e-02 
 1.532767e+00 -7.262440e-02 
 1.533085e+00 -7.203691e-02 
 1.533403e+00 -7.143676e-02 
 1.533721e+00 -7.082408e-02 
 1.534039e+00 -7.019903e-02 
 1.534357e+00 -6.956166e-02 
 1.534675e+00 -6.891209e-02 
 1.534994e+00 -6.825043e-02 
 1.535312e+00 -6.757673e-02 
 1.535630e+00 -6.689112e-02 
 1.535948e+00 -6.619372e-02 
 1.536266e+00 -6.548468e-02 
 1.536584e+00 -6.476424e-02 
 1.536902e+00 -6.403251e-02 
 1.537220e+00 -6.328984e-02 
 1.537538e+00 -6.253643e-02 
 1.537856e+00 -6.177249e-02 
 1.538174e+00 -6.099827e-02 
 1.538492e+00 -6.021406e-02 
 1.538810e+00 -5.942001e-02 
 1.539128e+00 -5.861638e-02 
 1.539446e+00 -5.780343e-02 
 1.539765e+00 -5.698150e-02 
 1.540083e+00 -5.615086e-02 
 1.540401e+00 -5.531186e-02 
 1.540719e+00 -5.446475e-02 
 1.541037e+00 -5.360995e-02 
 1.541355e+00 -5.274766e-02 
 1.541673e+00 -5.187817e-02 
 1.541991e+00 -5.100173e-02 
 1.542309e+00 -5.011856e-02 
 1.542627e+00 -4.922888e-02 
 1.542945e+00 -4.833302e-02 
 1.543263e+00 -4.743122e-02 
 1.543581e+00 -4.652380e-02 
 1.543899e+00 -4.561105e-02 
 1.544217e+00 -4.469331e-02 
 1.544536e+00 -4.377089e-02 
 1.544854e+00 -4.284402e-02 
 1.545172e+00 -4.191296e-02 
 1.545490e+00 -4.097808e-02 
 1.545808e+00 -4.003961e-02 
 1.546126e+00 -3.909786e-02 
 1.546444e+00 -3.815314e-02 
 1.546762e+00 -3.720574e-02 
 1.547080e+00 -3.625621e-02 
 1.547398e+00 -3.530503e-02 
 1.547716e+00 -3.435244e-02 
 1.548034e+00 -3.339882e-02 
 1.548352e+00 -3.244451e-02 
 1.548670e+00 -3.148992e-02 
 1.548988e+00 -3.053565e-02 
 1.549307e+00 -2.958173e-02 
 1.549625e+00 -2.862880e-02 
 1.549943e+00 -2.767725e-02 
 1.550261e+00 -2.672747e-02 
 1.550579e+00 -2.578018e-02 
 1.550897e+00 -2.483564e-02 
 1.551215e+00 -2.389450e-02 
 1.551533e+00 -2.295711e-02 
 1.551851e+00 -2.202408e-02 
 1.552169e+00 -2.109587e-02 
 1.552487e+00 -2.017275e-02 
 1.552805e+00 -1.925560e-02 
 1.553123e+00 -1.834448e-02 
 1.553441e+00 -1.744039e-02 
 1.553760e+00 -1.654353e-02 
 1.554078e+00 -1.565473e-02 
 1.554396e+00 -1.477445e-02 
 1.554714e+00 -1.390334e-02 
 1.555032e+00 -1.304196e-02 
 1.555350e+00 -1.219078e-02 
 1.555668e+00 -1.135047e-02 
 1.555986e+00 -1.052136e-02 
 1.556304e+00 -9.704082e-03 
 1.556622e+00 -8.899001e-03 
 1.556940e+00 -8.106491e-03 
 1.557258e+00 -7.327172e-03 
 1.557576e+00 -6.561241e-03 
 1.557894e+00 -5.809278e-03 
 1.558212e+00 -5.071548e-03 
 1.558531e+00 -4.348448e-03 
 1.558849e+00 -3.640258e-03 
 1.559167e+00 -2.947208e-03 
 1.559485e+00 -2.269654e-03 
 1.559803e+00 -1.607764e-03 
 1.560121e+00 -9.617386e-04 
 1.560439e+00 -3.318850e-04 
 1.560757e+00  2.817319e-04 
 1.561075e+00  8.787346e-04 
 1.561393e+00  1.459026e-03 
 1.561711e+00  2.022218e-03 
 1.562029e+00  2.568184e-03 
 1.562347e+00  3.096818e-03 
 1.562665e+00  3.608055e-03 
 1.562983e+00  4.101519e-03 
 1.563302e+00  4.576882e-03 
 1.563620e+00  5.034140e-03 
 1.563938e+00  5.473188e-03 
 1.564256e+00  5.893617e-03 
 1.564574e+00  6.295127e-03 
 1.564892e+00  6.677567e-03 
 1.565210e+00  7.040574e-03 
 1.565528e+00  7.384075e-03 
 1.565846e+00  7.707675e-03 
 1.566164e+00  8.011188e-03 
 1.566482e+00  8.294538e-03 
 1.566800e+00  8.557268e-03 
 1.567118e+00  8.799203e-03 
 1.567436e+00  9.020155e-03 
 1.567754e+00  9.219848e-03 
 1.568073e+00  9.397949e-03 
 1.568391e+00  9.554370e-03 
 1.568709e+00  9.688676e-03 
 1.569027e+00  9.800793e-03 
 1.569345e+00  9.890389e-03 
 1.569663e+00  9.957515e-03 
 1.569981e+00  1.000191e-02 
 1.570299e+00  1.002349e-02 
 1.570617e+00  1.002213e-02 
 1.570935e+00  9.997688e-03 
 1.571253e+00  9.950015e-03 
 1.571571e+00  9.879094e-03 
 1.571889e+00  9.784938e-03 
 1.572207e+00  9.667482e-03 
 1.572525e+00  9.526725e-03 
 1.572844e+00  9.362566e-03 
 1.573162e+00  9.175238e-03 
 1.573480e+00  8.964833e-03 
 1.573798e+00  8.731472e-03 
 1.574116e+00  8.475367e-03 
 1.574434e+00  8.196685e-03 
 1.574752e+00  7.895553e-03 
 1.575070e+00  7.572242e-03 
 1.575388e+00  7.227092e-03 
 1.575706e+00  6.860423e-03 
 1.576024e+00  6.472538e-03 
 1.576342e+00  6.063704e-03 
 1.576660e+00  5.634406e-03 
 1.576978e+00  5.184901e-03 
 1.577297e+00  4.715664e-03 
 1.577615e+00  4.226984e-03 
 1.577933e+00  3.719210e-03 
 1.578251e+00  3.192802e-03 
 1.578569e+00  2.648008e-03 
 1.578887e+00  2.085284e-03 
 1.579205e+00  1.504958e-03 
 1.579523e+00  9.073500e-04 
 1.579841e+00  2.928229e-04 
 1.580159e+00 -3.381638e-04 
 1.580477e+00 -9.853834e-04 
 1.580795e+00 -1.648568e-03 
 1.581113e+00 -2.327268e-03 
 1.581431e+00 -3.021277e-03 
 1.581749e+00 -3.730215e-03 
 1.582068e+00 -4.453821e-03 
 1.582386e+00 -5.191719e-03 
 1.582704e+00 -5.943529e-03 
 1.583022e+00 -6.709077e-03 
 1.583340e+00 -7.487933e-03 
 1.583658e+00 -8.279575e-03 
 1.583976e+00 -9.083619e-03 
 1.584294e+00 -9.899831e-03 
 1.584612e+00 -1.072773e-02 
 1.584930e+00 -1.156685e-02 
 1.585248e+00 -1.241688e-02 
 1.585566e+00 -1.327728e-02 
 1.585884e+00 -1.414759e-02 
 1.586202e+00 -1.502732e-02 
 1.586520e+00 -1.591606e-02 
 1.586839e+00 -1.681326e-02 
 1.587157e+00 -1.771837e-02 
 1.587475e+00 -1.863086e-02 
 1.587793e+00 -1.955001e-02 
 1.588111e+00 -2.047541e-02 
 1.588429e+00 -2.140637e-02 
 1.588747e+00 -2.234247e-02 
 1.589065e+00 -2.328298e-02 
 1.589383e+00 -2.422715e-02 
 1.589701e+00 -2.517443e-02 
 1.590019e+00 -2.612425e-02 
 1.590337e+00 -2.707597e-02 
 1.590655e+00 -2.802884e-02 
 1.590973e+00 -2.898227e-02 
 1.591291e+00 -2.993561e-02 
 1.591610e+00 -3.088824e-02 
 1.591928e+00 -3.183959e-02 
 1.592246e+00 -3.278904e-02 
 1.592564e+00 -3.373607e-02 
 1.592882e+00 -3.468001e-02 
 1.593200e+00 -3.562037e-02 
 1.593518e+00 -3.655657e-02 
 1.593836e+00 -3.748823e-02 
 1.594154e+00 -3.841488e-02 
 1.594472e+00 -3.933602e-02 
 1.594790e+00 -4.025130e-02 
 1.595108e+00 -4.116032e-02 
 1.595426e+00 -4.206282e-02 
 1.595744e+00 -4.295865e-02 
 1.596062e+00 -4.384739e-02 
 1.596381e+00 -4.472881e-02 
