         time tiltx_beam... 
 1.618327e+00 -8.506265e-02 
 1.618645e+00 -8.504329e-02 
 1.618963e+00 -8.500788e-02 
 1.619281e+00 -8.495637e-02 
 1.619599e+00 -8.488874e-02 
 1.619918e+00 -8.480497e-02 
 1.620236e+00 -8.470502e-02 
 1.620554e+00 -8.458889e-02 
 1.620872e+00 -8.445655e-02 
 1.621190e+00 -8.430800e-02 
 1.621508e+00 -8.414324e-02 
 1.621826e+00 -8.396228e-02 
 1.622144e+00 -8.376512e-02 
 1.622462e+00 -8.355179e-02 
 1.622780e+00 -8.332232e-02 
 1.623098e+00 -8.307674e-02 
 1.623416e+00 -8.281510e-02 
 1.623734e+00 -8.253747e-02 
 1.624052e+00 -8.224393e-02 
 1.624370e+00 -8.193457e-02 
 1.624689e+00 -8.160950e-02 
 1.625007e+00 -8.126882e-02 
 1.625325e+00 -8.091268e-02 
 1.625643e+00 -8.054116e-02 
 1.625961e+00 -8.015442e-02 
 1.626279e+00 -7.975260e-02 
 1.626597e+00 -7.933584e-02 
 1.626915e+00 -7.890430e-02 
 1.627233e+00 -7.845811e-02 
 1.627551e+00 -7.799745e-02 
 1.627869e+00 -7.752248e-02 
 1.628187e+00 -7.703337e-02 
 1.628505e+00 -7.653026e-02 
 1.628823e+00 -7.601332e-02 
 1.629141e+00 -7.548272e-02 
 1.629460e+00 -7.493861e-02 
 1.629778e+00 -7.438117e-02 
 1.630096e+00 -7.381057e-02 
 1.630414e+00 -7.322700e-02 
 1.630732e+00 -7.263063e-02 
 1.631050e+00 -7.202166e-02 
 1.631368e+00 -7.140028e-02 
 1.631686e+00 -7.076669e-02 
 1.632004e+00 -7.012110e-02 
 1.632322e+00 -6.946375e-02 
 1.632640e+00 -6.879486e-02 
 1.632958e+00 -6.811466e-02 
 1.633276e+00 -6.742340e-02 
 1.633594e+00 -6.672134e-02 
 1.633913e+00 -6.600873e-02 
 1.634231e+00 -6.528583e-02 
 1.634549e+00 -6.455293e-02 
 1.634867e+00 -6.381028e-02 
 1.635185e+00 -6.305816e-02 
 1.635503e+00 -6.229683e-02 
 1.635821e+00 -6.152658e-02 
 1.636139e+00 -6.074769e-02 
 1.636457e+00 -5.996045e-02 
 1.636775e+00 -5.916514e-02 
 1.637093e+00 -5.836206e-02 
 1.637411e+00 -5.755149e-02 
 1.637729e+00 -5.673375e-02 
 1.638047e+00 -5.590916e-02 
 1.638365e+00 -5.507806e-02 
 1.638684e+00 -5.424079e-02 
 1.639002e+00 -5.339773e-02 
 1.639320e+00 -5.254926e-02 
 1.639638e+00 -5.169576e-02 
 1.639956e+00 -5.083765e-02 
 1.640274e+00 -4.997533e-02 
 1.640592e+00 -4.910923e-02 
 1.640910e+00 -4.823975e-02 
 1.641228e+00 -4.736739e-02 
 1.641546e+00 -4.649257e-02 
 1.641864e+00 -4.561578e-02 
 1.642182e+00 -4.473746e-02 
 1.642500e+00 -4.385814e-02 
 1.642818e+00 -4.297825e-02 
 1.643136e+00 -4.209827e-02 
 1.643455e+00 -4.121867e-02 
 1.643773e+00 -4.033989e-02 
 1.644091e+00 -3.946241e-02 
 1.644409e+00 -3.858672e-02 
 1.644727e+00 -3.771318e-02 
 1.645045e+00 -3.684233e-02 
 1.645363e+00 -3.597461e-02 
 1.645681e+00 -3.511048e-02 
 1.645999e+00 -3.425040e-02 
 1.646317e+00 -3.339483e-02 
 1.646635e+00 -3.254425e-02 
 1.646953e+00 -3.169911e-02 
 1.647271e+00 -3.085985e-02 
 1.647589e+00 -3.002698e-02 
 1.647907e+00 -2.920097e-02 
 1.648226e+00 -2.838226e-02 
 1.648544e+00 -2.757134e-02 
 1.648862e+00 -2.676867e-02 
 1.649180e+00 -2.597470e-02 
 1.649498e+00 -2.518989e-02 
 1.649816e+00 -2.441467e-02 
 1.650134e+00 -2.364949e-02 
 1.650452e+00 -2.289479e-02 
 1.650770e+00 -2.215095e-02 
 1.651088e+00 -2.141841e-02 
 1.651406e+00 -2.069757e-02 
 1.651724e+00 -1.998881e-02 
 1.652042e+00 -1.929254e-02 
 1.652360e+00 -1.860911e-02 
 1.652678e+00 -1.793889e-02 
 1.652997e+00 -1.728221e-02 
 1.653315e+00 -1.663945e-02 
 1.653633e+00 -1.601095e-02 
 1.653951e+00 -1.539702e-02 
 1.654269e+00 -1.479799e-02 
 1.654587e+00 -1.421421e-02 
 1.654905e+00 -1.364597e-02 
 1.655223e+00 -1.309358e-02 
 1.655541e+00 -1.255732e-02 
 1.655859e+00 -1.203749e-02 
 1.656177e+00 -1.153435e-02 
 1.656495e+00 -1.104813e-02 
 1.656813e+00 -1.057912e-02 
 1.657131e+00 -1.012756e-02 
 1.657450e+00 -9.693690e-03 
 1.657768e+00 -9.277714e-03 
 1.658086e+00 -8.879831e-03 
 1.658404e+00 -8.500217e-03 
 1.658722e+00 -8.139019e-03 
 1.659040e+00 -7.796381e-03 
 1.659358e+00 -7.472405e-03 
 1.659676e+00 -7.167216e-03 
 1.659994e+00 -6.880906e-03 
 1.660312e+00 -6.613540e-03 
 1.660630e+00 -6.365195e-03 
 1.660948e+00 -6.135931e-03 
 1.661266e+00 -5.925760e-03 
 1.661584e+00 -5.734717e-03 
 1.661902e+00 -5.562780e-03 
 1.662221e+00 -5.409927e-03 
 1.662539e+00 -5.276139e-03 
 1.662857e+00 -5.161406e-03 
 1.663175e+00 -5.065664e-03 
 1.663493e+00 -4.988901e-03 
 1.663811e+00 -4.931048e-03 
 1.664129e+00 -4.892040e-03 
 1.664447e+00 -4.871798e-03 
 1.664765e+00 -4.870208e-03 
 1.665083e+00 -4.887198e-03 
 1.665401e+00 -4.922666e-03 
 1.665719e+00 -4.976484e-03 
 1.666037e+00 -5.048534e-03 
 1.666355e+00 -5.138731e-03 
 1.666673e+00 -5.246946e-03 
 1.666992e+00 -5.373018e-03 
 1.667310e+00 -5.516780e-03 
 1.667628e+00 -5.678109e-03 
 1.667946e+00 -5.856814e-03 
 1.668264e+00 -6.052704e-03 
 1.668582e+00 -6.265585e-03 
 1.668900e+00 -6.495313e-03 
 1.669218e+00 -6.741680e-03 
 1.669536e+00 -7.004493e-03 
 1.669854e+00 -7.283550e-03 
 1.670172e+00 -7.578641e-03 
 1.670490e+00 -7.889542e-03 
 1.670808e+00 -8.216031e-03 
 1.671126e+00 -8.557883e-03 
 1.671444e+00 -8.914880e-03 
 1.671763e+00 -9.286785e-03 
 1.672081e+00 -9.673394e-03 
 1.672399e+00 -1.007448e-02 
 1.672717e+00 -1.048984e-02 
 1.673035e+00 -1.091924e-02 
 1.673353e+00 -1.136243e-02 
 1.673671e+00 -1.181916e-02 
 1.673989e+00 -1.228919e-02 
 1.674307e+00 -1.277227e-02 
 1.674625e+00 -1.326813e-02 
 1.674943e+00 -1.377653e-02 
 1.675261e+00 -1.429720e-02 
 1.675579e+00 -1.482988e-02 
 1.675897e+00 -1.537427e-02 
 1.676215e+00 -1.593007e-02 
 1.676534e+00 -1.649699e-02 
 1.676852e+00 -1.707473e-02 
 1.677170e+00 -1.766296e-02 
 1.677488e+00 -1.826134e-02 
 1.677806e+00 -1.886957e-02 
 1.678124e+00 -1.948736e-02 
 1.678442e+00 -2.011437e-02 
 1.678760e+00 -2.075029e-02 
 1.679078e+00 -2.139479e-02 
 1.679396e+00 -2.204757e-02 
 1.679714e+00 -2.270829e-02 
 1.680032e+00 -2.337664e-02 
 1.680350e+00 -2.405228e-02 
 1.680668e+00 -2.473494e-02 
 1.680986e+00 -2.542432e-02 
 1.681305e+00 -2.612011e-02 
 1.681623e+00 -2.682201e-02 
 1.681941e+00 -2.752975e-02 
 1.682259e+00 -2.824301e-02 
 1.682577e+00 -2.896148e-02 
 1.682895e+00 -2.968486e-02 
 1.683213e+00 -3.041288e-02 
 1.683531e+00 -3.114519e-02 
 1.683849e+00 -3.188155e-02 
 1.684167e+00 -3.262164e-02 
 1.684485e+00 -3.336518e-02 
 1.684803e+00 -3.411188e-02 
 1.685121e+00 -3.486143e-02 
 1.685439e+00 -3.561350e-02 
 1.685758e+00 -3.636780e-02 
 1.686076e+00 -3.712401e-02 
 1.686394e+00 -3.788184e-02 
 1.686712e+00 -3.864098e-02 
 1.687030e+00 -3.940113e-02 
 1.687348e+00 -4.016203e-02 
 1.687666e+00 -4.092340e-02 
 1.687984e+00 -4.168494e-02 
 1.688302e+00 -4.244638e-02 
 1.688620e+00 -4.320742e-02 
 1.688938e+00 -4.396782e-02 
 1.689256e+00 -4.472727e-02 
 1.689574e+00 -4.548552e-02 
 1.689892e+00 -4.624232e-02 
 1.690210e+00 -4.699743e-02 
 1.690529e+00 -4.775059e-02 
 1.690847e+00 -4.850157e-02 
 1.691165e+00 -4.925012e-02 
 1.691483e+00 -4.999600e-02 
 1.691801e+00 -5.073895e-02 
 1.692119e+00 -5.147872e-02 
 1.692437e+00 -5.221504e-02 
 1.692755e+00 -5.294768e-02 
 1.693073e+00 -5.367637e-02 
 1.693391e+00 -5.440088e-02 
 1.693709e+00 -5.512094e-02 
 1.694027e+00 -5.583633e-02 
 1.694345e+00 -5.654676e-02 
 1.694663e+00 -5.725202e-02 
 1.694981e+00 -5.795184e-02 
 1.695300e+00 -5.864599e-02 
 1.695618e+00 -5.933423e-02 
 1.695936e+00 -6.001633e-02 
 1.696254e+00 -6.069208e-02 
 1.696572e+00 -6.136126e-02 
 1.696890e+00 -6.202367e-02 
 1.697208e+00 -6.267911e-02 
 1.697526e+00 -6.332737e-02 
 1.697844e+00 -6.396825e-02 
 1.698162e+00 -6.460158e-02 
 1.698480e+00 -6.522717e-02 
 1.698798e+00 -6.584483e-02 
 1.699116e+00 -6.645439e-02 
 1.699434e+00 -6.705566e-02 
 1.699752e+00 -6.764845e-02 
 1.700071e+00 -6.823257e-02 
 1.700389e+00 -6.880783e-02 
 1.700707e+00 -6.937404e-02 
 1.701025e+00 -6.993097e-02 
 1.701343e+00 -7.047841e-02 
 1.701661e+00 -7.101614e-02 
 1.701979e+00 -7.154395e-02 
 1.702297e+00 -7.206162e-02 
 1.702615e+00 -7.256893e-02 
 1.702933e+00 -7.306567e-02 
 1.703251e+00 -7.355161e-02 
 1.703569e+00 -7.402653e-02 
 1.703887e+00 -7.449020e-02 
 1.704205e+00 -7.494241e-02 
 1.704523e+00 -7.538294e-02 
 1.704842e+00 -7.581158e-02 
 1.705160e+00 -7.622814e-02 
 1.705478e+00 -7.663240e-02 
 1.705796e+00 -7.702417e-02 
 1.706114e+00 -7.740327e-02 
 1.706432e+00 -7.776949e-02 
 1.706750e+00 -7.812264e-02 
 1.707068e+00 -7.846252e-02 
 1.707386e+00 -7.878891e-02 
 1.707704e+00 -7.910164e-02 
 1.708022e+00 -7.940049e-02 
 1.708340e+00 -7.968529e-02 
 1.708658e+00 -7.995585e-02 
 1.708976e+00 -8.021197e-02 
 1.709294e+00 -8.045347e-02 
 1.709613e+00 -8.068016e-02 
 1.709931e+00 -8.089184e-02 
 1.710249e+00 -8.108831e-02 
 1.710567e+00 -8.126941e-02 
 1.710885e+00 -8.143496e-02 
 1.711203e+00 -8.158480e-02 
 1.711521e+00 -8.171880e-02 
 1.711839e+00 -8.183682e-02 
 1.712157e+00 -8.193873e-02 
 1.712475e+00 -8.202441e-02 
 1.712793e+00 -8.209375e-02 
 1.713111e+00 -8.214663e-02 
 1.713429e+00 -8.218295e-02 
 1.713747e+00 -8.220263e-02 
 1.714066e+00 -8.220559e-02 
 1.714384e+00 -8.219178e-02 
 1.714702e+00 -8.216117e-02 
 1.715020e+00 -8.211370e-02 
 1.715338e+00 -8.204933e-02 
 1.715656e+00 -8.196804e-02 
 1.715974e+00 -8.186979e-02 
 1.716292e+00 -8.175455e-02 
 1.716610e+00 -8.162229e-02 
 1.716928e+00 -8.147304e-02 
 1.717246e+00 -8.130679e-02 
 1.717564e+00 -8.112356e-02 
 1.717882e+00 -8.092339e-02 
 1.718200e+00 -8.070633e-02 
 1.718518e+00 -8.047240e-02 
 1.718837e+00 -8.022165e-02 
 1.719155e+00 -7.995414e-02 
 1.719473e+00 -7.966992e-02 
 1.719791e+00 -7.936908e-02 
 1.720109e+00 -7.905171e-02 
 1.720427e+00 -7.871792e-02 
 1.720745e+00 -7.836786e-02 
 1.721063e+00 -7.800166e-02 
 1.721381e+00 -7.761946e-02 
 1.721699e+00 -7.722145e-02 
 1.722017e+00 -7.680777e-02 
 1.722335e+00 -7.637861e-02 
 1.722653e+00 -7.593415e-02 
 1.722971e+00 -7.547461e-02 
 1.723289e+00 -7.500022e-02 
 1.723608e+00 -7.451119e-02 
 1.723926e+00 -7.400779e-02 
 1.724244e+00 -7.349025e-02 
 1.724562e+00 -7.295884e-02 
 1.724880e+00 -7.241382e-02 
 1.725198e+00 -7.185546e-02 
 1.725516e+00 -7.128404e-02 
 1.725834e+00 -7.069986e-02 
 1.726152e+00 -7.010322e-02 
 1.726470e+00 -6.949443e-02 
 1.726788e+00 -6.887380e-02 
 1.727106e+00 -6.824165e-02 
 1.727424e+00 -6.759833e-02 
 1.727742e+00 -6.694415e-02 
 1.728060e+00 -6.627945e-02 
 1.728379e+00 -6.560457e-02 
 1.728697e+00 -6.491986e-02 
 1.729015e+00 -6.422569e-02 
 1.729333e+00 -6.352241e-02 
 1.729651e+00 -6.281042e-02 
 1.729969e+00 -6.209009e-02 
 1.730287e+00 -6.136181e-02 
 1.730605e+00 -6.062597e-02 
 1.730923e+00 -5.988294e-02 
 1.731241e+00 -5.913315e-02 
 1.731559e+00 -5.837697e-02 
 1.731877e+00 -5.761483e-02 
 1.732195e+00 -5.684711e-02 
 1.732513e+00 -5.607424e-02 
 1.732831e+00 -5.529663e-02 
 1.733150e+00 -5.451467e-02 
 1.733468e+00 -5.372878e-02 
 1.733786e+00 -5.293936e-02 
 1.734104e+00 -5.214679e-02 
 1.734422e+00 -5.135145e-02 
 1.734740e+00 -5.055376e-02 
 1.735058e+00 -4.975411e-02 
 1.735376e+00 -4.895288e-02 
 1.735694e+00 -4.815049e-02 
 1.736012e+00 -4.734733e-02 
 1.736330e+00 -4.654378e-02 
 1.736648e+00 -4.574026e-02 
 1.736966e+00 -4.493713e-02 
 1.737284e+00 -4.413480e-02 
 1.737602e+00 -4.333366e-02 
 1.737921e+00 -4.253415e-02 
 1.738239e+00 -4.173663e-02 
 1.738557e+00 -4.094152e-02 
 1.738875e+00 -4.014924e-02 
 1.739193e+00 -3.936018e-02 
 1.739511e+00 -3.857475e-02 
 1.739829e+00 -3.779336e-02 
 1.740147e+00 -3.701639e-02 
 1.740465e+00 -3.624425e-02 
 1.740783e+00 -3.547733e-02 
 1.741101e+00 -3.471598e-02 
 1.741419e+00 -3.396062e-02 
 1.741737e+00 -3.321160e-02 
 1.742055e+00 -3.246932e-02 
 1.742374e+00 -3.173412e-02 
 1.742692e+00 -3.100634e-02 
 1.743010e+00 -3.028634e-02 
 1.743328e+00 -2.957447e-02 
 1.743646e+00 -2.887101e-02 
 1.743964e+00 -2.817636e-02 
 1.744282e+00 -2.749083e-02 
 1.744600e+00 -2.681472e-02 
 1.744918e+00 -2.614835e-02 
 1.745236e+00 -2.549205e-02 
 1.745554e+00 -2.484612e-02 
 1.745872e+00 -2.421084e-02 
 1.746190e+00 -2.358649e-02 
 1.746508e+00 -2.297337e-02 
 1.746826e+00 -2.237173e-02 
 1.747145e+00 -2.178185e-02 
 1.747463e+00 -2.120397e-02 
 1.747781e+00 -2.063837e-02 
 1.748099e+00 -2.008526e-02 
 1.748417e+00 -1.954490e-02 
 1.748735e+00 -1.901748e-02 
 1.749053e+00 -1.850323e-02 
 1.749371e+00 -1.800231e-02 
 1.749689e+00 -1.751493e-02 
 1.750007e+00 -1.704125e-02 
 1.750325e+00 -1.658142e-02 
 1.750643e+00 -1.613560e-02 
 1.750961e+00 -1.570395e-02 
 1.751279e+00 -1.528657e-02 
 1.751597e+00 -1.488361e-02 
 1.751916e+00 -1.449516e-02 
 1.752234e+00 -1.412133e-02 
 1.752552e+00 -1.376223e-02 
 1.752870e+00 -1.341790e-02 
 1.753188e+00 -1.308846e-02 
 1.753506e+00 -1.277400e-02 
 1.753824e+00 -1.247459e-02 
 1.754142e+00 -1.219029e-02 
 1.754460e+00 -1.192117e-02 
 1.754778e+00 -1.166727e-02 
 1.755096e+00 -1.142862e-02 
 1.755414e+00 -1.120526e-02 
 1.755732e+00 -1.099721e-02 
 1.756050e+00 -1.080450e-02 
 1.756368e+00 -1.062715e-02 
 1.756687e+00 -1.046516e-02 
 1.757005e+00 -1.031855e-02 
 1.757323e+00 -1.018731e-02 
 1.757641e+00 -1.007141e-02 
 1.757959e+00 -9.970850e-03 
 1.758277e+00 -9.885540e-03 
 1.758595e+00 -9.815442e-03 
 1.758913e+00 -9.760495e-03 
 1.759231e+00 -9.720637e-03 
 1.759549e+00 -9.695793e-03 
 1.759867e+00 -9.685902e-03 
 1.760185e+00 -9.690893e-03 
 1.760503e+00 -9.710667e-03 
 1.760821e+00 -9.745132e-03 
 1.761139e+00 -9.794171e-03 
 1.761458e+00 -9.857696e-03 
 1.761776e+00 -9.935590e-03 
 1.762094e+00 -1.002776e-02 
 1.762412e+00 -1.013408e-02 
 1.762730e+00 -1.025448e-02 
 1.763048e+00 -1.038885e-02 
 1.763366e+00 -1.053707e-02 
 1.763684e+00 -1.069900e-02 
 1.764002e+00 -1.087456e-02 
 1.764320e+00 -1.106362e-02 
 1.764638e+00 -1.126602e-02 
 1.764956e+00 -1.148163e-02 
 1.765274e+00 -1.171033e-02 
 1.765592e+00 -1.195197e-02 
 1.765911e+00 -1.220639e-02 
 1.766229e+00 -1.247348e-02 
 1.766547e+00 -1.275307e-02 
 1.766865e+00 -1.304500e-02 
 1.767183e+00 -1.334912e-02 
 1.767501e+00 -1.366526e-02 
 1.767819e+00 -1.399327e-02 
 1.768137e+00 -1.433298e-02 
 1.768455e+00 -1.468424e-02 
 1.768773e+00 -1.504690e-02 
 1.769091e+00 -1.542082e-02 
 1.769409e+00 -1.580584e-02 
 1.769727e+00 -1.620181e-02 
 1.770045e+00 -1.660858e-02 
 1.770363e+00 -1.702601e-02 
 1.770682e+00 -1.745397e-02 
 1.771000e+00 -1.789230e-02 
 1.771318e+00 -1.834086e-02 
 1.771636e+00 -1.879950e-02 
 1.771954e+00 -1.926809e-02 
 1.772272e+00 -1.974647e-02 
 1.772590e+00 -2.023447e-02 
 1.772908e+00 -2.073197e-02 
 1.773226e+00 -2.123876e-02 
 1.773544e+00 -2.175471e-02 
 1.773862e+00 -2.227961e-02 
 1.774180e+00 -2.281329e-02 
 1.774498e+00 -2.335561e-02 
 1.774816e+00 -2.390637e-02 
 1.775134e+00 -2.446541e-02 
 1.775453e+00 -2.503253e-02 
 1.775771e+00 -2.560754e-02 
 1.776089e+00 -2.619026e-02 
 1.776407e+00 -2.678048e-02 
 1.776725e+00 -2.737799e-02 
 1.777043e+00 -2.798261e-02 
 1.777361e+00 -2.859411e-02 
 1.777679e+00 -2.921230e-02 
 1.777997e+00 -2.983696e-02 
 1.778315e+00 -3.046790e-02 
 1.778633e+00 -3.110488e-02 
 1.778951e+00 -3.174769e-02 
 1.779269e+00 -3.239610e-02 
 1.779587e+00 -3.304987e-02 
 1.779905e+00 -3.370876e-02 
 1.780224e+00 -3.437254e-02 
 1.780542e+00 -3.504096e-02 
 1.780860e+00 -3.571380e-02 
 1.781178e+00 -3.639080e-02 
 1.781496e+00 -3.707172e-02 
 1.781814e+00 -3.775630e-02 
 1.782132e+00 -3.844426e-02 
 1.782450e+00 -3.913535e-02 
 1.782768e+00 -3.982930e-02 
 1.783086e+00 -4.052583e-02 
 1.783404e+00 -4.122467e-02 
 1.783722e+00 -4.192553e-02 
 1.784040e+00 -4.262814e-02 
 1.784358e+00 -4.333223e-02 
 1.784676e+00 -4.403749e-02 
 1.784995e+00 -4.474364e-02 
 1.785313e+00 -4.545038e-02 
 1.785631e+00 -4.615741e-02 
 1.785949e+00 -4.686443e-02 
 1.786267e+00 -4.757113e-02 
 1.786585e+00 -4.827723e-02 
 1.786903e+00 -4.898244e-02 
 1.787221e+00 -4.968646e-02 
 1.787539e+00 -5.038899e-02 
 1.787857e+00 -5.108973e-02 
 1.788175e+00 -5.178839e-02 
 1.788493e+00 -5.248466e-02 
 1.788811e+00 -5.317824e-02 
 1.789129e+00 -5.386885e-02 
 1.789447e+00 -5.455618e-02 
 1.789766e+00 -5.523994e-02 
 1.790084e+00 -5.591983e-02 
 1.790402e+00 -5.659555e-02 
 1.790720e+00 -5.726679e-02 
 1.791038e+00 -5.793325e-02 
 1.791356e+00 -5.859461e-02 
 1.791674e+00 -5.925056e-02 
 1.791992e+00 -5.990077e-02 
 1.792310e+00 -6.054494e-02 
 1.792628e+00 -6.118275e-02 
 1.792946e+00 -6.181390e-02 
 1.793264e+00 -6.243808e-02 
 1.793582e+00 -6.305498e-02 
 1.793900e+00 -6.366430e-02 
 1.794219e+00 -6.426573e-02 
 1.794537e+00 -6.485898e-02 
 1.794855e+00 -6.544378e-02 
 1.795173e+00 -6.601984e-02 
 1.795491e+00 -6.658687e-02 
 1.795809e+00 -6.714460e-02 
 1.796127e+00 -6.769277e-02 
 1.796445e+00 -6.823111e-02 
 1.796763e+00 -6.875936e-02 
 1.797081e+00 -6.927729e-02 
 1.797399e+00 -6.978462e-02 
 1.797717e+00 -7.028111e-02 
 1.798035e+00 -7.076651e-02 
 1.798353e+00 -7.124058e-02 
 1.798671e+00 -7.170305e-02 
 1.798990e+00 -7.215368e-02 
 1.799308e+00 -7.259224e-02 
 1.799626e+00 -7.301848e-02 
 1.799944e+00 -7.343216e-02 
 1.800262e+00 -7.383308e-02 
 1.800580e+00 -7.422102e-02 
 1.800898e+00 -7.459575e-02 
 1.801216e+00 -7.495708e-02 
 1.801534e+00 -7.530482e-02 
 1.801852e+00 -7.563875e-02 
 1.802170e+00 -7.595871e-02 
 1.802488e+00 -7.626452e-02 
 1.802806e+00 -7.655602e-02 
 1.803124e+00 -7.683305e-02 
 1.803442e+00 -7.709548e-02 
 1.803761e+00 -7.734315e-02 
 1.804079e+00 -7.757594e-02 
 1.804397e+00 -7.779371e-02 
 1.804715e+00 -7.799633e-02 
 1.805033e+00 -7.818370e-02 
 1.805351e+00 -7.835570e-02 
 1.805669e+00 -7.851224e-02 
 1.805987e+00 -7.865321e-02 
 1.806305e+00 -7.877855e-02 
 1.806623e+00 -7.888815e-02 
 1.806941e+00 -7.898194e-02 
 1.807259e+00 -7.905985e-02 
 1.807577e+00 -7.912180e-02 
 1.807895e+00 -7.916774e-02 
 1.808213e+00 -7.919763e-02 
 1.808532e+00 -7.921141e-02 
 1.808850e+00 -7.920909e-02 
 1.809168e+00 -7.919063e-02 
 1.809486e+00 -7.915603e-02 
 1.809804e+00 -7.910530e-02 
 1.810122e+00 -7.903843e-02 
 1.810440e+00 -7.895544e-02 
 1.810758e+00 -7.885636e-02 
 1.811076e+00 -7.874123e-02 
 1.811394e+00 -7.861010e-02 
 1.811712e+00 -7.846303e-02 
 1.812030e+00 -7.830010e-02 
 1.812348e+00 -7.812140e-02 
 1.812666e+00 -7.792700e-02 
 1.812984e+00 -7.771701e-02 
 1.813303e+00 -7.749155e-02 
 1.813621e+00 -7.725072e-02 
 1.813939e+00 -7.699466e-02 
 1.814257e+00 -7.672350e-02 
 1.814575e+00 -7.643740e-02 
 1.814893e+00 -7.613651e-02 
 1.815211e+00 -7.582101e-02 
 1.815529e+00 -7.549106e-02 
 1.815847e+00 -7.514686e-02 
 1.816165e+00 -7.478859e-02 
 1.816483e+00 -7.441642e-02 
 1.816801e+00 -7.403058e-02 
 1.817119e+00 -7.363126e-02 
 1.817437e+00 -7.321870e-02 
 1.817755e+00 -7.279311e-02 
 1.818074e+00 -7.235476e-02 
 1.818392e+00 -7.190388e-02 
 1.818710e+00 -7.144072e-02 
 1.819028e+00 -7.096553e-02 
 1.819346e+00 -7.047858e-02 
 1.819664e+00 -6.998015e-02 
 1.819982e+00 -6.947051e-02 
 1.820300e+00 -6.894995e-02 
 1.820618e+00 -6.841878e-02 
 1.820936e+00 -6.787732e-02 
 1.821254e+00 -6.732587e-02 
 1.821572e+00 -6.676474e-02 
 1.821890e+00 -6.619427e-02 
 1.822208e+00 -6.561476e-02 
 1.822527e+00 -6.502651e-02 
 1.822845e+00 -6.442987e-02 
 1.823163e+00 -6.382513e-02 
 1.823481e+00 -6.321265e-02 
 1.823799e+00 -6.259275e-02 
 1.824117e+00 -6.196579e-02 
 1.824435e+00 -6.133206e-02 
 1.824753e+00 -6.069191e-02 
 1.825071e+00 -6.004565e-02 
 1.825389e+00 -5.939361e-02 
 1.825707e+00 -5.873611e-02 
 1.826025e+00 -5.807348e-02 
 1.826343e+00 -5.740607e-02 
 1.826661e+00 -5.673421e-02 
 1.826979e+00 -5.605825e-02 
 1.827298e+00 -5.537854e-02 
 1.827616e+00 -5.469544e-02 
 1.827934e+00 -5.400928e-02 
 1.828252e+00 -5.332040e-02 
 1.828570e+00 -5.262914e-02 
 1.828888e+00 -5.193583e-02 
 1.829206e+00 -5.124082e-02 
 1.829524e+00 -5.054443e-02 
 1.829842e+00 -4.984702e-02 
 1.830160e+00 -4.914892e-02 
 1.830478e+00 -4.845044e-02 
 1.830796e+00 -4.775192e-02 
 1.831114e+00 -4.705365e-02 
 1.831432e+00 -4.635595e-02 
 1.831750e+00 -4.565912e-02 
 1.832069e+00 -4.496346e-02 
 1.832387e+00 -4.426928e-02 
 1.832705e+00 -4.357686e-02 
 1.833023e+00 -4.288651e-02 
 1.833341e+00 -4.219851e-02 
 1.833659e+00 -4.151318e-02 
 1.833977e+00 -4.083076e-02 
 1.834295e+00 -4.015156e-02 
 1.834613e+00 -3.947584e-02 
 1.834931e+00 -3.880386e-02 
 1.835249e+00 -3.813590e-02 
 1.835567e+00 -3.747224e-02 
 1.835885e+00 -3.681314e-02 
 1.836203e+00 -3.615888e-02 
 1.836521e+00 -3.550970e-02 
 1.836840e+00 -3.486586e-02 
 1.837158e+00 -3.422761e-02 
 1.837476e+00 -3.359516e-02 
 1.837794e+00 -3.296880e-02 
 1.838112e+00 -3.234874e-02 
 1.838430e+00 -3.173521e-02 
 1.838748e+00 -3.112844e-02 
 1.839066e+00 -3.052868e-02 
 1.839384e+00 -2.993611e-02 
 1.839702e+00 -2.935097e-02 
 1.840020e+00 -2.877348e-02 
 1.840338e+00 -2.820383e-02 
 1.840656e+00 -2.764221e-02 
 1.840974e+00 -2.708884e-02 
 1.841292e+00 -2.654390e-02 
 1.841611e+00 -2.600760e-02 
 1.841929e+00 -2.548010e-02 
 1.842247e+00 -2.496162e-02 
 1.842565e+00 -2.445231e-02 
 1.842883e+00 -2.395236e-02 
 1.843201e+00 -2.346191e-02 
 1.843519e+00 -2.298116e-02 
 1.843837e+00 -2.251024e-02 
 1.844155e+00 -2.204932e-02 
 1.844473e+00 -2.159855e-02 
 1.844791e+00 -2.115810e-02 
 1.845109e+00 -2.072812e-02 
 1.845427e+00 -2.030878e-02 
 1.845745e+00 -1.990023e-02 
 1.846064e+00 -1.950262e-02 
 1.846382e+00 -1.911608e-02 
 1.846700e+00 -1.874077e-02 
 1.847018e+00 -1.837678e-02 
 1.847336e+00 -1.802428e-02 
 1.847654e+00 -1.768336e-02 
 1.847972e+00 -1.735414e-02 
 1.848290e+00 -1.703675e-02 
 1.848608e+00 -1.673127e-02 
 1.848926e+00 -1.643782e-02 
 1.849244e+00 -1.615651e-02 
 1.849562e+00 -1.588742e-02 
 1.849880e+00 -1.563064e-02 
 1.850198e+00 -1.538622e-02 
 1.850516e+00 -1.515426e-02 
 1.850835e+00 -1.493481e-02 
 1.851153e+00 -1.472795e-02 
 1.851471e+00 -1.453374e-02 
 1.851789e+00 -1.435224e-02 
 1.852107e+00 -1.418354e-02 
