         time rel_disp_t... 
 1.574116e+00  3.572805e-02 
 1.574434e+00  3.827069e-02 
 1.574752e+00  4.100935e-02 
 1.575070e+00  4.394216e-02 
 1.575388e+00  4.706790e-02 
 1.575706e+00  5.038503e-02 
 1.576024e+00  5.389203e-02 
 1.576342e+00  5.758688e-02 
 1.576660e+00  6.146773e-02 
 1.576978e+00  6.553244e-02 
 1.577297e+00  6.977894e-02 
 1.577615e+00  7.420488e-02 
 1.577933e+00  7.880760e-02 
 1.578251e+00  8.358447e-02 
 1.578569e+00  8.853263e-02 
 1.578887e+00  9.364927e-02 
 1.579205e+00  9.893090e-02 
 1.579523e+00  1.043741e-01 
 1.579841e+00  1.099757e-01 
 1.580159e+00  1.157318e-01 
 1.580477e+00  1.216388e-01 
 1.580795e+00  1.276932e-01 
 1.581113e+00  1.338910e-01 
 1.581431e+00  1.402286e-01 
 1.581749e+00  1.467023e-01 
 1.582068e+00  1.533081e-01 
 1.582386e+00  1.600421e-01 
 1.582704e+00  1.669009e-01 
 1.583022e+00  1.738805e-01 
 1.583340e+00  1.809771e-01 
 1.583658e+00  1.881867e-01 
 1.583976e+00  1.955055e-01 
 1.584294e+00  2.029300e-01 
 1.584612e+00  2.104560e-01 
 1.584930e+00  2.180792e-01 
 1.585248e+00  2.257959e-01 
 1.585566e+00  2.336019e-01 
 1.585884e+00  2.414929e-01 
 1.586202e+00  2.494647e-01 
 1.586520e+00  2.575125e-01 
 1.586839e+00  2.656320e-01 
 1.587157e+00  2.738185e-01 
 1.587475e+00  2.820671e-01 
 1.587793e+00  2.903732e-01 
 1.588111e+00  2.987319e-01 
 1.588429e+00  3.071384e-01 
 1.588747e+00  3.155880e-01 
 1.589065e+00  3.240761e-01 
 1.589383e+00  3.325980e-01 
 1.589701e+00  3.411493e-01 
 1.590019e+00  3.497254e-01 
 1.590337e+00  3.583220e-01 
 1.590655e+00  3.669347e-01 
 1.590973e+00  3.755588e-01 
 1.591291e+00  3.841907e-01 
 1.591610e+00  3.928258e-01 
 1.591928e+00  4.014598e-01 
 1.592246e+00  4.100888e-01 
 1.592564e+00  4.187090e-01 
 1.592882e+00  4.273164e-01 
 1.593200e+00  4.359071e-01 
 1.593518e+00  4.444773e-01 
 1.593836e+00  4.530236e-01 
 1.594154e+00  4.615419e-01 
 1.594472e+00  4.700288e-01 
 1.594790e+00  4.784804e-01 
 1.595108e+00  4.868936e-01 
 1.595426e+00  4.952641e-01 
 1.595744e+00  5.035888e-01 
 1.596062e+00  5.118640e-01 
 1.596381e+00  5.200862e-01 
 1.596699e+00  5.282524e-01 
 1.597017e+00  5.363595e-01 
 1.597335e+00  5.444043e-01 
 1.597653e+00  5.523841e-01 
 1.597971e+00  5.602958e-01 
 1.598289e+00  5.681370e-01 
 1.598607e+00  5.759051e-01 
 1.598925e+00  5.835976e-01 
 1.599243e+00  5.912117e-01 
 1.599561e+00  5.987456e-01 
 1.599879e+00  6.061968e-01 
 1.600197e+00  6.135633e-01 
 1.600515e+00  6.208431e-01 
 1.600833e+00  6.280342e-01 
 1.601152e+00  6.351348e-01 
 1.601470e+00  6.421428e-01 
 1.601788e+00  6.490565e-01 
 1.602106e+00  6.558739e-01 
 1.602424e+00  6.625929e-01 
 1.602742e+00  6.692116e-01 
 1.603060e+00  6.757284e-01 
 1.603378e+00  6.821413e-01 
 1.603696e+00  6.884480e-01 
 1.604014e+00  6.946470e-01 
 1.604332e+00  7.007361e-01 
 1.604650e+00  7.067131e-01 
 1.604968e+00  7.125762e-01 
 1.605286e+00  7.183235e-01 
 1.605605e+00  7.239534e-01 
 1.605923e+00  7.294635e-01 
 1.606241e+00  7.348523e-01 
 1.606559e+00  7.401180e-01 
 1.606877e+00  7.452592e-01 
 1.607195e+00  7.502745e-01 
 1.607513e+00  7.551624e-01 
 1.607831e+00  7.599214e-01 
 1.608149e+00  7.645505e-01 
 1.608467e+00  7.690483e-01 
 1.608785e+00  7.734138e-01 
 1.609103e+00  7.776459e-01 
 1.609421e+00  7.817437e-01 
 1.609739e+00  7.857058e-01 
 1.610057e+00  7.895312e-01 
 1.610376e+00  7.932190e-01 
 1.610694e+00  7.967677e-01 
 1.611012e+00  8.001764e-01 
 1.611330e+00  8.034441e-01 
 1.611648e+00  8.065698e-01 
 1.611966e+00  8.095522e-01 
 1.612284e+00  8.123903e-01 
 1.612602e+00  8.150834e-01 
 1.612920e+00  8.176301e-01 
 1.613238e+00  8.200296e-01 
 1.613556e+00  8.222811e-01 
 1.613874e+00  8.243836e-01 
 1.614192e+00  8.263363e-01 
 1.614510e+00  8.281384e-01 
 1.614828e+00  8.297895e-01 
 1.615147e+00  8.312890e-01 
 1.615465e+00  8.326365e-01 
 1.615783e+00  8.338317e-01 
 1.616101e+00  8.348745e-01 
 1.616419e+00  8.357645e-01 
 1.616737e+00  8.365014e-01 
 1.617055e+00  8.370849e-01 
 1.617373e+00  8.375149e-01 
 1.617691e+00  8.377909e-01 
 1.618009e+00  8.379129e-01 
 1.618327e+00  8.378802e-01 
 1.618645e+00  8.376927e-01 
 1.618963e+00  8.373500e-01 
 1.619281e+00  8.368515e-01 
 1.619599e+00  8.361972e-01 
 1.619918e+00  8.353870e-01 
 1.620236e+00  8.344203e-01 
 1.620554e+00  8.332969e-01 
 1.620872e+00  8.320169e-01 
 1.621190e+00  8.305803e-01 
 1.621508e+00  8.289869e-01 
 1.621826e+00  8.272371e-01 
 1.622144e+00  8.253307e-01 
 1.622462e+00  8.232683e-01 
 1.622780e+00  8.210500e-01 
 1.623098e+00  8.186763e-01 
 1.623416e+00  8.161478e-01 
 1.623734e+00  8.134651e-01 
 1.624052e+00  8.106293e-01 
 1.624370e+00  8.076411e-01 
 1.624689e+00  8.045016e-01 
 1.625007e+00  8.012117e-01 
 1.625325e+00  7.977728e-01 
 1.625643e+00  7.941857e-01 
 1.625961e+00  7.904519e-01 
 1.626279e+00  7.865726e-01 
 1.626597e+00  7.825490e-01 
 1.626915e+00  7.783825e-01 
 1.627233e+00  7.740745e-01 
 1.627551e+00  7.696262e-01 
 1.627869e+00  7.650394e-01 
 1.628187e+00  7.603154e-01 
 1.628505e+00  7.554557e-01 
 1.628823e+00  7.504615e-01 
 1.629141e+00  7.453346e-01 
 1.629460e+00  7.400764e-01 
 1.629778e+00  7.346887e-01 
 1.630096e+00  7.291730e-01 
 1.630414e+00  7.235312e-01 
 1.630732e+00  7.177652e-01 
 1.631050e+00  7.118769e-01 
 1.631368e+00  7.058681e-01 
 1.631686e+00  6.997410e-01 
 1.632004e+00  6.934976e-01 
 1.632322e+00  6.871403e-01 
 1.632640e+00  6.806714e-01 
 1.632958e+00  6.740932e-01 
 1.633276e+00  6.674081e-01 
 1.633594e+00  6.606188e-01 
 1.633913e+00  6.537278e-01 
 1.634231e+00  6.467378e-01 
 1.634549e+00  6.396514e-01 
 1.634867e+00  6.324714e-01 
 1.635185e+00  6.252002e-01 
 1.635503e+00  6.178406e-01 
 1.635821e+00  6.103955e-01 
 1.636139e+00  6.028674e-01 
 1.636457e+00  5.952594e-01 
 1.636775e+00  5.875741e-01 
 1.637093e+00  5.798144e-01 
 1.637411e+00  5.719833e-01 
 1.637729e+00  5.640837e-01 
 1.638047e+00  5.561189e-01 
 1.638365e+00  5.480923e-01 
 1.638684e+00  5.400074e-01 
 1.639002e+00  5.318676e-01 
 1.639320e+00  5.236768e-01 
 1.639638e+00  5.154388e-01 
 1.639956e+00  5.071576e-01 
 1.640274e+00  4.988370e-01 
 1.640592e+00  4.904814e-01 
 1.640910e+00  4.820946e-01 
 1.641228e+00  4.736813e-01 
 1.641546e+00  4.652456e-01 
 1.641864e+00  4.567921e-01 
 1.642182e+00  4.483251e-01 
 1.642500e+00  4.398495e-01 
 1.642818e+00  4.313696e-01 
 1.643136e+00  4.228899e-01 
 1.643455e+00  4.144149e-01 
 1.643773e+00  4.059487e-01 
 1.644091e+00  3.974960e-01 
 1.644409e+00  3.890610e-01 
 1.644727e+00  3.806475e-01 
 1.645045e+00  3.722605e-01 
 1.645363e+00  3.639044e-01 
 1.645681e+00  3.555832e-01 
 1.645999e+00  3.473015e-01 
 1.646317e+00  3.390634e-01 
 1.646635e+00  3.308738e-01 
 1.646953e+00  3.227368e-01 
 1.647271e+00  3.146566e-01 
 1.647589e+00  3.066381e-01 
 1.647907e+00  2.986857e-01 
 1.648226e+00  2.908034e-01 
 1.648544e+00  2.829963e-01 
 1.648862e+00  2.752688e-01 
 1.649180e+00  2.676251e-01 
 1.649498e+00  2.600695e-01 
 1.649816e+00  2.526065e-01 
 1.650134e+00  2.452399e-01 
 1.650452e+00  2.379746e-01 
 1.650770e+00  2.308142e-01 
 1.651088e+00  2.237624e-01 
 1.651406e+00  2.168237e-01 
 1.651724e+00  2.100013e-01 
 1.652042e+00  2.032995e-01 
 1.652360e+00  1.967216e-01 
 1.652678e+00  1.902712e-01 
 1.652997e+00  1.839512e-01 
 1.653315e+00  1.777651e-01 
 1.653633e+00  1.717164e-01 
 1.653951e+00  1.658082e-01 
 1.654269e+00  1.600434e-01 
 1.654587e+00  1.544251e-01 
 1.654905e+00  1.489561e-01 
 1.655223e+00  1.436393e-01 
 1.655541e+00  1.384773e-01 
 1.655859e+00  1.334727e-01 
 1.656177e+00  1.286281e-01 
 1.656495e+00  1.239455e-01 
 1.656813e+00  1.194276e-01 
 1.657131e+00  1.150770e-01 
 1.657450e+00  1.108958e-01 
 1.657768e+00  1.068857e-01 
 1.658086e+00  1.030493e-01 
 1.658404e+00  9.938771e-02 
 1.658722e+00  9.590276e-02 
 1.659040e+00  9.259568e-02 
 1.659358e+00  8.946772e-02 
 1.659676e+00  8.651991e-02 
 1.659994e+00  8.375357e-02 
 1.660312e+00  8.116885e-02 
 1.660630e+00  7.876701e-02 
 1.660948e+00  7.654850e-02 
 1.661266e+00  7.451349e-02 
 1.661584e+00  7.266216e-02 
 1.661902e+00  7.099478e-02 
 1.662221e+00  6.951073e-02 
 1.662539e+00  6.820997e-02 
 1.662857e+00  6.709249e-02 
 1.663175e+00  6.615759e-02 
 1.663493e+00  6.540523e-02 
 1.663811e+00  6.483439e-02 
 1.664129e+00  6.444499e-02 
 1.664447e+00  6.423614e-02 
 1.664765e+00  6.420672e-02 
 1.665083e+00  6.435631e-02 
 1.665401e+00  6.468397e-02 
 1.665719e+00  6.518852e-02 
 1.666037e+00  6.586912e-02 
 1.666355e+00  6.672497e-02 
 1.666673e+00  6.775490e-02 
 1.666992e+00  6.895770e-02 
 1.667310e+00  7.033143e-02 
 1.667628e+00  7.187539e-02 
 1.667946e+00  7.358759e-02 
 1.668264e+00  7.546650e-02 
 1.668582e+00  7.751021e-02 
 1.668900e+00  7.971738e-02 
 1.669218e+00  8.208574e-02 
 1.669536e+00  8.461366e-02 
 1.669854e+00  8.729919e-02 
 1.670172e+00  9.014017e-02 
 1.670490e+00  9.313419e-02 
 1.670808e+00  9.627907e-02 
 1.671126e+00  9.957268e-02 
 1.671444e+00  1.030126e-01 
 1.671763e+00  1.065967e-01 
 1.672081e+00  1.103227e-01 
 1.672399e+00  1.141886e-01 
 1.672717e+00  1.181923e-01 
 1.673035e+00  1.223314e-01 
 1.673353e+00  1.266035e-01 
 1.673671e+00  1.310062e-01 
 1.673989e+00  1.355372e-01 
 1.674307e+00  1.401938e-01 
 1.674625e+00  1.449737e-01 
 1.674943e+00  1.498746e-01 
 1.675261e+00  1.548938e-01 
 1.675579e+00  1.600285e-01 
 1.675897e+00  1.652762e-01 
 1.676215e+00  1.706341e-01 
 1.676534e+00  1.760992e-01 
 1.676852e+00  1.816684e-01 
 1.677170e+00  1.873388e-01 
 1.677488e+00  1.931071e-01 
 1.677806e+00  1.989705e-01 
 1.678124e+00  2.049260e-01 
 1.678442e+00  2.109704e-01 
 1.678760e+00  2.171006e-01 
 1.679078e+00  2.233137e-01 
 1.679396e+00  2.296066e-01 
 1.679714e+00  2.359761e-01 
 1.680032e+00  2.424193e-01 
 1.680350e+00  2.489330e-01 
 1.680668e+00  2.555146e-01 
 1.680986e+00  2.621611e-01 
 1.681305e+00  2.688699e-01 
 1.681623e+00  2.756378e-01 
 1.681941e+00  2.824622e-01 
 1.682259e+00  2.893400e-01 
 1.682577e+00  2.962684e-01 
 1.682895e+00  3.032445e-01 
 1.683213e+00  3.102656e-01 
 1.683531e+00  3.173286e-01 
 1.683849e+00  3.244308e-01 
 1.684167e+00  3.315696e-01 
 1.684485e+00  3.387418e-01 
 1.684803e+00  3.459449e-01 
 1.685121e+00  3.531759e-01 
 1.685439e+00  3.604317e-01 
 1.685758e+00  3.677093e-01 
 1.686076e+00  3.750057e-01 
 1.686394e+00  3.823184e-01 
 1.686712e+00  3.896442e-01 
 1.687030e+00  3.969803e-01 
 1.687348e+00  4.043241e-01 
 1.687666e+00  4.116729e-01 
 1.687984e+00  4.190239e-01 
 1.688302e+00  4.263744e-01 
 1.688620e+00  4.337216e-01 
 1.688938e+00  4.410632e-01 
 1.689256e+00  4.483962e-01 
 1.689574e+00  4.557182e-01 
 1.689892e+00  4.630266e-01 
 1.690210e+00  4.703193e-01 
 1.690529e+00  4.775936e-01 
 1.690847e+00  4.848472e-01 
 1.691165e+00  4.920776e-01 
 1.691483e+00  4.992825e-01 
 1.691801e+00  5.064593e-01 
 1.692119e+00  5.136058e-01 
 1.692437e+00  5.207193e-01 
 1.692755e+00  5.277975e-01 
 1.693073e+00  5.348377e-01 
 1.693391e+00  5.418378e-01 
 1.693709e+00  5.487953e-01 
 1.694027e+00  5.557080e-01 
 1.694345e+00  5.625732e-01 
 1.694663e+00  5.693887e-01 
 1.694981e+00  5.761521e-01 
 1.695300e+00  5.828609e-01 
 1.695618e+00  5.895133e-01 
 1.695936e+00  5.961068e-01 
 1.696254e+00  6.026391e-01 
 1.696572e+00  6.091081e-01 
 1.696890e+00  6.155120e-01 
 1.697208e+00  6.218487e-01 
 1.697526e+00  6.281161e-01 
 1.697844e+00  6.343121e-01 
 1.698162e+00  6.404350e-01 
 1.698480e+00  6.464828e-01 
 1.698798e+00  6.524536e-01 
 1.699116e+00  6.583458e-01 
 1.699434e+00  6.641574e-01 
 1.699752e+00  6.698864e-01 
 1.700071e+00  6.755311e-01 
 1.700389e+00  6.810895e-01 
 1.700707e+00  6.865599e-01 
 1.701025e+00  6.919399e-01 
 1.701343e+00  6.972274e-01 
 1.701661e+00  7.024204e-01 
 1.701979e+00  7.075168e-01 
 1.702297e+00  7.125145e-01 
 1.702615e+00  7.174115e-01 
 1.702933e+00  7.222057e-01 
 1.703251e+00  7.268950e-01 
 1.703569e+00  7.314771e-01 
 1.703887e+00  7.359500e-01 
 1.704205e+00  7.403115e-01 
 1.704523e+00  7.445597e-01 
 1.704842e+00  7.486922e-01 
 1.705160e+00  7.527073e-01 
 1.705478e+00  7.566033e-01 
 1.705796e+00  7.603778e-01 
 1.706114e+00  7.640294e-01 
 1.706432e+00  7.675561e-01 
 1.706750e+00  7.709561e-01 
 1.707068e+00  7.742273e-01 
 1.707386e+00  7.773679e-01 
 1.707704e+00  7.803760e-01 
 1.708022e+00  7.832496e-01 
 1.708340e+00  7.859871e-01 
 1.708658e+00  7.885866e-01 
 1.708976e+00  7.910463e-01 
 1.709294e+00  7.933645e-01 
 1.709613e+00  7.955394e-01 
 1.709931e+00  7.975691e-01 
 1.710249e+00  7.994519e-01 
 1.710567e+00  8.011860e-01 
 1.710885e+00  8.027697e-01 
 1.711203e+00  8.042019e-01 
 1.711521e+00  8.054811e-01 
 1.711839e+00  8.066059e-01 
 1.712157e+00  8.075751e-01 
 1.712475e+00  8.083878e-01 
 1.712793e+00  8.090426e-01 
 1.713111e+00  8.095387e-01 
 1.713429e+00  8.098752e-01 
 1.713747e+00  8.100513e-01 
 1.714066e+00  8.100662e-01 
 1.714384e+00  8.099194e-01 
 1.714702e+00  8.096106e-01 
 1.715020e+00  8.091394e-01 
 1.715338e+00  8.085054e-01 
 1.715656e+00  8.077083e-01 
 1.715974e+00  8.067478e-01 
 1.716292e+00  8.056238e-01 
 1.716610e+00  8.043359e-01 
 1.716928e+00  8.028844e-01 
 1.717246e+00  8.012695e-01 
 1.717564e+00  7.994912e-01 
 1.717882e+00  7.975500e-01 
 1.718200e+00  7.954465e-01 
 1.718518e+00  7.931808e-01 
 1.718837e+00  7.907534e-01 
 1.719155e+00  7.881651e-01 
 1.719473e+00  7.854163e-01 
 1.719791e+00  7.825078e-01 
 1.720109e+00  7.794406e-01 
 1.720427e+00  7.762159e-01 
 1.720745e+00  7.728351e-01 
 1.721063e+00  7.692995e-01 
 1.721381e+00  7.656107e-01 
 1.721699e+00  7.617702e-01 
 1.722017e+00  7.577797e-01 
 1.722335e+00  7.536408e-01 
 1.722653e+00  7.493554e-01 
 1.722971e+00  7.449255e-01 
 1.723289e+00  7.403535e-01 
 1.723608e+00  7.356412e-01 
 1.723926e+00  7.307912e-01 
 1.724244e+00  7.258059e-01 
 1.724562e+00  7.206876e-01 
 1.724880e+00  7.154388e-01 
 1.725198e+00  7.100620e-01 
 1.725516e+00  7.045600e-01 
 1.725834e+00  6.989352e-01 
 1.726152e+00  6.931905e-01 
 1.726470e+00  6.873289e-01 
 1.726788e+00  6.813532e-01 
 1.727106e+00  6.752664e-01 
 1.727424e+00  6.690716e-01 
 1.727742e+00  6.627718e-01 
 1.728060e+00  6.563702e-01 
 1.728379e+00  6.498698e-01 
 1.728697e+00  6.432740e-01 
 1.729015e+00  6.365863e-01 
 1.729333e+00  6.298101e-01 
 1.729651e+00  6.229492e-01 
 1.729969e+00  6.160074e-01 
 1.730287e+00  6.089883e-01 
 1.730605e+00  6.018954e-01 
 1.730923e+00  5.947328e-01 
 1.731241e+00  5.875042e-01 
 1.731559e+00  5.802136e-01 
 1.731877e+00  5.728648e-01 
 1.732195e+00  5.654620e-01 
 1.732513e+00  5.580089e-01 
 1.732831e+00  5.505097e-01 
 1.733150e+00  5.429684e-01 
 1.733468e+00  5.353888e-01 
 1.733786e+00  5.277750e-01 
 1.734104e+00  5.201306e-01 
 1.734422e+00  5.124592e-01 
 1.734740e+00  5.047652e-01 
 1.735058e+00  4.970521e-01 
 1.735376e+00  4.893238e-01 
 1.735694e+00  4.815843e-01 
 1.736012e+00  4.738376e-01 
 1.736330e+00  4.660874e-01 
 1.736648e+00  4.583374e-01 
 1.736966e+00  4.505918e-01 
 1.737284e+00  4.428541e-01 
 1.737602e+00  4.351284e-01 
 1.737921e+00  4.274188e-01 
 1.738239e+00  4.197289e-01 
 1.738557e+00  4.120628e-01 
 1.738875e+00  4.044246e-01 
 1.739193e+00  3.968180e-01 
 1.739511e+00  3.892470e-01 
 1.739829e+00  3.817154e-01 
 1.740147e+00  3.742268e-01 
 1.740465e+00  3.667855e-01 
 1.740783e+00  3.593947e-01 
 1.741101e+00  3.520579e-01 
 1.741419e+00  3.447792e-01 
 1.741737e+00  3.375617e-01 
 1.742055e+00  3.304092e-01 
 1.742374e+00  3.233250e-01 
 1.742692e+00  3.163120e-01 
 1.743010e+00  3.093739e-01 
 1.743328e+00  3.025138e-01 
 1.743646e+00  2.957343e-01 
 1.743964e+00  2.890394e-01 
 1.744282e+00  2.824318e-01 
 1.744600e+00  2.759144e-01 
 1.744918e+00  2.694905e-01 
 1.745236e+00  2.631631e-01 
 1.745554e+00  2.569350e-01 
 1.745872e+00  2.508089e-01 
 1.746190e+00  2.447877e-01 
 1.746508e+00  2.388739e-01 
 1.746826e+00  2.330702e-01 
 1.747145e+00  2.273793e-01 
 1.747463e+00  2.218033e-01 
 1.747781e+00  2.163452e-01 
 1.748099e+00  2.110069e-01 
 1.748417e+00  2.057910e-01 
 1.748735e+00  2.006996e-01 
 1.749053e+00  1.957345e-01 
 1.749371e+00  1.908977e-01 
 1.749689e+00  1.861908e-01 
 1.750007e+00  1.816158e-01 
 1.750325e+00  1.771741e-01 
 1.750643e+00  1.728674e-01 
 1.750961e+00  1.686969e-01 
 1.751279e+00  1.646639e-01 
 1.751597e+00  1.607698e-01 
 1.751916e+00  1.570157e-01 
 1.752234e+00  1.534026e-01 
 1.752552e+00  1.499315e-01 
 1.752870e+00  1.466030e-01 
 1.753188e+00  1.434182e-01 
 1.753506e+00  1.403781e-01 
 1.753824e+00  1.374831e-01 
 1.754142e+00  1.347339e-01 
 1.754460e+00  1.321313e-01 
 1.754778e+00  1.296756e-01 
 1.755096e+00  1.273669e-01 
 1.755414e+00  1.252057e-01 
 1.755732e+00  1.231922e-01 
 1.756050e+00  1.213266e-01 
 1.756368e+00  1.196094e-01 
 1.756687e+00  1.180400e-01 
 1.757005e+00  1.166190e-01 
 1.757323e+00  1.153460e-01 
 1.757641e+00  1.142209e-01 
 1.757959e+00  1.132435e-01 
 1.758277e+00  1.124132e-01 
 1.758595e+00  1.117297e-01 
 1.758913e+00  1.111920e-01 
 1.759231e+00  1.107999e-01 
 1.759549e+00  1.105523e-01 
 1.759867e+00  1.104491e-01 
 1.760185e+00  1.104890e-01 
 1.760503e+00  1.106714e-01 
 1.760821e+00  1.109955e-01 
 1.761139e+00  1.114599e-01 
 1.761458e+00  1.120639e-01 
 1.761776e+00  1.128064e-01 
 1.762094e+00  1.136866e-01 
 1.762412e+00  1.147031e-01 
 1.762730e+00  1.158555e-01 
 1.763048e+00  1.171425e-01 
 1.763366e+00  1.185634e-01 
 1.763684e+00  1.201165e-01 
 1.764002e+00  1.218015e-01 
 1.764320e+00  1.236170e-01 
 1.764638e+00  1.255618e-01 
 1.764956e+00  1.276346e-01 
 1.765274e+00  1.298344e-01 
 1.765592e+00  1.321597e-01 
 1.765911e+00  1.346092e-01 
 1.766229e+00  1.371819e-01 
 1.766547e+00  1.398763e-01 
 1.766865e+00  1.426907e-01 
 1.767183e+00  1.456239e-01 
 1.767501e+00  1.486742e-01 
 1.767819e+00  1.518399e-01 
 1.768137e+00  1.551197e-01 
 1.768455e+00  1.585121e-01 
 1.768773e+00  1.620155e-01 
 1.769091e+00  1.656284e-01 
 1.769409e+00  1.693494e-01 
 1.769727e+00  1.731770e-01 
 1.770045e+00  1.771095e-01 
 1.770363e+00  1.811457e-01 
 1.770682e+00  1.852839e-01 
 1.771000e+00  1.895229e-01 
 1.771318e+00  1.938612e-01 
 1.771636e+00  1.982973e-01 
 1.771954e+00  2.028297e-01 
 1.772272e+00  2.074569e-01 
 1.772590e+00  2.121776e-01 
 1.772908e+00  2.169900e-01 
 1.773226e+00  2.218925e-01 
 1.773544e+00  2.268832e-01 
 1.773862e+00  2.319603e-01 
 1.774180e+00  2.371223e-01 
 1.774498e+00  2.423673e-01 
 1.774816e+00  2.476938e-01 
 1.775134e+00  2.530996e-01 
 1.775453e+00  2.585831e-01 
 1.775771e+00  2.641424e-01 
 1.776089e+00  2.697754e-01 
 1.776407e+00  2.754802e-01 
 1.776725e+00  2.812548e-01 
 1.777043e+00  2.870973e-01 
 1.777361e+00  2.930054e-01 
 1.777679e+00  2.989774e-01 
 1.777997e+00  3.050110e-01 
 1.778315e+00  3.111044e-01 
 1.778633e+00  3.172555e-01 
 1.778951e+00  3.234621e-01 
 1.779269e+00  3.297220e-01 
 1.779587e+00  3.360330e-01 
 1.779905e+00  3.423927e-01 
 1.780224e+00  3.487988e-01 
 1.780542e+00  3.552494e-01 
 1.780860e+00  3.617417e-01 
 1.781178e+00  3.682738e-01 
 1.781496e+00  3.748432e-01 
 1.781814e+00  3.814473e-01 
 1.782132e+00  3.880836e-01 
 1.782450e+00  3.947497e-01 
 1.782768e+00  4.014430e-01 
 1.783086e+00  4.081610e-01 
 1.783404e+00  4.149009e-01 
 1.783722e+00  4.216601e-01 
 1.784040e+00  4.284360e-01 
 1.784358e+00  4.352260e-01 
 1.784676e+00  4.420270e-01 
 1.784995e+00  4.488365e-01 
 1.785313e+00  4.556517e-01 
 1.785631e+00  4.624695e-01 
 1.785949e+00  4.692871e-01 
 1.786267e+00  4.761017e-01 
 1.786585e+00  4.829105e-01 
 1.786903e+00  4.897107e-01 
 1.787221e+00  4.964993e-01 
 1.787539e+00  5.032734e-01 
 1.787857e+00  5.100302e-01 
 1.788175e+00  5.167666e-01 
 1.788493e+00  5.234799e-01 
 1.788811e+00  5.301673e-01 
 1.789129e+00  5.368258e-01 
 1.789447e+00  5.434525e-01 
 1.789766e+00  5.500446e-01 
 1.790084e+00  5.565993e-01 
 1.790402e+00  5.631138e-01 
 1.790720e+00  5.695849e-01 
 1.791038e+00  5.760098e-01 
 1.791356e+00  5.823855e-01 
 1.791674e+00  5.887088e-01 
 1.791992e+00  5.949767e-01 
 1.792310e+00  6.011863e-01 
 1.792628e+00  6.073344e-01 
 1.792946e+00  6.134181e-01 
 1.793264e+00  6.194343e-01 
 1.793582e+00  6.253804e-01 
 1.793900e+00  6.312532e-01 
 1.794219e+00  6.370498e-01 
 1.794537e+00  6.427675e-01 
 1.794855e+00  6.484037e-01 
 1.795173e+00  6.539554e-01 
 1.795491e+00  6.594203e-01 
 1.795809e+00  6.647955e-01 
 1.796127e+00  6.700784e-01 
 1.796445e+00  6.752667e-01 
 1.796763e+00  6.803579e-01 
 1.797081e+00  6.853497e-01 
 1.797399e+00  6.902397e-01 
 1.797717e+00  6.950252e-01 
 1.798035e+00  6.997043e-01 
 1.798353e+00  7.042740e-01 
 1.798671e+00  7.087322e-01 
 1.798990e+00  7.130765e-01 
 1.799308e+00  7.173045e-01 
 1.799626e+00  7.214139e-01 
 1.799944e+00  7.254023e-01 
 1.800262e+00  7.292677e-01 
 1.800580e+00  7.330078e-01 
 1.800898e+00  7.366208e-01 
 1.801216e+00  7.401046e-01 
 1.801534e+00  7.434572e-01 
 1.801852e+00  7.466770e-01 
 1.802170e+00  7.497620e-01 
 1.802488e+00  7.527106e-01 
 1.802806e+00  7.555213e-01 
 1.803124e+00  7.581925e-01 
 1.803442e+00  7.607227e-01 
 1.803761e+00  7.631107e-01 
 1.804079e+00  7.653551e-01 
 1.804397e+00  7.674547e-01 
 1.804715e+00  7.694081e-01 
 1.805033e+00  7.712143e-01 
 1.805351e+00  7.728723e-01 
 1.805669e+00  7.743810e-01 
 1.805987e+00  7.757397e-01 
 1.806305e+00  7.769473e-01 
 1.806623e+00  7.780031e-01 
 1.806941e+00  7.789062e-01 
 1.807259e+00  7.796560e-01 
 1.807577e+00  7.802518e-01 
 1.807895e+00  7.806932e-01 
 1.808213e+00  7.809796e-01 
 1.808532e+00  7.811107e-01 
 1.808850e+00  7.810866e-01 
 1.809168e+00  7.809068e-01 
 1.809486e+00  7.805716e-01 
 1.809804e+00  7.800811e-01 
 1.810122e+00  7.794351e-01 
 1.810440e+00  7.786338e-01 
 1.810758e+00  7.776775e-01 
 1.811076e+00  7.765665e-01 
 1.811394e+00  7.753014e-01 
 1.811712e+00  7.738828e-01 
 1.812030e+00  7.723114e-01 
 1.812348e+00  7.705881e-01 
 1.812666e+00  7.687137e-01 
 1.812984e+00  7.666892e-01 
 1.813303e+00  7.645155e-01 
 1.813621e+00  7.621940e-01 
 1.813939e+00  7.597258e-01 
 1.814257e+00  7.571122e-01 
 1.814575e+00  7.543548e-01 
 1.814893e+00  7.514551e-01 
 1.815211e+00  7.484147e-01 
 1.815529e+00  7.452356e-01 
 1.815847e+00  7.419193e-01 
 1.816165e+00  7.384675e-01 
 1.816483e+00  7.348822e-01 
 1.816801e+00  7.311653e-01 
 1.817119e+00  7.273190e-01 
 1.817437e+00  7.233451e-01 
 1.817755e+00  7.192461e-01 
 1.818074e+00  7.150243e-01 
 1.818392e+00  7.106818e-01 
 1.818710e+00  7.062210e-01 
 1.819028e+00  7.016445e-01 
 1.819346e+00  6.969545e-01 
 1.819664e+00  6.921539e-01 
 1.819982e+00  6.872452e-01 
 1.820300e+00  6.822312e-01 
 1.820618e+00  6.771149e-01 
 1.820936e+00  6.718993e-01 
