         time Top_Quarte... 
 1.579205e+00 -2.452220e-03 
 1.579523e+00 -2.446564e-03 
 1.579841e+00 -2.440750e-03 
 1.580159e+00 -2.434782e-03 
 1.580477e+00 -2.428665e-03 
 1.580795e+00 -2.422401e-03 
 1.581113e+00 -2.415997e-03 
 1.581431e+00 -2.409454e-03 
 1.581749e+00 -2.402778e-03 
 1.582068e+00 -2.395974e-03 
 1.582386e+00 -2.389045e-03 
 1.582704e+00 -2.381994e-03 
 1.583022e+00 -2.374828e-03 
 1.583340e+00 -2.367548e-03 
 1.583658e+00 -2.360160e-03 
 1.583976e+00 -2.352667e-03 
 1.584294e+00 -2.345074e-03 
 1.584612e+00 -2.337384e-03 
 1.584930e+00 -2.329602e-03 
 1.585248e+00 -2.321732e-03 
 1.585566e+00 -2.313778e-03 
 1.585884e+00 -2.305744e-03 
 1.586202e+00 -2.297636e-03 
 1.586520e+00 -2.289456e-03 
 1.586839e+00 -2.281211e-03 
 1.587157e+00 -2.272905e-03 
 1.587475e+00 -2.264541e-03 
 1.587793e+00 -2.256126e-03 
 1.588111e+00 -2.247665e-03 
 1.588429e+00 -2.239161e-03 
 1.588747e+00 -2.230620e-03 
 1.589065e+00 -2.222045e-03 
 1.589383e+00 -2.213443e-03 
 1.589701e+00 -2.204816e-03 
 1.590019e+00 -2.196170e-03 
 1.590337e+00 -2.187508e-03 
 1.590655e+00 -2.178836e-03 
 1.590973e+00 -2.170157e-03 
 1.591291e+00 -2.161475e-03 
 1.591610e+00 -2.152794e-03 
 1.591928e+00 -2.144119e-03 
 1.592246e+00 -2.135453e-03 
 1.592564e+00 -2.126801e-03 
 1.592882e+00 -2.118166e-03 
 1.593200e+00 -2.109551e-03 
 1.593518e+00 -2.100960e-03 
 1.593836e+00 -2.092396e-03 
 1.594154e+00 -2.083865e-03 
 1.594472e+00 -2.075367e-03 
 1.594790e+00 -2.066908e-03 
 1.595108e+00 -2.058491e-03 
 1.595426e+00 -2.050118e-03 
 1.595744e+00 -2.041794e-03 
 1.596062e+00 -2.033522e-03 
 1.596381e+00 -2.025304e-03 
 1.596699e+00 -2.017145e-03 
 1.597017e+00 -2.009047e-03 
 1.597335e+00 -2.001012e-03 
 1.597653e+00 -1.993045e-03 
 1.597971e+00 -1.985146e-03 
 1.598289e+00 -1.977319e-03 
 1.598607e+00 -1.969566e-03 
 1.598925e+00 -1.961890e-03 
 1.599243e+00 -1.954294e-03 
 1.599561e+00 -1.946779e-03 
 1.599879e+00 -1.939348e-03 
 1.600197e+00 -1.932002e-03 
 1.600515e+00 -1.924746e-03 
 1.600833e+00 -1.917580e-03 
 1.601152e+00 -1.910506e-03 
 1.601470e+00 -1.903528e-03 
 1.601788e+00 -1.896647e-03 
 1.602106e+00 -1.889866e-03 
 1.602424e+00 -1.883187e-03 
 1.602742e+00 -1.876613e-03 
 1.603060e+00 -1.870145e-03 
 1.603378e+00 -1.863786e-03 
 1.603696e+00 -1.857539e-03 
 1.604014e+00 -1.851406e-03 
 1.604332e+00 -1.845389e-03 
 1.604650e+00 -1.839491e-03 
 1.604968e+00 -1.833715e-03 
 1.605286e+00 -1.828061e-03 
 1.605605e+00 -1.822532e-03 
 1.605923e+00 -1.817131e-03 
 1.606241e+00 -1.811858e-03 
 1.606559e+00 -1.806715e-03 
 1.606877e+00 -1.801703e-03 
 1.607195e+00 -1.796824e-03 
 1.607513e+00 -1.792079e-03 
 1.607831e+00 -1.787467e-03 
 1.608149e+00 -1.782992e-03 
 1.608467e+00 -1.778652e-03 
 1.608785e+00 -1.774449e-03 
 1.609103e+00 -1.770382e-03 
 1.609421e+00 -1.766453e-03 
 1.609739e+00 -1.762661e-03 
 1.610057e+00 -1.759008e-03 
 1.610376e+00 -1.755494e-03 
 1.610694e+00 -1.752119e-03 
 1.611012e+00 -1.748884e-03 
 1.611330e+00 -1.745788e-03 
 1.611648e+00 -1.742834e-03 
 1.611966e+00 -1.740021e-03 
 1.612284e+00 -1.737350e-03 
 1.612602e+00 -1.734822e-03 
 1.612920e+00 -1.732439e-03 
 1.613238e+00 -1.730200e-03 
 1.613556e+00 -1.728106e-03 
 1.613874e+00 -1.726158e-03 
 1.614192e+00 -1.724358e-03 
 1.614510e+00 -1.722704e-03 
 1.614828e+00 -1.721199e-03 
 1.615147e+00 -1.719843e-03 
 1.615465e+00 -1.718636e-03 
 1.615783e+00 -1.717580e-03 
 1.616101e+00 -1.716674e-03 
 1.616419e+00 -1.715919e-03 
 1.616737e+00 -1.715317e-03 
 1.617055e+00 -1.714868e-03 
 1.617373e+00 -1.714573e-03 
 1.617691e+00 -1.714433e-03 
 1.618009e+00 -1.714449e-03 
 1.618327e+00 -1.714621e-03 
 1.618645e+00 -1.714952e-03 
 1.618963e+00 -1.715442e-03 
 1.619281e+00 -1.716091e-03 
 1.619599e+00 -1.716901e-03 
 1.619918e+00 -1.717872e-03 
 1.620236e+00 -1.719005e-03 
 1.620554e+00 -1.720301e-03 
 1.620872e+00 -1.721759e-03 
 1.621190e+00 -1.723381e-03 
 1.621508e+00 -1.725165e-03 
 1.621826e+00 -1.727112e-03 
 1.622144e+00 -1.729222e-03 
 1.622462e+00 -1.731493e-03 
 1.622780e+00 -1.733925e-03 
 1.623098e+00 -1.736518e-03 
 1.623416e+00 -1.739271e-03 
 1.623734e+00 -1.742182e-03 
 1.624052e+00 -1.745249e-03 
 1.624370e+00 -1.748473e-03 
 1.624689e+00 -1.751850e-03 
 1.625007e+00 -1.755380e-03 
 1.625325e+00 -1.759061e-03 
 1.625643e+00 -1.762892e-03 
 1.625961e+00 -1.766869e-03 
 1.626279e+00 -1.770993e-03 
 1.626597e+00 -1.775260e-03 
 1.626915e+00 -1.779669e-03 
 1.627233e+00 -1.784219e-03 
 1.627551e+00 -1.788907e-03 
 1.627869e+00 -1.793731e-03 
 1.628187e+00 -1.798690e-03 
 1.628505e+00 -1.803782e-03 
 1.628823e+00 -1.809006e-03 
 1.629141e+00 -1.814359e-03 
 1.629460e+00 -1.819840e-03 
 1.629778e+00 -1.825447e-03 
 1.630096e+00 -1.831178e-03 
 1.630414e+00 -1.837031e-03 
 1.630732e+00 -1.843005e-03 
 1.631050e+00 -1.849097e-03 
 1.631368e+00 -1.855305e-03 
 1.631686e+00 -1.861628e-03 
 1.632004e+00 -1.868063e-03 
 1.632322e+00 -1.874608e-03 
 1.632640e+00 -1.881261e-03 
 1.632958e+00 -1.888020e-03 
 1.633276e+00 -1.894882e-03 
 1.633594e+00 -1.901844e-03 
 1.633913e+00 -1.908905e-03 
 1.634231e+00 -1.916062e-03 
 1.634549e+00 -1.923312e-03 
 1.634867e+00 -1.930653e-03 
 1.635185e+00 -1.938082e-03 
 1.635503e+00 -1.945597e-03 
 1.635821e+00 -1.953194e-03 
 1.636139e+00 -1.960873e-03 
 1.636457e+00 -1.968628e-03 
 1.636775e+00 -1.976459e-03 
 1.637093e+00 -1.984361e-03 
 1.637411e+00 -1.992333e-03 
 1.637729e+00 -2.000370e-03 
 1.638047e+00 -2.008470e-03 
 1.638365e+00 -2.016629e-03 
 1.638684e+00 -2.024844e-03 
 1.639002e+00 -2.033110e-03 
 1.639320e+00 -2.041424e-03 
 1.639638e+00 -2.049782e-03 
 1.639956e+00 -2.058181e-03 
 1.640274e+00 -2.066616e-03 
 1.640592e+00 -2.075082e-03 
 1.640910e+00 -2.083576e-03 
 1.641228e+00 -2.092094e-03 
 1.641546e+00 -2.100630e-03 
 1.641864e+00 -2.109181e-03 
 1.642182e+00 -2.117742e-03 
 1.642500e+00 -2.126308e-03 
 1.642818e+00 -2.134875e-03 
 1.643136e+00 -2.143438e-03 
 1.643455e+00 -2.151994e-03 
 1.643773e+00 -2.160536e-03 
 1.644091e+00 -2.169062e-03 
 1.644409e+00 -2.177566e-03 
 1.644727e+00 -2.186043e-03 
 1.645045e+00 -2.194490e-03 
 1.645363e+00 -2.202901e-03 
 1.645681e+00 -2.211272e-03 
 1.645999e+00 -2.219598e-03 
 1.646317e+00 -2.227874e-03 
 1.646635e+00 -2.236095e-03 
 1.646953e+00 -2.244258e-03 
 1.647271e+00 -2.252357e-03 
 1.647589e+00 -2.260387e-03 
 1.647907e+00 -2.268343e-03 
 1.648226e+00 -2.276221e-03 
 1.648544e+00 -2.284017e-03 
 1.648862e+00 -2.291725e-03 
 1.649180e+00 -2.299341e-03 
 1.649498e+00 -2.306860e-03 
 1.649816e+00 -2.314278e-03 
 1.650134e+00 -2.321591e-03 
 1.650452e+00 -2.328795e-03 
 1.650770e+00 -2.335885e-03 
 1.651088e+00 -2.342858e-03 
 1.651406e+00 -2.349711e-03 
 1.651724e+00 -2.356439e-03 
 1.652042e+00 -2.363039e-03 
 1.652360e+00 -2.369508e-03 
 1.652678e+00 -2.375843e-03 
 1.652997e+00 -2.382041e-03 
 1.653315e+00 -2.388099e-03 
 1.653633e+00 -2.394015e-03 
 1.653951e+00 -2.399787e-03 
 1.654269e+00 -2.405410e-03 
 1.654587e+00 -2.410884e-03 
 1.654905e+00 -2.416205e-03 
 1.655223e+00 -2.421373e-03 
 1.655541e+00 -2.426383e-03 
 1.655859e+00 -2.431236e-03 
 1.656177e+00 -2.435928e-03 
 1.656495e+00 -2.440459e-03 
 1.656813e+00 -2.444825e-03 
 1.657131e+00 -2.449025e-03 
 1.657450e+00 -2.453057e-03 
 1.657768e+00 -2.456920e-03 
 1.658086e+00 -2.460611e-03 
 1.658404e+00 -2.464131e-03 
 1.658722e+00 -2.467476e-03 
 1.659040e+00 -2.470645e-03 
 1.659358e+00 -2.473639e-03 
 1.659676e+00 -2.476454e-03 
 1.659994e+00 -2.479091e-03 
 1.660312e+00 -2.481547e-03 
 1.660630e+00 -2.483823e-03 
 1.660948e+00 -2.485918e-03 
 1.661266e+00 -2.487830e-03 
 1.661584e+00 -2.489560e-03 
 1.661902e+00 -2.491107e-03 
 1.662221e+00 -2.492471e-03 
 1.662539e+00 -2.493650e-03 
 1.662857e+00 -2.494647e-03 
 1.663175e+00 -2.495459e-03 
 1.663493e+00 -2.496086e-03 
 1.663811e+00 -2.496531e-03 
 1.664129e+00 -2.496791e-03 
 1.664447e+00 -2.496868e-03 
 1.664765e+00 -2.496762e-03 
 1.665083e+00 -2.496473e-03 
 1.665401e+00 -2.496003e-03 
 1.665719e+00 -2.495352e-03 
 1.666037e+00 -2.494520e-03 
 1.666355e+00 -2.493509e-03 
 1.666673e+00 -2.492320e-03 
 1.666992e+00 -2.490955e-03 
 1.667310e+00 -2.489414e-03 
 1.667628e+00 -2.487700e-03 
 1.667946e+00 -2.485815e-03 
 1.668264e+00 -2.483760e-03 
 1.668582e+00 -2.481538e-03 
 1.668900e+00 -2.479151e-03 
 1.669218e+00 -2.476602e-03 
 1.669536e+00 -2.473892e-03 
 1.669854e+00 -2.471025e-03 
 1.670172e+00 -2.468003e-03 
 1.670490e+00 -2.464829e-03 
 1.670808e+00 -2.461505e-03 
 1.671126e+00 -2.458034e-03 
 1.671444e+00 -2.454419e-03 
 1.671763e+00 -2.450663e-03 
 1.672081e+00 -2.446767e-03 
 1.672399e+00 -2.442735e-03 
 1.672717e+00 -2.438569e-03 
 1.673035e+00 -2.434272e-03 
 1.673353e+00 -2.429846e-03 
 1.673671e+00 -2.425293e-03 
 1.673989e+00 -2.420617e-03 
 1.674307e+00 -2.415819e-03 
 1.674625e+00 -2.410902e-03 
 1.674943e+00 -2.405868e-03 
 1.675261e+00 -2.400721e-03 
 1.675579e+00 -2.395461e-03 
 1.675897e+00 -2.390093e-03 
 1.676215e+00 -2.384618e-03 
 1.676534e+00 -2.379040e-03 
 1.676852e+00 -2.373361e-03 
 1.677170e+00 -2.367584e-03 
 1.677488e+00 -2.361713e-03 
 1.677806e+00 -2.355748e-03 
 1.678124e+00 -2.349694e-03 
 1.678442e+00 -2.343553e-03 
 1.678760e+00 -2.337329e-03 
 1.679078e+00 -2.331023e-03 
 1.679396e+00 -2.324638e-03 
 1.679714e+00 -2.318178e-03 
 1.680032e+00 -2.311646e-03 
 1.680350e+00 -2.305043e-03 
 1.680668e+00 -2.298373e-03 
 1.680986e+00 -2.291638e-03 
 1.681305e+00 -2.284842e-03 
 1.681623e+00 -2.277986e-03 
 1.681941e+00 -2.271074e-03 
 1.682259e+00 -2.264108e-03 
 1.682577e+00 -2.257092e-03 
 1.682895e+00 -2.250028e-03 
 1.683213e+00 -2.242920e-03 
 1.683531e+00 -2.235769e-03 
 1.683849e+00 -2.228580e-03 
 1.684167e+00 -2.221355e-03 
 1.684485e+00 -2.214097e-03 
 1.684803e+00 -2.206808e-03 
 1.685121e+00 -2.199494e-03 
 1.685439e+00 -2.192156e-03 
 1.685758e+00 -2.184797e-03 
 1.686076e+00 -2.177421e-03 
 1.686394e+00 -2.170031e-03 
 1.686712e+00 -2.162629e-03 
 1.687030e+00 -2.155219e-03 
 1.687348e+00 -2.147803e-03 
 1.687666e+00 -2.140385e-03 
 1.687984e+00 -2.132966e-03 
 1.688302e+00 -2.125551e-03 
 1.688620e+00 -2.118140e-03 
 1.688938e+00 -2.110738e-03 
 1.689256e+00 -2.103347e-03 
 1.689574e+00 -2.095970e-03 
 1.689892e+00 -2.088608e-03 
 1.690210e+00 -2.081265e-03 
 1.690529e+00 -2.073943e-03 
 1.690847e+00 -2.066644e-03 
 1.691165e+00 -2.059372e-03 
 1.691483e+00 -2.052128e-03 
 1.691801e+00 -2.044916e-03 
 1.692119e+00 -2.037738e-03 
 1.692437e+00 -2.030596e-03 
 1.692755e+00 -2.023494e-03 
 1.693073e+00 -2.016433e-03 
 1.693391e+00 -2.009416e-03 
 1.693709e+00 -2.002445e-03 
 1.694027e+00 -1.995524e-03 
 1.694345e+00 -1.988653e-03 
 1.694663e+00 -1.981836e-03 
 1.694981e+00 -1.975076e-03 
 1.695300e+00 -1.968373e-03 
 1.695618e+00 -1.961730e-03 
 1.695936e+00 -1.955150e-03 
 1.696254e+00 -1.948634e-03 
 1.696572e+00 -1.942184e-03 
 1.696890e+00 -1.935803e-03 
 1.697208e+00 -1.929491e-03 
 1.697526e+00 -1.923251e-03 
 1.697844e+00 -1.917084e-03 
 1.698162e+00 -1.910992e-03 
 1.698480e+00 -1.904976e-03 
 1.698798e+00 -1.899039e-03 
 1.699116e+00 -1.893180e-03 
 1.699434e+00 -1.887404e-03 
 1.699752e+00 -1.881710e-03 
 1.700071e+00 -1.876101e-03 
 1.700389e+00 -1.870577e-03 
 1.700707e+00 -1.865142e-03 
 1.701025e+00 -1.859797e-03 
 1.701343e+00 -1.854544e-03 
 1.701661e+00 -1.849385e-03 
 1.701979e+00 -1.844322e-03 
 1.702297e+00 -1.839357e-03 
 1.702615e+00 -1.834491e-03 
 1.702933e+00 -1.829728e-03 
 1.703251e+00 -1.825069e-03 
 1.703569e+00 -1.820517e-03 
 1.703887e+00 -1.816074e-03 
 1.704205e+00 -1.811742e-03 
 1.704523e+00 -1.807523e-03 
 1.704842e+00 -1.803419e-03 
 1.705160e+00 -1.799434e-03 
 1.705478e+00 -1.795568e-03 
 1.705796e+00 -1.791824e-03 
 1.706114e+00 -1.788205e-03 
 1.706432e+00 -1.784712e-03 
 1.706750e+00 -1.781348e-03 
 1.707068e+00 -1.778116e-03 
 1.707386e+00 -1.775017e-03 
 1.707704e+00 -1.772054e-03 
 1.708022e+00 -1.769229e-03 
 1.708340e+00 -1.766545e-03 
 1.708658e+00 -1.764003e-03 
 1.708976e+00 -1.761606e-03 
 1.709294e+00 -1.759356e-03 
 1.709613e+00 -1.757255e-03 
 1.709931e+00 -1.755304e-03 
 1.710249e+00 -1.753506e-03 
 1.710567e+00 -1.751862e-03 
 1.710885e+00 -1.750375e-03 
 1.711203e+00 -1.749044e-03 
 1.711521e+00 -1.747872e-03 
 1.711839e+00 -1.746860e-03 
 1.712157e+00 -1.746008e-03 
 1.712475e+00 -1.745318e-03 
 1.712793e+00 -1.744791e-03 
 1.713111e+00 -1.744427e-03 
 1.713429e+00 -1.744226e-03 
 1.713747e+00 -1.744190e-03 
 1.714066e+00 -1.744318e-03 
 1.714384e+00 -1.744610e-03 
 1.714702e+00 -1.745067e-03 
 1.715020e+00 -1.745688e-03 
 1.715338e+00 -1.746473e-03 
 1.715656e+00 -1.747423e-03 
 1.715974e+00 -1.748537e-03 
 1.716292e+00 -1.749815e-03 
 1.716610e+00 -1.751257e-03 
 1.716928e+00 -1.752862e-03 
 1.717246e+00 -1.754630e-03 
 1.717564e+00 -1.756560e-03 
 1.717882e+00 -1.758652e-03 
 1.718200e+00 -1.760905e-03 
 1.718518e+00 -1.763319e-03 
 1.718837e+00 -1.765892e-03 
 1.719155e+00 -1.768625e-03 
 1.719473e+00 -1.771517e-03 
 1.719791e+00 -1.774566e-03 
 1.720109e+00 -1.777772e-03 
 1.720427e+00 -1.781133e-03 
 1.720745e+00 -1.784649e-03 
 1.721063e+00 -1.788318e-03 
 1.721381e+00 -1.792138e-03 
 1.721699e+00 -1.796109e-03 
 1.722017e+00 -1.800228e-03 
 1.722335e+00 -1.804494e-03 
 1.722653e+00 -1.808905e-03 
 1.722971e+00 -1.813459e-03 
 1.723289e+00 -1.818154e-03 
 1.723608e+00 -1.822988e-03 
 1.723926e+00 -1.827959e-03 
 1.724244e+00 -1.833065e-03 
 1.724562e+00 -1.838302e-03 
 1.724880e+00 -1.843670e-03 
 1.725198e+00 -1.849164e-03 
 1.725516e+00 -1.854782e-03 
 1.725834e+00 -1.860522e-03 
 1.726152e+00 -1.866381e-03 
 1.726470e+00 -1.872356e-03 
 1.726788e+00 -1.878443e-03 
 1.727106e+00 -1.884639e-03 
 1.727424e+00 -1.890942e-03 
 1.727742e+00 -1.897348e-03 
 1.728060e+00 -1.903855e-03 
 1.728379e+00 -1.910457e-03 
 1.728697e+00 -1.917152e-03 
 1.729015e+00 -1.923937e-03 
 1.729333e+00 -1.930807e-03 
 1.729651e+00 -1.937759e-03 
 1.729969e+00 -1.944788e-03 
 1.730287e+00 -1.951892e-03 
 1.730605e+00 -1.959066e-03 
 1.730923e+00 -1.966306e-03 
 1.731241e+00 -1.973608e-03 
 1.731559e+00 -1.980967e-03 
 1.731877e+00 -1.988382e-03 
 1.732195e+00 -1.995846e-03 
 1.732513e+00 -2.003356e-03 
 1.732831e+00 -2.010908e-03 
 1.733150e+00 -2.018498e-03 
 1.733468e+00 -2.026122e-03 
 1.733786e+00 -2.033776e-03 
 1.734104e+00 -2.041457e-03 
 1.734422e+00 -2.049161e-03 
 1.734740e+00 -2.056883e-03 
 1.735058e+00 -2.064621e-03 
 1.735376e+00 -2.072369e-03 
 1.735694e+00 -2.080124e-03 
 1.736012e+00 -2.087883e-03 
 1.736330e+00 -2.095641e-03 
 1.736648e+00 -2.103394e-03 
 1.736966e+00 -2.111140e-03 
 1.737284e+00 -2.118873e-03 
 1.737602e+00 -2.126590e-03 
 1.737921e+00 -2.134288e-03 
 1.738239e+00 -2.141961e-03 
 1.738557e+00 -2.149606e-03 
 1.738875e+00 -2.157220e-03 
 1.739193e+00 -2.164798e-03 
 1.739511e+00 -2.172336e-03 
 1.739829e+00 -2.179832e-03 
 1.740147e+00 -2.187280e-03 
 1.740465e+00 -2.194678e-03 
 1.740783e+00 -2.202021e-03 
 1.741101e+00 -2.209306e-03 
 1.741419e+00 -2.216531e-03 
 1.741737e+00 -2.223690e-03 
 1.742055e+00 -2.230782e-03 
 1.742374e+00 -2.237802e-03 
 1.742692e+00 -2.244748e-03 
 1.743010e+00 -2.251617e-03 
 1.743328e+00 -2.258405e-03 
 1.743646e+00 -2.265110e-03 
 1.743964e+00 -2.271728e-03 
 1.744282e+00 -2.278257e-03 
 1.744600e+00 -2.284694e-03 
 1.744918e+00 -2.291037e-03 
 1.745236e+00 -2.297281e-03 
 1.745554e+00 -2.303426e-03 
 1.745872e+00 -2.309468e-03 
 1.746190e+00 -2.315404e-03 
 1.746508e+00 -2.321232e-03 
 1.746826e+00 -2.326950e-03 
 1.747145e+00 -2.332554e-03 
 1.747463e+00 -2.338043e-03 
 1.747781e+00 -2.343415e-03 
 1.748099e+00 -2.348666e-03 
 1.748417e+00 -2.353795e-03 
 1.748735e+00 -2.358800e-03 
 1.749053e+00 -2.363678e-03 
 1.749371e+00 -2.368429e-03 
 1.749689e+00 -2.373049e-03 
 1.750007e+00 -2.377538e-03 
 1.750325e+00 -2.381893e-03 
 1.750643e+00 -2.386112e-03 
 1.750961e+00 -2.390195e-03 
 1.751279e+00 -2.394140e-03 
 1.751597e+00 -2.397946e-03 
 1.751916e+00 -2.401610e-03 
 1.752234e+00 -2.405132e-03 
 1.752552e+00 -2.408512e-03 
 1.752870e+00 -2.411747e-03 
 1.753188e+00 -2.414836e-03 
 1.753506e+00 -2.417779e-03 
 1.753824e+00 -2.420574e-03 
 1.754142e+00 -2.423222e-03 
 1.754460e+00 -2.425720e-03 
 1.754778e+00 -2.428070e-03 
 1.755096e+00 -2.430269e-03 
 1.755414e+00 -2.432318e-03 
 1.755732e+00 -2.434217e-03 
 1.756050e+00 -2.435966e-03 
 1.756368e+00 -2.437563e-03 
 1.756687e+00 -2.439010e-03 
 1.757005e+00 -2.440307e-03 
 1.757323e+00 -2.441453e-03 
 1.757641e+00 -2.442449e-03 
 1.757959e+00 -2.443297e-03 
 1.758277e+00 -2.443996e-03 
 1.758595e+00 -2.444547e-03 
 1.758913e+00 -2.444951e-03 
 1.759231e+00 -2.445210e-03 
 1.759549e+00 -2.445324e-03 
 1.759867e+00 -2.445294e-03 
 1.760185e+00 -2.445121e-03 
 1.760503e+00 -2.444806e-03 
 1.760821e+00 -2.444352e-03 
 1.761139e+00 -2.443758e-03 
 1.761458e+00 -2.443026e-03 
 1.761776e+00 -2.442157e-03 
 1.762094e+00 -2.441153e-03 
 1.762412e+00 -2.440015e-03 
 1.762730e+00 -2.438743e-03 
 1.763048e+00 -2.437339e-03 
 1.763366e+00 -2.435803e-03 
 1.763684e+00 -2.434138e-03 
 1.764002e+00 -2.432344e-03 
 1.764320e+00 -2.430422e-03 
 1.764638e+00 -2.428373e-03 
 1.764956e+00 -2.426198e-03 
 1.765274e+00 -2.423899e-03 
 1.765592e+00 -2.421478e-03 
 1.765911e+00 -2.418934e-03 
 1.766229e+00 -2.416269e-03 
 1.766547e+00 -2.413485e-03 
 1.766865e+00 -2.410582e-03 
 1.767183e+00 -2.407563e-03 
 1.767501e+00 -2.404429e-03 
 1.767819e+00 -2.401180e-03 
 1.768137e+00 -2.397819e-03 
 1.768455e+00 -2.394347e-03 
 1.768773e+00 -2.390765e-03 
 1.769091e+00 -2.387075e-03 
 1.769409e+00 -2.383277e-03 
 1.769727e+00 -2.379374e-03 
 1.770045e+00 -2.375367e-03 
 1.770363e+00 -2.371257e-03 
 1.770682e+00 -2.367045e-03 
 1.771000e+00 -2.362732e-03 
 1.771318e+00 -2.358321e-03 
 1.771636e+00 -2.353813e-03 
 1.771954e+00 -2.349209e-03 
 1.772272e+00 -2.344511e-03 
 1.772590e+00 -2.339720e-03 
 1.772908e+00 -2.334838e-03 
 1.773226e+00 -2.329867e-03 
 1.773544e+00 -2.324810e-03 
 1.773862e+00 -2.319667e-03 
 1.774180e+00 -2.314440e-03 
 1.774498e+00 -2.309132e-03 
 1.774816e+00 -2.303745e-03 
 1.775134e+00 -2.298279e-03 
 1.775453e+00 -2.292738e-03 
 1.775771e+00 -2.287123e-03 
 1.776089e+00 -2.281437e-03 
 1.776407e+00 -2.275681e-03 
 1.776725e+00 -2.269856e-03 
 1.777043e+00 -2.263967e-03 
 1.777361e+00 -2.258013e-03 
 1.777679e+00 -2.251998e-03 
 1.777997e+00 -2.245924e-03 
 1.778315e+00 -2.239791e-03 
 1.778633e+00 -2.233604e-03 
 1.778951e+00 -2.227363e-03 
 1.779269e+00 -2.221071e-03 
 1.779587e+00 -2.214730e-03 
 1.779905e+00 -2.208343e-03 
 1.780224e+00 -2.201911e-03 
 1.780542e+00 -2.195438e-03 
 1.780860e+00 -2.188925e-03 
 1.781178e+00 -2.182376e-03 
 1.781496e+00 -2.175791e-03 
 1.781814e+00 -2.169174e-03 
 1.782132e+00 -2.162527e-03 
 1.782450e+00 -2.155853e-03 
 1.782768e+00 -2.149155e-03 
 1.783086e+00 -2.142435e-03 
 1.783404e+00 -2.135695e-03 
 1.783722e+00 -2.128939e-03 
 1.784040e+00 -2.122169e-03 
 1.784358e+00 -2.115388e-03 
 1.784676e+00 -2.108599e-03 
 1.784995e+00 -2.101805e-03 
 1.785313e+00 -2.095008e-03 
 1.785631e+00 -2.088211e-03 
 1.785949e+00 -2.081418e-03 
 1.786267e+00 -2.074631e-03 
 1.786585e+00 -2.067853e-03 
 1.786903e+00 -2.061086e-03 
 1.787221e+00 -2.054333e-03 
 1.787539e+00 -2.047599e-03 
 1.787857e+00 -2.040884e-03 
 1.788175e+00 -2.034192e-03 
 1.788493e+00 -2.027527e-03 
 1.788811e+00 -2.020890e-03 
 1.789129e+00 -2.014284e-03 
 1.789447e+00 -2.007712e-03 
 1.789766e+00 -2.001177e-03 
 1.790084e+00 -1.994682e-03 
 1.790402e+00 -1.988229e-03 
 1.790720e+00 -1.981821e-03 
 1.791038e+00 -1.975461e-03 
 1.791356e+00 -1.969153e-03 
 1.791674e+00 -1.962898e-03 
 1.791992e+00 -1.956701e-03 
 1.792310e+00 -1.950563e-03 
 1.792628e+00 -1.944489e-03 
 1.792946e+00 -1.938480e-03 
 1.793264e+00 -1.932540e-03 
 1.793582e+00 -1.926671e-03 
 1.793900e+00 -1.920877e-03 
 1.794219e+00 -1.915161e-03 
 1.794537e+00 -1.909524e-03 
 1.794855e+00 -1.903971e-03 
 1.795173e+00 -1.898503e-03 
 1.795491e+00 -1.893123e-03 
 1.795809e+00 -1.887834e-03 
 1.796127e+00 -1.882640e-03 
 1.796445e+00 -1.877542e-03 
 1.796763e+00 -1.872543e-03 
 1.797081e+00 -1.867645e-03 
 1.797399e+00 -1.862852e-03 
 1.797717e+00 -1.858166e-03 
 1.798035e+00 -1.853589e-03 
 1.798353e+00 -1.849125e-03 
 1.798671e+00 -1.844775e-03 
 1.798990e+00 -1.840543e-03 
 1.799308e+00 -1.836431e-03 
 1.799626e+00 -1.832441e-03 
 1.799944e+00 -1.828575e-03 
 1.800262e+00 -1.824837e-03 
 1.800580e+00 -1.821228e-03 
 1.800898e+00 -1.817750e-03 
 1.801216e+00 -1.814405e-03 
 1.801534e+00 -1.811195e-03 
 1.801852e+00 -1.808122e-03 
 1.802170e+00 -1.805187e-03 
 1.802488e+00 -1.802393e-03 
 1.802806e+00 -1.799739e-03 
 1.803124e+00 -1.797228e-03 
 1.803442e+00 -1.794861e-03 
 1.803761e+00 -1.792639e-03 
 1.804079e+00 -1.790563e-03 
 1.804397e+00 -1.788635e-03 
 1.804715e+00 -1.786854e-03 
 1.805033e+00 -1.785222e-03 
 1.805351e+00 -1.783740e-03 
 1.805669e+00 -1.782409e-03 
 1.805987e+00 -1.781228e-03 
 1.806305e+00 -1.780198e-03 
 1.806623e+00 -1.779321e-03 
 1.806941e+00 -1.778596e-03 
 1.807259e+00 -1.778024e-03 
 1.807577e+00 -1.777605e-03 
 1.807895e+00 -1.777339e-03 
 1.808213e+00 -1.777227e-03 
 1.808532e+00 -1.777269e-03 
 1.808850e+00 -1.777465e-03 
 1.809168e+00 -1.777814e-03 
 1.809486e+00 -1.778317e-03 
 1.809804e+00 -1.778973e-03 
 1.810122e+00 -1.779783e-03 
 1.810440e+00 -1.780746e-03 
 1.810758e+00 -1.781862e-03 
 1.811076e+00 -1.783130e-03 
 1.811394e+00 -1.784550e-03 
 1.811712e+00 -1.786122e-03 
 1.812030e+00 -1.787844e-03 
 1.812348e+00 -1.789716e-03 
 1.812666e+00 -1.791737e-03 
 1.812984e+00 -1.793906e-03 
