         time tiltx_up_s... 
 2.450392e+00  5.110821e-03 
 2.450710e+00  5.088395e-03 
 2.451028e+00  5.066230e-03 
 2.451346e+00  5.044347e-03 
 2.451664e+00  5.022751e-03 
 2.451982e+00  5.001469e-03 
 2.452300e+00  4.980507e-03 
 2.452618e+00  4.959882e-03 
 2.452936e+00  4.939610e-03 
 2.453254e+00  4.919704e-03 
 2.453572e+00  4.900171e-03 
 2.453890e+00  4.881028e-03 
 2.454208e+00  4.862286e-03 
 2.454527e+00  4.843955e-03 
 2.454845e+00  4.826044e-03 
 2.455163e+00  4.808567e-03 
 2.455481e+00  4.791528e-03 
 2.455799e+00  4.774939e-03 
 2.456117e+00  4.758801e-03 
 2.456435e+00  4.743126e-03 
 2.456753e+00  4.727923e-03 
 2.457071e+00  4.713195e-03 
 2.457389e+00  4.698947e-03 
 2.457707e+00  4.685185e-03 
 2.458025e+00  4.671913e-03 
 2.458343e+00  4.659132e-03 
 2.458661e+00  4.646850e-03 
 2.458979e+00  4.635061e-03 
 2.459298e+00  4.623769e-03 
 2.459616e+00  4.612970e-03 
 2.459934e+00  4.602664e-03 
 2.460252e+00  4.592851e-03 
 2.460570e+00  4.583523e-03 
 2.460888e+00  4.574676e-03 
 2.461206e+00  4.566310e-03 
 2.461524e+00  4.558411e-03 
 2.461842e+00  4.550985e-03 
 2.462160e+00  4.544023e-03 
 2.462478e+00  4.537525e-03 
 2.462796e+00  4.531481e-03 
 2.463114e+00  4.525887e-03 
 2.463432e+00  4.520743e-03 
 2.463750e+00  4.516040e-03 
 2.464069e+00  4.511767e-03 
 2.464387e+00  4.507918e-03 
 2.464705e+00  4.504485e-03 
 2.465023e+00  4.501455e-03 
 2.465341e+00  4.498822e-03 
 2.465659e+00  4.496577e-03 
 2.465977e+00  4.494706e-03 
 2.466295e+00  4.493210e-03 
 2.466613e+00  4.492068e-03 
 2.466931e+00  4.491280e-03 
 2.467249e+00  4.490833e-03 
 2.467567e+00  4.490715e-03 
 2.467885e+00  4.490915e-03 
 2.468203e+00  4.491421e-03 
 2.468522e+00  4.492224e-03 
 2.468840e+00  4.493305e-03 
 2.469158e+00  4.494657e-03 
 2.469476e+00  4.496262e-03 
 2.469794e+00  4.498113e-03 
 2.470112e+00  4.500190e-03 
 2.470430e+00  4.502481e-03 
 2.470748e+00  4.504974e-03 
 2.471066e+00  4.507651e-03 
 2.471384e+00  4.510505e-03 
 2.471702e+00  4.513520e-03 
 2.472020e+00  4.516687e-03 
 2.472338e+00  4.519992e-03 
 2.472656e+00  4.523428e-03 
 2.472974e+00  4.526984e-03 
 2.473293e+00  4.530647e-03 
 2.473611e+00  4.534413e-03 
 2.473929e+00  4.538266e-03 
 2.474247e+00  4.542200e-03 
 2.474565e+00  4.546207e-03 
 2.474883e+00  4.550274e-03 
 2.475201e+00  4.554394e-03 
 2.475519e+00  4.558561e-03 
 2.475837e+00  4.562763e-03 
 2.476155e+00  4.566999e-03 
 2.476473e+00  4.571259e-03 
 2.476791e+00  4.575534e-03 
 2.477109e+00  4.579823e-03 
 2.477427e+00  4.584116e-03 
 2.477745e+00  4.588410e-03 
 2.478064e+00  4.592695e-03 
 2.478382e+00  4.596976e-03 
 2.478700e+00  4.601238e-03 
 2.479018e+00  4.605488e-03 
 2.479336e+00  4.609715e-03 
 2.479654e+00  4.613927e-03 
 2.479972e+00  4.618116e-03 
 2.480290e+00  4.622287e-03 
 2.480608e+00  4.626438e-03 
 2.480926e+00  4.630573e-03 
 2.481244e+00  4.634693e-03 
 2.481562e+00  4.638796e-03 
 2.481880e+00  4.642884e-03 
 2.482198e+00  4.646958e-03 
 2.482516e+00  4.651021e-03 
 2.482835e+00  4.655074e-03 
 2.483153e+00  4.659125e-03 
 2.483471e+00  4.663177e-03 
 2.483789e+00  4.667234e-03 
 2.484107e+00  4.671303e-03 
 2.484425e+00  4.675390e-03 
 2.484743e+00  4.679500e-03 
 2.485061e+00  4.683636e-03 
 2.485379e+00  4.687804e-03 
 2.485697e+00  4.692008e-03 
 2.486015e+00  4.696250e-03 
 2.486333e+00  4.700537e-03 
 2.486651e+00  4.704873e-03 
 2.486969e+00  4.709263e-03 
 2.487287e+00  4.713713e-03 
 2.487606e+00  4.718233e-03 
 2.487924e+00  4.722825e-03 
 2.488242e+00  4.727504e-03 
 2.488560e+00  4.732272e-03 
 2.488878e+00  4.737135e-03 
 2.489196e+00  4.742107e-03 
 2.489514e+00  4.747187e-03 
 2.489832e+00  4.752391e-03 
 2.490150e+00  4.757717e-03 
 2.490468e+00  4.763181e-03 
 2.490786e+00  4.768788e-03 
 2.491104e+00  4.774545e-03 
 2.491422e+00  4.780460e-03 
 2.491740e+00  4.786549e-03 
 2.492058e+00  4.792816e-03 
 2.492377e+00  4.799276e-03 
 2.492695e+00  4.805937e-03 
 2.493013e+00  4.812809e-03 
 2.493331e+00  4.819897e-03 
 2.493649e+00  4.827211e-03 
 2.493967e+00  4.834754e-03 
 2.494285e+00  4.842537e-03 
 2.494603e+00  4.850561e-03 
 2.494921e+00  4.858834e-03 
 2.495239e+00  4.867364e-03 
 2.495557e+00  4.876159e-03 
 2.495875e+00  4.885226e-03 
 2.496193e+00  4.894571e-03 
 2.496511e+00  4.904201e-03 
 2.496830e+00  4.914117e-03 
 2.497148e+00  4.924322e-03 
 2.497466e+00  4.934816e-03 
 2.497784e+00  4.945605e-03 
 2.498102e+00  4.956684e-03 
 2.498420e+00  4.968057e-03 
 2.498738e+00  4.979725e-03 
 2.499056e+00  4.991688e-03 
 2.499374e+00  5.003937e-03 
 2.499692e+00  5.016490e-03 
 2.500010e+00  5.029330e-03 
 2.500328e+00  5.042462e-03 
 2.500646e+00  5.055878e-03 
 2.500964e+00  5.069573e-03 
 2.501282e+00  5.083541e-03 
 2.501601e+00  5.097775e-03 
 2.501919e+00  5.112269e-03 
 2.502237e+00  5.127008e-03 
 2.502555e+00  5.141987e-03 
 2.502873e+00  5.157202e-03 
 2.503191e+00  5.172630e-03 
 2.503509e+00  5.188271e-03 
 2.503827e+00  5.204118e-03 
 2.504145e+00  5.220149e-03 
 2.504463e+00  5.236359e-03 
 2.504781e+00  5.252728e-03 
 2.505099e+00  5.269257e-03 
 2.505417e+00  5.285917e-03 
 2.505735e+00  5.302699e-03 
 2.506053e+00  5.319594e-03 
 2.506372e+00  5.336586e-03 
 2.506690e+00  5.353646e-03 
 2.507008e+00  5.370780e-03 
 2.507326e+00  5.387958e-03 
 2.507644e+00  5.405175e-03 
 2.507962e+00  5.422402e-03 
 2.508280e+00  5.439630e-03 
 2.508598e+00  5.456843e-03 
 2.508916e+00  5.474025e-03 
 2.509234e+00  5.491149e-03 
 2.509552e+00  5.508220e-03 
 2.509870e+00  5.525204e-03 
 2.510188e+00  5.542086e-03 
 2.510506e+00  5.558859e-03 
 2.510824e+00  5.575508e-03 
 2.511143e+00  5.592009e-03 
 2.511461e+00  5.608352e-03 
 2.511779e+00  5.624518e-03 
 2.512097e+00  5.640489e-03 
 2.512415e+00  5.656250e-03 
 2.512733e+00  5.671787e-03 
 2.513051e+00  5.687086e-03 
 2.513369e+00  5.702126e-03 
 2.513687e+00  5.716895e-03 
 2.514005e+00  5.731380e-03 
 2.514323e+00  5.745570e-03 
 2.514641e+00  5.759443e-03 
 2.514959e+00  5.772993e-03 
 2.515277e+00  5.786209e-03 
 2.515595e+00  5.799069e-03 
 2.515914e+00  5.811572e-03 
 2.516232e+00  5.823696e-03 
 2.516550e+00  5.835439e-03 
 2.516868e+00  5.846780e-03 
 2.517186e+00  5.857711e-03 
 2.517504e+00  5.868220e-03 
 2.517822e+00  5.878294e-03 
 2.518140e+00  5.887922e-03 
 2.518458e+00  5.897095e-03 
 2.518776e+00  5.905810e-03 
 2.519094e+00  5.914049e-03 
 2.519412e+00  5.921808e-03 
 2.519730e+00  5.929070e-03 
 2.520048e+00  5.935841e-03 
 2.520367e+00  5.942102e-03 
 2.520685e+00  5.947850e-03 
 2.521003e+00  5.953078e-03 
 2.521321e+00  5.957784e-03 
 2.521639e+00  5.961965e-03 
 2.521957e+00  5.965614e-03 
 2.522275e+00  5.968729e-03 
 2.522593e+00  5.971306e-03 
 2.522911e+00  5.973342e-03 
 2.523229e+00  5.974831e-03 
 2.523547e+00  5.975778e-03 
 2.523865e+00  5.976174e-03 
 2.524183e+00  5.976018e-03 
 2.524501e+00  5.975307e-03 
 2.524819e+00  5.974048e-03 
 2.525138e+00  5.972245e-03 
 2.525456e+00  5.969892e-03 
 2.525774e+00  5.966992e-03 
 2.526092e+00  5.963559e-03 
 2.526410e+00  5.959592e-03 
 2.526728e+00  5.955090e-03 
 2.527046e+00  5.950062e-03 
 2.527364e+00  5.944518e-03 
 2.527682e+00  5.938453e-03 
 2.528000e+00  5.931880e-03 
 2.528318e+00  5.924806e-03 
 2.528636e+00  5.917239e-03 
 2.528954e+00  5.909177e-03 
 2.529272e+00  5.900640e-03 
 2.529590e+00  5.891627e-03 
 2.529909e+00  5.882154e-03 
 2.530227e+00  5.872225e-03 
 2.530545e+00  5.861849e-03 
 2.530863e+00  5.851043e-03 
 2.531181e+00  5.839809e-03 
 2.531499e+00  5.828160e-03 
 2.531817e+00  5.816109e-03 
 2.532135e+00  5.803662e-03 
 2.532453e+00  5.790839e-03 
 2.532771e+00  5.777645e-03 
 2.533089e+00  5.764097e-03 
 2.533407e+00  5.750204e-03 
 2.533725e+00  5.735987e-03 
 2.534043e+00  5.721448e-03 
 2.534361e+00  5.706610e-03 
 2.534680e+00  5.691478e-03 
 2.534998e+00  5.676067e-03 
 2.535316e+00  5.660387e-03 
 2.535634e+00  5.644462e-03 
 2.535952e+00  5.628298e-03 
 2.536270e+00  5.611910e-03 
 2.536588e+00  5.595322e-03 
 2.536906e+00  5.578541e-03 
 2.537224e+00  5.561589e-03 
 2.537542e+00  5.544475e-03 
 2.537860e+00  5.527217e-03 
 2.538178e+00  5.509828e-03 
 2.538496e+00  5.492325e-03 
 2.538814e+00  5.474715e-03 
 2.539132e+00  5.457020e-03 
 2.539451e+00  5.439256e-03 
 2.539769e+00  5.421432e-03 
 2.540087e+00  5.403568e-03 
 2.540405e+00  5.385681e-03 
 2.540723e+00  5.367779e-03 
 2.541041e+00  5.349884e-03 
 2.541359e+00  5.332009e-03 
 2.541677e+00  5.314166e-03 
 2.541995e+00  5.296369e-03 
 2.542313e+00  5.278636e-03 
 2.542631e+00  5.260978e-03 
 2.542949e+00  5.243414e-03 
 2.543267e+00  5.225955e-03 
 2.543585e+00  5.208616e-03 
 2.543903e+00  5.191409e-03 
 2.544222e+00  5.174348e-03 
 2.544540e+00  5.157443e-03 
 2.544858e+00  5.140719e-03 
 2.545176e+00  5.124177e-03 
 2.545494e+00  5.107830e-03 
 2.545812e+00  5.091693e-03 
 2.546130e+00  5.075774e-03 
 2.546448e+00  5.060085e-03 
 2.546766e+00  5.044636e-03 
 2.547084e+00  5.029427e-03 
 2.547402e+00  5.014479e-03 
 2.547720e+00  4.999788e-03 
 2.548038e+00  4.985368e-03 
 2.548356e+00  4.971229e-03 
 2.548675e+00  4.957378e-03 
 2.548993e+00  4.943817e-03 
 2.549311e+00  4.930554e-03 
 2.549629e+00  4.917592e-03 
 2.549947e+00  4.904936e-03 
 2.550265e+00  4.892581e-03 
 2.550583e+00  4.880537e-03 
 2.550901e+00  4.868798e-03 
 2.551219e+00  4.857371e-03 
 2.551537e+00  4.846252e-03 
 2.551855e+00  4.835446e-03 
 2.552173e+00  4.824956e-03 
 2.552491e+00  4.814779e-03 
 2.552809e+00  4.804910e-03 
 2.553127e+00  4.795356e-03 
 2.553446e+00  4.786111e-03 
 2.553764e+00  4.777171e-03 
 2.554082e+00  4.768539e-03 
 2.554400e+00  4.760208e-03 
 2.554718e+00  4.752172e-03 
 2.555036e+00  4.744428e-03 
 2.555354e+00  4.736972e-03 
 2.555672e+00  4.729802e-03 
 2.555990e+00  4.722909e-03 
 2.556308e+00  4.716286e-03 
 2.556626e+00  4.709934e-03 
 2.556944e+00  4.703841e-03 
 2.557262e+00  4.698008e-03 
 2.557580e+00  4.692428e-03 
 2.557898e+00  4.687096e-03 
 2.558217e+00  4.682001e-03 
 2.558535e+00  4.677134e-03 
 2.558853e+00  4.672495e-03 
 2.559171e+00  4.668075e-03 
 2.559489e+00  4.663863e-03 
 2.559807e+00  4.659853e-03 
 2.560125e+00  4.656041e-03 
 2.560443e+00  4.652419e-03 
 2.560761e+00  4.648982e-03 
 2.561079e+00  4.645726e-03 
 2.561397e+00  4.642637e-03 
 2.561715e+00  4.639721e-03 
 2.562033e+00  4.636958e-03 
 2.562351e+00  4.634349e-03 
 2.562669e+00  4.631888e-03 
 2.562988e+00  4.629568e-03 
 2.563306e+00  4.627384e-03 
 2.563624e+00  4.625335e-03 
 2.563942e+00  4.623416e-03 
 2.564260e+00  4.621618e-03 
 2.564578e+00  4.619940e-03 
 2.564896e+00  4.618372e-03 
 2.565214e+00  4.616915e-03 
 2.565532e+00  4.615557e-03 
 2.565850e+00  4.614294e-03 
 2.566168e+00  4.613122e-03 
 2.566486e+00  4.612038e-03 
 2.566804e+00  4.611038e-03 
 2.567122e+00  4.610119e-03 
 2.567440e+00  4.609279e-03 
 2.567759e+00  4.608511e-03 
 2.568077e+00  4.607817e-03 
 2.568395e+00  4.607196e-03 
 2.568713e+00  4.606642e-03 
 2.569031e+00  4.606158e-03 
 2.569349e+00  4.605739e-03 
 2.569667e+00  4.605390e-03 
 2.569985e+00  4.605109e-03 
 2.570303e+00  4.604894e-03 
 2.570621e+00  4.604747e-03 
 2.570939e+00  4.604669e-03 
 2.571257e+00  4.604658e-03 
 2.571575e+00  4.604720e-03 
 2.571893e+00  4.604858e-03 
 2.572211e+00  4.605069e-03 
 2.572530e+00  4.605364e-03 
 2.572848e+00  4.605741e-03 
 2.573166e+00  4.606206e-03 
 2.573484e+00  4.606757e-03 
 2.573802e+00  4.607403e-03 
 2.574120e+00  4.608139e-03 
 2.574438e+00  4.608975e-03 
 2.574756e+00  4.609908e-03 
 2.575074e+00  4.610950e-03 
 2.575392e+00  4.612101e-03 
 2.575710e+00  4.613370e-03 
 2.576028e+00  4.614758e-03 
 2.576346e+00  4.616271e-03 
 2.576664e+00  4.617914e-03 
 2.576983e+00  4.619688e-03 
 2.577301e+00  4.621595e-03 
 2.577619e+00  4.623641e-03 
 2.577937e+00  4.625828e-03 
 2.578255e+00  4.628162e-03 
 2.578573e+00  4.630647e-03 
 2.578891e+00  4.633293e-03 
 2.579209e+00  4.636100e-03 
 2.579527e+00  4.639074e-03 
 2.579845e+00  4.642219e-03 
 2.580163e+00  4.645538e-03 
 2.580481e+00  4.649033e-03 
 2.580799e+00  4.652707e-03 
 2.581117e+00  4.656566e-03 
 2.581435e+00  4.660611e-03 
 2.581754e+00  4.664847e-03 
 2.582072e+00  4.669277e-03 
 2.582390e+00  4.673905e-03 
 2.582708e+00  4.678733e-03 
 2.583026e+00  4.683766e-03 
 2.583344e+00  4.689002e-03 
 2.583662e+00  4.694449e-03 
 2.583980e+00  4.700110e-03 
 2.584298e+00  4.705985e-03 
 2.584616e+00  4.712083e-03 
 2.584934e+00  4.718405e-03 
 2.585252e+00  4.724955e-03 
 2.585570e+00  4.731733e-03 
 2.585888e+00  4.738747e-03 
 2.586206e+00  4.745998e-03 
 2.586525e+00  4.753486e-03 
 2.586843e+00  4.761214e-03 
 2.587161e+00  4.769187e-03 
 2.587479e+00  4.777408e-03 
 2.587797e+00  4.785876e-03 
 2.588115e+00  4.794597e-03 
 2.588433e+00  4.803571e-03 
 2.588751e+00  4.812798e-03 
 2.589069e+00  4.822279e-03 
 2.589387e+00  4.832014e-03 
 2.589705e+00  4.842009e-03 
 2.590023e+00  4.852260e-03 
 2.590341e+00  4.862769e-03 
 2.590659e+00  4.873539e-03 
 2.590977e+00  4.884569e-03 
 2.591296e+00  4.895858e-03 
 2.591614e+00  4.907405e-03 
 2.591932e+00  4.919207e-03 
 2.592250e+00  4.931261e-03 
 2.592568e+00  4.943562e-03 
 2.592886e+00  4.956107e-03 
 2.593204e+00  4.968896e-03 
 2.593522e+00  4.981924e-03 
 2.593840e+00  4.995188e-03 
 2.594158e+00  5.008686e-03 
 2.594476e+00  5.022408e-03 
 2.594794e+00  5.036352e-03 
 2.595112e+00  5.050519e-03 
 2.595430e+00  5.064888e-03 
 2.595748e+00  5.079461e-03 
 2.596067e+00  5.094228e-03 
 2.596385e+00  5.109177e-03 
 2.596703e+00  5.124309e-03 
 2.597021e+00  5.139612e-03 
 2.597339e+00  5.155067e-03 
 2.597657e+00  5.170683e-03 
 2.597975e+00  5.186431e-03 
 2.598293e+00  5.202310e-03 
 2.598611e+00  5.218311e-03 
 2.598929e+00  5.234413e-03 
 2.599247e+00  5.250619e-03 
 2.599565e+00  5.266904e-03 
 2.599883e+00  5.283262e-03 
 2.600201e+00  5.299677e-03 
 2.600519e+00  5.316143e-03 
 2.600838e+00  5.332636e-03 
 2.601156e+00  5.349153e-03 
 2.601474e+00  5.365680e-03 
 2.601792e+00  5.382201e-03 
 2.602110e+00  5.398699e-03 
 2.602428e+00  5.415174e-03 
 2.602746e+00  5.431601e-03 
 2.603064e+00  5.447971e-03 
 2.603382e+00  5.464260e-03 
 2.603700e+00  5.480458e-03 
 2.604018e+00  5.496550e-03 
 2.604336e+00  5.512521e-03 
 2.604654e+00  5.528351e-03 
 2.604972e+00  5.544038e-03 
 2.605291e+00  5.559557e-03 
 2.605609e+00  5.574891e-03 
 2.605927e+00  5.590044e-03 
 2.606245e+00  5.604990e-03 
 2.606563e+00  5.619711e-03 
 2.606881e+00  5.634198e-03 
 2.607199e+00  5.648424e-03 
 2.607517e+00  5.662386e-03 
 2.607835e+00  5.676054e-03 
 2.608153e+00  5.689433e-03 
 2.608471e+00  5.702491e-03 
 2.608789e+00  5.715226e-03 
 2.609107e+00  5.727619e-03 
 2.609425e+00  5.739658e-03 
 2.609743e+00  5.751341e-03 
 2.610062e+00  5.762635e-03 
 2.610380e+00  5.773547e-03 
 2.610698e+00  5.784058e-03 
 2.611016e+00  5.794155e-03 
 2.611334e+00  5.803835e-03 
 2.611652e+00  5.813086e-03 
 2.611970e+00  5.821894e-03 
 2.612288e+00  5.830260e-03 
 2.612606e+00  5.838157e-03 
 2.612924e+00  5.845600e-03 
 2.613242e+00  5.852562e-03 
 2.613560e+00  5.859039e-03 
 2.613878e+00  5.865035e-03 
 2.614196e+00  5.870532e-03 
 2.614514e+00  5.875532e-03 
 2.614833e+00  5.880026e-03 
 2.615151e+00  5.884010e-03 
 2.615469e+00  5.887487e-03 
 2.615787e+00  5.890444e-03 
 2.616105e+00  5.892882e-03 
 2.616423e+00  5.894799e-03 
 2.616741e+00  5.896201e-03 
 2.617059e+00  5.897082e-03 
 2.617377e+00  5.897446e-03 
 2.617695e+00  5.897294e-03 
 2.618013e+00  5.896631e-03 
 2.618331e+00  5.895451e-03 
 2.618649e+00  5.893770e-03 
 2.618967e+00  5.891579e-03 
 2.619285e+00  5.888893e-03 
 2.619604e+00  5.885703e-03 
 2.619922e+00  5.882026e-03 
 2.620240e+00  5.877874e-03 
 2.620558e+00  5.873251e-03 
 2.620876e+00  5.868158e-03 
 2.621194e+00  5.862615e-03 
 2.621512e+00  5.856630e-03 
 2.621830e+00  5.850203e-03 
 2.622148e+00  5.843353e-03 
 2.622466e+00  5.836081e-03 
 2.622784e+00  5.828409e-03 
 2.623102e+00  5.820335e-03 
 2.623420e+00  5.811874e-03 
 2.623738e+00  5.803049e-03 
 2.624056e+00  5.793854e-03 
 2.624375e+00  5.784310e-03 
 2.624693e+00  5.774426e-03 
 2.625011e+00  5.764215e-03 
 2.625329e+00  5.753689e-03 
 2.625647e+00  5.742855e-03 
 2.625965e+00  5.731732e-03 
 2.626283e+00  5.720327e-03 
 2.626601e+00  5.708657e-03 
 2.626919e+00  5.696731e-03 
 2.627237e+00  5.684565e-03 
 2.627555e+00  5.672173e-03 
 2.627873e+00  5.659563e-03 
 2.628191e+00  5.646751e-03 
 2.628509e+00  5.633746e-03 
 2.628828e+00  5.620564e-03 
 2.629146e+00  5.607219e-03 
 2.629464e+00  5.593719e-03 
 2.629782e+00  5.580077e-03 
 2.630100e+00  5.566306e-03 
 2.630418e+00  5.552410e-03 
 2.630736e+00  5.538412e-03 
 2.631054e+00  5.524311e-03 
 2.631372e+00  5.510127e-03 
 2.631690e+00  5.495867e-03 
 2.632008e+00  5.481551e-03 
 2.632326e+00  5.467184e-03 
 2.632644e+00  5.452783e-03 
 2.632962e+00  5.438355e-03 
 2.633280e+00  5.423914e-03 
 2.633599e+00  5.409470e-03 
 2.633917e+00  5.395031e-03 
 2.634235e+00  5.380608e-03 
 2.634553e+00  5.366215e-03 
 2.634871e+00  5.351857e-03 
 2.635189e+00  5.337549e-03 
 2.635507e+00  5.323300e-03 
 2.635825e+00  5.309121e-03 
 2.636143e+00  5.295017e-03 
 2.636461e+00  5.281004e-03 
 2.636779e+00  5.267089e-03 
 2.637097e+00  5.253274e-03 
 2.637415e+00  5.239572e-03 
 2.637733e+00  5.225990e-03 
 2.638051e+00  5.212541e-03 
 2.638370e+00  5.199230e-03 
 2.638688e+00  5.186067e-03 
 2.639006e+00  5.173059e-03 
 2.639324e+00  5.160212e-03 
 2.639642e+00  5.147528e-03 
 2.639960e+00  5.135020e-03 
 2.640278e+00  5.122688e-03 
 2.640596e+00  5.110539e-03 
 2.640914e+00  5.098576e-03 
 2.641232e+00  5.086810e-03 
 2.641550e+00  5.075244e-03 
 2.641868e+00  5.063883e-03 
 2.642186e+00  5.052729e-03 
 2.642504e+00  5.041788e-03 
 2.642822e+00  5.031062e-03 
 2.643141e+00  5.020553e-03 
 2.643459e+00  5.010267e-03 
 2.643777e+00  5.000204e-03 
 2.644095e+00  4.990372e-03 
 2.644413e+00  4.980761e-03 
 2.644731e+00  4.971384e-03 
 2.645049e+00  4.962237e-03 
 2.645367e+00  4.953318e-03 
 2.645685e+00  4.944626e-03 
 2.646003e+00  4.936161e-03 
 2.646321e+00  4.927923e-03 
 2.646639e+00  4.919903e-03 
 2.646957e+00  4.912107e-03 
 2.647275e+00  4.904528e-03 
 2.647593e+00  4.897169e-03 
 2.647912e+00  4.890017e-03 
 2.648230e+00  4.883074e-03 
 2.648548e+00  4.876334e-03 
 2.648866e+00  4.869792e-03 
 2.649184e+00  4.863442e-03 
 2.649502e+00  4.857283e-03 
 2.649820e+00  4.851302e-03 
 2.650138e+00  4.845500e-03 
 2.650456e+00  4.839866e-03 
 2.650774e+00  4.834399e-03 
 2.651092e+00  4.829090e-03 
 2.651410e+00  4.823931e-03 
 2.651728e+00  4.818915e-03 
 2.652046e+00  4.814034e-03 
 2.652364e+00  4.809284e-03 
 2.652683e+00  4.804656e-03 
 2.653001e+00  4.800149e-03 
 2.653319e+00  4.795753e-03 
 2.653637e+00  4.791459e-03 
 2.653955e+00  4.787261e-03 
 2.654273e+00  4.783158e-03 
 2.654591e+00  4.779142e-03 
 2.654909e+00  4.775199e-03 
 2.655227e+00  4.771327e-03 
 2.655545e+00  4.767520e-03 
 2.655863e+00  4.763768e-03 
 2.656181e+00  4.760071e-03 
 2.656499e+00  4.756416e-03 
 2.656817e+00  4.752803e-03 
 2.657136e+00  4.749223e-03 
 2.657454e+00  4.745669e-03 
 2.657772e+00  4.742140e-03 
 2.658090e+00  4.738631e-03 
 2.658408e+00  4.735133e-03 
 2.658726e+00  4.731648e-03 
 2.659044e+00  4.728169e-03 
 2.659362e+00  4.724696e-03 
 2.659680e+00  4.721222e-03 
 2.659998e+00  4.717746e-03 
 2.660316e+00  4.714268e-03 
 2.660634e+00  4.710782e-03 
 2.660952e+00  4.707288e-03 
 2.661270e+00  4.703786e-03 
 2.661588e+00  4.700278e-03 
 2.661907e+00  4.696764e-03 
 2.662225e+00  4.693248e-03 
 2.662543e+00  4.689729e-03 
 2.662861e+00  4.686210e-03 
 2.663179e+00  4.682693e-03 
 2.663497e+00  4.679181e-03 
 2.663815e+00  4.675680e-03 
 2.664133e+00  4.672186e-03 
 2.664451e+00  4.668712e-03 
 2.664769e+00  4.665256e-03 
 2.665087e+00  4.661830e-03 
 2.665405e+00  4.658436e-03 
 2.665723e+00  4.655081e-03 
 2.666041e+00  4.651772e-03 
 2.666359e+00  4.648513e-03 
 2.666678e+00  4.645314e-03 
 2.666996e+00  4.642181e-03 
 2.667314e+00  4.639124e-03 
 2.667632e+00  4.636150e-03 
 2.667950e+00  4.633267e-03 
 2.668268e+00  4.630488e-03 
 2.668586e+00  4.627817e-03 
 2.668904e+00  4.625268e-03 
 2.669222e+00  4.622848e-03 
 2.669540e+00  4.620567e-03 
 2.669858e+00  4.618435e-03 
 2.670176e+00  4.616462e-03 
 2.670494e+00  4.614659e-03 
 2.670812e+00  4.613037e-03 
 2.671130e+00  4.611605e-03 
 2.671449e+00  4.610375e-03 
 2.671767e+00  4.609354e-03 
 2.672085e+00  4.608556e-03 
 2.672403e+00  4.607986e-03 
 2.672721e+00  4.607652e-03 
 2.673039e+00  4.607566e-03 
 2.673357e+00  4.607737e-03 
 2.673675e+00  4.608171e-03 
 2.673993e+00  4.608883e-03 
 2.674311e+00  4.609879e-03 
 2.674629e+00  4.611167e-03 
 2.674947e+00  4.612758e-03 
 2.675265e+00  4.614656e-03 
 2.675583e+00  4.616870e-03 
 2.675901e+00  4.619406e-03 
 2.676220e+00  4.622265e-03 
 2.676538e+00  4.625461e-03 
 2.676856e+00  4.628994e-03 
 2.677174e+00  4.632868e-03 
 2.677492e+00  4.637088e-03 
 2.677810e+00  4.641658e-03 
 2.678128e+00  4.646580e-03 
 2.678446e+00  4.651857e-03 
 2.678764e+00  4.657491e-03 
 2.679082e+00  4.663485e-03 
 2.679400e+00  4.669842e-03 
 2.679718e+00  4.676560e-03 
 2.680036e+00  4.683645e-03 
 2.680354e+00  4.691094e-03 
 2.680672e+00  4.698908e-03 
 2.680991e+00  4.707086e-03 
 2.681309e+00  4.715630e-03 
 2.681627e+00  4.724535e-03 
 2.681945e+00  4.733797e-03 
 2.682263e+00  4.743415e-03 
 2.682581e+00  4.753387e-03 
 2.682899e+00  4.763707e-03 
 2.683217e+00  4.774374e-03 
 2.683535e+00  4.785380e-03 
 2.683853e+00  4.796723e-03 
 2.684171e+00  4.808395e-03 
 2.684489e+00  4.820391e-03 
 2.684807e+00  4.832706e-03 
 2.685125e+00  4.845335e-03 
 2.685444e+00  4.858267e-03 
 2.685762e+00  4.871495e-03 
 2.686080e+00  4.885015e-03 
 2.686398e+00  4.898814e-03 
 2.686716e+00  4.912886e-03 
 2.687034e+00  4.927219e-03 
 2.687352e+00  4.941801e-03 
 2.687670e+00  4.956622e-03 
 2.687988e+00  4.971668e-03 
 2.688306e+00  4.986932e-03 
 2.688624e+00  5.002402e-03 
 2.688942e+00  5.018067e-03 
 2.689260e+00  5.033914e-03 
 2.689578e+00  5.049928e-03 
 2.689896e+00  5.066103e-03 
 2.690215e+00  5.082428e-03 
 2.690533e+00  5.098887e-03 
 2.690851e+00  5.115464e-03 
 2.691169e+00  5.132151e-03 
 2.691487e+00  5.148931e-03 
 2.691805e+00  5.165791e-03 
 2.692123e+00  5.182722e-03 
 2.692441e+00  5.199697e-03 
 2.692759e+00  5.216714e-03 
 2.693077e+00  5.233758e-03 
 2.693395e+00  5.250804e-03 
 2.693713e+00  5.267847e-03 
 2.694031e+00  5.284870e-03 
 2.694349e+00  5.301858e-03 
 2.694667e+00  5.318796e-03 
 2.694986e+00  5.335664e-03 
 2.695304e+00  5.352453e-03 
 2.695622e+00  5.369147e-03 
 2.695940e+00  5.385724e-03 
 2.696258e+00  5.402181e-03 
 2.696576e+00  5.418498e-03 
 2.696894e+00  5.434653e-03 
 2.697212e+00  5.450638e-03 
