         time tilt_full_... 
 8.193418e-01 -4.847784e-03 
 8.196598e-01 -4.403209e-03 
 8.199779e-01 -3.953802e-03 
 8.202960e-01 -3.500106e-03 
 8.206140e-01 -3.042442e-03 
 8.209321e-01 -2.581055e-03 
 8.212502e-01 -2.116185e-03 
 8.215682e-01 -1.647737e-03 
 8.218863e-01 -1.175743e-03 
 8.222044e-01 -7.001119e-04 
 8.225224e-01 -2.207887e-04 
 8.228405e-01  2.620348e-04 
 8.231586e-01  7.482267e-04 
 8.234766e-01  1.237720e-03 
 8.237947e-01  1.730313e-03 
 8.241128e-01  2.225900e-03 
 8.244308e-01  2.724381e-03 
 8.247489e-01  3.225824e-03 
 8.250670e-01  3.730232e-03 
 8.253850e-01  4.237790e-03 
 8.257031e-01  4.748418e-03 
 8.260212e-01  5.262083e-03 
 8.263392e-01  5.778554e-03 
 8.266573e-01  6.297684e-03 
 8.269754e-01  6.819414e-03 
 8.272934e-01  7.343514e-03 
 8.276115e-01  7.870112e-03 
 8.279296e-01  8.399070e-03 
 8.282476e-01  8.930404e-03 
 8.285657e-01  9.463925e-03 
 8.288838e-01  9.999459e-03 
 8.292019e-01  1.053672e-02 
 8.295199e-01  1.107538e-02 
 8.298380e-01  1.161510e-02 
 8.301561e-01  1.215544e-02 
 8.304741e-01  1.269590e-02 
 8.307922e-01  1.323596e-02 
 8.311103e-01  1.377501e-02 
 8.314283e-01  1.431250e-02 
 8.317464e-01  1.484787e-02 
 8.320645e-01  1.538067e-02 
 8.323825e-01  1.591034e-02 
 8.327006e-01  1.643655e-02 
 8.330187e-01  1.695899e-02 
 8.333367e-01  1.747741e-02 
 8.336548e-01  1.799149e-02 
 8.339729e-01  1.850105e-02 
 8.342909e-01  1.900586e-02 
 8.346090e-01  1.950565e-02 
 8.349271e-01  2.000015e-02 
 8.352451e-01  2.048917e-02 
 8.355632e-01  2.097253e-02 
 8.358813e-01  2.145022e-02 
 8.361993e-01  2.192242e-02 
 8.365174e-01  2.238934e-02 
 8.368355e-01  2.285122e-02 
 8.371535e-01  2.330820e-02 
 8.374716e-01  2.376048e-02 
 8.377897e-01  2.420795e-02 
 8.381077e-01  2.465057e-02 
 8.384258e-01  2.508819e-02 
 8.387439e-01  2.552065e-02 
 8.390619e-01  2.594765e-02 
 8.393800e-01  2.636905e-02 
 8.396981e-01  2.678470e-02 
 8.400161e-01  2.719452e-02 
 8.403342e-01  2.759850e-02 
 8.406523e-01  2.799653e-02 
 8.409703e-01  2.838849e-02 
 8.412884e-01  2.877428e-02 
 8.416065e-01  2.915377e-02 
 8.419245e-01  2.952696e-02 
 8.422426e-01  2.989362e-02 
 8.425607e-01  3.025373e-02 
 8.428788e-01  3.060719e-02 
 8.431968e-01  3.095372e-02 
 8.435149e-01  3.129323e-02 
 8.438330e-01  3.162548e-02 
 8.441510e-01  3.195022e-02 
 8.444691e-01  3.226726e-02 
 8.447872e-01  3.257650e-02 
 8.451052e-01  3.287753e-02 
 8.454233e-01  3.316996e-02 
 8.457414e-01  3.345341e-02 
 8.460594e-01  3.372734e-02 
 8.463775e-01  3.399118e-02 
 8.466956e-01  3.424424e-02 
 8.470136e-01  3.448579e-02 
 8.473317e-01  3.471534e-02 
 8.476498e-01  3.493235e-02 
 8.479678e-01  3.513642e-02 
 8.482859e-01  3.532719e-02 
 8.486040e-01  3.550444e-02 
 8.489220e-01  3.566801e-02 
 8.492401e-01  3.581785e-02 
 8.495582e-01  3.595383e-02 
 8.498762e-01  3.607596e-02 
 8.501943e-01  3.618439e-02 
 8.505124e-01  3.627937e-02 
 8.508304e-01  3.636138e-02 
 8.511485e-01  3.643087e-02 
 8.514666e-01  3.648841e-02 
 8.517846e-01  3.653459e-02 
 8.521027e-01  3.656993e-02 
 8.524208e-01  3.659485e-02 
 8.527388e-01  3.660970e-02 
 8.530569e-01  3.661477e-02 
 8.533750e-01  3.661016e-02 
 8.536930e-01  3.659622e-02 
 8.540111e-01  3.657356e-02 
 8.543292e-01  3.654247e-02 
 8.546472e-01  3.650339e-02 
 8.549653e-01  3.645687e-02 
 8.552834e-01  3.640322e-02 
 8.556014e-01  3.634253e-02 
 8.559195e-01  3.627482e-02 
 8.562376e-01  3.620012e-02 
 8.565557e-01  3.611840e-02 
 8.568737e-01  3.602954e-02 
 8.571918e-01  3.593369e-02 
 8.575099e-01  3.583076e-02 
 8.578279e-01  3.572093e-02 
 8.581460e-01  3.560428e-02 
 8.584641e-01  3.548079e-02 
 8.587821e-01  3.535051e-02 
 8.591002e-01  3.521360e-02 
 8.594183e-01  3.507002e-02 
 8.597363e-01  3.491997e-02 
 8.600544e-01  3.476329e-02 
 8.603725e-01  3.459999e-02 
 8.606905e-01  3.443007e-02 
 8.610086e-01  3.425332e-02 
 8.613267e-01  3.406954e-02 
 8.616447e-01  3.387861e-02 
 8.619628e-01  3.368032e-02 
 8.622809e-01  3.347452e-02 
 8.625989e-01  3.326103e-02 
 8.629170e-01  3.303981e-02 
 8.632351e-01  3.281100e-02 
 8.635531e-01  3.257450e-02 
 8.638712e-01  3.233009e-02 
 8.641893e-01  3.207753e-02 
 8.645073e-01  3.181646e-02 
 8.648254e-01  3.154652e-02 
 8.651435e-01  3.126737e-02 
 8.654615e-01  3.097878e-02 
 8.657796e-01  3.068092e-02 
 8.660977e-01  3.037384e-02 
 8.664157e-01  3.005784e-02 
 8.667338e-01  2.973319e-02 
 8.670519e-01  2.940031e-02 
 8.673699e-01  2.905955e-02 
 8.676880e-01  2.871121e-02 
 8.680061e-01  2.835563e-02 
 8.683241e-01  2.799328e-02 
 8.686422e-01  2.762447e-02 
 8.689603e-01  2.724982e-02 
 8.692784e-01  2.686984e-02 
 8.695964e-01  2.648496e-02 
 8.699145e-01  2.609566e-02 
 8.702326e-01  2.570222e-02 
 8.705506e-01  2.530471e-02 
 8.708687e-01  2.490328e-02 
 8.711868e-01  2.449803e-02 
 8.715048e-01  2.408891e-02 
 8.718229e-01  2.367606e-02 
 8.721410e-01  2.325936e-02 
 8.724590e-01  2.283881e-02 
 8.727771e-01  2.241434e-02 
 8.730952e-01  2.198582e-02 
 8.734132e-01  2.155306e-02 
 8.737313e-01  2.111593e-02 
 8.740494e-01  2.067418e-02 
 8.743674e-01  2.022772e-02 
 8.746855e-01  1.977630e-02 
 8.750036e-01  1.931994e-02 
 8.753216e-01  1.885853e-02 
 8.756397e-01  1.839207e-02 
 8.759578e-01  1.792064e-02 
 8.762758e-01  1.744432e-02 
 8.765939e-01  1.696323e-02 
 8.769120e-01  1.647776e-02 
 8.772300e-01  1.598824e-02 
 8.775481e-01  1.549513e-02 
 8.778662e-01  1.499891e-02 
 8.781842e-01  1.450009e-02 
 8.785023e-01  1.399917e-02 
 8.788204e-01  1.349643e-02 
 8.791384e-01  1.299213e-02 
 8.794565e-01  1.248638e-02 
 8.797746e-01  1.197939e-02 
 8.800926e-01  1.147133e-02 
 8.804107e-01  1.096264e-02 
 8.807288e-01  1.045359e-02 
 8.810468e-01  9.944580e-03 
 8.813649e-01  9.436161e-03 
 8.816830e-01  8.928646e-03 
 8.820010e-01  8.422336e-03 
 8.823191e-01  7.917451e-03 
 8.826372e-01  7.414126e-03 
 8.829553e-01  6.912547e-03 
 8.832733e-01  6.412952e-03 
 8.835914e-01  5.915683e-03 
 8.839095e-01  5.421169e-03 
 8.842275e-01  4.930015e-03 
 8.845456e-01  4.442954e-03 
 8.848637e-01  3.960587e-03 
 8.851817e-01  3.483558e-03 
 8.854998e-01  3.012436e-03 
 8.858179e-01  2.547702e-03 
 8.861359e-01  2.089901e-03 
 8.864540e-01  1.639355e-03 
 8.867721e-01  1.196381e-03 
 8.870901e-01  7.611840e-04 
 8.874082e-01  3.337543e-04 
 8.877263e-01 -8.586444e-05 
 8.880443e-01 -4.978399e-04 
 8.883624e-01 -9.023347e-04 
 8.886805e-01 -1.299539e-03 
 8.889985e-01 -1.689645e-03 
 8.893166e-01 -2.072915e-03 
 8.896347e-01 -2.449501e-03 
 8.899527e-01 -2.819592e-03 
 8.902708e-01 -3.183394e-03 
 8.905889e-01 -3.541018e-03 
 8.909069e-01 -3.892632e-03 
 8.912250e-01 -4.238402e-03 
 8.915431e-01 -4.578548e-03 
 8.918611e-01 -4.913157e-03 
 8.921792e-01 -5.242233e-03 
 8.924973e-01 -5.565693e-03 
 8.928153e-01 -5.883244e-03 
 8.931334e-01 -6.194593e-03 
 8.934515e-01 -6.499436e-03 
 8.937695e-01 -6.797333e-03 
 8.940876e-01 -7.088010e-03 
 8.944057e-01 -7.371193e-03 
 8.947237e-01 -7.646533e-03 
 8.950418e-01 -7.913782e-03 
 8.953599e-01 -8.172537e-03 
 8.956779e-01 -8.422444e-03 
 8.959960e-01 -8.663204e-03 
 8.963141e-01 -8.894418e-03 
 8.966322e-01 -9.115798e-03 
 8.969502e-01 -9.327155e-03 
 8.972683e-01 -9.528336e-03 
 8.975864e-01 -9.719235e-03 
 8.979044e-01 -9.899807e-03 
 8.982225e-01 -1.006990e-02 
 8.985406e-01 -1.022948e-02 
 8.988586e-01 -1.037833e-02 
 8.991767e-01 -1.051624e-02 
 8.994948e-01 -1.064307e-02 
 8.998128e-01 -1.075854e-02 
 9.001309e-01 -1.086255e-02 
 9.004490e-01 -1.095492e-02 
 9.007670e-01 -1.103558e-02 
 9.010851e-01 -1.110461e-02 
 9.014032e-01 -1.116194e-02 
 9.017212e-01 -1.120753e-02 
 9.020393e-01 -1.124137e-02 
 9.023574e-01 -1.126325e-02 
 9.026754e-01 -1.127302e-02 
 9.029935e-01 -1.127057e-02 
 9.033116e-01 -1.125580e-02 
 9.036296e-01 -1.122866e-02 
 9.039477e-01 -1.118922e-02 
 9.042658e-01 -1.113754e-02 
 9.045838e-01 -1.107370e-02 
 9.049019e-01 -1.099793e-02 
 9.052200e-01 -1.091046e-02 
 9.055380e-01 -1.081139e-02 
 9.058561e-01 -1.070095e-02 
 9.061742e-01 -1.057933e-02 
 9.064922e-01 -1.044663e-02 
 9.068103e-01 -1.030303e-02 
 9.071284e-01 -1.014858e-02 
 9.074464e-01 -9.983402e-03 
 9.077645e-01 -9.807359e-03 
 9.080826e-01 -9.620575e-03 
 9.084006e-01 -9.423000e-03 
 9.087187e-01 -9.214682e-03 
 9.090368e-01 -8.995665e-03 
 9.093548e-01 -8.765961e-03 
 9.096729e-01 -8.525735e-03 
 9.099910e-01 -8.274945e-03 
 9.103091e-01 -8.013689e-03 
 9.106271e-01 -7.741874e-03 
 9.109452e-01 -7.459380e-03 
 9.112633e-01 -7.166212e-03 
 9.115813e-01 -6.862200e-03 
 9.118994e-01 -6.547511e-03 
 9.122175e-01 -6.222219e-03 
 9.125355e-01 -5.886616e-03 
 9.128536e-01 -5.540950e-03 
 9.131717e-01 -5.185382e-03 
 9.134897e-01 -4.820241e-03 
 9.138078e-01 -4.445644e-03 
 9.141259e-01 -4.061827e-03 
 9.144439e-01 -3.669006e-03 
 9.147620e-01 -3.267381e-03 
 9.150801e-01 -2.857248e-03 
 9.153981e-01 -2.438992e-03 
 9.157162e-01 -2.013008e-03 
 9.160343e-01 -1.579780e-03 
 9.163523e-01 -1.139890e-03 
 9.166704e-01 -6.938840e-04 
 9.169885e-01 -2.421706e-04 
 9.173065e-01  2.146368e-04 
 9.176246e-01  6.761573e-04 
 9.179427e-01  1.141929e-03 
 9.182607e-01  1.611477e-03 
 9.185788e-01  2.084352e-03 
 9.188969e-01  2.560148e-03 
 9.192149e-01  3.038379e-03 
 9.195330e-01  3.518695e-03 
 9.198511e-01  4.000759e-03 
 9.201691e-01  4.484283e-03 
 9.204872e-01  4.968929e-03 
 9.208053e-01  5.454376e-03 
 9.211233e-01  5.940262e-03 
 9.214414e-01  6.426237e-03 
 9.217595e-01  6.911888e-03 
 9.220775e-01  7.396991e-03 
 9.223956e-01  7.881231e-03 
 9.227137e-01  8.364395e-03 
 9.230318e-01  8.846237e-03 
 9.233498e-01  9.326591e-03 
 9.236679e-01  9.805274e-03 
 9.239860e-01  1.028214e-02 
 9.243040e-01  1.075697e-02 
 9.246221e-01  1.122973e-02 
 9.249402e-01  1.170026e-02 
 9.252582e-01  1.216858e-02 
 9.255763e-01  1.263470e-02 
 9.258944e-01  1.309869e-02 
 9.262124e-01  1.356064e-02 
 9.265305e-01  1.402058e-02 
 9.268486e-01  1.447860e-02 
 9.271666e-01  1.493457e-02 
 9.274847e-01  1.538836e-02 
 9.278028e-01  1.583989e-02 
 9.281208e-01  1.628894e-02 
 9.284389e-01  1.673544e-02 
 9.287570e-01  1.717932e-02 
 9.290750e-01  1.762050e-02 
 9.293931e-01  1.805890e-02 
 9.297112e-01  1.849441e-02 
 9.300292e-01  1.892689e-02 
 9.303473e-01  1.935604e-02 
 9.306654e-01  1.978159e-02 
 9.309834e-01  2.020313e-02 
 9.313015e-01  2.062043e-02 
 9.316196e-01  2.103321e-02 
 9.319376e-01  2.144138e-02 
 9.322557e-01  2.184478e-02 
 9.325738e-01  2.224342e-02 
 9.328918e-01  2.263731e-02 
 9.332099e-01  2.302642e-02 
 9.335280e-01  2.341070e-02 
 9.338460e-01  2.379007e-02 
 9.341641e-01  2.416446e-02 
 9.344822e-01  2.453366e-02 
 9.348002e-01  2.489752e-02 
 9.351183e-01  2.525585e-02 
 9.354364e-01  2.560844e-02 
 9.357544e-01  2.595513e-02 
 9.360725e-01  2.629569e-02 
 9.363906e-01  2.662991e-02 
 9.367087e-01  2.695757e-02 
 9.370267e-01  2.727848e-02 
 9.373448e-01  2.759259e-02 
 9.376629e-01  2.789980e-02 
 9.379809e-01  2.820001e-02 
 9.382990e-01  2.849312e-02 
 9.386171e-01  2.877903e-02 
 9.389351e-01  2.905754e-02 
 9.392532e-01  2.932854e-02 
 9.395713e-01  2.959186e-02 
 9.398893e-01  2.984739e-02 
 9.402074e-01  3.009512e-02 
 9.405255e-01  3.033503e-02 
 9.408435e-01  3.056727e-02 
 9.411616e-01  3.079199e-02 
 9.414797e-01  3.100947e-02 
 9.417977e-01  3.121983e-02 
 9.421158e-01  3.142325e-02 
 9.424339e-01  3.161982e-02 
 9.427519e-01  3.180956e-02 
 9.430700e-01  3.199259e-02 
 9.433881e-01  3.216894e-02 
 9.437061e-01  3.233856e-02 
 9.440242e-01  3.250144e-02 
 9.443423e-01  3.265749e-02 
 9.446603e-01  3.280650e-02 
 9.449784e-01  3.294832e-02 
 9.452965e-01  3.308270e-02 
 9.456145e-01  3.320946e-02 
 9.459326e-01  3.332830e-02 
 9.462507e-01  3.343904e-02 
 9.465687e-01  3.354144e-02 
 9.468868e-01  3.363547e-02 
 9.472049e-01  3.372090e-02 
 9.475229e-01  3.379763e-02 
 9.478410e-01  3.386555e-02 
 9.481591e-01  3.392454e-02 
 9.484771e-01  3.397450e-02 
 9.487952e-01  3.401542e-02 
 9.491133e-01  3.404727e-02 
 9.494313e-01  3.407017e-02 
 9.497494e-01  3.408415e-02 
 9.500675e-01  3.408940e-02 
 9.503856e-01  3.408600e-02 
 9.507036e-01  3.407421e-02 
 9.510217e-01  3.405421e-02 
 9.513398e-01  3.402609e-02 
 9.516578e-01  3.398999e-02 
 9.519759e-01  3.394602e-02 
 9.522940e-01  3.389421e-02 
 9.526120e-01  3.383457e-02 
 9.529301e-01  3.376703e-02 
 9.532482e-01  3.369143e-02 
 9.535662e-01  3.360769e-02 
 9.538843e-01  3.351567e-02 
 9.542024e-01  3.341527e-02 
 9.545204e-01  3.330648e-02 
 9.548385e-01  3.318936e-02 
 9.551566e-01  3.306403e-02 
 9.554746e-01  3.293066e-02 
 9.557927e-01  3.278943e-02 
 9.561108e-01  3.264058e-02 
 9.564288e-01  3.248432e-02 
 9.567469e-01  3.232076e-02 
 9.570650e-01  3.215002e-02 
 9.573830e-01  3.197217e-02 
 9.577011e-01  3.178730e-02 
 9.580192e-01  3.159551e-02 
 9.583372e-01  3.139700e-02 
 9.586553e-01  3.119194e-02 
 9.589734e-01  3.098059e-02 
 9.592914e-01  3.076314e-02 
 9.596095e-01  3.053978e-02 
 9.599276e-01  3.031061e-02 
 9.602456e-01  3.007569e-02 
 9.605637e-01  2.983503e-02 
 9.608818e-01  2.958857e-02 
 9.611998e-01  2.933619e-02 
 9.615179e-01  2.907777e-02 
 9.618360e-01  2.881318e-02 
 9.621540e-01  2.854225e-02 
 9.624721e-01  2.826483e-02 
 9.627902e-01  2.798075e-02 
 9.631082e-01  2.768989e-02 
 9.634263e-01  2.739212e-02 
 9.637444e-01  2.708733e-02 
 9.640625e-01  2.677550e-02 
 9.643805e-01  2.645658e-02 
 9.646986e-01  2.613054e-02 
 9.650167e-01  2.579741e-02 
 9.653347e-01  2.545724e-02 
 9.656528e-01  2.511007e-02 
 9.659709e-01  2.475598e-02 
 9.662889e-01  2.439513e-02 
 9.666070e-01  2.402766e-02 
 9.669251e-01  2.365374e-02 
 9.672431e-01  2.327361e-02 
 9.675612e-01  2.288745e-02 
 9.678793e-01  2.249549e-02 
 9.681973e-01  2.209793e-02 
 9.685154e-01  2.169502e-02 
 9.688335e-01  2.128693e-02 
 9.691515e-01  2.087387e-02 
 9.694696e-01  2.045600e-02 
 9.697877e-01  2.003348e-02 
 9.701057e-01  1.960642e-02 
 9.704238e-01  1.917496e-02 
 9.707419e-01  1.873909e-02 
 9.710599e-01  1.829887e-02 
 9.713780e-01  1.785436e-02 
 9.716961e-01  1.740556e-02 
 9.720141e-01  1.695253e-02 
 9.723322e-01  1.649529e-02 
 9.726503e-01  1.603406e-02 
 9.729683e-01  1.556900e-02 
 9.732864e-01  1.510034e-02 
 9.736045e-01  1.462844e-02 
 9.739225e-01  1.415356e-02 
 9.742406e-01  1.367597e-02 
 9.745587e-01  1.319604e-02 
 9.748767e-01  1.271410e-02 
 9.751948e-01  1.223042e-02 
 9.755129e-01  1.174533e-02 
 9.758309e-01  1.125914e-02 
 9.761490e-01  1.077218e-02 
 9.764671e-01  1.028474e-02 
 9.767851e-01  9.797228e-03 
 9.771032e-01  9.309991e-03 
 9.774213e-01  8.823377e-03 
 9.777394e-01  8.337699e-03 
 9.780574e-01  7.853327e-03 
 9.783755e-01  7.370548e-03 
 9.786936e-01  6.889615e-03 
 9.790116e-01  6.410822e-03 
 9.793297e-01  5.934344e-03 
 9.796478e-01  5.460316e-03 
 9.799658e-01  4.988974e-03 
 9.802839e-01  4.520408e-03 
 9.806020e-01  4.054875e-03 
 9.809200e-01  3.592624e-03 
 9.812381e-01  3.133910e-03 
 9.815562e-01  2.679098e-03 
 9.818742e-01  2.228630e-03 
 9.821923e-01  1.782885e-03 
 9.825104e-01  1.342322e-03 
 9.828284e-01  9.074259e-04 
 9.831465e-01  4.786221e-04 
 9.834646e-01  5.634070e-05 
 9.837826e-01 -3.589885e-04 
 9.841007e-01 -7.668872e-04 
 9.844188e-01 -1.166923e-03 
 9.847368e-01 -1.558674e-03 
 9.850549e-01 -1.941728e-03 
 9.853730e-01 -2.315663e-03 
 9.856910e-01 -2.680219e-03 
 9.860091e-01 -3.035076e-03 
 9.863272e-01 -3.379970e-03 
 9.866452e-01 -3.714805e-03 
 9.869633e-01 -4.039560e-03 
 9.872814e-01 -4.354195e-03 
 9.875994e-01 -4.658741e-03 
 9.879175e-01 -4.953219e-03 
 9.882356e-01 -5.237647e-03 
 9.885536e-01 -5.511994e-03 
 9.888717e-01 -5.776346e-03 
 9.891898e-01 -6.030751e-03 
 9.895078e-01 -6.275202e-03 
 9.898259e-01 -6.509708e-03 
 9.901440e-01 -6.734295e-03 
 9.904621e-01 -6.948861e-03 
 9.907801e-01 -7.153418e-03 
 9.910982e-01 -7.347821e-03 
 9.914163e-01 -7.532016e-03 
 9.917343e-01 -7.705896e-03 
 9.920524e-01 -7.869340e-03 
 9.923705e-01 -8.022155e-03 
 9.926885e-01 -8.164358e-03 
 9.930066e-01 -8.295878e-03 
 9.933247e-01 -8.416675e-03 
 9.936427e-01 -8.526672e-03 
 9.939608e-01 -8.625889e-03 
 9.942789e-01 -8.714344e-03 
 9.945969e-01 -8.791992e-03 
 9.949150e-01 -8.858866e-03 
 9.952331e-01 -8.915066e-03 
 9.955511e-01 -8.960606e-03 
 9.958692e-01 -8.995544e-03 
 9.961873e-01 -9.019975e-03 
 9.965053e-01 -9.033989e-03 
 9.968234e-01 -9.037641e-03 
 9.971415e-01 -9.031009e-03 
 9.974595e-01 -9.014097e-03 
 9.977776e-01 -8.986976e-03 
 9.980957e-01 -8.949599e-03 
 9.984137e-01 -8.902073e-03 
 9.987318e-01 -8.844416e-03 
 9.990499e-01 -8.776623e-03 
 9.993679e-01 -8.698654e-03 
 9.996860e-01 -8.610575e-03 
 1.000004e+00 -8.512350e-03 
 1.000322e+00 -8.404026e-03 
 1.000640e+00 -8.285621e-03 
 1.000958e+00 -8.157222e-03 
 1.001276e+00 -8.018898e-03 
 1.001594e+00 -7.870814e-03 
 1.001912e+00 -7.713108e-03 
 1.002231e+00 -7.545977e-03 
 1.002549e+00 -7.369592e-03 
 1.002867e+00 -7.184077e-03 
 1.003185e+00 -6.989595e-03 
 1.003503e+00 -6.786308e-03 
 1.003821e+00 -6.574323e-03 
 1.004139e+00 -6.353878e-03 
 1.004457e+00 -6.125206e-03 
 1.004775e+00 -5.888562e-03 
 1.005093e+00 -5.644220e-03 
 1.005411e+00 -5.392385e-03 
 1.005729e+00 -5.133357e-03 
 1.006047e+00 -4.867299e-03 
 1.006365e+00 -4.594372e-03 
 1.006683e+00 -4.314730e-03 
 1.007002e+00 -4.028503e-03 
 1.007320e+00 -3.735772e-03 
 1.007638e+00 -3.436648e-03 
 1.007956e+00 -3.131240e-03 
 1.008274e+00 -2.819680e-03 
 1.008592e+00 -2.502047e-03 
 1.008910e+00 -2.178478e-03 
 1.009228e+00 -1.849178e-03 
 1.009546e+00 -1.514271e-03 
 1.009864e+00 -1.173997e-03 
 1.010182e+00 -8.285350e-04 
 1.010500e+00 -4.780637e-04 
 1.010818e+00 -1.228567e-04 
 1.011136e+00  2.369500e-04 
 1.011455e+00  6.011995e-04 
 1.011773e+00  9.697291e-04 
 1.012091e+00  1.342378e-03 
 1.012409e+00  1.719009e-03 
 1.012727e+00  2.099422e-03 
 1.013045e+00  2.483392e-03 
 1.013363e+00  2.870675e-03 
 1.013681e+00  3.261038e-03 
 1.013999e+00  3.654169e-03 
 1.014317e+00  4.049840e-03 
 1.014635e+00  4.447877e-03 
 1.014953e+00  4.848030e-03 
 1.015271e+00  5.250076e-03 
 1.015589e+00  5.653872e-03 
 1.015907e+00  6.059196e-03 
 1.016226e+00  6.465798e-03 
 1.016544e+00  6.873309e-03 
 1.016862e+00  7.281546e-03 
 1.017180e+00  7.690117e-03 
 1.017498e+00  8.098743e-03 
 1.017816e+00  8.507187e-03 
 1.018134e+00  8.915221e-03 
 1.018452e+00  9.322575e-03 
 1.018770e+00  9.729011e-03 
 1.019088e+00  1.013426e-02 
 1.019406e+00  1.053804e-02 
 1.019724e+00  1.094014e-02 
 1.020042e+00  1.134031e-02 
 1.020360e+00  1.173843e-02 
 1.020678e+00  1.213437e-02 
 1.020997e+00  1.252803e-02 
 1.021315e+00  1.291938e-02 
 1.021633e+00  1.330837e-02 
 1.021951e+00  1.369497e-02 
 1.022269e+00  1.407911e-02 
 1.022587e+00  1.446066e-02 
 1.022905e+00  1.483958e-02 
 1.023223e+00  1.521579e-02 
 1.023541e+00  1.558927e-02 
 1.023859e+00  1.596001e-02 
 1.024177e+00  1.632805e-02 
 1.024495e+00  1.669345e-02 
 1.024813e+00  1.705618e-02 
 1.025131e+00  1.741628e-02 
 1.025449e+00  1.777374e-02 
 1.025768e+00  1.812855e-02 
 1.026086e+00  1.848070e-02 
 1.026404e+00  1.883018e-02 
 1.026722e+00  1.917698e-02 
 1.027040e+00  1.952106e-02 
 1.027358e+00  1.986240e-02 
 1.027676e+00  2.020090e-02 
 1.027994e+00  2.053643e-02 
 1.028312e+00  2.086891e-02 
 1.028630e+00  2.119821e-02 
 1.028948e+00  2.152426e-02 
 1.029266e+00  2.184705e-02 
 1.029584e+00  2.216658e-02 
 1.029902e+00  2.248283e-02 
 1.030220e+00  2.279587e-02 
 1.030539e+00  2.310567e-02 
 1.030857e+00  2.341226e-02 
 1.031175e+00  2.371559e-02 
 1.031493e+00  2.401560e-02 
 1.031811e+00  2.431223e-02 
 1.032129e+00  2.460545e-02 
 1.032447e+00  2.489521e-02 
 1.032765e+00  2.518151e-02 
 1.033083e+00  2.546437e-02 
 1.033401e+00  2.574382e-02 
 1.033719e+00  2.601980e-02 
 1.034037e+00  2.629222e-02 
 1.034355e+00  2.656098e-02 
 1.034673e+00  2.682602e-02 
 1.034991e+00  2.708714e-02 
 1.035310e+00  2.734423e-02 
 1.035628e+00  2.759711e-02 
 1.035946e+00  2.784559e-02 
 1.036264e+00  2.808953e-02 
 1.036582e+00  2.832873e-02 
 1.036900e+00  2.856308e-02 
 1.037218e+00  2.879240e-02 
 1.037536e+00  2.901652e-02 
 1.037854e+00  2.923533e-02 
 1.038172e+00  2.944870e-02 
 1.038490e+00  2.965655e-02 
 1.038808e+00  2.985886e-02 
 1.039126e+00  3.005559e-02 
 1.039444e+00  3.024667e-02 
 1.039763e+00  3.043200e-02 
 1.040081e+00  3.061153e-02 
 1.040399e+00  3.078511e-02 
 1.040717e+00  3.095264e-02 
 1.041035e+00  3.111403e-02 
 1.041353e+00  3.126920e-02 
 1.041671e+00  3.141804e-02 
 1.041989e+00  3.156048e-02 
 1.042307e+00  3.169634e-02 
 1.042625e+00  3.182546e-02 
 1.042943e+00  3.194762e-02 
 1.043261e+00  3.206253e-02 
 1.043579e+00  3.216987e-02 
 1.043897e+00  3.226938e-02 
 1.044215e+00  3.236079e-02 
 1.044534e+00  3.244383e-02 
 1.044852e+00  3.251820e-02 
 1.045170e+00  3.258370e-02 
 1.045488e+00  3.264005e-02 
 1.045806e+00  3.268702e-02 
 1.046124e+00  3.272438e-02 
 1.046442e+00  3.275194e-02 
 1.046760e+00  3.276957e-02 
 1.047078e+00  3.277719e-02 
 1.047396e+00  3.277485e-02 
 1.047714e+00  3.276262e-02 
 1.048032e+00  3.274059e-02 
 1.048350e+00  3.270885e-02 
 1.048668e+00  3.266748e-02 
 1.048986e+00  3.261654e-02 
 1.049305e+00  3.255600e-02 
 1.049623e+00  3.248592e-02 
 1.049941e+00  3.240634e-02 
 1.050259e+00  3.231731e-02 
 1.050577e+00  3.221887e-02 
 1.050895e+00  3.211108e-02 
 1.051213e+00  3.199398e-02 
 1.051531e+00  3.186764e-02 
 1.051849e+00  3.173206e-02 
 1.052167e+00  3.158726e-02 
 1.052485e+00  3.143320e-02 
 1.052803e+00  3.126989e-02 
 1.053121e+00  3.109729e-02 
 1.053439e+00  3.091545e-02 
 1.053757e+00  3.072443e-02 
 1.054076e+00  3.052426e-02 
 1.054394e+00  3.031508e-02 
 1.054712e+00  3.009696e-02 
 1.055030e+00  2.986997e-02 
 1.055348e+00  2.963430e-02 
 1.055666e+00  2.939014e-02 
 1.055984e+00  2.913769e-02 
 1.056302e+00  2.887718e-02 
 1.056620e+00  2.860888e-02 
 1.056938e+00  2.833302e-02 
 1.057256e+00  2.804979e-02 
 1.057574e+00  2.775930e-02 
 1.057892e+00  2.746165e-02 
 1.058210e+00  2.715691e-02 
 1.058528e+00  2.684515e-02 
 1.058847e+00  2.652643e-02 
 1.059165e+00  2.620086e-02 
 1.059483e+00  2.586851e-02 
 1.059801e+00  2.552950e-02 
 1.060119e+00  2.518392e-02 
 1.060437e+00  2.483182e-02 
 1.060755e+00  2.447326e-02 
 1.061073e+00  2.410830e-02 
 1.061391e+00  2.373695e-02 
 1.061709e+00  2.335927e-02 
 1.062027e+00  2.297532e-02 
 1.062345e+00  2.258522e-02 
 1.062663e+00  2.218912e-02 
