         time tilt_beam_... 
 6.017836e-01  1.749354e-02 
 6.021017e-01  1.897196e-02 
 6.024198e-01  2.045095e-02 
 6.027378e-01  2.193427e-02 
 6.030559e-01  2.342542e-02 
 6.033740e-01  2.492640e-02 
 6.036920e-01  2.643769e-02 
 6.040101e-01  2.795803e-02 
 6.043282e-01  2.948623e-02 
 6.046462e-01  3.102078e-02 
 6.049643e-01  3.255811e-02 
 6.052824e-01  3.409712e-02 
 6.056004e-01  3.563550e-02 
 6.059185e-01  3.717083e-02 
 6.062366e-01  3.870015e-02 
 6.065546e-01  4.021957e-02 
 6.068727e-01  4.172330e-02 
 6.071908e-01  4.320580e-02 
 6.075088e-01  4.466203e-02 
 6.078269e-01  4.608587e-02 
 6.081450e-01  4.747330e-02 
 6.084630e-01  4.882053e-02 
 6.087811e-01  5.012400e-02 
 6.090992e-01  5.138043e-02 
 6.094172e-01  5.258535e-02 
 6.097353e-01  5.373470e-02 
 6.100534e-01  5.482361e-02 
 6.103714e-01  5.584681e-02 
 6.106895e-01  5.680117e-02 
 6.110076e-01  5.768538e-02 
 6.113256e-01  5.849973e-02 
 6.116437e-01  5.924526e-02 
 6.119618e-01  5.992416e-02 
 6.122798e-01  6.053850e-02 
 6.125979e-01  6.109150e-02 
 6.129160e-01  6.158518e-02 
 6.132341e-01  6.202038e-02 
 6.135521e-01  6.239792e-02 
 6.138702e-01  6.272041e-02 
 6.141883e-01  6.298986e-02 
 6.145063e-01  6.321023e-02 
 6.148244e-01  6.338452e-02 
 6.151425e-01  6.351599e-02 
 6.154605e-01  6.360846e-02 
 6.157786e-01  6.366379e-02 
 6.160967e-01  6.368397e-02 
 6.164147e-01  6.367036e-02 
 6.167328e-01  6.362459e-02 
 6.170509e-01  6.354948e-02 
 6.173689e-01  6.344510e-02 
 6.176870e-01  6.331216e-02 
 6.180051e-01  6.315218e-02 
 6.183231e-01  6.296635e-02 
 6.186412e-01  6.275492e-02 
 6.189593e-01  6.251813e-02 
 6.192773e-01  6.225625e-02 
 6.195954e-01  6.197134e-02 
 6.199135e-01  6.166499e-02 
 6.202315e-01  6.133950e-02 
 6.205496e-01  6.099597e-02 
 6.208677e-01  6.063561e-02 
 6.211857e-01  6.025718e-02 
 6.215038e-01  5.985865e-02 
 6.218219e-01  5.943631e-02 
 6.221399e-01  5.898642e-02 
 6.224580e-01  5.850598e-02 
 6.227761e-01  5.799239e-02 
 6.230941e-01  5.744249e-02 
 6.234122e-01  5.685532e-02 
 6.237303e-01  5.622750e-02 
 6.240483e-01  5.555786e-02 
 6.243664e-01  5.484349e-02 
 6.246845e-01  5.408128e-02 
 6.250025e-01  5.326680e-02 
 6.253206e-01  5.239758e-02 
 6.256387e-01  5.147033e-02 
 6.259567e-01  5.048203e-02 
 6.262748e-01  4.943137e-02 
 6.265929e-01  4.831840e-02 
 6.269110e-01  4.714253e-02 
 6.272290e-01  4.590316e-02 
 6.275471e-01  4.460005e-02 
 6.278652e-01  4.323366e-02 
 6.281832e-01  4.180388e-02 
 6.285013e-01  4.031300e-02 
 6.288194e-01  3.876342e-02 
 6.291374e-01  3.715825e-02 
 6.294555e-01  3.550036e-02 
 6.297736e-01  3.379264e-02 
 6.300916e-01  3.203612e-02 
 6.304097e-01  3.023273e-02 
 6.307278e-01  2.838349e-02 
 6.310458e-01  2.648898e-02 
 6.313639e-01  2.454903e-02 
 6.316820e-01  2.256488e-02 
 6.320000e-01  2.053637e-02 
 6.323181e-01  1.846588e-02 
 6.326362e-01  1.635505e-02 
 6.329542e-01  1.420533e-02 
 6.332723e-01  1.201816e-02 
 6.335904e-01  9.796156e-03 
 6.339084e-01  7.540145e-03 
 6.342265e-01  5.250817e-03 
 6.345446e-01  2.928003e-03 
 6.348626e-01  5.725766e-04 
 6.351807e-01 -1.816108e-03 
 6.354988e-01 -4.238574e-03 
 6.358168e-01 -6.695124e-03 
 6.361349e-01 -9.186708e-03 
 6.364530e-01 -1.171359e-02 
 6.367710e-01 -1.427590e-02 
 6.370891e-01 -1.687391e-02 
 6.374072e-01 -1.950735e-02 
 6.377252e-01 -2.217441e-02 
 6.380433e-01 -2.487359e-02 
 6.383614e-01 -2.760476e-02 
 6.386794e-01 -3.036733e-02 
 6.389975e-01 -3.316090e-02 
 6.393156e-01 -3.598485e-02 
 6.396336e-01 -3.883962e-02 
 6.399517e-01 -4.172609e-02 
 6.402698e-01 -4.464441e-02 
 6.405879e-01 -4.759386e-02 
 6.409059e-01 -5.057234e-02 
 6.412240e-01 -5.357687e-02 
 6.415421e-01 -5.660332e-02 
 6.418601e-01 -5.964602e-02 
 6.421782e-01 -6.269838e-02 
 6.424963e-01 -6.575435e-02 
 6.428143e-01 -6.880805e-02 
 6.431324e-01 -7.185349e-02 
 6.434505e-01 -7.488508e-02 
 6.437685e-01 -7.789915e-02 
 6.440866e-01 -8.089106e-02 
 6.444047e-01 -8.385646e-02 
 6.447227e-01 -8.679171e-02 
 6.450408e-01 -8.969422e-02 
 6.453589e-01 -9.255964e-02 
 6.456769e-01 -9.538478e-02 
 6.459950e-01 -9.816567e-02 
 6.463131e-01 -1.008977e-01 
 6.466311e-01 -1.035753e-01 
 6.469492e-01 -1.061942e-01 
 6.472673e-01 -1.087504e-01 
 6.475853e-01 -1.112404e-01 
 6.479034e-01 -1.136615e-01 
 6.482215e-01 -1.160117e-01 
 6.485395e-01 -1.182899e-01 
 6.488576e-01 -1.204953e-01 
 6.491757e-01 -1.226280e-01 
 6.494937e-01 -1.246875e-01 
 6.498118e-01 -1.266728e-01 
 6.501299e-01 -1.285836e-01 
 6.504479e-01 -1.304196e-01 
 6.507660e-01 -1.321809e-01 
 6.510841e-01 -1.338692e-01 
 6.514021e-01 -1.354868e-01 
 6.517202e-01 -1.370359e-01 
 6.520383e-01 -1.385197e-01 
 6.523563e-01 -1.399406e-01 
 6.526744e-01 -1.413001e-01 
 6.529925e-01 -1.426013e-01 
 6.533105e-01 -1.438452e-01 
 6.536286e-01 -1.450332e-01 
 6.539467e-01 -1.461691e-01 
 6.542648e-01 -1.472552e-01 
 6.545828e-01 -1.482934e-01 
 6.549009e-01 -1.492869e-01 
 6.552190e-01 -1.502373e-01 
 6.555370e-01 -1.511464e-01 
 6.558551e-01 -1.520135e-01 
 6.561732e-01 -1.528383e-01 
 6.564912e-01 -1.536215e-01 
 6.568093e-01 -1.543633e-01 
 6.571274e-01 -1.550646e-01 
 6.574454e-01 -1.557261e-01 
 6.577635e-01 -1.563489e-01 
 6.580816e-01 -1.569326e-01 
 6.583996e-01 -1.574769e-01 
 6.587177e-01 -1.579798e-01 
 6.590358e-01 -1.584398e-01 
 6.593538e-01 -1.588542e-01 
 6.596719e-01 -1.592200e-01 
 6.599900e-01 -1.595348e-01 
 6.603080e-01 -1.597958e-01 
 6.606261e-01 -1.600011e-01 
 6.609442e-01 -1.601483e-01 
 6.612622e-01 -1.602357e-01 
 6.615803e-01 -1.602628e-01 
 6.618984e-01 -1.602292e-01 
 6.622164e-01 -1.601354e-01 
 6.625345e-01 -1.599826e-01 
 6.628526e-01 -1.597722e-01 
 6.631706e-01 -1.595051e-01 
 6.634887e-01 -1.591836e-01 
 6.638068e-01 -1.588086e-01 
 6.641248e-01 -1.583809e-01 
 6.644429e-01 -1.579011e-01 
 6.647610e-01 -1.573715e-01 
 6.650790e-01 -1.567923e-01 
 6.653971e-01 -1.561660e-01 
 6.657152e-01 -1.554943e-01 
 6.660332e-01 -1.547810e-01 
 6.663513e-01 -1.540279e-01 
 6.666694e-01 -1.532376e-01 
 6.669875e-01 -1.524119e-01 
 6.673055e-01 -1.515520e-01 
 6.676236e-01 -1.506583e-01 
 6.679417e-01 -1.497310e-01 
 6.682597e-01 -1.487703e-01 
 6.685778e-01 -1.477770e-01 
 6.688959e-01 -1.467525e-01 
 6.692139e-01 -1.456975e-01 
 6.695320e-01 -1.446146e-01 
 6.698501e-01 -1.435045e-01 
 6.701681e-01 -1.423687e-01 
 6.704862e-01 -1.412079e-01 
 6.708043e-01 -1.400219e-01 
 6.711223e-01 -1.388102e-01 
 6.714404e-01 -1.375723e-01 
 6.717585e-01 -1.363069e-01 
 6.720765e-01 -1.350141e-01 
 6.723946e-01 -1.336935e-01 
 6.727127e-01 -1.323454e-01 
 6.730307e-01 -1.309699e-01 
 6.733488e-01 -1.295670e-01 
 6.736669e-01 -1.281354e-01 
 6.739849e-01 -1.266747e-01 
 6.743030e-01 -1.251849e-01 
 6.746211e-01 -1.236657e-01 
 6.749391e-01 -1.221170e-01 
 6.752572e-01 -1.205390e-01 
 6.755753e-01 -1.189327e-01 
 6.758933e-01 -1.172972e-01 
 6.762114e-01 -1.156316e-01 
 6.765295e-01 -1.139351e-01 
 6.768475e-01 -1.122063e-01 
 6.771656e-01 -1.104437e-01 
 6.774837e-01 -1.086469e-01 
 6.778017e-01 -1.068163e-01 
 6.781198e-01 -1.049536e-01 
 6.784379e-01 -1.030618e-01 
 6.787559e-01 -1.011438e-01 
 6.790740e-01 -9.920300e-02 
 6.793921e-01 -9.724236e-02 
 6.797101e-01 -9.526461e-02 
 6.800282e-01 -9.327340e-02 
 6.803463e-01 -9.127168e-02 
 6.806644e-01 -8.926243e-02 
 6.809824e-01 -8.724986e-02 
 6.813005e-01 -8.523836e-02 
 6.816186e-01 -8.323101e-02 
 6.819366e-01 -8.123051e-02 
 6.822547e-01 -7.923790e-02 
 6.825728e-01 -7.725478e-02 
 6.828908e-01 -7.528196e-02 
 6.832089e-01 -7.331974e-02 
 6.835270e-01 -7.136983e-02 
 6.838450e-01 -6.943309e-02 
 6.841631e-01 -6.751053e-02 
 6.844812e-01 -6.560297e-02 
 6.847992e-01 -6.371007e-02 
 6.851173e-01 -6.183072e-02 
 6.854354e-01 -5.996230e-02 
 6.857534e-01 -5.810242e-02 
 6.860715e-01 -5.624809e-02 
 6.863896e-01 -5.439755e-02 
 6.867076e-01 -5.254979e-02 
 6.870257e-01 -5.070559e-02 
 6.873438e-01 -4.886565e-02 
 6.876618e-01 -4.703023e-02 
 6.879799e-01 -4.520042e-02 
 6.882980e-01 -4.337538e-02 
 6.886160e-01 -4.155473e-02 
 6.889341e-01 -3.973699e-02 
 6.892522e-01 -3.792087e-02 
 6.895702e-01 -3.610519e-02 
 6.898883e-01 -3.428866e-02 
 6.902064e-01 -3.247069e-02 
 6.905244e-01 -3.064996e-02 
 6.908425e-01 -2.882539e-02 
 6.911606e-01 -2.699609e-02 
 6.914786e-01 -2.516054e-02 
 6.917967e-01 -2.331769e-02 
 6.921148e-01 -2.146782e-02 
 6.924328e-01 -1.961081e-02 
 6.927509e-01 -1.774801e-02 
 6.930690e-01 -1.588140e-02 
 6.933870e-01 -1.401185e-02 
 6.937051e-01 -1.214030e-02 
 6.940232e-01 -1.026677e-02 
 6.943413e-01 -8.391105e-03 
 6.946593e-01 -6.511683e-03 
 6.949774e-01 -4.628480e-03 
 6.952955e-01 -2.741864e-03 
 6.956135e-01 -8.539346e-04 
 6.959316e-01  1.032530e-03 
 6.962497e-01  2.913949e-03 
 6.965677e-01  4.786234e-03 
 6.968858e-01  6.645565e-03 
 6.972039e-01  8.490031e-03 
 6.975219e-01  1.031685e-02 
 6.978400e-01  1.212435e-02 
 6.981581e-01  1.391052e-02 
 6.984761e-01  1.567367e-02 
 6.987942e-01  1.741243e-02 
 6.991123e-01  1.912573e-02 
 6.994303e-01  2.081261e-02 
 6.997484e-01  2.247254e-02 
 7.000665e-01  2.410593e-02 
 7.003845e-01  2.571382e-02 
 7.007026e-01  2.729747e-02 
 7.010207e-01  2.885847e-02 
 7.013387e-01  3.039809e-02 
 7.016568e-01  3.191695e-02 
 7.019749e-01  3.341481e-02 
 7.022929e-01  3.489061e-02 
 7.026110e-01  3.634441e-02 
 7.029291e-01  3.777654e-02 
 7.032471e-01  3.918706e-02 
 7.035652e-01  4.057601e-02 
 7.038833e-01  4.194285e-02 
 7.042013e-01  4.328740e-02 
 7.045194e-01  4.460852e-02 
 7.048375e-01  4.590409e-02 
 7.051555e-01  4.717208e-02 
 7.054736e-01  4.840983e-02 
 7.057917e-01  4.961497e-02 
 7.061097e-01  5.078482e-02 
 7.064278e-01  5.191734e-02 
 7.067459e-01  5.301017e-02 
 7.070639e-01  5.406213e-02 
 7.073820e-01  5.507129e-02 
 7.077001e-01  5.603481e-02 
 7.080182e-01  5.694998e-02 
 7.083362e-01  5.781369e-02 
 7.086543e-01  5.862371e-02 
 7.089724e-01  5.937831e-02 
 7.092904e-01  6.007553e-02 
 7.096085e-01  6.071365e-02 
 7.099266e-01  6.129021e-02 
 7.102446e-01  6.180401e-02 
 7.105627e-01  6.225265e-02 
 7.108808e-01  6.263356e-02 
 7.111988e-01  6.294549e-02 
 7.115169e-01  6.318760e-02 
 7.118350e-01  6.336028e-02 
 7.121530e-01  6.346444e-02 
 7.124711e-01  6.350247e-02 
 7.127892e-01  6.347594e-02 
 7.131072e-01  6.338654e-02 
 7.134253e-01  6.323490e-02 
 7.137434e-01  6.302085e-02 
 7.140614e-01  6.274421e-02 
 7.143795e-01  6.240460e-02 
 7.146976e-01  6.200245e-02 
 7.150156e-01  6.153837e-02 
 7.153337e-01  6.101308e-02 
 7.156518e-01  6.042854e-02 
 7.159698e-01  5.978643e-02 
 7.162879e-01  5.908840e-02 
 7.166060e-01  5.833597e-02 
 7.169240e-01  5.753102e-02 
 7.172421e-01  5.667464e-02 
 7.175602e-01  5.576864e-02 
 7.178782e-01  5.481507e-02 
 7.181963e-01  5.381742e-02 
 7.185144e-01  5.277817e-02 
 7.188324e-01  5.170035e-02 
 7.191505e-01  5.058532e-02 
 7.194686e-01  4.943497e-02 
 7.197866e-01  4.824955e-02 
 7.201047e-01  4.702914e-02 
 7.204228e-01  4.577339e-02 
 7.207408e-01  4.448197e-02 
 7.210589e-01  4.315451e-02 
 7.213770e-01  4.179088e-02 
 7.216951e-01  4.039062e-02 
 7.220131e-01  3.895372e-02 
 7.223312e-01  3.747954e-02 
 7.226493e-01  3.596710e-02 
 7.229673e-01  3.441474e-02 
 7.232854e-01  3.282129e-02 
 7.236035e-01  3.118521e-02 
 7.239215e-01  2.950638e-02 
 7.242396e-01  2.778525e-02 
 7.245577e-01  2.602205e-02 
 7.248757e-01  2.421797e-02 
 7.251938e-01  2.237377e-02 
 7.255119e-01  2.049076e-02 
 7.258299e-01  1.856978e-02 
 7.261480e-01  1.661146e-02 
 7.264661e-01  1.461687e-02 
 7.267841e-01  1.258672e-02 
 7.271022e-01  1.052263e-02 
 7.274203e-01  8.426180e-03 
 7.277383e-01  6.299389e-03 
 7.280564e-01  4.144167e-03 
 7.283745e-01  1.962118e-03 
 7.286925e-01 -2.450689e-04 
 7.290106e-01 -2.476209e-03 
 7.293287e-01 -4.729204e-03 
 7.296467e-01 -7.001992e-03 
 7.299648e-01 -9.291481e-03 
 7.302829e-01 -1.159464e-02 
 7.306009e-01 -1.390819e-02 
 7.309190e-01 -1.622952e-02 
 7.312371e-01 -1.855538e-02 
 7.315551e-01 -2.088415e-02 
 7.318732e-01 -2.321436e-02 
 7.321913e-01 -2.554494e-02 
 7.325093e-01 -2.787462e-02 
 7.328274e-01 -3.020276e-02 
 7.331455e-01 -3.252775e-02 
 7.334635e-01 -3.484836e-02 
 7.337816e-01 -3.716305e-02 
 7.340997e-01 -3.947116e-02 
 7.344178e-01 -4.177216e-02 
 7.347358e-01 -4.406634e-02 
 7.350539e-01 -4.635363e-02 
 7.353720e-01 -4.863494e-02 
 7.356900e-01 -5.091045e-02 
 7.360081e-01 -5.318020e-02 
 7.363262e-01 -5.544444e-02 
 7.366442e-01 -5.770246e-02 
 7.369623e-01 -5.995356e-02 
 7.372804e-01 -6.219782e-02 
 7.375984e-01 -6.443497e-02 
 7.379165e-01 -6.666529e-02 
 7.382346e-01 -6.888865e-02 
 7.385526e-01 -7.110529e-02 
 7.388707e-01 -7.331490e-02 
 7.391888e-01 -7.551691e-02 
 7.395068e-01 -7.771037e-02 
 7.398249e-01 -7.989444e-02 
 7.401430e-01 -8.206783e-02 
 7.404610e-01 -8.422930e-02 
 7.407791e-01 -8.637745e-02 
 7.410972e-01 -8.851072e-02 
 7.414152e-01 -9.062716e-02 
 7.417333e-01 -9.272417e-02 
 7.420514e-01 -9.479842e-02 
 7.423694e-01 -9.684646e-02 
 7.426875e-01 -9.886440e-02 
 7.430056e-01 -1.008485e-01 
 7.433236e-01 -1.027960e-01 
 7.436417e-01 -1.047045e-01 
 7.439598e-01 -1.065721e-01 
 7.442778e-01 -1.083977e-01 
 7.445959e-01 -1.101806e-01 
 7.449140e-01 -1.119198e-01 
 7.452320e-01 -1.136143e-01 
 7.455501e-01 -1.152625e-01 
 7.458682e-01 -1.168629e-01 
 7.461862e-01 -1.184141e-01 
 7.465043e-01 -1.199147e-01 
 7.468224e-01 -1.213640e-01 
 7.471404e-01 -1.227615e-01 
 7.474585e-01 -1.241061e-01 
 7.477766e-01 -1.253974e-01 
 7.480947e-01 -1.266351e-01 
 7.484127e-01 -1.278189e-01 
 7.487308e-01 -1.289480e-01 
 7.490489e-01 -1.300227e-01 
 7.493669e-01 -1.310434e-01 
 7.496850e-01 -1.320108e-01 
 7.500031e-01 -1.329263e-01 
 7.503211e-01 -1.337910e-01 
 7.506392e-01 -1.346069e-01 
 7.509573e-01 -1.353753e-01 
 7.512753e-01 -1.360973e-01 
 7.515934e-01 -1.367741e-01 
 7.519115e-01 -1.374070e-01 
 7.522295e-01 -1.379976e-01 
 7.525476e-01 -1.385481e-01 
 7.528657e-01 -1.390611e-01 
 7.531837e-01 -1.395395e-01 
 7.535018e-01 -1.399855e-01 
 7.538199e-01 -1.404012e-01 
 7.541379e-01 -1.407882e-01 
 7.544560e-01 -1.411470e-01 
 7.547741e-01 -1.414783e-01 
 7.550921e-01 -1.417822e-01 
 7.554102e-01 -1.420584e-01 
 7.557283e-01 -1.423068e-01 
 7.560463e-01 -1.425276e-01 
 7.563644e-01 -1.427210e-01 
 7.566825e-01 -1.428870e-01 
 7.570005e-01 -1.430248e-01 
 7.573186e-01 -1.431334e-01 
 7.576367e-01 -1.432114e-01 
 7.579547e-01 -1.432576e-01 
 7.582728e-01 -1.432710e-01 
 7.585909e-01 -1.432510e-01 
 7.589089e-01 -1.431968e-01 
 7.592270e-01 -1.431078e-01 
 7.595451e-01 -1.429827e-01 
 7.598631e-01 -1.428199e-01 
 7.601812e-01 -1.426177e-01 
 7.604993e-01 -1.423742e-01 
 7.608173e-01 -1.420881e-01 
 7.611354e-01 -1.417587e-01 
 7.614535e-01 -1.413860e-01 
 7.617716e-01 -1.409713e-01 
 7.620896e-01 -1.405167e-01 
 7.624077e-01 -1.400245e-01 
 7.627258e-01 -1.394968e-01 
 7.630438e-01 -1.389353e-01 
 7.633619e-01 -1.383410e-01 
 7.636800e-01 -1.377148e-01 
 7.639980e-01 -1.370570e-01 
 7.643161e-01 -1.363681e-01 
 7.646342e-01 -1.356489e-01 
 7.649522e-01 -1.348996e-01 
 7.652703e-01 -1.341210e-01 
 7.655884e-01 -1.333143e-01 
 7.659064e-01 -1.324806e-01 
 7.662245e-01 -1.316207e-01 
 7.665426e-01 -1.307349e-01 
 7.668606e-01 -1.298241e-01 
 7.671787e-01 -1.288889e-01 
 7.674968e-01 -1.279299e-01 
 7.678148e-01 -1.269480e-01 
 7.681329e-01 -1.259445e-01 
 7.684510e-01 -1.249200e-01 
 7.687690e-01 -1.238751e-01 
 7.690871e-01 -1.228096e-01 
 7.694052e-01 -1.217231e-01 
 7.697232e-01 -1.206150e-01 
 7.700413e-01 -1.194846e-01 
 7.703594e-01 -1.183315e-01 
 7.706774e-01 -1.171558e-01 
 7.709955e-01 -1.159571e-01 
 7.713136e-01 -1.147358e-01 
 7.716316e-01 -1.134919e-01 
 7.719497e-01 -1.122243e-01 
 7.722678e-01 -1.109314e-01 
 7.725858e-01 -1.096112e-01 
 7.729039e-01 -1.082627e-01 
 7.732220e-01 -1.068844e-01 
 7.735400e-01 -1.054749e-01 
 7.738581e-01 -1.040333e-01 
 7.741762e-01 -1.025585e-01 
 7.744942e-01 -1.010491e-01 
 7.748123e-01 -9.950303e-02 
 7.751304e-01 -9.791899e-02 
 7.754485e-01 -9.629533e-02 
 7.757665e-01 -9.463133e-02 
 7.760846e-01 -9.292670e-02 
 7.764027e-01 -9.118236e-02 
 7.767207e-01 -8.939897e-02 
 7.770388e-01 -8.757860e-02 
 7.773569e-01 -8.572273e-02 
 7.776749e-01 -8.383319e-02 
 7.779930e-01 -8.191145e-02 
 7.783111e-01 -7.995900e-02 
 7.786291e-01 -7.797810e-02 
 7.789472e-01 -7.597101e-02 
 7.792653e-01 -7.394113e-02 
 7.795833e-01 -7.189216e-02 
 7.799014e-01 -6.982817e-02 
 7.802195e-01 -6.775343e-02 
 7.805375e-01 -6.567160e-02 
 7.808556e-01 -6.358596e-02 
 7.811737e-01 -6.149959e-02 
 7.814917e-01 -5.941439e-02 
 7.818098e-01 -5.733230e-02 
 7.821279e-01 -5.525481e-02 
 7.824459e-01 -5.318345e-02 
 7.827640e-01 -5.111896e-02 
 7.830821e-01 -4.906251e-02 
 7.834001e-01 -4.701465e-02 
 7.837182e-01 -4.497616e-02 
 7.840363e-01 -4.294728e-02 
 7.843543e-01 -4.092864e-02 
 7.846724e-01 -3.892034e-02 
 7.849905e-01 -3.692318e-02 
 7.853085e-01 -3.493748e-02 
 7.856266e-01 -3.296462e-02 
 7.859447e-01 -3.100558e-02 
 7.862627e-01 -2.906088e-02 
 7.865808e-01 -2.713081e-02 
 7.868989e-01 -2.521537e-02 
 7.872169e-01 -2.331391e-02 
 7.875350e-01 -2.142579e-02 
 7.878531e-01 -1.955096e-02 
 7.881711e-01 -1.768934e-02 
 7.884892e-01 -1.584102e-02 
 7.888073e-01 -1.400577e-02 
 7.891254e-01 -1.218344e-02 
 7.894434e-01 -1.037345e-02 
 7.897615e-01 -8.575280e-03 
 7.900796e-01 -6.787508e-03 
 7.903976e-01 -5.009009e-03 
 7.907157e-01 -3.238352e-03 
 7.910338e-01 -1.474810e-03 
 7.913518e-01  2.813494e-04 
 7.916699e-01  2.029757e-03 
 7.919880e-01  3.769259e-03 
 7.923060e-01  5.498448e-03 
 7.926241e-01  7.216141e-03 
 7.929422e-01  8.921279e-03 
 7.932602e-01  1.061271e-02 
 7.935783e-01  1.228951e-02 
 7.938964e-01  1.395018e-02 
 7.942144e-01  1.559289e-02 
 7.945325e-01  1.721597e-02 
 7.948506e-01  1.881730e-02 
 7.951686e-01  2.039430e-02 
 7.954867e-01  2.194477e-02 
 7.958048e-01  2.346638e-02 
 7.961228e-01  2.495665e-02 
 7.964409e-01  2.641380e-02 
 7.967590e-01  2.783556e-02 
 7.970770e-01  2.922007e-02 
 7.973951e-01  3.056549e-02 
 7.977132e-01  3.186992e-02 
 7.980312e-01  3.313213e-02 
 7.983493e-01  3.435126e-02 
 7.986674e-01  3.552696e-02 
 7.989854e-01  3.665957e-02 
 7.993035e-01  3.774925e-02 
 7.996216e-01  3.879650e-02 
 7.999396e-01  3.980187e-02 
 8.002577e-01  4.076586e-02 
 8.005758e-01  4.168910e-02 
 8.008938e-01  4.257208e-02 
 8.012119e-01  4.341574e-02 
 8.015300e-01  4.422133e-02 
 8.018481e-01  4.499001e-02 
 8.021661e-01  4.572311e-02 
 8.024842e-01  4.642120e-02 
 8.028023e-01  4.708483e-02 
 8.031203e-01  4.771402e-02 
 8.034384e-01  4.830818e-02 
 8.037565e-01  4.886689e-02 
 8.040745e-01  4.938991e-02 
 8.043926e-01  4.987643e-02 
 8.047107e-01  5.032624e-02 
 8.050287e-01  5.073935e-02 
 8.053468e-01  5.111501e-02 
 8.056649e-01  5.145307e-02 
 8.059829e-01  5.175298e-02 
 8.063010e-01  5.201374e-02 
 8.066191e-01  5.223437e-02 
 8.069371e-01  5.241368e-02 
 8.072552e-01  5.255071e-02 
 8.075733e-01  5.264458e-02 
 8.078913e-01  5.269462e-02 
 8.082094e-01  5.269992e-02 
 8.085275e-01  5.265987e-02 
 8.088455e-01  5.257333e-02 
 8.091636e-01  5.243879e-02 
 8.094817e-01  5.225473e-02 
 8.097997e-01  5.201915e-02 
 8.101178e-01  5.173011e-02 
 8.104359e-01  5.138530e-02 
 8.107539e-01  5.098277e-02 
 8.110720e-01  5.052142e-02 
 8.113901e-01  5.000024e-02 
 8.117081e-01  4.941863e-02 
 8.120262e-01  4.877630e-02 
 8.123443e-01  4.807354e-02 
 8.126623e-01  4.731055e-02 
 8.129804e-01  4.648755e-02 
 8.132985e-01  4.560517e-02 
 8.136165e-01  4.466384e-02 
 8.139346e-01  4.366453e-02 
 8.142527e-01  4.260802e-02 
 8.145707e-01  4.149569e-02 
 8.148888e-01  4.032871e-02 
 8.152069e-01  3.910879e-02 
 8.155250e-01  3.783798e-02 
 8.158430e-01  3.651920e-02 
 8.161611e-01  3.515498e-02 
 8.164792e-01  3.374873e-02 
 8.167972e-01  3.230358e-02 
 8.171153e-01  3.082324e-02 
 8.174334e-01  2.931058e-02 
 8.177514e-01  2.776866e-02 
 8.180695e-01  2.620002e-02 
 8.183876e-01  2.460721e-02 
 8.187056e-01  2.299209e-02 
 8.190237e-01  2.135658e-02 
 8.193418e-01  1.970266e-02 
 8.196598e-01  1.803214e-02 
 8.199779e-01  1.634678e-02 
 8.202960e-01  1.464840e-02 
 8.206140e-01  1.293833e-02 
 8.209321e-01  1.121753e-02 
 8.212502e-01  9.486383e-03 
 8.215682e-01  7.745133e-03 
 8.218863e-01  5.993720e-03 
 8.222044e-01  4.231655e-03 
 8.225224e-01  2.459049e-03 
 8.228405e-01  6.761284e-04 
 8.231586e-01 -1.116841e-03 
 8.234766e-01 -2.919620e-03 
 8.237947e-01 -4.731991e-03 
 8.241128e-01 -6.553865e-03 
 8.244308e-01 -8.385651e-03 
 8.247489e-01 -1.022787e-02 
 8.250670e-01 -1.208102e-02 
 8.253850e-01 -1.394589e-02 
 8.257031e-01 -1.582271e-02 
 8.260212e-01 -1.771164e-02 
 8.263392e-01 -1.961216e-02 
 8.266573e-01 -2.152394e-02 
 8.269754e-01 -2.344697e-02 
 8.272934e-01 -2.538110e-02 
 8.276115e-01 -2.732661e-02 
 8.279296e-01 -2.928338e-02 
 8.282476e-01 -3.125135e-02 
 8.285657e-01 -3.323002e-02 
 8.288838e-01 -3.521847e-02 
 8.292019e-01 -3.721557e-02 
 8.295199e-01 -3.921990e-02 
 8.298380e-01 -4.122972e-02 
 8.301561e-01 -4.324326e-02 
 8.304741e-01 -4.525869e-02 
 8.307922e-01 -4.727405e-02 
 8.311103e-01 -4.928706e-02 
 8.314283e-01 -5.129572e-02 
 8.317464e-01 -5.329795e-02 
 8.320645e-01 -5.529167e-02 
 8.323825e-01 -5.727486e-02 
 8.327006e-01 -5.924610e-02 
 8.330187e-01 -6.120397e-02 
 8.333367e-01 -6.314696e-02 
 8.336548e-01 -6.507363e-02 
 8.339729e-01 -6.698294e-02 
 8.342909e-01 -6.887374e-02 
 8.346090e-01 -7.074480e-02 
 8.349271e-01 -7.259495e-02 
 8.352451e-01 -7.442321e-02 
 8.355632e-01 -7.622890e-02 
 8.358813e-01 -7.801194e-02 
 8.361993e-01 -7.977278e-02 
 8.365174e-01 -8.151211e-02 
 8.368355e-01 -8.323078e-02 
 8.371535e-01 -8.492958e-02 
 8.374716e-01 -8.660927e-02 
 8.377897e-01 -8.827013e-02 
 8.381077e-01 -8.991231e-02 
 8.384258e-01 -9.153584e-02 
 8.387439e-01 -9.314064e-02 
 8.390619e-01 -9.472643e-02 
 8.393800e-01 -9.629305e-02 
 8.396981e-01 -9.784053e-02 
 8.400161e-01 -9.936885e-02 
 8.403342e-01 -1.008779e-01 
 8.406523e-01 -1.023672e-01 
