         time Mid_Disp()... 
 1.023859e+00 -2.082407e-03 
 1.024177e+00 -2.064120e-03 
 1.024495e+00 -2.045827e-03 
 1.024813e+00 -2.027535e-03 
 1.025131e+00 -2.009254e-03 
 1.025449e+00 -1.990992e-03 
 1.025768e+00 -1.972761e-03 
 1.026086e+00 -1.954573e-03 
 1.026404e+00 -1.936440e-03 
 1.026722e+00 -1.918379e-03 
 1.027040e+00 -1.900405e-03 
 1.027358e+00 -1.882536e-03 
 1.027676e+00 -1.864788e-03 
 1.027994e+00 -1.847178e-03 
 1.028312e+00 -1.829726e-03 
 1.028630e+00 -1.812450e-03 
 1.028948e+00 -1.795366e-03 
 1.029266e+00 -1.778494e-03 
 1.029584e+00 -1.761851e-03 
 1.029902e+00 -1.745457e-03 
 1.030220e+00 -1.729330e-03 
 1.030539e+00 -1.713487e-03 
 1.030857e+00 -1.697945e-03 
 1.031175e+00 -1.682718e-03 
 1.031493e+00 -1.667824e-03 
 1.031811e+00 -1.653275e-03 
 1.032129e+00 -1.639085e-03 
 1.032447e+00 -1.625266e-03 
 1.032765e+00 -1.611832e-03 
 1.033083e+00 -1.598791e-03 
 1.033401e+00 -1.586153e-03 
 1.033719e+00 -1.573927e-03 
 1.034037e+00 -1.562118e-03 
 1.034355e+00 -1.550729e-03 
 1.034673e+00 -1.539764e-03 
 1.034991e+00 -1.529224e-03 
 1.035310e+00 -1.519110e-03 
 1.035628e+00 -1.509425e-03 
 1.035946e+00 -1.500169e-03 
 1.036264e+00 -1.491343e-03 
 1.036582e+00 -1.482945e-03 
 1.036900e+00 -1.474974e-03 
 1.037218e+00 -1.467426e-03 
 1.037536e+00 -1.460297e-03 
 1.037854e+00 -1.453582e-03 
 1.038172e+00 -1.447276e-03 
 1.038490e+00 -1.441374e-03 
 1.038808e+00 -1.435870e-03 
 1.039126e+00 -1.430761e-03 
 1.039444e+00 -1.426040e-03 
 1.039763e+00 -1.421702e-03 
 1.040081e+00 -1.417743e-03 
 1.040399e+00 -1.414158e-03 
 1.040717e+00 -1.410942e-03 
 1.041035e+00 -1.408091e-03 
 1.041353e+00 -1.405600e-03 
 1.041671e+00 -1.403465e-03 
 1.041989e+00 -1.401681e-03 
 1.042307e+00 -1.400244e-03 
 1.042625e+00 -1.399146e-03 
 1.042943e+00 -1.398383e-03 
 1.043261e+00 -1.397947e-03 
 1.043579e+00 -1.397832e-03 
 1.043897e+00 -1.398033e-03 
 1.044215e+00 -1.398546e-03 
 1.044534e+00 -1.399366e-03 
 1.044852e+00 -1.400491e-03 
 1.045170e+00 -1.401919e-03 
 1.045488e+00 -1.403648e-03 
 1.045806e+00 -1.405675e-03 
 1.046124e+00 -1.408000e-03 
 1.046442e+00 -1.410620e-03 
 1.046760e+00 -1.413535e-03 
 1.047078e+00 -1.416744e-03 
 1.047396e+00 -1.420248e-03 
 1.047714e+00 -1.424046e-03 
 1.048032e+00 -1.428139e-03 
 1.048350e+00 -1.432528e-03 
 1.048668e+00 -1.437211e-03 
 1.048986e+00 -1.442188e-03 
 1.049305e+00 -1.447457e-03 
 1.049623e+00 -1.453017e-03 
 1.049941e+00 -1.458863e-03 
 1.050259e+00 -1.464991e-03 
 1.050577e+00 -1.471398e-03 
 1.050895e+00 -1.478076e-03 
 1.051213e+00 -1.485021e-03 
 1.051531e+00 -1.492226e-03 
 1.051849e+00 -1.499682e-03 
 1.052167e+00 -1.507383e-03 
 1.052485e+00 -1.515320e-03 
 1.052803e+00 -1.523489e-03 
 1.053121e+00 -1.531883e-03 
 1.053439e+00 -1.540497e-03 
 1.053757e+00 -1.549328e-03 
 1.054076e+00 -1.558372e-03 
 1.054394e+00 -1.567626e-03 
 1.054712e+00 -1.577086e-03 
 1.055030e+00 -1.586752e-03 
 1.055348e+00 -1.596618e-03 
 1.055666e+00 -1.606684e-03 
 1.055984e+00 -1.616947e-03 
 1.056302e+00 -1.627405e-03 
 1.056620e+00 -1.638057e-03 
 1.056938e+00 -1.648901e-03 
 1.057256e+00 -1.659935e-03 
 1.057574e+00 -1.671157e-03 
 1.057892e+00 -1.682565e-03 
 1.058210e+00 -1.694155e-03 
 1.058528e+00 -1.705926e-03 
 1.058847e+00 -1.717873e-03 
 1.059165e+00 -1.729994e-03 
 1.059483e+00 -1.742286e-03 
 1.059801e+00 -1.754744e-03 
 1.060119e+00 -1.767363e-03 
 1.060437e+00 -1.780136e-03 
 1.060755e+00 -1.793057e-03 
 1.061073e+00 -1.806118e-03 
 1.061391e+00 -1.819312e-03 
 1.061709e+00 -1.832632e-03 
 1.062027e+00 -1.846072e-03 
 1.062345e+00 -1.859624e-03 
 1.062663e+00 -1.873283e-03 
 1.062981e+00 -1.887040e-03 
 1.063299e+00 -1.900889e-03 
 1.063618e+00 -1.914821e-03 
 1.063936e+00 -1.928828e-03 
 1.064254e+00 -1.942903e-03 
 1.064572e+00 -1.957038e-03 
 1.064890e+00 -1.971225e-03 
 1.065208e+00 -1.985457e-03 
 1.065526e+00 -1.999728e-03 
 1.065844e+00 -2.014033e-03 
 1.066162e+00 -2.028365e-03 
 1.066480e+00 -2.042720e-03 
 1.066798e+00 -2.057090e-03 
 1.067116e+00 -2.071469e-03 
 1.067434e+00 -2.085852e-03 
 1.067752e+00 -2.100231e-03 
 1.068071e+00 -2.114601e-03 
 1.068389e+00 -2.128955e-03 
 1.068707e+00 -2.143286e-03 
 1.069025e+00 -2.157588e-03 
 1.069343e+00 -2.171854e-03 
 1.069661e+00 -2.186079e-03 
 1.069979e+00 -2.200256e-03 
 1.070297e+00 -2.214381e-03 
 1.070615e+00 -2.228449e-03 
 1.070933e+00 -2.242459e-03 
 1.071251e+00 -2.256407e-03 
 1.071569e+00 -2.270293e-03 
 1.071887e+00 -2.284117e-03 
 1.072205e+00 -2.297876e-03 
 1.072523e+00 -2.311571e-03 
 1.072842e+00 -2.325201e-03 
 1.073160e+00 -2.338767e-03 
 1.073478e+00 -2.352270e-03 
 1.073796e+00 -2.365708e-03 
 1.074114e+00 -2.379082e-03 
 1.074432e+00 -2.392393e-03 
 1.074750e+00 -2.405641e-03 
 1.075068e+00 -2.418826e-03 
 1.075386e+00 -2.431949e-03 
 1.075704e+00 -2.445008e-03 
 1.076022e+00 -2.458002e-03 
 1.076340e+00 -2.470928e-03 
 1.076658e+00 -2.483785e-03 
 1.076976e+00 -2.496569e-03 
 1.077294e+00 -2.509277e-03 
 1.077613e+00 -2.521903e-03 
 1.077931e+00 -2.534443e-03 
 1.078249e+00 -2.546891e-03 
 1.078567e+00 -2.559241e-03 
 1.078885e+00 -2.571489e-03 
 1.079203e+00 -2.583629e-03 
 1.079521e+00 -2.595654e-03 
 1.079839e+00 -2.607559e-03 
 1.080157e+00 -2.619337e-03 
 1.080475e+00 -2.630983e-03 
 1.080793e+00 -2.642490e-03 
 1.081111e+00 -2.653853e-03 
 1.081429e+00 -2.665066e-03 
 1.081747e+00 -2.676122e-03 
 1.082065e+00 -2.687015e-03 
 1.082384e+00 -2.697740e-03 
 1.082702e+00 -2.708290e-03 
 1.083020e+00 -2.718661e-03 
 1.083338e+00 -2.728849e-03 
 1.083656e+00 -2.738850e-03 
 1.083974e+00 -2.748660e-03 
 1.084292e+00 -2.758278e-03 
 1.084610e+00 -2.767700e-03 
 1.084928e+00 -2.776923e-03 
 1.085246e+00 -2.785944e-03 
 1.085564e+00 -2.794760e-03 
 1.085882e+00 -2.803365e-03 
 1.086200e+00 -2.811754e-03 
 1.086518e+00 -2.819925e-03 
 1.086836e+00 -2.827871e-03 
 1.087155e+00 -2.835587e-03 
 1.087473e+00 -2.843068e-03 
 1.087791e+00 -2.850309e-03 
 1.088109e+00 -2.857305e-03 
 1.088427e+00 -2.864049e-03 
 1.088745e+00 -2.870538e-03 
 1.089063e+00 -2.876766e-03 
 1.089381e+00 -2.882728e-03 
 1.089699e+00 -2.888416e-03 
 1.090017e+00 -2.893823e-03 
 1.090335e+00 -2.898944e-03 
 1.090653e+00 -2.903771e-03 
 1.090971e+00 -2.908295e-03 
 1.091289e+00 -2.912508e-03 
 1.091608e+00 -2.916404e-03 
 1.091926e+00 -2.919972e-03 
 1.092244e+00 -2.923206e-03 
 1.092562e+00 -2.926099e-03 
 1.092880e+00 -2.928642e-03 
 1.093198e+00 -2.930829e-03 
 1.093516e+00 -2.932651e-03 
 1.093834e+00 -2.934100e-03 
 1.094152e+00 -2.935168e-03 
 1.094470e+00 -2.935846e-03 
 1.094788e+00 -2.936125e-03 
 1.095106e+00 -2.935999e-03 
 1.095424e+00 -2.935460e-03 
 1.095742e+00 -2.934501e-03 
 1.096060e+00 -2.933117e-03 
 1.096379e+00 -2.931303e-03 
 1.096697e+00 -2.929056e-03 
 1.097015e+00 -2.926373e-03 
 1.097333e+00 -2.923251e-03 
 1.097651e+00 -2.919692e-03 
 1.097969e+00 -2.915694e-03 
 1.098287e+00 -2.911261e-03 
 1.098605e+00 -2.906394e-03 
 1.098923e+00 -2.901099e-03 
 1.099241e+00 -2.895378e-03 
 1.099559e+00 -2.889237e-03 
 1.099877e+00 -2.882680e-03 
 1.100195e+00 -2.875714e-03 
 1.100513e+00 -2.868345e-03 
 1.100831e+00 -2.860582e-03 
 1.101150e+00 -2.852433e-03 
 1.101468e+00 -2.843909e-03 
 1.101786e+00 -2.835021e-03 
 1.102104e+00 -2.825781e-03 
 1.102422e+00 -2.816202e-03 
 1.102740e+00 -2.806295e-03 
 1.103058e+00 -2.796071e-03 
 1.103376e+00 -2.785543e-03 
 1.103694e+00 -2.774720e-03 
 1.104012e+00 -2.763614e-03 
 1.104330e+00 -2.752236e-03 
 1.104648e+00 -2.740596e-03 
 1.104966e+00 -2.728706e-03 
 1.105284e+00 -2.716576e-03 
 1.105602e+00 -2.704216e-03 
 1.105921e+00 -2.691635e-03 
 1.106239e+00 -2.678844e-03 
 1.106557e+00 -2.665852e-03 
 1.106875e+00 -2.652667e-03 
 1.107193e+00 -2.639296e-03 
 1.107511e+00 -2.625747e-03 
 1.107829e+00 -2.612025e-03 
 1.108147e+00 -2.598135e-03 
 1.108465e+00 -2.584082e-03 
 1.108783e+00 -2.569870e-03 
 1.109101e+00 -2.555501e-03 
 1.109419e+00 -2.540979e-03 
 1.109737e+00 -2.526308e-03 
 1.110055e+00 -2.511493e-03 
 1.110373e+00 -2.496539e-03 
 1.110692e+00 -2.481452e-03 
 1.111010e+00 -2.466238e-03 
 1.111328e+00 -2.450902e-03 
 1.111646e+00 -2.435451e-03 
 1.111964e+00 -2.419892e-03 
 1.112282e+00 -2.404229e-03 
 1.112600e+00 -2.388469e-03 
 1.112918e+00 -2.372618e-03 
 1.113236e+00 -2.356682e-03 
 1.113554e+00 -2.340670e-03 
 1.113872e+00 -2.324589e-03 
 1.114190e+00 -2.308446e-03 
 1.114508e+00 -2.292251e-03 
 1.114826e+00 -2.276012e-03 
 1.115144e+00 -2.259738e-03 
 1.115463e+00 -2.243438e-03 
 1.115781e+00 -2.227122e-03 
 1.116099e+00 -2.210802e-03 
 1.116417e+00 -2.194486e-03 
 1.116735e+00 -2.178186e-03 
 1.117053e+00 -2.161912e-03 
 1.117371e+00 -2.145675e-03 
 1.117689e+00 -2.129487e-03 
 1.118007e+00 -2.113358e-03 
 1.118325e+00 -2.097301e-03 
 1.118643e+00 -2.081326e-03 
 1.118961e+00 -2.065446e-03 
 1.119279e+00 -2.049672e-03 
 1.119597e+00 -2.034015e-03 
 1.119916e+00 -2.018487e-03 
 1.120234e+00 -2.003098e-03 
 1.120552e+00 -1.987856e-03 
 1.120870e+00 -1.972770e-03 
 1.121188e+00 -1.957847e-03 
 1.121506e+00 -1.943094e-03 
 1.121824e+00 -1.928516e-03 
 1.122142e+00 -1.914119e-03 
 1.122460e+00 -1.899906e-03 
 1.122778e+00 -1.885882e-03 
 1.123096e+00 -1.872050e-03 
 1.123414e+00 -1.858412e-03 
 1.123732e+00 -1.844973e-03 
 1.124050e+00 -1.831735e-03 
 1.124368e+00 -1.818702e-03 
 1.124687e+00 -1.805876e-03 
 1.125005e+00 -1.793260e-03 
 1.125323e+00 -1.780856e-03 
 1.125641e+00 -1.768668e-03 
 1.125959e+00 -1.756696e-03 
 1.126277e+00 -1.744943e-03 
 1.126595e+00 -1.733411e-03 
 1.126913e+00 -1.722102e-03 
 1.127231e+00 -1.711020e-03 
 1.127549e+00 -1.700167e-03 
 1.127867e+00 -1.689549e-03 
 1.128185e+00 -1.679170e-03 
 1.128503e+00 -1.669035e-03 
 1.128821e+00 -1.659150e-03 
 1.129139e+00 -1.649521e-03 
 1.129458e+00 -1.640154e-03 
 1.129776e+00 -1.631054e-03 
 1.130094e+00 -1.622229e-03 
 1.130412e+00 -1.613683e-03 
 1.130730e+00 -1.605424e-03 
 1.131048e+00 -1.597456e-03 
 1.131366e+00 -1.589787e-03 
 1.131684e+00 -1.582420e-03 
 1.132002e+00 -1.575363e-03 
 1.132320e+00 -1.568619e-03 
 1.132638e+00 -1.562193e-03 
 1.132956e+00 -1.556089e-03 
 1.133274e+00 -1.550309e-03 
 1.133592e+00 -1.544855e-03 
 1.133910e+00 -1.539730e-03 
 1.134229e+00 -1.534935e-03 
 1.134547e+00 -1.530471e-03 
 1.134865e+00 -1.526337e-03 
 1.135183e+00 -1.522533e-03 
 1.135501e+00 -1.519058e-03 
 1.135819e+00 -1.515912e-03 
 1.136137e+00 -1.513092e-03 
 1.136455e+00 -1.510596e-03 
 1.136773e+00 -1.508423e-03 
 1.137091e+00 -1.506568e-03 
 1.137409e+00 -1.505027e-03 
 1.137727e+00 -1.503797e-03 
 1.138045e+00 -1.502871e-03 
 1.138363e+00 -1.502246e-03 
 1.138681e+00 -1.501913e-03 
 1.139000e+00 -1.501865e-03 
 1.139318e+00 -1.502094e-03 
 1.139636e+00 -1.502591e-03 
 1.139954e+00 -1.503349e-03 
 1.140272e+00 -1.504359e-03 
 1.140590e+00 -1.505611e-03 
 1.140908e+00 -1.507100e-03 
 1.141226e+00 -1.508815e-03 
 1.141544e+00 -1.510749e-03 
 1.141862e+00 -1.512897e-03 
 1.142180e+00 -1.515250e-03 
 1.142498e+00 -1.517801e-03 
 1.142816e+00 -1.520547e-03 
 1.143134e+00 -1.523481e-03 
 1.143452e+00 -1.526600e-03 
 1.143771e+00 -1.529900e-03 
 1.144089e+00 -1.533380e-03 
 1.144407e+00 -1.537039e-03 
 1.144725e+00 -1.540874e-03 
 1.145043e+00 -1.544887e-03 
 1.145361e+00 -1.549077e-03 
 1.145679e+00 -1.553446e-03 
 1.145997e+00 -1.557995e-03 
 1.146315e+00 -1.562726e-03 
 1.146633e+00 -1.567640e-03 
 1.146951e+00 -1.572739e-03 
 1.147269e+00 -1.578026e-03 
 1.147587e+00 -1.583505e-03 
 1.147905e+00 -1.589176e-03 
 1.148224e+00 -1.595042e-03 
 1.148542e+00 -1.601104e-03 
 1.148860e+00 -1.607364e-03 
 1.149178e+00 -1.613823e-03 
 1.149496e+00 -1.620482e-03 
 1.149814e+00 -1.627342e-03 
 1.150132e+00 -1.634401e-03 
 1.150450e+00 -1.641660e-03 
 1.150768e+00 -1.649117e-03 
 1.151086e+00 -1.656770e-03 
 1.151404e+00 -1.664617e-03 
 1.151722e+00 -1.672656e-03 
 1.152040e+00 -1.680882e-03 
 1.152358e+00 -1.689294e-03 
 1.152676e+00 -1.697887e-03 
 1.152995e+00 -1.706660e-03 
 1.153313e+00 -1.715609e-03 
 1.153631e+00 -1.724734e-03 
 1.153949e+00 -1.734031e-03 
 1.154267e+00 -1.743499e-03 
 1.154585e+00 -1.753138e-03 
 1.154903e+00 -1.762944e-03 
 1.155221e+00 -1.772918e-03 
 1.155539e+00 -1.783058e-03 
 1.155857e+00 -1.793363e-03 
 1.156175e+00 -1.803833e-03 
 1.156493e+00 -1.814464e-03 
 1.156811e+00 -1.825256e-03 
 1.157129e+00 -1.836209e-03 
 1.157447e+00 -1.847319e-03 
 1.157766e+00 -1.858587e-03 
 1.158084e+00 -1.870010e-03 
 1.158402e+00 -1.881586e-03 
 1.158720e+00 -1.893315e-03 
 1.159038e+00 -1.905194e-03 
 1.159356e+00 -1.917223e-03 
 1.159674e+00 -1.929399e-03 
 1.159992e+00 -1.941721e-03 
 1.160310e+00 -1.954186e-03 
 1.160628e+00 -1.966793e-03 
 1.160946e+00 -1.979540e-03 
 1.161264e+00 -1.992424e-03 
 1.161582e+00 -2.005443e-03 
 1.161900e+00 -2.018596e-03 
 1.162218e+00 -2.031879e-03 
 1.162537e+00 -2.045290e-03 
 1.162855e+00 -2.058825e-03 
 1.163173e+00 -2.072482e-03 
 1.163491e+00 -2.086255e-03 
 1.163809e+00 -2.100140e-03 
 1.164127e+00 -2.114130e-03 
 1.164445e+00 -2.128220e-03 
 1.164763e+00 -2.142401e-03 
 1.165081e+00 -2.156665e-03 
 1.165399e+00 -2.171003e-03 
 1.165717e+00 -2.185404e-03 
 1.166035e+00 -2.199859e-03 
 1.166353e+00 -2.214355e-03 
 1.166671e+00 -2.228882e-03 
 1.166989e+00 -2.243429e-03 
 1.167308e+00 -2.257983e-03 
 1.167626e+00 -2.272534e-03 
 1.167944e+00 -2.287069e-03 
 1.168262e+00 -2.301576e-03 
 1.168580e+00 -2.316043e-03 
 1.168898e+00 -2.330459e-03 
 1.169216e+00 -2.344811e-03 
 1.169534e+00 -2.359088e-03 
 1.169852e+00 -2.373279e-03 
 1.170170e+00 -2.387372e-03 
 1.170488e+00 -2.401360e-03 
 1.170806e+00 -2.415233e-03 
 1.171124e+00 -2.428983e-03 
 1.171442e+00 -2.442603e-03 
 1.171760e+00 -2.456087e-03 
 1.172079e+00 -2.469428e-03 
 1.172397e+00 -2.482622e-03 
 1.172715e+00 -2.495663e-03 
 1.173033e+00 -2.508547e-03 
 1.173351e+00 -2.521271e-03 
 1.173669e+00 -2.533831e-03 
 1.173987e+00 -2.546225e-03 
 1.174305e+00 -2.558450e-03 
 1.174623e+00 -2.570504e-03 
 1.174941e+00 -2.582385e-03 
 1.175259e+00 -2.594091e-03 
 1.175577e+00 -2.605622e-03 
 1.175895e+00 -2.616976e-03 
 1.176213e+00 -2.628151e-03 
 1.176532e+00 -2.639147e-03 
 1.176850e+00 -2.649960e-03 
 1.177168e+00 -2.660589e-03 
 1.177486e+00 -2.671030e-03 
 1.177804e+00 -2.681281e-03 
 1.178122e+00 -2.691337e-03 
 1.178440e+00 -2.701193e-03 
 1.178758e+00 -2.710844e-03 
 1.179076e+00 -2.720285e-03 
 1.179394e+00 -2.729510e-03 
 1.179712e+00 -2.738512e-03 
 1.180030e+00 -2.747286e-03 
 1.180348e+00 -2.755825e-03 
 1.180666e+00 -2.764122e-03 
 1.180984e+00 -2.772171e-03 
 1.181303e+00 -2.779963e-03 
 1.181621e+00 -2.787493e-03 
 1.181939e+00 -2.794754e-03 
 1.182257e+00 -2.801736e-03 
 1.182575e+00 -2.808434e-03 
 1.182893e+00 -2.814840e-03 
 1.183211e+00 -2.820948e-03 
 1.183529e+00 -2.826749e-03 
 1.183847e+00 -2.832237e-03 
 1.184165e+00 -2.837404e-03 
 1.184483e+00 -2.842245e-03 
 1.184801e+00 -2.846754e-03 
 1.185119e+00 -2.850924e-03 
 1.185437e+00 -2.854753e-03 
 1.185755e+00 -2.858234e-03 
 1.186074e+00 -2.861365e-03 
 1.186392e+00 -2.864142e-03 
 1.186710e+00 -2.866562e-03 
 1.187028e+00 -2.868622e-03 
 1.187346e+00 -2.870321e-03 
 1.187664e+00 -2.871657e-03 
 1.187982e+00 -2.872629e-03 
 1.188300e+00 -2.873239e-03 
 1.188618e+00 -2.873486e-03 
 1.188936e+00 -2.873373e-03 
 1.189254e+00 -2.872901e-03 
 1.189572e+00 -2.872073e-03 
 1.189890e+00 -2.870893e-03 
 1.190208e+00 -2.869363e-03 
 1.190526e+00 -2.867485e-03 
 1.190845e+00 -2.865264e-03 
 1.191163e+00 -2.862702e-03 
 1.191481e+00 -2.859802e-03 
 1.191799e+00 -2.856567e-03 
 1.192117e+00 -2.852999e-03 
 1.192435e+00 -2.849102e-03 
 1.192753e+00 -2.844876e-03 
 1.193071e+00 -2.840326e-03 
 1.193389e+00 -2.835454e-03 
 1.193707e+00 -2.830262e-03 
 1.194025e+00 -2.824755e-03 
 1.194343e+00 -2.818934e-03 
 1.194661e+00 -2.812803e-03 
 1.194979e+00 -2.806362e-03 
 1.195297e+00 -2.799614e-03 
 1.195616e+00 -2.792561e-03 
 1.195934e+00 -2.785205e-03 
 1.196252e+00 -2.777546e-03 
 1.196570e+00 -2.769589e-03 
 1.196888e+00 -2.761335e-03 
 1.197206e+00 -2.752787e-03 
 1.197524e+00 -2.743948e-03 
 1.197842e+00 -2.734822e-03 
 1.198160e+00 -2.725412e-03 
 1.198478e+00 -2.715724e-03 
 1.198796e+00 -2.705760e-03 
 1.199114e+00 -2.695528e-03 
 1.199432e+00 -2.685032e-03 
 1.199750e+00 -2.674279e-03 
 1.200069e+00 -2.663277e-03 
 1.200387e+00 -2.652035e-03 
 1.200705e+00 -2.640561e-03 
 1.201023e+00 -2.628865e-03 
 1.201341e+00 -2.616956e-03 
 1.201659e+00 -2.604845e-03 
 1.201977e+00 -2.592543e-03 
 1.202295e+00 -2.580060e-03 
 1.202613e+00 -2.567409e-03 
 1.202931e+00 -2.554604e-03 
 1.203249e+00 -2.541654e-03 
 1.203567e+00 -2.528575e-03 
 1.203885e+00 -2.515377e-03 
 1.204203e+00 -2.502071e-03 
 1.204521e+00 -2.488671e-03 
 1.204840e+00 -2.475188e-03 
 1.205158e+00 -2.461633e-03 
 1.205476e+00 -2.448017e-03 
 1.205794e+00 -2.434352e-03 
 1.206112e+00 -2.420647e-03 
 1.206430e+00 -2.406915e-03 
 1.206748e+00 -2.393163e-03 
 1.207066e+00 -2.379403e-03 
 1.207384e+00 -2.365644e-03 
 1.207702e+00 -2.351894e-03 
 1.208020e+00 -2.338161e-03 
 1.208338e+00 -2.324452e-03 
 1.208656e+00 -2.310773e-03 
 1.208974e+00 -2.297131e-03 
 1.209292e+00 -2.283531e-03 
 1.209611e+00 -2.269977e-03 
 1.209929e+00 -2.256473e-03 
 1.210247e+00 -2.243023e-03 
 1.210565e+00 -2.229628e-03 
 1.210883e+00 -2.216293e-03 
 1.211201e+00 -2.203019e-03 
 1.211519e+00 -2.189809e-03 
 1.211837e+00 -2.176666e-03 
 1.212155e+00 -2.163590e-03 
 1.212473e+00 -2.150582e-03 
 1.212791e+00 -2.137645e-03 
 1.213109e+00 -2.124780e-03 
 1.213427e+00 -2.111985e-03 
 1.213745e+00 -2.099263e-03 
 1.214063e+00 -2.086613e-03 
 1.214382e+00 -2.074038e-03 
 1.214700e+00 -2.061538e-03 
 1.215018e+00 -2.049115e-03 
 1.215336e+00 -2.036771e-03 
 1.215654e+00 -2.024510e-03 
 1.215972e+00 -2.012332e-03 
 1.216290e+00 -2.000242e-03 
 1.216608e+00 -1.988243e-03 
 1.216926e+00 -1.976338e-03 
 1.217244e+00 -1.964531e-03 
 1.217562e+00 -1.952824e-03 
 1.217880e+00 -1.941223e-03 
 1.218198e+00 -1.929731e-03 
 1.218516e+00 -1.918354e-03 
 1.218834e+00 -1.907096e-03 
 1.219153e+00 -1.895963e-03 
 1.219471e+00 -1.884961e-03 
 1.219789e+00 -1.874093e-03 
 1.220107e+00 -1.863367e-03 
 1.220425e+00 -1.852787e-03 
 1.220743e+00 -1.842358e-03 
 1.221061e+00 -1.832086e-03 
 1.221379e+00 -1.821972e-03 
 1.221697e+00 -1.812021e-03 
 1.222015e+00 -1.802235e-03 
 1.222333e+00 -1.792616e-03 
 1.222651e+00 -1.783167e-03 
 1.222969e+00 -1.773889e-03 
 1.223287e+00 -1.764784e-03 
 1.223605e+00 -1.755855e-03 
 1.223924e+00 -1.747103e-03 
 1.224242e+00 -1.738530e-03 
 1.224560e+00 -1.730138e-03 
 1.224878e+00 -1.721927e-03 
 1.225196e+00 -1.713901e-03 
 1.225514e+00 -1.706059e-03 
 1.225832e+00 -1.698404e-03 
 1.226150e+00 -1.690937e-03 
 1.226468e+00 -1.683661e-03 
 1.226786e+00 -1.676577e-03 
 1.227104e+00 -1.669687e-03 
 1.227422e+00 -1.662993e-03 
 1.227740e+00 -1.656497e-03 
 1.228058e+00 -1.650202e-03 
 1.228377e+00 -1.644110e-03 
 1.228695e+00 -1.638223e-03 
 1.229013e+00 -1.632544e-03 
 1.229331e+00 -1.627074e-03 
 1.229649e+00 -1.621818e-03 
 1.229967e+00 -1.616777e-03 
 1.230285e+00 -1.611954e-03 
 1.230603e+00 -1.607352e-03 
 1.230921e+00 -1.602971e-03 
 1.231239e+00 -1.598816e-03 
 1.231557e+00 -1.594887e-03 
 1.231875e+00 -1.591187e-03 
 1.232193e+00 -1.587718e-03 
 1.232511e+00 -1.584483e-03 
 1.232829e+00 -1.581487e-03 
 1.233148e+00 -1.578730e-03 
 1.233466e+00 -1.576218e-03 
 1.233784e+00 -1.573952e-03 
 1.234102e+00 -1.571936e-03 
 1.234420e+00 -1.570172e-03 
 1.234738e+00 -1.568662e-03 
 1.235056e+00 -1.567409e-03 
 1.235374e+00 -1.566412e-03 
 1.235692e+00 -1.565674e-03 
 1.236010e+00 -1.565195e-03 
 1.236328e+00 -1.564976e-03 
 1.236646e+00 -1.565016e-03 
 1.236964e+00 -1.565315e-03 
 1.237282e+00 -1.565873e-03 
 1.237600e+00 -1.566688e-03 
 1.237919e+00 -1.567760e-03 
 1.238237e+00 -1.569085e-03 
 1.238555e+00 -1.570663e-03 
 1.238873e+00 -1.572490e-03 
 1.239191e+00 -1.574565e-03 
 1.239509e+00 -1.576882e-03 
 1.239827e+00 -1.579439e-03 
 1.240145e+00 -1.582232e-03 
 1.240463e+00 -1.585255e-03 
 1.240781e+00 -1.588507e-03 
 1.241099e+00 -1.591982e-03 
 1.241417e+00 -1.595677e-03 
 1.241735e+00 -1.599590e-03 
 1.242053e+00 -1.603717e-03 
 1.242371e+00 -1.608056e-03 
 1.242690e+00 -1.612604e-03 
 1.243008e+00 -1.617359e-03 
 1.243326e+00 -1.622320e-03 
 1.243644e+00 -1.627484e-03 
 1.243962e+00 -1.632850e-03 
 1.244280e+00 -1.638417e-03 
 1.244598e+00 -1.644185e-03 
 1.244916e+00 -1.650153e-03 
 1.245234e+00 -1.656323e-03 
 1.245552e+00 -1.662696e-03 
 1.245870e+00 -1.669273e-03 
 1.246188e+00 -1.676055e-03 
 1.246506e+00 -1.683043e-03 
 1.246824e+00 -1.690238e-03 
 1.247142e+00 -1.697642e-03 
 1.247461e+00 -1.705256e-03 
 1.247779e+00 -1.713080e-03 
 1.248097e+00 -1.721116e-03 
 1.248415e+00 -1.729362e-03 
 1.248733e+00 -1.737820e-03 
 1.249051e+00 -1.746488e-03 
 1.249369e+00 -1.755366e-03 
 1.249687e+00 -1.764452e-03 
 1.250005e+00 -1.773746e-03 
 1.250323e+00 -1.783247e-03 
 1.250641e+00 -1.792951e-03 
 1.250959e+00 -1.802857e-03 
 1.251277e+00 -1.812962e-03 
 1.251595e+00 -1.823266e-03 
 1.251913e+00 -1.833764e-03 
 1.252232e+00 -1.844453e-03 
 1.252550e+00 -1.855330e-03 
 1.252868e+00 -1.866391e-03 
 1.253186e+00 -1.877632e-03 
 1.253504e+00 -1.889049e-03 
 1.253822e+00 -1.900638e-03 
 1.254140e+00 -1.912393e-03 
 1.254458e+00 -1.924309e-03 
 1.254776e+00 -1.936380e-03 
 1.255094e+00 -1.948599e-03 
 1.255412e+00 -1.960961e-03 
 1.255730e+00 -1.973458e-03 
 1.256048e+00 -1.986084e-03 
 1.256366e+00 -1.998833e-03 
 1.256685e+00 -2.011695e-03 
 1.257003e+00 -2.024663e-03 
 1.257321e+00 -2.037731e-03 
 1.257639e+00 -2.050889e-03 
