         time tilt_up_se... 
 1.576342e+00  6.475048e-03 
 1.576660e+00  6.499089e-03 
 1.576978e+00  6.525055e-03 
 1.577297e+00  6.552881e-03 
 1.577615e+00  6.582518e-03 
 1.577933e+00  6.613920e-03 
 1.578251e+00  6.646994e-03 
 1.578569e+00  6.681723e-03 
 1.578887e+00  6.718019e-03 
 1.579205e+00  6.755772e-03 
 1.579523e+00  6.794900e-03 
 1.579841e+00  6.835328e-03 
 1.580159e+00  6.876904e-03 
 1.580477e+00  6.919516e-03 
 1.580795e+00  6.963007e-03 
 1.581113e+00  7.007239e-03 
 1.581431e+00  7.052034e-03 
 1.581749e+00  7.097214e-03 
 1.582068e+00  7.142596e-03 
 1.582386e+00  7.187949e-03 
 1.582704e+00  7.233070e-03 
 1.583022e+00  7.277718e-03 
 1.583340e+00  7.321683e-03 
 1.583658e+00  7.364755e-03 
 1.583976e+00  7.406690e-03 
 1.584294e+00  7.447262e-03 
 1.584612e+00  7.486276e-03 
 1.584930e+00  7.523511e-03 
 1.585248e+00  7.558787e-03 
 1.585566e+00  7.591920e-03 
 1.585884e+00  7.622747e-03 
 1.586202e+00  7.651056e-03 
 1.586520e+00  7.676757e-03 
 1.586839e+00  7.699694e-03 
 1.587157e+00  7.719784e-03 
 1.587475e+00  7.736939e-03 
 1.587793e+00  7.751054e-03 
 1.588111e+00  7.762050e-03 
 1.588429e+00  7.769850e-03 
 1.588747e+00  7.774342e-03 
 1.589065e+00  7.775491e-03 
 1.589383e+00  7.773192e-03 
 1.589701e+00  7.767372e-03 
 1.590019e+00  7.757972e-03 
 1.590337e+00  7.744921e-03 
 1.590655e+00  7.728156e-03 
 1.590973e+00  7.707655e-03 
 1.591291e+00  7.683339e-03 
 1.591610e+00  7.655180e-03 
 1.591928e+00  7.623153e-03 
 1.592246e+00  7.587221e-03 
 1.592564e+00  7.547411e-03 
 1.592882e+00  7.503736e-03 
 1.593200e+00  7.456171e-03 
 1.593518e+00  7.404803e-03 
 1.593836e+00  7.349669e-03 
 1.594154e+00  7.290850e-03 
 1.594472e+00  7.228425e-03 
 1.594790e+00  7.162479e-03 
 1.595108e+00  7.093088e-03 
 1.595426e+00  7.020353e-03 
 1.595744e+00  6.944382e-03 
 1.596062e+00  6.865280e-03 
 1.596381e+00  6.783178e-03 
 1.596699e+00  6.698198e-03 
 1.597017e+00  6.610465e-03 
 1.597335e+00  6.520095e-03 
 1.597653e+00  6.427213e-03 
 1.597971e+00  6.331956e-03 
 1.598289e+00  6.234453e-03 
 1.598607e+00  6.134826e-03 
 1.598925e+00  6.033222e-03 
 1.599243e+00  5.929759e-03 
 1.599561e+00  5.824591e-03 
 1.599879e+00  5.717878e-03 
 1.600197e+00  5.609777e-03 
 1.600515e+00  5.500433e-03 
 1.600833e+00  5.390041e-03 
 1.601152e+00  5.278767e-03 
 1.601470e+00  5.166818e-03 
 1.601788e+00  5.054377e-03 
 1.602106e+00  4.941653e-03 
 1.602424e+00  4.828859e-03 
 1.602742e+00  4.716210e-03 
 1.603060e+00  4.603925e-03 
 1.603378e+00  4.492248e-03 
 1.603696e+00  4.381386e-03 
 1.604014e+00  4.271550e-03 
 1.604332e+00  4.162959e-03 
 1.604650e+00  4.055821e-03 
 1.604968e+00  3.950367e-03 
 1.605286e+00  3.846791e-03 
 1.605605e+00  3.745300e-03 
 1.605923e+00  3.646094e-03 
 1.606241e+00  3.549328e-03 
 1.606559e+00  3.455192e-03 
 1.606877e+00  3.363844e-03 
 1.607195e+00  3.275411e-03 
 1.607513e+00  3.190007e-03 
 1.607831e+00  3.107753e-03 
 1.608149e+00  3.028728e-03 
 1.608467e+00  2.953043e-03 
 1.608785e+00  2.880759e-03 
 1.609103e+00  2.811962e-03 
 1.609421e+00  2.746716e-03 
 1.609739e+00  2.685069e-03 
 1.610057e+00  2.627083e-03 
 1.610376e+00  2.572804e-03 
 1.610694e+00  2.522290e-03 
 1.611012e+00  2.475555e-03 
 1.611330e+00  2.432643e-03 
 1.611648e+00  2.393565e-03 
 1.611966e+00  2.358350e-03 
 1.612284e+00  2.327026e-03 
 1.612602e+00  2.299582e-03 
 1.612920e+00  2.276033e-03 
 1.613238e+00  2.256337e-03 
 1.613556e+00  2.240488e-03 
 1.613874e+00  2.228450e-03 
 1.614192e+00  2.220208e-03 
 1.614510e+00  2.215736e-03 
 1.614828e+00  2.214984e-03 
 1.615147e+00  2.217928e-03 
 1.615465e+00  2.224498e-03 
 1.615783e+00  2.234657e-03 
 1.616101e+00  2.248359e-03 
 1.616419e+00  2.265526e-03 
 1.616737e+00  2.286094e-03 
 1.617055e+00  2.309983e-03 
 1.617373e+00  2.337137e-03 
 1.617691e+00  2.367481e-03 
 1.618009e+00  2.400945e-03 
 1.618327e+00  2.437435e-03 
 1.618645e+00  2.476885e-03 
 1.618963e+00  2.519220e-03 
 1.619281e+00  2.564345e-03 
 1.619599e+00  2.612185e-03 
 1.619918e+00  2.662685e-03 
 1.620236e+00  2.715743e-03 
 1.620554e+00  2.771316e-03 
 1.620872e+00  2.829347e-03 
 1.621190e+00  2.889782e-03 
 1.621508e+00  2.952535e-03 
 1.621826e+00  3.017533e-03 
 1.622144e+00  3.084715e-03 
 1.622462e+00  3.153981e-03 
 1.622780e+00  3.225267e-03 
 1.623098e+00  3.298490e-03 
 1.623416e+00  3.373582e-03 
 1.623734e+00  3.450458e-03 
 1.624052e+00  3.529024e-03 
 1.624370e+00  3.609208e-03 
 1.624689e+00  3.690904e-03 
 1.625007e+00  3.774000e-03 
 1.625325e+00  3.858389e-03 
 1.625643e+00  3.943927e-03 
 1.625961e+00  4.030498e-03 
 1.626279e+00  4.117960e-03 
 1.626597e+00  4.206174e-03 
 1.626915e+00  4.294992e-03 
 1.627233e+00  4.384277e-03 
 1.627551e+00  4.473866e-03 
 1.627869e+00  4.563632e-03 
 1.628187e+00  4.653437e-03 
 1.628505e+00  4.743137e-03 
 1.628823e+00  4.832616e-03 
 1.629141e+00  4.921740e-03 
 1.629460e+00  5.010382e-03 
 1.629778e+00  5.098449e-03 
 1.630096e+00  5.185820e-03 
 1.630414e+00  5.272387e-03 
 1.630732e+00  5.358031e-03 
 1.631050e+00  5.442614e-03 
 1.631368e+00  5.526033e-03 
 1.631686e+00  5.608157e-03 
 1.632004e+00  5.688870e-03 
 1.632322e+00  5.768052e-03 
 1.632640e+00  5.845573e-03 
 1.632958e+00  5.921311e-03 
 1.633276e+00  5.995141e-03 
 1.633594e+00  6.066929e-03 
 1.633913e+00  6.136563e-03 
 1.634231e+00  6.203924e-03 
 1.634549e+00  6.268888e-03 
 1.634867e+00  6.331342e-03 
 1.635185e+00  6.391204e-03 
 1.635503e+00  6.448368e-03 
 1.635821e+00  6.502759e-03 
 1.636139e+00  6.554294e-03 
 1.636457e+00  6.602902e-03 
 1.636775e+00  6.648509e-03 
 1.637093e+00  6.691071e-03 
 1.637411e+00  6.730535e-03 
 1.637729e+00  6.766877e-03 
 1.638047e+00  6.800055e-03 
 1.638365e+00  6.830062e-03 
 1.638684e+00  6.856878e-03 
 1.639002e+00  6.880506e-03 
 1.639320e+00  6.900946e-03 
 1.639638e+00  6.918210e-03 
 1.639956e+00  6.932308e-03 
 1.640274e+00  6.943234e-03 
 1.640592e+00  6.951020e-03 
 1.640910e+00  6.955690e-03 
 1.641228e+00  6.957307e-03 
 1.641546e+00  6.955832e-03 
 1.641864e+00  6.951390e-03 
 1.642182e+00  6.944008e-03 
 1.642500e+00  6.933767e-03 
 1.642818e+00  6.920724e-03 
 1.643136e+00  6.905011e-03 
 1.643455e+00  6.886695e-03 
 1.643773e+00  6.865881e-03 
 1.644091e+00  6.842710e-03 
 1.644409e+00  6.817332e-03 
 1.644727e+00  6.789822e-03 
 1.645045e+00  6.760397e-03 
 1.645363e+00  6.729178e-03 
 1.645681e+00  6.696281e-03 
 1.645999e+00  6.661910e-03 
 1.646317e+00  6.626182e-03 
 1.646635e+00  6.589256e-03 
 1.646953e+00  6.551326e-03 
 1.647271e+00  6.512528e-03 
 1.647589e+00  6.473045e-03 
 1.647907e+00  6.433079e-03 
 1.648226e+00  6.392766e-03 
 1.648544e+00  6.352358e-03 
 1.648862e+00  6.311999e-03 
 1.649180e+00  6.271892e-03 
 1.649498e+00  6.232212e-03 
 1.649816e+00  6.193134e-03 
 1.650134e+00  6.154862e-03 
 1.650452e+00  6.117561e-03 
 1.650770e+00  6.081423e-03 
 1.651088e+00  6.046619e-03 
 1.651406e+00  6.013314e-03 
 1.651724e+00  5.981702e-03 
 1.652042e+00  5.951919e-03 
 1.652360e+00  5.924109e-03 
 1.652678e+00  5.898388e-03 
 1.652997e+00  5.874897e-03 
 1.653315e+00  5.853724e-03 
 1.653633e+00  5.834998e-03 
 1.653951e+00  5.818832e-03 
 1.654269e+00  5.805250e-03 
 1.654587e+00  5.794338e-03 
 1.654905e+00  5.786139e-03 
 1.655223e+00  5.780708e-03 
 1.655541e+00  5.778054e-03 
 1.655859e+00  5.778164e-03 
 1.656177e+00  5.781090e-03 
 1.656495e+00  5.786840e-03 
 1.656813e+00  5.795386e-03 
 1.657131e+00  5.806779e-03 
 1.657450e+00  5.820971e-03 
 1.657768e+00  5.838001e-03 
 1.658086e+00  5.857781e-03 
 1.658404e+00  5.880291e-03 
 1.658722e+00  5.905511e-03 
 1.659040e+00  5.933356e-03 
 1.659358e+00  5.963767e-03 
 1.659676e+00  5.996726e-03 
 1.659994e+00  6.032139e-03 
 1.660312e+00  6.069925e-03 
 1.660630e+00  6.110011e-03 
 1.660948e+00  6.152312e-03 
 1.661266e+00  6.196724e-03 
 1.661584e+00  6.243091e-03 
 1.661902e+00  6.291304e-03 
 1.662221e+00  6.341237e-03 
 1.662539e+00  6.392774e-03 
 1.662857e+00  6.445808e-03 
 1.663175e+00  6.500217e-03 
 1.663493e+00  6.555840e-03 
 1.663811e+00  6.612523e-03 
 1.664129e+00  6.670136e-03 
 1.664447e+00  6.728550e-03 
 1.664765e+00  6.787628e-03 
 1.665083e+00  6.847196e-03 
 1.665401e+00  6.907136e-03 
 1.665719e+00  6.967324e-03 
 1.666037e+00  7.027632e-03 
 1.666355e+00  7.087943e-03 
 1.666673e+00  7.148154e-03 
 1.666992e+00  7.208124e-03 
 1.667310e+00  7.267733e-03 
 1.667628e+00  7.326864e-03 
 1.667946e+00  7.385372e-03 
 1.668264e+00  7.443147e-03 
 1.668582e+00  7.500082e-03 
 1.668900e+00  7.556056e-03 
 1.669218e+00  7.610960e-03 
 1.669536e+00  7.664692e-03 
 1.669854e+00  7.717124e-03 
 1.670172e+00  7.768124e-03 
 1.670490e+00  7.817609e-03 
 1.670808e+00  7.865403e-03 
 1.671126e+00  7.911428e-03 
 1.671444e+00  7.955568e-03 
 1.671763e+00  7.997713e-03 
 1.672081e+00  8.037768e-03 
 1.672399e+00  8.075633e-03 
 1.672717e+00  8.111211e-03 
 1.673035e+00  8.144413e-03 
 1.673353e+00  8.175126e-03 
 1.673671e+00  8.203286e-03 
 1.673989e+00  8.228808e-03 
 1.674307e+00  8.251595e-03 
 1.674625e+00  8.271596e-03 
 1.674943e+00  8.288798e-03 
 1.675261e+00  8.303137e-03 
 1.675579e+00  8.314596e-03 
 1.675897e+00  8.323128e-03 
 1.676215e+00  8.328726e-03 
 1.676534e+00  8.331343e-03 
 1.676852e+00  8.330961e-03 
 1.677170e+00  8.327577e-03 
 1.677488e+00  8.321173e-03 
 1.677806e+00  8.311741e-03 
 1.678124e+00  8.299298e-03 
 1.678442e+00  8.283849e-03 
 1.678760e+00  8.265420e-03 
 1.679078e+00  8.244007e-03 
 1.679396e+00  8.219579e-03 
 1.679714e+00  8.192169e-03 
 1.680032e+00  8.161753e-03 
 1.680350e+00  8.128349e-03 
 1.680668e+00  8.091961e-03 
 1.680986e+00  8.052654e-03 
 1.681305e+00  8.010389e-03 
 1.681623e+00  7.965238e-03 
 1.681941e+00  7.917210e-03 
 1.682259e+00  7.866319e-03 
 1.682577e+00  7.812599e-03 
 1.682895e+00  7.756070e-03 
 1.683213e+00  7.696754e-03 
 1.683531e+00  7.634730e-03 
 1.683849e+00  7.570022e-03 
 1.684167e+00  7.502751e-03 
 1.684485e+00  7.432961e-03 
 1.684803e+00  7.360740e-03 
 1.685121e+00  7.286144e-03 
 1.685439e+00  7.209251e-03 
 1.685758e+00  7.130122e-03 
 1.686076e+00  7.048854e-03 
 1.686394e+00  6.965513e-03 
 1.686712e+00  6.880193e-03 
 1.687030e+00  6.793024e-03 
 1.687348e+00  6.704081e-03 
 1.687666e+00  6.613486e-03 
 1.687984e+00  6.521353e-03 
 1.688302e+00  6.427716e-03 
 1.688620e+00  6.332674e-03 
 1.688938e+00  6.236322e-03 
 1.689256e+00  6.138748e-03 
 1.689574e+00  6.040068e-03 
 1.689892e+00  5.940403e-03 
 1.690210e+00  5.839890e-03 
 1.690529e+00  5.738635e-03 
 1.690847e+00  5.636781e-03 
 1.691165e+00  5.534427e-03 
 1.691483e+00  5.431693e-03 
 1.691801e+00  5.328714e-03 
 1.692119e+00  5.225625e-03 
 1.692437e+00  5.122580e-03 
 1.692755e+00  5.019753e-03 
 1.693073e+00  4.917324e-03 
 1.693391e+00  4.815483e-03 
 1.693709e+00  4.714412e-03 
 1.694027e+00  4.614284e-03 
 1.694345e+00  4.515229e-03 
 1.694663e+00  4.417434e-03 
 1.694981e+00  4.321061e-03 
 1.695300e+00  4.226283e-03 
 1.695618e+00  4.133262e-03 
 1.695936e+00  4.042191e-03 
 1.696254e+00  3.953225e-03 
 1.696572e+00  3.866525e-03 
 1.696890e+00  3.782240e-03 
 1.697208e+00  3.700492e-03 
 1.697526e+00  3.621376e-03 
 1.697844e+00  3.545022e-03 
 1.698162e+00  3.471528e-03 
 1.698480e+00  3.401035e-03 
 1.698798e+00  3.333652e-03 
 1.699116e+00  3.269483e-03 
 1.699434e+00  3.208633e-03 
 1.699752e+00  3.151195e-03 
 1.700071e+00  3.097260e-03 
 1.700389e+00  3.046888e-03 
 1.700707e+00  3.000165e-03 
 1.701025e+00  2.957159e-03 
 1.701343e+00  2.917961e-03 
 1.701661e+00  2.882632e-03 
 1.701979e+00  2.851272e-03 
 1.702297e+00  2.823929e-03 
 1.702615e+00  2.800635e-03 
 1.702933e+00  2.781447e-03 
 1.703251e+00  2.766345e-03 
 1.703569e+00  2.755338e-03 
 1.703887e+00  2.748413e-03 
 1.704205e+00  2.745546e-03 
 1.704523e+00  2.746702e-03 
 1.704842e+00  2.751845e-03 
 1.705160e+00  2.760921e-03 
 1.705478e+00  2.773863e-03 
 1.705796e+00  2.790595e-03 
 1.706114e+00  2.811021e-03 
 1.706432e+00  2.835015e-03 
 1.706750e+00  2.862459e-03 
 1.707068e+00  2.893228e-03 
 1.707386e+00  2.927203e-03 
 1.707704e+00  2.964261e-03 
 1.708022e+00  3.004306e-03 
 1.708340e+00  3.047187e-03 
 1.708658e+00  3.092778e-03 
 1.708976e+00  3.140945e-03 
 1.709294e+00  3.191536e-03 
 1.709613e+00  3.244405e-03 
 1.709931e+00  3.299397e-03 
 1.710249e+00  3.356358e-03 
 1.710567e+00  3.415142e-03 
 1.710885e+00  3.475588e-03 
 1.711203e+00  3.537574e-03 
 1.711521e+00  3.600927e-03 
 1.711839e+00  3.665492e-03 
 1.712157e+00  3.731090e-03 
 1.712475e+00  3.797547e-03 
 1.712793e+00  3.864692e-03 
 1.713111e+00  3.932350e-03 
 1.713429e+00  4.000353e-03 
 1.713747e+00  4.068547e-03 
 1.714066e+00  4.136776e-03 
 1.714384e+00  4.204896e-03 
 1.714702e+00  4.272730e-03 
 1.715020e+00  4.340170e-03 
 1.715338e+00  4.407031e-03 
 1.715656e+00  4.473182e-03 
 1.715974e+00  4.538499e-03 
 1.716292e+00  4.602867e-03 
 1.716610e+00  4.666144e-03 
 1.716928e+00  4.728241e-03 
 1.717246e+00  4.789061e-03 
 1.717564e+00  4.848497e-03 
 1.717882e+00  4.906462e-03 
 1.718200e+00  4.962871e-03 
 1.718518e+00  5.017650e-03 
 1.718837e+00  5.070722e-03 
 1.719155e+00  5.122024e-03 
 1.719473e+00  5.171504e-03 
 1.719791e+00  5.219130e-03 
 1.720109e+00  5.264873e-03 
 1.720427e+00  5.308705e-03 
 1.720745e+00  5.350587e-03 
 1.721063e+00  5.390520e-03 
 1.721381e+00  5.428473e-03 
 1.721699e+00  5.464433e-03 
 1.722017e+00  5.498396e-03 
 1.722335e+00  5.530340e-03 
 1.722653e+00  5.560242e-03 
 1.722971e+00  5.588111e-03 
 1.723289e+00  5.613950e-03 
 1.723608e+00  5.637765e-03 
 1.723926e+00  5.659578e-03 
 1.724244e+00  5.679397e-03 
 1.724562e+00  5.697218e-03 
 1.724880e+00  5.713064e-03 
 1.725198e+00  5.726941e-03 
 1.725516e+00  5.738862e-03 
 1.725834e+00  5.748853e-03 
 1.726152e+00  5.756942e-03 
 1.726470e+00  5.763179e-03 
 1.726788e+00  5.767584e-03 
 1.727106e+00  5.770224e-03 
 1.727424e+00  5.771138e-03 
 1.727742e+00  5.770367e-03 
 1.728060e+00  5.767978e-03 
 1.728379e+00  5.764027e-03 
 1.728697e+00  5.758564e-03 
 1.729015e+00  5.751688e-03 
 1.729333e+00  5.743481e-03 
 1.729651e+00  5.734012e-03 
 1.729969e+00  5.723365e-03 
 1.730287e+00  5.711642e-03 
 1.730605e+00  5.698911e-03 
 1.730923e+00  5.685254e-03 
 1.731241e+00  5.670746e-03 
 1.731559e+00  5.655465e-03 
 1.731877e+00  5.639480e-03 
 1.732195e+00  5.622892e-03 
 1.732513e+00  5.605799e-03 
 1.732831e+00  5.588299e-03 
 1.733150e+00  5.570495e-03 
 1.733468e+00  5.552464e-03 
 1.733786e+00  5.534315e-03 
 1.734104e+00  5.516129e-03 
 1.734422e+00  5.497996e-03 
 1.734740e+00  5.480007e-03 
 1.735058e+00  5.462272e-03 
 1.735376e+00  5.444883e-03 
 1.735694e+00  5.427938e-03 
 1.736012e+00  5.411538e-03 
 1.736330e+00  5.395760e-03 
 1.736648e+00  5.380677e-03 
 1.736966e+00  5.366376e-03 
 1.737284e+00  5.352911e-03 
 1.737602e+00  5.340360e-03 
 1.737921e+00  5.328775e-03 
 1.738239e+00  5.318258e-03 
 1.738557e+00  5.308863e-03 
 1.738875e+00  5.300679e-03 
 1.739193e+00  5.293726e-03 
 1.739511e+00  5.288062e-03 
 1.739829e+00  5.283745e-03 
 1.740147e+00  5.280751e-03 
 1.740465e+00  5.279160e-03 
 1.740783e+00  5.278989e-03 
 1.741101e+00  5.280261e-03 
 1.741419e+00  5.283032e-03 
 1.741737e+00  5.287334e-03 
 1.742055e+00  5.293180e-03 
 1.742374e+00  5.300644e-03 
 1.742692e+00  5.309684e-03 
 1.743010e+00  5.320369e-03 
 1.743328e+00  5.332718e-03 
 1.743646e+00  5.346735e-03 
 1.743964e+00  5.362467e-03 
 1.744282e+00  5.379934e-03 
 1.744600e+00  5.399139e-03 
 1.744918e+00  5.420158e-03 
 1.745236e+00  5.442969e-03 
 1.745554e+00  5.467603e-03 
 1.745872e+00  5.494050e-03 
 1.746190e+00  5.522323e-03 
 1.746508e+00  5.552404e-03 
 1.746826e+00  5.584325e-03 
 1.747145e+00  5.618065e-03 
 1.747463e+00  5.653659e-03 
 1.747781e+00  5.691075e-03 
 1.748099e+00  5.730345e-03 
 1.748417e+00  5.771453e-03 
 1.748735e+00  5.814389e-03 
 1.749053e+00  5.859104e-03 
 1.749371e+00  5.905607e-03 
 1.749689e+00  5.953830e-03 
 1.750007e+00  6.003761e-03 
 1.750325e+00  6.055393e-03 
 1.750643e+00  6.108656e-03 
 1.750961e+00  6.163507e-03 
 1.751279e+00  6.219916e-03 
 1.751597e+00  6.277788e-03 
 1.751916e+00  6.337071e-03 
 1.752234e+00  6.397655e-03 
 1.752552e+00  6.459486e-03 
 1.752870e+00  6.522495e-03 
 1.753188e+00  6.586557e-03 
 1.753506e+00  6.651614e-03 
 1.753824e+00  6.717546e-03 
 1.754142e+00  6.784252e-03 
 1.754460e+00  6.851589e-03 
 1.754778e+00  6.919414e-03 
 1.755096e+00  6.987583e-03 
 1.755414e+00  7.055954e-03 
 1.755732e+00  7.124345e-03 
 1.756050e+00  7.192662e-03 
 1.756368e+00  7.260756e-03 
 1.756687e+00  7.328466e-03 
 1.757005e+00  7.395663e-03 
 1.757323e+00  7.462200e-03 
 1.757641e+00  7.527919e-03 
 1.757959e+00  7.592643e-03 
 1.758277e+00  7.656212e-03 
 1.758595e+00  7.718476e-03 
 1.758913e+00  7.779301e-03 
 1.759231e+00  7.838547e-03 
 1.759549e+00  7.896076e-03 
 1.759867e+00  7.951754e-03 
 1.760185e+00  8.005412e-03 
 1.760503e+00  8.056953e-03 
 1.760821e+00  8.106220e-03 
 1.761139e+00  8.153110e-03 
 1.761458e+00  8.197472e-03 
 1.761776e+00  8.239202e-03 
 1.762094e+00  8.278194e-03 
 1.762412e+00  8.314377e-03 
 1.762730e+00  8.347641e-03 
 1.763048e+00  8.377937e-03 
 1.763366e+00  8.405180e-03 
 1.763684e+00  8.429284e-03 
 1.764002e+00  8.450184e-03 
 1.764320e+00  8.467810e-03 
 1.764638e+00  8.482126e-03 
 1.764956e+00  8.493103e-03 
 1.765274e+00  8.500720e-03 
 1.765592e+00  8.504960e-03 
 1.765911e+00  8.505831e-03 
 1.766229e+00  8.503328e-03 
 1.766547e+00  8.497437e-03 
 1.766865e+00  8.488208e-03 
 1.767183e+00  8.475620e-03 
 1.767501e+00  8.459710e-03 
 1.767819e+00  8.440512e-03 
 1.768137e+00  8.418053e-03 
 1.768455e+00  8.392385e-03 
 1.768773e+00  8.363539e-03 
 1.769091e+00  8.331570e-03 
 1.769409e+00  8.296511e-03 
 1.769727e+00  8.258396e-03 
 1.770045e+00  8.217272e-03 
 1.770363e+00  8.173214e-03 
 1.770682e+00  8.126264e-03 
 1.771000e+00  8.076495e-03 
 1.771318e+00  8.024024e-03 
 1.771636e+00  7.968925e-03 
 1.771954e+00  7.911287e-03 
 1.772272e+00  7.851210e-03 
 1.772590e+00  7.788797e-03 
 1.772908e+00  7.724126e-03 
 1.773226e+00  7.657315e-03 
 1.773544e+00  7.588461e-03 
 1.773862e+00  7.517698e-03 
 1.774180e+00  7.445114e-03 
 1.774498e+00  7.370868e-03 
 1.774816e+00  7.295062e-03 
 1.775134e+00  7.217839e-03 
 1.775453e+00  7.139338e-03 
 1.775771e+00  7.059646e-03 
 1.776089e+00  6.978922e-03 
 1.776407e+00  6.897260e-03 
 1.776725e+00  6.814796e-03 
 1.777043e+00  6.731646e-03 
 1.777361e+00  6.647957e-03 
 1.777679e+00  6.563850e-03 
 1.777997e+00  6.479444e-03 
 1.778315e+00  6.394883e-03 
 1.778633e+00  6.310272e-03 
 1.778951e+00  6.225750e-03 
 1.779269e+00  6.141422e-03 
 1.779587e+00  6.057412e-03 
 1.779905e+00  5.973865e-03 
 1.780224e+00  5.890870e-03 
 1.780542e+00  5.808575e-03 
 1.780860e+00  5.727097e-03 
 1.781178e+00  5.646556e-03 
 1.781496e+00  5.567058e-03 
 1.781814e+00  5.488709e-03 
 1.782132e+00  5.411599e-03 
 1.782450e+00  5.335824e-03 
 1.782768e+00  5.261461e-03 
 1.783086e+00  5.188587e-03 
 1.783404e+00  5.117300e-03 
 1.783722e+00  5.047668e-03 
 1.784040e+00  4.979760e-03 
 1.784358e+00  4.913671e-03 
 1.784676e+00  4.849423e-03 
 1.784995e+00  4.787083e-03 
 1.785313e+00  4.726710e-03 
 1.785631e+00  4.668348e-03 
 1.785949e+00  4.612045e-03 
 1.786267e+00  4.557852e-03 
 1.786585e+00  4.505809e-03 
 1.786903e+00  4.455929e-03 
 1.787221e+00  4.408239e-03 
 1.787539e+00  4.362739e-03 
 1.787857e+00  4.319443e-03 
 1.788175e+00  4.278350e-03 
 1.788493e+00  4.239443e-03 
 1.788811e+00  4.202719e-03 
 1.789129e+00  4.168162e-03 
 1.789447e+00  4.135776e-03 
 1.789766e+00  4.105540e-03 
 1.790084e+00  4.077458e-03 
 1.790402e+00  4.051517e-03 
 1.790720e+00  4.027683e-03 
 1.791038e+00  4.005942e-03 
 1.791356e+00  3.986278e-03 
 1.791674e+00  3.968686e-03 
 1.791992e+00  3.953129e-03 
 1.792310e+00  3.939594e-03 
 1.792628e+00  3.928068e-03 
 1.792946e+00  3.918528e-03 
 1.793264e+00  3.910954e-03 
 1.793582e+00  3.905344e-03 
 1.793900e+00  3.901650e-03 
 1.794219e+00  3.899857e-03 
 1.794537e+00  3.899932e-03 
 1.794855e+00  3.901838e-03 
 1.795173e+00  3.905532e-03 
 1.795491e+00  3.910976e-03 
 1.795809e+00  3.918116e-03 
 1.796127e+00  3.926909e-03 
 1.796445e+00  3.937315e-03 
 1.796763e+00  3.949260e-03 
 1.797081e+00  3.962724e-03 
 1.797399e+00  3.977637e-03 
 1.797717e+00  3.993949e-03 
 1.798035e+00  4.011607e-03 
 1.798353e+00  4.030557e-03 
 1.798671e+00  4.050759e-03 
 1.798990e+00  4.072147e-03 
 1.799308e+00  4.094688e-03 
 1.799626e+00  4.118331e-03 
 1.799944e+00  4.143012e-03 
 1.800262e+00  4.168673e-03 
 1.800580e+00  4.195252e-03 
 1.800898e+00  4.222670e-03 
 1.801216e+00  4.250842e-03 
 1.801534e+00  4.279696e-03 
 1.801852e+00  4.309155e-03 
 1.802170e+00  4.339138e-03 
 1.802488e+00  4.369569e-03 
 1.802806e+00  4.400343e-03 
 1.803124e+00  4.431389e-03 
 1.803442e+00  4.462598e-03 
 1.803761e+00  4.493888e-03 
 1.804079e+00  4.525176e-03 
 1.804397e+00  4.556385e-03 
 1.804715e+00  4.587429e-03 
 1.805033e+00  4.618230e-03 
 1.805351e+00  4.648720e-03 
 1.805669e+00  4.678821e-03 
 1.805987e+00  4.708456e-03 
 1.806305e+00  4.737550e-03 
 1.806623e+00  4.766017e-03 
 1.806941e+00  4.793790e-03 
 1.807259e+00  4.820781e-03 
 1.807577e+00  4.846941e-03 
 1.807895e+00  4.872203e-03 
 1.808213e+00  4.896519e-03 
 1.808532e+00  4.919830e-03 
 1.808850e+00  4.942086e-03 
 1.809168e+00  4.963237e-03 
 1.809486e+00  4.983222e-03 
 1.809804e+00  5.001993e-03 
 1.810122e+00  5.019506e-03 
 1.810440e+00  5.035713e-03 
 1.810758e+00  5.050590e-03 
 1.811076e+00  5.064086e-03 
 1.811394e+00  5.076211e-03 
 1.811712e+00  5.086922e-03 
 1.812030e+00  5.096199e-03 
 1.812348e+00  5.104044e-03 
 1.812666e+00  5.110449e-03 
 1.812984e+00  5.115397e-03 
 1.813303e+00  5.118901e-03 
 1.813621e+00  5.120972e-03 
 1.813939e+00  5.121621e-03 
 1.814257e+00  5.120854e-03 
 1.814575e+00  5.118710e-03 
 1.814893e+00  5.115214e-03 
 1.815211e+00  5.110393e-03 
 1.815529e+00  5.104289e-03 
 1.815847e+00  5.096941e-03 
 1.816165e+00  5.088403e-03 
 1.816483e+00  5.078729e-03 
 1.816801e+00  5.067976e-03 
 1.817119e+00  5.056201e-03 
 1.817437e+00  5.043482e-03 
 1.817755e+00  5.029888e-03 
 1.818074e+00  5.015494e-03 
 1.818392e+00  5.000384e-03 
 1.818710e+00  4.984633e-03 
 1.819028e+00  4.968313e-03 
 1.819346e+00  4.951502e-03 
 1.819664e+00  4.934283e-03 
 1.819982e+00  4.916730e-03 
 1.820300e+00  4.898931e-03 
 1.820618e+00  4.880974e-03 
 1.820936e+00  4.862930e-03 
 1.821254e+00  4.844887e-03 
 1.821572e+00  4.826929e-03 
 1.821890e+00  4.809149e-03 
 1.822208e+00  4.791626e-03 
 1.822527e+00  4.774448e-03 
 1.822845e+00  4.757714e-03 
 1.823163e+00  4.741502e-03 
