         time joist_s1_s... 
 7.611354e-01 -1.857424e-08 
 7.614535e-01 -1.857008e-08 
 7.617716e-01 -1.858335e-08 
 7.620896e-01 -1.861350e-08 
 7.624077e-01 -1.865970e-08 
 7.627258e-01 -1.872078e-08 
 7.630438e-01 -1.879533e-08 
 7.633619e-01 -1.888176e-08 
 7.636800e-01 -1.897823e-08 
 7.639980e-01 -1.908270e-08 
 7.643161e-01 -1.919294e-08 
 7.646342e-01 -1.930650e-08 
 7.649522e-01 -1.942084e-08 
 7.652703e-01 -1.953330e-08 
 7.655884e-01 -1.964124e-08 
 7.659064e-01 -1.974204e-08 
 7.662245e-01 -1.983313e-08 
 7.665426e-01 -1.991206e-08 
 7.668606e-01 -1.997649e-08 
 7.671787e-01 -2.002429e-08 
 7.674968e-01 -2.005355e-08 
 7.678148e-01 -2.006264e-08 
 7.681329e-01 -2.005030e-08 
 7.684510e-01 -2.001562e-08 
 7.687690e-01 -1.995808e-08 
 7.690871e-01 -1.987751e-08 
 7.694052e-01 -1.977407e-08 
 7.697232e-01 -1.964820e-08 
 7.700413e-01 -1.950053e-08 
 7.703594e-01 -1.933189e-08 
 7.706774e-01 -1.914330e-08 
 7.709955e-01 -1.893594e-08 
 7.713136e-01 -1.871119e-08 
 7.716316e-01 -1.847065e-08 
 7.719497e-01 -1.821610e-08 
 7.722678e-01 -1.794951e-08 
 7.725858e-01 -1.767301e-08 
 7.729039e-01 -1.738877e-08 
 7.732220e-01 -1.709901e-08 
 7.735400e-01 -1.680589e-08 
 7.738581e-01 -1.651155e-08 
 7.741762e-01 -1.621798e-08 
 7.744942e-01 -1.592708e-08 
 7.748123e-01 -1.564056e-08 
 7.751304e-01 -1.535990e-08 
 7.754485e-01 -1.508634e-08 
 7.757665e-01 -1.482079e-08 
 7.760846e-01 -1.456382e-08 
 7.764027e-01 -1.431567e-08 
 7.767207e-01 -1.407620e-08 
 7.770388e-01 -1.384497e-08 
 7.773569e-01 -1.362125e-08 
 7.776749e-01 -1.340406e-08 
 7.779930e-01 -1.319219e-08 
 7.783111e-01 -1.298423e-08 
 7.786291e-01 -1.277862e-08 
 7.789472e-01 -1.257365e-08 
 7.792653e-01 -1.236754e-08 
 7.795833e-01 -1.215848e-08 
 7.799014e-01 -1.194468e-08 
 7.802195e-01 -1.172444e-08 
 7.805375e-01 -1.149622e-08 
 7.808556e-01 -1.125869e-08 
 7.811737e-01 -1.101070e-08 
 7.814917e-01 -1.075136e-08 
 7.818098e-01 -1.048000e-08 
 7.821279e-01 -1.019621e-08 
 7.824459e-01 -9.899829e-09 
 7.827640e-01 -9.591025e-09 
 7.830821e-01 -9.270261e-09 
 7.834001e-01 -8.938323e-09 
 7.837182e-01 -8.596331e-09 
 7.840363e-01 -8.245734e-09 
 7.843543e-01 -7.888285e-09 
 7.846724e-01 -7.526000e-09 
 7.849905e-01 -7.161110e-09 
 7.853085e-01 -6.796005e-09 
 7.856266e-01 -6.433197e-09 
 7.859447e-01 -6.075288e-09 
 7.862627e-01 -5.724924e-09 
 7.865808e-01 -5.384743e-09 
 7.868989e-01 -5.057307e-09 
 7.872169e-01 -4.745052e-09 
 7.875350e-01 -4.450231e-09 
 7.878531e-01 -4.174877e-09 
 7.881711e-01 -3.920776e-09 
 7.884892e-01 -3.689437e-09 
 7.888073e-01 -3.482089e-09 
 7.891254e-01 -3.299681e-09 
 7.894434e-01 -3.142896e-09 
 7.897615e-01 -3.012149e-09 
 7.900796e-01 -2.907564e-09 
 7.903976e-01 -2.828965e-09 
 7.907157e-01 -2.775877e-09 
 7.910338e-01 -2.747536e-09 
 7.913518e-01 -2.742917e-09 
 7.916699e-01 -2.760774e-09 
 7.919880e-01 -2.799672e-09 
 7.923060e-01 -2.857992e-09 
 7.926241e-01 -2.933935e-09 
 7.929422e-01 -3.025525e-09 
 7.932602e-01 -3.130579e-09 
 7.935783e-01 -3.246684e-09 
 7.938964e-01 -3.371195e-09 
 7.942144e-01 -3.501274e-09 
 7.945325e-01 -3.633925e-09 
 7.948506e-01 -3.766049e-09 
 7.951686e-01 -3.894517e-09 
 7.954867e-01 -4.016245e-09 
 7.958048e-01 -4.128266e-09 
 7.961228e-01 -4.227796e-09 
 7.964409e-01 -4.312277e-09 
 7.967590e-01 -4.379421e-09 
 7.970770e-01 -4.427236e-09 
 7.973951e-01 -4.454067e-09 
 7.977132e-01 -4.458628e-09 
 7.980312e-01 -4.440031e-09 
 7.983493e-01 -4.397812e-09 
 7.986674e-01 -4.331963e-09 
 7.989854e-01 -4.242930e-09 
 7.993035e-01 -4.131618e-09 
 7.996216e-01 -3.999369e-09 
 7.999396e-01 -3.847928e-09 
 8.002577e-01 -3.679401e-09 
 8.005758e-01 -3.496215e-09 
 8.008938e-01 -3.301062e-09 
 8.012119e-01 -3.096833e-09 
 8.015300e-01 -2.886545e-09 
 8.018481e-01 -2.673274e-09 
 8.021661e-01 -2.460081e-09 
 8.024842e-01 -2.249946e-09 
 8.028023e-01 -2.045730e-09 
 8.031203e-01 -1.850139e-09 
 8.034384e-01 -1.665704e-09 
 8.037565e-01 -1.494742e-09 
 8.040745e-01 -1.339319e-09 
 8.043926e-01 -1.174689e-09 
 8.047107e-01 -1.049216e-09 
 8.050287e-01 -9.522737e-10 
 8.053468e-01 -8.756846e-10 
 8.056649e-01 -8.198709e-10 
 8.059829e-01 -7.849017e-10 
 8.063010e-01 -7.705095e-10 
 8.066191e-01 -7.761238e-10 
 8.069371e-01 -7.831585e-10 
 8.072552e-01 -8.249497e-10 
 8.075733e-01 -8.840756e-10 
 8.078913e-01 -9.588253e-10 
 8.082094e-01 -1.047689e-09 
 8.085275e-01 -1.149038e-09 
 8.088455e-01 -1.262851e-09 
 8.091636e-01 -1.386512e-09 
 8.094817e-01 -1.517395e-09 
 8.097997e-01 -1.653620e-09 
 8.101178e-01 -1.793321e-09 
 8.104359e-01 -1.934666e-09 
 8.107539e-01 -2.075878e-09 
 8.110720e-01 -2.215261e-09 
 8.113901e-01 -2.351224e-09 
 8.117081e-01 -2.482309e-09 
 8.120262e-01 -2.607212e-09 
 8.123443e-01 -2.724806e-09 
 8.126623e-01 -2.834152e-09 
 8.129804e-01 -2.934533e-09 
 8.132985e-01 -3.025483e-09 
 8.136165e-01 -3.106809e-09 
 8.139346e-01 -3.178594e-09 
 8.142527e-01 -3.241184e-09 
 8.145707e-01 -3.295181e-09 
 8.148888e-01 -3.341414e-09 
 8.152069e-01 -3.380920e-09 
 8.155250e-01 -3.414920e-09 
 8.158430e-01 -3.444812e-09 
 8.161611e-01 -3.472154e-09 
 8.164792e-01 -3.498644e-09 
 8.167972e-01 -3.526085e-09 
 8.171153e-01 -3.556348e-09 
 8.174334e-01 -3.591331e-09 
 8.177514e-01 -3.632912e-09 
 8.180695e-01 -3.682902e-09 
 8.183876e-01 -3.742998e-09 
 8.187056e-01 -3.814727e-09 
 8.190237e-01 -3.899407e-09 
 8.193418e-01 -3.998104e-09 
 8.196598e-01 -4.111614e-09 
 8.199779e-01 -4.240448e-09 
 8.202960e-01 -4.384836e-09 
 8.206140e-01 -4.544713e-09 
 8.209321e-01 -4.719684e-09 
 8.212502e-01 -4.909033e-09 
 8.215682e-01 -5.111727e-09 
 8.218863e-01 -5.326429e-09 
 8.222044e-01 -5.551531e-09 
 8.225224e-01 -5.785182e-09 
 8.228405e-01 -6.025328e-09 
 8.231586e-01 -6.269744e-09 
 8.234766e-01 -6.516068e-09 
 8.237947e-01 -6.761853e-09 
 8.241128e-01 -7.004622e-09 
 8.244308e-01 -7.241923e-09 
 8.247489e-01 -7.471387e-09 
 8.250670e-01 -7.690780e-09 
 8.253850e-01 -7.898061e-09 
 8.257031e-01 -8.091408e-09 
 8.260212e-01 -8.269259e-09 
 8.263392e-01 -8.430323e-09 
 8.266573e-01 -8.573606e-09 
 8.269754e-01 -8.698408e-09 
 8.272934e-01 -8.804337e-09 
 8.276115e-01 -8.891311e-09 
 8.279296e-01 -8.959583e-09 
 8.282476e-01 -9.009746e-09 
 8.285657e-01 -9.042729e-09 
 8.288838e-01 -9.059781e-09 
 8.292019e-01 -9.062446e-09 
 8.295199e-01 -9.052519e-09 
 8.298380e-01 -9.032001e-09 
 8.301561e-01 -9.003045e-09 
 8.304741e-01 -8.967923e-09 
 8.307922e-01 -8.928985e-09 
 8.311103e-01 -8.888632e-09 
 8.314283e-01 -8.849296e-09 
 8.317464e-01 -8.813428e-09 
 8.320645e-01 -8.783474e-09 
 8.323825e-01 -8.761852e-09 
 8.327006e-01 -8.750919e-09 
 8.330187e-01 -8.752927e-09 
 8.333367e-01 -8.769982e-09 
 8.336548e-01 -8.804007e-09 
 8.339729e-01 -8.856710e-09 
 8.342909e-01 -8.929561e-09 
 8.346090e-01 -9.023765e-09 
 8.349271e-01 -9.140239e-09 
 8.352451e-01 -9.279584e-09 
 8.355632e-01 -9.442070e-09 
 8.358813e-01 -9.627635e-09 
 8.361993e-01 -9.835895e-09 
 8.365174e-01 -1.006617e-08 
 8.368355e-01 -1.031750e-08 
 8.371535e-01 -1.058868e-08 
 8.374716e-01 -1.087824e-08 
 8.377897e-01 -1.118449e-08 
 8.381077e-01 -1.150550e-08 
 8.384258e-01 -1.183910e-08 
 8.387439e-01 -1.218290e-08 
 8.390619e-01 -1.253434e-08 
 8.393800e-01 -1.289071e-08 
 8.396981e-01 -1.324921e-08 
 8.400161e-01 -1.360704e-08 
 8.403342e-01 -1.396150e-08 
 8.406523e-01 -1.431001e-08 
 8.409703e-01 -1.465019e-08 
 8.412884e-01 -1.497991e-08 
 8.416065e-01 -1.529726e-08 
 8.419245e-01 -1.560061e-08 
 8.422426e-01 -1.588855e-08 
 8.425607e-01 -1.615997e-08 
 8.428788e-01 -1.641406e-08 
 8.431968e-01 -1.665031e-08 
 8.435149e-01 -1.686850e-08 
 8.438330e-01 -1.706874e-08 
 8.441510e-01 -1.725137e-08 
 8.444691e-01 -1.741698e-08 
 8.447872e-01 -1.756641e-08 
 8.451052e-01 -1.770063e-08 
 8.454233e-01 -1.782078e-08 
 8.457414e-01 -1.792814e-08 
 8.460594e-01 -1.802405e-08 
 8.463775e-01 -1.810995e-08 
 8.466956e-01 -1.818734e-08 
 8.470136e-01 -1.825774e-08 
 8.473317e-01 -1.832269e-08 
 8.476498e-01 -1.838369e-08 
 8.479678e-01 -1.844215e-08 
 8.482859e-01 -1.849939e-08 
 8.486040e-01 -1.855658e-08 
 8.489220e-01 -1.861470e-08 
 8.492401e-01 -1.867457e-08 
 8.495582e-01 -1.873680e-08 
 8.498762e-01 -1.880176e-08 
 8.501943e-01 -1.886958e-08 
 8.505124e-01 -1.894014e-08 
 8.508304e-01 -1.901307e-08 
 8.511485e-01 -1.908778e-08 
 8.514666e-01 -1.916347e-08 
 8.517846e-01 -1.923917e-08 
 8.521027e-01 -1.931378e-08 
 8.524208e-01 -1.938610e-08 
 8.527388e-01 -1.945481e-08 
 8.530569e-01 -1.951855e-08 
 8.533750e-01 -1.957591e-08 
 8.536930e-01 -1.962550e-08 
 8.540111e-01 -1.966593e-08 
 8.543292e-01 -1.969593e-08 
 8.546472e-01 -1.971430e-08 
 8.549653e-01 -1.972003e-08 
 8.552834e-01 -1.971231e-08 
 8.556014e-01 -1.969051e-08 
 8.559195e-01 -1.965423e-08 
 8.562376e-01 -1.960327e-08 
 8.565557e-01 -1.953762e-08 
 8.568737e-01 -1.945742e-08 
 8.571918e-01 -1.936301e-08 
 8.575099e-01 -1.925489e-08 
 8.578279e-01 -1.913376e-08 
 8.581460e-01 -1.900051e-08 
 8.584641e-01 -1.885621e-08 
 8.587821e-01 -1.870210e-08 
 8.591002e-01 -1.853957e-08 
 8.594183e-01 -1.837012e-08 
 8.597363e-01 -1.819535e-08 
 8.600544e-01 -1.801694e-08 
 8.603725e-01 -1.783666e-08 
 8.606905e-01 -1.765631e-08 
 8.610086e-01 -1.747770e-08 
 8.613267e-01 -1.730266e-08 
 8.616447e-01 -1.713298e-08 
 8.619628e-01 -1.697037e-08 
 8.622809e-01 -1.681638e-08 
 8.625989e-01 -1.667239e-08 
 8.629170e-01 -1.653955e-08 
 8.632351e-01 -1.641876e-08 
 8.635531e-01 -1.631066e-08 
 8.638712e-01 -1.621565e-08 
 8.641893e-01 -1.613386e-08 
 8.645073e-01 -1.606519e-08 
 8.648254e-01 -1.600929e-08 
 8.651435e-01 -1.596556e-08 
 8.654615e-01 -1.593316e-08 
 8.657796e-01 -1.591099e-08 
 8.660977e-01 -1.589772e-08 
 8.664157e-01 -1.589177e-08 
 8.667338e-01 -1.589135e-08 
 8.670519e-01 -1.589448e-08 
 8.673699e-01 -1.589900e-08 
 8.676880e-01 -1.590261e-08 
 8.680061e-01 -1.590290e-08 
 8.683241e-01 -1.589739e-08 
 8.686422e-01 -1.588360e-08 
 8.689603e-01 -1.585909e-08 
 8.692784e-01 -1.582156e-08 
 8.695964e-01 -1.576889e-08 
 8.699145e-01 -1.569919e-08 
 8.702326e-01 -1.561087e-08 
 8.705506e-01 -1.550266e-08 
 8.708687e-01 -1.537358e-08 
 8.711868e-01 -1.522301e-08 
 8.715048e-01 -1.505059e-08 
 8.718229e-01 -1.485633e-08 
 8.721410e-01 -1.464053e-08 
 8.724590e-01 -1.440386e-08 
 8.727771e-01 -1.414733e-08 
 8.730952e-01 -1.387228e-08 
 8.734132e-01 -1.358031e-08 
 8.737313e-01 -1.327328e-08 
 8.740494e-01 -1.295321e-08 
 8.743674e-01 -1.262221e-08 
 8.746855e-01 -1.228250e-08 
 8.750036e-01 -1.193631e-08 
 8.753216e-01 -1.158588e-08 
 8.756397e-01 -1.123343e-08 
 8.759578e-01 -1.088112e-08 
 8.762758e-01 -1.053109e-08 
 8.765939e-01 -1.018536e-08 
 8.769120e-01 -9.845876e-09 
 8.772300e-01 -9.514460e-09 
 8.775481e-01 -9.192774e-09 
 8.778662e-01 -8.882321e-09 
 8.781842e-01 -8.584422e-09 
 8.785023e-01 -8.300200e-09 
 8.788204e-01 -8.030566e-09 
 8.791384e-01 -7.776208e-09 
 8.794565e-01 -7.537598e-09 
 8.797746e-01 -7.314984e-09 
 8.800926e-01 -7.108380e-09 
 8.804107e-01 -6.917557e-09 
 8.807288e-01 -6.742051e-09 
 8.810468e-01 -6.581185e-09 
 8.813649e-01 -6.434098e-09 
 8.816830e-01 -6.299779e-09 
 8.820010e-01 -6.177103e-09 
 8.823191e-01 -6.064859e-09 
 8.826372e-01 -5.961766e-09 
 8.829553e-01 -5.866492e-09 
 8.832733e-01 -5.777673e-09 
 8.835914e-01 -5.693938e-09 
 8.839095e-01 -5.613954e-09 
 8.842275e-01 -5.536457e-09 
 8.845456e-01 -5.460284e-09 
 8.848637e-01 -5.384378e-09 
 8.851817e-01 -5.307787e-09 
 8.854998e-01 -5.229664e-09 
 8.858179e-01 -5.149274e-09 
 8.861359e-01 -5.065998e-09 
 8.864540e-01 -4.979363e-09 
 8.867721e-01 -4.889041e-09 
 8.870901e-01 -4.794853e-09 
 8.874082e-01 -4.696801e-09 
 8.877263e-01 -4.595094e-09 
 8.880443e-01 -4.490156e-09 
 8.883624e-01 -4.382633e-09 
 8.886805e-01 -4.273398e-09 
 8.889985e-01 -4.163519e-09 
 8.893166e-01 -4.054205e-09 
 8.896347e-01 -3.946774e-09 
 8.899527e-01 -3.842608e-09 
 8.902708e-01 -3.743111e-09 
 8.905889e-01 -3.649685e-09 
 8.909069e-01 -3.563697e-09 
 8.912250e-01 -3.486440e-09 
 8.915431e-01 -3.419093e-09 
 8.918611e-01 -3.362675e-09 
 8.921792e-01 -3.317997e-09 
 8.924973e-01 -3.285631e-09 
 8.928153e-01 -3.265906e-09 
 8.931334e-01 -3.258893e-09 
 8.934515e-01 -3.264406e-09 
 8.937695e-01 -3.282008e-09 
 8.940876e-01 -3.311014e-09 
 8.944057e-01 -3.350509e-09 
 8.947237e-01 -3.399374e-09 
 8.950418e-01 -3.456323e-09 
 8.953599e-01 -3.519927e-09 
 8.956779e-01 -3.588649e-09 
 8.959960e-01 -3.660867e-09 
 8.963141e-01 -3.734908e-09 
 8.966322e-01 -3.809100e-09 
 8.969502e-01 -3.881806e-09 
 8.972683e-01 -3.951457e-09 
 8.975864e-01 -4.016571e-09 
 8.979044e-01 -4.075758e-09 
 8.982225e-01 -4.127724e-09 
 8.985406e-01 -4.171279e-09 
 8.988586e-01 -4.205346e-09 
 8.991767e-01 -4.228996e-09 
 8.994948e-01 -4.241466e-09 
 8.998128e-01 -4.242188e-09 
 9.001309e-01 -4.230802e-09 
 9.004490e-01 -4.207160e-09 
 9.007670e-01 -4.171313e-09 
 9.010851e-01 -4.123512e-09 
 9.014032e-01 -4.064198e-09 
 9.017212e-01 -3.993995e-09 
 9.020393e-01 -3.913705e-09 
 9.023574e-01 -3.824292e-09 
 9.026754e-01 -3.726859e-09 
 9.029935e-01 -3.622625e-09 
 9.033116e-01 -3.512898e-09 
 9.036296e-01 -3.399055e-09 
 9.039477e-01 -3.282519e-09 
 9.042658e-01 -3.164732e-09 
 9.045838e-01 -3.047137e-09 
 9.049019e-01 -2.931158e-09 
 9.052200e-01 -2.818210e-09 
 9.055380e-01 -2.709710e-09 
 9.058561e-01 -2.607083e-09 
 9.061742e-01 -2.511760e-09 
 9.064922e-01 -2.425158e-09 
 9.068103e-01 -2.348650e-09 
 9.071284e-01 -2.283511e-09 
 9.074464e-01 -2.230890e-09 
 9.077645e-01 -2.191769e-09 
 9.080826e-01 -2.166942e-09 
 9.084006e-01 -2.157012e-09 
 9.087187e-01 -2.162387e-09 
 9.090368e-01 -2.183274e-09 
 9.093548e-01 -2.219670e-09 
 9.096729e-01 -2.271361e-09 
 9.099910e-01 -2.337919e-09 
 9.103091e-01 -2.418705e-09 
 9.106271e-01 -2.512886e-09 
 9.109452e-01 -2.619454e-09 
 9.112633e-01 -2.737248e-09 
 9.115813e-01 -2.864985e-09 
 9.118994e-01 -3.001300e-09 
 9.122175e-01 -3.144796e-09 
 9.125355e-01 -3.294078e-09 
 9.128536e-01 -3.447792e-09 
 9.131717e-01 -3.604645e-09 
 9.134897e-01 -3.763423e-09 
 9.138078e-01 -3.923002e-09 
 9.141259e-01 -4.082352e-09 
 9.144439e-01 -4.240546e-09 
 9.147620e-01 -4.396768e-09 
 9.150801e-01 -4.550326e-09 
 9.153981e-01 -4.700651e-09 
 9.157162e-01 -4.847299e-09 
 9.160343e-01 -4.989932e-09 
 9.163523e-01 -5.128306e-09 
 9.166704e-01 -5.262274e-09 
 9.169885e-01 -5.391794e-09 
 9.173065e-01 -5.516943e-09 
 9.176246e-01 -5.637922e-09 
 9.179427e-01 -5.755048e-09 
 9.182607e-01 -5.868725e-09 
 9.185788e-01 -5.979418e-09 
 9.188969e-01 -6.087635e-09 
 9.192149e-01 -6.193912e-09 
 9.195330e-01 -6.298803e-09 
 9.198511e-01 -6.402873e-09 
 9.201691e-01 -6.506688e-09 
 9.204872e-01 -6.610807e-09 
 9.208053e-01 -6.715781e-09 
 9.211233e-01 -6.822141e-09 
 9.214414e-01 -6.930385e-09 
 9.217595e-01 -7.040947e-09 
 9.220775e-01 -7.154170e-09 
 9.223956e-01 -7.270286e-09 
 9.227137e-01 -7.389400e-09 
 9.230318e-01 -7.511506e-09 
 9.233498e-01 -7.636516e-09 
 9.236679e-01 -7.764292e-09 
 9.239860e-01 -7.894677e-09 
 9.243040e-01 -8.027508e-09 
 9.246221e-01 -8.162635e-09 
 9.249402e-01 -8.299918e-09 
 9.252582e-01 -8.439223e-09 
 9.255763e-01 -8.580416e-09 
 9.258944e-01 -8.723358e-09 
 9.262124e-01 -8.867904e-09 
 9.265305e-01 -9.013896e-09 
 9.268486e-01 -9.161159e-09 
 9.271666e-01 -9.309496e-09 
 9.274847e-01 -9.458695e-09 
 9.278028e-01 -9.608520e-09 
 9.281208e-01 -9.758719e-09 
 9.284389e-01 -9.909031e-09 
 9.287570e-01 -1.005920e-08 
 9.290750e-01 -1.020900e-08 
 9.293931e-01 -1.035824e-08 
 9.297112e-01 -1.050680e-08 
 9.300292e-01 -1.065462e-08 
 9.303473e-01 -1.080171e-08 
 9.306654e-01 -1.094817e-08 
 9.309834e-01 -1.109414e-08 
 9.313015e-01 -1.123985e-08 
 9.316196e-01 -1.138557e-08 
 9.319376e-01 -1.153160e-08 
 9.322557e-01 -1.167832e-08 
 9.325738e-01 -1.182615e-08 
 9.328918e-01 -1.197553e-08 
 9.332099e-01 -1.212698e-08 
 9.335280e-01 -1.228096e-08 
 9.338460e-01 -1.243795e-08 
 9.341641e-01 -1.259835e-08 
 9.344822e-01 -1.276252e-08 
 9.348002e-01 -1.293078e-08 
 9.351183e-01 -1.310339e-08 
 9.354364e-01 -1.328056e-08 
 9.357544e-01 -1.346245e-08 
 9.360725e-01 -1.364917e-08 
 9.363906e-01 -1.384074e-08 
 9.367087e-01 -1.403711e-08 
 9.370267e-01 -1.423813e-08 
 9.373448e-01 -1.444358e-08 
 9.376629e-01 -1.465314e-08 
 9.379809e-01 -1.486641e-08 
 9.382990e-01 -1.508289e-08 
 9.386171e-01 -1.530202e-08 
 9.389351e-01 -1.552319e-08 
 9.392532e-01 -1.574569e-08 
 9.395713e-01 -1.596875e-08 
 9.398893e-01 -1.619155e-08 
 9.402074e-01 -1.641319e-08 
 9.405255e-01 -1.663273e-08 
 9.408435e-01 -1.684916e-08 
 9.411616e-01 -1.706148e-08 
 9.414797e-01 -1.726870e-08 
 9.417977e-01 -1.746988e-08 
 9.421158e-01 -1.766414e-08 
 9.424339e-01 -1.785069e-08 
 9.427519e-01 -1.802880e-08 
 9.430700e-01 -1.819782e-08 
 9.433881e-01 -1.835718e-08 
 9.437061e-01 -1.850641e-08 
 9.440242e-01 -1.864511e-08 
 9.443423e-01 -1.877296e-08 
 9.446603e-01 -1.888973e-08 
 9.449784e-01 -1.899524e-08 
 9.452965e-01 -1.908936e-08 
 9.456145e-01 -1.917200e-08 
 9.459326e-01 -1.924315e-08 
 9.462507e-01 -1.930280e-08 
 9.465687e-01 -1.935102e-08 
 9.468868e-01 -1.938794e-08 
 9.472049e-01 -1.941374e-08 
 9.475229e-01 -1.942868e-08 
 9.478410e-01 -1.943308e-08 
 9.481591e-01 -1.942732e-08 
 9.484771e-01 -1.941185e-08 
 9.487952e-01 -1.938710e-08 
 9.491133e-01 -1.935356e-08 
 9.494313e-01 -1.931172e-08 
 9.497494e-01 -1.926205e-08 
 9.500675e-01 -1.920505e-08 
 9.503856e-01 -1.914123e-08 
 9.507036e-01 -1.907106e-08 
 9.510217e-01 -1.899503e-08 
 9.513398e-01 -1.891356e-08 
 9.516578e-01 -1.882703e-08 
 9.519759e-01 -1.873576e-08 
 9.522940e-01 -1.864004e-08 
 9.526120e-01 -1.854009e-08 
 9.529301e-01 -1.843614e-08 
 9.532482e-01 -1.832839e-08 
 9.535662e-01 -1.821702e-08 
 9.538843e-01 -1.810225e-08 
 9.542024e-01 -1.798426e-08 
 9.545204e-01 -1.786325e-08 
 9.548385e-01 -1.773938e-08 
 9.551566e-01 -1.761281e-08 
 9.554746e-01 -1.748364e-08 
 9.557927e-01 -1.735197e-08 
 9.561108e-01 -1.721786e-08 
 9.564288e-01 -1.708133e-08 
 9.567469e-01 -1.694240e-08 
 9.570650e-01 -1.680108e-08 
 9.573830e-01 -1.665732e-08 
 9.577011e-01 -1.651110e-08 
 9.580192e-01 -1.636235e-08 
 9.583372e-01 -1.621103e-08 
 9.586553e-01 -1.605707e-08 
 9.589734e-01 -1.590044e-08 
 9.592914e-01 -1.574115e-08 
 9.596095e-01 -1.557921e-08 
 9.599276e-01 -1.541473e-08 
 9.602456e-01 -1.524786e-08 
 9.605637e-01 -1.507883e-08 
 9.608818e-01 -1.490795e-08 
 9.611998e-01 -1.473565e-08 
 9.615179e-01 -1.456240e-08 
 9.618360e-01 -1.438877e-08 
 9.621540e-01 -1.421537e-08 
 9.624721e-01 -1.404286e-08 
 9.627902e-01 -1.387187e-08 
 9.631082e-01 -1.370303e-08 
 9.634263e-01 -1.353689e-08 
 9.637444e-01 -1.337394e-08 
 9.640625e-01 -1.321460e-08 
 9.643805e-01 -1.305921e-08 
 9.646986e-01 -1.290801e-08 
 9.650167e-01 -1.276123e-08 
 9.653347e-01 -1.261899e-08 
 9.656528e-01 -1.248139e-08 
 9.659709e-01 -1.234846e-08 
 9.662889e-01 -1.222018e-08 
 9.666070e-01 -1.209644e-08 
 9.669251e-01 -1.197707e-08 
 9.672431e-01 -1.186181e-08 
 9.675612e-01 -1.175035e-08 
 9.678793e-01 -1.164231e-08 
 9.681973e-01 -1.153727e-08 
 9.685154e-01 -1.143477e-08 
 9.688335e-01 -1.133435e-08 
 9.691515e-01 -1.123552e-08 
 9.694696e-01 -1.113783e-08 
 9.697877e-01 -1.104078e-08 
 9.701057e-01 -1.094391e-08 
 9.704238e-01 -1.084676e-08 
 9.707419e-01 -1.074888e-08 
 9.710599e-01 -1.064984e-08 
 9.713780e-01 -1.054922e-08 
 9.716961e-01 -1.044664e-08 
 9.720141e-01 -1.034173e-08 
 9.723322e-01 -1.023419e-08 
 9.726503e-01 -1.012371e-08 
 9.729683e-01 -1.001005e-08 
 9.732864e-01 -9.892987e-09 
 9.736045e-01 -9.772333e-09 
 9.739225e-01 -9.647942e-09 
 9.742406e-01 -9.519708e-09 
 9.745587e-01 -9.387562e-09 
 9.748767e-01 -9.251476e-09 
 9.751948e-01 -9.111461e-09 
 9.755129e-01 -8.967571e-09 
 9.758309e-01 -8.819907e-09 
 9.761490e-01 -8.668623e-09 
 9.764671e-01 -8.513936e-09 
 9.767851e-01 -8.356125e-09 
 9.771032e-01 -8.195532e-09 
 9.774213e-01 -8.032568e-09 
 9.777394e-01 -7.867713e-09 
 9.780574e-01 -7.701521e-09 
 9.783755e-01 -7.534606e-09 
 9.786936e-01 -7.367643e-09 
 9.790116e-01 -7.201353e-09 
 9.793297e-01 -7.036491e-09 
 9.796478e-01 -6.873831e-09 
 9.799658e-01 -6.714152e-09 
 9.802839e-01 -6.558225e-09 
 9.806020e-01 -6.406788e-09 
 9.809200e-01 -6.260535e-09 
 9.812381e-01 -6.120091e-09 
 9.815562e-01 -5.986004e-09 
 9.818742e-01 -5.858735e-09 
 9.821923e-01 -5.738643e-09 
 9.825104e-01 -5.625992e-09 
 9.828284e-01 -5.520959e-09 
 9.831465e-01 -5.423643e-09 
 9.834646e-01 -5.334069e-09 
 9.837826e-01 -5.252193e-09 
 9.841007e-01 -5.177906e-09 
 9.844188e-01 -5.111034e-09 
 9.847368e-01 -5.051339e-09 
 9.850549e-01 -4.998524e-09 
 9.853730e-01 -4.952248e-09 
 9.856910e-01 -4.912133e-09 
 9.860091e-01 -4.877767e-09 
 9.863272e-01 -4.848703e-09 
 9.866452e-01 -4.824476e-09 
 9.869633e-01 -4.804605e-09 
 9.872814e-01 -4.788598e-09 
 9.875994e-01 -4.775969e-09 
 9.879175e-01 -4.766237e-09 
 9.882356e-01 -4.758934e-09 
 9.885536e-01 -4.753603e-09 
 9.888717e-01 -4.749806e-09 
 9.891898e-01 -4.747132e-09 
 9.895078e-01 -4.745198e-09 
 9.898259e-01 -4.743657e-09 
 9.901440e-01 -4.742186e-09 
 9.904621e-01 -4.740489e-09 
 9.907801e-01 -4.738279e-09 
 9.910982e-01 -4.735273e-09 
 9.914163e-01 -4.731187e-09 
 9.917343e-01 -4.725737e-09 
 9.920524e-01 -4.718641e-09 
 9.923705e-01 -4.709629e-09 
 9.926885e-01 -4.698431e-09 
 9.930066e-01 -4.684793e-09 
 9.933247e-01 -4.668471e-09 
 9.936427e-01 -4.649237e-09 
 9.939608e-01 -4.626885e-09 
 9.942789e-01 -4.601242e-09 
 9.945969e-01 -4.572177e-09 
 9.949150e-01 -4.539600e-09 
