         time tiltx_full... 
 1.674943e+00  4.168536e-03 
 1.675261e+00  4.308137e-03 
 1.675579e+00  4.450949e-03 
 1.675897e+00  4.596908e-03 
 1.676215e+00  4.745930e-03 
 1.676534e+00  4.897931e-03 
 1.676852e+00  5.052833e-03 
 1.677170e+00  5.210546e-03 
 1.677488e+00  5.370981e-03 
 1.677806e+00  5.534063e-03 
 1.678124e+00  5.699706e-03 
 1.678442e+00  5.867821e-03 
 1.678760e+00  6.038324e-03 
 1.679078e+00  6.211132e-03 
 1.679396e+00  6.386158e-03 
 1.679714e+00  6.563319e-03 
 1.680032e+00  6.742525e-03 
 1.680350e+00  6.923694e-03 
 1.680668e+00  7.106752e-03 
 1.680986e+00  7.291615e-03 
 1.681305e+00  7.478209e-03 
 1.681623e+00  7.666447e-03 
 1.681941e+00  7.856258e-03 
 1.682259e+00  8.047554e-03 
 1.682577e+00  8.240256e-03 
 1.682895e+00  8.434287e-03 
 1.683213e+00  8.629567e-03 
 1.683531e+00  8.826015e-03 
 1.683849e+00  9.023552e-03 
 1.684167e+00  9.222105e-03 
 1.684485e+00  9.421591e-03 
 1.684803e+00  9.621933e-03 
 1.685121e+00  9.823053e-03 
 1.685439e+00  1.002486e-02 
 1.685758e+00  1.022728e-02 
 1.686076e+00  1.043022e-02 
 1.686394e+00  1.063361e-02 
 1.686712e+00  1.083736e-02 
 1.687030e+00  1.104141e-02 
 1.687348e+00  1.124566e-02 
 1.687666e+00  1.145006e-02 
 1.687984e+00  1.165452e-02 
 1.688302e+00  1.185896e-02 
 1.688620e+00  1.206331e-02 
 1.688938e+00  1.226751e-02 
 1.689256e+00  1.247146e-02 
 1.689574e+00  1.267511e-02 
 1.689892e+00  1.287838e-02 
 1.690210e+00  1.308122e-02 
 1.690529e+00  1.328354e-02 
 1.690847e+00  1.348529e-02 
 1.691165e+00  1.368639e-02 
 1.691483e+00  1.388679e-02 
 1.691801e+00  1.408640e-02 
 1.692119e+00  1.428517e-02 
 1.692437e+00  1.448302e-02 
 1.692755e+00  1.467989e-02 
 1.693073e+00  1.487570e-02 
 1.693391e+00  1.507040e-02 
 1.693709e+00  1.526391e-02 
 1.694027e+00  1.545618e-02 
 1.694345e+00  1.564712e-02 
 1.694663e+00  1.583668e-02 
 1.694981e+00  1.602480e-02 
 1.695300e+00  1.621139e-02 
 1.695618e+00  1.639642e-02 
 1.695936e+00  1.657981e-02 
 1.696254e+00  1.676149e-02 
 1.696572e+00  1.694142e-02 
 1.696890e+00  1.711953e-02 
 1.697208e+00  1.729578e-02 
 1.697526e+00  1.747010e-02 
 1.697844e+00  1.764243e-02 
 1.698162e+00  1.781273e-02 
 1.698480e+00  1.798094e-02 
 1.698798e+00  1.814701e-02 
 1.699116e+00  1.831089e-02 
 1.699434e+00  1.847253e-02 
 1.699752e+00  1.863187e-02 
 1.700071e+00  1.878887e-02 
 1.700389e+00  1.894347e-02 
 1.700707e+00  1.909562e-02 
 1.701025e+00  1.924526e-02 
 1.701343e+00  1.939232e-02 
 1.701661e+00  1.953676e-02 
 1.701979e+00  1.967851e-02 
 1.702297e+00  1.981751e-02 
 1.702615e+00  1.995371e-02 
 1.702933e+00  2.008706e-02 
 1.703251e+00  2.021748e-02 
 1.703569e+00  2.034493e-02 
 1.703887e+00  2.046933e-02 
 1.704205e+00  2.059064e-02 
 1.704523e+00  2.070880e-02 
 1.704842e+00  2.082374e-02 
 1.705160e+00  2.093541e-02 
 1.705478e+00  2.104377e-02 
 1.705796e+00  2.114876e-02 
 1.706114e+00  2.125032e-02 
 1.706432e+00  2.134841e-02 
 1.706750e+00  2.144298e-02 
 1.707068e+00  2.153396e-02 
 1.707386e+00  2.162131e-02 
 1.707704e+00  2.170498e-02 
 1.708022e+00  2.178490e-02 
 1.708340e+00  2.186104e-02 
 1.708658e+00  2.193334e-02 
 1.708976e+00  2.200175e-02 
 1.709294e+00  2.206623e-02 
 1.709613e+00  2.212672e-02 
 1.709931e+00  2.218317e-02 
 1.710249e+00  2.223554e-02 
 1.710567e+00  2.228377e-02 
 1.710885e+00  2.232782e-02 
 1.711203e+00  2.236766e-02 
 1.711521e+00  2.240324e-02 
 1.711839e+00  2.243452e-02 
 1.712157e+00  2.246148e-02 
 1.712475e+00  2.248408e-02 
 1.712793e+00  2.250229e-02 
 1.713111e+00  2.251609e-02 
 1.713429e+00  2.252545e-02 
 1.713747e+00  2.253035e-02 
 1.714066e+00  2.253076e-02 
 1.714384e+00  2.252668e-02 
 1.714702e+00  2.251809e-02 
 1.715020e+00  2.250499e-02 
 1.715338e+00  2.248735e-02 
 1.715656e+00  2.246518e-02 
 1.715974e+00  2.243847e-02 
 1.716292e+00  2.240720e-02 
 1.716610e+00  2.237138e-02 
 1.716928e+00  2.233101e-02 
 1.717246e+00  2.228610e-02 
 1.717564e+00  2.223663e-02 
 1.717882e+00  2.218264e-02 
 1.718200e+00  2.212414e-02 
 1.718518e+00  2.206112e-02 
 1.718837e+00  2.199361e-02 
 1.719155e+00  2.192162e-02 
 1.719473e+00  2.184516e-02 
 1.719791e+00  2.176427e-02 
 1.720109e+00  2.167896e-02 
 1.720427e+00  2.158927e-02 
 1.720745e+00  2.149524e-02 
 1.721063e+00  2.139690e-02 
 1.721381e+00  2.129430e-02 
 1.721699e+00  2.118748e-02 
 1.722017e+00  2.107649e-02 
 1.722335e+00  2.096138e-02 
 1.722653e+00  2.084218e-02 
 1.722971e+00  2.071897e-02 
 1.723289e+00  2.059181e-02 
 1.723608e+00  2.046075e-02 
 1.723926e+00  2.032585e-02 
 1.724244e+00  2.018719e-02 
 1.724562e+00  2.004483e-02 
 1.724880e+00  1.989885e-02 
 1.725198e+00  1.974930e-02 
 1.725516e+00  1.959627e-02 
 1.725834e+00  1.943982e-02 
 1.726152e+00  1.928004e-02 
 1.726470e+00  1.911701e-02 
 1.726788e+00  1.895081e-02 
 1.727106e+00  1.878151e-02 
 1.727424e+00  1.860921e-02 
 1.727742e+00  1.843399e-02 
 1.728060e+00  1.825594e-02 
 1.728379e+00  1.807514e-02 
 1.728697e+00  1.789169e-02 
 1.729015e+00  1.770568e-02 
 1.729333e+00  1.751721e-02 
 1.729651e+00  1.732639e-02 
 1.729969e+00  1.713331e-02 
 1.730287e+00  1.693809e-02 
 1.730605e+00  1.674081e-02 
 1.730923e+00  1.654159e-02 
 1.731241e+00  1.634054e-02 
 1.731559e+00  1.613776e-02 
 1.731877e+00  1.593337e-02 
 1.732195e+00  1.572747e-02 
 1.732513e+00  1.552017e-02 
 1.732831e+00  1.531159e-02 
 1.733150e+00  1.510184e-02 
 1.733468e+00  1.489103e-02 
 1.733786e+00  1.467926e-02 
 1.734104e+00  1.446664e-02 
 1.734422e+00  1.425328e-02 
 1.734740e+00  1.403928e-02 
 1.735058e+00  1.382475e-02 
 1.735376e+00  1.360980e-02 
 1.735694e+00  1.339454e-02 
 1.736012e+00  1.317907e-02 
 1.736330e+00  1.296351e-02 
 1.736648e+00  1.274796e-02 
 1.736966e+00  1.253253e-02 
 1.737284e+00  1.231732e-02 
 1.737602e+00  1.210244e-02 
 1.737921e+00  1.188801e-02 
 1.738239e+00  1.167412e-02 
 1.738557e+00  1.146090e-02 
 1.738875e+00  1.124846e-02 
 1.739193e+00  1.103689e-02 
 1.739511e+00  1.082631e-02 
 1.739829e+00  1.061683e-02 
 1.740147e+00  1.040855e-02 
 1.740465e+00  1.020158e-02 
 1.740783e+00  9.996018e-03 
 1.741101e+00  9.791957e-03 
 1.741419e+00  9.589510e-03 
 1.741737e+00  9.388766e-03 
 1.742055e+00  9.189832e-03 
 1.742374e+00  8.992795e-03 
 1.742692e+00  8.797740e-03 
 1.743010e+00  8.604766e-03 
 1.743328e+00  8.413962e-03 
 1.743646e+00  8.225402e-03 
 1.743964e+00  8.039192e-03 
 1.744282e+00  7.855412e-03 
 1.744600e+00  7.674141e-03 
 1.744918e+00  7.495469e-03 
 1.745236e+00  7.319483e-03 
 1.745554e+00  7.146258e-03 
 1.745872e+00  6.975869e-03 
 1.746190e+00  6.808398e-03 
 1.746508e+00  6.643917e-03 
 1.746826e+00  6.482493e-03 
 1.747145e+00  6.324209e-03 
 1.747463e+00  6.169122e-03 
 1.747781e+00  6.017315e-03 
 1.748099e+00  5.868838e-03 
 1.748417e+00  5.723765e-03 
 1.748735e+00  5.582154e-03 
 1.749053e+00  5.444058e-03 
 1.749371e+00  5.309529e-03 
 1.749689e+00  5.178615e-03 
 1.750007e+00  5.051367e-03 
 1.750325e+00  4.927830e-03 
 1.750643e+00  4.808046e-03 
 1.750961e+00  4.692048e-03 
 1.751279e+00  4.579877e-03 
 1.751597e+00  4.471570e-03 
 1.751916e+00  4.367155e-03 
 1.752234e+00  4.266660e-03 
 1.752552e+00  4.170118e-03 
 1.752870e+00  4.077541e-03 
 1.753188e+00  3.988960e-03 
 1.753506e+00  3.904403e-03 
 1.753824e+00  3.823884e-03 
 1.754142e+00  3.747421e-03 
 1.754460e+00  3.675033e-03 
 1.754778e+00  3.606729e-03 
 1.755096e+00  3.542517e-03 
 1.755414e+00  3.482406e-03 
 1.755732e+00  3.426404e-03 
 1.756050e+00  3.374516e-03 
 1.756368e+00  3.326753e-03 
 1.756687e+00  3.283103e-03 
 1.757005e+00  3.243580e-03 
 1.757323e+00  3.208174e-03 
 1.757641e+00  3.176882e-03 
 1.757959e+00  3.149698e-03 
 1.758277e+00  3.126604e-03 
 1.758595e+00  3.107591e-03 
 1.758913e+00  3.092637e-03 
 1.759231e+00  3.081730e-03 
 1.759549e+00  3.074846e-03 
 1.759867e+00  3.071973e-03 
 1.760185e+00  3.073084e-03 
 1.760503e+00  3.078158e-03 
 1.760821e+00  3.087172e-03 
 1.761139e+00  3.100088e-03 
 1.761458e+00  3.116889e-03 
 1.761776e+00  3.137540e-03 
 1.762094e+00  3.162020e-03 
 1.762412e+00  3.190293e-03 
 1.762730e+00  3.222346e-03 
 1.763048e+00  3.258143e-03 
 1.763366e+00  3.297662e-03 
 1.763684e+00  3.340860e-03 
 1.764002e+00  3.387725e-03 
 1.764320e+00  3.438220e-03 
 1.764638e+00  3.492312e-03 
 1.764956e+00  3.549964e-03 
 1.765274e+00  3.611147e-03 
 1.765592e+00  3.675822e-03 
 1.765911e+00  3.743951e-03 
 1.766229e+00  3.815506e-03 
 1.766547e+00  3.890447e-03 
 1.766865e+00  3.968726e-03 
 1.767183e+00  4.050307e-03 
 1.767501e+00  4.135146e-03 
 1.767819e+00  4.223197e-03 
 1.768137e+00  4.314420e-03 
 1.768455e+00  4.408773e-03 
 1.768773e+00  4.506215e-03 
 1.769091e+00  4.606704e-03 
 1.769409e+00  4.710198e-03 
 1.769727e+00  4.816656e-03 
 1.770045e+00  4.926031e-03 
 1.770363e+00  5.038292e-03 
 1.770682e+00  5.153392e-03 
 1.771000e+00  5.271292e-03 
 1.771318e+00  5.391955e-03 
 1.771636e+00  5.515340e-03 
 1.771954e+00  5.641400e-03 
 1.772272e+00  5.770100e-03 
 1.772590e+00  5.901400e-03 
 1.772908e+00  6.035249e-03 
 1.773226e+00  6.171603e-03 
 1.773544e+00  6.310413e-03 
 1.773862e+00  6.451625e-03 
 1.774180e+00  6.595198e-03 
 1.774498e+00  6.741080e-03 
 1.774816e+00  6.889228e-03 
 1.775134e+00  7.039583e-03 
 1.775453e+00  7.192097e-03 
 1.775771e+00  7.346721e-03 
 1.776089e+00  7.503395e-03 
 1.776407e+00  7.662065e-03 
 1.776725e+00  7.822677e-03 
 1.777043e+00  7.985177e-03 
 1.777361e+00  8.149501e-03 
 1.777679e+00  8.315603e-03 
 1.777997e+00  8.483419e-03 
 1.778315e+00  8.652898e-03 
 1.778633e+00  8.823981e-03 
 1.778951e+00  8.996609e-03 
 1.779269e+00  9.170717e-03 
 1.779587e+00  9.346248e-03 
 1.779905e+00  9.523134e-03 
 1.780224e+00  9.701311e-03 
 1.780542e+00  9.880723e-03 
 1.780860e+00  1.006130e-02 
 1.781178e+00  1.024298e-02 
 1.781496e+00  1.042570e-02 
 1.781814e+00  1.060938e-02 
 1.782132e+00  1.079396e-02 
 1.782450e+00  1.097936e-02 
 1.782768e+00  1.116553e-02 
 1.783086e+00  1.135238e-02 
 1.783404e+00  1.153984e-02 
 1.783722e+00  1.172784e-02 
 1.784040e+00  1.191630e-02 
 1.784358e+00  1.210515e-02 
 1.784676e+00  1.229431e-02 
 1.784995e+00  1.248371e-02 
 1.785313e+00  1.267326e-02 
 1.785631e+00  1.286289e-02 
 1.785949e+00  1.305251e-02 
 1.786267e+00  1.324205e-02 
 1.786585e+00  1.343143e-02 
 1.786903e+00  1.362056e-02 
 1.787221e+00  1.380938e-02 
 1.787539e+00  1.399779e-02 
 1.787857e+00  1.418572e-02 
 1.788175e+00  1.437308e-02 
 1.788493e+00  1.455980e-02 
 1.788811e+00  1.474580e-02 
 1.789129e+00  1.493099e-02 
 1.789447e+00  1.511531e-02 
 1.789766e+00  1.529866e-02 
 1.790084e+00  1.548097e-02 
 1.790402e+00  1.566216e-02 
 1.790720e+00  1.584214e-02 
 1.791038e+00  1.602084e-02 
 1.791356e+00  1.619817e-02 
 1.791674e+00  1.637404e-02 
 1.791992e+00  1.654838e-02 
 1.792310e+00  1.672109e-02 
 1.792628e+00  1.689209e-02 
 1.792946e+00  1.706130e-02 
 1.793264e+00  1.722863e-02 
 1.793582e+00  1.739401e-02 
 1.793900e+00  1.755735e-02 
 1.794219e+00  1.771857e-02 
 1.794537e+00  1.787760e-02 
 1.794855e+00  1.803437e-02 
 1.795173e+00  1.818878e-02 
 1.795491e+00  1.834077e-02 
 1.795809e+00  1.849028e-02 
 1.796127e+00  1.863722e-02 
 1.796445e+00  1.878152e-02 
 1.796763e+00  1.892312e-02 
 1.797081e+00  1.906196e-02 
 1.797399e+00  1.919797e-02 
 1.797717e+00  1.933107e-02 
 1.798035e+00  1.946121e-02 
 1.798353e+00  1.958831e-02 
 1.798671e+00  1.971231e-02 
 1.798990e+00  1.983314e-02 
 1.799308e+00  1.995074e-02 
 1.799626e+00  2.006503e-02 
 1.799944e+00  2.017597e-02 
 1.800262e+00  2.028347e-02 
 1.800580e+00  2.038750e-02 
 1.800898e+00  2.048799e-02 
 1.801216e+00  2.058489e-02 
 1.801534e+00  2.067814e-02 
 1.801852e+00  2.076769e-02 
 1.802170e+00  2.085349e-02 
 1.802488e+00  2.093550e-02 
 1.802806e+00  2.101368e-02 
 1.803124e+00  2.108797e-02 
 1.803442e+00  2.115835e-02 
 1.803761e+00  2.122477e-02 
 1.804079e+00  2.128719e-02 
 1.804397e+00  2.134559e-02 
 1.804715e+00  2.139992e-02 
 1.805033e+00  2.145016e-02 
 1.805351e+00  2.149627e-02 
 1.805669e+00  2.153823e-02 
 1.805987e+00  2.157602e-02 
 1.806305e+00  2.160961e-02 
 1.806623e+00  2.163898e-02 
 1.806941e+00  2.166409e-02 
 1.807259e+00  2.168495e-02 
 1.807577e+00  2.170152e-02 
 1.807895e+00  2.171380e-02 
 1.808213e+00  2.172176e-02 
 1.808532e+00  2.172541e-02 
 1.808850e+00  2.172474e-02 
 1.809168e+00  2.171974e-02 
 1.809486e+00  2.171042e-02 
 1.809804e+00  2.169677e-02 
 1.810122e+00  2.167880e-02 
 1.810440e+00  2.165652e-02 
 1.810758e+00  2.162992e-02 
 1.811076e+00  2.159902e-02 
 1.811394e+00  2.156383e-02 
 1.811712e+00  2.152438e-02 
 1.812030e+00  2.148067e-02 
 1.812348e+00  2.143274e-02 
 1.812666e+00  2.138061e-02 
 1.812984e+00  2.132430e-02 
 1.813303e+00  2.126384e-02 
 1.813621e+00  2.119927e-02 
 1.813939e+00  2.113062e-02 
 1.814257e+00  2.105793e-02 
 1.814575e+00  2.098124e-02 
 1.814893e+00  2.090058e-02 
 1.815211e+00  2.081602e-02 
 1.815529e+00  2.072760e-02 
 1.815847e+00  2.063536e-02 
 1.816165e+00  2.053935e-02 
 1.816483e+00  2.043963e-02 
 1.816801e+00  2.033626e-02 
 1.817119e+00  2.022927e-02 
 1.817437e+00  2.011875e-02 
 1.817755e+00  2.000474e-02 
 1.818074e+00  1.988732e-02 
 1.818392e+00  1.976654e-02 
 1.818710e+00  1.964247e-02 
 1.819028e+00  1.951518e-02 
 1.819346e+00  1.938473e-02 
 1.819664e+00  1.925121e-02 
 1.819982e+00  1.911468e-02 
 1.820300e+00  1.897523e-02 
 1.820618e+00  1.883293e-02 
 1.820936e+00  1.868786e-02 
 1.821254e+00  1.854012e-02 
 1.821572e+00  1.838977e-02 
 1.821890e+00  1.823692e-02 
 1.822208e+00  1.808163e-02 
 1.822527e+00  1.792400e-02 
 1.822845e+00  1.776411e-02 
 1.823163e+00  1.760204e-02 
 1.823481e+00  1.743789e-02 
 1.823799e+00  1.727175e-02 
 1.824117e+00  1.710370e-02 
 1.824435e+00  1.693383e-02 
 1.824753e+00  1.676222e-02 
 1.825071e+00  1.658897e-02 
 1.825389e+00  1.641415e-02 
 1.825707e+00  1.623785e-02 
 1.826025e+00  1.606017e-02 
 1.826343e+00  1.588119e-02 
 1.826661e+00  1.570100e-02 
 1.826979e+00  1.551971e-02 
 1.827298e+00  1.533739e-02 
 1.827616e+00  1.515415e-02 
 1.827934e+00  1.497008e-02 
 1.828252e+00  1.478526e-02 
 1.828570e+00  1.459980e-02 
 1.828888e+00  1.441377e-02 
 1.829206e+00  1.422728e-02 
 1.829524e+00  1.404041e-02 
 1.829842e+00  1.385325e-02 
 1.830160e+00  1.366590e-02 
 1.830478e+00  1.347844e-02 
 1.830796e+00  1.329095e-02 
 1.831114e+00  1.310352e-02 
 1.831432e+00  1.291623e-02 
 1.831750e+00  1.272916e-02 
 1.832069e+00  1.254239e-02 
 1.832387e+00  1.235601e-02 
 1.832705e+00  1.217009e-02 
 1.833023e+00  1.198471e-02 
 1.833341e+00  1.179994e-02 
 1.833659e+00  1.161589e-02 
 1.833977e+00  1.143260e-02 
 1.834295e+00  1.125016e-02 
 1.834613e+00  1.106865e-02 
 1.834931e+00  1.088814e-02 
 1.835249e+00  1.070870e-02 
 1.835567e+00  1.053041e-02 
 1.835885e+00  1.035333e-02 
 1.836203e+00  1.017755e-02 
 1.836521e+00  1.000313e-02 
 1.836840e+00  9.830141e-03 
 1.837158e+00  9.658650e-03 
 1.837476e+00  9.488717e-03 
 1.837794e+00  9.320419e-03 
 1.838112e+00  9.153815e-03 
 1.838430e+00  8.988965e-03 
 1.838748e+00  8.825934e-03 
 1.839066e+00  8.664786e-03 
 1.839384e+00  8.505572e-03 
 1.839702e+00  8.348359e-03 
 1.840020e+00  8.193203e-03 
 1.840338e+00  8.040160e-03 
 1.840656e+00  7.889284e-03 
 1.840974e+00  7.740633e-03 
 1.841292e+00  7.594258e-03 
 1.841611e+00  7.450209e-03 
 1.841929e+00  7.308541e-03 
 1.842247e+00  7.169306e-03 
 1.842565e+00  7.032541e-03 
 1.842883e+00  6.898311e-03 
 1.843201e+00  6.766641e-03 
 1.843519e+00  6.637584e-03 
 1.843837e+00  6.511181e-03 
 1.844155e+00  6.387476e-03 
 1.844473e+00  6.266511e-03 
 1.844791e+00  6.148323e-03 
 1.845109e+00  6.032962e-03 
 1.845427e+00  5.920460e-03 
 1.845745e+00  5.810864e-03 
 1.846064e+00  5.704216e-03 
 1.846382e+00  5.600552e-03 
 1.846700e+00  5.499902e-03 
 1.847018e+00  5.402304e-03 
 1.847336e+00  5.307792e-03 
 1.847654e+00  5.216398e-03 
 1.847972e+00  5.128148e-03 
 1.848290e+00  5.043079e-03 
 1.848608e+00  4.961213e-03 
 1.848926e+00  4.882581e-03 
 1.849244e+00  4.807212e-03 
 1.849562e+00  4.735126e-03 
 1.849880e+00  4.666347e-03 
 1.850198e+00  4.600889e-03 
 1.850516e+00  4.538773e-03 
 1.850835e+00  4.480015e-03 
 1.851153e+00  4.424635e-03 
 1.851471e+00  4.372647e-03 
 1.851789e+00  4.324063e-03 
 1.852107e+00  4.278913e-03 
 1.852425e+00  4.237202e-03 
 1.852743e+00  4.198949e-03 
 1.853061e+00  4.164161e-03 
 1.853379e+00  4.132860e-03 
 1.853697e+00  4.105056e-03 
 1.854015e+00  4.080754e-03 
 1.854333e+00  4.059975e-03 
 1.854651e+00  4.042722e-03 
 1.854969e+00  4.029007e-03 
 1.855287e+00  4.018827e-03 
 1.855606e+00  4.012190e-03 
 1.855924e+00  4.009093e-03 
 1.856242e+00  4.009531e-03 
 1.856560e+00  4.013506e-03 
 1.856878e+00  4.021008e-03 
 1.857196e+00  4.032031e-03 
 1.857514e+00  4.046573e-03 
 1.857832e+00  4.064630e-03 
 1.858150e+00  4.086184e-03 
 1.858468e+00  4.111231e-03 
 1.858786e+00  4.139759e-03 
 1.859104e+00  4.171759e-03 
 1.859422e+00  4.207205e-03 
 1.859740e+00  4.246095e-03 
 1.860058e+00  4.288415e-03 
 1.860377e+00  4.334155e-03 
 1.860695e+00  4.383301e-03 
 1.861013e+00  4.435836e-03 
 1.861331e+00  4.491740e-03 
 1.861649e+00  4.550991e-03 
 1.861967e+00  4.613569e-03 
 1.862285e+00  4.679450e-03 
 1.862603e+00  4.748602e-03 
 1.862921e+00  4.821007e-03 
 1.863239e+00  4.896636e-03 
 1.863557e+00  4.975461e-03 
 1.863875e+00  5.057451e-03 
 1.864193e+00  5.142578e-03 
 1.864511e+00  5.230805e-03 
 1.864829e+00  5.322100e-03 
 1.865148e+00  5.416425e-03 
 1.865466e+00  5.513740e-03 
 1.865784e+00  5.614008e-03 
 1.866102e+00  5.717201e-03 
 1.866420e+00  5.823280e-03 
 1.866738e+00  5.932204e-03 
 1.867056e+00  6.043937e-03 
 1.867374e+00  6.158442e-03 
 1.867692e+00  6.275666e-03 
 1.868010e+00  6.395566e-03 
 1.868328e+00  6.518106e-03 
 1.868646e+00  6.643232e-03 
 1.868964e+00  6.770899e-03 
 1.869282e+00  6.901068e-03 
 1.869600e+00  7.033678e-03 
 1.869919e+00  7.168689e-03 
 1.870237e+00  7.306043e-03 
 1.870555e+00  7.445692e-03 
 1.870873e+00  7.587574e-03 
 1.871191e+00  7.731640e-03 
 1.871509e+00  7.877834e-03 
 1.871827e+00  8.026099e-03 
 1.872145e+00  8.176381e-03 
 1.872463e+00  8.328620e-03 
 1.872781e+00  8.482762e-03 
 1.873099e+00  8.638739e-03 
 1.873417e+00  8.796492e-03 
 1.873735e+00  8.955948e-03 
 1.874053e+00  9.117036e-03 
 1.874372e+00  9.279694e-03 
 1.874690e+00  9.443851e-03 
 1.875008e+00  9.609437e-03 
 1.875326e+00  9.776380e-03 
 1.875644e+00  9.944611e-03 
 1.875962e+00  1.011405e-02 
 1.876280e+00  1.028463e-02 
 1.876598e+00  1.045627e-02 
 1.876916e+00  1.062890e-02 
 1.877234e+00  1.080243e-02 
 1.877552e+00  1.097680e-02 
 1.877870e+00  1.115192e-02 
 1.878188e+00  1.132772e-02 
 1.878506e+00  1.150413e-02 
 1.878824e+00  1.168107e-02 
 1.879143e+00  1.185845e-02 
 1.879461e+00  1.203621e-02 
 1.879779e+00  1.221425e-02 
 1.880097e+00  1.239250e-02 
 1.880415e+00  1.257087e-02 
 1.880733e+00  1.274929e-02 
 1.881051e+00  1.292766e-02 
 1.881369e+00  1.310591e-02 
 1.881687e+00  1.328395e-02 
 1.882005e+00  1.346169e-02 
 1.882323e+00  1.363904e-02 
 1.882641e+00  1.381591e-02 
 1.882959e+00  1.399223e-02 
 1.883277e+00  1.416790e-02 
 1.883595e+00  1.434283e-02 
 1.883914e+00  1.451694e-02 
 1.884232e+00  1.469016e-02 
 1.884550e+00  1.486239e-02 
 1.884868e+00  1.503355e-02 
 1.885186e+00  1.520357e-02 
 1.885504e+00  1.537235e-02 
 1.885822e+00  1.553983e-02 
 1.886140e+00  1.570591e-02 
 1.886458e+00  1.587052e-02 
 1.886776e+00  1.603358e-02 
 1.887094e+00  1.619502e-02 
 1.887412e+00  1.635475e-02 
 1.887730e+00  1.651270e-02 
 1.888048e+00  1.666878e-02 
 1.888366e+00  1.682292e-02 
 1.888685e+00  1.697505e-02 
 1.889003e+00  1.712508e-02 
 1.889321e+00  1.727294e-02 
 1.889639e+00  1.741856e-02 
 1.889957e+00  1.756185e-02 
 1.890275e+00  1.770276e-02 
 1.890593e+00  1.784122e-02 
 1.890911e+00  1.797715e-02 
 1.891229e+00  1.811051e-02 
 1.891547e+00  1.824121e-02 
 1.891865e+00  1.836920e-02 
 1.892183e+00  1.849441e-02 
 1.892501e+00  1.861680e-02 
 1.892819e+00  1.873629e-02 
 1.893137e+00  1.885284e-02 
 1.893456e+00  1.896640e-02 
 1.893774e+00  1.907691e-02 
 1.894092e+00  1.918431e-02 
 1.894410e+00  1.928858e-02 
 1.894728e+00  1.938965e-02 
 1.895046e+00  1.948748e-02 
 1.895364e+00  1.958202e-02 
 1.895682e+00  1.967323e-02 
 1.896000e+00  1.976107e-02 
 1.896318e+00  1.984550e-02 
 1.896636e+00  1.992649e-02 
 1.896954e+00  2.000399e-02 
 1.897272e+00  2.007799e-02 
 1.897590e+00  2.014844e-02 
 1.897908e+00  2.021532e-02 
 1.898227e+00  2.027861e-02 
 1.898545e+00  2.033827e-02 
 1.898863e+00  2.039429e-02 
 1.899181e+00  2.044664e-02 
 1.899499e+00  2.049531e-02 
 1.899817e+00  2.054027e-02 
 1.900135e+00  2.058153e-02 
 1.900453e+00  2.061904e-02 
 1.900771e+00  2.065282e-02 
 1.901089e+00  2.068284e-02 
 1.901407e+00  2.070909e-02 
 1.901725e+00  2.073156e-02 
 1.902043e+00  2.075027e-02 
 1.902361e+00  2.076520e-02 
 1.902680e+00  2.077635e-02 
 1.902998e+00  2.078374e-02 
 1.903316e+00  2.078736e-02 
 1.903634e+00  2.078723e-02 
 1.903952e+00  2.078334e-02 
 1.904270e+00  2.077570e-02 
 1.904588e+00  2.076432e-02 
 1.904906e+00  2.074922e-02 
 1.905224e+00  2.073042e-02 
 1.905542e+00  2.070792e-02 
 1.905860e+00  2.068176e-02 
 1.906178e+00  2.065194e-02 
 1.906496e+00  2.061849e-02 
 1.906814e+00  2.058142e-02 
 1.907132e+00  2.054077e-02 
 1.907451e+00  2.049654e-02 
 1.907769e+00  2.044876e-02 
 1.908087e+00  2.039747e-02 
 1.908405e+00  2.034268e-02 
 1.908723e+00  2.028444e-02 
 1.909041e+00  2.022277e-02 
 1.909359e+00  2.015772e-02 
 1.909677e+00  2.008931e-02 
 1.909995e+00  2.001759e-02 
 1.910313e+00  1.994259e-02 
 1.910631e+00  1.986436e-02 
 1.910949e+00  1.978294e-02 
 1.911267e+00  1.969837e-02 
 1.911585e+00  1.961072e-02 
 1.911903e+00  1.952002e-02 
 1.912222e+00  1.942632e-02 
 1.912540e+00  1.932966e-02 
 1.912858e+00  1.923011e-02 
 1.913176e+00  1.912770e-02 
 1.913494e+00  1.902248e-02 
 1.913812e+00  1.891452e-02 
 1.914130e+00  1.880385e-02 
 1.914448e+00  1.869054e-02 
 1.914766e+00  1.857464e-02 
 1.915084e+00  1.845621e-02 
 1.915402e+00  1.833529e-02 
 1.915720e+00  1.821196e-02 
 1.916038e+00  1.808625e-02 
 1.916356e+00  1.795824e-02 
 1.916674e+00  1.782798e-02 
 1.916993e+00  1.769554e-02 
 1.917311e+00  1.756098e-02 
 1.917629e+00  1.742437e-02 
 1.917947e+00  1.728579e-02 
 1.918265e+00  1.714529e-02 
 1.918583e+00  1.700294e-02 
 1.918901e+00  1.685881e-02 
 1.919219e+00  1.671296e-02 
 1.919537e+00  1.656547e-02 
 1.919855e+00  1.641639e-02 
 1.920173e+00  1.626581e-02 
 1.920491e+00  1.611379e-02 
 1.920809e+00  1.596040e-02 
 1.921127e+00  1.580572e-02 
 1.921445e+00  1.564980e-02 
 1.921764e+00  1.549272e-02 
