         time tiltx_bot_... 
 2.288495e+00  1.295592e-02 
 2.288813e+00  1.291214e-02 
 2.289131e+00  1.286532e-02 
 2.289450e+00  1.281547e-02 
 2.289768e+00  1.276266e-02 
 2.290086e+00  1.270693e-02 
 2.290404e+00  1.264834e-02 
 2.290722e+00  1.258690e-02 
 2.291040e+00  1.252269e-02 
 2.291358e+00  1.245574e-02 
 2.291676e+00  1.238611e-02 
 2.291994e+00  1.231385e-02 
 2.292312e+00  1.223900e-02 
 2.292630e+00  1.216163e-02 
 2.292948e+00  1.208180e-02 
 2.293266e+00  1.199957e-02 
 2.293584e+00  1.191500e-02 
 2.293902e+00  1.182815e-02 
 2.294221e+00  1.173909e-02 
 2.294539e+00  1.164789e-02 
 2.294857e+00  1.155460e-02 
 2.295175e+00  1.145930e-02 
 2.295493e+00  1.136203e-02 
 2.295811e+00  1.126287e-02 
 2.296129e+00  1.116187e-02 
 2.296447e+00  1.105910e-02 
 2.296765e+00  1.095463e-02 
 2.297083e+00  1.084850e-02 
 2.297401e+00  1.074080e-02 
 2.297719e+00  1.063158e-02 
 2.298037e+00  1.052092e-02 
 2.298355e+00  1.040886e-02 
 2.298673e+00  1.029548e-02 
 2.298992e+00  1.018083e-02 
 2.299310e+00  1.006497e-02 
 2.299628e+00  9.947956e-03 
 2.299946e+00  9.829854e-03 
 2.300264e+00  9.710716e-03 
 2.300582e+00  9.590602e-03 
 2.300900e+00  9.469560e-03 
 2.301218e+00  9.347648e-03 
 2.301536e+00  9.224925e-03 
 2.301854e+00  9.101444e-03 
 2.302172e+00  8.977261e-03 
 2.302490e+00  8.852429e-03 
 2.302808e+00  8.727001e-03 
 2.303126e+00  8.601031e-03 
 2.303444e+00  8.474573e-03 
 2.303763e+00  8.347676e-03 
 2.304081e+00  8.220388e-03 
 2.304399e+00  8.092757e-03 
 2.304717e+00  7.964839e-03 
 2.305035e+00  7.836678e-03 
 2.305353e+00  7.708326e-03 
 2.305671e+00  7.579828e-03 
 2.305989e+00  7.451230e-03 
 2.306307e+00  7.322578e-03 
 2.306625e+00  7.193911e-03 
 2.306943e+00  7.065278e-03 
 2.307261e+00  6.936710e-03 
 2.307579e+00  6.808255e-03 
 2.307897e+00  6.679954e-03 
 2.308216e+00  6.551850e-03 
 2.308534e+00  6.423980e-03 
 2.308852e+00  6.296389e-03 
 2.309170e+00  6.169118e-03 
 2.309488e+00  6.042205e-03 
 2.309806e+00  5.915683e-03 
 2.310124e+00  5.789603e-03 
 2.310442e+00  5.663997e-03 
 2.310760e+00  5.538905e-03 
 2.311078e+00  5.414365e-03 
 2.311396e+00  5.290414e-03 
 2.311714e+00  5.167099e-03 
 2.312032e+00  5.044459e-03 
 2.312350e+00  4.922540e-03 
 2.312668e+00  4.801377e-03 
 2.312987e+00  4.681001e-03 
 2.313305e+00  4.561459e-03 
 2.313623e+00  4.442781e-03 
 2.313941e+00  4.325015e-03 
 2.314259e+00  4.208199e-03 
 2.314577e+00  4.092361e-03 
 2.314895e+00  3.977541e-03 
 2.315213e+00  3.863777e-03 
 2.315531e+00  3.751107e-03 
 2.315849e+00  3.639569e-03 
 2.316167e+00  3.529204e-03 
 2.316485e+00  3.420035e-03 
 2.316803e+00  3.312104e-03 
 2.317121e+00  3.205458e-03 
 2.317439e+00  3.100114e-03 
 2.317758e+00  2.996119e-03 
 2.318076e+00  2.893515e-03 
 2.318394e+00  2.792337e-03 
 2.318712e+00  2.692598e-03 
 2.319030e+00  2.594345e-03 
 2.319348e+00  2.497628e-03 
 2.319666e+00  2.402470e-03 
 2.319984e+00  2.308897e-03 
 2.320302e+00  2.216961e-03 
 2.320620e+00  2.126688e-03 
 2.320938e+00  2.038098e-03 
 2.321256e+00  1.951245e-03 
 2.321574e+00  1.866155e-03 
 2.321892e+00  1.782846e-03 
 2.322210e+00  1.701359e-03 
 2.322529e+00  1.621728e-03 
 2.322847e+00  1.543984e-03 
 2.323165e+00  1.468158e-03 
 2.323483e+00  1.394295e-03 
 2.323801e+00  1.322415e-03 
 2.324119e+00  1.252545e-03 
 2.324437e+00  1.184726e-03 
 2.324755e+00  1.118979e-03 
 2.325073e+00  1.055321e-03 
 2.325391e+00  9.937970e-04 
 2.325709e+00  9.344147e-04 
 2.326027e+00  8.772113e-04 
 2.326345e+00  8.222068e-04 
 2.326663e+00  7.694243e-04 
 2.326981e+00  7.188811e-04 
 2.327300e+00  6.706033e-04 
 2.327618e+00  6.246059e-04 
 2.327936e+00  5.809146e-04 
 2.328254e+00  5.395322e-04 
 2.328572e+00  5.005051e-04 
 2.328890e+00  4.638122e-04 
 2.329208e+00  4.295236e-04 
 2.329526e+00  3.976100e-04 
 2.329844e+00  3.681259e-04 
 2.330162e+00  3.410837e-04 
 2.330480e+00  3.164985e-04 
 2.330798e+00  2.943879e-04 
 2.331116e+00  2.747635e-04 
 2.331434e+00  2.576562e-04 
 2.331753e+00  2.430790e-04 
 2.332071e+00  2.310238e-04 
 2.332389e+00  2.215368e-04 
 2.332707e+00  2.145983e-04 
 2.333025e+00  2.102382e-04 
 2.333343e+00  2.084564e-04 
 2.333661e+00  2.092648e-04 
 2.333979e+00  2.126717e-04 
 2.334297e+00  2.186884e-04 
 2.334615e+00  2.273130e-04 
 2.334933e+00  2.385520e-04 
 2.335251e+00  2.524137e-04 
 2.335569e+00  2.688974e-04 
 2.335887e+00  2.880004e-04 
 2.336205e+00  3.097418e-04 
 2.336524e+00  3.340963e-04 
 2.336842e+00  3.610787e-04 
 2.337160e+00  3.906970e-04 
 2.337478e+00  4.229470e-04 
 2.337796e+00  4.578364e-04 
 2.338114e+00  4.953554e-04 
 2.338432e+00  5.355099e-04 
 2.338750e+00  5.782810e-04 
 2.339068e+00  6.236780e-04 
 2.339386e+00  6.716816e-04 
 2.339704e+00  7.222871e-04 
 2.340022e+00  7.754743e-04 
 2.340340e+00  8.312360e-04 
 2.340658e+00  8.895730e-04 
 2.340976e+00  9.504533e-04 
 2.341295e+00  1.013888e-03 
 2.341613e+00  1.079853e-03 
 2.341931e+00  1.148326e-03 
 2.342249e+00  1.219302e-03 
 2.342567e+00  1.292760e-03 
 2.342885e+00  1.368671e-03 
 2.343203e+00  1.447018e-03 
 2.343521e+00  1.527794e-03 
 2.343839e+00  1.610937e-03 
 2.344157e+00  1.696440e-03 
 2.344475e+00  1.784267e-03 
 2.344793e+00  1.874368e-03 
 2.345111e+00  1.966735e-03 
 2.345429e+00  2.061313e-03 
 2.345747e+00  2.158071e-03 
 2.346066e+00  2.256968e-03 
 2.346384e+00  2.357962e-03 
 2.346702e+00  2.461027e-03 
 2.347020e+00  2.566102e-03 
 2.347338e+00  2.673144e-03 
 2.347656e+00  2.782108e-03 
 2.347974e+00  2.892946e-03 
 2.348292e+00  3.005586e-03 
 2.348610e+00  3.120004e-03 
 2.348928e+00  3.236129e-03 
 2.349246e+00  3.353915e-03 
 2.349564e+00  3.473302e-03 
 2.349882e+00  3.594237e-03 
 2.350200e+00  3.716668e-03 
 2.350518e+00  3.840522e-03 
 2.350837e+00  3.965746e-03 
 2.351155e+00  4.092267e-03 
 2.351473e+00  4.220017e-03 
 2.351791e+00  4.348943e-03 
 2.352109e+00  4.478948e-03 
 2.352427e+00  4.609987e-03 
 2.352745e+00  4.741975e-03 
 2.353063e+00  4.874836e-03 
 2.353381e+00  5.008499e-03 
 2.353699e+00  5.142883e-03 
 2.354017e+00  5.277917e-03 
 2.354335e+00  5.413519e-03 
 2.354653e+00  5.549608e-03 
 2.354971e+00  5.686114e-03 
 2.355289e+00  5.822969e-03 
 2.355608e+00  5.960091e-03 
 2.355926e+00  6.097397e-03 
 2.356244e+00  6.234817e-03 
 2.356562e+00  6.372279e-03 
 2.356880e+00  6.509697e-03 
 2.357198e+00  6.646995e-03 
 2.357516e+00  6.784098e-03 
 2.357834e+00  6.920919e-03 
 2.358152e+00  7.057388e-03 
 2.358470e+00  7.193427e-03 
 2.358788e+00  7.328959e-03 
 2.359106e+00  7.463907e-03 
 2.359424e+00  7.598209e-03 
 2.359742e+00  7.731772e-03 
 2.360061e+00  7.864545e-03 
 2.360379e+00  7.996446e-03 
 2.360697e+00  8.127412e-03 
 2.361015e+00  8.257377e-03 
 2.361333e+00  8.386270e-03 
 2.361651e+00  8.514027e-03 
 2.361969e+00  8.640574e-03 
 2.362287e+00  8.765847e-03 
 2.362605e+00  8.889782e-03 
 2.362923e+00  9.012313e-03 
 2.363241e+00  9.133378e-03 
 2.363559e+00  9.252918e-03 
 2.363877e+00  9.370874e-03 
 2.364195e+00  9.487182e-03 
 2.364513e+00  9.601805e-03 
 2.364832e+00  9.714676e-03 
 2.365150e+00  9.825733e-03 
 2.365468e+00  9.934938e-03 
 2.365786e+00  1.004223e-02 
 2.366104e+00  1.014757e-02 
 2.366422e+00  1.025090e-02 
 2.366740e+00  1.035219e-02 
 2.367058e+00  1.045138e-02 
 2.367376e+00  1.054845e-02 
 2.367694e+00  1.064335e-02 
 2.368012e+00  1.073605e-02 
 2.368330e+00  1.082651e-02 
 2.368648e+00  1.091469e-02 
 2.368966e+00  1.100057e-02 
 2.369284e+00  1.108410e-02 
 2.369603e+00  1.116526e-02 
 2.369921e+00  1.124403e-02 
 2.370239e+00  1.132037e-02 
 2.370557e+00  1.139425e-02 
 2.370875e+00  1.146566e-02 
 2.371193e+00  1.153456e-02 
 2.371511e+00  1.160094e-02 
 2.371829e+00  1.166476e-02 
 2.372147e+00  1.172600e-02 
 2.372465e+00  1.178465e-02 
 2.372783e+00  1.184069e-02 
 2.373101e+00  1.189410e-02 
 2.373419e+00  1.194487e-02 
 2.373737e+00  1.199299e-02 
 2.374055e+00  1.203844e-02 
 2.374374e+00  1.208122e-02 
 2.374692e+00  1.212133e-02 
 2.375010e+00  1.215875e-02 
 2.375328e+00  1.219349e-02 
 2.375646e+00  1.222555e-02 
 2.375964e+00  1.225490e-02 
 2.376282e+00  1.228156e-02 
 2.376600e+00  1.230552e-02 
 2.376918e+00  1.232679e-02 
 2.377236e+00  1.234535e-02 
 2.377554e+00  1.236123e-02 
 2.377872e+00  1.237441e-02 
 2.378190e+00  1.238490e-02 
 2.378508e+00  1.239272e-02 
 2.378826e+00  1.239787e-02 
 2.379145e+00  1.240036e-02 
 2.379463e+00  1.240020e-02 
 2.379781e+00  1.239740e-02 
 2.380099e+00  1.239196e-02 
 2.380417e+00  1.238389e-02 
 2.380735e+00  1.237322e-02 
 2.381053e+00  1.235993e-02 
 2.381371e+00  1.234407e-02 
 2.381689e+00  1.232563e-02 
 2.382007e+00  1.230464e-02 
 2.382325e+00  1.228112e-02 
 2.382643e+00  1.225511e-02 
 2.382961e+00  1.222661e-02 
 2.383279e+00  1.219566e-02 
 2.383597e+00  1.216228e-02 
 2.383916e+00  1.212649e-02 
 2.384234e+00  1.208833e-02 
 2.384552e+00  1.204781e-02 
 2.384870e+00  1.200497e-02 
 2.385188e+00  1.195983e-02 
 2.385506e+00  1.191243e-02 
 2.385824e+00  1.186279e-02 
 2.386142e+00  1.181094e-02 
 2.386460e+00  1.175693e-02 
 2.386778e+00  1.170078e-02 
 2.387096e+00  1.164253e-02 
 2.387414e+00  1.158221e-02 
 2.387732e+00  1.151986e-02 
 2.388050e+00  1.145552e-02 
 2.388369e+00  1.138923e-02 
 2.388687e+00  1.132101e-02 
 2.389005e+00  1.125091e-02 
 2.389323e+00  1.117896e-02 
 2.389641e+00  1.110521e-02 
 2.389959e+00  1.102969e-02 
 2.390277e+00  1.095243e-02 
 2.390595e+00  1.087348e-02 
 2.390913e+00  1.079287e-02 
 2.391231e+00  1.071063e-02 
 2.391549e+00  1.062681e-02 
 2.391867e+00  1.054145e-02 
 2.392185e+00  1.045457e-02 
 2.392503e+00  1.036623e-02 
 2.392821e+00  1.027646e-02 
 2.393140e+00  1.018530e-02 
 2.393458e+00  1.009280e-02 
 2.393776e+00  9.998989e-03 
 2.394094e+00  9.903919e-03 
 2.394412e+00  9.807627e-03 
 2.394730e+00  9.710155e-03 
 2.395048e+00  9.611538e-03 
 2.395366e+00  9.511822e-03 
 2.395684e+00  9.411042e-03 
 2.396002e+00  9.309231e-03 
 2.396320e+00  9.206436e-03 
 2.396638e+00  9.102685e-03 
 2.396956e+00  8.998020e-03 
 2.397274e+00  8.892478e-03 
 2.397592e+00  8.786093e-03 
 2.397911e+00  8.678907e-03 
 2.398229e+00  8.570951e-03 
 2.398547e+00  8.462265e-03 
 2.398865e+00  8.352885e-03 
 2.399183e+00  8.242845e-03 
 2.399501e+00  8.132183e-03 
 2.399819e+00  8.020936e-03 
 2.400137e+00  7.909147e-03 
 2.400455e+00  7.796848e-03 
 2.400773e+00  7.684080e-03 
 2.401091e+00  7.570876e-03 
 2.401409e+00  7.457282e-03 
 2.401727e+00  7.343336e-03 
 2.402045e+00  7.229074e-03 
 2.402363e+00  7.114541e-03 
 2.402682e+00  6.999779e-03 
 2.403000e+00  6.884818e-03 
 2.403318e+00  6.769707e-03 
 2.403636e+00  6.654481e-03 
 2.403954e+00  6.539176e-03 
 2.404272e+00  6.423833e-03 
 2.404590e+00  6.308487e-03 
 2.404908e+00  6.193175e-03 
 2.405226e+00  6.077929e-03 
 2.405544e+00  5.962796e-03 
 2.405862e+00  5.847811e-03 
 2.406180e+00  5.733016e-03 
 2.406498e+00  5.618449e-03 
 2.406816e+00  5.504155e-03 
 2.407134e+00  5.390169e-03 
 2.407453e+00  5.276536e-03 
 2.407771e+00  5.163295e-03 
 2.408089e+00  5.050479e-03 
 2.408407e+00  4.938135e-03 
 2.408725e+00  4.826300e-03 
 2.409043e+00  4.715007e-03 
 2.409361e+00  4.604304e-03 
 2.409679e+00  4.494232e-03 
 2.409997e+00  4.384825e-03 
 2.410315e+00  4.276125e-03 
 2.410633e+00  4.168179e-03 
 2.410951e+00  4.061022e-03 
 2.411269e+00  3.954710e-03 
 2.411587e+00  3.849292e-03 
 2.411906e+00  3.744809e-03 
 2.412224e+00  3.641301e-03 
 2.412542e+00  3.538833e-03 
 2.412860e+00  3.437428e-03 
 2.413178e+00  3.337139e-03 
 2.413496e+00  3.238008e-03 
 2.413814e+00  3.140090e-03 
 2.414132e+00  3.043402e-03 
 2.414450e+00  2.947995e-03 
 2.414768e+00  2.853928e-03 
 2.415086e+00  2.761241e-03 
 2.415404e+00  2.669965e-03 
 2.415722e+00  2.580166e-03 
 2.416040e+00  2.491889e-03 
 2.416358e+00  2.405158e-03 
 2.416677e+00  2.320035e-03 
 2.416995e+00  2.236561e-03 
 2.417313e+00  2.154775e-03 
 2.417631e+00  2.074711e-03 
 2.417949e+00  1.996434e-03 
 2.418267e+00  1.919960e-03 
 2.418585e+00  1.845344e-03 
 2.418903e+00  1.772624e-03 
 2.419221e+00  1.701852e-03 
 2.419539e+00  1.633049e-03 
 2.419857e+00  1.566268e-03 
 2.420175e+00  1.501559e-03 
 2.420493e+00  1.438938e-03 
 2.420811e+00  1.378464e-03 
 2.421129e+00  1.320170e-03 
 2.421448e+00  1.264087e-03 
 2.421766e+00  1.210257e-03 
 2.422084e+00  1.158706e-03 
 2.422402e+00  1.109469e-03 
 2.422720e+00  1.062559e-03 
 2.423038e+00  1.018026e-03 
 2.423356e+00  9.758804e-04 
 2.423674e+00  9.361600e-04 
 2.423992e+00  8.988829e-04 
 2.424310e+00  8.640733e-04 
 2.424628e+00  8.317562e-04 
 2.424946e+00  8.019505e-04 
 2.425264e+00  7.746802e-04 
 2.425582e+00  7.499672e-04 
 2.425900e+00  7.278326e-04 
 2.426219e+00  7.082869e-04 
 2.426537e+00  6.913418e-04 
 2.426855e+00  6.770227e-04 
 2.427173e+00  6.653351e-04 
 2.427491e+00  6.562888e-04 
 2.427809e+00  6.498912e-04 
 2.428127e+00  6.461535e-04 
 2.428445e+00  6.450790e-04 
 2.428763e+00  6.466688e-04 
 2.429081e+00  6.509406e-04 
 2.429399e+00  6.578862e-04 
 2.429717e+00  6.675182e-04 
 2.430035e+00  6.798367e-04 
 2.430353e+00  6.948239e-04 
 2.430671e+00  7.124992e-04 
 2.430990e+00  7.328422e-04 
 2.431308e+00  7.558455e-04 
 2.431626e+00  7.815102e-04 
 2.431944e+00  8.098171e-04 
 2.432262e+00  8.407424e-04 
 2.432580e+00  8.742953e-04 
 2.432898e+00  9.104494e-04 
 2.433216e+00  9.491844e-04 
 2.433534e+00  9.904901e-04 
 2.433852e+00  1.034336e-03 
 2.434170e+00  1.080710e-03 
 2.434488e+00  1.129578e-03 
 2.434806e+00  1.180937e-03 
 2.435124e+00  1.234751e-03 
 2.435442e+00  1.290989e-03 
 2.435761e+00  1.349637e-03 
 2.436079e+00  1.410655e-03 
 2.436397e+00  1.474015e-03 
 2.436715e+00  1.539683e-03 
 2.437033e+00  1.607638e-03 
 2.437351e+00  1.677822e-03 
 2.437669e+00  1.750207e-03 
 2.437987e+00  1.824771e-03 
 2.438305e+00  1.901456e-03 
 2.438623e+00  1.980235e-03 
 2.438941e+00  2.061082e-03 
 2.439259e+00  2.143939e-03 
 2.439577e+00  2.228774e-03 
 2.439895e+00  2.315554e-03 
 2.440214e+00  2.404218e-03 
 2.440532e+00  2.494736e-03 
 2.440850e+00  2.587060e-03 
 2.441168e+00  2.681147e-03 
 2.441486e+00  2.776939e-03 
 2.441804e+00  2.874384e-03 
 2.442122e+00  2.973445e-03 
 2.442440e+00  3.074057e-03 
 2.442758e+00  3.176176e-03 
 2.443076e+00  3.279742e-03 
 2.443394e+00  3.384717e-03 
 2.443712e+00  3.491022e-03 
 2.444030e+00  3.598621e-03 
 2.444348e+00  3.707460e-03 
 2.444666e+00  3.817475e-03 
 2.444985e+00  3.928613e-03 
 2.445303e+00  4.040819e-03 
 2.445621e+00  4.154028e-03 
 2.445939e+00  4.268191e-03 
 2.446257e+00  4.383244e-03 
 2.446575e+00  4.499136e-03 
 2.446893e+00  4.615799e-03 
 2.447211e+00  4.733195e-03 
 2.447529e+00  4.851245e-03 
 2.447847e+00  4.969905e-03 
 2.448165e+00  5.089110e-03 
 2.448483e+00  5.208798e-03 
 2.448801e+00  5.328910e-03 
 2.449119e+00  5.449378e-03 
 2.449437e+00  5.570145e-03 
 2.449756e+00  5.691144e-03 
 2.450074e+00  5.812310e-03 
 2.450392e+00  5.933579e-03 
 2.450710e+00  6.054894e-03 
 2.451028e+00  6.176188e-03 
 2.451346e+00  6.297396e-03 
 2.451664e+00  6.418453e-03 
 2.451982e+00  6.539307e-03 
 2.452300e+00  6.659889e-03 
 2.452618e+00  6.780136e-03 
 2.452936e+00  6.899998e-03 
 2.453254e+00  7.019404e-03 
 2.453572e+00  7.138294e-03 
 2.453890e+00  7.256620e-03 
 2.454208e+00  7.374313e-03 
 2.454527e+00  7.491318e-03 
 2.454845e+00  7.607595e-03 
 2.455163e+00  7.723066e-03 
 2.455481e+00  7.837693e-03 
 2.455799e+00  7.951419e-03 
 2.456117e+00  8.064189e-03 
 2.456435e+00  8.175952e-03 
 2.456753e+00  8.286660e-03 
 2.457071e+00  8.396263e-03 
 2.457389e+00  8.504711e-03 
 2.457707e+00  8.611954e-03 
 2.458025e+00  8.717959e-03 
 2.458343e+00  8.822668e-03 
 2.458661e+00  8.926049e-03 
 2.458979e+00  9.028063e-03 
 2.459298e+00  9.128666e-03 
 2.459616e+00  9.227807e-03 
 2.459934e+00  9.325462e-03 
 2.460252e+00  9.421581e-03 
 2.460570e+00  9.516123e-03 
 2.460888e+00  9.609043e-03 
 2.461206e+00  9.700315e-03 
 2.461524e+00  9.789885e-03 
 2.461842e+00  9.877731e-03 
 2.462160e+00  9.963822e-03 
 2.462478e+00  1.004811e-02 
 2.462796e+00  1.013059e-02 
 2.463114e+00  1.021122e-02 
 2.463432e+00  1.028997e-02 
 2.463750e+00  1.036681e-02 
 2.464069e+00  1.044174e-02 
 2.464387e+00  1.051472e-02 
 2.464705e+00  1.058573e-02 
 2.465023e+00  1.065476e-02 
 2.465341e+00  1.072177e-02 
 2.465659e+00  1.078676e-02 
 2.465977e+00  1.084970e-02 
 2.466295e+00  1.091058e-02 
 2.466613e+00  1.096939e-02 
 2.466931e+00  1.102609e-02 
 2.467249e+00  1.108069e-02 
 2.467567e+00  1.113317e-02 
 2.467885e+00  1.118350e-02 
 2.468203e+00  1.123168e-02 
 2.468522e+00  1.127770e-02 
 2.468840e+00  1.132155e-02 
 2.469158e+00  1.136320e-02 
 2.469476e+00  1.140267e-02 
 2.469794e+00  1.143993e-02 
 2.470112e+00  1.147498e-02 
 2.470430e+00  1.150782e-02 
 2.470748e+00  1.153843e-02 
 2.471066e+00  1.156682e-02 
 2.471384e+00  1.159298e-02 
 2.471702e+00  1.161691e-02 
 2.472020e+00  1.163862e-02 
 2.472338e+00  1.165809e-02 
 2.472656e+00  1.167534e-02 
 2.472974e+00  1.169037e-02 
 2.473293e+00  1.170318e-02 
 2.473611e+00  1.171377e-02 
 2.473929e+00  1.172215e-02 
 2.474247e+00  1.172834e-02 
 2.474565e+00  1.173231e-02 
 2.474883e+00  1.173410e-02 
 2.475201e+00  1.173369e-02 
 2.475519e+00  1.173109e-02 
 2.475837e+00  1.172631e-02 
 2.476155e+00  1.171937e-02 
 2.476473e+00  1.171025e-02 
 2.476791e+00  1.169899e-02 
 2.477109e+00  1.168559e-02 
 2.477427e+00  1.167004e-02 
 2.477745e+00  1.165237e-02 
 2.478064e+00  1.163260e-02 
 2.478382e+00  1.161071e-02 
 2.478700e+00  1.158673e-02 
 2.479018e+00  1.156066e-02 
 2.479336e+00  1.153251e-02 
 2.479654e+00  1.150229e-02 
 2.479972e+00  1.147002e-02 
 2.480290e+00  1.143571e-02 
 2.480608e+00  1.139937e-02 
 2.480926e+00  1.136102e-02 
 2.481244e+00  1.132068e-02 
 2.481562e+00  1.127836e-02 
 2.481880e+00  1.123409e-02 
 2.482198e+00  1.118789e-02 
 2.482516e+00  1.113976e-02 
 2.482835e+00  1.108973e-02 
 2.483153e+00  1.103783e-02 
 2.483471e+00  1.098408e-02 
 2.483789e+00  1.092848e-02 
 2.484107e+00  1.087108e-02 
 2.484425e+00  1.081189e-02 
 2.484743e+00  1.075094e-02 
 2.485061e+00  1.068823e-02 
 2.485379e+00  1.062382e-02 
 2.485697e+00  1.055770e-02 
 2.486015e+00  1.048990e-02 
 2.486333e+00  1.042045e-02 
 2.486651e+00  1.034937e-02 
 2.486969e+00  1.027668e-02 
 2.487287e+00  1.020241e-02 
 2.487606e+00  1.012658e-02 
 2.487924e+00  1.004924e-02 
 2.488242e+00  9.970399e-03 
 2.488560e+00  9.890094e-03 
 2.488878e+00  9.808351e-03 
 2.489196e+00  9.725208e-03 
 2.489514e+00  9.640690e-03 
 2.489832e+00  9.554832e-03 
 2.490150e+00  9.467661e-03 
 2.490468e+00  9.379212e-03 
 2.490786e+00  9.289518e-03 
 2.491104e+00  9.198614e-03 
 2.491422e+00  9.106536e-03 
 2.491740e+00  9.013322e-03 
 2.492058e+00  8.919009e-03 
 2.492377e+00  8.823631e-03 
 2.492695e+00  8.727233e-03 
 2.493013e+00  8.629845e-03 
 2.493331e+00  8.531505e-03 
 2.493649e+00  8.432253e-03 
 2.493967e+00  8.332122e-03 
 2.494285e+00  8.231154e-03 
 2.494603e+00  8.129389e-03 
 2.494921e+00  8.026862e-03 
 2.495239e+00  7.923619e-03 
 2.495557e+00  7.819701e-03 
 2.495875e+00  7.715153e-03 
 2.496193e+00  7.610011e-03 
 2.496511e+00  7.504320e-03 
 2.496830e+00  7.398121e-03 
 2.497148e+00  7.291459e-03 
 2.497466e+00  7.184368e-03 
 2.497784e+00  7.076896e-03 
 2.498102e+00  6.969085e-03 
 2.498420e+00  6.860973e-03 
 2.498738e+00  6.752606e-03 
 2.499056e+00  6.644036e-03 
 2.499374e+00  6.535302e-03 
 2.499692e+00  6.426453e-03 
 2.500010e+00  6.317540e-03 
 2.500328e+00  6.208612e-03 
 2.500646e+00  6.099707e-03 
 2.500964e+00  5.990882e-03 
 2.501282e+00  5.882180e-03 
 2.501601e+00  5.773650e-03 
 2.501919e+00  5.665334e-03 
 2.502237e+00  5.557284e-03 
 2.502555e+00  5.449543e-03 
 2.502873e+00  5.342154e-03 
 2.503191e+00  5.235171e-03 
 2.503509e+00  5.128635e-03 
 2.503827e+00  5.022593e-03 
 2.504145e+00  4.917095e-03 
 2.504463e+00  4.812176e-03 
 2.504781e+00  4.707888e-03 
 2.505099e+00  4.604280e-03 
 2.505417e+00  4.501395e-03 
 2.505735e+00  4.399270e-03 
 2.506053e+00  4.297961e-03 
 2.506372e+00  4.197503e-03 
 2.506690e+00  4.097953e-03 
 2.507008e+00  3.999355e-03 
 2.507326e+00  3.901757e-03 
 2.507644e+00  3.805196e-03 
 2.507962e+00  3.709732e-03 
 2.508280e+00  3.615390e-03 
 2.508598e+00  3.522224e-03 
 2.508916e+00  3.430273e-03 
 2.509234e+00  3.339592e-03 
 2.509552e+00  3.250210e-03 
 2.509870e+00  3.162167e-03 
 2.510188e+00  3.075517e-03 
 2.510506e+00  2.990308e-03 
 2.510824e+00  2.906563e-03 
 2.511143e+00  2.824346e-03 
 2.511461e+00  2.743697e-03 
 2.511779e+00  2.664640e-03 
 2.512097e+00  2.587232e-03 
 2.512415e+00  2.511510e-03 
 2.512733e+00  2.437514e-03 
 2.513051e+00  2.365263e-03 
 2.513369e+00  2.294823e-03 
 2.513687e+00  2.226206e-03 
 2.514005e+00  2.159451e-03 
 2.514323e+00  2.094601e-03 
 2.514641e+00  2.031692e-03 
 2.514959e+00  1.970744e-03 
 2.515277e+00  1.911797e-03 
 2.515595e+00  1.854889e-03 
 2.515914e+00  1.800042e-03 
 2.516232e+00  1.747288e-03 
 2.516550e+00  1.696661e-03 
 2.516868e+00  1.648181e-03 
 2.517186e+00  1.601886e-03 
 2.517504e+00  1.557794e-03 
 2.517822e+00  1.515936e-03 
 2.518140e+00  1.476323e-03 
 2.518458e+00  1.438994e-03 
 2.518776e+00  1.403959e-03 
 2.519094e+00  1.371247e-03 
 2.519412e+00  1.340867e-03 
 2.519730e+00  1.312842e-03 
 2.520048e+00  1.287187e-03 
 2.520367e+00  1.263911e-03 
 2.520685e+00  1.243031e-03 
 2.521003e+00  1.224567e-03 
 2.521321e+00  1.208526e-03 
 2.521639e+00  1.194918e-03 
 2.521957e+00  1.183746e-03 
 2.522275e+00  1.175023e-03 
 2.522593e+00  1.168752e-03 
 2.522911e+00  1.164934e-03 
 2.523229e+00  1.163571e-03 
 2.523547e+00  1.164671e-03 
 2.523865e+00  1.168222e-03 
 2.524183e+00  1.174232e-03 
 2.524501e+00  1.182695e-03 
 2.524819e+00  1.193608e-03 
 2.525138e+00  1.206965e-03 
 2.525456e+00  1.222766e-03 
 2.525774e+00  1.240982e-03 
 2.526092e+00  1.261625e-03 
 2.526410e+00  1.284666e-03 
 2.526728e+00  1.310094e-03 
 2.527046e+00  1.337902e-03 
 2.527364e+00  1.368072e-03 
 2.527682e+00  1.400571e-03 
 2.528000e+00  1.435399e-03 
 2.528318e+00  1.472531e-03 
 2.528636e+00  1.511943e-03 
 2.528954e+00  1.553623e-03 
 2.529272e+00  1.597538e-03 
 2.529590e+00  1.643672e-03 
 2.529909e+00  1.691990e-03 
 2.530227e+00  1.742477e-03 
 2.530545e+00  1.795102e-03 
 2.530863e+00  1.849828e-03 
 2.531181e+00  1.906627e-03 
 2.531499e+00  1.965465e-03 
 2.531817e+00  2.026307e-03 
 2.532135e+00  2.089116e-03 
 2.532453e+00  2.153866e-03 
 2.532771e+00  2.220507e-03 
 2.533089e+00  2.289003e-03 
 2.533407e+00  2.359335e-03 
 2.533725e+00  2.431438e-03 
 2.534043e+00  2.505284e-03 
 2.534361e+00  2.580837e-03 
 2.534680e+00  2.658049e-03 
 2.534998e+00  2.736876e-03 
 2.535316e+00  2.817285e-03 
