         time joist_s2_s... 
 8.298380e-01  2.867751e-08 
 8.301561e-01  2.793590e-08 
 8.304741e-01  2.719279e-08 
 8.307922e-01  2.644893e-08 
 8.311103e-01  2.570524e-08 
 8.314283e-01  2.496275e-08 
 8.317464e-01  2.422264e-08 
 8.320645e-01  2.348620e-08 
 8.323825e-01  2.275475e-08 
 8.327006e-01  2.202959e-08 
 8.330187e-01  2.131195e-08 
 8.333367e-01  2.060184e-08 
 8.336548e-01  1.989301e-08 
 8.339729e-01  1.918759e-08 
 8.342909e-01  1.849314e-08 
 8.346090e-01  1.780918e-08 
 8.349271e-01  1.713627e-08 
 8.352451e-01  1.667921e-08 
 8.355632e-01  1.604228e-08 
 8.358813e-01  1.539909e-08 
 8.361993e-01  1.475371e-08 
 8.365174e-01  1.448864e-08 
 8.368355e-01  1.387840e-08 
 8.371535e-01  1.327626e-08 
 8.374716e-01  1.268226e-08 
 8.377897e-01  1.209574e-08 
 8.381077e-01  1.151609e-08 
 8.384258e-01  1.096276e-08 
 8.387439e-01  1.039594e-08 
 8.390619e-01  9.834283e-09 
 8.393800e-01  9.277381e-09 
 8.396981e-01  8.724898e-09 
 8.400161e-01  8.540953e-09 
 8.403342e-01  8.020583e-09 
 8.406523e-01  7.696351e-09 
 8.409703e-01  7.551619e-09 
 8.412884e-01  7.066267e-09 
 8.416065e-01  6.601723e-09 
 8.419245e-01  6.744436e-09 
 8.422426e-01  6.913924e-09 
 8.425607e-01  6.687578e-09 
 8.428788e-01  6.352012e-09 
 8.431968e-01  6.626318e-09 
 8.435149e-01  6.879317e-09 
 8.438330e-01  6.509542e-09 
 8.441510e-01  6.146578e-09 
 8.444691e-01  5.791199e-09 
 8.447872e-01  5.780628e-09 
 8.451052e-01  5.466254e-09 
 8.454233e-01  5.050804e-09 
 8.457414e-01  5.347901e-09 
 8.460594e-01  5.090814e-09 
 8.463775e-01  4.791588e-09 
 8.466956e-01  4.569792e-09 
 8.470136e-01  4.353468e-09 
 8.473317e-01  4.154746e-09 
 8.476498e-01  3.895139e-09 
 8.479678e-01  3.727681e-09 
 8.482859e-01  3.572471e-09 
 8.486040e-01  3.392490e-09 
 8.489220e-01  3.229399e-09 
 8.492401e-01  3.126404e-09 
 8.495582e-01  3.034861e-09 
 8.498762e-01  2.954760e-09 
 8.501943e-01  2.886028e-09 
 8.505124e-01  2.828528e-09 
 8.508304e-01  2.782050e-09 
 8.511485e-01  2.746310e-09 
 8.514666e-01  2.720952e-09 
 8.517846e-01  2.705553e-09 
 8.521027e-01  2.699622e-09 
 8.524208e-01  2.702616e-09 
 8.527388e-01  2.714686e-09 
 8.530569e-01  2.736479e-09 
 8.533750e-01  2.767032e-09 
 8.536930e-01  2.805126e-09 
 8.540111e-01  2.850105e-09 
 8.543292e-01  2.901240e-09 
 8.546472e-01  2.957863e-09 
 8.549653e-01  3.019394e-09 
 8.552834e-01  3.085311e-09 
 8.556014e-01  3.157079e-09 
 8.559195e-01  3.237903e-09 
 8.562376e-01  3.322585e-09 
 8.565557e-01  3.410469e-09 
 8.568737e-01  3.501310e-09 
 8.571918e-01  3.599750e-09 
 8.575099e-01  3.702766e-09 
 8.578279e-01  3.808674e-09 
 8.581460e-01  3.918700e-09 
 8.584641e-01  4.037583e-09 
 8.587821e-01  4.161796e-09 
 8.591002e-01  4.290061e-09 
 8.594183e-01  4.422730e-09 
 8.597363e-01  4.560188e-09 
 8.600544e-01  4.702855e-09 
 8.603725e-01  4.851188e-09 
 8.606905e-01  5.005692e-09 
 8.610086e-01  5.166912e-09 
 8.613267e-01  5.332880e-09 
 8.616447e-01  5.461744e-09 
 8.619628e-01  5.640100e-09 
 8.622809e-01  5.827006e-09 
 8.625989e-01  6.022940e-09 
 8.629170e-01  6.228310e-09 
 8.632351e-01  6.443447e-09 
 8.635531e-01  6.668596e-09 
 8.638712e-01  6.903900e-09 
 8.641893e-01  7.149414e-09 
 8.645073e-01  7.405131e-09 
 8.648254e-01  7.670997e-09 
 8.651435e-01  7.946905e-09 
 8.654615e-01  8.236921e-09 
 8.657796e-01  8.543540e-09 
 8.660977e-01  8.860114e-09 
 8.664157e-01  9.186228e-09 
 8.667338e-01  9.521595e-09 
 8.670519e-01  9.865920e-09 
 8.673699e-01  1.021889e-08 
 8.676880e-01  1.058017e-08 
 8.680061e-01  1.094939e-08 
 8.683241e-01  1.132612e-08 
 8.686422e-01  1.170992e-08 
 8.689603e-01  1.210033e-08 
 8.692784e-01  1.249688e-08 
 8.695964e-01  1.290209e-08 
 8.699145e-01  1.332258e-08 
 8.702326e-01  1.376194e-08 
 8.705506e-01  1.422191e-08 
 8.708687e-01  1.469312e-08 
 8.711868e-01  1.516893e-08 
 8.715048e-01  1.565936e-08 
 8.718229e-01  1.616322e-08 
 8.721410e-01  1.668042e-08 
 8.724590e-01  1.720220e-08 
 8.727771e-01  1.772895e-08 
 8.730952e-01  1.826011e-08 
 8.734132e-01  1.879545e-08 
 8.737313e-01  1.934917e-08 
 8.740494e-01  1.993097e-08 
 8.743674e-01  2.053194e-08 
 8.746855e-01  2.113961e-08 
 8.750036e-01  2.175546e-08 
 8.753216e-01  2.237839e-08 
 8.756397e-01  2.300874e-08 
 8.759578e-01  2.366102e-08 
 8.762758e-01  2.433884e-08 
 8.765939e-01  2.503481e-08 
 8.769120e-01  2.574036e-08 
 8.772300e-01  2.645482e-08 
 8.775481e-01  2.717874e-08 
 8.778662e-01  2.792573e-08 
 8.781842e-01  2.868281e-08 
 8.785023e-01  2.946205e-08 
 8.788204e-01  3.024836e-08 
 8.791384e-01  3.104107e-08 
 8.794565e-01  3.185772e-08 
 8.797746e-01  3.268812e-08 
 8.800926e-01  3.352265e-08 
 8.804107e-01  3.436046e-08 
 8.807288e-01  3.520064e-08 
 8.810468e-01  3.604224e-08 
 8.813649e-01  3.688427e-08 
 8.816830e-01  3.772978e-08 
 8.820010e-01  3.858157e-08 
 8.823191e-01  3.943555e-08 
 8.826372e-01  4.028536e-08 
 8.829553e-01  4.110071e-08 
 8.832733e-01  4.188342e-08 
 8.835914e-01  4.269701e-08 
 8.839095e-01  4.350204e-08 
 8.842275e-01  4.429754e-08 
 8.845456e-01  4.508269e-08 
 8.848637e-01  4.585677e-08 
 8.851817e-01  4.661918e-08 
 8.854998e-01  4.736942e-08 
 8.858179e-01  4.804997e-08 
 8.861359e-01  4.826638e-08 
 8.864540e-01  4.895597e-08 
 8.867721e-01  4.964429e-08 
 8.870901e-01  5.033074e-08 
 8.874082e-01  5.100401e-08 
 8.877263e-01  5.166387e-08 
 8.880443e-01  5.231054e-08 
 8.883624e-01  5.294438e-08 
 8.886805e-01  5.356714e-08 
 8.889985e-01  5.418870e-08 
 8.893166e-01  5.479945e-08 
 8.896347e-01  5.539919e-08 
 8.899527e-01  5.598853e-08 
 8.902708e-01  5.656837e-08 
 8.905889e-01  5.714903e-08 
 8.909069e-01  5.773826e-08 
 8.912250e-01  5.832674e-08 
 8.915431e-01  5.891367e-08 
 8.918611e-01  5.949295e-08 
 8.921792e-01  6.007279e-08 
 8.924973e-01  6.064535e-08 
 8.928153e-01  6.120912e-08 
 8.931334e-01  6.177051e-08 
 8.934515e-01  6.232766e-08 
 8.937695e-01  6.288624e-08 
 8.940876e-01  6.343393e-08 
 8.944057e-01  6.397036e-08 
 8.947237e-01  6.449919e-08 
 8.950418e-01  6.502555e-08 
 8.953599e-01  6.554250e-08 
 8.956779e-01  6.603801e-08 
 8.959960e-01  6.650378e-08 
 8.963141e-01  6.694546e-08 
 8.966322e-01  6.738646e-08 
 8.969502e-01  6.780880e-08 
 8.972683e-01  6.821169e-08 
 8.975864e-01  6.859440e-08 
 8.979044e-01  6.895622e-08 
 8.982225e-01  6.929649e-08 
 8.985406e-01  6.960928e-08 
 8.988586e-01  6.990449e-08 
 8.991767e-01  7.017644e-08 
 8.994948e-01  7.042467e-08 
 8.998128e-01  7.054149e-08 
 9.001309e-01  7.043443e-08 
 9.004490e-01  7.060170e-08 
 9.007670e-01  7.074494e-08 
 9.010851e-01  7.085946e-08 
 9.014032e-01  7.072502e-08 
 9.017212e-01  7.057871e-08 
 9.020393e-01  7.060538e-08 
 9.023574e-01  7.045783e-08 
 9.026754e-01  7.045769e-08 
 9.029935e-01  7.043589e-08 
 9.033116e-01  7.039291e-08 
 9.036296e-01  7.032894e-08 
 9.039477e-01  7.014139e-08 
 9.042658e-01  6.993413e-08 
 9.045838e-01  6.981235e-08 
 9.049019e-01  6.967156e-08 
 9.052200e-01  6.950913e-08 
 9.055380e-01  6.932780e-08 
 9.058561e-01  6.912649e-08 
 9.061742e-01  6.890516e-08 
 9.064922e-01  6.866497e-08 
 9.068103e-01  6.840675e-08 
 9.071284e-01  6.813066e-08 
 9.074464e-01  6.783678e-08 
 9.077645e-01  6.752432e-08 
 9.080826e-01  6.718880e-08 
 9.084006e-01  6.682858e-08 
 9.087187e-01  6.644053e-08 
 9.090368e-01  6.603287e-08 
 9.093548e-01  6.560530e-08 
 9.096729e-01  6.515741e-08 
 9.099910e-01  6.468896e-08 
 9.103091e-01  6.419959e-08 
 9.106271e-01  6.368674e-08 
 9.109452e-01  6.323224e-08 
 9.112633e-01  6.267980e-08 
 9.115813e-01  6.210525e-08 
 9.118994e-01  6.150843e-08 
 9.122175e-01  6.088926e-08 
 9.125355e-01  6.025304e-08 
 9.128536e-01  5.958978e-08 
 9.131717e-01  5.903418e-08 
 9.134897e-01  5.858202e-08 
 9.138078e-01  5.809097e-08 
 9.141259e-01  5.740289e-08 
 9.144439e-01  5.668577e-08 
 9.147620e-01  5.594611e-08 
 9.150801e-01  5.544632e-08 
 9.153981e-01  5.468604e-08 
 9.157162e-01  5.416952e-08 
 9.160343e-01  5.341775e-08 
 9.163523e-01  5.265173e-08 
 9.166704e-01  5.211107e-08 
 9.169885e-01  5.136426e-08 
 9.173065e-01  5.061312e-08 
 9.176246e-01  5.006897e-08 
 9.179427e-01  4.933020e-08 
 9.182607e-01  4.858650e-08 
 9.185788e-01  4.743301e-08 
 9.188969e-01  4.669853e-08 
 9.192149e-01  4.596187e-08 
 9.195330e-01  4.522386e-08 
 9.198511e-01  4.448529e-08 
 9.201691e-01  4.374692e-08 
 9.204872e-01  4.300944e-08 
 9.208053e-01  4.227352e-08 
 9.211233e-01  4.153956e-08 
 9.214414e-01  4.080782e-08 
 9.217595e-01  4.005782e-08 
 9.220775e-01  3.930803e-08 
 9.223956e-01  3.856218e-08 
 9.227137e-01  3.782075e-08 
 9.230318e-01  3.708398e-08 
 9.233498e-01  3.635205e-08 
 9.236679e-01  3.562504e-08 
 9.239860e-01  3.490301e-08 
 9.243040e-01  3.418591e-08 
 9.246221e-01  3.346007e-08 
 9.249402e-01  3.273807e-08 
 9.252582e-01  3.202064e-08 
 9.255763e-01  3.130752e-08 
 9.258944e-01  3.059839e-08 
 9.262124e-01  2.987708e-08 
 9.265305e-01  2.915344e-08 
 9.268486e-01  2.843211e-08 
 9.271666e-01  2.771346e-08 
 9.274847e-01  2.745664e-08 
 9.278028e-01  2.678072e-08 
 9.281208e-01  2.609228e-08 
 9.284389e-01  2.546936e-08 
 9.287570e-01  2.495569e-08 
 9.290750e-01  2.430790e-08 
 9.293931e-01  2.366173e-08 
 9.297112e-01  2.301398e-08 
 9.300292e-01  2.255839e-08 
 9.303473e-01  2.184348e-08 
 9.306654e-01  2.125098e-08 
 9.309834e-01  2.067506e-08 
 9.313015e-01  1.999019e-08 
 9.316196e-01  1.959339e-08 
 9.319376e-01  1.913502e-08 
 9.322557e-01  1.861963e-08 
 9.325738e-01  1.792220e-08 
 9.328918e-01  1.740822e-08 
 9.332099e-01  1.689081e-08 
 9.335280e-01  1.644785e-08 
 9.338460e-01  1.601268e-08 
 9.341641e-01  1.556029e-08 
 9.344822e-01  1.510046e-08 
 9.348002e-01  1.471558e-08 
 9.351183e-01  1.433730e-08 
 9.354364e-01  1.396575e-08 
 9.357544e-01  1.358980e-08 
 9.360725e-01  1.306439e-08 
 9.363906e-01  1.270548e-08 
 9.367087e-01  1.209036e-08 
 9.370267e-01  1.177785e-08 
 9.373448e-01  1.147246e-08 
 9.376629e-01  1.117433e-08 
 9.379809e-01  1.084663e-08 
 9.382990e-01  1.020558e-08 
 9.386171e-01  9.945668e-09 
 9.389351e-01  9.683920e-09 
 9.392532e-01  9.428810e-09 
 9.395713e-01  9.181092e-09 
 9.398893e-01  8.940689e-09 
 9.402074e-01  8.707502e-09 
 9.405255e-01  8.481424e-09 
 9.408435e-01  8.261074e-09 
 9.411616e-01  8.037545e-09 
 9.414797e-01  7.820245e-09 
 9.417977e-01  7.609975e-09 
 9.421158e-01  7.406602e-09 
 9.424339e-01  7.209994e-09 
 9.427519e-01  7.020016e-09 
 9.430700e-01  6.833856e-09 
 9.433881e-01  6.648929e-09 
 9.437061e-01  6.468678e-09 
 9.440242e-01  6.292713e-09 
 9.443423e-01  6.123431e-09 
 9.446603e-01  5.960689e-09 
 9.449784e-01  5.804712e-09 
 9.452965e-01  5.655687e-09 
 9.456145e-01  5.513785e-09 
 9.459326e-01  5.379207e-09 
 9.462507e-01  5.252181e-09 
 9.465687e-01  5.134370e-09 
 9.468868e-01  5.023369e-09 
 9.472049e-01  4.920678e-09 
 9.475229e-01  4.854903e-09 
 9.478410e-01  4.805213e-09 
 9.481591e-01  4.731867e-09 
 9.484771e-01  4.667570e-09 
 9.487952e-01  4.612532e-09 
 9.491133e-01  4.566934e-09 
 9.494313e-01  4.530921e-09 
 9.497494e-01  4.504614e-09 
 9.500675e-01  4.488111e-09 
 9.503856e-01  4.481493e-09 
 9.507036e-01  4.484822e-09 
 9.510217e-01  4.498143e-09 
 9.513398e-01  4.521469e-09 
 9.516578e-01  4.755969e-09 
 9.519759e-01  4.797732e-09 
 9.522940e-01  4.848923e-09 
 9.526120e-01  4.909414e-09 
 9.529301e-01  4.979047e-09 
 9.532482e-01  5.057641e-09 
 9.535662e-01  5.027925e-09 
 9.538843e-01  5.118372e-09 
 9.542024e-01  5.216700e-09 
 9.545204e-01  5.322755e-09 
 9.548385e-01  5.436401e-09 
 9.551566e-01  5.557509e-09 
 9.554746e-01  5.685958e-09 
 9.557927e-01  5.821622e-09 
 9.561108e-01  5.965864e-09 
 9.564288e-01  6.115211e-09 
 9.567469e-01  6.286756e-09 
 9.570650e-01  6.444099e-09 
 9.573830e-01  6.607646e-09 
 9.577011e-01  6.786407e-09 
 9.580192e-01  6.972772e-09 
 9.583372e-01  7.165179e-09 
 9.586553e-01  7.363512e-09 
 9.589734e-01  7.574399e-09 
 9.592914e-01  7.798375e-09 
 9.596095e-01  8.030331e-09 
 9.599276e-01  8.268650e-09 
 9.602456e-01  8.513374e-09 
 9.605637e-01  8.764575e-09 
 9.608818e-01  9.022327e-09 
 9.611998e-01  9.286694e-09 
 9.615179e-01  9.557741e-09 
 9.618360e-01  9.841936e-09 
 9.621540e-01  1.014022e-08 
 9.624721e-01  1.045574e-08 
 9.627902e-01  1.077880e-08 
 9.631082e-01  1.110937e-08 
 9.634263e-01  1.145301e-08 
 9.637444e-01  1.181483e-08 
 9.640625e-01  1.220204e-08 
 9.643805e-01  1.260066e-08 
 9.646986e-01  1.300943e-08 
 9.650167e-01  1.342794e-08 
 9.653347e-01  1.385527e-08 
 9.656528e-01  1.429339e-08 
 9.659709e-01  1.476590e-08 
 9.662889e-01  1.524948e-08 
 9.666070e-01  1.575015e-08 
 9.669251e-01  1.626532e-08 
 9.672431e-01  1.678970e-08 
 9.675612e-01  1.732652e-08 
 9.678793e-01  1.788719e-08 
 9.681973e-01  1.846906e-08 
 9.685154e-01  1.906412e-08 
 9.688335e-01  1.966796e-08 
 9.691515e-01  2.027667e-08 
 9.694696e-01  2.089583e-08 
 9.697877e-01  2.152228e-08 
 9.701057e-01  2.215566e-08 
 9.704238e-01  2.279564e-08 
 9.707419e-01  2.325660e-08 
 9.710599e-01  2.389376e-08 
 9.713780e-01  2.453644e-08 
 9.716961e-01  2.518435e-08 
 9.720141e-01  2.543536e-08 
 9.723322e-01  2.607019e-08 
 9.726503e-01  2.670948e-08 
 9.729683e-01  2.735307e-08 
 9.732864e-01  2.800083e-08 
 9.736045e-01  2.865261e-08 
 9.739225e-01  2.930827e-08 
 9.742406e-01  2.996763e-08 
 9.745587e-01  3.063050e-08 
 9.748767e-01  3.129665e-08 
 9.751948e-01  3.194489e-08 
 9.755129e-01  3.261569e-08 
 9.758309e-01  3.328888e-08 
 9.761490e-01  3.398536e-08 
 9.764671e-01  3.468691e-08 
 9.767851e-01  3.540184e-08 
 9.771032e-01  3.612247e-08 
 9.774213e-01  3.684467e-08 
 9.777394e-01  3.756711e-08 
 9.780574e-01  3.828937e-08 
 9.783755e-01  3.901105e-08 
 9.786936e-01  3.973441e-08 
 9.790116e-01  4.047079e-08 
 9.793297e-01  4.120531e-08 
 9.796478e-01  4.195529e-08 
 9.799658e-01  4.271025e-08 
 9.802839e-01  4.346111e-08 
 9.806020e-01  4.421223e-08 
 9.809200e-01  4.498250e-08 
 9.812381e-01  4.574736e-08 
 9.815562e-01  4.650565e-08 
 9.818742e-01  4.728174e-08 
 9.821923e-01  4.805973e-08 
 9.825104e-01  4.882734e-08 
 9.828284e-01  4.960450e-08 
 9.831465e-01  5.038135e-08 
 9.834646e-01  5.114447e-08 
 9.837826e-01  5.189296e-08 
 9.841007e-01  5.263205e-08 
 9.844188e-01  5.336159e-08 
 9.847368e-01  5.407564e-08 
 9.850549e-01  5.478715e-08 
 9.853730e-01  5.547988e-08 
 9.856910e-01  5.615335e-08 
 9.860091e-01  5.680716e-08 
 9.863272e-01  5.726154e-08 
 9.866452e-01  5.784636e-08 
 9.869633e-01  5.842645e-08 
 9.872814e-01  5.898644e-08 
 9.875994e-01  5.930931e-08 
 9.879175e-01  5.982023e-08 
 9.882356e-01  6.030928e-08 
 9.885536e-01  6.078072e-08 
 9.888717e-01  6.123287e-08 
 9.891898e-01  6.166598e-08 
 9.895078e-01  6.208032e-08 
 9.898259e-01  6.191256e-08 
 9.901440e-01  6.227400e-08 
 9.904621e-01  6.261817e-08 
 9.907801e-01  6.294524e-08 
 9.910982e-01  6.306360e-08 
 9.914163e-01  6.333606e-08 
 9.917343e-01  6.360760e-08 
 9.920524e-01  6.386467e-08 
 9.923705e-01  6.410818e-08 
 9.926885e-01  6.433514e-08 
 9.930066e-01  6.454546e-08 
 9.933247e-01  6.473914e-08 
 9.936427e-01  6.491618e-08 
 9.939608e-01  6.507664e-08 
 9.942789e-01  6.522277e-08 
 9.945969e-01  6.535228e-08 
 9.949150e-01  6.546685e-08 
 9.952331e-01  6.556473e-08 
 9.955511e-01  6.564502e-08 
 9.958692e-01  6.570772e-08 
 9.961873e-01  6.575275e-08 
 9.965053e-01  6.578011e-08 
 9.968234e-01  6.578980e-08 
 9.971415e-01  6.578110e-08 
 9.974595e-01  6.575355e-08 
 9.977776e-01  6.570613e-08 
 9.980957e-01  6.563907e-08 
 9.984137e-01  6.555218e-08 
 9.987318e-01  6.544524e-08 
 9.990499e-01  6.531806e-08 
 9.993679e-01  6.517056e-08 
 9.996860e-01  6.500270e-08 
 1.000004e+00  6.481448e-08 
 1.000322e+00  6.460595e-08 
 1.000640e+00  6.437725e-08 
 1.000958e+00  6.416590e-08 
 1.001276e+00  6.390342e-08 
 1.001594e+00  6.362202e-08 
 1.001912e+00  6.332211e-08 
 1.002231e+00  6.300587e-08 
 1.002549e+00  6.267071e-08 
 1.002867e+00  6.234765e-08 
 1.003185e+00  6.203467e-08 
 1.003503e+00  6.165978e-08 
 1.003821e+00  6.133943e-08 
 1.004139e+00  6.094506e-08 
 1.004457e+00  6.053488e-08 
 1.004775e+00  6.011166e-08 
 1.005093e+00  5.981678e-08 
 1.005411e+00  5.946447e-08 
 1.005729e+00  5.913292e-08 
 1.006047e+00  5.869841e-08 
 1.006365e+00  5.824470e-08 
 1.006683e+00  5.778053e-08 
 1.007002e+00  5.730614e-08 
 1.007320e+00  5.682177e-08 
 1.007638e+00  5.618499e-08 
 1.007956e+00  5.569163e-08 
 1.008274e+00  5.518912e-08 
 1.008592e+00  5.467757e-08 
 1.008910e+00  5.415709e-08 
 1.009228e+00  5.362660e-08 
 1.009546e+00  5.307923e-08 
 1.009864e+00  5.252169e-08 
 1.010182e+00  5.195520e-08 
 1.010500e+00  5.137983e-08 
 1.010818e+00  5.079571e-08 
 1.011136e+00  5.020301e-08 
 1.011455e+00  4.960192e-08 
 1.011773e+00  4.899188e-08 
 1.012091e+00  4.836417e-08 
 1.012409e+00  4.772782e-08 
 1.012727e+00  4.708387e-08 
 1.013045e+00  4.643264e-08 
 1.013363e+00  4.577449e-08 
 1.013681e+00  4.510981e-08 
 1.013999e+00  4.443904e-08 
 1.014317e+00  4.376131e-08 
 1.014635e+00  4.307148e-08 
 1.014953e+00  4.248356e-08 
 1.015271e+00  4.180237e-08 
 1.015589e+00  4.110827e-08 
 1.015907e+00  4.041114e-08 
 1.016226e+00  3.971150e-08 
 1.016544e+00  3.900991e-08 
 1.016862e+00  3.860346e-08 
 1.017180e+00  3.791333e-08 
 1.017498e+00  3.728394e-08 
 1.017816e+00  3.667846e-08 
 1.018134e+00  3.616644e-08 
 1.018452e+00  3.551411e-08 
 1.018770e+00  3.495166e-08 
 1.019088e+00  3.431655e-08 
 1.019406e+00  3.368404e-08 
 1.019724e+00  3.348949e-08 
 1.020042e+00  3.288416e-08 
 1.020360e+00  3.228761e-08 
 1.020678e+00  3.172406e-08 
 1.020997e+00  3.145581e-08 
 1.021315e+00  3.097390e-08 
 1.021633e+00  3.043588e-08 
 1.021951e+00  2.990237e-08 
 1.022269e+00  2.938969e-08 
 1.022587e+00  2.884130e-08 
 1.022905e+00  2.807280e-08 
 1.023223e+00  2.742186e-08 
 1.023541e+00  2.669928e-08 
 1.023859e+00  2.622671e-08 
 1.024177e+00  2.575819e-08 
 1.024495e+00  2.529358e-08 
 1.024813e+00  2.481620e-08 
 1.025131e+00  2.435995e-08 
 1.025449e+00  2.390733e-08 
 1.025768e+00  2.345828e-08 
 1.026086e+00  2.301271e-08 
 1.026404e+00  2.235717e-08 
 1.026722e+00  2.192988e-08 
 1.027040e+00  2.150571e-08 
 1.027358e+00  2.108432e-08 
 1.027676e+00  2.066538e-08 
 1.027994e+00  2.024933e-08 
 1.028312e+00  1.983615e-08 
 1.028630e+00  1.942585e-08 
 1.028948e+00  1.901849e-08 
 1.029266e+00  1.861415e-08 
 1.029584e+00  1.821296e-08 
 1.029902e+00  1.781505e-08 
 1.030220e+00  1.742056e-08 
 1.030539e+00  1.702965e-08 
 1.030857e+00  1.664246e-08 
 1.031175e+00  1.625913e-08 
 1.031493e+00  1.587980e-08 
 1.031811e+00  1.550457e-08 
 1.032129e+00  1.514374e-08 
 1.032447e+00  1.477763e-08 
 1.032765e+00  1.441586e-08 
 1.033083e+00  1.405850e-08 
 1.033401e+00  1.370561e-08 
 1.033719e+00  1.335725e-08 
 1.034037e+00  1.297466e-08 
 1.034355e+00  1.264471e-08 
 1.034673e+00  1.231931e-08 
 1.034991e+00  1.199850e-08 
 1.035310e+00  1.168232e-08 
 1.035628e+00  1.137085e-08 
 1.035946e+00  1.106417e-08 
 1.036264e+00  1.076149e-08 
 1.036582e+00  1.043992e-08 
 1.036900e+00  1.016230e-08 
 1.037218e+00  9.887606e-09 
 1.037536e+00  9.628783e-09 
 1.037854e+00  9.375288e-09 
 1.038172e+00  9.141489e-09 
 1.038490e+00  8.990665e-09 
 1.038808e+00  8.762704e-09 
 1.039126e+00  8.583533e-09 
 1.039444e+00  8.384586e-09 
 1.039763e+00  8.225477e-09 
 1.040081e+00  8.028587e-09 
 1.040399e+00  7.837762e-09 
 1.040717e+00  7.653149e-09 
 1.041035e+00  7.474902e-09 
 1.041353e+00  7.303963e-09 
 1.041671e+00  7.154105e-09 
 1.041989e+00  7.001397e-09 
 1.042307e+00  6.855518e-09 
 1.042625e+00  6.716706e-09 
 1.042943e+00  6.585221e-09 
 1.043261e+00  6.461353e-09 
 1.043579e+00  6.345404e-09 
 1.043897e+00  6.237690e-09 
 1.044215e+00  6.138529e-09 
 1.044534e+00  6.048233e-09 
 1.044852e+00  5.967101e-09 
 1.045170e+00  5.893329e-09 
 1.045488e+00  5.829434e-09 
 1.045806e+00  5.775847e-09 
 1.046124e+00  5.732790e-09 
 1.046442e+00  5.700462e-09 
 1.046760e+00  5.679039e-09 
 1.047078e+00  5.668670e-09 
 1.047396e+00  5.669474e-09 
 1.047714e+00  5.681541e-09 
 1.048032e+00  5.704925e-09 
 1.048350e+00  5.739651e-09 
 1.048668e+00  5.785708e-09 
 1.048986e+00  5.843059e-09 
 1.049305e+00  5.911632e-09 
 1.049623e+00  5.991330e-09 
 1.049941e+00  6.082031e-09 
 1.050259e+00  6.184308e-09 
 1.050577e+00  6.298893e-09 
 1.050895e+00  6.425557e-09 
 1.051213e+00  6.562985e-09 
 1.051531e+00  6.714206e-09 
 1.051849e+00  6.879598e-09 
 1.052167e+00  7.055704e-09 
 1.052485e+00  7.242168e-09 
 1.052803e+00  7.441681e-09 
 1.053121e+00  7.654699e-09 
 1.053439e+00  7.878831e-09 
 1.053757e+00  8.114094e-09 
 1.054076e+00  8.365888e-09 
 1.054394e+00  8.628300e-09 
 1.054712e+00  8.900295e-09 
 1.055030e+00  9.181710e-09 
 1.055348e+00  9.472402e-09 
 1.055666e+00  9.772515e-09 
 1.055984e+00  1.008265e-08 
 1.056302e+00  1.040171e-08 
 1.056620e+00  1.072955e-08 
 1.056938e+00  1.106606e-08 
 1.057256e+00  1.141111e-08 
 1.057574e+00  1.176460e-08 
 1.057892e+00  1.212027e-08 
 1.058210e+00  1.248995e-08 
 1.058528e+00  1.261251e-08 
 1.058847e+00  1.298258e-08 
 1.059165e+00  1.336047e-08 
 1.059483e+00  1.374619e-08 
 1.059801e+00  1.413006e-08 
 1.060119e+00  1.453095e-08 
 1.060437e+00  1.493968e-08 
 1.060755e+00  1.535625e-08 
 1.061073e+00  1.578065e-08 
 1.061391e+00  1.621328e-08 
 1.061709e+00  1.665375e-08 
 1.062027e+00  1.710697e-08 
 1.062345e+00  1.758277e-08 
 1.062663e+00  1.806660e-08 
 1.062981e+00  1.855808e-08 
 1.063299e+00  1.905675e-08 
 1.063618e+00  1.956234e-08 
 1.063936e+00  2.007456e-08 
 1.064254e+00  2.059309e-08 
 1.064572e+00  2.111760e-08 
 1.064890e+00  2.166366e-08 
 1.065208e+00  2.222854e-08 
 1.065526e+00  2.279852e-08 
 1.065844e+00  2.337332e-08 
 1.066162e+00  2.395312e-08 
 1.066480e+00  2.453772e-08 
 1.066798e+00  2.514170e-08 
 1.067116e+00  2.576301e-08 
 1.067434e+00  2.639499e-08 
 1.067752e+00  2.703893e-08 
 1.068071e+00  2.769809e-08 
 1.068389e+00  2.837318e-08 
 1.068707e+00  2.905026e-08 
 1.069025e+00  2.973563e-08 
 1.069343e+00  3.042814e-08 
 1.069661e+00  3.111959e-08 
 1.069979e+00  3.181009e-08 
 1.070297e+00  3.252210e-08 
 1.070615e+00  3.323370e-08 
 1.070933e+00  3.395551e-08 
 1.071251e+00  3.467379e-08 
 1.071569e+00  3.538817e-08 
 1.071887e+00  3.609826e-08 
 1.072205e+00  3.681712e-08 
 1.072523e+00  3.754037e-08 
 1.072842e+00  3.825850e-08 
 1.073160e+00  3.897110e-08 
 1.073478e+00  3.967796e-08 
 1.073796e+00  4.037887e-08 
 1.074114e+00  4.107363e-08 
 1.074432e+00  4.176204e-08 
 1.074750e+00  4.244388e-08 
 1.075068e+00  4.311892e-08 
 1.075386e+00  4.378691e-08 
 1.075704e+00  4.444758e-08 
 1.076022e+00  4.510066e-08 
 1.076340e+00  4.573361e-08 
 1.076658e+00  4.606749e-08 
