         time rel_disp_t... 
 8.559195e-01  1.304217e+00 
 8.562376e-01  1.301531e+00 
 8.565557e-01  1.298593e+00 
 8.568737e-01  1.295398e+00 
 8.571918e-01  1.291952e+00 
 8.575099e-01  1.288252e+00 
 8.578279e-01  1.284303e+00 
 8.581460e-01  1.280109e+00 
 8.584641e-01  1.275669e+00 
 8.587821e-01  1.270985e+00 
 8.591002e-01  1.266062e+00 
 8.594183e-01  1.260900e+00 
 8.597363e-01  1.255505e+00 
 8.600544e-01  1.249872e+00 
 8.603725e-01  1.244001e+00 
 8.606905e-01  1.237892e+00 
 8.610086e-01  1.231537e+00 
 8.613267e-01  1.224929e+00 
 8.616447e-01  1.218064e+00 
 8.619628e-01  1.210935e+00 
 8.622809e-01  1.203536e+00 
 8.625989e-01  1.195860e+00 
 8.629170e-01  1.187906e+00 
 8.632351e-01  1.179680e+00 
 8.635531e-01  1.171176e+00 
 8.638712e-01  1.162389e+00 
 8.641893e-01  1.153309e+00 
 8.645073e-01  1.143922e+00 
 8.648254e-01  1.134217e+00 
 8.651435e-01  1.124180e+00 
 8.654615e-01  1.113805e+00 
 8.657796e-01  1.103095e+00 
 8.660977e-01  1.092055e+00 
 8.664157e-01  1.080693e+00 
 8.667338e-01  1.069021e+00 
 8.670519e-01  1.057052e+00 
 8.673699e-01  1.044801e+00 
 8.676880e-01  1.032277e+00 
 8.680061e-01  1.019492e+00 
 8.683241e-01  1.006464e+00 
 8.686422e-01  9.932044e-01 
 8.689603e-01  9.797342e-01 
 8.692784e-01  9.660724e-01 
 8.695964e-01  9.522346e-01 
 8.699145e-01  9.382378e-01 
 8.702326e-01  9.240922e-01 
 8.705506e-01  9.098000e-01 
 8.708687e-01  8.953673e-01 
 8.711868e-01  8.807968e-01 
 8.715048e-01  8.660874e-01 
 8.718229e-01  8.512439e-01 
 8.721410e-01  8.362621e-01 
 8.724590e-01  8.211415e-01 
 8.727771e-01  8.058805e-01 
 8.730952e-01  7.904735e-01 
 8.734132e-01  7.749142e-01 
 8.737313e-01  7.591975e-01 
 8.740494e-01  7.433150e-01 
 8.743674e-01  7.272633e-01 
 8.746855e-01  7.110329e-01 
 8.750036e-01  6.946249e-01 
 8.753216e-01  6.780356e-01 
 8.756397e-01  6.612645e-01 
 8.759578e-01  6.443148e-01 
 8.762758e-01  6.271891e-01 
 8.765939e-01  6.098924e-01 
 8.769120e-01  5.924378e-01 
 8.772300e-01  5.748376e-01 
 8.775481e-01  5.571087e-01 
 8.778662e-01  5.392677e-01 
 8.781842e-01  5.213329e-01 
 8.785023e-01  5.033230e-01 
 8.788204e-01  4.852477e-01 
 8.791384e-01  4.671162e-01 
 8.794565e-01  4.489325e-01 
 8.797746e-01  4.307043e-01 
 8.800926e-01  4.124377e-01 
 8.804107e-01  3.941482e-01 
 8.807288e-01  3.758461e-01 
 8.810468e-01  3.575453e-01 
 8.813649e-01  3.392657e-01 
 8.816830e-01  3.210186e-01 
 8.820010e-01  3.028148e-01 
 8.823191e-01  2.846623e-01 
 8.826372e-01  2.665659e-01 
 8.829553e-01  2.485322e-01 
 8.832733e-01  2.305699e-01 
 8.835914e-01  2.126912e-01 
 8.839095e-01  1.949115e-01 
 8.842275e-01  1.772527e-01 
 8.845456e-01  1.597410e-01 
 8.848637e-01  1.423981e-01 
 8.851817e-01  1.252471e-01 
 8.854998e-01  1.083085e-01 
 8.858179e-01  9.159951e-02 
 8.861359e-01  7.513986e-02 
 8.864540e-01  5.894101e-02 
 8.867721e-01  4.301442e-02 
 8.870901e-01  2.736744e-02 
 8.874082e-01  1.199973e-02 
 8.877263e-01 -3.087151e-03 
 8.880443e-01 -1.789923e-02 
 8.883624e-01 -3.244235e-02 
 8.886805e-01 -4.672335e-02 
 8.889985e-01 -6.074912e-02 
 8.893166e-01 -7.452915e-02 
 8.896347e-01 -8.806883e-02 
 8.899527e-01 -1.013750e-01 
 8.902708e-01 -1.144550e-01 
 8.905889e-01 -1.273130e-01 
 8.909069e-01 -1.399548e-01 
 8.912250e-01 -1.523866e-01 
 8.915431e-01 -1.646161e-01 
 8.918611e-01 -1.766466e-01 
 8.921792e-01 -1.884781e-01 
 8.924973e-01 -2.001077e-01 
 8.928153e-01 -2.115249e-01 
 8.931334e-01 -2.227191e-01 
 8.934515e-01 -2.336793e-01 
 8.937695e-01 -2.443899e-01 
 8.940876e-01 -2.548408e-01 
 8.944057e-01 -2.650223e-01 
 8.947237e-01 -2.749218e-01 
 8.950418e-01 -2.845304e-01 
 8.953599e-01 -2.938336e-01 
 8.956779e-01 -3.028187e-01 
 8.959960e-01 -3.114750e-01 
 8.963141e-01 -3.197880e-01 
 8.966322e-01 -3.277474e-01 
 8.969502e-01 -3.353465e-01 
 8.972683e-01 -3.425797e-01 
 8.975864e-01 -3.494433e-01 
 8.979044e-01 -3.559355e-01 
 8.982225e-01 -3.620509e-01 
 8.985406e-01 -3.677885e-01 
 8.988586e-01 -3.731402e-01 
 8.991767e-01 -3.780988e-01 
 8.994948e-01 -3.826588e-01 
 8.998128e-01 -3.868102e-01 
 9.001309e-01 -3.905497e-01 
 9.004490e-01 -3.938708e-01 
 9.007670e-01 -3.967707e-01 
 9.010851e-01 -3.992527e-01 
 9.014032e-01 -4.013141e-01 
 9.017212e-01 -4.029531e-01 
 9.020393e-01 -4.041698e-01 
 9.023574e-01 -4.049563e-01 
 9.026754e-01 -4.053077e-01 
 9.029935e-01 -4.052195e-01 
 9.033116e-01 -4.046885e-01 
 9.036296e-01 -4.037127e-01 
 9.039477e-01 -4.022950e-01 
 9.042658e-01 -4.004367e-01 
 9.045838e-01 -3.981415e-01 
 9.049019e-01 -3.954171e-01 
 9.052200e-01 -3.922722e-01 
 9.055380e-01 -3.887103e-01 
 9.058561e-01 -3.847397e-01 
 9.061742e-01 -3.803669e-01 
 9.064922e-01 -3.755958e-01 
 9.068103e-01 -3.704328e-01 
 9.071284e-01 -3.648798e-01 
 9.074464e-01 -3.589411e-01 
 9.077645e-01 -3.526117e-01 
 9.080826e-01 -3.458961e-01 
 9.084006e-01 -3.387925e-01 
 9.087187e-01 -3.313027e-01 
 9.090368e-01 -3.234282e-01 
 9.093548e-01 -3.151694e-01 
 9.096729e-01 -3.065324e-01 
 9.099910e-01 -2.975156e-01 
 9.103091e-01 -2.881224e-01 
 9.106271e-01 -2.783497e-01 
 9.109452e-01 -2.681929e-01 
 9.112633e-01 -2.576524e-01 
 9.115813e-01 -2.467221e-01 
 9.118994e-01 -2.354078e-01 
 9.122175e-01 -2.237123e-01 
 9.125355e-01 -2.116461e-01 
 9.128536e-01 -1.992181e-01 
 9.131717e-01 -1.864341e-01 
 9.134897e-01 -1.733059e-01 
 9.138078e-01 -1.598377e-01 
 9.141259e-01 -1.460381e-01 
 9.144439e-01 -1.319146e-01 
 9.147620e-01 -1.174747e-01 
 9.150801e-01 -1.027289e-01 
 9.153981e-01 -8.769099e-02 
 9.157162e-01 -7.237525e-02 
 9.160343e-01 -5.679905e-02 
 9.163523e-01 -4.098337e-02 
 9.166704e-01 -2.494776e-02 
 9.169885e-01 -8.706948e-03 
 9.173065e-01  7.717005e-03 
 9.176246e-01  2.431041e-02 
 9.179427e-01  4.105665e-02 
 9.182607e-01  5.793869e-02 
 9.185788e-01  7.494034e-02 
 9.188969e-01  9.204701e-02 
 9.192149e-01  1.092412e-01 
 9.195330e-01  1.265104e-01 
 9.198511e-01  1.438424e-01 
 9.201691e-01  1.612269e-01 
 9.204872e-01  1.786518e-01 
 9.208053e-01  1.961054e-01 
 9.211233e-01  2.135749e-01 
 9.214414e-01  2.310475e-01 
 9.217595e-01  2.485085e-01 
 9.220775e-01  2.659498e-01 
 9.223956e-01  2.833601e-01 
 9.227137e-01  3.007316e-01 
 9.230318e-01  3.180557e-01 
 9.233498e-01  3.353262e-01 
 9.236679e-01  3.525367e-01 
 9.239860e-01  3.696819e-01 
 9.243040e-01  3.867536e-01 
 9.246221e-01  4.037512e-01 
 9.249402e-01  4.206686e-01 
 9.252582e-01  4.375064e-01 
 9.255763e-01  4.542651e-01 
 9.258944e-01  4.709474e-01 
 9.262124e-01  4.875564e-01 
 9.265305e-01  5.040931e-01 
 9.268486e-01  5.205604e-01 
 9.271666e-01  5.369542e-01 
 9.274847e-01  5.532698e-01 
 9.278028e-01  5.695040e-01 
 9.281208e-01  5.856490e-01 
 9.284389e-01  6.017024e-01 
 9.287570e-01  6.176615e-01 
 9.290750e-01  6.335238e-01 
 9.293931e-01  6.492859e-01 
 9.297112e-01  6.649439e-01 
 9.300292e-01  6.804935e-01 
 9.303473e-01  6.959230e-01 
 9.306654e-01  7.112230e-01 
 9.309834e-01  7.263791e-01 
 9.313015e-01  7.413825e-01 
 9.316196e-01  7.562234e-01 
 9.319376e-01  7.708986e-01 
 9.322557e-01  7.854026e-01 
 9.325738e-01  7.997351e-01 
 9.328918e-01  8.138968e-01 
 9.332099e-01  8.278870e-01 
 9.335280e-01  8.417031e-01 
 9.338460e-01  8.553430e-01 
 9.341641e-01  8.688038e-01 
 9.344822e-01  8.820778e-01 
 9.348002e-01  8.951601e-01 
 9.351183e-01  9.080435e-01 
 9.354364e-01  9.207203e-01 
 9.357544e-01  9.331851e-01 
 9.360725e-01  9.454297e-01 
 9.363906e-01  9.574461e-01 
 9.367087e-01  9.692268e-01 
 9.370267e-01  9.807647e-01 
 9.373448e-01  9.920581e-01 
 9.376629e-01  1.003103e+00 
 9.379809e-01  1.013897e+00 
 9.382990e-01  1.024436e+00 
 9.386171e-01  1.034715e+00 
 9.389351e-01  1.044729e+00 
 9.392532e-01  1.054472e+00 
 9.395713e-01  1.063940e+00 
 9.398893e-01  1.073127e+00 
 9.402074e-01  1.082033e+00 
 9.405255e-01  1.090659e+00 
 9.408435e-01  1.099009e+00 
 9.411616e-01  1.107089e+00 
 9.414797e-01  1.114908e+00 
 9.417977e-01  1.122471e+00 
 9.421158e-01  1.129785e+00 
 9.424339e-01  1.136852e+00 
 9.427519e-01  1.143674e+00 
 9.430700e-01  1.150255e+00 
 9.433881e-01  1.156595e+00 
 9.437061e-01  1.162694e+00 
 9.440242e-01  1.168550e+00 
 9.443423e-01  1.174161e+00 
 9.446603e-01  1.179518e+00 
 9.449784e-01  1.184617e+00 
 9.452965e-01  1.189448e+00 
 9.456145e-01  1.194006e+00 
 9.459326e-01  1.198279e+00 
 9.462507e-01  1.202260e+00 
 9.465687e-01  1.205942e+00 
 9.468868e-01  1.209322e+00 
 9.472049e-01  1.212394e+00 
 9.475229e-01  1.215153e+00 
 9.478410e-01  1.217595e+00 
 9.481591e-01  1.219716e+00 
 9.484771e-01  1.221512e+00 
 9.487952e-01  1.222983e+00 
 9.491133e-01  1.224128e+00 
 9.494313e-01  1.224952e+00 
 9.497494e-01  1.225454e+00 
 9.500675e-01  1.225643e+00 
 9.503856e-01  1.225521e+00 
 9.507036e-01  1.225097e+00 
 9.510217e-01  1.224378e+00 
 9.513398e-01  1.223367e+00 
 9.516578e-01  1.222069e+00 
 9.519759e-01  1.220488e+00 
 9.522940e-01  1.218625e+00 
 9.526120e-01  1.216481e+00 
 9.529301e-01  1.214052e+00 
 9.532482e-01  1.211334e+00 
 9.535662e-01  1.208324e+00 
 9.538843e-01  1.205015e+00 
 9.542024e-01  1.201405e+00 
 9.545204e-01  1.197494e+00 
 9.548385e-01  1.193283e+00 
 9.551566e-01  1.188777e+00 
 9.554746e-01  1.183982e+00 
 9.557927e-01  1.178904e+00 
 9.561108e-01  1.173552e+00 
 9.564288e-01  1.167934e+00 
 9.567469e-01  1.162054e+00 
 9.570650e-01  1.155915e+00 
 9.573830e-01  1.149521e+00 
 9.577011e-01  1.142874e+00 
 9.580192e-01  1.135978e+00 
 9.583372e-01  1.128841e+00 
 9.586553e-01  1.121468e+00 
 9.589734e-01  1.113869e+00 
 9.592914e-01  1.106051e+00 
 9.596095e-01  1.098021e+00 
 9.599276e-01  1.089781e+00 
 9.602456e-01  1.081335e+00 
 9.605637e-01  1.072682e+00 
 9.608818e-01  1.063821e+00 
 9.611998e-01  1.054747e+00 
 9.615179e-01  1.045456e+00 
 9.618360e-01  1.035943e+00 
 9.621540e-01  1.026202e+00 
 9.624721e-01  1.016228e+00 
 9.627902e-01  1.006014e+00 
 9.631082e-01  9.955562e-01 
 9.634263e-01  9.848503e-01 
 9.637444e-01  9.738921e-01 
 9.640625e-01  9.626805e-01 
 9.643805e-01  9.512141e-01 
 9.646986e-01  9.394919e-01 
 9.650167e-01  9.275145e-01 
 9.653347e-01  9.152842e-01 
 9.656528e-01  9.028021e-01 
 9.659709e-01  8.900712e-01 
 9.662889e-01  8.770973e-01 
 9.666070e-01  8.638852e-01 
 9.669251e-01  8.504416e-01 
 9.672431e-01  8.367744e-01 
 9.675612e-01  8.228905e-01 
 9.678793e-01  8.087980e-01 
 9.681973e-01  7.945041e-01 
 9.685154e-01  7.800179e-01 
 9.688335e-01  7.653458e-01 
 9.691515e-01  7.504947e-01 
 9.694696e-01  7.354707e-01 
 9.697877e-01  7.202795e-01 
 9.701057e-01  7.049250e-01 
 9.704238e-01  6.894124e-01 
 9.707419e-01  6.737411e-01 
 9.710599e-01  6.579136e-01 
 9.713780e-01  6.419318e-01 
 9.716961e-01  6.257957e-01 
 9.720141e-01  6.095076e-01 
 9.723322e-01  5.930680e-01 
 9.726503e-01  5.764850e-01 
 9.729683e-01  5.597646e-01 
 9.732864e-01  5.429145e-01 
 9.736045e-01  5.259476e-01 
 9.739225e-01  5.088741e-01 
 9.742406e-01  4.917028e-01 
 9.745587e-01  4.744475e-01 
 9.748767e-01  4.571199e-01 
 9.751948e-01  4.397299e-01 
 9.755129e-01  4.222890e-01 
 9.758309e-01  4.048087e-01 
 9.761490e-01  3.873005e-01 
 9.764671e-01  3.697755e-01 
 9.767851e-01  3.522474e-01 
 9.771032e-01  3.347294e-01 
 9.774213e-01  3.172338e-01 
 9.777394e-01  2.997718e-01 
 9.780574e-01  2.823568e-01 
 9.783755e-01  2.649991e-01 
 9.786936e-01  2.477077e-01 
 9.790116e-01  2.304933e-01 
 9.793297e-01  2.133621e-01 
 9.796478e-01  1.963190e-01 
 9.799658e-01  1.793725e-01 
 9.802839e-01  1.625258e-01 
 9.806020e-01  1.457881e-01 
 9.809200e-01  1.291684e-01 
 9.812381e-01  1.126759e-01 
 9.815562e-01  9.632370e-02 
 9.818742e-01  8.012766e-02 
 9.821923e-01  6.410146e-02 
 9.825104e-01  4.826156e-02 
 9.828284e-01  3.262539e-02 
 9.831465e-01  1.720828e-02 
 9.834646e-01  2.025661e-03 
 9.837826e-01 -1.290700e-02 
 9.841007e-01 -2.757250e-02 
 9.844188e-01 -4.195529e-02 
 9.847368e-01 -5.604022e-02 
 9.850549e-01 -6.981246e-02 
 9.853730e-01 -8.325684e-02 
 9.856910e-01 -9.636402e-02 
 9.860091e-01 -1.091225e-01 
 9.863272e-01 -1.215227e-01 
 9.866452e-01 -1.335613e-01 
 9.869633e-01 -1.452375e-01 
 9.872814e-01 -1.565498e-01 
 9.875994e-01 -1.674994e-01 
 9.879175e-01 -1.780869e-01 
 9.882356e-01 -1.883132e-01 
 9.885536e-01 -1.981770e-01 
 9.888717e-01 -2.076815e-01 
 9.891898e-01 -2.168283e-01 
 9.895078e-01 -2.256172e-01 
 9.898259e-01 -2.340486e-01 
 9.901440e-01 -2.421234e-01 
 9.904621e-01 -2.498378e-01 
 9.907801e-01 -2.571924e-01 
 9.910982e-01 -2.641820e-01 
 9.914163e-01 -2.708045e-01 
 9.917343e-01 -2.770561e-01 
 9.920524e-01 -2.829325e-01 
 9.923705e-01 -2.884268e-01 
 9.926885e-01 -2.935395e-01 
 9.930066e-01 -2.982682e-01 
 9.933247e-01 -3.026113e-01 
 9.936427e-01 -3.065661e-01 
 9.939608e-01 -3.101334e-01 
 9.942789e-01 -3.133136e-01 
 9.945969e-01 -3.161054e-01 
 9.949150e-01 -3.185098e-01 
 9.952331e-01 -3.205304e-01 
 9.955511e-01 -3.221677e-01 
 9.958692e-01 -3.234238e-01 
 9.961873e-01 -3.243022e-01 
 9.965053e-01 -3.248061e-01 
 9.968234e-01 -3.249374e-01 
 9.971415e-01 -3.246989e-01 
 9.974595e-01 -3.240909e-01 
 9.977776e-01 -3.231158e-01 
 9.980957e-01 -3.217719e-01 
 9.984137e-01 -3.200632e-01 
 9.987318e-01 -3.179902e-01 
 9.990499e-01 -3.155528e-01 
 9.993679e-01 -3.127495e-01 
 9.996860e-01 -3.095827e-01 
 1.000004e+00 -3.060512e-01 
 1.000322e+00 -3.021565e-01 
 1.000640e+00 -2.978994e-01 
 1.000958e+00 -2.932830e-01 
 1.001276e+00 -2.883097e-01 
 1.001594e+00 -2.829856e-01 
 1.001912e+00 -2.773154e-01 
 1.002231e+00 -2.713064e-01 
 1.002549e+00 -2.649647e-01 
 1.002867e+00 -2.582947e-01 
 1.003185e+00 -2.513024e-01 
 1.003503e+00 -2.439935e-01 
 1.003821e+00 -2.363718e-01 
 1.004139e+00 -2.284460e-01 
 1.004457e+00 -2.202243e-01 
 1.004775e+00 -2.117161e-01 
 1.005093e+00 -2.029311e-01 
 1.005411e+00 -1.938766e-01 
 1.005729e+00 -1.845636e-01 
 1.006047e+00 -1.749978e-01 
 1.006365e+00 -1.651851e-01 
 1.006683e+00 -1.551309e-01 
 1.007002e+00 -1.448399e-01 
 1.007320e+00 -1.343151e-01 
 1.007638e+00 -1.235605e-01 
 1.007956e+00 -1.125799e-01 
 1.008274e+00 -1.013782e-01 
 1.008592e+00 -8.995806e-02 
 1.008910e+00 -7.832454e-02 
 1.009228e+00 -6.648495e-02 
 1.009546e+00 -5.444378e-02 
 1.009864e+00 -4.220962e-02 
 1.010182e+00 -2.978897e-02 
 1.010500e+00 -1.718820e-02 
 1.010818e+00 -4.417163e-03 
 1.011136e+00  8.519247e-03 
 1.011455e+00  2.161540e-02 
 1.011773e+00  3.486543e-02 
 1.012091e+00  4.826357e-02 
 1.012409e+00  6.180488e-02 
 1.012727e+00  7.548215e-02 
 1.013045e+00  8.928733e-02 
 1.013363e+00  1.032116e-01 
 1.013681e+00  1.172467e-01 
 1.013999e+00  1.313812e-01 
 1.014317e+00  1.456071e-01 
 1.014635e+00  1.599180e-01 
 1.014953e+00  1.743050e-01 
 1.015271e+00  1.887601e-01 
 1.015589e+00  2.032781e-01 
 1.015907e+00  2.178510e-01 
 1.016226e+00  2.324699e-01 
 1.016544e+00  2.471215e-01 
 1.016862e+00  2.617991e-01 
 1.017180e+00  2.764888e-01 
 1.017498e+00  2.911804e-01 
 1.017816e+00  3.058655e-01 
 1.018134e+00  3.205359e-01 
 1.018452e+00  3.351819e-01 
 1.018770e+00  3.497947e-01 
 1.019088e+00  3.643649e-01 
 1.019406e+00  3.788825e-01 
 1.019724e+00  3.933393e-01 
 1.020042e+00  4.077270e-01 
 1.020360e+00  4.220411e-01 
 1.020678e+00  4.362764e-01 
 1.020997e+00  4.504301e-01 
 1.021315e+00  4.645005e-01 
 1.021633e+00  4.784862e-01 
 1.021951e+00  4.923859e-01 
 1.022269e+00  5.061972e-01 
 1.022587e+00  5.199156e-01 
 1.022905e+00  5.335389e-01 
 1.023223e+00  5.470650e-01 
 1.023541e+00  5.604931e-01 
 1.023859e+00  5.738227e-01 
 1.024177e+00  5.870553e-01 
 1.024495e+00  6.001925e-01 
 1.024813e+00  6.132343e-01 
 1.025131e+00  6.261811e-01 
 1.025449e+00  6.390333e-01 
 1.025768e+00  6.517899e-01 
 1.026086e+00  6.644510e-01 
 1.026404e+00  6.770163e-01 
 1.026722e+00  6.894850e-01 
 1.027040e+00  7.018561e-01 
 1.027358e+00  7.141283e-01 
 1.027676e+00  7.262987e-01 
 1.027994e+00  7.383623e-01 
 1.028312e+00  7.503162e-01 
 1.028630e+00  7.621559e-01 
 1.028948e+00  7.738788e-01 
 1.029266e+00  7.854842e-01 
 1.029584e+00  7.969723e-01 
 1.029902e+00  8.083427e-01 
 1.030220e+00  8.195979e-01 
 1.030539e+00  8.307364e-01 
 1.030857e+00  8.417592e-01 
 1.031175e+00  8.526651e-01 
 1.031493e+00  8.634517e-01 
 1.031811e+00  8.741168e-01 
 1.032129e+00  8.846590e-01 
 1.032447e+00  8.950768e-01 
 1.032765e+00  9.053707e-01 
 1.033083e+00  9.155406e-01 
 1.033401e+00  9.255879e-01 
 1.033719e+00  9.355102e-01 
 1.034037e+00  9.453048e-01 
 1.034355e+00  9.549679e-01 
 1.034673e+00  9.644970e-01 
 1.034991e+00  9.738853e-01 
 1.035310e+00  9.831286e-01 
 1.035628e+00  9.922205e-01 
 1.035946e+00  1.001154e+00 
 1.036264e+00  1.009925e+00 
 1.036582e+00  1.018525e+00 
 1.036900e+00  1.026951e+00 
 1.037218e+00  1.035196e+00 
 1.037536e+00  1.043254e+00 
 1.037854e+00  1.051121e+00 
 1.038172e+00  1.058792e+00 
 1.038490e+00  1.066265e+00 
 1.038808e+00  1.073539e+00 
 1.039126e+00  1.080612e+00 
 1.039444e+00  1.087482e+00 
 1.039763e+00  1.094146e+00 
 1.040081e+00  1.100601e+00 
 1.040399e+00  1.106841e+00 
 1.040717e+00  1.112865e+00 
 1.041035e+00  1.118667e+00 
 1.041353e+00  1.124246e+00 
 1.041671e+00  1.129598e+00 
 1.041989e+00  1.134719e+00 
 1.042307e+00  1.139603e+00 
 1.042625e+00  1.144246e+00 
 1.042943e+00  1.148638e+00 
 1.043261e+00  1.152769e+00 
 1.043579e+00  1.156629e+00 
 1.043897e+00  1.160207e+00 
 1.044215e+00  1.163493e+00 
 1.044534e+00  1.166478e+00 
 1.044852e+00  1.169152e+00 
 1.045170e+00  1.171507e+00 
 1.045488e+00  1.173533e+00 
 1.045806e+00  1.175222e+00 
 1.046124e+00  1.176565e+00 
 1.046442e+00  1.177556e+00 
 1.046760e+00  1.178190e+00 
 1.047078e+00  1.178464e+00 
 1.047396e+00  1.178380e+00 
 1.047714e+00  1.177940e+00 
 1.048032e+00  1.177148e+00 
 1.048350e+00  1.176007e+00 
 1.048668e+00  1.174520e+00 
 1.048986e+00  1.172688e+00 
 1.049305e+00  1.170512e+00 
 1.049623e+00  1.167992e+00 
 1.049941e+00  1.165131e+00 
 1.050259e+00  1.161930e+00 
 1.050577e+00  1.158390e+00 
 1.050895e+00  1.154515e+00 
 1.051213e+00  1.150305e+00 
 1.051531e+00  1.145762e+00 
 1.051849e+00  1.140888e+00 
 1.052167e+00  1.135682e+00 
 1.052485e+00  1.130143e+00 
 1.052803e+00  1.124271e+00 
 1.053121e+00  1.118065e+00 
 1.053439e+00  1.111528e+00 
 1.053757e+00  1.104659e+00 
 1.054076e+00  1.097463e+00 
 1.054394e+00  1.089942e+00 
 1.054712e+00  1.082099e+00 
 1.055030e+00  1.073939e+00 
 1.055348e+00  1.065465e+00 
 1.055666e+00  1.056687e+00 
 1.055984e+00  1.047610e+00 
 1.056302e+00  1.038244e+00 
 1.056620e+00  1.028597e+00 
 1.056938e+00  1.018679e+00 
 1.057256e+00  1.008496e+00 
 1.057574e+00  9.980519e-01 
 1.057892e+00  9.873504e-01 
 1.058210e+00  9.763938e-01 
 1.058528e+00  9.651846e-01 
 1.058847e+00  9.537257e-01 
 1.059165e+00  9.420200e-01 
 1.059483e+00  9.300709e-01 
 1.059801e+00  9.178821e-01 
 1.060119e+00  9.054571e-01 
 1.060437e+00  8.927978e-01 
 1.060755e+00  8.799064e-01 
 1.061073e+00  8.667848e-01 
 1.061391e+00  8.534332e-01 
 1.061709e+00  8.398541e-01 
 1.062027e+00  8.260499e-01 
 1.062345e+00  8.120242e-01 
 1.062663e+00  7.977829e-01 
 1.062981e+00  7.833322e-01 
 1.063299e+00  7.686809e-01 
 1.063618e+00  7.538358e-01 
 1.063936e+00  7.388066e-01 
 1.064254e+00  7.236026e-01 
 1.064572e+00  7.082363e-01 
 1.064890e+00  6.927186e-01 
 1.065208e+00  6.770632e-01 
 1.065526e+00  6.612820e-01 
 1.065844e+00  6.453890e-01 
 1.066162e+00  6.293968e-01 
 1.066480e+00  6.133172e-01 
 1.066798e+00  5.971613e-01 
 1.067116e+00  5.809403e-01 
 1.067434e+00  5.646640e-01 
 1.067752e+00  5.483408e-01 
 1.068071e+00  5.319800e-01 
 1.068389e+00  5.155913e-01 
 1.068707e+00  4.991856e-01 
 1.069025e+00  4.827701e-01 
 1.069343e+00  4.663549e-01 
 1.069661e+00  4.499475e-01 
 1.069979e+00  4.335553e-01 
 1.070297e+00  4.171872e-01 
 1.070615e+00  4.008500e-01 
 1.070933e+00  3.845526e-01 
 1.071251e+00  3.683038e-01 
 1.071569e+00  3.521135e-01 
 1.071887e+00  3.359881e-01 
 1.072205e+00  3.199396e-01 
 1.072523e+00  3.039770e-01 
 1.072842e+00  2.881096e-01 
 1.073160e+00  2.723475e-01 
 1.073478e+00  2.567008e-01 
 1.073796e+00  2.411796e-01 
 1.074114e+00  2.257954e-01 
 1.074432e+00  2.105590e-01 
 1.074750e+00  1.954808e-01 
 1.075068e+00  1.805685e-01 
 1.075386e+00  1.658307e-01 
 1.075704e+00  1.512740e-01 
 1.076022e+00  1.369023e-01 
 1.076340e+00  1.227223e-01 
 1.076658e+00  1.087392e-01 
 1.076976e+00  9.495857e-02 
 1.077294e+00  8.138687e-02 
 1.077613e+00  6.803230e-02 
 1.077931e+00  5.490236e-02 
 1.078249e+00  4.200507e-02 
 1.078567e+00  2.934815e-02 
 1.078885e+00  1.693695e-02 
 1.079203e+00  4.777269e-03 
 1.079521e+00 -7.123664e-03 
 1.079839e+00 -1.875953e-02 
 1.080157e+00 -3.012423e-02 
 1.080475e+00 -4.120913e-02 
 1.080793e+00 -5.200627e-02 
 1.081111e+00 -6.250741e-02 
 1.081429e+00 -7.270434e-02 
 1.081747e+00 -8.258616e-02 
 1.082065e+00 -9.214461e-02 
 1.082384e+00 -1.013721e-01 
 1.082702e+00 -1.102603e-01 
 1.083020e+00 -1.188009e-01 
 1.083338e+00 -1.269891e-01 
 1.083656e+00 -1.348177e-01 
 1.083974e+00 -1.422813e-01 
 1.084292e+00 -1.493762e-01 
 1.084610e+00 -1.561029e-01 
 1.084928e+00 -1.624614e-01 
 1.085246e+00 -1.684524e-01 
 1.085564e+00 -1.740786e-01 
 1.085882e+00 -1.793438e-01 
 1.086200e+00 -1.842491e-01 
 1.086518e+00 -1.888002e-01 
 1.086836e+00 -1.930000e-01 
 1.087155e+00 -1.968526e-01 
 1.087473e+00 -2.003639e-01 
 1.087791e+00 -2.035398e-01 
 1.088109e+00 -2.063853e-01 
 1.088427e+00 -2.089073e-01 
 1.088745e+00 -2.111125e-01 
 1.089063e+00 -2.130054e-01 
 1.089381e+00 -2.145911e-01 
 1.089699e+00 -2.158732e-01 
 1.090017e+00 -2.168543e-01 
 1.090335e+00 -2.175397e-01 
 1.090653e+00 -2.179332e-01 
 1.090971e+00 -2.180382e-01 
 1.091289e+00 -2.178599e-01 
 1.091608e+00 -2.174030e-01 
 1.091926e+00 -2.166733e-01 
 1.092244e+00 -2.156741e-01 
 1.092562e+00 -2.144094e-01 
 1.092880e+00 -2.128843e-01 
 1.093198e+00 -2.111028e-01 
 1.093516e+00 -2.090689e-01 
 1.093834e+00 -2.067894e-01 
 1.094152e+00 -2.042702e-01 
 1.094470e+00 -2.015164e-01 
 1.094788e+00 -1.985342e-01 
 1.095106e+00 -1.953270e-01 
 1.095424e+00 -1.918981e-01 
 1.095742e+00 -1.882480e-01 
 1.096060e+00 -1.843778e-01 
 1.096379e+00 -1.802884e-01 
 1.096697e+00 -1.759806e-01 
 1.097015e+00 -1.714548e-01 
 1.097333e+00 -1.667134e-01 
 1.097651e+00 -1.617583e-01 
 1.097969e+00 -1.565908e-01 
 1.098287e+00 -1.512133e-01 
