         time tiltx_beam... 
 2.440054e+01 -8.294633e-03 
 2.440093e+01 -8.844315e-03 
 2.440133e+01 -9.369003e-03 
 2.440173e+01 -9.884606e-03 
 2.440213e+01 -1.041278e-02 
 2.440252e+01 -1.097472e-02 
 2.440292e+01 -1.158937e-02 
 2.440332e+01 -1.227489e-02 
 2.440372e+01 -1.304540e-02 
 2.440411e+01 -1.391304e-02 
 2.440451e+01 -1.488904e-02 
 2.440491e+01 -1.597644e-02 
 2.440531e+01 -1.717059e-02 
 2.440571e+01 -1.846175e-02 
 2.440610e+01 -1.982821e-02 
 2.440650e+01 -2.124634e-02 
 2.440690e+01 -2.269447e-02 
 2.440730e+01 -2.414787e-02 
 2.440769e+01 -2.558585e-02 
 2.440809e+01 -2.699013e-02 
 2.440849e+01 -2.834891e-02 
 2.440889e+01 -2.965276e-02 
 2.440929e+01 -3.089268e-02 
 2.440968e+01 -3.207401e-02 
 2.441008e+01 -3.320515e-02 
 2.441048e+01 -3.430207e-02 
 2.441088e+01 -3.538891e-02 
 2.441127e+01 -3.648886e-02 
 2.441167e+01 -3.762151e-02 
 2.441207e+01 -3.879975e-02 
 2.441247e+01 -4.002877e-02 
 2.441286e+01 -4.130780e-02 
 2.441326e+01 -4.263182e-02 
 2.441366e+01 -4.399357e-02 
 2.441406e+01 -4.538195e-02 
 2.441446e+01 -4.678310e-02 
 2.441485e+01 -4.818068e-02 
 2.441525e+01 -4.955105e-02 
 2.441565e+01 -5.086803e-02 
 2.441605e+01 -5.210577e-02 
 2.441644e+01 -5.324116e-02 
 2.441684e+01 -5.425765e-02 
 2.441724e+01 -5.515185e-02 
 2.441764e+01 -5.592594e-02 
 2.441803e+01 -5.658457e-02 
 2.441843e+01 -5.714086e-02 
 2.441883e+01 -5.760762e-02 
 2.441923e+01 -5.800169e-02 
 2.441963e+01 -5.834739e-02 
 2.442002e+01 -5.866699e-02 
 2.442042e+01 -5.898268e-02 
 2.442082e+01 -5.931683e-02 
 2.442122e+01 -5.968245e-02 
 2.442161e+01 -6.008710e-02 
 2.442201e+01 -6.052935e-02 
 2.442241e+01 -6.100051e-02 
 2.442281e+01 -6.148557e-02 
 2.442320e+01 -6.197232e-02 
 2.442360e+01 -6.244483e-02 
 2.442400e+01 -6.287924e-02 
 2.442440e+01 -6.326121e-02 
 2.442480e+01 -6.356801e-02 
 2.442519e+01 -6.377872e-02 
 2.442559e+01 -6.387903e-02 
 2.442599e+01 -6.386166e-02 
 2.442639e+01 -6.372211e-02 
 2.442678e+01 -6.346577e-02 
 2.442718e+01 -6.310701e-02 
 2.442758e+01 -6.266335e-02 
 2.442798e+01 -6.215190e-02 
 2.442837e+01 -6.159267e-02 
 2.442877e+01 -6.100847e-02 
 2.442917e+01 -6.041609e-02 
 2.442957e+01 -5.983466e-02 
 2.442997e+01 -5.928144e-02 
 2.443036e+01 -5.876559e-02 
 2.443076e+01 -5.828874e-02 
 2.443116e+01 -5.785045e-02 
 2.443156e+01 -5.743942e-02 
 2.443195e+01 -5.703816e-02 
 2.443235e+01 -5.663163e-02 
 2.443275e+01 -5.620002e-02 
 2.443315e+01 -5.572428e-02 
 2.443354e+01 -5.519198e-02 
 2.443394e+01 -5.458769e-02 
 2.443434e+01 -5.390281e-02 
 2.443474e+01 -5.313288e-02 
 2.443514e+01 -5.227358e-02 
 2.443553e+01 -5.133249e-02 
 2.443593e+01 -5.031914e-02 
 2.443633e+01 -4.925104e-02 
 2.443673e+01 -4.815040e-02 
 2.443712e+01 -4.704491e-02 
 2.443752e+01 -4.595835e-02 
 2.443792e+01 -4.491385e-02 
 2.443832e+01 -4.392892e-02 
 2.443871e+01 -4.301505e-02 
 2.443911e+01 -4.217208e-02 
 2.443951e+01 -4.140522e-02 
 2.443991e+01 -4.071002e-02 
 2.444031e+01 -4.007143e-02 
 2.444070e+01 -3.947062e-02 
 2.444110e+01 -3.888868e-02 
 2.444150e+01 -3.829709e-02 
 2.444190e+01 -3.767223e-02 
 2.444229e+01 -3.699463e-02 
 2.444269e+01 -3.624718e-02 
 2.444309e+01 -3.542028e-02 
 2.444349e+01 -3.451228e-02 
 2.444388e+01 -3.352653e-02 
 2.444428e+01 -3.247014e-02 
 2.444468e+01 -3.135092e-02 
 2.444508e+01 -3.018283e-02 
 2.444548e+01 -2.898283e-02 
 2.444587e+01 -2.776985e-02 
 2.444627e+01 -2.656480e-02 
 2.444667e+01 -2.538988e-02 
 2.444707e+01 -2.426318e-02 
 2.444746e+01 -2.319820e-02 
 2.444786e+01 -2.220149e-02 
 2.444826e+01 -2.127780e-02 
 2.444866e+01 -2.042419e-02 
 2.444905e+01 -1.963228e-02 
 2.444945e+01 -1.889163e-02 
 2.444985e+01 -1.818951e-02 
 2.445025e+01 -1.750712e-02 
 2.445065e+01 -1.682782e-02 
 2.445104e+01 -1.613812e-02 
 2.445144e+01 -1.542229e-02 
 2.445184e+01 -1.466939e-02 
 2.445224e+01 -1.388064e-02 
 2.445263e+01 -1.305833e-02 
 2.445303e+01 -1.220819e-02 
 2.445343e+01 -1.134568e-02 
 2.445383e+01 -1.048417e-02 
 2.445422e+01 -9.638658e-03 
 2.445462e+01 -8.826289e-03 
 2.445502e+01 -8.066872e-03 
 2.445542e+01 -7.371618e-03 
 2.445582e+01 -6.756126e-03 
 2.445621e+01 -6.230678e-03 
 2.445661e+01 -5.797623e-03 
 2.445701e+01 -5.454668e-03 
 2.445741e+01 -5.188311e-03 
 2.445780e+01 -4.984692e-03 
 2.445820e+01 -4.824109e-03 
 2.445860e+01 -4.683760e-03 
 2.445900e+01 -4.543909e-03 
 2.445939e+01 -4.387462e-03 
 2.445979e+01 -4.197883e-03 
 2.446019e+01 -3.961562e-03 
 2.446059e+01 -3.668314e-03 
 2.446099e+01 -3.314719e-03 
 2.446138e+01 -2.898630e-03 
 2.446178e+01 -2.425663e-03 
 2.446218e+01 -1.913673e-03 
 2.446258e+01 -1.375621e-03 
 2.446297e+01 -8.319151e-04 
 2.446337e+01 -3.034181e-04 
 2.446377e+01  1.968222e-04 
 2.446417e+01  6.613733e-04 
 2.446456e+01  1.080594e-03 
 2.446496e+01  1.448845e-03 
 2.446536e+01  1.763869e-03 
 2.446576e+01  2.022691e-03 
 2.446616e+01  2.226264e-03 
 2.446655e+01  2.383151e-03 
 2.446695e+01  2.505883e-03 
 2.446735e+01  2.611831e-03 
 2.446775e+01  2.721760e-03 
 2.446814e+01  2.857573e-03 
 2.446854e+01  3.035492e-03 
 2.446894e+01  3.267122e-03 
 2.446934e+01  3.559716e-03 
 2.446973e+01  3.915584e-03 
 2.447013e+01  4.333849e-03 
 2.447053e+01  4.810472e-03 
 2.447093e+01  5.330017e-03 
 2.447133e+01  5.878134e-03 
 2.447172e+01  6.437080e-03 
 2.447212e+01  6.980480e-03 
 2.447252e+01  7.488328e-03 
 2.447292e+01  7.944702e-03 
 2.447331e+01  8.341084e-03 
 2.447371e+01  8.674782e-03 
 2.447411e+01  8.950652e-03 
 2.447451e+01  9.174936e-03 
 2.447490e+01  9.354323e-03 
 2.447530e+01  9.503487e-03 
 2.447570e+01  9.638073e-03 
 2.447610e+01  9.774149e-03 
 2.447650e+01  9.933877e-03 
 2.447689e+01  1.013637e-02 
 2.447729e+01  1.039666e-02 
 2.447769e+01  1.072547e-02 
 2.447809e+01  1.112492e-02 
 2.447848e+01  1.158783e-02 
 2.447888e+01  1.210118e-02 
 2.447928e+01  1.264907e-02 
 2.447968e+01  1.321174e-02 
 2.448007e+01  1.376731e-02 
 2.448047e+01  1.428989e-02 
 2.448087e+01  1.475317e-02 
 2.448127e+01  1.513347e-02 
 2.448167e+01  1.541054e-02 
 2.448206e+01  1.557210e-02 
 2.448246e+01  1.561411e-02 
 2.448286e+01  1.554421e-02 
 2.448326e+01  1.537111e-02 
 2.448365e+01  1.510705e-02 
 2.448405e+01  1.477366e-02 
 2.448445e+01  1.438839e-02 
 2.448485e+01  1.396877e-02 
 2.448524e+01  1.353633e-02 
 2.448564e+01  1.310765e-02 
 2.448604e+01  1.269733e-02 
 2.448644e+01  1.231881e-02 
 2.448684e+01  1.197755e-02 
 2.448723e+01  1.166691e-02 
 2.448763e+01  1.137999e-02 
 2.448803e+01  1.110083e-02 
 2.448843e+01  1.081359e-02 
 2.448882e+01  1.049845e-02 
 2.448922e+01  1.013770e-02 
 2.448962e+01  9.713495e-03 
 2.449002e+01  9.212624e-03 
 2.449041e+01  8.627481e-03 
 2.449081e+01  7.954230e-03 
 2.449121e+01  7.191810e-03 
 2.449161e+01  6.346659e-03 
 2.449201e+01  5.430475e-03 
 2.449240e+01  4.455617e-03 
 2.449280e+01  3.441647e-03 
 2.449320e+01  2.408949e-03 
 2.449360e+01  1.375104e-03 
 2.449399e+01  3.617333e-04 
 2.449439e+01 -6.168682e-04 
 2.449479e+01 -1.550755e-03 
 2.449519e+01 -2.433115e-03 
 2.449558e+01 -3.260543e-03 
 2.449598e+01 -4.040550e-03 
 2.449638e+01 -4.776123e-03 
 2.449678e+01 -5.479888e-03 
 2.449718e+01 -6.166285e-03 
 2.449757e+01 -6.854288e-03 
 2.449797e+01 -7.561942e-03 
 2.449837e+01 -8.312036e-03 
 2.449877e+01 -9.126926e-03 
 2.449916e+01 -1.001829e-02 
 2.449956e+01 -1.100085e-02 
 2.449996e+01 -1.208008e-02 
 2.450036e+01 -1.325403e-02 
 2.450076e+01 -1.451251e-02 
 2.450115e+01 -1.583886e-02 
 2.450155e+01 -1.720999e-02 
 2.450195e+01 -1.859855e-02 
 2.450235e+01 -1.997892e-02 
 2.450274e+01 -2.132382e-02 
 2.450314e+01 -2.261131e-02 
 2.450354e+01 -2.382396e-02 
 2.450394e+01 -2.495235e-02 
 2.450433e+01 -2.599190e-02 
 2.450473e+01 -2.694830e-02 
 2.450513e+01 -2.783009e-02 
 2.450553e+01 -2.865106e-02 
 2.450593e+01 -2.943177e-02 
 2.450632e+01 -3.019291e-02 
 2.450672e+01 -3.095537e-02 
 2.450712e+01 -3.174721e-02 
 2.450752e+01 -3.258676e-02 
 2.450791e+01 -3.348776e-02 
 2.450831e+01 -3.445650e-02 
 2.450871e+01 -3.549334e-02 
 2.450911e+01 -3.658939e-02 
 2.450950e+01 -3.773068e-02 
 2.450990e+01 -3.890127e-02 
 2.451030e+01 -4.008014e-02 
 2.451070e+01 -4.124732e-02 
 2.451110e+01 -4.238348e-02 
 2.451149e+01 -4.347123e-02 
 2.451189e+01 -4.449350e-02 
 2.451229e+01 -4.543820e-02 
 2.451269e+01 -4.629902e-02 
 2.451308e+01 -4.707405e-02 
 2.451348e+01 -4.777270e-02 
 2.451388e+01 -4.840755e-02 
 2.451428e+01 -4.899278e-02 
 2.451467e+01 -4.954964e-02 
 2.451507e+01 -5.009488e-02 
 2.451547e+01 -5.064430e-02 
 2.451587e+01 -5.121333e-02 
 2.451627e+01 -5.181423e-02 
 2.451666e+01 -5.245379e-02 
 2.451706e+01 -5.313965e-02 
 2.451746e+01 -5.387108e-02 
 2.451786e+01 -5.464236e-02 
 2.451825e+01 -5.544375e-02 
 2.451865e+01 -5.625786e-02 
 2.451905e+01 -5.706014e-02 
 2.451945e+01 -5.782335e-02 
 2.451984e+01 -5.851975e-02 
 2.452024e+01 -5.912934e-02 
 2.452064e+01 -5.963150e-02 
 2.452104e+01 -6.001565e-02 
 2.452144e+01 -6.027533e-02 
 2.452183e+01 -6.040651e-02 
 2.452223e+01 -6.041346e-02 
 2.452263e+01 -6.030763e-02 
 2.452303e+01 -6.010206e-02 
 2.452342e+01 -5.981804e-02 
 2.452382e+01 -5.948070e-02 
 2.452422e+01 -5.911755e-02 
 2.452462e+01 -5.875263e-02 
 2.452501e+01 -5.840576e-02 
 2.452541e+01 -5.809170e-02 
 2.452581e+01 -5.781567e-02 
 2.452621e+01 -5.757782e-02 
 2.452661e+01 -5.737788e-02 
 2.452700e+01 -5.720890e-02 
 2.452740e+01 -5.706107e-02 
 2.452780e+01 -5.691653e-02 
 2.452820e+01 -5.675893e-02 
 2.452859e+01 -5.656517e-02 
 2.452899e+01 -5.631274e-02 
 2.452939e+01 -5.598578e-02 
 2.452979e+01 -5.557499e-02 
 2.453018e+01 -5.507230e-02 
 2.453058e+01 -5.448108e-02 
 2.453098e+01 -5.381267e-02 
 2.453138e+01 -5.308186e-02 
 2.453178e+01 -5.230296e-02 
 2.453217e+01 -5.149832e-02 
 2.453257e+01 -5.069235e-02 
 2.453297e+01 -4.990938e-02 
 2.453337e+01 -4.917168e-02 
 2.453376e+01 -4.849869e-02 
 2.453416e+01 -4.789740e-02 
 2.453456e+01 -4.736703e-02 
 2.453496e+01 -4.690834e-02 
 2.453535e+01 -4.651123e-02 
 2.453575e+01 -4.616263e-02 
 2.453615e+01 -4.584486e-02 
 2.453655e+01 -4.553817e-02 
 2.453695e+01 -4.522206e-02 
 2.453734e+01 -4.487050e-02 
 2.453774e+01 -4.446312e-02 
 2.453814e+01 -4.397833e-02 
 2.453854e+01 -4.340363e-02 
 2.453893e+01 -4.273489e-02 
 2.453933e+01 -4.197712e-02 
 2.453973e+01 -4.114319e-02 
 2.454013e+01 -4.024985e-02 
 2.454052e+01 -3.931943e-02 
 2.454092e+01 -3.837386e-02 
 2.454132e+01 -3.743430e-02 
 2.454172e+01 -3.652485e-02 
 2.454212e+01 -3.566313e-02 
 2.454251e+01 -3.486663e-02 
 2.454291e+01 -3.414507e-02 
 2.454331e+01 -3.350127e-02 
 2.454371e+01 -3.293475e-02 
 2.454410e+01 -3.243438e-02 
 2.454450e+01 -3.198770e-02 
 2.454490e+01 -3.157885e-02 
 2.454530e+01 -3.118553e-02 
 2.454569e+01 -3.078762e-02 
 2.454609e+01 -3.036716e-02 
 2.454649e+01 -2.990805e-02 
 2.454689e+01 -2.939489e-02 
 2.454729e+01 -2.881647e-02 
 2.454768e+01 -2.816690e-02 
 2.454808e+01 -2.744528e-02 
 2.454848e+01 -2.665604e-02 
 2.454888e+01 -2.580859e-02 
 2.454927e+01 -2.491765e-02 
 2.454967e+01 -2.400335e-02 
 2.455007e+01 -2.308429e-02 
 2.455047e+01 -2.217998e-02 
 2.455086e+01 -2.130714e-02 
 2.455126e+01 -2.047804e-02 
 2.455166e+01 -1.969999e-02 
 2.455206e+01 -1.896962e-02 
 2.455246e+01 -1.828245e-02 
 2.455285e+01 -1.762983e-02 
 2.455325e+01 -1.700159e-02 
 2.455365e+01 -1.638421e-02 
 2.455405e+01 -1.575722e-02 
 2.455444e+01 -1.510313e-02 
 2.455484e+01 -1.440591e-02 
 2.455524e+01 -1.365180e-02 
 2.455564e+01 -1.283443e-02 
 2.455603e+01 -1.195230e-02 
 2.455643e+01 -1.100861e-02 
 2.455683e+01 -1.000964e-02 
 2.455723e+01 -8.966754e-03 
 2.455763e+01 -7.895107e-03 
 2.455802e+01 -6.807968e-03 
 2.455842e+01 -5.725268e-03 
 2.455882e+01 -4.668020e-03 
 2.455922e+01 -3.657533e-03 
 2.455961e+01 -2.717083e-03 
 2.456001e+01 -1.857627e-03 
 2.456041e+01 -1.085503e-03 
 2.456081e+01 -4.026477e-04 
 2.456120e+01  1.959655e-04 
 2.456160e+01  7.190135e-04 
 2.456200e+01  1.177971e-03 
 2.456240e+01  1.584297e-03 
 2.456280e+01  1.955003e-03 
 2.456319e+01  2.309477e-03 
 2.456359e+01  2.667309e-03 
 2.456399e+01  3.045887e-03 
 2.456439e+01  3.463182e-03 
 2.456478e+01  3.928052e-03 
 2.456518e+01  4.442444e-03 
 2.456558e+01  5.002837e-03 
 2.456598e+01  5.600020e-03 
 2.456637e+01  6.218816e-03 
 2.456677e+01  6.846456e-03 
 2.456717e+01  7.468385e-03 
 2.456757e+01  8.066859e-03 
 2.456797e+01  8.624745e-03 
 2.456836e+01  9.125583e-03 
 2.456876e+01  9.553725e-03 
 2.456916e+01  9.901823e-03 
 2.456956e+01  1.016952e-02 
 2.456995e+01  1.036346e-02 
 2.457035e+01  1.049673e-02 
 2.457075e+01  1.059099e-02 
 2.457115e+01  1.066857e-02 
 2.457154e+01  1.075347e-02 
 2.457194e+01  1.086614e-02 
 2.457234e+01  1.102130e-02 
 2.457274e+01  1.122860e-02 
 2.457314e+01  1.149311e-02 
 2.457353e+01  1.181523e-02 
 2.457393e+01  1.219180e-02 
 2.457433e+01  1.261193e-02 
 2.457473e+01  1.305957e-02 
 2.457512e+01  1.351232e-02 
 2.457552e+01  1.395008e-02 
 2.457592e+01  1.434865e-02 
 2.457632e+01  1.468868e-02 
 2.457671e+01  1.495543e-02 
 2.457711e+01  1.513686e-02 
 2.457751e+01  1.522623e-02 
 2.457791e+01  1.522704e-02 
 2.457831e+01  1.514386e-02 
 2.457870e+01  1.498246e-02 
 2.457910e+01  1.475714e-02 
 2.457950e+01  1.448629e-02 
 2.457990e+01  1.419148e-02 
 2.458029e+01  1.389767e-02 
 2.458069e+01  1.362755e-02 
 2.458109e+01  1.340032e-02 
 2.458149e+01  1.322761e-02 
 2.458188e+01  1.311701e-02 
 2.458228e+01  1.307152e-02 
 2.458268e+01  1.308446e-02 
 2.458308e+01  1.314310e-02 
 2.458348e+01  1.323292e-02 
 2.458387e+01  1.333358e-02 
 2.458427e+01  1.341916e-02 
 2.458467e+01  1.346373e-02 
 2.458507e+01  1.344278e-02 
 2.458546e+01  1.333884e-02 
 2.458586e+01  1.313963e-02 
 2.458626e+01  1.283815e-02 
 2.458666e+01  1.243773e-02 
 2.458705e+01  1.194049e-02 
 2.458745e+01  1.135175e-02 
 2.458785e+01  1.068209e-02 
 2.458825e+01  9.945818e-03 
 2.458865e+01  9.162210e-03 
 2.458904e+01  8.350989e-03 
 2.458944e+01  7.539328e-03 
 2.458984e+01  6.750050e-03 
 2.459024e+01  5.997397e-03 
 2.459063e+01  5.290948e-03 
 2.459103e+01  4.628427e-03 
 2.459143e+01  4.002096e-03 
 2.459183e+01  3.400793e-03 
 2.459223e+01  2.810339e-03 
 2.459262e+01  2.213461e-03 
 2.459302e+01  1.590350e-03 
 2.459342e+01  9.212211e-04 
 2.459382e+01  1.829317e-04 
 2.459421e+01 -6.427729e-04 
 2.459461e+01 -1.568407e-03 
 2.459501e+01 -2.600041e-03 
 2.459541e+01 -3.735299e-03 
 2.459580e+01 -4.963428e-03 
 2.459620e+01 -6.265517e-03 
 2.459660e+01 -7.620873e-03 
 2.459700e+01 -9.005065e-03 
 2.459740e+01 -1.039616e-02 
 2.459779e+01 -1.176523e-02 
 2.459819e+01 -1.308328e-02 
 2.459859e+01 -1.432821e-02 
 2.459899e+01 -1.548029e-02 
 2.459938e+01 -1.652663e-02 
 2.459978e+01 -1.746500e-02 
 2.460018e+01 -1.830249e-02 
 2.460058e+01 -1.905294e-02 
 2.460097e+01 -1.973933e-02 
 2.460137e+01 -2.038973e-02 
 2.460177e+01 -2.103177e-02 
 2.460217e+01 -2.169378e-02 
 2.460257e+01 -2.239981e-02 
 2.460296e+01 -2.316969e-02 
 2.460336e+01 -2.401684e-02 
 2.460376e+01 -2.494733e-02 
 2.460416e+01 -2.595764e-02 
 2.460455e+01 -2.703784e-02 
 2.460495e+01 -2.817194e-02 
 2.460535e+01 -2.934300e-02 
 2.460575e+01 -3.052871e-02 
 2.460614e+01 -3.170465e-02 
 2.460654e+01 -3.285071e-02 
 2.460694e+01 -3.394687e-02 
 2.460734e+01 -3.497933e-02 
 2.460774e+01 -3.593756e-02 
 2.460813e+01 -3.681652e-02 
 2.460853e+01 -3.761536e-02 
 2.460893e+01 -3.833861e-02 
 2.460933e+01 -3.899710e-02 
 2.460972e+01 -3.960748e-02 
 2.461012e+01 -4.019033e-02 
 2.461052e+01 -4.076588e-02 
 2.461092e+01 -4.135558e-02 
 2.461131e+01 -4.197867e-02 
 2.461171e+01 -4.264887e-02 
 2.461211e+01 -4.337604e-02 
 2.461251e+01 -4.416366e-02 
 2.461291e+01 -4.500562e-02 
 2.461330e+01 -4.589209e-02 
 2.461370e+01 -4.681207e-02 
 2.461410e+01 -4.774957e-02 
 2.461450e+01 -4.868338e-02 
 2.461489e+01 -4.958978e-02 
 2.461529e+01 -5.044716e-02 
 2.461569e+01 -5.123458e-02 
 2.461609e+01 -5.193605e-02 
 2.461648e+01 -5.254436e-02 
 2.461688e+01 -5.305703e-02 
 2.461728e+01 -5.347547e-02 
 2.461768e+01 -5.380706e-02 
 2.461808e+01 -5.406657e-02 
 2.461847e+01 -5.427028e-02 
 2.461887e+01 -5.443689e-02 
 2.461927e+01 -5.458848e-02 
 2.461967e+01 -5.474739e-02 
 2.462006e+01 -5.493273e-02 
 2.462046e+01 -5.516048e-02 
 2.462086e+01 -5.544495e-02 
 2.462126e+01 -5.579463e-02 
 2.462165e+01 -5.620222e-02 
 2.462205e+01 -5.666099e-02 
 2.462245e+01 -5.715654e-02 
 2.462285e+01 -5.766970e-02 
 2.462325e+01 -5.817868e-02 
 2.462364e+01 -5.866205e-02 
 2.462404e+01 -5.909630e-02 
 2.462444e+01 -5.945768e-02 
 2.462484e+01 -5.972920e-02 
 2.462523e+01 -5.990020e-02 
 2.462563e+01 -5.996262e-02 
 2.462603e+01 -5.990849e-02 
 2.462643e+01 -5.974459e-02 
 2.462682e+01 -5.947986e-02 
 2.462722e+01 -5.912766e-02 
 2.462762e+01 -5.870800e-02 
 2.462802e+01 -5.824269e-02 
 2.462842e+01 -5.775593e-02 
 2.462881e+01 -5.726883e-02 
 2.462921e+01 -5.679990e-02 
 2.462961e+01 -5.636116e-02 
 2.463001e+01 -5.596134e-02 
 2.463040e+01 -5.559910e-02 
 2.463080e+01 -5.526562e-02 
 2.463120e+01 -5.495092e-02 
 2.463160e+01 -5.463559e-02 
 2.463199e+01 -5.429824e-02 
 2.463239e+01 -5.391661e-02 
 2.463279e+01 -5.347079e-02 
 2.463319e+01 -5.294139e-02 
 2.463359e+01 -5.231360e-02 
 2.463398e+01 -5.157984e-02 
 2.463438e+01 -5.074254e-02 
 2.463478e+01 -4.980980e-02 
 2.463518e+01 -4.879838e-02 
 2.463557e+01 -4.773005e-02 
 2.463597e+01 -4.663012e-02 
 2.463637e+01 -4.552630e-02 
 2.463677e+01 -4.444349e-02 
 2.463716e+01 -4.340437e-02 
 2.463756e+01 -4.242673e-02 
 2.463796e+01 -4.152200e-02 
 2.463836e+01 -4.069774e-02 
 2.463876e+01 -3.995677e-02 
 2.463915e+01 -3.929798e-02 
 2.463955e+01 -3.871145e-02 
 2.463995e+01 -3.818458e-02 
 2.464035e+01 -3.769909e-02 
 2.464074e+01 -3.723079e-02 
 2.464114e+01 -3.675439e-02 
 2.464154e+01 -3.624573e-02 
 2.464194e+01 -3.568501e-02 
 2.464233e+01 -3.505915e-02 
 2.464273e+01 -3.436001e-02 
 2.464313e+01 -3.359056e-02 
 2.464353e+01 -3.275628e-02 
 2.464393e+01 -3.186185e-02 
 2.464432e+01 -3.092101e-02 
 2.464472e+01 -2.995168e-02 
 2.464512e+01 -2.897399e-02 
 2.464552e+01 -2.801000e-02 
 2.464591e+01 -2.707915e-02 
 2.464631e+01 -2.620157e-02 
 2.464671e+01 -2.538886e-02 
 2.464711e+01 -2.465045e-02 
 2.464750e+01 -2.398679e-02 
 2.464790e+01 -2.339186e-02 
 2.464830e+01 -2.285390e-02 
 2.464870e+01 -2.235915e-02 
 2.464910e+01 -2.189655e-02 
 2.464949e+01 -2.144684e-02 
 2.464989e+01 -2.098928e-02 
 2.465029e+01 -2.050231e-02 
 2.465069e+01 -1.996595e-02 
 2.465108e+01 -1.936876e-02 
 2.465148e+01 -1.870111e-02 
 2.465188e+01 -1.796282e-02 
 2.465228e+01 -1.716209e-02 
 2.465267e+01 -1.631099e-02 
 2.465307e+01 -1.542791e-02 
 2.465347e+01 -1.453585e-02 
 2.465387e+01 -1.365868e-02 
 2.465427e+01 -1.281252e-02 
 2.465466e+01 -1.201528e-02 
 2.465506e+01 -1.127917e-02 
 2.465546e+01 -1.061156e-02 
 2.465586e+01 -1.001571e-02 
 2.465625e+01 -9.487997e-03 
 2.465665e+01 -9.021704e-03 
 2.465705e+01 -8.604930e-03 
 2.465745e+01 -8.223289e-03 
 2.465784e+01 -7.858119e-03 
 2.465824e+01 -7.488748e-03 
 2.465864e+01 -7.092506e-03 
 2.465904e+01 -6.645463e-03 
 2.465944e+01 -6.131353e-03 
 2.465983e+01 -5.538356e-03 
 2.466023e+01 -4.860054e-03 
 2.466063e+01 -4.098853e-03 
 2.466103e+01 -3.263476e-03 
 2.466142e+01 -2.372249e-03 
 2.466182e+01 -1.445905e-03 
 2.466222e+01 -5.086345e-04 
 2.466262e+01  4.158414e-04 
 2.466301e+01  1.303456e-03 
 2.466341e+01  2.135982e-03 
 2.466381e+01  2.895886e-03 
 2.466421e+01  3.572302e-03 
 2.466461e+01  4.160731e-03 
 2.466500e+01  4.663530e-03 
 2.466540e+01  5.091282e-03 
 2.466580e+01  5.457501e-03 
 2.466620e+01  5.779099e-03 
 2.466659e+01  6.077679e-03 
 2.466699e+01  6.372013e-03 
 2.466739e+01  6.679596e-03 
 2.466779e+01  7.015973e-03 
 2.466818e+01  7.391100e-03 
 2.466858e+01  7.808372e-03 
 2.466898e+01  8.266196e-03 
 2.466938e+01  8.761887e-03 
 2.466978e+01  9.287493e-03 
 2.467017e+01  9.829909e-03 
 2.467057e+01  1.037351e-02 
 2.467097e+01  1.089905e-02 
 2.467137e+01  1.138620e-02 
 2.467176e+01  1.181722e-02 
 2.467216e+01  1.217689e-02 
 2.467256e+01  1.245566e-02 
 2.467296e+01  1.264819e-02 
 2.467335e+01  1.275904e-02 
 2.467375e+01  1.279825e-02 
 2.467415e+01  1.278025e-02 
 2.467455e+01  1.271904e-02 
 2.467495e+01  1.263533e-02 
 2.467534e+01  1.255047e-02 
 2.467574e+01  1.248249e-02 
 2.467614e+01  1.245170e-02 
 2.467654e+01  1.247720e-02 
 2.467693e+01  1.256973e-02 
 2.467733e+01  1.273319e-02 
 2.467773e+01  1.296822e-02 
 2.467813e+01  1.326810e-02 
 2.467852e+01  1.361915e-02 
 2.467892e+01  1.400301e-02 
 2.467932e+01  1.439980e-02 
 2.467972e+01  1.478170e-02 
 2.468012e+01  1.512259e-02 
 2.468051e+01  1.539860e-02 
 2.468091e+01  1.559037e-02 
 2.468131e+01  1.568325e-02 
 2.468171e+01  1.567022e-02 
 2.468210e+01  1.555173e-02 
 2.468250e+01  1.533564e-02 
 2.468290e+01  1.503385e-02 
 2.468330e+01  1.466694e-02 
 2.468369e+01  1.425507e-02 
 2.468409e+01  1.382057e-02 
 2.468449e+01  1.338467e-02 
 2.468489e+01  1.296664e-02 
 2.468529e+01  1.258408e-02 
 2.468568e+01  1.224572e-02 
 2.468608e+01  1.195498e-02 
 2.468648e+01  1.171215e-02 
 2.468688e+01  1.150796e-02 
 2.468727e+01  1.132955e-02 
 2.468767e+01  1.116260e-02 
 2.468807e+01  1.098901e-02 
 2.468847e+01  1.078424e-02 
 2.468887e+01  1.052630e-02 
 2.468926e+01  1.019598e-02 
 2.468966e+01  9.777240e-03 
 2.469006e+01  9.256301e-03 
 2.469046e+01  8.624588e-03 
 2.469085e+01  7.879532e-03 
 2.469125e+01  7.025832e-03 
 2.469165e+01  6.075020e-03 
 2.469205e+01  5.046977e-03 
 2.469244e+01  3.964224e-03 
 2.469284e+01  2.854107e-03 
 2.469324e+01  1.742939e-03 
 2.469364e+01  6.580812e-04 
 2.469404e+01 -3.790145e-04 
 2.469443e+01 -1.356517e-03 
 2.469483e+01 -2.269994e-03 
 2.469523e+01 -3.125314e-03 
 2.469563e+01 -3.930319e-03 
 2.469602e+01 -4.700685e-03 
 2.469642e+01 -5.459234e-03 
 2.469682e+01 -6.231051e-03 
 2.469722e+01 -7.044909e-03 
 2.469761e+01 -7.928173e-03 
