         time tilt_full_... 
 8.923415e+00  1.797117e-02 
 8.923813e+00  1.793052e-02 
 8.924210e+00  1.787240e-02 
 8.924608e+00  1.780086e-02 
 8.925006e+00  1.771930e-02 
 8.925403e+00  1.763238e-02 
 8.925801e+00  1.754058e-02 
 8.926199e+00  1.744929e-02 
 8.926597e+00  1.735813e-02 
 8.926994e+00  1.726561e-02 
 8.927392e+00  1.717359e-02 
 8.927790e+00  1.707748e-02 
 8.928187e+00  1.697877e-02 
 8.928585e+00  1.687948e-02 
 8.928983e+00  1.677912e-02 
 8.929380e+00  1.667875e-02 
 8.929778e+00  1.657490e-02 
 8.930176e+00  1.646315e-02 
 8.930573e+00  1.633725e-02 
 8.930971e+00  1.619166e-02 
 8.931369e+00  1.602534e-02 
 8.931767e+00  1.583630e-02 
 8.932164e+00  1.562916e-02 
 8.932562e+00  1.540834e-02 
 8.932960e+00  1.518292e-02 
 8.933357e+00  1.495604e-02 
 8.933755e+00  1.473060e-02 
 8.934153e+00  1.450652e-02 
 8.934550e+00  1.428294e-02 
 8.934948e+00  1.406327e-02 
 8.935346e+00  1.384654e-02 
 8.935744e+00  1.363387e-02 
 8.936141e+00  1.342607e-02 
 8.936539e+00  1.322146e-02 
 8.936937e+00  1.302060e-02 
 8.937334e+00  1.282042e-02 
 8.937732e+00  1.261700e-02 
 8.938130e+00  1.240859e-02 
 8.938527e+00  1.219381e-02 
 8.938925e+00  1.197265e-02 
 8.939323e+00  1.174320e-02 
 8.939720e+00  1.150638e-02 
 8.940118e+00  1.126175e-02 
 8.940516e+00  1.101080e-02 
 8.940914e+00  1.075925e-02 
 8.941311e+00  1.051704e-02 
 8.941709e+00  1.029223e-02 
 8.942107e+00  1.008843e-02 
 8.942504e+00  9.911373e-03 
 8.942902e+00  9.762438e-03 
 8.943300e+00  9.641024e-03 
 8.943697e+00  9.543195e-03 
 8.944095e+00  9.466565e-03 
 8.944493e+00  9.409242e-03 
 8.944891e+00  9.371748e-03 
 8.945288e+00  9.349554e-03 
 8.945686e+00  9.336355e-03 
 8.946084e+00  9.324812e-03 
 8.946481e+00  9.307406e-03 
 8.946879e+00  9.275920e-03 
 8.947277e+00  9.226014e-03 
 8.947674e+00  9.154230e-03 
 8.948072e+00  9.058320e-03 
 8.948470e+00  8.940513e-03 
 8.948867e+00  8.805354e-03 
 8.949265e+00  8.654253e-03 
 8.949663e+00  8.488733e-03 
 8.950061e+00  8.309219e-03 
 8.950458e+00  8.116648e-03 
 8.950856e+00  7.921709e-03 
 8.951254e+00  7.729309e-03 
 8.951651e+00  7.546128e-03 
 8.952049e+00  7.373360e-03 
 8.952447e+00  7.210317e-03 
 8.952844e+00  7.055085e-03 
 8.953242e+00  6.900987e-03 
 8.953640e+00  6.744361e-03 
 8.954038e+00  6.580331e-03 
 8.954435e+00  6.403370e-03 
 8.954833e+00  6.210839e-03 
 8.955231e+00  6.004612e-03 
 8.955628e+00  5.779682e-03 
 8.956026e+00  5.532522e-03 
 8.956424e+00  5.260301e-03 
 8.956821e+00  4.960751e-03 
 8.957219e+00  4.637225e-03 
 8.957617e+00  4.293924e-03 
 8.958014e+00  3.933273e-03 
 8.958412e+00  3.564378e-03 
 8.958810e+00  3.190455e-03 
 8.959208e+00  2.818278e-03 
 8.959605e+00  2.452661e-03 
 8.960003e+00  2.098415e-03 
 8.960401e+00  1.763189e-03 
 8.960798e+00  1.450478e-03 
 8.961196e+00  1.162438e-03 
 8.961594e+00  8.968877e-04 
 8.961991e+00  6.471794e-04 
 8.962389e+00  4.075920e-04 
 8.962787e+00  1.723393e-04 
 8.963185e+00 -6.640047e-05 
 8.963582e+00 -3.131699e-04 
 8.963980e+00 -5.704466e-04 
 8.964378e+00 -8.400452e-04 
 8.964775e+00 -1.119423e-03 
 8.965173e+00 -1.410997e-03 
 8.965571e+00 -1.714048e-03 
 8.965968e+00 -2.029966e-03 
 8.966366e+00 -2.358727e-03 
 8.966764e+00 -2.701346e-03 
 8.967161e+00 -3.054017e-03 
 8.967559e+00 -3.414178e-03 
 8.967957e+00 -3.777861e-03 
 8.968355e+00 -4.140946e-03 
 8.968752e+00 -4.497070e-03 
 8.969150e+00 -4.840229e-03 
 8.969548e+00 -5.165126e-03 
 8.969945e+00 -5.466582e-03 
 8.970343e+00 -5.741932e-03 
 8.970741e+00 -5.988859e-03 
 8.971138e+00 -6.208099e-03 
 8.971536e+00 -6.400479e-03 
 8.971934e+00 -6.569695e-03 
 8.972332e+00 -6.721377e-03 
 8.972729e+00 -6.860362e-03 
 8.973127e+00 -6.990495e-03 
 8.973525e+00 -7.116046e-03 
 8.973922e+00 -7.241626e-03 
 8.974320e+00 -7.364509e-03 
 8.974718e+00 -7.484132e-03 
 8.975115e+00 -7.600176e-03 
 8.975513e+00 -7.711810e-03 
 8.975911e+00 -7.817682e-03 
 8.976308e+00 -7.915081e-03 
 8.976706e+00 -8.007723e-03 
 8.977104e+00 -8.095892e-03 
 8.977502e+00 -8.176958e-03 
 8.977899e+00 -8.250027e-03 
 8.978297e+00 -8.312310e-03 
 8.978695e+00 -8.355111e-03 
 8.979092e+00 -8.375366e-03 
 8.979490e+00 -8.368597e-03 
 8.979888e+00 -8.332086e-03 
 8.980285e+00 -8.269246e-03 
 8.980683e+00 -8.180285e-03 
 8.981081e+00 -8.071599e-03 
 8.981479e+00 -7.952809e-03 
 8.981876e+00 -7.834765e-03 
 8.982274e+00 -7.724906e-03 
 8.982672e+00 -7.629416e-03 
 8.983069e+00 -7.550460e-03 
 8.983467e+00 -7.487106e-03 
 8.983865e+00 -7.433687e-03 
 8.984262e+00 -7.385411e-03 
 8.984660e+00 -7.337200e-03 
 8.985058e+00 -7.286099e-03 
 8.985455e+00 -7.230217e-03 
 8.985853e+00 -7.172665e-03 
 8.986251e+00 -7.111139e-03 
 8.986649e+00 -7.042988e-03 
 8.987046e+00 -6.959349e-03 
 8.987444e+00 -6.852483e-03 
 8.987842e+00 -6.717405e-03 
 8.988239e+00 -6.547029e-03 
 8.988637e+00 -6.336533e-03 
 8.989035e+00 -6.086438e-03 
 8.989432e+00 -5.799497e-03 
 8.989830e+00 -5.483464e-03 
 8.990228e+00 -5.146076e-03 
 8.990626e+00 -4.797608e-03 
 8.991023e+00 -4.442939e-03 
 8.991421e+00 -4.091184e-03 
 8.991819e+00 -3.748300e-03 
 8.992216e+00 -3.414530e-03 
 8.992614e+00 -3.087946e-03 
 8.993012e+00 -2.765301e-03 
 8.993409e+00 -2.439954e-03 
 8.993807e+00 -2.109163e-03 
 8.994205e+00 -1.768576e-03 
 8.994602e+00 -1.416920e-03 
 8.995000e+00 -1.051403e-03 
 8.995398e+00 -6.744524e-04 
 8.995796e+00 -2.872952e-04 
 8.996193e+00  1.067184e-04 
 8.996591e+00  5.096625e-04 
 8.996989e+00  9.240296e-04 
 8.997386e+00  1.348426e-03 
 8.997784e+00  1.783431e-03 
 8.998182e+00  2.224800e-03 
 8.998579e+00  2.670749e-03 
 8.998977e+00  3.119006e-03 
 8.999375e+00  3.565126e-03 
 8.999773e+00  4.007403e-03 
 9.000170e+00  4.439863e-03 
 9.000568e+00  4.859104e-03 
 9.000966e+00  5.262283e-03 
 9.001363e+00  5.647639e-03 
 9.001761e+00  6.014320e-03 
 9.002159e+00  6.366706e-03 
 9.002556e+00  6.709917e-03 
 9.002954e+00  7.054040e-03 
 9.003352e+00  7.408672e-03 
 9.003749e+00  7.776854e-03 
 9.004147e+00  8.160147e-03 
 9.004545e+00  8.556949e-03 
 9.004943e+00  8.960453e-03 
 9.005340e+00  9.363185e-03 
 9.005738e+00  9.758768e-03 
 9.006136e+00  1.014471e-02 
 9.006533e+00  1.052087e-02 
 9.006931e+00  1.088503e-02 
 9.007329e+00  1.123804e-02 
 9.007726e+00  1.157943e-02 
 9.008124e+00  1.190500e-02 
 9.008522e+00  1.221079e-02 
 9.008920e+00  1.249386e-02 
 9.009317e+00  1.275296e-02 
 9.009715e+00  1.298441e-02 
 9.010113e+00  1.318975e-02 
 9.010510e+00  1.336982e-02 
 9.010908e+00  1.352863e-02 
 9.011306e+00  1.366588e-02 
 9.011703e+00  1.378482e-02 
 9.012101e+00  1.388959e-02 
 9.012499e+00  1.398356e-02 
 9.012896e+00  1.407202e-02 
 9.013294e+00  1.415823e-02 
 9.013692e+00  1.424371e-02 
 9.014090e+00  1.432552e-02 
 9.014487e+00  1.440112e-02 
 9.014885e+00  1.446445e-02 
 9.015283e+00  1.451353e-02 
 9.015680e+00  1.454558e-02 
 9.016078e+00  1.456027e-02 
 9.016476e+00  1.456073e-02 
 9.016873e+00  1.454846e-02 
 9.017271e+00  1.452822e-02 
 9.017669e+00  1.449837e-02 
 9.018067e+00  1.446188e-02 
 9.018464e+00  1.441964e-02 
 9.018862e+00  1.437811e-02 
 9.019260e+00  1.434033e-02 
 9.019657e+00  1.430894e-02 
 9.020055e+00  1.428895e-02 
 9.020453e+00  1.427826e-02 
 9.020850e+00  1.427454e-02 
 9.021248e+00  1.427680e-02 
 9.021646e+00  1.428873e-02 
 9.022043e+00  1.431027e-02 
 9.022441e+00  1.434604e-02 
 9.022839e+00  1.439631e-02 
 9.023237e+00  1.446251e-02 
 9.023634e+00  1.453976e-02 
 9.024032e+00  1.462095e-02 
 9.024430e+00  1.470028e-02 
 9.024827e+00  1.477156e-02 
 9.025225e+00  1.482977e-02 
 9.025623e+00  1.487628e-02 
 9.026020e+00  1.491263e-02 
 9.026418e+00  1.494089e-02 
 9.026816e+00  1.496680e-02 
 9.027214e+00  1.498707e-02 
 9.027611e+00  1.500379e-02 
 9.028009e+00  1.501522e-02 
 9.028407e+00  1.502270e-02 
 9.028804e+00  1.502766e-02 
 9.029202e+00  1.503102e-02 
 9.029600e+00  1.503153e-02 
 9.029997e+00  1.503159e-02 
 9.030395e+00  1.503010e-02 
 9.030793e+00  1.503106e-02 
 9.031190e+00  1.504059e-02 
 9.031588e+00  1.506042e-02 
 9.031986e+00  1.509252e-02 
 9.032384e+00  1.513707e-02 
 9.032781e+00  1.519340e-02 
 9.033179e+00  1.525528e-02 
 9.033577e+00  1.531386e-02 
 9.033974e+00  1.536065e-02 
 9.034372e+00  1.539234e-02 
 9.034770e+00  1.540727e-02 
 9.035167e+00  1.540888e-02 
 9.035565e+00  1.539844e-02 
 9.035963e+00  1.537783e-02 
 9.036361e+00  1.534713e-02 
 9.036758e+00  1.530648e-02 
 9.037156e+00  1.525704e-02 
 9.037554e+00  1.519800e-02 
 9.037951e+00  1.513262e-02 
 9.038349e+00  1.506113e-02 
 9.038747e+00  1.499047e-02 
 9.039144e+00  1.492454e-02 
 9.039542e+00  1.486290e-02 
 9.039940e+00  1.480393e-02 
 9.040337e+00  1.474527e-02 
 9.040735e+00  1.468598e-02 
 9.041133e+00  1.462364e-02 
 9.041531e+00  1.455564e-02 
 9.041928e+00  1.447650e-02 
 9.042326e+00  1.438489e-02 
 9.042724e+00  1.427749e-02 
 9.043121e+00  1.414665e-02 
 9.043519e+00  1.398891e-02 
 9.043917e+00  1.380078e-02 
 9.044314e+00  1.358184e-02 
 9.044712e+00  1.333678e-02 
 9.045110e+00  1.307174e-02 
 9.045508e+00  1.279245e-02 
 9.045905e+00  1.250102e-02 
 9.046303e+00  1.220010e-02 
 9.046701e+00  1.189376e-02 
 9.047098e+00  1.158678e-02 
 9.047496e+00  1.128044e-02 
 9.047894e+00  1.098032e-02 
 9.048291e+00  1.069080e-02 
 9.048689e+00  1.041904e-02 
 9.049087e+00  1.016748e-02 
 9.049484e+00  9.933164e-03 
 9.049882e+00  9.712624e-03 
 9.050280e+00  9.501883e-03 
 9.050678e+00  9.294046e-03 
 9.051075e+00  9.085034e-03 
 9.051473e+00  8.867737e-03 
 9.051871e+00  8.635262e-03 
 9.052268e+00  8.382742e-03 
 9.052666e+00  8.107982e-03 
 9.053064e+00  7.812146e-03 
 9.053461e+00  7.496651e-03 
 9.053859e+00  7.166922e-03 
 9.054257e+00  6.828888e-03 
 9.054655e+00  6.490019e-03 
 9.055052e+00  6.155405e-03 
 9.055450e+00  5.829272e-03 
 9.055848e+00  5.511402e-03 
 9.056245e+00  5.198589e-03 
 9.056643e+00  4.891099e-03 
 9.057041e+00  4.585625e-03 
 9.057438e+00  4.282178e-03 
 9.057836e+00  3.982271e-03 
 9.058234e+00  3.685382e-03 
 9.058631e+00  3.389189e-03 
 9.059029e+00  3.091896e-03 
 9.059427e+00  2.786391e-03 
 9.059825e+00  2.465057e-03 
 9.060222e+00  2.121516e-03 
 9.060620e+00  1.747991e-03 
 9.061018e+00  1.343779e-03 
 9.061415e+00  9.097686e-04 
 9.061813e+00  4.512872e-04 
 9.062211e+00 -2.388571e-05 
 9.062608e+00 -5.059832e-04 
 9.063006e+00 -9.871668e-04 
 9.063404e+00 -1.460993e-03 
 9.063802e+00 -1.922437e-03 
 9.064199e+00 -2.365057e-03 
 9.064597e+00 -2.786157e-03 
 9.064995e+00 -3.183766e-03 
 9.065392e+00 -3.560792e-03 
 9.065790e+00 -3.915602e-03 
 9.066188e+00 -4.252756e-03 
 9.066585e+00 -4.573491e-03 
 9.066983e+00 -4.880925e-03 
 9.067381e+00 -5.172911e-03 
 9.067778e+00 -5.449744e-03 
 9.068176e+00 -5.713235e-03 
 9.068574e+00 -5.965416e-03 
 9.068972e+00 -6.209513e-03 
 9.069369e+00 -6.447797e-03 
 9.069767e+00 -6.685655e-03 
 9.070165e+00 -6.925430e-03 
 9.070562e+00 -7.165186e-03 
 9.070960e+00 -7.404757e-03 
 9.071358e+00 -7.639997e-03 
 9.071755e+00 -7.867756e-03 
 9.072153e+00 -8.084327e-03 
 9.072551e+00 -8.286273e-03 
 9.072949e+00 -8.472360e-03 
 9.073346e+00 -8.638449e-03 
 9.073744e+00 -8.778853e-03 
 9.074142e+00 -8.893448e-03 
 9.074539e+00 -8.981676e-03 
 9.074937e+00 -9.043728e-03 
 9.075335e+00 -9.081941e-03 
 9.075732e+00 -9.104808e-03 
 9.076130e+00 -9.113110e-03 
 9.076528e+00 -9.108503e-03 
 9.076925e+00 -9.090713e-03 
 9.077323e+00 -9.057863e-03 
 9.077721e+00 -9.007875e-03 
 9.078119e+00 -8.942908e-03 
 9.078516e+00 -8.863480e-03 
 9.078914e+00 -8.774085e-03 
 9.079312e+00 -8.681934e-03 
 9.079709e+00 -8.590374e-03 
 9.080107e+00 -8.496629e-03 
 9.080505e+00 -8.399000e-03 
 9.080902e+00 -8.291879e-03 
 9.081300e+00 -8.169420e-03 
 9.081698e+00 -8.027995e-03 
 9.082096e+00 -7.862781e-03 
 9.082493e+00 -7.669218e-03 
 9.082891e+00 -7.443080e-03 
 9.083289e+00 -7.185804e-03 
 9.083686e+00 -6.897390e-03 
 9.084084e+00 -6.582611e-03 
 9.084482e+00 -6.246124e-03 
 9.084879e+00 -5.891849e-03 
 9.085277e+00 -5.530336e-03 
 9.085675e+00 -5.169301e-03 
 9.086072e+00 -4.815353e-03 
 9.086470e+00 -4.464916e-03 
 9.086868e+00 -4.118154e-03 
 9.087266e+00 -3.774156e-03 
 9.087663e+00 -3.434104e-03 
 9.088061e+00 -3.099506e-03 
 9.088459e+00 -2.777347e-03 
 9.088856e+00 -2.471533e-03 
 9.089254e+00 -2.184190e-03 
 9.089652e+00 -1.920885e-03 
 9.090049e+00 -1.676370e-03 
 9.090447e+00 -1.447370e-03 
 9.090845e+00 -1.225951e-03 
 9.091243e+00 -1.002822e-03 
 9.091640e+00 -7.755765e-04 
 9.092038e+00 -5.409277e-04 
 9.092436e+00 -2.961443e-04 
 9.092833e+00 -3.963797e-05 
 9.093231e+00  2.272974e-04 
 9.093629e+00  4.991435e-04 
 9.094026e+00  7.735045e-04 
 9.094424e+00  1.049583e-03 
 9.094822e+00  1.321410e-03 
 9.095219e+00  1.584070e-03 
 9.095617e+00  1.832638e-03 
 9.096015e+00  2.068655e-03 
 9.096413e+00  2.293804e-03 
 9.096810e+00  2.510931e-03 
 9.097208e+00  2.725588e-03 
 9.097606e+00  2.939104e-03 
 9.098003e+00  3.146987e-03 
 9.098401e+00  3.345309e-03 
 9.098799e+00  3.533376e-03 
 9.099196e+00  3.710778e-03 
 9.099594e+00  3.882243e-03 
 9.099992e+00  4.053687e-03 
 9.100390e+00  4.237234e-03 
 9.100787e+00  4.438733e-03 
 9.101185e+00  4.661339e-03 
 9.101583e+00  4.903494e-03 
 9.101980e+00  5.159871e-03 
 9.102378e+00  5.425709e-03 
 9.102776e+00  5.693827e-03 
 9.103173e+00  5.957984e-03 
 9.103571e+00  6.212843e-03 
 9.103969e+00  6.453680e-03 
 9.104366e+00  6.675026e-03 
 9.104764e+00  6.874608e-03 
 9.105162e+00  7.054987e-03 
 9.105560e+00  7.218890e-03 
 9.105957e+00  7.371148e-03 
 9.106355e+00  7.516960e-03 
 9.106753e+00  7.662516e-03 
 9.107150e+00  7.810896e-03 
 9.107548e+00  7.962345e-03 
 9.107946e+00  8.114373e-03 
 9.108343e+00  8.266247e-03 
 9.108741e+00  8.421207e-03 
 9.109139e+00  8.582232e-03 
 9.109537e+00  8.752510e-03 
 9.109934e+00  8.938378e-03 
 9.110332e+00  9.141557e-03 
 9.110730e+00  9.359636e-03 
 9.111127e+00  9.589639e-03 
 9.111525e+00  9.828574e-03 
 9.111923e+00  1.006649e-02 
 9.112320e+00  1.029860e-02 
 9.112718e+00  1.052132e-02 
 9.113116e+00  1.073220e-02 
 9.113513e+00  1.093277e-02 
 9.113911e+00  1.112315e-02 
 9.114309e+00  1.130278e-02 
 9.114707e+00  1.147820e-02 
 9.115104e+00  1.165183e-02 
 9.115502e+00  1.182886e-02 
 9.115900e+00  1.201443e-02 
 9.116297e+00  1.221180e-02 
 9.116695e+00  1.242039e-02 
 9.117093e+00  1.263487e-02 
 9.117490e+00  1.284831e-02 
 9.117888e+00  1.305501e-02 
 9.118286e+00  1.324978e-02 
 9.118684e+00  1.343161e-02 
 9.119081e+00  1.360295e-02 
 9.119479e+00  1.376703e-02 
 9.119877e+00  1.392361e-02 
 9.120274e+00  1.407479e-02 
 9.120672e+00  1.421569e-02 
 9.121070e+00  1.434517e-02 
 9.121467e+00  1.446048e-02 
 9.121865e+00  1.455758e-02 
 9.122263e+00  1.463708e-02 
 9.122660e+00  1.470076e-02 
 9.123058e+00  1.475244e-02 
 9.123456e+00  1.479193e-02 
 9.123854e+00  1.482535e-02 
 9.124251e+00  1.485954e-02 
 9.124649e+00  1.489955e-02 
 9.125047e+00  1.495114e-02 
 9.125444e+00  1.501739e-02 
 9.125842e+00  1.510268e-02 
 9.126240e+00  1.520610e-02 
 9.126637e+00  1.532183e-02 
 9.127035e+00  1.544376e-02 
 9.127433e+00  1.556448e-02 
 9.127831e+00  1.567738e-02 
 9.128228e+00  1.578130e-02 
 9.128626e+00  1.587771e-02 
 9.129024e+00  1.597197e-02 
 9.129421e+00  1.606449e-02 
 9.129819e+00  1.615523e-02 
 9.130217e+00  1.624491e-02 
 9.130614e+00  1.632986e-02 
 9.131012e+00  1.640537e-02 
 9.131410e+00  1.646686e-02 
 9.131807e+00  1.651514e-02 
 9.132205e+00  1.655560e-02 
 9.132603e+00  1.659406e-02 
 9.133001e+00  1.663184e-02 
 9.133398e+00  1.667186e-02 
 9.133796e+00  1.671236e-02 
 9.134194e+00  1.675298e-02 
 9.134591e+00  1.679141e-02 
 9.134989e+00  1.683076e-02 
 9.135387e+00  1.686876e-02 
 9.135784e+00  1.690349e-02 
 9.136182e+00  1.693267e-02 
 9.136580e+00  1.695099e-02 
 9.136978e+00  1.695417e-02 
 9.137375e+00  1.693481e-02 
 9.137773e+00  1.688647e-02 
 9.138171e+00  1.681276e-02 
 9.138568e+00  1.671803e-02 
 9.138966e+00  1.660582e-02 
 9.139364e+00  1.647770e-02 
 9.139761e+00  1.633214e-02 
 9.140159e+00  1.616744e-02 
 9.140557e+00  1.598195e-02 
 9.140954e+00  1.577488e-02 
 9.141352e+00  1.555240e-02 
 9.141750e+00  1.531973e-02 
 9.142148e+00  1.508496e-02 
 9.142545e+00  1.485202e-02 
 9.142943e+00  1.462521e-02 
 9.143341e+00  1.440538e-02 
 9.143738e+00  1.419128e-02 
 9.144136e+00  1.398065e-02 
 9.144534e+00  1.377453e-02 
 9.144931e+00  1.357466e-02 
 9.145329e+00  1.337803e-02 
 9.145727e+00  1.317944e-02 
 9.146125e+00  1.297402e-02 
 9.146522e+00  1.275044e-02 
 9.146920e+00  1.249880e-02 
 9.147318e+00  1.221353e-02 
 9.147715e+00  1.189242e-02 
 9.148113e+00  1.153875e-02 
 9.148511e+00  1.115827e-02 
 9.148908e+00  1.075189e-02 
 9.149306e+00  1.032357e-02 
 9.149704e+00  9.869989e-03 
 9.150101e+00  9.391503e-03 
 9.150499e+00  8.891856e-03 
 9.150897e+00  8.383255e-03 
 9.151295e+00  7.875278e-03 
 9.151692e+00  7.376043e-03 
 9.152090e+00  6.891323e-03 
 9.152488e+00  6.427808e-03 
 9.152885e+00  5.987282e-03 
 9.153283e+00  5.567185e-03 
 9.153681e+00  5.167480e-03 
 9.154078e+00  4.784837e-03 
 9.154476e+00  4.417774e-03 
 9.154874e+00  4.061148e-03 
 9.155272e+00  3.708468e-03 
 9.155669e+00  3.352001e-03 
 9.156067e+00  2.984624e-03 
 9.156465e+00  2.599764e-03 
 9.156862e+00  2.197762e-03 
 9.157260e+00  1.784215e-03 
 9.157658e+00  1.366423e-03 
 9.158055e+00  9.514482e-04 
 9.158453e+00  5.431352e-04 
 9.158851e+00  1.465820e-04 
 9.159248e+00 -2.367529e-04 
 9.159646e+00 -6.087229e-04 
 9.160044e+00 -9.649401e-04 
 9.160442e+00 -1.299200e-03 
 9.160839e+00 -1.600661e-03 
 9.161237e+00 -1.863165e-03 
 9.161635e+00 -2.081136e-03 
 9.162032e+00 -2.255112e-03 
 9.162430e+00 -2.391372e-03 
 9.162828e+00 -2.501444e-03 
 9.163225e+00 -2.596704e-03 
 9.163623e+00 -2.686283e-03 
 9.164021e+00 -2.775754e-03 
 9.164419e+00 -2.875034e-03 
 9.164816e+00 -2.982904e-03 
 9.165214e+00 -3.105007e-03 
 9.165612e+00 -3.247095e-03 
 9.166009e+00 -3.410343e-03 
 9.166407e+00 -3.591311e-03 
 9.166805e+00 -3.786547e-03 
 9.167202e+00 -3.989131e-03 
 9.167600e+00 -4.194877e-03 
 9.167998e+00 -4.397383e-03 
 9.168395e+00 -4.594242e-03 
 9.168793e+00 -4.786306e-03 
 9.169191e+00 -4.972527e-03 
 9.169589e+00 -5.147079e-03 
 9.169986e+00 -5.301625e-03 
 9.170384e+00 -5.426905e-03 
 9.170782e+00 -5.518194e-03 
 9.171179e+00 -5.572016e-03 
 9.171577e+00 -5.593712e-03 
 9.171975e+00 -5.588841e-03 
 9.172372e+00 -5.571154e-03 
 9.172770e+00 -5.549369e-03 
 9.173168e+00 -5.533847e-03 
 9.173566e+00 -5.526063e-03 
 9.173963e+00 -5.528609e-03 
 9.174361e+00 -5.541070e-03 
 9.174759e+00 -5.559340e-03 
 9.175156e+00 -5.582756e-03 
 9.175554e+00 -5.612182e-03 
 9.175952e+00 -5.644106e-03 
 9.176349e+00 -5.672956e-03 
 9.176747e+00 -5.695988e-03 
 9.177145e+00 -5.707735e-03 
 9.177542e+00 -5.703547e-03 
 9.177940e+00 -5.682714e-03 
 9.178338e+00 -5.648278e-03 
 9.178736e+00 -5.602780e-03 
 9.179133e+00 -5.551698e-03 
 9.179531e+00 -5.492322e-03 
 9.179929e+00 -5.420001e-03 
 9.180326e+00 -5.329321e-03 
 9.180724e+00 -5.220734e-03 
 9.181122e+00 -5.097759e-03 
 9.181519e+00 -4.965800e-03 
 9.181917e+00 -4.834476e-03 
 9.182315e+00 -4.710311e-03 
 9.182713e+00 -4.597544e-03 
 9.183110e+00 -4.501028e-03 
 9.183508e+00 -4.419472e-03 
 9.183906e+00 -4.347279e-03 
 9.184303e+00 -4.279467e-03 
 9.184701e+00 -4.212025e-03 
 9.185099e+00 -4.143083e-03 
 9.185496e+00 -4.069201e-03 
 9.185894e+00 -3.988546e-03 
 9.186292e+00 -3.899016e-03 
 9.186689e+00 -3.799885e-03 
 9.187087e+00 -3.690965e-03 
 9.187485e+00 -3.570954e-03 
 9.187883e+00 -3.444902e-03 
 9.188280e+00 -3.313638e-03 
 9.188678e+00 -3.172095e-03 
 9.189076e+00 -3.018235e-03 
 9.189473e+00 -2.849822e-03 
 9.189871e+00 -2.662599e-03 
 9.190269e+00 -2.452389e-03 
 9.190666e+00 -2.219582e-03 
 9.191064e+00 -1.972558e-03 
 9.191462e+00 -1.716740e-03 
 9.191860e+00 -1.462311e-03 
 9.192257e+00 -1.218427e-03 
 9.192655e+00 -9.891099e-04 
 9.193053e+00 -7.729686e-04 
 9.193450e+00 -5.658455e-04 
 9.193848e+00 -3.642244e-04 
 9.194246e+00 -1.638014e-04 
 9.194643e+00  3.247233e-05 
 9.195041e+00  2.256434e-04 
 9.195439e+00  4.132445e-04 
 9.195836e+00  5.933264e-04 
 9.196234e+00  7.696420e-04 
 9.196632e+00  9.443790e-04 
 9.197030e+00  1.120951e-03 
 9.197427e+00  1.297236e-03 
 9.197825e+00  1.473520e-03 
 9.198223e+00  1.650219e-03 
 9.198620e+00  1.829254e-03 
 9.199018e+00  2.011636e-03 
 9.199416e+00  2.197370e-03 
 9.199813e+00  2.389689e-03 
 9.200211e+00  2.587506e-03 
 9.200609e+00  2.784564e-03 
 9.201007e+00  2.976481e-03 
 9.201404e+00  3.159522e-03 
 9.201802e+00  3.332880e-03 
 9.202200e+00  3.496899e-03 
 9.202597e+00  3.656591e-03 
 9.202995e+00  3.817448e-03 
 9.203393e+00  3.982887e-03 
 9.203790e+00  4.156535e-03 
 9.204188e+00  4.341589e-03 
 9.204586e+00  4.540331e-03 
 9.204983e+00  4.755735e-03 
 9.205381e+00  4.986295e-03 
 9.205779e+00  5.230579e-03 
 9.206177e+00  5.488302e-03 
 9.206574e+00  5.755801e-03 
 9.206972e+00  6.029811e-03 
 9.207370e+00  6.304243e-03 
 9.207767e+00  6.575977e-03 
 9.208165e+00  6.843228e-03 
 9.208563e+00  7.105503e-03 
 9.208960e+00  7.365140e-03 
 9.209358e+00  7.627018e-03 
 9.209756e+00  7.892220e-03 
 9.210154e+00  8.158631e-03 
 9.210551e+00  8.421506e-03 
 9.210949e+00  8.677040e-03 
 9.211347e+00  8.923950e-03 
 9.211744e+00  9.161803e-03 
 9.212142e+00  9.394402e-03 
 9.212540e+00  9.628665e-03 
 9.212937e+00  9.869490e-03 
 9.213335e+00  1.011924e-02 
 9.213733e+00  1.038039e-02 
 9.214130e+00  1.064932e-02 
 9.214528e+00  1.092244e-02 
 9.214926e+00  1.119045e-02 
 9.215324e+00  1.145046e-02 
 9.215721e+00  1.170014e-02 
 9.216119e+00  1.193723e-02 
 9.216517e+00  1.215997e-02 
 9.216914e+00  1.236492e-02 
 9.217312e+00  1.255420e-02 
 9.217710e+00  1.272998e-02 
 9.218107e+00  1.289621e-02 
 9.218505e+00  1.305638e-02 
 9.218903e+00  1.321830e-02 
 9.219301e+00  1.338164e-02 
 9.219698e+00  1.354839e-02 
 9.220096e+00  1.371954e-02 
 9.220494e+00  1.389962e-02 
 9.220891e+00  1.408595e-02 
 9.221289e+00  1.428088e-02 
 9.221687e+00  1.448949e-02 
 9.222084e+00  1.471303e-02 
 9.222482e+00  1.495238e-02 
 9.222880e+00  1.520422e-02 
 9.223277e+00  1.546114e-02 
 9.223675e+00  1.571434e-02 
 9.224073e+00  1.595141e-02 
 9.224471e+00  1.616544e-02 
 9.224868e+00  1.634804e-02 
 9.225266e+00  1.649575e-02 
 9.225664e+00  1.660975e-02 
 9.226061e+00  1.669068e-02 
 9.226459e+00  1.674025e-02 
