         time total_shea... 
 3.044678e+00  5.349483e-01 
 3.045076e+00  2.177580e-01 
 3.045474e+00 -1.117584e-01 
 3.045871e+00 -4.001396e-01 
 3.046269e+00 -5.986284e-01 
 3.046667e+00 -7.736257e-01 
 3.047064e+00 -8.584189e-01 
 3.047462e+00 -8.828069e-01 
 3.047860e+00 -8.443178e-01 
 3.048257e+00 -7.947951e-01 
 3.048655e+00 -7.164891e-01 
 3.049053e+00 -6.424579e-01 
 3.049451e+00 -5.707492e-01 
 3.049848e+00 -5.063853e-01 
 3.050246e+00 -4.204552e-01 
 3.050644e+00 -3.373101e-01 
 3.051041e+00 -2.842726e-01 
 3.051439e+00 -2.447421e-01 
 3.051837e+00 -2.042906e-01 
 3.052234e+00 -1.489302e-01 
 3.052632e+00 -1.034572e-01 
 3.053030e+00 -5.017884e-02 
 3.053427e+00 -7.430569e-03 
 3.053825e+00  1.484378e-02 
 3.054223e+00  1.364046e-02 
 3.054621e+00  1.343995e-03 
 3.055018e+00 -3.206464e-02 
 3.055416e+00 -4.249537e-02 
 3.055814e+00 -1.510913e-02 
 3.056211e+00  7.739662e-02 
 3.056609e+00  2.426501e-01 
 3.057007e+00  3.968134e-01 
 3.057404e+00  5.242184e-01 
 3.057802e+00  5.972816e-01 
 3.058200e+00  6.107110e-01 
 3.058598e+00  5.340546e-01 
 3.058995e+00  4.150851e-01 
 3.059393e+00  2.909196e-01 
 3.059791e+00  1.557311e-01 
 3.060188e+00  1.943036e-02 
 3.060586e+00 -1.892630e-01 
 3.060984e+00 -4.495028e-01 
 3.061381e+00 -8.041926e-01 
 3.061779e+00 -1.194200e+00 
 3.062177e+00 -1.634342e+00 
 3.062574e+00 -2.083597e+00 
 3.062972e+00 -2.491345e+00 
 3.063370e+00 -2.840215e+00 
 3.063768e+00 -3.147626e+00 
 3.064165e+00 -3.401901e+00 
 3.064563e+00 -3.587781e+00 
 3.064961e+00 -3.761844e+00 
 3.065358e+00 -3.865975e+00 
 3.065756e+00 -3.889980e+00 
 3.066154e+00 -3.851101e+00 
 3.066551e+00 -3.757401e+00 
 3.066949e+00 -3.620636e+00 
 3.067347e+00 -3.472139e+00 
 3.067745e+00 -3.313319e+00 
 3.068142e+00 -3.130747e+00 
 3.068540e+00 -2.902499e+00 
 3.068938e+00 -2.672854e+00 
 3.069335e+00 -2.474069e+00 
 3.069733e+00 -2.249697e+00 
 3.070131e+00 -2.075145e+00 
 3.070528e+00 -1.934895e+00 
 3.070926e+00 -1.842411e+00 
 3.071324e+00 -1.766635e+00 
 3.071721e+00 -1.720903e+00 
 3.072119e+00 -1.743560e+00 
 3.072517e+00 -1.785930e+00 
 3.072915e+00 -1.833789e+00 
 3.073312e+00 -1.908061e+00 
 3.073710e+00 -2.009231e+00 
 3.074108e+00 -2.102219e+00 
 3.074505e+00 -2.210066e+00 
 3.074903e+00 -2.294024e+00 
 3.075301e+00 -2.364616e+00 
 3.075698e+00 -2.421521e+00 
 3.076096e+00 -2.466275e+00 
 3.076494e+00 -2.512152e+00 
 3.076892e+00 -2.542197e+00 
 3.077289e+00 -2.575714e+00 
 3.077687e+00 -2.594052e+00 
 3.078085e+00 -2.603604e+00 
 3.078482e+00 -2.589040e+00 
 3.078880e+00 -2.565440e+00 
 3.079278e+00 -2.540137e+00 
 3.079675e+00 -2.539314e+00 
 3.080073e+00 -2.566380e+00 
 3.080471e+00 -2.613101e+00 
 3.080868e+00 -2.630841e+00 
 3.081266e+00 -2.608052e+00 
 3.081664e+00 -2.526319e+00 
 3.082062e+00 -2.390071e+00 
 3.082459e+00 -2.197342e+00 
 3.082857e+00 -1.949292e+00 
 3.083255e+00 -1.685265e+00 
 3.083652e+00 -1.416221e+00 
 3.084050e+00 -1.151613e+00 
 3.084448e+00 -8.308088e-01 
 3.084845e+00 -4.517789e-01 
 3.085243e+00 -3.279392e-02 
 3.085641e+00  4.362548e-01 
 3.086039e+00  9.061219e-01 
 3.086436e+00  1.359389e+00 
 3.086834e+00  1.770386e+00 
 3.087232e+00  2.112558e+00 
 3.087629e+00  2.393800e+00 
 3.088027e+00  2.624509e+00 
 3.088425e+00  2.802991e+00 
 3.088822e+00  2.951980e+00 
 3.089220e+00  3.067044e+00 
 3.089618e+00  3.107319e+00 
 3.090015e+00  3.078081e+00 
 3.090413e+00  2.970497e+00 
 3.090811e+00  2.820764e+00 
 3.091209e+00  2.656243e+00 
 3.091606e+00  2.423027e+00 
 3.092004e+00  2.187617e+00 
 3.092402e+00  1.971148e+00 
 3.092799e+00  1.721998e+00 
 3.093197e+00  1.479565e+00 
 3.093595e+00  1.225261e+00 
 3.093992e+00  1.002183e+00 
 3.094390e+00  7.814767e-01 
 3.094788e+00  5.629602e-01 
 3.095186e+00  4.003267e-01 
 3.095583e+00  2.564376e-01 
 3.095981e+00  1.183348e-01 
 3.096379e+00  3.032780e-02 
 3.096776e+00 -4.713507e-03 
 3.097174e+00 -2.843542e-02 
 3.097572e+00 -8.170438e-03 
 3.097969e+00  4.167479e-02 
 3.098367e+00  8.003986e-02 
 3.098765e+00  1.056830e-01 
 3.099162e+00  1.225382e-01 
 3.099560e+00  1.477652e-01 
 3.099958e+00  1.579177e-01 
 3.100356e+00  1.686097e-01 
 3.100753e+00  1.729757e-01 
 3.101151e+00  1.806683e-01 
 3.101549e+00  2.004171e-01 
 3.101946e+00  2.333915e-01 
 3.102344e+00  2.581399e-01 
 3.102742e+00  2.892319e-01 
 3.103139e+00  3.380277e-01 
 3.103537e+00  3.935241e-01 
 3.103935e+00  4.622634e-01 
 3.104333e+00  5.547311e-01 
 3.104730e+00  6.089152e-01 
 3.105128e+00  6.212711e-01 
 3.105526e+00  5.970952e-01 
 3.105923e+00  5.249259e-01 
 3.106321e+00  4.190655e-01 
 3.106719e+00  2.928452e-01 
 3.107116e+00  2.200448e-01 
 3.107514e+00  1.487233e-01 
 3.107912e+00  1.003605e-01 
 3.108309e+00  2.652025e-02 
 3.108707e+00 -8.571179e-02 
 3.109105e+00 -2.311665e-01 
 3.109503e+00 -4.211788e-01 
 3.109900e+00 -6.083894e-01 
 3.110298e+00 -7.708312e-01 
 3.110696e+00 -9.188747e-01 
 3.111093e+00 -1.005387e+00 
 3.111491e+00 -1.010398e+00 
 3.111889e+00 -1.000373e+00 
 3.112286e+00 -9.470995e-01 
 3.112684e+00 -8.845722e-01 
 3.113082e+00 -8.267024e-01 
 3.113480e+00 -7.201436e-01 
 3.113877e+00 -6.013295e-01 
 3.114275e+00 -4.531113e-01 
 3.114673e+00 -2.369083e-01 
 3.115070e+00 -1.108784e-02 
 3.115468e+00  2.441565e-01 
 3.115866e+00  5.287999e-01 
 3.116263e+00  8.172099e-01 
 3.116661e+00  1.111972e+00 
 3.117059e+00  1.349527e+00 
 3.117456e+00  1.544389e+00 
 3.117854e+00  1.704895e+00 
 3.118252e+00  1.764457e+00 
 3.118650e+00  1.744625e+00 
 3.119047e+00  1.655322e+00 
 3.119445e+00  1.521780e+00 
 3.119843e+00  1.357766e+00 
 3.120240e+00  1.166078e+00 
 3.120638e+00  9.694235e-01 
 3.121036e+00  7.648323e-01 
 3.121433e+00  5.336188e-01 
 3.121831e+00  2.810012e-01 
 3.122229e+00  4.278533e-02 
 3.122627e+00 -2.021301e-01 
 3.123024e+00 -4.319101e-01 
 3.123422e+00 -6.514106e-01 
 3.123820e+00 -8.683181e-01 
 3.124217e+00 -1.059472e+00 
 3.124615e+00 -1.208209e+00 
 3.125013e+00 -1.310635e+00 
 3.125410e+00 -1.356495e+00 
 3.125808e+00 -1.344115e+00 
 3.126206e+00 -1.296148e+00 
 3.126603e+00 -1.198936e+00 
 3.127001e+00 -1.089979e+00 
 3.127399e+00 -9.942476e-01 
 3.127797e+00 -9.302488e-01 
 3.128194e+00 -8.606716e-01 
 3.128592e+00 -7.840157e-01 
 3.128990e+00 -6.745255e-01 
 3.129387e+00 -5.246302e-01 
 3.129785e+00 -3.034693e-01 
 3.130183e+00 -4.040344e-02 
 3.130580e+00  2.772175e-01 
 3.130978e+00  5.916290e-01 
 3.131376e+00  9.035236e-01 
 3.131774e+00  1.202850e+00 
 3.132171e+00  1.492096e+00 
 3.132569e+00  1.817990e+00 
 3.132967e+00  2.147959e+00 
 3.133364e+00  2.482654e+00 
 3.133762e+00  2.834884e+00 
 3.134160e+00  3.161621e+00 
 3.134557e+00  3.466346e+00 
 3.134955e+00  3.716808e+00 
 3.135353e+00  3.909747e+00 
 3.135750e+00  4.057949e+00 
 3.136148e+00  4.163673e+00 
 3.136546e+00  4.197630e+00 
 3.136944e+00  4.191351e+00 
 3.137341e+00  4.086126e+00 
 3.137739e+00  3.886691e+00 
 3.138137e+00  3.595101e+00 
 3.138534e+00  3.250678e+00 
 3.138932e+00  2.879928e+00 
 3.139330e+00  2.498679e+00 
 3.139727e+00  2.111283e+00 
 3.140125e+00  1.776769e+00 
 3.140523e+00  1.481009e+00 
 3.140921e+00  1.209364e+00 
 3.141318e+00  9.711585e-01 
 3.141716e+00  7.561055e-01 
 3.142114e+00  5.714038e-01 
 3.142511e+00  4.003548e-01 
 3.142909e+00  2.806308e-01 
 3.143307e+00  2.211759e-01 
 3.143704e+00  2.073810e-01 
 3.144102e+00  2.305332e-01 
 3.144500e+00  2.887890e-01 
 3.144897e+00  3.735293e-01 
 3.145295e+00  4.812881e-01 
 3.145693e+00  6.062256e-01 
 3.146091e+00  7.114000e-01 
 3.146488e+00  7.805761e-01 
 3.146886e+00  8.039493e-01 
 3.147284e+00  7.952931e-01 
 3.147681e+00  7.667939e-01 
 3.148079e+00  7.113797e-01 
 3.148477e+00  6.326310e-01 
 3.148874e+00  5.371655e-01 
 3.149272e+00  4.336766e-01 
 3.149670e+00  2.908218e-01 
 3.150068e+00  1.365784e-01 
 3.150465e+00 -4.592709e-02 
 3.150863e+00 -2.236844e-01 
 3.151261e+00 -4.149128e-01 
 3.151658e+00 -6.151882e-01 
 3.152056e+00 -8.128019e-01 
 3.152454e+00 -1.015299e+00 
 3.152851e+00 -1.220460e+00 
 3.153249e+00 -1.440476e+00 
 3.153647e+00 -1.633316e+00 
 3.154044e+00 -1.830407e+00 
 3.154442e+00 -2.017788e+00 
 3.154840e+00 -2.188680e+00 
 3.155238e+00 -2.352761e+00 
 3.155635e+00 -2.542267e+00 
 3.156033e+00 -2.742064e+00 
 3.156431e+00 -2.981546e+00 
 3.156828e+00 -3.239107e+00 
 3.157226e+00 -3.516694e+00 
 3.157624e+00 -3.789495e+00 
 3.158021e+00 -4.002570e+00 
 3.158419e+00 -4.145794e+00 
 3.158817e+00 -4.198158e+00 
 3.159215e+00 -4.131984e+00 
 3.159612e+00 -4.002462e+00 
 3.160010e+00 -3.818779e+00 
 3.160408e+00 -3.610942e+00 
 3.160805e+00 -3.412410e+00 
 3.161203e+00 -3.208764e+00 
 3.161601e+00 -2.984250e+00 
 3.161998e+00 -2.752091e+00 
 3.162396e+00 -2.485865e+00 
 3.162794e+00 -2.198927e+00 
 3.163191e+00 -1.890945e+00 
 3.163589e+00 -1.595202e+00 
 3.163987e+00 -1.307720e+00 
 3.164385e+00 -1.054207e+00 
 3.164782e+00 -8.751317e-01 
 3.165180e+00 -7.780179e-01 
 3.165578e+00 -7.232760e-01 
 3.165975e+00 -7.262462e-01 
 3.166373e+00 -7.822709e-01 
 3.166771e+00 -8.518638e-01 
 3.167168e+00 -9.600160e-01 
 3.167566e+00 -1.105764e+00 
 3.167964e+00 -1.277045e+00 
 3.168362e+00 -1.451580e+00 
 3.168759e+00 -1.635902e+00 
 3.169157e+00 -1.821882e+00 
 3.169555e+00 -2.013755e+00 
 3.169952e+00 -2.214994e+00 
 3.170350e+00 -2.400338e+00 
 3.170748e+00 -2.554217e+00 
 3.171145e+00 -2.689168e+00 
 3.171543e+00 -2.780221e+00 
 3.171941e+00 -2.822665e+00 
 3.172338e+00 -2.814482e+00 
 3.172736e+00 -2.766355e+00 
 3.173134e+00 -2.668119e+00 
 3.173532e+00 -2.540381e+00 
 3.173929e+00 -2.387248e+00 
 3.174327e+00 -2.228299e+00 
 3.174725e+00 -2.078451e+00 
 3.175122e+00 -1.954912e+00 
 3.175520e+00 -1.846123e+00 
 3.175918e+00 -1.716248e+00 
 3.176315e+00 -1.539043e+00 
 3.176713e+00 -1.323266e+00 
 3.177111e+00 -1.057621e+00 
 3.177509e+00 -7.505534e-01 
 3.177906e+00 -4.434427e-01 
 3.178304e+00 -1.273847e-01 
 3.178702e+00  1.623861e-01 
 3.179099e+00  4.215295e-01 
 3.179497e+00  6.473210e-01 
 3.179895e+00  8.190843e-01 
 3.180292e+00  9.612186e-01 
 3.180690e+00  1.097202e+00 
 3.181088e+00  1.208616e+00 
 3.181485e+00  1.309611e+00 
 3.181883e+00  1.380731e+00 
 3.182281e+00  1.429023e+00 
 3.182679e+00  1.425769e+00 
 3.183076e+00  1.335307e+00 
 3.183474e+00  1.168297e+00 
 3.183872e+00  9.318225e-01 
 3.184269e+00  6.560061e-01 
 3.184667e+00  3.808451e-01 
 3.185065e+00  1.325431e-01 
 3.185462e+00 -7.877780e-02 
 3.185860e+00 -2.559384e-01 
 3.186258e+00 -4.378212e-01 
 3.186656e+00 -5.912362e-01 
 3.187053e+00 -6.875930e-01 
 3.187451e+00 -7.912639e-01 
 3.187849e+00 -8.829862e-01 
 3.188246e+00 -9.241232e-01 
 3.188644e+00 -9.684329e-01 
 3.189042e+00 -9.690218e-01 
 3.189439e+00 -9.184044e-01 
 3.189837e+00 -8.240938e-01 
 3.190235e+00 -6.603410e-01 
 3.190632e+00 -4.524663e-01 
 3.191030e+00 -1.740336e-01 
 3.191428e+00  1.537144e-01 
 3.191826e+00  5.059720e-01 
 3.192223e+00  8.529017e-01 
 3.192621e+00  1.190063e+00 
 3.193019e+00  1.464589e+00 
 3.193416e+00  1.707123e+00 
 3.193814e+00  1.891419e+00 
 3.194212e+00  2.046160e+00 
 3.194609e+00  2.180532e+00 
 3.195007e+00  2.303048e+00 
 3.195405e+00  2.400067e+00 
 3.195803e+00  2.467691e+00 
 3.196200e+00  2.475451e+00 
 3.196598e+00  2.426015e+00 
 3.196996e+00  2.337527e+00 
 3.197393e+00  2.201438e+00 
 3.197791e+00  2.008148e+00 
 3.198189e+00  1.776711e+00 
 3.198586e+00  1.530732e+00 
 3.198984e+00  1.292033e+00 
 3.199382e+00  1.064479e+00 
 3.199779e+00  8.691523e-01 
 3.200177e+00  6.744252e-01 
 3.200575e+00  4.639710e-01 
 3.200973e+00  2.323667e-01 
 3.201370e+00 -3.917585e-02 
 3.201768e+00 -3.298348e-01 
 3.202166e+00 -6.526657e-01 
 3.202563e+00 -9.728678e-01 
 3.202961e+00 -1.271298e+00 
 3.203359e+00 -1.542707e+00 
 3.203756e+00 -1.783428e+00 
 3.204154e+00 -2.008446e+00 
 3.204552e+00 -2.213070e+00 
 3.204950e+00 -2.376357e+00 
 3.205347e+00 -2.523218e+00 
 3.205745e+00 -2.643366e+00 
 3.206143e+00 -2.754152e+00 
 3.206540e+00 -2.882997e+00 
 3.206938e+00 -2.987964e+00 
 3.207336e+00 -3.070606e+00 
 3.207733e+00 -3.109817e+00 
 3.208131e+00 -3.091288e+00 
 3.208529e+00 -3.041613e+00 
 3.208926e+00 -2.962166e+00 
 3.209324e+00 -2.808234e+00 
 3.209722e+00 -2.606473e+00 
 3.210120e+00 -2.366940e+00 
 3.210517e+00 -2.074436e+00 
 3.210915e+00 -1.792617e+00 
 3.211313e+00 -1.521535e+00 
 3.211710e+00 -1.271634e+00 
 3.212108e+00 -1.061597e+00 
 3.212506e+00 -8.798116e-01 
 3.212903e+00 -7.172015e-01 
 3.213301e+00 -5.868884e-01 
 3.213699e+00 -4.136703e-01 
 3.214097e+00 -2.171402e-01 
 3.214494e+00 -1.739098e-02 
 3.214892e+00  1.609103e-01 
 3.215290e+00  3.108576e-01 
 3.215687e+00  4.175454e-01 
 3.216085e+00  4.779616e-01 
 3.216483e+00  5.050343e-01 
 3.216880e+00  5.152467e-01 
 3.217278e+00  5.388888e-01 
 3.217676e+00  6.107928e-01 
 3.218073e+00  7.510264e-01 
 3.218471e+00  9.245149e-01 
 3.218869e+00  1.110097e+00 
 3.219267e+00  1.316326e+00 
 3.219664e+00  1.531864e+00 
 3.220062e+00  1.782460e+00 
 3.220460e+00  2.052391e+00 
 3.220857e+00  2.306959e+00 
 3.221255e+00  2.549040e+00 
 3.221653e+00  2.789565e+00 
 3.222050e+00  3.012781e+00 
 3.222448e+00  3.227214e+00 
 3.222846e+00  3.410618e+00 
 3.223244e+00  3.577464e+00 
 3.223641e+00  3.730747e+00 
 3.224039e+00  3.863408e+00 
 3.224437e+00  3.963139e+00 
 3.224834e+00  4.008829e+00 
 3.225232e+00  4.022646e+00 
 3.225630e+00  3.982438e+00 
 3.226027e+00  3.887741e+00 
 3.226425e+00  3.746515e+00 
 3.226823e+00  3.555036e+00 
 3.227220e+00  3.299747e+00 
 3.227618e+00  3.023589e+00 
 3.228016e+00  2.770311e+00 
 3.228414e+00  2.554403e+00 
 3.228811e+00  2.363953e+00 
 3.229209e+00  2.180808e+00 
 3.229607e+00  1.983809e+00 
 3.230004e+00  1.770797e+00 
 3.230402e+00  1.542251e+00 
 3.230800e+00  1.279496e+00 
 3.231197e+00  9.660513e-01 
 3.231595e+00  6.344875e-01 
 3.231993e+00  3.093064e-01 
 3.232391e+00  3.323898e-02 
 3.232788e+00 -2.142966e-01 
 3.233186e+00 -3.854515e-01 
 3.233584e+00 -5.174975e-01 
 3.233981e+00 -5.942783e-01 
 3.234379e+00 -6.521367e-01 
 3.234777e+00 -7.042926e-01 
 3.235174e+00 -7.462026e-01 
 3.235572e+00 -8.123113e-01 
 3.235970e+00 -8.361956e-01 
 3.236367e+00 -8.027947e-01 
 3.236765e+00 -6.906306e-01 
 3.237163e+00 -4.968216e-01 
 3.237561e+00 -2.357666e-01 
 3.237958e+00  6.500103e-02 
 3.238356e+00  3.967809e-01 
 3.238754e+00  7.241833e-01 
 3.239151e+00  1.052774e+00 
 3.239549e+00  1.349455e+00 
 3.239947e+00  1.601273e+00 
 3.240344e+00  1.826663e+00 
 3.240742e+00  2.030819e+00 
 3.241140e+00  2.195191e+00 
 3.241538e+00  2.319572e+00 
 3.241935e+00  2.401530e+00 
 3.242333e+00  2.444162e+00 
 3.242731e+00  2.475125e+00 
 3.243128e+00  2.474008e+00 
 3.243526e+00  2.420623e+00 
 3.243924e+00  2.305965e+00 
 3.244321e+00  2.110822e+00 
 3.244719e+00  1.856268e+00 
 3.245117e+00  1.525081e+00 
 3.245514e+00  1.164665e+00 
 3.245912e+00  7.982957e-01 
 3.246310e+00  4.747198e-01 
 3.246708e+00  2.072451e-01 
 3.247105e+00 -4.500387e-03 
 3.247503e+00 -1.919003e-01 
 3.247901e+00 -3.596921e-01 
 3.248298e+00 -5.350427e-01 
 3.248696e+00 -7.098953e-01 
 3.249094e+00 -8.741901e-01 
 3.249491e+00 -1.046858e+00 
 3.249889e+00 -1.238976e+00 
 3.250287e+00 -1.431741e+00 
 3.250685e+00 -1.603192e+00 
 3.251082e+00 -1.755581e+00 
 3.251480e+00 -1.886700e+00 
 3.251878e+00 -2.021417e+00 
 3.252275e+00 -2.162281e+00 
 3.252673e+00 -2.300704e+00 
 3.253071e+00 -2.404282e+00 
 3.253468e+00 -2.491337e+00 
 3.253866e+00 -2.571587e+00 
 3.254264e+00 -2.645591e+00 
 3.254661e+00 -2.704005e+00 
 3.255059e+00 -2.781169e+00 
 3.255457e+00 -2.843485e+00 
 3.255855e+00 -2.865014e+00 
 3.256252e+00 -2.868376e+00 
 3.256650e+00 -2.882980e+00 
 3.257048e+00 -2.887644e+00 
 3.257445e+00 -2.882655e+00 
 3.257843e+00 -2.898054e+00 
 3.258241e+00 -2.942728e+00 
 3.258638e+00 -3.004112e+00 
 3.259036e+00 -3.089220e+00 
 3.259434e+00 -3.158386e+00 
 3.259832e+00 -3.240274e+00 
 3.260229e+00 -3.340133e+00 
 3.260627e+00 -3.453627e+00 
 3.261025e+00 -3.595798e+00 
 3.261422e+00 -3.699466e+00 
 3.261820e+00 -3.760858e+00 
 3.262218e+00 -3.796363e+00 
 3.262615e+00 -3.820098e+00 
 3.263013e+00 -3.839262e+00 
 3.263411e+00 -3.865203e+00 
 3.263808e+00 -3.882658e+00 
 3.264206e+00 -3.888823e+00 
 3.264604e+00 -3.858341e+00 
 3.265002e+00 -3.769042e+00 
 3.265399e+00 -3.591280e+00 
 3.265797e+00 -3.331692e+00 
 3.266195e+00 -3.000688e+00 
 3.266592e+00 -2.632564e+00 
 3.266990e+00 -2.226082e+00 
 3.267388e+00 -1.800611e+00 
 3.267785e+00 -1.381430e+00 
 3.268183e+00 -9.561773e-01 
 3.268581e+00 -5.331572e-01 
 3.268979e+00 -1.122340e-01 
 3.269376e+00  3.434378e-01 
 3.269774e+00  7.940527e-01 
 3.270172e+00  1.194417e+00 
 3.270569e+00  1.537385e+00 
 3.270967e+00  1.825801e+00 
 3.271365e+00  2.080927e+00 
 3.271762e+00  2.327145e+00 
 3.272160e+00  2.538499e+00 
 3.272558e+00  2.711159e+00 
 3.272955e+00  2.838700e+00 
 3.273353e+00  2.896957e+00 
 3.273751e+00  2.910929e+00 
 3.274149e+00  2.868414e+00 
 3.274546e+00  2.767265e+00 
 3.274944e+00  2.618463e+00 
 3.275342e+00  2.428209e+00 
 3.275739e+00  2.201297e+00 
 3.276137e+00  1.961472e+00 
 3.276535e+00  1.707896e+00 
 3.276932e+00  1.452411e+00 
 3.277330e+00  1.181816e+00 
 3.277728e+00  8.729483e-01 
 3.278126e+00  5.448020e-01 
 3.278523e+00  1.934217e-01 
 3.278921e+00 -1.847188e-01 
 3.279319e+00 -5.558007e-01 
 3.279716e+00 -8.544939e-01 
 3.280114e+00 -1.081781e+00 
 3.280512e+00 -1.254676e+00 
 3.280909e+00 -1.374504e+00 
 3.281307e+00 -1.465115e+00 
 3.281705e+00 -1.537937e+00 
 3.282102e+00 -1.585143e+00 
 3.282500e+00 -1.611973e+00 
 3.282898e+00 -1.617893e+00 
 3.283296e+00 -1.626069e+00 
 3.283693e+00 -1.629225e+00 
 3.284091e+00 -1.614171e+00 
 3.284489e+00 -1.542841e+00 
 3.284886e+00 -1.393833e+00 
 3.285284e+00 -1.207015e+00 
 3.285682e+00 -1.020202e+00 
 3.286079e+00 -8.222030e-01 
 3.286477e+00 -6.497016e-01 
 3.286875e+00 -5.143137e-01 
 3.287273e+00 -4.086691e-01 
 3.287670e+00 -3.237021e-01 
 3.288068e+00 -2.182832e-01 
 3.288466e+00 -7.997453e-02 
 3.288863e+00  5.963372e-02 
 3.289261e+00  1.706981e-01 
 3.289659e+00  2.376916e-01 
 3.290056e+00  2.424764e-01 
 3.290454e+00  2.140304e-01 
 3.290852e+00  1.547440e-01 
 3.291249e+00  2.775420e-03 
 3.291647e+00 -1.981713e-01 
 3.292045e+00 -4.307817e-01 
 3.292443e+00 -6.438546e-01 
 3.292840e+00 -8.855099e-01 
 3.293238e+00 -1.130648e+00 
 3.293636e+00 -1.375477e+00 
 3.294033e+00 -1.567730e+00 
 3.294431e+00 -1.726489e+00 
 3.294829e+00 -1.843805e+00 
 3.295226e+00 -1.916145e+00 
 3.295624e+00 -1.976765e+00 
 3.296022e+00 -2.028713e+00 
 3.296420e+00 -2.067177e+00 
 3.296817e+00 -2.110612e+00 
 3.297215e+00 -2.120164e+00 
 3.297613e+00 -2.066228e+00 
 3.298010e+00 -1.927929e+00 
 3.298408e+00 -1.698721e+00 
 3.298806e+00 -1.410518e+00 
 3.299203e+00 -1.097697e+00 
 3.299601e+00 -8.099857e-01 
 3.299999e+00 -5.525250e-01 
 3.300396e+00 -2.933877e-01 
 3.300794e+00 -7.731375e-02 
 3.301192e+00  1.190724e-01 
 3.301590e+00  2.833772e-01 
 3.301987e+00  4.014144e-01 
 3.302385e+00  5.201662e-01 
 3.302783e+00  6.222953e-01 
 3.303180e+00  7.161893e-01 
 3.303578e+00  7.870628e-01 
 3.303976e+00  8.253326e-01 
 3.304373e+00  7.918922e-01 
 3.304771e+00  6.815955e-01 
 3.305169e+00  5.065521e-01 
 3.305567e+00  3.112038e-01 
 3.305964e+00  8.769415e-02 
 3.306362e+00 -1.680762e-01 
 3.306760e+00 -4.398855e-01 
 3.307157e+00 -6.740647e-01 
 3.307555e+00 -8.552254e-01 
 3.307953e+00 -1.040215e+00 
 3.308350e+00 -1.203057e+00 
 3.308748e+00 -1.333341e+00 
 3.309146e+00 -1.487827e+00 
 3.309543e+00 -1.651833e+00 
 3.309941e+00 -1.814379e+00 
 3.310339e+00 -2.016563e+00 
 3.310737e+00 -2.188880e+00 
 3.311134e+00 -2.278726e+00 
 3.311532e+00 -2.297661e+00 
 3.311930e+00 -2.278986e+00 
 3.312327e+00 -2.218651e+00 
 3.312725e+00 -2.113408e+00 
 3.313123e+00 -1.931439e+00 
 3.313520e+00 -1.703962e+00 
 3.313918e+00 -1.437184e+00 
 3.314316e+00 -1.152667e+00 
 3.314714e+00 -8.677332e-01 
 3.315111e+00 -5.551824e-01 
 3.315509e+00 -2.211044e-01 
 3.315907e+00  1.428978e-01 
 3.316304e+00  5.755731e-01 
 3.316702e+00  1.055074e+00 
 3.317100e+00  1.574990e+00 
 3.317497e+00  2.101816e+00 
 3.317895e+00  2.604915e+00 
 3.318293e+00  3.029341e+00 
 3.318690e+00  3.397740e+00 
 3.319088e+00  3.661153e+00 
 3.319486e+00  3.843982e+00 
 3.319884e+00  3.982763e+00 
 3.320281e+00  4.076260e+00 
 3.320679e+00  4.152199e+00 
 3.321077e+00  4.222271e+00 
 3.321474e+00  4.267914e+00 
 3.321872e+00  4.263857e+00 
 3.322270e+00  4.191736e+00 
 3.322667e+00  4.073412e+00 
 3.323065e+00  3.922862e+00 
 3.323463e+00  3.751098e+00 
 3.323861e+00  3.576144e+00 
 3.324258e+00  3.410254e+00 
 3.324656e+00  3.242416e+00 
 3.325054e+00  3.052872e+00 
 3.325451e+00  2.839692e+00 
 3.325849e+00  2.636386e+00 
 3.326247e+00  2.444702e+00 
 3.326644e+00  2.298693e+00 
 3.327042e+00  2.201662e+00 
 3.327440e+00  2.115255e+00 
 3.327837e+00  2.036057e+00 
 3.328235e+00  1.969461e+00 
 3.328633e+00  1.896600e+00 
 3.329031e+00  1.794612e+00 
 3.329428e+00  1.696163e+00 
 3.329826e+00  1.610076e+00 
 3.330224e+00  1.538567e+00 
 3.330621e+00  1.467659e+00 
 3.331019e+00  1.436187e+00 
 3.331417e+00  1.410856e+00 
 3.331814e+00  1.412793e+00 
 3.332212e+00  1.453413e+00 
 3.332610e+00  1.513244e+00 
 3.333008e+00  1.574820e+00 
 3.333405e+00  1.594342e+00 
 3.333803e+00  1.564647e+00 
 3.334201e+00  1.520627e+00 
 3.334598e+00  1.456534e+00 
 3.334996e+00  1.345966e+00 
 3.335394e+00  1.227355e+00 
 3.335791e+00  1.116259e+00 
 3.336189e+00  9.983321e-01 
 3.336587e+00  9.022291e-01 
 3.336984e+00  7.827647e-01 
 3.337382e+00  5.884440e-01 
 3.337780e+00  3.437562e-01 
 3.338178e+00  5.059524e-02 
 3.338575e+00 -2.866172e-01 
 3.338973e+00 -6.233004e-01 
 3.339371e+00 -9.267895e-01 
 3.339768e+00 -1.191777e+00 
 3.340166e+00 -1.410842e+00 
 3.340564e+00 -1.587388e+00 
 3.340961e+00 -1.728232e+00 
 3.341359e+00 -1.843765e+00 
 3.341757e+00 -1.920216e+00 
 3.342155e+00 -1.955213e+00 
 3.342552e+00 -1.962833e+00 
 3.342950e+00 -1.949478e+00 
 3.343348e+00 -1.901614e+00 
 3.343745e+00 -1.846890e+00 
 3.344143e+00 -1.762848e+00 
