         time tilt_up_se... 
 2.325398e+01  1.281981e-02 
 2.325438e+01  1.307385e-02 
 2.325477e+01  1.325442e-02 
 2.325517e+01  1.335681e-02 
 2.325557e+01  1.337939e-02 
 2.325597e+01  1.332027e-02 
 2.325637e+01  1.317815e-02 
 2.325676e+01  1.295463e-02 
 2.325716e+01  1.265314e-02 
 2.325756e+01  1.228351e-02 
 2.325796e+01  1.185988e-02 
 2.325835e+01  1.139412e-02 
 2.325875e+01  1.089697e-02 
 2.325915e+01  1.037546e-02 
 2.325955e+01  9.832586e-03 
 2.325994e+01  9.267280e-03 
 2.326034e+01  8.677816e-03 
 2.326074e+01  8.066657e-03 
 2.326114e+01  7.431976e-03 
 2.326154e+01  6.774432e-03 
 2.326193e+01  6.097186e-03 
 2.326233e+01  5.397981e-03 
 2.326273e+01  4.675124e-03 
 2.326313e+01  3.928416e-03 
 2.326352e+01  3.159347e-03 
 2.326392e+01  2.373800e-03 
 2.326432e+01  1.576233e-03 
 2.326472e+01  7.720445e-04 
 2.326511e+01 -3.422021e-05 
 2.326551e+01 -8.384461e-04 
 2.326591e+01 -1.637807e-03 
 2.326631e+01 -2.428418e-03 
 2.326671e+01 -3.203494e-03 
 2.326710e+01 -3.955267e-03 
 2.326750e+01 -4.676249e-03 
 2.326790e+01 -5.361725e-03 
 2.326830e+01 -6.008654e-03 
 2.326869e+01 -6.622084e-03 
 2.326909e+01 -7.207480e-03 
 2.326949e+01 -7.766680e-03 
 2.326989e+01 -8.301751e-03 
 2.327028e+01 -8.810114e-03 
 2.327068e+01 -9.284255e-03 
 2.327108e+01 -9.715682e-03 
 2.327148e+01 -1.009625e-02 
 2.327188e+01 -1.042232e-02 
 2.327227e+01 -1.069306e-02 
 2.327267e+01 -1.090735e-02 
 2.327307e+01 -1.106621e-02 
 2.327347e+01 -1.116890e-02 
 2.327386e+01 -1.121399e-02 
 2.327426e+01 -1.120132e-02 
 2.327466e+01 -1.113180e-02 
 2.327506e+01 -1.100821e-02 
 2.327545e+01 -1.083601e-02 
 2.327585e+01 -1.062163e-02 
 2.327625e+01 -1.037084e-02 
 2.327665e+01 -1.008408e-02 
 2.327705e+01 -9.757540e-03 
 2.327744e+01 -9.388092e-03 
 2.327784e+01 -8.973039e-03 
 2.327824e+01 -8.511667e-03 
 2.327864e+01 -8.010142e-03 
 2.327903e+01 -7.474751e-03 
 2.327943e+01 -6.910481e-03 
 2.327983e+01 -6.321856e-03 
 2.328023e+01 -5.710882e-03 
 2.328062e+01 -5.077838e-03 
 2.328102e+01 -4.424430e-03 
 2.328142e+01 -3.753709e-03 
 2.328182e+01 -3.073676e-03 
 2.328222e+01 -2.394218e-03 
 2.328261e+01 -1.721348e-03 
 2.328301e+01 -1.058590e-03 
 2.328341e+01 -4.044185e-04 
 2.328381e+01  2.394672e-04 
 2.328420e+01  8.739390e-04 
 2.328460e+01  1.493473e-03 
 2.328500e+01  2.089028e-03 
 2.328540e+01  2.653023e-03 
 2.328579e+01  3.180697e-03 
 2.328619e+01  3.672171e-03 
 2.328659e+01  4.133904e-03 
 2.328699e+01  4.571458e-03 
 2.328739e+01  4.989675e-03 
 2.328778e+01  5.387238e-03 
 2.328818e+01  5.763851e-03 
 2.328858e+01  6.117053e-03 
 2.328898e+01  6.443482e-03 
 2.328937e+01  6.743883e-03 
 2.328977e+01  7.023513e-03 
 2.329017e+01  7.290519e-03 
 2.329057e+01  7.549056e-03 
 2.329096e+01  7.801901e-03 
 2.329136e+01  8.047970e-03 
 2.329176e+01  8.281881e-03 
 2.329216e+01  8.502067e-03 
 2.329256e+01  8.705028e-03 
 2.329295e+01  8.891602e-03 
 2.329335e+01  9.058458e-03 
 2.329375e+01  9.203597e-03 
 2.329415e+01  9.322657e-03 
 2.329454e+01  9.414895e-03 
 2.329494e+01  9.478356e-03 
 2.329534e+01  9.513571e-03 
 2.329574e+01  9.524748e-03 
 2.329613e+01  9.517657e-03 
 2.329653e+01  9.496154e-03 
 2.329693e+01  9.464633e-03 
 2.329733e+01  9.420451e-03 
 2.329773e+01  9.363848e-03 
 2.329812e+01  9.292645e-03 
 2.329852e+01  9.206938e-03 
 2.329892e+01  9.105484e-03 
 2.329932e+01  8.989976e-03 
 2.329971e+01  8.862625e-03 
 2.330011e+01  8.727058e-03 
 2.330051e+01  8.585061e-03 
 2.330091e+01  8.439657e-03 
 2.330130e+01  8.288756e-03 
 2.330170e+01  8.133295e-03 
 2.330210e+01  7.972237e-03 
 2.330250e+01  7.804449e-03 
 2.330290e+01  7.628369e-03 
 2.330329e+01  7.442109e-03 
 2.330369e+01  7.243164e-03 
 2.330409e+01  7.028680e-03 
 2.330449e+01  6.797474e-03 
 2.330488e+01  6.547831e-03 
 2.330528e+01  6.278931e-03 
 2.330568e+01  5.990258e-03 
 2.330608e+01  5.683384e-03 
 2.330648e+01  5.359985e-03 
 2.330687e+01  5.024218e-03 
 2.330727e+01  4.681876e-03 
 2.330767e+01  4.337100e-03 
 2.330807e+01  3.992325e-03 
 2.330846e+01  3.643914e-03 
 2.330886e+01  3.289851e-03 
 2.330926e+01  2.924939e-03 
 2.330966e+01  2.550782e-03 
 2.331005e+01  2.167348e-03 
 2.331045e+01  1.775306e-03 
 2.331085e+01  1.375828e-03 
 2.331125e+01  9.670973e-04 
 2.331165e+01  5.408593e-04 
 2.331204e+01  8.924728e-05 
 2.331244e+01 -4.006923e-04 
 2.331284e+01 -9.402792e-04 
 2.331324e+01 -1.535156e-03 
 2.331363e+01 -2.187217e-03 
 2.331403e+01 -2.893573e-03 
 2.331443e+01 -3.648707e-03 
 2.331483e+01 -4.441921e-03 
 2.331522e+01 -5.263946e-03 
 2.331562e+01 -6.103746e-03 
 2.331602e+01 -6.948521e-03 
 2.331642e+01 -7.782103e-03 
 2.331682e+01 -8.586709e-03 
 2.331721e+01 -9.348840e-03 
 2.331761e+01 -1.005859e-02 
 2.331801e+01 -1.071559e-02 
 2.331841e+01 -1.132391e-02 
 2.331880e+01 -1.188801e-02 
 2.331920e+01 -1.240811e-02 
 2.331960e+01 -1.288533e-02 
 2.332000e+01 -1.331653e-02 
 2.332039e+01 -1.369897e-02 
 2.332079e+01 -1.403314e-02 
 2.332119e+01 -1.432125e-02 
 2.332159e+01 -1.456922e-02 
 2.332199e+01 -1.478033e-02 
 2.332238e+01 -1.495488e-02 
 2.332278e+01 -1.509112e-02 
 2.332318e+01 -1.518315e-02 
 2.332358e+01 -1.522659e-02 
 2.332397e+01 -1.521715e-02 
 2.332437e+01 -1.515316e-02 
 2.332477e+01 -1.503192e-02 
 2.332517e+01 -1.485097e-02 
 2.332556e+01 -1.460642e-02 
 2.332596e+01 -1.429362e-02 
 2.332636e+01 -1.390486e-02 
 2.332676e+01 -1.343594e-02 
 2.332716e+01 -1.288652e-02 
 2.332755e+01 -1.226243e-02 
 2.332795e+01 -1.157667e-02 
 2.332835e+01 -1.084083e-02 
 2.332875e+01 -1.006657e-02 
 2.332914e+01 -9.260735e-03 
 2.332954e+01 -8.425877e-03 
 2.332994e+01 -7.568149e-03 
 2.333034e+01 -6.695627e-03 
 2.333073e+01 -5.819771e-03 
 2.333113e+01 -4.954132e-03 
 2.333153e+01 -4.109302e-03 
 2.333193e+01 -3.290537e-03 
 2.333233e+01 -2.500201e-03 
 2.333272e+01 -1.740990e-03 
 2.333312e+01 -1.013316e-03 
 2.333352e+01 -3.186862e-04 
 2.333392e+01  3.460043e-04 
 2.333431e+01  9.826221e-04 
 2.333471e+01  1.596149e-03 
 2.333511e+01  2.193751e-03 
 2.333551e+01  2.786401e-03 
 2.333590e+01  3.385784e-03 
 2.333630e+01  3.998124e-03 
 2.333670e+01  4.620384e-03 
 2.333710e+01  5.245117e-03 
 2.333750e+01  5.859404e-03 
 2.333789e+01  6.448743e-03 
 2.333829e+01  7.004272e-03 
 2.333869e+01  7.523399e-03 
 2.333909e+01  8.000800e-03 
 2.333948e+01  8.434463e-03 
 2.333988e+01  8.820661e-03 
 2.334028e+01  9.152771e-03 
 2.334068e+01  9.427525e-03 
 2.334107e+01  9.639205e-03 
 2.334147e+01  9.789357e-03 
 2.334187e+01  9.875345e-03 
 2.334227e+01  9.903971e-03 
 2.334267e+01  9.874896e-03 
 2.334306e+01  9.788413e-03 
 2.334346e+01  9.645288e-03 
 2.334386e+01  9.448793e-03 
 2.334426e+01  9.204068e-03 
 2.334465e+01  8.915043e-03 
 2.334505e+01  8.590168e-03 
 2.334545e+01  8.240817e-03 
 2.334585e+01  7.877782e-03 
 2.334624e+01  7.508467e-03 
 2.334664e+01  7.135818e-03 
 2.334704e+01  6.763377e-03 
 2.334744e+01  6.392673e-03 
 2.334784e+01  6.025084e-03 
 2.334823e+01  5.661409e-03 
 2.334863e+01  5.302704e-03 
 2.334903e+01  4.949167e-03 
 2.334943e+01  4.603182e-03 
 2.334982e+01  4.259497e-03 
 2.335022e+01  3.918632e-03 
 2.335062e+01  3.577687e-03 
 2.335102e+01  3.234397e-03 
 2.335141e+01  2.888202e-03 
 2.335181e+01  2.539601e-03 
 2.335221e+01  2.184057e-03 
 2.335261e+01  1.821222e-03 
 2.335301e+01  1.448239e-03 
 2.335340e+01  1.067009e-03 
 2.335380e+01  6.826466e-04 
 2.335420e+01  3.071441e-04 
 2.335460e+01 -5.044196e-05 
 2.335499e+01 -3.770914e-04 
 2.335539e+01 -6.594405e-04 
 2.335579e+01 -8.886882e-04 
 2.335619e+01 -1.060403e-03 
 2.335658e+01 -1.183689e-03 
 2.335698e+01 -1.264177e-03 
 2.335738e+01 -1.309909e-03 
 2.335778e+01 -1.337127e-03 
 2.335818e+01 -1.354092e-03 
 2.335857e+01 -1.371510e-03 
 2.335897e+01 -1.395059e-03 
 2.335937e+01 -1.431206e-03 
 2.335977e+01 -1.484899e-03 
 2.336016e+01 -1.559147e-03 
 2.336056e+01 -1.656124e-03 
 2.336096e+01 -1.775865e-03 
 2.336136e+01 -1.921604e-03 
 2.336175e+01 -2.092624e-03 
 2.336215e+01 -2.289257e-03 
 2.336255e+01 -2.507588e-03 
 2.336295e+01 -2.741235e-03 
 2.336335e+01 -2.987491e-03 
 2.336374e+01 -3.243988e-03 
 2.336414e+01 -3.506359e-03 
 2.336454e+01 -3.768620e-03 
 2.336494e+01 -4.022525e-03 
 2.336533e+01 -4.263110e-03 
 2.336573e+01 -4.485327e-03 
 2.336613e+01 -4.684519e-03 
 2.336653e+01 -4.861437e-03 
 2.336692e+01 -5.013996e-03 
 2.336732e+01 -5.145541e-03 
 2.336772e+01 -5.261463e-03 
 2.336812e+01 -5.363316e-03 
 2.336852e+01 -5.448827e-03 
 2.336891e+01 -5.514860e-03 
 2.336931e+01 -5.559033e-03 
 2.336971e+01 -5.578105e-03 
 2.337011e+01 -5.571073e-03 
 2.337050e+01 -5.540441e-03 
 2.337090e+01 -5.489897e-03 
 2.337130e+01 -5.424354e-03 
 2.337170e+01 -5.351905e-03 
 2.337209e+01 -5.276835e-03 
 2.337249e+01 -5.204111e-03 
 2.337289e+01 -5.134686e-03 
 2.337329e+01 -5.070661e-03 
 2.337369e+01 -5.012489e-03 
 2.337408e+01 -4.954550e-03 
 2.337448e+01 -4.887530e-03 
 2.337488e+01 -4.798329e-03 
 2.337528e+01 -4.674187e-03 
 2.337567e+01 -4.506762e-03 
 2.337607e+01 -4.291319e-03 
 2.337647e+01 -4.031219e-03 
 2.337687e+01 -3.733218e-03 
 2.337726e+01 -3.402131e-03 
 2.337766e+01 -3.042195e-03 
 2.337806e+01 -2.652479e-03 
 2.337846e+01 -2.233120e-03 
 2.337886e+01 -1.781423e-03 
 2.337925e+01 -1.299701e-03 
 2.337965e+01 -7.890379e-04 
 2.338005e+01 -2.575826e-04 
 2.338045e+01  2.866804e-04 
 2.338084e+01  8.374952e-04 
 2.338124e+01  1.391999e-03 
 2.338164e+01  1.945459e-03 
 2.338204e+01  2.495058e-03 
 2.338243e+01  3.035715e-03 
 2.338283e+01  3.560987e-03 
 2.338323e+01  4.070057e-03 
 2.338363e+01  4.568184e-03 
 2.338403e+01  5.062503e-03 
 2.338442e+01  5.562761e-03 
 2.338482e+01  6.078137e-03 
 2.338522e+01  6.611074e-03 
 2.338562e+01  7.164565e-03 
 2.338601e+01  7.733822e-03 
 2.338641e+01  8.312456e-03 
 2.338681e+01  8.891818e-03 
 2.338721e+01  9.461597e-03 
 2.338760e+01  1.001422e-02 
 2.338800e+01  1.054285e-02 
 2.338840e+01  1.103873e-02 
 2.338880e+01  1.149125e-02 
 2.338920e+01  1.188891e-02 
 2.338959e+01  1.222288e-02 
 2.338999e+01  1.248283e-02 
 2.339039e+01  1.266701e-02 
 2.339079e+01  1.277311e-02 
 2.339118e+01  1.280100e-02 
 2.339158e+01  1.275107e-02 
 2.339198e+01  1.261992e-02 
 2.339238e+01  1.240342e-02 
 2.339277e+01  1.210141e-02 
 2.339317e+01  1.172497e-02 
 2.339357e+01  1.129199e-02 
 2.339397e+01  1.081949e-02 
 2.339437e+01  1.032537e-02 
 2.339476e+01  9.825025e-03 
 2.339516e+01  9.325554e-03 
 2.339556e+01  8.826238e-03 
 2.339596e+01  8.324666e-03 
 2.339635e+01  7.817281e-03 
 2.339675e+01  7.301239e-03 
 2.339715e+01  6.775071e-03 
 2.339755e+01  6.237615e-03 
 2.339795e+01  5.684772e-03 
 2.339834e+01  5.113212e-03 
 2.339874e+01  4.518145e-03 
 2.339914e+01  3.899529e-03 
 2.339954e+01  3.261053e-03 
 2.339993e+01  2.612631e-03 
 2.340033e+01  1.960453e-03 
 2.340073e+01  1.312743e-03 
 2.340113e+01  6.765072e-04 
 2.340152e+01  5.465446e-05 
 2.340192e+01 -5.523983e-04 
 2.340232e+01 -1.141920e-03 
 2.340272e+01 -1.709301e-03 
 2.340312e+01 -2.243606e-03 
 2.340351e+01 -2.734340e-03 
 2.340391e+01 -3.174100e-03 
 2.340431e+01 -3.557842e-03 
 2.340471e+01 -3.883246e-03 
 2.340510e+01 -4.152511e-03 
 2.340550e+01 -4.374435e-03 
 2.340590e+01 -4.552566e-03 
 2.340630e+01 -4.694474e-03 
 2.340669e+01 -4.807612e-03 
 2.340709e+01 -4.901607e-03 
 2.340749e+01 -4.985559e-03 
 2.340789e+01 -5.069755e-03 
 2.340829e+01 -5.161711e-03 
 2.340868e+01 -5.265106e-03 
 2.340908e+01 -5.382634e-03 
 2.340948e+01 -5.511373e-03 
 2.340988e+01 -5.643889e-03 
 2.341027e+01 -5.772823e-03 
 2.341067e+01 -5.892650e-03 
 2.341107e+01 -6.003350e-03 
 2.341147e+01 -6.108082e-03 
 2.341186e+01 -6.209900e-03 
 2.341226e+01 -6.306743e-03 
 2.341266e+01 -6.390626e-03 
 2.341306e+01 -6.453667e-03 
 2.341346e+01 -6.485854e-03 
 2.341385e+01 -6.482729e-03 
 2.341425e+01 -6.441299e-03 
 2.341465e+01 -6.360298e-03 
 2.341505e+01 -6.244536e-03 
 2.341544e+01 -6.103439e-03 
 2.341584e+01 -5.946075e-03 
 2.341624e+01 -5.786858e-03 
 2.341664e+01 -5.633250e-03 
 2.341703e+01 -5.492720e-03 
 2.341743e+01 -5.369640e-03 
 2.341783e+01 -5.270319e-03 
 2.341823e+01 -5.194128e-03 
 2.341863e+01 -5.142344e-03 
 2.341902e+01 -5.116596e-03 
 2.341942e+01 -5.113212e-03 
 2.341982e+01 -5.126178e-03 
 2.342022e+01 -5.151454e-03 
 2.342061e+01 -5.185774e-03 
 2.342101e+01 -5.225304e-03 
 2.342141e+01 -5.269592e-03 
 2.342181e+01 -5.317358e-03 
 2.342220e+01 -5.365731e-03 
 2.342260e+01 -5.408951e-03 
 2.342300e+01 -5.434753e-03 
 2.342340e+01 -5.430242e-03 
 2.342380e+01 -5.386602e-03 
 2.342419e+01 -5.300612e-03 
 2.342459e+01 -5.175286e-03 
 2.342499e+01 -5.016473e-03 
 2.342539e+01 -4.832496e-03 
 2.342578e+01 -4.632237e-03 
 2.342618e+01 -4.419721e-03 
 2.342658e+01 -4.202537e-03 
 2.342698e+01 -3.987900e-03 
 2.342737e+01 -3.781529e-03 
 2.342777e+01 -3.592993e-03 
 2.342817e+01 -3.428367e-03 
 2.342857e+01 -3.289470e-03 
 2.342897e+01 -3.171153e-03 
 2.342936e+01 -3.058408e-03 
 2.342976e+01 -2.931850e-03 
 2.343016e+01 -2.779281e-03 
 2.343056e+01 -2.592760e-03 
 2.343095e+01 -2.368634e-03 
 2.343135e+01 -2.108351e-03 
 2.343175e+01 -1.812754e-03 
 2.343215e+01 -1.480228e-03 
 2.343254e+01 -1.105883e-03 
 2.343294e+01 -6.845716e-04 
 2.343334e+01 -2.114583e-04 
 2.343374e+01  3.100235e-04 
 2.343414e+01  8.669015e-04 
 2.343453e+01  1.441089e-03 
 2.343493e+01  2.012124e-03 
 2.343533e+01  2.562706e-03 
 2.343573e+01  3.083180e-03 
 2.343612e+01  3.569584e-03 
 2.343652e+01  4.018397e-03 
 2.343692e+01  4.425489e-03 
 2.343732e+01  4.784359e-03 
 2.343771e+01  5.087782e-03 
 2.343811e+01  5.331396e-03 
 2.343851e+01  5.522170e-03 
 2.343891e+01  5.668750e-03 
 2.343931e+01  5.785234e-03 
 2.343970e+01  5.882480e-03 
 2.344010e+01  5.961630e-03 
 2.344050e+01  6.019571e-03 
 2.344090e+01  6.048931e-03 
 2.344129e+01  6.045381e-03 
 2.344169e+01  6.005997e-03 
 2.344209e+01  5.940374e-03 
 2.344249e+01  5.860310e-03 
 2.344288e+01  5.778256e-03 
 2.344328e+01  5.698021e-03 
 2.344368e+01  5.618273e-03 
 2.344408e+01  5.531447e-03 
 2.344448e+01  5.433453e-03 
 2.344487e+01  5.322550e-03 
 2.344527e+01  5.199868e-03 
 2.344567e+01  5.066061e-03 
 2.344607e+01  4.920388e-03 
 2.344646e+01  4.753209e-03 
 2.344686e+01  4.553852e-03 
 2.344726e+01  4.310568e-03 
 2.344766e+01  4.013107e-03 
 2.344805e+01  3.659647e-03 
 2.344845e+01  3.256679e-03 
 2.344885e+01  2.813771e-03 
 2.344925e+01  2.342196e-03 
 2.344965e+01  1.850860e-03 
 2.345004e+01  1.341377e-03 
 2.345044e+01  8.175702e-04 
 2.345084e+01  2.839961e-04 
 2.345124e+01 -2.476467e-04 
 2.345163e+01 -7.624886e-04 
 2.345203e+01 -1.243583e-03 
 2.345243e+01 -1.679029e-03 
 2.345283e+01 -2.066645e-03 
 2.345322e+01 -2.411714e-03 
 2.345362e+01 -2.722945e-03 
 2.345402e+01 -3.010057e-03 
 2.345442e+01 -3.276766e-03 
 2.345482e+01 -3.528366e-03 
 2.345521e+01 -3.766423e-03 
 2.345561e+01 -3.994815e-03 
 2.345601e+01 -4.217603e-03 
 2.345641e+01 -4.443667e-03 
 2.345680e+01 -4.680380e-03 
 2.345720e+01 -4.928893e-03 
 2.345760e+01 -5.183226e-03 
 2.345800e+01 -5.432238e-03 
 2.345839e+01 -5.658833e-03 
 2.345879e+01 -5.854577e-03 
 2.345919e+01 -6.016368e-03 
 2.345959e+01 -6.141518e-03 
 2.345999e+01 -6.233205e-03 
 2.346038e+01 -6.288984e-03 
 2.346078e+01 -6.302437e-03 
 2.346118e+01 -6.265008e-03 
 2.346158e+01 -6.169707e-03 
 2.346197e+01 -6.011945e-03 
 2.346237e+01 -5.789348e-03 
 2.346277e+01 -5.505943e-03 
 2.346317e+01 -5.167311e-03 
 2.346356e+01 -4.779279e-03 
 2.346396e+01 -4.347247e-03 
 2.346436e+01 -3.872831e-03 
 2.346476e+01 -3.363204e-03 
 2.346516e+01 -2.828750e-03 
 2.346555e+01 -2.288624e-03 
 2.346595e+01 -1.762013e-03 
 2.346635e+01 -1.268493e-03 
 2.346675e+01 -8.255435e-04 
 2.346714e+01 -4.401692e-04 
 2.346754e+01 -1.132509e-04 
 2.346794e+01  1.574557e-04 
 2.346834e+01  3.743013e-04 
 2.346873e+01  5.412347e-04 
 2.346913e+01  6.625888e-04 
 2.346953e+01  7.449684e-04 
 2.346993e+01  7.967443e-04 
 2.347033e+01  8.287413e-04 
 2.347072e+01  8.560559e-04 
 2.347112e+01  8.917309e-04 
 2.347152e+01  9.427599e-04 
 2.347192e+01  1.015837e-03 
 2.347231e+01  1.110290e-03 
 2.347271e+01  1.221612e-03 
 2.347311e+01  1.347042e-03 
 2.347351e+01  1.484516e-03 
 2.347390e+01  1.630739e-03 
 2.347430e+01  1.779635e-03 
 2.347470e+01  1.922031e-03 
 2.347510e+01  2.048718e-03 
 2.347550e+01  2.148882e-03 
 2.347589e+01  2.216726e-03 
 2.347629e+01  2.250718e-03 
 2.347669e+01  2.250841e-03 
 2.347709e+01  2.227023e-03 
 2.347748e+01  2.188832e-03 
 2.347788e+01  2.142921e-03 
 2.347828e+01  2.092543e-03 
 2.347868e+01  2.041349e-03 
 2.347907e+01  1.996616e-03 
 2.347947e+01  1.966035e-03 
 2.347987e+01  1.958847e-03 
 2.348027e+01  1.985698e-03 
 2.348067e+01  2.053601e-03 
 2.348106e+01  2.166938e-03 
 2.348146e+01  2.326351e-03 
 2.348186e+01  2.529588e-03 
 2.348226e+01  2.774634e-03 
 2.348265e+01  3.059263e-03 
 2.348305e+01  3.384534e-03 
 2.348345e+01  3.746358e-03 
 2.348385e+01  4.136753e-03 
 2.348424e+01  4.541651e-03 
 2.348464e+01  4.947117e-03 
 2.348504e+01  5.333497e-03 
 2.348544e+01  5.683976e-03 
 2.348584e+01  5.983853e-03 
 2.348623e+01  6.226859e-03 
 2.348663e+01  6.411716e-03 
 2.348703e+01  6.539801e-03 
 2.348743e+01  6.616915e-03 
 2.348782e+01  6.648022e-03 
 2.348822e+01  6.645193e-03 
 2.348862e+01  6.617328e-03 
 2.348902e+01  6.578305e-03 
 2.348942e+01  6.541448e-03 
 2.348981e+01  6.521189e-03 
 2.349021e+01  6.526433e-03 
 2.349061e+01  6.567630e-03 
 2.349101e+01  6.650551e-03 
 2.349140e+01  6.776009e-03 
 2.349180e+01  6.941497e-03 
 2.349220e+01  7.140663e-03 
 2.349260e+01  7.363708e-03 
 2.349299e+01  7.595990e-03 
 2.349339e+01  7.818876e-03 
 2.349379e+01  8.013840e-03 
 2.349419e+01  8.165219e-03 
 2.349459e+01  8.259026e-03 
 2.349498e+01  8.282746e-03 
 2.349538e+01  8.233173e-03 
 2.349578e+01  8.108801e-03 
 2.349618e+01  7.911820e-03 
 2.349657e+01  7.649364e-03 
 2.349697e+01  7.329150e-03 
 2.349737e+01  6.962270e-03 
 2.349777e+01  6.556677e-03 
 2.349816e+01  6.121058e-03 
 2.349856e+01  5.666673e-03 
 2.349896e+01  5.199427e-03 
 2.349936e+01  4.727974e-03 
 2.349976e+01  4.261721e-03 
 2.350015e+01  3.804558e-03 
 2.350055e+01  3.361239e-03 
 2.350095e+01  2.931880e-03 
 2.350135e+01  2.513550e-03 
 2.350174e+01  2.099129e-03 
 2.350214e+01  1.684264e-03 
 2.350254e+01  1.261138e-03 
 2.350294e+01  8.190321e-04 
 2.350333e+01  3.528170e-04 
 2.350373e+01 -1.422179e-04 
 2.350413e+01 -6.700571e-04 
 2.350453e+01 -1.232437e-03 
 2.350493e+01 -1.830493e-03 
 2.350532e+01 -2.460883e-03 
 2.350572e+01 -3.116579e-03 
 2.350612e+01 -3.785830e-03 
 2.350652e+01 -4.452493e-03 
 2.350691e+01 -5.102041e-03 
 2.350731e+01 -5.722735e-03 
 2.350771e+01 -6.305172e-03 
 2.350811e+01 -6.841120e-03 
 2.350850e+01 -7.322417e-03 
 2.350890e+01 -7.745925e-03 
 2.350930e+01 -8.106508e-03 
 2.350970e+01 -8.398819e-03 
 2.351010e+01 -8.619518e-03 
 2.351049e+01 -8.769589e-03 
 2.351089e+01 -8.855236e-03 
 2.351129e+01 -8.886184e-03 
 2.351169e+01 -8.873696e-03 
 2.351208e+01 -8.827259e-03 
 2.351248e+01 -8.755963e-03 
 2.351288e+01 -8.662748e-03 
 2.351328e+01 -8.552355e-03 
 2.351367e+01 -8.425846e-03 
 2.351407e+01 -8.291888e-03 
 2.351447e+01 -8.155747e-03 
 2.351487e+01 -8.020932e-03 
 2.351527e+01 -7.889346e-03 
 2.351566e+01 -7.757500e-03 
 2.351606e+01 -7.618390e-03 
 2.351646e+01 -7.466717e-03 
 2.351686e+01 -7.299898e-03 
 2.351725e+01 -7.116351e-03 
 2.351765e+01 -6.917327e-03 
 2.351805e+01 -6.702110e-03 
 2.351845e+01 -6.467572e-03 
 2.351884e+01 -6.204337e-03 
 2.351924e+01 -5.907394e-03 
 2.351964e+01 -5.572889e-03 
 2.352004e+01 -5.202246e-03 
 2.352044e+01 -4.797745e-03 
 2.352083e+01 -4.363721e-03 
 2.352123e+01 -3.908392e-03 
 2.352163e+01 -3.439146e-03 
 2.352203e+01 -2.965209e-03 
 2.352242e+01 -2.499309e-03 
 2.352282e+01 -2.053971e-03 
 2.352322e+01 -1.643352e-03 
 2.352362e+01 -1.276404e-03 
 2.352401e+01 -9.651472e-04 
 2.352441e+01 -7.124442e-04 
 2.352481e+01 -5.165046e-04 
 2.352521e+01 -3.680719e-04 
 2.352561e+01 -2.575041e-04 
 2.352600e+01 -1.736230e-04 
 2.352640e+01 -1.072065e-04 
 2.352680e+01 -4.743641e-05 
 2.352720e+01  1.387944e-05 
 2.352759e+01  8.192098e-05 
 2.352799e+01  1.601636e-04 
 2.352839e+01  2.536908e-04 
 2.352879e+01  3.609259e-04 
 2.352918e+01  4.795958e-04 
 2.352958e+01  6.020990e-04 
 2.352998e+01  7.243997e-04 
 2.353038e+01  8.425882e-04 
 2.353078e+01  9.527767e-04 
 2.353117e+01  1.052537e-03 
 2.353157e+01  1.137388e-03 
 2.353197e+01  1.200497e-03 
 2.353237e+01  1.237174e-03 
 2.353276e+01  1.241230e-03 
 2.353316e+01  1.213242e-03 
 2.353356e+01  1.154722e-03 
 2.353396e+01  1.075247e-03 
 2.353435e+01  9.842276e-04 
 2.353475e+01  8.924775e-04 
 2.353515e+01  8.105917e-04 
 2.353555e+01  7.467318e-04 
 2.353595e+01  7.051091e-04 
 2.353634e+01  6.903671e-04 
 2.353674e+01  7.100889e-04 
 2.353714e+01  7.705437e-04 
 2.353754e+01  8.749740e-04 
 2.353793e+01  1.026749e-03 
 2.353833e+01  1.219975e-03 
 2.353873e+01  1.451615e-03 
 2.353913e+01  1.713763e-03 
 2.353952e+01  2.005291e-03 
 2.353992e+01  2.329285e-03 
 2.354032e+01  2.685578e-03 
 2.354072e+01  3.071004e-03 
 2.354112e+01  3.472240e-03 
 2.354151e+01  3.870558e-03 
 2.354191e+01  4.246194e-03 
 2.354231e+01  4.580513e-03 
 2.354271e+01  4.859905e-03 
 2.354310e+01  5.073811e-03 
 2.354350e+01  5.219442e-03 
 2.354390e+01  5.296970e-03 
 2.354430e+01  5.306256e-03 
 2.354469e+01  5.248720e-03 
 2.354509e+01  5.127233e-03 
 2.354549e+01  4.955166e-03 
 2.354589e+01  4.748907e-03 
 2.354629e+01  4.528826e-03 
 2.354668e+01  4.311035e-03 
 2.354708e+01  4.106239e-03 
 2.354748e+01  3.915880e-03 
 2.354788e+01  3.734125e-03 
 2.354827e+01  3.551275e-03 
 2.354867e+01  3.357880e-03 
 2.354907e+01  3.148645e-03 
 2.354947e+01  2.926949e-03 
 2.354986e+01  2.693887e-03 
 2.355026e+01  2.451540e-03 
 2.355066e+01  2.195206e-03 
 2.355106e+01  1.911538e-03 
 2.355146e+01  1.589967e-03 
 2.355185e+01  1.222282e-03 
 2.355225e+01  8.084166e-04 
 2.355265e+01  3.515891e-04 
 2.355305e+01 -1.428100e-04 
 2.355344e+01 -6.680968e-04 
 2.355384e+01 -1.222394e-03 
 2.355424e+01 -1.805260e-03 
 2.355464e+01 -2.413376e-03 
