         time tilt_local... 
 1.488288e+01  1.989431e-02 
 1.488328e+01  1.924302e-02 
 1.488368e+01  1.859148e-02 
 1.488408e+01  1.798259e-02 
 1.488447e+01  1.742997e-02 
 1.488487e+01  1.694397e-02 
 1.488527e+01  1.651078e-02 
 1.488567e+01  1.615220e-02 
 1.488607e+01  1.585584e-02 
 1.488646e+01  1.564190e-02 
 1.488686e+01  1.552179e-02 
 1.488726e+01  1.549134e-02 
 1.488766e+01  1.552350e-02 
 1.488805e+01  1.559144e-02 
 1.488845e+01  1.566803e-02 
 1.488885e+01  1.569656e-02 
 1.488925e+01  1.564684e-02 
 1.488964e+01  1.548702e-02 
 1.489004e+01  1.521883e-02 
 1.489044e+01  1.482229e-02 
 1.489084e+01  1.431481e-02 
 1.489124e+01  1.370172e-02 
 1.489163e+01  1.294359e-02 
 1.489203e+01  1.203257e-02 
 1.489243e+01  1.098922e-02 
 1.489283e+01  9.848845e-03 
 1.489322e+01  8.620723e-03 
 1.489362e+01  7.348007e-03 
 1.489402e+01  6.100845e-03 
 1.489442e+01  4.912558e-03 
 1.489481e+01  3.787410e-03 
 1.489521e+01  2.742372e-03 
 1.489561e+01  1.807512e-03 
 1.489601e+01  1.000030e-03 
 1.489641e+01  3.058996e-04 
 1.489680e+01 -2.501379e-04 
 1.489720e+01 -6.692730e-04 
 1.489760e+01 -9.612355e-04 
 1.489800e+01 -1.128058e-03 
 1.489839e+01 -1.196191e-03 
 1.489879e+01 -1.204360e-03 
 1.489919e+01 -1.201316e-03 
 1.489959e+01 -1.187355e-03 
 1.489998e+01 -1.150714e-03 
 1.490038e+01 -1.096996e-03 
 1.490078e+01 -1.020444e-03 
 1.490118e+01 -9.496063e-04 
 1.490158e+01 -8.567177e-04 
 1.490197e+01 -7.140974e-04 
 1.490237e+01 -5.138881e-04 
 1.490277e+01 -2.813540e-04 
 1.490317e+01 -1.819250e-07 
 1.490356e+01  3.551537e-04 
 1.490396e+01  7.693978e-04 
 1.490436e+01  1.219246e-03 
 1.490476e+01  1.697803e-03 
 1.490515e+01  2.194526e-03 
 1.490555e+01  2.685135e-03 
 1.490595e+01  3.143933e-03 
 1.490635e+01  3.583868e-03 
 1.490675e+01  3.961488e-03 
 1.490714e+01  4.237209e-03 
 1.490754e+01  4.385384e-03 
 1.490794e+01  4.392320e-03 
 1.490834e+01  4.239135e-03 
 1.490873e+01  3.922457e-03 
 1.490913e+01  3.478200e-03 
 1.490953e+01  2.921911e-03 
 1.490993e+01  2.262756e-03 
 1.491032e+01  1.529282e-03 
 1.491072e+01  7.277113e-04 
 1.491112e+01 -1.373861e-04 
 1.491152e+01 -1.053290e-03 
 1.491192e+01 -2.005611e-03 
 1.491231e+01 -2.953808e-03 
 1.491271e+01 -3.832891e-03 
 1.491311e+01 -4.606203e-03 
 1.491351e+01 -5.279287e-03 
 1.491390e+01 -5.854220e-03 
 1.491430e+01 -6.344761e-03 
 1.491470e+01 -6.753515e-03 
 1.491510e+01 -7.108276e-03 
 1.491549e+01 -7.418800e-03 
 1.491589e+01 -7.726511e-03 
 1.491629e+01 -8.006191e-03 
 1.491669e+01 -8.281692e-03 
 1.491709e+01 -8.579059e-03 
 1.491748e+01 -8.957977e-03 
 1.491788e+01 -9.440619e-03 
 1.491828e+01 -1.004664e-02 
 1.491868e+01 -1.078614e-02 
 1.491907e+01 -1.164012e-02 
 1.491947e+01 -1.260660e-02 
 1.491987e+01 -1.368834e-02 
 1.492027e+01 -1.482956e-02 
 1.492067e+01 -1.602873e-02 
 1.492106e+01 -1.731950e-02 
 1.492146e+01 -1.869791e-02 
 1.492186e+01 -2.009990e-02 
 1.492226e+01 -2.154921e-02 
 1.492265e+01 -2.301799e-02 
 1.492305e+01 -2.449334e-02 
 1.492345e+01 -2.597255e-02 
 1.492385e+01 -2.747140e-02 
 1.492424e+01 -2.896492e-02 
 1.492464e+01 -3.047089e-02 
 1.492504e+01 -3.199561e-02 
 1.492544e+01 -3.354430e-02 
 1.492584e+01 -3.510927e-02 
 1.492623e+01 -3.669578e-02 
 1.492663e+01 -3.831212e-02 
 1.492703e+01 -3.994705e-02 
 1.492743e+01 -4.159477e-02 
 1.492782e+01 -4.323236e-02 
 1.492822e+01 -4.485912e-02 
 1.492862e+01 -4.644104e-02 
 1.492902e+01 -4.794789e-02 
 1.492941e+01 -4.936445e-02 
 1.492981e+01 -5.067278e-02 
 1.493021e+01 -5.186796e-02 
 1.493061e+01 -5.296303e-02 
 1.493101e+01 -5.394273e-02 
 1.493140e+01 -5.480980e-02 
 1.493180e+01 -5.555761e-02 
 1.493220e+01 -5.619376e-02 
 1.493260e+01 -5.675067e-02 
 1.493299e+01 -5.724574e-02 
 1.493339e+01 -5.769631e-02 
 1.493379e+01 -5.812750e-02 
 1.493419e+01 -5.858774e-02 
 1.493458e+01 -5.905773e-02 
 1.493498e+01 -5.952763e-02 
 1.493538e+01 -6.001829e-02 
 1.493578e+01 -6.055565e-02 
 1.493618e+01 -6.114312e-02 
 1.493657e+01 -6.180358e-02 
 1.493697e+01 -6.253851e-02 
 1.493737e+01 -6.335127e-02 
 1.493777e+01 -6.422745e-02 
 1.493816e+01 -6.515343e-02 
 1.493856e+01 -6.607523e-02 
 1.493896e+01 -6.698734e-02 
 1.493936e+01 -6.789563e-02 
 1.493975e+01 -6.878298e-02 
 1.494015e+01 -6.966450e-02 
 1.494055e+01 -7.053074e-02 
 1.494095e+01 -7.138671e-02 
 1.494135e+01 -7.214808e-02 
 1.494174e+01 -7.280674e-02 
 1.494214e+01 -7.334029e-02 
 1.494254e+01 -7.372913e-02 
 1.494294e+01 -7.400401e-02 
 1.494333e+01 -7.418323e-02 
 1.494373e+01 -7.425954e-02 
 1.494413e+01 -7.420638e-02 
 1.494453e+01 -7.405919e-02 
 1.494492e+01 -7.381181e-02 
 1.494532e+01 -7.340731e-02 
 1.494572e+01 -7.283009e-02 
 1.494612e+01 -7.209813e-02 
 1.494652e+01 -7.121712e-02 
 1.494691e+01 -7.021185e-02 
 1.494731e+01 -6.907655e-02 
 1.494771e+01 -6.779952e-02 
 1.494811e+01 -6.638877e-02 
 1.494850e+01 -6.486287e-02 
 1.494890e+01 -6.322556e-02 
 1.494930e+01 -6.150438e-02 
 1.494970e+01 -5.974002e-02 
 1.495009e+01 -5.794817e-02 
 1.495049e+01 -5.615073e-02 
 1.495089e+01 -5.437925e-02 
 1.495129e+01 -5.264209e-02 
 1.495169e+01 -5.092260e-02 
 1.495208e+01 -4.923273e-02 
 1.495248e+01 -4.756015e-02 
 1.495288e+01 -4.591744e-02 
 1.495328e+01 -4.430321e-02 
 1.495367e+01 -4.270274e-02 
 1.495407e+01 -4.111087e-02 
 1.495447e+01 -3.954480e-02 
 1.495487e+01 -3.799633e-02 
 1.495526e+01 -3.647119e-02 
 1.495566e+01 -3.496978e-02 
 1.495606e+01 -3.349909e-02 
 1.495646e+01 -3.205211e-02 
 1.495686e+01 -3.059249e-02 
 1.495725e+01 -2.913775e-02 
 1.495765e+01 -2.769826e-02 
 1.495805e+01 -2.625270e-02 
 1.495845e+01 -2.480048e-02 
 1.495884e+01 -2.336667e-02 
 1.495924e+01 -2.199321e-02 
 1.495964e+01 -2.067036e-02 
 1.496004e+01 -1.937057e-02 
 1.496043e+01 -1.805796e-02 
 1.496083e+01 -1.674465e-02 
 1.496123e+01 -1.541857e-02 
 1.496163e+01 -1.409160e-02 
 1.496203e+01 -1.273899e-02 
 1.496242e+01 -1.138157e-02 
 1.496282e+01 -1.003135e-02 
 1.496322e+01 -8.693142e-03 
 1.496362e+01 -7.347371e-03 
 1.496401e+01 -5.979304e-03 
 1.496441e+01 -4.584908e-03 
 1.496481e+01 -3.173277e-03 
 1.496521e+01 -1.771064e-03 
 1.496560e+01 -4.421842e-04 
 1.496600e+01  8.163662e-04 
 1.496640e+01  1.984021e-03 
 1.496680e+01  3.029003e-03 
 1.496720e+01  3.928448e-03 
 1.496759e+01  4.690673e-03 
 1.496799e+01  5.317783e-03 
 1.496839e+01  5.793003e-03 
 1.496879e+01  6.100544e-03 
 1.496918e+01  6.226636e-03 
 1.496958e+01  6.190125e-03 
 1.496998e+01  6.027095e-03 
 1.497038e+01  5.757176e-03 
 1.497077e+01  5.424504e-03 
 1.497117e+01  5.067137e-03 
 1.497157e+01  4.709150e-03 
 1.497197e+01  4.333312e-03 
 1.497237e+01  3.965387e-03 
 1.497276e+01  3.615526e-03 
 1.497316e+01  3.297032e-03 
 1.497356e+01  3.012588e-03 
 1.497396e+01  2.797905e-03 
 1.497435e+01  2.663155e-03 
 1.497475e+01  2.591219e-03 
 1.497515e+01  2.586584e-03 
 1.497555e+01  2.649329e-03 
 1.497594e+01  2.736280e-03 
 1.497634e+01  2.831297e-03 
 1.497674e+01  2.930795e-03 
 1.497714e+01  3.043548e-03 
 1.497754e+01  3.159697e-03 
 1.497793e+01  3.271185e-03 
 1.497833e+01  3.371987e-03 
 1.497873e+01  3.482217e-03 
 1.497913e+01  3.611715e-03 
 1.497952e+01  3.764363e-03 
 1.497992e+01  3.928128e-03 
 1.498032e+01  4.119384e-03 
 1.498072e+01  4.367912e-03 
 1.498111e+01  4.682021e-03 
 1.498151e+01  5.030185e-03 
 1.498191e+01  5.419177e-03 
 1.498231e+01  5.864198e-03 
 1.498271e+01  6.356962e-03 
 1.498310e+01  6.850950e-03 
 1.498350e+01  7.339029e-03 
 1.498390e+01  7.813379e-03 
 1.498430e+01  8.235598e-03 
 1.498469e+01  8.584508e-03 
 1.498509e+01  8.858142e-03 
 1.498549e+01  9.043824e-03 
 1.498589e+01  9.168397e-03 
 1.498628e+01  9.222819e-03 
 1.498668e+01  9.210474e-03 
 1.498708e+01  9.131728e-03 
 1.498748e+01  8.983688e-03 
 1.498788e+01  8.776988e-03 
 1.498827e+01  8.515617e-03 
 1.498867e+01  8.210315e-03 
 1.498907e+01  7.911670e-03 
 1.498947e+01  7.666879e-03 
 1.498986e+01  7.510678e-03 
 1.499026e+01  7.470741e-03 
 1.499066e+01  7.559423e-03 
 1.499106e+01  7.772302e-03 
 1.499145e+01  8.112073e-03 
 1.499185e+01  8.582514e-03 
 1.499225e+01  9.154570e-03 
 1.499265e+01  9.817779e-03 
 1.499305e+01  1.055817e-02 
 1.499344e+01  1.138719e-02 
 1.499384e+01  1.225641e-02 
 1.499424e+01  1.311986e-02 
 1.499464e+01  1.393239e-02 
 1.499503e+01  1.465213e-02 
 1.499543e+01  1.526689e-02 
 1.499583e+01  1.575215e-02 
 1.499623e+01  1.612314e-02 
 1.499662e+01  1.639121e-02 
 1.499702e+01  1.654872e-02 
 1.499742e+01  1.663076e-02 
 1.499782e+01  1.667246e-02 
 1.499822e+01  1.666085e-02 
 1.499861e+01  1.658709e-02 
 1.499901e+01  1.647440e-02 
 1.499941e+01  1.634102e-02 
 1.499981e+01  1.619526e-02 
 1.500020e+01  1.605119e-02 
 1.500060e+01  1.591080e-02 
 1.500100e+01  1.574710e-02 
 1.500140e+01  1.555810e-02 
 1.500179e+01  1.533476e-02 
 1.500219e+01  1.507456e-02 
 1.500259e+01  1.476604e-02 
 1.500299e+01  1.440339e-02 
 1.500339e+01  1.398056e-02 
 1.500378e+01  1.351626e-02 
 1.500418e+01  1.302026e-02 
 1.500458e+01  1.249792e-02 
 1.500498e+01  1.193748e-02 
 1.500537e+01  1.133429e-02 
 1.500577e+01  1.070711e-02 
 1.500617e+01  1.008875e-02 
 1.500657e+01  9.474548e-03 
 1.500696e+01  8.865831e-03 
 1.500736e+01  8.288961e-03 
 1.500776e+01  7.780822e-03 
 1.500816e+01  7.354075e-03 
 1.500856e+01  7.007065e-03 
 1.500895e+01  6.737668e-03 
 1.500935e+01  6.550189e-03 
 1.500975e+01  6.418815e-03 
 1.501015e+01  6.342552e-03 
 1.501054e+01  6.277507e-03 
 1.501094e+01  6.184316e-03 
 1.501134e+01  6.037982e-03 
 1.501174e+01  5.818868e-03 
 1.501214e+01  5.505933e-03 
 1.501253e+01  5.066681e-03 
 1.501293e+01  4.468794e-03 
 1.501333e+01  3.693807e-03 
 1.501373e+01  2.722379e-03 
 1.501412e+01  1.557824e-03 
 1.501452e+01  1.816068e-04 
 1.501492e+01 -1.384794e-03 
 1.501532e+01 -3.116892e-03 
 1.501571e+01 -4.998167e-03 
 1.501611e+01 -6.993145e-03 
 1.501651e+01 -9.079985e-03 
 1.501691e+01 -1.122677e-02 
 1.501731e+01 -1.344536e-02 
 1.501770e+01 -1.569898e-02 
 1.501810e+01 -1.796010e-02 
 1.501850e+01 -2.020962e-02 
 1.501890e+01 -2.241751e-02 
 1.501929e+01 -2.458834e-02 
 1.501969e+01 -2.670515e-02 
 1.502009e+01 -2.876615e-02 
 1.502049e+01 -3.078510e-02 
 1.502088e+01 -3.274962e-02 
 1.502128e+01 -3.465222e-02 
 1.502168e+01 -3.649836e-02 
 1.502208e+01 -3.828529e-02 
 1.502248e+01 -3.997695e-02 
 1.502287e+01 -4.158252e-02 
 1.502327e+01 -4.310168e-02 
 1.502367e+01 -4.455688e-02 
 1.502407e+01 -4.596543e-02 
 1.502446e+01 -4.729622e-02 
 1.502486e+01 -4.853406e-02 
 1.502526e+01 -4.968438e-02 
 1.502566e+01 -5.074322e-02 
 1.502605e+01 -5.170231e-02 
 1.502645e+01 -5.255086e-02 
 1.502685e+01 -5.332815e-02 
 1.502725e+01 -5.407080e-02 
 1.502765e+01 -5.480944e-02 
 1.502804e+01 -5.555144e-02 
 1.502844e+01 -5.629730e-02 
 1.502884e+01 -5.706056e-02 
 1.502924e+01 -5.783828e-02 
 1.502963e+01 -5.862133e-02 
 1.503003e+01 -5.940715e-02 
 1.503043e+01 -6.020941e-02 
 1.503083e+01 -6.103768e-02 
 1.503122e+01 -6.189902e-02 
 1.503162e+01 -6.277325e-02 
 1.503202e+01 -6.365421e-02 
 1.503242e+01 -6.453812e-02 
 1.503282e+01 -6.540302e-02 
 1.503321e+01 -6.623225e-02 
 1.503361e+01 -6.701625e-02 
 1.503401e+01 -6.773746e-02 
 1.503441e+01 -6.839157e-02 
 1.503480e+01 -6.897071e-02 
 1.503520e+01 -6.946950e-02 
 1.503560e+01 -6.985281e-02 
 1.503600e+01 -7.011374e-02 
 1.503639e+01 -7.025353e-02 
 1.503679e+01 -7.024290e-02 
 1.503719e+01 -7.008624e-02 
 1.503759e+01 -6.976241e-02 
 1.503799e+01 -6.930743e-02 
 1.503838e+01 -6.872326e-02 
 1.503878e+01 -6.803179e-02 
 1.503918e+01 -6.722931e-02 
 1.503958e+01 -6.635509e-02 
 1.503997e+01 -6.540916e-02 
 1.504037e+01 -6.439575e-02 
 1.504077e+01 -6.331516e-02 
 1.504117e+01 -6.217465e-02 
 1.504156e+01 -6.096509e-02 
 1.504196e+01 -5.971605e-02 
 1.504236e+01 -5.843454e-02 
 1.504276e+01 -5.715916e-02 
 1.504316e+01 -5.589846e-02 
 1.504355e+01 -5.465547e-02 
 1.504395e+01 -5.346214e-02 
 1.504435e+01 -5.231555e-02 
 1.504475e+01 -5.122653e-02 
 1.504514e+01 -5.020181e-02 
 1.504554e+01 -4.927138e-02 
 1.504594e+01 -4.844919e-02 
 1.504634e+01 -4.774545e-02 
 1.504673e+01 -4.717777e-02 
 1.504713e+01 -4.673393e-02 
 1.504753e+01 -4.639662e-02 
 1.504793e+01 -4.611308e-02 
 1.504833e+01 -4.584040e-02 
 1.504872e+01 -4.556267e-02 
 1.504912e+01 -4.529943e-02 
 1.504952e+01 -4.503089e-02 
 1.504992e+01 -4.472858e-02 
 1.505031e+01 -4.437666e-02 
 1.505071e+01 -4.398705e-02 
 1.505111e+01 -4.356330e-02 
 1.505151e+01 -4.304527e-02 
 1.505190e+01 -4.240657e-02 
 1.505230e+01 -4.164585e-02 
 1.505270e+01 -4.079810e-02 
 1.505310e+01 -3.987555e-02 
 1.505350e+01 -3.888730e-02 
 1.505389e+01 -3.783163e-02 
 1.505429e+01 -3.672325e-02 
 1.505469e+01 -3.556991e-02 
 1.505509e+01 -3.438574e-02 
 1.505548e+01 -3.317229e-02 
 1.505588e+01 -3.192387e-02 
 1.505628e+01 -3.067929e-02 
 1.505668e+01 -2.946061e-02 
 1.505707e+01 -2.830479e-02 
 1.505747e+01 -2.719968e-02 
 1.505787e+01 -2.612815e-02 
 1.505827e+01 -2.509391e-02 
 1.505867e+01 -2.410908e-02 
 1.505906e+01 -2.317080e-02 
 1.505946e+01 -2.226057e-02 
 1.505986e+01 -2.136444e-02 
 1.506026e+01 -2.052218e-02 
 1.506065e+01 -1.972424e-02 
 1.506105e+01 -1.898845e-02 
 1.506145e+01 -1.831755e-02 
 1.506185e+01 -1.774869e-02 
 1.506224e+01 -1.726635e-02 
 1.506264e+01 -1.689365e-02 
 1.506304e+01 -1.664008e-02 
 1.506344e+01 -1.649219e-02 
 1.506384e+01 -1.641341e-02 
 1.506423e+01 -1.640015e-02 
 1.506463e+01 -1.640930e-02 
 1.506503e+01 -1.643857e-02 
 1.506543e+01 -1.647809e-02 
 1.506582e+01 -1.651403e-02 
 1.506622e+01 -1.651766e-02 
 1.506662e+01 -1.647486e-02 
 1.506702e+01 -1.635787e-02 
 1.506741e+01 -1.614220e-02 
 1.506781e+01 -1.581375e-02 
 1.506821e+01 -1.535033e-02 
 1.506861e+01 -1.475863e-02 
 1.506901e+01 -1.401691e-02 
 1.506940e+01 -1.319213e-02 
 1.506980e+01 -1.227914e-02 
 1.507020e+01 -1.128315e-02 
 1.507060e+01 -1.019499e-02 
 1.507099e+01 -9.055919e-03 
 1.507139e+01 -7.903279e-03 
 1.507179e+01 -6.774917e-03 
 1.507219e+01 -5.675895e-03 
 1.507258e+01 -4.634164e-03 
 1.507298e+01 -3.682962e-03 
 1.507338e+01 -2.843348e-03 
 1.507378e+01 -2.111863e-03 
 1.507418e+01 -1.467479e-03 
 1.507457e+01 -9.309966e-04 
 1.507497e+01 -4.885785e-04 
 1.507537e+01 -1.203137e-04 
 1.507577e+01  1.634345e-04 
 1.507616e+01  3.741385e-04 
 1.507656e+01  5.567429e-04 
 1.507696e+01  7.443616e-04 
 1.507736e+01  9.336374e-04 
 1.507775e+01  1.123095e-03 
 1.507815e+01  1.318453e-03 
 1.507855e+01  1.493118e-03 
 1.507895e+01  1.647094e-03 
 1.507935e+01  1.779089e-03 
 1.507974e+01  1.910102e-03 
 1.508014e+01  2.048988e-03 
 1.508054e+01  2.209604e-03 
 1.508094e+01  2.405055e-03 
 1.508133e+01  2.639421e-03 
 1.508173e+01  2.911883e-03 
 1.508213e+01  3.201413e-03 
 1.508253e+01  3.518240e-03 
 1.508292e+01  3.918156e-03 
 1.508332e+01  4.403965e-03 
 1.508372e+01  4.975397e-03 
 1.508412e+01  5.668065e-03 
 1.508452e+01  6.501763e-03 
 1.508491e+01  7.452807e-03 
 1.508531e+01  8.527914e-03 
 1.508571e+01  9.716952e-03 
 1.508611e+01  1.101520e-02 
 1.508650e+01  1.241307e-02 
 1.508690e+01  1.394101e-02 
 1.508730e+01  1.555971e-02 
 1.508770e+01  1.723944e-02 
 1.508809e+01  1.895556e-02 
 1.508849e+01  2.066082e-02 
 1.508889e+01  2.230141e-02 
 1.508929e+01  2.383930e-02 
 1.508969e+01  2.522736e-02 
 1.509008e+01  2.643019e-02 
 1.509048e+01  2.744093e-02 
 1.509088e+01  2.823561e-02 
 1.509128e+01  2.883412e-02 
 1.509167e+01  2.920913e-02 
 1.509207e+01  2.940008e-02 
 1.509247e+01  2.944134e-02 
 1.509287e+01  2.933362e-02 
 1.509326e+01  2.910081e-02 
 1.509366e+01  2.874724e-02 
 1.509406e+01  2.830850e-02 
 1.509446e+01  2.779626e-02 
 1.509486e+01  2.721290e-02 
 1.509525e+01  2.659569e-02 
 1.509565e+01  2.597624e-02 
 1.509605e+01  2.538012e-02 
 1.509645e+01  2.481060e-02 
 1.509684e+01  2.424125e-02 
 1.509724e+01  2.366457e-02 
 1.509764e+01  2.309074e-02 
 1.509804e+01  2.250999e-02 
 1.509843e+01  2.190572e-02 
 1.509883e+01  2.128368e-02 
 1.509923e+01  2.068531e-02 
 1.509963e+01  2.012041e-02 
 1.510003e+01  1.958830e-02 
 1.510042e+01  1.906137e-02 
 1.510082e+01  1.850039e-02 
 1.510122e+01  1.789695e-02 
 1.510162e+01  1.726152e-02 
 1.510201e+01  1.660098e-02 
 1.510241e+01  1.591831e-02 
 1.510281e+01  1.523529e-02 
 1.510321e+01  1.458550e-02 
 1.510361e+01  1.399414e-02 
 1.510400e+01  1.345028e-02 
 1.510440e+01  1.290765e-02 
 1.510480e+01  1.234666e-02 
 1.510520e+01  1.176491e-02 
 1.510559e+01  1.114752e-02 
 1.510599e+01  1.046198e-02 
 1.510639e+01  9.715430e-03 
 1.510679e+01  8.895447e-03 
 1.510718e+01  7.963699e-03 
 1.510758e+01  6.919152e-03 
 1.510798e+01  5.748835e-03 
 1.510838e+01  4.420893e-03 
 1.510878e+01  2.950196e-03 
 1.510917e+01  1.340355e-03 
 1.510957e+01 -3.932977e-04 
 1.510997e+01 -2.224599e-03 
 1.511037e+01 -4.132398e-03 
 1.511076e+01 -6.089697e-03 
 1.511116e+01 -8.057771e-03 
 1.511156e+01 -1.000221e-02 
 1.511196e+01 -1.191142e-02 
 1.511235e+01 -1.375658e-02 
 1.511275e+01 -1.550119e-02 
 1.511315e+01 -1.715766e-02 
 1.511355e+01 -1.872283e-02 
 1.511395e+01 -2.019071e-02 
 1.511434e+01 -2.154360e-02 
 1.511474e+01 -2.276523e-02 
 1.511514e+01 -2.386972e-02 
 1.511554e+01 -2.488090e-02 
 1.511593e+01 -2.578365e-02 
 1.511633e+01 -2.660438e-02 
 1.511673e+01 -2.736763e-02 
 1.511713e+01 -2.811276e-02 
 1.511752e+01 -2.886984e-02 
 1.511792e+01 -2.963473e-02 
 1.511832e+01 -3.040306e-02 
 1.511872e+01 -3.117400e-02 
 1.511912e+01 -3.195635e-02 
 1.511951e+01 -3.274676e-02 
 1.511991e+01 -3.355927e-02 
 1.512031e+01 -3.438323e-02 
 1.512071e+01 -3.521559e-02 
 1.512110e+01 -3.606932e-02 
 1.512150e+01 -3.694193e-02 
 1.512190e+01 -3.782633e-02 
 1.512230e+01 -3.871467e-02 
 1.512269e+01 -3.962086e-02 
 1.512309e+01 -4.055975e-02 
 1.512349e+01 -4.154536e-02 
 1.512389e+01 -4.257068e-02 
 1.512429e+01 -4.364939e-02 
 1.512468e+01 -4.476955e-02 
 1.512508e+01 -4.591752e-02 
 1.512548e+01 -4.707440e-02 
 1.512588e+01 -4.823555e-02 
 1.512627e+01 -4.938882e-02 
 1.512667e+01 -5.051667e-02 
 1.512707e+01 -5.160174e-02 
 1.512747e+01 -5.265227e-02 
 1.512786e+01 -5.364863e-02 
 1.512826e+01 -5.457451e-02 
 1.512866e+01 -5.540450e-02 
 1.512906e+01 -5.613718e-02 
 1.512946e+01 -5.678683e-02 
 1.512985e+01 -5.735372e-02 
 1.513025e+01 -5.783508e-02 
 1.513065e+01 -5.821884e-02 
 1.513105e+01 -5.849494e-02 
 1.513144e+01 -5.865556e-02 
 1.513184e+01 -5.870974e-02 
 1.513224e+01 -5.864410e-02 
 1.513264e+01 -5.848514e-02 
 1.513303e+01 -5.824952e-02 
 1.513343e+01 -5.796701e-02 
 1.513383e+01 -5.765600e-02 
 1.513423e+01 -5.733067e-02 
 1.513463e+01 -5.698978e-02 
 1.513502e+01 -5.663541e-02 
 1.513542e+01 -5.628887e-02 
 1.513582e+01 -5.595807e-02 
 1.513622e+01 -5.566085e-02 
 1.513661e+01 -5.542131e-02 
 1.513701e+01 -5.524087e-02 
 1.513741e+01 -5.510672e-02 
 1.513781e+01 -5.502507e-02 
 1.513820e+01 -5.496540e-02 
 1.513860e+01 -5.490691e-02 
 1.513900e+01 -5.484186e-02 
 1.513940e+01 -5.476896e-02 
 1.513980e+01 -5.469861e-02 
 1.514019e+01 -5.463686e-02 
 1.514059e+01 -5.461295e-02 
 1.514099e+01 -5.464004e-02 
 1.514139e+01 -5.467429e-02 
 1.514178e+01 -5.469315e-02 
 1.514218e+01 -5.472180e-02 
 1.514258e+01 -5.474556e-02 
 1.514298e+01 -5.472943e-02 
 1.514337e+01 -5.463322e-02 
 1.514377e+01 -5.447122e-02 
 1.514417e+01 -5.423792e-02 
 1.514457e+01 -5.394663e-02 
 1.514497e+01 -5.359982e-02 
 1.514536e+01 -5.318207e-02 
 1.514576e+01 -5.267865e-02 
 1.514616e+01 -5.210321e-02 
 1.514656e+01 -5.147082e-02 
 1.514695e+01 -5.075648e-02 
 1.514735e+01 -4.994334e-02 
 1.514775e+01 -4.903911e-02 
 1.514815e+01 -4.809522e-02 
 1.514854e+01 -4.714736e-02 
 1.514894e+01 -4.620570e-02 
 1.514934e+01 -4.527608e-02 
 1.514974e+01 -4.438471e-02 
 1.515014e+01 -4.354287e-02 
 1.515053e+01 -4.274023e-02 
 1.515093e+01 -4.197211e-02 
 1.515133e+01 -4.124839e-02 
 1.515173e+01 -4.058994e-02 
 1.515212e+01 -4.001322e-02 
 1.515252e+01 -3.954573e-02 
 1.515292e+01 -3.918420e-02 
 1.515332e+01 -3.889772e-02 
 1.515371e+01 -3.867066e-02 
 1.515411e+01 -3.847549e-02 
 1.515451e+01 -3.828955e-02 
 1.515491e+01 -3.810132e-02 
 1.515531e+01 -3.791776e-02 
 1.515570e+01 -3.773939e-02 
 1.515610e+01 -3.758665e-02 
 1.515650e+01 -3.746415e-02 
 1.515690e+01 -3.735855e-02 
 1.515729e+01 -3.726760e-02 
 1.515769e+01 -3.717157e-02 
 1.515809e+01 -3.705697e-02 
 1.515849e+01 -3.689947e-02 
 1.515888e+01 -3.671385e-02 
 1.515928e+01 -3.650282e-02 
 1.515968e+01 -3.624355e-02 
 1.516008e+01 -3.591998e-02 
 1.516048e+01 -3.551903e-02 
 1.516087e+01 -3.503328e-02 
 1.516127e+01 -3.444637e-02 
 1.516167e+01 -3.375663e-02 
 1.516207e+01 -3.294109e-02 
 1.516246e+01 -3.199832e-02 
 1.516286e+01 -3.094170e-02 
 1.516326e+01 -2.980756e-02 
 1.516366e+01 -2.856707e-02 
 1.516405e+01 -2.721147e-02 
 1.516445e+01 -2.576504e-02 
 1.516485e+01 -2.425290e-02 
 1.516525e+01 -2.268518e-02 
 1.516565e+01 -2.105590e-02 
 1.516604e+01 -1.940070e-02 
 1.516644e+01 -1.772425e-02 
 1.516684e+01 -1.605969e-02 
 1.516724e+01 -1.445296e-02 
 1.516763e+01 -1.291135e-02 
 1.516803e+01 -1.145604e-02 
 1.516843e+01 -1.011074e-02 
 1.516883e+01 -8.892118e-03 
 1.516922e+01 -7.809013e-03 
 1.516962e+01 -6.839731e-03 
 1.517002e+01 -5.965889e-03 
 1.517042e+01 -5.168566e-03 
 1.517082e+01 -4.447752e-03 
 1.517121e+01 -3.764370e-03 
 1.517161e+01 -3.112156e-03 
 1.517201e+01 -2.480415e-03 
 1.517241e+01 -1.846911e-03 
 1.517280e+01 -1.175393e-03 
 1.517320e+01 -4.850643e-04 
 1.517360e+01  2.221098e-04 
 1.517400e+01  9.563383e-04 
 1.517439e+01  1.709035e-03 
 1.517479e+01  2.460097e-03 
 1.517519e+01  3.200749e-03 
 1.517559e+01  3.925144e-03 
 1.517599e+01  4.630008e-03 
 1.517638e+01  5.315753e-03 
 1.517678e+01  6.004804e-03 
 1.517718e+01  6.680968e-03 
 1.517758e+01  7.345379e-03 
 1.517797e+01  7.991053e-03 
 1.517837e+01  8.610049e-03 
 1.517877e+01  9.223421e-03 
 1.517917e+01  9.841376e-03 
 1.517956e+01  1.046063e-02 
 1.517996e+01  1.109626e-02 
 1.518036e+01  1.176573e-02 
 1.518076e+01  1.246872e-02 
 1.518116e+01  1.320436e-02 
