         time tiltx_full... 
 3.594445e+01 -1.450631e-02 
 3.594484e+01 -1.437891e-02 
 3.594524e+01 -1.420289e-02 
 3.594564e+01 -1.398366e-02 
 3.594604e+01 -1.372670e-02 
 3.594644e+01 -1.343902e-02 
 3.594683e+01 -1.312995e-02 
 3.594723e+01 -1.280565e-02 
 3.594763e+01 -1.247332e-02 
 3.594803e+01 -1.214728e-02 
 3.594842e+01 -1.183884e-02 
 3.594882e+01 -1.155071e-02 
 3.594922e+01 -1.129263e-02 
 3.594962e+01 -1.105847e-02 
 3.595001e+01 -1.085636e-02 
 3.595041e+01 -1.068317e-02 
 3.595081e+01 -1.053785e-02 
 3.595121e+01 -1.040818e-02 
 3.595161e+01 -1.028318e-02 
 3.595200e+01 -1.014983e-02 
 3.595240e+01 -9.999761e-03 
 3.595280e+01 -9.831087e-03 
 3.595320e+01 -9.631496e-03 
 3.595359e+01 -9.396613e-03 
 3.595399e+01 -9.121550e-03 
 3.595439e+01 -8.807947e-03 
 3.595479e+01 -8.465049e-03 
 3.595518e+01 -8.093397e-03 
 3.595558e+01 -7.704098e-03 
 3.595598e+01 -7.300946e-03 
 3.595638e+01 -6.894236e-03 
 3.595678e+01 -6.496260e-03 
 3.595717e+01 -6.115843e-03 
 3.595757e+01 -5.762755e-03 
 3.595797e+01 -5.438871e-03 
 3.595837e+01 -5.142861e-03 
 3.595876e+01 -4.872329e-03 
 3.595916e+01 -4.627614e-03 
 3.595956e+01 -4.399375e-03 
 3.595996e+01 -4.182838e-03 
 3.596035e+01 -3.963782e-03 
 3.596075e+01 -3.732517e-03 
 3.596115e+01 -3.480806e-03 
 3.596155e+01 -3.204345e-03 
 3.596195e+01 -2.897410e-03 
 3.596234e+01 -2.553889e-03 
 3.596274e+01 -2.174721e-03 
 3.596314e+01 -1.758416e-03 
 3.596354e+01 -1.316106e-03 
 3.596393e+01 -8.551642e-04 
 3.596433e+01 -3.721369e-04 
 3.596473e+01  1.248705e-04 
 3.596513e+01  6.259931e-04 
 3.596552e+01  1.123088e-03 
 3.596592e+01  1.601062e-03 
 3.596632e+01  2.054252e-03 
 3.596672e+01  2.474456e-03 
 3.596712e+01  2.861577e-03 
 3.596751e+01  3.213215e-03 
 3.596791e+01  3.532049e-03 
 3.596831e+01  3.828581e-03 
 3.596871e+01  4.113452e-03 
 3.596910e+01  4.397844e-03 
 3.596950e+01  4.688751e-03 
 3.596990e+01  4.996267e-03 
 3.597030e+01  5.328241e-03 
 3.597069e+01  5.689990e-03 
 3.597109e+01  6.089043e-03 
 3.597149e+01  6.533802e-03 
 3.597189e+01  7.018874e-03 
 3.597229e+01  7.540042e-03 
 3.597268e+01  8.083593e-03 
 3.597308e+01  8.644362e-03 
 3.597348e+01  9.206338e-03 
 3.597388e+01  9.750314e-03 
 3.597427e+01  1.027043e-02 
 3.597467e+01  1.074831e-02 
 3.597507e+01  1.117745e-02 
 3.597547e+01  1.155779e-02 
 3.597586e+01  1.189010e-02 
 3.597626e+01  1.217535e-02 
 3.597666e+01  1.241382e-02 
 3.597706e+01  1.261476e-02 
 3.597746e+01  1.280003e-02 
 3.597785e+01  1.297562e-02 
 3.597825e+01  1.315201e-02 
 3.597865e+01  1.333672e-02 
 3.597905e+01  1.354148e-02 
 3.597944e+01  1.377306e-02 
 3.597984e+01  1.403698e-02 
 3.598024e+01  1.434176e-02 
 3.598064e+01  1.468267e-02 
 3.598103e+01  1.505664e-02 
 3.598143e+01  1.545947e-02 
 3.598183e+01  1.588058e-02 
 3.598223e+01  1.631150e-02 
 3.598263e+01  1.673502e-02 
 3.598302e+01  1.714282e-02 
 3.598342e+01  1.752532e-02 
 3.598382e+01  1.788152e-02 
 3.598422e+01  1.821107e-02 
 3.598461e+01  1.851572e-02 
 3.598501e+01  1.879876e-02 
 3.598541e+01  1.905850e-02 
 3.598581e+01  1.929720e-02 
 3.598620e+01  1.952805e-02 
 3.598660e+01  1.976225e-02 
 3.598700e+01  2.000319e-02 
 3.598740e+01  2.026312e-02 
 3.598780e+01  2.055055e-02 
 3.598819e+01  2.087104e-02 
 3.598859e+01  2.122554e-02 
 3.598899e+01  2.161932e-02 
 3.598939e+01  2.204477e-02 
 3.598978e+01  2.249315e-02 
 3.599018e+01  2.296106e-02 
 3.599058e+01  2.343976e-02 
 3.599098e+01  2.392151e-02 
 3.599137e+01  2.439595e-02 
 3.599177e+01  2.484371e-02 
 3.599217e+01  2.525566e-02 
 3.599257e+01  2.562528e-02 
 3.599297e+01  2.595376e-02 
 3.599336e+01  2.624114e-02 
 3.599376e+01  2.649248e-02 
 3.599416e+01  2.670819e-02 
 3.599456e+01  2.689019e-02 
 3.599495e+01  2.704346e-02 
 3.599535e+01  2.717459e-02 
 3.599575e+01  2.728386e-02 
 3.599615e+01  2.738013e-02 
 3.599654e+01  2.746808e-02 
 3.599694e+01  2.755763e-02 
 3.599734e+01  2.765529e-02 
 3.599774e+01  2.776351e-02 
 3.599814e+01  2.787490e-02 
 3.599853e+01  2.798045e-02 
 3.599893e+01  2.807385e-02 
 3.599933e+01  2.815266e-02 
 3.599973e+01  2.820987e-02 
 3.600012e+01  2.823760e-02 
 3.600052e+01  2.822337e-02 
 3.600092e+01  2.816155e-02 
 3.600132e+01  2.804387e-02 
 3.600171e+01  2.786510e-02 
 3.600211e+01  2.762300e-02 
 3.600251e+01  2.731970e-02 
 3.600291e+01  2.696450e-02 
 3.600331e+01  2.656110e-02 
 3.600370e+01  2.612341e-02 
 3.600410e+01  2.566375e-02 
 3.600450e+01  2.519120e-02 
 3.600490e+01  2.470916e-02 
 3.600529e+01  2.422797e-02 
 3.600569e+01  2.375110e-02 
 3.600609e+01  2.328446e-02 
 3.600649e+01  2.283064e-02 
 3.600688e+01  2.238614e-02 
 3.600728e+01  2.193920e-02 
 3.600768e+01  2.148339e-02 
 3.600808e+01  2.100981e-02 
 3.600848e+01  2.051641e-02 
 3.600887e+01  1.999240e-02 
 3.600927e+01  1.943269e-02 
 3.600967e+01  1.883067e-02 
 3.601007e+01  1.819189e-02 
 3.601046e+01  1.751255e-02 
 3.601086e+01  1.679508e-02 
 3.601126e+01  1.604751e-02 
 3.601166e+01  1.527059e-02 
 3.601205e+01  1.448245e-02 
 3.601245e+01  1.370012e-02 
 3.601285e+01  1.294098e-02 
 3.601325e+01  1.221713e-02 
 3.601365e+01  1.153270e-02 
 3.601404e+01  1.089414e-02 
 3.601444e+01  1.030569e-02 
 3.601484e+01  9.766527e-03 
 3.601524e+01  9.274971e-03 
 3.601563e+01  8.822352e-03 
 3.601603e+01  8.399371e-03 
 3.601643e+01  8.001720e-03 
 3.601683e+01  7.617124e-03 
 3.601722e+01  7.239507e-03 
 3.601762e+01  6.854215e-03 
 3.601802e+01  6.448752e-03 
 3.601842e+01  6.018977e-03 
 3.601882e+01  5.559807e-03 
 3.601921e+01  5.064751e-03 
 3.601961e+01  4.544790e-03 
 3.602001e+01  4.001801e-03 
 3.602041e+01  3.442211e-03 
 3.602080e+01  2.874864e-03 
 3.602120e+01  2.315034e-03 
 3.602160e+01  1.775612e-03 
 3.602200e+01  1.264301e-03 
 3.602240e+01  7.863569e-04 
 3.602279e+01  3.441180e-04 
 3.602319e+01 -5.829213e-05 
 3.602359e+01 -4.182420e-04 
 3.602399e+01 -7.403011e-04 
 3.602438e+01 -1.034432e-03 
 3.602478e+01 -1.309828e-03 
 3.602518e+01 -1.568849e-03 
 3.602558e+01 -1.818419e-03 
 3.602597e+01 -2.067956e-03 
 3.602637e+01 -2.327271e-03 
 3.602677e+01 -2.613663e-03 
 3.602717e+01 -2.927821e-03 
 3.602757e+01 -3.281553e-03 
 3.602796e+01 -3.679148e-03 
 3.602836e+01 -4.114038e-03 
 3.602876e+01 -4.579351e-03 
 3.602916e+01 -5.070989e-03 
 3.602955e+01 -5.575721e-03 
 3.602995e+01 -6.085725e-03 
 3.603035e+01 -6.591983e-03 
 3.603075e+01 -7.087110e-03 
 3.603114e+01 -7.561787e-03 
 3.603154e+01 -8.005322e-03 
 3.603194e+01 -8.405741e-03 
 3.603234e+01 -8.753406e-03 
 3.603274e+01 -9.044900e-03 
 3.603313e+01 -9.283553e-03 
 3.603353e+01 -9.478788e-03 
 3.603393e+01 -9.643764e-03 
 3.603433e+01 -9.785557e-03 
 3.603472e+01 -9.917709e-03 
 3.603512e+01 -1.004515e-02 
 3.603552e+01 -1.017974e-02 
 3.603592e+01 -1.032675e-02 
 3.603631e+01 -1.048890e-02 
 3.603671e+01 -1.067180e-02 
 3.603711e+01 -1.086820e-02 
 3.603751e+01 -1.108069e-02 
 3.603791e+01 -1.129676e-02 
 3.603830e+01 -1.151102e-02 
 3.603870e+01 -1.170730e-02 
 3.603910e+01 -1.187536e-02 
 3.603950e+01 -1.201013e-02 
 3.603989e+01 -1.210742e-02 
 3.604029e+01 -1.215960e-02 
 3.604069e+01 -1.215927e-02 
 3.604109e+01 -1.210174e-02 
 3.604148e+01 -1.198778e-02 
 3.604188e+01 -1.182081e-02 
 3.604228e+01 -1.161202e-02 
 3.604268e+01 -1.137778e-02 
 3.604308e+01 -1.112246e-02 
 3.604347e+01 -1.086198e-02 
 3.604387e+01 -1.060297e-02 
 3.604427e+01 -1.035108e-02 
 3.604467e+01 -1.010303e-02 
 3.604506e+01 -9.858104e-03 
 3.604546e+01 -9.611567e-03 
 3.604586e+01 -9.370082e-03 
 3.604626e+01 -9.136487e-03 
 3.604665e+01 -8.912706e-03 
 3.604705e+01 -8.695505e-03 
 3.604745e+01 -8.480920e-03 
 3.604785e+01 -8.257256e-03 
 3.604825e+01 -8.022227e-03 
 3.604864e+01 -7.766763e-03 
 3.604904e+01 -7.486464e-03 
 3.604944e+01 -7.182477e-03 
 3.604984e+01 -6.861616e-03 
 3.605023e+01 -6.532136e-03 
 3.605063e+01 -6.198986e-03 
 3.605103e+01 -5.876888e-03 
 3.605143e+01 -5.578528e-03 
 3.605182e+01 -5.302515e-03 
 3.605222e+01 -5.058467e-03 
 3.605262e+01 -4.846441e-03 
 3.605302e+01 -4.679092e-03 
 3.605342e+01 -4.560855e-03 
 3.605381e+01 -4.481384e-03 
 3.605421e+01 -4.441211e-03 
 3.605461e+01 -4.433889e-03 
 3.605501e+01 -4.461736e-03 
 3.605540e+01 -4.515128e-03 
 3.605580e+01 -4.589886e-03 
 3.605620e+01 -4.672529e-03 
 3.605660e+01 -4.755381e-03 
 3.605699e+01 -4.829904e-03 
 3.605739e+01 -4.893057e-03 
 3.605779e+01 -4.931806e-03 
 3.605819e+01 -4.946949e-03 
 3.605859e+01 -4.938681e-03 
 3.605898e+01 -4.915593e-03 
 3.605938e+01 -4.880548e-03 
 3.605978e+01 -4.838666e-03 
 3.606018e+01 -4.795648e-03 
 3.606057e+01 -4.751674e-03 
 3.606097e+01 -4.708748e-03 
 3.606137e+01 -4.672186e-03 
 3.606177e+01 -4.647223e-03 
 3.606216e+01 -4.640367e-03 
 3.606256e+01 -4.651000e-03 
 3.606296e+01 -4.674276e-03 
 3.606336e+01 -4.706961e-03 
 3.606376e+01 -4.737741e-03 
 3.606415e+01 -4.753298e-03 
 3.606455e+01 -4.743625e-03 
 3.606495e+01 -4.693011e-03 
 3.606535e+01 -4.589692e-03 
 3.606574e+01 -4.424759e-03 
 3.606614e+01 -4.201943e-03 
 3.606654e+01 -3.913072e-03 
 3.606694e+01 -3.557397e-03 
 3.606733e+01 -3.128175e-03 
 3.606773e+01 -2.631732e-03 
 3.606813e+01 -2.079822e-03 
 3.606853e+01 -1.477008e-03 
 3.606893e+01 -8.379170e-04 
 3.606932e+01 -1.733881e-04 
 3.606972e+01  5.002974e-04 
 3.607012e+01  1.167618e-03 
 3.607052e+01  1.814006e-03 
 3.607091e+01  2.432608e-03 
 3.607131e+01  3.021373e-03 
 3.607171e+01  3.587235e-03 
 3.607211e+01  4.135775e-03 
 3.607250e+01  4.679563e-03 
 3.607290e+01  5.230224e-03 
 3.607330e+01  5.797568e-03 
 3.607370e+01  6.392426e-03 
 3.607410e+01  7.021359e-03 
 3.607449e+01  7.687937e-03 
 3.607489e+01  8.393781e-03 
 3.607529e+01  9.137093e-03 
 3.607569e+01  9.914078e-03 
 3.607608e+01  1.073047e-02 
 3.607648e+01  1.158110e-02 
 3.607688e+01  1.244475e-02 
 3.607728e+01  1.331330e-02 
 3.607767e+01  1.417456e-02 
 3.607807e+01  1.501014e-02 
 3.607847e+01  1.580715e-02 
 3.607887e+01  1.654927e-02 
 3.607927e+01  1.722688e-02 
 3.607966e+01  1.784303e-02 
 3.608006e+01  1.839708e-02 
 3.608046e+01  1.889856e-02 
 3.608086e+01  1.936039e-02 
 3.608125e+01  1.978697e-02 
 3.608165e+01  2.018519e-02 
 3.608205e+01  2.056175e-02 
 3.608245e+01  2.092197e-02 
 3.608284e+01  2.127142e-02 
 3.608324e+01  2.162066e-02 
 3.608364e+01  2.196893e-02 
 3.608404e+01  2.232786e-02 
 3.608444e+01  2.269619e-02 
 3.608483e+01  2.307740e-02 
 3.608523e+01  2.346460e-02 
 3.608563e+01  2.384529e-02 
 3.608603e+01  2.420439e-02 
 3.608642e+01  2.453768e-02 
 3.608682e+01  2.483818e-02 
 3.608722e+01  2.510835e-02 
 3.608762e+01  2.533892e-02 
 3.608801e+01  2.553287e-02 
 3.608841e+01  2.569096e-02 
 3.608881e+01  2.581969e-02 
 3.608921e+01  2.592189e-02 
 3.608961e+01  2.599920e-02 
 3.609000e+01  2.605829e-02 
 3.609040e+01  2.609658e-02 
 3.609080e+01  2.612773e-02 
 3.609120e+01  2.616225e-02 
 3.609159e+01  2.620540e-02 
 3.609199e+01  2.626565e-02 
 3.609239e+01  2.634746e-02 
 3.609279e+01  2.646131e-02 
 3.609318e+01  2.661343e-02 
 3.609358e+01  2.679876e-02 
 3.609398e+01  2.701041e-02 
 3.609438e+01  2.724312e-02 
 3.609478e+01  2.747853e-02 
 3.609517e+01  2.771404e-02 
 3.609557e+01  2.794205e-02 
 3.609597e+01  2.815415e-02 
 3.609637e+01  2.834555e-02 
 3.609676e+01  2.851064e-02 
 3.609716e+01  2.864378e-02 
 3.609756e+01  2.873400e-02 
 3.609796e+01  2.877868e-02 
 3.609835e+01  2.877728e-02 
 3.609875e+01  2.873415e-02 
 3.609915e+01  2.865517e-02 
 3.609955e+01  2.855048e-02 
 3.609995e+01  2.844038e-02 
 3.610034e+01  2.832837e-02 
 3.610074e+01  2.822069e-02 
 3.610114e+01  2.811818e-02 
 3.610154e+01  2.802249e-02 
 3.610193e+01  2.793351e-02 
 3.610233e+01  2.783935e-02 
 3.610273e+01  2.773475e-02 
 3.610313e+01  2.761024e-02 
 3.610352e+01  2.745006e-02 
 3.610392e+01  2.724817e-02 
 3.610432e+01  2.700375e-02 
 3.610472e+01  2.670260e-02 
 3.610512e+01  2.634468e-02 
 3.610551e+01  2.592436e-02 
 3.610591e+01  2.544406e-02 
 3.610631e+01  2.490101e-02 
 3.610671e+01  2.429944e-02 
 3.610710e+01  2.365004e-02 
 3.610750e+01  2.296201e-02 
 3.610790e+01  2.225293e-02 
 3.610830e+01  2.153610e-02 
 3.610869e+01  2.082897e-02 
 3.610909e+01  2.013985e-02 
 3.610949e+01  1.947132e-02 
 3.610989e+01  1.882162e-02 
 3.611029e+01  1.818624e-02 
 3.611068e+01  1.756580e-02 
 3.611108e+01  1.695278e-02 
 3.611148e+01  1.634644e-02 
 3.611188e+01  1.574065e-02 
 3.611227e+01  1.512771e-02 
 3.611267e+01  1.450261e-02 
 3.611307e+01  1.385730e-02 
 3.611347e+01  1.318937e-02 
 3.611387e+01  1.248935e-02 
 3.611426e+01  1.175613e-02 
 3.611466e+01  1.099499e-02 
 3.611506e+01  1.021284e-02 
 3.611546e+01  9.421681e-03 
 3.611585e+01  8.629565e-03 
 3.611625e+01  7.851435e-03 
 3.611665e+01  7.100252e-03 
 3.611705e+01  6.386725e-03 
 3.611744e+01  5.725879e-03 
 3.611784e+01  5.120465e-03 
 3.611824e+01  4.577873e-03 
 3.611864e+01  4.098055e-03 
 3.611904e+01  3.676450e-03 
 3.611943e+01  3.312831e-03 
 3.611983e+01  3.002747e-03 
 3.612023e+01  2.743488e-03 
 3.612063e+01  2.528965e-03 
 3.612102e+01  2.349134e-03 
 3.612142e+01  2.195867e-03 
 3.612182e+01  2.053036e-03 
 3.612222e+01  1.917224e-03 
 3.612261e+01  1.769040e-03 
 3.612301e+01  1.607269e-03 
 3.612341e+01  1.428785e-03 
 3.612381e+01  1.237413e-03 
 3.612421e+01  1.040328e-03 
 3.612460e+01  8.401533e-04 
 3.612500e+01  6.429863e-04 
 3.612540e+01  4.562599e-04 
 3.612580e+01  2.853505e-04 
 3.612619e+01  1.371210e-04 
 3.612659e+01  1.731012e-05 
 3.612699e+01 -6.675427e-05 
 3.612739e+01 -1.173807e-04 
 3.612778e+01 -1.237492e-04 
 3.612818e+01 -9.738796e-05 
 3.612858e+01 -4.021805e-05 
 3.612898e+01  3.927277e-05 
 3.612938e+01  1.258489e-04 
 3.612977e+01  2.067080e-04 
 3.613017e+01  2.649361e-04 
 3.613057e+01  2.839578e-04 
 3.613097e+01  2.567297e-04 
 3.613136e+01  1.701975e-04 
 3.613176e+01  2.273522e-05 
 3.613216e+01 -1.865895e-04 
 3.613256e+01 -4.551446e-04 
 3.613295e+01 -7.679438e-04 
 3.613335e+01 -1.122784e-03 
 3.613375e+01 -1.506600e-03 
 3.613415e+01 -1.914294e-03 
 3.613455e+01 -2.336659e-03 
 3.613494e+01 -2.759114e-03 
 3.613534e+01 -3.176759e-03 
 3.613574e+01 -3.576235e-03 
 3.613614e+01 -3.952987e-03 
 3.613653e+01 -4.301106e-03 
 3.613693e+01 -4.623769e-03 
 3.613733e+01 -4.925247e-03 
 3.613773e+01 -5.216346e-03 
 3.613812e+01 -5.513228e-03 
 3.613852e+01 -5.822969e-03 
 3.613892e+01 -6.150963e-03 
 3.613932e+01 -6.498277e-03 
 3.613972e+01 -6.873390e-03 
 3.614011e+01 -7.271572e-03 
 3.614051e+01 -7.692247e-03 
 3.614091e+01 -8.134396e-03 
 3.614131e+01 -8.595902e-03 
 3.614170e+01 -9.070863e-03 
 3.614210e+01 -9.550138e-03 
 3.614250e+01 -1.002108e-02 
 3.614290e+01 -1.047181e-02 
 3.614329e+01 -1.089436e-02 
 3.614369e+01 -1.127757e-02 
 3.614409e+01 -1.161872e-02 
 3.614449e+01 -1.191219e-02 
 3.614489e+01 -1.215771e-02 
 3.614528e+01 -1.235618e-02 
 3.614568e+01 -1.251140e-02 
 3.614608e+01 -1.262651e-02 
 3.614648e+01 -1.270780e-02 
 3.614687e+01 -1.276665e-02 
 3.614727e+01 -1.281494e-02 
 3.614767e+01 -1.285375e-02 
 3.614807e+01 -1.288977e-02 
 3.614846e+01 -1.292616e-02 
 3.614886e+01 -1.296330e-02 
 3.614926e+01 -1.300604e-02 
 3.614966e+01 -1.305064e-02 
 3.615006e+01 -1.309406e-02 
 3.615045e+01 -1.313463e-02 
 3.615085e+01 -1.317003e-02 
 3.615125e+01 -1.319009e-02 
 3.615165e+01 -1.318579e-02 
 3.615204e+01 -1.315381e-02 
 3.615244e+01 -1.308454e-02 
 3.615284e+01 -1.297943e-02 
 3.615324e+01 -1.283692e-02 
 3.615363e+01 -1.266154e-02 
 3.615403e+01 -1.245936e-02 
 3.615443e+01 -1.223277e-02 
 3.615483e+01 -1.198834e-02 
 3.615523e+01 -1.172840e-02 
 3.615562e+01 -1.145997e-02 
 3.615602e+01 -1.119802e-02 
 3.615642e+01 -1.094189e-02 
 3.615682e+01 -1.069893e-02 
 3.615721e+01 -1.047012e-02 
 3.615761e+01 -1.026155e-02 
 3.615801e+01 -1.007201e-02 
 3.615841e+01 -9.905166e-03 
 3.615880e+01 -9.755069e-03 
 3.615920e+01 -9.616981e-03 
 3.615960e+01 -9.485044e-03 
 3.616000e+01 -9.350279e-03 
 3.616040e+01 -9.197023e-03 
 3.616079e+01 -9.016974e-03 
 3.616119e+01 -8.800730e-03 
 3.616159e+01 -8.544022e-03 
 3.616199e+01 -8.249111e-03 
 3.616238e+01 -7.920162e-03 
 3.616278e+01 -7.556831e-03 
 3.616318e+01 -7.169990e-03 
 3.616358e+01 -6.768237e-03 
 3.616397e+01 -6.359005e-03 
 3.616437e+01 -5.953358e-03 
 3.616477e+01 -5.558669e-03 
 3.616517e+01 -5.190823e-03 
 3.616557e+01 -4.848034e-03 
 3.616596e+01 -4.534539e-03 
 3.616636e+01 -4.248170e-03 
 3.616676e+01 -3.986642e-03 
 3.616716e+01 -3.742270e-03 
 3.616755e+01 -3.506429e-03 
 3.616795e+01 -3.266155e-03 
 3.616835e+01 -3.010001e-03 
 3.616875e+01 -2.730984e-03 
 3.616914e+01 -2.409993e-03 
 3.616954e+01 -2.038928e-03 
 3.616994e+01 -1.613900e-03 
 3.617034e+01 -1.132054e-03 
 3.617074e+01 -6.004582e-04 
 3.617113e+01 -2.632622e-05 
 3.617153e+01  5.920840e-04 
 3.617193e+01  1.241940e-03 
 3.617233e+01  1.915573e-03 
 3.617272e+01  2.602485e-03 
 3.617312e+01  3.289631e-03 
 3.617352e+01  3.966902e-03 
 3.617392e+01  4.618017e-03 
 3.617431e+01  5.236300e-03 
 3.617471e+01  5.815038e-03 
 3.617511e+01  6.353075e-03 
 3.617551e+01  6.857385e-03 
 3.617591e+01  7.332224e-03 
 3.617630e+01  7.782434e-03 
 3.617670e+01  8.215398e-03 
 3.617710e+01  8.639315e-03 
 3.617750e+01  9.056879e-03 
 3.617789e+01  9.478432e-03 
 3.617829e+01  9.911497e-03 
 3.617869e+01  1.036693e-02 
 3.617909e+01  1.084910e-02 
 3.617948e+01  1.136243e-02 
 3.617988e+01  1.189697e-02 
 3.618028e+01  1.245408e-02 
 3.618068e+01  1.302937e-02 
 3.618108e+01  1.361033e-02 
 3.618147e+01  1.418643e-02 
 3.618187e+01  1.474613e-02 
 3.618227e+01  1.527816e-02 
 3.618267e+01  1.577901e-02 
 3.618306e+01  1.623361e-02 
 3.618346e+01  1.663339e-02 
 3.618386e+01  1.697795e-02 
 3.618426e+01  1.727209e-02 
 3.618465e+01  1.752422e-02 
 3.618505e+01  1.774340e-02 
 3.618545e+01  1.793314e-02 
 3.618585e+01  1.810093e-02 
 3.618625e+01  1.826212e-02 
 3.618664e+01  1.841711e-02 
 3.618704e+01  1.857605e-02 
 3.618744e+01  1.874587e-02 
 3.618784e+01  1.894260e-02 
 3.618823e+01  1.917101e-02 
 3.618863e+01  1.943176e-02 
 3.618903e+01  1.971874e-02 
 3.618943e+01  2.003051e-02 
 3.618982e+01  2.035277e-02 
 3.619022e+01  2.067417e-02 
 3.619062e+01  2.097913e-02 
 3.619102e+01  2.126431e-02 
 3.619142e+01  2.152071e-02 
 3.619181e+01  2.174679e-02 
 3.619221e+01  2.192870e-02 
 3.619261e+01  2.206409e-02 
 3.619301e+01  2.215091e-02 
 3.619340e+01  2.219874e-02 
 3.619380e+01  2.221965e-02 
 3.619420e+01  2.222159e-02 
 3.619460e+01  2.221256e-02 
 3.619499e+01  2.220594e-02 
 3.619539e+01  2.220731e-02 
 3.619579e+01  2.222133e-02 
 3.619619e+01  2.225538e-02 
 3.619659e+01  2.230571e-02 
 3.619698e+01  2.237736e-02 
 3.619738e+01  2.246672e-02 
 3.619778e+01  2.257154e-02 
 3.619818e+01  2.268725e-02 
 3.619857e+01  2.279977e-02 
 3.619897e+01  2.289846e-02 
 3.619937e+01  2.297364e-02 
 3.619977e+01  2.301695e-02 
 3.620016e+01  2.302840e-02 
 3.620056e+01  2.300416e-02 
 3.620096e+01  2.294301e-02 
 3.620136e+01  2.284768e-02 
 3.620176e+01  2.271800e-02 
 3.620215e+01  2.255452e-02 
 3.620255e+01  2.236654e-02 
 3.620295e+01  2.216414e-02 
 3.620335e+01  2.194944e-02 
 3.620374e+01  2.173388e-02 
 3.620414e+01  2.152215e-02 
 3.620454e+01  2.131868e-02 
 3.620494e+01  2.112562e-02 
 3.620534e+01  2.093687e-02 
 3.620573e+01  2.074962e-02 
 3.620613e+01  2.056193e-02 
 3.620653e+01  2.037823e-02 
 3.620693e+01  2.019179e-02 
 3.620732e+01  1.999243e-02 
 3.620772e+01  1.977527e-02 
 3.620812e+01  1.953536e-02 
 3.620852e+01  1.926366e-02 
 3.620891e+01  1.895329e-02 
 3.620931e+01  1.860005e-02 
 3.620971e+01  1.821199e-02 
 3.621011e+01  1.778635e-02 
 3.621051e+01  1.732815e-02 
 3.621090e+01  1.684041e-02 
 3.621130e+01  1.632627e-02 
 3.621170e+01  1.579963e-02 
 3.621210e+01  1.527363e-02 
 3.621249e+01  1.476008e-02 
 3.621289e+01  1.427592e-02 
 3.621329e+01  1.383259e-02 
 3.621369e+01  1.342894e-02 
 3.621408e+01  1.306603e-02 
 3.621448e+01  1.273263e-02 
 3.621488e+01  1.242627e-02 
 3.621528e+01  1.214145e-02 
 3.621568e+01  1.187121e-02 
 3.621607e+01  1.161247e-02 
 3.621647e+01  1.135770e-02 
 3.621687e+01  1.110464e-02 
 3.621727e+01  1.084805e-02 
 3.621766e+01  1.057516e-02 
 3.621806e+01  1.027724e-02 
 3.621846e+01  9.950521e-03 
 3.621886e+01  9.598404e-03 
 3.621925e+01  9.224275e-03 
 3.621965e+01  8.839400e-03 
 3.622005e+01  8.447572e-03 
 3.622045e+01  8.055360e-03 
 3.622085e+01  7.675194e-03 
 3.622124e+01  7.314735e-03 
 3.622164e+01  6.982695e-03 
 3.622204e+01  6.681796e-03 
 3.622244e+01  6.420085e-03 
 3.622283e+01  6.199902e-03 
 3.622323e+01  6.016468e-03 
 3.622363e+01  5.864434e-03 
 3.622403e+01  5.740164e-03 
 3.622442e+01  5.626978e-03 
 3.622482e+01  5.514555e-03 
 3.622522e+01  5.388708e-03 
 3.622562e+01  5.234487e-03 
 3.622602e+01  5.049994e-03 
 3.622641e+01  4.823669e-03 
 3.622681e+01  4.553646e-03 
 3.622721e+01  4.234561e-03 
 3.622761e+01  3.870477e-03 
 3.622800e+01  3.467569e-03 
 3.622840e+01  3.034047e-03 
 3.622880e+01  2.581749e-03 
 3.622920e+01  2.112703e-03 
 3.622959e+01  1.640825e-03 
 3.622999e+01  1.175884e-03 
 3.623039e+01  7.399636e-04 
 3.623079e+01  3.329919e-04 
 3.623119e+01 -4.261496e-05 
 3.623158e+01 -3.810129e-04 
 3.623198e+01 -6.850057e-04 
 3.623238e+01 -9.715924e-04 
 3.623278e+01 -1.244702e-03 
 3.623317e+01 -1.517322e-03 
 3.623357e+01 -1.799310e-03 
 3.623397e+01 -2.094233e-03 
 3.623437e+01 -2.413489e-03 
 3.623476e+01 -2.762541e-03 
 3.623516e+01 -3.143244e-03 
 3.623556e+01 -3.559415e-03 
 3.623596e+01 -4.010205e-03 
 3.623636e+01 -4.491100e-03 
 3.623675e+01 -4.996927e-03 
 3.623715e+01 -5.519275e-03 
 3.623755e+01 -6.045200e-03 
 3.623795e+01 -6.566041e-03 
 3.623834e+01 -7.083345e-03 
 3.623874e+01 -7.582189e-03 
 3.623914e+01 -8.049482e-03 
 3.623954e+01 -8.475792e-03 
 3.623993e+01 -8.862330e-03 
 3.624033e+01 -9.197616e-03 
 3.624073e+01 -9.482388e-03 
 3.624113e+01 -9.722138e-03 
 3.624153e+01 -9.922307e-03 
 3.624192e+01 -1.008948e-02 
 3.624232e+01 -1.023825e-02 
 3.624272e+01 -1.037483e-02 
 3.624312e+01 -1.050345e-02 
 3.624351e+01 -1.063696e-02 
 3.624391e+01 -1.077956e-02 
 3.624431e+01 -1.093675e-02 
 3.624471e+01 -1.110786e-02 
 3.624510e+01 -1.128668e-02 
 3.624550e+01 -1.147075e-02 
 3.624590e+01 -1.165293e-02 
