         time bulge_top_... 
 8.235799e+00  7.680320e-03 
 8.236197e+00  1.195897e-02 
 8.236595e+00  1.545047e-02 
 8.236992e+00  1.786345e-02 
 8.237390e+00  1.902553e-02 
 8.237788e+00  1.893254e-02 
 8.238185e+00  1.775936e-02 
 8.238583e+00  1.559592e-02 
 8.238981e+00  1.265302e-02 
 8.239378e+00  9.270824e-03 
 8.239776e+00  5.832733e-03 
 8.240174e+00  2.639711e-03 
 8.240572e+00 -5.672002e-05 
 8.240969e+00 -2.155485e-03 
 8.241367e+00 -3.600461e-03 
 8.241765e+00 -4.261807e-03 
 8.242162e+00 -4.158097e-03 
 8.242560e+00 -3.415266e-03 
 8.242958e+00 -2.049412e-03 
 8.243355e+00 -2.028170e-04 
 8.243753e+00  1.964656e-03 
 8.244151e+00  4.237362e-03 
 8.244549e+00  6.505435e-03 
 8.244946e+00  8.466795e-03 
 8.245344e+00  1.006425e-02 
 8.245742e+00  1.117106e-02 
 8.246139e+00  1.164527e-02 
 8.246537e+00  1.154552e-02 
 8.246935e+00  1.085169e-02 
 8.247332e+00  9.705049e-03 
 8.247730e+00  8.154519e-03 
 8.248128e+00  6.340948e-03 
 8.248525e+00  4.387859e-03 
 8.248923e+00  2.467289e-03 
 8.249321e+00  9.040984e-04 
 8.249719e+00 -1.685844e-04 
 8.250116e+00 -6.580367e-04 
 8.250514e+00 -5.592560e-04 
 8.250912e+00  1.450699e-04 
 8.251309e+00  1.385707e-03 
 8.251707e+00  3.114886e-03 
 8.252105e+00  5.225240e-03 
 8.252502e+00  7.535090e-03 
 8.252900e+00  9.958403e-03 
 8.253298e+00  1.232220e-02 
 8.253696e+00  1.441370e-02 
 8.254093e+00  1.595174e-02 
 8.254491e+00  1.675020e-02 
 8.254889e+00  1.659806e-02 
 8.255286e+00  1.558870e-02 
 8.255684e+00  1.403228e-02 
 8.256082e+00  1.217942e-02 
 8.256479e+00  1.019512e-02 
 8.256877e+00  8.400291e-03 
 8.257275e+00  6.953707e-03 
 8.257672e+00  6.018799e-03 
 8.258070e+00  5.667580e-03 
 8.258468e+00  5.947303e-03 
 8.258866e+00  6.754591e-03 
 8.259263e+00  8.075759e-03 
 8.259661e+00  9.736712e-03 
 8.260059e+00  1.162406e-02 
 8.260456e+00  1.357272e-02 
 8.260854e+00  1.524231e-02 
 8.261252e+00  1.643212e-02 
 8.261649e+00  1.704826e-02 
 8.262047e+00  1.703283e-02 
 8.262445e+00  1.633772e-02 
 8.262843e+00  1.489080e-02 
 8.263240e+00  1.274069e-02 
 8.263638e+00  9.893263e-03 
 8.264036e+00  6.563478e-03 
 8.264433e+00  2.892593e-03 
 8.264831e+00 -9.105021e-04 
 8.265229e+00 -4.534612e-03 
 8.265626e+00 -7.585887e-03 
 8.266024e+00 -9.718596e-03 
 8.266422e+00 -1.066130e-02 
 8.266819e+00 -1.014871e-02 
 8.267217e+00 -8.178010e-03 
 8.267615e+00 -4.933848e-03 
 8.268013e+00 -6.715279e-04 
 8.268410e+00  4.229734e-03 
 8.268808e+00  9.353578e-03 
 8.269206e+00  1.434137e-02 
 8.269603e+00  1.881606e-02 
 8.270001e+00  2.246156e-02 
 8.270399e+00  2.495486e-02 
 8.270796e+00  2.608700e-02 
 8.271194e+00  2.580849e-02 
 8.271592e+00  2.414332e-02 
 8.271990e+00  2.124750e-02 
 8.272387e+00  1.733105e-02 
 8.272785e+00  1.267241e-02 
 8.273183e+00  7.669189e-03 
 8.273580e+00  2.679826e-03 
 8.273978e+00 -2.038883e-03 
 8.274376e+00 -6.086638e-03 
 8.274773e+00 -9.160938e-03 
 8.275171e+00 -1.098763e-02 
 8.275569e+00 -1.127275e-02 
 8.275966e+00 -1.002648e-02 
 8.276364e+00 -7.374977e-03 
 8.276762e+00 -3.654435e-03 
 8.277160e+00  7.392581e-04 
 8.277557e+00  5.429396e-03 
 8.277955e+00  1.002720e-02 
 8.278353e+00  1.413988e-02 
 8.278750e+00  1.738779e-02 
 8.279148e+00  1.955639e-02 
 8.279546e+00  2.056925e-02 
 8.279943e+00  2.026972e-02 
 8.280341e+00  1.876029e-02 
 8.280739e+00  1.624074e-02 
 8.281137e+00  1.295699e-02 
 8.281534e+00  9.274983e-03 
 8.281932e+00  5.532787e-03 
 8.282330e+00  1.919592e-03 
 8.282727e+00 -1.337414e-03 
 8.283125e+00 -4.131287e-03 
 8.283523e+00 -6.167560e-03 
 8.283920e+00 -7.243152e-03 
 8.284318e+00 -7.207135e-03 
 8.284716e+00 -5.952268e-03 
 8.285113e+00 -3.533978e-03 
 8.285511e+00 -6.702255e-06 
 8.285909e+00  4.421527e-03 
 8.286307e+00  9.373514e-03 
 8.286704e+00  1.444064e-02 
 8.287102e+00  1.929261e-02 
 8.287500e+00  2.358050e-02 
 8.287897e+00  2.705187e-02 
 8.288295e+00  2.941114e-02 
 8.288693e+00  3.047030e-02 
 8.289090e+00  3.012196e-02 
 8.289488e+00  2.842477e-02 
 8.289886e+00  2.553625e-02 
 8.290284e+00  2.171613e-02 
 8.290681e+00  1.736433e-02 
 8.291079e+00  1.282051e-02 
 8.291477e+00  8.382697e-03 
 8.291874e+00  4.233545e-03 
 8.292272e+00  5.235200e-04 
 8.292670e+00 -2.706875e-03 
 8.293067e+00 -5.298180e-03 
 8.293465e+00 -7.018964e-03 
 8.293863e+00 -7.748888e-03 
 8.294260e+00 -7.278310e-03 
 8.294658e+00 -5.596773e-03 
 8.295056e+00 -2.816761e-03 
 8.295454e+00  8.108559e-04 
 8.295851e+00  4.862991e-03 
 8.296249e+00  8.856375e-03 
 8.296647e+00  1.233073e-02 
 8.297044e+00  1.503127e-02 
 8.297442e+00  1.663888e-02 
 8.297840e+00  1.707594e-02 
 8.298237e+00  1.630691e-02 
 8.298635e+00  1.442096e-02 
 8.299033e+00  1.164219e-02 
 8.299431e+00  8.212107e-03 
 8.299828e+00  4.528167e-03 
 8.300226e+00  9.084771e-04 
 8.300624e+00 -2.300217e-03 
 8.301021e+00 -4.756603e-03 
 8.301419e+00 -6.206692e-03 
 8.301817e+00 -6.512282e-03 
 8.302214e+00 -5.686558e-03 
 8.302612e+00 -3.741463e-03 
 8.303010e+00 -8.026279e-04 
 8.303407e+00  2.966875e-03 
 8.303805e+00  7.296631e-03 
 8.304203e+00  1.179258e-02 
 8.304601e+00  1.602236e-02 
 8.304998e+00  1.952854e-02 
 8.305396e+00  2.198771e-02 
 8.305794e+00  2.324221e-02 
 8.306191e+00  2.319955e-02 
 8.306589e+00  2.181466e-02 
 8.306987e+00  1.918686e-02 
 8.307384e+00  1.555948e-02 
 8.307782e+00  1.118465e-02 
 8.308180e+00  6.442461e-03 
 8.308578e+00  1.592054e-03 
 8.308975e+00 -3.003529e-03 
 8.309373e+00 -6.940625e-03 
 8.309771e+00 -9.899788e-03 
 8.310168e+00 -1.176506e-02 
 8.310566e+00 -1.250237e-02 
 8.310964e+00 -1.211517e-02 
 8.311361e+00 -1.069068e-02 
 8.311759e+00 -8.302480e-03 
 8.312157e+00 -5.100598e-03 
 8.312554e+00 -1.342262e-03 
 8.312952e+00  2.685587e-03 
 8.313350e+00  6.753292e-03 
 8.313748e+00  1.057970e-02 
 8.314145e+00  1.393746e-02 
 8.314543e+00  1.662369e-02 
 8.314941e+00  1.839766e-02 
 8.315338e+00  1.908143e-02 
 8.315736e+00  1.855173e-02 
 8.316134e+00  1.675832e-02 
 8.316531e+00  1.375497e-02 
 8.316929e+00  9.740068e-03 
 8.317327e+00  5.087549e-03 
 8.317725e+00  3.117257e-04 
 8.318122e+00 -4.147468e-03 
 8.318520e+00 -7.828182e-03 
 8.318918e+00 -1.030214e-02 
 8.319315e+00 -1.140498e-02 
 8.319713e+00 -1.116632e-02 
 8.320111e+00 -9.783814e-03 
 8.320508e+00 -7.289733e-03 
 8.320906e+00 -4.019926e-03 
 8.321304e+00 -5.464371e-05 
 8.321701e+00  4.096034e-03 
 8.322099e+00  8.328756e-03 
 8.322497e+00  1.216010e-02 
 8.322895e+00  1.521754e-02 
 8.323292e+00  1.730422e-02 
 8.323690e+00  1.811305e-02 
 8.324088e+00  1.757399e-02 
 8.324485e+00  1.550676e-02 
 8.324883e+00  1.210891e-02 
 8.325281e+00  7.546926e-03 
 8.325678e+00  2.198913e-03 
 8.326076e+00 -3.452695e-03 
 8.326474e+00 -8.959570e-03 
 8.326872e+00 -1.386724e-02 
 8.327269e+00 -1.775935e-02 
 8.327667e+00 -2.031910e-02 
 8.328065e+00 -2.140070e-02 
 8.328462e+00 -2.098683e-02 
 8.328860e+00 -1.919755e-02 
 8.329258e+00 -1.622982e-02 
 8.329655e+00 -1.214797e-02 
 8.330053e+00 -7.231568e-03 
 8.330451e+00 -1.843978e-03 
 8.330848e+00  3.683479e-03 
 8.331246e+00  8.820689e-03 
 8.331644e+00  1.327813e-02 
 8.332042e+00  1.659119e-02 
 8.332439e+00  1.851711e-02 
 8.332837e+00  1.899911e-02 
 8.333235e+00  1.808950e-02 
 8.333632e+00  1.609296e-02 
 8.334030e+00  1.326542e-02 
 8.334428e+00  9.872863e-03 
 8.334825e+00  6.197612e-03 
 8.335223e+00  2.606705e-03 
 8.335621e+00 -6.763116e-04 
 8.336019e+00 -3.375966e-03 
 8.336416e+00 -5.282855e-03 
 8.336814e+00 -6.282696e-03 
 8.337212e+00 -6.328442e-03 
 8.337609e+00 -5.613411e-03 
 8.338007e+00 -4.268715e-03 
 8.338405e+00 -2.440892e-03 
 8.338802e+00 -3.459358e-04 
 8.339200e+00  1.838519e-03 
 8.339598e+00  3.994437e-03 
 8.339995e+00  6.014785e-03 
 8.340393e+00  7.707041e-03 
 8.340791e+00  8.955680e-03 
 8.341189e+00  9.778935e-03 
 8.341586e+00  1.004429e-02 
 8.341984e+00  9.844197e-03 
 8.342382e+00  9.312221e-03 
 8.342779e+00  8.601253e-03 
 8.343177e+00  7.671400e-03 
 8.343575e+00  6.504689e-03 
 8.343972e+00  5.149720e-03 
 8.344370e+00  3.602553e-03 
 8.344768e+00  2.073149e-03 
 8.345166e+00  7.308739e-04 
 8.345563e+00 -1.419374e-04 
 8.345961e+00 -3.690321e-04 
 8.346359e+00  1.391531e-04 
 8.346756e+00  1.242751e-03 
 8.347154e+00  2.766383e-03 
 8.347552e+00  4.483201e-03 
 8.347949e+00  6.115816e-03 
 8.348347e+00  7.587637e-03 
 8.348745e+00  8.775251e-03 
 8.349142e+00  9.659234e-03 
 8.349540e+00  1.020385e-02 
 8.349938e+00  1.046637e-02 
 8.350336e+00  1.042148e-02 
 8.350733e+00  1.000664e-02 
 8.351131e+00  9.267051e-03 
 8.351529e+00  8.166074e-03 
 8.351926e+00  6.796477e-03 
 8.352324e+00  5.279371e-03 
 8.352722e+00  3.697873e-03 
 8.353119e+00  2.226890e-03 
 8.353517e+00  9.888862e-04 
 8.353915e+00  1.693574e-04 
 8.354313e+00 -2.153417e-04 
 8.354710e+00 -6.515807e-05 
 8.355108e+00  6.726323e-04 
 8.355506e+00  1.782384e-03 
 8.355903e+00  3.081579e-03 
 8.356301e+00  4.356207e-03 
 8.356699e+00  5.296666e-03 
 8.357096e+00  5.893442e-03 
 8.357494e+00  6.178378e-03 
 8.357892e+00  6.143095e-03 
 8.358289e+00  5.923414e-03 
 8.358687e+00  5.588350e-03 
 8.359085e+00  5.100149e-03 
 8.359483e+00  4.329665e-03 
 8.359880e+00  3.270391e-03 
 8.360278e+00  2.018417e-03 
 8.360676e+00  7.662634e-04 
 8.361073e+00 -2.256423e-04 
 8.361471e+00 -7.472729e-04 
 8.361869e+00 -5.435985e-04 
 8.362266e+00  4.042759e-04 
 8.362664e+00  2.031696e-03 
 8.363062e+00  4.370512e-03 
 8.363460e+00  7.254595e-03 
 8.363857e+00  1.056695e-02 
 8.364255e+00  1.417911e-02 
 8.364653e+00  1.795503e-02 
 8.365050e+00  2.161021e-02 
 8.365448e+00  2.462244e-02 
 8.365846e+00  2.672020e-02 
 8.366243e+00  2.766913e-02 
 8.366641e+00  2.727521e-02 
 8.367039e+00  2.559255e-02 
 8.367436e+00  2.269207e-02 
 8.367834e+00  1.876026e-02 
 8.368232e+00  1.409930e-02 
 8.368630e+00  9.091492e-03 
 8.369027e+00  4.128163e-03 
 8.369425e+00 -3.384784e-04 
 8.369823e+00 -3.982687e-03 
 8.370220e+00 -6.453608e-03 
 8.370618e+00 -7.482605e-03 
 8.371016e+00 -7.009436e-03 
 8.371413e+00 -5.210356e-03 
 8.371811e+00 -2.322068e-03 
 8.372209e+00  1.246134e-03 
 8.372607e+00  5.201881e-03 
 8.373004e+00  9.334509e-03 
 8.373402e+00  1.351446e-02 
 8.373800e+00  1.759845e-02 
 8.374197e+00  2.125482e-02 
 8.374595e+00  2.421988e-02 
 8.374993e+00  2.617821e-02 
 8.375390e+00  2.686064e-02 
 8.375788e+00  2.616829e-02 
 8.376186e+00  2.409695e-02 
 8.376583e+00  2.083217e-02 
 8.376981e+00  1.675751e-02 
 8.377379e+00  1.234231e-02 
 8.377777e+00  7.846861e-03 
 8.378174e+00  3.619147e-03 
 8.378572e+00 -2.470608e-05 
 8.378970e+00 -2.798901e-03 
 8.379367e+00 -4.403967e-03 
 8.379765e+00 -4.697183e-03 
 8.380163e+00 -3.689058e-03 
 8.380560e+00 -1.368155e-03 
 8.380958e+00  1.962431e-03 
 8.381356e+00  5.987249e-03 
 8.381754e+00  1.032145e-02 
 8.382151e+00  1.482946e-02 
 8.382549e+00  1.919364e-02 
 8.382947e+00  2.307547e-02 
 8.383344e+00  2.607353e-02 
 8.383742e+00  2.795840e-02 
 8.384140e+00  2.844564e-02 
 8.384537e+00  2.743723e-02 
 8.384935e+00  2.492993e-02 
 8.385333e+00  2.113456e-02 
 8.385730e+00  1.627989e-02 
 8.386128e+00  1.077643e-02 
 8.386526e+00  5.078880e-03 
 8.386924e+00 -3.857118e-04 
 8.387321e+00 -5.379901e-03 
 8.387719e+00 -9.614462e-03 
 8.388117e+00 -1.269540e-02 
 8.388514e+00 -1.426968e-02 
 8.388912e+00 -1.414111e-02 
 8.389310e+00 -1.228854e-02 
 8.389707e+00 -8.827370e-03 
 8.390105e+00 -4.131154e-03 
 8.390503e+00  1.234540e-03 
 8.390901e+00  6.892620e-03 
 8.391298e+00  1.237576e-02 
 8.391696e+00  1.732295e-02 
 8.392094e+00  2.155227e-02 
 8.392491e+00  2.480558e-02 
 8.392889e+00  2.703621e-02 
 8.393287e+00  2.798181e-02 
 8.393684e+00  2.753996e-02 
 8.394082e+00  2.575590e-02 
 8.394480e+00  2.269149e-02 
 8.394877e+00  1.870619e-02 
 8.395275e+00  1.410521e-02 
 8.395673e+00  9.262227e-03 
 8.396071e+00  4.583922e-03 
 8.396468e+00  3.566855e-04 
 8.396866e+00 -2.951187e-03 
 8.397264e+00 -5.081912e-03 
 8.397661e+00 -5.858371e-03 
 8.398059e+00 -5.224533e-03 
 8.398457e+00 -3.271973e-03 
 8.398854e+00 -2.995338e-04 
 8.399252e+00  3.389757e-03 
 8.399650e+00  7.244995e-03 
 8.400048e+00  1.071207e-02 
 8.400445e+00  1.338782e-02 
 8.400843e+00  1.507571e-02 
 8.401241e+00  1.568058e-02 
 8.401638e+00  1.527921e-02 
 8.402036e+00  1.396074e-02 
 8.402434e+00  1.181331e-02 
 8.402831e+00  9.112988e-03 
 8.403229e+00  5.992524e-03 
 8.403627e+00  2.588525e-03 
 8.404024e+00 -8.145226e-04 
 8.404422e+00 -3.925244e-03 
 8.404820e+00 -6.573720e-03 
 8.405218e+00 -8.711522e-03 
 8.405615e+00 -1.015455e-02 
 8.406013e+00 -1.094612e-02 
 8.406411e+00 -1.097116e-02 
 8.406808e+00 -1.015902e-02 
 8.407206e+00 -8.484639e-03 
 8.407604e+00 -5.921731e-03 
 8.408001e+00 -2.723791e-03 
 8.408399e+00  1.017614e-03 
 8.408797e+00  5.081631e-03 
 8.409195e+00  9.075359e-03 
 8.409592e+00  1.258327e-02 
 8.409990e+00  1.537733e-02 
 8.410388e+00  1.723040e-02 
 8.410785e+00  1.813450e-02 
 8.411183e+00  1.788690e-02 
 8.411581e+00  1.649838e-02 
 8.411978e+00  1.412748e-02 
 8.412376e+00  1.086818e-02 
 8.412774e+00  6.990551e-03 
 8.413171e+00  2.862750e-03 
 8.413569e+00 -1.228658e-03 
 8.413967e+00 -5.115978e-03 
 8.414365e+00 -8.493595e-03 
 8.414762e+00 -1.110782e-02 
 8.415160e+00 -1.279662e-02 
 8.415558e+00 -1.342320e-02 
 8.415955e+00 -1.281393e-02 
 8.416353e+00 -1.104573e-02 
 8.416751e+00 -8.206275e-03 
 8.417148e+00 -4.588834e-03 
 8.417546e+00 -6.660448e-04 
 8.417944e+00  3.135560e-03 
 8.418342e+00  6.413293e-03 
 8.418739e+00  8.816778e-03 
 8.419137e+00  1.018770e-02 
 8.419535e+00  1.045275e-02 
 8.419932e+00  9.608051e-03 
 8.420330e+00  7.726518e-03 
 8.420728e+00  5.096368e-03 
 8.421125e+00  2.002925e-03 
 8.421523e+00 -1.365565e-03 
 8.421921e+00 -4.604280e-03 
 8.422318e+00 -7.575001e-03 
 8.422716e+00 -9.922534e-03 
 8.423114e+00 -1.137602e-02 
 8.423512e+00 -1.183159e-02 
 8.423909e+00 -1.123093e-02 
 8.424307e+00 -9.507289e-03 
 8.424705e+00 -6.629338e-03 
 8.425102e+00 -2.623854e-03 
 8.425500e+00  2.230896e-03 
 8.425898e+00  7.466017e-03 
 8.426295e+00  1.272645e-02 
 8.426693e+00  1.752798e-02 
 8.427091e+00  2.145071e-02 
 8.427489e+00  2.403968e-02 
 8.427886e+00  2.519237e-02 
 8.428284e+00  2.483105e-02 
 8.428682e+00  2.291224e-02 
 8.429079e+00  1.960162e-02 
 8.429477e+00  1.515714e-02 
 8.429875e+00  9.950075e-03 
 8.430272e+00  4.233418e-03 
 8.430670e+00 -1.291946e-03 
 8.431068e+00 -6.147639e-03 
 8.431465e+00 -1.008496e-02 
 8.431863e+00 -1.280516e-02 
 8.432261e+00 -1.419380e-02 
 8.432659e+00 -1.434486e-02 
 8.433056e+00 -1.347806e-02 
 8.433454e+00 -1.170310e-02 
 8.433852e+00 -9.218404e-03 
 8.434249e+00 -6.133100e-03 
 8.434647e+00 -2.628464e-03 
 8.435045e+00  9.309223e-04 
 8.435442e+00  4.342372e-03 
 8.435840e+00  7.257561e-03 
 8.436238e+00  9.366394e-03 
 8.436636e+00  1.063218e-02 
 8.437033e+00  1.103495e-02 
 8.437431e+00  1.060963e-02 
 8.437829e+00  9.499373e-03 
 8.438226e+00  7.909202e-03 
 8.438624e+00  5.868105e-03 
 8.439022e+00  3.562862e-03 
 8.439419e+00  1.142690e-03 
 8.439817e+00 -1.145436e-03 
 8.440215e+00 -3.048493e-03 
 8.440612e+00 -4.309040e-03 
 8.441010e+00 -4.710169e-03 
 8.441408e+00 -4.338244e-03 
 8.441806e+00 -3.167879e-03 
 8.442203e+00 -1.453253e-03 
 8.442601e+00  5.950175e-04 
 8.442999e+00  3.098764e-03 
 8.443396e+00  6.005308e-03 
 8.443794e+00  9.132251e-03 
 8.444192e+00  1.223718e-02 
 8.444589e+00  1.491952e-02 
 8.444987e+00  1.687612e-02 
 8.445385e+00  1.775770e-02 
 8.445783e+00  1.744219e-02 
 8.446180e+00  1.600087e-02 
 8.446578e+00  1.368595e-02 
 8.446976e+00  1.095993e-02 
 8.447373e+00  8.168048e-03 
 8.447771e+00  5.415064e-03 
 8.448169e+00  2.946149e-03 
 8.448566e+00  8.863635e-04 
 8.448964e+00 -6.179414e-04 
 8.449362e+00 -1.492047e-03 
 8.449759e+00 -1.546333e-03 
 8.450157e+00 -7.939163e-04 
 8.450555e+00  6.944734e-04 
 8.450953e+00  2.631483e-03 
 8.451350e+00  4.756296e-03 
 8.451748e+00  6.842775e-03 
 8.452146e+00  8.707986e-03 
 8.452543e+00  1.035151e-02 
 8.452941e+00  1.186629e-02 
 8.453339e+00  1.323180e-02 
 8.453736e+00  1.422145e-02 
 8.454134e+00  1.471090e-02 
 8.454532e+00  1.465682e-02 
 8.454930e+00  1.387126e-02 
 8.455327e+00  1.247056e-02 
 8.455725e+00  1.076834e-02 
 8.456123e+00  8.992108e-03 
 8.456520e+00  7.353667e-03 
 8.456918e+00  5.996451e-03 
 8.457316e+00  4.948513e-03 
 8.457713e+00  4.284892e-03 
 8.458111e+00  4.102135e-03 
 8.458509e+00  4.464082e-03 
 8.458906e+00  5.510416e-03 
 8.459304e+00  7.154611e-03 
 8.459702e+00  9.225073e-03 
 8.460100e+00  1.137938e-02 
 8.460497e+00  1.321631e-02 
 8.460895e+00  1.446688e-02 
 8.461293e+00  1.492368e-02 
 8.461690e+00  1.460294e-02 
 8.462088e+00  1.362155e-02 
 8.462486e+00  1.216135e-02 
 8.462883e+00  1.034638e-02 
 8.463281e+00  8.248122e-03 
 8.463679e+00  5.891646e-03 
 8.464077e+00  3.319792e-03 
 8.464474e+00  6.445772e-04 
 8.464872e+00 -1.858833e-03 
 8.465270e+00 -3.909158e-03 
 8.465667e+00 -5.114898e-03 
 8.466065e+00 -5.417068e-03 
 8.466463e+00 -4.804399e-03 
 8.466860e+00 -3.216809e-03 
 8.467258e+00 -7.807289e-04 
 8.467656e+00  2.355028e-03 
 8.468053e+00  6.037132e-03 
 8.468451e+00  1.008018e-02 
 8.468849e+00  1.433337e-02 
 8.469247e+00  1.839218e-02 
 8.469644e+00  2.191165e-02 
 8.470042e+00  2.441224e-02 
 8.470440e+00  2.579317e-02 
 8.470837e+00  2.607151e-02 
 8.471235e+00  2.536287e-02 
 8.471633e+00  2.375265e-02 
 8.472030e+00  2.160330e-02 
 8.472428e+00  1.891101e-02 
 8.472826e+00  1.561621e-02 
 8.473224e+00  1.186850e-02 
 8.473621e+00  7.824222e-03 
 8.474019e+00  3.777959e-03 
 8.474417e+00  1.213021e-04 
 8.474814e+00 -2.738777e-03 
 8.475212e+00 -4.512915e-03 
 8.475610e+00 -5.104308e-03 
 8.476007e+00 -4.481415e-03 
 8.476405e+00 -2.647658e-03 
 8.476803e+00  2.725581e-04 
 8.477200e+00  4.058485e-03 
 8.477598e+00  8.372070e-03 
 8.477996e+00  1.297807e-02 
 8.478394e+00  1.736874e-02 
 8.478791e+00  2.098785e-02 
 8.479189e+00  2.342113e-02 
 8.479587e+00  2.436281e-02 
 8.479984e+00  2.376730e-02 
 8.480382e+00  2.175609e-02 
 8.480780e+00  1.858270e-02 
 8.481177e+00  1.457912e-02 
 8.481575e+00  1.002432e-02 
 8.481973e+00  5.273578e-03 
 8.482371e+00  6.391733e-04 
 8.482768e+00 -3.619975e-03 
 8.483166e+00 -7.150753e-03 
 8.483564e+00 -9.598891e-03 
 8.483961e+00 -1.081946e-02 
 8.484359e+00 -1.063236e-02 
 8.484757e+00 -8.971592e-03 
 8.485154e+00 -5.988376e-03 
 8.485552e+00 -1.914112e-03 
 8.485950e+00  3.053354e-03 
 8.486347e+00  8.514482e-03 
 8.486745e+00  1.413820e-02 
 8.487143e+00  1.947371e-02 
 8.487541e+00  2.399703e-02 
 8.487938e+00  2.732066e-02 
 8.488336e+00  2.889866e-02 
 8.488734e+00  2.866638e-02 
 8.489131e+00  2.664086e-02 
 8.489529e+00  2.304636e-02 
 8.489927e+00  1.822440e-02 
 8.490324e+00  1.254627e-02 
 8.490722e+00  6.407353e-03 
 8.491120e+00  3.272529e-04 
 8.491518e+00 -5.467926e-03 
 8.491915e+00 -1.059041e-02 
 8.492313e+00 -1.461346e-02 
 8.492711e+00 -1.718638e-02 
 8.493108e+00 -1.808633e-02 
 8.493506e+00 -1.723745e-02 
 8.493904e+00 -1.482442e-02 
 8.494301e+00 -1.102031e-02 
 8.494699e+00 -6.289131e-03 
 8.495097e+00 -1.173380e-03 
 8.495494e+00  4.089368e-03 
 8.495892e+00  9.079012e-03 
 8.496290e+00  1.336826e-02 
 8.496688e+00  1.667777e-02 
 8.497085e+00  1.871224e-02 
 8.497483e+00  1.933049e-02 
 8.497881e+00  1.841647e-02 
 8.498278e+00  1.629434e-02 
 8.498676e+00  1.326840e-02 
 8.499074e+00  9.724215e-03 
 8.499471e+00  5.983890e-03 
 8.499869e+00  2.472217e-03 
 8.500267e+00 -5.693451e-04 
 8.500665e+00 -2.938678e-03 
 8.501062e+00 -4.452540e-03 
 8.501460e+00 -4.950201e-03 
 8.501858e+00 -4.291626e-03 
 8.502255e+00 -2.471299e-03 
 8.502653e+00  2.220538e-04 
 8.503051e+00  3.505640e-03 
 8.503448e+00  7.059598e-03 
 8.503846e+00  1.056917e-02 
 8.504244e+00  1.385306e-02 
 8.504641e+00  1.683261e-02 
 8.505039e+00  1.926680e-02 
 8.505437e+00  2.102860e-02 
 8.505835e+00  2.192494e-02 
 8.506232e+00  2.164762e-02 
 8.506630e+00  2.018335e-02 
 8.507028e+00  1.753759e-02 
 8.507425e+00  1.380665e-02 
 8.507823e+00  9.252717e-03 
 8.508221e+00  4.301738e-03 
 8.508618e+00 -7.291580e-04 
 8.509016e+00 -5.526490e-03 
 8.509414e+00 -9.705761e-03 
 8.509812e+00 -1.298333e-02 
 8.510209e+00 -1.512605e-02 
 8.510607e+00 -1.594895e-02 
 8.511005e+00 -1.542028e-02 
 8.511402e+00 -1.354787e-02 
 8.511800e+00 -1.063698e-02 
 8.512198e+00 -7.056560e-03 
 8.512595e+00 -3.176047e-03 
 8.512993e+00  7.456197e-04 
 8.513391e+00  4.496621e-03 
 8.513788e+00  7.784851e-03 
 8.514186e+00  1.045379e-02 
 8.514584e+00  1.239839e-02 
 8.514982e+00  1.341908e-02 
 8.515379e+00  1.332250e-02 
 8.515777e+00  1.213981e-02 
 8.516175e+00  1.003194e-02 
 8.516572e+00  7.232407e-03 
 8.516970e+00  4.073123e-03 
 8.517368e+00  8.361260e-04 
 8.517765e+00 -2.077241e-03 
 8.518163e+00 -4.506309e-03 
 8.518561e+00 -6.386886e-03 
 8.518959e+00 -7.493476e-03 
 8.519356e+00 -7.703730e-03 
 8.519754e+00 -6.944621e-03 
 8.520152e+00 -5.057464e-03 
 8.520549e+00 -2.124499e-03 
 8.520947e+00  1.649591e-03 
 8.521345e+00  5.816233e-03 
 8.521742e+00  9.916124e-03 
 8.522140e+00  1.362601e-02 
 8.522538e+00  1.654509e-02 
 8.522935e+00  1.842953e-02 
 8.523333e+00  1.917988e-02 
 8.523731e+00  1.879472e-02 
 8.524129e+00  1.722078e-02 
 8.524526e+00  1.456184e-02 
 8.524924e+00  1.095988e-02 
 8.525322e+00  6.774613e-03 
 8.525719e+00  2.339184e-03 
 8.526117e+00 -1.972074e-03 
 8.526515e+00 -5.808667e-03 
 8.526912e+00 -8.893543e-03 
 8.527310e+00 -1.097446e-02 
 8.527708e+00 -1.190169e-02 
 8.528106e+00 -1.151502e-02 
 8.528503e+00 -1.001120e-02 
 8.528901e+00 -7.293044e-03 
 8.529299e+00 -3.598352e-03 
 8.529696e+00  7.291236e-04 
 8.530094e+00  5.473158e-03 
 8.530492e+00  1.015146e-02 
 8.530889e+00  1.433307e-02 
 8.531287e+00  1.773834e-02 
 8.531685e+00  2.023311e-02 
 8.532082e+00  2.172691e-02 
 8.532480e+00  2.227108e-02 
 8.532878e+00  2.188364e-02 
 8.533276e+00  2.055046e-02 
 8.533673e+00  1.834790e-02 
 8.534071e+00  1.535129e-02 
 8.534469e+00  1.164676e-02 
 8.534866e+00  7.565171e-03 
 8.535264e+00  3.383702e-03 
 8.535662e+00 -5.573780e-04 
 8.536059e+00 -4.038801e-03 
 8.536457e+00 -6.769743e-03 
 8.536855e+00 -8.479115e-03 
 8.537253e+00 -9.175053e-03 
 8.537650e+00 -8.869732e-03 
 8.538048e+00 -7.397954e-03 
 8.538446e+00 -4.977306e-03 
 8.538843e+00 -1.804415e-03 
