         time tiltx_up_s... 
 3.444195e+01 -5.100240e-02 
 3.444235e+01 -5.449773e-02 
 3.444275e+01 -5.791284e-02 
 3.444315e+01 -6.123816e-02 
 3.444354e+01 -6.439726e-02 
 3.444394e+01 -6.738068e-02 
 3.444434e+01 -7.017843e-02 
 3.444474e+01 -7.277718e-02 
 3.444513e+01 -7.513656e-02 
 3.444553e+01 -7.718591e-02 
 3.444593e+01 -7.897281e-02 
 3.444633e+01 -8.047456e-02 
 3.444672e+01 -8.166254e-02 
 3.444712e+01 -8.247520e-02 
 3.444752e+01 -8.285362e-02 
 3.444792e+01 -8.274147e-02 
 3.444832e+01 -8.211871e-02 
 3.444871e+01 -8.100792e-02 
 3.444911e+01 -7.941604e-02 
 3.444951e+01 -7.739072e-02 
 3.444991e+01 -7.494866e-02 
 3.445030e+01 -7.212512e-02 
 3.445070e+01 -6.894413e-02 
 3.445110e+01 -6.541268e-02 
 3.445150e+01 -6.152313e-02 
 3.445190e+01 -5.730478e-02 
 3.445229e+01 -5.281763e-02 
 3.445269e+01 -4.813240e-02 
 3.445309e+01 -4.329418e-02 
 3.445349e+01 -3.836664e-02 
 3.445388e+01 -3.339585e-02 
 3.445428e+01 -2.844287e-02 
 3.445468e+01 -2.351075e-02 
 3.445508e+01 -1.859683e-02 
 3.445547e+01 -1.372738e-02 
 3.445587e+01 -8.948608e-03 
 3.445627e+01 -4.288706e-03 
 3.445667e+01  2.170109e-04 
 3.445707e+01  4.554255e-03 
 3.445746e+01  8.711238e-03 
 3.445786e+01  1.274934e-02 
 3.445826e+01  1.667116e-02 
 3.445866e+01  2.050225e-02 
 3.445905e+01  2.421474e-02 
 3.445945e+01  2.782429e-02 
 3.445985e+01  3.132220e-02 
 3.446025e+01  3.466996e-02 
 3.446064e+01  3.784416e-02 
 3.446104e+01  4.082704e-02 
 3.446144e+01  4.357824e-02 
 3.446184e+01  4.607359e-02 
 3.446224e+01  4.825471e-02 
 3.446263e+01  5.010366e-02 
 3.446303e+01  5.158453e-02 
 3.446343e+01  5.269627e-02 
 3.446383e+01  5.344314e-02 
 3.446422e+01  5.382411e-02 
 3.446462e+01  5.381857e-02 
 3.446502e+01  5.343846e-02 
 3.446542e+01  5.268788e-02 
 3.446581e+01  5.158620e-02 
 3.446621e+01  5.012344e-02 
 3.446661e+01  4.833172e-02 
 3.446701e+01  4.627105e-02 
 3.446741e+01  4.400779e-02 
 3.446780e+01  4.160596e-02 
 3.446820e+01  3.912956e-02 
 3.446860e+01  3.664644e-02 
 3.446900e+01  3.421253e-02 
 3.446939e+01  3.185669e-02 
 3.446979e+01  2.962455e-02 
 3.447019e+01  2.753250e-02 
 3.447059e+01  2.559235e-02 
 3.447098e+01  2.384067e-02 
 3.447138e+01  2.229614e-02 
 3.447178e+01  2.095991e-02 
 3.447218e+01  1.979962e-02 
 3.447258e+01  1.877078e-02 
 3.447297e+01  1.784380e-02 
 3.447337e+01  1.700360e-02 
 3.447377e+01  1.621548e-02 
 3.447417e+01  1.543688e-02 
 3.447456e+01  1.466123e-02 
 3.447496e+01  1.391386e-02 
 3.447536e+01  1.322696e-02 
 3.447576e+01  1.259392e-02 
 3.447615e+01  1.202993e-02 
 3.447655e+01  1.152185e-02 
 3.447695e+01  1.109538e-02 
 3.447735e+01  1.074858e-02 
 3.447775e+01  1.047125e-02 
 3.447814e+01  1.028772e-02 
 3.447854e+01  1.020396e-02 
 3.447894e+01  1.023331e-02 
 3.447934e+01  1.040868e-02 
 3.447973e+01  1.076713e-02 
 3.448013e+01  1.130161e-02 
 3.448053e+01  1.196894e-02 
 3.448093e+01  1.272332e-02 
 3.448132e+01  1.352644e-02 
 3.448172e+01  1.432961e-02 
 3.448212e+01  1.507788e-02 
 3.448252e+01  1.572259e-02 
 3.448292e+01  1.625243e-02 
 3.448331e+01  1.666711e-02 
 3.448371e+01  1.692841e-02 
 3.448411e+01  1.703574e-02 
 3.448451e+01  1.696203e-02 
 3.448490e+01  1.668817e-02 
 3.448530e+01  1.620042e-02 
 3.448570e+01  1.547367e-02 
 3.448610e+01  1.450915e-02 
 3.448649e+01  1.331511e-02 
 3.448689e+01  1.193528e-02 
 3.448729e+01  1.044271e-02 
 3.448769e+01  8.873712e-03 
 3.448809e+01  7.224831e-03 
 3.448848e+01  5.552373e-03 
 3.448888e+01  3.904330e-03 
 3.448928e+01  2.285807e-03 
 3.448968e+01  7.334906e-04 
 3.449007e+01 -7.595061e-04 
 3.449047e+01 -2.241953e-03 
 3.449087e+01 -3.654257e-03 
 3.449127e+01 -5.021399e-03 
 3.449166e+01 -6.347574e-03 
 3.449206e+01 -7.635699e-03 
 3.449246e+01 -8.861115e-03 
 3.449286e+01 -9.982334e-03 
 3.449326e+01 -1.102279e-02 
 3.449365e+01 -1.197780e-02 
 3.449405e+01 -1.292052e-02 
 3.449445e+01 -1.383499e-02 
 3.449485e+01 -1.472365e-02 
 3.449524e+01 -1.558699e-02 
 3.449564e+01 -1.638160e-02 
 3.449604e+01 -1.712518e-02 
 3.449644e+01 -1.775341e-02 
 3.449683e+01 -1.823861e-02 
 3.449723e+01 -1.854474e-02 
 3.449763e+01 -1.868475e-02 
 3.449803e+01 -1.868096e-02 
 3.449843e+01 -1.851552e-02 
 3.449882e+01 -1.815937e-02 
 3.449922e+01 -1.763744e-02 
 3.449962e+01 -1.692479e-02 
 3.450002e+01 -1.598148e-02 
 3.450041e+01 -1.483648e-02 
 3.450081e+01 -1.349098e-02 
 3.450121e+01 -1.200276e-02 
 3.450161e+01 -1.039520e-02 
 3.450200e+01 -8.694454e-03 
 3.450240e+01 -6.917902e-03 
 3.450280e+01 -5.015591e-03 
 3.450320e+01 -2.995664e-03 
 3.450360e+01 -8.776871e-04 
 3.450399e+01  1.351737e-03 
 3.450439e+01  3.663742e-03 
 3.450479e+01  6.024410e-03 
 3.450519e+01  8.371640e-03 
 3.450558e+01  1.065243e-02 
 3.450598e+01  1.285375e-02 
 3.450638e+01  1.494346e-02 
 3.450678e+01  1.689340e-02 
 3.450717e+01  1.868211e-02 
 3.450757e+01  2.038921e-02 
 3.450797e+01  2.201418e-02 
 3.450837e+01  2.354301e-02 
 3.450877e+01  2.501365e-02 
 3.450916e+01  2.643665e-02 
 3.450956e+01  2.776367e-02 
 3.450996e+01  2.897768e-02 
 3.451036e+01  3.004642e-02 
 3.451075e+01  3.094536e-02 
 3.451115e+01  3.171396e-02 
 3.451155e+01  3.231808e-02 
 3.451195e+01  3.280500e-02 
 3.451234e+01  3.319708e-02 
 3.451274e+01  3.349102e-02 
 3.451314e+01  3.367258e-02 
 3.451354e+01  3.375908e-02 
 3.451394e+01  3.372002e-02 
 3.451433e+01  3.351403e-02 
 3.451473e+01  3.316405e-02 
 3.451513e+01  3.265685e-02 
 3.451553e+01  3.196949e-02 
 3.451592e+01  3.116394e-02 
 3.451632e+01  3.019434e-02 
 3.451672e+01  2.906297e-02 
 3.451712e+01  2.777090e-02 
 3.451751e+01  2.634297e-02 
 3.451791e+01  2.476207e-02 
 3.451831e+01  2.301878e-02 
 3.451871e+01  2.118825e-02 
 3.451911e+01  1.931546e-02 
 3.451950e+01  1.738331e-02 
 3.451990e+01  1.545166e-02 
 3.452030e+01  1.356672e-02 
 3.452070e+01  1.176274e-02 
 3.452109e+01  1.008037e-02 
 3.452149e+01  8.530254e-03 
 3.452189e+01  7.131625e-03 
 3.452229e+01  5.912166e-03 
 3.452268e+01  4.885116e-03 
 3.452308e+01  4.063585e-03 
 3.452348e+01  3.448644e-03 
 3.452388e+01  3.014339e-03 
 3.452428e+01  2.765094e-03 
 3.452467e+01  2.663357e-03 
 3.452507e+01  2.737455e-03 
 3.452547e+01  2.905898e-03 
 3.452587e+01  3.123714e-03 
 3.452626e+01  3.382409e-03 
 3.452666e+01  3.673629e-03 
 3.452706e+01  3.959675e-03 
 3.452746e+01  4.258691e-03 
 3.452785e+01  4.608190e-03 
 3.452825e+01  5.004608e-03 
 3.452865e+01  5.444048e-03 
 3.452905e+01  5.888462e-03 
 3.452945e+01  6.299076e-03 
 3.452984e+01  6.666329e-03 
 3.453024e+01  6.941982e-03 
 3.453064e+01  7.140132e-03 
 3.453104e+01  7.276499e-03 
 3.453143e+01  7.372480e-03 
 3.453183e+01  7.436724e-03 
 3.453223e+01  7.476749e-03 
 3.453263e+01  7.524683e-03 
 3.453302e+01  7.548315e-03 
 3.453342e+01  7.521280e-03 
 3.453382e+01  7.407296e-03 
 3.453422e+01  7.172972e-03 
 3.453462e+01  6.791908e-03 
 3.453501e+01  6.283008e-03 
 3.453541e+01  5.640140e-03 
 3.453581e+01  4.859586e-03 
 3.453621e+01  3.930328e-03 
 3.453660e+01  2.851361e-03 
 3.453700e+01  1.591279e-03 
 3.453740e+01  1.379032e-04 
 3.453780e+01 -1.507499e-03 
 3.453819e+01 -3.347233e-03 
 3.453859e+01 -5.368858e-03 
 3.453899e+01 -7.547115e-03 
 3.453939e+01 -9.869945e-03 
 3.453979e+01 -1.233259e-02 
 3.454018e+01 -1.492748e-02 
 3.454058e+01 -1.760666e-02 
 3.454098e+01 -2.034330e-02 
 3.454138e+01 -2.311508e-02 
 3.454177e+01 -2.591402e-02 
 3.454217e+01 -2.869583e-02 
 3.454257e+01 -3.143512e-02 
 3.454297e+01 -3.409394e-02 
 3.454337e+01 -3.665478e-02 
 3.454376e+01 -3.909891e-02 
 3.454416e+01 -4.139968e-02 
 3.454456e+01 -4.354665e-02 
 3.454496e+01 -4.550306e-02 
 3.454535e+01 -4.728117e-02 
 3.454575e+01 -4.886796e-02 
 3.454615e+01 -5.025557e-02 
 3.454655e+01 -5.143347e-02 
 3.454694e+01 -5.240531e-02 
 3.454734e+01 -5.313709e-02 
 3.454774e+01 -5.358980e-02 
 3.454814e+01 -5.371759e-02 
 3.454854e+01 -5.354407e-02 
 3.454893e+01 -5.308254e-02 
 3.454933e+01 -5.235461e-02 
 3.454973e+01 -5.140029e-02 
 3.455013e+01 -5.026719e-02 
 3.455052e+01 -4.899113e-02 
 3.455092e+01 -4.756439e-02 
 3.455132e+01 -4.596080e-02 
 3.455172e+01 -4.414405e-02 
 3.455211e+01 -4.208516e-02 
 3.455251e+01 -3.975994e-02 
 3.455291e+01 -3.716485e-02 
 3.455331e+01 -3.435189e-02 
 3.455371e+01 -3.131931e-02 
 3.455410e+01 -2.807991e-02 
 3.455450e+01 -2.465571e-02 
 3.455490e+01 -2.105628e-02 
 3.455530e+01 -1.729262e-02 
 3.455569e+01 -1.339410e-02 
 3.455609e+01 -9.396870e-03 
 3.455649e+01 -5.332670e-03 
 3.455689e+01 -1.229322e-03 
 3.455728e+01  2.887915e-03 
 3.455768e+01  6.973497e-03 
 3.455808e+01  1.098846e-02 
 3.455848e+01  1.489792e-02 
 3.455888e+01  1.870456e-02 
 3.455927e+01  2.234132e-02 
 3.455967e+01  2.579069e-02 
 3.456007e+01  2.900904e-02 
 3.456047e+01  3.195803e-02 
 3.456086e+01  3.460271e-02 
 3.456126e+01  3.692118e-02 
 3.456166e+01  3.890074e-02 
 3.456206e+01  4.055184e-02 
 3.456245e+01  4.188623e-02 
 3.456285e+01  4.295481e-02 
 3.456325e+01  4.377865e-02 
 3.456365e+01  4.437745e-02 
 3.456405e+01  4.478574e-02 
 3.456444e+01  4.503332e-02 
 3.456484e+01  4.513992e-02 
 3.456524e+01  4.511599e-02 
 3.456564e+01  4.494645e-02 
 3.456603e+01  4.463484e-02 
 3.456643e+01  4.419105e-02 
 3.456683e+01  4.362068e-02 
 3.456723e+01  4.292156e-02 
 3.456762e+01  4.206614e-02 
 3.456802e+01  4.104295e-02 
 3.456842e+01  3.983400e-02 
 3.456882e+01  3.839043e-02 
 3.456922e+01  3.667585e-02 
 3.456961e+01  3.467245e-02 
 3.457001e+01  3.240293e-02 
 3.457041e+01  2.990290e-02 
 3.457081e+01  2.718254e-02 
 3.457120e+01  2.431238e-02 
 3.457160e+01  2.134275e-02 
 3.457200e+01  1.833090e-02 
 3.457240e+01  1.531187e-02 
 3.457279e+01  1.234358e-02 
 3.457319e+01  9.484268e-03 
 3.457359e+01  6.777424e-03 
 3.457399e+01  4.241820e-03 
 3.457439e+01  1.900610e-03 
 3.457478e+01 -2.237874e-04 
 3.457518e+01 -2.102669e-03 
 3.457558e+01 -3.734266e-03 
 3.457598e+01 -5.092327e-03 
 3.457637e+01 -6.166594e-03 
 3.457677e+01 -6.956349e-03 
 3.457717e+01 -7.500349e-03 
 3.457757e+01 -7.829962e-03 
 3.457796e+01 -8.028753e-03 
 3.457836e+01 -8.140598e-03 
 3.457876e+01 -8.222252e-03 
 3.457916e+01 -8.320353e-03 
 3.457956e+01 -8.456201e-03 
 3.457995e+01 -8.633189e-03 
 3.458035e+01 -8.854381e-03 
 3.458075e+01 -9.105853e-03 
 3.458115e+01 -9.375964e-03 
 3.458154e+01 -9.664819e-03 
 3.458194e+01 -9.954257e-03 
 3.458234e+01 -1.021820e-02 
 3.458274e+01 -1.044455e-02 
 3.458313e+01 -1.059607e-02 
 3.458353e+01 -1.063805e-02 
 3.458393e+01 -1.056987e-02 
 3.458433e+01 -1.037854e-02 
 3.458473e+01 -1.007093e-02 
 3.458512e+01 -9.658728e-03 
 3.458552e+01 -9.159799e-03 
 3.458592e+01 -8.583274e-03 
 3.458632e+01 -7.922529e-03 
 3.458671e+01 -7.182756e-03 
 3.458711e+01 -6.407944e-03 
 3.458751e+01 -5.642386e-03 
 3.458791e+01 -4.921262e-03 
 3.458830e+01 -4.309143e-03 
 3.458870e+01 -3.825623e-03 
 3.458910e+01 -3.514147e-03 
 3.458950e+01 -3.417653e-03 
 3.458990e+01 -3.507120e-03 
 3.459029e+01 -3.772634e-03 
 3.459069e+01 -4.197147e-03 
 3.459109e+01 -4.745016e-03 
 3.459149e+01 -5.392670e-03 
 3.459188e+01 -6.089846e-03 
 3.459228e+01 -6.809043e-03 
 3.459268e+01 -7.517762e-03 
 3.459308e+01 -8.179894e-03 
 3.459347e+01 -8.783735e-03 
 3.459387e+01 -9.318708e-03 
 3.459427e+01 -9.767725e-03 
 3.459467e+01 -1.013382e-02 
 3.459507e+01 -1.038898e-02 
 3.459546e+01 -1.052152e-02 
 3.459586e+01 -1.054868e-02 
 3.459626e+01 -1.045310e-02 
 3.459666e+01 -1.024441e-02 
 3.459705e+01 -9.904997e-03 
 3.459745e+01 -9.437184e-03 
 3.459785e+01 -8.875180e-03 
 3.459825e+01 -8.263656e-03 
 3.459864e+01 -7.616769e-03 
 3.459904e+01 -6.934022e-03 
 3.459944e+01 -6.225860e-03 
 3.459984e+01 -5.495278e-03 
 3.460024e+01 -4.726718e-03 
 3.460063e+01 -3.896377e-03 
 3.460103e+01 -2.994696e-03 
 3.460143e+01 -2.008016e-03 
 3.460183e+01 -9.146830e-04 
 3.460222e+01  2.938623e-04 
 3.460262e+01  1.642073e-03 
 3.460302e+01  3.122181e-03 
 3.460342e+01  4.740830e-03 
 3.460381e+01  6.488333e-03 
 3.460421e+01  8.373509e-03 
 3.460461e+01  1.040207e-02 
 3.460501e+01  1.254890e-02 
 3.460541e+01  1.479299e-02 
 3.460580e+01  1.709715e-02 
 3.460620e+01  1.941721e-02 
 3.460660e+01  2.173752e-02 
 3.460700e+01  2.401066e-02 
 3.460739e+01  2.620091e-02 
 3.460779e+01  2.828000e-02 
 3.460819e+01  3.024109e-02 
 3.460859e+01  3.209397e-02 
 3.460898e+01  3.382374e-02 
 3.460938e+01  3.542223e-02 
 3.460978e+01  3.687788e-02 
 3.461018e+01  3.817826e-02 
 3.461058e+01  3.930529e-02 
 3.461097e+01  4.025349e-02 
 3.461137e+01  4.103662e-02 
 3.461177e+01  4.163738e-02 
 3.461217e+01  4.207455e-02 
 3.461256e+01  4.234967e-02 
 3.461296e+01  4.246073e-02 
 3.461336e+01  4.235308e-02 
 3.461376e+01  4.206441e-02 
 3.461415e+01  4.158408e-02 
 3.461455e+01  4.093286e-02 
 3.461495e+01  4.017579e-02 
 3.461535e+01  3.933901e-02 
 3.461575e+01  3.847873e-02 
 3.461614e+01  3.760507e-02 
 3.461654e+01  3.671355e-02 
 3.461694e+01  3.580970e-02 
 3.461734e+01  3.484361e-02 
 3.461773e+01  3.383204e-02 
 3.461813e+01  3.276946e-02 
 3.461853e+01  3.166755e-02 
 3.461893e+01  3.057018e-02 
 3.461932e+01  2.946031e-02 
 3.461972e+01  2.836347e-02 
 3.462012e+01  2.724720e-02 
 3.462052e+01  2.613085e-02 
 3.462092e+01  2.505696e-02 
 3.462131e+01  2.402555e-02 
 3.462171e+01  2.306183e-02 
 3.462211e+01  2.215163e-02 
 3.462251e+01  2.129888e-02 
 3.462290e+01  2.047202e-02 
 3.462330e+01  1.963684e-02 
 3.462370e+01  1.878987e-02 
 3.462410e+01  1.794009e-02 
 3.462449e+01  1.710664e-02 
 3.462489e+01  1.631706e-02 
 3.462529e+01  1.562302e-02 
 3.462569e+01  1.504131e-02 
 3.462609e+01  1.458357e-02 
 3.462648e+01  1.422368e-02 
 3.462688e+01  1.390249e-02 
 3.462728e+01  1.359044e-02 
 3.462768e+01  1.327341e-02 
 3.462807e+01  1.295233e-02 
 3.462847e+01  1.265342e-02 
 3.462887e+01  1.238402e-02 
 3.462927e+01  1.214007e-02 
 3.462966e+01  1.187789e-02 
 3.463006e+01  1.157829e-02 
 3.463046e+01  1.121172e-02 
 3.463086e+01  1.077385e-02 
 3.463126e+01  1.026453e-02 
 3.463165e+01  9.710544e-03 
 3.463205e+01  9.114947e-03 
 3.463245e+01  8.489072e-03 
 3.463285e+01  7.817845e-03 
 3.463324e+01  7.112230e-03 
 3.463364e+01  6.348822e-03 
 3.463404e+01  5.538053e-03 
 3.463444e+01  4.684137e-03 
 3.463483e+01  3.787475e-03 
 3.463523e+01  2.854531e-03 
 3.463563e+01  1.894990e-03 
 3.463603e+01  8.902096e-04 
 3.463643e+01 -1.778404e-04 
 3.463682e+01 -1.334393e-03 
 3.463722e+01 -2.590473e-03 
 3.463762e+01 -3.944224e-03 
 3.463802e+01 -5.383529e-03 
 3.463841e+01 -6.929268e-03 
 3.463881e+01 -8.596750e-03 
 3.463921e+01 -1.033331e-02 
 3.463961e+01 -1.213919e-02 
 3.464001e+01 -1.400896e-02 
 3.464040e+01 -1.594575e-02 
 3.464080e+01 -1.794051e-02 
 3.464120e+01 -1.998553e-02 
 3.464160e+01 -2.208873e-02 
 3.464199e+01 -2.424687e-02 
 3.464239e+01 -2.644409e-02 
 3.464279e+01 -2.863833e-02 
 3.464319e+01 -3.078306e-02 
 3.464358e+01 -3.287670e-02 
 3.464398e+01 -3.490181e-02 
 3.464438e+01 -3.683236e-02 
 3.464478e+01 -3.862685e-02 
 3.464518e+01 -4.030217e-02 
 3.464557e+01 -4.185590e-02 
 3.464597e+01 -4.330649e-02 
 3.464637e+01 -4.463118e-02 
 3.464677e+01 -4.582829e-02 
 3.464716e+01 -4.687566e-02 
 3.464756e+01 -4.774750e-02 
 3.464796e+01 -4.844851e-02 
 3.464836e+01 -4.895485e-02 
 3.464875e+01 -4.924662e-02 
 3.464915e+01 -4.931344e-02 
 3.464955e+01 -4.912750e-02 
 3.464995e+01 -4.867385e-02 
 3.465035e+01 -4.793380e-02 
 3.465074e+01 -4.689279e-02 
 3.465114e+01 -4.556920e-02 
 3.465154e+01 -4.398860e-02 
 3.465194e+01 -4.214585e-02 
 3.465233e+01 -4.004155e-02 
 3.465273e+01 -3.767555e-02 
 3.465313e+01 -3.504253e-02 
 3.465353e+01 -3.217010e-02 
 3.465392e+01 -2.906701e-02 
 3.465432e+01 -2.575197e-02 
 3.465472e+01 -2.227307e-02 
 3.465512e+01 -1.867974e-02 
 3.465552e+01 -1.501896e-02 
 3.465591e+01 -1.131679e-02 
 3.465631e+01 -7.604923e-03 
 3.465671e+01 -3.897953e-03 
 3.465711e+01 -2.327122e-04 
 3.465750e+01  3.378082e-03 
 3.465790e+01  6.909824e-03 
 3.465830e+01  1.034940e-02 
 3.465870e+01  1.368772e-02 
 3.465909e+01  1.693991e-02 
 3.465949e+01  2.010277e-02 
 3.465989e+01  2.319744e-02 
 3.466029e+01  2.621587e-02 
 3.466069e+01  2.915262e-02 
 3.466108e+01  3.199079e-02 
 3.466148e+01  3.469214e-02 
 3.466188e+01  3.722631e-02 
 3.466228e+01  3.956875e-02 
 3.466267e+01  4.167627e-02 
 3.466307e+01  4.354044e-02 
 3.466347e+01  4.513826e-02 
 3.466387e+01  4.647287e-02 
 3.466426e+01  4.750315e-02 
 3.466466e+01  4.820932e-02 
 3.466506e+01  4.856678e-02 
 3.466546e+01  4.856842e-02 
 3.466586e+01  4.822326e-02 
 3.466625e+01  4.754634e-02 
 3.466665e+01  4.658325e-02 
 3.466705e+01  4.535614e-02 
 3.466745e+01  4.389427e-02 
 3.466784e+01  4.221570e-02 
 3.466824e+01  4.035409e-02 
 3.466864e+01  3.833066e-02 
 3.466904e+01  3.619496e-02 
 3.466943e+01  3.399724e-02 
 3.466983e+01  3.177324e-02 
 3.467023e+01  2.956275e-02 
 3.467063e+01  2.738219e-02 
 3.467103e+01  2.524402e-02 
 3.467142e+01  2.314250e-02 
 3.467182e+01  2.105842e-02 
 3.467222e+01  1.896384e-02 
 3.467262e+01  1.682389e-02 
 3.467301e+01  1.462191e-02 
 3.467341e+01  1.233929e-02 
 3.467381e+01  9.964543e-03 
 3.467421e+01  7.498544e-03 
 3.467460e+01  4.927265e-03 
 3.467500e+01  2.259224e-03 
 3.467540e+01 -4.864883e-04 
 3.467580e+01 -3.277555e-03 
 3.467620e+01 -6.050241e-03 
 3.467659e+01 -8.757292e-03 
 3.467699e+01 -1.135049e-02 
 3.467739e+01 -1.376030e-02 
 3.467779e+01 -1.593978e-02 
 3.467818e+01 -1.783325e-02 
 3.467858e+01 -1.940506e-02 
 3.467898e+01 -2.064619e-02 
 3.467938e+01 -2.153031e-02 
 3.467977e+01 -2.208003e-02 
 3.468017e+01 -2.229555e-02 
 3.468057e+01 -2.221024e-02 
 3.468097e+01 -2.186332e-02 
 3.468137e+01 -2.129533e-02 
 3.468176e+01 -2.055449e-02 
 3.468216e+01 -1.968045e-02 
 3.468256e+01 -1.872764e-02 
 3.468296e+01 -1.774770e-02 
 3.468335e+01 -1.679839e-02 
 3.468375e+01 -1.593400e-02 
 3.468415e+01 -1.517336e-02 
 3.468455e+01 -1.451833e-02 
 3.468494e+01 -1.397140e-02 
 3.468534e+01 -1.352420e-02 
 3.468574e+01 -1.318755e-02 
 3.468614e+01 -1.297969e-02 
 3.468654e+01 -1.290604e-02 
 3.468693e+01 -1.294058e-02 
 3.468733e+01 -1.306098e-02 
 3.468773e+01 -1.322050e-02 
 3.468813e+01 -1.338147e-02 
 3.468852e+01 -1.349793e-02 
 3.468892e+01 -1.351025e-02 
 3.468932e+01 -1.340448e-02 
 3.468972e+01 -1.320261e-02 
 3.469011e+01 -1.292919e-02 
 3.469051e+01 -1.261189e-02 
 3.469091e+01 -1.230077e-02 
 3.469131e+01 -1.203255e-02 
 3.469171e+01 -1.184436e-02 
 3.469210e+01 -1.175389e-02 
 3.469250e+01 -1.176561e-02 
 3.469290e+01 -1.189523e-02 
 3.469330e+01 -1.218534e-02 
 3.469369e+01 -1.262306e-02 
 3.469409e+01 -1.321583e-02 
 3.469449e+01 -1.393101e-02 
 3.469489e+01 -1.473363e-02 
 3.469528e+01 -1.561397e-02 
 3.469568e+01 -1.653210e-02 
 3.469608e+01 -1.746949e-02 
 3.469648e+01 -1.840301e-02 
 3.469688e+01 -1.930396e-02 
 3.469727e+01 -2.014302e-02 
 3.469767e+01 -2.085984e-02 
 3.469807e+01 -2.139868e-02 
 3.469847e+01 -2.169215e-02 
 3.469886e+01 -2.169537e-02 
 3.469926e+01 -2.140048e-02 
 3.469966e+01 -2.080557e-02 
 3.470006e+01 -1.995225e-02 
 3.470045e+01 -1.887835e-02 
 3.470085e+01 -1.761306e-02 
 3.470125e+01 -1.616756e-02 
 3.470165e+01 -1.455426e-02 
 3.470205e+01 -1.277137e-02 
 3.470244e+01 -1.083289e-02 
 3.470284e+01 -8.763176e-03 
 3.470324e+01 -6.596143e-03 
 3.470364e+01 -4.367950e-03 
 3.470403e+01 -2.111780e-03 
 3.470443e+01  1.627568e-04 
 3.470483e+01  2.446208e-03 
 3.470523e+01  4.778404e-03 
 3.470562e+01  7.168571e-03 
 3.470602e+01  9.630362e-03 
 3.470642e+01  1.215401e-02 
 3.470682e+01  1.472839e-02 
 3.470722e+01  1.735490e-02 
 3.470761e+01  2.001103e-02 
 3.470801e+01  2.271150e-02 
 3.470841e+01  2.547560e-02 
 3.470881e+01  2.832784e-02 
 3.470920e+01  3.126720e-02 
 3.470960e+01  3.425786e-02 
 3.471000e+01  3.725699e-02 
 3.471040e+01  4.021240e-02 
 3.471079e+01  4.307911e-02 
 3.471119e+01  4.582311e-02 
 3.471159e+01  4.839871e-02 
 3.471199e+01  5.079253e-02 
 3.471239e+01  5.300210e-02 
 3.471278e+01  5.502333e-02 
 3.471318e+01  5.685792e-02 
 3.471358e+01  5.847801e-02 
 3.471398e+01  5.985411e-02 
 3.471437e+01  6.096580e-02 
 3.471477e+01  6.183116e-02 
 3.471517e+01  6.246472e-02 
 3.471557e+01  6.283636e-02 
 3.471596e+01  6.299773e-02 
 3.471636e+01  6.293259e-02 
 3.471676e+01  6.260832e-02 
 3.471716e+01  6.208132e-02 
 3.471756e+01  6.131842e-02 
 3.471795e+01  6.032453e-02 
 3.471835e+01  5.913510e-02 
 3.471875e+01  5.775936e-02 
 3.471915e+01  5.620896e-02 
 3.471954e+01  5.447396e-02 
 3.471994e+01  5.256241e-02 
 3.472034e+01  5.049871e-02 
 3.472074e+01  4.827601e-02 
 3.472113e+01  4.594468e-02 
 3.472153e+01  4.350044e-02 
 3.472193e+01  4.096605e-02 
 3.472233e+01  3.836238e-02 
 3.472273e+01  3.569271e-02 
 3.472312e+01  3.301925e-02 
 3.472352e+01  3.030580e-02 
 3.472392e+01  2.756199e-02 
 3.472432e+01  2.479692e-02 
 3.472471e+01  2.201536e-02 
 3.472511e+01  1.924266e-02 
 3.472551e+01  1.646761e-02 
 3.472591e+01  1.374410e-02 
 3.472630e+01  1.108670e-02 
 3.472670e+01  8.510886e-03 
 3.472710e+01  6.075774e-03 
 3.472750e+01  3.822057e-03 
 3.472790e+01  1.781928e-03 
 3.472829e+01 -3.019158e-05 
 3.472869e+01 -1.582471e-03 
 3.472909e+01 -2.858456e-03 
 3.472949e+01 -3.857080e-03 
 3.472988e+01 -4.571024e-03 
 3.473028e+01 -5.009045e-03 
 3.473068e+01 -5.180900e-03 
 3.473108e+01 -5.129218e-03 
 3.473148e+01 -4.860058e-03 
 3.473187e+01 -4.433730e-03 
 3.473227e+01 -3.876758e-03 
 3.473267e+01 -3.175701e-03 
 3.473307e+01 -2.330837e-03 
 3.473346e+01 -1.352730e-03 
 3.473386e+01 -3.013838e-04 
 3.473426e+01  7.855412e-04 
 3.473466e+01  1.877742e-03 
 3.473505e+01  2.902229e-03 
 3.473545e+01  3.780696e-03 
 3.473585e+01  4.494732e-03 
 3.473625e+01  5.045176e-03 
 3.473665e+01  5.481893e-03 
 3.473704e+01  5.836361e-03 
 3.473744e+01  6.137510e-03 
 3.473784e+01  6.393470e-03 
 3.473824e+01  6.585444e-03 
 3.473863e+01  6.698814e-03 
 3.473903e+01  6.719197e-03 
 3.473943e+01  6.664592e-03 
 3.473983e+01  6.528321e-03 
 3.474022e+01  6.321066e-03 
 3.474062e+01  6.040785e-03 
 3.474102e+01  5.678953e-03 
 3.474142e+01  5.205192e-03 
 3.474182e+01  4.610899e-03 
 3.474221e+01  3.865513e-03 
 3.474261e+01  2.959152e-03 
 3.474301e+01  1.890971e-03 
