         time tiltx_bot_... 
 3.162150e+01  1.470782e-02 
 3.162189e+01  1.430019e-02 
 3.162229e+01  1.386153e-02 
 3.162269e+01  1.339187e-02 
 3.162309e+01  1.288798e-02 
 3.162348e+01  1.234844e-02 
 3.162388e+01  1.177437e-02 
 3.162428e+01  1.116403e-02 
 3.162468e+01  1.051796e-02 
 3.162507e+01  9.837022e-03 
 3.162547e+01  9.125357e-03 
 3.162587e+01  8.387963e-03 
 3.162627e+01  7.629769e-03 
 3.162667e+01  6.855285e-03 
 3.162706e+01  6.072581e-03 
 3.162746e+01  5.286647e-03 
 3.162786e+01  4.498633e-03 
 3.162826e+01  3.710686e-03 
 3.162865e+01  2.924793e-03 
 3.162905e+01  2.141260e-03 
 3.162945e+01  1.360605e-03 
 3.162985e+01  5.846420e-04 
 3.163024e+01 -1.850846e-04 
 3.163064e+01 -9.442374e-04 
 3.163104e+01 -1.689177e-03 
 3.163144e+01 -2.416653e-03 
 3.163184e+01 -3.124987e-03 
 3.163223e+01 -3.812690e-03 
 3.163263e+01 -4.480549e-03 
 3.163303e+01 -5.130232e-03 
 3.163343e+01 -5.762424e-03 
 3.163382e+01 -6.377516e-03 
 3.163422e+01 -6.973436e-03 
 3.163462e+01 -7.547169e-03 
 3.163502e+01 -8.092333e-03 
 3.163541e+01 -8.605126e-03 
 3.163581e+01 -9.081447e-03 
 3.163621e+01 -9.518049e-03 
 3.163661e+01 -9.914444e-03 
 3.163701e+01 -1.026762e-02 
 3.163740e+01 -1.057500e-02 
 3.163780e+01 -1.083488e-02 
 3.163820e+01 -1.104214e-02 
 3.163860e+01 -1.119679e-02 
 3.163899e+01 -1.129754e-02 
 3.163939e+01 -1.134613e-02 
 3.163979e+01 -1.134738e-02 
 3.164019e+01 -1.130913e-02 
 3.164058e+01 -1.123825e-02 
 3.164098e+01 -1.114124e-02 
 3.164138e+01 -1.102302e-02 
 3.164178e+01 -1.088937e-02 
 3.164218e+01 -1.074739e-02 
 3.164257e+01 -1.060020e-02 
 3.164297e+01 -1.044998e-02 
 3.164337e+01 -1.029843e-02 
 3.164377e+01 -1.014599e-02 
 3.164416e+01 -9.990930e-03 
 3.164456e+01 -9.829271e-03 
 3.164496e+01 -9.658016e-03 
 3.164536e+01 -9.473930e-03 
 3.164575e+01 -9.273731e-03 
 3.164615e+01 -9.052888e-03 
 3.164655e+01 -8.810384e-03 
 3.164695e+01 -8.544043e-03 
 3.164735e+01 -8.250735e-03 
 3.164774e+01 -7.928247e-03 
 3.164814e+01 -7.576821e-03 
 3.164854e+01 -7.199459e-03 
 3.164894e+01 -6.797684e-03 
 3.164933e+01 -6.374555e-03 
 3.164973e+01 -5.933161e-03 
 3.165013e+01 -5.477321e-03 
 3.165053e+01 -5.008978e-03 
 3.165092e+01 -4.530629e-03 
 3.165132e+01 -4.046981e-03 
 3.165172e+01 -3.562677e-03 
 3.165212e+01 -3.081192e-03 
 3.165252e+01 -2.607509e-03 
 3.165291e+01 -2.144243e-03 
 3.165331e+01 -1.692907e-03 
 3.165371e+01 -1.251452e-03 
 3.165411e+01 -8.148477e-04 
 3.165450e+01 -3.793912e-04 
 3.165490e+01  5.906322e-05 
 3.165530e+01  5.024315e-04 
 3.165570e+01  9.526093e-04 
 3.165609e+01  1.409699e-03 
 3.165649e+01  1.871259e-03 
 3.165689e+01  2.335734e-03 
 3.165729e+01  2.801855e-03 
 3.165769e+01  3.269160e-03 
 3.165808e+01  3.736566e-03 
 3.165848e+01  4.203748e-03 
 3.165888e+01  4.669140e-03 
 3.165928e+01  5.128103e-03 
 3.165967e+01  5.581057e-03 
 3.166007e+01  6.023208e-03 
 3.166047e+01  6.450486e-03 
 3.166087e+01  6.857448e-03 
 3.166126e+01  7.240871e-03 
 3.166166e+01  7.603057e-03 
 3.166206e+01  7.944769e-03 
 3.166246e+01  8.269341e-03 
 3.166286e+01  8.580047e-03 
 3.166325e+01  8.882112e-03 
 3.166365e+01  9.181619e-03 
 3.166405e+01  9.481436e-03 
 3.166445e+01  9.783216e-03 
 3.166484e+01  1.009034e-02 
 3.166524e+01  1.040509e-02 
 3.166564e+01  1.072817e-02 
 3.166604e+01  1.106012e-02 
 3.166643e+01  1.139908e-02 
 3.166683e+01  1.174099e-02 
 3.166723e+01  1.208184e-02 
 3.166763e+01  1.241428e-02 
 3.166803e+01  1.273564e-02 
 3.166842e+01  1.304151e-02 
 3.166882e+01  1.332891e-02 
 3.166922e+01  1.359553e-02 
 3.166962e+01  1.384222e-02 
 3.167001e+01  1.406595e-02 
 3.167041e+01  1.426442e-02 
 3.167081e+01  1.443381e-02 
 3.167121e+01  1.457086e-02 
 3.167160e+01  1.467215e-02 
 3.167200e+01  1.473480e-02 
 3.167240e+01  1.475968e-02 
 3.167280e+01  1.475068e-02 
 3.167320e+01  1.471036e-02 
 3.167359e+01  1.464292e-02 
 3.167399e+01  1.455225e-02 
 3.167439e+01  1.444352e-02 
 3.167479e+01  1.432042e-02 
 3.167518e+01  1.418450e-02 
 3.167558e+01  1.403775e-02 
 3.167598e+01  1.388360e-02 
 3.167638e+01  1.372417e-02 
 3.167677e+01  1.356131e-02 
 3.167717e+01  1.339651e-02 
 3.167757e+01  1.323120e-02 
 3.167797e+01  1.306454e-02 
 3.167837e+01  1.289710e-02 
 3.167876e+01  1.272812e-02 
 3.167916e+01  1.255660e-02 
 3.167956e+01  1.238352e-02 
 3.167996e+01  1.220782e-02 
 3.168035e+01  1.203245e-02 
 3.168075e+01  1.186120e-02 
 3.168115e+01  1.169626e-02 
 3.168155e+01  1.154073e-02 
 3.168194e+01  1.139874e-02 
 3.168234e+01  1.127361e-02 
 3.168274e+01  1.116775e-02 
 3.168314e+01  1.108347e-02 
 3.168354e+01  1.102369e-02 
 3.168393e+01  1.098995e-02 
 3.168433e+01  1.098468e-02 
 3.168473e+01  1.100662e-02 
 3.168513e+01  1.105847e-02 
 3.168552e+01  1.113800e-02 
 3.168592e+01  1.124398e-02 
 3.168632e+01  1.137195e-02 
 3.168672e+01  1.151855e-02 
 3.168712e+01  1.168096e-02 
 3.168751e+01  1.185644e-02 
 3.168791e+01  1.204012e-02 
 3.168831e+01  1.223249e-02 
 3.168871e+01  1.243428e-02 
 3.168910e+01  1.264671e-02 
 3.168950e+01  1.287200e-02 
 3.168990e+01  1.311059e-02 
 3.169030e+01  1.336416e-02 
 3.169069e+01  1.363244e-02 
 3.169109e+01  1.391426e-02 
 3.169149e+01  1.421069e-02 
 3.169189e+01  1.452071e-02 
 3.169229e+01  1.484298e-02 
 3.169268e+01  1.517662e-02 
 3.169308e+01  1.552276e-02 
 3.169348e+01  1.588191e-02 
 3.169388e+01  1.625161e-02 
 3.169427e+01  1.663142e-02 
 3.169467e+01  1.701919e-02 
 3.169507e+01  1.741538e-02 
 3.169547e+01  1.781912e-02 
 3.169586e+01  1.823031e-02 
 3.169626e+01  1.864856e-02 
 3.169666e+01  1.907427e-02 
 3.169706e+01  1.950481e-02 
 3.169746e+01  1.993862e-02 
 3.169785e+01  2.037133e-02 
 3.169825e+01  2.079713e-02 
 3.169865e+01  2.120921e-02 
 3.169905e+01  2.159880e-02 
 3.169944e+01  2.196260e-02 
 3.169984e+01  2.229646e-02 
 3.170024e+01  2.259819e-02 
 3.170064e+01  2.286578e-02 
 3.170103e+01  2.310036e-02 
 3.170143e+01  2.330260e-02 
 3.170183e+01  2.347365e-02 
 3.170223e+01  2.361164e-02 
 3.170263e+01  2.371661e-02 
 3.170302e+01  2.378874e-02 
 3.170342e+01  2.382838e-02 
 3.170382e+01  2.383963e-02 
 3.170422e+01  2.382306e-02 
 3.170461e+01  2.378066e-02 
 3.170501e+01  2.371446e-02 
 3.170541e+01  2.362436e-02 
 3.170581e+01  2.351026e-02 
 3.170620e+01  2.336982e-02 
 3.170660e+01  2.319884e-02 
 3.170700e+01  2.299626e-02 
 3.170740e+01  2.276460e-02 
 3.170780e+01  2.250679e-02 
 3.170819e+01  2.222608e-02 
 3.170859e+01  2.192802e-02 
 3.170899e+01  2.161777e-02 
 3.170939e+01  2.130015e-02 
 3.170978e+01  2.097785e-02 
 3.171018e+01  2.065016e-02 
 3.171058e+01  2.031722e-02 
 3.171098e+01  1.997837e-02 
 3.171137e+01  1.963125e-02 
 3.171177e+01  1.927449e-02 
 3.171217e+01  1.890693e-02 
 3.171257e+01  1.852604e-02 
 3.171297e+01  1.813236e-02 
 3.171336e+01  1.772574e-02 
 3.171376e+01  1.730885e-02 
 3.171416e+01  1.688300e-02 
 3.171456e+01  1.644996e-02 
 3.171495e+01  1.601186e-02 
 3.171535e+01  1.557242e-02 
 3.171575e+01  1.513227e-02 
 3.171615e+01  1.469359e-02 
 3.171654e+01  1.425610e-02 
 3.171694e+01  1.381931e-02 
 3.171734e+01  1.338014e-02 
 3.171774e+01  1.293174e-02 
 3.171814e+01  1.246957e-02 
 3.171853e+01  1.198814e-02 
 3.171893e+01  1.148297e-02 
 3.171933e+01  1.095055e-02 
 3.171973e+01  1.038879e-02 
 3.172012e+01  9.801634e-03 
 3.172052e+01  9.192627e-03 
 3.172092e+01  8.565723e-03 
 3.172132e+01  7.925935e-03 
 3.172171e+01  7.277661e-03 
 3.172211e+01  6.626796e-03 
 3.172251e+01  5.976206e-03 
 3.172291e+01  5.330720e-03 
 3.172331e+01  4.694561e-03 
 3.172370e+01  4.070431e-03 
 3.172410e+01  3.462757e-03 
 3.172450e+01  2.875467e-03 
 3.172490e+01  2.308693e-03 
 3.172529e+01  1.759971e-03 
 3.172569e+01  1.225284e-03 
 3.172609e+01  7.010443e-04 
 3.172649e+01  1.848209e-04 
 3.172688e+01 -3.284550e-04 
 3.172728e+01 -8.377024e-04 
 3.172768e+01 -1.342038e-03 
 3.172808e+01 -1.836072e-03 
 3.172848e+01 -2.314572e-03 
 3.172887e+01 -2.775930e-03 
 3.172927e+01 -3.218125e-03 
 3.172967e+01 -3.640392e-03 
 3.173007e+01 -4.047333e-03 
 3.173046e+01 -4.443474e-03 
 3.173086e+01 -4.831533e-03 
 3.173126e+01 -5.212877e-03 
 3.173166e+01 -5.586989e-03 
 3.173205e+01 -5.951402e-03 
 3.173245e+01 -6.303759e-03 
 3.173285e+01 -6.638627e-03 
 3.173325e+01 -6.955146e-03 
 3.173365e+01 -7.252373e-03 
 3.173404e+01 -7.529255e-03 
 3.173444e+01 -7.783519e-03 
 3.173484e+01 -8.012269e-03 
 3.173524e+01 -8.212425e-03 
 3.173563e+01 -8.381998e-03 
 3.173603e+01 -8.519970e-03 
 3.173643e+01 -8.626633e-03 
 3.173683e+01 -8.706932e-03 
 3.173722e+01 -8.763464e-03 
 3.173762e+01 -8.799688e-03 
 3.173802e+01 -8.821461e-03 
 3.173842e+01 -8.831386e-03 
 3.173882e+01 -8.828102e-03 
 3.173921e+01 -8.810542e-03 
 3.173961e+01 -8.775527e-03 
 3.174001e+01 -8.718836e-03 
 3.174041e+01 -8.636416e-03 
 3.174080e+01 -8.522723e-03 
 3.174120e+01 -8.374438e-03 
 3.174160e+01 -8.188497e-03 
 3.174200e+01 -7.961253e-03 
 3.174239e+01 -7.692699e-03 
 3.174279e+01 -7.381261e-03 
 3.174319e+01 -7.026912e-03 
 3.174359e+01 -6.633562e-03 
 3.174399e+01 -6.203846e-03 
 3.174438e+01 -5.745608e-03 
 3.174478e+01 -5.265522e-03 
 3.174518e+01 -4.768943e-03 
 3.174558e+01 -4.263553e-03 
 3.174597e+01 -3.758401e-03 
 3.174637e+01 -3.258946e-03 
 3.174677e+01 -2.767541e-03 
 3.174717e+01 -2.284107e-03 
 3.174756e+01 -1.809897e-03 
 3.174796e+01 -1.344252e-03 
 3.174836e+01 -8.870158e-04 
 3.174876e+01 -4.403460e-04 
 3.174916e+01 -7.178329e-06 
 3.174955e+01  4.107436e-04 
 3.174995e+01  8.109151e-04 
 3.175035e+01  1.188065e-03 
 3.175075e+01  1.542718e-03 
 3.175114e+01  1.874140e-03 
 3.175154e+01  2.185501e-03 
 3.175194e+01  2.479715e-03 
 3.175234e+01  2.758259e-03 
 3.175273e+01  3.021658e-03 
 3.175313e+01  3.275840e-03 
 3.175353e+01  3.521829e-03 
 3.175393e+01  3.759241e-03 
 3.175433e+01  3.987807e-03 
 3.175472e+01  4.205351e-03 
 3.175512e+01  4.413816e-03 
 3.175552e+01  4.610147e-03 
 3.175592e+01  4.790616e-03 
 3.175631e+01  4.955894e-03 
 3.175671e+01  5.104035e-03 
 3.175711e+01  5.231958e-03 
 3.175751e+01  5.339653e-03 
 3.175790e+01  5.426060e-03 
 3.175830e+01  5.492934e-03 
 3.175870e+01  5.543225e-03 
 3.175910e+01  5.582700e-03 
 3.175950e+01  5.618480e-03 
 3.175989e+01  5.657256e-03 
 3.176029e+01  5.702874e-03 
 3.176069e+01  5.758849e-03 
 3.176109e+01  5.827049e-03 
 3.176148e+01  5.905192e-03 
 3.176188e+01  5.989905e-03 
 3.176228e+01  6.078067e-03 
 3.176268e+01  6.166499e-03 
 3.176307e+01  6.252007e-03 
 3.176347e+01  6.332721e-03 
 3.176387e+01  6.405471e-03 
 3.176427e+01  6.470698e-03 
 3.176467e+01  6.525328e-03 
 3.176506e+01  6.567170e-03 
 3.176546e+01  6.594681e-03 
 3.176586e+01  6.610031e-03 
 3.176626e+01  6.615724e-03 
 3.176665e+01  6.616305e-03 
 3.176705e+01  6.614872e-03 
 3.176745e+01  6.615357e-03 
 3.176785e+01  6.621584e-03 
 3.176824e+01  6.632703e-03 
 3.176864e+01  6.652149e-03 
 3.176904e+01  6.679373e-03 
 3.176944e+01  6.714258e-03 
 3.176984e+01  6.757828e-03 
 3.177023e+01  6.812939e-03 
 3.177063e+01  6.882940e-03 
 3.177103e+01  6.969251e-03 
 3.177143e+01  7.073560e-03 
 3.177182e+01  7.199132e-03 
 3.177222e+01  7.346391e-03 
 3.177262e+01  7.516533e-03 
 3.177302e+01  7.707833e-03 
 3.177341e+01  7.919696e-03 
 3.177381e+01  8.148951e-03 
 3.177421e+01  8.394727e-03 
 3.177461e+01  8.651415e-03 
 3.177501e+01  8.916342e-03 
 3.177540e+01  9.185211e-03 
 3.177580e+01  9.455435e-03 
 3.177620e+01  9.722480e-03 
 3.177660e+01  9.986203e-03 
 3.177699e+01  1.024533e-02 
 3.177739e+01  1.049949e-02 
 3.177779e+01  1.075027e-02 
 3.177819e+01  1.100036e-02 
 3.177858e+01  1.125248e-02 
 3.177898e+01  1.151152e-02 
 3.177938e+01  1.177830e-02 
 3.177978e+01  1.205440e-02 
 3.178018e+01  1.234017e-02 
 3.178057e+01  1.262999e-02 
 3.178097e+01  1.292155e-02 
 3.178137e+01  1.320903e-02 
 3.178177e+01  1.348861e-02 
 3.178216e+01  1.375531e-02 
 3.178256e+01  1.400652e-02 
 3.178296e+01  1.424291e-02 
 3.178336e+01  1.446554e-02 
 3.178376e+01  1.467500e-02 
 3.178415e+01  1.487441e-02 
 3.178455e+01  1.506717e-02 
 3.178495e+01  1.525728e-02 
 3.178535e+01  1.544863e-02 
 3.178574e+01  1.564336e-02 
 3.178614e+01  1.584484e-02 
 3.178654e+01  1.605739e-02 
 3.178694e+01  1.628003e-02 
 3.178733e+01  1.651288e-02 
 3.178773e+01  1.675615e-02 
 3.178813e+01  1.700822e-02 
 3.178853e+01  1.726607e-02 
 3.178893e+01  1.752831e-02 
 3.178932e+01  1.779393e-02 
 3.178972e+01  1.806297e-02 
 3.179012e+01  1.833621e-02 
 3.179052e+01  1.861531e-02 
 3.179091e+01  1.890249e-02 
 3.179131e+01  1.920204e-02 
 3.179171e+01  1.951328e-02 
 3.179211e+01  1.983614e-02 
 3.179250e+01  2.016787e-02 
 3.179290e+01  2.050643e-02 
 3.179330e+01  2.084854e-02 
 3.179370e+01  2.118980e-02 
 3.179410e+01  2.152595e-02 
 3.179449e+01  2.185246e-02 
 3.179489e+01  2.216425e-02 
 3.179529e+01  2.245590e-02 
 3.179569e+01  2.272482e-02 
 3.179608e+01  2.296509e-02 
 3.179648e+01  2.317415e-02 
 3.179688e+01  2.335491e-02 
 3.179728e+01  2.351053e-02 
 3.179767e+01  2.364648e-02 
 3.179807e+01  2.376721e-02 
 3.179847e+01  2.387610e-02 
 3.179887e+01  2.397696e-02 
 3.179927e+01  2.407085e-02 
 3.179966e+01  2.415463e-02 
 3.180006e+01  2.422209e-02 
 3.180046e+01  2.427135e-02 
 3.180086e+01  2.429774e-02 
 3.180125e+01  2.430161e-02 
 3.180165e+01  2.428075e-02 
 3.180205e+01  2.423539e-02 
 3.180245e+01  2.416688e-02 
 3.180284e+01  2.407508e-02 
 3.180324e+01  2.396019e-02 
 3.180364e+01  2.382531e-02 
 3.180404e+01  2.366971e-02 
 3.180444e+01  2.349567e-02 
 3.180483e+01  2.330476e-02 
 3.180523e+01  2.309871e-02 
 3.180563e+01  2.287753e-02 
 3.180603e+01  2.263807e-02 
 3.180642e+01  2.237887e-02 
 3.180682e+01  2.209776e-02 
 3.180722e+01  2.178878e-02 
 3.180762e+01  2.144896e-02 
 3.180801e+01  2.107565e-02 
 3.180841e+01  2.066894e-02 
 3.180881e+01  2.023090e-02 
 3.180921e+01  1.976241e-02 
 3.180961e+01  1.926773e-02 
 3.181000e+01  1.875169e-02 
 3.181040e+01  1.821867e-02 
 3.181080e+01  1.767159e-02 
 3.181120e+01  1.711420e-02 
 3.181159e+01  1.654813e-02 
 3.181199e+01  1.597581e-02 
 3.181239e+01  1.539717e-02 
 3.181279e+01  1.481200e-02 
 3.181318e+01  1.421802e-02 
 3.181358e+01  1.361252e-02 
 3.181398e+01  1.299400e-02 
 3.181438e+01  1.235984e-02 
 3.181478e+01  1.170872e-02 
 3.181517e+01  1.104044e-02 
 3.181557e+01  1.035645e-02 
 3.181597e+01  9.662550e-03 
 3.181637e+01  8.964469e-03 
 3.181676e+01  8.269591e-03 
 3.181716e+01  7.585920e-03 
 3.181756e+01  6.924322e-03 
 3.181796e+01  6.292261e-03 
 3.181835e+01  5.695199e-03 
 3.181875e+01  5.132606e-03 
 3.181915e+01  4.606381e-03 
 3.181955e+01  4.115809e-03 
 3.181995e+01  3.658752e-03 
 3.182034e+01  3.232502e-03 
 3.182074e+01  2.835003e-03 
 3.182114e+01  2.464419e-03 
 3.182154e+01  2.120491e-03 
 3.182193e+01  1.800413e-03 
 3.182233e+01  1.502776e-03 
 3.182273e+01  1.227069e-03 
 3.182313e+01  9.678291e-04 
 3.182352e+01  7.224586e-04 
 3.182392e+01  4.875221e-04 
 3.182432e+01  2.596917e-04 
 3.182472e+01  3.720787e-05 
 3.182512e+01 -1.820602e-04 
 3.182551e+01 -3.990752e-04 
 3.182591e+01 -6.135415e-04 
 3.182631e+01 -8.267695e-04 
 3.182671e+01 -1.039445e-03 
 3.182710e+01 -1.252462e-03 
 3.182750e+01 -1.465236e-03 
 3.182790e+01 -1.677795e-03 
 3.182830e+01 -1.887666e-03 
 3.182869e+01 -2.091222e-03 
 3.182909e+01 -2.284974e-03 
 3.182949e+01 -2.465264e-03 
 3.182989e+01 -2.628816e-03 
 3.183029e+01 -2.773603e-03 
 3.183068e+01 -2.899204e-03 
 3.183108e+01 -3.009191e-03 
 3.183148e+01 -3.107157e-03 
 3.183188e+01 -3.198267e-03 
 3.183227e+01 -3.283918e-03 
 3.183267e+01 -3.368043e-03 
 3.183307e+01 -3.453444e-03 
 3.183347e+01 -3.539997e-03 
 3.183386e+01 -3.630383e-03 
 3.183426e+01 -3.726381e-03 
 3.183466e+01 -3.828115e-03 
 3.183506e+01 -3.934914e-03 
 3.183546e+01 -4.042005e-03 
 3.183585e+01 -4.147268e-03 
 3.183625e+01 -4.241846e-03 
 3.183665e+01 -4.317873e-03 
 3.183705e+01 -4.370444e-03 
 3.183744e+01 -4.394278e-03 
 3.183784e+01 -4.389078e-03 
 3.183824e+01 -4.355143e-03 
 3.183864e+01 -4.296584e-03 
 3.183903e+01 -4.219032e-03 
 3.183943e+01 -4.127524e-03 
 3.183983e+01 -4.025392e-03 
 3.184023e+01 -3.918431e-03 
 3.184063e+01 -3.808224e-03 
 3.184102e+01 -3.697764e-03 
 3.184142e+01 -3.587879e-03 
 3.184182e+01 -3.480186e-03 
 3.184222e+01 -3.378028e-03 
 3.184261e+01 -3.283267e-03 
 3.184301e+01 -3.195576e-03 
 3.184341e+01 -3.115984e-03 
 3.184381e+01 -3.043479e-03 
 3.184420e+01 -2.977715e-03 
 3.184460e+01 -2.913429e-03 
 3.184500e+01 -2.844695e-03 
 3.184540e+01 -2.767994e-03 
 3.184580e+01 -2.681015e-03 
 3.184619e+01 -2.579429e-03 
 3.184659e+01 -2.462485e-03 
 3.184699e+01 -2.327448e-03 
 3.184739e+01 -2.174690e-03 
 3.184778e+01 -2.003779e-03 
 3.184818e+01 -1.814176e-03 
 3.184858e+01 -1.603057e-03 
 3.184898e+01 -1.369793e-03 
 3.184937e+01 -1.113724e-03 
 3.184977e+01 -8.376661e-04 
 3.185017e+01 -5.470280e-04 
 3.185057e+01 -2.462381e-04 
 3.185097e+01  5.841789e-05 
 3.185136e+01  3.609924e-04 
 3.185176e+01  6.559717e-04 
 3.185216e+01  9.400196e-04 
 3.185256e+01  1.211885e-03 
 3.185295e+01  1.470363e-03 
 3.185335e+01  1.714492e-03 
 3.185375e+01  1.945347e-03 
 3.185415e+01  2.165444e-03 
 3.185454e+01  2.374135e-03 
 3.185494e+01  2.573032e-03 
 3.185534e+01  2.763699e-03 
 3.185574e+01  2.948594e-03 
 3.185614e+01  3.129407e-03 
 3.185653e+01  3.307108e-03 
 3.185693e+01  3.481095e-03 
 3.185733e+01  3.652153e-03 
 3.185773e+01  3.817195e-03 
 3.185812e+01  3.973190e-03 
 3.185852e+01  4.114644e-03 
 3.185892e+01  4.237921e-03 
 3.185932e+01  4.337795e-03 
 3.185971e+01  4.412689e-03 
 3.186011e+01  4.465243e-03 
 3.186051e+01  4.497020e-03 
 3.186091e+01  4.511311e-03 
 3.186131e+01  4.510895e-03 
 3.186170e+01  4.498540e-03 
 3.186210e+01  4.476993e-03 
 3.186250e+01  4.446288e-03 
 3.186290e+01  4.406709e-03 
 3.186329e+01  4.362408e-03 
 3.186369e+01  4.318322e-03 
 3.186409e+01  4.280168e-03 
 3.186449e+01  4.251459e-03 
 3.186488e+01  4.236316e-03 
 3.186528e+01  4.238343e-03 
 3.186568e+01  4.258025e-03 
 3.186608e+01  4.295128e-03 
 3.186648e+01  4.350301e-03 
 3.186687e+01  4.421917e-03 
 3.186727e+01  4.512551e-03 
 3.186767e+01  4.623630e-03 
 3.186807e+01  4.754647e-03 
 3.186846e+01  4.907889e-03 
 3.186886e+01  5.080912e-03 
 3.186926e+01  5.271603e-03 
 3.186966e+01  5.476484e-03 
 3.187005e+01  5.691712e-03 
 3.187045e+01  5.913303e-03 
 3.187085e+01  6.139559e-03 
 3.187125e+01  6.368186e-03 
 3.187165e+01  6.600830e-03 
 3.187204e+01  6.836747e-03 
 3.187244e+01  7.077516e-03 
 3.187284e+01  7.326097e-03 
 3.187324e+01  7.584652e-03 
 3.187363e+01  7.854580e-03 
 3.187403e+01  8.137957e-03 
 3.187443e+01  8.434470e-03 
 3.187483e+01  8.745138e-03 
 3.187523e+01  9.069584e-03 
 3.187562e+01  9.408498e-03 
 3.187602e+01  9.762855e-03 
 3.187642e+01  1.013226e-02 
 3.187682e+01  1.051388e-02 
 3.187721e+01  1.090636e-02 
 3.187761e+01  1.130680e-02 
 3.187801e+01  1.171360e-02 
 3.187841e+01  1.212276e-02 
 3.187880e+01  1.253343e-02 
 3.187920e+01  1.294348e-02 
 3.187960e+01  1.335290e-02 
 3.188000e+01  1.376172e-02 
 3.188040e+01  1.417116e-02 
 3.188079e+01  1.458163e-02 
 3.188119e+01  1.499340e-02 
 3.188159e+01  1.540528e-02 
 3.188199e+01  1.581621e-02 
 3.188238e+01  1.622510e-02 
 3.188278e+01  1.662949e-02 
 3.188318e+01  1.702717e-02 
 3.188358e+01  1.741497e-02 
 3.188397e+01  1.779150e-02 
 3.188437e+01  1.815544e-02 
 3.188477e+01  1.850458e-02 
 3.188517e+01  1.883858e-02 
 3.188557e+01  1.915829e-02 
 3.188596e+01  1.946224e-02 
 3.188636e+01  1.975075e-02 
 3.188676e+01  2.002460e-02 
 3.188716e+01  2.028464e-02 
 3.188755e+01  2.053171e-02 
 3.188795e+01  2.076643e-02 
 3.188835e+01  2.098811e-02 
 3.188875e+01  2.119863e-02 
 3.188914e+01  2.139618e-02 
 3.188954e+01  2.157864e-02 
 3.188994e+01  2.174311e-02 
 3.189034e+01  2.188742e-02 
 3.189074e+01  2.201034e-02 
 3.189113e+01  2.211111e-02 
 3.189153e+01  2.218955e-02 
 3.189193e+01  2.224803e-02 
 3.189233e+01  2.229099e-02 
 3.189272e+01  2.232025e-02 
 3.189312e+01  2.233987e-02 
 3.189352e+01  2.234989e-02 
 3.189392e+01  2.235281e-02 
 3.189431e+01  2.235048e-02 
 3.189471e+01  2.234506e-02 
 3.189511e+01  2.233858e-02 
 3.189551e+01  2.233338e-02 
 3.189591e+01  2.233018e-02 
 3.189630e+01  2.233277e-02 
 3.189670e+01  2.234118e-02 
 3.189710e+01  2.235295e-02 
 3.189750e+01  2.236585e-02 
 3.189789e+01  2.237696e-02 
 3.189829e+01  2.238542e-02 
 3.189869e+01  2.238916e-02 
 3.189909e+01  2.238596e-02 
 3.189948e+01  2.237513e-02 
 3.189988e+01  2.235609e-02 
 3.190028e+01  2.232760e-02 
 3.190068e+01  2.228648e-02 
 3.190108e+01  2.223125e-02 
 3.190147e+01  2.215967e-02 
 3.190187e+01  2.207008e-02 
 3.190227e+01  2.196022e-02 
 3.190267e+01  2.182959e-02 
 3.190306e+01  2.167739e-02 
 3.190346e+01  2.150323e-02 
 3.190386e+01  2.130632e-02 
 3.190426e+01  2.108822e-02 
 3.190465e+01  2.084968e-02 
 3.190505e+01  2.059342e-02 
 3.190545e+01  2.032298e-02 
 3.190585e+01  2.004173e-02 
 3.190625e+01  1.975248e-02 
 3.190664e+01  1.945730e-02 
 3.190704e+01  1.915623e-02 
 3.190744e+01  1.885107e-02 
 3.190784e+01  1.854010e-02 
 3.190823e+01  1.821954e-02 
 3.190863e+01  1.788751e-02 
 3.190903e+01  1.754151e-02 
 3.190943e+01  1.718027e-02 
 3.190982e+01  1.680075e-02 
 3.191022e+01  1.640084e-02 
 3.191062e+01  1.597746e-02 
 3.191102e+01  1.553199e-02 
 3.191142e+01  1.506470e-02 
 3.191181e+01  1.457530e-02 
 3.191221e+01  1.406576e-02 
 3.191261e+01  1.353904e-02 
 3.191301e+01  1.299875e-02 
 3.191340e+01  1.245052e-02 
 3.191380e+01  1.189855e-02 
 3.191420e+01  1.134845e-02 
 3.191460e+01  1.080435e-02 
 3.191499e+01  1.026890e-02 
 3.191539e+01  9.744236e-03 
 3.191579e+01  9.230774e-03 
 3.191619e+01  8.725721e-03 
 3.191659e+01  8.227046e-03 
 3.191698e+01  7.731204e-03 
 3.191738e+01  7.234012e-03 
 3.191778e+01  6.732555e-03 
 3.191818e+01  6.225097e-03 
 3.191857e+01  5.711211e-03 
 3.191897e+01  5.190774e-03 
 3.191937e+01  4.664618e-03 
 3.191977e+01  4.134682e-03 
 3.192016e+01  3.603174e-03 
 3.192056e+01  3.071544e-03 
 3.192096e+01  2.544053e-03 
 3.192136e+01  2.021947e-03 
 3.192176e+01  1.510536e-03 
 3.192215e+01  1.013938e-03 
 3.192255e+01  5.356188e-04 
 3.192295e+01  7.832128e-05 
 3.192335e+01 -3.538333e-04 
 3.192374e+01 -7.575816e-04 
 3.192414e+01 -1.130163e-03 
 3.192454e+01 -1.468336e-03 
 3.192494e+01 -1.770771e-03 
 3.192533e+01 -2.035426e-03 
 3.192573e+01 -2.261351e-03 
