         time tilt_beam_... 
 2.057789e+01  7.481819e-03 
 2.057828e+01  8.060799e-03 
 2.057868e+01  8.585625e-03 
 2.057908e+01  9.064595e-03 
 2.057948e+01  9.508442e-03 
 2.057987e+01  9.929833e-03 
 2.058027e+01  1.034193e-02 
 2.058067e+01  1.075968e-02 
 2.058107e+01  1.119399e-02 
 2.058146e+01  1.165208e-02 
 2.058186e+01  1.213981e-02 
 2.058226e+01  1.265738e-02 
 2.058266e+01  1.320404e-02 
 2.058306e+01  1.377645e-02 
 2.058345e+01  1.437630e-02 
 2.058385e+01  1.499050e-02 
 2.058425e+01  1.560717e-02 
 2.058465e+01  1.621370e-02 
 2.058504e+01  1.678778e-02 
 2.058544e+01  1.731107e-02 
 2.058584e+01  1.776521e-02 
 2.058624e+01  1.814170e-02 
 2.058663e+01  1.843928e-02 
 2.058703e+01  1.865827e-02 
 2.058743e+01  1.880373e-02 
 2.058783e+01  1.888436e-02 
 2.058823e+01  1.891261e-02 
 2.058862e+01  1.889853e-02 
 2.058902e+01  1.885080e-02 
 2.058942e+01  1.878256e-02 
 2.058982e+01  1.870245e-02 
 2.059021e+01  1.861658e-02 
 2.059061e+01  1.852767e-02 
 2.059101e+01  1.843206e-02 
 2.059141e+01  1.831852e-02 
 2.059180e+01  1.817271e-02 
 2.059220e+01  1.798601e-02 
 2.059260e+01  1.774776e-02 
 2.059300e+01  1.745152e-02 
 2.059340e+01  1.709368e-02 
 2.059379e+01  1.666951e-02 
 2.059419e+01  1.617727e-02 
 2.059459e+01  1.561741e-02 
 2.059499e+01  1.499276e-02 
 2.059538e+01  1.430709e-02 
 2.059578e+01  1.356869e-02 
 2.059618e+01  1.279195e-02 
 2.059658e+01  1.199697e-02 
 2.059697e+01  1.120102e-02 
 2.059737e+01  1.041462e-02 
 2.059777e+01  9.647197e-03 
 2.059817e+01  8.902567e-03 
 2.059857e+01  8.181182e-03 
 2.059896e+01  7.479251e-03 
 2.059936e+01  6.795313e-03 
 2.059976e+01  6.122977e-03 
 2.060016e+01  5.453239e-03 
 2.060055e+01  4.781654e-03 
 2.060095e+01  4.097604e-03 
 2.060135e+01  3.384897e-03 
 2.060175e+01  2.633787e-03 
 2.060214e+01  1.837460e-03 
 2.060254e+01  9.874724e-04 
 2.060294e+01  8.156904e-05 
 2.060334e+01 -8.818086e-04 
 2.060374e+01 -1.909243e-03 
 2.060413e+01 -2.999895e-03 
 2.060453e+01 -4.152121e-03 
 2.060493e+01 -5.359055e-03 
 2.060533e+01 -6.614212e-03 
 2.060572e+01 -7.907521e-03 
 2.060612e+01 -9.230017e-03 
 2.060652e+01 -1.057223e-02 
 2.060692e+01 -1.192170e-02 
 2.060731e+01 -1.327560e-02 
 2.060771e+01 -1.462768e-02 
 2.060811e+01 -1.597386e-02 
 2.060851e+01 -1.730758e-02 
 2.060891e+01 -1.862573e-02 
 2.060930e+01 -1.993156e-02 
 2.060970e+01 -2.123373e-02 
 2.061010e+01 -2.253956e-02 
 2.061050e+01 -2.385797e-02 
 2.061089e+01 -2.519561e-02 
 2.061129e+01 -2.655912e-02 
 2.061169e+01 -2.794559e-02 
 2.061209e+01 -2.935537e-02 
 2.061248e+01 -3.078277e-02 
 2.061288e+01 -3.221018e-02 
 2.061328e+01 -3.362088e-02 
 2.061368e+01 -3.500218e-02 
 2.061408e+01 -3.634293e-02 
 2.061447e+01 -3.762870e-02 
 2.061487e+01 -3.884889e-02 
 2.061527e+01 -3.999510e-02 
 2.061567e+01 -4.105289e-02 
 2.061606e+01 -4.201662e-02 
 2.061646e+01 -4.288909e-02 
 2.061686e+01 -4.367391e-02 
 2.061726e+01 -4.438491e-02 
 2.061765e+01 -4.503944e-02 
 2.061805e+01 -4.566329e-02 
 2.061845e+01 -4.627731e-02 
 2.061885e+01 -4.689309e-02 
 2.061925e+01 -4.751810e-02 
 2.061964e+01 -4.815365e-02 
 2.062004e+01 -4.880551e-02 
 2.062044e+01 -4.947594e-02 
 2.062084e+01 -5.016098e-02 
 2.062123e+01 -5.085750e-02 
 2.062163e+01 -5.155282e-02 
 2.062203e+01 -5.223428e-02 
 2.062243e+01 -5.288559e-02 
 2.062282e+01 -5.349283e-02 
 2.062322e+01 -5.403631e-02 
 2.062362e+01 -5.450992e-02 
 2.062402e+01 -5.491408e-02 
 2.062442e+01 -5.525198e-02 
 2.062481e+01 -5.552769e-02 
 2.062521e+01 -5.574284e-02 
 2.062561e+01 -5.590010e-02 
 2.062601e+01 -5.600058e-02 
 2.062640e+01 -5.604772e-02 
 2.062680e+01 -5.605183e-02 
 2.062720e+01 -5.601996e-02 
 2.062760e+01 -5.596183e-02 
 2.062799e+01 -5.589294e-02 
 2.062839e+01 -5.581890e-02 
 2.062879e+01 -5.574646e-02 
 2.062919e+01 -5.567710e-02 
 2.062959e+01 -5.561739e-02 
 2.062998e+01 -5.556664e-02 
 2.063038e+01 -5.551737e-02 
 2.063078e+01 -5.546674e-02 
 2.063118e+01 -5.540866e-02 
 2.063157e+01 -5.533430e-02 
 2.063197e+01 -5.523465e-02 
 2.063237e+01 -5.509764e-02 
 2.063277e+01 -5.491801e-02 
 2.063317e+01 -5.468905e-02 
 2.063356e+01 -5.440976e-02 
 2.063396e+01 -5.408055e-02 
 2.063436e+01 -5.370405e-02 
 2.063476e+01 -5.329355e-02 
 2.063515e+01 -5.286119e-02 
 2.063555e+01 -5.242231e-02 
 2.063595e+01 -5.199755e-02 
 2.063635e+01 -5.160293e-02 
 2.063674e+01 -5.125674e-02 
 2.063714e+01 -5.097254e-02 
 2.063754e+01 -5.076316e-02 
 2.063794e+01 -5.063155e-02 
 2.063834e+01 -5.057509e-02 
 2.063873e+01 -5.058512e-02 
 2.063913e+01 -5.064799e-02 
 2.063953e+01 -5.074139e-02 
 2.063993e+01 -5.084271e-02 
 2.064032e+01 -5.092804e-02 
 2.064072e+01 -5.097735e-02 
 2.064112e+01 -5.097334e-02 
 2.064152e+01 -5.090146e-02 
 2.064191e+01 -5.075273e-02 
 2.064231e+01 -5.052449e-02 
 2.064271e+01 -5.021577e-02 
 2.064311e+01 -4.983847e-02 
 2.064351e+01 -4.940705e-02 
 2.064390e+01 -4.893464e-02 
 2.064430e+01 -4.843560e-02 
 2.064470e+01 -4.791717e-02 
 2.064510e+01 -4.739266e-02 
 2.064549e+01 -4.687054e-02 
 2.064589e+01 -4.635765e-02 
 2.064629e+01 -4.586774e-02 
 2.064669e+01 -4.540544e-02 
 2.064708e+01 -4.497385e-02 
 2.064748e+01 -4.457129e-02 
 2.064788e+01 -4.418767e-02 
 2.064828e+01 -4.380533e-02 
 2.064868e+01 -4.341037e-02 
 2.064907e+01 -4.298932e-02 
 2.064947e+01 -4.253307e-02 
 2.064987e+01 -4.203847e-02 
 2.065027e+01 -4.150230e-02 
 2.065066e+01 -4.092585e-02 
 2.065106e+01 -4.030319e-02 
 2.065146e+01 -3.963551e-02 
 2.065186e+01 -3.892671e-02 
 2.065225e+01 -3.818257e-02 
 2.065265e+01 -3.741119e-02 
 2.065305e+01 -3.662412e-02 
 2.065345e+01 -3.583931e-02 
 2.065385e+01 -3.506945e-02 
 2.065424e+01 -3.432304e-02 
 2.065464e+01 -3.360877e-02 
 2.065504e+01 -3.293048e-02 
 2.065544e+01 -3.229352e-02 
 2.065583e+01 -3.169675e-02 
 2.065623e+01 -3.113992e-02 
 2.065663e+01 -3.061728e-02 
 2.065703e+01 -3.011852e-02 
 2.065742e+01 -2.962734e-02 
 2.065782e+01 -2.912773e-02 
 2.065822e+01 -2.859986e-02 
 2.065862e+01 -2.802676e-02 
 2.065902e+01 -2.739098e-02 
 2.065941e+01 -2.668095e-02 
 2.065981e+01 -2.589181e-02 
 2.066021e+01 -2.502385e-02 
 2.066061e+01 -2.408214e-02 
 2.066100e+01 -2.307679e-02 
 2.066140e+01 -2.202155e-02 
 2.066180e+01 -2.093171e-02 
 2.066220e+01 -1.983318e-02 
 2.066259e+01 -1.874494e-02 
 2.066299e+01 -1.768455e-02 
 2.066339e+01 -1.666981e-02 
 2.066379e+01 -1.570607e-02 
 2.066419e+01 -1.480076e-02 
 2.066458e+01 -1.394876e-02 
 2.066498e+01 -1.314571e-02 
 2.066538e+01 -1.238040e-02 
 2.066578e+01 -1.164416e-02 
 2.066617e+01 -1.092683e-02 
 2.066657e+01 -1.021424e-02 
 2.066697e+01 -9.491529e-03 
 2.066737e+01 -8.746131e-03 
 2.066776e+01 -7.967643e-03 
 2.066816e+01 -7.153949e-03 
 2.066856e+01 -6.306901e-03 
 2.066896e+01 -5.432959e-03 
 2.066936e+01 -4.541887e-03 
 2.066975e+01 -3.647058e-03 
 2.067015e+01 -2.753985e-03 
 2.067055e+01 -1.867999e-03 
 2.067095e+01 -9.919926e-04 
 2.067134e+01 -1.279546e-04 
 2.067174e+01  7.157230e-04 
 2.067214e+01  1.531627e-03 
 2.067254e+01  2.316282e-03 
 2.067293e+01  3.064840e-03 
 2.067333e+01  3.781142e-03 
 2.067373e+01  4.471780e-03 
 2.067413e+01  5.148931e-03 
 2.067453e+01  5.826566e-03 
 2.067492e+01  6.512224e-03 
 2.067532e+01  7.209597e-03 
 2.067572e+01  7.918632e-03 
 2.067612e+01  8.643381e-03 
 2.067651e+01  9.388346e-03 
 2.067691e+01  1.015670e-02 
 2.067731e+01  1.095211e-02 
 2.067771e+01  1.177798e-02 
 2.067810e+01  1.263278e-02 
 2.067850e+01  1.350605e-02 
 2.067890e+01  1.438058e-02 
 2.067930e+01  1.523959e-02 
 2.067970e+01  1.606413e-02 
 2.068009e+01  1.684011e-02 
 2.068049e+01  1.755435e-02 
 2.068089e+01  1.819352e-02 
 2.068129e+01  1.874350e-02 
 2.068168e+01  1.919759e-02 
 2.068208e+01  1.955513e-02 
 2.068248e+01  1.981668e-02 
 2.068288e+01  1.998682e-02 
 2.068327e+01  2.007757e-02 
 2.068367e+01  2.010563e-02 
 2.068407e+01  2.008816e-02 
 2.068447e+01  2.003487e-02 
 2.068487e+01  1.995751e-02 
 2.068526e+01  1.986560e-02 
 2.068566e+01  1.976435e-02 
 2.068606e+01  1.966191e-02 
 2.068646e+01  1.956237e-02 
 2.068685e+01  1.946034e-02 
 2.068725e+01  1.934517e-02 
 2.068765e+01  1.920792e-02 
 2.068805e+01  1.903086e-02 
 2.068844e+01  1.880235e-02 
 2.068884e+01  1.851306e-02 
 2.068924e+01  1.816262e-02 
 2.068964e+01  1.775123e-02 
 2.069004e+01  1.728471e-02 
 2.069043e+01  1.676837e-02 
 2.069083e+01  1.620863e-02 
 2.069123e+01  1.560770e-02 
 2.069163e+01  1.497595e-02 
 2.069202e+01  1.432345e-02 
 2.069242e+01  1.366323e-02 
 2.069282e+01  1.301061e-02 
 2.069322e+01  1.237519e-02 
 2.069361e+01  1.176214e-02 
 2.069401e+01  1.116814e-02 
 2.069441e+01  1.058699e-02 
 2.069481e+01  1.000877e-02 
 2.069521e+01  9.424504e-03 
 2.069560e+01  8.825129e-03 
 2.069600e+01  8.207073e-03 
 2.069640e+01  7.566000e-03 
 2.069680e+01  6.895630e-03 
 2.069719e+01  6.184294e-03 
 2.069759e+01  5.419199e-03 
 2.069799e+01  4.590860e-03 
 2.069839e+01  3.694915e-03 
 2.069878e+01  2.733005e-03 
 2.069918e+01  1.714894e-03 
 2.069958e+01  6.485578e-04 
 2.069998e+01 -4.503731e-04 
 2.070038e+01 -1.573184e-03 
 2.070077e+01 -2.707086e-03 
 2.070117e+01 -3.846303e-03 
 2.070157e+01 -4.982611e-03 
 2.070197e+01 -6.102498e-03 
 2.070236e+01 -7.195395e-03 
 2.070276e+01 -8.241991e-03 
 2.070316e+01 -9.233786e-03 
 2.070356e+01 -1.016550e-02 
 2.070395e+01 -1.103970e-02 
 2.070435e+01 -1.186221e-02 
 2.070475e+01 -1.264245e-02 
 2.070515e+01 -1.339148e-02 
 2.070555e+01 -1.412009e-02 
 2.070594e+01 -1.483943e-02 
 2.070634e+01 -1.556153e-02 
 2.070674e+01 -1.629803e-02 
 2.070714e+01 -1.705654e-02 
 2.070753e+01 -1.784335e-02 
 2.070793e+01 -1.866567e-02 
 2.070833e+01 -1.951657e-02 
 2.070873e+01 -2.038738e-02 
 2.070912e+01 -2.126034e-02 
 2.070952e+01 -2.212581e-02 
 2.070992e+01 -2.297444e-02 
 2.071032e+01 -2.379715e-02 
 2.071072e+01 -2.458787e-02 
 2.071111e+01 -2.534024e-02 
 2.071151e+01 -2.605502e-02 
 2.071191e+01 -2.673857e-02 
 2.071231e+01 -2.739694e-02 
 2.071270e+01 -2.804679e-02 
 2.071310e+01 -2.869741e-02 
 2.071350e+01 -2.936767e-02 
 2.071390e+01 -3.007248e-02 
 2.071429e+01 -3.081966e-02 
 2.071469e+01 -3.161509e-02 
 2.071509e+01 -3.246178e-02 
 2.071549e+01 -3.336197e-02 
 2.071589e+01 -3.431448e-02 
 2.071628e+01 -3.531732e-02 
 2.071668e+01 -3.636328e-02 
 2.071708e+01 -3.743891e-02 
 2.071748e+01 -3.852773e-02 
 2.071787e+01 -3.960980e-02 
 2.071827e+01 -4.066217e-02 
 2.071867e+01 -4.166349e-02 
 2.071907e+01 -4.260057e-02 
 2.071946e+01 -4.346702e-02 
 2.071986e+01 -4.425760e-02 
 2.072026e+01 -4.497476e-02 
 2.072066e+01 -4.562163e-02 
 2.072106e+01 -4.620120e-02 
 2.072145e+01 -4.672208e-02 
 2.072185e+01 -4.718513e-02 
 2.072225e+01 -4.759891e-02 
 2.072265e+01 -4.797308e-02 
 2.072304e+01 -4.832176e-02 
 2.072344e+01 -4.866007e-02 
 2.072384e+01 -4.899702e-02 
 2.072424e+01 -4.934323e-02 
 2.072464e+01 -4.970365e-02 
 2.072503e+01 -5.007859e-02 
 2.072543e+01 -5.046462e-02 
 2.072583e+01 -5.085508e-02 
 2.072623e+01 -5.124451e-02 
 2.072662e+01 -5.163204e-02 
 2.072702e+01 -5.201409e-02 
 2.072742e+01 -5.238236e-02 
 2.072782e+01 -5.272625e-02 
 2.072821e+01 -5.303818e-02 
 2.072861e+01 -5.330577e-02 
 2.072901e+01 -5.352454e-02 
 2.072941e+01 -5.369105e-02 
 2.072981e+01 -5.380648e-02 
 2.073020e+01 -5.387962e-02 
 2.073060e+01 -5.392138e-02 
 2.073100e+01 -5.395066e-02 
 2.073140e+01 -5.397793e-02 
 2.073179e+01 -5.401583e-02 
 2.073219e+01 -5.407426e-02 
 2.073259e+01 -5.416037e-02 
 2.073299e+01 -5.428181e-02 
 2.073338e+01 -5.443806e-02 
 2.073378e+01 -5.462204e-02 
 2.073418e+01 -5.482135e-02 
 2.073458e+01 -5.502173e-02 
 2.073498e+01 -5.520673e-02 
 2.073537e+01 -5.535977e-02 
 2.073577e+01 -5.546678e-02 
 2.073617e+01 -5.551328e-02 
 2.073657e+01 -5.548748e-02 
 2.073696e+01 -5.538284e-02 
 2.073736e+01 -5.519215e-02 
 2.073776e+01 -5.491842e-02 
 2.073816e+01 -5.456482e-02 
 2.073855e+01 -5.413892e-02 
 2.073895e+01 -5.365603e-02 
 2.073935e+01 -5.313853e-02 
 2.073975e+01 -5.260231e-02 
 2.074015e+01 -5.206659e-02 
 2.074054e+01 -5.154496e-02 
 2.074094e+01 -5.104824e-02 
 2.074134e+01 -5.058779e-02 
 2.074174e+01 -5.017425e-02 
 2.074213e+01 -4.981344e-02 
 2.074253e+01 -4.950370e-02 
 2.074293e+01 -4.924532e-02 
 2.074333e+01 -4.902997e-02 
 2.074372e+01 -4.884824e-02 
 2.074412e+01 -4.868025e-02 
 2.074452e+01 -4.850751e-02 
 2.074492e+01 -4.831394e-02 
 2.074532e+01 -4.808633e-02 
 2.074571e+01 -4.782363e-02 
 2.074611e+01 -4.752106e-02 
 2.074651e+01 -4.717307e-02 
 2.074691e+01 -4.677978e-02 
 2.074730e+01 -4.633757e-02 
 2.074770e+01 -4.585209e-02 
 2.074810e+01 -4.532782e-02 
 2.074850e+01 -4.476944e-02 
 2.074889e+01 -4.418510e-02 
 2.074929e+01 -4.358395e-02 
 2.074969e+01 -4.297694e-02 
 2.075009e+01 -4.236938e-02 
 2.075049e+01 -4.176752e-02 
 2.075088e+01 -4.116801e-02 
 2.075128e+01 -4.057239e-02 
 2.075168e+01 -3.997817e-02 
 2.075208e+01 -3.937816e-02 
 2.075247e+01 -3.875827e-02 
 2.075287e+01 -3.810743e-02 
 2.075327e+01 -3.741383e-02 
 2.075367e+01 -3.666822e-02 
 2.075406e+01 -3.585983e-02 
 2.075446e+01 -3.498149e-02 
 2.075486e+01 -3.402106e-02 
 2.075526e+01 -3.297781e-02 
 2.075566e+01 -3.185700e-02 
 2.075605e+01 -3.067241e-02 
 2.075645e+01 -2.944019e-02 
 2.075685e+01 -2.818099e-02 
 2.075725e+01 -2.691638e-02 
 2.075764e+01 -2.566615e-02 
 2.075804e+01 -2.444952e-02 
 2.075844e+01 -2.327798e-02 
 2.075884e+01 -2.216098e-02 
 2.075923e+01 -2.111268e-02 
 2.075963e+01 -2.013781e-02 
 2.076003e+01 -1.923816e-02 
 2.076043e+01 -1.840748e-02 
 2.076083e+01 -1.763643e-02 
 2.076122e+01 -1.690530e-02 
 2.076162e+01 -1.620031e-02 
 2.076202e+01 -1.550639e-02 
 2.076242e+01 -1.480246e-02 
 2.076281e+01 -1.407614e-02 
 2.076321e+01 -1.331900e-02 
 2.076361e+01 -1.252321e-02 
 2.076401e+01 -1.168335e-02 
 2.076440e+01 -1.080684e-02 
 2.076480e+01 -9.903018e-03 
 2.076520e+01 -8.980200e-03 
 2.076560e+01 -8.049799e-03 
 2.076600e+01 -7.116279e-03 
 2.076639e+01 -6.183769e-03 
 2.076679e+01 -5.263506e-03 
 2.076719e+01 -4.362137e-03 
 2.076759e+01 -3.493478e-03 
 2.076798e+01 -2.666987e-03 
 2.076838e+01 -1.888668e-03 
 2.076878e+01 -1.158236e-03 
 2.076918e+01 -4.703442e-04 
 2.076957e+01  1.896423e-04 
 2.076997e+01  8.390287e-04 
 2.077037e+01  1.485936e-03 
 2.077077e+01  2.135393e-03 
 2.077117e+01  2.785545e-03 
 2.077156e+01  3.439631e-03 
 2.077196e+01  4.100978e-03 
 2.077236e+01  4.770398e-03 
 2.077276e+01  5.448062e-03 
 2.077315e+01  6.134847e-03 
 2.077355e+01  6.826318e-03 
 2.077395e+01  7.517291e-03 
 2.077435e+01  8.189703e-03 
 2.077474e+01  8.829924e-03 
 2.077514e+01  9.424962e-03 
 2.077554e+01  9.965679e-03 
 2.077594e+01  1.044351e-02 
 2.077634e+01  1.085724e-02 
 2.077673e+01  1.120373e-02 
 2.077713e+01  1.148260e-02 
 2.077753e+01  1.170169e-02 
 2.077793e+01  1.186798e-02 
 2.077832e+01  1.199445e-02 
 2.077872e+01  1.209464e-02 
 2.077912e+01  1.218485e-02 
 2.077952e+01  1.228026e-02 
 2.077991e+01  1.239588e-02 
 2.078031e+01  1.254327e-02 
 2.078071e+01  1.273496e-02 
 2.078111e+01  1.297515e-02 
 2.078151e+01  1.326800e-02 
 2.078190e+01  1.361091e-02 
 2.078230e+01  1.399692e-02 
 2.078270e+01  1.441722e-02 
 2.078310e+01  1.485453e-02 
 2.078349e+01  1.529438e-02 
 2.078389e+01  1.572057e-02 
 2.078429e+01  1.612015e-02 
 2.078469e+01  1.648056e-02 
 2.078508e+01  1.679312e-02 
 2.078548e+01  1.704890e-02 
 2.078588e+01  1.724526e-02 
 2.078628e+01  1.738347e-02 
 2.078668e+01  1.746779e-02 
 2.078707e+01  1.750607e-02 
 2.078747e+01  1.750550e-02 
 2.078787e+01  1.747327e-02 
 2.078827e+01  1.741792e-02 
 2.078866e+01  1.734797e-02 
 2.078906e+01  1.726582e-02 
 2.078946e+01  1.717256e-02 
 2.078986e+01  1.706413e-02 
 2.079025e+01  1.693345e-02 
 2.079065e+01  1.677338e-02 
 2.079105e+01  1.657179e-02 
 2.079145e+01  1.631967e-02 
 2.079185e+01  1.601045e-02 
 2.079224e+01  1.564072e-02 
 2.079264e+01  1.520660e-02 
 2.079304e+01  1.470036e-02 
 2.079344e+01  1.411485e-02 
 2.079383e+01  1.344582e-02 
 2.079423e+01  1.269789e-02 
 2.079463e+01  1.187951e-02 
 2.079503e+01  1.100513e-02 
 2.079542e+01  1.009304e-02 
 2.079582e+01  9.157880e-03 
 2.079622e+01  8.215066e-03 
 2.079662e+01  7.273364e-03 
 2.079702e+01  6.342506e-03 
 2.079741e+01  5.427442e-03 
 2.079781e+01  4.535080e-03 
 2.079821e+01  3.680969e-03 
 2.079861e+01  2.872673e-03 
 2.079900e+01  2.108967e-03 
 2.079940e+01  1.381782e-03 
 2.079980e+01  6.797687e-04 
 2.080020e+01 -8.214934e-06 
 2.080059e+01 -6.924867e-04 
 2.080099e+01 -1.386232e-03 
 2.080139e+01 -2.103707e-03 
 2.080179e+01 -2.860098e-03 
 2.080219e+01 -3.661689e-03 
 2.080258e+01 -4.517896e-03 
 2.080298e+01 -5.431577e-03 
 2.080338e+01 -6.401272e-03 
 2.080378e+01 -7.423384e-03 
 2.080417e+01 -8.487231e-03 
 2.080457e+01 -9.580198e-03 
 2.080497e+01 -1.069019e-02 
 2.080537e+01 -1.181034e-02 
 2.080576e+01 -1.293500e-02 
 2.080616e+01 -1.405339e-02 
 2.080656e+01 -1.515126e-02 
 2.080696e+01 -1.621799e-02 
 2.080736e+01 -1.724868e-02 
 2.080775e+01 -1.824263e-02 
 2.080815e+01 -1.920866e-02 
 2.080855e+01 -2.015896e-02 
 2.080895e+01 -2.110338e-02 
 2.080934e+01 -2.205536e-02 
 2.080974e+01 -2.301959e-02 
 2.081014e+01 -2.400192e-02 
 2.081054e+01 -2.500092e-02 
 2.081093e+01 -2.601882e-02 
 2.081133e+01 -2.705621e-02 
 2.081173e+01 -2.811270e-02 
 2.081213e+01 -2.918873e-02 
 2.081253e+01 -3.027746e-02 
 2.081292e+01 -3.136295e-02 
 2.081332e+01 -3.242397e-02 
 2.081372e+01 -3.344000e-02 
 2.081412e+01 -3.439705e-02 
 2.081451e+01 -3.528439e-02 
 2.081491e+01 -3.609945e-02 
 2.081531e+01 -3.684479e-02 
 2.081571e+01 -3.752276e-02 
 2.081611e+01 -3.814333e-02 
 2.081650e+01 -3.871233e-02 
 2.081690e+01 -3.924185e-02 
 2.081730e+01 -3.973805e-02 
 2.081770e+01 -4.021369e-02 
 2.081809e+01 -4.068539e-02 
 2.081849e+01 -4.117373e-02 
 2.081889e+01 -4.169404e-02 
 2.081929e+01 -4.225999e-02 
 2.081968e+01 -4.287699e-02 
 2.082008e+01 -4.354917e-02 
 2.082048e+01 -4.427274e-02 
 2.082088e+01 -4.504118e-02 
 2.082128e+01 -4.584213e-02 
 2.082167e+01 -4.666136e-02 
 2.082207e+01 -4.748689e-02 
 2.082247e+01 -4.830659e-02 
 2.082287e+01 -4.910961e-02 
 2.082326e+01 -4.988341e-02 
 2.082366e+01 -5.061900e-02 
 2.082406e+01 -5.130696e-02 
 2.082446e+01 -5.194197e-02 
 2.082485e+01 -5.251981e-02 
 2.082525e+01 -5.303739e-02 
 2.082565e+01 -5.349726e-02 
 2.082605e+01 -5.390261e-02 
 2.082645e+01 -5.426124e-02 
 2.082684e+01 -5.457822e-02 
 2.082724e+01 -5.486269e-02 
 2.082764e+01 -5.512731e-02 
 2.082804e+01 -5.538222e-02 
 2.082843e+01 -5.563328e-02 
 2.082883e+01 -5.588521e-02 
 2.082923e+01 -5.613815e-02 
 2.082963e+01 -5.638289e-02 
 2.083002e+01 -5.660737e-02 
 2.083042e+01 -5.680060e-02 
 2.083082e+01 -5.695420e-02 
 2.083122e+01 -5.705714e-02 
 2.083162e+01 -5.709893e-02 
 2.083201e+01 -5.706864e-02 
 2.083241e+01 -5.695603e-02 
 2.083281e+01 -5.674941e-02 
 2.083321e+01 -5.644851e-02 
 2.083360e+01 -5.606198e-02 
 2.083400e+01 -5.560929e-02 
 2.083440e+01 -5.510990e-02 
 2.083480e+01 -5.458954e-02 
 2.083519e+01 -5.406985e-02 
 2.083559e+01 -5.356422e-02 
 2.083599e+01 -5.308563e-02 
 2.083639e+01 -5.263692e-02 
 2.083679e+01 -5.222948e-02 
 2.083718e+01 -5.187382e-02 
 2.083758e+01 -5.158055e-02 
 2.083798e+01 -5.135280e-02 
 2.083838e+01 -5.118137e-02 
 2.083877e+01 -5.104981e-02 
 2.083917e+01 -5.093893e-02 
 2.083957e+01 -5.082688e-02 
 2.083997e+01 -5.069787e-02 
 2.084036e+01 -5.053712e-02 
 2.084076e+01 -5.033660e-02 
 2.084116e+01 -5.009459e-02 
 2.084156e+01 -4.980495e-02 
 2.084196e+01 -4.946682e-02 
 2.084235e+01 -4.907288e-02 
 2.084275e+01 -4.862267e-02 
 2.084315e+01 -4.812023e-02 
 2.084355e+01 -4.757791e-02 
 2.084394e+01 -4.701389e-02 
 2.084434e+01 -4.644025e-02 
 2.084474e+01 -4.587026e-02 
 2.084514e+01 -4.531533e-02 
 2.084553e+01 -4.478168e-02 
 2.084593e+01 -4.427069e-02 
 2.084633e+01 -4.378160e-02 
 2.084673e+01 -4.331541e-02 
 2.084713e+01 -4.286982e-02 
 2.084752e+01 -4.244249e-02 
 2.084792e+01 -4.203141e-02 
 2.084832e+01 -4.162873e-02 
 2.084872e+01 -4.122197e-02 
 2.084911e+01 -4.080035e-02 
 2.084951e+01 -4.035559e-02 
 2.084991e+01 -3.987742e-02 
 2.085031e+01 -3.936443e-02 
 2.085070e+01 -3.881580e-02 
 2.085110e+01 -3.823284e-02 
 2.085150e+01 -3.762422e-02 
 2.085190e+01 -3.699236e-02 
 2.085230e+01 -3.634712e-02 
 2.085269e+01 -3.569829e-02 
 2.085309e+01 -3.505965e-02 
 2.085349e+01 -3.444653e-02 
 2.085389e+01 -3.386934e-02 
 2.085428e+01 -3.333831e-02 
 2.085468e+01 -3.285406e-02 
 2.085508e+01 -3.241414e-02 
 2.085548e+01 -3.201108e-02 
 2.085587e+01 -3.163306e-02 
 2.085627e+01 -3.126934e-02 
 2.085667e+01 -3.090911e-02 
 2.085707e+01 -3.053580e-02 
 2.085747e+01 -3.013058e-02 
 2.085786e+01 -2.967167e-02 
 2.085826e+01 -2.913643e-02 
 2.085866e+01 -2.851256e-02 
 2.085906e+01 -2.778926e-02 
 2.085945e+01 -2.696913e-02 
 2.085985e+01 -2.606507e-02 
 2.086025e+01 -2.509126e-02 
 2.086065e+01 -2.406113e-02 
 2.086104e+01 -2.298438e-02 
 2.086144e+01 -2.186746e-02 
 2.086184e+01 -2.072169e-02 
 2.086224e+01 -1.955869e-02 
 2.086264e+01 -1.840027e-02 
 2.086303e+01 -1.726224e-02 
 2.086343e+01 -1.615904e-02 
 2.086383e+01 -1.509684e-02 
 2.086423e+01 -1.407494e-02 
 2.086462e+01 -1.308296e-02 
 2.086502e+01 -1.210215e-02 
 2.086542e+01 -1.112066e-02 
 2.086582e+01 -1.013286e-02 
 2.086621e+01 -9.140140e-03 
 2.086661e+01 -8.146297e-03 
 2.086701e+01 -7.151283e-03 
 2.086741e+01 -6.155300e-03 
 2.086781e+01 -5.155832e-03 
 2.086820e+01 -4.147483e-03 
 2.086860e+01 -3.136832e-03 
 2.086900e+01 -2.131762e-03 
 2.086940e+01 -1.137387e-03 
 2.086979e+01 -1.646460e-04 
 2.087019e+01  7.746671e-04 
 2.087059e+01  1.675033e-03 
 2.087099e+01  2.535236e-03 
 2.087138e+01  3.351168e-03 
 2.087178e+01  4.118410e-03 
 2.087218e+01  4.838598e-03 
 2.087258e+01  5.509014e-03 
 2.087298e+01  6.132549e-03 
 2.087337e+01  6.720651e-03 
 2.087377e+01  7.287054e-03 
 2.087417e+01  7.846568e-03 
 2.087457e+01  8.412115e-03 
 2.087496e+01  8.989153e-03 
